time_stamp,capacity
2018-01-17 01:15:00,17.51153976
2018-01-17 01:30:00,17.51153976
2018-01-17 01:45:00,7.50629882
2018-01-17 02:00:00,7.50629882
2018-01-17 02:15:00,7.50629882
2018-01-17 02:30:00,7.50629882
2018-01-17 02:45:00,5.15549114
2018-01-17 03:00:00,5.15549114
2018-01-17 03:15:00,5.15549114
2018-01-17 03:30:00,5.15549114
2018-01-17 03:45:00,6.73670768
2018-01-17 04:00:00,6.73670768
2018-01-17 04:15:00,6.73670768
2018-01-17 04:30:00,6.73670768
2018-01-17 04:45:00,11.1794756
2018-01-17 05:00:00,11.1794756
2018-01-17 05:15:00,11.1794756
2018-01-17 05:30:00,11.1794756
2018-01-17 05:45:00,15.2650123
2018-01-17 06:01:00,15.2650123
2018-01-17 06:15:00,15.2650123
2018-01-17 06:30:00,15.2650123
2018-01-17 06:45:00,5.97793174
2018-01-17 07:00:00,5.97793174
2018-01-17 07:15:00,5.97793174
2018-01-17 07:30:00,5.97793174
2018-01-17 07:45:00,2.04726075
2018-01-17 08:00:00,2.04726075
2018-01-17 08:15:00,2.04726075
2018-01-17 08:30:00,2.04726075
2018-01-17 08:45:00,0.0
2018-01-17 09:00:00,0.0
2018-01-17 09:15:00,0.0
2018-01-17 09:30:00,0.0
2018-01-17 09:45:00,0.0
2018-01-17 10:00:00,0.0
2018-01-17 10:15:00,0.0
2018-01-17 10:30:00,0.0
2018-01-17 10:45:00,0.0
2018-01-17 11:00:00,0.0
2018-01-17 11:15:00,0.0
2018-01-17 11:30:00,0.0
2018-01-17 11:45:00,0.0
2018-01-17 12:00:00,0.0
2018-01-17 12:15:00,0.0
2018-01-17 12:30:00,0.0
2018-01-17 12:45:00,0.0
2018-01-17 13:00:00,0.0
2018-01-17 13:15:00,0.0
2018-01-17 13:30:00,0.0
2018-01-17 13:45:00,0.0
2018-01-17 14:00:00,0.0
2018-01-17 14:15:00,0.0
2018-01-17 14:30:00,0.0
2018-01-17 14:45:00,0.0
2018-01-17 15:00:00,0.0
2018-01-17 15:15:00,0.0
2018-01-17 15:30:00,0.0
2018-01-17 15:45:00,0.0
2018-01-17 16:00:00,0.0
2018-01-17 16:15:00,0.0
2018-01-17 16:30:00,0.0
2018-01-17 16:45:00,0.0
2018-01-17 17:00:00,0.0
2018-01-17 17:15:00,0.0
2018-01-17 17:30:00,0.0
2018-01-17 17:45:00,0.0
2018-01-17 18:00:00,0.0
2018-01-17 18:15:00,0.0
2018-01-17 18:30:00,0.0
2018-01-17 18:45:00,0.0
2018-01-17 19:00:00,0.0
2018-01-17 19:15:00,0.0
2018-01-17 19:30:00,0.0
2018-01-17 19:45:00,0.0
2018-01-17 20:00:00,0.0
2018-01-17 20:15:00,0.0
2018-01-17 20:30:00,0.0
2018-01-17 20:45:00,0.0
2018-01-17 21:00:00,0.0
2018-01-17 21:15:00,0.0
2018-01-17 21:30:00,0.0
2018-01-17 21:45:00,0.0
2018-01-17 22:00:00,0.0
2018-01-17 22:15:00,0.0
2018-01-17 22:30:00,0.0
2018-01-17 22:45:00,2.11734572
2018-01-17 23:00:00,2.11734572
2018-01-17 23:15:00,2.11734572
2018-01-17 23:30:00,2.11734572
2018-01-17 23:45:00,6.85167816
2018-01-18 00:00:00,6.85167816
2018-01-18 00:15:00,6.85167816
2018-01-18 00:30:00,6.85167816
2018-01-18 00:45:00,17.88998005
2018-01-18 01:00:00,17.88998005
2018-01-18 01:15:00,17.88998005
2018-01-18 01:30:00,17.88998005
2018-01-18 01:45:00,45.52982078
2018-01-18 02:00:00,45.52982078
2018-01-18 02:15:00,45.52982078
2018-01-18 02:30:00,45.52982078
2018-01-18 02:45:00,82.83969894
2018-01-18 03:00:00,82.83969894
2018-01-18 03:15:00,82.83969894
2018-01-18 03:30:00,82.83969894
2018-01-18 03:45:00,120.55879451
2018-01-18 04:00:00,120.55879451
2018-01-18 04:15:00,120.55879451
2018-01-18 04:30:00,120.55879451
2018-01-18 04:45:00,151.19282131
2018-01-18 05:00:00,151.19282131
2018-01-18 05:15:00,151.19282131
2018-01-18 05:30:00,151.19282131
2018-01-18 05:45:00,155.5155262
2018-01-18 06:00:00,155.5155262
2018-01-18 06:15:00,155.5155262
2018-01-18 06:30:00,155.5155262
2018-01-18 06:45:00,143.34429176
2018-01-18 07:00:00,143.34429176
2018-01-18 07:15:00,143.34429176
2018-01-18 07:30:00,143.34429176
2018-01-18 07:45:00,109.85047788
2018-01-18 08:00:00,109.85047788
2018-01-18 08:15:00,109.85047788
2018-01-18 08:30:00,109.85047788
2018-01-18 08:45:00,95.45221903
2018-01-18 09:00:00,95.45221903
2018-01-18 09:15:00,95.45221903
2018-01-18 09:30:00,95.45221903
2018-01-18 09:45:00,43.63430449
2018-01-18 10:00:00,43.63430449
2018-01-18 10:15:00,43.63430449
2018-01-18 10:30:00,43.63430449
2018-01-18 10:45:00,35.32817219
2018-01-18 11:00:00,35.32817219
2018-01-18 11:15:00,35.32817219
2018-01-18 11:30:00,35.32817219
2018-01-18 11:45:00,24.09792373
2018-01-18 12:00:00,24.09792373
2018-01-18 12:15:00,24.09792373
2018-01-18 12:30:00,24.09792373
2018-01-18 12:45:00,23.41655179
2018-01-18 13:00:00,23.41655179
2018-01-18 13:15:00,23.41655179
2018-01-18 13:30:00,23.41655179
2018-01-18 13:45:00,11.91227069
2018-01-18 14:00:00,11.91227069
2018-01-18 14:15:00,11.91227069
2018-01-18 14:30:00,11.91227069
2018-01-18 14:45:00,10.84243295
2018-01-18 15:00:00,10.84243295
2018-01-18 15:15:00,10.84243295
2018-01-18 15:30:00,10.84243295
2018-01-18 15:45:00,15.60005736
2018-01-18 16:00:00,15.60005736
2018-01-18 16:15:00,15.60005736
2018-01-18 16:30:00,15.60005736
2018-01-18 16:45:00,20.8031415
2018-01-18 17:00:00,20.8031415
2018-01-18 17:15:00,20.8031415
2018-01-18 17:30:00,20.8031415
2018-01-18 17:45:00,24.62353623
2018-01-18 18:00:00,24.62353623
2018-01-18 18:15:00,24.62353623
2018-01-18 18:30:00,24.62353623
2018-01-18 18:45:00,26.28652726
2018-01-18 19:00:00,26.28652726
2018-01-18 19:15:00,26.28652726
2018-01-18 19:30:00,26.28652726
2018-01-18 19:45:00,33.39861045
2018-01-18 20:00:00,33.39861045
2018-01-18 20:15:00,33.39861045
2018-01-18 20:30:00,33.39861045
2018-01-18 20:45:00,27.74812156
2018-01-18 21:00:00,27.74812156
2018-01-18 21:15:00,27.74812156
2018-01-18 21:30:00,27.74812156
2018-01-18 21:45:00,31.42508363
2018-01-18 22:00:00,31.42508363
2018-01-18 22:15:00,31.42508363
2018-01-18 22:30:00,31.42508363
2018-01-18 22:45:00,31.36027995
2018-01-18 23:00:00,31.36027995
2018-01-18 23:15:00,31.36027995
2018-01-18 23:30:00,31.36027995
2018-01-18 23:45:00,24.04052606
2018-01-19 00:00:00,24.04052606
2018-01-19 00:15:00,24.04052606
2018-01-19 00:30:00,24.04052606
2018-01-19 00:45:00,83.66334829
2018-01-19 01:00:00,83.66334829
2018-01-19 01:15:00,83.66334829
2018-01-19 01:30:00,83.66334829
2018-01-19 01:45:00,151.58472001
2018-01-19 02:00:00,151.58472001
2018-01-19 02:15:00,151.58472001
2018-01-19 02:30:00,151.58472001
2018-01-19 02:45:00,159.93618955
2018-01-19 03:00:00,159.93618955
2018-01-19 03:15:00,159.93618955
2018-01-19 03:30:00,159.93618955
2018-01-19 03:45:00,164.25317641
2018-01-19 04:00:00,164.25317641
2018-01-19 04:15:00,164.25317641
2018-01-19 04:30:00,164.25317641
2018-01-19 04:45:00,188.9347874
2018-01-19 05:00:00,188.9347874
2018-01-19 05:15:00,188.9347874
2018-01-19 05:30:00,188.9347874
2018-01-19 05:45:00,183.95052074
2018-01-19 06:00:00,183.95052074
2018-01-19 06:15:00,183.95052074
2018-01-19 06:30:00,183.95052074
2018-01-19 06:45:00,192.11475422
2018-01-19 07:00:00,192.11475422
2018-01-19 07:15:00,192.11475422
2018-01-19 07:30:00,192.11475422
2018-01-19 07:45:00,191.95832505
2018-01-19 08:00:00,191.95832505
2018-01-19 08:15:00,191.95832505
2018-01-19 08:30:00,191.95832505
2018-01-19 08:45:00,195.9845205
2018-01-19 09:00:00,195.9845205
2018-01-19 09:15:00,195.9845205
2018-01-19 09:30:00,195.9845205
2018-01-19 09:45:00,195.55244082
2018-01-19 10:00:00,195.55244082
2018-01-19 10:15:00,195.55244082
2018-01-19 10:30:00,195.55244082
2018-01-19 10:45:00,198.6984709
2018-01-19 11:00:00,198.6984709
2018-01-19 11:15:00,198.6984709
2018-01-19 11:30:00,198.6984709
2018-01-19 11:45:00,200.0
2018-01-19 12:00:00,200.0
2018-01-19 12:15:00,200.0
2018-01-19 12:30:00,200.0
2018-01-19 12:45:00,200.0
2018-01-19 13:00:00,200.0
2018-01-19 13:15:00,200.0
2018-01-19 13:30:00,200.0
2018-01-19 13:45:00,199.85446753
2018-01-19 14:00:00,199.85446753
2018-01-19 14:15:00,199.85446753
2018-01-19 14:30:00,199.85446753
2018-01-19 14:45:00,188.91775947
2018-01-19 15:00:00,188.91775947
2018-01-19 15:15:00,188.91775947
2018-01-19 15:30:00,188.91775947
2018-01-19 15:45:00,147.13007788
2018-01-19 16:00:00,147.13007788
2018-01-19 16:15:00,147.13007788
2018-01-19 16:30:00,147.13007788
2018-01-19 16:45:00,150.11493966
2018-01-19 17:00:00,150.11493966
2018-01-19 17:15:00,150.11493966
2018-01-19 17:30:00,150.11493966
2018-01-19 17:45:00,130.7893935
2018-01-19 18:00:00,130.7893935
2018-01-19 18:15:00,130.7893935
2018-01-19 18:30:00,130.7893935
2018-01-19 18:45:00,125.0710951
2018-01-19 19:00:00,125.0710951
2018-01-19 19:15:00,125.0710951
2018-01-19 19:30:00,125.0710951
2018-01-19 19:45:00,124.20493491
2018-01-19 20:00:00,124.20493491
2018-01-19 20:15:00,124.20493491
2018-01-19 20:30:00,124.20493491
2018-01-19 20:45:00,153.8179412
2018-01-19 21:00:00,153.8179412
2018-01-19 21:15:00,153.8179412
2018-01-19 21:30:00,153.8179412
2018-01-19 21:45:00,165.4396188
2018-01-19 22:00:00,165.4396188
2018-01-19 22:15:00,165.4396188
2018-01-19 22:30:00,165.4396188
2018-01-19 22:45:00,145.81668421
2018-01-19 23:00:00,145.81668421
2018-01-19 23:15:00,145.81668421
2018-01-19 23:30:00,145.81668421
2018-01-19 23:45:00,151.33729954
2018-01-20 00:00:00,151.33729954
2018-01-20 00:15:00,151.33729954
2018-01-20 00:30:00,151.33729954
2018-01-20 00:45:00,196.41258644
2018-01-20 01:00:00,196.41258644
2018-01-20 01:15:00,196.41258644
2018-01-20 01:30:00,196.41258644
2018-01-20 01:45:00,200.0
2018-01-20 02:00:00,200.0
2018-01-20 02:15:00,200.0
2018-01-20 02:30:00,200.0
2018-01-20 02:45:00,200.0
2018-01-20 03:00:00,200.0
2018-01-20 03:15:00,200.0
2018-01-20 03:30:00,200.0
2018-01-20 03:45:00,200.0
2018-01-20 04:00:00,200.0
2018-01-20 04:15:00,200.0
2018-01-20 04:30:00,200.0
2018-01-20 04:45:00,200.0
2018-01-20 05:00:00,200.0
2018-01-20 05:15:00,200.0
2018-01-20 05:30:00,200.0
2018-01-20 05:45:00,200.0
2018-01-20 06:00:00,200.0
2018-01-20 06:15:00,200.0
2018-01-20 06:30:00,200.0
2018-01-20 06:45:00,200.0
2018-01-20 07:00:00,200.0
2018-01-20 07:15:00,200.0
2018-01-20 07:30:00,200.0
2018-01-20 07:45:00,197.92680486
2018-01-20 08:00:00,197.92680486
2018-01-20 08:15:00,197.92680486
2018-01-20 08:30:00,197.92680486
2018-01-20 08:45:00,200.0
2018-01-20 09:00:00,200.0
2018-01-20 09:15:00,200.0
2018-01-20 09:30:00,200.0
2018-01-20 09:45:00,200.0
2018-01-20 10:00:00,200.0
2018-01-20 10:15:00,200.0
2018-01-20 10:30:00,200.0
2018-01-20 10:45:00,200.0
2018-01-20 11:00:00,200.0
2018-01-20 11:15:00,200.0
2018-01-20 11:30:00,200.0
2018-01-20 11:45:00,200.0
2018-01-20 12:00:00,200.0
2018-01-20 12:15:00,200.0
2018-01-20 12:30:00,200.0
2018-01-20 12:45:00,200.0
2018-01-20 13:00:00,200.0
2018-01-20 13:15:00,200.0
2018-01-20 13:30:00,200.0
2018-01-20 13:45:00,200.0
2018-01-20 14:00:00,200.0
2018-01-20 14:15:00,200.0
2018-01-20 14:30:00,200.0
2018-01-20 14:45:00,198.59383637
2018-01-20 15:00:00,198.59383637
2018-01-20 15:15:00,198.59383637
2018-01-20 15:30:00,198.59383637
2018-01-20 15:45:00,193.75431558
2018-01-20 16:00:00,193.75431558
2018-01-20 16:15:00,193.75431558
2018-01-20 16:30:00,193.75431558
2018-01-20 16:45:00,191.46471315
2018-01-20 17:00:00,191.46471315
2018-01-20 17:15:00,191.46471315
2018-01-20 17:30:00,191.46471315
2018-01-20 17:45:00,166.10077074
2018-01-20 18:00:00,166.10077074
2018-01-20 18:15:00,166.10077074
2018-01-20 18:30:00,166.10077074
2018-01-20 18:45:00,123.46827463
2018-01-20 19:00:00,123.46827463
2018-01-20 19:15:00,123.46827463
2018-01-20 19:30:00,123.46827463
2018-01-20 19:45:00,122.13272137
2018-01-20 20:00:00,122.13272137
2018-01-20 20:15:00,122.13272137
2018-01-20 20:30:00,122.13272137
2018-01-20 20:45:00,135.91667673
2018-01-20 21:00:00,135.91667673
2018-01-20 21:15:00,135.91667673
2018-01-20 21:30:00,135.91667673
2018-01-20 21:45:00,141.74456867
2018-01-20 22:00:00,141.74456867
2018-01-20 22:15:00,141.74456867
2018-01-20 22:30:00,141.74456867
2018-01-20 22:45:00,106.35606865
2018-01-20 23:00:00,106.35606865
2018-01-20 23:15:00,106.35606865
2018-01-20 23:30:00,106.35606865
2018-01-20 23:45:00,116.40054624
2018-01-21 00:00:00,116.40054624
2018-01-21 00:15:00,116.40054624
2018-01-21 00:30:00,116.40054624
2018-01-21 00:45:00,189.10201413
2018-01-21 01:00:00,189.10201413
2018-01-21 01:15:00,189.10201413
2018-01-21 01:30:00,189.10201413
2018-01-21 01:45:00,194.41094143
2018-01-21 02:00:00,194.41094143
2018-01-21 02:15:00,194.41094143
2018-01-21 02:30:00,194.41094143
2018-01-21 02:45:00,199.87870845
2018-01-21 03:00:00,199.87870845
2018-01-21 03:15:00,199.87870845
2018-01-21 03:30:00,199.87870845
2018-01-21 03:45:00,200.0
2018-01-21 04:00:00,200.0
2018-01-21 04:15:00,200.0
2018-01-21 04:30:00,200.0
2018-01-21 04:45:00,200.0
2018-01-21 05:00:00,200.0
2018-01-21 05:15:00,200.0
2018-01-21 05:30:00,200.0
2018-01-21 05:45:00,200.0
2018-01-21 06:00:00,200.0
2018-01-21 06:15:00,200.0
2018-01-21 06:30:00,200.0
2018-01-21 06:45:00,200.0
2018-01-21 07:00:00,200.0
2018-01-21 07:15:00,200.0
2018-01-21 07:30:00,200.0
2018-01-21 07:45:00,196.3284636
2018-01-21 08:00:00,196.3284636
2018-01-21 08:15:00,196.3284636
2018-01-21 08:30:00,196.3284636
2018-01-21 08:45:00,200.0
2018-01-21 09:00:00,200.0
2018-01-21 09:15:00,200.0
2018-01-21 09:30:00,200.0
2018-01-21 09:45:00,200.0
2018-01-21 10:00:00,200.0
2018-01-21 10:15:00,200.0
2018-01-21 10:30:00,200.0
2018-01-21 10:45:00,200.0
2018-01-21 11:00:00,200.0
2018-01-21 11:15:00,200.0
2018-01-21 11:30:00,200.0
2018-01-21 11:45:00,200.0
2018-01-21 12:00:00,200.0
2018-01-21 12:15:00,200.0
2018-01-21 12:30:00,200.0
2018-01-21 12:45:00,200.0
2018-01-21 13:00:00,200.0
2018-01-21 13:15:00,200.0
2018-01-21 13:30:00,200.0
2018-01-21 13:45:00,200.0
2018-01-21 14:00:00,200.0
2018-01-21 14:15:00,200.0
2018-01-21 14:30:00,200.0
2018-01-21 14:45:00,200.0
2018-01-21 15:00:00,200.0
2018-01-21 15:15:00,200.0
2018-01-21 15:30:00,200.0
2018-01-21 15:45:00,200.0
2018-01-21 16:00:00,200.0
2018-01-21 16:15:00,200.0
2018-01-21 16:30:00,200.0
2018-01-21 16:45:00,195.41768679
2018-01-21 17:00:00,195.41768679
2018-01-21 17:15:00,195.41768679
2018-01-21 17:30:00,195.41768679
2018-01-21 17:45:00,141.13842841
2018-01-21 18:00:00,141.13842841
2018-01-21 18:15:00,141.13842841
2018-01-21 18:30:00,141.13842841
2018-01-21 18:45:00,89.19680292
2018-01-21 19:00:00,89.19680292
2018-01-21 19:15:00,89.19680292
2018-01-21 19:30:00,89.19680292
2018-01-21 19:45:00,120.07072674
2018-01-21 20:00:00,120.07072674
2018-01-21 20:15:00,120.07072674
2018-01-21 20:30:00,120.07072674
2018-01-21 20:45:00,150.46766491
2018-01-21 21:00:00,150.46766491
2018-01-21 21:15:00,150.46766491
2018-01-21 21:30:00,150.46766491
2018-01-21 21:45:00,200.0
2018-01-21 22:00:00,200.0
2018-01-21 22:15:00,200.0
2018-01-21 22:30:00,200.0
2018-01-21 22:45:00,200.0
2018-01-21 23:00:00,200.0
2018-01-21 23:15:00,200.0
2018-01-21 23:30:00,200.0
2018-01-21 23:45:00,200.0
2018-01-22 00:00:00,200.0
2018-01-22 00:15:00,200.0
2018-01-22 00:30:00,200.0
2018-01-22 00:45:00,190.88790956
2018-01-22 01:00:00,190.88790956
2018-01-22 01:15:00,190.88790956
2018-01-22 01:30:00,190.88790956
2018-01-22 01:45:00,192.25530352
2018-01-22 02:00:00,192.25530352
2018-01-22 02:15:00,192.25530352
2018-01-22 02:30:00,192.25530352
2018-01-22 02:45:00,192.13151364
2018-01-22 03:00:00,192.13151364
2018-01-22 03:15:00,192.13151364
2018-01-22 03:30:00,192.13151364
2018-01-22 03:45:00,193.25343364
2018-01-22 04:00:00,193.25343364
2018-01-22 04:15:00,193.25343364
2018-01-22 04:30:00,193.25343364
2018-01-22 04:45:00,197.0705838
2018-01-22 05:00:00,197.0705838
2018-01-22 05:15:00,197.0705838
2018-01-22 05:30:00,197.0705838
2018-01-22 05:45:00,194.78496388
2018-01-22 06:00:00,194.78496388
2018-01-22 06:15:00,194.78496388
2018-01-22 06:30:00,194.78496388
2018-01-22 06:45:00,197.95384741
2018-01-22 07:00:00,197.95384741
2018-01-22 07:15:00,197.95384741
2018-01-22 07:30:00,197.95384741
2018-01-22 07:45:00,184.02188437
2018-01-22 08:00:00,184.02188437
2018-01-22 08:15:00,184.02188437
2018-01-22 08:30:00,184.02188437
2018-01-22 08:45:00,160.18704644
2018-01-22 09:00:00,160.18704644
2018-01-22 09:15:00,160.18704644
2018-01-22 09:30:00,160.18704644
2018-01-22 09:45:00,113.21484667
2018-01-22 10:00:00,113.21484667
2018-01-22 10:15:00,113.21484667
2018-01-22 10:30:00,113.21484667
2018-01-22 10:45:00,150.19771051
2018-01-22 11:00:00,150.19771051
2018-01-22 11:15:00,150.19771051
2018-01-22 11:30:00,150.19771051
2018-01-22 11:45:00,146.44054112
2018-01-22 12:00:00,146.44054112
2018-01-22 12:15:00,146.44054112
2018-01-22 12:30:00,146.44054112
2018-01-22 12:45:00,126.48426958
2018-01-22 13:00:00,126.48426958
2018-01-22 13:15:00,126.48426958
2018-01-22 13:30:00,126.48426958
2018-01-22 13:45:00,134.91116438
2018-01-22 14:00:00,134.91116438
2018-01-22 14:15:00,134.91116438
2018-01-22 14:30:00,134.91116438
2018-01-22 14:45:00,89.84736904
2018-01-22 15:00:00,89.84736904
2018-01-22 15:15:00,89.84736904
2018-01-22 15:30:00,89.84736904
2018-01-22 15:45:00,157.57551798
2018-01-22 16:00:00,157.57551798
2018-01-22 16:15:00,157.57551798
2018-01-22 16:30:00,157.57551798
2018-01-22 16:45:00,190.282686
2018-01-22 17:00:00,190.282686
2018-01-22 17:15:00,190.282686
2018-01-22 17:30:00,190.282686
2018-01-22 17:45:00,193.59319679
2018-01-22 18:00:00,193.59319679
2018-01-22 18:15:00,193.59319679
2018-01-22 18:30:00,193.59319679
2018-01-22 18:45:00,191.01572135
2018-01-22 19:00:00,191.01572135
2018-01-22 19:15:00,191.01572135
2018-01-22 19:30:00,191.01572135
2018-01-22 19:45:00,194.33891383
2018-01-22 20:00:00,194.33891383
2018-01-22 20:15:00,194.33891383
2018-01-22 20:30:00,194.33891383
2018-01-22 20:45:00,192.55364998
2018-01-22 21:00:00,192.55364998
2018-01-22 21:15:00,192.55364998
2018-01-22 21:30:00,192.55364998
2018-01-22 21:45:00,167.33586817
2018-01-22 22:00:00,167.33586817
2018-01-22 22:15:00,167.33586817
2018-01-22 22:30:00,167.33586817
2018-01-22 22:45:00,109.96096943
2018-01-22 23:00:00,109.96096943
2018-01-22 23:15:00,109.96096943
2018-01-22 23:30:00,109.96096943
2018-01-22 23:45:00,58.12862158
2018-01-23 00:00:00,58.12862158
2018-01-23 00:15:00,58.12862158
2018-01-23 00:30:00,58.12862158
2018-01-23 00:45:00,23.84697785
2018-01-23 01:00:00,23.84697785
2018-01-23 01:15:00,23.84697785
2018-01-23 01:30:00,23.84697785
2018-01-23 01:45:00,25.38269467
2018-01-23 02:00:00,25.38269467
2018-01-23 02:15:00,25.38269467
2018-01-23 02:30:00,25.38269467
2018-01-23 02:45:00,21.49856141
2018-01-23 03:00:00,21.49856141
2018-01-23 03:15:00,21.49856141
2018-01-23 03:30:00,21.49856141
2018-01-23 03:45:00,12.77073712
2018-01-23 04:00:00,12.77073712
2018-01-23 04:15:00,12.77073712
2018-01-23 04:30:00,12.77073712
2018-01-23 04:45:00,2.72520662
2018-01-23 05:00:00,2.72520662
2018-01-23 05:15:00,2.72520662
2018-01-23 05:30:00,2.72520662
2018-01-23 05:45:00,0.0
2018-01-23 06:00:00,0.0
2018-01-23 06:15:00,0.0
2018-01-23 06:30:00,0.0
2018-01-23 06:45:00,0.0
2018-01-23 07:00:00,0.0
2018-01-23 07:15:00,0.0
2018-01-23 07:30:00,0.0
2018-01-23 07:45:00,0.0
2018-01-23 08:00:00,0.0
2018-01-23 08:15:00,0.0
2018-01-23 08:30:00,0.0
2018-01-23 08:45:00,1.16123117
2018-01-23 09:00:00,1.16123117
2018-01-23 09:15:00,1.16123117
2018-01-23 09:30:00,1.16123117
2018-01-23 09:45:00,11.65662074
2018-01-23 10:00:00,11.65662074
2018-01-23 10:15:00,11.65662074
2018-01-23 10:30:00,11.65662074
2018-01-23 10:45:00,
2018-01-23 11:00:00,
2018-01-23 11:15:00,
2018-01-23 11:30:00,
2018-01-23 11:45:00,8.26866913
2018-01-23 12:00:00,8.26866913
2018-01-23 12:15:00,8.26866913
2018-01-23 12:30:00,8.26866913
2018-01-23 12:45:00,7.40489015
2018-01-23 13:00:00,7.40489015
2018-01-23 13:15:00,7.40489015
2018-01-23 13:30:00,7.40489015
2018-01-23 13:45:00,4.94365486
2018-01-23 14:00:00,4.94365486
2018-01-23 14:15:00,4.94365486
2018-01-23 14:30:00,4.94365486
2018-01-23 14:45:00,5.74786827
2018-01-23 15:00:00,5.74786827
2018-01-23 15:15:00,5.74786827
2018-01-23 15:30:00,5.74786827
2018-01-23 15:45:00,0.0
2018-01-23 16:00:00,0.0
2018-01-23 16:15:00,0.0
2018-01-23 16:30:00,0.0
2018-01-23 16:45:00,0.0
2018-01-23 17:00:00,0.0
2018-01-23 17:15:00,0.0
2018-01-23 17:30:00,0.0
2018-01-23 17:45:00,0.0
2018-01-23 18:00:00,0.0
2018-01-23 18:15:00,0.0
2018-01-23 18:30:00,0.0
2018-01-23 18:45:00,0.0
2018-01-23 19:00:00,0.0
2018-01-23 19:15:00,0.0
2018-01-23 19:30:00,0.0
2018-01-23 19:45:00,0.0
2018-01-23 20:00:00,0.0
2018-01-23 20:15:00,0.0
2018-01-23 20:30:00,0.0
2018-01-23 20:45:00,0.0
2018-01-23 21:00:00,0.0
2018-01-23 21:15:00,0.0
2018-01-23 21:30:00,0.0
2018-01-23 21:45:00,0.0
2018-01-23 22:00:00,0.0
2018-01-23 22:15:00,0.0
2018-01-23 22:30:00,0.0
2018-01-23 22:45:00,0.0
2018-01-23 23:00:00,0.0
2018-01-23 23:15:00,0.0
2018-01-23 23:30:00,0.0
2018-01-23 23:45:00,0.0
2018-01-24 00:00:00,0.0
2018-01-24 00:15:00,0.0
2018-01-24 00:30:00,0.0
2018-01-24 00:45:00,13.82982435
2018-01-24 01:00:00,13.82982435
2018-01-24 01:15:00,13.82982435
2018-01-24 01:30:00,13.82982435
2018-01-24 01:45:00,15.76315107
2018-01-24 02:00:00,15.76315107
2018-01-24 02:15:00,15.76315107
2018-01-24 02:30:00,15.76315107
2018-01-24 02:45:00,11.26309381
2018-01-24 03:00:00,11.26309381
2018-01-24 03:15:00,11.26309381
2018-01-24 03:30:00,11.26309381
2018-01-24 03:45:00,5.43613916
2018-01-24 04:00:00,5.43613916
2018-01-24 04:15:00,5.43613916
2018-01-24 04:30:00,5.43613916
2018-01-24 04:45:00,6.4343469
2018-01-24 05:00:00,6.4343469
2018-01-24 05:15:00,6.4343469
2018-01-24 05:30:00,6.4343469
2018-01-24 05:45:00,10.58908846
2018-01-24 06:00:00,10.58908846
2018-01-24 06:15:00,10.58908846
2018-01-24 06:30:00,10.58908846
2018-01-24 06:45:00,9.59872985
2018-01-24 07:00:00,9.59872985
2018-01-24 07:15:00,9.59872985
2018-01-24 07:30:00,9.59872985
2018-01-24 07:45:00,8.27684851
2018-01-24 08:00:00,8.27684851
2018-01-24 08:15:00,8.27684851
2018-01-24 08:30:00,8.27684851
2018-01-24 08:45:00,0.0
2018-01-24 09:00:00,0.0
2018-01-24 09:15:00,0.0
2018-01-24 09:30:00,0.0
2018-01-24 09:45:00,0.0
2018-01-24 10:00:00,0.0
2018-01-24 10:15:00,0.0
2018-01-24 10:30:00,0.0
2018-01-24 10:45:00,0.0
2018-01-24 11:00:00,0.0
2018-01-24 11:15:00,0.0
2018-01-24 11:30:00,0.0
2018-01-24 11:45:00,0.0
2018-01-24 12:00:00,0.0
2018-01-24 12:15:00,0.0
2018-01-24 12:30:00,0.0
2018-01-24 12:45:00,1.47669837
2018-01-24 13:00:00,1.47669837
2018-01-24 13:15:00,1.47669837
2018-01-24 13:30:00,1.47669837
2018-01-24 13:45:00,9.04986014
2018-01-24 14:00:00,9.04986014
2018-01-24 14:15:00,9.04986014
2018-01-24 14:30:00,9.04986014
2018-01-24 14:45:00,12.96484297
2018-01-24 15:00:00,12.96484297
2018-01-24 15:15:00,12.96484297
2018-01-24 15:30:00,12.96484297
2018-01-24 15:45:00,9.79081043
2018-01-24 16:00:00,9.79081043
2018-01-24 16:15:00,9.79081043
2018-01-24 16:30:00,9.79081043
2018-01-24 16:45:00,5.36940729
2018-01-24 17:00:00,5.36940729
2018-01-24 17:15:00,5.36940729
2018-01-24 17:30:00,5.36940729
2018-01-24 17:45:00,2.68118114
2018-01-24 18:00:00,2.68118114
2018-01-24 18:15:00,2.68118114
2018-01-24 18:30:00,2.68118114
2018-01-24 18:45:00,4.33739784
2018-01-24 19:00:00,4.33739784
2018-01-24 19:15:00,4.33739784
2018-01-24 19:30:00,4.33739784
2018-01-24 19:45:00,5.85388885
2018-01-24 20:00:00,5.85388885
2018-01-24 20:15:00,5.85388885
2018-01-24 20:30:00,5.85388885
2018-01-24 20:45:00,4.18677715
2018-01-24 21:00:00,4.18677715
2018-01-24 21:15:00,4.18677715
2018-01-24 21:30:00,4.18677715
2018-01-24 21:45:00,4.96424581
2018-01-24 22:00:00,4.96424581
2018-01-24 22:15:00,4.96424581
2018-01-24 22:30:00,4.96424581
2018-01-24 22:45:00,8.24234238
2018-01-24 23:00:00,8.24234238
2018-01-24 23:15:00,8.24234238
2018-01-24 23:30:00,8.24234238
