time_stamp,capacity
2018-10-16 16:00:00,123.28226361
2018-10-16 16:15:00,123.28226361
2018-10-16 16:30:00,123.28226361
2018-10-16 16:45:00,94.73878533
2018-10-16 17:00:00,94.73878533
2018-10-16 17:15:00,94.73878533
2018-10-16 17:30:00,94.73878533
2018-10-16 17:45:00,56.68740713
2018-10-16 18:00:00,56.68740713
2018-10-16 18:15:00,56.68740713
2018-10-16 18:30:00,56.68740713
2018-10-16 18:45:00,80.67068068
2018-10-16 19:00:00,80.67068068
2018-10-16 19:15:00,80.67068068
2018-10-16 19:30:00,80.67068068
2018-10-16 19:45:00,103.05559613
2018-10-16 20:00:00,103.05559613
2018-10-16 20:15:00,103.05559613
2018-10-16 20:30:00,103.05559613
2018-10-16 20:45:00,58.83769478
2018-10-16 21:00:00,58.83769478
2018-10-16 21:15:00,58.83769478
2018-10-16 21:30:00,58.83769478
2018-10-16 21:45:00,60.44850522
2018-10-16 22:00:00,60.44850522
2018-10-16 22:15:00,60.44850522
2018-10-16 22:30:00,60.44850522
2018-10-16 22:45:00,46.77814292
2018-10-16 23:00:00,46.77814292
2018-10-16 23:15:00,46.77814292
2018-10-16 23:30:00,46.77814292
2018-10-16 23:45:00,48.49735935
2018-10-17 00:00:00,48.49735935
2018-10-17 00:15:00,48.49735935
2018-10-17 00:30:00,48.49735935
2018-10-17 00:45:00,26.12672915
2018-10-17 01:00:00,26.12672915
2018-10-17 01:15:00,26.12672915
2018-10-17 01:30:00,26.12672915
2018-10-17 01:45:00,28.19518353
2018-10-17 02:00:00,28.19518353
2018-10-17 02:15:00,28.19518353
2018-10-17 02:30:00,28.19518353
2018-10-17 02:45:00,37.55264242
2018-10-17 03:00:00,37.55264242
2018-10-17 03:15:00,37.55264242
2018-10-17 03:30:00,37.55264242
2018-10-17 03:45:00,19.08144051
2018-10-17 04:00:00,19.08144051
2018-10-17 04:15:00,19.08144051
2018-10-17 04:30:00,19.08144051
2018-10-17 04:45:00,26.13559459
2018-10-17 05:00:00,26.13559459
2018-10-17 05:15:00,26.13559459
2018-10-17 05:30:00,26.13559459
2018-10-17 05:45:00,19.11912856
2018-10-17 06:00:00,19.11912856
2018-10-17 06:15:00,19.11912856
2018-10-17 06:30:00,19.11912856
2018-10-17 06:45:00,20.91466444
2018-10-17 07:00:00,20.91466444
2018-10-17 07:15:00,20.91466444
2018-10-17 07:30:00,20.91466444
2018-10-17 07:45:00,17.34624282
2018-10-17 08:00:00,17.34624282
2018-10-17 08:15:00,17.34624282
2018-10-17 08:30:00,17.34624282
2018-10-17 08:45:00,14.2013551
2018-10-17 09:00:00,14.2013551
2018-10-17 09:15:00,14.2013551
2018-10-17 09:30:00,14.2013551
2018-10-17 09:45:00,47.31957193
2018-10-17 10:00:00,47.31957193
2018-10-17 10:15:00,47.31957193
2018-10-17 10:30:00,47.31957193
2018-10-17 10:45:00,55.77714254
2018-10-17 11:00:00,55.77714254
2018-10-17 11:15:00,55.77714254
2018-10-17 11:30:00,55.77714254
2018-10-17 11:45:00,57.9752239
2018-10-17 12:00:00,57.9752239
2018-10-17 12:15:00,57.9752239
2018-10-17 12:30:00,57.9752239
2018-10-17 12:45:00,85.81993622
2018-10-17 13:00:00,85.81993622
2018-10-17 13:15:00,85.81993622
2018-10-17 13:30:00,85.81993622
2018-10-17 13:45:00,70.93756177
2018-10-17 14:00:00,70.93756177
2018-10-17 14:15:00,70.93756177
2018-10-17 14:30:00,70.93756177
2018-10-17 14:45:00,61.85076044
2018-10-17 15:00:00,61.85076044
2018-10-17 15:15:00,61.85076044
2018-10-17 15:30:00,61.85076044
2018-10-17 15:45:00,20.45668565
2018-10-17 16:00:00,20.45668565
2018-10-17 16:15:00,20.45668565
2018-10-17 16:30:00,20.45668565
2018-10-17 16:45:00,27.15921247
2018-10-17 17:00:00,27.15921247
2018-10-17 17:15:00,27.15921247
2018-10-17 17:30:00,27.15921247
2018-10-17 17:45:00,48.42297255
2018-10-17 18:00:00,48.42297255
2018-10-17 18:15:00,48.42297255
2018-10-17 18:30:00,48.42297255
2018-10-17 18:45:00,22.54534987
2018-10-17 19:00:00,22.54534987
2018-10-17 19:15:00,22.54534987
2018-10-17 19:30:00,22.54534987
2018-10-17 19:45:00,46.36774381
2018-10-17 20:00:00,46.36774381
2018-10-17 20:15:00,46.36774381
2018-10-17 20:30:00,46.36774381
2018-10-17 20:45:00,80.35135795
2018-10-17 21:00:00,80.35135795
2018-10-17 21:15:00,80.35135795
2018-10-17 21:30:00,80.35135795
2018-10-17 21:45:00,74.31147284
2018-10-17 22:00:00,74.31147284
2018-10-17 22:15:00,74.31147284
2018-10-17 22:30:00,74.31147284
2018-10-17 22:45:00,81.55253881
2018-10-17 23:00:00,81.55253881
2018-10-17 23:15:00,81.55253881
2018-10-17 23:30:00,81.55253881
2018-10-17 23:45:00,44.64282
2018-10-18 00:00:00,44.64282
2018-10-18 00:15:00,44.64282
2018-10-18 00:30:00,44.64282
2018-10-18 00:45:00,55.54521068
2018-10-18 01:00:00,55.54521068
2018-10-18 01:15:00,55.54521068
2018-10-18 01:30:00,55.54521068
2018-10-18 01:45:00,84.50422313
2018-10-18 02:00:00,84.50422313
2018-10-18 02:15:00,84.50422313
2018-10-18 02:30:00,84.50422313
2018-10-18 02:45:00,48.52954674
2018-10-18 03:00:00,48.52954674
2018-10-18 03:15:00,48.52954674
2018-10-18 03:30:00,48.52954674
2018-10-18 03:45:00,47.4075056
2018-10-18 04:00:00,47.4075056
2018-10-18 04:15:00,47.4075056
2018-10-18 04:30:00,47.4075056
2018-10-18 04:45:00,36.14361856
2018-10-18 05:00:00,36.14361856
2018-10-18 05:15:00,36.14361856
2018-10-18 05:30:00,36.14361856
2018-10-18 05:45:00,21.99260883
2018-10-18 06:00:00,21.99260883
2018-10-18 06:15:00,21.99260883
2018-10-18 06:30:00,21.99260883
2018-10-18 06:45:00,10.80381357
2018-10-18 07:00:00,10.80381357
2018-10-18 07:15:00,10.80381357
2018-10-18 07:30:00,10.80381357
2018-10-18 07:45:00,17.58598592
2018-10-18 08:00:00,17.58598592
2018-10-18 08:15:00,17.58598592
2018-10-18 08:30:00,17.58598592
2018-10-18 08:45:00,13.42482361
2018-10-18 09:00:00,13.42482361
2018-10-18 09:15:00,13.42482361
2018-10-18 09:30:00,13.42482361
2018-10-18 09:45:00,16.1262595
2018-10-18 10:00:00,16.1262595
2018-10-18 10:15:00,16.1262595
2018-10-18 10:30:00,16.1262595
2018-10-18 10:45:00,8.20869373
2018-10-18 11:00:00,8.20869373
2018-10-18 11:15:00,8.20869373
2018-10-18 11:30:00,8.20869373
2018-10-18 11:45:00,11.09421678
2018-10-18 12:00:00,11.09421678
2018-10-18 12:15:00,11.09421678
2018-10-18 12:30:00,11.09421678
2018-10-18 12:45:00,16.27128309
2018-10-18 13:00:00,16.27128309
2018-10-18 13:15:00,16.27128309
2018-10-18 13:30:00,16.27128309
2018-10-18 13:45:00,12.96359015
2018-10-18 14:00:00,12.96359015
2018-10-18 14:15:00,12.96359015
2018-10-18 14:30:00,12.96359015
2018-10-18 14:45:00,12.95795695
2018-10-18 15:00:00,12.95795695
2018-10-18 15:15:00,12.95795695
2018-10-18 15:30:00,12.95795695
2018-10-18 15:45:00,7.89551031
2018-10-18 16:00:00,7.89551031
2018-10-18 16:15:00,7.89551031
2018-10-18 16:30:00,7.89551031
2018-10-18 16:45:00,5.29344999
2018-10-18 17:00:00,5.29344999
2018-10-18 17:15:00,5.29344999
2018-10-18 17:30:00,5.29344999
2018-10-18 17:45:00,4.24609075
2018-10-18 18:00:00,4.24609075
2018-10-18 18:15:00,4.24609075
2018-10-18 18:30:00,4.24609075
2018-10-18 18:45:00,1.9193797
2018-10-18 19:00:00,1.9193797
2018-10-18 19:15:00,1.9193797
2018-10-18 19:30:00,1.9193797
2018-10-18 19:45:00,2.01634835
2018-10-18 20:00:00,2.01634835
2018-10-18 20:15:00,2.01634835
2018-10-18 20:30:00,2.01634835
2018-10-18 20:45:00,3.18634515
2018-10-18 21:00:00,3.18634515
2018-10-18 21:15:00,3.18634515
2018-10-18 21:30:00,3.18634515
2018-10-18 21:45:00,2.01130809
2018-10-18 22:00:00,2.01130809
2018-10-18 22:15:00,2.01130809
2018-10-18 22:30:00,2.01130809
2018-10-18 22:45:00,4.72388436
2018-10-18 23:00:00,4.72388436
2018-10-18 23:15:00,4.72388436
2018-10-18 23:30:00,4.72388436
2018-10-18 23:45:00,7.42877512
2018-10-19 00:00:00,7.42877512
2018-10-19 00:15:00,7.42877512
2018-10-19 00:30:00,7.42877512
2018-10-19 00:45:00,2.45463788
2018-10-19 01:00:00,2.45463788
2018-10-19 01:15:00,2.45463788
2018-10-19 01:30:00,2.45463788
2018-10-19 01:45:00,2.1657052
2018-10-19 02:00:00,2.1657052
2018-10-19 02:15:00,2.1657052
2018-10-19 02:30:00,2.1657052
2018-10-19 02:45:00,10.5429266
2018-10-19 03:00:00,10.5429266
2018-10-19 03:15:00,10.5429266
2018-10-19 03:30:00,10.5429266
2018-10-19 03:45:00,0.0
2018-10-19 04:00:00,0.0
2018-10-19 04:15:00,0.0
2018-10-19 04:30:00,0.0
2018-10-19 04:45:00,2.31213564
2018-10-19 05:00:00,2.31213564
2018-10-19 05:15:00,2.31213564
2018-10-19 05:30:00,2.31213564
2018-10-19 05:45:00,0.0
2018-10-19 06:00:00,0.0
2018-10-19 06:15:00,0.0
2018-10-19 06:30:00,0.0
2018-10-19 06:45:00,0.0
2018-10-19 07:00:00,0.0
2018-10-19 07:15:00,0.0
2018-10-19 07:30:00,0.0
2018-10-19 07:45:00,0.0
2018-10-19 08:00:00,0.0
2018-10-19 08:15:00,0.0
2018-10-19 08:30:00,0.0
2018-10-19 08:45:00,0.0
2018-10-19 09:00:00,0.0
2018-10-19 09:15:00,0.0
2018-10-19 09:30:00,0.0
2018-10-19 09:45:00,0.0
2018-10-19 10:00:00,0.0
2018-10-19 10:15:00,0.0
2018-10-19 10:30:00,0.0
2018-10-19 10:45:00,0.0
2018-10-19 11:00:00,0.0
2018-10-19 11:15:00,0.0
2018-10-19 11:30:00,0.0
2018-10-19 11:45:00,0.0
2018-10-19 12:00:00,0.0
2018-10-19 12:15:00,0.0
2018-10-19 12:30:00,0.0
2018-10-19 12:45:00,0.0
2018-10-19 13:00:00,0.0
2018-10-19 13:15:00,0.0
2018-10-19 13:30:00,0.0
2018-10-19 13:45:00,0.0
2018-10-19 14:00:00,0.0
2018-10-19 14:15:00,0.0
2018-10-19 14:30:00,0.0
2018-10-19 14:45:00,0.0
2018-10-19 15:00:00,0.0
2018-10-19 15:15:00,0.0
2018-10-19 15:30:00,0.0
2018-10-19 15:45:00,0.0
2018-10-19 16:00:00,0.0
2018-10-19 16:15:00,0.0
2018-10-19 16:30:00,0.0
2018-10-19 16:45:00,0.0
2018-10-19 17:00:00,0.0
2018-10-19 17:15:00,0.0
2018-10-19 17:30:00,0.0
2018-10-19 17:45:00,0.0
2018-10-19 18:00:00,0.0
2018-10-19 18:15:00,0.0
2018-10-19 18:30:00,0.0
2018-10-19 18:45:00,0.0
2018-10-19 19:00:00,0.0
2018-10-19 19:15:00,0.0
2018-10-19 19:30:00,0.0
2018-10-19 19:45:00,0.0
2018-10-19 20:00:00,0.0
2018-10-19 20:15:00,0.0
2018-10-19 20:30:00,0.0
2018-10-19 20:45:00,0.0
2018-10-19 21:00:00,0.0
2018-10-19 21:15:00,0.0
2018-10-19 21:30:00,0.0
2018-10-19 21:45:00,0.0
2018-10-19 22:00:00,0.0
2018-10-19 22:15:00,0.0
2018-10-19 22:30:00,0.0
2018-10-19 22:45:00,0.0
2018-10-19 23:00:00,0.0
2018-10-19 23:15:00,0.0
2018-10-19 23:30:00,0.0
2018-10-19 23:45:00,1.40295881
2018-10-20 00:00:00,1.40295881
2018-10-20 00:15:00,1.40295881
2018-10-20 00:30:00,1.40295881
2018-10-20 00:45:00,11.24678189
2018-10-20 01:00:00,11.24678189
2018-10-20 01:15:00,11.24678189
2018-10-20 01:30:00,11.24678189
2018-10-20 01:45:00,8.9038864
2018-10-20 02:00:00,8.9038864
2018-10-20 02:15:00,8.9038864
2018-10-20 02:30:00,8.9038864
2018-10-20 02:45:00,8.42074601
2018-10-20 03:00:00,8.42074601
2018-10-20 03:15:00,8.42074601
2018-10-20 03:30:00,8.42074601
2018-10-20 03:45:00,8.13084566
2018-10-20 04:00:00,8.13084566
2018-10-20 04:15:00,8.13084566
2018-10-20 04:30:00,8.13084566
2018-10-20 04:45:00,9.09969496
2018-10-20 05:00:00,9.09969496
2018-10-20 05:15:00,9.09969496
2018-10-20 05:30:00,9.09969496
2018-10-20 05:45:00,6.46993816
2018-10-20 06:00:00,6.46993816
2018-10-20 06:15:00,6.46993816
2018-10-20 06:30:00,6.46993816
2018-10-20 06:45:00,15.26323476
2018-10-20 07:00:00,15.26323476
2018-10-20 07:15:00,15.26323476
2018-10-20 07:30:00,15.26323476
2018-10-20 07:45:00,21.94352078
2018-10-20 08:00:00,21.94352078
2018-10-20 08:15:00,21.94352078
2018-10-20 08:30:00,21.94352078
2018-10-20 08:45:00,33.92974469
2018-10-20 09:00:00,33.92974469
2018-10-20 09:15:00,33.92974469
2018-10-20 09:30:00,33.92974469
2018-10-20 09:45:00,55.2526434
2018-10-20 10:00:00,55.2526434
2018-10-20 10:15:00,55.2526434
2018-10-20 10:30:00,55.2526434
2018-10-20 10:45:00,126.2807841
2018-10-20 11:00:00,126.2807841
2018-10-20 11:15:00,126.2807841
2018-10-20 11:30:00,126.2807841
2018-10-20 11:45:00,112.13975341
2018-10-20 12:00:00,112.13975341
2018-10-20 12:15:00,112.13975341
2018-10-20 12:30:00,112.13975341
2018-10-20 12:45:00,67.4641116
2018-10-20 13:00:00,67.4641116
2018-10-20 13:15:00,67.4641116
2018-10-20 13:30:00,67.4641116
2018-10-20 13:45:00,53.97399791
2018-10-20 14:00:00,53.97399791
2018-10-20 14:15:00,53.97399791
2018-10-20 14:30:00,53.97399791
2018-10-20 14:45:00,43.57444501
2018-10-20 15:00:00,43.57444501
2018-10-20 15:15:00,43.57444501
2018-10-20 15:30:00,43.57444501
2018-10-20 15:45:00,40.58694811
2018-10-20 16:00:00,40.58694811
2018-10-20 16:15:00,40.58694811
2018-10-20 16:30:00,40.58694811
2018-10-20 16:45:00,44.79626796
2018-10-20 17:00:00,44.79626796
2018-10-20 17:15:00,44.79626796
2018-10-20 17:30:00,44.79626796
2018-10-20 17:45:00,47.67793979
2018-10-20 18:00:00,47.67793979
2018-10-20 18:15:00,47.67793979
2018-10-20 18:30:00,47.67793979
2018-10-20 18:45:00,58.06804772
2018-10-20 19:00:00,58.06804772
2018-10-20 19:15:00,58.06804772
2018-10-20 19:30:00,58.06804772
2018-10-20 19:45:00,62.40603254
2018-10-20 20:00:00,62.40603254
2018-10-20 20:15:00,62.40603254
2018-10-20 20:30:00,62.40603254
2018-10-20 20:45:00,73.25715416
2018-10-20 21:00:00,73.25715416
2018-10-20 21:15:00,73.25715416
2018-10-20 21:30:00,73.25715416
2018-10-20 21:45:00,78.25526193
2018-10-20 22:00:00,78.25526193
2018-10-20 22:15:00,78.25526193
2018-10-20 22:30:00,78.25526193
2018-10-20 22:45:00,69.18793193
2018-10-20 23:00:00,69.18793193
2018-10-20 23:15:00,69.18793193
2018-10-20 23:30:00,69.18793193
2018-10-20 23:45:00,83.0809102
2018-10-21 00:00:00,83.0809102
2018-10-21 00:15:00,83.0809102
2018-10-21 00:30:00,83.0809102
2018-10-21 00:45:00,116.03320563
2018-10-21 01:00:00,116.03320563
2018-10-21 01:15:00,116.03320563
2018-10-21 01:30:00,116.03320563
2018-10-21 01:45:00,103.66707895
2018-10-21 02:00:00,103.66707895
2018-10-21 02:15:00,103.66707895
2018-10-21 02:30:00,103.66707895
2018-10-21 02:45:00,93.82263084
2018-10-21 03:00:00,93.82263084
2018-10-21 03:15:00,93.82263084
2018-10-21 03:30:00,93.82263084
2018-10-21 03:45:00,53.55057557
2018-10-21 04:00:00,53.55057557
2018-10-21 04:15:00,53.55057557
2018-10-21 04:30:00,53.55057557
2018-10-21 04:45:00,34.43004758
2018-10-21 05:00:00,34.43004758
2018-10-21 05:15:00,34.43004758
2018-10-21 05:30:00,34.43004758
2018-10-21 05:45:00,20.71388921
2018-10-21 06:00:00,20.71388921
2018-10-21 06:15:00,20.71388921
2018-10-21 06:30:00,20.71388921
2018-10-21 06:45:00,12.57174986
2018-10-21 07:00:00,12.57174986
2018-10-21 07:15:00,12.57174986
2018-10-21 07:30:00,12.57174986
2018-10-21 07:45:00,8.93845989
2018-10-21 08:00:00,8.93845989
2018-10-21 08:15:00,8.93845989
2018-10-21 08:30:00,8.93845989
2018-10-21 08:45:00,9.32540101
2018-10-21 09:00:00,9.32540101
2018-10-21 09:15:00,9.32540101
2018-10-21 09:30:00,9.32540101
2018-10-21 09:45:00,8.12704445
2018-10-21 10:00:00,8.12704445
2018-10-21 10:15:00,8.12704445
2018-10-21 10:30:00,8.12704445
2018-10-21 10:45:00,11.17629071
2018-10-21 11:00:00,11.17629071
2018-10-21 11:15:00,11.17629071
2018-10-21 11:30:00,11.17629071
2018-10-21 11:45:00,12.48364606
2018-10-21 12:00:00,12.48364606
2018-10-21 12:15:00,12.48364606
2018-10-21 12:30:00,12.48364606
2018-10-21 12:45:00,11.73987637
2018-10-21 13:00:00,11.73987637
2018-10-21 13:15:00,11.73987637
2018-10-21 13:30:00,11.73987637
2018-10-21 13:45:00,7.39791741
2018-10-21 14:00:00,7.39791741
2018-10-21 14:15:00,7.39791741
2018-10-21 14:30:00,7.39791741
2018-10-21 14:45:00,5.27075218
2018-10-21 15:00:00,5.27075218
2018-10-21 15:15:00,5.27075218
2018-10-21 15:30:00,5.27075218
2018-10-21 15:45:00,4.7932244
2018-10-21 16:00:00,4.7932244
2018-10-21 16:15:00,4.7932244
2018-10-21 16:30:00,4.7932244
2018-10-21 16:45:00,8.7580585
2018-10-21 17:00:00,8.7580585
2018-10-21 17:15:00,8.7580585
2018-10-21 17:30:00,8.7580585
2018-10-21 17:45:00,0.0
2018-10-21 18:00:00,0.0
2018-10-21 18:15:00,0.0
2018-10-21 18:30:00,0.0
2018-10-21 18:45:00,0.0
2018-10-21 19:00:00,0.0
2018-10-21 19:15:00,0.0
2018-10-21 19:30:00,0.0
2018-10-21 19:45:00,0.0
2018-10-21 20:00:00,0.0
2018-10-21 20:15:00,0.0
2018-10-21 20:30:00,0.0
2018-10-21 20:45:00,0.0
2018-10-21 21:00:00,0.0
2018-10-21 21:15:00,0.0
2018-10-21 21:30:00,0.0
2018-10-21 21:45:00,0.0
2018-10-21 22:00:00,0.0
2018-10-21 22:15:00,0.0
2018-10-21 22:30:00,0.0
2018-10-21 22:45:00,0.0
2018-10-21 23:00:00,0.0
2018-10-21 23:15:00,0.0
2018-10-21 23:30:00,0.0
2018-10-21 23:45:00,0.0
2018-10-22 00:00:00,0.0
2018-10-22 00:15:00,0.0
2018-10-22 00:30:00,0.0
2018-10-22 00:45:00,4.9090915
2018-10-22 01:00:00,4.9090915
2018-10-22 01:15:00,4.9090915
2018-10-22 01:30:00,4.9090915
2018-10-22 01:45:00,15.00055449
2018-10-22 02:00:00,15.00055449
2018-10-22 02:15:00,15.00055449
2018-10-22 02:30:00,15.00055449
2018-10-22 02:45:00,10.21343628
2018-10-22 03:00:00,10.21343628
2018-10-22 03:15:00,10.21343628
2018-10-22 03:30:00,10.21343628
2018-10-22 03:45:00,9.0107172
2018-10-22 04:00:00,9.0107172
2018-10-22 04:15:00,9.0107172
2018-10-22 04:30:00,9.0107172
2018-10-22 04:45:00,21.02927532
2018-10-22 05:00:00,21.02927532
2018-10-22 05:15:00,21.02927532
2018-10-22 05:30:00,21.02927532
2018-10-22 05:45:00,73.2266963
2018-10-22 06:00:00,73.2266963
2018-10-22 06:15:00,73.2266963
2018-10-22 06:30:00,73.2266963
2018-10-22 06:45:00,110.16933753
2018-10-22 07:00:00,110.16933753
2018-10-22 07:15:00,110.16933753
2018-10-22 07:30:00,110.16933753
2018-10-22 07:45:00,106.12135552
2018-10-22 08:00:00,106.12135552
2018-10-22 08:15:00,106.12135552
2018-10-22 08:30:00,106.12135552
2018-10-22 08:45:00,107.60860772
2018-10-22 09:00:00,107.60860772
2018-10-22 09:15:00,107.60860772
2018-10-22 09:30:00,107.60860772
2018-10-22 09:45:00,96.81739273
2018-10-22 10:00:00,96.81739273
2018-10-22 10:15:00,96.81739273
2018-10-22 10:30:00,96.81739273
2018-10-22 10:45:00,95.05800893
2018-10-22 11:00:00,95.05800893
2018-10-22 11:15:00,95.05800893
2018-10-22 11:30:00,95.05800893
2018-10-22 11:45:00,97.1133791
2018-10-22 12:00:00,97.1133791
2018-10-22 12:15:00,97.1133791
2018-10-22 12:30:00,97.1133791
2018-10-22 12:45:00,110.49324274
2018-10-22 13:00:00,110.49324274
2018-10-22 13:15:00,110.49324274
2018-10-22 13:30:00,110.49324274
2018-10-22 13:45:00,101.19252709
2018-10-22 14:00:00,101.19252709
2018-10-22 14:15:00,101.19252709
2018-10-22 14:30:00,101.19252709
2018-10-22 14:45:00,59.74594777
2018-10-22 15:00:00,59.74594777
2018-10-22 15:15:00,59.74594777
2018-10-22 15:30:00,59.74594777
2018-10-22 15:45:00,49.52115786
2018-10-22 16:00:00,49.52115786
2018-10-22 16:15:00,49.52115786
2018-10-22 16:30:00,49.52115786
2018-10-22 16:45:00,37.05916884
2018-10-22 17:00:00,37.05916884
2018-10-22 17:15:00,37.05916884
2018-10-22 17:30:00,37.05916884
2018-10-22 17:45:00,42.2893385
2018-10-22 18:00:00,42.2893385
2018-10-22 18:15:00,42.2893385
2018-10-22 18:30:00,42.2893385
2018-10-22 18:45:00,35.30789019
2018-10-22 19:00:00,35.30789019
2018-10-22 19:15:00,35.30789019
2018-10-22 19:30:00,35.30789019
2018-10-22 19:45:00,40.59906022
2018-10-22 20:00:00,40.59906022
2018-10-22 20:15:00,40.59906022
2018-10-22 20:30:00,40.59906022
2018-10-22 20:45:00,45.49748336
2018-10-22 21:00:00,45.49748336
2018-10-22 21:15:00,45.49748336
2018-10-22 21:30:00,45.49748336
2018-10-22 21:45:00,36.78201239
2018-10-22 22:00:00,36.78201239
2018-10-22 22:15:00,36.78201239
2018-10-22 22:30:00,36.78201239
2018-10-22 22:45:00,28.09799116
2018-10-22 23:00:00,28.09799116
2018-10-22 23:15:00,28.09799116
2018-10-22 23:30:00,28.09799116
2018-10-22 23:45:00,34.3441364
2018-10-23 00:00:00,34.3441364
2018-10-23 00:15:00,34.3441364
2018-10-23 00:30:00,34.3441364
2018-10-23 00:45:00,63.70996708
2018-10-23 01:00:00,63.70996708
2018-10-23 01:15:00,63.70996708
2018-10-23 01:30:00,63.70996708
2018-10-23 01:45:00,81.55959462
2018-10-23 02:00:00,81.55959462
2018-10-23 02:15:00,81.55959462
2018-10-23 02:30:00,81.55959462
2018-10-23 02:45:00,90.48100033
2018-10-23 03:00:00,90.48100033
2018-10-23 03:15:00,90.48100033
2018-10-23 03:30:00,90.48100033
2018-10-23 03:45:00,100.63731928
2018-10-23 04:00:00,100.63731928
2018-10-23 04:15:00,100.63731928
2018-10-23 04:30:00,100.63731928
2018-10-23 04:45:00,88.04839268
2018-10-23 05:00:00,88.04839268
2018-10-23 05:15:00,88.04839268
2018-10-23 05:30:00,88.04839268
2018-10-23 05:45:00,77.66555422
2018-10-23 06:00:00,77.66555422
2018-10-23 06:15:00,77.66555422
2018-10-23 06:30:00,77.66555422
2018-10-23 06:45:00,78.1537113
2018-10-23 07:00:00,78.1537113
2018-10-23 07:15:00,78.1537113
2018-10-23 07:30:00,78.1537113
2018-10-23 07:45:00,78.65329938
2018-10-23 08:00:00,78.65329938
2018-10-23 08:15:00,78.65329938
2018-10-23 08:30:00,78.65329938
2018-10-23 08:45:00,68.61156706
2018-10-23 09:00:00,68.61156706
2018-10-23 09:15:00,68.61156706
2018-10-23 09:30:00,68.61156706
2018-10-23 09:45:00,45.15233999
2018-10-23 10:00:00,45.15233999
2018-10-23 10:15:00,45.15233999
2018-10-23 10:30:00,45.15233999
2018-10-23 10:45:00,21.512586
2018-10-23 11:00:00,21.512586
2018-10-23 11:15:00,21.512586
2018-10-23 11:30:00,21.512586
2018-10-23 11:45:00,7.51054777
2018-10-23 12:00:00,7.51054777
2018-10-23 12:15:00,7.51054777
2018-10-23 12:30:00,7.51054777
2018-10-23 12:45:00,0.81474489
2018-10-23 13:00:00,0.81474489
2018-10-23 13:15:00,0.81474489
2018-10-23 13:30:00,0.81474489
2018-10-23 13:45:00,0.0
2018-10-23 14:00:00,0.0
2018-10-23 14:15:00,0.0
2018-10-23 14:30:00,0.0
2018-10-23 14:45:00,0.0
2018-10-23 15:00:00,0.0
2018-10-23 15:15:00,0.0
2018-10-23 15:30:00,0.0
2018-10-23 15:45:00,0.0
2018-10-23 16:00:00,0.0
2018-10-23 16:15:00,0.0
2018-10-23 16:30:00,0.0
2018-10-23 16:45:00,0.0
2018-10-23 17:00:00,0.0
2018-10-23 17:15:00,0.0
2018-10-23 17:30:00,0.0
2018-10-23 17:45:00,0.8104
2018-10-23 18:00:00,0.8104
2018-10-23 18:15:00,0.8104
2018-10-23 18:30:00,0.8104
2018-10-23 18:45:00,4.73756595
2018-10-23 19:00:00,4.73756595
2018-10-23 19:15:00,4.73756595
2018-10-23 19:30:00,4.73756595
2018-10-23 19:45:00,15.18583597
2018-10-23 20:00:00,15.18583597
2018-10-23 20:15:00,15.18583597
2018-10-23 20:30:00,15.18583597
2018-10-23 20:45:00,15.40343595
2018-10-23 21:00:00,15.40343595
2018-10-23 21:15:00,15.40343595
2018-10-23 21:30:00,15.40343595
2018-10-23 21:45:00,17.84468402
2018-10-23 22:00:00,17.84468402
2018-10-23 22:15:00,17.84468402
2018-10-23 22:30:00,17.84468402
2018-10-23 22:45:00,17.34203882
2018-10-23 23:00:00,17.34203882
2018-10-23 23:15:00,17.34203882
2018-10-23 23:30:00,17.34203882
2018-10-23 23:45:00,14.57507061
2018-10-24 00:00:00,14.57507061
2018-10-24 00:15:00,14.57507061
2018-10-24 00:30:00,14.57507061
2018-10-24 00:45:00,18.05305412
2018-10-24 01:00:00,18.05305412
2018-10-24 01:15:00,18.05305412
2018-10-24 01:30:00,18.05305412
2018-10-24 01:45:00,33.88663681
2018-10-24 02:00:00,33.88663681
2018-10-24 02:15:00,33.88663681
2018-10-24 02:30:00,33.88663681
2018-10-24 02:45:00,34.31956612
2018-10-24 03:00:00,34.31956612
2018-10-24 03:15:00,34.31956612
2018-10-24 03:30:00,34.31956612
2018-10-24 03:45:00,54.36496569
2018-10-24 04:00:00,54.36496569
2018-10-24 04:15:00,54.36496569
2018-10-24 04:30:00,54.36496569
2018-10-24 04:45:00,70.00871511
2018-10-24 05:00:00,70.00871511
2018-10-24 05:15:00,70.00871511
2018-10-24 05:30:00,70.00871511
2018-10-24 05:45:00,108.45596439
2018-10-24 06:00:00,108.45596439
2018-10-24 06:15:00,108.45596439
2018-10-24 06:30:00,108.45596439
2018-10-24 06:45:00,81.26091928
2018-10-24 07:00:00,81.26091928
2018-10-24 07:15:00,81.26091928
2018-10-24 07:30:00,81.26091928
2018-10-24 07:45:00,58.33718607
2018-10-24 08:00:00,58.33718607
2018-10-24 08:15:00,58.33718607
2018-10-24 08:30:00,58.33718607
2018-10-24 08:45:00,63.98005603
2018-10-24 09:00:00,63.98005603
2018-10-24 09:15:00,63.98005603
2018-10-24 09:30:00,63.98005603
2018-10-24 09:45:00,71.50669595
2018-10-24 10:00:00,71.50669595
2018-10-24 10:15:00,71.50669595
2018-10-24 10:30:00,71.50669595
2018-10-24 10:45:00,55.24826554
2018-10-24 11:00:00,55.24826554
