time_stamp,capacity
2018-02-16 13:45:00,182.39843969
2018-02-16 14:00:00,182.39843969
2018-02-16 14:15:00,182.39843969
2018-02-16 14:30:00,182.39843969
2018-02-16 14:45:00,156.84362146
2018-02-16 15:00:00,156.84362146
2018-02-16 15:15:00,156.84362146
2018-02-16 15:30:00,156.84362146
2018-02-16 15:45:00,159.07897606
2018-02-16 16:00:00,159.07897606
2018-02-16 16:15:00,159.07897606
2018-02-16 16:30:00,159.07897606
2018-02-16 16:45:00,124.72617091
2018-02-16 17:00:00,124.72617091
2018-02-16 17:15:00,124.72617091
2018-02-16 17:30:00,124.72617091
2018-02-16 17:45:00,110.33371184
2018-02-16 18:00:00,110.33371184
2018-02-16 18:15:00,110.33371184
2018-02-16 18:30:00,110.33371184
2018-02-16 18:45:00,58.52129975
2018-02-16 19:00:00,58.52129975
2018-02-16 19:15:00,58.52129975
2018-02-16 19:30:00,58.52129975
2018-02-16 19:45:00,45.20193793
2018-02-16 20:00:00,45.20193793
2018-02-16 20:15:00,45.20193793
2018-02-16 20:30:00,45.20193793
2018-02-16 20:45:00,30.78702492
2018-02-16 21:00:00,30.78702492
2018-02-16 21:15:00,30.78702492
2018-02-16 21:30:00,30.78702492
2018-02-16 21:45:00,27.24215029
2018-02-16 22:00:00,27.24215029
2018-02-16 22:15:00,27.24215029
2018-02-16 22:30:00,27.24215029
2018-02-16 22:45:00,27.13469884
2018-02-16 23:00:00,27.13469884
2018-02-16 23:15:00,27.13469884
2018-02-16 23:30:00,27.13469884
2018-02-16 23:45:00,21.17781176
2018-02-17 00:00:00,21.17781176
2018-02-17 00:15:00,21.17781176
2018-02-17 00:30:00,21.17781176
2018-02-17 00:45:00,11.80231282
2018-02-17 01:00:00,11.80231282
2018-02-17 01:15:00,11.80231282
2018-02-17 01:30:00,11.80231282
2018-02-17 01:45:00,6.63364963
2018-02-17 02:00:00,6.63364963
2018-02-17 02:15:00,6.63364963
2018-02-17 02:30:00,6.63364963
2018-02-17 02:45:00,0.0
2018-02-17 03:00:00,0.0
2018-02-17 03:15:00,0.0
2018-02-17 03:30:00,0.0
2018-02-17 03:45:00,0.27198822
2018-02-17 04:00:00,0.27198822
2018-02-17 04:15:00,0.27198822
2018-02-17 04:30:00,0.27198822
2018-02-17 04:45:00,0.0
2018-02-17 05:00:00,0.0
2018-02-17 05:15:00,0.0
2018-02-17 05:30:00,0.0
2018-02-17 05:45:00,0.0
2018-02-17 06:00:00,0.0
2018-02-17 06:15:00,0.0
2018-02-17 06:30:00,0.0
2018-02-17 06:45:00,0.71341082
2018-02-17 07:00:00,0.71341082
2018-02-17 07:15:00,0.71341082
2018-02-17 07:30:00,0.71341082
2018-02-17 07:45:00,34.45603368
2018-02-17 08:00:00,34.45603368
2018-02-17 08:15:00,34.45603368
2018-02-17 08:30:00,34.45603368
2018-02-17 08:45:00,
2018-02-17 09:00:00,
2018-02-17 09:15:00,
2018-02-17 09:30:00,
2018-02-17 09:45:00,1.73970761
2018-02-17 10:00:00,1.73970761
2018-02-17 10:15:00,1.73970761
2018-02-17 10:30:00,1.73970761
2018-02-17 10:45:00,5.03608074
2018-02-17 11:00:00,5.03608074
2018-02-17 11:15:00,5.03608074
2018-02-17 11:30:00,5.03608074
2018-02-17 11:45:00,19.6327381
2018-02-17 12:00:00,19.6327381
2018-02-17 12:15:00,19.6327381
2018-02-17 12:30:00,19.6327381
2018-02-17 12:45:00,9.93526689
2018-02-17 13:00:00,9.93526689
2018-02-17 13:15:00,9.93526689
2018-02-17 13:30:00,9.93526689
2018-02-17 13:45:00,
2018-02-17 14:00:00,
2018-02-17 14:15:00,
2018-02-17 14:30:00,
2018-02-17 14:45:00,6.2345649
2018-02-17 15:00:00,6.2345649
2018-02-17 15:15:00,6.2345649
2018-02-17 15:30:00,6.2345649
2018-02-17 15:45:00,25.55828643
2018-02-17 16:00:00,25.55828643
2018-02-17 16:15:00,25.55828643
2018-02-17 16:30:00,25.55828643
2018-02-17 16:45:00,37.42315063
2018-02-17 17:00:00,37.42315063
2018-02-17 17:15:00,37.42315063
2018-02-17 17:30:00,37.42315063
2018-02-17 17:45:00,47.03573865
2018-02-17 18:00:00,47.03573865
2018-02-17 18:15:00,47.03573865
2018-02-17 18:30:00,47.03573865
2018-02-17 18:45:00,51.19125685
2018-02-17 19:00:00,51.19125685
2018-02-17 19:15:00,51.19125685
2018-02-17 19:30:00,51.19125685
2018-02-17 19:45:00,27.43516218
2018-02-17 20:00:00,27.43516218
2018-02-17 20:15:00,27.43516218
2018-02-17 20:30:00,27.43516218
2018-02-17 20:45:00,16.09489926
2018-02-17 21:00:00,16.09489926
2018-02-17 21:15:00,16.09489926
2018-02-17 21:30:00,16.09489926
2018-02-17 21:45:00,17.6983675
2018-02-17 22:00:00,17.6983675
2018-02-17 22:15:00,17.6983675
2018-02-17 22:30:00,17.6983675
2018-02-17 22:45:00,17.00921424
2018-02-17 23:00:00,17.00921424
2018-02-17 23:15:00,17.00921424
2018-02-17 23:30:00,17.00921424
2018-02-17 23:45:00,20.26724922
2018-02-18 00:00:00,20.26724922
2018-02-18 00:15:00,20.26724922
2018-02-18 00:30:00,20.26724922
2018-02-18 00:45:00,37.20862887
2018-02-18 01:00:00,37.20862887
2018-02-18 01:15:00,37.20862887
2018-02-18 01:30:00,37.20862887
2018-02-18 01:45:00,44.30066172
2018-02-18 02:00:00,44.30066172
2018-02-18 02:15:00,44.30066172
2018-02-18 02:30:00,44.30066172
2018-02-18 02:45:00,43.18751143
2018-02-18 03:00:00,43.18751143
2018-02-18 03:15:00,43.18751143
2018-02-18 03:30:00,43.18751143
2018-02-18 03:45:00,39.46992387
2018-02-18 04:00:00,39.46992387
2018-02-18 04:15:00,39.46992387
2018-02-18 04:30:00,39.46992387
2018-02-18 04:45:00,43.62661722
2018-02-18 05:00:00,43.62661722
2018-02-18 05:15:00,43.62661722
2018-02-18 05:30:00,43.62661722
2018-02-18 05:45:00,43.65678359
2018-02-18 06:00:00,43.65678359
2018-02-18 06:15:00,43.65678359
2018-02-18 06:30:00,43.65678359
2018-02-18 06:45:00,60.08131716
2018-02-18 07:00:00,60.08131716
2018-02-18 07:15:00,60.08131716
2018-02-18 07:30:00,60.08131716
2018-02-18 07:45:00,62.44928623
2018-02-18 08:00:00,62.44928623
2018-02-18 08:15:00,62.44928623
2018-02-18 08:30:00,62.44928623
2018-02-18 08:45:00,94.31807011
2018-02-18 09:00:00,94.31807011
2018-02-18 09:15:00,94.31807011
2018-02-18 09:30:00,94.31807011
2018-02-18 09:45:00,171.61026489
2018-02-18 10:00:00,171.61026489
2018-02-18 10:15:00,171.61026489
2018-02-18 10:30:00,171.61026489
2018-02-18 10:45:00,183.89162008
2018-02-18 11:00:00,183.89162008
2018-02-18 11:15:00,183.89162008
2018-02-18 11:30:00,183.89162008
2018-02-18 11:45:00,182.60849625
2018-02-18 12:00:00,182.60849625
2018-02-18 12:15:00,182.60849625
2018-02-18 12:30:00,182.60849625
2018-02-18 12:45:00,173.28993277
2018-02-18 13:00:00,173.28993277
2018-02-18 13:15:00,173.28993277
2018-02-18 13:30:00,173.28993277
2018-02-18 13:45:00,190.61883947
2018-02-18 14:00:00,190.61883947
2018-02-18 14:15:00,190.61883947
2018-02-18 14:30:00,190.61883947
2018-02-18 14:45:00,192.91792278
2018-02-18 15:00:00,192.91792278
2018-02-18 15:15:00,192.91792278
2018-02-18 15:30:00,192.91792278
2018-02-18 15:45:00,191.75430068
2018-02-18 16:00:00,191.75430068
2018-02-18 16:15:00,191.75430068
2018-02-18 16:30:00,191.75430068
2018-02-18 16:45:00,77.62626552
2018-02-18 17:00:00,77.62626552
2018-02-18 17:15:00,77.62626552
2018-02-18 17:30:00,77.62626552
2018-02-18 17:45:00,84.04823601
2018-02-18 18:00:00,84.04823601
2018-02-18 18:15:00,84.04823601
2018-02-18 18:30:00,84.04823601
2018-02-18 18:45:00,124.95740114
2018-02-18 19:00:00,124.95740114
2018-02-18 19:15:00,124.95740114
2018-02-18 19:30:00,124.95740114
2018-02-18 19:45:00,189.77025088
2018-02-18 20:00:00,189.77025088
2018-02-18 20:15:00,189.77025088
2018-02-18 20:30:00,189.77025088
2018-02-18 20:45:00,191.4142494
2018-02-18 21:00:00,191.4142494
2018-02-18 21:15:00,191.4142494
2018-02-18 21:30:00,191.4142494
2018-02-18 21:45:00,191.91026438
2018-02-18 22:00:00,191.91026438
2018-02-18 22:15:00,191.91026438
2018-02-18 22:30:00,191.91026438
2018-02-18 22:45:00,188.94367347
2018-02-18 23:00:00,188.94367347
2018-02-18 23:15:00,188.94367347
2018-02-18 23:30:00,188.94367347
2018-02-18 23:45:00,196.72018325
2018-02-19 00:00:00,196.72018325
2018-02-19 00:15:00,196.72018325
2018-02-19 00:30:00,196.72018325
2018-02-19 00:45:00,200.0
2018-02-19 01:00:00,200.0
2018-02-19 01:15:00,200.0
2018-02-19 01:30:00,200.0
2018-02-19 01:45:00,200.0
2018-02-19 02:00:00,200.0
2018-02-19 02:15:00,200.0
2018-02-19 02:30:00,200.0
2018-02-19 02:45:00,200.0
2018-02-19 03:00:00,200.0
2018-02-19 03:15:00,200.0
2018-02-19 03:30:00,200.0
2018-02-19 03:45:00,198.04148292
2018-02-19 04:00:00,198.04148292
2018-02-19 04:15:00,198.04148292
2018-02-19 04:30:00,198.04148292
2018-02-19 04:45:00,197.85243967
2018-02-19 05:00:00,197.85243967
2018-02-19 05:15:00,197.85243967
2018-02-19 05:30:00,197.85243967
2018-02-19 05:45:00,200.0
2018-02-19 06:00:00,200.0
2018-02-19 06:15:00,200.0
2018-02-19 06:30:00,200.0
2018-02-19 06:45:00,200.0
2018-02-19 07:00:00,200.0
2018-02-19 07:15:00,200.0
2018-02-19 07:30:00,200.0
2018-02-19 07:45:00,200.0
2018-02-19 08:00:00,200.0
2018-02-19 08:15:00,200.0
2018-02-19 08:30:00,200.0
2018-02-19 08:45:00,200.0
2018-02-19 09:00:00,200.0
2018-02-19 09:15:00,200.0
2018-02-19 09:30:00,200.0
2018-02-19 09:45:00,200.0
2018-02-19 10:00:00,200.0
2018-02-19 10:15:00,200.0
2018-02-19 10:30:00,200.0
2018-02-19 10:45:00,199.45459023
2018-02-19 11:00:00,199.45459023
2018-02-19 11:15:00,199.45459023
2018-02-19 11:30:00,199.45459023
2018-02-19 11:45:00,195.15465388
2018-02-19 12:00:00,195.15465388
2018-02-19 12:15:00,195.15465388
2018-02-19 12:30:00,195.15465388
2018-02-19 12:45:00,196.93498633
2018-02-19 13:00:00,196.93498633
2018-02-19 13:15:00,196.93498633
2018-02-19 13:30:00,196.93498633
2018-02-19 13:45:00,193.46757202
2018-02-19 14:00:00,193.46757202
2018-02-19 14:15:00,193.46757202
2018-02-19 14:30:00,193.46757202
2018-02-19 14:45:00,189.63870989
2018-02-19 15:00:00,189.63870989
2018-02-19 15:15:00,189.63870989
2018-02-19 15:30:00,189.63870989
2018-02-19 15:45:00,113.939142
2018-02-19 16:00:00,113.939142
2018-02-19 16:15:00,113.939142
2018-02-19 16:30:00,113.939142
2018-02-19 16:45:00,145.27661164
2018-02-19 17:00:00,145.27661164
2018-02-19 17:15:00,145.27661164
2018-02-19 17:30:00,145.27661164
2018-02-19 17:45:00,
2018-02-19 18:00:00,
2018-02-19 18:15:00,
2018-02-19 18:30:00,
2018-02-19 18:45:00,122.50865078
2018-02-19 19:00:00,122.50865078
2018-02-19 19:15:00,122.50865078
2018-02-19 19:30:00,122.50865078
2018-02-19 19:45:00,142.08154142
2018-02-19 20:00:00,142.08154142
2018-02-19 20:15:00,142.08154142
2018-02-19 20:30:00,142.08154142
2018-02-19 20:45:00,138.87008952
2018-02-19 21:00:00,138.87008952
2018-02-19 21:15:00,138.87008952
2018-02-19 21:30:00,138.87008952
2018-02-19 21:45:00,133.10178186
2018-02-19 22:00:00,133.10178186
2018-02-19 22:15:00,133.10178186
2018-02-19 22:30:00,133.10178186
2018-02-19 22:45:00,141.85698914
2018-02-19 23:00:00,141.85698914
2018-02-19 23:15:00,141.85698914
2018-02-19 23:30:00,141.85698914
2018-02-19 23:45:00,120.38223725
2018-02-20 00:00:00,120.38223725
2018-02-20 00:15:00,120.38223725
2018-02-20 00:30:00,120.38223725
2018-02-20 00:45:00,173.37716221
2018-02-20 01:00:00,173.37716221
2018-02-20 01:15:00,173.37716221
2018-02-20 01:30:00,173.37716221
2018-02-20 01:45:00,174.9287365
2018-02-20 02:00:00,174.9287365
2018-02-20 02:15:00,174.9287365
2018-02-20 02:30:00,174.9287365
2018-02-20 02:45:00,196.38462601
2018-02-20 03:00:00,196.38462601
2018-02-20 03:15:00,196.38462601
2018-02-20 03:30:00,196.38462601
2018-02-20 03:45:00,200.0
2018-02-20 04:00:00,200.0
2018-02-20 04:15:00,200.0
2018-02-20 04:30:00,200.0
2018-02-20 04:45:00,200.0
2018-02-20 05:00:00,200.0
2018-02-20 05:15:00,200.0
2018-02-20 05:30:00,200.0
2018-02-20 05:45:00,200.0
2018-02-20 06:00:00,200.0
2018-02-20 06:15:00,200.0
2018-02-20 06:30:00,200.0
2018-02-20 06:45:00,200.0
2018-02-20 07:00:00,200.0
2018-02-20 07:15:00,200.0
2018-02-20 07:30:00,200.0
2018-02-20 07:45:00,200.0
2018-02-20 08:00:00,200.0
2018-02-20 08:15:00,200.0
2018-02-20 08:30:00,200.0
2018-02-20 08:45:00,200.0
2018-02-20 09:00:00,200.0
2018-02-20 09:15:00,200.0
2018-02-20 09:30:00,200.0
2018-02-20 09:45:00,197.73817034
2018-02-20 10:00:00,197.73817034
2018-02-20 10:15:00,197.73817034
2018-02-20 10:30:00,197.73817034
2018-02-20 10:45:00,200.0
2018-02-20 11:00:00,200.0
2018-02-20 11:15:00,200.0
2018-02-20 11:30:00,200.0
2018-02-20 11:45:00,200.0
2018-02-20 12:00:00,200.0
2018-02-20 12:15:00,200.0
2018-02-20 12:30:00,200.0
2018-02-20 12:45:00,
2018-02-20 13:00:00,
2018-02-20 13:15:00,
2018-02-20 13:30:00,
2018-02-20 13:45:00,193.01396073
2018-02-20 14:00:00,193.01396073
2018-02-20 14:15:00,193.01396073
2018-02-20 14:30:00,193.01396073
2018-02-20 14:45:00,107.88769105
2018-02-20 15:00:00,107.88769105
2018-02-20 15:15:00,107.88769105
2018-02-20 15:30:00,107.88769105
2018-02-20 15:45:00,65.11011535
2018-02-20 16:00:00,65.11011535
2018-02-20 16:15:00,65.11011535
2018-02-20 16:30:00,65.11011535
2018-02-20 16:45:00,69.13802411
2018-02-20 17:00:00,69.13802411
2018-02-20 17:15:00,69.13802411
2018-02-20 17:30:00,69.13802411
2018-02-20 17:45:00,38.78069148
2018-02-20 18:00:00,38.78069148
2018-02-20 18:15:00,38.78069148
2018-02-20 18:30:00,38.78069148
2018-02-20 18:45:00,0.0
2018-02-20 19:00:00,0.0
2018-02-20 19:15:00,0.0
2018-02-20 19:30:00,0.0
2018-02-20 19:45:00,25.01783379
2018-02-20 20:00:00,25.01783379
2018-02-20 20:15:00,25.01783379
2018-02-20 20:30:00,25.01783379
2018-02-20 20:45:00,82.9935472
2018-02-20 21:00:00,82.9935472
2018-02-20 21:15:00,82.9935472
2018-02-20 21:30:00,82.9935472
2018-02-20 21:45:00,131.03841383
2018-02-20 22:00:00,131.03841383
2018-02-20 22:15:00,131.03841383
2018-02-20 22:30:00,131.03841383
2018-02-20 22:45:00,53.43832399
2018-02-20 23:00:00,53.43832399
2018-02-20 23:15:00,53.43832399
2018-02-20 23:30:00,53.43832399
2018-02-20 23:45:00,85.80578419
2018-02-21 00:00:00,85.80578419
2018-02-21 00:15:00,85.80578419
2018-02-21 00:30:00,85.80578419
2018-02-21 00:45:00,37.32865415
2018-02-21 01:00:00,37.32865415
2018-02-21 01:15:00,37.32865415
2018-02-21 01:30:00,37.32865415
2018-02-21 01:45:00,27.06444268
2018-02-21 02:00:00,27.06444268
2018-02-21 02:15:00,27.06444268
2018-02-21 02:30:00,27.06444268
2018-02-21 02:45:00,113.35875151
2018-02-21 03:00:00,113.35875151
2018-02-21 03:15:00,113.35875151
2018-02-21 03:30:00,113.35875151
2018-02-21 03:45:00,92.29598195
2018-02-21 04:00:00,92.29598195
2018-02-21 04:15:00,92.29598195
2018-02-21 04:30:00,92.29598195
2018-02-21 04:45:00,83.77474932
2018-02-21 05:00:00,83.77474932
2018-02-21 05:15:00,83.77474932
2018-02-21 05:30:00,83.77474932
2018-02-21 05:45:00,72.35305483
2018-02-21 06:00:00,72.35305483
2018-02-21 06:15:00,72.35305483
2018-02-21 06:30:00,72.35305483
2018-02-21 06:45:00,120.23057799
2018-02-21 07:00:00,120.23057799
2018-02-21 07:15:00,120.23057799
2018-02-21 07:30:00,120.23057799
2018-02-21 07:45:00,155.86846323
2018-02-21 08:00:00,155.86846323
2018-02-21 08:15:00,155.86846323
2018-02-21 08:30:00,155.86846323
2018-02-21 08:45:00,137.35454453
2018-02-21 09:00:00,137.35454453
2018-02-21 09:15:00,137.35454453
2018-02-21 09:30:00,137.35454453
2018-02-21 09:45:00,69.035286
2018-02-21 10:00:00,69.035286
2018-02-21 10:15:00,69.035286
2018-02-21 10:30:00,69.035286
2018-02-21 10:45:00,70.50994783
2018-02-21 11:00:00,70.50994783
2018-02-21 11:15:00,70.50994783
2018-02-21 11:30:00,70.50994783
2018-02-21 11:45:00,88.09715326
2018-02-21 12:00:00,88.09715326
2018-02-21 12:15:00,88.09715326
2018-02-21 12:30:00,88.09715326
2018-02-21 12:45:00,107.38239534
2018-02-21 13:00:00,107.38239534
2018-02-21 13:15:00,107.38239534
2018-02-21 13:30:00,107.38239534
2018-02-21 13:45:00,175.68557396
2018-02-21 14:00:00,175.68557396
2018-02-21 14:15:00,175.68557396
2018-02-21 14:30:00,175.68557396
2018-02-21 14:45:00,53.4016104
2018-02-21 15:00:00,53.4016104
2018-02-21 15:15:00,53.4016104
2018-02-21 15:30:00,53.4016104
2018-02-21 15:45:00,46.11795517
2018-02-21 16:00:00,46.11795517
2018-02-21 16:15:00,46.11795517
2018-02-21 16:30:00,46.11795517
2018-02-21 16:45:00,85.39979393
2018-02-21 17:00:00,85.39979393
2018-02-21 17:15:00,85.39979393
2018-02-21 17:30:00,85.39979393
2018-02-21 17:45:00,14.02140571
2018-02-21 18:00:00,14.02140571
2018-02-21 18:15:00,14.02140571
2018-02-21 18:30:00,14.02140571
2018-02-21 18:45:00,133.99615586
2018-02-21 19:00:00,133.99615586
2018-02-21 19:15:00,133.99615586
2018-02-21 19:30:00,133.99615586
2018-02-21 19:45:00,75.15768703
2018-02-21 20:00:00,75.15768703
2018-02-21 20:15:00,75.15768703
2018-02-21 20:30:00,75.15768703
2018-02-21 20:45:00,51.42312144
2018-02-21 21:00:00,51.42312144
2018-02-21 21:15:00,51.42312144
2018-02-21 21:30:00,51.42312144
2018-02-21 21:45:00,91.85617645
2018-02-21 22:00:00,91.85617645
2018-02-21 22:15:00,91.85617645
2018-02-21 22:30:00,91.85617645
2018-02-21 22:45:00,60.6670453
2018-02-21 23:00:00,60.6670453
2018-02-21 23:15:00,60.6670453
2018-02-21 23:30:00,60.6670453
2018-02-21 23:45:00,45.4593331
2018-02-22 00:00:00,45.4593331
2018-02-22 00:15:00,45.4593331
2018-02-22 00:30:00,45.4593331
2018-02-22 00:45:00,58.48502248
2018-02-22 01:00:00,58.48502248
2018-02-22 01:15:00,58.48502248
2018-02-22 01:30:00,58.48502248
2018-02-22 01:45:00,24.85460502
2018-02-22 02:00:00,24.85460502
2018-02-22 02:15:00,24.85460502
2018-02-22 02:30:00,24.85460502
2018-02-22 02:45:00,26.66856633
2018-02-22 03:00:00,26.66856633
2018-02-22 03:15:00,26.66856633
2018-02-22 03:30:00,26.66856633
2018-02-22 03:45:00,10.31214441
2018-02-22 04:00:00,10.31214441
2018-02-22 04:15:00,10.31214441
2018-02-22 04:30:00,10.31214441
2018-02-22 04:45:00,14.83356815
2018-02-22 05:00:00,14.83356815
2018-02-22 05:15:00,14.83356815
2018-02-22 05:30:00,14.83356815
2018-02-22 05:45:00,15.87807691
2018-02-22 06:00:00,15.87807691
2018-02-22 06:15:00,15.87807691
2018-02-22 06:30:00,15.87807691
2018-02-22 06:45:00,12.45326828
2018-02-22 07:00:00,12.45326828
2018-02-22 07:15:00,12.45326828
2018-02-22 07:30:00,12.45326828
2018-02-22 07:45:00,3.05935209
2018-02-22 08:00:00,3.05935209
2018-02-22 08:15:00,3.05935209
2018-02-22 08:30:00,3.05935209
2018-02-22 08:45:00,2.52754068
2018-02-22 09:00:00,2.52754068
2018-02-22 09:15:00,2.52754068
2018-02-22 09:30:00,2.52754068
2018-02-22 09:45:00,10.84022731
2018-02-22 10:00:00,10.84022731
2018-02-22 10:15:00,10.84022731
2018-02-22 10:30:00,10.84022731
2018-02-22 10:45:00,5.28447072
2018-02-22 11:00:00,5.28447072
2018-02-22 11:15:00,5.28447072
2018-02-22 11:30:00,5.28447072
2018-02-22 11:45:00,7.07308209
2018-02-22 12:00:00,7.07308209
2018-02-22 12:15:00,7.07308209
2018-02-22 12:30:00,7.07308209
2018-02-22 12:45:00,6.35775166
2018-02-22 13:00:00,6.35775166
2018-02-22 13:15:00,6.35775166
2018-02-22 13:30:00,6.35775166
2018-02-22 13:45:00,0.26781028
2018-02-22 14:00:00,0.26781028
2018-02-22 14:15:00,0.26781028
2018-02-22 14:30:00,0.26781028
2018-02-22 14:45:00,0.0
2018-02-22 15:00:00,0.0
2018-02-22 15:15:00,0.0
2018-02-22 15:30:00,0.0
2018-02-22 15:45:00,0.0
2018-02-22 16:00:00,0.0
2018-02-22 16:15:00,0.0
2018-02-22 16:30:00,0.0
2018-02-22 16:45:00,0.0
2018-02-22 17:00:00,0.0
2018-02-22 17:15:00,0.0
2018-02-22 17:30:00,0.0
2018-02-22 17:45:00,0.0
2018-02-22 18:00:00,0.0
2018-02-22 18:15:00,0.0
2018-02-22 18:30:00,0.0
2018-02-22 18:45:00,0.0
2018-02-22 19:00:00,0.0
2018-02-22 19:15:00,0.0
2018-02-22 19:30:00,0.0
2018-02-22 19:45:00,0.35708525
2018-02-22 20:00:00,0.35708525
2018-02-22 20:15:00,0.35708525
2018-02-22 20:30:00,0.35708525
2018-02-22 20:45:00,0.0
2018-02-22 21:00:00,0.0
2018-02-22 21:15:00,0.0
2018-02-22 21:30:00,0.0
2018-02-22 21:45:00,0.0
2018-02-22 22:00:00,0.0
2018-02-22 22:15:00,0.0
2018-02-22 22:30:00,0.0
2018-02-22 22:45:00,0.0
2018-02-22 23:00:00,0.0
2018-02-22 23:15:00,0.0
2018-02-22 23:30:00,0.0
2018-02-22 23:45:00,0.0
2018-02-23 00:00:00,0.0
2018-02-23 00:15:00,0.0
2018-02-23 00:30:00,0.0
2018-02-23 00:45:00,0.0
2018-02-23 01:00:00,0.0
2018-02-23 01:15:00,0.0
2018-02-23 01:30:00,0.0
2018-02-23 01:45:00,0.0
2018-02-23 02:00:00,0.0
2018-02-23 02:15:00,0.0
2018-02-23 02:30:00,0.0
2018-02-23 02:45:00,1.32044482
2018-02-23 03:00:00,1.32044482
2018-02-23 03:15:00,1.32044482
2018-02-23 03:30:00,1.32044482
2018-02-23 03:45:00,3.63099919
2018-02-23 04:00:00,3.63099919
2018-02-23 04:15:00,3.63099919
2018-02-23 04:30:00,3.63099919
2018-02-23 04:45:00,9.4818449
2018-02-23 05:00:00,9.4818449
2018-02-23 05:15:00,9.4818449
2018-02-23 05:30:00,9.4818449
2018-02-23 05:45:00,12.42726495
2018-02-23 06:00:00,12.42726495
2018-02-23 06:15:00,12.42726495
2018-02-23 06:30:00,12.42726495
2018-02-23 06:45:00,6.8530716
2018-02-23 07:00:00,6.8530716
2018-02-23 07:15:00,6.8530716
2018-02-23 07:30:00,6.8530716
2018-02-23 07:45:00,2.59421457
2018-02-23 08:00:00,2.59421457
2018-02-23 08:15:00,2.59421457
2018-02-23 08:30:00,2.59421457
2018-02-23 08:45:00,4.9515034
2018-02-23 09:00:00,4.9515034
2018-02-23 09:15:00,4.9515034
2018-02-23 09:30:00,4.9515034
2018-02-23 09:45:00,0.0
2018-02-23 10:00:00,0.0
2018-02-23 10:15:00,0.0
2018-02-23 10:30:00,0.0
2018-02-23 10:45:00,0.0
2018-02-23 11:00:00,0.0
2018-02-23 11:15:00,0.0
2018-02-23 11:30:00,0.0
2018-02-23 11:45:00,0.0
2018-02-23 12:00:00,0.0
2018-02-23 12:15:00,0.0
2018-02-23 12:30:00,0.0
2018-02-23 12:45:00,0.0
2018-02-23 13:00:00,0.0
2018-02-23 13:15:00,0.0
2018-02-23 13:30:00,0.0
2018-02-23 13:45:00,0.0
2018-02-23 14:00:00,0.0
2018-02-23 14:15:00,0.0
2018-02-23 14:30:00,0.0
2018-02-23 14:45:00,0.0
2018-02-23 15:00:00,0.0
2018-02-23 15:15:00,0.0
2018-02-23 15:30:00,0.0
2018-02-23 15:45:00,0.83026056
2018-02-23 16:00:00,0.83026056
2018-02-23 16:15:00,0.83026056
2018-02-23 16:30:00,0.83026056
2018-02-23 16:45:00,2.17295722
2018-02-23 17:00:00,2.17295722
2018-02-23 17:15:00,2.17295722
2018-02-23 17:30:00,2.17295722
2018-02-23 17:45:00,0.0
2018-02-23 18:00:00,0.0
2018-02-23 18:15:00,0.0
2018-02-23 18:30:00,0.0
2018-02-23 18:45:00,2.45437928
2018-02-23 19:00:00,2.45437928
2018-02-23 19:15:00,2.45437928
2018-02-23 19:30:00,2.45437928
2018-02-23 19:45:00,0.76910137
2018-02-23 20:00:00,0.76910137
2018-02-23 20:15:00,0.76910137
2018-02-23 20:30:00,0.76910137
2018-02-23 20:45:00,0.0
2018-02-23 21:00:00,0.0
2018-02-23 21:15:00,0.0
2018-02-23 21:30:00,0.0
2018-02-23 21:45:00,1.35030143
2018-02-23 22:00:00,1.35030143
2018-02-23 22:15:00,1.35030143
2018-02-23 22:30:00,1.35030143
2018-02-23 22:45:00,2.33751231
2018-02-23 23:00:00,2.33751231
2018-02-23 23:15:00,2.33751231
2018-02-23 23:30:00,2.33751231
2018-02-23 23:45:00,4.16482338
2018-02-24 00:00:00,4.16482338
2018-02-24 00:15:00,4.16482338
2018-02-24 00:30:00,4.16482338
2018-02-24 00:45:00,10.16624339
2018-02-24 01:00:00,10.16624339
2018-02-24 01:15:00,10.16624339
2018-02-24 01:30:00,10.16624339
2018-02-24 01:45:00,8.05595581
2018-02-24 02:00:00,8.05595581
2018-02-24 02:15:00,8.05595581
2018-02-24 02:30:00,8.05595581
2018-02-24 02:45:00,7.3905166
2018-02-24 03:00:00,7.3905166
2018-02-24 03:15:00,7.3905166
2018-02-24 03:30:00,7.3905166
2018-02-24 03:45:00,8.70768198
2018-02-24 04:00:00,8.70768198
2018-02-24 04:15:00,8.70768198
2018-02-24 04:30:00,8.70768198
2018-02-24 04:45:00,11.36054242
2018-02-24 05:00:00,11.36054242
2018-02-24 05:15:00,11.36054242
2018-02-24 05:30:00,11.36054242
2018-02-24 05:45:00,14.80251429
2018-02-24 06:00:00,14.80251429
2018-02-24 06:15:00,14.80251429
2018-02-24 06:30:00,14.80251429
2018-02-24 06:45:00,21.79903576
2018-02-24 07:00:00,21.79903576
2018-02-24 07:15:00,21.79903576
2018-02-24 07:30:00,21.79903576
2018-02-24 07:45:00,44.26778817
2018-02-24 08:00:00,44.26778817
2018-02-24 08:15:00,44.26778817
2018-02-24 08:30:00,44.26778817
2018-02-24 08:45:00,42.9760427
2018-02-24 09:00:00,42.9760427
2018-02-24 09:15:00,42.9760427
2018-02-24 09:30:00,42.9760427
2018-02-24 09:45:00,48.57138507
2018-02-24 10:00:00,48.57138507
2018-02-24 10:15:00,48.57138507
2018-02-24 10:30:00,48.57138507
2018-02-24 10:45:00,26.38462646
