time_stamp,capacity
2018-10-09 22:45:00,190.82289174
2018-10-09 23:00:00,190.82289174
2018-10-09 23:15:00,190.82289174
2018-10-09 23:30:00,190.82289174
2018-10-09 23:45:00,213.47378764
2018-10-10 00:00:00,213.47378764
2018-10-10 00:15:00,213.47378764
2018-10-10 00:30:00,213.47378764
2018-10-10 00:45:00,159.38661029
2018-10-10 01:00:00,159.38661029
2018-10-10 01:15:00,159.38661029
2018-10-10 01:30:00,159.38661029
2018-10-10 01:45:00,112.09951952
2018-10-10 02:00:00,112.09951952
2018-10-10 02:15:00,112.09951952
2018-10-10 02:30:00,112.09951952
2018-10-10 02:45:00,53.11414186
2018-10-10 03:00:00,53.11414186
2018-10-10 03:15:00,53.11414186
2018-10-10 03:30:00,53.11414186
2018-10-10 03:45:00,724.43888113
2018-10-10 04:00:00,724.43888113
2018-10-10 04:15:00,724.43888113
2018-10-10 04:30:00,724.43888113
2018-10-10 04:45:00,702.22040221
2018-10-10 05:00:00,702.22040221
2018-10-10 05:15:00,702.22040221
2018-10-10 05:30:00,702.22040221
2018-10-10 05:45:00,693.85010998
2018-10-10 06:00:00,693.85010998
2018-10-10 06:15:00,693.85010998
2018-10-10 06:30:00,693.85010998
2018-10-10 06:45:00,693.2572494
2018-10-10 07:00:00,693.2572494
2018-10-10 07:15:00,693.2572494
2018-10-10 07:30:00,693.2572494
2018-10-10 07:45:00,697.20898094
2018-10-10 08:00:00,697.20898094
2018-10-10 08:15:00,697.20898094
2018-10-10 08:30:00,697.20898094
2018-10-10 08:45:00,632.5219555
2018-10-10 09:00:00,632.5219555
2018-10-10 09:15:00,632.5219555
2018-10-10 09:30:00,632.5219555
2018-10-10 09:45:00,589.27427308
2018-10-10 10:00:00,589.27427308
2018-10-10 10:15:00,589.27427308
2018-10-10 10:30:00,589.27427308
2018-10-10 10:45:00,439.93658443
2018-10-10 11:00:00,439.93658443
2018-10-10 11:15:00,439.93658443
2018-10-10 11:30:00,439.93658443
2018-10-10 11:45:00,422.29679714
2018-10-10 12:00:00,422.29679714
2018-10-10 12:15:00,422.29679714
2018-10-10 12:30:00,422.29679714
2018-10-10 12:45:00,498.74653487
2018-10-10 13:00:00,498.74653487
2018-10-10 13:15:00,498.74653487
2018-10-10 13:30:00,498.74653487
2018-10-10 13:45:00,492.86998199
2018-10-10 14:00:00,492.86998199
2018-10-10 14:15:00,492.86998199
2018-10-10 14:30:00,492.86998199
2018-10-10 14:45:00,256.46978877
2018-10-10 15:00:00,256.46978877
2018-10-10 15:15:00,256.46978877
2018-10-10 15:30:00,256.46978877
2018-10-10 15:45:00,101.48209501
2018-10-10 16:00:00,101.48209501
2018-10-10 16:15:00,101.48209501
2018-10-10 16:30:00,101.48209501
2018-10-10 16:45:00,37.97042296
2018-10-10 17:00:00,37.97042296
2018-10-10 17:15:00,37.97042296
2018-10-10 17:30:00,37.97042296
2018-10-10 17:45:00,0.0
2018-10-10 18:00:00,0.0
2018-10-10 18:15:00,0.0
2018-10-10 18:30:00,0.0
2018-10-10 18:45:00,0.0
2018-10-10 19:00:00,0.0
2018-10-10 19:15:00,0.0
2018-10-10 19:30:00,0.0
2018-10-10 19:45:00,0.0
2018-10-10 20:00:00,0.0
2018-10-10 20:15:00,0.0
2018-10-10 20:30:00,0.0
2018-10-10 20:45:00,0.0
2018-10-10 21:00:00,0.0
2018-10-10 21:15:00,0.0
2018-10-10 21:30:00,0.0
2018-10-10 21:45:00,0.0
2018-10-10 22:00:00,0.0
2018-10-10 22:15:00,0.0
2018-10-10 22:30:00,0.0
2018-10-10 22:45:00,0.0
2018-10-10 23:00:00,0.0
2018-10-10 23:15:00,0.0
2018-10-10 23:30:00,0.0
2018-10-10 23:45:00,0.0
2018-10-11 00:00:00,0.0
2018-10-11 00:15:00,0.0
2018-10-11 00:30:00,0.0
2018-10-11 00:45:00,0.0
2018-10-11 01:00:00,0.0
2018-10-11 01:15:00,0.0
2018-10-11 01:30:00,0.0
2018-10-11 01:45:00,22.37319197
2018-10-11 02:00:00,22.37319197
2018-10-11 02:15:00,22.37319197
2018-10-11 02:30:00,22.37319197
2018-10-11 02:45:00,191.50243896
2018-10-11 03:00:00,191.50243896
2018-10-11 03:15:00,191.50243896
2018-10-11 03:30:00,191.50243896
2018-10-11 03:45:00,361.94911131
2018-10-11 04:00:00,361.94911131
2018-10-11 04:15:00,361.94911131
2018-10-11 04:30:00,361.94911131
2018-10-11 04:45:00,474.29639708
2018-10-11 05:00:00,474.29639708
2018-10-11 05:15:00,474.29639708
2018-10-11 05:30:00,474.29639708
2018-10-11 05:45:00,369.45828487
2018-10-11 06:00:00,369.45828487
2018-10-11 06:15:00,369.45828487
2018-10-11 06:30:00,369.45828487
2018-10-11 06:45:00,233.97017987
2018-10-11 07:00:00,233.97017987
2018-10-11 07:15:00,233.97017987
2018-10-11 07:30:00,233.97017987
2018-10-11 07:45:00,192.89790998
2018-10-11 08:00:00,192.89790998
2018-10-11 08:15:00,192.89790998
2018-10-11 08:30:00,192.89790998
2018-10-11 08:45:00,157.61812989
2018-10-11 09:00:00,157.61812989
2018-10-11 09:15:00,157.61812989
2018-10-11 09:30:00,157.61812989
2018-10-11 09:45:00,183.03382472
2018-10-11 10:00:00,183.03382472
2018-10-11 10:15:00,183.03382472
2018-10-11 10:30:00,183.03382472
2018-10-11 10:45:00,191.90045412
2018-10-11 11:00:00,191.90045412
2018-10-11 11:15:00,191.90045412
2018-10-11 11:30:00,191.90045412
2018-10-11 11:45:00,231.67786968
2018-10-11 12:00:00,231.67786968
2018-10-11 12:15:00,231.67786968
2018-10-11 12:30:00,231.67786968
2018-10-11 12:45:00,212.83062882
2018-10-11 13:00:00,212.83062882
2018-10-11 13:15:00,212.83062882
2018-10-11 13:30:00,212.83062882
2018-10-11 13:45:00,175.1446952
2018-10-11 14:00:00,175.1446952
2018-10-11 14:15:00,175.1446952
2018-10-11 14:30:00,175.1446952
2018-10-11 14:45:00,142.95493514
2018-10-11 15:00:00,142.95493514
2018-10-11 15:15:00,142.95493514
2018-10-11 15:30:00,142.95493514
2018-10-11 15:45:00,119.45494811
2018-10-11 16:00:00,119.45494811
2018-10-11 16:15:00,119.45494811
2018-10-11 16:30:00,119.45494811
2018-10-11 16:45:00,119.12161006
2018-10-11 17:00:00,119.12161006
2018-10-11 17:15:00,119.12161006
2018-10-11 17:30:00,119.12161006
2018-10-11 17:45:00,130.57116434
2018-10-11 18:00:00,130.57116434
2018-10-11 18:15:00,130.57116434
2018-10-11 18:30:00,130.57116434
2018-10-11 18:45:00,75.31870226
2018-10-11 19:00:00,75.31870226
2018-10-11 19:15:00,75.31870226
2018-10-11 19:30:00,75.31870226
2018-10-11 19:45:00,68.2547115
2018-10-11 20:00:00,68.2547115
2018-10-11 20:15:00,68.2547115
2018-10-11 20:30:00,68.2547115
2018-10-11 20:45:00,66.71727444
2018-10-11 21:00:00,66.71727444
2018-10-11 21:15:00,66.71727444
2018-10-11 21:30:00,66.71727444
2018-10-11 21:45:00,133.55076094
2018-10-11 22:00:00,133.55076094
2018-10-11 22:15:00,133.55076094
2018-10-11 22:30:00,133.55076094
2018-10-11 22:45:00,108.09497639
2018-10-11 23:00:00,108.09497639
2018-10-11 23:15:00,108.09497639
2018-10-11 23:30:00,108.09497639
2018-10-11 23:45:00,139.61734738
2018-10-12 00:00:00,139.61734738
2018-10-12 00:15:00,139.61734738
2018-10-12 00:30:00,139.61734738
2018-10-12 00:45:00,241.60071216
2018-10-12 01:00:00,241.60071216
2018-10-12 01:15:00,241.60071216
2018-10-12 01:30:00,241.60071216
2018-10-12 01:45:00,227.50867708
2018-10-12 02:00:00,227.50867708
2018-10-12 02:15:00,227.50867708
2018-10-12 02:30:00,227.50867708
2018-10-12 02:45:00,390.27203553
2018-10-12 03:00:00,390.27203553
2018-10-12 03:15:00,390.27203553
2018-10-12 03:30:00,390.27203553
2018-10-12 03:45:00,343.54069656
2018-10-12 04:00:00,343.54069656
2018-10-12 04:15:00,343.54069656
2018-10-12 04:30:00,343.54069656
2018-10-12 04:45:00,455.63831143
2018-10-12 05:00:00,455.63831143
2018-10-12 05:15:00,455.63831143
2018-10-12 05:30:00,455.63831143
2018-10-12 05:45:00,571.40019512
2018-10-12 06:00:00,571.40019512
2018-10-12 06:15:00,571.40019512
2018-10-12 06:30:00,571.40019512
2018-10-12 06:45:00,692.19350321
2018-10-12 07:00:00,692.19350321
2018-10-12 07:15:00,692.19350321
2018-10-12 07:30:00,692.19350321
2018-10-12 07:45:00,479.45576846
2018-10-12 08:00:00,479.45576846
2018-10-12 08:15:00,479.45576846
2018-10-12 08:30:00,479.45576846
2018-10-12 08:45:00,501.27342046
2018-10-12 09:00:00,501.27342046
2018-10-12 09:15:00,501.27342046
2018-10-12 09:30:00,501.27342046
2018-10-12 09:45:00,506.92159201
2018-10-12 10:00:00,506.92159201
2018-10-12 10:15:00,506.92159201
2018-10-12 10:30:00,506.92159201
2018-10-12 10:45:00,399.98710879
2018-10-12 11:00:00,399.98710879
2018-10-12 11:15:00,399.98710879
2018-10-12 11:30:00,399.98710879
2018-10-12 11:45:00,392.55988682
2018-10-12 12:00:00,392.55988682
2018-10-12 12:15:00,392.55988682
2018-10-12 12:30:00,392.55988682
2018-10-12 12:45:00,380.15541623
2018-10-12 13:00:00,380.15541623
2018-10-12 13:15:00,380.15541623
2018-10-12 13:30:00,380.15541623
2018-10-12 13:45:00,275.38255975
2018-10-12 14:00:00,275.38255975
2018-10-12 14:15:00,275.38255975
2018-10-12 14:30:00,275.38255975
2018-10-12 14:45:00,246.86876258
2018-10-12 15:00:00,246.86876258
2018-10-12 15:15:00,246.86876258
2018-10-12 15:30:00,246.86876258
2018-10-12 15:45:00,393.40236093
2018-10-12 16:00:00,393.40236093
2018-10-12 16:15:00,393.40236093
2018-10-12 16:30:00,393.40236093
2018-10-12 16:45:00,417.5861476
2018-10-12 17:00:00,417.5861476
2018-10-12 17:15:00,417.5861476
2018-10-12 17:30:00,417.5861476
2018-10-12 17:45:00,267.44223611
2018-10-12 18:00:00,267.44223611
2018-10-12 18:15:00,267.44223611
2018-10-12 18:30:00,267.44223611
2018-10-12 18:45:00,147.75907592
2018-10-12 19:00:00,147.75907592
2018-10-12 19:15:00,147.75907592
2018-10-12 19:30:00,147.75907592
2018-10-12 19:45:00,60.73878208
2018-10-12 20:00:00,60.73878208
2018-10-12 20:15:00,60.73878208
2018-10-12 20:30:00,60.73878208
2018-10-12 20:45:00,0.0
2018-10-12 21:00:00,0.0
2018-10-12 21:15:00,0.0
2018-10-12 21:30:00,0.0
2018-10-12 21:45:00,0.0
2018-10-12 22:00:00,0.0
2018-10-12 22:15:00,0.0
2018-10-12 22:30:00,0.0
2018-10-12 22:45:00,0.0
2018-10-12 23:00:00,0.0
2018-10-12 23:15:00,0.0
2018-10-12 23:30:00,0.0
2018-10-12 23:45:00,0.0
2018-10-13 00:00:00,0.0
2018-10-13 00:15:00,0.0
2018-10-13 00:30:00,0.0
2018-10-13 00:45:00,226.38587236
2018-10-13 01:00:00,226.38587236
2018-10-13 01:15:00,226.38587236
2018-10-13 01:30:00,226.38587236
2018-10-13 01:45:00,308.72579442
2018-10-13 02:00:00,308.72579442
2018-10-13 02:15:00,308.72579442
2018-10-13 02:30:00,308.72579442
2018-10-13 02:45:00,461.92665126
2018-10-13 03:00:00,461.92665126
2018-10-13 03:15:00,461.92665126
2018-10-13 03:30:00,461.92665126
2018-10-13 03:45:00,200.46274178
2018-10-13 04:00:00,200.46274178
2018-10-13 04:15:00,200.46274178
2018-10-13 04:30:00,200.46274178
2018-10-13 04:45:00,254.04992475
2018-10-13 05:00:00,254.04992475
2018-10-13 05:15:00,254.04992475
2018-10-13 05:30:00,254.04992475
2018-10-13 05:45:00,279.8363908
2018-10-13 06:00:00,279.8363908
2018-10-13 06:15:00,279.8363908
2018-10-13 06:30:00,279.8363908
2018-10-13 06:45:00,246.35761612
2018-10-13 07:00:00,246.35761612
2018-10-13 07:15:00,246.35761612
2018-10-13 07:30:00,246.35761612
2018-10-13 07:45:00,275.44806875
2018-10-13 08:00:00,275.44806875
2018-10-13 08:15:00,275.44806875
2018-10-13 08:30:00,275.44806875
2018-10-13 08:45:00,212.12873003
2018-10-13 09:00:00,212.12873003
2018-10-13 09:15:00,212.12873003
2018-10-13 09:30:00,212.12873003
2018-10-13 09:45:00,498.33465663
2018-10-13 10:00:00,498.33465663
2018-10-13 10:15:00,498.33465663
2018-10-13 10:30:00,498.33465663
2018-10-13 10:45:00,725.7242952
2018-10-13 11:00:00,725.7242952
2018-10-13 11:15:00,725.7242952
2018-10-13 11:30:00,725.7242952
2018-10-13 11:45:00,79.30052507
2018-10-13 12:00:00,79.30052507
2018-10-13 12:15:00,79.30052507
2018-10-13 12:30:00,79.30052507
2018-10-13 12:45:00,22.76125464
2018-10-13 13:00:00,22.76125464
2018-10-13 13:15:00,22.76125464
2018-10-13 13:30:00,22.76125464
2018-10-13 13:45:00,44.01597582
2018-10-13 14:00:00,44.01597582
2018-10-13 14:15:00,44.01597582
2018-10-13 14:30:00,44.01597582
2018-10-13 14:45:00,365.68808053
2018-10-13 15:00:00,365.68808053
2018-10-13 15:15:00,365.68808053
2018-10-13 15:30:00,365.68808053
2018-10-13 15:45:00,181.79545481
2018-10-13 16:00:00,181.79545481
2018-10-13 16:15:00,181.79545481
2018-10-13 16:30:00,181.79545481
2018-10-13 16:45:00,343.37283718
2018-10-13 17:00:00,343.37283718
2018-10-13 17:15:00,343.37283718
2018-10-13 17:30:00,343.37283718
2018-10-13 17:45:00,171.82130953
2018-10-13 18:00:00,171.82130953
2018-10-13 18:15:00,171.82130953
2018-10-13 18:30:00,171.82130953
2018-10-13 18:45:00,46.04887674
2018-10-13 19:00:00,46.04887674
2018-10-13 19:15:00,46.04887674
2018-10-13 19:30:00,46.04887674
2018-10-13 19:45:00,0.0
2018-10-13 20:00:00,0.0
2018-10-13 20:15:00,0.0
2018-10-13 20:30:00,0.0
2018-10-13 20:45:00,0.0
2018-10-13 21:00:00,0.0
2018-10-13 21:15:00,0.0
2018-10-13 21:30:00,0.0
2018-10-13 21:45:00,0.0
2018-10-13 22:00:00,0.0
2018-10-13 22:15:00,0.0
2018-10-13 22:30:00,0.0
2018-10-13 22:45:00,11.79353138
2018-10-13 23:00:00,11.79353138
2018-10-13 23:15:00,11.79353138
2018-10-13 23:30:00,11.79353138
2018-10-13 23:45:00,0.0
2018-10-14 00:00:00,0.0
2018-10-14 00:15:00,0.0
2018-10-14 00:30:00,0.0
2018-10-14 00:45:00,0.0
2018-10-14 01:00:00,0.0
2018-10-14 01:15:00,0.0
2018-10-14 01:30:00,0.0
2018-10-14 01:45:00,0.0
2018-10-14 02:00:00,0.0
2018-10-14 02:15:00,0.0
2018-10-14 02:30:00,0.0
2018-10-14 02:45:00,0.0
2018-10-14 03:00:00,0.0
2018-10-14 03:15:00,0.0
2018-10-14 03:30:00,0.0
2018-10-14 03:45:00,0.0
2018-10-14 04:00:00,0.0
2018-10-14 04:15:00,0.0
2018-10-14 04:30:00,0.0
2018-10-14 04:45:00,21.50961656
2018-10-14 05:00:00,21.50961656
2018-10-14 05:15:00,21.50961656
2018-10-14 05:30:00,21.50961656
2018-10-14 05:45:00,108.71852624
2018-10-14 06:00:00,108.71852624
2018-10-14 06:15:00,108.71852624
2018-10-14 06:30:00,108.71852624
2018-10-14 06:45:00,253.92762859
2018-10-14 07:00:00,253.92762859
2018-10-14 07:15:00,253.92762859
2018-10-14 07:30:00,253.92762859
2018-10-14 07:45:00,331.36517435
2018-10-14 08:00:00,331.36517435
2018-10-14 08:15:00,331.36517435
2018-10-14 08:30:00,331.36517435
2018-10-14 08:45:00,
2018-10-14 09:00:00,
2018-10-14 09:15:00,
2018-10-14 09:30:00,
2018-10-14 09:45:00,288.23902641
2018-10-14 10:00:00,288.23902641
2018-10-14 10:15:00,288.23902641
2018-10-14 10:30:00,288.23902641
2018-10-14 10:45:00,171.61178361
2018-10-14 11:00:00,171.61178361
2018-10-14 11:15:00,171.61178361
2018-10-14 11:30:00,171.61178361
2018-10-14 11:45:00,144.666558
2018-10-14 12:00:00,144.666558
2018-10-14 12:15:00,144.666558
2018-10-14 12:30:00,144.666558
2018-10-14 12:45:00,144.71273637
2018-10-14 13:00:00,144.71273637
2018-10-14 13:15:00,144.71273637
2018-10-14 13:30:00,144.71273637
2018-10-14 13:45:00,95.51648067
2018-10-14 14:00:00,95.51648067
2018-10-14 14:15:00,95.51648067
2018-10-14 14:30:00,95.51648067
2018-10-14 14:45:00,35.9572993
2018-10-14 15:00:00,35.9572993
2018-10-14 15:15:00,35.9572993
2018-10-14 15:30:00,35.9572993
2018-10-14 15:45:00,96.08946356
2018-10-14 16:00:00,96.08946356
2018-10-14 16:15:00,96.08946356
2018-10-14 16:30:00,96.08946356
2018-10-14 16:45:00,159.71175084
