time_stamp,capacity
2018-09-08 23:30:00,27.76261164
2018-09-08 23:45:00,16.09309293
2018-09-09 00:00:00,16.09309293
2018-09-09 00:15:00,16.09309293
2018-09-09 00:30:00,16.09309293
2018-09-09 00:45:00,10.43020032
2018-09-09 01:00:00,10.43020032
2018-09-09 01:15:00,10.43020032
2018-09-09 01:30:00,10.43020032
2018-09-09 01:45:00,9.87730849
2018-09-09 02:00:00,9.87730849
2018-09-09 02:15:00,9.87730849
2018-09-09 02:30:00,9.87730849
2018-09-09 02:45:00,6.94312127
2018-09-09 03:00:00,6.94312127
2018-09-09 03:15:00,6.94312127
2018-09-09 03:30:00,6.94312127
2018-09-09 03:45:00,6.57151115
2018-09-09 04:00:00,6.57151115
2018-09-09 04:15:00,6.57151115
2018-09-09 04:30:00,6.57151115
2018-09-09 04:45:00,
2018-09-09 05:00:00,
2018-09-09 05:15:00,
2018-09-09 05:30:00,
2018-09-09 05:45:00,11.70091395
2018-09-09 06:00:00,11.70091395
2018-09-09 06:15:00,11.70091395
2018-09-09 06:30:00,11.70091395
2018-09-09 06:45:00,6.28041625
2018-09-09 07:00:00,6.28041625
2018-09-09 07:15:00,6.28041625
2018-09-09 07:30:00,6.28041625
2018-09-09 07:45:00,3.75213286
2018-09-09 08:00:00,3.75213286
2018-09-09 08:15:00,3.75213286
2018-09-09 08:30:00,3.75213286
2018-09-09 08:45:00,5.05290993
2018-09-09 09:00:00,5.05290993
2018-09-09 09:15:00,5.05290993
2018-09-09 09:30:00,5.05290993
2018-09-09 09:45:00,21.0969448
2018-09-09 10:00:00,21.0969448
2018-09-09 10:15:00,21.0969448
2018-09-09 10:30:00,21.0969448
2018-09-09 10:45:00,16.63596316
2018-09-09 11:00:00,16.63596316
2018-09-09 11:15:00,16.63596316
2018-09-09 11:30:00,16.63596316
2018-09-09 11:45:00,16.59356538
2018-09-09 12:00:00,16.59356538
2018-09-09 12:15:00,16.59356538
2018-09-09 12:30:00,16.59356538
2018-09-09 12:45:00,12.54302283
2018-09-09 13:00:00,12.54302283
2018-09-09 13:15:00,12.54302283
2018-09-09 13:30:00,12.54302283
2018-09-09 13:45:00,11.30297838
2018-09-09 14:00:00,11.30297838
2018-09-09 14:15:00,11.30297838
2018-09-09 14:30:00,11.30297838
2018-09-09 14:45:00,15.02397423
2018-09-09 15:00:00,15.02397423
2018-09-09 15:15:00,15.02397423
2018-09-09 15:30:00,15.02397423
2018-09-09 15:45:00,15.01182324
2018-09-09 16:00:00,15.01182324
2018-09-09 16:15:00,15.01182324
2018-09-09 16:30:00,15.01182324
2018-09-09 16:45:00,14.88952467
2018-09-09 17:00:00,14.88952467
2018-09-09 17:15:00,14.88952467
2018-09-09 17:30:00,14.88952467
2018-09-09 17:45:00,10.35435632
2018-09-09 18:00:00,10.35435632
2018-09-09 18:15:00,10.35435632
2018-09-09 18:30:00,10.35435632
2018-09-09 18:45:00,6.09988562
2018-09-09 19:00:00,6.09988562
2018-09-09 19:15:00,6.09988562
2018-09-09 19:30:00,6.09988562
2018-09-09 19:45:00,2.86575396
2018-09-09 20:00:00,2.86575396
2018-09-09 20:15:00,2.86575396
2018-09-09 20:30:00,2.86575396
2018-09-09 20:45:00,2.97491336
2018-09-09 21:00:00,2.97491336
2018-09-09 21:15:00,2.97491336
2018-09-09 21:30:00,2.97491336
2018-09-09 21:45:00,10.34549211
2018-09-09 22:00:00,10.34549211
2018-09-09 22:15:00,10.34549211
2018-09-09 22:30:00,10.34549211
2018-09-09 22:45:00,13.61220834
2018-09-09 23:00:00,13.61220834
2018-09-09 23:15:00,13.61220834
2018-09-09 23:30:00,13.61220834
2018-09-09 23:45:00,7.41422437
2018-09-10 00:00:00,7.41422437
2018-09-10 00:15:00,7.41422437
2018-09-10 00:30:00,7.41422437
2018-09-10 00:45:00,4.87342404
2018-09-10 01:00:00,4.87342404
2018-09-10 01:15:00,4.87342404
2018-09-10 01:30:00,4.87342404
2018-09-10 01:45:00,7.17129018
2018-09-10 02:00:00,7.17129018
2018-09-10 02:15:00,7.17129018
2018-09-10 02:30:00,7.17129018
2018-09-10 02:45:00,8.21131972
2018-09-10 03:00:00,8.21131972
2018-09-10 03:15:00,8.21131972
2018-09-10 03:30:00,8.21131972
2018-09-10 03:45:00,6.86183879
2018-09-10 04:00:00,6.86183879
2018-09-10 04:15:00,6.86183879
2018-09-10 04:30:00,6.86183879
2018-09-10 04:45:00,6.0568373
2018-09-10 05:00:00,6.0568373
2018-09-10 05:15:00,6.0568373
2018-09-10 05:30:00,6.0568373
2018-09-10 05:45:00,2.70031408
2018-09-10 06:00:00,2.70031408
2018-09-10 06:15:00,2.70031408
2018-09-10 06:30:00,2.70031408
2018-09-10 06:45:00,0.0
2018-09-10 07:00:00,0.0
2018-09-10 07:15:00,0.0
2018-09-10 07:30:00,0.0
2018-09-10 07:45:00,0.0
2018-09-10 08:00:00,0.0
2018-09-10 08:15:00,0.0
2018-09-10 08:30:00,0.0
2018-09-10 08:45:00,0.0
2018-09-10 09:00:00,0.0
2018-09-10 09:15:00,0.0
2018-09-10 09:30:00,0.0
2018-09-10 09:45:00,0.0
2018-09-10 10:00:00,0.0
2018-09-10 10:15:00,0.0
2018-09-10 10:30:00,0.0
2018-09-10 10:45:00,0.0
2018-09-10 11:00:00,0.0
2018-09-10 11:15:00,0.0
2018-09-10 11:30:00,0.0
2018-09-10 11:45:00,0.0
2018-09-10 12:00:00,0.0
2018-09-10 12:15:00,0.0
2018-09-10 12:30:00,0.0
2018-09-10 12:45:00,
2018-09-10 13:00:00,
2018-09-10 13:15:00,
2018-09-10 13:30:00,
2018-09-10 13:45:00,0.0
2018-09-10 14:00:00,0.0
2018-09-10 14:15:00,0.0
2018-09-10 14:30:00,0.0
2018-09-10 14:45:00,0.0
2018-09-10 15:00:00,0.0
2018-09-10 15:15:00,0.0
2018-09-10 15:30:00,0.0
2018-09-10 15:45:00,2.46600003
2018-09-10 16:00:00,2.46600003
2018-09-10 16:15:00,2.46600003
2018-09-10 16:30:00,2.46600003
2018-09-10 16:45:00,3.78663263
2018-09-10 17:00:00,3.78663263
2018-09-10 17:15:00,3.78663263
2018-09-10 17:30:00,3.78663263
2018-09-10 17:45:00,8.31092123
2018-09-10 18:00:00,8.31092123
2018-09-10 18:15:00,8.31092123
2018-09-10 18:30:00,8.31092123
2018-09-10 18:45:00,6.1735335
2018-09-10 19:00:00,6.1735335
2018-09-10 19:15:00,6.1735335
2018-09-10 19:30:00,6.1735335
2018-09-10 19:45:00,6.92197101
2018-09-10 20:00:00,6.92197101
2018-09-10 20:15:00,6.92197101
2018-09-10 20:30:00,6.92197101
2018-09-10 20:45:00,11.93056153
2018-09-10 21:00:00,11.93056153
2018-09-10 21:15:00,11.93056153
2018-09-10 21:30:00,11.93056153
2018-09-10 21:45:00,4.55053795
2018-09-10 22:00:00,4.55053795
2018-09-10 22:15:00,4.55053795
2018-09-10 22:30:00,4.55053795
2018-09-10 22:45:00,4.09395589
2018-09-10 23:00:00,4.09395589
2018-09-10 23:15:00,4.09395589
2018-09-10 23:30:00,4.09395589
2018-09-10 23:45:00,2.72763733
2018-09-11 00:00:00,2.72763733
2018-09-11 00:15:00,2.72763733
2018-09-11 00:30:00,2.72763733
2018-09-11 00:45:00,1.05673076
2018-09-11 01:00:00,1.05673076
2018-09-11 01:15:00,1.05673076
2018-09-11 01:30:00,1.05673076
2018-09-11 01:45:00,4.92514639
2018-09-11 02:00:00,4.92514639
2018-09-11 02:15:00,4.92514639
2018-09-11 02:30:00,4.92514639
2018-09-11 02:45:00,12.05917162
2018-09-11 03:00:00,12.05917162
2018-09-11 03:15:00,12.05917162
2018-09-11 03:30:00,12.05917162
2018-09-11 03:45:00,21.91227469
2018-09-11 04:00:00,21.91227469
2018-09-11 04:15:00,21.91227469
2018-09-11 04:30:00,21.91227469
2018-09-11 04:45:00,
2018-09-11 05:00:00,
2018-09-11 05:15:00,
2018-09-11 05:30:00,
2018-09-11 05:45:00,18.17026474
2018-09-11 06:00:00,18.17026474
2018-09-11 06:15:00,18.17026474
2018-09-11 06:30:00,18.17026474
2018-09-11 06:45:00,21.72261285
2018-09-11 07:00:00,21.72261285
2018-09-11 07:15:00,21.72261285
2018-09-11 07:30:00,21.72261285
2018-09-11 07:45:00,32.1398624
2018-09-11 08:00:00,32.1398624
2018-09-11 08:15:00,32.1398624
2018-09-11 08:30:00,32.1398624
2018-09-11 08:45:00,28.87695077
2018-09-11 09:00:00,28.87695077
2018-09-11 09:15:00,28.87695077
2018-09-11 09:30:00,28.87695077
2018-09-11 09:45:00,23.81144967
2018-09-11 10:00:00,23.81144967
2018-09-11 10:15:00,23.81144967
2018-09-11 10:30:00,23.81144967
2018-09-11 10:45:00,14.21263445
2018-09-11 11:00:00,14.21263445
2018-09-11 11:15:00,14.21263445
2018-09-11 11:30:00,14.21263445
2018-09-11 11:45:00,6.01703321
2018-09-11 12:00:00,6.01703321
2018-09-11 12:15:00,6.01703321
2018-09-11 12:30:00,6.01703321
2018-09-11 12:45:00,0.0
2018-09-11 13:00:00,0.0
2018-09-11 13:15:00,0.0
2018-09-11 13:30:00,0.0
2018-09-11 13:45:00,0.0
2018-09-11 14:00:00,0.0
2018-09-11 14:15:00,0.0
2018-09-11 14:30:00,0.0
2018-09-11 14:45:00,0.0
2018-09-11 15:00:00,0.0
2018-09-11 15:15:00,0.0
2018-09-11 15:30:00,0.0
2018-09-11 15:45:00,0.0
2018-09-11 16:00:00,0.0
2018-09-11 16:15:00,0.0
2018-09-11 16:30:00,0.0
2018-09-11 16:45:00,
2018-09-11 17:00:00,
2018-09-11 17:15:00,
2018-09-11 17:30:00,
2018-09-11 17:45:00,0.0
2018-09-11 18:00:00,0.0
2018-09-11 18:15:00,0.0
2018-09-11 18:30:00,0.0
2018-09-11 18:45:00,0.0
2018-09-11 19:00:00,0.0
2018-09-11 19:15:00,0.0
2018-09-11 19:30:00,0.0
2018-09-11 19:45:00,0.0
2018-09-11 20:00:00,0.0
2018-09-11 20:15:00,0.0
2018-09-11 20:30:00,0.0
2018-09-11 20:45:00,0.0
2018-09-11 21:00:00,0.0
2018-09-11 21:15:00,0.0
2018-09-11 21:30:00,0.0
2018-09-11 21:45:00,0.0
2018-09-11 22:00:00,0.0
2018-09-11 22:15:00,0.0
2018-09-11 22:30:00,0.0
2018-09-11 22:45:00,0.0
2018-09-11 23:00:00,0.0
2018-09-11 23:15:00,0.0
2018-09-11 23:30:00,0.0
2018-09-11 23:45:00,0.0
2018-09-12 00:00:00,0.0
2018-09-12 00:15:00,0.0
2018-09-12 00:30:00,0.0
2018-09-12 00:45:00,0.0
2018-09-12 01:00:00,0.0
2018-09-12 01:15:00,0.0
2018-09-12 01:30:00,0.0
2018-09-12 01:45:00,0.0
2018-09-12 02:00:00,0.0
2018-09-12 02:15:00,0.0
2018-09-12 02:30:00,0.0
2018-09-12 02:45:00,12.63580115
2018-09-12 03:00:00,12.63580115
2018-09-12 03:15:00,12.63580115
2018-09-12 03:30:00,12.63580115
2018-09-12 03:45:00,49.19931278
2018-09-12 04:00:00,49.19931278
2018-09-12 04:15:00,49.19931278
2018-09-12 04:30:00,49.19931278
2018-09-12 04:45:00,70.00160828
2018-09-12 05:00:00,70.00160828
2018-09-12 05:15:00,70.00160828
2018-09-12 05:30:00,70.00160828
2018-09-12 05:45:00,71.21516529
2018-09-12 06:00:00,71.21516529
2018-09-12 06:15:00,71.21516529
2018-09-12 06:30:00,71.21516529
2018-09-12 06:45:00,56.92021478
2018-09-12 07:00:00,56.92021478
2018-09-12 07:15:00,56.92021478
2018-09-12 07:30:00,56.92021478
2018-09-12 07:45:00,38.19596776
2018-09-12 08:00:00,38.19596776
2018-09-12 08:15:00,38.19596776
2018-09-12 08:30:00,38.19596776
2018-09-12 08:45:00,14.1952973
2018-09-12 09:00:00,14.1952973
2018-09-12 09:15:00,14.1952973
2018-09-12 09:30:00,14.1952973
2018-09-12 09:45:00,27.20216954
2018-09-12 10:00:00,27.20216954
2018-09-12 10:15:00,27.20216954
2018-09-12 10:30:00,27.20216954
2018-09-12 10:45:00,19.50421269
2018-09-12 11:00:00,19.50421269
2018-09-12 11:15:00,19.50421269
2018-09-12 11:30:00,19.50421269
2018-09-12 11:45:00,8.10800619
2018-09-12 12:00:00,8.10800619
2018-09-12 12:15:00,8.10800619
2018-09-12 12:30:00,8.10800619
2018-09-12 12:45:00,7.73478291
2018-09-12 13:00:00,7.73478291
2018-09-12 13:15:00,7.73478291
2018-09-12 13:30:00,7.73478291
2018-09-12 13:45:00,3.29020406
2018-09-12 14:00:00,3.29020406
2018-09-12 14:15:00,3.29020406
2018-09-12 14:30:00,3.29020406
2018-09-12 14:45:00,0.0
2018-09-12 15:00:00,0.0
2018-09-12 15:15:00,0.0
2018-09-12 15:30:00,0.0
2018-09-12 15:45:00,0.0
2018-09-12 16:00:00,0.0
2018-09-12 16:15:00,0.0
2018-09-12 16:30:00,0.0
2018-09-12 16:45:00,0.0
2018-09-12 17:00:00,0.0
2018-09-12 17:15:00,0.0
2018-09-12 17:30:00,0.0
2018-09-12 17:45:00,0.80628669
2018-09-12 18:00:00,0.80628669
2018-09-12 18:15:00,0.80628669
2018-09-12 18:30:00,0.80628669
2018-09-12 18:45:00,0.62449772
2018-09-12 19:00:00,0.62449772
2018-09-12 19:15:00,0.62449772
2018-09-12 19:30:00,0.62449772
2018-09-12 19:45:00,1.80259404
2018-09-12 20:00:00,1.80259404
2018-09-12 20:15:00,1.80259404
2018-09-12 20:30:00,1.80259404
2018-09-12 20:45:00,0.0
2018-09-12 21:00:00,0.0
2018-09-12 21:15:00,0.0
2018-09-12 21:30:00,0.0
2018-09-12 21:45:00,
2018-09-12 22:00:00,
2018-09-12 22:15:00,
2018-09-12 22:30:00,
2018-09-12 22:45:00,2.73654022
2018-09-12 23:00:00,2.73654022
2018-09-12 23:15:00,2.73654022
2018-09-12 23:30:00,2.73654022
2018-09-12 23:45:00,11.9413636
2018-09-13 00:00:00,11.9413636
2018-09-13 00:15:00,11.9413636
2018-09-13 00:30:00,11.9413636
2018-09-13 00:45:00,25.7700085
2018-09-13 01:00:00,25.7700085
2018-09-13 01:15:00,25.7700085
2018-09-13 01:30:00,25.7700085
2018-09-13 01:45:00,47.66302991
2018-09-13 02:00:00,47.66302991
2018-09-13 02:15:00,47.66302991
2018-09-13 02:30:00,47.66302991
2018-09-13 02:45:00,75.09389462
2018-09-13 03:00:00,75.09389462
2018-09-13 03:15:00,75.09389462
2018-09-13 03:30:00,75.09389462
2018-09-13 03:45:00,76.87668616
2018-09-13 04:00:00,76.87668616
2018-09-13 04:15:00,76.87668616
2018-09-13 04:30:00,76.87668616
2018-09-13 04:45:00,97.06388339
2018-09-13 05:00:00,97.06388339
2018-09-13 05:15:00,97.06388339
2018-09-13 05:30:00,97.06388339
2018-09-13 05:45:00,122.72837998
2018-09-13 06:00:00,122.72837998
2018-09-13 06:15:00,122.72837998
2018-09-13 06:30:00,122.72837998
2018-09-13 06:45:00,130.64488926
2018-09-13 07:00:00,130.64488926
2018-09-13 07:15:00,130.64488926
2018-09-13 07:30:00,130.64488926
2018-09-13 07:45:00,137.61230169
2018-09-13 08:00:00,137.61230169
2018-09-13 08:15:00,137.61230169
2018-09-13 08:30:00,137.61230169
2018-09-13 08:45:00,134.57052258
2018-09-13 09:00:00,134.57052258
2018-09-13 09:15:00,134.57052258
2018-09-13 09:30:00,134.57052258
2018-09-13 09:45:00,121.27177833
2018-09-13 10:00:00,121.27177833
2018-09-13 10:15:00,121.27177833
2018-09-13 10:30:00,121.27177833
2018-09-13 10:45:00,99.29978199
2018-09-13 11:00:00,99.29978199
2018-09-13 11:15:00,99.29978199
2018-09-13 11:30:00,99.29978199
2018-09-13 11:45:00,81.09266992
2018-09-13 12:00:00,81.09266992
2018-09-13 12:15:00,81.09266992
2018-09-13 12:30:00,81.09266992
2018-09-13 12:45:00,61.54347281
2018-09-13 13:00:00,61.54347281
2018-09-13 13:15:00,61.54347281
2018-09-13 13:30:00,61.54347281
2018-09-13 13:45:00,37.43117274
2018-09-13 14:00:00,37.43117274
2018-09-13 14:15:00,37.43117274
2018-09-13 14:30:00,37.43117274
2018-09-13 14:45:00,20.14417063
2018-09-13 15:00:00,20.14417063
2018-09-13 15:15:00,20.14417063
2018-09-13 15:30:00,20.14417063
2018-09-13 15:45:00,
2018-09-13 16:00:00,
2018-09-13 16:15:00,
2018-09-13 16:30:00,
2018-09-13 16:45:00,9.58894774
2018-09-13 17:00:00,9.58894774
2018-09-13 17:15:00,9.58894774
2018-09-13 17:30:00,9.58894774
2018-09-13 17:45:00,
2018-09-13 18:00:00,
2018-09-13 18:15:00,
2018-09-13 18:30:00,
2018-09-13 18:45:00,6.64993421
2018-09-13 19:00:00,6.64993421
2018-09-13 19:15:00,6.64993421
2018-09-13 19:30:00,6.64993421
2018-09-13 19:45:00,6.24346349
2018-09-13 20:00:00,6.24346349
2018-09-13 20:15:00,6.24346349
2018-09-13 20:30:00,6.24346349
2018-09-13 20:45:00,12.58077778
2018-09-13 21:00:00,12.58077778
2018-09-13 21:15:00,12.58077778
2018-09-13 21:30:00,12.58077778
2018-09-13 21:45:00,19.64062971
2018-09-13 22:00:00,19.64062971
2018-09-13 22:15:00,19.64062971
2018-09-13 22:30:00,19.64062971
2018-09-13 22:45:00,20.86836507
2018-09-13 23:00:00,20.86836507
2018-09-13 23:15:00,20.86836507
2018-09-13 23:30:00,20.86836507
2018-09-13 23:45:00,16.45962197
2018-09-14 00:00:00,16.45962197
2018-09-14 00:15:00,16.45962197
2018-09-14 00:30:00,16.45962197
2018-09-14 00:45:00,33.5070266
2018-09-14 01:00:00,33.5070266
2018-09-14 01:15:00,33.5070266
2018-09-14 01:30:00,33.5070266
2018-09-14 01:45:00,65.6138321
2018-09-14 02:00:00,65.6138321
2018-09-14 02:15:00,65.6138321
2018-09-14 02:30:00,65.6138321
2018-09-14 02:45:00,89.70350602
2018-09-14 03:00:00,89.70350602
2018-09-14 03:15:00,89.70350602
2018-09-14 03:30:00,89.70350602
2018-09-14 03:45:00,97.93899194
2018-09-14 04:00:00,97.93899194
2018-09-14 04:15:00,97.93899194
2018-09-14 04:30:00,97.93899194
2018-09-14 04:45:00,114.25606168
2018-09-14 05:00:00,114.25606168
2018-09-14 05:15:00,114.25606168
2018-09-14 05:30:00,114.25606168
2018-09-14 05:45:00,105.95938496
2018-09-14 06:00:00,105.95938496
2018-09-14 06:15:00,105.95938496
2018-09-14 06:30:00,105.95938496
2018-09-14 06:45:00,102.51307244
2018-09-14 07:00:00,102.51307244
2018-09-14 07:15:00,102.51307244
2018-09-14 07:30:00,102.51307244
2018-09-14 07:45:00,98.14668627
2018-09-14 08:00:00,98.14668627
2018-09-14 08:15:00,98.14668627
2018-09-14 08:30:00,98.14668627
2018-09-14 08:45:00,
2018-09-14 09:00:00,
2018-09-14 09:15:00,
2018-09-14 09:30:00,
2018-09-14 09:45:00,76.7043496
2018-09-14 10:00:00,76.7043496
2018-09-14 10:15:00,76.7043496
2018-09-14 10:30:00,76.7043496
2018-09-14 10:45:00,68.64755381
2018-09-14 11:00:00,68.64755381
2018-09-14 11:15:00,68.64755381
2018-09-14 11:30:00,68.64755381
2018-09-14 11:45:00,63.22666208
2018-09-14 12:00:00,63.22666208
2018-09-14 12:15:00,63.22666208
2018-09-14 12:30:00,63.22666208
2018-09-14 12:45:00,45.9714506
2018-09-14 13:00:00,45.9714506
2018-09-14 13:15:00,45.9714506
2018-09-14 13:30:00,45.9714506
2018-09-14 13:45:00,18.3320157
2018-09-14 14:00:00,18.3320157
2018-09-14 14:15:00,18.3320157
2018-09-14 14:30:00,18.3320157
2018-09-14 14:45:00,3.43104352
2018-09-14 15:00:00,3.43104352
2018-09-14 15:15:00,3.43104352
2018-09-14 15:30:00,3.43104352
2018-09-14 15:45:00,0.0
2018-09-14 16:00:00,0.0
2018-09-14 16:15:00,0.0
2018-09-14 16:30:00,0.0
2018-09-14 16:45:00,
2018-09-14 17:00:00,
2018-09-14 17:15:00,
2018-09-14 17:30:00,
2018-09-14 17:45:00,0.0
2018-09-14 18:00:00,0.0
2018-09-14 18:15:00,0.0
2018-09-14 18:30:00,0.0
2018-09-14 18:45:00,0.98089239
2018-09-14 19:00:00,0.98089239
2018-09-14 19:15:00,0.98089239
2018-09-14 19:30:00,0.98089239
2018-09-14 19:45:00,4.418028
2018-09-14 20:00:00,4.418028
2018-09-14 20:15:00,4.418028
2018-09-14 20:30:00,4.418028
2018-09-14 20:45:00,10.67793656
2018-09-14 21:00:00,10.67793656
2018-09-14 21:15:00,10.67793656
2018-09-14 21:30:00,10.67793656
2018-09-14 21:45:00,4.42234026
2018-09-14 22:00:00,4.42234026
2018-09-14 22:15:00,4.42234026
2018-09-14 22:30:00,4.42234026
2018-09-14 22:45:00,18.64204622
2018-09-14 23:00:00,18.64204622
2018-09-14 23:15:00,18.64204622
2018-09-14 23:30:00,18.64204622
2018-09-14 23:45:00,26.2761068
2018-09-15 00:00:00,26.2761068
2018-09-15 00:15:00,26.2761068
2018-09-15 00:30:00,26.2761068
2018-09-15 00:45:00,32.51377515
2018-09-15 01:00:00,32.51377515
2018-09-15 01:15:00,32.51377515
2018-09-15 01:30:00,32.51377515
2018-09-15 01:45:00,47.15678155
2018-09-15 02:00:00,47.15678155
2018-09-15 02:15:00,47.15678155
2018-09-15 02:30:00,47.15678155
2018-09-15 02:45:00,63.42465512
2018-09-15 03:00:00,63.42465512
2018-09-15 03:15:00,63.42465512
2018-09-15 03:30:00,63.42465512
2018-09-15 03:45:00,56.19300416
2018-09-15 04:00:00,56.19300416
2018-09-15 04:15:00,56.19300416
2018-09-15 04:30:00,56.19300416
2018-09-15 04:45:00,55.93568644
2018-09-15 05:00:00,55.93568644
2018-09-15 05:15:00,55.93568644
2018-09-15 05:30:00,55.93568644
2018-09-15 05:45:00,48.60674539
2018-09-15 06:00:00,48.60674539
2018-09-15 06:15:00,48.60674539
2018-09-15 06:30:00,48.60674539
2018-09-15 06:45:00,19.60091677
2018-09-15 07:00:00,19.60091677
2018-09-15 07:15:00,19.60091677
2018-09-15 07:30:00,19.60091677
2018-09-15 07:45:00,5.43784152
2018-09-15 08:00:00,5.43784152
2018-09-15 08:15:00,5.43784152
2018-09-15 08:30:00,5.43784152
2018-09-15 08:45:00,2.18830767
2018-09-15 09:00:00,2.18830767
2018-09-15 09:15:00,2.18830767
2018-09-15 09:30:00,2.18830767
2018-09-15 09:45:00,0.0
2018-09-15 10:00:00,0.0
2018-09-15 10:15:00,0.0
2018-09-15 10:30:00,0.0
2018-09-15 10:45:00,0.46993327
2018-09-15 11:00:00,0.46993327
2018-09-15 11:15:00,0.46993327
2018-09-15 11:30:00,0.46993327
2018-09-15 11:45:00,0.0
2018-09-15 12:00:00,0.0
2018-09-15 12:15:00,0.0
2018-09-15 12:30:00,0.0
2018-09-15 12:45:00,0.55526847
2018-09-15 13:00:00,0.55526847
2018-09-15 13:15:00,0.55526847
2018-09-15 13:30:00,0.55526847
2018-09-15 13:45:00,2.14510464
2018-09-15 14:00:00,2.14510464
2018-09-15 14:15:00,2.14510464
2018-09-15 14:30:00,2.14510464
2018-09-15 14:45:00,5.32025067
2018-09-15 15:00:00,5.32025067
2018-09-15 15:15:00,5.32025067
2018-09-15 15:30:00,5.32025067
2018-09-15 15:45:00,3.4775921
2018-09-15 16:00:00,3.4775921
2018-09-15 16:15:00,3.4775921
2018-09-15 16:30:00,3.4775921
2018-09-15 16:45:00,3.35623694
2018-09-15 17:00:00,3.35623694
2018-09-15 17:15:00,3.35623694
2018-09-15 17:30:00,3.35623694
2018-09-15 17:45:00,5.19084929
2018-09-15 18:00:00,5.19084929
2018-09-15 18:15:00,5.19084929
2018-09-15 18:30:00,5.19084929
2018-09-15 18:45:00,7.03355792
2018-09-15 19:00:00,7.03355792
2018-09-15 19:15:00,7.03355792
2018-09-15 19:30:00,7.03355792
2018-09-15 19:45:00,5.43786071
2018-09-15 20:01:00,5.43786071
2018-09-15 20:15:00,5.43786071
2018-09-15 20:30:00,5.43786071
2018-09-15 20:45:00,11.03991419
2018-09-15 21:00:00,11.03991419
2018-09-15 21:15:00,11.03991419
2018-09-15 21:30:00,11.03991419
2018-09-15 21:45:00,6.96841802
2018-09-15 22:00:00,6.96841802
2018-09-15 22:15:00,6.96841802
2018-09-15 22:30:00,6.96841802
2018-09-15 22:45:00,16.43144334
2018-09-15 23:00:00,16.43144334
2018-09-15 23:15:00,16.43144334
2018-09-15 23:30:00,16.43144334
2018-09-15 23:45:00,12.3329612
2018-09-16 00:00:00,12.3329612
2018-09-16 00:15:00,12.3329612
2018-09-16 00:30:00,12.3329612
2018-09-16 00:45:00,5.90006455
2018-09-16 01:00:00,5.90006455
2018-09-16 01:15:00,5.90006455
2018-09-16 01:30:00,5.90006455
2018-09-16 01:45:00,13.14442102
2018-09-16 02:00:00,13.14442102
2018-09-16 02:15:00,13.14442102
2018-09-16 02:30:00,13.14442102
2018-09-16 02:45:00,55.588391
2018-09-16 03:00:00,55.588391
2018-09-16 03:15:00,55.588391
2018-09-16 03:30:00,55.588391
2018-09-16 03:45:00,9.66030264
2018-09-16 04:00:00,9.66030264
2018-09-16 04:15:00,9.66030264
2018-09-16 04:30:00,9.66030264
2018-09-16 04:45:00,42.36269457
2018-09-16 05:00:00,42.36269457
2018-09-16 05:15:00,42.36269457
2018-09-16 05:30:00,42.36269457
2018-09-16 05:45:00,38.34996711
2018-09-16 06:00:00,38.34996711
2018-09-16 06:15:00,38.34996711
2018-09-16 06:30:00,38.34996711
2018-09-16 06:45:00,0.0
2018-09-16 07:00:00,0.0
2018-09-16 07:15:00,0.0
2018-09-16 07:30:00,0.0
2018-09-16 07:45:00,0.0
2018-09-16 08:00:00,0.0
2018-09-16 08:15:00,0.0
2018-09-16 08:30:00,0.0
2018-09-16 08:45:00,0.0
2018-09-16 09:00:00,0.0
2018-09-16 09:15:00,0.0
2018-09-16 09:30:00,0.0
2018-09-16 09:45:00,0.0
2018-09-16 10:00:00,0.0
2018-09-16 10:15:00,0.0
2018-09-16 10:30:00,0.0
2018-09-16 10:45:00,0.0
2018-09-16 11:00:00,0.0
2018-09-16 11:15:00,0.0
2018-09-16 11:30:00,0.0
2018-09-16 11:45:00,0.0
2018-09-16 12:00:00,0.0
2018-09-16 12:15:00,0.0
2018-09-16 12:30:00,0.0
2018-09-16 12:45:00,0.0
2018-09-16 13:00:00,0.0
2018-09-16 13:15:00,0.0
2018-09-16 13:30:00,0.0
2018-09-16 13:45:00,2.20103676
2018-09-16 14:00:00,2.20103676
2018-09-16 14:15:00,2.20103676
2018-09-16 14:30:00,2.20103676
2018-09-16 14:45:00,2.30598976
2018-09-16 15:00:00,2.30598976
2018-09-16 15:15:00,2.30598976
2018-09-16 15:30:00,2.30598976
2018-09-16 15:45:00,4.40163861
2018-09-16 16:00:00,4.40163861
2018-09-16 16:15:00,4.40163861
2018-09-16 16:30:00,4.40163861
2018-09-16 16:45:00,2.28650383
2018-09-16 17:00:00,2.28650383
2018-09-16 17:15:00,2.28650383
2018-09-16 17:30:00,2.28650383
2018-09-16 17:45:00,5.7170114
2018-09-16 18:00:00,5.7170114
2018-09-16 18:15:00,5.7170114
2018-09-16 18:30:00,5.7170114
2018-09-16 18:45:00,5.09508211
2018-09-16 19:00:00,5.09508211
2018-09-16 19:15:00,5.09508211
2018-09-16 19:30:00,5.09508211
2018-09-16 19:45:00,0.0
2018-09-16 20:00:00,0.0
2018-09-16 20:15:00,0.0
2018-09-16 20:30:00,0.0
2018-09-16 20:45:00,0.0
2018-09-16 21:00:00,0.0
2018-09-16 21:15:00,0.0
2018-09-16 21:30:00,0.0
2018-09-16 21:45:00,0.92128778
