time_stamp,capacity
2018-05-16 18:00:00,1.42170683
2018-05-16 18:15:00,1.42170683
2018-05-16 18:30:00,1.42170683
2018-05-16 18:45:00,0.0
2018-05-16 19:00:00,0.0
2018-05-16 19:15:00,0.0
2018-05-16 19:30:00,0.0
2018-05-16 19:45:00,0.0
2018-05-16 20:00:00,0.0
2018-05-16 20:15:00,0.0
2018-05-16 20:30:00,0.0
2018-05-16 20:45:00,0.0
2018-05-16 21:00:00,0.0
2018-05-16 21:15:00,0.0
2018-05-16 21:30:00,0.0
2018-05-16 21:45:00,0.0
2018-05-16 22:00:00,0.0
2018-05-16 22:15:00,0.0
2018-05-16 22:30:00,0.0
2018-05-16 22:45:00,0.0
2018-05-16 23:00:00,0.0
2018-05-16 23:15:00,0.0
2018-05-16 23:30:00,0.0
2018-05-16 23:45:00,0.0
2018-05-17 00:00:00,0.0
2018-05-17 00:15:00,0.0
2018-05-17 00:30:00,0.0
2018-05-17 00:45:00,0.0
2018-05-17 01:00:00,0.0
2018-05-17 01:15:00,0.0
2018-05-17 01:30:00,0.0
2018-05-17 01:45:00,13.4627609
2018-05-17 02:00:00,13.4627609
2018-05-17 02:15:00,13.4627609
2018-05-17 02:30:00,13.4627609
2018-05-17 02:45:00,59.67077672
2018-05-17 03:00:00,59.67077672
2018-05-17 03:15:00,59.67077672
2018-05-17 03:30:00,59.67077672
2018-05-17 03:45:00,144.05399743
2018-05-17 04:00:00,144.05399743
2018-05-17 04:15:00,144.05399743
2018-05-17 04:30:00,144.05399743
2018-05-17 04:45:00,111.83045547
2018-05-17 05:00:00,111.83045547
2018-05-17 05:15:00,111.83045547
2018-05-17 05:30:00,111.83045547
2018-05-17 05:45:00,90.17790114
2018-05-17 06:00:00,90.17790114
2018-05-17 06:15:00,90.17790114
2018-05-17 06:30:00,90.17790114
2018-05-17 06:45:00,92.65991549
2018-05-17 07:00:00,92.65991549
2018-05-17 07:15:00,92.65991549
2018-05-17 07:30:00,92.65991549
2018-05-17 07:45:00,106.05139569
2018-05-17 08:00:00,106.05139569
2018-05-17 08:15:00,106.05139569
2018-05-17 08:30:00,106.05139569
2018-05-17 08:45:00,121.50539658
2018-05-17 09:00:00,121.50539658
2018-05-17 09:15:00,121.50539658
2018-05-17 09:30:00,121.50539658
2018-05-17 09:45:00,152.5
2018-05-17 10:00:00,152.5
2018-05-17 10:15:00,152.5
2018-05-17 10:30:00,152.5
2018-05-17 10:45:00,152.16721757
2018-05-17 11:00:00,152.16721757
2018-05-17 11:15:00,152.16721757
2018-05-17 11:30:00,152.16721757
2018-05-17 11:45:00,148.96254445
2018-05-17 12:00:00,148.96254445
2018-05-17 12:15:00,148.96254445
2018-05-17 12:30:00,148.96254445
2018-05-17 12:45:00,117.76167061
2018-05-17 13:00:00,117.76167061
2018-05-17 13:15:00,117.76167061
2018-05-17 13:30:00,117.76167061
2018-05-17 13:45:00,
2018-05-17 14:00:00,
2018-05-17 14:15:00,
2018-05-17 14:30:00,
2018-05-17 14:45:00,44.46937544
2018-05-17 15:00:00,44.46937544
2018-05-17 15:15:00,44.46937544
2018-05-17 15:30:00,44.46937544
2018-05-17 15:45:00,31.57735131
2018-05-17 16:00:00,31.57735131
2018-05-17 16:15:00,31.57735131
2018-05-17 16:30:00,31.57735131
2018-05-17 16:45:00,23.44920157
2018-05-17 17:00:00,23.44920157
2018-05-17 17:15:00,23.44920157
2018-05-17 17:30:00,23.44920157
2018-05-17 17:45:00,44.59430348
2018-05-17 18:00:00,44.59430348
2018-05-17 18:15:00,44.59430348
2018-05-17 18:30:00,44.59430348
2018-05-17 18:45:00,21.06215345
2018-05-17 19:00:00,21.06215345
2018-05-17 19:15:00,21.06215345
2018-05-17 19:30:00,21.06215345
2018-05-17 19:45:00,49.29465538
2018-05-17 20:00:00,49.29465538
2018-05-17 20:15:00,49.29465538
2018-05-17 20:30:00,49.29465538
2018-05-17 20:45:00,116.62999337
2018-05-17 21:00:00,116.62999337
2018-05-17 21:15:00,116.62999337
2018-05-17 21:30:00,116.62999337
2018-05-17 21:45:00,144.96084511
2018-05-17 22:00:00,144.96084511
2018-05-17 22:15:00,144.96084511
2018-05-17 22:30:00,144.96084511
2018-05-17 22:45:00,152.5
2018-05-17 23:00:00,152.5
2018-05-17 23:15:00,152.5
2018-05-17 23:30:00,152.5
2018-05-17 23:45:00,152.5
2018-05-18 00:00:00,152.5
2018-05-18 00:15:00,152.5
2018-05-18 00:30:00,152.5
2018-05-18 00:45:00,152.5
2018-05-18 01:00:00,152.5
2018-05-18 01:15:00,152.5
2018-05-18 01:30:00,152.5
2018-05-18 01:45:00,152.5
2018-05-18 02:00:00,152.5
2018-05-18 02:15:00,152.5
2018-05-18 02:30:00,152.5
2018-05-18 02:45:00,152.5
2018-05-18 03:00:00,152.5
2018-05-18 03:15:00,152.5
2018-05-18 03:30:00,152.5
2018-05-18 03:45:00,152.5
2018-05-18 04:00:00,152.5
2018-05-18 04:15:00,152.5
2018-05-18 04:30:00,152.5
2018-05-18 04:45:00,152.5
2018-05-18 05:00:00,152.5
2018-05-18 05:15:00,152.5
2018-05-18 05:30:00,152.5
2018-05-18 05:45:00,152.5
2018-05-18 06:00:00,152.5
2018-05-18 06:15:00,152.5
2018-05-18 06:30:00,152.5
2018-05-18 06:45:00,139.96716993
2018-05-18 07:00:00,139.96716993
2018-05-18 07:15:00,139.96716993
2018-05-18 07:30:00,139.96716993
2018-05-18 07:45:00,143.07139627
2018-05-18 08:00:00,143.07139627
2018-05-18 08:15:00,143.07139627
2018-05-18 08:30:00,143.07139627
2018-05-18 08:45:00,122.19368815
2018-05-18 09:00:00,122.19368815
2018-05-18 09:15:00,122.19368815
2018-05-18 09:30:00,122.19368815
2018-05-18 09:45:00,138.44831362
2018-05-18 10:00:00,138.44831362
2018-05-18 10:15:00,138.44831362
2018-05-18 10:30:00,138.44831362
2018-05-18 10:45:00,146.22801856
2018-05-18 11:00:00,146.22801856
2018-05-18 11:15:00,146.22801856
2018-05-18 11:30:00,146.22801856
2018-05-18 11:45:00,147.83380579
2018-05-18 12:00:00,147.83380579
2018-05-18 12:15:00,147.83380579
2018-05-18 12:30:00,147.83380579
2018-05-18 12:45:00,131.68894968
2018-05-18 13:00:00,131.68894968
2018-05-18 13:15:00,131.68894968
2018-05-18 13:30:00,131.68894968
2018-05-18 13:45:00,94.82525319
2018-05-18 14:00:00,94.82525319
2018-05-18 14:15:00,94.82525319
2018-05-18 14:30:00,94.82525319
2018-05-18 14:45:00,75.85493791
2018-05-18 15:00:00,75.85493791
2018-05-18 15:15:00,75.85493791
2018-05-18 15:30:00,75.85493791
2018-05-18 15:45:00,37.87611805
2018-05-18 16:00:00,37.87611805
2018-05-18 16:15:00,37.87611805
2018-05-18 16:30:00,37.87611805
2018-05-18 16:45:00,22.20887711
2018-05-18 17:00:00,22.20887711
2018-05-18 17:15:00,22.20887711
2018-05-18 17:30:00,22.20887711
2018-05-18 17:45:00,16.02922952
2018-05-18 18:00:00,16.02922952
2018-05-18 18:15:00,16.02922952
2018-05-18 18:30:00,16.02922952
2018-05-18 18:45:00,15.12396198
2018-05-18 19:00:00,15.12396198
2018-05-18 19:15:00,15.12396198
2018-05-18 19:30:00,15.12396198
2018-05-18 19:45:00,37.88596296
2018-05-18 20:00:00,37.88596296
2018-05-18 20:15:00,37.88596296
2018-05-18 20:30:00,37.88596296
2018-05-18 20:45:00,38.77967226
2018-05-18 21:00:00,38.77967226
2018-05-18 21:15:00,38.77967226
2018-05-18 21:30:00,38.77967226
2018-05-18 21:45:00,46.47843467
2018-05-18 22:00:00,46.47843467
2018-05-18 22:15:00,46.47843467
2018-05-18 22:30:00,46.47843467
2018-05-18 22:45:00,29.2679843
2018-05-18 23:00:00,29.2679843
2018-05-18 23:15:00,29.2679843
2018-05-18 23:30:00,29.2679843
2018-05-18 23:45:00,26.73422984
2018-05-19 00:00:00,26.73422984
2018-05-19 00:15:00,26.73422984
2018-05-19 00:30:00,26.73422984
2018-05-19 00:45:00,147.00252072
2018-05-19 01:00:00,147.00252072
2018-05-19 01:15:00,147.00252072
2018-05-19 01:30:00,147.00252072
2018-05-19 01:45:00,70.76736809
2018-05-19 02:00:00,70.76736809
2018-05-19 02:15:00,70.76736809
2018-05-19 02:30:00,70.76736809
2018-05-19 02:45:00,47.28891908
2018-05-19 03:00:00,47.28891908
2018-05-19 03:15:00,47.28891908
2018-05-19 03:30:00,47.28891908
2018-05-19 03:45:00,74.75652368
2018-05-19 04:00:00,74.75652368
2018-05-19 04:15:00,74.75652368
2018-05-19 04:30:00,74.75652368
2018-05-19 04:45:00,117.00746202
2018-05-19 05:00:00,117.00746202
2018-05-19 05:15:00,117.00746202
2018-05-19 05:30:00,117.00746202
2018-05-19 05:45:00,
2018-05-19 06:00:00,
2018-05-19 06:15:00,
2018-05-19 06:30:00,
2018-05-19 06:45:00,81.43088484
2018-05-19 07:00:00,81.43088484
2018-05-19 07:15:00,81.43088484
2018-05-19 07:30:00,81.43088484
2018-05-19 07:45:00,93.01362127
2018-05-19 08:00:00,93.01362127
2018-05-19 08:15:00,93.01362127
2018-05-19 08:30:00,93.01362127
2018-05-19 08:45:00,91.75960364
2018-05-19 09:00:00,91.75960364
2018-05-19 09:15:00,91.75960364
2018-05-19 09:30:00,91.75960364
2018-05-19 09:45:00,105.3285699
2018-05-19 10:00:00,105.3285699
2018-05-19 10:15:00,105.3285699
2018-05-19 10:30:00,105.3285699
2018-05-19 10:45:00,103.19612896
2018-05-19 11:00:00,103.19612896
2018-05-19 11:15:00,103.19612896
2018-05-19 11:30:00,103.19612896
2018-05-19 11:45:00,55.6148529
2018-05-19 12:00:00,55.6148529
2018-05-19 12:15:00,55.6148529
2018-05-19 12:30:00,55.6148529
2018-05-19 12:45:00,39.25359635
2018-05-19 13:00:00,39.25359635
2018-05-19 13:15:00,39.25359635
2018-05-19 13:30:00,39.25359635
2018-05-19 13:45:00,35.85508196
2018-05-19 14:00:00,35.85508196
2018-05-19 14:15:00,35.85508196
2018-05-19 14:30:00,35.85508196
2018-05-19 14:45:00,11.96580248
2018-05-19 15:00:00,11.96580248
2018-05-19 15:15:00,11.96580248
2018-05-19 15:30:00,11.96580248
2018-05-19 15:45:00,4.37616114
2018-05-19 16:00:00,4.37616114
2018-05-19 16:15:00,4.37616114
2018-05-19 16:30:00,4.37616114
2018-05-19 16:45:00,0.0
2018-05-19 17:00:00,0.0
2018-05-19 17:15:00,0.0
2018-05-19 17:30:00,0.0
2018-05-19 17:45:00,0.0
2018-05-19 18:00:00,0.0
2018-05-19 18:15:00,0.0
2018-05-19 18:30:00,0.0
2018-05-19 18:45:00,0.0
2018-05-19 19:00:00,0.0
2018-05-19 19:15:00,0.0
2018-05-19 19:30:00,0.0
2018-05-19 19:45:00,0.0
2018-05-19 20:00:00,0.0
2018-05-19 20:15:00,0.0
2018-05-19 20:30:00,0.0
2018-05-19 20:45:00,0.32582924
2018-05-19 21:00:00,0.32582924
2018-05-19 21:15:00,0.32582924
2018-05-19 21:30:00,0.32582924
2018-05-19 21:45:00,0.0
2018-05-19 22:00:00,0.0
2018-05-19 22:15:00,0.0
2018-05-19 22:30:00,0.0
2018-05-19 22:45:00,3.45066713
2018-05-19 23:00:00,3.45066713
2018-05-19 23:15:00,3.45066713
2018-05-19 23:30:00,3.45066713
2018-05-19 23:45:00,4.25267999
2018-05-20 00:00:00,4.25267999
2018-05-20 00:15:00,4.25267999
2018-05-20 00:30:00,4.25267999
2018-05-20 00:45:00,22.99690165
2018-05-20 01:00:00,22.99690165
2018-05-20 01:15:00,22.99690165
2018-05-20 01:30:00,22.99690165
2018-05-20 01:45:00,28.07284246
2018-05-20 02:00:00,28.07284246
2018-05-20 02:15:00,28.07284246
2018-05-20 02:30:00,28.07284246
2018-05-20 02:45:00,152.5
2018-05-20 03:00:00,152.5
2018-05-20 03:15:00,152.5
2018-05-20 03:30:00,152.5
2018-05-20 03:45:00,144.17762176
2018-05-20 04:00:00,144.17762176
2018-05-20 04:15:00,144.17762176
2018-05-20 04:30:00,144.17762176
2018-05-20 04:45:00,145.20428062
2018-05-20 05:00:00,145.20428062
2018-05-20 05:15:00,145.20428062
2018-05-20 05:30:00,145.20428062
2018-05-20 05:45:00,137.99504174
2018-05-20 06:00:00,137.99504174
2018-05-20 06:15:00,137.99504174
2018-05-20 06:30:00,137.99504174
2018-05-20 06:45:00,152.5
2018-05-20 07:00:00,152.5
2018-05-20 07:15:00,152.5
2018-05-20 07:30:00,152.5
2018-05-20 07:45:00,150.39337264
2018-05-20 08:00:00,150.39337264
2018-05-20 08:15:00,150.39337264
2018-05-20 08:30:00,150.39337264
2018-05-20 08:45:00,147.34900084
2018-05-20 09:00:00,147.34900084
2018-05-20 09:15:00,147.34900084
2018-05-20 09:30:00,147.34900084
2018-05-20 09:45:00,92.38226835
2018-05-20 10:00:00,92.38226835
2018-05-20 10:15:00,92.38226835
2018-05-20 10:30:00,92.38226835
2018-05-20 10:45:00,151.09271372
2018-05-20 11:00:00,151.09271372
2018-05-20 11:15:00,151.09271372
2018-05-20 11:30:00,151.09271372
2018-05-20 11:45:00,150.78582631
2018-05-20 12:00:00,150.78582631
2018-05-20 12:15:00,150.78582631
2018-05-20 12:30:00,150.78582631
2018-05-20 12:45:00,110.36283716
2018-05-20 13:00:00,110.36283716
2018-05-20 13:15:00,110.36283716
2018-05-20 13:30:00,110.36283716
2018-05-20 13:45:00,86.29825898
2018-05-20 14:00:00,86.29825898
2018-05-20 14:15:00,86.29825898
2018-05-20 14:30:00,86.29825898
2018-05-20 14:45:00,59.14487704
2018-05-20 15:00:00,59.14487704
2018-05-20 15:15:00,59.14487704
2018-05-20 15:30:00,59.14487704
2018-05-20 15:45:00,37.4781567
2018-05-20 16:00:00,37.4781567
2018-05-20 16:15:00,37.4781567
2018-05-20 16:30:00,37.4781567
2018-05-20 16:45:00,8.70757794
2018-05-20 17:00:00,8.70757794
2018-05-20 17:15:00,8.70757794
2018-05-20 17:30:00,8.70757794
2018-05-20 17:45:00,4.72086772
2018-05-20 18:00:00,4.72086772
2018-05-20 18:15:00,4.72086772
2018-05-20 18:30:00,4.72086772
2018-05-20 18:45:00,0.0
2018-05-20 19:00:00,0.0
2018-05-20 19:15:00,0.0
2018-05-20 19:30:00,0.0
2018-05-20 19:45:00,5.83451611
2018-05-20 20:00:00,5.83451611
2018-05-20 20:15:00,5.83451611
2018-05-20 20:30:00,5.83451611
2018-05-20 20:45:00,12.3306756
2018-05-20 21:00:00,12.3306756
2018-05-20 21:15:00,12.3306756
2018-05-20 21:30:00,12.3306756
2018-05-20 21:45:00,8.8784111
2018-05-20 22:00:00,8.8784111
2018-05-20 22:15:00,8.8784111
2018-05-20 22:30:00,8.8784111
2018-05-20 22:45:00,21.46985022
2018-05-20 23:00:00,21.46985022
2018-05-20 23:15:00,21.46985022
2018-05-20 23:30:00,21.46985022
2018-05-20 23:45:00,32.5451534
2018-05-21 00:00:00,32.5451534
2018-05-21 00:15:00,32.5451534
2018-05-21 00:30:00,32.5451534
2018-05-21 00:45:00,65.88449154
2018-05-21 01:00:00,65.88449154
2018-05-21 01:15:00,65.88449154
2018-05-21 01:30:00,65.88449154
2018-05-21 01:45:00,90.84076998
2018-05-21 02:00:00,90.84076998
2018-05-21 02:15:00,90.84076998
2018-05-21 02:30:00,90.84076998
2018-05-21 02:45:00,137.10139257
2018-05-21 03:00:00,137.10139257
2018-05-21 03:15:00,137.10139257
2018-05-21 03:30:00,137.10139257
2018-05-21 03:45:00,133.70380205
2018-05-21 04:00:00,133.70380205
2018-05-21 04:15:00,133.70380205
2018-05-21 04:30:00,133.70380205
2018-05-21 04:45:00,111.47068354
2018-05-21 05:00:00,111.47068354
2018-05-21 05:15:00,111.47068354
2018-05-21 05:30:00,111.47068354
2018-05-21 05:45:00,90.27212373
2018-05-21 06:00:00,90.27212373
2018-05-21 06:15:00,90.27212373
2018-05-21 06:30:00,90.27212373
2018-05-21 06:45:00,72.67662102
2018-05-21 07:00:00,72.67662102
2018-05-21 07:15:00,72.67662102
2018-05-21 07:30:00,72.67662102
2018-05-21 07:45:00,42.59660283
2018-05-21 08:00:00,42.59660283
2018-05-21 08:15:00,42.59660283
2018-05-21 08:30:00,42.59660283
2018-05-21 08:45:00,48.35197534
2018-05-21 09:00:00,48.35197534
2018-05-21 09:15:00,48.35197534
2018-05-21 09:30:00,48.35197534
2018-05-21 09:45:00,40.79492776
2018-05-21 10:00:00,40.79492776
2018-05-21 10:15:00,40.79492776
2018-05-21 10:30:00,40.79492776
2018-05-21 10:45:00,23.64439905
2018-05-21 11:00:00,23.64439905
2018-05-21 11:15:00,23.64439905
2018-05-21 11:30:00,23.64439905
2018-05-21 11:45:00,32.71969797
2018-05-21 12:00:00,32.71969797
2018-05-21 12:15:00,32.71969797
2018-05-21 12:30:00,32.71969797
2018-05-21 12:45:00,30.29886243
2018-05-21 13:00:00,30.29886243
2018-05-21 13:15:00,30.29886243
2018-05-21 13:30:00,30.29886243
2018-05-21 13:45:00,23.16554277
2018-05-21 14:00:00,23.16554277
2018-05-21 14:15:00,23.16554277
2018-05-21 14:30:00,23.16554277
2018-05-21 14:45:00,28.15447157
2018-05-21 15:00:00,28.15447157
2018-05-21 15:15:00,28.15447157
2018-05-21 15:30:00,28.15447157
2018-05-21 15:45:00,27.91260917
2018-05-21 16:00:00,27.91260917
2018-05-21 16:15:00,27.91260917
2018-05-21 16:30:00,27.91260917
2018-05-21 16:45:00,34.00621794
2018-05-21 17:00:00,34.00621794
2018-05-21 17:15:00,34.00621794
2018-05-21 17:30:00,34.00621794
2018-05-21 17:45:00,29.57454338
2018-05-21 18:00:00,29.57454338
2018-05-21 18:15:00,29.57454338
2018-05-21 18:30:00,29.57454338
2018-05-21 18:45:00,27.86854652
2018-05-21 19:00:00,27.86854652
2018-05-21 19:15:00,27.86854652
2018-05-21 19:30:00,27.86854652
2018-05-21 19:45:00,41.79362345
2018-05-21 20:00:00,41.79362345
2018-05-21 20:15:00,41.79362345
2018-05-21 20:30:00,41.79362345
2018-05-21 20:45:00,52.16619987
2018-05-21 21:00:00,52.16619987
2018-05-21 21:15:00,52.16619987
2018-05-21 21:30:00,52.16619987
2018-05-21 21:45:00,49.14395736
2018-05-21 22:00:00,49.14395736
2018-05-21 22:15:00,49.14395736
2018-05-21 22:30:00,49.14395736
2018-05-21 22:45:00,48.32237812
2018-05-21 23:00:00,48.32237812
2018-05-21 23:15:00,48.32237812
2018-05-21 23:30:00,48.32237812
2018-05-21 23:45:00,61.11266737
2018-05-22 00:00:00,61.11266737
2018-05-22 00:15:00,61.11266737
2018-05-22 00:30:00,61.11266737
2018-05-22 00:45:00,80.33811563
2018-05-22 01:00:00,80.33811563
2018-05-22 01:15:00,80.33811563
2018-05-22 01:30:00,80.33811563
2018-05-22 01:45:00,90.65090415
2018-05-22 02:00:00,90.65090415
2018-05-22 02:15:00,90.65090415
2018-05-22 02:30:00,90.65090415
2018-05-22 02:45:00,75.56186094
2018-05-22 03:00:00,75.56186094
2018-05-22 03:15:00,75.56186094
2018-05-22 03:30:00,75.56186094
2018-05-22 03:45:00,100.9079814
2018-05-22 04:00:00,100.9079814
2018-05-22 04:15:00,100.9079814
2018-05-22 04:30:00,100.9079814
2018-05-22 04:45:00,102.00378354
2018-05-22 05:00:00,102.00378354
2018-05-22 05:15:00,102.00378354
2018-05-22 05:30:00,102.00378354
2018-05-22 05:45:00,142.95218863
2018-05-22 06:00:00,142.95218863
2018-05-22 06:15:00,142.95218863
2018-05-22 06:30:00,142.95218863
2018-05-22 06:45:00,141.04188005
2018-05-22 07:00:00,141.04188005
2018-05-22 07:15:00,141.04188005
2018-05-22 07:30:00,141.04188005
2018-05-22 07:45:00,53.17497608
2018-05-22 08:00:00,53.17497608
2018-05-22 08:15:00,53.17497608
2018-05-22 08:30:00,53.17497608
2018-05-22 08:45:00,16.8464398
2018-05-22 09:00:00,16.8464398
2018-05-22 09:15:00,16.8464398
2018-05-22 09:30:00,16.8464398
2018-05-22 09:45:00,39.53221486
2018-05-22 10:00:00,39.53221486
2018-05-22 10:15:00,39.53221486
2018-05-22 10:30:00,39.53221486
2018-05-22 10:45:00,61.85046081
2018-05-22 11:00:00,61.85046081
2018-05-22 11:15:00,61.85046081
2018-05-22 11:30:00,61.85046081
2018-05-22 11:45:00,47.65606803
2018-05-22 12:00:00,47.65606803
2018-05-22 12:15:00,47.65606803
2018-05-22 12:30:00,47.65606803
2018-05-22 12:45:00,20.40156669
2018-05-22 13:00:00,20.40156669
2018-05-22 13:15:00,20.40156669
2018-05-22 13:30:00,20.40156669
2018-05-22 13:45:00,18.50793351
2018-05-22 14:00:00,18.50793351
2018-05-22 14:15:00,18.50793351
2018-05-22 14:30:00,18.50793351
2018-05-22 14:45:00,57.86633247
2018-05-22 15:00:00,57.86633247
2018-05-22 15:15:00,57.86633247
2018-05-22 15:30:00,57.86633247
2018-05-22 15:45:00,44.52523049
2018-05-22 16:00:00,44.52523049
2018-05-22 16:15:00,44.52523049
2018-05-22 16:30:00,44.52523049
2018-05-22 16:45:00,64.47594192
2018-05-22 17:00:00,64.47594192
2018-05-22 17:15:00,64.47594192
2018-05-22 17:30:00,64.47594192
2018-05-22 17:45:00,63.17734411
2018-05-22 18:00:00,63.17734411
2018-05-22 18:15:00,63.17734411
2018-05-22 18:30:00,63.17734411
2018-05-22 18:45:00,61.34535028
2018-05-22 19:00:00,61.34535028
2018-05-22 19:15:00,61.34535028
2018-05-22 19:30:00,61.34535028
2018-05-22 19:45:00,31.63820803
2018-05-22 20:00:00,31.63820803
2018-05-22 20:15:00,31.63820803
2018-05-22 20:30:00,31.63820803
2018-05-22 20:45:00,34.77301306
2018-05-22 21:00:00,34.77301306
2018-05-22 21:15:00,34.77301306
2018-05-22 21:30:00,34.77301306
2018-05-22 21:45:00,39.3773531
2018-05-22 22:00:00,39.3773531
2018-05-22 22:15:00,39.3773531
2018-05-22 22:30:00,39.3773531
2018-05-22 22:45:00,42.38706817
2018-05-22 23:00:00,42.38706817
2018-05-22 23:15:00,42.38706817
2018-05-22 23:30:00,42.38706817
2018-05-22 23:45:00,48.35205651
2018-05-23 00:00:00,48.35205651
2018-05-23 00:15:00,48.35205651
2018-05-23 00:30:00,48.35205651
2018-05-23 00:45:00,64.10096097
2018-05-23 01:00:00,64.10096097
2018-05-23 01:15:00,64.10096097
2018-05-23 01:30:00,64.10096097
2018-05-23 01:45:00,100.58175997
2018-05-23 02:00:00,100.58175997
2018-05-23 02:15:00,100.58175997
2018-05-23 02:30:00,100.58175997
2018-05-23 02:45:00,144.51594994
2018-05-23 03:00:00,144.51594994
2018-05-23 03:15:00,144.51594994
2018-05-23 03:30:00,144.51594994
2018-05-23 03:45:00,132.47551053
2018-05-23 04:00:00,132.47551053
2018-05-23 04:15:00,132.47551053
2018-05-23 04:30:00,132.47551053
2018-05-23 04:45:00,149.66829089
2018-05-23 05:00:00,149.66829089
2018-05-23 05:15:00,149.66829089
2018-05-23 05:30:00,149.66829089
2018-05-23 05:45:00,151.91713384
2018-05-23 06:00:00,151.91713384
2018-05-23 06:15:00,151.91713384
2018-05-23 06:30:00,151.91713384
2018-05-23 06:45:00,152.5
2018-05-23 07:00:00,152.5
2018-05-23 07:15:00,152.5
2018-05-23 07:30:00,152.5
2018-05-23 07:45:00,150.66296716
2018-05-23 08:00:00,150.66296716
2018-05-23 08:15:00,150.66296716
2018-05-23 08:30:00,150.66296716
2018-05-23 08:45:00,145.16310287
2018-05-23 09:00:00,145.16310287
2018-05-23 09:15:00,145.16310287
2018-05-23 09:30:00,145.16310287
2018-05-23 09:45:00,134.28141061
2018-05-23 10:00:00,134.28141061
2018-05-23 10:15:00,134.28141061
2018-05-23 10:30:00,134.28141061
2018-05-23 10:45:00,144.28701365
2018-05-23 11:00:00,144.28701365
2018-05-23 11:15:00,144.28701365
2018-05-23 11:30:00,144.28701365
2018-05-23 11:45:00,144.49133961
2018-05-23 12:00:00,144.49133961
2018-05-23 12:15:00,144.49133961
2018-05-23 12:30:00,144.49133961
2018-05-23 12:45:00,84.69578424
2018-05-23 13:00:00,84.69578424
2018-05-23 13:15:00,84.69578424
2018-05-23 13:30:00,84.69578424
2018-05-23 13:45:00,79.42515468
2018-05-23 14:00:00,79.42515468
2018-05-23 14:15:00,79.42515468
2018-05-23 14:30:00,79.42515468
2018-05-23 14:45:00,66.79667509
2018-05-23 15:00:00,66.79667509
2018-05-23 15:15:00,66.79667509
2018-05-23 15:30:00,66.79667509
2018-05-23 15:45:00,70.98537711
2018-05-23 16:00:00,70.98537711
2018-05-23 16:15:00,70.98537711
2018-05-23 16:30:00,70.98537711
2018-05-23 16:45:00,75.74323794
2018-05-23 17:00:00,75.74323794
2018-05-23 17:15:00,75.74323794
2018-05-23 17:30:00,75.74323794
2018-05-23 17:45:00,71.89903689
2018-05-23 18:00:00,71.89903689
2018-05-23 18:15:00,71.89903689
2018-05-23 18:30:00,71.89903689
2018-05-23 18:45:00,64.66045973
2018-05-23 19:00:00,64.66045973
2018-05-23 19:15:00,64.66045973
2018-05-23 19:30:00,64.66045973
2018-05-23 19:45:00,50.32832448
2018-05-23 20:00:00,50.32832448
2018-05-23 20:15:00,50.32832448
2018-05-23 20:30:00,50.32832448
2018-05-23 20:45:00,57.36920197
2018-05-23 21:00:00,57.36920197
2018-05-23 21:15:00,57.36920197
2018-05-23 21:30:00,57.36920197
2018-05-23 21:45:00,71.01490122
2018-05-23 22:00:00,71.01490122
2018-05-23 22:15:00,71.01490122
2018-05-23 22:30:00,71.01490122
2018-05-23 22:45:00,80.79452629
2018-05-23 23:00:00,80.79452629
2018-05-23 23:15:00,80.79452629
2018-05-23 23:30:00,80.79452629
2018-05-23 23:45:00,38.96046192
2018-05-24 00:00:00,38.96046192
2018-05-24 00:15:00,38.96046192
2018-05-24 00:30:00,38.96046192
2018-05-24 00:45:00,45.15623408
2018-05-24 01:00:00,45.15623408
2018-05-24 01:15:00,45.15623408
2018-05-24 01:30:00,45.15623408
2018-05-24 01:45:00,21.95089309
2018-05-24 02:00:00,21.95089309
2018-05-24 02:15:00,21.95089309
2018-05-24 02:30:00,21.95089309
2018-05-24 02:45:00,25.68441035
2018-05-24 03:00:00,25.68441035
2018-05-24 03:15:00,25.68441035
2018-05-24 03:30:00,25.68441035
2018-05-24 03:45:00,142.12200905
2018-05-24 04:00:00,142.12200905
2018-05-24 04:15:00,142.12200905
2018-05-24 04:30:00,142.12200905
2018-05-24 04:45:00,41.31988813
2018-05-24 05:00:00,41.31988813
2018-05-24 05:15:00,41.31988813
2018-05-24 05:30:00,41.31988813
2018-05-24 05:45:00,40.13034059
2018-05-24 06:00:00,40.13034059
2018-05-24 06:15:00,40.13034059
2018-05-24 06:30:00,40.13034059
2018-05-24 06:45:00,26.92253397
2018-05-24 07:00:00,26.92253397
2018-05-24 07:15:00,26.92253397
2018-05-24 07:30:00,26.92253397
2018-05-24 07:45:00,92.94258885
2018-05-24 08:00:00,92.94258885
2018-05-24 08:15:00,92.94258885
2018-05-24 08:30:00,92.94258885
2018-05-24 08:45:00,14.08898239
2018-05-24 09:00:00,14.08898239
2018-05-24 09:15:00,14.08898239
2018-05-24 09:30:00,14.08898239
2018-05-24 09:45:00,38.63592045
2018-05-24 10:00:00,38.63592045
2018-05-24 10:15:00,38.63592045
2018-05-24 10:30:00,38.63592045
2018-05-24 10:45:00,12.91278683
2018-05-24 11:00:00,12.91278683
2018-05-24 11:15:00,12.91278683
2018-05-24 11:30:00,12.91278683
2018-05-24 11:45:00,14.19895349
2018-05-24 12:00:00,14.19895349
2018-05-24 12:15:00,14.19895349
2018-05-24 12:30:00,14.19895349
2018-05-24 12:45:00,29.66148469
