time_stamp,capacity
2018-06-08 20:45:00,30.96351107
2018-06-08 21:00:00,30.96351107
2018-06-08 21:15:00,30.96351107
2018-06-08 21:30:00,30.96351107
2018-06-08 21:45:00,23.34621868
2018-06-08 22:00:00,23.34621868
2018-06-08 22:15:00,23.34621868
2018-06-08 22:30:00,23.34621868
2018-06-08 22:45:00,24.47196226
2018-06-08 23:00:00,24.47196226
2018-06-08 23:15:00,24.47196226
2018-06-08 23:30:00,24.47196226
2018-06-08 23:45:00,25.67385855
2018-06-09 00:00:00,25.67385855
2018-06-09 00:15:00,25.67385855
2018-06-09 00:30:00,25.67385855
2018-06-09 00:45:00,30.71853818
2018-06-09 01:00:00,30.71853818
2018-06-09 01:15:00,30.71853818
2018-06-09 01:30:00,30.71853818
2018-06-09 01:45:00,53.40434141
2018-06-09 02:00:00,53.40434141
2018-06-09 02:15:00,53.40434141
2018-06-09 02:30:00,53.40434141
2018-06-09 02:45:00,93.51277499
2018-06-09 03:00:00,93.51277499
2018-06-09 03:15:00,93.51277499
2018-06-09 03:30:00,93.51277499
2018-06-09 03:45:00,133.13034815
2018-06-09 04:00:00,133.13034815
2018-06-09 04:15:00,133.13034815
2018-06-09 04:30:00,133.13034815
2018-06-09 04:45:00,173.4150234
2018-06-09 05:00:00,173.4150234
2018-06-09 05:15:00,173.4150234
2018-06-09 05:30:00,173.4150234
2018-06-09 05:45:00,199.40018217
2018-06-09 06:00:00,199.40018217
2018-06-09 06:15:00,199.40018217
2018-06-09 06:30:00,199.40018217
2018-06-09 06:45:00,195.5232432
2018-06-09 07:00:00,195.5232432
2018-06-09 07:15:00,195.5232432
2018-06-09 07:30:00,195.5232432
2018-06-09 07:45:00,190.48336948
2018-06-09 08:00:00,190.48336948
2018-06-09 08:15:00,190.48336948
2018-06-09 08:30:00,190.48336948
2018-06-09 08:45:00,188.95312569
2018-06-09 09:00:00,188.95312569
2018-06-09 09:15:00,188.95312569
2018-06-09 09:30:00,188.95312569
2018-06-09 09:45:00,189.14728733
2018-06-09 10:00:00,189.14728733
2018-06-09 10:15:00,189.14728733
2018-06-09 10:30:00,189.14728733
2018-06-09 10:45:00,167.0458944
2018-06-09 11:00:00,167.0458944
2018-06-09 11:15:00,167.0458944
2018-06-09 11:30:00,167.0458944
2018-06-09 11:45:00,189.65668731
2018-06-09 12:00:00,189.65668731
2018-06-09 12:15:00,189.65668731
2018-06-09 12:30:00,189.65668731
2018-06-09 12:45:00,135.67430817
2018-06-09 13:00:00,135.67430817
2018-06-09 13:15:00,135.67430817
2018-06-09 13:30:00,135.67430817
2018-06-09 13:45:00,95.56787316
2018-06-09 14:00:00,95.56787316
2018-06-09 14:15:00,95.56787316
2018-06-09 14:30:00,95.56787316
2018-06-09 14:45:00,67.88226104
2018-06-09 15:00:00,67.88226104
2018-06-09 15:15:00,67.88226104
2018-06-09 15:30:00,67.88226104
2018-06-09 15:45:00,52.07872339
2018-06-09 16:00:00,52.07872339
2018-06-09 16:15:00,52.07872339
2018-06-09 16:30:00,52.07872339
2018-06-09 16:45:00,29.82626541
2018-06-09 17:00:00,29.82626541
2018-06-09 17:15:00,29.82626541
2018-06-09 17:30:00,29.82626541
2018-06-09 17:45:00,26.81684054
2018-06-09 18:00:00,26.81684054
2018-06-09 18:15:00,26.81684054
2018-06-09 18:30:00,26.81684054
2018-06-09 18:45:00,27.78502951
2018-06-09 19:00:00,27.78502951
2018-06-09 19:15:00,27.78502951
2018-06-09 19:30:00,27.78502951
2018-06-09 19:45:00,14.08349084
2018-06-09 20:00:00,14.08349084
2018-06-09 20:15:00,14.08349084
2018-06-09 20:30:00,14.08349084
2018-06-09 20:45:00,14.61797744
2018-06-09 21:00:00,14.61797744
2018-06-09 21:15:00,14.61797744
2018-06-09 21:30:00,14.61797744
2018-06-09 21:45:00,13.82820403
2018-06-09 22:00:00,13.82820403
2018-06-09 22:15:00,13.82820403
2018-06-09 22:30:00,13.82820403
2018-06-09 22:45:00,24.04337949
2018-06-09 23:00:00,24.04337949
2018-06-09 23:15:00,24.04337949
2018-06-09 23:30:00,24.04337949
2018-06-09 23:45:00,23.84281961
2018-06-10 00:00:00,23.84281961
2018-06-10 00:15:00,23.84281961
2018-06-10 00:30:00,23.84281961
2018-06-10 00:45:00,32.45367962
2018-06-10 01:00:00,32.45367962
2018-06-10 01:15:00,32.45367962
2018-06-10 01:30:00,32.45367962
2018-06-10 01:45:00,72.06129392
2018-06-10 02:00:00,72.06129392
2018-06-10 02:15:00,72.06129392
2018-06-10 02:30:00,72.06129392
2018-06-10 02:45:00,123.15332481
2018-06-10 03:00:00,123.15332481
2018-06-10 03:15:00,123.15332481
2018-06-10 03:30:00,123.15332481
2018-06-10 03:45:00,191.04735414
2018-06-10 04:00:00,191.04735414
2018-06-10 04:15:00,191.04735414
2018-06-10 04:30:00,191.04735414
2018-06-10 04:45:00,195.07165361
2018-06-10 05:00:00,195.07165361
2018-06-10 05:15:00,195.07165361
2018-06-10 05:30:00,195.07165361
2018-06-10 05:45:00,195.55597577
2018-06-10 06:00:00,195.55597577
2018-06-10 06:15:00,195.55597577
2018-06-10 06:30:00,195.55597577
2018-06-10 06:45:00,197.57038746
2018-06-10 07:00:00,197.57038746
2018-06-10 07:15:00,197.57038746
2018-06-10 07:30:00,197.57038746
2018-06-10 07:45:00,196.01435016
2018-06-10 08:00:00,196.01435016
2018-06-10 08:15:00,196.01435016
2018-06-10 08:30:00,196.01435016
2018-06-10 08:45:00,192.19525213
2018-06-10 09:00:00,192.19525213
2018-06-10 09:15:00,192.19525213
2018-06-10 09:30:00,192.19525213
2018-06-10 09:45:00,189.37650352
2018-06-10 10:00:00,189.37650352
2018-06-10 10:15:00,189.37650352
2018-06-10 10:30:00,189.37650352
2018-06-10 10:45:00,189.37326788
2018-06-10 11:00:00,189.37326788
2018-06-10 11:15:00,189.37326788
2018-06-10 11:30:00,189.37326788
2018-06-10 11:45:00,190.45305477
2018-06-10 12:00:00,190.45305477
2018-06-10 12:15:00,190.45305477
2018-06-10 12:30:00,190.45305477
2018-06-10 12:45:00,154.77727469
2018-06-10 13:00:00,154.77727469
2018-06-10 13:15:00,154.77727469
2018-06-10 13:30:00,154.77727469
2018-06-10 13:45:00,134.2119409
2018-06-10 14:00:00,134.2119409
2018-06-10 14:15:00,134.2119409
2018-06-10 14:30:00,134.2119409
2018-06-10 14:45:00,98.64235403
2018-06-10 15:00:00,98.64235403
2018-06-10 15:15:00,98.64235403
2018-06-10 15:30:00,98.64235403
2018-06-10 15:45:00,64.82768069
2018-06-10 16:00:00,64.82768069
2018-06-10 16:15:00,64.82768069
2018-06-10 16:30:00,64.82768069
2018-06-10 16:45:00,51.37318181
2018-06-10 17:00:00,51.37318181
2018-06-10 17:15:00,51.37318181
2018-06-10 17:30:00,51.37318181
2018-06-10 17:45:00,27.78448477
2018-06-10 18:00:00,27.78448477
2018-06-10 18:15:00,27.78448477
2018-06-10 18:30:00,27.78448477
2018-06-10 18:45:00,43.47460121
2018-06-10 19:00:00,43.47460121
2018-06-10 19:15:00,43.47460121
2018-06-10 19:30:00,43.47460121
2018-06-10 19:45:00,31.37844452
2018-06-10 20:00:00,31.37844452
2018-06-10 20:15:00,31.37844452
2018-06-10 20:30:00,31.37844452
2018-06-10 20:45:00,39.2028058
2018-06-10 21:00:00,39.2028058
2018-06-10 21:15:00,39.2028058
2018-06-10 21:30:00,39.2028058
2018-06-10 21:45:00,52.3037215
2018-06-10 22:00:00,52.3037215
2018-06-10 22:15:00,52.3037215
2018-06-10 22:30:00,52.3037215
2018-06-10 22:45:00,46.27622995
2018-06-10 23:00:00,46.27622995
2018-06-10 23:15:00,46.27622995
2018-06-10 23:30:00,46.27622995
2018-06-10 23:45:00,43.18939031
2018-06-11 00:00:00,43.18939031
2018-06-11 00:15:00,43.18939031
2018-06-11 00:30:00,43.18939031
2018-06-11 00:45:00,64.54595282
2018-06-11 01:00:00,64.54595282
2018-06-11 01:15:00,64.54595282
2018-06-11 01:30:00,64.54595282
2018-06-11 01:45:00,151.64672962
2018-06-11 02:00:00,151.64672962
2018-06-11 02:15:00,151.64672962
2018-06-11 02:30:00,151.64672962
2018-06-11 02:45:00,145.45768665
2018-06-11 03:00:00,145.45768665
2018-06-11 03:15:00,145.45768665
2018-06-11 03:30:00,145.45768665
2018-06-11 03:45:00,196.77666737
2018-06-11 04:00:00,196.77666737
2018-06-11 04:15:00,196.77666737
2018-06-11 04:30:00,196.77666737
2018-06-11 04:45:00,193.6577321
2018-06-11 05:00:00,193.6577321
2018-06-11 05:15:00,193.6577321
2018-06-11 05:30:00,193.6577321
2018-06-11 05:45:00,200.0
2018-06-11 06:00:00,200.0
2018-06-11 06:15:00,200.0
2018-06-11 06:30:00,200.0
2018-06-11 06:45:00,199.91097143
2018-06-11 07:00:00,199.91097143
2018-06-11 07:15:00,199.91097143
2018-06-11 07:30:00,199.91097143
2018-06-11 07:45:00,117.39853305
2018-06-11 08:00:00,117.39853305
2018-06-11 08:15:00,117.39853305
2018-06-11 08:30:00,117.39853305
2018-06-11 08:45:00,144.16249632
2018-06-11 09:00:00,144.16249632
2018-06-11 09:15:00,144.16249632
2018-06-11 09:30:00,144.16249632
2018-06-11 09:45:00,195.42140791
2018-06-11 10:00:00,195.42140791
2018-06-11 10:15:00,195.42140791
2018-06-11 10:30:00,195.42140791
2018-06-11 10:45:00,194.92001276
2018-06-11 11:00:00,194.92001276
2018-06-11 11:15:00,194.92001276
2018-06-11 11:30:00,194.92001276
2018-06-11 11:45:00,174.14197282
2018-06-11 12:00:00,174.14197282
2018-06-11 12:15:00,174.14197282
2018-06-11 12:30:00,174.14197282
2018-06-11 12:45:00,147.95787277
2018-06-11 13:00:00,147.95787277
2018-06-11 13:15:00,147.95787277
2018-06-11 13:30:00,147.95787277
2018-06-11 13:45:00,121.92640534
2018-06-11 14:00:00,121.92640534
2018-06-11 14:15:00,121.92640534
2018-06-11 14:30:00,121.92640534
2018-06-11 14:45:00,112.85499823
2018-06-11 15:00:00,112.85499823
2018-06-11 15:15:00,112.85499823
2018-06-11 15:30:00,112.85499823
2018-06-11 15:45:00,102.73886281
2018-06-11 16:00:00,102.73886281
2018-06-11 16:15:00,102.73886281
2018-06-11 16:30:00,102.73886281
2018-06-11 16:45:00,93.15986806
2018-06-11 17:00:00,93.15986806
2018-06-11 17:15:00,93.15986806
2018-06-11 17:30:00,93.15986806
2018-06-11 17:45:00,68.61147563
2018-06-11 18:00:00,68.61147563
2018-06-11 18:15:00,68.61147563
2018-06-11 18:30:00,68.61147563
2018-06-11 18:45:00,57.50809804
2018-06-11 19:00:00,57.50809804
2018-06-11 19:15:00,57.50809804
2018-06-11 19:30:00,57.50809804
2018-06-11 19:45:00,62.19940562
2018-06-11 20:00:00,62.19940562
2018-06-11 20:15:00,62.19940562
2018-06-11 20:30:00,62.19940562
2018-06-11 20:45:00,58.30399942
2018-06-11 21:00:00,58.30399942
2018-06-11 21:15:00,58.30399942
2018-06-11 21:30:00,58.30399942
2018-06-11 21:45:00,54.44599083
2018-06-11 22:00:00,54.44599083
2018-06-11 22:15:00,54.44599083
2018-06-11 22:30:00,54.44599083
2018-06-11 22:45:00,61.23505625
2018-06-11 23:00:00,61.23505625
2018-06-11 23:15:00,61.23505625
2018-06-11 23:30:00,61.23505625
2018-06-11 23:45:00,77.63577355
2018-06-12 00:00:00,77.63577355
2018-06-12 00:15:00,77.63577355
2018-06-12 00:30:00,77.63577355
2018-06-12 00:45:00,146.53928431
2018-06-12 01:00:00,146.53928431
2018-06-12 01:15:00,146.53928431
2018-06-12 01:30:00,146.53928431
2018-06-12 01:45:00,184.33101616
2018-06-12 02:00:00,184.33101616
2018-06-12 02:15:00,184.33101616
2018-06-12 02:30:00,184.33101616
2018-06-12 02:45:00,188.9702196
2018-06-12 03:00:00,188.9702196
2018-06-12 03:15:00,188.9702196
2018-06-12 03:30:00,188.9702196
2018-06-12 03:45:00,192.86286983
2018-06-12 04:00:00,192.86286983
2018-06-12 04:15:00,192.86286983
2018-06-12 04:30:00,192.86286983
2018-06-12 04:45:00,198.33887628
2018-06-12 05:00:00,198.33887628
2018-06-12 05:15:00,198.33887628
2018-06-12 05:30:00,198.33887628
2018-06-12 05:45:00,198.73852564
2018-06-12 06:00:00,198.73852564
2018-06-12 06:15:00,198.73852564
2018-06-12 06:30:00,198.73852564
2018-06-12 06:45:00,197.36351754
2018-06-12 07:00:00,197.36351754
2018-06-12 07:15:00,197.36351754
2018-06-12 07:30:00,197.36351754
2018-06-12 07:45:00,194.75643083
2018-06-12 08:00:00,194.75643083
2018-06-12 08:15:00,194.75643083
2018-06-12 08:30:00,194.75643083
2018-06-12 08:45:00,192.11021626
2018-06-12 09:00:00,192.11021626
2018-06-12 09:15:00,192.11021626
2018-06-12 09:30:00,192.11021626
2018-06-12 09:45:00,193.79901775
2018-06-12 10:00:00,193.79901775
2018-06-12 10:15:00,193.79901775
2018-06-12 10:30:00,193.79901775
2018-06-12 10:45:00,192.33826416
2018-06-12 11:00:00,192.33826416
2018-06-12 11:15:00,192.33826416
2018-06-12 11:30:00,192.33826416
2018-06-12 11:45:00,187.09928132
2018-06-12 12:00:00,187.09928132
2018-06-12 12:15:00,187.09928132
2018-06-12 12:30:00,187.09928132
2018-06-12 12:45:00,109.47725211
2018-06-12 13:00:00,109.47725211
2018-06-12 13:15:00,109.47725211
2018-06-12 13:30:00,109.47725211
2018-06-12 13:45:00,99.6153345
2018-06-12 14:00:00,99.6153345
2018-06-12 14:15:00,99.6153345
2018-06-12 14:30:00,99.6153345
2018-06-12 14:45:00,68.38701363
2018-06-12 15:00:00,68.38701363
2018-06-12 15:15:00,68.38701363
2018-06-12 15:30:00,68.38701363
2018-06-12 15:45:00,42.6163509
2018-06-12 16:00:00,42.6163509
2018-06-12 16:15:00,42.6163509
2018-06-12 16:30:00,42.6163509
2018-06-12 16:45:00,39.25744257
2018-06-12 17:00:00,39.25744257
2018-06-12 17:15:00,39.25744257
2018-06-12 17:30:00,39.25744257
2018-06-12 17:45:00,28.58753893
2018-06-12 18:00:00,28.58753893
2018-06-12 18:15:00,28.58753893
2018-06-12 18:30:00,28.58753893
2018-06-12 18:45:00,38.68325917
2018-06-12 19:00:00,38.68325917
2018-06-12 19:15:00,38.68325917
2018-06-12 19:30:00,38.68325917
2018-06-12 19:45:00,35.99852863
2018-06-12 20:00:00,35.99852863
2018-06-12 20:15:00,35.99852863
2018-06-12 20:30:00,35.99852863
2018-06-12 20:45:00,43.33895893
2018-06-12 21:00:00,43.33895893
2018-06-12 21:15:00,43.33895893
2018-06-12 21:30:00,43.33895893
2018-06-12 21:45:00,58.65534
2018-06-12 22:00:00,58.65534
2018-06-12 22:15:00,58.65534
2018-06-12 22:30:00,58.65534
2018-06-12 22:45:00,74.56422563
2018-06-12 23:00:00,74.56422563
2018-06-12 23:15:00,74.56422563
2018-06-12 23:30:00,74.56422563
2018-06-12 23:45:00,61.90832736
2018-06-13 00:00:00,61.90832736
2018-06-13 00:15:00,61.90832736
2018-06-13 00:30:00,61.90832736
2018-06-13 00:45:00,65.99351386
2018-06-13 01:00:00,65.99351386
2018-06-13 01:15:00,65.99351386
2018-06-13 01:30:00,65.99351386
2018-06-13 01:45:00,102.05197778
2018-06-13 02:00:00,102.05197778
2018-06-13 02:15:00,102.05197778
2018-06-13 02:30:00,102.05197778
2018-06-13 02:45:00,88.49730428
2018-06-13 03:00:00,88.49730428
2018-06-13 03:15:00,88.49730428
2018-06-13 03:30:00,88.49730428
2018-06-13 03:45:00,91.85634477
2018-06-13 04:00:00,91.85634477
2018-06-13 04:15:00,91.85634477
2018-06-13 04:30:00,91.85634477
2018-06-13 04:45:00,132.20835036
2018-06-13 05:01:00,132.20835036
2018-06-13 05:15:00,132.20835036
2018-06-13 05:30:00,132.20835036
2018-06-13 05:45:00,189.21479407
2018-06-13 06:00:00,189.21479407
2018-06-13 06:15:00,189.21479407
2018-06-13 06:30:00,189.21479407
2018-06-13 06:45:00,191.28900766
2018-06-13 07:00:00,191.28900766
2018-06-13 07:15:00,191.28900766
2018-06-13 07:30:00,191.28900766
2018-06-13 07:45:00,194.9678869
2018-06-13 08:00:00,194.9678869
2018-06-13 08:15:00,194.9678869
2018-06-13 08:30:00,194.9678869
2018-06-13 08:45:00,192.11346499
2018-06-13 09:00:00,192.11346499
2018-06-13 09:15:00,192.11346499
2018-06-13 09:30:00,192.11346499
2018-06-13 09:45:00,94.5094806
2018-06-13 10:00:00,94.5094806
2018-06-13 10:15:00,94.5094806
2018-06-13 10:30:00,94.5094806
2018-06-13 10:45:00,78.91258453
2018-06-13 11:00:00,78.91258453
2018-06-13 11:15:00,78.91258453
2018-06-13 11:30:00,78.91258453
2018-06-13 11:45:00,87.18619203
2018-06-13 12:00:00,87.18619203
2018-06-13 12:15:00,87.18619203
2018-06-13 12:30:00,87.18619203
2018-06-13 12:45:00,28.38898869
2018-06-13 13:00:00,28.38898869
2018-06-13 13:15:00,28.38898869
2018-06-13 13:30:00,28.38898869
2018-06-13 13:45:00,36.48240952
2018-06-13 14:00:00,36.48240952
2018-06-13 14:15:00,36.48240952
2018-06-13 14:30:00,36.48240952
2018-06-13 14:45:00,37.27838154
2018-06-13 15:00:00,37.27838154
2018-06-13 15:15:00,37.27838154
2018-06-13 15:30:00,37.27838154
2018-06-13 15:45:00,18.05756247
2018-06-13 16:00:00,18.05756247
2018-06-13 16:15:00,18.05756247
2018-06-13 16:30:00,18.05756247
2018-06-13 16:45:00,11.00452499
2018-06-13 17:00:00,11.00452499
2018-06-13 17:15:00,11.00452499
2018-06-13 17:30:00,11.00452499
2018-06-13 17:45:00,7.71647759
2018-06-13 18:00:00,7.71647759
2018-06-13 18:15:00,7.71647759
2018-06-13 18:30:00,7.71647759
2018-06-13 18:45:00,4.47719535
2018-06-13 19:00:00,4.47719535
2018-06-13 19:15:00,4.47719535
2018-06-13 19:30:00,4.47719535
2018-06-13 19:45:00,0.92935647
2018-06-13 20:00:00,0.92935647
2018-06-13 20:15:00,0.92935647
2018-06-13 20:30:00,0.92935647
2018-06-13 20:45:00,1.67072368
2018-06-13 21:00:00,1.67072368
2018-06-13 21:15:00,1.67072368
2018-06-13 21:30:00,1.67072368
2018-06-13 21:45:00,14.97821809
2018-06-13 22:00:00,14.97821809
2018-06-13 22:15:00,14.97821809
2018-06-13 22:30:00,14.97821809
2018-06-13 22:45:00,18.64706418
2018-06-13 23:00:00,18.64706418
2018-06-13 23:15:00,18.64706418
2018-06-13 23:30:00,18.64706418
2018-06-13 23:45:00,20.80053175
2018-06-14 00:00:00,20.80053175
2018-06-14 00:15:00,20.80053175
2018-06-14 00:30:00,20.80053175
2018-06-14 00:45:00,34.73044559
2018-06-14 01:00:00,34.73044559
2018-06-14 01:15:00,34.73044559
2018-06-14 01:30:00,34.73044559
2018-06-14 01:45:00,37.45881988
2018-06-14 02:00:00,37.45881988
2018-06-14 02:15:00,37.45881988
2018-06-14 02:30:00,37.45881988
2018-06-14 02:45:00,102.47755249
2018-06-14 03:00:00,102.47755249
2018-06-14 03:15:00,102.47755249
2018-06-14 03:30:00,102.47755249
2018-06-14 03:45:00,191.6754178
2018-06-14 04:00:00,191.6754178
2018-06-14 04:15:00,191.6754178
2018-06-14 04:30:00,191.6754178
2018-06-14 04:45:00,196.39156771
2018-06-14 05:00:00,196.39156771
2018-06-14 05:15:00,196.39156771
2018-06-14 05:30:00,196.39156771
2018-06-14 05:45:00,194.55265119
2018-06-14 06:00:00,194.55265119
2018-06-14 06:15:00,194.55265119
2018-06-14 06:30:00,194.55265119
2018-06-14 06:45:00,190.70737434
2018-06-14 07:00:00,190.70737434
2018-06-14 07:15:00,190.70737434
2018-06-14 07:30:00,190.70737434
2018-06-14 07:45:00,192.04163858
2018-06-14 08:00:00,192.04163858
2018-06-14 08:15:00,192.04163858
2018-06-14 08:30:00,192.04163858
2018-06-14 08:45:00,198.30802406
2018-06-14 09:00:00,198.30802406
2018-06-14 09:15:00,198.30802406
2018-06-14 09:30:00,198.30802406
2018-06-14 09:45:00,198.42129506
2018-06-14 10:00:00,198.42129506
2018-06-14 10:15:00,198.42129506
2018-06-14 10:30:00,198.42129506
2018-06-14 10:45:00,191.30227639
2018-06-14 11:00:00,191.30227639
2018-06-14 11:15:00,191.30227639
2018-06-14 11:30:00,191.30227639
2018-06-14 11:45:00,163.43423575
2018-06-14 12:00:00,163.43423575
2018-06-14 12:15:00,163.43423575
2018-06-14 12:30:00,163.43423575
2018-06-14 12:45:00,91.35052246
2018-06-14 13:00:00,91.35052246
2018-06-14 13:15:00,91.35052246
2018-06-14 13:30:00,91.35052246
2018-06-14 13:45:00,55.26024892
2018-06-14 14:00:00,55.26024892
2018-06-14 14:15:00,55.26024892
2018-06-14 14:30:00,55.26024892
2018-06-14 14:45:00,41.80014129
2018-06-14 15:00:00,41.80014129
2018-06-14 15:15:00,41.80014129
2018-06-14 15:30:00,41.80014129
2018-06-14 15:45:00,25.06394939
2018-06-14 16:00:00,25.06394939
2018-06-14 16:15:00,25.06394939
2018-06-14 16:30:00,25.06394939
2018-06-14 16:45:00,30.65993379
2018-06-14 17:00:00,30.65993379
2018-06-14 17:15:00,30.65993379
2018-06-14 17:30:00,30.65993379
2018-06-14 17:45:00,37.10776695
2018-06-14 18:00:00,37.10776695
2018-06-14 18:15:00,37.10776695
2018-06-14 18:30:00,37.10776695
2018-06-14 18:45:00,32.26407162
2018-06-14 19:00:00,32.26407162
2018-06-14 19:15:00,32.26407162
2018-06-14 19:30:00,32.26407162
2018-06-14 19:45:00,21.71733923
2018-06-14 20:00:00,21.71733923
2018-06-14 20:15:00,21.71733923
2018-06-14 20:30:00,21.71733923
2018-06-14 20:45:00,25.50858907
2018-06-14 21:00:00,25.50858907
2018-06-14 21:15:00,25.50858907
2018-06-14 21:30:00,25.50858907
2018-06-14 21:45:00,27.26577641
2018-06-14 22:00:00,27.26577641
2018-06-14 22:15:00,27.26577641
2018-06-14 22:30:00,27.26577641
2018-06-14 22:45:00,40.72807655
2018-06-14 23:00:00,40.72807655
2018-06-14 23:15:00,40.72807655
2018-06-14 23:30:00,40.72807655
2018-06-14 23:45:00,55.32295837
2018-06-15 00:00:00,55.32295837
2018-06-15 00:15:00,55.32295837
2018-06-15 00:30:00,55.32295837
2018-06-15 00:45:00,88.54471181
2018-06-15 01:00:00,88.54471181
2018-06-15 01:15:00,88.54471181
2018-06-15 01:30:00,88.54471181
2018-06-15 01:45:00,98.51096253
2018-06-15 02:00:00,98.51096253
2018-06-15 02:15:00,98.51096253
2018-06-15 02:30:00,98.51096253
2018-06-15 02:45:00,166.49052386
2018-06-15 03:00:00,166.49052386
2018-06-15 03:15:00,166.49052386
2018-06-15 03:30:00,166.49052386
2018-06-15 03:45:00,190.33475738
2018-06-15 04:00:00,190.33475738
2018-06-15 04:15:00,190.33475738
2018-06-15 04:30:00,190.33475738
2018-06-15 04:45:00,199.76231277
2018-06-15 05:00:00,199.76231277
2018-06-15 05:15:00,199.76231277
2018-06-15 05:30:00,199.76231277
2018-06-15 05:45:00,200.0
2018-06-15 06:00:00,200.0
2018-06-15 06:15:00,200.0
2018-06-15 06:30:00,200.0
2018-06-15 06:45:00,199.55079385
2018-06-15 07:00:00,199.55079385
2018-06-15 07:15:00,199.55079385
2018-06-15 07:30:00,199.55079385
2018-06-15 07:45:00,194.99347962
2018-06-15 08:00:00,194.99347962
2018-06-15 08:15:00,194.99347962
2018-06-15 08:30:00,194.99347962
2018-06-15 08:45:00,193.94268796
2018-06-15 09:00:00,193.94268796
2018-06-15 09:15:00,193.94268796
2018-06-15 09:30:00,193.94268796
2018-06-15 09:45:00,183.61885312
2018-06-15 10:00:00,183.61885312
2018-06-15 10:15:00,183.61885312
2018-06-15 10:30:00,183.61885312
2018-06-15 10:45:00,166.75708524
2018-06-15 11:00:00,166.75708524
2018-06-15 11:15:00,166.75708524
2018-06-15 11:30:00,166.75708524
2018-06-15 11:45:00,178.41046
2018-06-15 12:00:00,178.41046
2018-06-15 12:15:00,178.41046
2018-06-15 12:30:00,178.41046
2018-06-15 12:45:00,123.93023366
2018-06-15 13:00:00,123.93023366
2018-06-15 13:15:00,123.93023366
2018-06-15 13:30:00,123.93023366
2018-06-15 13:45:00,118.2569581
2018-06-15 14:00:00,118.2569581
2018-06-15 14:15:00,118.2569581
2018-06-15 14:30:00,118.2569581
2018-06-15 14:45:00,82.61124744
2018-06-15 15:00:00,82.61124744
2018-06-15 15:15:00,82.61124744
2018-06-15 15:30:00,82.61124744
2018-06-15 15:45:00,74.88860291
2018-06-15 16:00:00,74.88860291
2018-06-15 16:15:00,74.88860291
2018-06-15 16:30:00,74.88860291
2018-06-15 16:45:00,62.36334714
2018-06-15 17:00:00,62.36334714
2018-06-15 17:15:00,62.36334714
2018-06-15 17:30:00,62.36334714
2018-06-15 17:45:00,60.68562602
2018-06-15 18:00:00,60.68562602
2018-06-15 18:15:00,60.68562602
2018-06-15 18:30:00,60.68562602
2018-06-15 18:45:00,66.08262615
2018-06-15 19:00:00,66.08262615
2018-06-15 19:15:00,66.08262615
2018-06-15 19:30:00,66.08262615
2018-06-15 19:45:00,55.82176139
2018-06-15 20:00:00,55.82176139
2018-06-15 20:15:00,55.82176139
2018-06-15 20:30:00,55.82176139
2018-06-15 20:45:00,57.28569303
2018-06-15 21:00:00,57.28569303
2018-06-15 21:15:00,57.28569303
2018-06-15 21:30:00,57.28569303
2018-06-15 21:45:00,77.22875428
2018-06-15 22:00:00,77.22875428
2018-06-15 22:15:00,77.22875428
2018-06-15 22:30:00,77.22875428
2018-06-15 22:45:00,79.1181475
2018-06-15 23:00:00,79.1181475
2018-06-15 23:15:00,79.1181475
2018-06-15 23:30:00,79.1181475
2018-06-15 23:45:00,93.11336071
2018-06-16 00:00:00,93.11336071
2018-06-16 00:15:00,93.11336071
2018-06-16 00:30:00,93.11336071
2018-06-16 00:45:00,117.51277393
2018-06-16 01:00:00,117.51277393
2018-06-16 01:15:00,117.51277393
2018-06-16 01:30:00,117.51277393
2018-06-16 01:45:00,130.78649001
2018-06-16 02:00:00,130.78649001
2018-06-16 02:15:00,130.78649001
2018-06-16 02:30:00,130.78649001
2018-06-16 02:45:00,168.53538497
2018-06-16 03:00:00,168.53538497
2018-06-16 03:15:00,168.53538497
2018-06-16 03:30:00,168.53538497
2018-06-16 03:45:00,200.0
2018-06-16 04:00:00,200.0
2018-06-16 04:15:00,200.0
2018-06-16 04:30:00,200.0
2018-06-16 04:45:00,197.64570538
2018-06-16 05:00:00,197.64570538
2018-06-16 05:15:00,197.64570538
2018-06-16 05:30:00,197.64570538
2018-06-16 05:45:00,194.83342036
2018-06-16 06:00:00,194.83342036
2018-06-16 06:15:00,194.83342036
2018-06-16 06:30:00,194.83342036
2018-06-16 06:45:00,191.25299852
2018-06-16 07:00:00,191.25299852
2018-06-16 07:15:00,191.25299852
2018-06-16 07:30:00,191.25299852
2018-06-16 07:45:00,186.56469805
2018-06-16 08:00:00,186.56469805
2018-06-16 08:15:00,186.56469805
2018-06-16 08:30:00,186.56469805
2018-06-16 08:45:00,173.48345201
2018-06-16 09:00:00,173.48345201
2018-06-16 09:15:00,173.48345201
2018-06-16 09:30:00,173.48345201
2018-06-16 09:45:00,188.84177355
2018-06-16 10:00:00,188.84177355
2018-06-16 10:15:00,188.84177355
2018-06-16 10:30:00,188.84177355
2018-06-16 10:45:00,147.62540452
2018-06-16 11:00:00,147.62540452
2018-06-16 11:15:00,147.62540452
2018-06-16 11:30:00,147.62540452
2018-06-16 11:45:00,135.24705477
2018-06-16 12:00:00,135.24705477
2018-06-16 12:15:00,135.24705477
2018-06-16 12:30:00,135.24705477
2018-06-16 12:45:00,89.34117865
2018-06-16 13:00:00,89.34117865
