time_stamp,capacity
2018-02-08 19:15:00,16.34784323
2018-02-08 19:30:00,16.34784323
2018-02-08 19:45:00,18.89880479
2018-02-08 20:00:00,18.89880479
2018-02-08 20:15:00,18.89880479
2018-02-08 20:30:00,18.89880479
2018-02-08 20:45:00,26.5401543
2018-02-08 21:00:00,26.5401543
2018-02-08 21:15:00,26.5401543
2018-02-08 21:30:00,26.5401543
2018-02-08 21:45:00,30.42291867
2018-02-08 22:00:00,30.42291867
2018-02-08 22:15:00,30.42291867
2018-02-08 22:30:00,30.42291867
2018-02-08 22:45:00,45.7967239
2018-02-08 23:00:00,45.7967239
2018-02-08 23:15:00,45.7967239
2018-02-08 23:30:00,45.7967239
2018-02-08 23:45:00,61.54045099
2018-02-09 00:00:00,61.54045099
2018-02-09 00:15:00,61.54045099
2018-02-09 00:30:00,61.54045099
2018-02-09 00:45:00,126.65392448
2018-02-09 01:00:00,126.65392448
2018-02-09 01:15:00,126.65392448
2018-02-09 01:30:00,126.65392448
2018-02-09 01:45:00,224.01789602
2018-02-09 02:00:00,224.01789602
2018-02-09 02:15:00,224.01789602
2018-02-09 02:30:00,224.01789602
2018-02-09 02:45:00,232.5
2018-02-09 03:00:00,232.5
2018-02-09 03:15:00,232.5
2018-02-09 03:30:00,232.5
2018-02-09 03:45:00,232.5
2018-02-09 04:00:00,232.5
2018-02-09 04:15:00,232.5
2018-02-09 04:30:00,232.5
2018-02-09 04:45:00,232.5
2018-02-09 05:00:00,232.5
2018-02-09 05:15:00,232.5
2018-02-09 05:30:00,232.5
2018-02-09 05:45:00,232.5
2018-02-09 06:00:00,232.5
2018-02-09 06:15:00,232.5
2018-02-09 06:30:00,232.5
2018-02-09 06:45:00,232.5
2018-02-09 07:00:00,232.5
2018-02-09 07:15:00,232.5
2018-02-09 07:30:00,232.5
2018-02-09 07:45:00,232.5
2018-02-09 08:00:00,232.5
2018-02-09 08:15:00,232.5
2018-02-09 08:30:00,232.5
2018-02-09 08:45:00,232.5
2018-02-09 09:00:00,232.5
2018-02-09 09:15:00,232.5
2018-02-09 09:30:00,232.5
2018-02-09 09:45:00,232.5
2018-02-09 10:00:00,232.5
2018-02-09 10:15:00,232.5
2018-02-09 10:30:00,232.5
2018-02-09 10:45:00,232.5
2018-02-09 11:00:00,232.5
2018-02-09 11:15:00,232.5
2018-02-09 11:30:00,232.5
2018-02-09 11:45:00,232.5
2018-02-09 12:00:00,232.5
2018-02-09 12:15:00,232.5
2018-02-09 12:30:00,232.5
2018-02-09 12:45:00,232.5
2018-02-09 13:00:00,232.5
2018-02-09 13:15:00,232.5
2018-02-09 13:30:00,232.5
2018-02-09 13:45:00,232.5
2018-02-09 14:00:00,232.5
2018-02-09 14:15:00,232.5
2018-02-09 14:30:00,232.5
2018-02-09 14:45:00,232.5
2018-02-09 15:00:00,232.5
2018-02-09 15:15:00,232.5
2018-02-09 15:30:00,232.5
2018-02-09 15:45:00,228.53581265
2018-02-09 16:00:00,228.53581265
2018-02-09 16:15:00,228.53581265
2018-02-09 16:30:00,228.53581265
2018-02-09 16:45:00,222.10840621
2018-02-09 17:00:00,222.10840621
2018-02-09 17:15:00,222.10840621
2018-02-09 17:30:00,222.10840621
2018-02-09 17:45:00,219.79607665
2018-02-09 18:00:00,219.79607665
2018-02-09 18:15:00,219.79607665
2018-02-09 18:30:00,219.79607665
2018-02-09 18:45:00,155.04938594
2018-02-09 19:00:00,155.04938594
2018-02-09 19:15:00,155.04938594
2018-02-09 19:30:00,155.04938594
2018-02-09 19:45:00,104.39408591
2018-02-09 20:00:00,104.39408591
2018-02-09 20:15:00,104.39408591
2018-02-09 20:30:00,104.39408591
2018-02-09 20:45:00,81.3355743
2018-02-09 21:00:00,81.3355743
2018-02-09 21:15:00,81.3355743
2018-02-09 21:30:00,81.3355743
2018-02-09 21:45:00,72.15061989
2018-02-09 22:00:00,72.15061989
2018-02-09 22:15:00,72.15061989
2018-02-09 22:30:00,72.15061989
2018-02-09 22:45:00,71.11548625
2018-02-09 23:00:00,71.11548625
2018-02-09 23:15:00,71.11548625
2018-02-09 23:30:00,71.11548625
2018-02-09 23:45:00,
2018-02-10 00:00:00,
2018-02-10 00:15:00,
2018-02-10 00:30:00,
2018-02-10 00:45:00,159.4353104
2018-02-10 01:00:00,159.4353104
2018-02-10 01:15:00,159.4353104
2018-02-10 01:30:00,159.4353104
2018-02-10 01:45:00,223.77504654
2018-02-10 02:00:00,223.77504654
2018-02-10 02:15:00,223.77504654
2018-02-10 02:30:00,223.77504654
2018-02-10 02:45:00,232.5
2018-02-10 03:00:00,232.5
2018-02-10 03:15:00,232.5
2018-02-10 03:30:00,232.5
2018-02-10 03:45:00,232.5
2018-02-10 04:00:00,232.5
2018-02-10 04:15:00,232.5
2018-02-10 04:30:00,232.5
2018-02-10 04:45:00,232.5
2018-02-10 05:00:00,232.5
2018-02-10 05:15:00,232.5
2018-02-10 05:30:00,232.5
2018-02-10 05:45:00,58.41892048
2018-02-10 06:00:00,58.41892048
2018-02-10 06:15:00,58.41892048
2018-02-10 06:30:00,58.41892048
2018-02-10 06:45:00,6.16584636
2018-02-10 07:00:00,6.16584636
2018-02-10 07:15:00,6.16584636
2018-02-10 07:30:00,6.16584636
2018-02-10 07:45:00,46.29931142
2018-02-10 08:00:00,46.29931142
2018-02-10 08:15:00,46.29931142
2018-02-10 08:30:00,46.29931142
2018-02-10 08:45:00,88.27442668
2018-02-10 09:00:00,88.27442668
2018-02-10 09:15:00,88.27442668
2018-02-10 09:30:00,88.27442668
2018-02-10 09:45:00,160.1948012
2018-02-10 10:00:00,160.1948012
2018-02-10 10:15:00,160.1948012
2018-02-10 10:30:00,160.1948012
2018-02-10 10:45:00,147.96245738
2018-02-10 11:00:00,147.96245738
2018-02-10 11:15:00,147.96245738
2018-02-10 11:30:00,147.96245738
2018-02-10 11:45:00,186.15402052
2018-02-10 12:00:00,186.15402052
2018-02-10 12:15:00,186.15402052
2018-02-10 12:30:00,186.15402052
2018-02-10 12:45:00,143.71358873
2018-02-10 13:00:00,143.71358873
2018-02-10 13:15:00,143.71358873
2018-02-10 13:30:00,143.71358873
2018-02-10 13:45:00,123.64840956
2018-02-10 14:00:00,123.64840956
2018-02-10 14:15:00,123.64840956
2018-02-10 14:30:00,123.64840956
2018-02-10 14:45:00,105.76451373
2018-02-10 15:00:00,105.76451373
2018-02-10 15:15:00,105.76451373
2018-02-10 15:30:00,105.76451373
2018-02-10 15:45:00,80.68024375
2018-02-10 16:00:00,80.68024375
2018-02-10 16:15:00,80.68024375
2018-02-10 16:30:00,80.68024375
2018-02-10 16:45:00,60.72843899
2018-02-10 17:00:00,60.72843899
2018-02-10 17:15:00,60.72843899
2018-02-10 17:30:00,60.72843899
2018-02-10 17:45:00,46.91755419
2018-02-10 18:00:00,46.91755419
2018-02-10 18:15:00,46.91755419
2018-02-10 18:30:00,46.91755419
2018-02-10 18:45:00,23.03153674
2018-02-10 19:00:00,23.03153674
2018-02-10 19:15:00,23.03153674
2018-02-10 19:30:00,23.03153674
2018-02-10 19:45:00,8.45443796
2018-02-10 20:00:00,8.45443796
2018-02-10 20:15:00,8.45443796
2018-02-10 20:30:00,8.45443796
2018-02-10 20:45:00,3.5232249
2018-02-10 21:00:00,3.5232249
2018-02-10 21:15:00,3.5232249
2018-02-10 21:30:00,3.5232249
2018-02-10 21:45:00,0.92114485
2018-02-10 22:00:00,0.92114485
2018-02-10 22:15:00,0.92114485
2018-02-10 22:30:00,0.92114485
2018-02-10 22:45:00,1.01593011
2018-02-10 23:00:00,1.01593011
2018-02-10 23:15:00,1.01593011
2018-02-10 23:30:00,1.01593011
2018-02-10 23:45:00,4.26795798
2018-02-11 00:00:00,4.26795798
2018-02-11 00:15:00,4.26795798
2018-02-11 00:30:00,4.26795798
2018-02-11 00:45:00,18.7926083
2018-02-11 01:00:00,18.7926083
2018-02-11 01:15:00,18.7926083
2018-02-11 01:30:00,18.7926083
2018-02-11 01:45:00,19.96825037
2018-02-11 02:00:00,19.96825037
2018-02-11 02:15:00,19.96825037
2018-02-11 02:30:00,19.96825037
2018-02-11 02:45:00,13.31681271
2018-02-11 03:00:00,13.31681271
2018-02-11 03:15:00,13.31681271
2018-02-11 03:30:00,13.31681271
2018-02-11 03:45:00,62.84127569
2018-02-11 04:00:00,62.84127569
2018-02-11 04:15:00,62.84127569
2018-02-11 04:30:00,62.84127569
2018-02-11 04:45:00,165.50405593
2018-02-11 05:00:00,165.50405593
2018-02-11 05:15:00,165.50405593
2018-02-11 05:30:00,165.50405593
2018-02-11 05:45:00,163.9357133
2018-02-11 06:00:00,163.9357133
2018-02-11 06:15:00,163.9357133
2018-02-11 06:30:00,163.9357133
2018-02-11 06:45:00,194.82185975
2018-02-11 07:00:00,194.82185975
2018-02-11 07:15:00,194.82185975
2018-02-11 07:30:00,194.82185975
2018-02-11 07:45:00,172.92068793
2018-02-11 08:00:00,172.92068793
2018-02-11 08:15:00,172.92068793
2018-02-11 08:30:00,172.92068793
2018-02-11 08:45:00,169.29478298
2018-02-11 09:00:00,169.29478298
2018-02-11 09:15:00,169.29478298
2018-02-11 09:30:00,169.29478298
2018-02-11 09:45:00,204.85275174
2018-02-11 10:00:00,204.85275174
2018-02-11 10:15:00,204.85275174
2018-02-11 10:30:00,204.85275174
2018-02-11 10:45:00,172.89516114
2018-02-11 11:00:00,172.89516114
2018-02-11 11:15:00,172.89516114
2018-02-11 11:30:00,172.89516114
2018-02-11 11:45:00,137.84918125
2018-02-11 12:00:00,137.84918125
2018-02-11 12:15:00,137.84918125
2018-02-11 12:30:00,137.84918125
2018-02-11 12:45:00,178.91307292
2018-02-11 13:00:00,178.91307292
2018-02-11 13:15:00,178.91307292
2018-02-11 13:30:00,178.91307292
2018-02-11 13:45:00,220.40016143
2018-02-11 14:00:00,220.40016143
2018-02-11 14:15:00,220.40016143
2018-02-11 14:30:00,220.40016143
2018-02-11 14:45:00,
2018-02-11 15:00:00,
2018-02-11 15:15:00,
2018-02-11 15:30:00,
2018-02-11 15:45:00,162.7738966
2018-02-11 16:00:00,162.7738966
2018-02-11 16:15:00,162.7738966
2018-02-11 16:30:00,162.7738966
2018-02-11 16:45:00,103.67282345
2018-02-11 17:00:00,103.67282345
2018-02-11 17:15:00,103.67282345
2018-02-11 17:30:00,103.67282345
2018-02-11 17:45:00,64.59773614
2018-02-11 18:00:00,64.59773614
2018-02-11 18:15:00,64.59773614
2018-02-11 18:30:00,64.59773614
2018-02-11 18:45:00,60.19708206
2018-02-11 19:00:00,60.19708206
2018-02-11 19:15:00,60.19708206
2018-02-11 19:30:00,60.19708206
2018-02-11 19:45:00,59.66334352
2018-02-11 20:00:00,59.66334352
2018-02-11 20:15:00,59.66334352
2018-02-11 20:30:00,59.66334352
2018-02-11 20:45:00,
2018-02-11 21:00:00,
2018-02-11 21:15:00,
2018-02-11 21:30:00,
2018-02-11 21:45:00,28.25356068
2018-02-11 22:00:00,28.25356068
2018-02-11 22:15:00,28.25356068
2018-02-11 22:30:00,28.25356068
2018-02-11 22:45:00,14.27283547
2018-02-11 23:00:00,14.27283547
2018-02-11 23:15:00,14.27283547
2018-02-11 23:30:00,14.27283547
2018-02-11 23:45:00,12.99896679
2018-02-12 00:00:00,12.99896679
2018-02-12 00:15:00,12.99896679
2018-02-12 00:30:00,12.99896679
2018-02-12 00:45:00,24.85195617
2018-02-12 01:00:00,24.85195617
2018-02-12 01:15:00,24.85195617
2018-02-12 01:30:00,24.85195617
2018-02-12 01:45:00,17.09402221
2018-02-12 02:00:00,17.09402221
2018-02-12 02:15:00,17.09402221
2018-02-12 02:30:00,17.09402221
2018-02-12 02:45:00,20.02393354
2018-02-12 03:00:00,20.02393354
2018-02-12 03:15:00,20.02393354
2018-02-12 03:30:00,20.02393354
2018-02-12 03:45:00,18.79366789
2018-02-12 04:00:00,18.79366789
2018-02-12 04:15:00,18.79366789
2018-02-12 04:30:00,18.79366789
2018-02-12 04:45:00,15.15579942
2018-02-12 05:00:00,15.15579942
2018-02-12 05:15:00,15.15579942
2018-02-12 05:30:00,15.15579942
2018-02-12 05:45:00,9.95611786
2018-02-12 06:00:00,9.95611786
2018-02-12 06:15:00,9.95611786
2018-02-12 06:30:00,9.95611786
2018-02-12 06:45:00,9.70547524
2018-02-12 07:00:00,9.70547524
2018-02-12 07:15:00,9.70547524
2018-02-12 07:30:00,9.70547524
2018-02-12 07:45:00,8.4112387
2018-02-12 08:00:00,8.4112387
2018-02-12 08:15:00,8.4112387
2018-02-12 08:30:00,8.4112387
2018-02-12 08:45:00,11.14337955
2018-02-12 09:00:00,11.14337955
2018-02-12 09:15:00,11.14337955
2018-02-12 09:30:00,11.14337955
2018-02-12 09:45:00,7.98613031
2018-02-12 10:00:00,7.98613031
2018-02-12 10:15:00,7.98613031
2018-02-12 10:30:00,7.98613031
2018-02-12 10:45:00,5.07404777
2018-02-12 11:00:00,5.07404777
2018-02-12 11:15:00,5.07404777
2018-02-12 11:30:00,5.07404777
2018-02-12 11:45:00,4.90202483
2018-02-12 12:00:00,4.90202483
2018-02-12 12:15:00,4.90202483
2018-02-12 12:30:00,4.90202483
2018-02-12 12:45:00,15.68916488
2018-02-12 13:00:00,15.68916488
2018-02-12 13:15:00,15.68916488
2018-02-12 13:30:00,15.68916488
2018-02-12 13:45:00,28.44100622
2018-02-12 14:00:00,28.44100622
2018-02-12 14:15:00,28.44100622
2018-02-12 14:30:00,28.44100622
2018-02-12 14:45:00,19.65647329
2018-02-12 15:00:00,19.65647329
2018-02-12 15:15:00,19.65647329
2018-02-12 15:30:00,19.65647329
2018-02-12 15:45:00,8.26769991
2018-02-12 16:00:00,8.26769991
2018-02-12 16:15:00,8.26769991
2018-02-12 16:30:00,8.26769991
2018-02-12 16:45:00,8.77779648
2018-02-12 17:00:00,8.77779648
2018-02-12 17:15:00,8.77779648
2018-02-12 17:30:00,8.77779648
2018-02-12 17:45:00,11.42532663
2018-02-12 18:00:00,11.42532663
2018-02-12 18:15:00,11.42532663
2018-02-12 18:30:00,11.42532663
2018-02-12 18:45:00,9.31600473
2018-02-12 19:00:00,9.31600473
2018-02-12 19:15:00,9.31600473
2018-02-12 19:30:00,9.31600473
2018-02-12 19:45:00,13.45231177
2018-02-12 20:00:00,13.45231177
2018-02-12 20:15:00,13.45231177
2018-02-12 20:30:00,13.45231177
2018-02-12 20:45:00,23.61752861
2018-02-12 21:00:00,23.61752861
2018-02-12 21:15:00,23.61752861
2018-02-12 21:30:00,23.61752861
2018-02-12 21:45:00,32.31261183
2018-02-12 22:00:00,32.31261183
2018-02-12 22:15:00,32.31261183
2018-02-12 22:30:00,32.31261183
2018-02-12 22:45:00,33.82182782
2018-02-12 23:00:00,33.82182782
2018-02-12 23:15:00,33.82182782
2018-02-12 23:30:00,33.82182782
2018-02-12 23:45:00,39.20066833
2018-02-13 00:00:00,39.20066833
2018-02-13 00:15:00,39.20066833
2018-02-13 00:30:00,39.20066833
2018-02-13 00:45:00,59.09419672
2018-02-13 01:00:00,59.09419672
2018-02-13 01:15:00,59.09419672
2018-02-13 01:30:00,59.09419672
2018-02-13 01:45:00,109.29257974
2018-02-13 02:00:00,109.29257974
2018-02-13 02:15:00,109.29257974
2018-02-13 02:30:00,109.29257974
2018-02-13 02:45:00,134.57209112
2018-02-13 03:00:00,134.57209112
2018-02-13 03:15:00,134.57209112
2018-02-13 03:30:00,134.57209112
2018-02-13 03:45:00,116.64963082
2018-02-13 04:00:00,116.64963082
2018-02-13 04:15:00,116.64963082
2018-02-13 04:30:00,116.64963082
2018-02-13 04:45:00,79.74247659
2018-02-13 05:00:00,79.74247659
2018-02-13 05:15:00,79.74247659
2018-02-13 05:30:00,79.74247659
2018-02-13 05:45:00,60.95520748
2018-02-13 06:00:00,60.95520748
2018-02-13 06:15:00,60.95520748
2018-02-13 06:30:00,60.95520748
2018-02-13 06:45:00,80.37564427
2018-02-13 07:00:00,80.37564427
2018-02-13 07:15:00,80.37564427
2018-02-13 07:30:00,80.37564427
2018-02-13 07:45:00,78.0976183
2018-02-13 08:00:00,78.0976183
2018-02-13 08:15:00,78.0976183
2018-02-13 08:30:00,78.0976183
2018-02-13 08:45:00,62.6910253
2018-02-13 09:00:00,62.6910253
2018-02-13 09:15:00,62.6910253
2018-02-13 09:30:00,62.6910253
2018-02-13 09:45:00,44.5858371
2018-02-13 10:00:00,44.5858371
2018-02-13 10:15:00,44.5858371
2018-02-13 10:30:00,44.5858371
2018-02-13 10:45:00,14.74105431
2018-02-13 11:00:00,14.74105431
2018-02-13 11:15:00,14.74105431
2018-02-13 11:30:00,14.74105431
2018-02-13 11:45:00,25.6793094
2018-02-13 12:00:00,25.6793094
2018-02-13 12:15:00,25.6793094
2018-02-13 12:30:00,25.6793094
2018-02-13 12:45:00,28.3191411
2018-02-13 13:00:00,28.3191411
2018-02-13 13:15:00,28.3191411
2018-02-13 13:30:00,28.3191411
2018-02-13 13:45:00,25.25005335
2018-02-13 14:00:00,25.25005335
2018-02-13 14:15:00,25.25005335
2018-02-13 14:30:00,25.25005335
2018-02-13 14:45:00,11.48456322
2018-02-13 15:00:00,11.48456322
2018-02-13 15:15:00,11.48456322
2018-02-13 15:30:00,11.48456322
2018-02-13 15:45:00,20.05572052
2018-02-13 16:00:00,20.05572052
2018-02-13 16:15:00,20.05572052
2018-02-13 16:30:00,20.05572052
2018-02-13 16:45:00,34.28642279
2018-02-13 17:00:00,34.28642279
2018-02-13 17:15:00,34.28642279
2018-02-13 17:30:00,34.28642279
2018-02-13 17:45:00,45.78728846
2018-02-13 18:00:00,45.78728846
2018-02-13 18:15:00,45.78728846
2018-02-13 18:30:00,45.78728846
2018-02-13 18:45:00,50.45816242
2018-02-13 19:00:00,50.45816242
2018-02-13 19:15:00,50.45816242
2018-02-13 19:30:00,50.45816242
2018-02-13 19:45:00,47.98292952
2018-02-13 20:00:00,47.98292952
2018-02-13 20:15:00,47.98292952
2018-02-13 20:30:00,47.98292952
2018-02-13 20:45:00,82.3645979
2018-02-13 21:00:00,82.3645979
2018-02-13 21:15:00,82.3645979
2018-02-13 21:30:00,82.3645979
2018-02-13 21:45:00,109.05094267
2018-02-13 22:00:00,109.05094267
2018-02-13 22:15:00,109.05094267
2018-02-13 22:30:00,109.05094267
2018-02-13 22:45:00,116.86648909
2018-02-13 23:00:00,116.86648909
2018-02-13 23:15:00,116.86648909
2018-02-13 23:30:00,116.86648909
2018-02-13 23:45:00,95.37425226
2018-02-14 00:00:00,95.37425226
2018-02-14 00:15:00,95.37425226
2018-02-14 00:30:00,95.37425226
2018-02-14 00:45:00,89.37952769
2018-02-14 01:00:00,89.37952769
2018-02-14 01:15:00,89.37952769
2018-02-14 01:30:00,89.37952769
2018-02-14 01:45:00,147.25814661
2018-02-14 02:00:00,147.25814661
2018-02-14 02:15:00,147.25814661
2018-02-14 02:30:00,147.25814661
2018-02-14 02:45:00,209.11965345
2018-02-14 03:00:00,209.11965345
2018-02-14 03:15:00,209.11965345
2018-02-14 03:30:00,209.11965345
2018-02-14 03:45:00,224.02934491
2018-02-14 04:00:00,224.02934491
2018-02-14 04:15:00,224.02934491
2018-02-14 04:30:00,224.02934491
2018-02-14 04:45:00,223.43658558
2018-02-14 05:00:00,223.43658558
2018-02-14 05:15:00,223.43658558
2018-02-14 05:30:00,223.43658558
2018-02-14 05:45:00,232.5
2018-02-14 06:01:00,232.5
2018-02-14 06:15:00,232.5
2018-02-14 06:30:00,232.5
2018-02-14 06:45:00,232.5
2018-02-14 07:00:00,232.5
2018-02-14 07:15:00,232.5
2018-02-14 07:30:00,232.5
2018-02-14 07:45:00,232.5
2018-02-14 08:00:00,232.5
2018-02-14 08:15:00,232.5
2018-02-14 08:30:00,232.5
2018-02-14 08:45:00,232.5
2018-02-14 09:00:00,232.5
2018-02-14 09:15:00,232.5
2018-02-14 09:30:00,232.5
2018-02-14 09:45:00,232.5
2018-02-14 10:00:00,232.5
2018-02-14 10:15:00,232.5
2018-02-14 10:30:00,232.5
2018-02-14 10:45:00,232.5
2018-02-14 11:00:00,232.5
2018-02-14 11:15:00,232.5
2018-02-14 11:30:00,232.5
2018-02-14 11:45:00,232.5
2018-02-14 12:00:00,232.5
2018-02-14 12:15:00,232.5
2018-02-14 12:30:00,232.5
2018-02-14 12:45:00,232.5
2018-02-14 13:00:00,232.5
2018-02-14 13:15:00,232.5
2018-02-14 13:30:00,232.5
2018-02-14 13:45:00,232.5
2018-02-14 14:00:00,232.5
2018-02-14 14:15:00,232.5
2018-02-14 14:30:00,232.5
2018-02-14 14:45:00,226.88492321
2018-02-14 15:00:00,226.88492321
2018-02-14 15:15:00,226.88492321
2018-02-14 15:30:00,226.88492321
2018-02-14 15:45:00,224.49450699
2018-02-14 16:00:00,224.49450699
2018-02-14 16:15:00,224.49450699
2018-02-14 16:30:00,224.49450699
2018-02-14 16:45:00,222.54628417
2018-02-14 17:00:00,222.54628417
2018-02-14 17:15:00,222.54628417
2018-02-14 17:30:00,222.54628417
2018-02-14 17:45:00,211.89796155
2018-02-14 18:00:00,211.89796155
2018-02-14 18:15:00,211.89796155
2018-02-14 18:30:00,211.89796155
2018-02-14 18:45:00,199.82390695
2018-02-14 19:00:00,199.82390695
2018-02-14 19:15:00,199.82390695
2018-02-14 19:30:00,199.82390695
2018-02-14 19:45:00,177.54550256
2018-02-14 20:00:00,177.54550256
2018-02-14 20:15:00,177.54550256
2018-02-14 20:30:00,177.54550256
2018-02-14 20:45:00,147.1970629
2018-02-14 21:00:00,147.1970629
2018-02-14 21:15:00,147.1970629
2018-02-14 21:30:00,147.1970629
2018-02-14 21:45:00,175.94641958
2018-02-14 22:00:00,175.94641958
2018-02-14 22:15:00,175.94641958
2018-02-14 22:30:00,175.94641958
2018-02-14 22:45:00,180.82776448
2018-02-14 23:00:00,180.82776448
2018-02-14 23:15:00,180.82776448
2018-02-14 23:30:00,180.82776448
2018-02-14 23:45:00,185.01113351
2018-02-15 00:00:00,185.01113351
2018-02-15 00:15:00,185.01113351
2018-02-15 00:30:00,185.01113351
2018-02-15 00:45:00,229.13285409
2018-02-15 01:00:00,229.13285409
2018-02-15 01:15:00,229.13285409
2018-02-15 01:30:00,229.13285409
2018-02-15 01:45:00,232.5
2018-02-15 02:00:00,232.5
2018-02-15 02:15:00,232.5
2018-02-15 02:30:00,232.5
2018-02-15 02:45:00,232.5
2018-02-15 03:00:00,232.5
2018-02-15 03:15:00,232.5
2018-02-15 03:30:00,232.5
2018-02-15 03:45:00,232.5
2018-02-15 04:00:00,232.5
2018-02-15 04:15:00,232.5
2018-02-15 04:30:00,232.5
2018-02-15 04:45:00,232.5
2018-02-15 05:00:00,232.5
2018-02-15 05:15:00,232.5
2018-02-15 05:30:00,232.5
2018-02-15 05:45:00,232.5
2018-02-15 06:00:00,232.5
2018-02-15 06:15:00,232.5
2018-02-15 06:30:00,232.5
2018-02-15 06:45:00,232.5
2018-02-15 07:00:00,232.5
2018-02-15 07:15:00,232.5
2018-02-15 07:30:00,232.5
2018-02-15 07:45:00,232.5
2018-02-15 08:00:00,232.5
2018-02-15 08:15:00,232.5
2018-02-15 08:30:00,232.5
2018-02-15 08:45:00,232.5
2018-02-15 09:00:00,232.5
2018-02-15 09:15:00,232.5
2018-02-15 09:30:00,232.5
2018-02-15 09:45:00,232.5
2018-02-15 10:00:00,232.5
2018-02-15 10:15:00,232.5
2018-02-15 10:30:00,232.5
2018-02-15 10:45:00,232.5
2018-02-15 11:00:00,232.5
2018-02-15 11:15:00,232.5
2018-02-15 11:30:00,232.5
2018-02-15 11:45:00,232.5
2018-02-15 12:00:00,232.5
2018-02-15 12:15:00,232.5
2018-02-15 12:30:00,232.5
2018-02-15 12:45:00,232.5
2018-02-15 13:00:00,232.5
2018-02-15 13:15:00,232.5
2018-02-15 13:30:00,232.5
2018-02-15 13:45:00,232.5
2018-02-15 14:00:00,232.5
2018-02-15 14:15:00,232.5
2018-02-15 14:30:00,232.5
2018-02-15 14:45:00,230.13103616
2018-02-15 15:00:00,230.13103616
2018-02-15 15:15:00,230.13103616
2018-02-15 15:30:00,230.13103616
2018-02-15 15:45:00,232.5
2018-02-15 16:00:00,232.5
2018-02-15 16:15:00,232.5
2018-02-15 16:30:00,232.5
2018-02-15 16:45:00,225.70355019
2018-02-15 17:00:00,225.70355019
2018-02-15 17:15:00,225.70355019
2018-02-15 17:30:00,225.70355019
2018-02-15 17:45:00,219.84691552
2018-02-15 18:00:00,219.84691552
2018-02-15 18:15:00,219.84691552
2018-02-15 18:30:00,219.84691552
2018-02-15 18:45:00,220.90085185
2018-02-15 19:00:00,220.90085185
2018-02-15 19:15:00,220.90085185
2018-02-15 19:30:00,220.90085185
2018-02-15 19:45:00,195.95917821
2018-02-15 20:00:00,195.95917821
2018-02-15 20:15:00,195.95917821
2018-02-15 20:30:00,195.95917821
2018-02-15 20:45:00,161.56180908
2018-02-15 21:00:00,161.56180908
2018-02-15 21:15:00,161.56180908
2018-02-15 21:30:00,161.56180908
2018-02-15 21:45:00,199.8652117
2018-02-15 22:00:00,199.8652117
2018-02-15 22:15:00,199.8652117
2018-02-15 22:30:00,199.8652117
2018-02-15 22:45:00,164.36812884
2018-02-15 23:00:00,164.36812884
2018-02-15 23:15:00,164.36812884
2018-02-15 23:30:00,164.36812884
2018-02-15 23:45:00,167.77158738
2018-02-16 00:00:00,167.77158738
2018-02-16 00:15:00,167.77158738
2018-02-16 00:30:00,167.77158738
2018-02-16 00:45:00,220.37962899
2018-02-16 01:00:00,220.37962899
2018-02-16 01:15:00,220.37962899
2018-02-16 01:30:00,220.37962899
2018-02-16 01:45:00,222.98401548
2018-02-16 02:00:00,222.98401548
2018-02-16 02:15:00,222.98401548
2018-02-16 02:30:00,222.98401548
2018-02-16 02:45:00,223.25809563
2018-02-16 03:00:00,223.25809563
2018-02-16 03:15:00,223.25809563
2018-02-16 03:30:00,223.25809563
2018-02-16 03:45:00,227.70260968
2018-02-16 04:00:00,227.70260968
2018-02-16 04:15:00,227.70260968
2018-02-16 04:30:00,227.70260968
2018-02-16 04:45:00,227.42325883
2018-02-16 05:00:00,227.42325883
2018-02-16 05:15:00,227.42325883
2018-02-16 05:30:00,227.42325883
2018-02-16 05:45:00,227.96491629
2018-02-16 06:00:00,227.96491629
2018-02-16 06:15:00,227.96491629
2018-02-16 06:30:00,227.96491629
2018-02-16 06:45:00,219.66380522
2018-02-16 07:00:00,219.66380522
2018-02-16 07:15:00,219.66380522
2018-02-16 07:30:00,219.66380522
2018-02-16 07:45:00,158.8561231
2018-02-16 08:00:00,158.8561231
2018-02-16 08:15:00,158.8561231
2018-02-16 08:30:00,158.8561231
2018-02-16 08:45:00,94.15345716
2018-02-16 09:00:00,94.15345716
2018-02-16 09:15:00,94.15345716
2018-02-16 09:30:00,94.15345716
2018-02-16 09:45:00,90.36230074
2018-02-16 10:00:00,90.36230074
2018-02-16 10:15:00,90.36230074
2018-02-16 10:30:00,90.36230074
2018-02-16 10:45:00,221.64909723
2018-02-16 11:00:00,221.64909723
2018-02-16 11:15:00,221.64909723
2018-02-16 11:30:00,221.64909723
2018-02-16 11:45:00,232.5
2018-02-16 12:00:00,232.5
2018-02-16 12:15:00,232.5
2018-02-16 12:30:00,232.5
2018-02-16 12:45:00,228.00518464
2018-02-16 13:00:00,228.00518464
2018-02-16 13:15:00,228.00518464
2018-02-16 13:30:00,228.00518464
2018-02-16 13:45:00,232.5
2018-02-16 14:00:00,232.5
2018-02-16 14:15:00,232.5
2018-02-16 14:30:00,232.5
2018-02-16 14:45:00,227.61194291
2018-02-16 15:00:00,227.61194291
2018-02-16 15:15:00,227.61194291
2018-02-16 15:30:00,227.61194291
2018-02-16 15:45:00,231.7812476
2018-02-16 16:00:00,231.7812476
