time_stamp,capacity
2018-03-11 18:00:00,735.5
2018-03-11 18:15:00,735.5
2018-03-11 18:30:00,735.5
2018-03-11 18:45:00,735.5
2018-03-11 19:00:00,735.5
2018-03-11 19:15:00,735.5
2018-03-11 19:30:00,735.5
2018-03-11 19:45:00,735.5
2018-03-11 20:00:00,735.5
2018-03-11 20:15:00,735.5
2018-03-11 20:30:00,735.5
2018-03-11 20:45:00,717.2093272
2018-03-11 21:00:00,717.2093272
2018-03-11 21:15:00,717.2093272
2018-03-11 21:30:00,717.2093272
2018-03-11 21:45:00,705.63272379
2018-03-11 22:00:00,705.63272379
2018-03-11 22:15:00,705.63272379
2018-03-11 22:30:00,705.63272379
2018-03-11 22:45:00,697.07421613
2018-03-11 23:00:00,697.07421613
2018-03-11 23:15:00,697.07421613
2018-03-11 23:30:00,697.07421613
2018-03-11 23:45:00,523.54411075
2018-03-12 00:00:00,523.54411075
2018-03-12 00:15:00,523.54411075
2018-03-12 00:30:00,523.54411075
2018-03-12 00:45:00,385.50783474
2018-03-12 01:00:00,385.50783474
2018-03-12 01:15:00,385.50783474
2018-03-12 01:30:00,385.50783474
2018-03-12 01:45:00,416.58188826
2018-03-12 02:00:00,416.58188826
2018-03-12 02:15:00,416.58188826
2018-03-12 02:30:00,416.58188826
2018-03-12 02:45:00,551.62837114
2018-03-12 03:00:00,551.62837114
2018-03-12 03:15:00,551.62837114
2018-03-12 03:30:00,551.62837114
2018-03-12 03:45:00,564.6945807
2018-03-12 04:00:00,564.6945807
2018-03-12 04:15:00,564.6945807
2018-03-12 04:30:00,564.6945807
2018-03-12 04:45:00,497.85756525
2018-03-12 05:00:00,497.85756525
2018-03-12 05:15:00,497.85756525
2018-03-12 05:30:00,497.85756525
2018-03-12 05:45:00,561.16743954
2018-03-12 06:00:00,561.16743954
2018-03-12 06:15:00,561.16743954
2018-03-12 06:30:00,561.16743954
2018-03-12 06:45:00,567.65747357
2018-03-12 07:00:00,567.65747357
2018-03-12 07:15:00,567.65747357
2018-03-12 07:30:00,567.65747357
2018-03-12 07:45:00,629.27070708
2018-03-12 08:00:00,629.27070708
2018-03-12 08:15:00,629.27070708
2018-03-12 08:30:00,629.27070708
2018-03-12 08:45:00,690.29311031
2018-03-12 09:00:00,690.29311031
2018-03-12 09:15:00,690.29311031
2018-03-12 09:30:00,690.29311031
2018-03-12 09:45:00,469.23820141
2018-03-12 10:00:00,469.23820141
2018-03-12 10:15:00,469.23820141
2018-03-12 10:30:00,469.23820141
2018-03-12 10:45:00,376.02293765
2018-03-12 11:00:00,376.02293765
2018-03-12 11:15:00,376.02293765
2018-03-12 11:30:00,376.02293765
2018-03-12 11:45:00,267.92320848
2018-03-12 12:00:00,267.92320848
2018-03-12 12:15:00,267.92320848
2018-03-12 12:30:00,267.92320848
2018-03-12 12:45:00,244.22517329
2018-03-12 13:00:00,244.22517329
2018-03-12 13:15:00,244.22517329
2018-03-12 13:30:00,244.22517329
2018-03-12 13:45:00,173.08517196
2018-03-12 14:00:00,173.08517196
2018-03-12 14:15:00,173.08517196
2018-03-12 14:30:00,173.08517196
2018-03-12 14:45:00,121.86890797
2018-03-12 15:00:00,121.86890797
2018-03-12 15:15:00,121.86890797
2018-03-12 15:30:00,121.86890797
2018-03-12 15:45:00,103.62535877
2018-03-12 16:00:00,103.62535877
2018-03-12 16:15:00,103.62535877
2018-03-12 16:30:00,103.62535877
2018-03-12 16:45:00,
2018-03-12 17:00:00,
2018-03-12 17:15:00,
2018-03-12 17:30:00,
2018-03-12 17:45:00,85.66439791
2018-03-12 18:00:00,85.66439791
2018-03-12 18:15:00,85.66439791
2018-03-12 18:30:00,85.66439791
2018-03-12 18:45:00,37.34365846
2018-03-12 19:00:00,37.34365846
2018-03-12 19:15:00,37.34365846
2018-03-12 19:30:00,37.34365846
2018-03-12 19:45:00,14.54097387
2018-03-12 20:00:00,14.54097387
2018-03-12 20:15:00,14.54097387
2018-03-12 20:30:00,14.54097387
2018-03-12 20:45:00,10.65021245
2018-03-12 21:00:00,10.65021245
2018-03-12 21:15:00,10.65021245
2018-03-12 21:30:00,10.65021245
2018-03-12 21:45:00,0.0
2018-03-12 22:00:00,0.0
2018-03-12 22:15:00,0.0
2018-03-12 22:30:00,0.0
2018-03-12 22:45:00,5.78994573
2018-03-12 23:00:00,5.78994573
2018-03-12 23:15:00,5.78994573
2018-03-12 23:30:00,5.78994573
2018-03-12 23:45:00,5.82528827
2018-03-13 00:00:00,5.82528827
2018-03-13 00:15:00,5.82528827
2018-03-13 00:30:00,5.82528827
