time_stamp,capacity
2018-07-16 14:00:00,45.83128872
2018-07-16 14:15:00,45.83128872
2018-07-16 14:30:00,45.83128872
2018-07-16 14:45:00,28.58338562
2018-07-16 15:00:00,28.58338562
2018-07-16 15:15:00,28.58338562
2018-07-16 15:30:00,28.58338562
2018-07-16 15:45:00,9.59803298
2018-07-16 16:00:00,9.59803298
2018-07-16 16:15:00,9.59803298
2018-07-16 16:30:00,9.59803298
2018-07-16 16:45:00,0.0
2018-07-16 17:00:00,0.0
2018-07-16 17:15:00,0.0
2018-07-16 17:30:00,0.0
2018-07-16 17:45:00,0.0
2018-07-16 18:00:00,0.0
2018-07-16 18:15:00,0.0
2018-07-16 18:30:00,0.0
2018-07-16 18:45:00,0.0
2018-07-16 19:00:00,0.0
2018-07-16 19:15:00,0.0
2018-07-16 19:30:00,0.0
2018-07-16 19:45:00,0.0
2018-07-16 20:00:00,0.0
2018-07-16 20:15:00,0.0
2018-07-16 20:30:00,0.0
2018-07-16 20:45:00,0.0
2018-07-16 21:00:00,0.0
2018-07-16 21:15:00,0.0
2018-07-16 21:30:00,0.0
2018-07-16 21:45:00,5.99689433
2018-07-16 22:00:00,5.99689433
2018-07-16 22:15:00,5.99689433
2018-07-16 22:30:00,5.99689433
2018-07-16 22:45:00,3.10706125
2018-07-16 23:00:00,3.10706125
2018-07-16 23:15:00,3.10706125
2018-07-16 23:30:00,3.10706125
2018-07-16 23:45:00,4.709648
2018-07-17 00:00:00,4.709648
2018-07-17 00:15:00,4.709648
2018-07-17 00:30:00,4.709648
2018-07-17 00:45:00,14.31217073
2018-07-17 01:00:00,14.31217073
2018-07-17 01:15:00,14.31217073
2018-07-17 01:30:00,14.31217073
2018-07-17 01:45:00,24.62347915
2018-07-17 02:00:00,24.62347915
2018-07-17 02:15:00,24.62347915
2018-07-17 02:30:00,24.62347915
2018-07-17 02:45:00,18.91932955
2018-07-17 03:00:00,18.91932955
2018-07-17 03:15:00,18.91932955
2018-07-17 03:30:00,18.91932955
2018-07-17 03:45:00,6.35184768
2018-07-17 04:00:00,6.35184768
2018-07-17 04:15:00,6.35184768
2018-07-17 04:30:00,6.35184768
2018-07-17 04:45:00,154.57675762
2018-07-17 05:00:00,154.57675762
2018-07-17 05:15:00,154.57675762
2018-07-17 05:30:00,154.57675762
2018-07-17 05:45:00,154.74100789
2018-07-17 06:00:00,154.74100789
2018-07-17 06:15:00,154.74100789
2018-07-17 06:30:00,154.74100789
2018-07-17 06:45:00,173.03558925
2018-07-17 07:00:00,173.03558925
2018-07-17 07:15:00,173.03558925
2018-07-17 07:30:00,173.03558925
2018-07-17 07:45:00,169.94066778
2018-07-17 08:00:00,169.94066778
2018-07-17 08:15:00,169.94066778
2018-07-17 08:30:00,169.94066778
2018-07-17 08:45:00,186.45034879
2018-07-17 09:00:00,186.45034879
2018-07-17 09:15:00,186.45034879
2018-07-17 09:30:00,186.45034879
2018-07-17 09:45:00,190.7827815
2018-07-17 10:00:00,190.7827815
2018-07-17 10:15:00,190.7827815
2018-07-17 10:30:00,190.7827815
2018-07-17 10:45:00,175.63777877
2018-07-17 11:00:00,175.63777877
2018-07-17 11:15:00,175.63777877
2018-07-17 11:30:00,175.63777877
2018-07-17 11:45:00,166.65387516
2018-07-17 12:00:00,166.65387516
2018-07-17 12:15:00,166.65387516
2018-07-17 12:30:00,166.65387516
2018-07-17 12:45:00,99.99248218
2018-07-17 13:00:00,99.99248218
2018-07-17 13:15:00,99.99248218
2018-07-17 13:30:00,99.99248218
2018-07-17 13:45:00,81.97714461
2018-07-17 14:00:00,81.97714461
2018-07-17 14:15:00,81.97714461
2018-07-17 14:30:00,81.97714461
2018-07-17 14:45:00,87.18592794
2018-07-17 15:00:00,87.18592794
2018-07-17 15:15:00,87.18592794
2018-07-17 15:30:00,87.18592794
2018-07-17 15:45:00,43.22380936
2018-07-17 16:00:00,43.22380936
2018-07-17 16:15:00,43.22380936
2018-07-17 16:30:00,43.22380936
2018-07-17 16:45:00,16.50774291
2018-07-17 17:00:00,16.50774291
2018-07-17 17:15:00,16.50774291
2018-07-17 17:30:00,16.50774291
2018-07-17 17:45:00,0.93665281
2018-07-17 18:00:00,0.93665281
2018-07-17 18:15:00,0.93665281
2018-07-17 18:30:00,0.93665281
2018-07-17 18:45:00,0.0
2018-07-17 19:00:00,0.0
2018-07-17 19:15:00,0.0
2018-07-17 19:30:00,0.0
2018-07-17 19:45:00,0.0
2018-07-17 20:00:00,0.0
2018-07-17 20:15:00,0.0
2018-07-17 20:30:00,0.0
2018-07-17 20:45:00,0.0
2018-07-17 21:00:00,0.0
2018-07-17 21:15:00,0.0
2018-07-17 21:30:00,0.0
2018-07-17 21:45:00,0.0
2018-07-17 22:00:00,0.0
2018-07-17 22:15:00,0.0
2018-07-17 22:30:00,0.0
2018-07-17 22:45:00,1.08305353
2018-07-17 23:00:00,1.08305353
2018-07-17 23:15:00,1.08305353
2018-07-17 23:30:00,1.08305353
2018-07-17 23:45:00,8.73157428
2018-07-18 00:00:00,8.73157428
2018-07-18 00:15:00,8.73157428
2018-07-18 00:30:00,8.73157428
2018-07-18 00:45:00,12.32307788
2018-07-18 01:00:00,12.32307788
2018-07-18 01:15:00,12.32307788
2018-07-18 01:30:00,12.32307788
2018-07-18 01:45:00,38.46551241
2018-07-18 02:00:00,38.46551241
2018-07-18 02:15:00,38.46551241
2018-07-18 02:30:00,38.46551241
2018-07-18 02:45:00,63.45085524
2018-07-18 03:00:00,63.45085524
2018-07-18 03:15:00,63.45085524
2018-07-18 03:30:00,63.45085524
2018-07-18 03:45:00,94.12325438
2018-07-18 04:00:00,94.12325438
2018-07-18 04:15:00,94.12325438
2018-07-18 04:30:00,94.12325438
2018-07-18 04:45:00,129.85399925
2018-07-18 05:00:00,129.85399925
2018-07-18 05:15:00,129.85399925
2018-07-18 05:30:00,129.85399925
2018-07-18 05:45:00,195.87422126
2018-07-18 06:00:00,195.87422126
2018-07-18 06:15:00,195.87422126
2018-07-18 06:30:00,195.87422126
2018-07-18 06:45:00,197.64537506
2018-07-18 07:00:00,197.64537506
2018-07-18 07:15:00,197.64537506
2018-07-18 07:30:00,197.64537506
2018-07-18 07:45:00,198.16911868
2018-07-18 08:00:00,198.16911868
2018-07-18 08:15:00,198.16911868
2018-07-18 08:30:00,198.16911868
2018-07-18 08:45:00,
2018-07-18 09:00:00,
2018-07-18 09:15:00,
2018-07-18 09:30:00,
2018-07-18 09:45:00,191.70272033
2018-07-18 10:00:00,191.70272033
2018-07-18 10:15:00,191.70272033
2018-07-18 10:30:00,191.70272033
2018-07-18 10:45:00,189.19544404
2018-07-18 11:00:00,189.19544404
2018-07-18 11:15:00,189.19544404
2018-07-18 11:30:00,189.19544404
2018-07-18 11:45:00,189.83199223
2018-07-18 12:00:00,189.83199223
2018-07-18 12:15:00,189.83199223
2018-07-18 12:30:00,189.83199223
2018-07-18 12:45:00,113.81419749
2018-07-18 13:00:00,113.81419749
2018-07-18 13:15:00,113.81419749
2018-07-18 13:30:00,113.81419749
2018-07-18 13:45:00,84.15309705
2018-07-18 14:00:00,84.15309705
2018-07-18 14:15:00,84.15309705
2018-07-18 14:30:00,84.15309705
2018-07-18 14:45:00,71.2483963
2018-07-18 15:00:00,71.2483963
2018-07-18 15:15:00,71.2483963
2018-07-18 15:30:00,71.2483963
2018-07-18 15:45:00,42.03794476
2018-07-18 16:00:00,42.03794476
2018-07-18 16:15:00,42.03794476
2018-07-18 16:30:00,42.03794476
2018-07-18 16:45:00,17.95238474
2018-07-18 17:00:00,17.95238474
2018-07-18 17:15:00,17.95238474
2018-07-18 17:30:00,17.95238474
2018-07-18 17:45:00,5.30272105
2018-07-18 18:00:00,5.30272105
2018-07-18 18:15:00,5.30272105
2018-07-18 18:30:00,5.30272105
2018-07-18 18:45:00,0.0
2018-07-18 19:00:00,0.0
2018-07-18 19:15:00,0.0
2018-07-18 19:30:00,0.0
2018-07-18 19:45:00,0.0
2018-07-18 20:00:00,0.0
2018-07-18 20:15:00,0.0
2018-07-18 20:30:00,0.0
2018-07-18 20:45:00,0.0
2018-07-18 21:00:00,0.0
2018-07-18 21:15:00,0.0
2018-07-18 21:30:00,0.0
2018-07-18 21:45:00,8.52119217
2018-07-18 22:00:00,8.52119217
2018-07-18 22:15:00,8.52119217
2018-07-18 22:30:00,8.52119217
2018-07-18 22:45:00,8.24453911
2018-07-18 23:00:00,8.24453911
2018-07-18 23:15:00,8.24453911
2018-07-18 23:30:00,8.24453911
2018-07-18 23:45:00,1.10834898
2018-07-19 00:00:00,1.10834898
2018-07-19 00:15:00,1.10834898
2018-07-19 00:30:00,1.10834898
2018-07-19 00:45:00,9.48286633
2018-07-19 01:00:00,9.48286633
2018-07-19 01:15:00,9.48286633
2018-07-19 01:30:00,9.48286633
2018-07-19 01:45:00,26.3779142
2018-07-19 02:00:00,26.3779142
2018-07-19 02:15:00,26.3779142
2018-07-19 02:30:00,26.3779142
2018-07-19 02:45:00,
2018-07-19 03:00:00,
2018-07-19 03:15:00,
2018-07-19 03:30:00,
2018-07-19 03:45:00,82.97100748
2018-07-19 04:00:00,82.97100748
2018-07-19 04:15:00,82.97100748
2018-07-19 04:30:00,82.97100748
2018-07-19 04:45:00,199.13687916
2018-07-19 05:00:00,199.13687916
2018-07-19 05:15:00,199.13687916
2018-07-19 05:30:00,199.13687916
2018-07-19 05:45:00,200.0
2018-07-19 06:00:00,200.0
2018-07-19 06:15:00,200.0
2018-07-19 06:30:00,200.0
2018-07-19 06:45:00,200.0
2018-07-19 07:00:00,200.0
2018-07-19 07:15:00,200.0
2018-07-19 07:30:00,200.0
2018-07-19 07:45:00,200.0
2018-07-19 08:00:00,200.0
2018-07-19 08:15:00,200.0
2018-07-19 08:30:00,200.0
2018-07-19 08:45:00,197.9560333
2018-07-19 09:00:00,197.9560333
2018-07-19 09:15:00,197.9560333
2018-07-19 09:30:00,197.9560333
2018-07-19 09:45:00,199.26283321
2018-07-19 10:00:00,199.26283321
2018-07-19 10:15:00,199.26283321
2018-07-19 10:30:00,199.26283321
2018-07-19 10:45:00,193.15334812
2018-07-19 11:00:00,193.15334812
2018-07-19 11:15:00,193.15334812
2018-07-19 11:30:00,193.15334812
2018-07-19 11:45:00,192.47814334
2018-07-19 12:00:00,192.47814334
2018-07-19 12:15:00,192.47814334
2018-07-19 12:30:00,192.47814334
2018-07-19 12:45:00,137.32891629
2018-07-19 13:00:00,137.32891629
2018-07-19 13:15:00,137.32891629
2018-07-19 13:30:00,137.32891629
2018-07-19 13:45:00,76.6248208
2018-07-19 14:00:00,76.6248208
2018-07-19 14:15:00,76.6248208
2018-07-19 14:30:00,76.6248208
2018-07-19 14:45:00,67.92176894
2018-07-19 15:00:00,67.92176894
2018-07-19 15:15:00,67.92176894
2018-07-19 15:30:00,67.92176894
2018-07-19 15:45:00,44.14553755
2018-07-19 16:00:00,44.14553755
2018-07-19 16:15:00,44.14553755
2018-07-19 16:30:00,44.14553755
2018-07-19 16:45:00,12.41562489
2018-07-19 17:00:00,12.41562489
2018-07-19 17:15:00,12.41562489
2018-07-19 17:30:00,12.41562489
2018-07-19 17:45:00,2.39354472
2018-07-19 18:00:00,2.39354472
2018-07-19 18:15:00,2.39354472
2018-07-19 18:30:00,2.39354472
2018-07-19 18:45:00,0.0
2018-07-19 19:00:00,0.0
2018-07-19 19:15:00,0.0
2018-07-19 19:30:00,0.0
2018-07-19 19:45:00,0.0
2018-07-19 20:00:00,0.0
2018-07-19 20:15:00,0.0
2018-07-19 20:30:00,0.0
2018-07-19 20:45:00,0.0
2018-07-19 21:00:00,0.0
2018-07-19 21:15:00,0.0
2018-07-19 21:30:00,0.0
2018-07-19 21:45:00,0.0
2018-07-19 22:00:00,0.0
2018-07-19 22:15:00,0.0
2018-07-19 22:30:00,0.0
2018-07-19 22:45:00,0.0
2018-07-19 23:00:00,0.0
2018-07-19 23:15:00,0.0
2018-07-19 23:30:00,0.0
2018-07-19 23:45:00,5.76797263
2018-07-20 00:00:00,5.76797263
2018-07-20 00:15:00,5.76797263
2018-07-20 00:30:00,5.76797263
2018-07-20 00:45:00,6.18588642
2018-07-20 01:00:00,6.18588642
2018-07-20 01:15:00,6.18588642
2018-07-20 01:30:00,6.18588642
2018-07-20 01:45:00,5.47976228
2018-07-20 02:00:00,5.47976228
2018-07-20 02:15:00,5.47976228
2018-07-20 02:30:00,5.47976228
2018-07-20 02:45:00,12.16658539
2018-07-20 03:00:00,12.16658539
2018-07-20 03:15:00,12.16658539
2018-07-20 03:30:00,12.16658539
2018-07-20 03:45:00,95.17739773
2018-07-20 04:00:00,95.17739773
2018-07-20 04:15:00,95.17739773
2018-07-20 04:30:00,95.17739773
2018-07-20 04:45:00,200.0
2018-07-20 05:00:00,200.0
2018-07-20 05:15:00,200.0
2018-07-20 05:30:00,200.0
2018-07-20 05:45:00,199.91951402
2018-07-20 06:00:00,199.91951402
2018-07-20 06:15:00,199.91951402
2018-07-20 06:30:00,199.91951402
2018-07-20 06:45:00,193.77329337
2018-07-20 07:00:00,193.77329337
2018-07-20 07:15:00,193.77329337
2018-07-20 07:30:00,193.77329337
2018-07-20 07:45:00,
2018-07-20 08:00:00,
2018-07-20 08:15:00,
2018-07-20 08:30:00,
2018-07-20 08:45:00,190.11293815
2018-07-20 09:00:00,190.11293815
2018-07-20 09:15:00,190.11293815
2018-07-20 09:30:00,190.11293815
2018-07-20 09:45:00,
2018-07-20 10:00:00,
2018-07-20 10:15:00,
2018-07-20 10:30:00,
2018-07-20 10:45:00,189.96477789
2018-07-20 11:00:00,189.96477789
2018-07-20 11:15:00,189.96477789
2018-07-20 11:30:00,189.96477789
2018-07-20 11:45:00,186.4668646
2018-07-20 12:00:00,186.4668646
2018-07-20 12:15:00,186.4668646
2018-07-20 12:30:00,186.4668646
2018-07-20 12:45:00,97.94622871
2018-07-20 13:00:00,97.94622871
2018-07-20 13:15:00,97.94622871
2018-07-20 13:30:00,97.94622871
2018-07-20 13:45:00,70.95431295
2018-07-20 14:00:00,70.95431295
2018-07-20 14:15:00,70.95431295
2018-07-20 14:30:00,70.95431295
2018-07-20 14:45:00,56.62535671
2018-07-20 15:00:00,56.62535671
2018-07-20 15:15:00,56.62535671
2018-07-20 15:30:00,56.62535671
2018-07-20 15:45:00,34.3646037
2018-07-20 16:00:00,34.3646037
2018-07-20 16:15:00,34.3646037
2018-07-20 16:30:00,34.3646037
2018-07-20 16:45:00,11.624049
2018-07-20 17:00:00,11.624049
2018-07-20 17:15:00,11.624049
2018-07-20 17:30:00,11.624049
2018-07-20 17:45:00,8.31646865
2018-07-20 18:00:00,8.31646865
2018-07-20 18:15:00,8.31646865
2018-07-20 18:30:00,8.31646865
2018-07-20 18:45:00,5.74097904
2018-07-20 19:00:00,5.74097904
2018-07-20 19:15:00,5.74097904
2018-07-20 19:30:00,5.74097904
2018-07-20 19:45:00,3.25933155
2018-07-20 20:00:00,3.25933155
2018-07-20 20:15:00,3.25933155
2018-07-20 20:30:00,3.25933155
2018-07-20 20:45:00,3.44583507
2018-07-20 21:00:00,3.44583507
2018-07-20 21:15:00,3.44583507
2018-07-20 21:30:00,3.44583507
2018-07-20 21:45:00,10.74867889
2018-07-20 22:00:00,10.74867889
2018-07-20 22:15:00,10.74867889
2018-07-20 22:30:00,10.74867889
2018-07-20 22:45:00,
2018-07-20 23:00:00,
2018-07-20 23:15:00,
2018-07-20 23:30:00,
2018-07-20 23:45:00,40.36516296
2018-07-21 00:00:00,40.36516296
2018-07-21 00:15:00,40.36516296
2018-07-21 00:30:00,40.36516296
2018-07-21 00:45:00,48.24401021
2018-07-21 01:00:00,48.24401021
2018-07-21 01:15:00,48.24401021
2018-07-21 01:30:00,48.24401021
2018-07-21 01:45:00,33.36329095
2018-07-21 02:00:00,33.36329095
2018-07-21 02:15:00,33.36329095
2018-07-21 02:30:00,33.36329095
2018-07-21 02:45:00,164.23754123
2018-07-21 03:00:00,164.23754123
2018-07-21 03:15:00,164.23754123
2018-07-21 03:30:00,164.23754123
2018-07-21 03:45:00,200.0
2018-07-21 04:00:00,200.0
2018-07-21 04:15:00,200.0
2018-07-21 04:30:00,200.0
2018-07-21 04:45:00,194.24805366
2018-07-21 05:00:00,194.24805366
2018-07-21 05:15:00,194.24805366
2018-07-21 05:30:00,194.24805366
2018-07-21 05:45:00,197.0412809
2018-07-21 06:00:00,197.0412809
2018-07-21 06:15:00,197.0412809
2018-07-21 06:30:00,197.0412809
2018-07-21 06:45:00,
2018-07-21 07:00:00,
2018-07-21 07:15:00,
2018-07-21 07:30:00,
2018-07-21 07:45:00,194.30367923
2018-07-21 08:00:00,194.30367923
2018-07-21 08:15:00,194.30367923
2018-07-21 08:30:00,194.30367923
2018-07-21 08:45:00,189.35237471
2018-07-21 09:00:00,189.35237471
2018-07-21 09:15:00,189.35237471
2018-07-21 09:30:00,189.35237471
2018-07-21 09:45:00,148.13701641
2018-07-21 10:00:00,148.13701641
2018-07-21 10:15:00,148.13701641
2018-07-21 10:30:00,148.13701641
2018-07-21 10:45:00,137.10969305
2018-07-21 11:00:00,137.10969305
2018-07-21 11:15:00,137.10969305
2018-07-21 11:30:00,137.10969305
2018-07-21 11:45:00,122.48052056
2018-07-21 12:00:00,122.48052056
2018-07-21 12:15:00,122.48052056
2018-07-21 12:30:00,122.48052056
2018-07-21 12:45:00,84.07148557
2018-07-21 13:00:00,84.07148557
2018-07-21 13:15:00,84.07148557
2018-07-21 13:30:00,84.07148557
2018-07-21 13:45:00,49.88625902
2018-07-21 14:00:00,49.88625902
2018-07-21 14:15:00,49.88625902
2018-07-21 14:30:00,49.88625902
2018-07-21 14:45:00,40.0875962
2018-07-21 15:00:00,40.0875962
2018-07-21 15:15:00,40.0875962
2018-07-21 15:30:00,40.0875962
2018-07-21 15:45:00,19.0846056
2018-07-21 16:00:00,19.0846056
2018-07-21 16:15:00,19.0846056
2018-07-21 16:30:00,19.0846056
2018-07-21 16:45:00,5.18347004
2018-07-21 17:00:00,5.18347004
2018-07-21 17:15:00,5.18347004
2018-07-21 17:30:00,5.18347004
2018-07-21 17:45:00,0.69715125
2018-07-21 18:00:00,0.69715125
2018-07-21 18:15:00,0.69715125
2018-07-21 18:30:00,0.69715125
2018-07-21 18:45:00,0.0
2018-07-21 19:00:00,0.0
2018-07-21 19:15:00,0.0
2018-07-21 19:30:00,0.0
2018-07-21 19:45:00,0.0
2018-07-21 20:00:00,0.0
2018-07-21 20:15:00,0.0
2018-07-21 20:30:00,0.0
2018-07-21 20:45:00,0.0
2018-07-21 21:00:00,0.0
2018-07-21 21:15:00,0.0
2018-07-21 21:30:00,0.0
2018-07-21 21:45:00,0.0
2018-07-21 22:00:00,0.0
2018-07-21 22:15:00,0.0
2018-07-21 22:30:00,0.0
2018-07-21 22:45:00,0.0
2018-07-21 23:00:00,0.0
2018-07-21 23:15:00,0.0
2018-07-21 23:30:00,0.0
2018-07-21 23:45:00,0.0
2018-07-22 00:00:00,0.0
2018-07-22 00:15:00,0.0
2018-07-22 00:30:00,0.0
2018-07-22 00:45:00,7.41883929
2018-07-22 01:00:00,7.41883929
2018-07-22 01:15:00,7.41883929
2018-07-22 01:30:00,7.41883929
2018-07-22 01:45:00,45.97921332
2018-07-22 02:00:00,45.97921332
2018-07-22 02:15:00,45.97921332
2018-07-22 02:30:00,45.97921332
2018-07-22 02:45:00,27.85083481
2018-07-22 03:00:00,27.85083481
2018-07-22 03:15:00,27.85083481
2018-07-22 03:30:00,27.85083481
2018-07-22 03:45:00,79.56714587
2018-07-22 04:00:00,79.56714587
2018-07-22 04:15:00,79.56714587
2018-07-22 04:30:00,79.56714587
2018-07-22 04:45:00,194.14819964
2018-07-22 05:00:00,194.14819964
2018-07-22 05:15:00,194.14819964
2018-07-22 05:30:00,194.14819964
2018-07-22 05:45:00,194.702883
2018-07-22 06:00:00,194.702883
2018-07-22 06:15:00,194.702883
2018-07-22 06:30:00,194.702883
2018-07-22 06:45:00,189.87857525
2018-07-22 07:00:00,189.87857525
2018-07-22 07:15:00,189.87857525
2018-07-22 07:30:00,189.87857525
2018-07-22 07:45:00,189.36972442
2018-07-22 08:00:00,189.36972442
2018-07-22 08:15:00,189.36972442
2018-07-22 08:30:00,189.36972442
2018-07-22 08:45:00,163.27393606
2018-07-22 09:00:00,163.27393606
2018-07-22 09:15:00,163.27393606
2018-07-22 09:30:00,163.27393606
2018-07-22 09:45:00,172.71644038
2018-07-22 10:00:00,172.71644038
2018-07-22 10:15:00,172.71644038
2018-07-22 10:30:00,172.71644038
2018-07-22 10:45:00,175.22858723
2018-07-22 11:00:00,175.22858723
2018-07-22 11:15:00,175.22858723
2018-07-22 11:30:00,175.22858723
2018-07-22 11:45:00,166.22353477
2018-07-22 12:00:00,166.22353477
2018-07-22 12:15:00,166.22353477
2018-07-22 12:30:00,166.22353477
2018-07-22 12:45:00,107.34333535
2018-07-22 13:00:00,107.34333535
2018-07-22 13:15:00,107.34333535
2018-07-22 13:30:00,107.34333535
2018-07-22 13:45:00,58.70180585
2018-07-22 14:00:00,58.70180585
2018-07-22 14:15:00,58.70180585
2018-07-22 14:30:00,58.70180585
2018-07-22 14:45:00,38.98698776
2018-07-22 15:00:00,38.98698776
2018-07-22 15:15:00,38.98698776
2018-07-22 15:30:00,38.98698776
2018-07-22 15:45:00,17.44840638
2018-07-22 16:00:00,17.44840638
2018-07-22 16:15:00,17.44840638
2018-07-22 16:30:00,17.44840638
2018-07-22 16:45:00,1.00454327
2018-07-22 17:00:00,1.00454327
2018-07-22 17:15:00,1.00454327
2018-07-22 17:30:00,1.00454327
2018-07-22 17:45:00,0.0
2018-07-22 18:00:00,0.0
2018-07-22 18:15:00,0.0
2018-07-22 18:30:00,0.0
2018-07-22 18:45:00,0.0
2018-07-22 19:00:00,0.0
2018-07-22 19:15:00,0.0
2018-07-22 19:30:00,0.0
2018-07-22 19:45:00,0.0
2018-07-22 20:00:00,0.0
2018-07-22 20:15:00,0.0
2018-07-22 20:30:00,0.0
2018-07-22 20:45:00,2.99239461
2018-07-22 21:00:00,2.99239461
2018-07-22 21:15:00,2.99239461
2018-07-22 21:30:00,2.99239461
2018-07-22 21:45:00,6.16850228
2018-07-22 22:00:00,6.16850228
2018-07-22 22:15:00,6.16850228
2018-07-22 22:30:00,6.16850228
2018-07-22 22:45:00,1.62464342
2018-07-22 23:00:00,1.62464342
2018-07-22 23:15:00,1.62464342
2018-07-22 23:30:00,1.62464342
2018-07-22 23:45:00,
2018-07-23 00:00:00,
2018-07-23 00:15:00,
2018-07-23 00:30:00,
2018-07-23 00:45:00,29.17572764
2018-07-23 01:00:00,29.17572764
2018-07-23 01:15:00,29.17572764
2018-07-23 01:30:00,29.17572764
2018-07-23 01:45:00,73.55703047
2018-07-23 02:00:00,73.55703047
2018-07-23 02:15:00,73.55703047
2018-07-23 02:30:00,73.55703047
2018-07-23 02:45:00,68.30369214
2018-07-23 03:00:00,68.30369214
2018-07-23 03:15:00,68.30369214
2018-07-23 03:30:00,68.30369214
2018-07-23 03:45:00,54.74263628
2018-07-23 04:00:00,54.74263628
2018-07-23 04:15:00,54.74263628
2018-07-23 04:30:00,54.74263628
2018-07-23 04:45:00,137.79193084
2018-07-23 05:00:00,137.79193084
2018-07-23 05:15:00,137.79193084
2018-07-23 05:30:00,137.79193084
2018-07-23 05:45:00,193.87656232
2018-07-23 06:00:00,193.87656232
2018-07-23 06:15:00,193.87656232
2018-07-23 06:30:00,193.87656232
2018-07-23 06:45:00,196.13975891
2018-07-23 07:00:00,196.13975891
2018-07-23 07:15:00,196.13975891
2018-07-23 07:30:00,196.13975891
2018-07-23 07:45:00,191.19762289
2018-07-23 08:00:00,191.19762289
2018-07-23 08:15:00,191.19762289
2018-07-23 08:30:00,191.19762289
2018-07-23 08:45:00,179.90797127
2018-07-23 09:00:00,179.90797127
2018-07-23 09:15:00,179.90797127
2018-07-23 09:30:00,179.90797127
2018-07-23 09:45:00,146.29307657
2018-07-23 10:00:00,146.29307657
2018-07-23 10:15:00,146.29307657
2018-07-23 10:30:00,146.29307657
2018-07-23 10:45:00,156.81236903
2018-07-23 11:00:00,156.81236903
2018-07-23 11:15:00,156.81236903
2018-07-23 11:30:00,156.81236903
2018-07-23 11:45:00,148.97479176
2018-07-23 12:00:00,148.97479176
2018-07-23 12:15:00,148.97479176
2018-07-23 12:30:00,148.97479176
2018-07-23 12:45:00,66.11589177
2018-07-23 13:00:00,66.11589177
2018-07-23 13:15:00,66.11589177
2018-07-23 13:30:00,66.11589177
2018-07-23 13:45:00,29.44772484
2018-07-23 14:00:00,29.44772484
2018-07-23 14:15:00,29.44772484
2018-07-23 14:30:00,29.44772484
2018-07-23 14:45:00,48.0711211
2018-07-23 15:00:00,48.0711211
2018-07-23 15:15:00,48.0711211
2018-07-23 15:30:00,48.0711211
2018-07-23 15:45:00,33.62383496
2018-07-23 16:00:00,33.62383496
2018-07-23 16:15:00,33.62383496
2018-07-23 16:30:00,33.62383496
2018-07-23 16:45:00,26.45440766
2018-07-23 17:00:00,26.45440766
2018-07-23 17:15:00,26.45440766
2018-07-23 17:30:00,26.45440766
2018-07-23 17:45:00,33.22545379
2018-07-23 18:00:00,33.22545379
2018-07-23 18:15:00,33.22545379
2018-07-23 18:30:00,33.22545379
2018-07-23 18:45:00,34.4561595
2018-07-23 19:00:00,34.4561595
2018-07-23 19:15:00,34.4561595
2018-07-23 19:30:00,34.4561595
2018-07-23 19:45:00,49.5407633
2018-07-23 20:00:00,49.5407633
2018-07-23 20:15:00,49.5407633
2018-07-23 20:30:00,49.5407633
2018-07-23 20:45:00,72.88000425
2018-07-23 21:00:00,72.88000425
2018-07-23 21:15:00,72.88000425
2018-07-23 21:30:00,72.88000425
2018-07-23 21:45:00,63.84350403
2018-07-23 22:00:00,63.84350403
2018-07-23 22:15:00,63.84350403
2018-07-23 22:30:00,63.84350403
2018-07-23 22:45:00,88.99031211
2018-07-23 23:00:00,88.99031211
2018-07-23 23:15:00,88.99031211
2018-07-23 23:30:00,88.99031211
2018-07-23 23:45:00,84.86348798
2018-07-24 00:00:00,84.86348798
2018-07-24 00:15:00,84.86348798
2018-07-24 00:30:00,84.86348798
2018-07-24 00:45:00,90.05594363
2018-07-24 01:00:00,90.05594363
2018-07-24 01:15:00,90.05594363
2018-07-24 01:30:00,90.05594363
2018-07-24 01:45:00,72.7993271
2018-07-24 02:00:00,72.7993271
2018-07-24 02:15:00,72.7993271
2018-07-24 02:30:00,72.7993271
2018-07-24 02:45:00,101.17412515
2018-07-24 03:00:00,101.17412515
2018-07-24 03:15:00,101.17412515
2018-07-24 03:30:00,101.17412515
2018-07-24 03:45:00,83.81582441
2018-07-24 04:00:00,83.81582441
2018-07-24 04:15:00,83.81582441
2018-07-24 04:30:00,83.81582441
2018-07-24 04:45:00,55.5302667
2018-07-24 05:00:00,55.5302667
2018-07-24 05:15:00,55.5302667
2018-07-24 05:30:00,55.5302667
2018-07-24 05:45:00,52.84519123
2018-07-24 06:00:00,52.84519123
2018-07-24 06:15:00,52.84519123
2018-07-24 06:30:00,52.84519123
2018-07-24 06:45:00,70.82513787
2018-07-24 07:00:00,70.82513787
2018-07-24 07:15:00,70.82513787
2018-07-24 07:30:00,70.82513787
2018-07-24 07:45:00,68.43007088
2018-07-24 08:00:00,68.43007088
2018-07-24 08:15:00,68.43007088
2018-07-24 08:30:00,68.43007088
2018-07-24 08:45:00,42.21856163
2018-07-24 09:00:00,42.21856163
2018-07-24 09:15:00,42.21856163
2018-07-24 09:30:00,42.21856163
2018-07-24 09:45:00,
2018-07-24 10:00:00,
2018-07-24 10:15:00,
2018-07-24 10:30:00,
2018-07-24 10:45:00,52.65372739
2018-07-24 11:00:00,52.65372739
2018-07-24 11:15:00,52.65372739
