time_stamp,capacity
2018-01-17 02:00:00,119.87953638
2018-01-17 02:15:00,119.87953638
2018-01-17 02:30:00,119.87953638
2018-01-17 02:45:00,78.45208035
2018-01-17 03:00:00,78.45208035
2018-01-17 03:15:00,78.45208035
2018-01-17 03:30:00,78.45208035
2018-01-17 03:45:00,53.18415808
2018-01-17 04:00:00,53.18415808
2018-01-17 04:15:00,53.18415808
2018-01-17 04:30:00,53.18415808
2018-01-17 04:45:00,37.12556478
2018-01-17 05:00:00,37.12556478
2018-01-17 05:15:00,37.12556478
2018-01-17 05:30:00,37.12556478
2018-01-17 05:45:00,47.02502263
2018-01-17 06:01:00,47.02502263
2018-01-17 06:15:00,47.02502263
2018-01-17 06:30:00,47.02502263
2018-01-17 06:45:00,36.04987438
2018-01-17 07:00:00,36.04987438
2018-01-17 07:15:00,36.04987438
2018-01-17 07:30:00,36.04987438
2018-01-17 07:45:00,8.41189993
2018-01-17 08:00:00,8.41189993
2018-01-17 08:15:00,8.41189993
2018-01-17 08:30:00,8.41189993
2018-01-17 08:45:00,0.0
2018-01-17 09:00:00,0.0
2018-01-17 09:15:00,0.0
2018-01-17 09:30:00,0.0
2018-01-17 09:45:00,0.0
2018-01-17 10:00:00,0.0
2018-01-17 10:15:00,0.0
2018-01-17 10:30:00,0.0
2018-01-17 10:45:00,0.0
2018-01-17 11:00:00,0.0
2018-01-17 11:15:00,0.0
2018-01-17 11:30:00,0.0
2018-01-17 11:45:00,0.0
2018-01-17 12:00:00,0.0
2018-01-17 12:15:00,0.0
2018-01-17 12:30:00,0.0
2018-01-17 12:45:00,0.0
2018-01-17 13:00:00,0.0
2018-01-17 13:15:00,0.0
2018-01-17 13:30:00,0.0
2018-01-17 13:45:00,0.0
2018-01-17 14:00:00,0.0
2018-01-17 14:15:00,0.0
2018-01-17 14:30:00,0.0
2018-01-17 14:45:00,12.81384085
2018-01-17 15:00:00,12.81384085
2018-01-17 15:15:00,12.81384085
2018-01-17 15:30:00,12.81384085
2018-01-17 15:45:00,0.0
2018-01-17 16:00:00,0.0
2018-01-17 16:15:00,0.0
2018-01-17 16:30:00,0.0
2018-01-17 16:45:00,0.0
2018-01-17 17:00:00,0.0
2018-01-17 17:15:00,0.0
2018-01-17 17:30:00,0.0
2018-01-17 17:45:00,0.0
2018-01-17 18:00:00,0.0
2018-01-17 18:15:00,0.0
2018-01-17 18:30:00,0.0
2018-01-17 18:45:00,0.0
2018-01-17 19:00:00,0.0
2018-01-17 19:15:00,0.0
2018-01-17 19:30:00,0.0
2018-01-17 19:45:00,10.13996581
2018-01-17 20:00:00,10.13996581
2018-01-17 20:15:00,10.13996581
2018-01-17 20:30:00,10.13996581
2018-01-17 20:45:00,13.46735749
2018-01-17 21:00:00,13.46735749
2018-01-17 21:15:00,13.46735749
2018-01-17 21:30:00,13.46735749
2018-01-17 21:45:00,12.51804009
2018-01-17 22:00:00,12.51804009
2018-01-17 22:15:00,12.51804009
2018-01-17 22:30:00,12.51804009
2018-01-17 22:45:00,14.57975067
2018-01-17 23:00:00,14.57975067
2018-01-17 23:15:00,14.57975067
2018-01-17 23:30:00,14.57975067
2018-01-17 23:45:00,36.63025917
2018-01-18 00:00:00,36.63025917
2018-01-18 00:15:00,36.63025917
2018-01-18 00:30:00,36.63025917
2018-01-18 00:45:00,120.08623686
2018-01-18 01:00:00,120.08623686
2018-01-18 01:15:00,120.08623686
2018-01-18 01:30:00,120.08623686
2018-01-18 01:45:00,332.17539966
2018-01-18 02:00:00,332.17539966
2018-01-18 02:15:00,332.17539966
2018-01-18 02:30:00,332.17539966
2018-01-18 02:45:00,470.82204583
2018-01-18 03:00:00,470.82204583
2018-01-18 03:15:00,470.82204583
2018-01-18 03:30:00,470.82204583
2018-01-18 03:45:00,692.92034694
2018-01-18 04:00:00,692.92034694
2018-01-18 04:15:00,692.92034694
2018-01-18 04:30:00,692.92034694
2018-01-18 04:45:00,701.43906993
2018-01-18 05:00:00,701.43906993
2018-01-18 05:15:00,701.43906993
2018-01-18 05:30:00,701.43906993
2018-01-18 05:45:00,689.38891059
2018-01-18 06:00:00,689.38891059
2018-01-18 06:15:00,689.38891059
2018-01-18 06:30:00,689.38891059
2018-01-18 06:45:00,660.32385255
2018-01-18 07:00:00,660.32385255
2018-01-18 07:15:00,660.32385255
2018-01-18 07:30:00,660.32385255
2018-01-18 07:45:00,369.24722063
2018-01-18 08:00:00,369.24722063
2018-01-18 08:15:00,369.24722063
2018-01-18 08:30:00,369.24722063
2018-01-18 08:45:00,229.57144535
2018-01-18 09:00:00,229.57144535
2018-01-18 09:15:00,229.57144535
2018-01-18 09:30:00,229.57144535
2018-01-18 09:45:00,128.21385091
2018-01-18 10:00:00,128.21385091
2018-01-18 10:15:00,128.21385091
2018-01-18 10:30:00,128.21385091
2018-01-18 10:45:00,126.77742746
2018-01-18 11:00:00,126.77742746
2018-01-18 11:15:00,126.77742746
2018-01-18 11:30:00,126.77742746
2018-01-18 11:45:00,125.21035908
2018-01-18 12:00:00,125.21035908
2018-01-18 12:15:00,125.21035908
2018-01-18 12:30:00,125.21035908
2018-01-18 12:45:00,144.8908899
2018-01-18 13:00:00,144.8908899
2018-01-18 13:15:00,144.8908899
2018-01-18 13:30:00,144.8908899
2018-01-18 13:45:00,127.79360827
2018-01-18 14:00:00,127.79360827
2018-01-18 14:15:00,127.79360827
2018-01-18 14:30:00,127.79360827
2018-01-18 14:45:00,137.38922875
2018-01-18 15:00:00,137.38922875
2018-01-18 15:15:00,137.38922875
2018-01-18 15:30:00,137.38922875
2018-01-18 15:45:00,230.66044561
2018-01-18 16:00:00,230.66044561
2018-01-18 16:15:00,230.66044561
2018-01-18 16:30:00,230.66044561
2018-01-18 16:45:00,226.19654015
2018-01-18 17:00:00,226.19654015
2018-01-18 17:15:00,226.19654015
2018-01-18 17:30:00,226.19654015
2018-01-18 17:45:00,267.60819108
2018-01-18 18:00:00,267.60819108
2018-01-18 18:15:00,267.60819108
2018-01-18 18:30:00,267.60819108
2018-01-18 18:45:00,163.79043522
2018-01-18 19:00:00,163.79043522
2018-01-18 19:15:00,163.79043522
2018-01-18 19:30:00,163.79043522
2018-01-18 19:45:00,273.28886731
2018-01-18 20:00:00,273.28886731
2018-01-18 20:15:00,273.28886731
2018-01-18 20:30:00,273.28886731
2018-01-18 20:45:00,277.65478006
2018-01-18 21:00:00,277.65478006
2018-01-18 21:15:00,277.65478006
2018-01-18 21:30:00,277.65478006
2018-01-18 21:45:00,190.93509169
2018-01-18 22:00:00,190.93509169
2018-01-18 22:15:00,190.93509169
2018-01-18 22:30:00,190.93509169
2018-01-18 22:45:00,230.53387853
2018-01-18 23:00:00,230.53387853
2018-01-18 23:15:00,230.53387853
2018-01-18 23:30:00,230.53387853
2018-01-18 23:45:00,233.56050285
2018-01-19 00:00:00,233.56050285
2018-01-19 00:15:00,233.56050285
2018-01-19 00:30:00,233.56050285
2018-01-19 00:45:00,394.46049458
2018-01-19 01:00:00,394.46049458
2018-01-19 01:15:00,394.46049458
2018-01-19 01:30:00,394.46049458
2018-01-19 01:45:00,691.96200784
2018-01-19 02:00:00,691.96200784
2018-01-19 02:15:00,691.96200784
2018-01-19 02:30:00,691.96200784
2018-01-19 02:45:00,717.61088516
2018-01-19 03:00:00,717.61088516
2018-01-19 03:15:00,717.61088516
2018-01-19 03:30:00,717.61088516
2018-01-19 03:45:00,717.20913096
2018-01-19 04:00:00,717.20913096
2018-01-19 04:15:00,717.20913096
2018-01-19 04:30:00,717.20913096
2018-01-19 04:45:00,713.7246761
2018-01-19 05:00:00,713.7246761
2018-01-19 05:15:00,713.7246761
2018-01-19 05:30:00,713.7246761
2018-01-19 05:45:00,698.48572345
2018-01-19 06:00:00,698.48572345
2018-01-19 06:15:00,698.48572345
2018-01-19 06:30:00,698.48572345
2018-01-19 06:45:00,716.34620205
2018-01-19 07:00:00,716.34620205
2018-01-19 07:15:00,716.34620205
2018-01-19 07:30:00,716.34620205
2018-01-19 07:45:00,709.33000304
2018-01-19 08:00:00,709.33000304
2018-01-19 08:15:00,709.33000304
2018-01-19 08:30:00,709.33000304
2018-01-19 08:45:00,705.66749432
2018-01-19 09:00:00,705.66749432
2018-01-19 09:15:00,705.66749432
2018-01-19 09:30:00,705.66749432
2018-01-19 09:45:00,699.18982426
2018-01-19 10:00:00,699.18982426
2018-01-19 10:15:00,699.18982426
2018-01-19 10:30:00,699.18982426
2018-01-19 10:45:00,695.36329319
2018-01-19 11:00:00,695.36329319
2018-01-19 11:15:00,695.36329319
2018-01-19 11:30:00,695.36329319
2018-01-19 11:45:00,710.49886863
2018-01-19 12:00:00,710.49886863
2018-01-19 12:15:00,710.49886863
2018-01-19 12:30:00,710.49886863
2018-01-19 12:45:00,703.36302521
2018-01-19 13:00:00,703.36302521
2018-01-19 13:15:00,703.36302521
2018-01-19 13:30:00,703.36302521
2018-01-19 13:45:00,713.27612064
2018-01-19 14:00:00,713.27612064
2018-01-19 14:15:00,713.27612064
2018-01-19 14:30:00,713.27612064
2018-01-19 14:45:00,679.82429144
2018-01-19 15:00:00,679.82429144
2018-01-19 15:15:00,679.82429144
2018-01-19 15:30:00,679.82429144
2018-01-19 15:45:00,596.50130546
2018-01-19 16:00:00,596.50130546
2018-01-19 16:15:00,596.50130546
2018-01-19 16:30:00,596.50130546
2018-01-19 16:45:00,689.58024105
2018-01-19 17:00:00,689.58024105
2018-01-19 17:15:00,689.58024105
2018-01-19 17:30:00,689.58024105
2018-01-19 17:45:00,700.90615828
2018-01-19 18:00:00,700.90615828
2018-01-19 18:15:00,700.90615828
2018-01-19 18:30:00,700.90615828
2018-01-19 18:45:00,685.54177262
2018-01-19 19:00:00,685.54177262
2018-01-19 19:15:00,685.54177262
2018-01-19 19:30:00,685.54177262
2018-01-19 19:45:00,690.09272981
2018-01-19 20:00:00,690.09272981
2018-01-19 20:15:00,690.09272981
2018-01-19 20:30:00,690.09272981
2018-01-19 20:45:00,701.51370256
2018-01-19 21:00:00,701.51370256
2018-01-19 21:15:00,701.51370256
2018-01-19 21:30:00,701.51370256
2018-01-19 21:45:00,712.27395791
2018-01-19 22:00:00,712.27395791
2018-01-19 22:15:00,712.27395791
2018-01-19 22:30:00,712.27395791
2018-01-19 22:45:00,708.35435483
2018-01-19 23:00:00,708.35435483
2018-01-19 23:15:00,708.35435483
2018-01-19 23:30:00,708.35435483
2018-01-19 23:45:00,715.05797582
2018-01-20 00:00:00,715.05797582
2018-01-20 00:15:00,715.05797582
2018-01-20 00:30:00,715.05797582
2018-01-20 00:45:00,735.5
2018-01-20 01:00:00,735.5
2018-01-20 01:15:00,735.5
2018-01-20 01:30:00,735.5
2018-01-20 01:45:00,735.5
2018-01-20 02:00:00,735.5
2018-01-20 02:15:00,735.5
2018-01-20 02:30:00,735.5
2018-01-20 02:45:00,735.5
2018-01-20 03:00:00,735.5
2018-01-20 03:15:00,735.5
2018-01-20 03:30:00,735.5
2018-01-20 03:45:00,735.5
2018-01-20 04:00:00,735.5
2018-01-20 04:15:00,735.5
2018-01-20 04:30:00,735.5
2018-01-20 04:45:00,735.5
2018-01-20 05:00:00,735.5
2018-01-20 05:15:00,735.5
2018-01-20 05:30:00,735.5
2018-01-20 05:45:00,735.5
2018-01-20 06:00:00,735.5
2018-01-20 06:15:00,735.5
2018-01-20 06:30:00,735.5
2018-01-20 06:45:00,735.5
2018-01-20 07:00:00,735.5
2018-01-20 07:15:00,735.5
2018-01-20 07:30:00,735.5
2018-01-20 07:45:00,720.99685251
2018-01-20 08:00:00,720.99685251
2018-01-20 08:15:00,720.99685251
2018-01-20 08:30:00,720.99685251
2018-01-20 08:45:00,721.22920262
2018-01-20 09:00:00,721.22920262
2018-01-20 09:15:00,721.22920262
2018-01-20 09:30:00,721.22920262
2018-01-20 09:45:00,730.12821735
2018-01-20 10:00:00,730.12821735
2018-01-20 10:15:00,730.12821735
2018-01-20 10:30:00,730.12821735
2018-01-20 10:45:00,725.75630157
2018-01-20 11:00:00,725.75630157
2018-01-20 11:15:00,725.75630157
2018-01-20 11:30:00,725.75630157
2018-01-20 11:45:00,725.79092673
2018-01-20 12:00:00,725.79092673
2018-01-20 12:15:00,725.79092673
2018-01-20 12:30:00,725.79092673
2018-01-20 12:45:00,722.92053292
2018-01-20 13:00:00,722.92053292
2018-01-20 13:15:00,722.92053292
2018-01-20 13:30:00,722.92053292
2018-01-20 13:45:00,721.64967512
2018-01-20 14:00:00,721.64967512
2018-01-20 14:15:00,721.64967512
2018-01-20 14:30:00,721.64967512
2018-01-20 14:45:00,705.76399921
2018-01-20 15:00:00,705.76399921
2018-01-20 15:15:00,705.76399921
2018-01-20 15:30:00,705.76399921
2018-01-20 15:45:00,696.73256214
2018-01-20 16:00:00,696.73256214
2018-01-20 16:15:00,696.73256214
2018-01-20 16:30:00,696.73256214
2018-01-20 16:45:00,693.02395426
2018-01-20 17:00:00,693.02395426
2018-01-20 17:15:00,693.02395426
2018-01-20 17:30:00,693.02395426
2018-01-20 17:45:00,678.91512223
2018-01-20 18:00:00,678.91512223
2018-01-20 18:15:00,678.91512223
2018-01-20 18:30:00,678.91512223
2018-01-20 18:45:00,496.18742147
2018-01-20 19:00:00,496.18742147
2018-01-20 19:15:00,496.18742147
2018-01-20 19:30:00,496.18742147
2018-01-20 19:45:00,625.51017148
2018-01-20 20:00:00,625.51017148
2018-01-20 20:15:00,625.51017148
2018-01-20 20:30:00,625.51017148
2018-01-20 20:45:00,562.97372609
2018-01-20 21:00:00,562.97372609
2018-01-20 21:15:00,562.97372609
2018-01-20 21:30:00,562.97372609
2018-01-20 21:45:00,614.16028685
2018-01-20 22:00:00,614.16028685
2018-01-20 22:15:00,614.16028685
2018-01-20 22:30:00,614.16028685
2018-01-20 22:45:00,530.44810949
2018-01-20 23:00:00,530.44810949
2018-01-20 23:15:00,530.44810949
2018-01-20 23:30:00,530.44810949
2018-01-20 23:45:00,648.93114844
2018-01-21 00:00:00,648.93114844
2018-01-21 00:15:00,648.93114844
2018-01-21 00:30:00,648.93114844
2018-01-21 00:45:00,708.68289625
2018-01-21 01:00:00,708.68289625
2018-01-21 01:15:00,708.68289625
2018-01-21 01:30:00,708.68289625
2018-01-21 01:45:00,717.91244652
2018-01-21 02:00:00,717.91244652
2018-01-21 02:15:00,717.91244652
2018-01-21 02:30:00,717.91244652
2018-01-21 02:45:00,718.52461999
2018-01-21 03:00:00,718.52461999
2018-01-21 03:15:00,718.52461999
2018-01-21 03:30:00,718.52461999
2018-01-21 03:45:00,735.5
2018-01-21 04:00:00,735.5
2018-01-21 04:15:00,735.5
2018-01-21 04:30:00,735.5
2018-01-21 04:45:00,734.36124508
2018-01-21 05:00:00,734.36124508
2018-01-21 05:15:00,734.36124508
2018-01-21 05:30:00,734.36124508
2018-01-21 05:45:00,726.90325753
2018-01-21 06:00:00,726.90325753
2018-01-21 06:15:00,726.90325753
2018-01-21 06:30:00,726.90325753
2018-01-21 06:45:00,732.04966338
2018-01-21 07:00:00,732.04966338
2018-01-21 07:15:00,732.04966338
2018-01-21 07:30:00,732.04966338
2018-01-21 07:45:00,718.29085087
2018-01-21 08:00:00,718.29085087
2018-01-21 08:15:00,718.29085087
2018-01-21 08:30:00,718.29085087
2018-01-21 08:45:00,735.5
2018-01-21 09:00:00,735.5
2018-01-21 09:15:00,735.5
2018-01-21 09:30:00,735.5
2018-01-21 09:45:00,735.5
2018-01-21 10:00:00,735.5
2018-01-21 10:15:00,735.5
2018-01-21 10:30:00,735.5
2018-01-21 10:45:00,735.5
2018-01-21 11:00:00,735.5
2018-01-21 11:15:00,735.5
2018-01-21 11:30:00,735.5
2018-01-21 11:45:00,734.68095804
2018-01-21 12:00:00,734.68095804
2018-01-21 12:15:00,734.68095804
2018-01-21 12:30:00,734.68095804
2018-01-21 12:45:00,735.5
2018-01-21 13:00:00,735.5
2018-01-21 13:15:00,735.5
2018-01-21 13:30:00,735.5
2018-01-21 13:45:00,735.5
2018-01-21 14:00:00,735.5
2018-01-21 14:15:00,735.5
2018-01-21 14:30:00,735.5
2018-01-21 14:45:00,718.08509692
2018-01-21 15:00:00,718.08509692
2018-01-21 15:15:00,718.08509692
2018-01-21 15:30:00,718.08509692
2018-01-21 15:45:00,715.24127185
2018-01-21 16:00:00,715.24127185
2018-01-21 16:15:00,715.24127185
2018-01-21 16:30:00,715.24127185
2018-01-21 16:45:00,657.40587504
2018-01-21 17:00:00,657.40587504
2018-01-21 17:15:00,657.40587504
2018-01-21 17:30:00,657.40587504
2018-01-21 17:45:00,404.85194965
2018-01-21 18:00:00,404.85194965
2018-01-21 18:15:00,404.85194965
2018-01-21 18:30:00,404.85194965
2018-01-21 18:45:00,494.45460976
2018-01-21 19:00:00,494.45460976
2018-01-21 19:15:00,494.45460976
2018-01-21 19:30:00,494.45460976
2018-01-21 19:45:00,720.38164891
2018-01-21 20:00:00,720.38164891
2018-01-21 20:15:00,720.38164891
2018-01-21 20:30:00,720.38164891
2018-01-21 20:45:00,735.5
2018-01-21 21:00:00,735.5
2018-01-21 21:15:00,735.5
2018-01-21 21:30:00,735.5
2018-01-21 21:45:00,735.5
2018-01-21 22:00:00,735.5
2018-01-21 22:15:00,735.5
2018-01-21 22:30:00,735.5
2018-01-21 22:45:00,735.5
2018-01-21 23:00:00,735.5
2018-01-21 23:15:00,735.5
2018-01-21 23:30:00,735.5
2018-01-21 23:45:00,732.49129202
2018-01-22 00:00:00,732.49129202
2018-01-22 00:15:00,732.49129202
2018-01-22 00:30:00,732.49129202
2018-01-22 00:45:00,735.5
2018-01-22 01:00:00,735.5
2018-01-22 01:15:00,735.5
2018-01-22 01:30:00,735.5
2018-01-22 01:45:00,700.57784949
2018-01-22 02:00:00,700.57784949
2018-01-22 02:15:00,700.57784949
2018-01-22 02:30:00,700.57784949
2018-01-22 02:45:00,735.5
2018-01-22 03:00:00,735.5
2018-01-22 03:15:00,735.5
2018-01-22 03:30:00,735.5
2018-01-22 03:45:00,735.5
2018-01-22 04:00:00,735.5
2018-01-22 04:15:00,735.5
2018-01-22 04:30:00,735.5
2018-01-22 04:45:00,735.5
2018-01-22 05:00:00,735.5
2018-01-22 05:15:00,735.5
2018-01-22 05:30:00,735.5
2018-01-22 05:45:00,735.5
2018-01-22 06:00:00,735.5
2018-01-22 06:15:00,735.5
2018-01-22 06:30:00,735.5
2018-01-22 06:45:00,735.5
2018-01-22 07:00:00,735.5
2018-01-22 07:15:00,735.5
2018-01-22 07:30:00,735.5
2018-01-22 07:45:00,735.5
2018-01-22 08:00:00,735.5
2018-01-22 08:15:00,735.5
2018-01-22 08:30:00,735.5
2018-01-22 08:45:00,719.15132719
2018-01-22 09:00:00,719.15132719
2018-01-22 09:15:00,719.15132719
2018-01-22 09:30:00,719.15132719
2018-01-22 09:45:00,691.80733306
2018-01-22 10:00:00,691.80733306
2018-01-22 10:15:00,691.80733306
2018-01-22 10:30:00,691.80733306
2018-01-22 10:45:00,715.97724793
2018-01-22 11:00:00,715.97724793
2018-01-22 11:15:00,715.97724793
2018-01-22 11:30:00,715.97724793
2018-01-22 11:45:00,732.35448474
2018-01-22 12:00:00,732.35448474
2018-01-22 12:15:00,732.35448474
2018-01-22 12:30:00,732.35448474
2018-01-22 12:45:00,727.57294365
2018-01-22 13:00:00,727.57294365
2018-01-22 13:15:00,727.57294365
2018-01-22 13:30:00,727.57294365
2018-01-22 13:45:00,707.22709961
2018-01-22 14:00:00,707.22709961
2018-01-22 14:15:00,707.22709961
2018-01-22 14:30:00,707.22709961
2018-01-22 14:45:00,493.86578656
2018-01-22 15:00:00,493.86578656
2018-01-22 15:15:00,493.86578656
2018-01-22 15:30:00,493.86578656
2018-01-22 15:45:00,450.60263021
2018-01-22 16:00:00,450.60263021
2018-01-22 16:15:00,450.60263021
2018-01-22 16:30:00,450.60263021
2018-01-22 16:45:00,522.72310308
2018-01-22 17:00:00,522.72310308
2018-01-22 17:15:00,522.72310308
2018-01-22 17:30:00,522.72310308
2018-01-22 17:45:00,520.27812953
2018-01-22 18:00:00,520.27812953
2018-01-22 18:15:00,520.27812953
2018-01-22 18:30:00,520.27812953
2018-01-22 18:45:00,500.11864397
2018-01-22 19:00:00,500.11864397
2018-01-22 19:15:00,500.11864397
2018-01-22 19:30:00,500.11864397
2018-01-22 19:45:00,682.66570833
2018-01-22 20:00:00,682.66570833
2018-01-22 20:15:00,682.66570833
2018-01-22 20:30:00,682.66570833
2018-01-22 20:45:00,680.16524917
2018-01-22 21:00:00,680.16524917
2018-01-22 21:15:00,680.16524917
2018-01-22 21:30:00,680.16524917
2018-01-22 21:45:00,512.22783002
2018-01-22 22:00:00,512.22783002
2018-01-22 22:15:00,512.22783002
2018-01-22 22:30:00,512.22783002
2018-01-22 22:45:00,337.8382787
2018-01-22 23:00:00,337.8382787
2018-01-22 23:15:00,337.8382787
2018-01-22 23:30:00,337.8382787
2018-01-22 23:45:00,195.64328084
2018-01-23 00:00:00,195.64328084
2018-01-23 00:15:00,195.64328084
2018-01-23 00:30:00,195.64328084
2018-01-23 00:45:00,208.56604439
2018-01-23 01:00:00,208.56604439
2018-01-23 01:15:00,208.56604439
2018-01-23 01:30:00,208.56604439
2018-01-23 01:45:00,248.10370545
2018-01-23 02:00:00,248.10370545
2018-01-23 02:15:00,248.10370545
2018-01-23 02:30:00,248.10370545
2018-01-23 02:45:00,286.01670402
2018-01-23 03:00:00,286.01670402
2018-01-23 03:15:00,286.01670402
2018-01-23 03:30:00,286.01670402
2018-01-23 03:45:00,227.27812609
2018-01-23 04:00:00,227.27812609
2018-01-23 04:15:00,227.27812609
2018-01-23 04:30:00,227.27812609
2018-01-23 04:45:00,110.17519969
2018-01-23 05:00:00,110.17519969
2018-01-23 05:15:00,110.17519969
2018-01-23 05:30:00,110.17519969
2018-01-23 05:45:00,15.20274127
2018-01-23 06:00:00,15.20274127
2018-01-23 06:15:00,15.20274127
2018-01-23 06:30:00,15.20274127
2018-01-23 06:45:00,4.45158027
2018-01-23 07:00:00,4.45158027
2018-01-23 07:15:00,4.45158027
2018-01-23 07:30:00,4.45158027
2018-01-23 07:45:00,0.0
2018-01-23 08:00:00,0.0
2018-01-23 08:15:00,0.0
2018-01-23 08:30:00,0.0
2018-01-23 08:45:00,0.0
2018-01-23 09:00:00,0.0
2018-01-23 09:15:00,0.0
2018-01-23 09:30:00,0.0
2018-01-23 09:45:00,15.51696414
2018-01-23 10:00:00,15.51696414
2018-01-23 10:15:00,15.51696414
2018-01-23 10:30:00,15.51696414
2018-01-23 10:45:00,
2018-01-23 11:00:00,
2018-01-23 11:15:00,
2018-01-23 11:30:00,
2018-01-23 11:45:00,41.85831364
2018-01-23 12:00:00,41.85831364
2018-01-23 12:15:00,41.85831364
2018-01-23 12:30:00,41.85831364
2018-01-23 12:45:00,23.90533398
2018-01-23 13:00:00,23.90533398
2018-01-23 13:15:00,23.90533398
2018-01-23 13:30:00,23.90533398
2018-01-23 13:45:00,14.42035662
2018-01-23 14:00:00,14.42035662
2018-01-23 14:15:00,14.42035662
2018-01-23 14:30:00,14.42035662
2018-01-23 14:45:00,5.24571005
2018-01-23 15:00:00,5.24571005
2018-01-23 15:15:00,5.24571005
2018-01-23 15:30:00,5.24571005
2018-01-23 15:45:00,8.91232476
2018-01-23 16:00:00,8.91232476
2018-01-23 16:15:00,8.91232476
2018-01-23 16:30:00,8.91232476
2018-01-23 16:45:00,0.0
2018-01-23 17:00:00,0.0
2018-01-23 17:15:00,0.0
2018-01-23 17:30:00,0.0
2018-01-23 17:45:00,0.0
2018-01-23 18:00:00,0.0
2018-01-23 18:15:00,0.0
2018-01-23 18:30:00,0.0
2018-01-23 18:45:00,0.0
2018-01-23 19:00:00,0.0
2018-01-23 19:15:00,0.0
2018-01-23 19:30:00,0.0
2018-01-23 19:45:00,0.0
2018-01-23 20:00:00,0.0
2018-01-23 20:15:00,0.0
2018-01-23 20:30:00,0.0
2018-01-23 20:45:00,0.0
2018-01-23 21:00:00,0.0
2018-01-23 21:15:00,0.0
2018-01-23 21:30:00,0.0
2018-01-23 21:45:00,0.0
2018-01-23 22:00:00,0.0
2018-01-23 22:15:00,0.0
2018-01-23 22:30:00,0.0
2018-01-23 22:45:00,0.0
2018-01-23 23:00:00,0.0
2018-01-23 23:15:00,0.0
2018-01-23 23:30:00,0.0
2018-01-23 23:45:00,0.0
2018-01-24 00:00:00,0.0
2018-01-24 00:15:00,0.0
2018-01-24 00:30:00,0.0
2018-01-24 00:45:00,139.84665123
2018-01-24 01:00:00,139.84665123
2018-01-24 01:15:00,139.84665123
2018-01-24 01:30:00,139.84665123
2018-01-24 01:45:00,130.95854643
2018-01-24 02:00:00,130.95854643
2018-01-24 02:15:00,130.95854643
2018-01-24 02:30:00,130.95854643
2018-01-24 02:45:00,113.6725484
2018-01-24 03:00:00,113.6725484
2018-01-24 03:15:00,113.6725484
2018-01-24 03:30:00,113.6725484
2018-01-24 03:45:00,89.37670394
2018-01-24 04:00:00,89.37670394
2018-01-24 04:15:00,89.37670394
2018-01-24 04:30:00,89.37670394
2018-01-24 04:45:00,91.17499821
2018-01-24 05:00:00,91.17499821
2018-01-24 05:15:00,91.17499821
2018-01-24 05:30:00,91.17499821
2018-01-24 05:45:00,84.46187559
2018-01-24 06:00:00,84.46187559
2018-01-24 06:15:00,84.46187559
2018-01-24 06:30:00,84.46187559
2018-01-24 06:45:00,90.67033572
2018-01-24 07:00:00,90.67033572
2018-01-24 07:15:00,90.67033572
2018-01-24 07:30:00,90.67033572
2018-01-24 07:45:00,111.89833155
2018-01-24 08:00:00,111.89833155
2018-01-24 08:15:00,111.89833155
2018-01-24 08:30:00,111.89833155
2018-01-24 08:45:00,96.78212589
2018-01-24 09:00:00,96.78212589
2018-01-24 09:15:00,96.78212589
2018-01-24 09:30:00,96.78212589
2018-01-24 09:45:00,0.0
2018-01-24 10:00:00,0.0
2018-01-24 10:15:00,0.0
2018-01-24 10:30:00,0.0
2018-01-24 10:45:00,0.0
2018-01-24 11:00:00,0.0
2018-01-24 11:15:00,0.0
2018-01-24 11:30:00,0.0
2018-01-24 11:45:00,9.09983207
2018-01-24 12:00:00,9.09983207
2018-01-24 12:15:00,9.09983207
2018-01-24 12:30:00,9.09983207
2018-01-24 12:45:00,32.58432337
2018-01-24 13:00:00,32.58432337
2018-01-24 13:15:00,32.58432337
2018-01-24 13:30:00,32.58432337
2018-01-24 13:45:00,61.06715094
2018-01-24 14:00:00,61.06715094
2018-01-24 14:15:00,61.06715094
2018-01-24 14:30:00,61.06715094
2018-01-24 14:45:00,55.99577874
2018-01-24 15:00:00,55.99577874
2018-01-24 15:15:00,55.99577874
2018-01-24 15:30:00,55.99577874
2018-01-24 15:45:00,34.10511702
2018-01-24 16:00:00,34.10511702
2018-01-24 16:15:00,34.10511702
2018-01-24 16:30:00,34.10511702
2018-01-24 16:45:00,28.19255159
2018-01-24 17:00:00,28.19255159
2018-01-24 17:15:00,28.19255159
2018-01-24 17:30:00,28.19255159
2018-01-24 17:45:00,45.76700916
2018-01-24 18:00:00,45.76700916
2018-01-24 18:15:00,45.76700916
2018-01-24 18:30:00,45.76700916
2018-01-24 18:45:00,58.99270964
2018-01-24 19:00:00,58.99270964
2018-01-24 19:15:00,58.99270964
2018-01-24 19:30:00,58.99270964
2018-01-24 19:45:00,52.04760399
2018-01-24 20:00:00,52.04760399
2018-01-24 20:15:00,52.04760399
2018-01-24 20:30:00,52.04760399
2018-01-24 20:45:00,44.20669049
2018-01-24 21:00:00,44.20669049
2018-01-24 21:15:00,44.20669049
2018-01-24 21:30:00,44.20669049
2018-01-24 21:45:00,47.76927835
2018-01-24 22:00:00,47.76927835
2018-01-24 22:15:00,47.76927835
2018-01-24 22:30:00,47.76927835
2018-01-24 22:45:00,63.66077851
