time_stamp,capacity
2018-01-16 22:45:00,0.0
2018-01-16 23:00:00,0.0
2018-01-16 23:15:00,0.0
2018-01-16 23:30:00,0.0
2018-01-16 23:45:00,0.0
2018-01-17 00:00:00,0.0
2018-01-17 00:15:00,0.0
2018-01-17 00:30:00,0.0
2018-01-17 00:45:00,0.0
2018-01-17 01:00:00,0.0
2018-01-17 01:15:00,0.0
2018-01-17 01:30:00,0.0
2018-01-17 01:45:00,1.89699215
2018-01-17 02:00:00,1.89699215
2018-01-17 02:15:00,1.89699215
2018-01-17 02:30:00,1.89699215
2018-01-17 02:45:00,0.61125178
2018-01-17 03:00:00,0.61125178
2018-01-17 03:15:00,0.61125178
2018-01-17 03:30:00,0.61125178
2018-01-17 03:45:00,0.0
2018-01-17 04:00:00,0.0
2018-01-17 04:15:00,0.0
2018-01-17 04:30:00,0.0
2018-01-17 04:45:00,0.0
2018-01-17 05:00:00,0.0
2018-01-17 05:15:00,0.0
2018-01-17 05:30:00,0.0
2018-01-17 05:45:00,0.84371963
2018-01-17 06:01:00,0.84371963
2018-01-17 06:15:00,0.84371963
2018-01-17 06:30:00,0.84371963
2018-01-17 06:45:00,0.0
2018-01-17 07:00:00,0.0
2018-01-17 07:15:00,0.0
2018-01-17 07:30:00,0.0
2018-01-17 07:45:00,0.0
2018-01-17 08:00:00,0.0
2018-01-17 08:15:00,0.0
2018-01-17 08:30:00,0.0
2018-01-17 08:45:00,0.0
2018-01-17 09:00:00,0.0
2018-01-17 09:15:00,0.0
2018-01-17 09:30:00,0.0
2018-01-17 09:45:00,0.8597065
2018-01-17 10:00:00,0.8597065
2018-01-17 10:15:00,0.8597065
2018-01-17 10:30:00,0.8597065
2018-01-17 10:45:00,0.56198543
2018-01-17 11:00:00,0.56198543
2018-01-17 11:15:00,0.56198543
2018-01-17 11:30:00,0.56198543
2018-01-17 11:45:00,1.04676995
2018-01-17 12:00:00,1.04676995
2018-01-17 12:15:00,1.04676995
2018-01-17 12:30:00,1.04676995
2018-01-17 12:45:00,3.58798323
2018-01-17 13:00:00,3.58798323
2018-01-17 13:15:00,3.58798323
2018-01-17 13:30:00,3.58798323
2018-01-17 13:45:00,7.47909943
2018-01-17 14:00:00,7.47909943
2018-01-17 14:15:00,7.47909943
2018-01-17 14:30:00,7.47909943
2018-01-17 14:45:00,13.11245242
2018-01-17 15:00:00,13.11245242
2018-01-17 15:15:00,13.11245242
2018-01-17 15:30:00,13.11245242
2018-01-17 15:45:00,14.39454343
2018-01-17 16:00:00,14.39454343
2018-01-17 16:15:00,14.39454343
2018-01-17 16:30:00,14.39454343
2018-01-17 16:45:00,17.33281853
2018-01-17 17:00:00,17.33281853
2018-01-17 17:15:00,17.33281853
2018-01-17 17:30:00,17.33281853
2018-01-17 17:45:00,14.35396577
2018-01-17 18:00:00,14.35396577
2018-01-17 18:15:00,14.35396577
2018-01-17 18:30:00,14.35396577
2018-01-17 18:45:00,21.2734423
2018-01-17 19:00:00,21.2734423
2018-01-17 19:15:00,21.2734423
2018-01-17 19:30:00,21.2734423
2018-01-17 19:45:00,15.77832439
2018-01-17 20:00:00,15.77832439
2018-01-17 20:15:00,15.77832439
2018-01-17 20:30:00,15.77832439
2018-01-17 20:45:00,9.95082
2018-01-17 21:00:00,9.95082
2018-01-17 21:15:00,9.95082
2018-01-17 21:30:00,9.95082
2018-01-17 21:45:00,13.86377733
2018-01-17 22:00:00,13.86377733
2018-01-17 22:15:00,13.86377733
2018-01-17 22:30:00,13.86377733
2018-01-17 22:45:00,16.79272487
2018-01-17 23:00:00,16.79272487
2018-01-17 23:15:00,16.79272487
2018-01-17 23:30:00,16.79272487
2018-01-17 23:45:00,30.59344063
2018-01-18 00:00:00,30.59344063
2018-01-18 00:15:00,30.59344063
2018-01-18 00:30:00,30.59344063
2018-01-18 00:45:00,38.59642131
2018-01-18 01:00:00,38.59642131
2018-01-18 01:15:00,38.59642131
2018-01-18 01:30:00,38.59642131
2018-01-18 01:45:00,60.44664483
2018-01-18 02:00:00,60.44664483
2018-01-18 02:15:00,60.44664483
2018-01-18 02:30:00,60.44664483
2018-01-18 02:45:00,56.79974603
2018-01-18 03:00:00,56.79974603
2018-01-18 03:15:00,56.79974603
2018-01-18 03:30:00,56.79974603
2018-01-18 03:45:00,53.55558616
2018-01-18 04:00:00,53.55558616
2018-01-18 04:15:00,53.55558616
2018-01-18 04:30:00,53.55558616
2018-01-18 04:45:00,59.68689464
2018-01-18 05:00:00,59.68689464
2018-01-18 05:15:00,59.68689464
2018-01-18 05:30:00,59.68689464
2018-01-18 05:45:00,69.98262271
2018-01-18 06:00:00,69.98262271
2018-01-18 06:15:00,69.98262271
2018-01-18 06:30:00,69.98262271
2018-01-18 06:45:00,75.54173896
2018-01-18 07:00:00,75.54173896
2018-01-18 07:15:00,75.54173896
2018-01-18 07:30:00,75.54173896
2018-01-18 07:45:00,86.07558403
2018-01-18 08:00:00,86.07558403
2018-01-18 08:15:00,86.07558403
2018-01-18 08:30:00,86.07558403
2018-01-18 08:45:00,76.94267694
2018-01-18 09:00:00,76.94267694
2018-01-18 09:15:00,76.94267694
2018-01-18 09:30:00,76.94267694
2018-01-18 09:45:00,58.8543135
2018-01-18 10:00:00,58.8543135
2018-01-18 10:15:00,58.8543135
2018-01-18 10:30:00,58.8543135
2018-01-18 10:45:00,69.11705215
2018-01-18 11:00:00,69.11705215
2018-01-18 11:15:00,69.11705215
2018-01-18 11:30:00,69.11705215
2018-01-18 11:45:00,74.98545185
2018-01-18 12:00:00,74.98545185
2018-01-18 12:15:00,74.98545185
2018-01-18 12:30:00,74.98545185
2018-01-18 12:45:00,82.3606864
2018-01-18 13:00:00,82.3606864
2018-01-18 13:15:00,82.3606864
2018-01-18 13:30:00,82.3606864
2018-01-18 13:45:00,61.76549338
2018-01-18 14:00:00,61.76549338
2018-01-18 14:15:00,61.76549338
2018-01-18 14:30:00,61.76549338
2018-01-18 14:45:00,11.73443928
2018-01-18 15:00:00,11.73443928
2018-01-18 15:15:00,11.73443928
2018-01-18 15:30:00,11.73443928
2018-01-18 15:45:00,0.0
2018-01-18 16:00:00,0.0
2018-01-18 16:15:00,0.0
2018-01-18 16:30:00,0.0
2018-01-18 16:45:00,0.0
2018-01-18 17:00:00,0.0
2018-01-18 17:15:00,0.0
2018-01-18 17:30:00,0.0
2018-01-18 17:45:00,0.0
2018-01-18 18:00:00,0.0
2018-01-18 18:15:00,0.0
2018-01-18 18:30:00,0.0
2018-01-18 18:45:00,0.84143148
2018-01-18 19:00:00,0.84143148
2018-01-18 19:15:00,0.84143148
2018-01-18 19:30:00,0.84143148
2018-01-18 19:45:00,3.20911451
2018-01-18 20:00:00,3.20911451
2018-01-18 20:15:00,3.20911451
2018-01-18 20:30:00,3.20911451
2018-01-18 20:45:00,2.44902386
2018-01-18 21:00:00,2.44902386
2018-01-18 21:15:00,2.44902386
2018-01-18 21:30:00,2.44902386
2018-01-18 21:45:00,1.97361793
2018-01-18 22:00:00,1.97361793
2018-01-18 22:15:00,1.97361793
2018-01-18 22:30:00,1.97361793
2018-01-18 22:45:00,5.39857074
2018-01-18 23:00:00,5.39857074
2018-01-18 23:15:00,5.39857074
2018-01-18 23:30:00,5.39857074
2018-01-18 23:45:00,10.43405144
2018-01-19 00:00:00,10.43405144
2018-01-19 00:15:00,10.43405144
2018-01-19 00:30:00,10.43405144
2018-01-19 00:45:00,15.94653126
2018-01-19 01:00:00,15.94653126
2018-01-19 01:15:00,15.94653126
2018-01-19 01:30:00,15.94653126
2018-01-19 01:45:00,37.23564953
2018-01-19 02:00:00,37.23564953
2018-01-19 02:15:00,37.23564953
2018-01-19 02:30:00,37.23564953
2018-01-19 02:45:00,71.30939015
2018-01-19 03:00:00,71.30939015
2018-01-19 03:15:00,71.30939015
2018-01-19 03:30:00,71.30939015
2018-01-19 03:45:00,146.34407077
2018-01-19 04:00:00,146.34407077
2018-01-19 04:15:00,146.34407077
2018-01-19 04:30:00,146.34407077
2018-01-19 04:45:00,148.15808424
2018-01-19 05:00:00,148.15808424
2018-01-19 05:15:00,148.15808424
2018-01-19 05:30:00,148.15808424
2018-01-19 05:45:00,145.95581288
2018-01-19 06:00:00,145.95581288
2018-01-19 06:15:00,145.95581288
2018-01-19 06:30:00,145.95581288
2018-01-19 06:45:00,144.02922111
2018-01-19 07:00:00,144.02922111
2018-01-19 07:15:00,144.02922111
2018-01-19 07:30:00,144.02922111
2018-01-19 07:45:00,131.79918188
2018-01-19 08:00:00,131.79918188
2018-01-19 08:15:00,131.79918188
2018-01-19 08:30:00,131.79918188
2018-01-19 08:45:00,106.30247807
2018-01-19 09:00:00,106.30247807
2018-01-19 09:15:00,106.30247807
2018-01-19 09:30:00,106.30247807
2018-01-19 09:45:00,77.39595555
2018-01-19 10:00:00,77.39595555
2018-01-19 10:15:00,77.39595555
2018-01-19 10:30:00,77.39595555
2018-01-19 10:45:00,90.2942973
2018-01-19 11:00:00,90.2942973
2018-01-19 11:15:00,90.2942973
2018-01-19 11:30:00,90.2942973
2018-01-19 11:45:00,97.67687753
2018-01-19 12:00:00,97.67687753
2018-01-19 12:15:00,97.67687753
2018-01-19 12:30:00,97.67687753
2018-01-19 12:45:00,95.9967581
2018-01-19 13:00:00,95.9967581
2018-01-19 13:15:00,95.9967581
2018-01-19 13:30:00,95.9967581
2018-01-19 13:45:00,87.55040996
2018-01-19 14:00:00,87.55040996
2018-01-19 14:15:00,87.55040996
2018-01-19 14:30:00,87.55040996
2018-01-19 14:45:00,76.6147877
2018-01-19 15:00:00,76.6147877
2018-01-19 15:15:00,76.6147877
2018-01-19 15:30:00,76.6147877
2018-01-19 15:45:00,51.79425331
2018-01-19 16:00:00,51.79425331
2018-01-19 16:15:00,51.79425331
2018-01-19 16:30:00,51.79425331
2018-01-19 16:45:00,48.98234493
2018-01-19 17:00:00,48.98234493
2018-01-19 17:15:00,48.98234493
2018-01-19 17:30:00,48.98234493
2018-01-19 17:45:00,54.14352885
2018-01-19 18:00:00,54.14352885
2018-01-19 18:15:00,54.14352885
2018-01-19 18:30:00,54.14352885
2018-01-19 18:45:00,76.85862965
2018-01-19 19:00:00,76.85862965
2018-01-19 19:15:00,76.85862965
2018-01-19 19:30:00,76.85862965
2018-01-19 19:45:00,82.65771108
2018-01-19 20:00:00,82.65771108
2018-01-19 20:15:00,82.65771108
2018-01-19 20:30:00,82.65771108
2018-01-19 20:45:00,82.99928999
2018-01-19 21:00:00,82.99928999
2018-01-19 21:15:00,82.99928999
2018-01-19 21:30:00,82.99928999
2018-01-19 21:45:00,81.46170567
2018-01-19 22:00:00,81.46170567
2018-01-19 22:15:00,81.46170567
2018-01-19 22:30:00,81.46170567
2018-01-19 22:45:00,96.27329843
2018-01-19 23:00:00,96.27329843
2018-01-19 23:15:00,96.27329843
2018-01-19 23:30:00,96.27329843
2018-01-19 23:45:00,87.38863281
2018-01-20 00:00:00,87.38863281
2018-01-20 00:15:00,87.38863281
2018-01-20 00:30:00,87.38863281
2018-01-20 00:45:00,81.93792572
2018-01-20 01:00:00,81.93792572
2018-01-20 01:15:00,81.93792572
2018-01-20 01:30:00,81.93792572
2018-01-20 01:45:00,119.25877625
2018-01-20 02:00:00,119.25877625
2018-01-20 02:15:00,119.25877625
2018-01-20 02:30:00,119.25877625
2018-01-20 02:45:00,131.67640288
2018-01-20 03:00:00,131.67640288
2018-01-20 03:15:00,131.67640288
2018-01-20 03:30:00,131.67640288
2018-01-20 03:45:00,114.86938382
2018-01-20 04:00:00,114.86938382
2018-01-20 04:15:00,114.86938382
2018-01-20 04:30:00,114.86938382
2018-01-20 04:45:00,112.92730377
2018-01-20 05:00:00,112.92730377
2018-01-20 05:15:00,112.92730377
2018-01-20 05:30:00,112.92730377
2018-01-20 05:45:00,101.50058134
2018-01-20 06:00:00,101.50058134
2018-01-20 06:15:00,101.50058134
2018-01-20 06:30:00,101.50058134
2018-01-20 06:45:00,91.4488658
2018-01-20 07:00:00,91.4488658
2018-01-20 07:15:00,91.4488658
2018-01-20 07:30:00,91.4488658
2018-01-20 07:45:00,92.09264755
2018-01-20 08:00:00,92.09264755
2018-01-20 08:15:00,92.09264755
2018-01-20 08:30:00,92.09264755
2018-01-20 08:45:00,72.87395484
2018-01-20 09:00:00,72.87395484
2018-01-20 09:15:00,72.87395484
2018-01-20 09:30:00,72.87395484
2018-01-20 09:45:00,72.24838395
2018-01-20 10:00:00,72.24838395
2018-01-20 10:15:00,72.24838395
2018-01-20 10:30:00,72.24838395
2018-01-20 10:45:00,55.15201376
2018-01-20 11:00:00,55.15201376
2018-01-20 11:15:00,55.15201376
2018-01-20 11:30:00,55.15201376
2018-01-20 11:45:00,58.33269386
2018-01-20 12:00:00,58.33269386
2018-01-20 12:15:00,58.33269386
2018-01-20 12:30:00,58.33269386
2018-01-20 12:45:00,64.00261563
2018-01-20 13:00:00,64.00261563
2018-01-20 13:15:00,64.00261563
2018-01-20 13:30:00,64.00261563
2018-01-20 13:45:00,72.98682115
2018-01-20 14:00:00,72.98682115
2018-01-20 14:15:00,72.98682115
2018-01-20 14:30:00,72.98682115
2018-01-20 14:45:00,75.9536619
2018-01-20 15:00:00,75.9536619
2018-01-20 15:15:00,75.9536619
2018-01-20 15:30:00,75.9536619
2018-01-20 15:45:00,24.45522036
2018-01-20 16:00:00,24.45522036
2018-01-20 16:15:00,24.45522036
2018-01-20 16:30:00,24.45522036
2018-01-20 16:45:00,23.25740483
2018-01-20 17:00:00,23.25740483
2018-01-20 17:15:00,23.25740483
2018-01-20 17:30:00,23.25740483
2018-01-20 17:45:00,59.44355096
2018-01-20 18:00:00,59.44355096
2018-01-20 18:15:00,59.44355096
2018-01-20 18:30:00,59.44355096
2018-01-20 18:45:00,63.80109566
2018-01-20 19:00:00,63.80109566
2018-01-20 19:15:00,63.80109566
2018-01-20 19:30:00,63.80109566
2018-01-20 19:45:00,82.99286916
2018-01-20 20:00:00,82.99286916
2018-01-20 20:15:00,82.99286916
2018-01-20 20:30:00,82.99286916
2018-01-20 20:45:00,73.09346179
2018-01-20 21:00:00,73.09346179
2018-01-20 21:15:00,73.09346179
2018-01-20 21:30:00,73.09346179
2018-01-20 21:45:00,60.30471318
2018-01-20 22:00:00,60.30471318
2018-01-20 22:15:00,60.30471318
2018-01-20 22:30:00,60.30471318
2018-01-20 22:45:00,44.58496525
2018-01-20 23:00:00,44.58496525
2018-01-20 23:15:00,44.58496525
2018-01-20 23:30:00,44.58496525
2018-01-20 23:45:00,20.41976309
2018-01-21 00:00:00,20.41976309
2018-01-21 00:15:00,20.41976309
2018-01-21 00:30:00,20.41976309
2018-01-21 00:45:00,17.3541155
2018-01-21 01:00:00,17.3541155
2018-01-21 01:15:00,17.3541155
2018-01-21 01:30:00,17.3541155
2018-01-21 01:45:00,31.21020618
2018-01-21 02:00:00,31.21020618
2018-01-21 02:15:00,31.21020618
2018-01-21 02:30:00,31.21020618
2018-01-21 02:45:00,36.32707614
2018-01-21 03:00:00,36.32707614
2018-01-21 03:15:00,36.32707614
2018-01-21 03:30:00,36.32707614
2018-01-21 03:45:00,147.98603301
2018-01-21 04:00:00,147.98603301
2018-01-21 04:15:00,147.98603301
2018-01-21 04:30:00,147.98603301
2018-01-21 04:45:00,152.5
2018-01-21 05:00:00,152.5
2018-01-21 05:15:00,152.5
2018-01-21 05:30:00,152.5
2018-01-21 05:45:00,152.5
2018-01-21 06:00:00,152.5
2018-01-21 06:15:00,152.5
2018-01-21 06:30:00,152.5
2018-01-21 06:45:00,149.22553436
2018-01-21 07:00:00,149.22553436
2018-01-21 07:15:00,149.22553436
2018-01-21 07:30:00,149.22553436
2018-01-21 07:45:00,149.45276825
2018-01-21 08:00:00,149.45276825
2018-01-21 08:15:00,149.45276825
2018-01-21 08:30:00,149.45276825
2018-01-21 08:45:00,129.89483396
2018-01-21 09:00:00,129.89483396
2018-01-21 09:15:00,129.89483396
2018-01-21 09:30:00,129.89483396
2018-01-21 09:45:00,125.8726578
2018-01-21 10:00:00,125.8726578
2018-01-21 10:15:00,125.8726578
2018-01-21 10:30:00,125.8726578
2018-01-21 10:45:00,89.11308171
2018-01-21 11:00:00,89.11308171
2018-01-21 11:15:00,89.11308171
2018-01-21 11:30:00,89.11308171
2018-01-21 11:45:00,111.71259643
2018-01-21 12:00:00,111.71259643
2018-01-21 12:15:00,111.71259643
2018-01-21 12:30:00,111.71259643
2018-01-21 12:45:00,97.59505979
2018-01-21 13:00:00,97.59505979
2018-01-21 13:15:00,97.59505979
2018-01-21 13:30:00,97.59505979
2018-01-21 13:45:00,148.25361008
2018-01-21 14:00:00,148.25361008
2018-01-21 14:15:00,148.25361008
2018-01-21 14:30:00,148.25361008
2018-01-21 14:45:00,118.08034653
2018-01-21 15:00:00,118.08034653
2018-01-21 15:15:00,118.08034653
2018-01-21 15:30:00,118.08034653
2018-01-21 15:45:00,69.13567371
2018-01-21 16:00:00,69.13567371
2018-01-21 16:15:00,69.13567371
2018-01-21 16:30:00,69.13567371
2018-01-21 16:45:00,151.35835975
2018-01-21 17:00:00,151.35835975
2018-01-21 17:15:00,151.35835975
2018-01-21 17:30:00,151.35835975
2018-01-21 17:45:00,152.5
2018-01-21 18:00:00,152.5
2018-01-21 18:15:00,152.5
2018-01-21 18:30:00,152.5
2018-01-21 18:45:00,152.5
2018-01-21 19:00:00,152.5
2018-01-21 19:15:00,152.5
2018-01-21 19:30:00,152.5
2018-01-21 19:45:00,152.5
2018-01-21 20:00:00,152.5
2018-01-21 20:15:00,152.5
2018-01-21 20:30:00,152.5
2018-01-21 20:45:00,152.5
2018-01-21 21:00:00,152.5
2018-01-21 21:15:00,152.5
2018-01-21 21:30:00,152.5
2018-01-21 21:45:00,152.5
2018-01-21 22:00:00,152.5
2018-01-21 22:15:00,152.5
2018-01-21 22:30:00,152.5
2018-01-21 22:45:00,152.5
2018-01-21 23:00:00,152.5
2018-01-21 23:15:00,152.5
2018-01-21 23:30:00,152.5
2018-01-21 23:45:00,146.3304973
2018-01-22 00:00:00,146.3304973
2018-01-22 00:15:00,146.3304973
2018-01-22 00:30:00,146.3304973
2018-01-22 00:45:00,146.71333412
2018-01-22 01:00:00,146.71333412
2018-01-22 01:15:00,146.71333412
2018-01-22 01:30:00,146.71333412
2018-01-22 01:45:00,144.29253599
2018-01-22 02:00:00,144.29253599
2018-01-22 02:15:00,144.29253599
2018-01-22 02:30:00,144.29253599
2018-01-22 02:45:00,150.41387356
2018-01-22 03:00:00,150.41387356
2018-01-22 03:15:00,150.41387356
2018-01-22 03:30:00,150.41387356
2018-01-22 03:45:00,149.19291834
2018-01-22 04:00:00,149.19291834
2018-01-22 04:15:00,149.19291834
2018-01-22 04:30:00,149.19291834
2018-01-22 04:45:00,146.84570734
2018-01-22 05:00:00,146.84570734
2018-01-22 05:15:00,146.84570734
2018-01-22 05:30:00,146.84570734
2018-01-22 05:45:00,125.30866718
2018-01-22 06:00:00,125.30866718
2018-01-22 06:15:00,125.30866718
2018-01-22 06:30:00,125.30866718
2018-01-22 06:45:00,144.48378686
2018-01-22 07:00:00,144.48378686
2018-01-22 07:15:00,144.48378686
2018-01-22 07:30:00,144.48378686
2018-01-22 07:45:00,146.53860538
2018-01-22 08:00:00,146.53860538
2018-01-22 08:15:00,146.53860538
2018-01-22 08:30:00,146.53860538
2018-01-22 08:45:00,149.85872939
2018-01-22 09:00:00,149.85872939
2018-01-22 09:15:00,149.85872939
2018-01-22 09:30:00,149.85872939
2018-01-22 09:45:00,145.01528162
2018-01-22 10:00:00,145.01528162
2018-01-22 10:15:00,145.01528162
2018-01-22 10:30:00,145.01528162
2018-01-22 10:45:00,129.09212834
2018-01-22 11:00:00,129.09212834
2018-01-22 11:15:00,129.09212834
2018-01-22 11:30:00,129.09212834
2018-01-22 11:45:00,127.30489585
2018-01-22 12:00:00,127.30489585
2018-01-22 12:15:00,127.30489585
2018-01-22 12:30:00,127.30489585
2018-01-22 12:45:00,132.42053604
2018-01-22 13:00:00,132.42053604
2018-01-22 13:15:00,132.42053604
2018-01-22 13:30:00,132.42053604
2018-01-22 13:45:00,125.61718097
2018-01-22 14:00:00,125.61718097
2018-01-22 14:15:00,125.61718097
2018-01-22 14:30:00,125.61718097
2018-01-22 14:45:00,139.48756589
2018-01-22 15:00:00,139.48756589
2018-01-22 15:15:00,139.48756589
2018-01-22 15:30:00,139.48756589
2018-01-22 15:45:00,110.7898421
2018-01-22 16:00:00,110.7898421
2018-01-22 16:15:00,110.7898421
2018-01-22 16:30:00,110.7898421
2018-01-22 16:45:00,147.57158403
2018-01-22 17:00:00,147.57158403
2018-01-22 17:15:00,147.57158403
2018-01-22 17:30:00,147.57158403
2018-01-22 17:45:00,94.82127819
2018-01-22 18:00:00,94.82127819
2018-01-22 18:15:00,94.82127819
2018-01-22 18:30:00,94.82127819
2018-01-22 18:45:00,37.97086468
2018-01-22 19:00:00,37.97086468
2018-01-22 19:15:00,37.97086468
2018-01-22 19:30:00,37.97086468
2018-01-22 19:45:00,23.1934176
2018-01-22 20:00:00,23.1934176
2018-01-22 20:15:00,23.1934176
2018-01-22 20:30:00,23.1934176
2018-01-22 20:45:00,14.6419484
2018-01-22 21:00:00,14.6419484
2018-01-22 21:15:00,14.6419484
2018-01-22 21:30:00,14.6419484
2018-01-22 21:45:00,5.92975379
2018-01-22 22:00:00,5.92975379
2018-01-22 22:15:00,5.92975379
2018-01-22 22:30:00,5.92975379
2018-01-22 22:45:00,1.60989007
2018-01-22 23:00:00,1.60989007
2018-01-22 23:15:00,1.60989007
2018-01-22 23:30:00,1.60989007
2018-01-22 23:45:00,0.40159206
2018-01-23 00:00:00,0.40159206
2018-01-23 00:15:00,0.40159206
2018-01-23 00:30:00,0.40159206
2018-01-23 00:45:00,0.0
2018-01-23 01:00:00,0.0
2018-01-23 01:15:00,0.0
2018-01-23 01:30:00,0.0
2018-01-23 01:45:00,0.0
2018-01-23 02:00:00,0.0
2018-01-23 02:15:00,0.0
2018-01-23 02:30:00,0.0
2018-01-23 02:45:00,0.0
2018-01-23 03:00:00,0.0
2018-01-23 03:15:00,0.0
2018-01-23 03:30:00,0.0
2018-01-23 03:45:00,0.0
2018-01-23 04:00:00,0.0
2018-01-23 04:15:00,0.0
2018-01-23 04:30:00,0.0
2018-01-23 04:45:00,0.0
2018-01-23 05:00:00,0.0
2018-01-23 05:15:00,0.0
2018-01-23 05:30:00,0.0
2018-01-23 05:45:00,0.0
2018-01-23 06:00:00,0.0
2018-01-23 06:15:00,0.0
2018-01-23 06:30:00,0.0
2018-01-23 06:45:00,1.29986718
2018-01-23 07:00:00,1.29986718
2018-01-23 07:15:00,1.29986718
2018-01-23 07:30:00,1.29986718
2018-01-23 07:45:00,1.16328954
2018-01-23 08:00:00,1.16328954
2018-01-23 08:15:00,1.16328954
2018-01-23 08:30:00,1.16328954
2018-01-23 08:45:00,11.26310274
2018-01-23 09:00:00,11.26310274
2018-01-23 09:15:00,11.26310274
2018-01-23 09:30:00,11.26310274
2018-01-23 09:45:00,4.94481877
2018-01-23 10:00:00,4.94481877
2018-01-23 10:15:00,4.94481877
2018-01-23 10:30:00,4.94481877
2018-01-23 10:45:00,
2018-01-23 11:00:00,
2018-01-23 11:15:00,
2018-01-23 11:30:00,
2018-01-23 11:45:00,0.8894781
2018-01-23 12:00:00,0.8894781
2018-01-23 12:15:00,0.8894781
2018-01-23 12:30:00,0.8894781
2018-01-23 12:45:00,1.5430192
2018-01-23 13:00:00,1.5430192
2018-01-23 13:15:00,1.5430192
2018-01-23 13:30:00,1.5430192
2018-01-23 13:45:00,4.7758133
2018-01-23 14:00:00,4.7758133
2018-01-23 14:15:00,4.7758133
2018-01-23 14:30:00,4.7758133
2018-01-23 14:45:00,6.16702616
2018-01-23 15:00:00,6.16702616
2018-01-23 15:15:00,6.16702616
2018-01-23 15:30:00,6.16702616
2018-01-23 15:45:00,0.91161968
2018-01-23 16:00:00,0.91161968
2018-01-23 16:15:00,0.91161968
2018-01-23 16:30:00,0.91161968
2018-01-23 16:45:00,4.5156733
2018-01-23 17:00:00,4.5156733
2018-01-23 17:15:00,4.5156733
2018-01-23 17:30:00,4.5156733
2018-01-23 17:45:00,5.61712044
2018-01-23 18:00:00,5.61712044
2018-01-23 18:15:00,5.61712044
2018-01-23 18:30:00,5.61712044
2018-01-23 18:45:00,12.04407375
2018-01-23 19:00:00,12.04407375
2018-01-23 19:15:00,12.04407375
2018-01-23 19:30:00,12.04407375
2018-01-23 19:45:00,10.3334133
2018-01-23 20:00:00,10.3334133
2018-01-23 20:15:00,10.3334133
2018-01-23 20:30:00,10.3334133
2018-01-23 20:45:00,6.14890772
2018-01-23 21:00:00,6.14890772
2018-01-23 21:15:00,6.14890772
2018-01-23 21:30:00,6.14890772
2018-01-23 21:45:00,2.38288199
2018-01-23 22:00:00,2.38288199
2018-01-23 22:15:00,2.38288199
2018-01-23 22:30:00,2.38288199
2018-01-23 22:45:00,1.95553806
2018-01-23 23:00:00,1.95553806
2018-01-23 23:15:00,1.95553806
2018-01-23 23:30:00,1.95553806
2018-01-23 23:45:00,0.0
2018-01-24 00:00:00,0.0
2018-01-24 00:15:00,0.0
2018-01-24 00:30:00,0.0
2018-01-24 00:45:00,0.94023192
2018-01-24 01:00:00,0.94023192
2018-01-24 01:15:00,0.94023192
2018-01-24 01:30:00,0.94023192
2018-01-24 01:45:00,3.83232204
2018-01-24 02:00:00,3.83232204
2018-01-24 02:15:00,3.83232204
2018-01-24 02:30:00,3.83232204
2018-01-24 02:45:00,10.64139186
2018-01-24 03:00:00,10.64139186
2018-01-24 03:15:00,10.64139186
2018-01-24 03:30:00,10.64139186
2018-01-24 03:45:00,17.64335954
2018-01-24 04:00:00,17.64335954
2018-01-24 04:15:00,17.64335954
2018-01-24 04:30:00,17.64335954
2018-01-24 04:45:00,20.70143325
2018-01-24 05:00:00,20.70143325
2018-01-24 05:15:00,20.70143325
2018-01-24 05:30:00,20.70143325
2018-01-24 05:45:00,34.34934813
2018-01-24 06:00:00,34.34934813
2018-01-24 06:15:00,34.34934813
2018-01-24 06:30:00,34.34934813
2018-01-24 06:45:00,35.10613447
2018-01-24 07:00:00,35.10613447
2018-01-24 07:15:00,35.10613447
2018-01-24 07:30:00,35.10613447
2018-01-24 07:45:00,19.25963626
2018-01-24 08:00:00,19.25963626
2018-01-24 08:15:00,19.25963626
2018-01-24 08:30:00,19.25963626
2018-01-24 08:45:00,7.15109094
2018-01-24 09:00:00,7.15109094
2018-01-24 09:15:00,7.15109094
2018-01-24 09:30:00,7.15109094
2018-01-24 09:45:00,15.06993238
2018-01-24 10:00:00,15.06993238
2018-01-24 10:15:00,15.06993238
2018-01-24 10:30:00,15.06993238
2018-01-24 10:45:00,9.5253352
2018-01-24 11:00:00,9.5253352
2018-01-24 11:15:00,9.5253352
2018-01-24 11:30:00,9.5253352
2018-01-24 11:45:00,6.39436936
2018-01-24 12:00:00,6.39436936
2018-01-24 12:15:00,6.39436936
2018-01-24 12:30:00,6.39436936
2018-01-24 12:45:00,6.40966295
2018-01-24 13:00:00,6.40966295
2018-01-24 13:15:00,6.40966295
2018-01-24 13:30:00,6.40966295
2018-01-24 13:45:00,12.88131203
2018-01-24 14:00:00,12.88131203
2018-01-24 14:15:00,12.88131203
2018-01-24 14:30:00,12.88131203
2018-01-24 14:45:00,6.86077337
2018-01-24 15:00:00,6.86077337
2018-01-24 15:15:00,6.86077337
2018-01-24 15:30:00,6.86077337
2018-01-24 15:45:00,2.07471702
2018-01-24 16:00:00,2.07471702
2018-01-24 16:15:00,2.07471702
2018-01-24 16:30:00,2.07471702
2018-01-24 16:45:00,3.77193845
2018-01-24 17:00:00,3.77193845
2018-01-24 17:15:00,3.77193845
2018-01-24 17:30:00,3.77193845
