time_stamp,capacity
2018-03-08 19:45:00,31.09806086
2018-03-08 20:00:00,31.09806086
2018-03-08 20:15:00,31.09806086
2018-03-08 20:30:00,31.09806086
2018-03-08 20:45:00,26.88961704
2018-03-08 21:00:00,26.88961704
2018-03-08 21:15:00,26.88961704
2018-03-08 21:30:00,26.88961704
2018-03-08 21:45:00,24.64759401
2018-03-08 22:00:00,24.64759401
2018-03-08 22:15:00,24.64759401
2018-03-08 22:30:00,24.64759401
2018-03-08 22:45:00,25.32471034
2018-03-08 23:00:00,25.32471034
2018-03-08 23:15:00,25.32471034
2018-03-08 23:30:00,25.32471034
2018-03-08 23:45:00,34.33770657
2018-03-09 00:00:00,34.33770657
2018-03-09 00:15:00,34.33770657
2018-03-09 00:30:00,34.33770657
2018-03-09 00:45:00,84.78762378
2018-03-09 01:00:00,84.78762378
2018-03-09 01:15:00,84.78762378
2018-03-09 01:30:00,84.78762378
2018-03-09 01:45:00,145.12950005
2018-03-09 02:00:00,145.12950005
2018-03-09 02:15:00,145.12950005
2018-03-09 02:30:00,145.12950005
2018-03-09 02:45:00,149.48080853
2018-03-09 03:00:00,149.48080853
2018-03-09 03:15:00,149.48080853
2018-03-09 03:30:00,149.48080853
2018-03-09 03:45:00,150.95259332
2018-03-09 04:00:00,150.95259332
2018-03-09 04:15:00,150.95259332
2018-03-09 04:30:00,150.95259332
2018-03-09 04:45:00,152.5
2018-03-09 05:00:00,152.5
2018-03-09 05:15:00,152.5
2018-03-09 05:30:00,152.5
2018-03-09 05:45:00,152.5
2018-03-09 06:00:00,152.5
2018-03-09 06:15:00,152.5
2018-03-09 06:30:00,152.5
2018-03-09 06:45:00,152.5
2018-03-09 07:00:00,152.5
2018-03-09 07:15:00,152.5
2018-03-09 07:30:00,152.5
2018-03-09 07:45:00,152.5
2018-03-09 08:00:00,152.5
2018-03-09 08:15:00,152.5
2018-03-09 08:30:00,152.5
2018-03-09 08:45:00,147.48734286
2018-03-09 09:00:00,147.48734286
2018-03-09 09:15:00,147.48734286
2018-03-09 09:30:00,147.48734286
2018-03-09 09:45:00,147.5604172
2018-03-09 10:00:00,147.5604172
2018-03-09 10:15:00,147.5604172
2018-03-09 10:30:00,147.5604172
2018-03-09 10:45:00,139.34629768
2018-03-09 11:00:00,139.34629768
2018-03-09 11:15:00,139.34629768
2018-03-09 11:30:00,139.34629768
2018-03-09 11:45:00,62.95290043
2018-03-09 12:00:00,62.95290043
2018-03-09 12:15:00,62.95290043
2018-03-09 12:30:00,62.95290043
2018-03-09 12:45:00,69.61431088
2018-03-09 13:00:00,69.61431088
2018-03-09 13:15:00,69.61431088
2018-03-09 13:30:00,69.61431088
2018-03-09 13:45:00,46.76635294
2018-03-09 14:00:00,46.76635294
2018-03-09 14:15:00,46.76635294
2018-03-09 14:30:00,46.76635294
2018-03-09 14:45:00,10.61582899
2018-03-09 15:00:00,10.61582899
2018-03-09 15:15:00,10.61582899
2018-03-09 15:30:00,10.61582899
2018-03-09 15:45:00,3.59597844
2018-03-09 16:00:00,3.59597844
2018-03-09 16:15:00,3.59597844
2018-03-09 16:30:00,3.59597844
2018-03-09 16:45:00,1.28108475
2018-03-09 17:00:00,1.28108475
2018-03-09 17:15:00,1.28108475
2018-03-09 17:30:00,1.28108475
2018-03-09 17:45:00,0.0
2018-03-09 18:00:00,0.0
2018-03-09 18:15:00,0.0
2018-03-09 18:30:00,0.0
2018-03-09 18:45:00,0.6747352
2018-03-09 19:00:00,0.6747352
2018-03-09 19:15:00,0.6747352
2018-03-09 19:30:00,0.6747352
2018-03-09 19:45:00,5.83218447
2018-03-09 20:00:00,5.83218447
2018-03-09 20:15:00,5.83218447
2018-03-09 20:30:00,5.83218447
2018-03-09 20:45:00,12.96893861
2018-03-09 21:00:00,12.96893861
2018-03-09 21:15:00,12.96893861
2018-03-09 21:30:00,12.96893861
2018-03-09 21:45:00,14.563056
2018-03-09 22:00:00,14.563056
2018-03-09 22:15:00,14.563056
2018-03-09 22:30:00,14.563056
2018-03-09 22:45:00,26.75051171
2018-03-09 23:00:00,26.75051171
2018-03-09 23:15:00,26.75051171
2018-03-09 23:30:00,26.75051171
2018-03-09 23:45:00,13.52607181
2018-03-10 00:00:00,13.52607181
2018-03-10 00:15:00,13.52607181
2018-03-10 00:30:00,13.52607181
2018-03-10 00:45:00,10.3302012
2018-03-10 01:00:00,10.3302012
2018-03-10 01:15:00,10.3302012
2018-03-10 01:30:00,10.3302012
2018-03-10 01:45:00,3.37217225
2018-03-10 02:00:00,3.37217225
2018-03-10 02:15:00,3.37217225
2018-03-10 02:30:00,3.37217225
2018-03-10 02:45:00,0.0
2018-03-10 03:00:00,0.0
2018-03-10 03:15:00,0.0
2018-03-10 03:30:00,0.0
2018-03-10 03:45:00,0.0
2018-03-10 04:00:00,0.0
2018-03-10 04:15:00,0.0
2018-03-10 04:30:00,0.0
2018-03-10 04:45:00,0.86929227
2018-03-10 05:00:00,0.86929227
2018-03-10 05:15:00,0.86929227
2018-03-10 05:30:00,0.86929227
2018-03-10 05:45:00,6.56112813
2018-03-10 06:00:00,6.56112813
2018-03-10 06:15:00,6.56112813
2018-03-10 06:30:00,6.56112813
2018-03-10 06:45:00,42.01890985
2018-03-10 07:00:00,42.01890985
2018-03-10 07:15:00,42.01890985
2018-03-10 07:30:00,42.01890985
2018-03-10 07:45:00,41.94623715
2018-03-10 08:00:00,41.94623715
2018-03-10 08:15:00,41.94623715
2018-03-10 08:30:00,41.94623715
2018-03-10 08:45:00,38.73690208
2018-03-10 09:00:00,38.73690208
2018-03-10 09:15:00,38.73690208
2018-03-10 09:30:00,38.73690208
2018-03-10 09:45:00,72.95253196
2018-03-10 10:00:00,72.95253196
2018-03-10 10:15:00,72.95253196
2018-03-10 10:30:00,72.95253196
2018-03-10 10:45:00,60.90394923
2018-03-10 11:00:00,60.90394923
2018-03-10 11:15:00,60.90394923
2018-03-10 11:30:00,60.90394923
2018-03-10 11:45:00,109.37878342
2018-03-10 12:00:00,109.37878342
2018-03-10 12:15:00,109.37878342
2018-03-10 12:30:00,109.37878342
2018-03-10 12:45:00,47.3451194
2018-03-10 13:00:00,47.3451194
2018-03-10 13:15:00,47.3451194
2018-03-10 13:30:00,47.3451194
2018-03-10 13:45:00,38.74673072
2018-03-10 14:00:00,38.74673072
2018-03-10 14:15:00,38.74673072
2018-03-10 14:30:00,38.74673072
2018-03-10 14:45:00,34.48116893
2018-03-10 15:00:00,34.48116893
2018-03-10 15:15:00,34.48116893
2018-03-10 15:30:00,34.48116893
2018-03-10 15:45:00,39.37167684
2018-03-10 16:00:00,39.37167684
2018-03-10 16:15:00,39.37167684
2018-03-10 16:30:00,39.37167684
2018-03-10 16:45:00,42.0929996
2018-03-10 17:00:00,42.0929996
2018-03-10 17:15:00,42.0929996
2018-03-10 17:30:00,42.0929996
2018-03-10 17:45:00,32.09583668
2018-03-10 18:00:00,32.09583668
2018-03-10 18:15:00,32.09583668
2018-03-10 18:30:00,32.09583668
2018-03-10 18:45:00,29.01501772
2018-03-10 19:00:00,29.01501772
2018-03-10 19:15:00,29.01501772
2018-03-10 19:30:00,29.01501772
2018-03-10 19:45:00,39.75322637
2018-03-10 20:00:00,39.75322637
2018-03-10 20:15:00,39.75322637
2018-03-10 20:30:00,39.75322637
2018-03-10 20:45:00,55.37461922
2018-03-10 21:00:00,55.37461922
2018-03-10 21:15:00,55.37461922
2018-03-10 21:30:00,55.37461922
2018-03-10 21:45:00,30.49668205
2018-03-10 22:00:00,30.49668205
2018-03-10 22:15:00,30.49668205
2018-03-10 22:30:00,30.49668205
2018-03-10 22:45:00,21.48995966
2018-03-10 23:00:00,21.48995966
2018-03-10 23:15:00,21.48995966
2018-03-10 23:30:00,21.48995966
2018-03-10 23:45:00,24.11096276
2018-03-11 00:00:00,24.11096276
2018-03-11 00:15:00,24.11096276
2018-03-11 00:30:00,24.11096276
2018-03-11 00:45:00,19.17097783
2018-03-11 01:00:00,19.17097783
2018-03-11 01:15:00,19.17097783
2018-03-11 01:30:00,19.17097783
2018-03-11 01:45:00,
2018-03-11 02:00:00,
2018-03-11 02:15:00,
2018-03-11 02:30:00,
2018-03-11 02:45:00,37.4138804
2018-03-11 03:00:00,37.4138804
2018-03-11 03:15:00,37.4138804
2018-03-11 03:30:00,37.4138804
2018-03-11 03:45:00,133.23898105
2018-03-11 04:00:00,133.23898105
2018-03-11 04:15:00,133.23898105
2018-03-11 04:30:00,133.23898105
2018-03-11 04:45:00,147.3271538
2018-03-11 05:00:00,147.3271538
2018-03-11 05:15:00,147.3271538
2018-03-11 05:30:00,147.3271538
2018-03-11 05:45:00,85.15385109
2018-03-11 06:00:00,85.15385109
2018-03-11 06:15:00,85.15385109
2018-03-11 06:30:00,85.15385109
2018-03-11 06:45:00,84.03699456
2018-03-11 07:00:00,84.03699456
2018-03-11 07:15:00,84.03699456
2018-03-11 07:30:00,84.03699456
2018-03-11 07:45:00,25.95747545
2018-03-11 08:00:00,25.95747545
2018-03-11 08:15:00,25.95747545
2018-03-11 08:30:00,25.95747545
2018-03-11 08:45:00,152.5
2018-03-11 09:00:00,152.5
2018-03-11 09:15:00,152.5
2018-03-11 09:30:00,152.5
2018-03-11 09:45:00,152.5
2018-03-11 10:00:00,152.5
2018-03-11 10:15:00,152.5
2018-03-11 10:30:00,152.5
2018-03-11 10:45:00,152.5
2018-03-11 11:00:00,152.5
2018-03-11 11:15:00,152.5
2018-03-11 11:30:00,152.5
2018-03-11 11:45:00,152.5
2018-03-11 12:00:00,152.5
2018-03-11 12:15:00,152.5
2018-03-11 12:30:00,152.5
2018-03-11 12:45:00,150.09672266
2018-03-11 13:00:00,150.09672266
2018-03-11 13:15:00,150.09672266
2018-03-11 13:30:00,150.09672266
2018-03-11 13:45:00,144.0058576
2018-03-11 14:00:00,144.0058576
2018-03-11 14:15:00,144.0058576
2018-03-11 14:30:00,144.0058576
2018-03-11 14:45:00,79.81465024
2018-03-11 15:00:00,79.81465024
2018-03-11 15:15:00,79.81465024
2018-03-11 15:30:00,79.81465024
2018-03-11 15:45:00,75.0540616
2018-03-11 16:00:00,75.0540616
2018-03-11 16:15:00,75.0540616
2018-03-11 16:30:00,75.0540616
2018-03-11 16:45:00,59.77963528
2018-03-11 17:00:00,59.77963528
2018-03-11 17:15:00,59.77963528
2018-03-11 17:30:00,59.77963528
2018-03-11 17:45:00,40.8778029
2018-03-11 18:00:00,40.8778029
2018-03-11 18:15:00,40.8778029
2018-03-11 18:30:00,40.8778029
2018-03-11 18:45:00,47.38900271
2018-03-11 19:00:00,47.38900271
2018-03-11 19:15:00,47.38900271
2018-03-11 19:30:00,47.38900271
2018-03-11 19:45:00,38.57827289
2018-03-11 20:00:00,38.57827289
2018-03-11 20:15:00,38.57827289
2018-03-11 20:30:00,38.57827289
2018-03-11 20:45:00,39.30031822
2018-03-11 21:00:00,39.30031822
2018-03-11 21:15:00,39.30031822
2018-03-11 21:30:00,39.30031822
2018-03-11 21:45:00,35.68948286
2018-03-11 22:00:00,35.68948286
2018-03-11 22:15:00,35.68948286
2018-03-11 22:30:00,35.68948286
2018-03-11 22:45:00,29.0764142
2018-03-11 23:00:00,29.0764142
2018-03-11 23:15:00,29.0764142
2018-03-11 23:30:00,29.0764142
2018-03-11 23:45:00,27.42557402
2018-03-12 00:00:00,27.42557402
2018-03-12 00:15:00,27.42557402
2018-03-12 00:30:00,27.42557402
2018-03-12 00:45:00,23.59900296
2018-03-12 01:00:00,23.59900296
2018-03-12 01:15:00,23.59900296
2018-03-12 01:30:00,23.59900296
2018-03-12 01:45:00,18.09342262
2018-03-12 02:00:00,18.09342262
2018-03-12 02:15:00,18.09342262
2018-03-12 02:30:00,18.09342262
2018-03-12 02:45:00,18.01165478
2018-03-12 03:00:00,18.01165478
2018-03-12 03:15:00,18.01165478
2018-03-12 03:30:00,18.01165478
2018-03-12 03:45:00,11.24992142
2018-03-12 04:00:00,11.24992142
2018-03-12 04:15:00,11.24992142
2018-03-12 04:30:00,11.24992142
2018-03-12 04:45:00,13.2427433
2018-03-12 05:00:00,13.2427433
2018-03-12 05:15:00,13.2427433
2018-03-12 05:30:00,13.2427433
2018-03-12 05:45:00,38.77709594
2018-03-12 06:00:00,38.77709594
2018-03-12 06:15:00,38.77709594
2018-03-12 06:30:00,38.77709594
2018-03-12 06:45:00,38.56067295
2018-03-12 07:00:00,38.56067295
2018-03-12 07:15:00,38.56067295
2018-03-12 07:30:00,38.56067295
2018-03-12 07:45:00,24.56503382
2018-03-12 08:00:00,24.56503382
2018-03-12 08:15:00,24.56503382
2018-03-12 08:30:00,24.56503382
2018-03-12 08:45:00,19.70194781
2018-03-12 09:00:00,19.70194781
2018-03-12 09:15:00,19.70194781
2018-03-12 09:30:00,19.70194781
2018-03-12 09:45:00,16.58777737
2018-03-12 10:00:00,16.58777737
2018-03-12 10:15:00,16.58777737
2018-03-12 10:30:00,16.58777737
2018-03-12 10:45:00,12.93685256
2018-03-12 11:00:00,12.93685256
2018-03-12 11:15:00,12.93685256
2018-03-12 11:30:00,12.93685256
2018-03-12 11:45:00,11.39259849
2018-03-12 12:00:00,11.39259849
2018-03-12 12:15:00,11.39259849
2018-03-12 12:30:00,11.39259849
2018-03-12 12:45:00,12.28538059
2018-03-12 13:00:00,12.28538059
2018-03-12 13:15:00,12.28538059
2018-03-12 13:30:00,12.28538059
2018-03-12 13:45:00,18.40945096
2018-03-12 14:00:00,18.40945096
2018-03-12 14:15:00,18.40945096
2018-03-12 14:30:00,18.40945096
2018-03-12 14:45:00,17.96304968
2018-03-12 15:00:00,17.96304968
2018-03-12 15:15:00,17.96304968
2018-03-12 15:30:00,17.96304968
2018-03-12 15:45:00,12.42369684
2018-03-12 16:00:00,12.42369684
2018-03-12 16:15:00,12.42369684
2018-03-12 16:30:00,12.42369684
2018-03-12 16:45:00,
2018-03-12 17:00:00,
2018-03-12 17:15:00,
2018-03-12 17:30:00,
2018-03-12 17:45:00,5.91276083
2018-03-12 18:00:00,5.91276083
2018-03-12 18:15:00,5.91276083
2018-03-12 18:30:00,5.91276083
2018-03-12 18:45:00,1.19561794
2018-03-12 19:00:00,1.19561794
2018-03-12 19:15:00,1.19561794
2018-03-12 19:30:00,1.19561794
2018-03-12 19:45:00,0.0
2018-03-12 20:00:00,0.0
2018-03-12 20:15:00,0.0
2018-03-12 20:30:00,0.0
2018-03-12 20:45:00,1.09389991
2018-03-12 21:00:00,1.09389991
2018-03-12 21:15:00,1.09389991
2018-03-12 21:30:00,1.09389991
2018-03-12 21:45:00,1.67397728
2018-03-12 22:00:00,1.67397728
2018-03-12 22:15:00,1.67397728
2018-03-12 22:30:00,1.67397728
2018-03-12 22:45:00,1.53113494
2018-03-12 23:00:00,1.53113494
2018-03-12 23:15:00,1.53113494
2018-03-12 23:30:00,1.53113494
2018-03-12 23:45:00,2.53373075
2018-03-13 00:00:00,2.53373075
2018-03-13 00:15:00,2.53373075
2018-03-13 00:30:00,2.53373075
2018-03-13 00:45:00,2.74157846
2018-03-13 01:00:00,2.74157846
2018-03-13 01:15:00,2.74157846
2018-03-13 01:30:00,2.74157846
2018-03-13 01:45:00,5.02828063
2018-03-13 02:00:00,5.02828063
2018-03-13 02:15:00,5.02828063
2018-03-13 02:30:00,5.02828063
2018-03-13 02:45:00,14.46063537
2018-03-13 03:00:00,14.46063537
2018-03-13 03:15:00,14.46063537
2018-03-13 03:30:00,14.46063537
2018-03-13 03:45:00,32.99863223
2018-03-13 04:00:00,32.99863223
2018-03-13 04:15:00,32.99863223
2018-03-13 04:30:00,32.99863223
2018-03-13 04:45:00,53.24253754
2018-03-13 05:00:00,53.24253754
2018-03-13 05:15:00,53.24253754
2018-03-13 05:30:00,53.24253754
2018-03-13 05:45:00,58.14050732
2018-03-13 06:00:00,58.14050732
2018-03-13 06:15:00,58.14050732
2018-03-13 06:30:00,58.14050732
2018-03-13 06:45:00,71.31754404
2018-03-13 07:00:00,71.31754404
2018-03-13 07:15:00,71.31754404
2018-03-13 07:30:00,71.31754404
2018-03-13 07:45:00,71.86444129
2018-03-13 08:00:00,71.86444129
2018-03-13 08:15:00,71.86444129
2018-03-13 08:30:00,71.86444129
2018-03-13 08:45:00,60.31643592
2018-03-13 09:00:00,60.31643592
2018-03-13 09:15:00,60.31643592
2018-03-13 09:30:00,60.31643592
2018-03-13 09:45:00,65.82473634
2018-03-13 10:00:00,65.82473634
2018-03-13 10:15:00,65.82473634
2018-03-13 10:30:00,65.82473634
2018-03-13 10:45:00,77.4783753
2018-03-13 11:00:00,77.4783753
2018-03-13 11:15:00,77.4783753
2018-03-13 11:30:00,77.4783753
2018-03-13 11:45:00,71.41686883
2018-03-13 12:00:00,71.41686883
2018-03-13 12:15:00,71.41686883
2018-03-13 12:30:00,71.41686883
2018-03-13 12:45:00,62.00151983
2018-03-13 13:00:00,62.00151983
2018-03-13 13:15:00,62.00151983
2018-03-13 13:30:00,62.00151983
2018-03-13 13:45:00,55.18731725
2018-03-13 14:00:00,55.18731725
2018-03-13 14:15:00,55.18731725
2018-03-13 14:30:00,55.18731725
2018-03-13 14:45:00,12.34770621
2018-03-13 15:00:00,12.34770621
2018-03-13 15:15:00,12.34770621
2018-03-13 15:30:00,12.34770621
2018-03-13 15:45:00,19.83094962
2018-03-13 16:00:00,19.83094962
2018-03-13 16:15:00,19.83094962
2018-03-13 16:30:00,19.83094962
2018-03-13 16:45:00,23.06294392
2018-03-13 17:00:00,23.06294392
2018-03-13 17:15:00,23.06294392
2018-03-13 17:30:00,23.06294392
2018-03-13 17:45:00,23.74176628
2018-03-13 18:00:00,23.74176628
2018-03-13 18:15:00,23.74176628
2018-03-13 18:30:00,23.74176628
2018-03-13 18:45:00,19.02375269
2018-03-13 19:00:00,19.02375269
2018-03-13 19:15:00,19.02375269
2018-03-13 19:30:00,19.02375269
2018-03-13 19:45:00,23.85925821
2018-03-13 20:00:00,23.85925821
2018-03-13 20:15:00,23.85925821
2018-03-13 20:30:00,23.85925821
2018-03-13 20:45:00,18.92152911
2018-03-13 21:00:00,18.92152911
2018-03-13 21:15:00,18.92152911
2018-03-13 21:30:00,18.92152911
2018-03-13 21:45:00,26.99032127
2018-03-13 22:00:00,26.99032127
2018-03-13 22:15:00,26.99032127
2018-03-13 22:30:00,26.99032127
2018-03-13 22:45:00,32.05837311
2018-03-13 23:00:00,32.05837311
2018-03-13 23:15:00,32.05837311
2018-03-13 23:30:00,32.05837311
2018-03-13 23:45:00,34.02977674
2018-03-14 00:00:00,34.02977674
2018-03-14 00:15:00,34.02977674
2018-03-14 00:30:00,34.02977674
2018-03-14 00:45:00,32.24000875
2018-03-14 01:00:00,32.24000875
2018-03-14 01:15:00,32.24000875
2018-03-14 01:30:00,32.24000875
2018-03-14 01:45:00,38.90666067
2018-03-14 02:00:00,38.90666067
2018-03-14 02:15:00,38.90666067
2018-03-14 02:30:00,38.90666067
2018-03-14 02:45:00,69.1142323
2018-03-14 03:00:00,69.1142323
2018-03-14 03:15:00,69.1142323
2018-03-14 03:30:00,69.1142323
2018-03-14 03:45:00,111.14723888
2018-03-14 04:00:00,111.14723888
2018-03-14 04:15:00,111.14723888
2018-03-14 04:30:00,111.14723888
2018-03-14 04:45:00,99.57612382
2018-03-14 05:00:00,99.57612382
2018-03-14 05:15:00,99.57612382
2018-03-14 05:30:00,99.57612382
2018-03-14 05:45:00,109.1542885
2018-03-14 06:00:00,109.1542885
2018-03-14 06:15:00,109.1542885
2018-03-14 06:30:00,109.1542885
2018-03-14 06:45:00,119.70135839
2018-03-14 07:00:00,119.70135839
2018-03-14 07:15:00,119.70135839
2018-03-14 07:30:00,119.70135839
2018-03-14 07:45:00,125.05060759
2018-03-14 08:00:00,125.05060759
2018-03-14 08:15:00,125.05060759
2018-03-14 08:30:00,125.05060759
2018-03-14 08:45:00,129.67900901
2018-03-14 09:00:00,129.67900901
2018-03-14 09:15:00,129.67900901
2018-03-14 09:30:00,129.67900901
2018-03-14 09:45:00,113.79515241
2018-03-14 10:00:00,113.79515241
2018-03-14 10:15:00,113.79515241
2018-03-14 10:30:00,113.79515241
2018-03-14 10:45:00,110.41797085
2018-03-14 11:00:00,110.41797085
2018-03-14 11:15:00,110.41797085
2018-03-14 11:30:00,110.41797085
2018-03-14 11:45:00,124.56038482
2018-03-14 12:00:00,124.56038482
2018-03-14 12:15:00,124.56038482
2018-03-14 12:30:00,124.56038482
2018-03-14 12:45:00,110.30994029
2018-03-14 13:00:00,110.30994029
2018-03-14 13:15:00,110.30994029
2018-03-14 13:30:00,110.30994029
2018-03-14 13:45:00,94.51281769
2018-03-14 14:00:00,94.51281769
2018-03-14 14:15:00,94.51281769
2018-03-14 14:30:00,94.51281769
2018-03-14 14:45:00,96.65883191
2018-03-14 15:00:00,96.65883191
2018-03-14 15:15:00,96.65883191
2018-03-14 15:30:00,96.65883191
2018-03-14 15:45:00,123.10142632
2018-03-14 16:00:00,123.10142632
2018-03-14 16:15:00,123.10142632
2018-03-14 16:30:00,123.10142632
2018-03-14 16:45:00,119.75919288
2018-03-14 17:00:00,119.75919288
2018-03-14 17:15:00,119.75919288
2018-03-14 17:30:00,119.75919288
2018-03-14 17:45:00,87.61097643
2018-03-14 18:00:00,87.61097643
2018-03-14 18:15:00,87.61097643
2018-03-14 18:30:00,87.61097643
2018-03-14 18:45:00,81.40727609
2018-03-14 19:00:00,81.40727609
2018-03-14 19:15:00,81.40727609
2018-03-14 19:30:00,81.40727609
2018-03-14 19:45:00,80.71133284
2018-03-14 20:00:00,80.71133284
2018-03-14 20:15:00,80.71133284
2018-03-14 20:30:00,80.71133284
2018-03-14 20:45:00,70.65979133
2018-03-14 21:00:00,70.65979133
2018-03-14 21:15:00,70.65979133
2018-03-14 21:30:00,70.65979133
2018-03-14 21:45:00,65.82798049
2018-03-14 22:00:00,65.82798049
2018-03-14 22:15:00,65.82798049
2018-03-14 22:30:00,65.82798049
2018-03-14 22:45:00,80.14356719
2018-03-14 23:00:00,80.14356719
2018-03-14 23:15:00,80.14356719
2018-03-14 23:30:00,80.14356719
2018-03-14 23:45:00,87.17645209
2018-03-15 00:00:00,87.17645209
2018-03-15 00:15:00,87.17645209
2018-03-15 00:30:00,87.17645209
2018-03-15 00:45:00,120.21292115
2018-03-15 01:00:00,120.21292115
2018-03-15 01:15:00,120.21292115
2018-03-15 01:30:00,120.21292115
2018-03-15 01:45:00,148.83251532
2018-03-15 02:00:00,148.83251532
2018-03-15 02:15:00,148.83251532
2018-03-15 02:30:00,148.83251532
2018-03-15 02:45:00,152.5
2018-03-15 03:00:00,152.5
2018-03-15 03:15:00,152.5
2018-03-15 03:30:00,152.5
2018-03-15 03:45:00,
2018-03-15 04:00:00,
2018-03-15 04:15:00,
2018-03-15 04:30:00,
2018-03-15 04:45:00,151.95869359
2018-03-15 05:00:00,151.95869359
2018-03-15 05:15:00,151.95869359
2018-03-15 05:30:00,151.95869359
2018-03-15 05:45:00,152.5
2018-03-15 06:00:00,152.5
2018-03-15 06:15:00,152.5
2018-03-15 06:30:00,152.5
2018-03-15 06:45:00,152.5
2018-03-15 07:00:00,152.5
2018-03-15 07:15:00,152.5
2018-03-15 07:30:00,152.5
2018-03-15 07:45:00,152.5
2018-03-15 08:00:00,152.5
2018-03-15 08:15:00,152.5
2018-03-15 08:30:00,152.5
2018-03-15 08:45:00,152.5
2018-03-15 09:00:00,152.5
2018-03-15 09:15:00,152.5
2018-03-15 09:30:00,152.5
2018-03-15 09:45:00,152.5
2018-03-15 10:00:00,152.5
2018-03-15 10:15:00,152.5
2018-03-15 10:30:00,152.5
2018-03-15 10:45:00,152.23584977
2018-03-15 11:00:00,152.23584977
2018-03-15 11:15:00,152.23584977
2018-03-15 11:30:00,152.23584977
2018-03-15 11:45:00,150.53189484
2018-03-15 12:00:00,150.53189484
2018-03-15 12:15:00,150.53189484
2018-03-15 12:30:00,150.53189484
2018-03-15 12:45:00,137.63320834
2018-03-15 13:00:00,137.63320834
2018-03-15 13:15:00,137.63320834
2018-03-15 13:30:00,137.63320834
2018-03-15 13:45:00,82.39687164
2018-03-15 14:00:00,82.39687164
2018-03-15 14:15:00,82.39687164
2018-03-15 14:30:00,82.39687164
2018-03-15 14:45:00,31.07580979
2018-03-15 15:00:00,31.07580979
2018-03-15 15:15:00,31.07580979
2018-03-15 15:30:00,31.07580979
2018-03-15 15:45:00,19.02549142
2018-03-15 16:00:00,19.02549142
2018-03-15 16:15:00,19.02549142
2018-03-15 16:30:00,19.02549142
2018-03-15 16:45:00,23.42332996
2018-03-15 17:00:00,23.42332996
2018-03-15 17:15:00,23.42332996
2018-03-15 17:30:00,23.42332996
2018-03-15 17:45:00,16.36786623
2018-03-15 18:00:00,16.36786623
2018-03-15 18:15:00,16.36786623
2018-03-15 18:30:00,16.36786623
2018-03-15 18:45:00,18.26566875
2018-03-15 19:00:00,18.26566875
2018-03-15 19:15:00,18.26566875
2018-03-15 19:30:00,18.26566875
2018-03-15 19:45:00,36.5081896
2018-03-15 20:00:00,36.5081896
2018-03-15 20:15:00,36.5081896
2018-03-15 20:30:00,36.5081896
2018-03-15 20:45:00,75.51273353
2018-03-15 21:00:00,75.51273353
2018-03-15 21:15:00,75.51273353
2018-03-15 21:30:00,75.51273353
2018-03-15 21:45:00,102.36654885
2018-03-15 22:00:00,102.36654885
2018-03-15 22:15:00,102.36654885
2018-03-15 22:30:00,102.36654885
2018-03-15 22:45:00,95.58565411
2018-03-15 23:00:00,95.58565411
2018-03-15 23:15:00,95.58565411
2018-03-15 23:30:00,95.58565411
2018-03-15 23:45:00,137.34093858
2018-03-16 00:00:00,137.34093858
2018-03-16 00:15:00,137.34093858
2018-03-16 00:30:00,137.34093858
2018-03-16 00:45:00,128.32358487
2018-03-16 01:00:00,128.32358487
2018-03-16 01:15:00,128.32358487
2018-03-16 01:30:00,128.32358487
2018-03-16 01:45:00,145.06137958
2018-03-16 02:00:00,145.06137958
2018-03-16 02:15:00,145.06137958
2018-03-16 02:30:00,145.06137958
2018-03-16 02:45:00,114.52229337
2018-03-16 03:00:00,114.52229337
2018-03-16 03:15:00,114.52229337
2018-03-16 03:30:00,114.52229337
2018-03-16 03:45:00,34.90211553
2018-03-16 04:00:00,34.90211553
2018-03-16 04:15:00,34.90211553
2018-03-16 04:30:00,34.90211553
2018-03-16 04:45:00,124.29042531
2018-03-16 05:00:00,124.29042531
2018-03-16 05:15:00,124.29042531
2018-03-16 05:30:00,124.29042531
2018-03-16 05:45:00,152.5
2018-03-16 06:00:00,152.5
2018-03-16 06:15:00,152.5
2018-03-16 06:30:00,152.5
2018-03-16 06:45:00,152.5
2018-03-16 07:00:00,152.5
2018-03-16 07:15:00,152.5
2018-03-16 07:30:00,152.5
2018-03-16 07:45:00,152.5
2018-03-16 08:00:00,152.5
2018-03-16 08:15:00,152.5
2018-03-16 08:30:00,152.5
2018-03-16 08:45:00,152.5
2018-03-16 09:00:00,152.5
2018-03-16 09:15:00,152.5
2018-03-16 09:30:00,152.5
2018-03-16 09:45:00,149.79192079
2018-03-16 10:00:00,149.79192079
2018-03-16 10:15:00,149.79192079
2018-03-16 10:30:00,149.79192079
2018-03-16 10:45:00,147.09499191
2018-03-16 11:00:00,147.09499191
2018-03-16 11:15:00,147.09499191
2018-03-16 11:30:00,147.09499191
2018-03-16 11:45:00,116.58816342
2018-03-16 12:00:00,116.58816342
2018-03-16 12:15:00,116.58816342
2018-03-16 12:30:00,116.58816342
2018-03-16 12:45:00,47.68428761
2018-03-16 13:00:00,47.68428761
2018-03-16 13:15:00,47.68428761
2018-03-16 13:30:00,47.68428761
2018-03-16 13:45:00,40.40531286
2018-03-16 14:00:00,40.40531286
2018-03-16 14:15:00,40.40531286
2018-03-16 14:30:00,40.40531286
