time_stamp,capacity
2018-02-10 20:30:00,0.0
2018-02-10 20:45:00,0.0
2018-02-10 21:00:00,0.0
2018-02-10 21:15:00,0.0
2018-02-10 21:30:00,0.0
2018-02-10 21:45:00,0.0
2018-02-10 22:00:00,0.0
2018-02-10 22:15:00,0.0
2018-02-10 22:30:00,0.0
2018-02-10 22:45:00,3.22170036
2018-02-10 23:00:00,3.22170036
2018-02-10 23:15:00,3.22170036
2018-02-10 23:30:00,3.22170036
2018-02-10 23:45:00,14.84068596
2018-02-11 00:00:00,14.84068596
2018-02-11 00:15:00,14.84068596
2018-02-11 00:30:00,14.84068596
2018-02-11 00:45:00,53.98143233
2018-02-11 01:00:00,53.98143233
2018-02-11 01:15:00,53.98143233
2018-02-11 01:30:00,53.98143233
2018-02-11 01:45:00,79.85810999
2018-02-11 02:00:00,79.85810999
2018-02-11 02:15:00,79.85810999
2018-02-11 02:30:00,79.85810999
2018-02-11 02:45:00,95.57059672
2018-02-11 03:00:00,95.57059672
2018-02-11 03:15:00,95.57059672
2018-02-11 03:30:00,95.57059672
2018-02-11 03:45:00,125.89247528
2018-02-11 04:00:00,125.89247528
2018-02-11 04:15:00,125.89247528
2018-02-11 04:30:00,125.89247528
2018-02-11 04:45:00,142.62391386
2018-02-11 05:00:00,142.62391386
2018-02-11 05:15:00,142.62391386
2018-02-11 05:30:00,142.62391386
2018-02-11 05:45:00,146.38479851
2018-02-11 06:00:00,146.38479851
2018-02-11 06:15:00,146.38479851
2018-02-11 06:30:00,146.38479851
2018-02-11 06:45:00,152.5
2018-02-11 07:00:00,152.5
2018-02-11 07:15:00,152.5
2018-02-11 07:30:00,152.5
2018-02-11 07:45:00,152.5
2018-02-11 08:00:00,152.5
2018-02-11 08:15:00,152.5
2018-02-11 08:30:00,152.5
2018-02-11 08:45:00,152.5
2018-02-11 09:00:00,152.5
2018-02-11 09:15:00,152.5
2018-02-11 09:30:00,152.5
2018-02-11 09:45:00,152.5
2018-02-11 10:00:00,152.5
2018-02-11 10:15:00,152.5
2018-02-11 10:30:00,152.5
2018-02-11 10:45:00,152.22084186
2018-02-11 11:00:00,152.22084186
2018-02-11 11:15:00,152.22084186
2018-02-11 11:30:00,152.22084186
2018-02-11 11:45:00,115.60368091
2018-02-11 12:00:00,115.60368091
2018-02-11 12:15:00,115.60368091
2018-02-11 12:30:00,115.60368091
2018-02-11 12:45:00,78.9337857
2018-02-11 13:00:00,78.9337857
2018-02-11 13:15:00,78.9337857
2018-02-11 13:30:00,78.9337857
2018-02-11 13:45:00,58.26840143
2018-02-11 14:00:00,58.26840143
2018-02-11 14:15:00,58.26840143
2018-02-11 14:30:00,58.26840143
2018-02-11 14:45:00,
2018-02-11 15:00:00,
2018-02-11 15:15:00,
2018-02-11 15:30:00,
2018-02-11 15:45:00,30.61656036
2018-02-11 16:00:00,30.61656036
2018-02-11 16:15:00,30.61656036
2018-02-11 16:30:00,30.61656036
2018-02-11 16:45:00,20.88631769
2018-02-11 17:00:00,20.88631769
2018-02-11 17:15:00,20.88631769
2018-02-11 17:30:00,20.88631769
2018-02-11 17:45:00,15.62249133
2018-02-11 18:00:00,15.62249133
2018-02-11 18:15:00,15.62249133
2018-02-11 18:30:00,15.62249133
2018-02-11 18:45:00,9.1716294
2018-02-11 19:00:00,9.1716294
2018-02-11 19:15:00,9.1716294
2018-02-11 19:30:00,9.1716294
2018-02-11 19:45:00,6.49236572
2018-02-11 20:00:00,6.49236572
2018-02-11 20:15:00,6.49236572
2018-02-11 20:30:00,6.49236572
2018-02-11 20:45:00,
2018-02-11 21:00:00,
2018-02-11 21:15:00,
2018-02-11 21:30:00,
2018-02-11 21:45:00,0.40607337
2018-02-11 22:00:00,0.40607337
2018-02-11 22:15:00,0.40607337
2018-02-11 22:30:00,0.40607337
2018-02-11 22:45:00,1.93592539
2018-02-11 23:00:00,1.93592539
2018-02-11 23:15:00,1.93592539
2018-02-11 23:30:00,1.93592539
2018-02-11 23:45:00,0.0
2018-02-12 00:00:00,0.0
2018-02-12 00:15:00,0.0
2018-02-12 00:30:00,0.0
2018-02-12 00:45:00,2.55192194
2018-02-12 01:00:00,2.55192194
2018-02-12 01:15:00,2.55192194
2018-02-12 01:30:00,2.55192194
2018-02-12 01:45:00,7.20041321
2018-02-12 02:00:00,7.20041321
2018-02-12 02:15:00,7.20041321
2018-02-12 02:30:00,7.20041321
