time_stamp,capacity
2018-03-16 16:00:00,65.63030384
2018-03-16 16:15:00,65.63030384
2018-03-16 16:30:00,65.63030384
2018-03-16 16:45:00,66.92871145
2018-03-16 17:00:00,66.92871145
2018-03-16 17:15:00,66.92871145
2018-03-16 17:30:00,66.92871145
2018-03-16 17:45:00,64.71313949
2018-03-16 18:00:00,64.71313949
2018-03-16 18:15:00,64.71313949
2018-03-16 18:30:00,64.71313949
2018-03-16 18:45:00,70.82694083
2018-03-16 19:00:00,70.82694083
2018-03-16 19:15:00,70.82694083
2018-03-16 19:30:00,70.82694083
2018-03-16 19:45:00,64.91680604
2018-03-16 20:00:00,64.91680604
2018-03-16 20:15:00,64.91680604
2018-03-16 20:30:00,64.91680604
2018-03-16 20:45:00,73.12365904
2018-03-16 21:00:00,73.12365904
2018-03-16 21:15:00,73.12365904
2018-03-16 21:30:00,73.12365904
2018-03-16 21:45:00,64.30992699
2018-03-16 22:00:00,64.30992699
2018-03-16 22:15:00,64.30992699
2018-03-16 22:30:00,64.30992699
2018-03-16 22:45:00,61.51739724
2018-03-16 23:00:00,61.51739724
2018-03-16 23:15:00,61.51739724
2018-03-16 23:30:00,61.51739724
2018-03-16 23:45:00,31.00458822
2018-03-17 00:00:00,31.00458822
2018-03-17 00:15:00,31.00458822
2018-03-17 00:30:00,31.00458822
2018-03-17 00:45:00,6.53340124
2018-03-17 01:00:00,6.53340124
2018-03-17 01:15:00,6.53340124
2018-03-17 01:30:00,6.53340124
2018-03-17 01:45:00,0.45526846
2018-03-17 02:00:00,0.45526846
2018-03-17 02:15:00,0.45526846
2018-03-17 02:30:00,0.45526846
2018-03-17 02:45:00,2.66980607
2018-03-17 03:00:00,2.66980607
2018-03-17 03:15:00,2.66980607
2018-03-17 03:30:00,2.66980607
2018-03-17 03:45:00,11.59000661
2018-03-17 04:00:00,11.59000661
2018-03-17 04:15:00,11.59000661
2018-03-17 04:30:00,11.59000661
2018-03-17 04:45:00,29.79633772
2018-03-17 05:00:00,29.79633772
2018-03-17 05:15:00,29.79633772
2018-03-17 05:30:00,29.79633772
2018-03-17 05:45:00,58.1583602
2018-03-17 06:00:00,58.1583602
2018-03-17 06:15:00,58.1583602
2018-03-17 06:30:00,58.1583602
2018-03-17 06:45:00,140.09724038
2018-03-17 07:00:00,140.09724038
2018-03-17 07:15:00,140.09724038
2018-03-17 07:30:00,140.09724038
2018-03-17 07:45:00,92.72321099
2018-03-17 08:00:00,92.72321099
2018-03-17 08:15:00,92.72321099
2018-03-17 08:30:00,92.72321099
2018-03-17 08:45:00,77.45514826
2018-03-17 09:00:00,77.45514826
2018-03-17 09:15:00,77.45514826
2018-03-17 09:30:00,77.45514826
2018-03-17 09:45:00,63.56987159
2018-03-17 10:00:00,63.56987159
2018-03-17 10:15:00,63.56987159
2018-03-17 10:30:00,63.56987159
2018-03-17 10:45:00,136.74351365
2018-03-17 11:00:00,136.74351365
2018-03-17 11:15:00,136.74351365
2018-03-17 11:30:00,136.74351365
2018-03-17 11:45:00,55.03852626
2018-03-17 12:00:00,55.03852626
2018-03-17 12:15:00,55.03852626
2018-03-17 12:30:00,55.03852626
2018-03-17 12:45:00,1.94710253
2018-03-17 13:00:00,1.94710253
2018-03-17 13:15:00,1.94710253
2018-03-17 13:30:00,1.94710253
2018-03-17 13:45:00,6.44409225
2018-03-17 14:00:00,6.44409225
2018-03-17 14:15:00,6.44409225
2018-03-17 14:30:00,6.44409225
2018-03-17 14:45:00,3.57246822
2018-03-17 15:00:00,3.57246822
2018-03-17 15:15:00,3.57246822
2018-03-17 15:30:00,3.57246822
2018-03-17 15:45:00,2.07728594
2018-03-17 16:00:00,2.07728594
2018-03-17 16:15:00,2.07728594
2018-03-17 16:30:00,2.07728594
2018-03-17 16:45:00,5.02357615
2018-03-17 17:00:00,5.02357615
2018-03-17 17:15:00,5.02357615
2018-03-17 17:30:00,5.02357615
2018-03-17 17:45:00,3.03474939
2018-03-17 18:00:00,3.03474939
2018-03-17 18:15:00,3.03474939
2018-03-17 18:30:00,3.03474939
2018-03-17 18:45:00,0.0
2018-03-17 19:00:00,0.0
2018-03-17 19:15:00,0.0
2018-03-17 19:30:00,0.0
2018-03-17 19:45:00,0.0
2018-03-17 20:00:00,0.0
2018-03-17 20:15:00,0.0
2018-03-17 20:30:00,0.0
2018-03-17 20:45:00,3.05316478
2018-03-17 21:00:00,3.05316478
2018-03-17 21:15:00,3.05316478
2018-03-17 21:30:00,3.05316478
2018-03-17 21:45:00,15.35426365
2018-03-17 22:00:00,15.35426365
2018-03-17 22:15:00,15.35426365
2018-03-17 22:30:00,15.35426365
2018-03-17 22:45:00,24.57837314
2018-03-17 23:00:00,24.57837314
2018-03-17 23:15:00,24.57837314
2018-03-17 23:30:00,24.57837314
2018-03-17 23:45:00,48.81711858
2018-03-18 00:00:00,48.81711858
2018-03-18 00:15:00,48.81711858
2018-03-18 00:30:00,48.81711858
2018-03-18 00:45:00,29.51918081
2018-03-18 01:00:00,29.51918081
2018-03-18 01:15:00,29.51918081
2018-03-18 01:30:00,29.51918081
2018-03-18 01:45:00,26.2421185
2018-03-18 02:00:00,26.2421185
2018-03-18 02:15:00,26.2421185
2018-03-18 02:30:00,26.2421185
2018-03-18 02:45:00,39.11542656
2018-03-18 03:00:00,39.11542656
2018-03-18 03:15:00,39.11542656
2018-03-18 03:30:00,39.11542656
2018-03-18 03:45:00,54.90913719
2018-03-18 04:00:00,54.90913719
2018-03-18 04:15:00,54.90913719
2018-03-18 04:30:00,54.90913719
2018-03-18 04:45:00,67.03043692
2018-03-18 05:00:00,67.03043692
2018-03-18 05:15:00,67.03043692
2018-03-18 05:30:00,67.03043692
2018-03-18 05:45:00,84.40737973
2018-03-18 06:00:00,84.40737973
2018-03-18 06:15:00,84.40737973
2018-03-18 06:30:00,84.40737973
2018-03-18 06:45:00,69.09476171
2018-03-18 07:00:00,69.09476171
2018-03-18 07:15:00,69.09476171
2018-03-18 07:30:00,69.09476171
2018-03-18 07:45:00,127.73639378
2018-03-18 08:00:00,127.73639378
2018-03-18 08:15:00,127.73639378
2018-03-18 08:30:00,127.73639378
2018-03-18 08:45:00,126.71866575
2018-03-18 09:00:00,126.71866575
2018-03-18 09:15:00,126.71866575
2018-03-18 09:30:00,126.71866575
2018-03-18 09:45:00,89.64119902
2018-03-18 10:00:00,89.64119902
2018-03-18 10:15:00,89.64119902
2018-03-18 10:30:00,89.64119902
2018-03-18 10:45:00,46.83525137
2018-03-18 11:00:00,46.83525137
2018-03-18 11:15:00,46.83525137
2018-03-18 11:30:00,46.83525137
2018-03-18 11:45:00,25.85513752
2018-03-18 12:00:00,25.85513752
2018-03-18 12:15:00,25.85513752
2018-03-18 12:30:00,25.85513752
2018-03-18 12:45:00,14.40021623
2018-03-18 13:00:00,14.40021623
2018-03-18 13:15:00,14.40021623
2018-03-18 13:30:00,14.40021623
2018-03-18 13:45:00,8.28678464
2018-03-18 14:00:00,8.28678464
2018-03-18 14:15:00,8.28678464
2018-03-18 14:30:00,8.28678464
2018-03-18 14:45:00,12.89414288
2018-03-18 15:00:00,12.89414288
2018-03-18 15:15:00,12.89414288
2018-03-18 15:30:00,12.89414288
2018-03-18 15:45:00,22.68615403
2018-03-18 16:00:00,22.68615403
2018-03-18 16:15:00,22.68615403
2018-03-18 16:30:00,22.68615403
2018-03-18 16:45:00,27.07358347
2018-03-18 17:00:00,27.07358347
2018-03-18 17:15:00,27.07358347
2018-03-18 17:30:00,27.07358347
2018-03-18 17:45:00,
2018-03-18 18:00:00,
2018-03-18 18:15:00,
2018-03-18 18:30:00,
2018-03-18 18:45:00,11.45655482
2018-03-18 19:00:00,11.45655482
2018-03-18 19:15:00,11.45655482
2018-03-18 19:30:00,11.45655482
2018-03-18 19:45:00,9.26127348
2018-03-18 20:00:00,9.26127348
2018-03-18 20:15:00,9.26127348
2018-03-18 20:30:00,9.26127348
2018-03-18 20:45:00,
2018-03-18 21:00:00,
2018-03-18 21:15:00,
2018-03-18 21:30:00,
2018-03-18 21:45:00,67.33288298
2018-03-18 22:00:00,67.33288298
2018-03-18 22:15:00,67.33288298
2018-03-18 22:30:00,67.33288298
2018-03-18 22:45:00,100.32971114
2018-03-18 23:00:00,100.32971114
2018-03-18 23:15:00,100.32971114
2018-03-18 23:30:00,100.32971114
2018-03-18 23:45:00,110.8785988
2018-03-19 00:00:00,110.8785988
2018-03-19 00:15:00,110.8785988
2018-03-19 00:30:00,110.8785988
2018-03-19 00:45:00,42.3989645
2018-03-19 01:00:00,42.3989645
2018-03-19 01:15:00,42.3989645
2018-03-19 01:30:00,42.3989645
2018-03-19 01:45:00,86.58149233
2018-03-19 02:00:00,86.58149233
2018-03-19 02:15:00,86.58149233
2018-03-19 02:30:00,86.58149233
2018-03-19 02:45:00,177.05793081
2018-03-19 03:00:00,177.05793081
2018-03-19 03:15:00,177.05793081
2018-03-19 03:30:00,177.05793081
2018-03-19 03:45:00,194.88365781
2018-03-19 04:00:00,194.88365781
2018-03-19 04:15:00,194.88365781
2018-03-19 04:30:00,194.88365781
2018-03-19 04:45:00,200.0
2018-03-19 05:00:00,200.0
2018-03-19 05:15:00,200.0
2018-03-19 05:30:00,200.0
2018-03-19 05:45:00,194.27980261
2018-03-19 06:00:00,194.27980261
2018-03-19 06:15:00,194.27980261
2018-03-19 06:30:00,194.27980261
2018-03-19 06:45:00,195.68146869
2018-03-19 07:00:00,195.68146869
2018-03-19 07:15:00,195.68146869
2018-03-19 07:30:00,195.68146869
2018-03-19 07:45:00,200.0
2018-03-19 08:00:00,200.0
2018-03-19 08:15:00,200.0
2018-03-19 08:30:00,200.0
2018-03-19 08:45:00,200.0
2018-03-19 09:00:00,200.0
2018-03-19 09:15:00,200.0
2018-03-19 09:30:00,200.0
2018-03-19 09:45:00,200.0
2018-03-19 10:00:00,200.0
2018-03-19 10:15:00,200.0
2018-03-19 10:30:00,200.0
2018-03-19 10:45:00,200.0
2018-03-19 11:00:00,200.0
2018-03-19 11:15:00,200.0
2018-03-19 11:30:00,200.0
2018-03-19 11:45:00,200.0
2018-03-19 12:00:00,200.0
2018-03-19 12:15:00,200.0
2018-03-19 12:30:00,200.0
2018-03-19 12:45:00,200.0
2018-03-19 13:00:00,200.0
2018-03-19 13:15:00,200.0
2018-03-19 13:30:00,200.0
2018-03-19 13:45:00,200.0
2018-03-19 14:00:00,200.0
2018-03-19 14:15:00,200.0
2018-03-19 14:30:00,200.0
2018-03-19 14:45:00,200.0
2018-03-19 15:00:00,200.0
2018-03-19 15:15:00,200.0
2018-03-19 15:30:00,200.0
2018-03-19 15:45:00,200.0
2018-03-19 16:00:00,200.0
2018-03-19 16:15:00,200.0
2018-03-19 16:30:00,200.0
2018-03-19 16:45:00,197.61099563
2018-03-19 17:00:00,197.61099563
2018-03-19 17:15:00,197.61099563
2018-03-19 17:30:00,197.61099563
2018-03-19 17:45:00,186.20024805
2018-03-19 18:00:00,186.20024805
2018-03-19 18:15:00,186.20024805
2018-03-19 18:30:00,186.20024805
2018-03-19 18:45:00,156.27017402
2018-03-19 19:00:00,156.27017402
2018-03-19 19:15:00,156.27017402
2018-03-19 19:30:00,156.27017402
2018-03-19 19:45:00,127.77033126
2018-03-19 20:00:00,127.77033126
2018-03-19 20:15:00,127.77033126
2018-03-19 20:30:00,127.77033126
2018-03-19 20:45:00,92.24866797
2018-03-19 21:00:00,92.24866797
2018-03-19 21:15:00,92.24866797
2018-03-19 21:30:00,92.24866797
2018-03-19 21:45:00,71.82191361
2018-03-19 22:00:00,71.82191361
2018-03-19 22:15:00,71.82191361
2018-03-19 22:30:00,71.82191361
2018-03-19 22:45:00,75.66302166
2018-03-19 23:00:00,75.66302166
2018-03-19 23:15:00,75.66302166
2018-03-19 23:30:00,75.66302166
2018-03-19 23:45:00,73.34590543
2018-03-20 00:00:00,73.34590543
2018-03-20 00:15:00,73.34590543
2018-03-20 00:30:00,73.34590543
2018-03-20 00:45:00,77.82415329
2018-03-20 01:00:00,77.82415329
2018-03-20 01:15:00,77.82415329
2018-03-20 01:30:00,77.82415329
2018-03-20 01:45:00,127.1315033
2018-03-20 02:00:00,127.1315033
2018-03-20 02:15:00,127.1315033
2018-03-20 02:30:00,127.1315033
2018-03-20 02:45:00,187.7828839
2018-03-20 03:00:00,187.7828839
2018-03-20 03:15:00,187.7828839
2018-03-20 03:30:00,187.7828839
2018-03-20 03:45:00,191.51793626
2018-03-20 04:00:00,191.51793626
2018-03-20 04:15:00,191.51793626
2018-03-20 04:30:00,191.51793626
2018-03-20 04:45:00,152.69427845
2018-03-20 05:00:00,152.69427845
2018-03-20 05:15:00,152.69427845
2018-03-20 05:30:00,152.69427845
2018-03-20 05:45:00,115.71365381
2018-03-20 06:00:00,115.71365381
2018-03-20 06:15:00,115.71365381
2018-03-20 06:30:00,115.71365381
2018-03-20 06:45:00,84.85551381
2018-03-20 07:00:00,84.85551381
2018-03-20 07:15:00,84.85551381
2018-03-20 07:30:00,84.85551381
2018-03-20 07:45:00,60.53351501
2018-03-20 08:00:00,60.53351501
2018-03-20 08:15:00,60.53351501
2018-03-20 08:30:00,60.53351501
2018-03-20 08:45:00,57.52453476
2018-03-20 09:00:00,57.52453476
2018-03-20 09:15:00,57.52453476
2018-03-20 09:30:00,57.52453476
2018-03-20 09:45:00,46.70184987
2018-03-20 10:00:00,46.70184987
2018-03-20 10:15:00,46.70184987
2018-03-20 10:30:00,46.70184987
2018-03-20 10:45:00,42.60564136
2018-03-20 11:00:00,42.60564136
2018-03-20 11:15:00,42.60564136
2018-03-20 11:30:00,42.60564136
2018-03-20 11:45:00,36.35809352
2018-03-20 12:00:00,36.35809352
2018-03-20 12:15:00,36.35809352
2018-03-20 12:30:00,36.35809352
2018-03-20 12:45:00,28.85427732
2018-03-20 13:00:00,28.85427732
2018-03-20 13:15:00,28.85427732
2018-03-20 13:30:00,28.85427732
2018-03-20 13:45:00,14.07228774
2018-03-20 14:00:00,14.07228774
2018-03-20 14:15:00,14.07228774
2018-03-20 14:30:00,14.07228774
2018-03-20 14:45:00,31.2896858
2018-03-20 15:00:00,31.2896858
2018-03-20 15:15:00,31.2896858
2018-03-20 15:30:00,31.2896858
2018-03-20 15:45:00,29.93078485
2018-03-20 16:00:00,29.93078485
2018-03-20 16:15:00,29.93078485
2018-03-20 16:30:00,29.93078485
2018-03-20 16:45:00,21.15390436
2018-03-20 17:00:00,21.15390436
2018-03-20 17:15:00,21.15390436
2018-03-20 17:30:00,21.15390436
2018-03-20 17:45:00,9.8451753
2018-03-20 18:00:00,9.8451753
2018-03-20 18:15:00,9.8451753
2018-03-20 18:30:00,9.8451753
2018-03-20 18:45:00,4.5721674
2018-03-20 19:00:00,4.5721674
2018-03-20 19:15:00,4.5721674
2018-03-20 19:30:00,4.5721674
2018-03-20 19:45:00,0.99280481
2018-03-20 20:00:00,0.99280481
2018-03-20 20:15:00,0.99280481
2018-03-20 20:30:00,0.99280481
2018-03-20 20:45:00,0.0
2018-03-20 21:00:00,0.0
2018-03-20 21:15:00,0.0
2018-03-20 21:30:00,0.0
2018-03-20 21:45:00,0.0
2018-03-20 22:00:00,0.0
2018-03-20 22:15:00,0.0
2018-03-20 22:30:00,0.0
2018-03-20 22:45:00,0.0
2018-03-20 23:00:00,0.0
2018-03-20 23:15:00,0.0
2018-03-20 23:30:00,0.0
2018-03-20 23:45:00,0.0
2018-03-21 00:00:00,0.0
2018-03-21 00:15:00,0.0
2018-03-21 00:30:00,0.0
2018-03-21 00:45:00,0.0
2018-03-21 01:00:00,0.0
2018-03-21 01:15:00,0.0
2018-03-21 01:30:00,0.0
2018-03-21 01:45:00,0.0
2018-03-21 02:00:00,0.0
2018-03-21 02:15:00,0.0
2018-03-21 02:30:00,0.0
2018-03-21 02:45:00,12.18429665
2018-03-21 03:00:00,12.18429665
2018-03-21 03:15:00,12.18429665
2018-03-21 03:30:00,12.18429665
2018-03-21 03:45:00,20.98548784
2018-03-21 04:00:00,20.98548784
2018-03-21 04:15:00,20.98548784
2018-03-21 04:30:00,20.98548784
2018-03-21 04:45:00,42.48409352
2018-03-21 05:00:00,42.48409352
2018-03-21 05:15:00,42.48409352
2018-03-21 05:30:00,42.48409352
2018-03-21 05:45:00,89.04729437
2018-03-21 06:00:00,89.04729437
2018-03-21 06:15:00,89.04729437
2018-03-21 06:30:00,89.04729437
2018-03-21 06:45:00,126.79762484
2018-03-21 07:00:00,126.79762484
2018-03-21 07:15:00,126.79762484
2018-03-21 07:30:00,126.79762484
2018-03-21 07:45:00,141.77451902
2018-03-21 08:00:00,141.77451902
2018-03-21 08:15:00,141.77451902
2018-03-21 08:30:00,141.77451902
2018-03-21 08:45:00,148.99464316
2018-03-21 09:00:00,148.99464316
2018-03-21 09:15:00,148.99464316
2018-03-21 09:30:00,148.99464316
2018-03-21 09:45:00,194.39430557
2018-03-21 10:00:00,194.39430557
2018-03-21 10:15:00,194.39430557
2018-03-21 10:30:00,194.39430557
2018-03-21 10:45:00,196.04743404
2018-03-21 11:00:00,196.04743404
2018-03-21 11:15:00,196.04743404
2018-03-21 11:30:00,196.04743404
2018-03-21 11:45:00,196.93785787
2018-03-21 12:00:00,196.93785787
2018-03-21 12:15:00,196.93785787
2018-03-21 12:30:00,196.93785787
2018-03-21 12:45:00,191.00354077
2018-03-21 13:00:00,191.00354077
2018-03-21 13:15:00,191.00354077
2018-03-21 13:30:00,191.00354077
2018-03-21 13:45:00,132.23950475
2018-03-21 14:00:00,132.23950475
2018-03-21 14:15:00,132.23950475
2018-03-21 14:30:00,132.23950475
2018-03-21 14:45:00,110.00834848
2018-03-21 15:00:00,110.00834848
2018-03-21 15:15:00,110.00834848
2018-03-21 15:30:00,110.00834848
2018-03-21 15:45:00,141.14083951
2018-03-21 16:00:00,141.14083951
2018-03-21 16:15:00,141.14083951
2018-03-21 16:30:00,141.14083951
2018-03-21 16:45:00,122.54462405
2018-03-21 17:00:00,122.54462405
2018-03-21 17:15:00,122.54462405
2018-03-21 17:30:00,122.54462405
2018-03-21 17:45:00,92.40317879
2018-03-21 18:00:00,92.40317879
2018-03-21 18:15:00,92.40317879
2018-03-21 18:30:00,92.40317879
2018-03-21 18:45:00,78.60786082
2018-03-21 19:00:00,78.60786082
2018-03-21 19:15:00,78.60786082
2018-03-21 19:30:00,78.60786082
2018-03-21 19:45:00,66.70590263
2018-03-21 20:00:00,66.70590263
2018-03-21 20:15:00,66.70590263
2018-03-21 20:30:00,66.70590263
2018-03-21 20:45:00,70.61560815
2018-03-21 21:00:00,70.61560815
2018-03-21 21:15:00,70.61560815
2018-03-21 21:30:00,70.61560815
2018-03-21 21:45:00,78.22793095
2018-03-21 22:00:00,78.22793095
2018-03-21 22:15:00,78.22793095
2018-03-21 22:30:00,78.22793095
2018-03-21 22:45:00,93.12702746
2018-03-21 23:00:00,93.12702746
2018-03-21 23:15:00,93.12702746
2018-03-21 23:30:00,93.12702746
2018-03-21 23:45:00,114.54588117
2018-03-22 00:00:00,114.54588117
2018-03-22 00:15:00,114.54588117
2018-03-22 00:30:00,114.54588117
2018-03-22 00:45:00,165.31790339
2018-03-22 01:00:00,165.31790339
2018-03-22 01:15:00,165.31790339
2018-03-22 01:30:00,165.31790339
2018-03-22 01:45:00,190.99235518
2018-03-22 02:00:00,190.99235518
2018-03-22 02:15:00,190.99235518
2018-03-22 02:30:00,190.99235518
2018-03-22 02:45:00,196.62369795
2018-03-22 03:00:00,196.62369795
2018-03-22 03:15:00,196.62369795
2018-03-22 03:30:00,196.62369795
2018-03-22 03:45:00,197.20690193
2018-03-22 04:00:00,197.20690193
2018-03-22 04:15:00,197.20690193
2018-03-22 04:30:00,197.20690193
2018-03-22 04:45:00,194.16607614
2018-03-22 05:00:00,194.16607614
2018-03-22 05:15:00,194.16607614
2018-03-22 05:30:00,194.16607614
2018-03-22 05:45:00,200.0
2018-03-22 06:00:00,200.0
2018-03-22 06:15:00,200.0
2018-03-22 06:30:00,200.0
2018-03-22 06:45:00,200.0
2018-03-22 07:00:00,200.0
2018-03-22 07:15:00,200.0
2018-03-22 07:30:00,200.0
2018-03-22 07:45:00,200.0
2018-03-22 08:00:00,200.0
2018-03-22 08:15:00,200.0
2018-03-22 08:30:00,200.0
2018-03-22 08:45:00,200.0
2018-03-22 09:00:00,200.0
2018-03-22 09:15:00,200.0
2018-03-22 09:30:00,200.0
2018-03-22 09:45:00,200.0
2018-03-22 10:00:00,200.0
2018-03-22 10:15:00,200.0
2018-03-22 10:30:00,200.0
2018-03-22 10:45:00,198.88506633
2018-03-22 11:00:00,198.88506633
2018-03-22 11:15:00,198.88506633
2018-03-22 11:30:00,198.88506633
2018-03-22 11:45:00,198.99801037
2018-03-22 12:00:00,198.99801037
2018-03-22 12:15:00,198.99801037
2018-03-22 12:30:00,198.99801037
2018-03-22 12:45:00,200.0
2018-03-22 13:00:00,200.0
2018-03-22 13:15:00,200.0
2018-03-22 13:30:00,200.0
2018-03-22 13:45:00,199.31301035
2018-03-22 14:00:00,199.31301035
2018-03-22 14:15:00,199.31301035
2018-03-22 14:30:00,199.31301035
2018-03-22 14:45:00,190.54235666
2018-03-22 15:00:00,190.54235666
2018-03-22 15:15:00,190.54235666
2018-03-22 15:30:00,190.54235666
2018-03-22 15:45:00,189.97348864
2018-03-22 16:00:00,189.97348864
2018-03-22 16:15:00,189.97348864
2018-03-22 16:30:00,189.97348864
2018-03-22 16:45:00,183.10445163
2018-03-22 17:00:00,183.10445163
2018-03-22 17:15:00,183.10445163
2018-03-22 17:30:00,183.10445163
2018-03-22 17:45:00,152.751024
2018-03-22 18:00:00,152.751024
2018-03-22 18:15:00,152.751024
2018-03-22 18:30:00,152.751024
2018-03-22 18:45:00,153.69573686
2018-03-22 19:00:00,153.69573686
2018-03-22 19:15:00,153.69573686
2018-03-22 19:30:00,153.69573686
2018-03-22 19:45:00,155.45202091
2018-03-22 20:00:00,155.45202091
2018-03-22 20:15:00,155.45202091
2018-03-22 20:30:00,155.45202091
2018-03-22 20:45:00,165.29519927
2018-03-22 21:00:00,165.29519927
2018-03-22 21:15:00,165.29519927
2018-03-22 21:30:00,165.29519927
2018-03-22 21:45:00,185.20317867
2018-03-22 22:00:00,185.20317867
2018-03-22 22:15:00,185.20317867
2018-03-22 22:30:00,185.20317867
2018-03-22 22:45:00,188.92374248
2018-03-22 23:00:00,188.92374248
2018-03-22 23:15:00,188.92374248
2018-03-22 23:30:00,188.92374248
2018-03-22 23:45:00,190.46602556
2018-03-23 00:00:00,190.46602556
2018-03-23 00:15:00,190.46602556
2018-03-23 00:30:00,190.46602556
2018-03-23 00:45:00,190.57619805
2018-03-23 01:00:00,190.57619805
2018-03-23 01:15:00,190.57619805
2018-03-23 01:30:00,190.57619805
2018-03-23 01:45:00,193.97944479
2018-03-23 02:00:00,193.97944479
2018-03-23 02:15:00,193.97944479
2018-03-23 02:30:00,193.97944479
2018-03-23 02:45:00,200.0
2018-03-23 03:00:00,200.0
2018-03-23 03:15:00,200.0
2018-03-23 03:30:00,200.0
2018-03-23 03:45:00,200.0
2018-03-23 04:00:00,200.0
2018-03-23 04:15:00,200.0
2018-03-23 04:30:00,200.0
2018-03-23 04:45:00,200.0
2018-03-23 05:00:00,200.0
2018-03-23 05:15:00,200.0
2018-03-23 05:30:00,200.0
2018-03-23 05:45:00,200.0
2018-03-23 06:00:00,200.0
2018-03-23 06:15:00,200.0
2018-03-23 06:30:00,200.0
2018-03-23 06:45:00,200.0
2018-03-23 07:00:00,200.0
2018-03-23 07:15:00,200.0
2018-03-23 07:30:00,200.0
2018-03-23 07:45:00,200.0
2018-03-23 08:00:00,200.0
2018-03-23 08:15:00,200.0
2018-03-23 08:30:00,200.0
2018-03-23 08:45:00,200.0
2018-03-23 09:00:00,200.0
2018-03-23 09:15:00,200.0
2018-03-23 09:30:00,200.0
2018-03-23 09:45:00,200.0
2018-03-23 10:00:00,200.0
2018-03-23 10:15:00,200.0
2018-03-23 10:30:00,200.0
2018-03-23 10:45:00,200.0
2018-03-23 11:00:00,200.0
2018-03-23 11:15:00,200.0
2018-03-23 11:30:00,200.0
2018-03-23 11:45:00,200.0
2018-03-23 12:00:00,200.0
2018-03-23 12:15:00,200.0
2018-03-23 12:30:00,200.0
2018-03-23 12:45:00,200.0
2018-03-23 13:00:00,200.0
2018-03-23 13:15:00,200.0
2018-03-23 13:30:00,200.0
2018-03-23 13:45:00,200.0
2018-03-23 14:00:00,200.0
2018-03-23 14:15:00,200.0
2018-03-23 14:30:00,200.0
2018-03-23 14:45:00,200.0
2018-03-23 15:00:00,200.0
2018-03-23 15:15:00,200.0
2018-03-23 15:30:00,200.0
2018-03-23 15:45:00,197.64726617
2018-03-23 16:00:00,197.64726617
2018-03-23 16:15:00,197.64726617
2018-03-23 16:30:00,197.64726617
2018-03-23 16:45:00,191.36098983
2018-03-23 17:00:00,191.36098983
2018-03-23 17:15:00,191.36098983
2018-03-23 17:30:00,191.36098983
2018-03-23 17:45:00,163.65688293
2018-03-23 18:00:00,163.65688293
2018-03-23 18:15:00,163.65688293
2018-03-23 18:30:00,163.65688293
2018-03-23 18:45:00,134.80190326
2018-03-23 19:00:00,134.80190326
2018-03-23 19:15:00,134.80190326
2018-03-23 19:30:00,134.80190326
2018-03-23 19:45:00,136.46346468
2018-03-23 20:00:00,136.46346468
2018-03-23 20:15:00,136.46346468
2018-03-23 20:30:00,136.46346468
2018-03-23 20:45:00,167.03549194
2018-03-23 21:00:00,167.03549194
2018-03-23 21:15:00,167.03549194
2018-03-23 21:30:00,167.03549194
2018-03-23 21:45:00,189.24400093
2018-03-23 22:00:00,189.24400093
2018-03-23 22:15:00,189.24400093
2018-03-23 22:30:00,189.24400093
2018-03-23 22:45:00,189.40868381
2018-03-23 23:00:00,189.40868381
2018-03-23 23:15:00,189.40868381
2018-03-23 23:30:00,189.40868381
2018-03-23 23:45:00,192.66322495
2018-03-24 00:00:00,192.66322495
2018-03-24 00:15:00,192.66322495
2018-03-24 00:30:00,192.66322495
2018-03-24 00:45:00,200.0
2018-03-24 01:00:00,200.0
2018-03-24 01:15:00,200.0
2018-03-24 01:30:00,200.0
2018-03-24 01:45:00,200.0
2018-03-24 02:00:00,200.0
2018-03-24 02:15:00,200.0
2018-03-24 02:30:00,200.0
2018-03-24 02:45:00,200.0
2018-03-24 03:00:00,200.0
2018-03-24 03:15:00,200.0
2018-03-24 03:30:00,200.0
2018-03-24 03:45:00,200.0
2018-03-24 04:00:00,200.0
2018-03-24 04:15:00,200.0
2018-03-24 04:30:00,200.0
2018-03-24 04:45:00,200.0
2018-03-24 05:00:00,200.0
2018-03-24 05:15:00,200.0
2018-03-24 05:30:00,200.0
2018-03-24 05:45:00,200.0
2018-03-24 06:00:00,200.0
2018-03-24 06:15:00,200.0
2018-03-24 06:30:00,200.0
2018-03-24 06:45:00,200.0
2018-03-24 07:00:00,200.0
2018-03-24 07:15:00,200.0
2018-03-24 07:30:00,200.0
2018-03-24 07:45:00,200.0
2018-03-24 08:00:00,200.0
2018-03-24 08:15:00,200.0
2018-03-24 08:30:00,200.0
2018-03-24 08:45:00,192.80514529
2018-03-24 09:00:00,192.80514529
2018-03-24 09:15:00,192.80514529
2018-03-24 09:30:00,192.80514529
2018-03-24 09:45:00,173.58123358
2018-03-24 10:00:00,173.58123358
2018-03-24 10:15:00,173.58123358
2018-03-24 10:30:00,173.58123358
2018-03-24 10:45:00,95.45649912
2018-03-24 11:00:00,95.45649912
2018-03-24 11:15:00,95.45649912
2018-03-24 11:30:00,95.45649912
2018-03-24 11:45:00,94.60462353
2018-03-24 12:00:00,94.60462353
2018-03-24 12:15:00,94.60462353
2018-03-24 12:30:00,94.60462353
2018-03-24 12:45:00,64.69278389
2018-03-24 13:00:00,64.69278389
