time_stamp,capacity
2018-09-10 01:00:00,55.03701441
2018-09-10 01:15:00,55.03701441
2018-09-10 01:30:00,55.03701441
2018-09-10 01:45:00,69.77245876
2018-09-10 02:00:00,69.77245876
2018-09-10 02:15:00,69.77245876
2018-09-10 02:30:00,69.77245876
2018-09-10 02:45:00,75.05977364
2018-09-10 03:00:00,75.05977364
2018-09-10 03:15:00,75.05977364
2018-09-10 03:30:00,75.05977364
2018-09-10 03:45:00,66.37113214
2018-09-10 04:00:00,66.37113214
2018-09-10 04:15:00,66.37113214
2018-09-10 04:30:00,66.37113214
2018-09-10 04:45:00,48.69118122
2018-09-10 05:00:00,48.69118122
2018-09-10 05:15:00,48.69118122
2018-09-10 05:30:00,48.69118122
2018-09-10 05:45:00,11.06825196
2018-09-10 06:00:00,11.06825196
2018-09-10 06:15:00,11.06825196
2018-09-10 06:30:00,11.06825196
2018-09-10 06:45:00,0.0
2018-09-10 07:00:00,0.0
2018-09-10 07:15:00,0.0
2018-09-10 07:30:00,0.0
2018-09-10 07:45:00,0.0
2018-09-10 08:00:00,0.0
2018-09-10 08:15:00,0.0
2018-09-10 08:30:00,0.0
2018-09-10 08:45:00,0.0
2018-09-10 09:00:00,0.0
2018-09-10 09:15:00,0.0
2018-09-10 09:30:00,0.0
2018-09-10 09:45:00,0.0
2018-09-10 10:00:00,0.0
2018-09-10 10:15:00,0.0
2018-09-10 10:30:00,0.0
2018-09-10 10:45:00,0.0
2018-09-10 11:00:00,0.0
2018-09-10 11:15:00,0.0
2018-09-10 11:30:00,0.0
2018-09-10 11:45:00,0.0
2018-09-10 12:00:00,0.0
2018-09-10 12:15:00,0.0
2018-09-10 12:30:00,0.0
2018-09-10 12:45:00,
2018-09-10 13:00:00,
2018-09-10 13:15:00,
2018-09-10 13:30:00,
2018-09-10 13:45:00,0.0
2018-09-10 14:00:00,0.0
2018-09-10 14:15:00,0.0
2018-09-10 14:30:00,0.0
2018-09-10 14:45:00,0.0
2018-09-10 15:00:00,0.0
2018-09-10 15:15:00,0.0
2018-09-10 15:30:00,0.0
2018-09-10 15:45:00,13.00697776
2018-09-10 16:00:00,13.00697776
2018-09-10 16:15:00,13.00697776
2018-09-10 16:30:00,13.00697776
2018-09-10 16:45:00,33.00164022
2018-09-10 17:00:00,33.00164022
2018-09-10 17:15:00,33.00164022
2018-09-10 17:30:00,33.00164022
2018-09-10 17:45:00,62.9854748
2018-09-10 18:00:00,62.9854748
2018-09-10 18:15:00,62.9854748
2018-09-10 18:30:00,62.9854748
2018-09-10 18:45:00,57.24502478
2018-09-10 19:00:00,57.24502478
2018-09-10 19:15:00,57.24502478
2018-09-10 19:30:00,57.24502478
2018-09-10 19:45:00,66.57274673
2018-09-10 20:00:00,66.57274673
2018-09-10 20:15:00,66.57274673
2018-09-10 20:30:00,66.57274673
2018-09-10 20:45:00,81.36834982
2018-09-10 21:00:00,81.36834982
2018-09-10 21:15:00,81.36834982
2018-09-10 21:30:00,81.36834982
2018-09-10 21:45:00,37.86435175
2018-09-10 22:00:00,37.86435175
2018-09-10 22:15:00,37.86435175
2018-09-10 22:30:00,37.86435175
2018-09-10 22:45:00,35.15347942
2018-09-10 23:00:00,35.15347942
2018-09-10 23:15:00,35.15347942
2018-09-10 23:30:00,35.15347942
2018-09-10 23:45:00,32.80639186
2018-09-11 00:00:00,32.80639186
2018-09-11 00:15:00,32.80639186
2018-09-11 00:30:00,32.80639186
2018-09-11 00:45:00,26.49041989
2018-09-11 01:00:00,26.49041989
2018-09-11 01:15:00,26.49041989
2018-09-11 01:30:00,26.49041989
2018-09-11 01:45:00,52.51838936
2018-09-11 02:00:00,52.51838936
2018-09-11 02:15:00,52.51838936
2018-09-11 02:30:00,52.51838936
2018-09-11 02:45:00,111.19932246
2018-09-11 03:00:00,111.19932246
2018-09-11 03:15:00,111.19932246
2018-09-11 03:30:00,111.19932246
2018-09-11 03:45:00,226.23288332
2018-09-11 04:00:00,226.23288332
2018-09-11 04:15:00,226.23288332
2018-09-11 04:30:00,226.23288332
2018-09-11 04:45:00,
2018-09-11 05:00:00,
2018-09-11 05:15:00,
2018-09-11 05:30:00,
2018-09-11 05:45:00,61.71392165
2018-09-11 06:00:00,61.71392165
2018-09-11 06:15:00,61.71392165
2018-09-11 06:30:00,61.71392165
2018-09-11 06:45:00,34.1354225
2018-09-11 07:00:00,34.1354225
2018-09-11 07:15:00,34.1354225
2018-09-11 07:30:00,34.1354225
2018-09-11 07:45:00,66.71988684
2018-09-11 08:00:00,66.71988684
2018-09-11 08:15:00,66.71988684
2018-09-11 08:30:00,66.71988684
2018-09-11 08:45:00,67.9050197
2018-09-11 09:00:00,67.9050197
2018-09-11 09:15:00,67.9050197
2018-09-11 09:30:00,67.9050197
2018-09-11 09:45:00,41.14939765
2018-09-11 10:00:00,41.14939765
2018-09-11 10:15:00,41.14939765
2018-09-11 10:30:00,41.14939765
2018-09-11 10:45:00,23.55963665
2018-09-11 11:00:00,23.55963665
2018-09-11 11:15:00,23.55963665
2018-09-11 11:30:00,23.55963665
2018-09-11 11:45:00,10.3547079
2018-09-11 12:00:00,10.3547079
2018-09-11 12:15:00,10.3547079
2018-09-11 12:30:00,10.3547079
2018-09-11 12:45:00,0.0
2018-09-11 13:00:00,0.0
2018-09-11 13:15:00,0.0
2018-09-11 13:30:00,0.0
2018-09-11 13:45:00,0.0
2018-09-11 14:00:00,0.0
2018-09-11 14:15:00,0.0
2018-09-11 14:30:00,0.0
2018-09-11 14:45:00,0.0
2018-09-11 15:00:00,0.0
2018-09-11 15:15:00,0.0
2018-09-11 15:30:00,0.0
2018-09-11 15:45:00,0.0
2018-09-11 16:00:00,0.0
2018-09-11 16:15:00,0.0
2018-09-11 16:30:00,0.0
2018-09-11 16:45:00,
2018-09-11 17:00:00,
2018-09-11 17:15:00,
2018-09-11 17:30:00,
2018-09-11 17:45:00,0.0
2018-09-11 18:00:00,0.0
2018-09-11 18:15:00,0.0
2018-09-11 18:30:00,0.0
2018-09-11 18:45:00,0.0
2018-09-11 19:00:00,0.0
2018-09-11 19:15:00,0.0
2018-09-11 19:30:00,0.0
2018-09-11 19:45:00,0.0
2018-09-11 20:00:00,0.0
2018-09-11 20:15:00,0.0
2018-09-11 20:30:00,0.0
2018-09-11 20:45:00,0.0
2018-09-11 21:00:00,0.0
2018-09-11 21:15:00,0.0
2018-09-11 21:30:00,0.0
2018-09-11 21:45:00,0.0
2018-09-11 22:00:00,0.0
2018-09-11 22:15:00,0.0
2018-09-11 22:30:00,0.0
2018-09-11 22:45:00,0.0
2018-09-11 23:00:00,0.0
2018-09-11 23:15:00,0.0
2018-09-11 23:30:00,0.0
2018-09-11 23:45:00,4.51989678
2018-09-12 00:00:00,4.51989678
2018-09-12 00:15:00,4.51989678
2018-09-12 00:30:00,4.51989678
2018-09-12 00:45:00,63.74023629
2018-09-12 01:00:00,63.74023629
2018-09-12 01:15:00,63.74023629
2018-09-12 01:30:00,63.74023629
2018-09-12 01:45:00,80.10798472
2018-09-12 02:00:00,80.10798472
2018-09-12 02:15:00,80.10798472
2018-09-12 02:30:00,80.10798472
2018-09-12 02:45:00,142.58678187
2018-09-12 03:00:00,142.58678187
2018-09-12 03:15:00,142.58678187
2018-09-12 03:30:00,142.58678187
2018-09-12 03:45:00,334.2865793
2018-09-12 04:00:00,334.2865793
2018-09-12 04:15:00,334.2865793
2018-09-12 04:30:00,334.2865793
2018-09-12 04:45:00,309.3294494
2018-09-12 05:00:00,309.3294494
2018-09-12 05:15:00,309.3294494
2018-09-12 05:30:00,309.3294494
2018-09-12 05:45:00,225.24234772
2018-09-12 06:00:00,225.24234772
2018-09-12 06:15:00,225.24234772
2018-09-12 06:30:00,225.24234772
2018-09-12 06:45:00,166.96259435
2018-09-12 07:00:00,166.96259435
2018-09-12 07:15:00,166.96259435
2018-09-12 07:30:00,166.96259435
2018-09-12 07:45:00,127.5817489
2018-09-12 08:00:00,127.5817489
2018-09-12 08:15:00,127.5817489
2018-09-12 08:30:00,127.5817489
2018-09-12 08:45:00,51.04006294
2018-09-12 09:00:00,51.04006294
2018-09-12 09:15:00,51.04006294
2018-09-12 09:30:00,51.04006294
2018-09-12 09:45:00,58.25393917
2018-09-12 10:00:00,58.25393917
2018-09-12 10:15:00,58.25393917
2018-09-12 10:30:00,58.25393917
2018-09-12 10:45:00,43.35051038
2018-09-12 11:00:00,43.35051038
2018-09-12 11:15:00,43.35051038
2018-09-12 11:30:00,43.35051038
2018-09-12 11:45:00,20.86029993
2018-09-12 12:00:00,20.86029993
2018-09-12 12:15:00,20.86029993
2018-09-12 12:30:00,20.86029993
2018-09-12 12:45:00,11.78216898
2018-09-12 13:00:00,11.78216898
2018-09-12 13:15:00,11.78216898
2018-09-12 13:30:00,11.78216898
2018-09-12 13:45:00,6.00864049
2018-09-12 14:00:00,6.00864049
2018-09-12 14:15:00,6.00864049
2018-09-12 14:30:00,6.00864049
2018-09-12 14:45:00,0.0
2018-09-12 15:00:00,0.0
2018-09-12 15:15:00,0.0
2018-09-12 15:30:00,0.0
2018-09-12 15:45:00,0.0
2018-09-12 16:00:00,0.0
2018-09-12 16:15:00,0.0
2018-09-12 16:30:00,0.0
2018-09-12 16:45:00,7.23976888
2018-09-12 17:00:00,7.23976888
2018-09-12 17:15:00,7.23976888
2018-09-12 17:30:00,7.23976888
2018-09-12 17:45:00,12.10148316
2018-09-12 18:00:00,12.10148316
2018-09-12 18:15:00,12.10148316
2018-09-12 18:30:00,12.10148316
2018-09-12 18:45:00,29.85142076
2018-09-12 19:00:00,29.85142076
2018-09-12 19:15:00,29.85142076
2018-09-12 19:30:00,29.85142076
2018-09-12 19:45:00,21.21840394
2018-09-12 20:00:00,21.21840394
2018-09-12 20:15:00,21.21840394
2018-09-12 20:30:00,21.21840394
2018-09-12 20:45:00,6.36381761
2018-09-12 21:00:00,6.36381761
2018-09-12 21:15:00,6.36381761
2018-09-12 21:30:00,6.36381761
2018-09-12 21:45:00,
2018-09-12 22:00:00,
2018-09-12 22:15:00,
2018-09-12 22:30:00,
2018-09-12 22:45:00,43.30403676
2018-09-12 23:00:00,43.30403676
2018-09-12 23:15:00,43.30403676
2018-09-12 23:30:00,43.30403676
2018-09-12 23:45:00,78.08447363
2018-09-13 00:00:00,78.08447363
2018-09-13 00:15:00,78.08447363
2018-09-13 00:30:00,78.08447363
2018-09-13 00:45:00,126.22103595
2018-09-13 01:00:00,126.22103595
2018-09-13 01:15:00,126.22103595
2018-09-13 01:30:00,126.22103595
2018-09-13 01:45:00,185.85987677
2018-09-13 02:00:00,185.85987677
2018-09-13 02:15:00,185.85987677
2018-09-13 02:30:00,185.85987677
2018-09-13 02:45:00,258.05314429
2018-09-13 03:00:00,258.05314429
2018-09-13 03:15:00,258.05314429
2018-09-13 03:30:00,258.05314429
2018-09-13 03:45:00,368.48717848
2018-09-13 04:00:00,368.48717848
2018-09-13 04:15:00,368.48717848
2018-09-13 04:30:00,368.48717848
2018-09-13 04:45:00,389.36161183
2018-09-13 05:00:00,389.36161183
2018-09-13 05:15:00,389.36161183
2018-09-13 05:30:00,389.36161183
2018-09-13 05:45:00,424.80867564
2018-09-13 06:00:00,424.80867564
2018-09-13 06:15:00,424.80867564
2018-09-13 06:30:00,424.80867564
2018-09-13 06:45:00,415.83936408
2018-09-13 07:00:00,415.83936408
2018-09-13 07:15:00,415.83936408
2018-09-13 07:30:00,415.83936408
2018-09-13 07:45:00,390.12810474
2018-09-13 08:00:00,390.12810474
2018-09-13 08:15:00,390.12810474
2018-09-13 08:30:00,390.12810474
2018-09-13 08:45:00,349.71209278
2018-09-13 09:00:00,349.71209278
2018-09-13 09:15:00,349.71209278
2018-09-13 09:30:00,349.71209278
2018-09-13 09:45:00,321.6152177
2018-09-13 10:00:00,321.6152177
2018-09-13 10:15:00,321.6152177
2018-09-13 10:30:00,321.6152177
2018-09-13 10:45:00,298.88298453
2018-09-13 11:00:00,298.88298453
2018-09-13 11:15:00,298.88298453
2018-09-13 11:30:00,298.88298453
2018-09-13 11:45:00,257.52421632
2018-09-13 12:00:00,257.52421632
2018-09-13 12:15:00,257.52421632
2018-09-13 12:30:00,257.52421632
2018-09-13 12:45:00,179.16770908
2018-09-13 13:00:00,179.16770908
2018-09-13 13:15:00,179.16770908
2018-09-13 13:30:00,179.16770908
2018-09-13 13:45:00,101.76402605
2018-09-13 14:00:00,101.76402605
2018-09-13 14:15:00,101.76402605
2018-09-13 14:30:00,101.76402605
2018-09-13 14:45:00,70.91775257
2018-09-13 15:00:00,70.91775257
2018-09-13 15:15:00,70.91775257
2018-09-13 15:30:00,70.91775257
2018-09-13 15:45:00,
2018-09-13 16:00:00,
2018-09-13 16:15:00,
2018-09-13 16:30:00,
2018-09-13 16:45:00,35.79869675
2018-09-13 17:00:00,35.79869675
2018-09-13 17:15:00,35.79869675
2018-09-13 17:30:00,35.79869675
2018-09-13 17:45:00,
2018-09-13 18:00:00,
2018-09-13 18:15:00,
2018-09-13 18:30:00,
2018-09-13 18:45:00,31.36369883
2018-09-13 19:00:00,31.36369883
2018-09-13 19:15:00,31.36369883
2018-09-13 19:30:00,31.36369883
2018-09-13 19:45:00,36.33582376
2018-09-13 20:00:00,36.33582376
2018-09-13 20:15:00,36.33582376
2018-09-13 20:30:00,36.33582376
2018-09-13 20:45:00,53.06508473
2018-09-13 21:00:00,53.06508473
2018-09-13 21:15:00,53.06508473
2018-09-13 21:30:00,53.06508473
2018-09-13 21:45:00,79.02747611
2018-09-13 22:00:00,79.02747611
2018-09-13 22:15:00,79.02747611
2018-09-13 22:30:00,79.02747611
2018-09-13 22:45:00,76.07326201
2018-09-13 23:00:00,76.07326201
2018-09-13 23:15:00,76.07326201
2018-09-13 23:30:00,76.07326201
2018-09-13 23:45:00,67.0741598
2018-09-14 00:00:00,67.0741598
2018-09-14 00:15:00,67.0741598
2018-09-14 00:30:00,67.0741598
2018-09-14 00:45:00,190.68249914
2018-09-14 01:00:00,190.68249914
2018-09-14 01:15:00,190.68249914
2018-09-14 01:30:00,190.68249914
2018-09-14 01:45:00,288.24491049
2018-09-14 02:00:00,288.24491049
2018-09-14 02:15:00,288.24491049
2018-09-14 02:30:00,288.24491049
2018-09-14 02:45:00,356.50544259
2018-09-14 03:00:00,356.50544259
2018-09-14 03:15:00,356.50544259
2018-09-14 03:30:00,356.50544259
2018-09-14 03:45:00,389.18171772
2018-09-14 04:00:00,389.18171772
2018-09-14 04:15:00,389.18171772
2018-09-14 04:30:00,389.18171772
2018-09-14 04:45:00,480.04664533
2018-09-14 05:00:00,480.04664533
2018-09-14 05:15:00,480.04664533
2018-09-14 05:30:00,480.04664533
2018-09-14 05:45:00,401.61349633
2018-09-14 06:00:00,401.61349633
2018-09-14 06:15:00,401.61349633
2018-09-14 06:30:00,401.61349633
2018-09-14 06:45:00,358.08798046
2018-09-14 07:00:00,358.08798046
2018-09-14 07:15:00,358.08798046
2018-09-14 07:30:00,358.08798046
2018-09-14 07:45:00,314.06913046
2018-09-14 08:00:00,314.06913046
2018-09-14 08:15:00,314.06913046
2018-09-14 08:30:00,314.06913046
2018-09-14 08:45:00,
2018-09-14 09:00:00,
2018-09-14 09:15:00,
2018-09-14 09:30:00,
2018-09-14 09:45:00,221.59373494
2018-09-14 10:00:00,221.59373494
2018-09-14 10:15:00,221.59373494
2018-09-14 10:30:00,221.59373494
2018-09-14 10:45:00,194.88259979
2018-09-14 11:00:00,194.88259979
2018-09-14 11:15:00,194.88259979
2018-09-14 11:30:00,194.88259979
2018-09-14 11:45:00,176.25152137
2018-09-14 12:00:00,176.25152137
2018-09-14 12:15:00,176.25152137
2018-09-14 12:30:00,176.25152137
2018-09-14 12:45:00,131.40864233
2018-09-14 13:00:00,131.40864233
2018-09-14 13:15:00,131.40864233
2018-09-14 13:30:00,131.40864233
2018-09-14 13:45:00,49.68509056
2018-09-14 14:00:00,49.68509056
2018-09-14 14:15:00,49.68509056
2018-09-14 14:30:00,49.68509056
2018-09-14 14:45:00,12.99503318
2018-09-14 15:00:00,12.99503318
2018-09-14 15:15:00,12.99503318
2018-09-14 15:30:00,12.99503318
2018-09-14 15:45:00,0.0
2018-09-14 16:00:00,0.0
2018-09-14 16:15:00,0.0
2018-09-14 16:30:00,0.0
2018-09-14 16:45:00,
2018-09-14 17:00:00,
2018-09-14 17:15:00,
2018-09-14 17:30:00,
2018-09-14 17:45:00,4.88551595
2018-09-14 18:00:00,4.88551595
2018-09-14 18:15:00,4.88551595
2018-09-14 18:30:00,4.88551595
2018-09-14 18:45:00,11.32036237
2018-09-14 19:00:00,11.32036237
2018-09-14 19:15:00,11.32036237
2018-09-14 19:30:00,11.32036237
2018-09-14 19:45:00,27.63047803
2018-09-14 20:00:00,27.63047803
2018-09-14 20:15:00,27.63047803
2018-09-14 20:30:00,27.63047803
2018-09-14 20:45:00,56.61253932
2018-09-14 21:00:00,56.61253932
2018-09-14 21:15:00,56.61253932
2018-09-14 21:30:00,56.61253932
2018-09-14 21:45:00,26.89687884
2018-09-14 22:00:00,26.89687884
2018-09-14 22:15:00,26.89687884
2018-09-14 22:30:00,26.89687884
2018-09-14 22:45:00,95.1174252
2018-09-14 23:00:00,95.1174252
2018-09-14 23:15:00,95.1174252
2018-09-14 23:30:00,95.1174252
2018-09-14 23:45:00,133.26432463
2018-09-15 00:00:00,133.26432463
2018-09-15 00:15:00,133.26432463
2018-09-15 00:30:00,133.26432463
2018-09-15 00:45:00,197.40453373
2018-09-15 01:00:00,197.40453373
2018-09-15 01:15:00,197.40453373
2018-09-15 01:30:00,197.40453373
2018-09-15 01:45:00,290.16223518
2018-09-15 02:00:00,290.16223518
2018-09-15 02:15:00,290.16223518
2018-09-15 02:30:00,290.16223518
2018-09-15 02:45:00,231.77798212
2018-09-15 03:00:00,231.77798212
2018-09-15 03:15:00,231.77798212
2018-09-15 03:30:00,231.77798212
2018-09-15 03:45:00,173.49440663
2018-09-15 04:00:00,173.49440663
2018-09-15 04:15:00,173.49440663
2018-09-15 04:30:00,173.49440663
2018-09-15 04:45:00,149.28239708
2018-09-15 05:00:00,149.28239708
2018-09-15 05:15:00,149.28239708
2018-09-15 05:30:00,149.28239708
2018-09-15 05:45:00,149.27708767
2018-09-15 06:00:00,149.27708767
2018-09-15 06:15:00,149.27708767
2018-09-15 06:30:00,149.27708767
2018-09-15 06:45:00,63.6650647
2018-09-15 07:00:00,63.6650647
2018-09-15 07:15:00,63.6650647
2018-09-15 07:30:00,63.6650647
2018-09-15 07:45:00,31.09799302
2018-09-15 08:00:00,31.09799302
2018-09-15 08:15:00,31.09799302
2018-09-15 08:30:00,31.09799302
2018-09-15 08:45:00,30.45781723
2018-09-15 09:00:00,30.45781723
2018-09-15 09:15:00,30.45781723
2018-09-15 09:30:00,30.45781723
2018-09-15 09:45:00,14.0941923
2018-09-15 10:00:00,14.0941923
2018-09-15 10:15:00,14.0941923
2018-09-15 10:30:00,14.0941923
2018-09-15 10:45:00,14.07293782
2018-09-15 11:00:00,14.07293782
2018-09-15 11:15:00,14.07293782
2018-09-15 11:30:00,14.07293782
2018-09-15 11:45:00,13.06353725
2018-09-15 12:00:00,13.06353725
2018-09-15 12:15:00,13.06353725
2018-09-15 12:30:00,13.06353725
2018-09-15 12:45:00,13.30512218
2018-09-15 13:00:00,13.30512218
2018-09-15 13:15:00,13.30512218
2018-09-15 13:30:00,13.30512218
2018-09-15 13:45:00,10.29875462
2018-09-15 14:00:00,10.29875462
2018-09-15 14:15:00,10.29875462
2018-09-15 14:30:00,10.29875462
2018-09-15 14:45:00,13.6299608
2018-09-15 15:00:00,13.6299608
2018-09-15 15:15:00,13.6299608
2018-09-15 15:30:00,13.6299608
2018-09-15 15:45:00,13.39909303
2018-09-15 16:00:00,13.39909303
2018-09-15 16:15:00,13.39909303
2018-09-15 16:30:00,13.39909303
2018-09-15 16:45:00,17.13507054
2018-09-15 17:00:00,17.13507054
2018-09-15 17:15:00,17.13507054
2018-09-15 17:30:00,17.13507054
2018-09-15 17:45:00,42.7517872
2018-09-15 18:00:00,42.7517872
2018-09-15 18:15:00,42.7517872
2018-09-15 18:30:00,42.7517872
2018-09-15 18:45:00,28.99066591
2018-09-15 19:00:00,28.99066591
2018-09-15 19:15:00,28.99066591
2018-09-15 19:30:00,28.99066591
2018-09-15 19:45:00,35.0764848
2018-09-15 20:01:00,35.0764848
2018-09-15 20:15:00,35.0764848
2018-09-15 20:30:00,35.0764848
2018-09-15 20:45:00,47.92115189
2018-09-15 21:00:00,47.92115189
2018-09-15 21:15:00,47.92115189
2018-09-15 21:30:00,47.92115189
2018-09-15 21:45:00,59.16518678
2018-09-15 22:00:00,59.16518678
2018-09-15 22:15:00,59.16518678
2018-09-15 22:30:00,59.16518678
2018-09-15 22:45:00,161.84671903
2018-09-15 23:00:00,161.84671903
2018-09-15 23:15:00,161.84671903
2018-09-15 23:30:00,161.84671903
2018-09-15 23:45:00,106.44158629
2018-09-16 00:00:00,106.44158629
2018-09-16 00:15:00,106.44158629
2018-09-16 00:30:00,106.44158629
2018-09-16 00:45:00,60.39310814
2018-09-16 01:00:00,60.39310814
2018-09-16 01:15:00,60.39310814
2018-09-16 01:30:00,60.39310814
2018-09-16 01:45:00,87.99132834
2018-09-16 02:00:00,87.99132834
2018-09-16 02:15:00,87.99132834
2018-09-16 02:30:00,87.99132834
2018-09-16 02:45:00,462.30225453
2018-09-16 03:00:00,462.30225453
2018-09-16 03:15:00,462.30225453
2018-09-16 03:30:00,462.30225453
2018-09-16 03:45:00,85.2888315
2018-09-16 04:00:00,85.2888315
2018-09-16 04:15:00,85.2888315
2018-09-16 04:30:00,85.2888315
2018-09-16 04:45:00,59.70356232
2018-09-16 05:00:00,59.70356232
2018-09-16 05:15:00,59.70356232
2018-09-16 05:30:00,59.70356232
2018-09-16 05:45:00,103.69347721
2018-09-16 06:00:00,103.69347721
2018-09-16 06:15:00,103.69347721
2018-09-16 06:30:00,103.69347721
2018-09-16 06:45:00,0.0
2018-09-16 07:00:00,0.0
2018-09-16 07:15:00,0.0
2018-09-16 07:30:00,0.0
2018-09-16 07:45:00,0.0
2018-09-16 08:00:00,0.0
2018-09-16 08:15:00,0.0
2018-09-16 08:30:00,0.0
2018-09-16 08:45:00,0.0
2018-09-16 09:00:00,0.0
2018-09-16 09:15:00,0.0
2018-09-16 09:30:00,0.0
2018-09-16 09:45:00,21.35153828
2018-09-16 10:00:00,21.35153828
2018-09-16 10:15:00,21.35153828
2018-09-16 10:30:00,21.35153828
2018-09-16 10:45:00,28.57713195
2018-09-16 11:00:00,28.57713195
2018-09-16 11:15:00,28.57713195
2018-09-16 11:30:00,28.57713195
2018-09-16 11:45:00,39.77651135
2018-09-16 12:00:00,39.77651135
2018-09-16 12:15:00,39.77651135
2018-09-16 12:30:00,39.77651135
2018-09-16 12:45:00,23.22337992
2018-09-16 13:00:00,23.22337992
2018-09-16 13:15:00,23.22337992
2018-09-16 13:30:00,23.22337992
2018-09-16 13:45:00,39.10779442
2018-09-16 14:00:00,39.10779442
2018-09-16 14:15:00,39.10779442
2018-09-16 14:30:00,39.10779442
2018-09-16 14:45:00,32.41441897
2018-09-16 15:00:00,32.41441897
2018-09-16 15:15:00,32.41441897
2018-09-16 15:30:00,32.41441897
2018-09-16 15:45:00,27.6728001
2018-09-16 16:00:00,27.6728001
2018-09-16 16:15:00,27.6728001
2018-09-16 16:30:00,27.6728001
2018-09-16 16:45:00,17.06656481
2018-09-16 17:00:00,17.06656481
2018-09-16 17:15:00,17.06656481
2018-09-16 17:30:00,17.06656481
2018-09-16 17:45:00,35.68251201
2018-09-16 18:00:00,35.68251201
2018-09-16 18:15:00,35.68251201
2018-09-16 18:30:00,35.68251201
2018-09-16 18:45:00,27.05191506
2018-09-16 19:00:00,27.05191506
2018-09-16 19:15:00,27.05191506
2018-09-16 19:30:00,27.05191506
2018-09-16 19:45:00,0.0
2018-09-16 20:00:00,0.0
2018-09-16 20:15:00,0.0
2018-09-16 20:30:00,0.0
2018-09-16 20:45:00,0.0
2018-09-16 21:00:00,0.0
2018-09-16 21:15:00,0.0
2018-09-16 21:30:00,0.0
2018-09-16 21:45:00,10.99367255
2018-09-16 22:00:00,10.99367255
2018-09-16 22:15:00,10.99367255
2018-09-16 22:30:00,10.99367255
2018-09-16 22:45:00,33.1228619
2018-09-16 23:00:00,33.1228619
2018-09-16 23:15:00,33.1228619
2018-09-16 23:30:00,33.1228619
2018-09-16 23:45:00,60.4622808
2018-09-17 00:00:00,60.4622808
2018-09-17 00:15:00,60.4622808
2018-09-17 00:30:00,60.4622808
2018-09-17 00:45:00,119.32161534
2018-09-17 01:00:00,119.32161534
2018-09-17 01:15:00,119.32161534
2018-09-17 01:30:00,119.32161534
2018-09-17 01:45:00,153.57202158
2018-09-17 02:00:00,153.57202158
2018-09-17 02:15:00,153.57202158
2018-09-17 02:30:00,153.57202158
2018-09-17 02:45:00,126.92573416
2018-09-17 03:00:00,126.92573416
2018-09-17 03:15:00,126.92573416
2018-09-17 03:30:00,126.92573416
2018-09-17 03:45:00,205.78790216
2018-09-17 04:00:00,205.78790216
2018-09-17 04:15:00,205.78790216
2018-09-17 04:30:00,205.78790216
2018-09-17 04:45:00,155.26413195
2018-09-17 05:00:00,155.26413195
2018-09-17 05:15:00,155.26413195
2018-09-17 05:30:00,155.26413195
2018-09-17 05:45:00,57.06368213
2018-09-17 06:00:00,57.06368213
2018-09-17 06:15:00,57.06368213
2018-09-17 06:30:00,57.06368213
2018-09-17 06:45:00,36.61335317
2018-09-17 07:00:00,36.61335317
2018-09-17 07:15:00,36.61335317
2018-09-17 07:30:00,36.61335317
2018-09-17 07:45:00,33.89920435
2018-09-17 08:00:00,33.89920435
2018-09-17 08:15:00,33.89920435
2018-09-17 08:30:00,33.89920435
2018-09-17 08:45:00,35.40710767
2018-09-17 09:00:00,35.40710767
2018-09-17 09:15:00,35.40710767
2018-09-17 09:30:00,35.40710767
2018-09-17 09:45:00,101.24540613
2018-09-17 10:00:00,101.24540613
2018-09-17 10:15:00,101.24540613
2018-09-17 10:30:00,101.24540613
2018-09-17 10:45:00,107.2959397
2018-09-17 11:00:00,107.2959397
2018-09-17 11:15:00,107.2959397
2018-09-17 11:30:00,107.2959397
2018-09-17 11:45:00,
2018-09-17 12:00:00,
2018-09-17 12:15:00,
2018-09-17 12:30:00,
2018-09-17 12:45:00,184.89240983
2018-09-17 13:00:00,184.89240983
2018-09-17 13:15:00,184.89240983
2018-09-17 13:30:00,184.89240983
2018-09-17 13:45:00,94.05278792
2018-09-17 14:00:00,94.05278792
2018-09-17 14:15:00,94.05278792
2018-09-17 14:30:00,94.05278792
2018-09-17 14:45:00,82.74726814
2018-09-17 15:00:00,82.74726814
2018-09-17 15:15:00,82.74726814
2018-09-17 15:30:00,82.74726814
2018-09-17 15:45:00,74.38054634
2018-09-17 16:00:00,74.38054634
2018-09-17 16:15:00,74.38054634
2018-09-17 16:30:00,74.38054634
2018-09-17 16:45:00,79.95370491
2018-09-17 17:00:00,79.95370491
2018-09-17 17:15:00,79.95370491
2018-09-17 17:30:00,79.95370491
2018-09-17 17:45:00,97.18140763
2018-09-17 18:00:00,97.18140763
2018-09-17 18:15:00,97.18140763
2018-09-17 18:30:00,97.18140763
2018-09-17 18:45:00,74.8859862
2018-09-17 19:00:00,74.8859862
2018-09-17 19:15:00,74.8859862
2018-09-17 19:30:00,74.8859862
2018-09-17 19:45:00,64.82327805
2018-09-17 20:00:00,64.82327805
2018-09-17 20:15:00,64.82327805
2018-09-17 20:30:00,64.82327805
2018-09-17 20:45:00,44.18959957
2018-09-17 21:00:00,44.18959957
2018-09-17 21:15:00,44.18959957
2018-09-17 21:30:00,44.18959957
2018-09-17 21:45:00,26.60625865
