time_stamp,capacity
2018-12-08 21:00:00,458.61741154
2018-12-08 21:15:00,458.61741154
2018-12-08 21:30:00,458.61741154
2018-12-08 21:45:00,642.01867367
2018-12-08 22:00:00,642.01867367
2018-12-08 22:15:00,642.01867367
2018-12-08 22:30:00,642.01867367
2018-12-08 22:45:00,612.76610574
2018-12-08 23:00:00,612.76610574
2018-12-08 23:15:00,612.76610574
2018-12-08 23:30:00,612.76610574
2018-12-08 23:45:00,442.05110467
2018-12-09 00:00:00,442.05110467
2018-12-09 00:15:00,442.05110467
2018-12-09 00:30:00,442.05110467
2018-12-09 00:45:00,417.46070291
2018-12-09 01:00:00,417.46070291
2018-12-09 01:15:00,417.46070291
2018-12-09 01:30:00,417.46070291
2018-12-09 01:45:00,224.58772711
2018-12-09 02:00:00,224.58772711
2018-12-09 02:15:00,224.58772711
2018-12-09 02:30:00,224.58772711
2018-12-09 02:45:00,233.89441266
2018-12-09 03:00:00,233.89441266
2018-12-09 03:15:00,233.89441266
2018-12-09 03:30:00,233.89441266
2018-12-09 03:45:00,237.84744918
2018-12-09 04:00:00,237.84744918
2018-12-09 04:15:00,237.84744918
2018-12-09 04:30:00,237.84744918
2018-12-09 04:45:00,270.34132675
2018-12-09 05:00:00,270.34132675
2018-12-09 05:15:00,270.34132675
2018-12-09 05:30:00,270.34132675
2018-12-09 05:45:00,295.73462099
2018-12-09 06:00:00,295.73462099
2018-12-09 06:15:00,295.73462099
2018-12-09 06:30:00,295.73462099
2018-12-09 06:45:00,288.5379817
2018-12-09 07:00:00,288.5379817
2018-12-09 07:15:00,288.5379817
2018-12-09 07:30:00,288.5379817
2018-12-09 07:45:00,284.59611615
2018-12-09 08:00:00,284.59611615
2018-12-09 08:15:00,284.59611615
2018-12-09 08:30:00,284.59611615
2018-12-09 08:45:00,335.04163573
2018-12-09 09:00:00,335.04163573
2018-12-09 09:15:00,335.04163573
2018-12-09 09:30:00,335.04163573
2018-12-09 09:45:00,398.49501565
2018-12-09 10:00:00,398.49501565
2018-12-09 10:15:00,398.49501565
2018-12-09 10:30:00,398.49501565
2018-12-09 10:45:00,371.31101901
2018-12-09 11:00:00,371.31101901
2018-12-09 11:15:00,371.31101901
2018-12-09 11:30:00,371.31101901
2018-12-09 11:45:00,343.7591096
2018-12-09 12:00:00,343.7591096
2018-12-09 12:15:00,343.7591096
2018-12-09 12:30:00,343.7591096
2018-12-09 12:45:00,266.29856404
2018-12-09 13:00:00,266.29856404
2018-12-09 13:15:00,266.29856404
2018-12-09 13:30:00,266.29856404
2018-12-09 13:45:00,266.94603063
2018-12-09 14:00:00,266.94603063
2018-12-09 14:15:00,266.94603063
2018-12-09 14:30:00,266.94603063
2018-12-09 14:45:00,240.41448523
2018-12-09 15:00:00,240.41448523
2018-12-09 15:15:00,240.41448523
2018-12-09 15:30:00,240.41448523
2018-12-09 15:45:00,194.93216869
2018-12-09 16:00:00,194.93216869
2018-12-09 16:15:00,194.93216869
2018-12-09 16:30:00,194.93216869
2018-12-09 16:45:00,199.89123436
2018-12-09 17:00:00,199.89123436
2018-12-09 17:15:00,199.89123436
2018-12-09 17:30:00,199.89123436
2018-12-09 17:45:00,232.54058516
2018-12-09 18:00:00,232.54058516
2018-12-09 18:15:00,232.54058516
2018-12-09 18:30:00,232.54058516
2018-12-09 18:45:00,176.01060571
2018-12-09 19:00:00,176.01060571
2018-12-09 19:15:00,176.01060571
2018-12-09 19:30:00,176.01060571
2018-12-09 19:45:00,146.90785251
2018-12-09 20:00:00,146.90785251
2018-12-09 20:15:00,146.90785251
2018-12-09 20:30:00,146.90785251
2018-12-09 20:45:00,137.8792358
2018-12-09 21:00:00,137.8792358
2018-12-09 21:15:00,137.8792358
2018-12-09 21:30:00,137.8792358
2018-12-09 21:45:00,154.46645259
2018-12-09 22:00:00,154.46645259
2018-12-09 22:15:00,154.46645259
2018-12-09 22:30:00,154.46645259
2018-12-09 22:45:00,172.84460939
2018-12-09 23:00:00,172.84460939
2018-12-09 23:15:00,172.84460939
2018-12-09 23:30:00,172.84460939
2018-12-09 23:45:00,256.26958126
2018-12-10 00:00:00,256.26958126
2018-12-10 00:15:00,256.26958126
2018-12-10 00:30:00,256.26958126
2018-12-10 00:45:00,308.98309206
2018-12-10 01:00:00,308.98309206
2018-12-10 01:15:00,308.98309206
2018-12-10 01:30:00,308.98309206
2018-12-10 01:45:00,194.89104526
2018-12-10 02:00:00,194.89104526
2018-12-10 02:15:00,194.89104526
2018-12-10 02:30:00,194.89104526
2018-12-10 02:45:00,209.09291861
2018-12-10 03:00:00,209.09291861
2018-12-10 03:15:00,209.09291861
2018-12-10 03:30:00,209.09291861
2018-12-10 03:45:00,207.70971055
2018-12-10 04:00:00,207.70971055
2018-12-10 04:15:00,207.70971055
2018-12-10 04:30:00,207.70971055
2018-12-10 04:45:00,192.17035107
2018-12-10 05:00:00,192.17035107
2018-12-10 05:15:00,192.17035107
2018-12-10 05:30:00,192.17035107
2018-12-10 05:45:00,160.60492904
2018-12-10 06:00:00,160.60492904
2018-12-10 06:15:00,160.60492904
2018-12-10 06:30:00,160.60492904
2018-12-10 06:45:00,100.4860793
2018-12-10 07:00:00,100.4860793
2018-12-10 07:15:00,100.4860793
2018-12-10 07:30:00,100.4860793
2018-12-10 07:45:00,81.04348835
2018-12-10 08:00:00,81.04348835
2018-12-10 08:15:00,81.04348835
2018-12-10 08:30:00,81.04348835
2018-12-10 08:45:00,74.1114316
2018-12-10 09:00:00,74.1114316
2018-12-10 09:15:00,74.1114316
2018-12-10 09:30:00,74.1114316
2018-12-10 09:45:00,108.02782372
2018-12-10 10:00:00,108.02782372
2018-12-10 10:15:00,108.02782372
2018-12-10 10:30:00,108.02782372
2018-12-10 10:45:00,107.4287093
2018-12-10 11:00:00,107.4287093
2018-12-10 11:15:00,107.4287093
2018-12-10 11:30:00,107.4287093
2018-12-10 11:45:00,83.24343639
2018-12-10 12:00:00,83.24343639
2018-12-10 12:15:00,83.24343639
2018-12-10 12:30:00,83.24343639
2018-12-10 12:45:00,118.89449888
2018-12-10 13:00:00,118.89449888
2018-12-10 13:15:00,118.89449888
2018-12-10 13:30:00,118.89449888
2018-12-10 13:45:00,177.69502971
2018-12-10 14:00:00,177.69502971
2018-12-10 14:15:00,177.69502971
2018-12-10 14:30:00,177.69502971
2018-12-10 14:45:00,156.80825605
2018-12-10 15:00:00,156.80825605
2018-12-10 15:15:00,156.80825605
2018-12-10 15:30:00,156.80825605
2018-12-10 15:45:00,58.47815142
2018-12-10 16:00:00,58.47815142
2018-12-10 16:15:00,58.47815142
2018-12-10 16:30:00,58.47815142
2018-12-10 16:45:00,24.1733537
2018-12-10 17:00:00,24.1733537
2018-12-10 17:15:00,24.1733537
2018-12-10 17:30:00,24.1733537
2018-12-10 17:45:00,20.24196312
2018-12-10 18:00:00,20.24196312
2018-12-10 18:15:00,20.24196312
2018-12-10 18:30:00,20.24196312
2018-12-10 18:45:00,18.07033928
2018-12-10 19:00:00,18.07033928
2018-12-10 19:15:00,18.07033928
2018-12-10 19:30:00,18.07033928
2018-12-10 19:45:00,7.87434938
2018-12-10 20:00:00,7.87434938
2018-12-10 20:15:00,7.87434938
2018-12-10 20:30:00,7.87434938
2018-12-10 20:45:00,0.0
2018-12-10 21:00:00,0.0
2018-12-10 21:15:00,0.0
2018-12-10 21:30:00,0.0
2018-12-10 21:45:00,0.0
2018-12-10 22:00:00,0.0
2018-12-10 22:15:00,0.0
2018-12-10 22:30:00,0.0
2018-12-10 22:45:00,0.0
2018-12-10 23:00:00,0.0
2018-12-10 23:15:00,0.0
2018-12-10 23:30:00,0.0
2018-12-10 23:45:00,0.0
2018-12-11 00:00:00,0.0
2018-12-11 00:15:00,0.0
2018-12-11 00:30:00,0.0
2018-12-11 00:45:00,0.0
2018-12-11 01:00:00,0.0
2018-12-11 01:15:00,0.0
2018-12-11 01:30:00,0.0
2018-12-11 01:45:00,28.49227839
2018-12-11 02:00:00,28.49227839
2018-12-11 02:15:00,28.49227839
2018-12-11 02:30:00,28.49227839
2018-12-11 02:45:00,81.05691017
2018-12-11 03:00:00,81.05691017
2018-12-11 03:15:00,81.05691017
2018-12-11 03:30:00,81.05691017
2018-12-11 03:45:00,134.13312743
2018-12-11 04:00:00,134.13312743
2018-12-11 04:15:00,134.13312743
2018-12-11 04:30:00,134.13312743
2018-12-11 04:45:00,205.72431693
2018-12-11 05:00:00,205.72431693
2018-12-11 05:15:00,205.72431693
2018-12-11 05:30:00,205.72431693
2018-12-11 05:45:00,303.56603122
2018-12-11 06:00:00,303.56603122
2018-12-11 06:15:00,303.56603122
2018-12-11 06:30:00,303.56603122
2018-12-11 06:45:00,470.80878252
2018-12-11 07:00:00,470.80878252
2018-12-11 07:15:00,470.80878252
2018-12-11 07:30:00,470.80878252
2018-12-11 07:45:00,532.23394477
2018-12-11 08:00:00,532.23394477
2018-12-11 08:15:00,532.23394477
2018-12-11 08:30:00,532.23394477
2018-12-11 08:45:00,529.12248852
2018-12-11 09:00:00,529.12248852
2018-12-11 09:15:00,529.12248852
2018-12-11 09:30:00,529.12248852
2018-12-11 09:45:00,521.38232738
2018-12-11 10:00:00,521.38232738
2018-12-11 10:15:00,521.38232738
2018-12-11 10:30:00,521.38232738
2018-12-11 10:45:00,608.49043055
2018-12-11 11:00:00,608.49043055
2018-12-11 11:15:00,608.49043055
2018-12-11 11:30:00,608.49043055
2018-12-11 11:45:00,692.16350496
2018-12-11 12:00:00,692.16350496
2018-12-11 12:15:00,692.16350496
2018-12-11 12:30:00,692.16350496
2018-12-11 12:45:00,703.9921853
2018-12-11 13:00:00,703.9921853
2018-12-11 13:15:00,703.9921853
2018-12-11 13:30:00,703.9921853
2018-12-11 13:45:00,720.86767359
2018-12-11 14:00:00,720.86767359
2018-12-11 14:15:00,720.86767359
2018-12-11 14:30:00,720.86767359
2018-12-11 14:45:00,700.57707004
2018-12-11 15:00:00,700.57707004
2018-12-11 15:15:00,700.57707004
2018-12-11 15:30:00,700.57707004
2018-12-11 15:45:00,576.20872209
2018-12-11 16:00:00,576.20872209
2018-12-11 16:15:00,576.20872209
2018-12-11 16:30:00,576.20872209
2018-12-11 16:45:00,701.28461211
2018-12-11 17:00:00,701.28461211
2018-12-11 17:15:00,701.28461211
2018-12-11 17:30:00,701.28461211
2018-12-11 17:45:00,720.94588791
2018-12-11 18:00:00,720.94588791
2018-12-11 18:15:00,720.94588791
2018-12-11 18:30:00,720.94588791
2018-12-11 18:45:00,730.69487022
2018-12-11 19:00:00,730.69487022
2018-12-11 19:15:00,730.69487022
2018-12-11 19:30:00,730.69487022
2018-12-11 19:45:00,735.5
2018-12-11 20:00:00,735.5
2018-12-11 20:15:00,735.5
2018-12-11 20:30:00,735.5
2018-12-11 20:45:00,727.89237444
2018-12-11 21:00:00,727.89237444
2018-12-11 21:15:00,727.89237444
2018-12-11 21:30:00,727.89237444
2018-12-11 21:45:00,712.29438014
2018-12-11 22:00:00,712.29438014
2018-12-11 22:15:00,712.29438014
2018-12-11 22:30:00,712.29438014
2018-12-11 22:45:00,711.92917951
2018-12-11 23:00:00,711.92917951
2018-12-11 23:15:00,711.92917951
2018-12-11 23:30:00,711.92917951
2018-12-11 23:45:00,735.5
2018-12-12 00:00:00,735.5
2018-12-12 00:15:00,735.5
2018-12-12 00:30:00,735.5
2018-12-12 00:45:00,735.5
2018-12-12 01:00:00,735.5
2018-12-12 01:15:00,735.5
2018-12-12 01:30:00,735.5
2018-12-12 01:45:00,735.5
2018-12-12 02:00:00,735.5
2018-12-12 02:15:00,735.5
2018-12-12 02:30:00,735.5
2018-12-12 02:45:00,735.5
2018-12-12 03:00:00,735.5
2018-12-12 03:15:00,735.5
2018-12-12 03:30:00,735.5
2018-12-12 03:45:00,734.57567821
2018-12-12 04:00:00,734.57567821
2018-12-12 04:15:00,734.57567821
2018-12-12 04:30:00,734.57567821
2018-12-12 04:45:00,708.19789727
2018-12-12 05:00:00,708.19789727
2018-12-12 05:15:00,708.19789727
2018-12-12 05:30:00,708.19789727
2018-12-12 05:45:00,688.85211489
2018-12-12 06:00:00,688.85211489
2018-12-12 06:15:00,688.85211489
2018-12-12 06:30:00,688.85211489
2018-12-12 06:45:00,694.56516494
2018-12-12 07:00:00,694.56516494
2018-12-12 07:15:00,694.56516494
2018-12-12 07:30:00,694.56516494
2018-12-12 07:45:00,655.88864858
2018-12-12 08:00:00,655.88864858
2018-12-12 08:15:00,655.88864858
2018-12-12 08:30:00,655.88864858
2018-12-12 08:45:00,703.25674721
2018-12-12 09:00:00,703.25674721
2018-12-12 09:15:00,703.25674721
2018-12-12 09:30:00,703.25674721
2018-12-12 09:45:00,699.6249284
2018-12-12 10:00:00,699.6249284
2018-12-12 10:15:00,699.6249284
2018-12-12 10:30:00,699.6249284
2018-12-12 10:45:00,702.77654999
2018-12-12 11:00:00,702.77654999
2018-12-12 11:15:00,702.77654999
2018-12-12 11:30:00,702.77654999
2018-12-12 11:45:00,671.2376477
2018-12-12 12:00:00,671.2376477
2018-12-12 12:15:00,671.2376477
2018-12-12 12:30:00,671.2376477
2018-12-12 12:45:00,658.39501973
2018-12-12 13:00:00,658.39501973
2018-12-12 13:15:00,658.39501973
2018-12-12 13:30:00,658.39501973
2018-12-12 13:45:00,598.85602482
2018-12-12 14:00:00,598.85602482
2018-12-12 14:15:00,598.85602482
2018-12-12 14:30:00,598.85602482
2018-12-12 14:45:00,421.87617666
2018-12-12 15:00:00,421.87617666
2018-12-12 15:15:00,421.87617666
2018-12-12 15:30:00,421.87617666
2018-12-12 15:45:00,280.36530224
2018-12-12 16:00:00,280.36530224
2018-12-12 16:15:00,280.36530224
2018-12-12 16:30:00,280.36530224
2018-12-12 16:45:00,233.81771404
2018-12-12 17:00:00,233.81771404
2018-12-12 17:15:00,233.81771404
2018-12-12 17:30:00,233.81771404
2018-12-12 17:45:00,276.44898887
2018-12-12 18:00:00,276.44898887
2018-12-12 18:15:00,276.44898887
2018-12-12 18:30:00,276.44898887
2018-12-12 18:45:00,253.54926617
2018-12-12 19:00:00,253.54926617
2018-12-12 19:15:00,253.54926617
2018-12-12 19:30:00,253.54926617
2018-12-12 19:45:00,199.65818081
2018-12-12 20:00:00,199.65818081
2018-12-12 20:15:00,199.65818081
2018-12-12 20:30:00,199.65818081
2018-12-12 20:45:00,214.0284457
2018-12-12 21:00:00,214.0284457
2018-12-12 21:15:00,214.0284457
2018-12-12 21:30:00,214.0284457
2018-12-12 21:45:00,153.48097162
2018-12-12 22:00:00,153.48097162
2018-12-12 22:15:00,153.48097162
2018-12-12 22:30:00,153.48097162
2018-12-12 22:45:00,203.43181981
2018-12-12 23:00:00,203.43181981
2018-12-12 23:15:00,203.43181981
2018-12-12 23:30:00,203.43181981
2018-12-12 23:45:00,476.39530771
2018-12-13 00:00:00,476.39530771
2018-12-13 00:15:00,476.39530771
2018-12-13 00:30:00,476.39530771
2018-12-13 00:45:00,704.25137951
2018-12-13 01:00:00,704.25137951
2018-12-13 01:15:00,704.25137951
2018-12-13 01:30:00,704.25137951
2018-12-13 01:45:00,704.0773103
2018-12-13 02:00:00,704.0773103
2018-12-13 02:15:00,704.0773103
2018-12-13 02:30:00,704.0773103
2018-12-13 02:45:00,701.19768671
2018-12-13 03:00:00,701.19768671
2018-12-13 03:15:00,701.19768671
2018-12-13 03:30:00,701.19768671
2018-12-13 03:45:00,660.92471845
2018-12-13 04:00:00,660.92471845
2018-12-13 04:15:00,660.92471845
2018-12-13 04:30:00,660.92471845
2018-12-13 04:45:00,690.75037122
2018-12-13 05:00:00,690.75037122
2018-12-13 05:15:00,690.75037122
2018-12-13 05:30:00,690.75037122
2018-12-13 05:45:00,529.85197285
2018-12-13 06:00:00,529.85197285
2018-12-13 06:15:00,529.85197285
2018-12-13 06:30:00,529.85197285
2018-12-13 06:45:00,446.18403236
2018-12-13 07:00:00,446.18403236
2018-12-13 07:15:00,446.18403236
2018-12-13 07:30:00,446.18403236
2018-12-13 07:45:00,385.5025538
2018-12-13 08:00:00,385.5025538
2018-12-13 08:15:00,385.5025538
2018-12-13 08:30:00,385.5025538
2018-12-13 08:45:00,448.14265222
2018-12-13 09:00:00,448.14265222
2018-12-13 09:15:00,448.14265222
2018-12-13 09:30:00,448.14265222
2018-12-13 09:45:00,415.49604116
2018-12-13 10:00:00,415.49604116
2018-12-13 10:15:00,415.49604116
2018-12-13 10:30:00,415.49604116
2018-12-13 10:45:00,402.08114558
2018-12-13 11:00:00,402.08114558
2018-12-13 11:15:00,402.08114558
2018-12-13 11:30:00,402.08114558
2018-12-13 11:45:00,467.0694528
2018-12-13 12:00:00,467.0694528
2018-12-13 12:15:00,467.0694528
2018-12-13 12:30:00,467.0694528
2018-12-13 12:45:00,735.5
2018-12-13 13:00:00,735.5
2018-12-13 13:15:00,735.5
2018-12-13 13:30:00,735.5
2018-12-13 13:45:00,735.5
2018-12-13 14:00:00,735.5
2018-12-13 14:15:00,735.5
2018-12-13 14:30:00,735.5
2018-12-13 14:45:00,735.5
2018-12-13 15:00:00,735.5
2018-12-13 15:15:00,735.5
2018-12-13 15:30:00,735.5
2018-12-13 15:45:00,735.5
2018-12-13 16:00:00,735.5
2018-12-13 16:15:00,735.5
2018-12-13 16:30:00,735.5
2018-12-13 16:45:00,735.5
2018-12-13 17:00:00,735.5
2018-12-13 17:15:00,735.5
2018-12-13 17:30:00,735.5
2018-12-13 17:45:00,735.5
2018-12-13 18:00:00,735.5
2018-12-13 18:15:00,735.5
2018-12-13 18:30:00,735.5
2018-12-13 18:45:00,735.5
2018-12-13 19:00:00,735.5
2018-12-13 19:15:00,735.5
2018-12-13 19:30:00,735.5
2018-12-13 19:45:00,735.5
2018-12-13 20:00:00,735.5
2018-12-13 20:15:00,735.5
2018-12-13 20:30:00,735.5
2018-12-13 20:45:00,735.5
2018-12-13 21:00:00,735.5
2018-12-13 21:15:00,735.5
2018-12-13 21:30:00,735.5
2018-12-13 21:45:00,735.5
2018-12-13 22:00:00,735.5
2018-12-13 22:15:00,735.5
2018-12-13 22:30:00,735.5
2018-12-13 22:45:00,735.5
2018-12-13 23:00:00,735.5
2018-12-13 23:15:00,735.5
2018-12-13 23:30:00,735.5
2018-12-13 23:45:00,735.5
2018-12-14 00:00:00,735.5
2018-12-14 00:15:00,735.5
2018-12-14 00:30:00,735.5
2018-12-14 00:45:00,735.5
2018-12-14 01:00:00,735.5
2018-12-14 01:15:00,735.5
2018-12-14 01:30:00,735.5
2018-12-14 01:45:00,735.5
2018-12-14 02:00:00,735.5
2018-12-14 02:15:00,735.5
2018-12-14 02:30:00,735.5
2018-12-14 02:45:00,735.5
2018-12-14 03:00:00,735.5
2018-12-14 03:15:00,735.5
2018-12-14 03:30:00,735.5
2018-12-14 03:45:00,735.5
2018-12-14 04:00:00,735.5
2018-12-14 04:15:00,735.5
2018-12-14 04:30:00,735.5
2018-12-14 04:45:00,735.5
2018-12-14 05:00:00,735.5
2018-12-14 05:15:00,735.5
2018-12-14 05:30:00,735.5
2018-12-14 05:45:00,735.5
2018-12-14 06:00:00,735.5
2018-12-14 06:15:00,735.5
2018-12-14 06:30:00,735.5
2018-12-14 06:45:00,735.5
2018-12-14 07:00:00,735.5
2018-12-14 07:15:00,735.5
2018-12-14 07:30:00,735.5
2018-12-14 07:45:00,735.5
2018-12-14 08:00:00,735.5
2018-12-14 08:15:00,735.5
2018-12-14 08:30:00,735.5
2018-12-14 08:45:00,735.5
2018-12-14 09:00:00,735.5
2018-12-14 09:15:00,735.5
2018-12-14 09:30:00,735.5
2018-12-14 09:45:00,735.5
2018-12-14 10:00:00,735.5
2018-12-14 10:15:00,735.5
2018-12-14 10:30:00,735.5
2018-12-14 10:45:00,735.5
2018-12-14 11:00:00,735.5
2018-12-14 11:15:00,735.5
2018-12-14 11:30:00,735.5
2018-12-14 11:45:00,735.5
2018-12-14 12:00:00,735.5
2018-12-14 12:15:00,735.5
2018-12-14 12:30:00,735.5
2018-12-14 12:45:00,735.5
2018-12-14 13:00:00,735.5
2018-12-14 13:15:00,735.5
2018-12-14 13:30:00,735.5
2018-12-14 13:45:00,735.5
2018-12-14 14:00:00,735.5
2018-12-14 14:15:00,735.5
2018-12-14 14:30:00,735.5
2018-12-14 14:45:00,735.5
2018-12-14 15:00:00,735.5
2018-12-14 15:15:00,735.5
2018-12-14 15:30:00,735.5
2018-12-14 15:45:00,735.5
2018-12-14 16:00:00,735.5
2018-12-14 16:15:00,735.5
2018-12-14 16:30:00,735.5
2018-12-14 16:45:00,735.5
2018-12-14 17:00:00,735.5
2018-12-14 17:15:00,735.5
2018-12-14 17:30:00,735.5
2018-12-14 17:45:00,735.5
2018-12-14 18:00:00,735.5
2018-12-14 18:15:00,735.5
2018-12-14 18:30:00,735.5
2018-12-14 18:45:00,735.5
2018-12-14 19:00:00,735.5
2018-12-14 19:15:00,735.5
2018-12-14 19:30:00,735.5
2018-12-14 19:45:00,735.5
2018-12-14 20:00:00,735.5
2018-12-14 20:15:00,735.5
2018-12-14 20:30:00,735.5
2018-12-14 20:45:00,735.5
2018-12-14 21:00:00,735.5
2018-12-14 21:15:00,735.5
2018-12-14 21:30:00,735.5
2018-12-14 21:45:00,735.5
2018-12-14 22:00:00,735.5
2018-12-14 22:15:00,735.5
2018-12-14 22:30:00,735.5
2018-12-14 22:45:00,718.10847616
2018-12-14 23:00:00,718.10847616
2018-12-14 23:15:00,718.10847616
2018-12-14 23:30:00,718.10847616
2018-12-14 23:45:00,695.40742265
2018-12-15 00:00:00,695.40742265
2018-12-15 00:15:00,695.40742265
2018-12-15 00:30:00,695.40742265
2018-12-15 00:45:00,713.21887082
2018-12-15 01:00:00,713.21887082
2018-12-15 01:15:00,713.21887082
2018-12-15 01:30:00,713.21887082
2018-12-15 01:45:00,711.2342672
2018-12-15 02:00:00,711.2342672
2018-12-15 02:15:00,711.2342672
2018-12-15 02:30:00,711.2342672
2018-12-15 02:45:00,720.31275128
2018-12-15 03:00:00,720.31275128
2018-12-15 03:15:00,720.31275128
2018-12-15 03:30:00,720.31275128
2018-12-15 03:45:00,716.86517094
2018-12-15 04:00:00,716.86517094
2018-12-15 04:15:00,716.86517094
2018-12-15 04:30:00,716.86517094
2018-12-15 04:45:00,706.05344324
2018-12-15 05:00:00,706.05344324
2018-12-15 05:15:00,706.05344324
2018-12-15 05:30:00,706.05344324
2018-12-15 05:45:00,696.45687389
2018-12-15 06:00:00,696.45687389
2018-12-15 06:15:00,696.45687389
2018-12-15 06:30:00,696.45687389
2018-12-15 06:45:00,693.58331822
2018-12-15 07:00:00,693.58331822
2018-12-15 07:15:00,693.58331822
2018-12-15 07:30:00,693.58331822
2018-12-15 07:45:00,669.04865953
2018-12-15 08:00:00,669.04865953
2018-12-15 08:15:00,669.04865953
2018-12-15 08:30:00,669.04865953
2018-12-15 08:45:00,468.63635955
2018-12-15 09:00:00,468.63635955
2018-12-15 09:15:00,468.63635955
2018-12-15 09:30:00,468.63635955
2018-12-15 09:45:00,333.99699874
2018-12-15 10:00:00,333.99699874
2018-12-15 10:15:00,333.99699874
2018-12-15 10:30:00,333.99699874
2018-12-15 10:45:00,234.85194441
2018-12-15 11:00:00,234.85194441
2018-12-15 11:15:00,234.85194441
2018-12-15 11:30:00,234.85194441
2018-12-15 11:45:00,126.06198354
2018-12-15 12:00:00,126.06198354
2018-12-15 12:15:00,126.06198354
2018-12-15 12:30:00,126.06198354
2018-12-15 12:45:00,69.06745906
2018-12-15 13:00:00,69.06745906
2018-12-15 13:15:00,69.06745906
2018-12-15 13:30:00,69.06745906
2018-12-15 13:45:00,37.17796664
2018-12-15 14:00:00,37.17796664
2018-12-15 14:15:00,37.17796664
2018-12-15 14:30:00,37.17796664
2018-12-15 14:45:00,14.47123552
2018-12-15 15:00:00,14.47123552
2018-12-15 15:15:00,14.47123552
2018-12-15 15:30:00,14.47123552
2018-12-15 15:45:00,11.21023211
2018-12-15 16:00:00,11.21023211
2018-12-15 16:15:00,11.21023211
2018-12-15 16:30:00,11.21023211
2018-12-15 16:45:00,11.37408945
2018-12-15 17:00:00,11.37408945
2018-12-15 17:15:00,11.37408945
2018-12-15 17:30:00,11.37408945
2018-12-15 17:45:00,8.86308442
2018-12-15 18:00:00,8.86308442
2018-12-15 18:15:00,8.86308442
2018-12-15 18:30:00,8.86308442
2018-12-15 18:45:00,15.47981868
2018-12-15 19:00:00,15.47981868
2018-12-15 19:15:00,15.47981868
2018-12-15 19:30:00,15.47981868
2018-12-15 19:45:00,20.16266199
2018-12-15 20:00:00,20.16266199
2018-12-15 20:15:00,20.16266199
2018-12-15 20:30:00,20.16266199
2018-12-15 20:45:00,37.97324722
2018-12-15 21:00:00,37.97324722
2018-12-15 21:15:00,37.97324722
2018-12-15 21:30:00,37.97324722
2018-12-15 21:45:00,63.50074912
2018-12-15 22:00:00,63.50074912
2018-12-15 22:15:00,63.50074912
2018-12-15 22:30:00,63.50074912
2018-12-15 22:45:00,72.77043473
2018-12-15 23:00:00,72.77043473
2018-12-15 23:15:00,72.77043473
2018-12-15 23:30:00,72.77043473
2018-12-15 23:45:00,122.93844787
2018-12-16 00:00:00,122.93844787
2018-12-16 00:15:00,122.93844787
2018-12-16 00:30:00,122.93844787
2018-12-16 00:45:00,186.86990654
2018-12-16 01:00:00,186.86990654
2018-12-16 01:15:00,186.86990654
2018-12-16 01:30:00,186.86990654
2018-12-16 01:45:00,270.14752112
2018-12-16 02:00:00,270.14752112
2018-12-16 02:15:00,270.14752112
2018-12-16 02:30:00,270.14752112
2018-12-16 02:45:00,375.9784935
2018-12-16 03:00:00,375.9784935
2018-12-16 03:15:00,375.9784935
2018-12-16 03:30:00,375.9784935
2018-12-16 03:45:00,411.52608597
2018-12-16 04:00:00,411.52608597
2018-12-16 04:15:00,411.52608597
2018-12-16 04:30:00,411.52608597
2018-12-16 04:45:00,412.55693344
2018-12-16 05:00:00,412.55693344
2018-12-16 05:15:00,412.55693344
2018-12-16 05:30:00,412.55693344
2018-12-16 05:45:00,501.69343297
2018-12-16 06:00:00,501.69343297
2018-12-16 06:15:00,501.69343297
2018-12-16 06:30:00,501.69343297
2018-12-16 06:45:00,412.90997405
2018-12-16 07:00:00,412.90997405
2018-12-16 07:15:00,412.90997405
2018-12-16 07:30:00,412.90997405
2018-12-16 07:45:00,580.23131708
2018-12-16 08:00:00,580.23131708
2018-12-16 08:15:00,580.23131708
2018-12-16 08:30:00,580.23131708
2018-12-16 08:45:00,579.24601322
2018-12-16 09:00:00,579.24601322
2018-12-16 09:15:00,579.24601322
2018-12-16 09:30:00,579.24601322
2018-12-16 09:45:00,606.26228919
2018-12-16 10:00:00,606.26228919
2018-12-16 10:15:00,606.26228919
2018-12-16 10:30:00,606.26228919
2018-12-16 10:45:00,489.1596894
2018-12-16 11:00:00,489.1596894
2018-12-16 11:15:00,489.1596894
2018-12-16 11:30:00,489.1596894
2018-12-16 11:45:00,422.04327526
2018-12-16 12:00:00,422.04327526
2018-12-16 12:15:00,422.04327526
2018-12-16 12:30:00,422.04327526
2018-12-16 12:45:00,550.15079759
2018-12-16 13:00:00,550.15079759
2018-12-16 13:15:00,550.15079759
2018-12-16 13:30:00,550.15079759
2018-12-16 13:45:00,507.6995939
2018-12-16 14:00:00,507.6995939
2018-12-16 14:15:00,507.6995939
2018-12-16 14:30:00,507.6995939
2018-12-16 14:45:00,453.6612586
2018-12-16 15:00:00,453.6612586
2018-12-16 15:15:00,453.6612586
2018-12-16 15:30:00,453.6612586
2018-12-16 15:45:00,294.25771165
2018-12-16 16:00:00,294.25771165
2018-12-16 16:15:00,294.25771165
2018-12-16 16:30:00,294.25771165
2018-12-16 16:45:00,218.52496962
2018-12-16 17:00:00,218.52496962
2018-12-16 17:15:00,218.52496962
