time_stamp,capacity
2018-12-08 18:15:00,8.60543788
2018-12-08 18:30:00,8.60543788
2018-12-08 18:45:00,4.30384613
2018-12-08 19:00:00,4.30384613
2018-12-08 19:15:00,4.30384613
2018-12-08 19:30:00,4.30384613
2018-12-08 19:45:00,1.22559763
2018-12-08 20:00:00,1.22559763
2018-12-08 20:15:00,1.22559763
2018-12-08 20:30:00,1.22559763
2018-12-08 20:45:00,1.57254523
2018-12-08 21:00:00,1.57254523
2018-12-08 21:15:00,1.57254523
2018-12-08 21:30:00,1.57254523
2018-12-08 21:45:00,1.1593845
2018-12-08 22:00:00,1.1593845
2018-12-08 22:15:00,1.1593845
2018-12-08 22:30:00,1.1593845
2018-12-08 22:45:00,0.62355689
2018-12-08 23:00:00,0.62355689
2018-12-08 23:15:00,0.62355689
2018-12-08 23:30:00,0.62355689
2018-12-08 23:45:00,0.0
2018-12-09 00:00:00,0.0
2018-12-09 00:15:00,0.0
2018-12-09 00:30:00,0.0
2018-12-09 00:45:00,0.0
2018-12-09 01:00:00,0.0
2018-12-09 01:15:00,0.0
2018-12-09 01:30:00,0.0
2018-12-09 01:45:00,0.0
2018-12-09 02:00:00,0.0
2018-12-09 02:15:00,0.0
2018-12-09 02:30:00,0.0
2018-12-09 02:45:00,0.0
2018-12-09 03:00:00,0.0
2018-12-09 03:15:00,0.0
2018-12-09 03:30:00,0.0
2018-12-09 03:45:00,0.0
2018-12-09 04:00:00,0.0
2018-12-09 04:15:00,0.0
2018-12-09 04:30:00,0.0
2018-12-09 04:45:00,0.0
2018-12-09 05:00:00,0.0
2018-12-09 05:15:00,0.0
2018-12-09 05:30:00,0.0
2018-12-09 05:45:00,0.0
2018-12-09 06:00:00,0.0
2018-12-09 06:15:00,0.0
2018-12-09 06:30:00,0.0
2018-12-09 06:45:00,0.0
2018-12-09 07:00:00,0.0
2018-12-09 07:15:00,0.0
2018-12-09 07:30:00,0.0
2018-12-09 07:45:00,0.0
2018-12-09 08:00:00,0.0
2018-12-09 08:15:00,0.0
2018-12-09 08:30:00,0.0
2018-12-09 08:45:00,0.0
2018-12-09 09:00:00,0.0
2018-12-09 09:15:00,0.0
2018-12-09 09:30:00,0.0
2018-12-09 09:45:00,0.0
2018-12-09 10:00:00,0.0
2018-12-09 10:15:00,0.0
2018-12-09 10:30:00,0.0
2018-12-09 10:45:00,0.0
2018-12-09 11:00:00,0.0
2018-12-09 11:15:00,0.0
2018-12-09 11:30:00,0.0
2018-12-09 11:45:00,0.0
2018-12-09 12:00:00,0.0
2018-12-09 12:15:00,0.0
2018-12-09 12:30:00,0.0
2018-12-09 12:45:00,1.88281751
2018-12-09 13:00:00,1.88281751
2018-12-09 13:15:00,1.88281751
2018-12-09 13:30:00,1.88281751
2018-12-09 13:45:00,2.21501693
2018-12-09 14:00:00,2.21501693
2018-12-09 14:15:00,2.21501693
2018-12-09 14:30:00,2.21501693
2018-12-09 14:45:00,0.0
2018-12-09 15:00:00,0.0
2018-12-09 15:15:00,0.0
2018-12-09 15:30:00,0.0
2018-12-09 15:45:00,0.0
2018-12-09 16:00:00,0.0
2018-12-09 16:15:00,0.0
2018-12-09 16:30:00,0.0
2018-12-09 16:45:00,0.0
2018-12-09 17:00:00,0.0
2018-12-09 17:15:00,0.0
2018-12-09 17:30:00,0.0
2018-12-09 17:45:00,0.0
2018-12-09 18:00:00,0.0
2018-12-09 18:15:00,0.0
2018-12-09 18:30:00,0.0
2018-12-09 18:45:00,0.0
2018-12-09 19:00:00,0.0
2018-12-09 19:15:00,0.0
2018-12-09 19:30:00,0.0
2018-12-09 19:45:00,0.0
2018-12-09 20:00:00,0.0
2018-12-09 20:15:00,0.0
2018-12-09 20:30:00,0.0
2018-12-09 20:45:00,0.0
2018-12-09 21:00:00,0.0
2018-12-09 21:15:00,0.0
2018-12-09 21:30:00,0.0
2018-12-09 21:45:00,0.0
2018-12-09 22:00:00,0.0
2018-12-09 22:15:00,0.0
2018-12-09 22:30:00,0.0
2018-12-09 22:45:00,0.0
2018-12-09 23:00:00,0.0
2018-12-09 23:15:00,0.0
2018-12-09 23:30:00,0.0
2018-12-09 23:45:00,0.96471893
2018-12-10 00:00:00,0.96471893
2018-12-10 00:15:00,0.96471893
2018-12-10 00:30:00,0.96471893
2018-12-10 00:45:00,8.98168718
2018-12-10 01:00:00,8.98168718
2018-12-10 01:15:00,8.98168718
2018-12-10 01:30:00,8.98168718
2018-12-10 01:45:00,11.8009683
2018-12-10 02:00:00,11.8009683
2018-12-10 02:15:00,11.8009683
2018-12-10 02:30:00,11.8009683
2018-12-10 02:45:00,10.68866021
2018-12-10 03:00:00,10.68866021
2018-12-10 03:15:00,10.68866021
2018-12-10 03:30:00,10.68866021
2018-12-10 03:45:00,5.40793938
2018-12-10 04:00:00,5.40793938
2018-12-10 04:15:00,5.40793938
2018-12-10 04:30:00,5.40793938
2018-12-10 04:45:00,3.56614238
2018-12-10 05:00:00,3.56614238
2018-12-10 05:15:00,3.56614238
2018-12-10 05:30:00,3.56614238
2018-12-10 05:45:00,1.833136
2018-12-10 06:00:00,1.833136
2018-12-10 06:15:00,1.833136
2018-12-10 06:30:00,1.833136
2018-12-10 06:45:00,0.0
2018-12-10 07:00:00,0.0
2018-12-10 07:15:00,0.0
2018-12-10 07:30:00,0.0
2018-12-10 07:45:00,0.55329668
2018-12-10 08:00:00,0.55329668
2018-12-10 08:15:00,0.55329668
2018-12-10 08:30:00,0.55329668
2018-12-10 08:45:00,7.33603949
2018-12-10 09:00:00,7.33603949
2018-12-10 09:15:00,7.33603949
2018-12-10 09:30:00,7.33603949
2018-12-10 09:45:00,0.46211889
2018-12-10 10:00:00,0.46211889
2018-12-10 10:15:00,0.46211889
2018-12-10 10:30:00,0.46211889
2018-12-10 10:45:00,7.81927669
2018-12-10 11:00:00,7.81927669
2018-12-10 11:15:00,7.81927669
2018-12-10 11:30:00,7.81927669
2018-12-10 11:45:00,31.92593354
2018-12-10 12:00:00,31.92593354
2018-12-10 12:15:00,31.92593354
2018-12-10 12:30:00,31.92593354
2018-12-10 12:45:00,42.28077159
2018-12-10 13:00:00,42.28077159
2018-12-10 13:15:00,42.28077159
2018-12-10 13:30:00,42.28077159
2018-12-10 13:45:00,30.27839734
2018-12-10 14:00:00,30.27839734
2018-12-10 14:15:00,30.27839734
2018-12-10 14:30:00,30.27839734
2018-12-10 14:45:00,12.14903691
2018-12-10 15:00:00,12.14903691
2018-12-10 15:15:00,12.14903691
2018-12-10 15:30:00,12.14903691
2018-12-10 15:45:00,2.80240188
2018-12-10 16:00:00,2.80240188
2018-12-10 16:15:00,2.80240188
2018-12-10 16:30:00,2.80240188
2018-12-10 16:45:00,5.84114367
2018-12-10 17:00:00,5.84114367
2018-12-10 17:15:00,5.84114367
2018-12-10 17:30:00,5.84114367
2018-12-10 17:45:00,6.91100173
2018-12-10 18:00:00,6.91100173
2018-12-10 18:15:00,6.91100173
2018-12-10 18:30:00,6.91100173
2018-12-10 18:45:00,7.19094873
2018-12-10 19:00:00,7.19094873
2018-12-10 19:15:00,7.19094873
2018-12-10 19:30:00,7.19094873
2018-12-10 19:45:00,5.26267656
2018-12-10 20:00:00,5.26267656
2018-12-10 20:15:00,5.26267656
2018-12-10 20:30:00,5.26267656
2018-12-10 20:45:00,2.71703769
2018-12-10 21:00:00,2.71703769
2018-12-10 21:15:00,2.71703769
2018-12-10 21:30:00,2.71703769
2018-12-10 21:45:00,2.48441733
2018-12-10 22:00:00,2.48441733
2018-12-10 22:15:00,2.48441733
2018-12-10 22:30:00,2.48441733
2018-12-10 22:45:00,2.48892108
2018-12-10 23:00:00,2.48892108
2018-12-10 23:15:00,2.48892108
2018-12-10 23:30:00,2.48892108
2018-12-10 23:45:00,3.20162793
2018-12-11 00:00:00,3.20162793
2018-12-11 00:15:00,3.20162793
2018-12-11 00:30:00,3.20162793
2018-12-11 00:45:00,3.58011764
2018-12-11 01:00:00,3.58011764
2018-12-11 01:15:00,3.58011764
2018-12-11 01:30:00,3.58011764
2018-12-11 01:45:00,3.3254928
2018-12-11 02:00:00,3.3254928
2018-12-11 02:15:00,3.3254928
2018-12-11 02:30:00,3.3254928
2018-12-11 02:45:00,10.35786169
2018-12-11 03:00:00,10.35786169
2018-12-11 03:15:00,10.35786169
2018-12-11 03:30:00,10.35786169
2018-12-11 03:45:00,7.36059678
2018-12-11 04:00:00,7.36059678
2018-12-11 04:15:00,7.36059678
2018-12-11 04:30:00,7.36059678
2018-12-11 04:45:00,19.84264697
2018-12-11 05:00:00,19.84264697
2018-12-11 05:15:00,19.84264697
2018-12-11 05:30:00,19.84264697
2018-12-11 05:45:00,37.54881656
2018-12-11 06:00:00,37.54881656
2018-12-11 06:15:00,37.54881656
2018-12-11 06:30:00,37.54881656
2018-12-11 06:45:00,89.26641646
2018-12-11 07:00:00,89.26641646
2018-12-11 07:15:00,89.26641646
2018-12-11 07:30:00,89.26641646
2018-12-11 07:45:00,101.77156543
2018-12-11 08:00:00,101.77156543
2018-12-11 08:15:00,101.77156543
2018-12-11 08:30:00,101.77156543
2018-12-11 08:45:00,122.38715249
2018-12-11 09:00:00,122.38715249
2018-12-11 09:15:00,122.38715249
2018-12-11 09:30:00,122.38715249
2018-12-11 09:45:00,88.92755904
2018-12-11 10:00:00,88.92755904
2018-12-11 10:15:00,88.92755904
2018-12-11 10:30:00,88.92755904
2018-12-11 10:45:00,69.65014234
2018-12-11 11:00:00,69.65014234
2018-12-11 11:15:00,69.65014234
2018-12-11 11:30:00,69.65014234
2018-12-11 11:45:00,47.18046613
2018-12-11 12:00:00,47.18046613
2018-12-11 12:15:00,47.18046613
2018-12-11 12:30:00,47.18046613
2018-12-11 12:45:00,45.64664539
2018-12-11 13:00:00,45.64664539
2018-12-11 13:15:00,45.64664539
2018-12-11 13:30:00,45.64664539
2018-12-11 13:45:00,67.4285816
2018-12-11 14:00:00,67.4285816
2018-12-11 14:15:00,67.4285816
2018-12-11 14:30:00,67.4285816
2018-12-11 14:45:00,74.87409872
2018-12-11 15:00:00,74.87409872
2018-12-11 15:15:00,74.87409872
2018-12-11 15:30:00,74.87409872
2018-12-11 15:45:00,57.95113101
2018-12-11 16:00:00,57.95113101
2018-12-11 16:15:00,57.95113101
2018-12-11 16:30:00,57.95113101
2018-12-11 16:45:00,48.37791881
2018-12-11 17:00:00,48.37791881
2018-12-11 17:15:00,48.37791881
2018-12-11 17:30:00,48.37791881
2018-12-11 17:45:00,52.88587765
2018-12-11 18:00:00,52.88587765
2018-12-11 18:15:00,52.88587765
2018-12-11 18:30:00,52.88587765
2018-12-11 18:45:00,22.50313331
2018-12-11 19:00:00,22.50313331
2018-12-11 19:15:00,22.50313331
2018-12-11 19:30:00,22.50313331
2018-12-11 19:45:00,14.66861539
2018-12-11 20:00:00,14.66861539
2018-12-11 20:15:00,14.66861539
2018-12-11 20:30:00,14.66861539
2018-12-11 20:45:00,23.12631092
2018-12-11 21:00:00,23.12631092
2018-12-11 21:15:00,23.12631092
2018-12-11 21:30:00,23.12631092
2018-12-11 21:45:00,17.38390899
2018-12-11 22:00:00,17.38390899
2018-12-11 22:15:00,17.38390899
2018-12-11 22:30:00,17.38390899
2018-12-11 22:45:00,17.10293564
2018-12-11 23:00:00,17.10293564
2018-12-11 23:15:00,17.10293564
2018-12-11 23:30:00,17.10293564
2018-12-11 23:45:00,39.50406511
2018-12-12 00:00:00,39.50406511
2018-12-12 00:15:00,39.50406511
2018-12-12 00:30:00,39.50406511
2018-12-12 00:45:00,66.50475646
2018-12-12 01:00:00,66.50475646
2018-12-12 01:15:00,66.50475646
2018-12-12 01:30:00,66.50475646
2018-12-12 01:45:00,89.18495217
2018-12-12 02:00:00,89.18495217
2018-12-12 02:15:00,89.18495217
2018-12-12 02:30:00,89.18495217
2018-12-12 02:45:00,114.3556638
2018-12-12 03:00:00,114.3556638
2018-12-12 03:15:00,114.3556638
2018-12-12 03:30:00,114.3556638
2018-12-12 03:45:00,86.52369821
2018-12-12 04:00:00,86.52369821
2018-12-12 04:15:00,86.52369821
2018-12-12 04:30:00,86.52369821
2018-12-12 04:45:00,59.64778567
2018-12-12 05:00:00,59.64778567
2018-12-12 05:15:00,59.64778567
2018-12-12 05:30:00,59.64778567
2018-12-12 05:45:00,52.53580125
2018-12-12 06:00:00,52.53580125
2018-12-12 06:15:00,52.53580125
2018-12-12 06:30:00,52.53580125
2018-12-12 06:45:00,48.73202399
2018-12-12 07:00:00,48.73202399
2018-12-12 07:15:00,48.73202399
2018-12-12 07:30:00,48.73202399
2018-12-12 07:45:00,43.62431644
2018-12-12 08:00:00,43.62431644
2018-12-12 08:15:00,43.62431644
2018-12-12 08:30:00,43.62431644
2018-12-12 08:45:00,32.58781107
2018-12-12 09:00:00,32.58781107
2018-12-12 09:15:00,32.58781107
2018-12-12 09:30:00,32.58781107
2018-12-12 09:45:00,35.94040644
2018-12-12 10:00:00,35.94040644
2018-12-12 10:15:00,35.94040644
2018-12-12 10:30:00,35.94040644
2018-12-12 10:45:00,26.39810684
2018-12-12 11:00:00,26.39810684
2018-12-12 11:15:00,26.39810684
2018-12-12 11:30:00,26.39810684
2018-12-12 11:45:00,20.73501432
2018-12-12 12:00:00,20.73501432
2018-12-12 12:15:00,20.73501432
2018-12-12 12:30:00,20.73501432
2018-12-12 12:45:00,14.00272804
2018-12-12 13:00:00,14.00272804
2018-12-12 13:15:00,14.00272804
2018-12-12 13:30:00,14.00272804
2018-12-12 13:45:00,18.5946653
2018-12-12 14:00:00,18.5946653
2018-12-12 14:15:00,18.5946653
2018-12-12 14:30:00,18.5946653
2018-12-12 14:45:00,18.83647123
2018-12-12 15:00:00,18.83647123
2018-12-12 15:15:00,18.83647123
2018-12-12 15:30:00,18.83647123
2018-12-12 15:45:00,3.0990217
2018-12-12 16:00:00,3.0990217
2018-12-12 16:15:00,3.0990217
2018-12-12 16:30:00,3.0990217
2018-12-12 16:45:00,0.0
2018-12-12 17:00:00,0.0
2018-12-12 17:15:00,0.0
2018-12-12 17:30:00,0.0
2018-12-12 17:45:00,0.0
2018-12-12 18:00:00,0.0
2018-12-12 18:15:00,0.0
2018-12-12 18:30:00,0.0
2018-12-12 18:45:00,0.0
2018-12-12 19:00:00,0.0
2018-12-12 19:15:00,0.0
2018-12-12 19:30:00,0.0
2018-12-12 19:45:00,12.74275107
2018-12-12 20:00:00,12.74275107
2018-12-12 20:15:00,12.74275107
2018-12-12 20:30:00,12.74275107
2018-12-12 20:45:00,28.0963966
2018-12-12 21:00:00,28.0963966
2018-12-12 21:15:00,28.0963966
2018-12-12 21:30:00,28.0963966
2018-12-12 21:45:00,28.46077078
2018-12-12 22:00:00,28.46077078
2018-12-12 22:15:00,28.46077078
2018-12-12 22:30:00,28.46077078
2018-12-12 22:45:00,38.96555333
2018-12-12 23:00:00,38.96555333
2018-12-12 23:15:00,38.96555333
2018-12-12 23:30:00,38.96555333
2018-12-12 23:45:00,39.69816026
2018-12-13 00:00:00,39.69816026
2018-12-13 00:15:00,39.69816026
2018-12-13 00:30:00,39.69816026
2018-12-13 00:45:00,43.66536732
2018-12-13 01:00:00,43.66536732
2018-12-13 01:15:00,43.66536732
2018-12-13 01:30:00,43.66536732
2018-12-13 01:45:00,90.86505024
2018-12-13 02:00:00,90.86505024
2018-12-13 02:15:00,90.86505024
2018-12-13 02:30:00,90.86505024
2018-12-13 02:45:00,126.2772484
2018-12-13 03:00:00,126.2772484
2018-12-13 03:15:00,126.2772484
2018-12-13 03:30:00,126.2772484
2018-12-13 03:45:00,138.63948561
2018-12-13 04:00:00,138.63948561
2018-12-13 04:15:00,138.63948561
2018-12-13 04:30:00,138.63948561
2018-12-13 04:45:00,138.66685239
2018-12-13 05:00:00,138.66685239
2018-12-13 05:15:00,138.66685239
2018-12-13 05:30:00,138.66685239
2018-12-13 05:45:00,115.07752971
2018-12-13 06:00:00,115.07752971
2018-12-13 06:15:00,115.07752971
2018-12-13 06:30:00,115.07752971
2018-12-13 06:45:00,122.70478524
2018-12-13 07:00:00,122.70478524
2018-12-13 07:15:00,122.70478524
2018-12-13 07:30:00,122.70478524
2018-12-13 07:45:00,145.50409468
2018-12-13 08:00:00,145.50409468
2018-12-13 08:15:00,145.50409468
2018-12-13 08:30:00,145.50409468
2018-12-13 08:45:00,150.80272591
2018-12-13 09:00:00,150.80272591
2018-12-13 09:15:00,150.80272591
2018-12-13 09:30:00,150.80272591
2018-12-13 09:45:00,152.5
2018-12-13 10:00:00,152.5
2018-12-13 10:15:00,152.5
2018-12-13 10:30:00,152.5
2018-12-13 10:45:00,152.5
2018-12-13 11:00:00,152.5
2018-12-13 11:15:00,152.5
2018-12-13 11:30:00,152.5
2018-12-13 11:45:00,149.94445937
2018-12-13 12:00:00,149.94445937
2018-12-13 12:15:00,149.94445937
2018-12-13 12:30:00,149.94445937
2018-12-13 12:45:00,137.34572395
2018-12-13 13:00:00,137.34572395
2018-12-13 13:15:00,137.34572395
2018-12-13 13:30:00,137.34572395
2018-12-13 13:45:00,152.19313877
2018-12-13 14:00:00,152.19313877
2018-12-13 14:15:00,152.19313877
2018-12-13 14:30:00,152.19313877
2018-12-13 14:45:00,152.5
2018-12-13 15:00:00,152.5
2018-12-13 15:15:00,152.5
2018-12-13 15:30:00,152.5
2018-12-13 15:45:00,152.5
2018-12-13 16:00:00,152.5
2018-12-13 16:15:00,152.5
2018-12-13 16:30:00,152.5
2018-12-13 16:45:00,152.5
2018-12-13 17:00:00,152.5
2018-12-13 17:15:00,152.5
2018-12-13 17:30:00,152.5
2018-12-13 17:45:00,152.5
2018-12-13 18:00:00,152.5
2018-12-13 18:15:00,152.5
2018-12-13 18:30:00,152.5
2018-12-13 18:45:00,152.5
2018-12-13 19:00:00,152.5
2018-12-13 19:15:00,152.5
2018-12-13 19:30:00,152.5
2018-12-13 19:45:00,152.5
2018-12-13 20:00:00,152.5
2018-12-13 20:15:00,152.5
2018-12-13 20:30:00,152.5
2018-12-13 20:45:00,152.5
2018-12-13 21:00:00,152.5
2018-12-13 21:15:00,152.5
2018-12-13 21:30:00,152.5
2018-12-13 21:45:00,152.5
2018-12-13 22:00:00,152.5
2018-12-13 22:15:00,152.5
2018-12-13 22:30:00,152.5
2018-12-13 22:45:00,152.5
2018-12-13 23:00:00,152.5
2018-12-13 23:15:00,152.5
2018-12-13 23:30:00,152.5
2018-12-13 23:45:00,152.5
2018-12-14 00:00:00,152.5
2018-12-14 00:15:00,152.5
2018-12-14 00:30:00,152.5
2018-12-14 00:45:00,149.32943156
2018-12-14 01:00:00,149.32943156
2018-12-14 01:15:00,149.32943156
2018-12-14 01:30:00,149.32943156
2018-12-14 01:45:00,146.60227676
2018-12-14 02:00:00,146.60227676
2018-12-14 02:15:00,146.60227676
2018-12-14 02:30:00,146.60227676
2018-12-14 02:45:00,135.38492157
2018-12-14 03:00:00,135.38492157
2018-12-14 03:15:00,135.38492157
2018-12-14 03:30:00,135.38492157
2018-12-14 03:45:00,145.54787971
2018-12-14 04:00:00,145.54787971
2018-12-14 04:15:00,145.54787971
2018-12-14 04:30:00,145.54787971
2018-12-14 04:45:00,151.04291752
2018-12-14 05:00:00,151.04291752
2018-12-14 05:15:00,151.04291752
2018-12-14 05:30:00,151.04291752
2018-12-14 05:45:00,149.5636265
2018-12-14 06:00:00,149.5636265
2018-12-14 06:15:00,149.5636265
2018-12-14 06:30:00,149.5636265
2018-12-14 06:45:00,146.88651717
2018-12-14 07:00:00,146.88651717
2018-12-14 07:15:00,146.88651717
2018-12-14 07:30:00,146.88651717
2018-12-14 07:45:00,146.63196504
2018-12-14 08:00:00,146.63196504
2018-12-14 08:15:00,146.63196504
2018-12-14 08:30:00,146.63196504
2018-12-14 08:45:00,145.07765039
2018-12-14 09:00:00,145.07765039
2018-12-14 09:15:00,145.07765039
2018-12-14 09:30:00,145.07765039
2018-12-14 09:45:00,124.12977817
2018-12-14 10:00:00,124.12977817
2018-12-14 10:15:00,124.12977817
2018-12-14 10:30:00,124.12977817
2018-12-14 10:45:00,132.21316323
2018-12-14 11:00:00,132.21316323
2018-12-14 11:15:00,132.21316323
2018-12-14 11:30:00,132.21316323
2018-12-14 11:45:00,119.29594681
2018-12-14 12:00:00,119.29594681
2018-12-14 12:15:00,119.29594681
2018-12-14 12:30:00,119.29594681
2018-12-14 12:45:00,101.69041306
2018-12-14 13:00:00,101.69041306
2018-12-14 13:15:00,101.69041306
2018-12-14 13:30:00,101.69041306
2018-12-14 13:45:00,111.90131515
2018-12-14 14:00:00,111.90131515
2018-12-14 14:15:00,111.90131515
2018-12-14 14:30:00,111.90131515
2018-12-14 14:45:00,98.49230665
2018-12-14 15:00:00,98.49230665
2018-12-14 15:15:00,98.49230665
2018-12-14 15:30:00,98.49230665
2018-12-14 15:45:00,88.122497
2018-12-14 16:00:00,88.122497
2018-12-14 16:15:00,88.122497
2018-12-14 16:30:00,88.122497
2018-12-14 16:45:00,83.76388621
2018-12-14 17:00:00,83.76388621
2018-12-14 17:15:00,83.76388621
2018-12-14 17:30:00,83.76388621
2018-12-14 17:45:00,55.96995994
2018-12-14 18:00:00,55.96995994
2018-12-14 18:15:00,55.96995994
2018-12-14 18:30:00,55.96995994
2018-12-14 18:45:00,44.5835907
2018-12-14 19:00:00,44.5835907
2018-12-14 19:15:00,44.5835907
2018-12-14 19:30:00,44.5835907
2018-12-14 19:45:00,34.23405726
2018-12-14 20:00:00,34.23405726
2018-12-14 20:15:00,34.23405726
2018-12-14 20:30:00,34.23405726
2018-12-14 20:45:00,27.29744682
2018-12-14 21:00:00,27.29744682
2018-12-14 21:15:00,27.29744682
2018-12-14 21:30:00,27.29744682
2018-12-14 21:45:00,21.51013291
2018-12-14 22:00:00,21.51013291
2018-12-14 22:15:00,21.51013291
2018-12-14 22:30:00,21.51013291
2018-12-14 22:45:00,9.43208211
2018-12-14 23:00:00,9.43208211
2018-12-14 23:15:00,9.43208211
2018-12-14 23:30:00,9.43208211
2018-12-14 23:45:00,5.11944849
2018-12-15 00:00:00,5.11944849
2018-12-15 00:15:00,5.11944849
2018-12-15 00:30:00,5.11944849
2018-12-15 00:45:00,4.70003816
2018-12-15 01:00:00,4.70003816
2018-12-15 01:15:00,4.70003816
2018-12-15 01:30:00,4.70003816
2018-12-15 01:45:00,8.5607613
2018-12-15 02:00:00,8.5607613
2018-12-15 02:15:00,8.5607613
2018-12-15 02:30:00,8.5607613
2018-12-15 02:45:00,39.53120064
2018-12-15 03:00:00,39.53120064
2018-12-15 03:15:00,39.53120064
2018-12-15 03:30:00,39.53120064
2018-12-15 03:45:00,30.36633647
2018-12-15 04:00:00,30.36633647
2018-12-15 04:15:00,30.36633647
2018-12-15 04:30:00,30.36633647
2018-12-15 04:45:00,22.41720166
2018-12-15 05:00:00,22.41720166
2018-12-15 05:15:00,22.41720166
2018-12-15 05:30:00,22.41720166
2018-12-15 05:45:00,13.59572031
2018-12-15 06:00:00,13.59572031
2018-12-15 06:15:00,13.59572031
2018-12-15 06:30:00,13.59572031
2018-12-15 06:45:00,11.39961334
2018-12-15 07:00:00,11.39961334
2018-12-15 07:15:00,11.39961334
2018-12-15 07:30:00,11.39961334
2018-12-15 07:45:00,7.69770015
2018-12-15 08:00:00,7.69770015
2018-12-15 08:15:00,7.69770015
2018-12-15 08:30:00,7.69770015
2018-12-15 08:45:00,4.60938409
2018-12-15 09:00:00,4.60938409
2018-12-15 09:15:00,4.60938409
2018-12-15 09:30:00,4.60938409
2018-12-15 09:45:00,6.15843685
2018-12-15 10:00:00,6.15843685
2018-12-15 10:15:00,6.15843685
2018-12-15 10:30:00,6.15843685
2018-12-15 10:45:00,3.79882269
2018-12-15 11:00:00,3.79882269
2018-12-15 11:15:00,3.79882269
2018-12-15 11:30:00,3.79882269
2018-12-15 11:45:00,9.04892897
2018-12-15 12:00:00,9.04892897
2018-12-15 12:15:00,9.04892897
2018-12-15 12:30:00,9.04892897
2018-12-15 12:45:00,9.15470072
2018-12-15 13:00:00,9.15470072
2018-12-15 13:15:00,9.15470072
2018-12-15 13:30:00,9.15470072
2018-12-15 13:45:00,7.97997609
2018-12-15 14:00:00,7.97997609
2018-12-15 14:15:00,7.97997609
2018-12-15 14:30:00,7.97997609
2018-12-15 14:45:00,8.28427561
2018-12-15 15:00:00,8.28427561
2018-12-15 15:15:00,8.28427561
2018-12-15 15:30:00,8.28427561
2018-12-15 15:45:00,8.14038928
2018-12-15 16:00:00,8.14038928
2018-12-15 16:15:00,8.14038928
2018-12-15 16:30:00,8.14038928
2018-12-15 16:45:00,10.16113573
2018-12-15 17:00:00,10.16113573
2018-12-15 17:15:00,10.16113573
2018-12-15 17:30:00,10.16113573
2018-12-15 17:45:00,20.36524453
2018-12-15 18:00:00,20.36524453
2018-12-15 18:15:00,20.36524453
2018-12-15 18:30:00,20.36524453
2018-12-15 18:45:00,24.6612189
2018-12-15 19:00:00,24.6612189
2018-12-15 19:15:00,24.6612189
2018-12-15 19:30:00,24.6612189
2018-12-15 19:45:00,23.37695366
2018-12-15 20:00:00,23.37695366
2018-12-15 20:15:00,23.37695366
2018-12-15 20:30:00,23.37695366
2018-12-15 20:45:00,28.43855228
2018-12-15 21:00:00,28.43855228
2018-12-15 21:15:00,28.43855228
2018-12-15 21:30:00,28.43855228
2018-12-15 21:45:00,25.88962713
2018-12-15 22:00:00,25.88962713
2018-12-15 22:15:00,25.88962713
2018-12-15 22:30:00,25.88962713
2018-12-15 22:45:00,15.62277413
2018-12-15 23:00:00,15.62277413
2018-12-15 23:15:00,15.62277413
2018-12-15 23:30:00,15.62277413
2018-12-15 23:45:00,16.67663077
2018-12-16 00:00:00,16.67663077
2018-12-16 00:15:00,16.67663077
2018-12-16 00:30:00,16.67663077
2018-12-16 00:45:00,18.4394531
2018-12-16 01:00:00,18.4394531
2018-12-16 01:15:00,18.4394531
2018-12-16 01:30:00,18.4394531
2018-12-16 01:45:00,18.9346024
2018-12-16 02:00:00,18.9346024
2018-12-16 02:15:00,18.9346024
2018-12-16 02:30:00,18.9346024
2018-12-16 02:45:00,32.52160782
2018-12-16 03:00:00,32.52160782
2018-12-16 03:15:00,32.52160782
2018-12-16 03:30:00,32.52160782
2018-12-16 03:45:00,20.33233416
2018-12-16 04:00:00,20.33233416
2018-12-16 04:15:00,20.33233416
2018-12-16 04:30:00,20.33233416
2018-12-16 04:45:00,15.94986902
2018-12-16 05:00:00,15.94986902
2018-12-16 05:15:00,15.94986902
2018-12-16 05:30:00,15.94986902
2018-12-16 05:45:00,13.79461957
2018-12-16 06:00:00,13.79461957
2018-12-16 06:15:00,13.79461957
2018-12-16 06:30:00,13.79461957
2018-12-16 06:45:00,9.63454699
2018-12-16 07:00:00,9.63454699
2018-12-16 07:15:00,9.63454699
2018-12-16 07:30:00,9.63454699
2018-12-16 07:45:00,8.87565582
2018-12-16 08:00:00,8.87565582
2018-12-16 08:15:00,8.87565582
2018-12-16 08:30:00,8.87565582
2018-12-16 08:45:00,11.83378617
2018-12-16 09:00:00,11.83378617
2018-12-16 09:15:00,11.83378617
2018-12-16 09:30:00,11.83378617
2018-12-16 09:45:00,22.69959136
2018-12-16 10:00:00,22.69959136
2018-12-16 10:15:00,22.69959136
2018-12-16 10:30:00,22.69959136
2018-12-16 10:45:00,18.923083
2018-12-16 11:00:00,18.923083
2018-12-16 11:15:00,18.923083
2018-12-16 11:30:00,18.923083
2018-12-16 11:45:00,22.58993536
2018-12-16 12:00:00,22.58993536
2018-12-16 12:15:00,22.58993536
2018-12-16 12:30:00,22.58993536
2018-12-16 12:45:00,18.95265599
2018-12-16 13:00:00,18.95265599
2018-12-16 13:15:00,18.95265599
2018-12-16 13:30:00,18.95265599
2018-12-16 13:45:00,4.48587472
2018-12-16 14:00:00,4.48587472
