time_stamp,capacity
2018-06-16 12:45:00,149.62909303
2018-06-16 13:00:00,149.62909303
2018-06-16 13:15:00,149.62909303
2018-06-16 13:30:00,149.62909303
2018-06-16 13:45:00,149.50579602
2018-06-16 14:00:00,149.50579602
2018-06-16 14:15:00,149.50579602
2018-06-16 14:30:00,149.50579602
2018-06-16 14:45:00,146.90587276
2018-06-16 15:00:00,146.90587276
2018-06-16 15:15:00,146.90587276
2018-06-16 15:30:00,146.90587276
2018-06-16 15:45:00,144.31593179
2018-06-16 16:00:00,144.31593179
2018-06-16 16:15:00,144.31593179
2018-06-16 16:30:00,144.31593179
2018-06-16 16:45:00,103.15773153
2018-06-16 17:00:00,103.15773153
2018-06-16 17:15:00,103.15773153
2018-06-16 17:30:00,103.15773153
2018-06-16 17:45:00,105.60393767
2018-06-16 18:00:00,105.60393767
2018-06-16 18:15:00,105.60393767
2018-06-16 18:30:00,105.60393767
2018-06-16 18:45:00,130.75029303
2018-06-16 19:00:00,130.75029303
2018-06-16 19:15:00,130.75029303
2018-06-16 19:30:00,130.75029303
2018-06-16 19:45:00,145.54818202
2018-06-16 20:00:00,145.54818202
2018-06-16 20:15:00,145.54818202
2018-06-16 20:30:00,145.54818202
2018-06-16 20:45:00,144.77837168
2018-06-16 21:00:00,144.77837168
2018-06-16 21:15:00,144.77837168
2018-06-16 21:30:00,144.77837168
2018-06-16 21:45:00,152.5
2018-06-16 22:00:00,152.5
2018-06-16 22:15:00,152.5
2018-06-16 22:30:00,152.5
2018-06-16 22:45:00,152.5
2018-06-16 23:00:00,152.5
2018-06-16 23:15:00,152.5
2018-06-16 23:30:00,152.5
2018-06-16 23:45:00,59.97716294
2018-06-17 00:00:00,59.97716294
2018-06-17 00:15:00,59.97716294
2018-06-17 00:30:00,59.97716294
2018-06-17 00:45:00,21.9473133
2018-06-17 01:00:00,21.9473133
2018-06-17 01:15:00,21.9473133
2018-06-17 01:30:00,21.9473133
2018-06-17 01:45:00,152.5
2018-06-17 02:00:00,152.5
2018-06-17 02:15:00,152.5
2018-06-17 02:30:00,152.5
2018-06-17 02:45:00,120.4996976
2018-06-17 03:00:00,120.4996976
2018-06-17 03:15:00,120.4996976
2018-06-17 03:30:00,120.4996976
2018-06-17 03:45:00,4.71785527
2018-06-17 04:00:00,4.71785527
2018-06-17 04:15:00,4.71785527
2018-06-17 04:30:00,4.71785527
2018-06-17 04:45:00,0.0
2018-06-17 05:00:00,0.0
2018-06-17 05:15:00,0.0
2018-06-17 05:30:00,0.0
2018-06-17 05:45:00,42.3938635
2018-06-17 06:00:00,42.3938635
2018-06-17 06:15:00,42.3938635
2018-06-17 06:30:00,42.3938635
2018-06-17 06:45:00,35.02543414
2018-06-17 07:00:00,35.02543414
2018-06-17 07:15:00,35.02543414
2018-06-17 07:30:00,35.02543414
2018-06-17 07:45:00,10.51762407
2018-06-17 08:00:00,10.51762407
2018-06-17 08:15:00,10.51762407
2018-06-17 08:30:00,10.51762407
2018-06-17 08:45:00,0.0
2018-06-17 09:00:00,0.0
2018-06-17 09:15:00,0.0
2018-06-17 09:30:00,0.0
2018-06-17 09:45:00,5.26495178
2018-06-17 10:00:00,5.26495178
2018-06-17 10:15:00,5.26495178
2018-06-17 10:30:00,5.26495178
2018-06-17 10:45:00,2.93389651
2018-06-17 11:00:00,2.93389651
2018-06-17 11:15:00,2.93389651
2018-06-17 11:30:00,2.93389651
2018-06-17 11:45:00,0.59607108
2018-06-17 12:00:00,0.59607108
2018-06-17 12:15:00,0.59607108
2018-06-17 12:30:00,0.59607108
2018-06-17 12:45:00,15.46427857
2018-06-17 13:00:00,15.46427857
2018-06-17 13:15:00,15.46427857
2018-06-17 13:30:00,15.46427857
2018-06-17 13:45:00,12.89304019
2018-06-17 14:00:00,12.89304019
2018-06-17 14:15:00,12.89304019
2018-06-17 14:30:00,12.89304019
2018-06-17 14:45:00,3.79522672
2018-06-17 15:00:00,3.79522672
2018-06-17 15:15:00,3.79522672
2018-06-17 15:30:00,3.79522672
2018-06-17 15:45:00,1.04680282
2018-06-17 16:00:00,1.04680282
2018-06-17 16:15:00,1.04680282
2018-06-17 16:30:00,1.04680282
2018-06-17 16:45:00,1.20553418
2018-06-17 17:00:00,1.20553418
2018-06-17 17:15:00,1.20553418
2018-06-17 17:30:00,1.20553418
2018-06-17 17:45:00,5.1127353
2018-06-17 18:00:00,5.1127353
2018-06-17 18:15:00,5.1127353
2018-06-17 18:30:00,5.1127353
2018-06-17 18:45:00,6.08052727
2018-06-17 19:00:00,6.08052727
2018-06-17 19:15:00,6.08052727
2018-06-17 19:30:00,6.08052727
2018-06-17 19:45:00,6.03193562
2018-06-17 20:00:00,6.03193562
2018-06-17 20:15:00,6.03193562
2018-06-17 20:30:00,6.03193562
2018-06-17 20:45:00,7.18435496
2018-06-17 21:00:00,7.18435496
2018-06-17 21:15:00,7.18435496
2018-06-17 21:30:00,7.18435496
2018-06-17 21:45:00,13.66348544
2018-06-17 22:00:00,13.66348544
2018-06-17 22:15:00,13.66348544
2018-06-17 22:30:00,13.66348544
2018-06-17 22:45:00,9.61428369
2018-06-17 23:00:00,9.61428369
2018-06-17 23:15:00,9.61428369
2018-06-17 23:30:00,9.61428369
2018-06-17 23:45:00,4.98291556
2018-06-18 00:00:00,4.98291556
2018-06-18 00:15:00,4.98291556
2018-06-18 00:30:00,4.98291556
2018-06-18 00:45:00,20.88636451
2018-06-18 01:00:00,20.88636451
2018-06-18 01:15:00,20.88636451
2018-06-18 01:30:00,20.88636451
2018-06-18 01:45:00,
2018-06-18 02:00:00,
2018-06-18 02:15:00,
2018-06-18 02:30:00,
2018-06-18 02:45:00,45.78794899
2018-06-18 03:00:00,45.78794899
2018-06-18 03:15:00,45.78794899
2018-06-18 03:30:00,45.78794899
2018-06-18 03:45:00,30.21054162
2018-06-18 04:00:00,30.21054162
2018-06-18 04:15:00,30.21054162
2018-06-18 04:30:00,30.21054162
2018-06-18 04:45:00,19.51781642
2018-06-18 05:00:00,19.51781642
2018-06-18 05:15:00,19.51781642
2018-06-18 05:30:00,19.51781642
2018-06-18 05:45:00,21.18264439
2018-06-18 06:00:00,21.18264439
2018-06-18 06:15:00,21.18264439
2018-06-18 06:30:00,21.18264439
2018-06-18 06:45:00,21.53812337
2018-06-18 07:00:00,21.53812337
2018-06-18 07:15:00,21.53812337
2018-06-18 07:30:00,21.53812337
2018-06-18 07:45:00,24.41407527
2018-06-18 08:00:00,24.41407527
2018-06-18 08:15:00,24.41407527
2018-06-18 08:30:00,24.41407527
2018-06-18 08:45:00,26.25709481
2018-06-18 09:00:00,26.25709481
2018-06-18 09:15:00,26.25709481
2018-06-18 09:30:00,26.25709481
2018-06-18 09:45:00,29.18720166
2018-06-18 10:00:00,29.18720166
2018-06-18 10:15:00,29.18720166
2018-06-18 10:30:00,29.18720166
2018-06-18 10:45:00,34.50112408
2018-06-18 11:00:00,34.50112408
2018-06-18 11:15:00,34.50112408
2018-06-18 11:30:00,34.50112408
2018-06-18 11:45:00,37.33657423
2018-06-18 12:00:00,37.33657423
2018-06-18 12:15:00,37.33657423
2018-06-18 12:30:00,37.33657423
2018-06-18 12:45:00,51.99222781
2018-06-18 13:00:00,51.99222781
2018-06-18 13:15:00,51.99222781
2018-06-18 13:30:00,51.99222781
2018-06-18 13:45:00,25.57636379
2018-06-18 14:00:00,25.57636379
2018-06-18 14:15:00,25.57636379
2018-06-18 14:30:00,25.57636379
2018-06-18 14:45:00,26.99580754
2018-06-18 15:00:00,26.99580754
2018-06-18 15:15:00,26.99580754
2018-06-18 15:30:00,26.99580754
2018-06-18 15:45:00,15.88670048
2018-06-18 16:00:00,15.88670048
2018-06-18 16:15:00,15.88670048
2018-06-18 16:30:00,15.88670048
2018-06-18 16:45:00,6.0320236
2018-06-18 17:00:00,6.0320236
2018-06-18 17:15:00,6.0320236
2018-06-18 17:30:00,6.0320236
2018-06-18 17:45:00,1.71195334
2018-06-18 18:00:00,1.71195334
2018-06-18 18:15:00,1.71195334
2018-06-18 18:30:00,1.71195334
2018-06-18 18:45:00,2.16033219
2018-06-18 19:00:00,2.16033219
2018-06-18 19:15:00,2.16033219
2018-06-18 19:30:00,2.16033219
2018-06-18 19:45:00,1.28194873
2018-06-18 20:00:00,1.28194873
2018-06-18 20:15:00,1.28194873
2018-06-18 20:30:00,1.28194873
2018-06-18 20:45:00,
2018-06-18 21:00:00,
2018-06-18 21:15:00,
2018-06-18 21:30:00,
2018-06-18 21:45:00,0.94679763
2018-06-18 22:00:00,0.94679763
2018-06-18 22:15:00,0.94679763
2018-06-18 22:30:00,0.94679763
2018-06-18 22:45:00,3.33311367
2018-06-18 23:00:00,3.33311367
2018-06-18 23:15:00,3.33311367
2018-06-18 23:30:00,3.33311367
2018-06-18 23:45:00,1.76945351
2018-06-19 00:00:00,1.76945351
2018-06-19 00:15:00,1.76945351
2018-06-19 00:30:00,1.76945351
2018-06-19 00:45:00,94.56616152
2018-06-19 01:00:00,94.56616152
2018-06-19 01:15:00,94.56616152
2018-06-19 01:30:00,94.56616152
2018-06-19 01:45:00,80.82538112
2018-06-19 02:00:00,80.82538112
2018-06-19 02:15:00,80.82538112
2018-06-19 02:30:00,80.82538112
2018-06-19 02:45:00,97.72052159
2018-06-19 03:00:00,97.72052159
2018-06-19 03:15:00,97.72052159
2018-06-19 03:30:00,97.72052159
2018-06-19 03:45:00,115.84816441
2018-06-19 04:00:00,115.84816441
2018-06-19 04:15:00,115.84816441
2018-06-19 04:30:00,115.84816441
2018-06-19 04:45:00,112.27322727
2018-06-19 05:00:00,112.27322727
2018-06-19 05:15:00,112.27322727
2018-06-19 05:30:00,112.27322727
2018-06-19 05:45:00,141.80089846
2018-06-19 06:00:00,141.80089846
2018-06-19 06:15:00,141.80089846
2018-06-19 06:30:00,141.80089846
2018-06-19 06:45:00,105.27925879
2018-06-19 07:00:00,105.27925879
2018-06-19 07:15:00,105.27925879
2018-06-19 07:30:00,105.27925879
2018-06-19 07:45:00,108.61495636
2018-06-19 08:00:00,108.61495636
2018-06-19 08:15:00,108.61495636
2018-06-19 08:30:00,108.61495636
2018-06-19 08:45:00,108.07076694
2018-06-19 09:00:00,108.07076694
2018-06-19 09:15:00,108.07076694
2018-06-19 09:30:00,108.07076694
2018-06-19 09:45:00,62.97008281
2018-06-19 10:00:00,62.97008281
2018-06-19 10:15:00,62.97008281
2018-06-19 10:30:00,62.97008281
2018-06-19 10:45:00,45.26973533
2018-06-19 11:00:00,45.26973533
2018-06-19 11:15:00,45.26973533
2018-06-19 11:30:00,45.26973533
2018-06-19 11:45:00,24.9744653
2018-06-19 12:00:00,24.9744653
2018-06-19 12:15:00,24.9744653
2018-06-19 12:30:00,24.9744653
2018-06-19 12:45:00,17.34144373
2018-06-19 13:00:00,17.34144373
2018-06-19 13:15:00,17.34144373
2018-06-19 13:30:00,17.34144373
2018-06-19 13:45:00,7.52454121
2018-06-19 14:00:00,7.52454121
2018-06-19 14:15:00,7.52454121
2018-06-19 14:30:00,7.52454121
2018-06-19 14:45:00,10.08632023
2018-06-19 15:00:00,10.08632023
2018-06-19 15:15:00,10.08632023
2018-06-19 15:30:00,10.08632023
2018-06-19 15:45:00,7.03044249
2018-06-19 16:00:00,7.03044249
2018-06-19 16:15:00,7.03044249
2018-06-19 16:30:00,7.03044249
2018-06-19 16:45:00,9.59768597
2018-06-19 17:00:00,9.59768597
2018-06-19 17:15:00,9.59768597
2018-06-19 17:30:00,9.59768597
2018-06-19 17:45:00,
2018-06-19 18:00:00,
2018-06-19 18:15:00,
2018-06-19 18:30:00,
2018-06-19 18:45:00,5.69267038
2018-06-19 19:00:00,5.69267038
2018-06-19 19:15:00,5.69267038
2018-06-19 19:30:00,5.69267038
2018-06-19 19:45:00,3.98461441
2018-06-19 20:00:00,3.98461441
2018-06-19 20:15:00,3.98461441
2018-06-19 20:30:00,3.98461441
2018-06-19 20:45:00,8.14462265
2018-06-19 21:00:00,8.14462265
2018-06-19 21:15:00,8.14462265
2018-06-19 21:30:00,8.14462265
2018-06-19 21:45:00,3.0462626
2018-06-19 22:00:00,3.0462626
2018-06-19 22:15:00,3.0462626
2018-06-19 22:30:00,3.0462626
2018-06-19 22:45:00,5.669634
2018-06-19 23:00:00,5.669634
2018-06-19 23:15:00,5.669634
2018-06-19 23:30:00,5.669634
2018-06-19 23:45:00,19.06739366
2018-06-20 00:00:00,19.06739366
2018-06-20 00:15:00,19.06739366
2018-06-20 00:30:00,19.06739366
2018-06-20 00:45:00,29.91504498
2018-06-20 01:00:00,29.91504498
2018-06-20 01:15:00,29.91504498
2018-06-20 01:30:00,29.91504498
2018-06-20 01:45:00,
2018-06-20 02:00:00,
2018-06-20 02:15:00,
2018-06-20 02:30:00,
2018-06-20 02:45:00,67.41106047
2018-06-20 03:00:00,67.41106047
2018-06-20 03:15:00,67.41106047
2018-06-20 03:30:00,67.41106047
2018-06-20 03:45:00,99.18369947
2018-06-20 04:00:00,99.18369947
2018-06-20 04:15:00,99.18369947
2018-06-20 04:30:00,99.18369947
2018-06-20 04:45:00,123.13042971
2018-06-20 05:00:00,123.13042971
2018-06-20 05:15:00,123.13042971
2018-06-20 05:30:00,123.13042971
2018-06-20 05:45:00,129.49711529
2018-06-20 06:00:00,129.49711529
2018-06-20 06:15:00,129.49711529
2018-06-20 06:30:00,129.49711529
2018-06-20 06:45:00,100.38338831
2018-06-20 07:00:00,100.38338831
2018-06-20 07:15:00,100.38338831
2018-06-20 07:30:00,100.38338831
2018-06-20 07:45:00,
2018-06-20 08:00:00,
2018-06-20 08:15:00,
2018-06-20 08:30:00,
2018-06-20 08:45:00,84.93061027
2018-06-20 09:00:00,84.93061027
2018-06-20 09:15:00,84.93061027
2018-06-20 09:30:00,84.93061027
2018-06-20 09:45:00,54.97843402
2018-06-20 10:00:00,54.97843402
2018-06-20 10:15:00,54.97843402
2018-06-20 10:30:00,54.97843402
2018-06-20 10:45:00,63.64635051
2018-06-20 11:00:00,63.64635051
2018-06-20 11:15:00,63.64635051
2018-06-20 11:30:00,63.64635051
2018-06-20 11:45:00,43.23788781
2018-06-20 12:00:00,43.23788781
2018-06-20 12:15:00,43.23788781
2018-06-20 12:30:00,43.23788781
2018-06-20 12:45:00,20.98824912
2018-06-20 13:00:00,20.98824912
2018-06-20 13:15:00,20.98824912
2018-06-20 13:30:00,20.98824912
2018-06-20 13:45:00,19.09131036
2018-06-20 14:00:00,19.09131036
2018-06-20 14:15:00,19.09131036
2018-06-20 14:30:00,19.09131036
2018-06-20 14:45:00,33.05669704
2018-06-20 15:00:00,33.05669704
2018-06-20 15:15:00,33.05669704
2018-06-20 15:30:00,33.05669704
2018-06-20 15:45:00,
2018-06-20 16:00:00,
2018-06-20 16:15:00,
2018-06-20 16:30:00,
2018-06-20 16:45:00,101.25135901
2018-06-20 17:00:00,101.25135901
2018-06-20 17:15:00,101.25135901
2018-06-20 17:30:00,101.25135901
2018-06-20 17:45:00,92.68335378
2018-06-20 18:00:00,92.68335378
2018-06-20 18:15:00,92.68335378
2018-06-20 18:30:00,92.68335378
2018-06-20 18:45:00,67.16505895
2018-06-20 19:00:00,67.16505895
2018-06-20 19:15:00,67.16505895
2018-06-20 19:30:00,67.16505895
2018-06-20 19:45:00,34.02177317
2018-06-20 20:00:00,34.02177317
2018-06-20 20:15:00,34.02177317
2018-06-20 20:30:00,34.02177317
2018-06-20 20:45:00,13.36860477
2018-06-20 21:00:00,13.36860477
2018-06-20 21:15:00,13.36860477
2018-06-20 21:30:00,13.36860477
2018-06-20 21:45:00,3.03910941
2018-06-20 22:00:00,3.03910941
2018-06-20 22:15:00,3.03910941
2018-06-20 22:30:00,3.03910941
2018-06-20 22:45:00,0.47193636
2018-06-20 23:00:00,0.47193636
2018-06-20 23:15:00,0.47193636
2018-06-20 23:30:00,0.47193636
2018-06-20 23:45:00,0.82074532
2018-06-21 00:00:00,0.82074532
2018-06-21 00:15:00,0.82074532
2018-06-21 00:30:00,0.82074532
2018-06-21 00:45:00,1.53527293
2018-06-21 01:00:00,1.53527293
2018-06-21 01:15:00,1.53527293
2018-06-21 01:30:00,1.53527293
2018-06-21 01:45:00,6.66712142
2018-06-21 02:00:00,6.66712142
2018-06-21 02:15:00,6.66712142
2018-06-21 02:30:00,6.66712142
2018-06-21 02:45:00,19.6709888
2018-06-21 03:00:00,19.6709888
2018-06-21 03:15:00,19.6709888
2018-06-21 03:30:00,19.6709888
2018-06-21 03:45:00,27.13579683
2018-06-21 04:00:00,27.13579683
2018-06-21 04:15:00,27.13579683
2018-06-21 04:30:00,27.13579683
2018-06-21 04:45:00,47.90814965
2018-06-21 05:00:00,47.90814965
2018-06-21 05:15:00,47.90814965
2018-06-21 05:30:00,47.90814965
2018-06-21 05:45:00,78.42660082
2018-06-21 06:00:00,78.42660082
2018-06-21 06:15:00,78.42660082
2018-06-21 06:30:00,78.42660082
2018-06-21 06:45:00,89.91927395
2018-06-21 07:00:00,89.91927395
2018-06-21 07:15:00,89.91927395
2018-06-21 07:30:00,89.91927395
2018-06-21 07:45:00,83.62174745
2018-06-21 08:00:00,83.62174745
2018-06-21 08:15:00,83.62174745
2018-06-21 08:30:00,83.62174745
2018-06-21 08:45:00,76.21618595
2018-06-21 09:00:00,76.21618595
2018-06-21 09:15:00,76.21618595
2018-06-21 09:30:00,76.21618595
2018-06-21 09:45:00,53.4726639
2018-06-21 10:00:00,53.4726639
2018-06-21 10:15:00,53.4726639
2018-06-21 10:30:00,53.4726639
2018-06-21 10:45:00,45.78289651
2018-06-21 11:00:00,45.78289651
2018-06-21 11:15:00,45.78289651
2018-06-21 11:30:00,45.78289651
2018-06-21 11:45:00,24.78143787
2018-06-21 12:00:00,24.78143787
2018-06-21 12:15:00,24.78143787
2018-06-21 12:30:00,24.78143787
2018-06-21 12:45:00,11.51769847
2018-06-21 13:00:00,11.51769847
2018-06-21 13:15:00,11.51769847
2018-06-21 13:30:00,11.51769847
2018-06-21 13:45:00,1.47902908
2018-06-21 14:00:00,1.47902908
2018-06-21 14:15:00,1.47902908
2018-06-21 14:30:00,1.47902908
2018-06-21 14:45:00,2.51508527
2018-06-21 15:00:00,2.51508527
2018-06-21 15:15:00,2.51508527
2018-06-21 15:30:00,2.51508527
2018-06-21 15:45:00,1.0677359
2018-06-21 16:00:00,1.0677359
2018-06-21 16:15:00,1.0677359
2018-06-21 16:30:00,1.0677359
2018-06-21 16:45:00,0.0
2018-06-21 17:00:00,0.0
2018-06-21 17:15:00,0.0
2018-06-21 17:30:00,0.0
2018-06-21 17:45:00,0.0
2018-06-21 18:00:00,0.0
2018-06-21 18:15:00,0.0
2018-06-21 18:30:00,0.0
2018-06-21 18:45:00,0.0
2018-06-21 19:00:00,0.0
2018-06-21 19:15:00,0.0
2018-06-21 19:30:00,0.0
2018-06-21 19:45:00,0.0
2018-06-21 20:00:00,0.0
2018-06-21 20:15:00,0.0
2018-06-21 20:30:00,0.0
2018-06-21 20:45:00,0.0
2018-06-21 21:00:00,0.0
2018-06-21 21:15:00,0.0
2018-06-21 21:30:00,0.0
2018-06-21 21:45:00,0.0
2018-06-21 22:00:00,0.0
2018-06-21 22:15:00,0.0
2018-06-21 22:30:00,0.0
2018-06-21 22:45:00,0.0
2018-06-21 23:00:00,0.0
2018-06-21 23:15:00,0.0
2018-06-21 23:30:00,0.0
2018-06-21 23:45:00,0.0
2018-06-22 00:00:00,0.0
2018-06-22 00:15:00,0.0
2018-06-22 00:30:00,0.0
2018-06-22 00:45:00,0.0
2018-06-22 01:00:00,0.0
2018-06-22 01:15:00,0.0
2018-06-22 01:30:00,0.0
2018-06-22 01:45:00,0.0
2018-06-22 02:00:00,0.0
2018-06-22 02:15:00,0.0
2018-06-22 02:30:00,0.0
2018-06-22 02:45:00,3.01779212
2018-06-22 03:00:00,3.01779212
2018-06-22 03:15:00,3.01779212
2018-06-22 03:30:00,3.01779212
2018-06-22 03:45:00,9.83214535
2018-06-22 04:00:00,9.83214535
2018-06-22 04:15:00,9.83214535
2018-06-22 04:30:00,9.83214535
2018-06-22 04:45:00,43.93687187
2018-06-22 05:00:00,43.93687187
2018-06-22 05:15:00,43.93687187
2018-06-22 05:30:00,43.93687187
2018-06-22 05:45:00,115.94440809
2018-06-22 06:00:00,115.94440809
2018-06-22 06:15:00,115.94440809
2018-06-22 06:30:00,115.94440809
2018-06-22 06:45:00,151.40137875
2018-06-22 07:00:00,151.40137875
2018-06-22 07:15:00,151.40137875
2018-06-22 07:30:00,151.40137875
2018-06-22 07:45:00,151.56983692
2018-06-22 08:00:00,151.56983692
2018-06-22 08:15:00,151.56983692
2018-06-22 08:30:00,151.56983692
2018-06-22 08:45:00,147.31743667
2018-06-22 09:00:00,147.31743667
2018-06-22 09:15:00,147.31743667
2018-06-22 09:30:00,147.31743667
2018-06-22 09:45:00,146.18690639
2018-06-22 10:00:00,146.18690639
2018-06-22 10:15:00,146.18690639
2018-06-22 10:30:00,146.18690639
2018-06-22 10:45:00,145.93986363
2018-06-22 11:00:00,145.93986363
2018-06-22 11:15:00,145.93986363
2018-06-22 11:30:00,145.93986363
2018-06-22 11:45:00,127.55265762
2018-06-22 12:00:00,127.55265762
2018-06-22 12:15:00,127.55265762
2018-06-22 12:30:00,127.55265762
2018-06-22 12:45:00,109.69312058
2018-06-22 13:00:00,109.69312058
2018-06-22 13:15:00,109.69312058
2018-06-22 13:30:00,109.69312058
2018-06-22 13:45:00,73.77243867
2018-06-22 14:00:00,73.77243867
2018-06-22 14:15:00,73.77243867
2018-06-22 14:30:00,73.77243867
2018-06-22 14:45:00,58.01599798
2018-06-22 15:00:00,58.01599798
2018-06-22 15:15:00,58.01599798
2018-06-22 15:30:00,58.01599798
2018-06-22 15:45:00,52.52516765
2018-06-22 16:00:00,52.52516765
2018-06-22 16:15:00,52.52516765
2018-06-22 16:30:00,52.52516765
2018-06-22 16:45:00,35.49603561
2018-06-22 17:00:00,35.49603561
2018-06-22 17:15:00,35.49603561
2018-06-22 17:30:00,35.49603561
2018-06-22 17:45:00,55.7162606
2018-06-22 18:00:00,55.7162606
2018-06-22 18:15:00,55.7162606
2018-06-22 18:30:00,55.7162606
2018-06-22 18:45:00,51.91757249
2018-06-22 19:00:00,51.91757249
2018-06-22 19:15:00,51.91757249
2018-06-22 19:30:00,51.91757249
2018-06-22 19:45:00,51.99536021
2018-06-22 20:00:00,51.99536021
2018-06-22 20:15:00,51.99536021
2018-06-22 20:30:00,51.99536021
2018-06-22 20:45:00,52.93026883
2018-06-22 21:00:00,52.93026883
2018-06-22 21:15:00,52.93026883
2018-06-22 21:30:00,52.93026883
2018-06-22 21:45:00,58.68428004
2018-06-22 22:00:00,58.68428004
2018-06-22 22:15:00,58.68428004
2018-06-22 22:30:00,58.68428004
2018-06-22 22:45:00,66.64106985
2018-06-22 23:00:00,66.64106985
2018-06-22 23:15:00,66.64106985
2018-06-22 23:30:00,66.64106985
2018-06-22 23:45:00,87.03018624
2018-06-23 00:00:00,87.03018624
2018-06-23 00:15:00,87.03018624
2018-06-23 00:30:00,87.03018624
2018-06-23 00:45:00,124.81797897
2018-06-23 01:00:00,124.81797897
2018-06-23 01:15:00,124.81797897
2018-06-23 01:30:00,124.81797897
2018-06-23 01:45:00,150.11541945
2018-06-23 02:00:00,150.11541945
2018-06-23 02:15:00,150.11541945
2018-06-23 02:30:00,150.11541945
2018-06-23 02:45:00,152.5
2018-06-23 03:00:00,152.5
2018-06-23 03:15:00,152.5
2018-06-23 03:30:00,152.5
2018-06-23 03:45:00,152.5
2018-06-23 04:00:00,152.5
2018-06-23 04:15:00,152.5
2018-06-23 04:30:00,152.5
2018-06-23 04:45:00,152.5
2018-06-23 05:00:00,152.5
2018-06-23 05:15:00,152.5
2018-06-23 05:30:00,152.5
2018-06-23 05:45:00,152.5
2018-06-23 06:00:00,152.5
2018-06-23 06:15:00,152.5
2018-06-23 06:30:00,152.5
2018-06-23 06:45:00,152.5
2018-06-23 07:00:00,152.5
2018-06-23 07:15:00,152.5
2018-06-23 07:30:00,152.5
2018-06-23 07:45:00,152.5
2018-06-23 08:00:00,152.5
2018-06-23 08:15:00,152.5
2018-06-23 08:30:00,152.5
2018-06-23 08:45:00,152.5
2018-06-23 09:00:00,152.5
2018-06-23 09:15:00,152.5
2018-06-23 09:30:00,152.5
2018-06-23 09:45:00,151.27440816
2018-06-23 10:00:00,151.27440816
2018-06-23 10:15:00,151.27440816
2018-06-23 10:30:00,151.27440816
2018-06-23 10:45:00,150.70047035
2018-06-23 11:00:00,150.70047035
2018-06-23 11:15:00,150.70047035
2018-06-23 11:30:00,150.70047035
2018-06-23 11:45:00,152.5
2018-06-23 12:00:00,152.5
2018-06-23 12:15:00,152.5
2018-06-23 12:30:00,152.5
2018-06-23 12:45:00,148.71855067
2018-06-23 13:00:00,148.71855067
2018-06-23 13:15:00,148.71855067
2018-06-23 13:30:00,148.71855067
2018-06-23 13:45:00,90.78597946
2018-06-23 14:00:00,90.78597946
2018-06-23 14:15:00,90.78597946
2018-06-23 14:30:00,90.78597946
2018-06-23 14:45:00,33.42926593
2018-06-23 15:00:00,33.42926593
2018-06-23 15:15:00,33.42926593
2018-06-23 15:30:00,33.42926593
2018-06-23 15:45:00,1.28616278
2018-06-23 16:00:00,1.28616278
2018-06-23 16:15:00,1.28616278
2018-06-23 16:30:00,1.28616278
2018-06-23 16:45:00,1.06894398
2018-06-23 17:00:00,1.06894398
2018-06-23 17:15:00,1.06894398
2018-06-23 17:30:00,1.06894398
2018-06-23 17:45:00,2.04887851
2018-06-23 18:00:00,2.04887851
2018-06-23 18:15:00,2.04887851
2018-06-23 18:30:00,2.04887851
2018-06-23 18:45:00,2.42642936
2018-06-23 19:00:00,2.42642936
2018-06-23 19:15:00,2.42642936
2018-06-23 19:30:00,2.42642936
2018-06-23 19:45:00,0.0
2018-06-23 20:00:00,0.0
2018-06-23 20:15:00,0.0
2018-06-23 20:30:00,0.0
2018-06-23 20:45:00,0.0
2018-06-23 21:00:00,0.0
2018-06-23 21:15:00,0.0
2018-06-23 21:30:00,0.0
2018-06-23 21:45:00,0.0
2018-06-23 22:00:00,0.0
2018-06-23 22:15:00,0.0
2018-06-23 22:30:00,0.0
2018-06-23 22:45:00,0.0
2018-06-23 23:00:00,0.0
2018-06-23 23:15:00,0.0
2018-06-23 23:30:00,0.0
2018-06-23 23:45:00,0.0
2018-06-24 00:00:00,0.0
2018-06-24 00:15:00,0.0
2018-06-24 00:30:00,0.0
2018-06-24 00:45:00,1.7282291
2018-06-24 01:00:00,1.7282291
2018-06-24 01:15:00,1.7282291
2018-06-24 01:30:00,1.7282291
2018-06-24 01:45:00,11.91057585
2018-06-24 02:00:00,11.91057585
2018-06-24 02:15:00,11.91057585
2018-06-24 02:30:00,11.91057585
2018-06-24 02:45:00,31.25536069
2018-06-24 03:00:00,31.25536069
2018-06-24 03:15:00,31.25536069
2018-06-24 03:30:00,31.25536069
2018-06-24 03:45:00,100.41901442
2018-06-24 04:00:00,100.41901442
2018-06-24 04:15:00,100.41901442
2018-06-24 04:30:00,100.41901442
2018-06-24 04:45:00,152.5
2018-06-24 05:00:00,152.5
2018-06-24 05:15:00,152.5
2018-06-24 05:30:00,152.5
2018-06-24 05:45:00,152.5
2018-06-24 06:00:00,152.5
2018-06-24 06:15:00,152.5
2018-06-24 06:30:00,152.5
2018-06-24 06:45:00,152.5
2018-06-24 07:00:00,152.5
2018-06-24 07:15:00,152.5
2018-06-24 07:30:00,152.5
2018-06-24 07:45:00,152.5
2018-06-24 08:00:00,152.5
2018-06-24 08:15:00,152.5
2018-06-24 08:30:00,152.5
2018-06-24 08:45:00,152.5
2018-06-24 09:00:00,152.5
2018-06-24 09:15:00,152.5
2018-06-24 09:30:00,152.5
