time_stamp,capacity
2018-06-12 04:15:00,232.5
2018-06-12 04:30:00,232.5
2018-06-12 04:45:00,232.5
2018-06-12 05:00:00,232.5
2018-06-12 05:15:00,232.5
2018-06-12 05:30:00,232.5
2018-06-12 05:45:00,232.5
2018-06-12 06:00:00,232.5
2018-06-12 06:15:00,232.5
2018-06-12 06:30:00,232.5
2018-06-12 06:45:00,232.5
2018-06-12 07:00:00,232.5
2018-06-12 07:15:00,232.5
2018-06-12 07:30:00,232.5
2018-06-12 07:45:00,232.5
2018-06-12 08:00:00,232.5
2018-06-12 08:15:00,232.5
2018-06-12 08:30:00,232.5
2018-06-12 08:45:00,232.5
2018-06-12 09:00:00,232.5
2018-06-12 09:15:00,232.5
2018-06-12 09:30:00,232.5
2018-06-12 09:45:00,232.5
2018-06-12 10:00:00,232.5
2018-06-12 10:15:00,232.5
2018-06-12 10:30:00,232.5
2018-06-12 10:45:00,232.5
2018-06-12 11:00:00,232.5
2018-06-12 11:15:00,232.5
2018-06-12 11:30:00,232.5
2018-06-12 11:45:00,232.5
2018-06-12 12:00:00,232.5
2018-06-12 12:15:00,232.5
2018-06-12 12:30:00,232.5
2018-06-12 12:45:00,223.24950145
2018-06-12 13:00:00,223.24950145
2018-06-12 13:15:00,223.24950145
2018-06-12 13:30:00,223.24950145
2018-06-12 13:45:00,195.85920298
2018-06-12 14:00:00,195.85920298
2018-06-12 14:15:00,195.85920298
2018-06-12 14:30:00,195.85920298
2018-06-12 14:45:00,139.55858883
2018-06-12 15:00:00,139.55858883
2018-06-12 15:15:00,139.55858883
2018-06-12 15:30:00,139.55858883
2018-06-12 15:45:00,94.01811677
2018-06-12 16:00:00,94.01811677
2018-06-12 16:15:00,94.01811677
2018-06-12 16:30:00,94.01811677
2018-06-12 16:45:00,82.83535371
2018-06-12 17:00:00,82.83535371
2018-06-12 17:15:00,82.83535371
2018-06-12 17:30:00,82.83535371
2018-06-12 17:45:00,66.07520263
2018-06-12 18:00:00,66.07520263
2018-06-12 18:15:00,66.07520263
2018-06-12 18:30:00,66.07520263
2018-06-12 18:45:00,76.65150971
2018-06-12 19:00:00,76.65150971
2018-06-12 19:15:00,76.65150971
2018-06-12 19:30:00,76.65150971
2018-06-12 19:45:00,55.24507924
2018-06-12 20:00:00,55.24507924
2018-06-12 20:15:00,55.24507924
2018-06-12 20:30:00,55.24507924
2018-06-12 20:45:00,62.58181102
2018-06-12 21:00:00,62.58181102
2018-06-12 21:15:00,62.58181102
2018-06-12 21:30:00,62.58181102
2018-06-12 21:45:00,72.13815631
2018-06-12 22:00:00,72.13815631
2018-06-12 22:15:00,72.13815631
2018-06-12 22:30:00,72.13815631
2018-06-12 22:45:00,128.82660694
2018-06-12 23:00:00,128.82660694
2018-06-12 23:15:00,128.82660694
2018-06-12 23:30:00,128.82660694
2018-06-12 23:45:00,132.55623453
2018-06-13 00:00:00,132.55623453
2018-06-13 00:15:00,132.55623453
2018-06-13 00:30:00,132.55623453
2018-06-13 00:45:00,180.88507224
2018-06-13 01:00:00,180.88507224
2018-06-13 01:15:00,180.88507224
2018-06-13 01:30:00,180.88507224
2018-06-13 01:45:00,181.28136254
2018-06-13 02:00:00,181.28136254
2018-06-13 02:15:00,181.28136254
2018-06-13 02:30:00,181.28136254
2018-06-13 02:45:00,168.6658804
2018-06-13 03:00:00,168.6658804
2018-06-13 03:15:00,168.6658804
2018-06-13 03:30:00,168.6658804
2018-06-13 03:45:00,172.92862628
2018-06-13 04:00:00,172.92862628
2018-06-13 04:15:00,172.92862628
2018-06-13 04:30:00,172.92862628
2018-06-13 04:45:00,201.31972395
2018-06-13 05:01:00,201.31972395
2018-06-13 05:15:00,201.31972395
2018-06-13 05:30:00,201.31972395
