time_stamp,capacity
2018-07-08 18:30:00,0.0
2018-07-08 18:45:00,0.0
2018-07-08 19:00:00,0.0
2018-07-08 19:15:00,0.0
2018-07-08 19:30:00,0.0
2018-07-08 19:45:00,7.51348586
2018-07-08 20:00:00,7.51348586
2018-07-08 20:15:00,7.51348586
2018-07-08 20:30:00,7.51348586
2018-07-08 20:45:00,0.0
2018-07-08 21:00:00,0.0
2018-07-08 21:15:00,0.0
2018-07-08 21:30:00,0.0
2018-07-08 21:45:00,110.36241451
2018-07-08 22:00:00,110.36241451
2018-07-08 22:15:00,110.36241451
2018-07-08 22:30:00,110.36241451
2018-07-08 22:45:00,100.17825817
2018-07-08 23:00:00,100.17825817
2018-07-08 23:15:00,100.17825817
2018-07-08 23:30:00,100.17825817
2018-07-08 23:45:00,65.06988268
2018-07-09 00:00:00,65.06988268
2018-07-09 00:15:00,65.06988268
2018-07-09 00:30:00,65.06988268
2018-07-09 00:45:00,71.30099924
2018-07-09 01:00:00,71.30099924
2018-07-09 01:15:00,71.30099924
2018-07-09 01:30:00,71.30099924
2018-07-09 01:45:00,347.14345886
2018-07-09 02:00:00,347.14345886
2018-07-09 02:15:00,347.14345886
2018-07-09 02:30:00,347.14345886
2018-07-09 02:45:00,695.4473785
2018-07-09 03:00:00,695.4473785
2018-07-09 03:15:00,695.4473785
2018-07-09 03:30:00,695.4473785
2018-07-09 03:45:00,345.89523455
2018-07-09 04:00:00,345.89523455
2018-07-09 04:15:00,345.89523455
2018-07-09 04:30:00,345.89523455
2018-07-09 04:45:00,197.01672883
2018-07-09 05:00:00,197.01672883
2018-07-09 05:15:00,197.01672883
2018-07-09 05:30:00,197.01672883
2018-07-09 05:45:00,160.92947585
2018-07-09 06:00:00,160.92947585
2018-07-09 06:15:00,160.92947585
2018-07-09 06:30:00,160.92947585
2018-07-09 06:45:00,116.33890513
2018-07-09 07:00:00,116.33890513
2018-07-09 07:15:00,116.33890513
2018-07-09 07:30:00,116.33890513
2018-07-09 07:45:00,54.15993466
2018-07-09 08:00:00,54.15993466
2018-07-09 08:15:00,54.15993466
2018-07-09 08:30:00,54.15993466
2018-07-09 08:45:00,24.42692973
2018-07-09 09:00:00,24.42692973
2018-07-09 09:15:00,24.42692973
2018-07-09 09:30:00,24.42692973
2018-07-09 09:45:00,65.47440309
2018-07-09 10:00:00,65.47440309
2018-07-09 10:15:00,65.47440309
2018-07-09 10:30:00,65.47440309
2018-07-09 10:45:00,33.61345508
2018-07-09 11:00:00,33.61345508
2018-07-09 11:15:00,33.61345508
2018-07-09 11:30:00,33.61345508
2018-07-09 11:45:00,0.0
2018-07-09 12:00:00,0.0
2018-07-09 12:15:00,0.0
2018-07-09 12:30:00,0.0
2018-07-09 12:45:00,0.0
2018-07-09 13:00:00,0.0
2018-07-09 13:15:00,0.0
2018-07-09 13:30:00,0.0
2018-07-09 13:45:00,0.0
2018-07-09 14:00:00,0.0
2018-07-09 14:15:00,0.0
2018-07-09 14:30:00,0.0
2018-07-09 14:45:00,
2018-07-09 15:00:00,
2018-07-09 15:15:00,
2018-07-09 15:30:00,
2018-07-09 15:45:00,0.0
2018-07-09 16:00:00,0.0
2018-07-09 16:15:00,0.0
2018-07-09 16:30:00,0.0
2018-07-09 16:45:00,0.0
2018-07-09 17:00:00,0.0
2018-07-09 17:15:00,0.0
2018-07-09 17:30:00,0.0
2018-07-09 17:45:00,0.0
2018-07-09 18:00:00,0.0
2018-07-09 18:15:00,0.0
2018-07-09 18:30:00,0.0
2018-07-09 18:45:00,0.0
2018-07-09 19:00:00,0.0
2018-07-09 19:15:00,0.0
2018-07-09 19:30:00,0.0
2018-07-09 19:45:00,710.46581986
2018-07-09 20:00:00,710.46581986
2018-07-09 20:15:00,710.46581986
2018-07-09 20:30:00,710.46581986
2018-07-09 20:45:00,335.1874012
2018-07-09 21:00:00,335.1874012
2018-07-09 21:15:00,335.1874012
2018-07-09 21:30:00,335.1874012
2018-07-09 21:45:00,0.0
2018-07-09 22:00:00,0.0
2018-07-09 22:15:00,0.0
2018-07-09 22:30:00,0.0
2018-07-09 22:45:00,71.02236574
2018-07-09 23:00:00,71.02236574
2018-07-09 23:15:00,71.02236574
2018-07-09 23:30:00,71.02236574
2018-07-09 23:45:00,86.75277488
2018-07-10 00:00:00,86.75277488
2018-07-10 00:15:00,86.75277488
2018-07-10 00:30:00,86.75277488
2018-07-10 00:45:00,95.20508509
2018-07-10 01:00:00,95.20508509
2018-07-10 01:15:00,95.20508509
2018-07-10 01:30:00,95.20508509
2018-07-10 01:45:00,184.73510966
2018-07-10 02:00:00,184.73510966
2018-07-10 02:15:00,184.73510966
2018-07-10 02:30:00,184.73510966
2018-07-10 02:45:00,161.20424239
2018-07-10 03:00:00,161.20424239
2018-07-10 03:15:00,161.20424239
2018-07-10 03:30:00,161.20424239
2018-07-10 03:45:00,44.82051774
2018-07-10 04:00:00,44.82051774
2018-07-10 04:15:00,44.82051774
2018-07-10 04:30:00,44.82051774
2018-07-10 04:45:00,9.78608533
2018-07-10 05:00:00,9.78608533
2018-07-10 05:15:00,9.78608533
2018-07-10 05:30:00,9.78608533
2018-07-10 05:45:00,28.84905788
2018-07-10 06:00:00,28.84905788
2018-07-10 06:15:00,28.84905788
2018-07-10 06:30:00,28.84905788
2018-07-10 06:45:00,25.54684241
2018-07-10 07:00:00,25.54684241
2018-07-10 07:15:00,25.54684241
2018-07-10 07:30:00,25.54684241
2018-07-10 07:45:00,23.50935396
2018-07-10 08:00:00,23.50935396
2018-07-10 08:15:00,23.50935396
2018-07-10 08:30:00,23.50935396
2018-07-10 08:45:00,24.92809981
2018-07-10 09:00:00,24.92809981
2018-07-10 09:15:00,24.92809981
2018-07-10 09:30:00,24.92809981
2018-07-10 09:45:00,28.31466225
2018-07-10 10:00:00,28.31466225
2018-07-10 10:15:00,28.31466225
2018-07-10 10:30:00,28.31466225
2018-07-10 10:45:00,52.20851086
2018-07-10 11:00:00,52.20851086
2018-07-10 11:15:00,52.20851086
2018-07-10 11:30:00,52.20851086
2018-07-10 11:45:00,49.77257541
2018-07-10 12:00:00,49.77257541
2018-07-10 12:15:00,49.77257541
2018-07-10 12:30:00,49.77257541
2018-07-10 12:45:00,39.55813081
2018-07-10 13:00:00,39.55813081
2018-07-10 13:15:00,39.55813081
2018-07-10 13:30:00,39.55813081
2018-07-10 13:45:00,53.31696667
2018-07-10 14:00:00,53.31696667
2018-07-10 14:15:00,53.31696667
2018-07-10 14:30:00,53.31696667
2018-07-10 14:45:00,98.63998256
2018-07-10 15:00:00,98.63998256
2018-07-10 15:15:00,98.63998256
2018-07-10 15:30:00,98.63998256
2018-07-10 15:45:00,100.23445887
2018-07-10 16:00:00,100.23445887
2018-07-10 16:15:00,100.23445887
2018-07-10 16:30:00,100.23445887
2018-07-10 16:45:00,57.22251135
2018-07-10 17:00:00,57.22251135
2018-07-10 17:15:00,57.22251135
2018-07-10 17:30:00,57.22251135
2018-07-10 17:45:00,103.8272763
2018-07-10 18:00:00,103.8272763
2018-07-10 18:15:00,103.8272763
2018-07-10 18:30:00,103.8272763
2018-07-10 18:45:00,45.2675465
2018-07-10 19:00:00,45.2675465
2018-07-10 19:15:00,45.2675465
2018-07-10 19:30:00,45.2675465
2018-07-10 19:45:00,66.26197246
2018-07-10 20:00:00,66.26197246
2018-07-10 20:15:00,66.26197246
2018-07-10 20:30:00,66.26197246
2018-07-10 20:45:00,0.0
2018-07-10 21:00:00,0.0
2018-07-10 21:15:00,0.0
2018-07-10 21:30:00,0.0
2018-07-10 21:45:00,15.84967124
2018-07-10 22:00:00,15.84967124
2018-07-10 22:15:00,15.84967124
2018-07-10 22:30:00,15.84967124
2018-07-10 22:45:00,55.57651018
2018-07-10 23:00:00,55.57651018
2018-07-10 23:15:00,55.57651018
2018-07-10 23:30:00,55.57651018
2018-07-10 23:45:00,80.2690126
2018-07-11 00:00:00,80.2690126
2018-07-11 00:15:00,80.2690126
2018-07-11 00:30:00,80.2690126
2018-07-11 00:45:00,139.14015166
2018-07-11 01:00:00,139.14015166
2018-07-11 01:15:00,139.14015166
2018-07-11 01:30:00,139.14015166
2018-07-11 01:45:00,194.09222393
2018-07-11 02:00:00,194.09222393
2018-07-11 02:15:00,194.09222393
2018-07-11 02:30:00,194.09222393
2018-07-11 02:45:00,380.479838
2018-07-11 03:00:00,380.479838
2018-07-11 03:15:00,380.479838
2018-07-11 03:30:00,380.479838
2018-07-11 03:45:00,313.56300538
2018-07-11 04:00:00,313.56300538
2018-07-11 04:15:00,313.56300538
2018-07-11 04:30:00,313.56300538
2018-07-11 04:45:00,562.43668315
2018-07-11 05:00:00,562.43668315
2018-07-11 05:15:00,562.43668315
2018-07-11 05:30:00,562.43668315
2018-07-11 05:45:00,375.94187549
2018-07-11 06:00:00,375.94187549
2018-07-11 06:15:00,375.94187549
2018-07-11 06:30:00,375.94187549
2018-07-11 06:45:00,304.42890243
2018-07-11 07:00:00,304.42890243
2018-07-11 07:15:00,304.42890243
2018-07-11 07:30:00,304.42890243
2018-07-11 07:45:00,171.25170573
2018-07-11 08:00:00,171.25170573
2018-07-11 08:15:00,171.25170573
2018-07-11 08:30:00,171.25170573
2018-07-11 08:45:00,248.00317675
2018-07-11 09:00:00,248.00317675
2018-07-11 09:15:00,248.00317675
2018-07-11 09:30:00,248.00317675
2018-07-11 09:45:00,227.86777731
2018-07-11 10:00:00,227.86777731
2018-07-11 10:15:00,227.86777731
2018-07-11 10:30:00,227.86777731
2018-07-11 10:45:00,265.04074817
2018-07-11 11:00:00,265.04074817
2018-07-11 11:15:00,265.04074817
2018-07-11 11:30:00,265.04074817
2018-07-11 11:45:00,209.93142615
2018-07-11 12:00:00,209.93142615
2018-07-11 12:15:00,209.93142615
2018-07-11 12:30:00,209.93142615
2018-07-11 12:45:00,201.23463392
2018-07-11 13:00:00,201.23463392
2018-07-11 13:15:00,201.23463392
2018-07-11 13:30:00,201.23463392
2018-07-11 13:45:00,111.20291726
2018-07-11 14:00:00,111.20291726
2018-07-11 14:15:00,111.20291726
2018-07-11 14:30:00,111.20291726
2018-07-11 14:45:00,114.05592261
2018-07-11 15:00:00,114.05592261
2018-07-11 15:15:00,114.05592261
2018-07-11 15:30:00,114.05592261
2018-07-11 15:45:00,
2018-07-11 16:00:00,
2018-07-11 16:15:00,
2018-07-11 16:30:00,
2018-07-11 16:45:00,24.80471029
2018-07-11 17:00:00,24.80471029
2018-07-11 17:15:00,24.80471029
2018-07-11 17:30:00,24.80471029
2018-07-11 17:45:00,33.49941689
2018-07-11 18:00:00,33.49941689
2018-07-11 18:15:00,33.49941689
2018-07-11 18:30:00,33.49941689
2018-07-11 18:45:00,107.3201318
2018-07-11 19:00:00,107.3201318
2018-07-11 19:15:00,107.3201318
2018-07-11 19:30:00,107.3201318
2018-07-11 19:45:00,119.31956508
2018-07-11 20:00:00,119.31956508
2018-07-11 20:15:00,119.31956508
2018-07-11 20:30:00,119.31956508
2018-07-11 20:45:00,160.05708903
2018-07-11 21:00:00,160.05708903
2018-07-11 21:15:00,160.05708903
2018-07-11 21:30:00,160.05708903
2018-07-11 21:45:00,197.59760136
2018-07-11 22:00:00,197.59760136
2018-07-11 22:15:00,197.59760136
2018-07-11 22:30:00,197.59760136
2018-07-11 22:45:00,189.45180851
2018-07-11 23:00:00,189.45180851
2018-07-11 23:15:00,189.45180851
2018-07-11 23:30:00,189.45180851
2018-07-11 23:45:00,179.60402407
2018-07-12 00:00:00,179.60402407
2018-07-12 00:15:00,179.60402407
2018-07-12 00:30:00,179.60402407
2018-07-12 00:45:00,167.28647417
2018-07-12 01:00:00,167.28647417
2018-07-12 01:15:00,167.28647417
2018-07-12 01:30:00,167.28647417
2018-07-12 01:45:00,133.43166969
2018-07-12 02:00:00,133.43166969
2018-07-12 02:15:00,133.43166969
2018-07-12 02:30:00,133.43166969
2018-07-12 02:45:00,246.60217759
2018-07-12 03:00:00,246.60217759
2018-07-12 03:15:00,246.60217759
2018-07-12 03:30:00,246.60217759
2018-07-12 03:45:00,735.5
2018-07-12 04:00:00,735.5
2018-07-12 04:15:00,735.5
2018-07-12 04:30:00,735.5
2018-07-12 04:45:00,730.50523489
2018-07-12 05:00:00,730.50523489
2018-07-12 05:15:00,730.50523489
2018-07-12 05:30:00,730.50523489
2018-07-12 05:45:00,697.16764993
2018-07-12 06:00:00,697.16764993
2018-07-12 06:15:00,697.16764993
2018-07-12 06:30:00,697.16764993
2018-07-12 06:45:00,550.2745587
2018-07-12 07:00:00,550.2745587
2018-07-12 07:15:00,550.2745587
2018-07-12 07:30:00,550.2745587
2018-07-12 07:45:00,364.14803107
2018-07-12 08:00:00,364.14803107
2018-07-12 08:15:00,364.14803107
2018-07-12 08:30:00,364.14803107
2018-07-12 08:45:00,305.34676186
2018-07-12 09:00:00,305.34676186
2018-07-12 09:15:00,305.34676186
2018-07-12 09:30:00,305.34676186
2018-07-12 09:45:00,324.28682601
2018-07-12 10:00:00,324.28682601
2018-07-12 10:15:00,324.28682601
2018-07-12 10:30:00,324.28682601
2018-07-12 10:45:00,278.86371353
2018-07-12 11:00:00,278.86371353
2018-07-12 11:15:00,278.86371353
2018-07-12 11:30:00,278.86371353
2018-07-12 11:45:00,283.44674985
2018-07-12 12:00:00,283.44674985
2018-07-12 12:15:00,283.44674985
2018-07-12 12:30:00,283.44674985
2018-07-12 12:45:00,122.29824551
2018-07-12 13:00:00,122.29824551
2018-07-12 13:15:00,122.29824551
2018-07-12 13:30:00,122.29824551
2018-07-12 13:45:00,83.11741174
2018-07-12 14:00:00,83.11741174
2018-07-12 14:15:00,83.11741174
2018-07-12 14:30:00,83.11741174
2018-07-12 14:45:00,30.01435935
2018-07-12 15:00:00,30.01435935
2018-07-12 15:15:00,30.01435935
2018-07-12 15:30:00,30.01435935
2018-07-12 15:45:00,
2018-07-12 16:00:00,
2018-07-12 16:15:00,
2018-07-12 16:30:00,
2018-07-12 16:45:00,0.0
2018-07-12 17:00:00,0.0
2018-07-12 17:15:00,0.0
2018-07-12 17:30:00,0.0
2018-07-12 17:45:00,6.97215463
2018-07-12 18:00:00,6.97215463
2018-07-12 18:15:00,6.97215463
2018-07-12 18:30:00,6.97215463
2018-07-12 18:45:00,15.48778335
2018-07-12 19:00:00,15.48778335
2018-07-12 19:15:00,15.48778335
2018-07-12 19:30:00,15.48778335
2018-07-12 19:45:00,71.64391574
2018-07-12 20:00:00,71.64391574
2018-07-12 20:15:00,71.64391574
2018-07-12 20:30:00,71.64391574
2018-07-12 20:45:00,79.09988778
2018-07-12 21:00:00,79.09988778
2018-07-12 21:15:00,79.09988778
2018-07-12 21:30:00,79.09988778
2018-07-12 21:45:00,113.26642127
2018-07-12 22:00:00,113.26642127
2018-07-12 22:15:00,113.26642127
2018-07-12 22:30:00,113.26642127
2018-07-12 22:45:00,72.43964791
2018-07-12 23:00:00,72.43964791
2018-07-12 23:15:00,72.43964791
2018-07-12 23:30:00,72.43964791
2018-07-12 23:45:00,101.39099911
2018-07-13 00:00:00,101.39099911
2018-07-13 00:15:00,101.39099911
2018-07-13 00:30:00,101.39099911
2018-07-13 00:45:00,238.05127708
2018-07-13 01:00:00,238.05127708
2018-07-13 01:15:00,238.05127708
2018-07-13 01:30:00,238.05127708
2018-07-13 01:45:00,304.54640653
2018-07-13 02:00:00,304.54640653
2018-07-13 02:15:00,304.54640653
2018-07-13 02:30:00,304.54640653
2018-07-13 02:45:00,699.76577872
2018-07-13 03:00:00,699.76577872
2018-07-13 03:15:00,699.76577872
2018-07-13 03:30:00,699.76577872
2018-07-13 03:45:00,730.24625626
2018-07-13 04:00:00,730.24625626
2018-07-13 04:15:00,730.24625626
2018-07-13 04:30:00,730.24625626
2018-07-13 04:45:00,718.29048779
2018-07-13 05:00:00,718.29048779
2018-07-13 05:15:00,718.29048779
2018-07-13 05:30:00,718.29048779
2018-07-13 05:45:00,701.27875443
2018-07-13 06:00:00,701.27875443
2018-07-13 06:15:00,701.27875443
2018-07-13 06:30:00,701.27875443
2018-07-13 06:45:00,431.38953509
2018-07-13 07:00:00,431.38953509
2018-07-13 07:15:00,431.38953509
2018-07-13 07:30:00,431.38953509
2018-07-13 07:45:00,402.5387743
2018-07-13 08:00:00,402.5387743
2018-07-13 08:15:00,402.5387743
2018-07-13 08:30:00,402.5387743
2018-07-13 08:45:00,498.6546848
2018-07-13 09:00:00,498.6546848
2018-07-13 09:15:00,498.6546848
2018-07-13 09:30:00,498.6546848
2018-07-13 09:45:00,382.93484652
2018-07-13 10:00:00,382.93484652
2018-07-13 10:15:00,382.93484652
2018-07-13 10:30:00,382.93484652
2018-07-13 10:45:00,292.63382222
2018-07-13 11:00:00,292.63382222
2018-07-13 11:15:00,292.63382222
2018-07-13 11:30:00,292.63382222
2018-07-13 11:45:00,309.53898802
2018-07-13 12:00:00,309.53898802
2018-07-13 12:15:00,309.53898802
2018-07-13 12:30:00,309.53898802
2018-07-13 12:45:00,263.56075863
2018-07-13 13:00:00,263.56075863
2018-07-13 13:15:00,263.56075863
2018-07-13 13:30:00,263.56075863
2018-07-13 13:45:00,442.23351379
2018-07-13 14:00:00,442.23351379
2018-07-13 14:15:00,442.23351379
2018-07-13 14:30:00,442.23351379
2018-07-13 14:45:00,474.4268367
2018-07-13 15:00:00,474.4268367
2018-07-13 15:15:00,474.4268367
2018-07-13 15:30:00,474.4268367
2018-07-13 15:45:00,409.60339215
2018-07-13 16:00:00,409.60339215
2018-07-13 16:15:00,409.60339215
2018-07-13 16:30:00,409.60339215
2018-07-13 16:45:00,303.34128674
2018-07-13 17:00:00,303.34128674
2018-07-13 17:15:00,303.34128674
2018-07-13 17:30:00,303.34128674
2018-07-13 17:45:00,197.10379212
2018-07-13 18:00:00,197.10379212
2018-07-13 18:15:00,197.10379212
2018-07-13 18:30:00,197.10379212
2018-07-13 18:45:00,137.76038258
2018-07-13 19:00:00,137.76038258
2018-07-13 19:15:00,137.76038258
2018-07-13 19:30:00,137.76038258
2018-07-13 19:45:00,140.91935331
2018-07-13 20:00:00,140.91935331
2018-07-13 20:15:00,140.91935331
2018-07-13 20:30:00,140.91935331
2018-07-13 20:45:00,181.14683725
2018-07-13 21:00:00,181.14683725
2018-07-13 21:15:00,181.14683725
2018-07-13 21:30:00,181.14683725
2018-07-13 21:45:00,213.61111493
2018-07-13 22:00:00,213.61111493
2018-07-13 22:15:00,213.61111493
2018-07-13 22:30:00,213.61111493
2018-07-13 22:45:00,181.001256
2018-07-13 23:00:00,181.001256
2018-07-13 23:15:00,181.001256
2018-07-13 23:30:00,181.001256
2018-07-13 23:45:00,222.09017833
2018-07-14 00:00:00,222.09017833
2018-07-14 00:15:00,222.09017833
2018-07-14 00:30:00,222.09017833
2018-07-14 00:45:00,193.17358012
2018-07-14 01:00:00,193.17358012
2018-07-14 01:15:00,193.17358012
2018-07-14 01:30:00,193.17358012
2018-07-14 01:45:00,275.71608411
2018-07-14 02:00:00,275.71608411
2018-07-14 02:15:00,275.71608411
2018-07-14 02:30:00,275.71608411
2018-07-14 02:45:00,402.59035761
2018-07-14 03:00:00,402.59035761
2018-07-14 03:15:00,402.59035761
2018-07-14 03:30:00,402.59035761
2018-07-14 03:45:00,699.57036523
2018-07-14 04:00:00,699.57036523
2018-07-14 04:15:00,699.57036523
2018-07-14 04:30:00,699.57036523
2018-07-14 04:45:00,700.24489439
2018-07-14 05:00:00,700.24489439
2018-07-14 05:15:00,700.24489439
2018-07-14 05:30:00,700.24489439
2018-07-14 05:45:00,711.3248057
2018-07-14 06:00:00,711.3248057
2018-07-14 06:15:00,711.3248057
2018-07-14 06:30:00,711.3248057
2018-07-14 06:45:00,657.39681325
2018-07-14 07:00:00,657.39681325
2018-07-14 07:15:00,657.39681325
2018-07-14 07:30:00,657.39681325
2018-07-14 07:45:00,496.00874214
2018-07-14 08:00:00,496.00874214
2018-07-14 08:15:00,496.00874214
2018-07-14 08:30:00,496.00874214
2018-07-14 08:45:00,476.29684272
2018-07-14 09:00:00,476.29684272
2018-07-14 09:15:00,476.29684272
2018-07-14 09:30:00,476.29684272
2018-07-14 09:45:00,491.30492311
2018-07-14 10:00:00,491.30492311
2018-07-14 10:15:00,491.30492311
2018-07-14 10:30:00,491.30492311
2018-07-14 10:45:00,483.2736427
2018-07-14 11:00:00,483.2736427
2018-07-14 11:15:00,483.2736427
2018-07-14 11:30:00,483.2736427
2018-07-14 11:45:00,371.22804511
2018-07-14 12:00:00,371.22804511
2018-07-14 12:15:00,371.22804511
2018-07-14 12:30:00,371.22804511
2018-07-14 12:45:00,223.87033548
2018-07-14 13:00:00,223.87033548
2018-07-14 13:15:00,223.87033548
2018-07-14 13:30:00,223.87033548
2018-07-14 13:45:00,322.1331448
2018-07-14 14:00:00,322.1331448
2018-07-14 14:15:00,322.1331448
2018-07-14 14:30:00,322.1331448
2018-07-14 14:45:00,248.26701149
2018-07-14 15:00:00,248.26701149
2018-07-14 15:15:00,248.26701149
2018-07-14 15:30:00,248.26701149
2018-07-14 15:45:00,133.20097068
2018-07-14 16:00:00,133.20097068
2018-07-14 16:15:00,133.20097068
2018-07-14 16:30:00,133.20097068
2018-07-14 16:45:00,47.02336229
2018-07-14 17:00:00,47.02336229
2018-07-14 17:15:00,47.02336229
2018-07-14 17:30:00,47.02336229
2018-07-14 17:45:00,0.0
2018-07-14 18:00:00,0.0
2018-07-14 18:15:00,0.0
2018-07-14 18:30:00,0.0
2018-07-14 18:45:00,0.0
2018-07-14 19:00:00,0.0
2018-07-14 19:15:00,0.0
2018-07-14 19:30:00,0.0
2018-07-14 19:45:00,14.10364815
2018-07-14 20:00:00,14.10364815
2018-07-14 20:15:00,14.10364815
2018-07-14 20:30:00,14.10364815
2018-07-14 20:45:00,93.40631663
2018-07-14 21:00:00,93.40631663
2018-07-14 21:15:00,93.40631663
2018-07-14 21:30:00,93.40631663
2018-07-14 21:45:00,145.7360323
2018-07-14 22:00:00,145.7360323
2018-07-14 22:15:00,145.7360323
2018-07-14 22:30:00,145.7360323
2018-07-14 22:45:00,147.5844358
2018-07-14 23:00:00,147.5844358
2018-07-14 23:15:00,147.5844358
2018-07-14 23:30:00,147.5844358
2018-07-14 23:45:00,51.79361162
2018-07-15 00:00:00,51.79361162
2018-07-15 00:15:00,51.79361162
2018-07-15 00:30:00,51.79361162
2018-07-15 00:45:00,
2018-07-15 01:00:00,
2018-07-15 01:15:00,
2018-07-15 01:30:00,
2018-07-15 01:45:00,129.26617962
2018-07-15 02:00:00,129.26617962
2018-07-15 02:15:00,129.26617962
2018-07-15 02:30:00,129.26617962
2018-07-15 02:45:00,260.85525115
2018-07-15 03:00:00,260.85525115
2018-07-15 03:15:00,260.85525115
2018-07-15 03:30:00,260.85525115
2018-07-15 03:45:00,530.52593669
2018-07-15 04:00:00,530.52593669
2018-07-15 04:15:00,530.52593669
2018-07-15 04:30:00,530.52593669
2018-07-15 04:45:00,682.70109297
2018-07-15 05:00:00,682.70109297
2018-07-15 05:15:00,682.70109297
2018-07-15 05:30:00,682.70109297
2018-07-15 05:45:00,698.88408748
2018-07-15 06:00:00,698.88408748
2018-07-15 06:15:00,698.88408748
2018-07-15 06:30:00,698.88408748
2018-07-15 06:45:00,515.8800738
2018-07-15 07:00:00,515.8800738
2018-07-15 07:15:00,515.8800738
2018-07-15 07:30:00,515.8800738
2018-07-15 07:45:00,451.61104651
2018-07-15 08:00:00,451.61104651
2018-07-15 08:15:00,451.61104651
2018-07-15 08:30:00,451.61104651
2018-07-15 08:45:00,554.4174898
2018-07-15 09:00:00,554.4174898
2018-07-15 09:15:00,554.4174898
2018-07-15 09:30:00,554.4174898
2018-07-15 09:45:00,489.32396779
2018-07-15 10:00:00,489.32396779
2018-07-15 10:15:00,489.32396779
2018-07-15 10:30:00,489.32396779
2018-07-15 10:45:00,374.99990205
2018-07-15 11:00:00,374.99990205
2018-07-15 11:15:00,374.99990205
2018-07-15 11:30:00,374.99990205
2018-07-15 11:45:00,331.33507442
2018-07-15 12:00:00,331.33507442
2018-07-15 12:15:00,331.33507442
2018-07-15 12:30:00,331.33507442
2018-07-15 12:45:00,
2018-07-15 13:00:00,
2018-07-15 13:15:00,
2018-07-15 13:30:00,
2018-07-15 13:45:00,206.44408034
2018-07-15 14:00:00,206.44408034
2018-07-15 14:15:00,206.44408034
2018-07-15 14:30:00,206.44408034
2018-07-15 14:45:00,193.52906485
2018-07-15 15:00:00,193.52906485
2018-07-15 15:15:00,193.52906485
2018-07-15 15:30:00,193.52906485
2018-07-15 15:45:00,101.19157925
2018-07-15 16:00:00,101.19157925
2018-07-15 16:15:00,101.19157925
2018-07-15 16:30:00,101.19157925
2018-07-15 16:45:00,79.73808272
2018-07-15 17:00:00,79.73808272
2018-07-15 17:15:00,79.73808272
2018-07-15 17:30:00,79.73808272
2018-07-15 17:45:00,42.97892539
2018-07-15 18:00:00,42.97892539
2018-07-15 18:15:00,42.97892539
2018-07-15 18:30:00,42.97892539
2018-07-15 18:45:00,104.13341169
2018-07-15 19:00:00,104.13341169
2018-07-15 19:15:00,104.13341169
2018-07-15 19:30:00,104.13341169
2018-07-15 19:45:00,140.00903874
2018-07-15 20:00:00,140.00903874
2018-07-15 20:15:00,140.00903874
2018-07-15 20:30:00,140.00903874
2018-07-15 20:45:00,126.91048864
2018-07-15 21:00:00,126.91048864
2018-07-15 21:15:00,126.91048864
2018-07-15 21:30:00,126.91048864
2018-07-15 21:45:00,258.40172632
2018-07-15 22:00:00,258.40172632
2018-07-15 22:15:00,258.40172632
2018-07-15 22:30:00,258.40172632
2018-07-15 22:45:00,284.97600985
2018-07-15 23:00:00,284.97600985
2018-07-15 23:15:00,284.97600985
2018-07-15 23:30:00,284.97600985
2018-07-15 23:45:00,168.9593744
2018-07-16 00:00:00,168.9593744
2018-07-16 00:15:00,168.9593744
2018-07-16 00:30:00,168.9593744
2018-07-16 00:45:00,203.9797349
2018-07-16 01:00:00,203.9797349
2018-07-16 01:15:00,203.9797349
2018-07-16 01:30:00,203.9797349
2018-07-16 01:45:00,263.53054521
2018-07-16 02:00:00,263.53054521
2018-07-16 02:15:00,263.53054521
2018-07-16 02:30:00,263.53054521
2018-07-16 02:45:00,305.74725519
2018-07-16 03:00:00,305.74725519
2018-07-16 03:15:00,305.74725519
2018-07-16 03:30:00,305.74725519
2018-07-16 03:45:00,538.75552727
2018-07-16 04:00:00,538.75552727
2018-07-16 04:15:00,538.75552727
2018-07-16 04:30:00,538.75552727
2018-07-16 04:45:00,382.47815055
2018-07-16 05:00:00,382.47815055
2018-07-16 05:15:00,382.47815055
2018-07-16 05:30:00,382.47815055
2018-07-16 05:45:00,226.7703639
2018-07-16 06:00:00,226.7703639
2018-07-16 06:15:00,226.7703639
2018-07-16 06:30:00,226.7703639
2018-07-16 06:45:00,211.53785764
2018-07-16 07:00:00,211.53785764
2018-07-16 07:15:00,211.53785764
2018-07-16 07:30:00,211.53785764
2018-07-16 07:45:00,243.98165454
2018-07-16 08:00:00,243.98165454
2018-07-16 08:15:00,243.98165454
2018-07-16 08:30:00,243.98165454
2018-07-16 08:45:00,237.40564358
2018-07-16 09:00:00,237.40564358
2018-07-16 09:15:00,237.40564358
2018-07-16 09:30:00,237.40564358
2018-07-16 09:45:00,254.53867504
2018-07-16 10:00:00,254.53867504
2018-07-16 10:15:00,254.53867504
2018-07-16 10:30:00,254.53867504
2018-07-16 10:45:00,221.43836259
2018-07-16 11:00:00,221.43836259
2018-07-16 11:15:00,221.43836259
2018-07-16 11:30:00,221.43836259
2018-07-16 11:45:00,200.94485325
2018-07-16 12:00:00,200.94485325
2018-07-16 12:15:00,200.94485325
2018-07-16 12:30:00,200.94485325
2018-07-16 12:45:00,182.06306777
2018-07-16 13:00:00,182.06306777
2018-07-16 13:15:00,182.06306777
