time_stamp,capacity
2018-04-16 22:15:00,694.22834682
2018-04-16 22:30:00,694.22834682
2018-04-16 22:45:00,694.42857932
2018-04-16 23:00:00,694.42857932
2018-04-16 23:15:00,694.42857932
2018-04-16 23:30:00,694.42857932
2018-04-16 23:45:00,701.51850122
2018-04-17 00:00:00,701.51850122
2018-04-17 00:15:00,701.51850122
2018-04-17 00:30:00,701.51850122
2018-04-17 00:45:00,722.3513846
2018-04-17 01:00:00,722.3513846
2018-04-17 01:15:00,722.3513846
2018-04-17 01:30:00,722.3513846
2018-04-17 01:45:00,724.61136444
2018-04-17 02:00:00,724.61136444
2018-04-17 02:15:00,724.61136444
2018-04-17 02:30:00,724.61136444
2018-04-17 02:45:00,735.5
2018-04-17 03:00:00,735.5
2018-04-17 03:15:00,735.5
2018-04-17 03:30:00,735.5
2018-04-17 03:45:00,735.5
2018-04-17 04:00:00,735.5
2018-04-17 04:15:00,735.5
2018-04-17 04:30:00,735.5
2018-04-17 04:45:00,735.5
2018-04-17 05:00:00,735.5
2018-04-17 05:15:00,735.5
2018-04-17 05:30:00,735.5
2018-04-17 05:45:00,735.5
2018-04-17 06:00:00,735.5
2018-04-17 06:15:00,735.5
2018-04-17 06:30:00,735.5
2018-04-17 06:45:00,735.5
2018-04-17 07:00:00,735.5
2018-04-17 07:15:00,735.5
2018-04-17 07:30:00,735.5
2018-04-17 07:45:00,735.5
2018-04-17 08:00:00,735.5
2018-04-17 08:15:00,735.5
2018-04-17 08:30:00,735.5
2018-04-17 08:45:00,728.82131144
2018-04-17 09:00:00,728.82131144
2018-04-17 09:15:00,728.82131144
2018-04-17 09:30:00,728.82131144
2018-04-17 09:45:00,734.63694232
2018-04-17 10:00:00,734.63694232
2018-04-17 10:15:00,734.63694232
2018-04-17 10:30:00,734.63694232
2018-04-17 10:45:00,719.10316635
2018-04-17 11:00:00,719.10316635
2018-04-17 11:15:00,719.10316635
2018-04-17 11:30:00,719.10316635
2018-04-17 11:45:00,694.55957939
2018-04-17 12:00:00,694.55957939
2018-04-17 12:15:00,694.55957939
2018-04-17 12:30:00,694.55957939
2018-04-17 12:45:00,549.78712924
2018-04-17 13:00:00,549.78712924
2018-04-17 13:15:00,549.78712924
2018-04-17 13:30:00,549.78712924
2018-04-17 13:45:00,654.84833832
2018-04-17 14:00:00,654.84833832
2018-04-17 14:15:00,654.84833832
2018-04-17 14:30:00,654.84833832
2018-04-17 14:45:00,691.06505058
2018-04-17 15:00:00,691.06505058
2018-04-17 15:15:00,691.06505058
2018-04-17 15:30:00,691.06505058
2018-04-17 15:45:00,608.3793466
2018-04-17 16:00:00,608.3793466
2018-04-17 16:21:00,608.3793466
2018-04-17 16:30:00,608.3793466
2018-04-17 16:45:00,531.58504169
2018-04-17 17:00:00,531.58504169
2018-04-17 17:15:00,531.58504169
2018-04-17 17:30:00,531.58504169
2018-04-17 17:45:00,342.54505831
2018-04-17 18:00:00,342.54505831
2018-04-17 18:15:00,342.54505831
2018-04-17 18:30:00,342.54505831
2018-04-17 18:45:00,279.85211882
2018-04-17 19:00:00,279.85211882
2018-04-17 19:15:00,279.85211882
2018-04-17 19:30:00,279.85211882
2018-04-17 19:45:00,329.10433846
2018-04-17 20:00:00,329.10433846
2018-04-17 20:15:00,329.10433846
2018-04-17 20:30:00,329.10433846
2018-04-17 20:45:00,450.43778467
2018-04-17 21:00:00,450.43778467
2018-04-17 21:15:00,450.43778467
2018-04-17 21:30:00,450.43778467
2018-04-17 21:45:00,474.2477396
2018-04-17 22:00:00,474.2477396
2018-04-17 22:15:00,474.2477396
2018-04-17 22:30:00,474.2477396
2018-04-17 22:45:00,484.18526111
2018-04-17 23:00:00,484.18526111
2018-04-17 23:15:00,484.18526111
2018-04-17 23:30:00,484.18526111
2018-04-17 23:45:00,315.59077076
2018-04-18 00:00:00,315.59077076
2018-04-18 00:15:00,315.59077076
2018-04-18 00:30:00,315.59077076
2018-04-18 00:45:00,161.13204173
2018-04-18 01:00:00,161.13204173
2018-04-18 01:15:00,161.13204173
2018-04-18 01:30:00,161.13204173
2018-04-18 01:45:00,141.95397558
2018-04-18 02:00:00,141.95397558
2018-04-18 02:15:00,141.95397558
2018-04-18 02:30:00,141.95397558
2018-04-18 02:45:00,694.98877541
2018-04-18 03:00:00,694.98877541
2018-04-18 03:15:00,694.98877541
2018-04-18 03:30:00,694.98877541
2018-04-18 03:45:00,728.42109834
2018-04-18 04:00:00,728.42109834
2018-04-18 04:15:00,728.42109834
2018-04-18 04:30:00,728.42109834
2018-04-18 04:45:00,735.5
2018-04-18 05:01:00,735.5
2018-04-18 05:15:00,735.5
2018-04-18 05:30:00,735.5
2018-04-18 05:45:00,728.4040809
2018-04-18 06:00:00,728.4040809
2018-04-18 06:15:00,728.4040809
2018-04-18 06:30:00,728.4040809
2018-04-18 06:45:00,674.1391934
2018-04-18 07:00:00,674.1391934
2018-04-18 07:15:00,674.1391934
2018-04-18 07:30:00,674.1391934
2018-04-18 07:45:00,668.60844464
2018-04-18 08:00:00,668.60844464
2018-04-18 08:15:00,668.60844464
2018-04-18 08:30:00,668.60844464
2018-04-18 08:45:00,708.22578085
2018-04-18 09:00:00,708.22578085
2018-04-18 09:15:00,708.22578085
2018-04-18 09:30:00,708.22578085
2018-04-18 09:45:00,735.5
2018-04-18 10:00:00,735.5
2018-04-18 10:15:00,735.5
2018-04-18 10:30:00,735.5
2018-04-18 10:45:00,735.5
2018-04-18 11:00:00,735.5
2018-04-18 11:15:00,735.5
2018-04-18 11:30:00,735.5
2018-04-18 11:45:00,735.5
2018-04-18 12:00:00,735.5
2018-04-18 12:15:00,735.5
2018-04-18 12:30:00,735.5
2018-04-18 12:45:00,735.5
2018-04-18 13:00:00,735.5
2018-04-18 13:15:00,735.5
2018-04-18 13:30:00,735.5
2018-04-18 13:45:00,735.5
2018-04-18 14:00:00,735.5
2018-04-18 14:15:00,735.5
2018-04-18 14:30:00,735.5
2018-04-18 14:45:00,735.5
2018-04-18 15:00:00,735.5
2018-04-18 15:15:00,735.5
2018-04-18 15:30:00,735.5
2018-04-18 15:45:00,735.5
2018-04-18 16:00:00,735.5
2018-04-18 16:15:00,735.5
2018-04-18 16:30:00,735.5
2018-04-18 16:45:00,735.5
2018-04-18 17:00:00,735.5
2018-04-18 17:15:00,735.5
2018-04-18 17:30:00,735.5
2018-04-18 17:45:00,694.87019664
2018-04-18 18:00:00,694.87019664
2018-04-18 18:15:00,694.87019664
2018-04-18 18:30:00,694.87019664
2018-04-18 18:45:00,542.23332647
2018-04-18 19:00:00,542.23332647
2018-04-18 19:15:00,542.23332647
2018-04-18 19:30:00,542.23332647
2018-04-18 19:45:00,501.0381978
2018-04-18 20:00:00,501.0381978
2018-04-18 20:15:00,501.0381978
2018-04-18 20:30:00,501.0381978
2018-04-18 20:45:00,347.07251476
2018-04-18 21:00:00,347.07251476
2018-04-18 21:15:00,347.07251476
2018-04-18 21:30:00,347.07251476
2018-04-18 21:45:00,222.85912527
2018-04-18 22:00:00,222.85912527
2018-04-18 22:15:00,222.85912527
2018-04-18 22:30:00,222.85912527
2018-04-18 22:45:00,176.7030328
2018-04-18 23:00:00,176.7030328
2018-04-18 23:15:00,176.7030328
2018-04-18 23:30:00,176.7030328
2018-04-18 23:45:00,150.50709954
2018-04-19 00:00:00,150.50709954
2018-04-19 00:15:00,150.50709954
2018-04-19 00:30:00,150.50709954
2018-04-19 00:45:00,227.88749644
2018-04-19 01:00:00,227.88749644
2018-04-19 01:15:00,227.88749644
2018-04-19 01:30:00,227.88749644
2018-04-19 01:45:00,206.11322844
2018-04-19 02:00:00,206.11322844
2018-04-19 02:15:00,206.11322844
2018-04-19 02:30:00,206.11322844
2018-04-19 02:45:00,191.88039178
2018-04-19 03:00:00,191.88039178
2018-04-19 03:15:00,191.88039178
2018-04-19 03:30:00,191.88039178
2018-04-19 03:45:00,136.72208086
2018-04-19 04:00:00,136.72208086
2018-04-19 04:15:00,136.72208086
2018-04-19 04:30:00,136.72208086
2018-04-19 04:45:00,63.83813271
2018-04-19 05:00:00,63.83813271
2018-04-19 05:15:00,63.83813271
2018-04-19 05:30:00,63.83813271
2018-04-19 05:45:00,17.63835255
2018-04-19 06:00:00,17.63835255
2018-04-19 06:15:00,17.63835255
2018-04-19 06:30:00,17.63835255
2018-04-19 06:45:00,45.67097906
2018-04-19 07:00:00,45.67097906
2018-04-19 07:15:00,45.67097906
2018-04-19 07:30:00,45.67097906
2018-04-19 07:45:00,43.89142896
2018-04-19 08:00:00,43.89142896
2018-04-19 08:15:00,43.89142896
2018-04-19 08:30:00,43.89142896
2018-04-19 08:45:00,95.64882266
2018-04-19 09:00:00,95.64882266
2018-04-19 09:15:00,95.64882266
2018-04-19 09:30:00,95.64882266
2018-04-19 09:45:00,80.25597964
2018-04-19 10:00:00,80.25597964
2018-04-19 10:15:00,80.25597964
2018-04-19 10:30:00,80.25597964
2018-04-19 10:45:00,400.54266408
2018-04-19 11:00:00,400.54266408
2018-04-19 11:15:00,400.54266408
2018-04-19 11:30:00,400.54266408
2018-04-19 11:45:00,681.36958886
2018-04-19 12:00:00,681.36958886
2018-04-19 12:15:00,681.36958886
2018-04-19 12:30:00,681.36958886
2018-04-19 12:45:00,728.1214606
2018-04-19 13:00:00,728.1214606
2018-04-19 13:15:00,728.1214606
2018-04-19 13:30:00,728.1214606
2018-04-19 13:45:00,
2018-04-19 14:00:00,
2018-04-19 14:15:00,
2018-04-19 14:30:00,
2018-04-19 14:45:00,276.36677665
2018-04-19 15:00:00,276.36677665
2018-04-19 15:15:00,276.36677665
2018-04-19 15:30:00,276.36677665
2018-04-19 15:45:00,151.0377431
2018-04-19 16:00:00,151.0377431
2018-04-19 16:15:00,151.0377431
2018-04-19 16:30:00,151.0377431
2018-04-19 16:45:00,139.42272392
2018-04-19 17:00:00,139.42272392
2018-04-19 17:15:00,139.42272392
2018-04-19 17:30:00,139.42272392
2018-04-19 17:45:00,92.31881431
2018-04-19 18:00:00,92.31881431
2018-04-19 18:15:00,92.31881431
2018-04-19 18:30:00,92.31881431
2018-04-19 18:45:00,125.49031664
2018-04-19 19:00:00,125.49031664
2018-04-19 19:15:00,125.49031664
2018-04-19 19:30:00,125.49031664
2018-04-19 19:45:00,113.51712576
2018-04-19 20:00:00,113.51712576
2018-04-19 20:15:00,113.51712576
2018-04-19 20:30:00,113.51712576
2018-04-19 20:45:00,120.25055456
2018-04-19 21:00:00,120.25055456
2018-04-19 21:15:00,120.25055456
2018-04-19 21:30:00,120.25055456
2018-04-19 21:45:00,169.06023084
2018-04-19 22:00:00,169.06023084
2018-04-19 22:15:00,169.06023084
2018-04-19 22:30:00,169.06023084
2018-04-19 22:45:00,187.23079483
2018-04-19 23:00:00,187.23079483
2018-04-19 23:15:00,187.23079483
2018-04-19 23:30:00,187.23079483
2018-04-19 23:45:00,266.15554035
2018-04-20 00:00:00,266.15554035
2018-04-20 00:15:00,266.15554035
2018-04-20 00:30:00,266.15554035
2018-04-20 00:45:00,351.84186818
2018-04-20 01:00:00,351.84186818
2018-04-20 01:15:00,351.84186818
2018-04-20 01:30:00,351.84186818
2018-04-20 01:45:00,457.69772859
2018-04-20 02:00:00,457.69772859
2018-04-20 02:15:00,457.69772859
2018-04-20 02:30:00,457.69772859
2018-04-20 02:45:00,687.79107015
2018-04-20 03:00:00,687.79107015
2018-04-20 03:15:00,687.79107015
2018-04-20 03:30:00,687.79107015
2018-04-20 03:45:00,708.0925691
2018-04-20 04:00:00,708.0925691
2018-04-20 04:15:00,708.0925691
2018-04-20 04:30:00,708.0925691
2018-04-20 04:45:00,725.48293574
2018-04-20 05:00:00,725.48293574
2018-04-20 05:15:00,725.48293574
2018-04-20 05:30:00,725.48293574
2018-04-20 05:45:00,725.35416745
2018-04-20 06:00:00,725.35416745
2018-04-20 06:15:00,725.35416745
2018-04-20 06:30:00,725.35416745
2018-04-20 06:45:00,731.16846431
2018-04-20 07:00:00,731.16846431
2018-04-20 07:15:00,731.16846431
2018-04-20 07:30:00,731.16846431
2018-04-20 07:45:00,734.93152629
2018-04-20 08:00:00,734.93152629
2018-04-20 08:15:00,734.93152629
2018-04-20 08:30:00,734.93152629
2018-04-20 08:45:00,734.93888273
2018-04-20 09:00:00,734.93888273
2018-04-20 09:15:00,734.93888273
2018-04-20 09:30:00,734.93888273
2018-04-20 09:45:00,730.84289568
2018-04-20 10:00:00,730.84289568
2018-04-20 10:15:00,730.84289568
2018-04-20 10:30:00,730.84289568
2018-04-20 10:45:00,735.5
2018-04-20 11:00:00,735.5
2018-04-20 11:15:00,735.5
2018-04-20 11:30:00,735.5
2018-04-20 11:45:00,735.5
2018-04-20 12:00:00,735.5
2018-04-20 12:15:00,735.5
2018-04-20 12:30:00,735.5
2018-04-20 12:45:00,733.52094227
2018-04-20 13:00:00,733.52094227
2018-04-20 13:15:00,733.52094227
2018-04-20 13:30:00,733.52094227
2018-04-20 13:45:00,735.5
2018-04-20 14:00:00,735.5
2018-04-20 14:15:00,735.5
2018-04-20 14:30:00,735.5
2018-04-20 14:45:00,735.5
2018-04-20 15:00:00,735.5
2018-04-20 15:15:00,735.5
2018-04-20 15:30:00,735.5
2018-04-20 15:45:00,735.5
2018-04-20 16:00:00,735.5
2018-04-20 16:15:00,735.5
2018-04-20 16:30:00,735.5
2018-04-20 16:45:00,735.5
2018-04-20 17:00:00,735.5
2018-04-20 17:15:00,735.5
2018-04-20 17:30:00,735.5
2018-04-20 17:45:00,735.5
2018-04-20 18:00:00,735.5
2018-04-20 18:15:00,735.5
2018-04-20 18:30:00,735.5
2018-04-20 18:45:00,735.5
2018-04-20 19:00:00,735.5
2018-04-20 19:15:00,735.5
2018-04-20 19:30:00,735.5
2018-04-20 19:45:00,735.5
2018-04-20 20:00:00,735.5
2018-04-20 20:15:00,735.5
2018-04-20 20:30:00,735.5
2018-04-20 20:45:00,735.5
2018-04-20 21:00:00,735.5
2018-04-20 21:15:00,735.5
2018-04-20 21:30:00,735.5
2018-04-20 21:45:00,735.5
2018-04-20 22:00:00,735.5
2018-04-20 22:15:00,735.5
2018-04-20 22:30:00,735.5
2018-04-20 22:45:00,735.5
2018-04-20 23:00:00,735.5
2018-04-20 23:15:00,735.5
2018-04-20 23:30:00,735.5
2018-04-20 23:45:00,735.5
2018-04-21 00:00:00,735.5
2018-04-21 00:15:00,735.5
2018-04-21 00:30:00,735.5
2018-04-21 00:45:00,735.5
2018-04-21 01:00:00,735.5
2018-04-21 01:15:00,735.5
2018-04-21 01:30:00,735.5
2018-04-21 01:45:00,735.5
2018-04-21 02:00:00,735.5
2018-04-21 02:15:00,735.5
2018-04-21 02:30:00,735.5
2018-04-21 02:45:00,735.5
2018-04-21 03:00:00,735.5
2018-04-21 03:15:00,735.5
2018-04-21 03:30:00,735.5
2018-04-21 03:45:00,735.5
2018-04-21 04:00:00,735.5
2018-04-21 04:15:00,735.5
2018-04-21 04:30:00,735.5
2018-04-21 04:45:00,702.37144994
2018-04-21 05:00:00,702.37144994
2018-04-21 05:15:00,702.37144994
2018-04-21 05:30:00,702.37144994
2018-04-21 05:45:00,566.96046519
2018-04-21 06:00:00,566.96046519
2018-04-21 06:15:00,566.96046519
2018-04-21 06:30:00,566.96046519
2018-04-21 06:45:00,512.38336295
2018-04-21 07:00:00,512.38336295
2018-04-21 07:15:00,512.38336295
2018-04-21 07:30:00,512.38336295
2018-04-21 07:45:00,698.25547095
2018-04-21 08:00:00,698.25547095
2018-04-21 08:15:00,698.25547095
2018-04-21 08:30:00,698.25547095
2018-04-21 08:45:00,708.70389972
2018-04-21 09:00:00,708.70389972
2018-04-21 09:15:00,708.70389972
2018-04-21 09:30:00,708.70389972
2018-04-21 09:45:00,735.47458776
2018-04-21 10:00:00,735.47458776
2018-04-21 10:15:00,735.47458776
2018-04-21 10:30:00,735.47458776
2018-04-21 10:45:00,735.5
2018-04-21 11:00:00,735.5
2018-04-21 11:15:00,735.5
2018-04-21 11:30:00,735.5
2018-04-21 11:45:00,709.23004725
2018-04-21 12:00:00,709.23004725
2018-04-21 12:15:00,709.23004725
2018-04-21 12:30:00,709.23004725
2018-04-21 12:45:00,545.78231366
2018-04-21 13:00:00,545.78231366
2018-04-21 13:15:00,545.78231366
2018-04-21 13:30:00,545.78231366
2018-04-21 13:45:00,451.19032593
2018-04-21 14:00:00,451.19032593
2018-04-21 14:15:00,451.19032593
2018-04-21 14:30:00,451.19032593
2018-04-21 14:45:00,566.48931689
2018-04-21 15:00:00,566.48931689
2018-04-21 15:15:00,566.48931689
2018-04-21 15:30:00,566.48931689
2018-04-21 15:45:00,594.96633823
2018-04-21 16:00:00,594.96633823
2018-04-21 16:15:00,594.96633823
2018-04-21 16:30:00,594.96633823
2018-04-21 16:45:00,393.70056086
2018-04-21 17:00:00,393.70056086
2018-04-21 17:15:00,393.70056086
2018-04-21 17:30:00,393.70056086
2018-04-21 17:45:00,593.8175743
2018-04-21 18:00:00,593.8175743
2018-04-21 18:15:00,593.8175743
2018-04-21 18:30:00,593.8175743
2018-04-21 18:45:00,454.47262187
2018-04-21 19:00:00,454.47262187
2018-04-21 19:15:00,454.47262187
2018-04-21 19:30:00,454.47262187
2018-04-21 19:45:00,305.06100389
2018-04-21 20:00:00,305.06100389
2018-04-21 20:15:00,305.06100389
2018-04-21 20:30:00,305.06100389
2018-04-21 20:45:00,598.56671579
2018-04-21 21:00:00,598.56671579
2018-04-21 21:15:00,598.56671579
2018-04-21 21:30:00,598.56671579
2018-04-21 21:45:00,735.5
2018-04-21 22:00:00,735.5
2018-04-21 22:15:00,735.5
2018-04-21 22:30:00,735.5
2018-04-21 22:45:00,734.71893488
2018-04-21 23:00:00,734.71893488
2018-04-21 23:15:00,734.71893488
2018-04-21 23:30:00,734.71893488
2018-04-21 23:45:00,735.5
2018-04-22 00:00:00,735.5
2018-04-22 00:15:00,735.5
2018-04-22 00:30:00,735.5
2018-04-22 00:45:00,735.5
2018-04-22 01:00:00,735.5
2018-04-22 01:15:00,735.5
2018-04-22 01:30:00,735.5
2018-04-22 01:45:00,722.6124267
2018-04-22 02:00:00,722.6124267
2018-04-22 02:15:00,722.6124267
2018-04-22 02:30:00,722.6124267
2018-04-22 02:45:00,711.83291793
2018-04-22 03:00:00,711.83291793
2018-04-22 03:15:00,711.83291793
2018-04-22 03:30:00,711.83291793
2018-04-22 03:45:00,693.13575701
2018-04-22 04:00:00,693.13575701
2018-04-22 04:15:00,693.13575701
2018-04-22 04:30:00,693.13575701
2018-04-22 04:45:00,460.78150809
2018-04-22 05:00:00,460.78150809
2018-04-22 05:15:00,460.78150809
2018-04-22 05:30:00,460.78150809
2018-04-22 05:45:00,614.79318226
2018-04-22 06:00:00,614.79318226
2018-04-22 06:15:00,614.79318226
2018-04-22 06:30:00,614.79318226
2018-04-22 06:45:00,446.4881653
2018-04-22 07:00:00,446.4881653
2018-04-22 07:15:00,446.4881653
2018-04-22 07:30:00,446.4881653
2018-04-22 07:45:00,415.26501168
2018-04-22 08:00:00,415.26501168
2018-04-22 08:15:00,415.26501168
2018-04-22 08:30:00,415.26501168
2018-04-22 08:45:00,294.45801083
2018-04-22 09:00:00,294.45801083
2018-04-22 09:15:00,294.45801083
2018-04-22 09:30:00,294.45801083
2018-04-22 09:45:00,546.36816689
2018-04-22 10:00:00,546.36816689
2018-04-22 10:15:00,546.36816689
2018-04-22 10:30:00,546.36816689
2018-04-22 10:45:00,553.82364504
2018-04-22 11:00:00,553.82364504
2018-04-22 11:15:00,553.82364504
2018-04-22 11:30:00,553.82364504
2018-04-22 11:45:00,
2018-04-22 12:00:00,
2018-04-22 12:15:00,
2018-04-22 12:30:00,
2018-04-22 12:45:00,547.95796099
2018-04-22 13:00:00,547.95796099
2018-04-22 13:15:00,547.95796099
2018-04-22 13:30:00,547.95796099
2018-04-22 13:45:00,609.82395463
2018-04-22 14:00:00,609.82395463
2018-04-22 14:15:00,609.82395463
2018-04-22 14:30:00,609.82395463
2018-04-22 14:45:00,492.9201291
2018-04-22 15:00:00,492.9201291
2018-04-22 15:15:00,492.9201291
2018-04-22 15:30:00,492.9201291
2018-04-22 15:45:00,423.56467177
2018-04-22 16:00:00,423.56467177
2018-04-22 16:15:00,423.56467177
2018-04-22 16:30:00,423.56467177
2018-04-22 16:45:00,226.07621292
2018-04-22 17:00:00,226.07621292
2018-04-22 17:15:00,226.07621292
2018-04-22 17:30:00,226.07621292
2018-04-22 17:45:00,154.2400097
2018-04-22 18:00:00,154.2400097
2018-04-22 18:15:00,154.2400097
2018-04-22 18:30:00,154.2400097
2018-04-22 18:45:00,131.06392471
2018-04-22 19:00:00,131.06392471
2018-04-22 19:15:00,131.06392471
2018-04-22 19:30:00,131.06392471
2018-04-22 19:45:00,170.76092627
2018-04-22 20:00:00,170.76092627
2018-04-22 20:15:00,170.76092627
2018-04-22 20:30:00,170.76092627
2018-04-22 20:45:00,173.99581971
2018-04-22 21:00:00,173.99581971
2018-04-22 21:15:00,173.99581971
2018-04-22 21:30:00,173.99581971
2018-04-22 21:45:00,127.71280366
2018-04-22 22:00:00,127.71280366
2018-04-22 22:15:00,127.71280366
2018-04-22 22:30:00,127.71280366
2018-04-22 22:45:00,91.4431421
2018-04-22 23:00:00,91.4431421
2018-04-22 23:15:00,91.4431421
2018-04-22 23:30:00,91.4431421
2018-04-22 23:45:00,110.36836158
2018-04-23 00:00:00,110.36836158
2018-04-23 00:15:00,110.36836158
2018-04-23 00:30:00,110.36836158
2018-04-23 00:45:00,135.12245896
2018-04-23 01:00:00,135.12245896
2018-04-23 01:15:00,135.12245896
2018-04-23 01:30:00,135.12245896
2018-04-23 01:45:00,138.37248582
2018-04-23 02:00:00,138.37248582
2018-04-23 02:15:00,138.37248582
2018-04-23 02:30:00,138.37248582
2018-04-23 02:45:00,183.96870636
2018-04-23 03:00:00,183.96870636
2018-04-23 03:15:00,183.96870636
2018-04-23 03:30:00,183.96870636
2018-04-23 03:45:00,156.50653915
2018-04-23 04:00:00,156.50653915
2018-04-23 04:15:00,156.50653915
2018-04-23 04:30:00,156.50653915
2018-04-23 04:45:00,85.37721673
2018-04-23 05:00:00,85.37721673
2018-04-23 05:15:00,85.37721673
2018-04-23 05:30:00,85.37721673
2018-04-23 05:45:00,138.62991362
2018-04-23 06:00:00,138.62991362
2018-04-23 06:15:00,138.62991362
2018-04-23 06:30:00,138.62991362
2018-04-23 06:45:00,176.00586074
2018-04-23 07:00:00,176.00586074
2018-04-23 07:15:00,176.00586074
2018-04-23 07:30:00,176.00586074
2018-04-23 07:45:00,140.03732541
2018-04-23 08:00:00,140.03732541
2018-04-23 08:15:00,140.03732541
2018-04-23 08:30:00,140.03732541
2018-04-23 08:45:00,167.52111929
2018-04-23 09:00:00,167.52111929
2018-04-23 09:15:00,167.52111929
2018-04-23 09:30:00,167.52111929
2018-04-23 09:45:00,63.89989772
2018-04-23 10:00:00,63.89989772
2018-04-23 10:15:00,63.89989772
2018-04-23 10:30:00,63.89989772
2018-04-23 10:45:00,58.22469732
2018-04-23 11:00:00,58.22469732
2018-04-23 11:15:00,58.22469732
2018-04-23 11:30:00,58.22469732
2018-04-23 11:45:00,61.09399594
2018-04-23 12:00:00,61.09399594
2018-04-23 12:15:00,61.09399594
2018-04-23 12:30:00,61.09399594
2018-04-23 12:45:00,61.26816942
2018-04-23 13:00:00,61.26816942
2018-04-23 13:15:00,61.26816942
2018-04-23 13:30:00,61.26816942
2018-04-23 13:45:00,37.29340834
2018-04-23 14:00:00,37.29340834
2018-04-23 14:15:00,37.29340834
2018-04-23 14:30:00,37.29340834
2018-04-23 14:45:00,22.40784578
2018-04-23 15:00:00,22.40784578
2018-04-23 15:15:00,22.40784578
2018-04-23 15:30:00,22.40784578
2018-04-23 15:45:00,20.68416175
2018-04-23 16:00:00,20.68416175
2018-04-23 16:15:00,20.68416175
2018-04-23 16:30:00,20.68416175
2018-04-23 16:45:00,4.30562569
2018-04-23 17:00:00,4.30562569
2018-04-23 17:15:00,4.30562569
2018-04-23 17:30:00,4.30562569
2018-04-23 17:45:00,0.0
2018-04-23 18:00:00,0.0
2018-04-23 18:15:00,0.0
2018-04-23 18:30:00,0.0
2018-04-23 18:45:00,0.0
2018-04-23 19:00:00,0.0
2018-04-23 19:15:00,0.0
2018-04-23 19:30:00,0.0
2018-04-23 19:45:00,0.0
2018-04-23 20:00:00,0.0
2018-04-23 20:15:00,0.0
2018-04-23 20:30:00,0.0
2018-04-23 20:45:00,0.0
2018-04-23 21:00:00,0.0
2018-04-23 21:15:00,0.0
2018-04-23 21:30:00,0.0
2018-04-23 21:45:00,0.0
2018-04-23 22:00:00,0.0
2018-04-23 22:15:00,0.0
2018-04-23 22:30:00,0.0
2018-04-23 22:45:00,0.0
2018-04-23 23:00:00,0.0
2018-04-23 23:15:00,0.0
2018-04-23 23:30:00,0.0
2018-04-23 23:45:00,0.0
2018-04-24 00:00:00,0.0
2018-04-24 00:15:00,0.0
2018-04-24 00:30:00,0.0
2018-04-24 00:45:00,23.45966023
2018-04-24 01:00:00,23.45966023
2018-04-24 01:15:00,23.45966023
2018-04-24 01:30:00,23.45966023
2018-04-24 01:45:00,148.42896838
2018-04-24 02:00:00,148.42896838
2018-04-24 02:15:00,148.42896838
2018-04-24 02:30:00,148.42896838
2018-04-24 02:45:00,234.02559666
2018-04-24 03:00:00,234.02559666
2018-04-24 03:15:00,234.02559666
2018-04-24 03:30:00,234.02559666
2018-04-24 03:45:00,275.16007234
2018-04-24 04:00:00,275.16007234
2018-04-24 04:15:00,275.16007234
2018-04-24 04:30:00,275.16007234
2018-04-24 04:45:00,300.17110452
2018-04-24 05:00:00,300.17110452
2018-04-24 05:15:00,300.17110452
2018-04-24 05:30:00,300.17110452
2018-04-24 05:45:00,579.61034988
2018-04-24 06:00:00,579.61034988
2018-04-24 06:15:00,579.61034988
2018-04-24 06:30:00,579.61034988
2018-04-24 06:45:00,717.53867392
2018-04-24 07:00:00,717.53867392
2018-04-24 07:15:00,717.53867392
2018-04-24 07:30:00,717.53867392
2018-04-24 07:45:00,727.22639531
2018-04-24 08:00:00,727.22639531
2018-04-24 08:15:00,727.22639531
2018-04-24 08:30:00,727.22639531
2018-04-24 08:45:00,735.5
2018-04-24 09:00:00,735.5
2018-04-24 09:15:00,735.5
2018-04-24 09:30:00,735.5
2018-04-24 09:45:00,714.07756301
2018-04-24 10:00:00,714.07756301
2018-04-24 10:15:00,714.07756301
2018-04-24 10:30:00,714.07756301
2018-04-24 10:45:00,709.70216416
2018-04-24 11:00:00,709.70216416
2018-04-24 11:15:00,709.70216416
2018-04-24 11:30:00,709.70216416
2018-04-24 11:45:00,696.87101866
2018-04-24 12:00:00,696.87101866
2018-04-24 12:15:00,696.87101866
2018-04-24 12:30:00,696.87101866
2018-04-24 12:45:00,662.26311757
2018-04-24 13:00:00,662.26311757
2018-04-24 13:15:00,662.26311757
2018-04-24 13:30:00,662.26311757
2018-04-24 13:45:00,259.37568875
2018-04-24 14:00:00,259.37568875
2018-04-24 14:15:00,259.37568875
2018-04-24 14:30:00,259.37568875
2018-04-24 14:45:00,201.401443
2018-04-24 15:00:00,201.401443
2018-04-24 15:15:00,201.401443
2018-04-24 15:30:00,201.401443
2018-04-24 15:45:00,164.22936282
2018-04-24 16:00:00,164.22936282
2018-04-24 16:15:00,164.22936282
2018-04-24 16:30:00,164.22936282
2018-04-24 16:45:00,104.92729291
2018-04-24 17:00:00,104.92729291
2018-04-24 17:15:00,104.92729291
2018-04-24 17:30:00,104.92729291
2018-04-24 17:45:00,122.87506755
2018-04-24 18:00:00,122.87506755
2018-04-24 18:15:00,122.87506755
2018-04-24 18:30:00,122.87506755
2018-04-24 18:45:00,88.50351054
2018-04-24 19:00:00,88.50351054
2018-04-24 19:15:00,88.50351054
