time_stamp,capacity
2018-07-08 19:00:00,0.0
2018-07-08 19:15:00,0.0
2018-07-08 19:30:00,0.0
2018-07-08 19:45:00,0.0
2018-07-08 20:00:00,0.0
2018-07-08 20:15:00,0.0
2018-07-08 20:30:00,0.0
2018-07-08 20:45:00,0.80574107
2018-07-08 21:00:00,0.80574107
2018-07-08 21:15:00,0.80574107
2018-07-08 21:30:00,0.80574107
2018-07-08 21:45:00,0.60184481
2018-07-08 22:00:00,0.60184481
2018-07-08 22:15:00,0.60184481
2018-07-08 22:30:00,0.60184481
2018-07-08 22:45:00,10.62167092
2018-07-08 23:00:00,10.62167092
2018-07-08 23:15:00,10.62167092
2018-07-08 23:30:00,10.62167092
2018-07-08 23:45:00,58.80980481
2018-07-09 00:00:00,58.80980481
2018-07-09 00:15:00,58.80980481
2018-07-09 00:30:00,58.80980481
2018-07-09 00:45:00,53.62765463
2018-07-09 01:00:00,53.62765463
2018-07-09 01:15:00,53.62765463
2018-07-09 01:30:00,53.62765463
2018-07-09 01:45:00,18.62596468
2018-07-09 02:00:00,18.62596468
2018-07-09 02:15:00,18.62596468
2018-07-09 02:30:00,18.62596468
2018-07-09 02:45:00,31.24215781
2018-07-09 03:00:00,31.24215781
2018-07-09 03:15:00,31.24215781
2018-07-09 03:30:00,31.24215781
2018-07-09 03:45:00,9.35421766
2018-07-09 04:00:00,9.35421766
2018-07-09 04:15:00,9.35421766
2018-07-09 04:30:00,9.35421766
2018-07-09 04:45:00,0.0
2018-07-09 05:00:00,0.0
2018-07-09 05:15:00,0.0
2018-07-09 05:30:00,0.0
2018-07-09 05:45:00,0.0
2018-07-09 06:00:00,0.0
2018-07-09 06:15:00,0.0
2018-07-09 06:30:00,0.0
2018-07-09 06:45:00,0.0
2018-07-09 07:00:00,0.0
2018-07-09 07:15:00,0.0
2018-07-09 07:30:00,0.0
2018-07-09 07:45:00,0.0
2018-07-09 08:00:00,0.0
2018-07-09 08:15:00,0.0
2018-07-09 08:30:00,0.0
2018-07-09 08:45:00,0.0
2018-07-09 09:00:00,0.0
2018-07-09 09:15:00,0.0
2018-07-09 09:30:00,0.0
2018-07-09 09:45:00,20.32692828
2018-07-09 10:00:00,20.32692828
2018-07-09 10:15:00,20.32692828
2018-07-09 10:30:00,20.32692828
2018-07-09 10:45:00,15.04138939
2018-07-09 11:00:00,15.04138939
2018-07-09 11:15:00,15.04138939
2018-07-09 11:30:00,15.04138939
2018-07-09 11:45:00,8.28864315
2018-07-09 12:00:00,8.28864315
2018-07-09 12:15:00,8.28864315
2018-07-09 12:30:00,8.28864315
2018-07-09 12:45:00,0.0
2018-07-09 13:00:00,0.0
2018-07-09 13:15:00,0.0
2018-07-09 13:30:00,0.0
2018-07-09 13:45:00,0.0
2018-07-09 14:00:00,0.0
2018-07-09 14:15:00,0.0
2018-07-09 14:30:00,0.0
2018-07-09 14:45:00,
2018-07-09 15:00:00,
2018-07-09 15:15:00,
2018-07-09 15:30:00,
2018-07-09 15:45:00,0.0
2018-07-09 16:00:00,0.0
2018-07-09 16:15:00,0.0
2018-07-09 16:30:00,0.0
2018-07-09 16:45:00,1.49306876
2018-07-09 17:00:00,1.49306876
2018-07-09 17:15:00,1.49306876
2018-07-09 17:30:00,1.49306876
2018-07-09 17:45:00,1.64856752
2018-07-09 18:00:00,1.64856752
2018-07-09 18:15:00,1.64856752
2018-07-09 18:30:00,1.64856752
2018-07-09 18:45:00,0.0
2018-07-09 19:00:00,0.0
2018-07-09 19:15:00,0.0
2018-07-09 19:30:00,0.0
2018-07-09 19:45:00,0.0
2018-07-09 20:00:00,0.0
2018-07-09 20:15:00,0.0
2018-07-09 20:30:00,0.0
2018-07-09 20:45:00,10.68463671
2018-07-09 21:00:00,10.68463671
2018-07-09 21:15:00,10.68463671
2018-07-09 21:30:00,10.68463671
2018-07-09 21:45:00,6.84610596
2018-07-09 22:00:00,6.84610596
2018-07-09 22:15:00,6.84610596
2018-07-09 22:30:00,6.84610596
2018-07-09 22:45:00,0.0
2018-07-09 23:00:00,0.0
2018-07-09 23:15:00,0.0
2018-07-09 23:30:00,0.0
2018-07-09 23:45:00,16.27504336
2018-07-10 00:00:00,16.27504336
2018-07-10 00:15:00,16.27504336
2018-07-10 00:30:00,16.27504336
2018-07-10 00:45:00,26.05945204
2018-07-10 01:00:00,26.05945204
2018-07-10 01:15:00,26.05945204
2018-07-10 01:30:00,26.05945204
2018-07-10 01:45:00,26.87344817
2018-07-10 02:00:00,26.87344817
2018-07-10 02:15:00,26.87344817
2018-07-10 02:30:00,26.87344817
2018-07-10 02:45:00,14.90500446
2018-07-10 03:00:00,14.90500446
2018-07-10 03:15:00,14.90500446
2018-07-10 03:30:00,14.90500446
2018-07-10 03:45:00,33.95246172
2018-07-10 04:00:00,33.95246172
2018-07-10 04:15:00,33.95246172
2018-07-10 04:30:00,33.95246172
2018-07-10 04:45:00,28.66581158
2018-07-10 05:00:00,28.66581158
2018-07-10 05:15:00,28.66581158
2018-07-10 05:30:00,28.66581158
2018-07-10 05:45:00,15.04049337
2018-07-10 06:00:00,15.04049337
2018-07-10 06:15:00,15.04049337
2018-07-10 06:30:00,15.04049337
2018-07-10 06:45:00,7.63426128
2018-07-10 07:00:00,7.63426128
2018-07-10 07:15:00,7.63426128
2018-07-10 07:30:00,7.63426128
2018-07-10 07:45:00,15.0232653
2018-07-10 08:00:00,15.0232653
2018-07-10 08:15:00,15.0232653
2018-07-10 08:30:00,15.0232653
2018-07-10 08:45:00,12.12599027
2018-07-10 09:00:00,12.12599027
2018-07-10 09:15:00,12.12599027
2018-07-10 09:30:00,12.12599027
2018-07-10 09:45:00,18.5618445
2018-07-10 10:00:00,18.5618445
2018-07-10 10:15:00,18.5618445
2018-07-10 10:30:00,18.5618445
2018-07-10 10:45:00,19.45034464
2018-07-10 11:00:00,19.45034464
2018-07-10 11:15:00,19.45034464
2018-07-10 11:30:00,19.45034464
2018-07-10 11:45:00,16.28531234
2018-07-10 12:00:00,16.28531234
2018-07-10 12:15:00,16.28531234
2018-07-10 12:30:00,16.28531234
2018-07-10 12:45:00,3.18308674
2018-07-10 13:00:00,3.18308674
2018-07-10 13:15:00,3.18308674
2018-07-10 13:30:00,3.18308674
2018-07-10 13:45:00,2.33373606
2018-07-10 14:00:00,2.33373606
2018-07-10 14:15:00,2.33373606
2018-07-10 14:30:00,2.33373606
2018-07-10 14:45:00,1.11877114
2018-07-10 15:00:00,1.11877114
2018-07-10 15:15:00,1.11877114
2018-07-10 15:30:00,1.11877114
2018-07-10 15:45:00,1.12079733
2018-07-10 16:00:00,1.12079733
2018-07-10 16:15:00,1.12079733
2018-07-10 16:30:00,1.12079733
2018-07-10 16:45:00,0.0
2018-07-10 17:00:00,0.0
2018-07-10 17:15:00,0.0
2018-07-10 17:30:00,0.0
2018-07-10 17:45:00,1.25296869
2018-07-10 18:00:00,1.25296869
2018-07-10 18:15:00,1.25296869
2018-07-10 18:30:00,1.25296869
2018-07-10 18:45:00,3.89963748
2018-07-10 19:00:00,3.89963748
2018-07-10 19:15:00,3.89963748
2018-07-10 19:30:00,3.89963748
2018-07-10 19:45:00,9.2105618
2018-07-10 20:00:00,9.2105618
2018-07-10 20:15:00,9.2105618
2018-07-10 20:30:00,9.2105618
2018-07-10 20:45:00,18.00877092
2018-07-10 21:00:00,18.00877092
2018-07-10 21:15:00,18.00877092
2018-07-10 21:30:00,18.00877092
2018-07-10 21:45:00,29.75853367
2018-07-10 22:00:00,29.75853367
2018-07-10 22:15:00,29.75853367
2018-07-10 22:30:00,29.75853367
2018-07-10 22:45:00,26.29604251
2018-07-10 23:00:00,26.29604251
2018-07-10 23:15:00,26.29604251
2018-07-10 23:30:00,26.29604251
2018-07-10 23:45:00,68.47695386
2018-07-11 00:00:00,68.47695386
2018-07-11 00:15:00,68.47695386
2018-07-11 00:30:00,68.47695386
2018-07-11 00:45:00,8.08194117
2018-07-11 01:00:00,8.08194117
2018-07-11 01:15:00,8.08194117
2018-07-11 01:30:00,8.08194117
2018-07-11 01:45:00,13.93460006
2018-07-11 02:00:00,13.93460006
2018-07-11 02:15:00,13.93460006
2018-07-11 02:30:00,13.93460006
2018-07-11 02:45:00,26.5524523
2018-07-11 03:00:00,26.5524523
2018-07-11 03:15:00,26.5524523
2018-07-11 03:30:00,26.5524523
2018-07-11 03:45:00,37.65630555
2018-07-11 04:00:00,37.65630555
2018-07-11 04:15:00,37.65630555
2018-07-11 04:30:00,37.65630555
2018-07-11 04:45:00,36.99286757
2018-07-11 05:00:00,36.99286757
2018-07-11 05:15:00,36.99286757
2018-07-11 05:30:00,36.99286757
2018-07-11 05:45:00,22.4007866
2018-07-11 06:00:00,22.4007866
2018-07-11 06:15:00,22.4007866
2018-07-11 06:30:00,22.4007866
2018-07-11 06:45:00,33.65395114
2018-07-11 07:00:00,33.65395114
2018-07-11 07:15:00,33.65395114
2018-07-11 07:30:00,33.65395114
2018-07-11 07:45:00,68.81279591
2018-07-11 08:00:00,68.81279591
2018-07-11 08:15:00,68.81279591
2018-07-11 08:30:00,68.81279591
2018-07-11 08:45:00,94.96280356
2018-07-11 09:00:00,94.96280356
2018-07-11 09:15:00,94.96280356
2018-07-11 09:30:00,94.96280356
2018-07-11 09:45:00,115.14478415
2018-07-11 10:00:00,115.14478415
2018-07-11 10:15:00,115.14478415
2018-07-11 10:30:00,115.14478415
2018-07-11 10:45:00,132.39169334
2018-07-11 11:00:00,132.39169334
2018-07-11 11:15:00,132.39169334
2018-07-11 11:30:00,132.39169334
2018-07-11 11:45:00,107.43636502
2018-07-11 12:00:00,107.43636502
2018-07-11 12:15:00,107.43636502
2018-07-11 12:30:00,107.43636502
2018-07-11 12:45:00,88.30791872
2018-07-11 13:00:00,88.30791872
2018-07-11 13:15:00,88.30791872
2018-07-11 13:30:00,88.30791872
2018-07-11 13:45:00,56.50808294
2018-07-11 14:00:00,56.50808294
2018-07-11 14:15:00,56.50808294
2018-07-11 14:30:00,56.50808294
2018-07-11 14:45:00,43.48835816
2018-07-11 15:00:00,43.48835816
2018-07-11 15:15:00,43.48835816
2018-07-11 15:30:00,43.48835816
2018-07-11 15:45:00,
2018-07-11 16:00:00,
2018-07-11 16:15:00,
2018-07-11 16:30:00,
2018-07-11 16:45:00,25.25080567
2018-07-11 17:00:00,25.25080567
2018-07-11 17:15:00,25.25080567
2018-07-11 17:30:00,25.25080567
2018-07-11 17:45:00,14.26531356
2018-07-11 18:00:00,14.26531356
2018-07-11 18:15:00,14.26531356
2018-07-11 18:30:00,14.26531356
2018-07-11 18:45:00,15.42072156
2018-07-11 19:00:00,15.42072156
2018-07-11 19:15:00,15.42072156
2018-07-11 19:30:00,15.42072156
2018-07-11 19:45:00,12.60063
2018-07-11 20:00:00,12.60063
2018-07-11 20:15:00,12.60063
2018-07-11 20:30:00,12.60063
2018-07-11 20:45:00,18.1010638
2018-07-11 21:00:00,18.1010638
2018-07-11 21:15:00,18.1010638
2018-07-11 21:30:00,18.1010638
2018-07-11 21:45:00,15.24547699
2018-07-11 22:00:00,15.24547699
2018-07-11 22:15:00,15.24547699
2018-07-11 22:30:00,15.24547699
2018-07-11 22:45:00,15.42399488
2018-07-11 23:00:00,15.42399488
2018-07-11 23:15:00,15.42399488
2018-07-11 23:30:00,15.42399488
2018-07-11 23:45:00,24.36366581
2018-07-12 00:00:00,24.36366581
2018-07-12 00:15:00,24.36366581
2018-07-12 00:30:00,24.36366581
2018-07-12 00:45:00,21.71629783
2018-07-12 01:00:00,21.71629783
2018-07-12 01:15:00,21.71629783
2018-07-12 01:30:00,21.71629783
2018-07-12 01:45:00,27.58852663
2018-07-12 02:00:00,27.58852663
2018-07-12 02:15:00,27.58852663
2018-07-12 02:30:00,27.58852663
2018-07-12 02:45:00,39.13880757
2018-07-12 03:00:00,39.13880757
2018-07-12 03:15:00,39.13880757
2018-07-12 03:30:00,39.13880757
2018-07-12 03:45:00,44.98057499
2018-07-12 04:00:00,44.98057499
2018-07-12 04:15:00,44.98057499
2018-07-12 04:30:00,44.98057499
2018-07-12 04:45:00,91.27506526
2018-07-12 05:00:00,91.27506526
2018-07-12 05:15:00,91.27506526
2018-07-12 05:30:00,91.27506526
2018-07-12 05:45:00,146.65849519
2018-07-12 06:00:00,146.65849519
2018-07-12 06:15:00,146.65849519
2018-07-12 06:30:00,146.65849519
2018-07-12 06:45:00,148.16177154
2018-07-12 07:00:00,148.16177154
2018-07-12 07:15:00,148.16177154
2018-07-12 07:30:00,148.16177154
2018-07-12 07:45:00,148.12136999
2018-07-12 08:00:00,148.12136999
2018-07-12 08:15:00,148.12136999
2018-07-12 08:30:00,148.12136999
2018-07-12 08:45:00,149.59838893
2018-07-12 09:00:00,149.59838893
2018-07-12 09:15:00,149.59838893
2018-07-12 09:30:00,149.59838893
2018-07-12 09:45:00,147.89704538
2018-07-12 10:00:00,147.89704538
2018-07-12 10:15:00,147.89704538
2018-07-12 10:30:00,147.89704538
2018-07-12 10:45:00,145.27303483
2018-07-12 11:00:00,145.27303483
2018-07-12 11:15:00,145.27303483
2018-07-12 11:30:00,145.27303483
2018-07-12 11:45:00,114.48781164
2018-07-12 12:00:00,114.48781164
2018-07-12 12:15:00,114.48781164
2018-07-12 12:30:00,114.48781164
2018-07-12 12:45:00,73.38487962
2018-07-12 13:00:00,73.38487962
2018-07-12 13:15:00,73.38487962
2018-07-12 13:30:00,73.38487962
2018-07-12 13:45:00,35.62938046
2018-07-12 14:00:00,35.62938046
2018-07-12 14:15:00,35.62938046
2018-07-12 14:30:00,35.62938046
2018-07-12 14:45:00,21.24018268
2018-07-12 15:00:00,21.24018268
2018-07-12 15:15:00,21.24018268
2018-07-12 15:30:00,21.24018268
2018-07-12 15:45:00,
2018-07-12 16:00:00,
2018-07-12 16:15:00,
2018-07-12 16:30:00,
2018-07-12 16:45:00,2.61453692
2018-07-12 17:00:00,2.61453692
2018-07-12 17:15:00,2.61453692
2018-07-12 17:30:00,2.61453692
2018-07-12 17:45:00,4.67491991
2018-07-12 18:00:00,4.67491991
2018-07-12 18:15:00,4.67491991
2018-07-12 18:30:00,4.67491991
2018-07-12 18:45:00,6.52383309
2018-07-12 19:00:00,6.52383309
2018-07-12 19:15:00,6.52383309
2018-07-12 19:30:00,6.52383309
2018-07-12 19:45:00,6.80657645
2018-07-12 20:00:00,6.80657645
2018-07-12 20:15:00,6.80657645
2018-07-12 20:30:00,6.80657645
2018-07-12 20:45:00,6.39403967
2018-07-12 21:00:00,6.39403967
2018-07-12 21:15:00,6.39403967
2018-07-12 21:30:00,6.39403967
2018-07-12 21:45:00,13.89223645
2018-07-12 22:00:00,13.89223645
2018-07-12 22:15:00,13.89223645
2018-07-12 22:30:00,13.89223645
2018-07-12 22:45:00,19.26764574
2018-07-12 23:00:00,19.26764574
2018-07-12 23:15:00,19.26764574
2018-07-12 23:30:00,19.26764574
2018-07-12 23:45:00,10.33061739
2018-07-13 00:00:00,10.33061739
2018-07-13 00:15:00,10.33061739
2018-07-13 00:30:00,10.33061739
2018-07-13 00:45:00,2.67448329
2018-07-13 01:00:00,2.67448329
2018-07-13 01:15:00,2.67448329
2018-07-13 01:30:00,2.67448329
2018-07-13 01:45:00,3.60257683
2018-07-13 02:00:00,3.60257683
2018-07-13 02:15:00,3.60257683
2018-07-13 02:30:00,3.60257683
2018-07-13 02:45:00,7.42743556
2018-07-13 03:00:00,7.42743556
2018-07-13 03:15:00,7.42743556
2018-07-13 03:30:00,7.42743556
2018-07-13 03:45:00,7.08006246
2018-07-13 04:00:00,7.08006246
2018-07-13 04:15:00,7.08006246
2018-07-13 04:30:00,7.08006246
2018-07-13 04:45:00,14.01959668
2018-07-13 05:00:00,14.01959668
2018-07-13 05:15:00,14.01959668
2018-07-13 05:30:00,14.01959668
2018-07-13 05:45:00,72.92271167
2018-07-13 06:00:00,72.92271167
2018-07-13 06:15:00,72.92271167
2018-07-13 06:30:00,72.92271167
2018-07-13 06:45:00,145.09132093
2018-07-13 07:00:00,145.09132093
2018-07-13 07:15:00,145.09132093
2018-07-13 07:30:00,145.09132093
2018-07-13 07:45:00,146.20753643
2018-07-13 08:00:00,146.20753643
2018-07-13 08:15:00,146.20753643
2018-07-13 08:30:00,146.20753643
2018-07-13 08:45:00,143.71030434
2018-07-13 09:00:00,143.71030434
2018-07-13 09:15:00,143.71030434
2018-07-13 09:30:00,143.71030434
2018-07-13 09:45:00,122.52512061
2018-07-13 10:00:00,122.52512061
2018-07-13 10:15:00,122.52512061
2018-07-13 10:30:00,122.52512061
2018-07-13 10:45:00,124.84694043
2018-07-13 11:00:00,124.84694043
2018-07-13 11:15:00,124.84694043
2018-07-13 11:30:00,124.84694043
2018-07-13 11:45:00,118.29067918
2018-07-13 12:00:00,118.29067918
2018-07-13 12:15:00,118.29067918
2018-07-13 12:30:00,118.29067918
2018-07-13 12:45:00,93.21736593
2018-07-13 13:00:00,93.21736593
2018-07-13 13:15:00,93.21736593
2018-07-13 13:30:00,93.21736593
2018-07-13 13:45:00,67.43391131
2018-07-13 14:00:00,67.43391131
2018-07-13 14:15:00,67.43391131
2018-07-13 14:30:00,67.43391131
2018-07-13 14:45:00,44.13291012
2018-07-13 15:00:00,44.13291012
2018-07-13 15:15:00,44.13291012
2018-07-13 15:30:00,44.13291012
2018-07-13 15:45:00,24.46146523
2018-07-13 16:00:00,24.46146523
2018-07-13 16:15:00,24.46146523
2018-07-13 16:30:00,24.46146523
2018-07-13 16:45:00,11.36865465
2018-07-13 17:00:00,11.36865465
2018-07-13 17:15:00,11.36865465
2018-07-13 17:30:00,11.36865465
2018-07-13 17:45:00,8.04504492
2018-07-13 18:00:00,8.04504492
2018-07-13 18:15:00,8.04504492
2018-07-13 18:30:00,8.04504492
2018-07-13 18:45:00,18.14976885
2018-07-13 19:00:00,18.14976885
2018-07-13 19:15:00,18.14976885
2018-07-13 19:30:00,18.14976885
2018-07-13 19:45:00,19.87057675
2018-07-13 20:00:00,19.87057675
2018-07-13 20:15:00,19.87057675
2018-07-13 20:30:00,19.87057675
2018-07-13 20:45:00,15.41028614
2018-07-13 21:00:00,15.41028614
2018-07-13 21:15:00,15.41028614
2018-07-13 21:30:00,15.41028614
2018-07-13 21:45:00,13.3080378
2018-07-13 22:00:00,13.3080378
2018-07-13 22:15:00,13.3080378
2018-07-13 22:30:00,13.3080378
2018-07-13 22:45:00,15.06543981
2018-07-13 23:00:00,15.06543981
2018-07-13 23:15:00,15.06543981
2018-07-13 23:30:00,15.06543981
2018-07-13 23:45:00,15.89424723
2018-07-14 00:00:00,15.89424723
2018-07-14 00:15:00,15.89424723
2018-07-14 00:30:00,15.89424723
2018-07-14 00:45:00,15.47468493
2018-07-14 01:00:00,15.47468493
2018-07-14 01:15:00,15.47468493
2018-07-14 01:30:00,15.47468493
2018-07-14 01:45:00,13.26664838
2018-07-14 02:00:00,13.26664838
2018-07-14 02:15:00,13.26664838
2018-07-14 02:30:00,13.26664838
2018-07-14 02:45:00,12.40424013
2018-07-14 03:00:00,12.40424013
2018-07-14 03:15:00,12.40424013
2018-07-14 03:30:00,12.40424013
2018-07-14 03:45:00,99.08177881
2018-07-14 04:00:00,99.08177881
2018-07-14 04:15:00,99.08177881
2018-07-14 04:30:00,99.08177881
2018-07-14 04:45:00,114.57027755
2018-07-14 05:00:00,114.57027755
2018-07-14 05:15:00,114.57027755
2018-07-14 05:30:00,114.57027755
2018-07-14 05:45:00,115.44919704
2018-07-14 06:00:00,115.44919704
2018-07-14 06:15:00,115.44919704
2018-07-14 06:30:00,115.44919704
2018-07-14 06:45:00,125.87336528
2018-07-14 07:00:00,125.87336528
2018-07-14 07:15:00,125.87336528
2018-07-14 07:30:00,125.87336528
2018-07-14 07:45:00,121.3272383
2018-07-14 08:00:00,121.3272383
2018-07-14 08:15:00,121.3272383
2018-07-14 08:30:00,121.3272383
2018-07-14 08:45:00,144.26702638
2018-07-14 09:00:00,144.26702638
2018-07-14 09:15:00,144.26702638
2018-07-14 09:30:00,144.26702638
2018-07-14 09:45:00,115.16088627
2018-07-14 10:00:00,115.16088627
2018-07-14 10:15:00,115.16088627
2018-07-14 10:30:00,115.16088627
2018-07-14 10:45:00,100.55997302
2018-07-14 11:00:00,100.55997302
2018-07-14 11:15:00,100.55997302
2018-07-14 11:30:00,100.55997302
2018-07-14 11:45:00,93.66845243
2018-07-14 12:00:00,93.66845243
2018-07-14 12:15:00,93.66845243
2018-07-14 12:30:00,93.66845243
2018-07-14 12:45:00,67.47586475
2018-07-14 13:00:00,67.47586475
2018-07-14 13:15:00,67.47586475
2018-07-14 13:30:00,67.47586475
2018-07-14 13:45:00,82.5389083
2018-07-14 14:00:00,82.5389083
2018-07-14 14:15:00,82.5389083
2018-07-14 14:30:00,82.5389083
2018-07-14 14:45:00,45.20104847
2018-07-14 15:00:00,45.20104847
2018-07-14 15:15:00,45.20104847
2018-07-14 15:30:00,45.20104847
2018-07-14 15:45:00,17.32188866
2018-07-14 16:00:00,17.32188866
2018-07-14 16:15:00,17.32188866
2018-07-14 16:30:00,17.32188866
2018-07-14 16:45:00,8.66822
2018-07-14 17:00:00,8.66822
2018-07-14 17:15:00,8.66822
2018-07-14 17:30:00,8.66822
2018-07-14 17:45:00,1.20650445
2018-07-14 18:00:00,1.20650445
2018-07-14 18:15:00,1.20650445
2018-07-14 18:30:00,1.20650445
2018-07-14 18:45:00,1.32918698
2018-07-14 19:00:00,1.32918698
2018-07-14 19:15:00,1.32918698
2018-07-14 19:30:00,1.32918698
2018-07-14 19:45:00,0.98515286
2018-07-14 20:00:00,0.98515286
2018-07-14 20:15:00,0.98515286
2018-07-14 20:30:00,0.98515286
2018-07-14 20:45:00,0.62663893
2018-07-14 21:00:00,0.62663893
2018-07-14 21:15:00,0.62663893
2018-07-14 21:30:00,0.62663893
2018-07-14 21:45:00,0.60908791
2018-07-14 22:00:00,0.60908791
2018-07-14 22:15:00,0.60908791
2018-07-14 22:30:00,0.60908791
2018-07-14 22:45:00,1.09924491
2018-07-14 23:00:00,1.09924491
2018-07-14 23:15:00,1.09924491
2018-07-14 23:30:00,1.09924491
2018-07-14 23:45:00,6.19418021
2018-07-15 00:00:00,6.19418021
2018-07-15 00:15:00,6.19418021
2018-07-15 00:30:00,6.19418021
2018-07-15 00:45:00,
2018-07-15 01:00:00,
2018-07-15 01:15:00,
2018-07-15 01:30:00,
2018-07-15 01:45:00,9.72379493
2018-07-15 02:00:00,9.72379493
2018-07-15 02:15:00,9.72379493
2018-07-15 02:30:00,9.72379493
2018-07-15 02:45:00,13.76066566
2018-07-15 03:00:00,13.76066566
2018-07-15 03:15:00,13.76066566
2018-07-15 03:30:00,13.76066566
2018-07-15 03:45:00,28.82503321
2018-07-15 04:00:00,28.82503321
2018-07-15 04:15:00,28.82503321
2018-07-15 04:30:00,28.82503321
2018-07-15 04:45:00,73.06574754
2018-07-15 05:00:00,73.06574754
2018-07-15 05:15:00,73.06574754
2018-07-15 05:30:00,73.06574754
2018-07-15 05:45:00,100.61595472
2018-07-15 06:00:00,100.61595472
2018-07-15 06:15:00,100.61595472
2018-07-15 06:30:00,100.61595472
2018-07-15 06:45:00,144.08823699
2018-07-15 07:00:00,144.08823699
2018-07-15 07:15:00,144.08823699
2018-07-15 07:30:00,144.08823699
2018-07-15 07:45:00,140.08680841
2018-07-15 08:00:00,140.08680841
2018-07-15 08:15:00,140.08680841
2018-07-15 08:30:00,140.08680841
2018-07-15 08:45:00,130.22415998
2018-07-15 09:00:00,130.22415998
2018-07-15 09:15:00,130.22415998
2018-07-15 09:30:00,130.22415998
2018-07-15 09:45:00,144.03202823
2018-07-15 10:00:00,144.03202823
2018-07-15 10:15:00,144.03202823
2018-07-15 10:30:00,144.03202823
2018-07-15 10:45:00,124.65686133
2018-07-15 11:00:00,124.65686133
2018-07-15 11:15:00,124.65686133
2018-07-15 11:30:00,124.65686133
2018-07-15 11:45:00,119.70165396
2018-07-15 12:00:00,119.70165396
2018-07-15 12:15:00,119.70165396
2018-07-15 12:30:00,119.70165396
2018-07-15 12:45:00,
2018-07-15 13:00:00,
2018-07-15 13:15:00,
2018-07-15 13:30:00,
2018-07-15 13:45:00,38.16879236
2018-07-15 14:00:00,38.16879236
2018-07-15 14:15:00,38.16879236
2018-07-15 14:30:00,38.16879236
2018-07-15 14:45:00,15.76238467
2018-07-15 15:00:00,15.76238467
2018-07-15 15:15:00,15.76238467
2018-07-15 15:30:00,15.76238467
2018-07-15 15:45:00,8.64591325
2018-07-15 16:00:00,8.64591325
2018-07-15 16:15:00,8.64591325
2018-07-15 16:30:00,8.64591325
2018-07-15 16:45:00,3.42024345
2018-07-15 17:00:00,3.42024345
2018-07-15 17:15:00,3.42024345
2018-07-15 17:30:00,3.42024345
2018-07-15 17:45:00,3.77476843
2018-07-15 18:00:00,3.77476843
2018-07-15 18:15:00,3.77476843
2018-07-15 18:30:00,3.77476843
2018-07-15 18:45:00,5.65350398
2018-07-15 19:00:00,5.65350398
2018-07-15 19:15:00,5.65350398
2018-07-15 19:30:00,5.65350398
2018-07-15 19:45:00,7.79761595
2018-07-15 20:00:00,7.79761595
2018-07-15 20:15:00,7.79761595
2018-07-15 20:30:00,7.79761595
2018-07-15 20:45:00,8.87049759
2018-07-15 21:00:00,8.87049759
2018-07-15 21:15:00,8.87049759
2018-07-15 21:30:00,8.87049759
2018-07-15 21:45:00,15.48587393
2018-07-15 22:00:00,15.48587393
2018-07-15 22:15:00,15.48587393
2018-07-15 22:30:00,15.48587393
2018-07-15 22:45:00,19.50245861
2018-07-15 23:00:00,19.50245861
2018-07-15 23:15:00,19.50245861
2018-07-15 23:30:00,19.50245861
2018-07-15 23:45:00,15.42575066
2018-07-16 00:00:00,15.42575066
2018-07-16 00:15:00,15.42575066
2018-07-16 00:30:00,15.42575066
2018-07-16 00:45:00,17.3346203
2018-07-16 01:00:00,17.3346203
2018-07-16 01:15:00,17.3346203
2018-07-16 01:30:00,17.3346203
2018-07-16 01:45:00,90.4626022
2018-07-16 02:00:00,90.4626022
2018-07-16 02:15:00,90.4626022
2018-07-16 02:30:00,90.4626022
2018-07-16 02:45:00,126.52288145
2018-07-16 03:00:00,126.52288145
2018-07-16 03:15:00,126.52288145
2018-07-16 03:30:00,126.52288145
2018-07-16 03:45:00,78.98410439
2018-07-16 04:00:00,78.98410439
2018-07-16 04:15:00,78.98410439
2018-07-16 04:30:00,78.98410439
2018-07-16 04:45:00,39.58280372
2018-07-16 05:00:00,39.58280372
2018-07-16 05:15:00,39.58280372
2018-07-16 05:30:00,39.58280372
2018-07-16 05:45:00,15.33251449
2018-07-16 06:00:00,15.33251449
2018-07-16 06:15:00,15.33251449
2018-07-16 06:30:00,15.33251449
2018-07-16 06:45:00,1.19970075
2018-07-16 07:00:00,1.19970075
2018-07-16 07:15:00,1.19970075
2018-07-16 07:30:00,1.19970075
2018-07-16 07:45:00,0.0
2018-07-16 08:00:00,0.0
2018-07-16 08:15:00,0.0
2018-07-16 08:30:00,0.0
2018-07-16 08:45:00,5.54335228
2018-07-16 09:00:00,5.54335228
2018-07-16 09:15:00,5.54335228
2018-07-16 09:30:00,5.54335228
2018-07-16 09:45:00,21.8689774
2018-07-16 10:00:00,21.8689774
2018-07-16 10:15:00,21.8689774
2018-07-16 10:30:00,21.8689774
2018-07-16 10:45:00,26.51777251
2018-07-16 11:00:00,26.51777251
2018-07-16 11:15:00,26.51777251
2018-07-16 11:30:00,26.51777251
2018-07-16 11:45:00,28.00785702
2018-07-16 12:00:00,28.00785702
2018-07-16 12:15:00,28.00785702
2018-07-16 12:30:00,28.00785702
2018-07-16 12:45:00,36.11563887
2018-07-16 13:00:00,36.11563887
2018-07-16 13:15:00,36.11563887
2018-07-16 13:30:00,36.11563887
2018-07-16 13:45:00,24.15778716
