time_stamp,capacity
2018-09-08 22:00:00,
2018-09-08 22:15:00,
2018-09-08 22:30:00,
2018-09-08 22:45:00,5.09692496
2018-09-08 23:00:00,5.09692496
2018-09-08 23:15:00,5.09692496
2018-09-08 23:30:00,5.09692496
2018-09-08 23:45:00,7.94261802
2018-09-09 00:00:00,7.94261802
2018-09-09 00:15:00,7.94261802
2018-09-09 00:30:00,7.94261802
2018-09-09 00:45:00,16.00909725
2018-09-09 01:00:00,16.00909725
2018-09-09 01:15:00,16.00909725
2018-09-09 01:30:00,16.00909725
2018-09-09 01:45:00,25.3376528
2018-09-09 02:00:00,25.3376528
2018-09-09 02:15:00,25.3376528
2018-09-09 02:30:00,25.3376528
2018-09-09 02:45:00,24.36844108
2018-09-09 03:00:00,24.36844108
2018-09-09 03:15:00,24.36844108
2018-09-09 03:30:00,24.36844108
2018-09-09 03:45:00,24.12852041
2018-09-09 04:00:00,24.12852041
2018-09-09 04:15:00,24.12852041
2018-09-09 04:30:00,24.12852041
2018-09-09 04:45:00,
2018-09-09 05:00:00,
2018-09-09 05:15:00,
2018-09-09 05:30:00,
2018-09-09 05:45:00,12.30435793
2018-09-09 06:00:00,12.30435793
2018-09-09 06:15:00,12.30435793
2018-09-09 06:30:00,12.30435793
2018-09-09 06:45:00,10.28293519
2018-09-09 07:00:00,10.28293519
2018-09-09 07:15:00,10.28293519
2018-09-09 07:30:00,10.28293519
2018-09-09 07:45:00,4.64269397
2018-09-09 08:00:00,4.64269397
2018-09-09 08:15:00,4.64269397
2018-09-09 08:30:00,4.64269397
2018-09-09 08:45:00,2.25440526
2018-09-09 09:00:00,2.25440526
2018-09-09 09:15:00,2.25440526
2018-09-09 09:30:00,2.25440526
2018-09-09 09:45:00,0.0
2018-09-09 10:00:00,0.0
2018-09-09 10:15:00,0.0
2018-09-09 10:30:00,0.0
2018-09-09 10:45:00,0.0
2018-09-09 11:00:00,0.0
2018-09-09 11:15:00,0.0
2018-09-09 11:30:00,0.0
2018-09-09 11:45:00,0.0
2018-09-09 12:00:00,0.0
2018-09-09 12:15:00,0.0
2018-09-09 12:30:00,0.0
2018-09-09 12:45:00,0.78857768
2018-09-09 13:00:00,0.78857768
2018-09-09 13:15:00,0.78857768
2018-09-09 13:30:00,0.78857768
2018-09-09 13:45:00,2.00827801
2018-09-09 14:00:00,2.00827801
2018-09-09 14:15:00,2.00827801
2018-09-09 14:30:00,2.00827801
2018-09-09 14:45:00,1.57307633
2018-09-09 15:00:00,1.57307633
2018-09-09 15:15:00,1.57307633
2018-09-09 15:30:00,1.57307633
2018-09-09 15:45:00,0.0
2018-09-09 16:00:00,0.0
2018-09-09 16:15:00,0.0
2018-09-09 16:30:00,0.0
2018-09-09 16:45:00,0.0
2018-09-09 17:00:00,0.0
2018-09-09 17:15:00,0.0
2018-09-09 17:30:00,0.0
2018-09-09 17:45:00,0.37551877
2018-09-09 18:00:00,0.37551877
2018-09-09 18:15:00,0.37551877
2018-09-09 18:30:00,0.37551877
2018-09-09 18:45:00,1.35072958
2018-09-09 19:00:00,1.35072958
2018-09-09 19:15:00,1.35072958
2018-09-09 19:30:00,1.35072958
2018-09-09 19:45:00,4.06932064
2018-09-09 20:00:00,4.06932064
2018-09-09 20:15:00,4.06932064
2018-09-09 20:30:00,4.06932064
2018-09-09 20:45:00,0.40221029
2018-09-09 21:00:00,0.40221029
2018-09-09 21:15:00,0.40221029
2018-09-09 21:30:00,0.40221029
2018-09-09 21:45:00,0.0
2018-09-09 22:00:00,0.0
2018-09-09 22:15:00,0.0
2018-09-09 22:30:00,0.0
2018-09-09 22:45:00,0.80363128
2018-09-09 23:00:00,0.80363128
2018-09-09 23:15:00,0.80363128
2018-09-09 23:30:00,0.80363128
2018-09-09 23:45:00,4.61105823
2018-09-10 00:00:00,4.61105823
2018-09-10 00:15:00,4.61105823
2018-09-10 00:30:00,4.61105823
2018-09-10 00:45:00,21.3904724
2018-09-10 01:00:00,21.3904724
2018-09-10 01:15:00,21.3904724
2018-09-10 01:30:00,21.3904724
2018-09-10 01:45:00,35.44595132
2018-09-10 02:00:00,35.44595132
2018-09-10 02:15:00,35.44595132
2018-09-10 02:30:00,35.44595132
2018-09-10 02:45:00,65.92293279
2018-09-10 03:00:00,65.92293279
2018-09-10 03:15:00,65.92293279
2018-09-10 03:30:00,65.92293279
2018-09-10 03:45:00,75.21459455
2018-09-10 04:00:00,75.21459455
2018-09-10 04:15:00,75.21459455
2018-09-10 04:30:00,75.21459455
2018-09-10 04:45:00,66.30611744
2018-09-10 05:00:00,66.30611744
2018-09-10 05:15:00,66.30611744
2018-09-10 05:30:00,66.30611744
2018-09-10 05:45:00,54.45579408
2018-09-10 06:00:00,54.45579408
2018-09-10 06:15:00,54.45579408
2018-09-10 06:30:00,54.45579408
2018-09-10 06:45:00,38.53960722
2018-09-10 07:00:00,38.53960722
2018-09-10 07:15:00,38.53960722
2018-09-10 07:30:00,38.53960722
2018-09-10 07:45:00,28.62946246
2018-09-10 08:00:00,28.62946246
2018-09-10 08:15:00,28.62946246
2018-09-10 08:30:00,28.62946246
2018-09-10 08:45:00,21.87892858
2018-09-10 09:00:00,21.87892858
2018-09-10 09:15:00,21.87892858
2018-09-10 09:30:00,21.87892858
2018-09-10 09:45:00,16.70095798
2018-09-10 10:00:00,16.70095798
2018-09-10 10:15:00,16.70095798
2018-09-10 10:30:00,16.70095798
2018-09-10 10:45:00,12.83032794
2018-09-10 11:00:00,12.83032794
2018-09-10 11:15:00,12.83032794
2018-09-10 11:30:00,12.83032794
2018-09-10 11:45:00,26.08995877
2018-09-10 12:00:00,26.08995877
2018-09-10 12:15:00,26.08995877
2018-09-10 12:30:00,26.08995877
2018-09-10 12:45:00,
2018-09-10 13:00:00,
2018-09-10 13:15:00,
2018-09-10 13:30:00,
2018-09-10 13:45:00,1.02140365
2018-09-10 14:00:00,1.02140365
2018-09-10 14:15:00,1.02140365
2018-09-10 14:30:00,1.02140365
2018-09-10 14:45:00,0.0
2018-09-10 15:00:00,0.0
2018-09-10 15:15:00,0.0
2018-09-10 15:30:00,0.0
2018-09-10 15:45:00,0.0
2018-09-10 16:00:00,0.0
2018-09-10 16:15:00,0.0
2018-09-10 16:30:00,0.0
2018-09-10 16:45:00,0.0
2018-09-10 17:00:00,0.0
2018-09-10 17:15:00,0.0
2018-09-10 17:30:00,0.0
2018-09-10 17:45:00,0.63332012
2018-09-10 18:00:00,0.63332012
2018-09-10 18:15:00,0.63332012
2018-09-10 18:30:00,0.63332012
2018-09-10 18:45:00,1.40058817
2018-09-10 19:00:00,1.40058817
2018-09-10 19:15:00,1.40058817
2018-09-10 19:30:00,1.40058817
2018-09-10 19:45:00,1.88728871
2018-09-10 20:00:00,1.88728871
2018-09-10 20:15:00,1.88728871
2018-09-10 20:30:00,1.88728871
2018-09-10 20:45:00,9.38455006
2018-09-10 21:00:00,9.38455006
2018-09-10 21:15:00,9.38455006
2018-09-10 21:30:00,9.38455006
2018-09-10 21:45:00,8.53990841
2018-09-10 22:00:00,8.53990841
2018-09-10 22:15:00,8.53990841
2018-09-10 22:30:00,8.53990841
2018-09-10 22:45:00,16.82276248
2018-09-10 23:00:00,16.82276248
2018-09-10 23:15:00,16.82276248
2018-09-10 23:30:00,16.82276248
2018-09-10 23:45:00,19.86658265
2018-09-11 00:00:00,19.86658265
2018-09-11 00:15:00,19.86658265
2018-09-11 00:30:00,19.86658265
2018-09-11 00:45:00,20.32176177
2018-09-11 01:00:00,20.32176177
2018-09-11 01:15:00,20.32176177
2018-09-11 01:30:00,20.32176177
2018-09-11 01:45:00,26.91447757
2018-09-11 02:00:00,26.91447757
2018-09-11 02:15:00,26.91447757
2018-09-11 02:30:00,26.91447757
2018-09-11 02:45:00,38.28955901
2018-09-11 03:00:00,38.28955901
2018-09-11 03:15:00,38.28955901
2018-09-11 03:30:00,38.28955901
2018-09-11 03:45:00,51.07091145
2018-09-11 04:00:00,51.07091145
2018-09-11 04:15:00,51.07091145
2018-09-11 04:30:00,51.07091145
2018-09-11 04:45:00,
2018-09-11 05:00:00,
2018-09-11 05:15:00,
2018-09-11 05:30:00,
2018-09-11 05:45:00,49.46424
2018-09-11 06:00:00,49.46424
2018-09-11 06:15:00,49.46424
2018-09-11 06:30:00,49.46424
2018-09-11 06:45:00,42.93166956
2018-09-11 07:00:00,42.93166956
2018-09-11 07:15:00,42.93166956
2018-09-11 07:30:00,42.93166956
2018-09-11 07:45:00,36.70381087
2018-09-11 08:00:00,36.70381087
2018-09-11 08:15:00,36.70381087
2018-09-11 08:30:00,36.70381087
2018-09-11 08:45:00,43.51930503
2018-09-11 09:00:00,43.51930503
2018-09-11 09:15:00,43.51930503
2018-09-11 09:30:00,43.51930503
2018-09-11 09:45:00,25.96688933
2018-09-11 10:00:00,25.96688933
2018-09-11 10:15:00,25.96688933
2018-09-11 10:30:00,25.96688933
2018-09-11 10:45:00,22.50921522
2018-09-11 11:00:00,22.50921522
2018-09-11 11:15:00,22.50921522
2018-09-11 11:30:00,22.50921522
2018-09-11 11:45:00,13.87778981
2018-09-11 12:00:00,13.87778981
2018-09-11 12:15:00,13.87778981
2018-09-11 12:30:00,13.87778981
2018-09-11 12:45:00,9.32373562
2018-09-11 13:00:00,9.32373562
2018-09-11 13:15:00,9.32373562
2018-09-11 13:30:00,9.32373562
2018-09-11 13:45:00,1.15314787
2018-09-11 14:00:00,1.15314787
2018-09-11 14:15:00,1.15314787
2018-09-11 14:30:00,1.15314787
2018-09-11 14:45:00,0.0
2018-09-11 15:00:00,0.0
2018-09-11 15:15:00,0.0
2018-09-11 15:30:00,0.0
2018-09-11 15:45:00,0.0
2018-09-11 16:00:00,0.0
2018-09-11 16:15:00,0.0
2018-09-11 16:30:00,0.0
2018-09-11 16:45:00,
2018-09-11 17:00:00,
2018-09-11 17:15:00,
2018-09-11 17:30:00,
2018-09-11 17:45:00,1.68787962
2018-09-11 18:00:00,1.68787962
2018-09-11 18:15:00,1.68787962
2018-09-11 18:30:00,1.68787962
2018-09-11 18:45:00,7.73385301
2018-09-11 19:00:00,7.73385301
2018-09-11 19:15:00,7.73385301
2018-09-11 19:30:00,7.73385301
2018-09-11 19:45:00,5.13089936
2018-09-11 20:00:00,5.13089936
2018-09-11 20:15:00,5.13089936
2018-09-11 20:30:00,5.13089936
2018-09-11 20:45:00,3.21787031
2018-09-11 21:00:00,3.21787031
2018-09-11 21:15:00,3.21787031
2018-09-11 21:30:00,3.21787031
2018-09-11 21:45:00,6.02269107
2018-09-11 22:00:00,6.02269107
2018-09-11 22:15:00,6.02269107
2018-09-11 22:30:00,6.02269107
2018-09-11 22:45:00,5.45540688
2018-09-11 23:00:00,5.45540688
2018-09-11 23:15:00,5.45540688
2018-09-11 23:30:00,5.45540688
2018-09-11 23:45:00,4.63198779
2018-09-12 00:00:00,4.63198779
2018-09-12 00:15:00,4.63198779
2018-09-12 00:30:00,4.63198779
2018-09-12 00:45:00,4.45398372
2018-09-12 01:00:00,4.45398372
2018-09-12 01:15:00,4.45398372
2018-09-12 01:30:00,4.45398372
2018-09-12 01:45:00,17.32696104
2018-09-12 02:00:00,17.32696104
2018-09-12 02:15:00,17.32696104
2018-09-12 02:30:00,17.32696104
2018-09-12 02:45:00,34.55164265
2018-09-12 03:00:00,34.55164265
2018-09-12 03:15:00,34.55164265
2018-09-12 03:30:00,34.55164265
2018-09-12 03:45:00,34.20460509
2018-09-12 04:00:00,34.20460509
2018-09-12 04:15:00,34.20460509
2018-09-12 04:30:00,34.20460509
2018-09-12 04:45:00,47.61216421
2018-09-12 05:00:00,47.61216421
2018-09-12 05:15:00,47.61216421
2018-09-12 05:30:00,47.61216421
2018-09-12 05:45:00,104.39959599
2018-09-12 06:00:00,104.39959599
2018-09-12 06:15:00,104.39959599
2018-09-12 06:30:00,104.39959599
2018-09-12 06:45:00,115.45791368
2018-09-12 07:00:00,115.45791368
2018-09-12 07:15:00,115.45791368
2018-09-12 07:30:00,115.45791368
2018-09-12 07:45:00,110.88762916
2018-09-12 08:00:00,110.88762916
2018-09-12 08:15:00,110.88762916
2018-09-12 08:30:00,110.88762916
2018-09-12 08:45:00,85.82329821
2018-09-12 09:00:00,85.82329821
2018-09-12 09:15:00,85.82329821
2018-09-12 09:30:00,85.82329821
2018-09-12 09:45:00,99.35961511
2018-09-12 10:00:00,99.35961511
2018-09-12 10:15:00,99.35961511
2018-09-12 10:30:00,99.35961511
2018-09-12 10:45:00,72.80187589
2018-09-12 11:00:00,72.80187589
2018-09-12 11:15:00,72.80187589
2018-09-12 11:30:00,72.80187589
2018-09-12 11:45:00,61.3599834
2018-09-12 12:00:00,61.3599834
2018-09-12 12:15:00,61.3599834
2018-09-12 12:30:00,61.3599834
2018-09-12 12:45:00,46.27263641
2018-09-12 13:00:00,46.27263641
2018-09-12 13:15:00,46.27263641
2018-09-12 13:30:00,46.27263641
2018-09-12 13:45:00,24.18033508
2018-09-12 14:00:00,24.18033508
2018-09-12 14:15:00,24.18033508
2018-09-12 14:30:00,24.18033508
2018-09-12 14:45:00,18.85393779
2018-09-12 15:00:00,18.85393779
2018-09-12 15:15:00,18.85393779
2018-09-12 15:30:00,18.85393779
2018-09-12 15:45:00,15.17799506
2018-09-12 16:00:00,15.17799506
2018-09-12 16:15:00,15.17799506
2018-09-12 16:30:00,15.17799506
2018-09-12 16:45:00,13.52105479
2018-09-12 17:00:00,13.52105479
2018-09-12 17:15:00,13.52105479
2018-09-12 17:30:00,13.52105479
2018-09-12 17:45:00,12.12572099
2018-09-12 18:00:00,12.12572099
2018-09-12 18:15:00,12.12572099
2018-09-12 18:30:00,12.12572099
2018-09-12 18:45:00,14.61826935
2018-09-12 19:00:00,14.61826935
2018-09-12 19:15:00,14.61826935
2018-09-12 19:30:00,14.61826935
2018-09-12 19:45:00,17.89923893
2018-09-12 20:00:00,17.89923893
2018-09-12 20:15:00,17.89923893
2018-09-12 20:30:00,17.89923893
2018-09-12 20:45:00,14.68306181
2018-09-12 21:00:00,14.68306181
2018-09-12 21:15:00,14.68306181
2018-09-12 21:30:00,14.68306181
2018-09-12 21:45:00,
2018-09-12 22:00:00,
2018-09-12 22:15:00,
2018-09-12 22:30:00,
2018-09-12 22:45:00,14.69016874
2018-09-12 23:00:00,14.69016874
2018-09-12 23:15:00,14.69016874
2018-09-12 23:30:00,14.69016874
2018-09-12 23:45:00,11.23307154
2018-09-13 00:00:00,11.23307154
2018-09-13 00:15:00,11.23307154
2018-09-13 00:30:00,11.23307154
2018-09-13 00:45:00,7.7668309
2018-09-13 01:00:00,7.7668309
2018-09-13 01:15:00,7.7668309
2018-09-13 01:30:00,7.7668309
2018-09-13 01:45:00,20.48229028
2018-09-13 02:00:00,20.48229028
2018-09-13 02:15:00,20.48229028
2018-09-13 02:30:00,20.48229028
2018-09-13 02:45:00,58.4853609
2018-09-13 03:00:00,58.4853609
2018-09-13 03:15:00,58.4853609
2018-09-13 03:30:00,58.4853609
2018-09-13 03:45:00,119.08261452
2018-09-13 04:00:00,119.08261452
2018-09-13 04:15:00,119.08261452
2018-09-13 04:30:00,119.08261452
2018-09-13 04:45:00,137.63163629
2018-09-13 05:00:00,137.63163629
2018-09-13 05:15:00,137.63163629
2018-09-13 05:30:00,137.63163629
2018-09-13 05:45:00,135.56395084
2018-09-13 06:00:00,135.56395084
2018-09-13 06:15:00,135.56395084
2018-09-13 06:30:00,135.56395084
2018-09-13 06:45:00,121.65585445
2018-09-13 07:00:00,121.65585445
2018-09-13 07:15:00,121.65585445
2018-09-13 07:30:00,121.65585445
2018-09-13 07:45:00,91.74544951
2018-09-13 08:00:00,91.74544951
2018-09-13 08:15:00,91.74544951
2018-09-13 08:30:00,91.74544951
2018-09-13 08:45:00,69.87072302
2018-09-13 09:00:00,69.87072302
2018-09-13 09:15:00,69.87072302
2018-09-13 09:30:00,69.87072302
2018-09-13 09:45:00,89.94877154
2018-09-13 10:00:00,89.94877154
2018-09-13 10:15:00,89.94877154
2018-09-13 10:30:00,89.94877154
2018-09-13 10:45:00,75.37138528
2018-09-13 11:00:00,75.37138528
2018-09-13 11:15:00,75.37138528
2018-09-13 11:30:00,75.37138528
2018-09-13 11:45:00,67.11599885
2018-09-13 12:00:00,67.11599885
2018-09-13 12:15:00,67.11599885
2018-09-13 12:30:00,67.11599885
2018-09-13 12:45:00,53.02171922
2018-09-13 13:00:00,53.02171922
2018-09-13 13:15:00,53.02171922
2018-09-13 13:30:00,53.02171922
2018-09-13 13:45:00,41.66390391
2018-09-13 14:00:00,41.66390391
2018-09-13 14:15:00,41.66390391
2018-09-13 14:30:00,41.66390391
2018-09-13 14:45:00,51.63135576
2018-09-13 15:00:00,51.63135576
2018-09-13 15:15:00,51.63135576
2018-09-13 15:30:00,51.63135576
2018-09-13 15:45:00,
2018-09-13 16:00:00,
2018-09-13 16:15:00,
2018-09-13 16:30:00,
2018-09-13 16:45:00,28.17513916
2018-09-13 17:00:00,28.17513916
2018-09-13 17:15:00,28.17513916
2018-09-13 17:30:00,28.17513916
2018-09-13 17:45:00,
2018-09-13 18:00:00,
2018-09-13 18:15:00,
2018-09-13 18:30:00,
2018-09-13 18:45:00,25.81820868
2018-09-13 19:00:00,25.81820868
2018-09-13 19:15:00,25.81820868
2018-09-13 19:30:00,25.81820868
2018-09-13 19:45:00,16.42595388
2018-09-13 20:00:00,16.42595388
2018-09-13 20:15:00,16.42595388
2018-09-13 20:30:00,16.42595388
2018-09-13 20:45:00,14.51331974
2018-09-13 21:00:00,14.51331974
2018-09-13 21:15:00,14.51331974
2018-09-13 21:30:00,14.51331974
2018-09-13 21:45:00,11.25776238
2018-09-13 22:00:00,11.25776238
2018-09-13 22:15:00,11.25776238
2018-09-13 22:30:00,11.25776238
2018-09-13 22:45:00,9.14400756
2018-09-13 23:00:00,9.14400756
2018-09-13 23:15:00,9.14400756
2018-09-13 23:30:00,9.14400756
2018-09-13 23:45:00,7.16370368
2018-09-14 00:00:00,7.16370368
2018-09-14 00:15:00,7.16370368
2018-09-14 00:30:00,7.16370368
2018-09-14 00:45:00,13.46662957
2018-09-14 01:00:00,13.46662957
2018-09-14 01:15:00,13.46662957
2018-09-14 01:30:00,13.46662957
2018-09-14 01:45:00,57.42482321
2018-09-14 02:00:00,57.42482321
2018-09-14 02:15:00,57.42482321
2018-09-14 02:30:00,57.42482321
2018-09-14 02:45:00,111.39847914
2018-09-14 03:00:00,111.39847914
2018-09-14 03:15:00,111.39847914
2018-09-14 03:30:00,111.39847914
2018-09-14 03:45:00,88.01080023
2018-09-14 04:00:00,88.01080023
2018-09-14 04:15:00,88.01080023
2018-09-14 04:30:00,88.01080023
2018-09-14 04:45:00,89.12816117
2018-09-14 05:00:00,89.12816117
2018-09-14 05:15:00,89.12816117
2018-09-14 05:30:00,89.12816117
2018-09-14 05:45:00,104.61207991
2018-09-14 06:00:00,104.61207991
2018-09-14 06:15:00,104.61207991
2018-09-14 06:30:00,104.61207991
2018-09-14 06:45:00,87.85613584
2018-09-14 07:00:00,87.85613584
2018-09-14 07:15:00,87.85613584
2018-09-14 07:30:00,87.85613584
2018-09-14 07:45:00,54.78921568
2018-09-14 08:00:00,54.78921568
2018-09-14 08:15:00,54.78921568
2018-09-14 08:30:00,54.78921568
2018-09-14 08:45:00,
2018-09-14 09:00:00,
2018-09-14 09:15:00,
2018-09-14 09:30:00,
2018-09-14 09:45:00,57.31935154
2018-09-14 10:00:00,57.31935154
2018-09-14 10:15:00,57.31935154
2018-09-14 10:30:00,57.31935154
2018-09-14 10:45:00,41.57528583
2018-09-14 11:00:00,41.57528583
2018-09-14 11:15:00,41.57528583
2018-09-14 11:30:00,41.57528583
2018-09-14 11:45:00,33.48565517
2018-09-14 12:00:00,33.48565517
2018-09-14 12:15:00,33.48565517
2018-09-14 12:30:00,33.48565517
2018-09-14 12:45:00,29.79297757
2018-09-14 13:00:00,29.79297757
2018-09-14 13:15:00,29.79297757
2018-09-14 13:30:00,29.79297757
2018-09-14 13:45:00,17.16055796
2018-09-14 14:00:00,17.16055796
2018-09-14 14:15:00,17.16055796
2018-09-14 14:30:00,17.16055796
2018-09-14 14:45:00,10.06193904
2018-09-14 15:00:00,10.06193904
2018-09-14 15:15:00,10.06193904
2018-09-14 15:30:00,10.06193904
2018-09-14 15:45:00,8.88447461
2018-09-14 16:00:00,8.88447461
2018-09-14 16:15:00,8.88447461
2018-09-14 16:30:00,8.88447461
2018-09-14 16:45:00,
2018-09-14 17:00:00,
2018-09-14 17:15:00,
2018-09-14 17:30:00,
2018-09-14 17:45:00,8.74523648
2018-09-14 18:00:00,8.74523648
2018-09-14 18:15:00,8.74523648
2018-09-14 18:30:00,8.74523648
2018-09-14 18:45:00,5.88619639
2018-09-14 19:00:00,5.88619639
2018-09-14 19:15:00,5.88619639
2018-09-14 19:30:00,5.88619639
2018-09-14 19:45:00,7.78670325
2018-09-14 20:00:00,7.78670325
2018-09-14 20:15:00,7.78670325
2018-09-14 20:30:00,7.78670325
2018-09-14 20:45:00,12.78399187
2018-09-14 21:00:00,12.78399187
2018-09-14 21:15:00,12.78399187
2018-09-14 21:30:00,12.78399187
2018-09-14 21:45:00,9.84304718
2018-09-14 22:00:00,9.84304718
2018-09-14 22:15:00,9.84304718
2018-09-14 22:30:00,9.84304718
2018-09-14 22:45:00,9.14021222
2018-09-14 23:00:00,9.14021222
2018-09-14 23:15:00,9.14021222
2018-09-14 23:30:00,9.14021222
2018-09-14 23:45:00,13.95334806
2018-09-15 00:00:00,13.95334806
2018-09-15 00:15:00,13.95334806
2018-09-15 00:30:00,13.95334806
2018-09-15 00:45:00,27.12848788
2018-09-15 01:00:00,27.12848788
2018-09-15 01:15:00,27.12848788
2018-09-15 01:30:00,27.12848788
2018-09-15 01:45:00,27.06591844
2018-09-15 02:00:00,27.06591844
2018-09-15 02:15:00,27.06591844
2018-09-15 02:30:00,27.06591844
2018-09-15 02:45:00,49.87940334
2018-09-15 03:00:00,49.87940334
2018-09-15 03:15:00,49.87940334
2018-09-15 03:30:00,49.87940334
2018-09-15 03:45:00,44.61996869
2018-09-15 04:00:00,44.61996869
2018-09-15 04:15:00,44.61996869
2018-09-15 04:30:00,44.61996869
2018-09-15 04:45:00,42.57149598
2018-09-15 05:00:00,42.57149598
2018-09-15 05:15:00,42.57149598
2018-09-15 05:30:00,42.57149598
2018-09-15 05:45:00,47.96873043
2018-09-15 06:00:00,47.96873043
2018-09-15 06:15:00,47.96873043
2018-09-15 06:30:00,47.96873043
2018-09-15 06:45:00,45.8972016
2018-09-15 07:00:00,45.8972016
2018-09-15 07:15:00,45.8972016
2018-09-15 07:30:00,45.8972016
2018-09-15 07:45:00,26.10919124
2018-09-15 08:00:00,26.10919124
2018-09-15 08:15:00,26.10919124
2018-09-15 08:30:00,26.10919124
2018-09-15 08:45:00,12.71998697
2018-09-15 09:00:00,12.71998697
2018-09-15 09:15:00,12.71998697
2018-09-15 09:30:00,12.71998697
2018-09-15 09:45:00,12.0959966
2018-09-15 10:00:00,12.0959966
2018-09-15 10:15:00,12.0959966
2018-09-15 10:30:00,12.0959966
2018-09-15 10:45:00,6.90542397
2018-09-15 11:00:00,6.90542397
2018-09-15 11:15:00,6.90542397
2018-09-15 11:30:00,6.90542397
2018-09-15 11:45:00,9.69870037
2018-09-15 12:00:00,9.69870037
2018-09-15 12:15:00,9.69870037
2018-09-15 12:30:00,9.69870037
2018-09-15 12:45:00,6.743051
2018-09-15 13:00:00,6.743051
2018-09-15 13:15:00,6.743051
2018-09-15 13:30:00,6.743051
2018-09-15 13:45:00,5.5065977
2018-09-15 14:00:00,5.5065977
2018-09-15 14:15:00,5.5065977
2018-09-15 14:30:00,5.5065977
2018-09-15 14:45:00,8.25981709
2018-09-15 15:00:00,8.25981709
2018-09-15 15:15:00,8.25981709
2018-09-15 15:30:00,8.25981709
2018-09-15 15:45:00,7.83931461
2018-09-15 16:00:00,7.83931461
2018-09-15 16:15:00,7.83931461
2018-09-15 16:30:00,7.83931461
2018-09-15 16:45:00,3.17891419
2018-09-15 17:00:00,3.17891419
2018-09-15 17:15:00,3.17891419
2018-09-15 17:30:00,3.17891419
2018-09-15 17:45:00,2.22438525
2018-09-15 18:00:00,2.22438525
2018-09-15 18:15:00,2.22438525
2018-09-15 18:30:00,2.22438525
2018-09-15 18:45:00,7.52480744
2018-09-15 19:00:00,7.52480744
2018-09-15 19:15:00,7.52480744
2018-09-15 19:30:00,7.52480744
2018-09-15 19:45:00,8.5740338
2018-09-15 20:01:00,8.5740338
2018-09-15 20:15:00,8.5740338
2018-09-15 20:30:00,8.5740338
2018-09-15 20:45:00,19.36019633
2018-09-15 21:00:00,19.36019633
2018-09-15 21:15:00,19.36019633
2018-09-15 21:30:00,19.36019633
2018-09-15 21:45:00,42.70947298
2018-09-15 22:00:00,42.70947298
2018-09-15 22:15:00,42.70947298
2018-09-15 22:30:00,42.70947298
2018-09-15 22:45:00,30.84351033
2018-09-15 23:00:00,30.84351033
2018-09-15 23:15:00,30.84351033
2018-09-15 23:30:00,30.84351033
2018-09-15 23:45:00,44.08340928
2018-09-16 00:00:00,44.08340928
2018-09-16 00:15:00,44.08340928
2018-09-16 00:30:00,44.08340928
2018-09-16 00:45:00,68.52896532
2018-09-16 01:00:00,68.52896532
2018-09-16 01:15:00,68.52896532
2018-09-16 01:30:00,68.52896532
2018-09-16 01:45:00,34.94497583
2018-09-16 02:00:00,34.94497583
2018-09-16 02:15:00,34.94497583
2018-09-16 02:30:00,34.94497583
2018-09-16 02:45:00,29.58237826
2018-09-16 03:00:00,29.58237826
2018-09-16 03:15:00,29.58237826
2018-09-16 03:30:00,29.58237826
2018-09-16 03:45:00,25.23687522
2018-09-16 04:00:00,25.23687522
2018-09-16 04:15:00,25.23687522
2018-09-16 04:30:00,25.23687522
2018-09-16 04:45:00,16.71188721
2018-09-16 05:00:00,16.71188721
2018-09-16 05:15:00,16.71188721
2018-09-16 05:30:00,16.71188721
2018-09-16 05:45:00,21.04210983
2018-09-16 06:00:00,21.04210983
2018-09-16 06:15:00,21.04210983
2018-09-16 06:30:00,21.04210983
2018-09-16 06:45:00,27.97288538
2018-09-16 07:00:00,27.97288538
2018-09-16 07:15:00,27.97288538
2018-09-16 07:30:00,27.97288538
2018-09-16 07:45:00,29.33424014
2018-09-16 08:00:00,29.33424014
2018-09-16 08:15:00,29.33424014
2018-09-16 08:30:00,29.33424014
2018-09-16 08:45:00,10.75798865
2018-09-16 09:00:00,10.75798865
2018-09-16 09:15:00,10.75798865
2018-09-16 09:30:00,10.75798865
2018-09-16 09:45:00,6.96923714
2018-09-16 10:00:00,6.96923714
2018-09-16 10:15:00,6.96923714
2018-09-16 10:30:00,6.96923714
2018-09-16 10:45:00,6.93918988
2018-09-16 11:00:00,6.93918988
2018-09-16 11:15:00,6.93918988
2018-09-16 11:30:00,6.93918988
2018-09-16 11:45:00,8.3976107
2018-09-16 12:00:00,8.3976107
2018-09-16 12:15:00,8.3976107
2018-09-16 12:30:00,8.3976107
2018-09-16 12:45:00,4.48167462
2018-09-16 13:00:00,4.48167462
2018-09-16 13:15:00,4.48167462
2018-09-16 13:30:00,4.48167462
2018-09-16 13:45:00,3.02004425
2018-09-16 14:00:00,3.02004425
2018-09-16 14:15:00,3.02004425
2018-09-16 14:30:00,3.02004425
2018-09-16 14:45:00,7.17343066
2018-09-16 15:00:00,7.17343066
2018-09-16 15:15:00,7.17343066
2018-09-16 15:30:00,7.17343066
2018-09-16 15:45:00,7.71485376
2018-09-16 16:00:00,7.71485376
2018-09-16 16:15:00,7.71485376
2018-09-16 16:30:00,7.71485376
2018-09-16 16:45:00,13.69300615
2018-09-16 17:00:00,13.69300615
2018-09-16 17:15:00,13.69300615
2018-09-16 17:30:00,13.69300615
