time_stamp,capacity
2018-09-09 00:30:00,9.9781331
2018-09-09 00:45:00,10.48528431
2018-09-09 01:00:00,10.48528431
2018-09-09 01:15:00,10.48528431
2018-09-09 01:30:00,10.48528431
2018-09-09 01:45:00,18.05247549
2018-09-09 02:00:00,18.05247549
2018-09-09 02:15:00,18.05247549
2018-09-09 02:30:00,18.05247549
2018-09-09 02:45:00,12.44584438
2018-09-09 03:00:00,12.44584438
2018-09-09 03:15:00,12.44584438
2018-09-09 03:30:00,12.44584438
2018-09-09 03:45:00,10.53383262
2018-09-09 04:00:00,10.53383262
2018-09-09 04:15:00,10.53383262
2018-09-09 04:30:00,10.53383262
2018-09-09 04:45:00,
2018-09-09 05:00:00,
2018-09-09 05:15:00,
2018-09-09 05:30:00,
2018-09-09 05:45:00,9.02135219
2018-09-09 06:00:00,9.02135219
2018-09-09 06:15:00,9.02135219
2018-09-09 06:30:00,9.02135219
2018-09-09 06:45:00,2.86844419
2018-09-09 07:00:00,2.86844419
2018-09-09 07:15:00,2.86844419
2018-09-09 07:30:00,2.86844419
2018-09-09 07:45:00,0.26070069
2018-09-09 08:00:00,0.26070069
2018-09-09 08:15:00,0.26070069
2018-09-09 08:30:00,0.26070069
2018-09-09 08:45:00,1.26527527
2018-09-09 09:00:00,1.26527527
2018-09-09 09:15:00,1.26527527
2018-09-09 09:30:00,1.26527527
2018-09-09 09:45:00,8.2854286
2018-09-09 10:00:00,8.2854286
2018-09-09 10:15:00,8.2854286
2018-09-09 10:30:00,8.2854286
2018-09-09 10:45:00,9.72916271
2018-09-09 11:00:00,9.72916271
2018-09-09 11:15:00,9.72916271
2018-09-09 11:30:00,9.72916271
2018-09-09 11:45:00,7.14716999
2018-09-09 12:00:00,7.14716999
2018-09-09 12:15:00,7.14716999
2018-09-09 12:30:00,7.14716999
2018-09-09 12:45:00,3.69944725
2018-09-09 13:00:00,3.69944725
2018-09-09 13:15:00,3.69944725
2018-09-09 13:30:00,3.69944725
2018-09-09 13:45:00,2.72712748
2018-09-09 14:00:00,2.72712748
2018-09-09 14:15:00,2.72712748
2018-09-09 14:30:00,2.72712748
2018-09-09 14:45:00,7.86598821
2018-09-09 15:00:00,7.86598821
2018-09-09 15:15:00,7.86598821
2018-09-09 15:30:00,7.86598821
2018-09-09 15:45:00,11.57488557
2018-09-09 16:00:00,11.57488557
2018-09-09 16:15:00,11.57488557
2018-09-09 16:30:00,11.57488557
2018-09-09 16:45:00,15.19312053
2018-09-09 17:00:00,15.19312053
2018-09-09 17:15:00,15.19312053
2018-09-09 17:30:00,15.19312053
2018-09-09 17:45:00,10.03794473
2018-09-09 18:00:00,10.03794473
2018-09-09 18:15:00,10.03794473
2018-09-09 18:30:00,10.03794473
2018-09-09 18:45:00,3.57426526
2018-09-09 19:00:00,3.57426526
2018-09-09 19:15:00,3.57426526
2018-09-09 19:30:00,3.57426526
2018-09-09 19:45:00,4.8450212
2018-09-09 20:00:00,4.8450212
2018-09-09 20:15:00,4.8450212
2018-09-09 20:30:00,4.8450212
2018-09-09 20:45:00,6.5910053
2018-09-09 21:00:00,6.5910053
2018-09-09 21:15:00,6.5910053
2018-09-09 21:30:00,6.5910053
2018-09-09 21:45:00,12.19265562
2018-09-09 22:00:00,12.19265562
2018-09-09 22:15:00,12.19265562
2018-09-09 22:30:00,12.19265562
2018-09-09 22:45:00,15.50358222
2018-09-09 23:00:00,15.50358222
2018-09-09 23:15:00,15.50358222
2018-09-09 23:30:00,15.50358222
2018-09-09 23:45:00,17.37806864
2018-09-10 00:00:00,17.37806864
2018-09-10 00:15:00,17.37806864
2018-09-10 00:30:00,17.37806864
2018-09-10 00:45:00,23.65506423
2018-09-10 01:00:00,23.65506423
2018-09-10 01:15:00,23.65506423
2018-09-10 01:30:00,23.65506423
2018-09-10 01:45:00,13.38152964
2018-09-10 02:00:00,13.38152964
2018-09-10 02:15:00,13.38152964
2018-09-10 02:30:00,13.38152964
2018-09-10 02:45:00,4.47612298
2018-09-10 03:00:00,4.47612298
2018-09-10 03:15:00,4.47612298
2018-09-10 03:30:00,4.47612298
2018-09-10 03:45:00,3.77693995
2018-09-10 04:00:00,3.77693995
2018-09-10 04:15:00,3.77693995
2018-09-10 04:30:00,3.77693995
2018-09-10 04:45:00,2.51373922
2018-09-10 05:00:00,2.51373922
2018-09-10 05:15:00,2.51373922
2018-09-10 05:30:00,2.51373922
2018-09-10 05:45:00,0.22814231
2018-09-10 06:00:00,0.22814231
2018-09-10 06:15:00,0.22814231
2018-09-10 06:30:00,0.22814231
2018-09-10 06:45:00,0.0
2018-09-10 07:00:00,0.0
2018-09-10 07:15:00,0.0
2018-09-10 07:30:00,0.0
2018-09-10 07:45:00,0.0
2018-09-10 08:00:00,0.0
2018-09-10 08:15:00,0.0
2018-09-10 08:30:00,0.0
2018-09-10 08:45:00,0.0
2018-09-10 09:00:00,0.0
2018-09-10 09:15:00,0.0
2018-09-10 09:30:00,0.0
2018-09-10 09:45:00,0.0
2018-09-10 10:00:00,0.0
2018-09-10 10:15:00,0.0
2018-09-10 10:30:00,0.0
2018-09-10 10:45:00,0.0
2018-09-10 11:00:00,0.0
2018-09-10 11:15:00,0.0
2018-09-10 11:30:00,0.0
2018-09-10 11:45:00,0.0
2018-09-10 12:00:00,0.0
2018-09-10 12:15:00,0.0
2018-09-10 12:30:00,0.0
2018-09-10 12:45:00,
2018-09-10 13:00:00,
2018-09-10 13:15:00,
2018-09-10 13:30:00,
2018-09-10 13:45:00,0.0
2018-09-10 14:00:00,0.0
2018-09-10 14:15:00,0.0
2018-09-10 14:30:00,0.0
2018-09-10 14:45:00,0.0
2018-09-10 15:00:00,0.0
2018-09-10 15:15:00,0.0
2018-09-10 15:30:00,0.0
2018-09-10 15:45:00,0.75818653
2018-09-10 16:00:00,0.75818653
2018-09-10 16:15:00,0.75818653
2018-09-10 16:30:00,0.75818653
2018-09-10 16:45:00,2.28947305
2018-09-10 17:00:00,2.28947305
2018-09-10 17:15:00,2.28947305
2018-09-10 17:30:00,2.28947305
2018-09-10 17:45:00,6.03957666
2018-09-10 18:00:00,6.03957666
2018-09-10 18:15:00,6.03957666
2018-09-10 18:30:00,6.03957666
2018-09-10 18:45:00,6.23071729
2018-09-10 19:00:00,6.23071729
2018-09-10 19:15:00,6.23071729
2018-09-10 19:30:00,6.23071729
2018-09-10 19:45:00,3.65262963
2018-09-10 20:00:00,3.65262963
2018-09-10 20:15:00,3.65262963
2018-09-10 20:30:00,3.65262963
2018-09-10 20:45:00,4.8472599
2018-09-10 21:00:00,4.8472599
2018-09-10 21:15:00,4.8472599
2018-09-10 21:30:00,4.8472599
2018-09-10 21:45:00,3.27858733
2018-09-10 22:00:00,3.27858733
2018-09-10 22:15:00,3.27858733
2018-09-10 22:30:00,3.27858733
2018-09-10 22:45:00,5.77964959
2018-09-10 23:00:00,5.77964959
2018-09-10 23:15:00,5.77964959
2018-09-10 23:30:00,5.77964959
2018-09-10 23:45:00,9.05904433
2018-09-11 00:00:00,9.05904433
2018-09-11 00:15:00,9.05904433
2018-09-11 00:30:00,9.05904433
2018-09-11 00:45:00,10.10855221
2018-09-11 01:00:00,10.10855221
2018-09-11 01:15:00,10.10855221
2018-09-11 01:30:00,10.10855221
2018-09-11 01:45:00,22.77569616
2018-09-11 02:00:00,22.77569616
2018-09-11 02:15:00,22.77569616
2018-09-11 02:30:00,22.77569616
2018-09-11 02:45:00,36.34363485
2018-09-11 03:00:00,36.34363485
2018-09-11 03:15:00,36.34363485
2018-09-11 03:30:00,36.34363485
2018-09-11 03:45:00,35.29646269
2018-09-11 04:00:00,35.29646269
2018-09-11 04:15:00,35.29646269
2018-09-11 04:30:00,35.29646269
2018-09-11 04:45:00,
2018-09-11 05:00:00,
2018-09-11 05:15:00,
2018-09-11 05:30:00,
2018-09-11 05:45:00,15.78227549
2018-09-11 06:00:00,15.78227549
2018-09-11 06:15:00,15.78227549
2018-09-11 06:30:00,15.78227549
2018-09-11 06:45:00,15.89837141
2018-09-11 07:00:00,15.89837141
2018-09-11 07:15:00,15.89837141
2018-09-11 07:30:00,15.89837141
2018-09-11 07:45:00,18.6749471
2018-09-11 08:00:00,18.6749471
2018-09-11 08:15:00,18.6749471
2018-09-11 08:30:00,18.6749471
2018-09-11 08:45:00,11.34843915
2018-09-11 09:00:00,11.34843915
2018-09-11 09:15:00,11.34843915
2018-09-11 09:30:00,11.34843915
2018-09-11 09:45:00,7.13941883
2018-09-11 10:00:00,7.13941883
2018-09-11 10:15:00,7.13941883
2018-09-11 10:30:00,7.13941883
2018-09-11 10:45:00,3.94995938
2018-09-11 11:00:00,3.94995938
2018-09-11 11:15:00,3.94995938
2018-09-11 11:30:00,3.94995938
2018-09-11 11:45:00,1.39465837
2018-09-11 12:00:00,1.39465837
2018-09-11 12:15:00,1.39465837
2018-09-11 12:30:00,1.39465837
2018-09-11 12:45:00,0.21491926
2018-09-11 13:00:00,0.21491926
2018-09-11 13:15:00,0.21491926
2018-09-11 13:30:00,0.21491926
2018-09-11 13:45:00,0.0
2018-09-11 14:00:00,0.0
2018-09-11 14:15:00,0.0
2018-09-11 14:30:00,0.0
2018-09-11 14:45:00,0.0
2018-09-11 15:00:00,0.0
2018-09-11 15:15:00,0.0
2018-09-11 15:30:00,0.0
2018-09-11 15:45:00,0.0
2018-09-11 16:00:00,0.0
2018-09-11 16:15:00,0.0
2018-09-11 16:30:00,0.0
2018-09-11 16:45:00,
2018-09-11 17:00:00,
2018-09-11 17:15:00,
2018-09-11 17:30:00,
2018-09-11 17:45:00,0.0
2018-09-11 18:00:00,0.0
2018-09-11 18:15:00,0.0
2018-09-11 18:30:00,0.0
2018-09-11 18:45:00,0.0
2018-09-11 19:00:00,0.0
2018-09-11 19:15:00,0.0
2018-09-11 19:30:00,0.0
2018-09-11 19:45:00,0.0
2018-09-11 20:00:00,0.0
2018-09-11 20:15:00,0.0
2018-09-11 20:30:00,0.0
2018-09-11 20:45:00,0.0
2018-09-11 21:00:00,0.0
2018-09-11 21:15:00,0.0
2018-09-11 21:30:00,0.0
2018-09-11 21:45:00,0.0
2018-09-11 22:00:00,0.0
2018-09-11 22:15:00,0.0
2018-09-11 22:30:00,0.0
2018-09-11 22:45:00,0.0
2018-09-11 23:00:00,0.0
2018-09-11 23:15:00,0.0
2018-09-11 23:30:00,0.0
2018-09-11 23:45:00,22.99264428
2018-09-12 00:00:00,22.99264428
2018-09-12 00:15:00,22.99264428
2018-09-12 00:30:00,22.99264428
2018-09-12 00:45:00,46.69135329
2018-09-12 01:00:00,46.69135329
2018-09-12 01:15:00,46.69135329
2018-09-12 01:30:00,46.69135329
2018-09-12 01:45:00,63.89929931
2018-09-12 02:00:00,63.89929931
2018-09-12 02:15:00,63.89929931
2018-09-12 02:30:00,63.89929931
2018-09-12 02:45:00,58.12238507
2018-09-12 03:00:00,58.12238507
2018-09-12 03:15:00,58.12238507
2018-09-12 03:30:00,58.12238507
2018-09-12 03:45:00,57.98576609
2018-09-12 04:00:00,57.98576609
2018-09-12 04:15:00,57.98576609
2018-09-12 04:30:00,57.98576609
2018-09-12 04:45:00,40.35016635
2018-09-12 05:00:00,40.35016635
2018-09-12 05:15:00,40.35016635
2018-09-12 05:30:00,40.35016635
2018-09-12 05:45:00,36.14753879
2018-09-12 06:00:00,36.14753879
2018-09-12 06:15:00,36.14753879
2018-09-12 06:30:00,36.14753879
2018-09-12 06:45:00,29.28616832
2018-09-12 07:00:00,29.28616832
2018-09-12 07:15:00,29.28616832
2018-09-12 07:30:00,29.28616832
2018-09-12 07:45:00,11.60006496
2018-09-12 08:00:00,11.60006496
2018-09-12 08:15:00,11.60006496
2018-09-12 08:30:00,11.60006496
2018-09-12 08:45:00,1.88732694
2018-09-12 09:00:00,1.88732694
2018-09-12 09:15:00,1.88732694
2018-09-12 09:30:00,1.88732694
2018-09-12 09:45:00,2.09782929
2018-09-12 10:00:00,2.09782929
2018-09-12 10:15:00,2.09782929
2018-09-12 10:30:00,2.09782929
2018-09-12 10:45:00,0.0
2018-09-12 11:00:00,0.0
2018-09-12 11:15:00,0.0
2018-09-12 11:30:00,0.0
2018-09-12 11:45:00,0.0
2018-09-12 12:00:00,0.0
2018-09-12 12:15:00,0.0
2018-09-12 12:30:00,0.0
2018-09-12 12:45:00,0.0
2018-09-12 13:00:00,0.0
2018-09-12 13:15:00,0.0
2018-09-12 13:30:00,0.0
2018-09-12 13:45:00,0.0
2018-09-12 14:00:00,0.0
2018-09-12 14:15:00,0.0
2018-09-12 14:30:00,0.0
2018-09-12 14:45:00,0.0
2018-09-12 15:00:00,0.0
2018-09-12 15:15:00,0.0
2018-09-12 15:30:00,0.0
2018-09-12 15:45:00,0.0
2018-09-12 16:00:00,0.0
2018-09-12 16:15:00,0.0
2018-09-12 16:30:00,0.0
2018-09-12 16:45:00,0.95830765
2018-09-12 17:00:00,0.95830765
2018-09-12 17:15:00,0.95830765
2018-09-12 17:30:00,0.95830765
2018-09-12 17:45:00,0.86068279
2018-09-12 18:00:00,0.86068279
2018-09-12 18:15:00,0.86068279
2018-09-12 18:30:00,0.86068279
2018-09-12 18:45:00,5.31791509
2018-09-12 19:00:00,5.31791509
2018-09-12 19:15:00,5.31791509
2018-09-12 19:30:00,5.31791509
2018-09-12 19:45:00,12.32370778
2018-09-12 20:00:00,12.32370778
2018-09-12 20:15:00,12.32370778
2018-09-12 20:30:00,12.32370778
2018-09-12 20:45:00,7.19566908
2018-09-12 21:00:00,7.19566908
2018-09-12 21:15:00,7.19566908
2018-09-12 21:30:00,7.19566908
2018-09-12 21:45:00,
2018-09-12 22:00:00,
2018-09-12 22:15:00,
2018-09-12 22:30:00,
2018-09-12 22:45:00,9.46559718
2018-09-12 23:00:00,9.46559718
2018-09-12 23:15:00,9.46559718
2018-09-12 23:30:00,9.46559718
2018-09-12 23:45:00,14.82290522
2018-09-13 00:00:00,14.82290522
2018-09-13 00:15:00,14.82290522
2018-09-13 00:30:00,14.82290522
2018-09-13 00:45:00,20.35893509
2018-09-13 01:00:00,20.35893509
2018-09-13 01:15:00,20.35893509
2018-09-13 01:30:00,20.35893509
2018-09-13 01:45:00,47.7741182
2018-09-13 02:00:00,47.7741182
2018-09-13 02:15:00,47.7741182
2018-09-13 02:30:00,47.7741182
2018-09-13 02:45:00,71.95960602
2018-09-13 03:00:00,71.95960602
2018-09-13 03:15:00,71.95960602
2018-09-13 03:30:00,71.95960602
2018-09-13 03:45:00,60.62202194
2018-09-13 04:00:00,60.62202194
2018-09-13 04:15:00,60.62202194
2018-09-13 04:30:00,60.62202194
2018-09-13 04:45:00,78.76456614
2018-09-13 05:00:00,78.76456614
2018-09-13 05:15:00,78.76456614
2018-09-13 05:30:00,78.76456614
2018-09-13 05:45:00,105.67091372
2018-09-13 06:00:00,105.67091372
2018-09-13 06:15:00,105.67091372
2018-09-13 06:30:00,105.67091372
2018-09-13 06:45:00,90.21652844
2018-09-13 07:00:00,90.21652844
2018-09-13 07:15:00,90.21652844
2018-09-13 07:30:00,90.21652844
2018-09-13 07:45:00,76.31727756
2018-09-13 08:00:00,76.31727756
2018-09-13 08:15:00,76.31727756
2018-09-13 08:30:00,76.31727756
2018-09-13 08:45:00,66.80544049
2018-09-13 09:00:00,66.80544049
2018-09-13 09:15:00,66.80544049
2018-09-13 09:30:00,66.80544049
2018-09-13 09:45:00,67.59637443
2018-09-13 10:00:00,67.59637443
2018-09-13 10:15:00,67.59637443
2018-09-13 10:30:00,67.59637443
2018-09-13 10:45:00,58.72240871
2018-09-13 11:00:00,58.72240871
2018-09-13 11:15:00,58.72240871
2018-09-13 11:30:00,58.72240871
2018-09-13 11:45:00,46.58077373
2018-09-13 12:00:00,46.58077373
2018-09-13 12:15:00,46.58077373
2018-09-13 12:30:00,46.58077373
2018-09-13 12:45:00,26.98859508
2018-09-13 13:00:00,26.98859508
2018-09-13 13:15:00,26.98859508
2018-09-13 13:30:00,26.98859508
2018-09-13 13:45:00,10.63675656
2018-09-13 14:00:00,10.63675656
2018-09-13 14:15:00,10.63675656
2018-09-13 14:30:00,10.63675656
2018-09-13 14:45:00,7.96748015
2018-09-13 15:00:00,7.96748015
2018-09-13 15:15:00,7.96748015
2018-09-13 15:30:00,7.96748015
2018-09-13 15:45:00,
2018-09-13 16:00:00,
2018-09-13 16:15:00,
2018-09-13 16:30:00,
2018-09-13 16:45:00,6.51635021
2018-09-13 17:00:00,6.51635021
2018-09-13 17:15:00,6.51635021
2018-09-13 17:30:00,6.51635021
2018-09-13 17:45:00,
2018-09-13 18:00:00,
2018-09-13 18:15:00,
2018-09-13 18:30:00,
2018-09-13 18:45:00,6.73592587
2018-09-13 19:00:00,6.73592587
2018-09-13 19:15:00,6.73592587
2018-09-13 19:30:00,6.73592587
2018-09-13 19:45:00,4.70890199
2018-09-13 20:00:00,4.70890199
2018-09-13 20:15:00,4.70890199
2018-09-13 20:30:00,4.70890199
2018-09-13 20:45:00,7.92650156
2018-09-13 21:00:00,7.92650156
2018-09-13 21:15:00,7.92650156
2018-09-13 21:30:00,7.92650156
2018-09-13 21:45:00,5.59161222
2018-09-13 22:00:00,5.59161222
2018-09-13 22:15:00,5.59161222
2018-09-13 22:30:00,5.59161222
2018-09-13 22:45:00,5.85410407
2018-09-13 23:00:00,5.85410407
2018-09-13 23:15:00,5.85410407
2018-09-13 23:30:00,5.85410407
2018-09-13 23:45:00,5.66483695
2018-09-14 00:00:00,5.66483695
2018-09-14 00:15:00,5.66483695
2018-09-14 00:30:00,5.66483695
2018-09-14 00:45:00,12.99097856
2018-09-14 01:00:00,12.99097856
2018-09-14 01:15:00,12.99097856
2018-09-14 01:30:00,12.99097856
2018-09-14 01:45:00,32.50370808
2018-09-14 02:00:00,32.50370808
2018-09-14 02:15:00,32.50370808
2018-09-14 02:30:00,32.50370808
2018-09-14 02:45:00,63.23958294
2018-09-14 03:00:00,63.23958294
2018-09-14 03:15:00,63.23958294
2018-09-14 03:30:00,63.23958294
2018-09-14 03:45:00,81.44419031
2018-09-14 04:00:00,81.44419031
2018-09-14 04:15:00,81.44419031
2018-09-14 04:30:00,81.44419031
2018-09-14 04:45:00,96.62913339
2018-09-14 05:00:00,96.62913339
2018-09-14 05:15:00,96.62913339
2018-09-14 05:30:00,96.62913339
2018-09-14 05:45:00,86.77257381
2018-09-14 06:00:00,86.77257381
2018-09-14 06:15:00,86.77257381
2018-09-14 06:30:00,86.77257381
2018-09-14 06:45:00,90.94944495
2018-09-14 07:00:00,90.94944495
2018-09-14 07:15:00,90.94944495
2018-09-14 07:30:00,90.94944495
2018-09-14 07:45:00,76.86529091
2018-09-14 08:00:00,76.86529091
2018-09-14 08:15:00,76.86529091
2018-09-14 08:30:00,76.86529091
2018-09-14 08:45:00,
2018-09-14 09:00:00,
2018-09-14 09:15:00,
2018-09-14 09:30:00,
2018-09-14 09:45:00,54.28883262
2018-09-14 10:00:00,54.28883262
2018-09-14 10:15:00,54.28883262
2018-09-14 10:30:00,54.28883262
2018-09-14 10:45:00,47.10255357
2018-09-14 11:00:00,47.10255357
2018-09-14 11:15:00,47.10255357
2018-09-14 11:30:00,47.10255357
2018-09-14 11:45:00,37.12157964
2018-09-14 12:00:00,37.12157964
2018-09-14 12:15:00,37.12157964
2018-09-14 12:30:00,37.12157964
2018-09-14 12:45:00,30.17670352
2018-09-14 13:00:00,30.17670352
2018-09-14 13:15:00,30.17670352
2018-09-14 13:30:00,30.17670352
2018-09-14 13:45:00,8.41298641
2018-09-14 14:00:00,8.41298641
2018-09-14 14:15:00,8.41298641
2018-09-14 14:30:00,8.41298641
2018-09-14 14:45:00,2.44083186
2018-09-14 15:00:00,2.44083186
2018-09-14 15:15:00,2.44083186
2018-09-14 15:30:00,2.44083186
2018-09-14 15:45:00,3.24886225
2018-09-14 16:00:00,3.24886225
2018-09-14 16:15:00,3.24886225
2018-09-14 16:30:00,3.24886225
2018-09-14 16:45:00,
2018-09-14 17:00:00,
2018-09-14 17:15:00,
2018-09-14 17:30:00,
2018-09-14 17:45:00,11.3422917
2018-09-14 18:00:00,11.3422917
2018-09-14 18:15:00,11.3422917
2018-09-14 18:30:00,11.3422917
2018-09-14 18:45:00,9.11879887
2018-09-14 19:00:00,9.11879887
2018-09-14 19:15:00,9.11879887
2018-09-14 19:30:00,9.11879887
2018-09-14 19:45:00,6.65339444
2018-09-14 20:00:00,6.65339444
2018-09-14 20:15:00,6.65339444
2018-09-14 20:30:00,6.65339444
2018-09-14 20:45:00,7.87409785
2018-09-14 21:00:00,7.87409785
2018-09-14 21:15:00,7.87409785
2018-09-14 21:30:00,7.87409785
2018-09-14 21:45:00,7.74591799
2018-09-14 22:00:00,7.74591799
2018-09-14 22:15:00,7.74591799
2018-09-14 22:30:00,7.74591799
2018-09-14 22:45:00,39.03069778
2018-09-14 23:00:00,39.03069778
2018-09-14 23:15:00,39.03069778
2018-09-14 23:30:00,39.03069778
2018-09-14 23:45:00,45.65737741
2018-09-15 00:00:00,45.65737741
2018-09-15 00:15:00,45.65737741
2018-09-15 00:30:00,45.65737741
2018-09-15 00:45:00,52.39383231
2018-09-15 01:00:00,52.39383231
2018-09-15 01:15:00,52.39383231
2018-09-15 01:30:00,52.39383231
2018-09-15 01:45:00,70.45161329
2018-09-15 02:00:00,70.45161329
2018-09-15 02:15:00,70.45161329
2018-09-15 02:30:00,70.45161329
2018-09-15 02:45:00,43.19456345
2018-09-15 03:00:00,43.19456345
2018-09-15 03:15:00,43.19456345
2018-09-15 03:30:00,43.19456345
2018-09-15 03:45:00,32.71814076
2018-09-15 04:00:00,32.71814076
2018-09-15 04:15:00,32.71814076
2018-09-15 04:30:00,32.71814076
2018-09-15 04:45:00,47.72898497
2018-09-15 05:00:00,47.72898497
2018-09-15 05:15:00,47.72898497
2018-09-15 05:30:00,47.72898497
2018-09-15 05:45:00,48.3475269
2018-09-15 06:00:00,48.3475269
2018-09-15 06:15:00,48.3475269
2018-09-15 06:30:00,48.3475269
2018-09-15 06:45:00,18.64478348
2018-09-15 07:00:00,18.64478348
2018-09-15 07:15:00,18.64478348
2018-09-15 07:30:00,18.64478348
2018-09-15 07:45:00,11.49515183
2018-09-15 08:00:00,11.49515183
2018-09-15 08:15:00,11.49515183
2018-09-15 08:30:00,11.49515183
2018-09-15 08:45:00,5.61602522
2018-09-15 09:00:00,5.61602522
2018-09-15 09:15:00,5.61602522
2018-09-15 09:30:00,5.61602522
2018-09-15 09:45:00,3.83185941
2018-09-15 10:00:00,3.83185941
2018-09-15 10:15:00,3.83185941
2018-09-15 10:30:00,3.83185941
2018-09-15 10:45:00,3.86942433
2018-09-15 11:00:00,3.86942433
2018-09-15 11:15:00,3.86942433
2018-09-15 11:30:00,3.86942433
2018-09-15 11:45:00,7.12010804
2018-09-15 12:00:00,7.12010804
2018-09-15 12:15:00,7.12010804
2018-09-15 12:30:00,7.12010804
2018-09-15 12:45:00,6.91206556
2018-09-15 13:00:00,6.91206556
2018-09-15 13:15:00,6.91206556
2018-09-15 13:30:00,6.91206556
2018-09-15 13:45:00,2.98058398
2018-09-15 14:00:00,2.98058398
2018-09-15 14:15:00,2.98058398
2018-09-15 14:30:00,2.98058398
2018-09-15 14:45:00,0.0
2018-09-15 15:00:00,0.0
2018-09-15 15:15:00,0.0
2018-09-15 15:30:00,0.0
2018-09-15 15:45:00,0.0
2018-09-15 16:00:00,0.0
2018-09-15 16:15:00,0.0
2018-09-15 16:30:00,0.0
2018-09-15 16:45:00,0.0
2018-09-15 17:00:00,0.0
2018-09-15 17:15:00,0.0
2018-09-15 17:30:00,0.0
2018-09-15 17:45:00,0.0
2018-09-15 18:00:00,0.0
2018-09-15 18:15:00,0.0
2018-09-15 18:30:00,0.0
2018-09-15 18:45:00,0.0
2018-09-15 19:00:00,0.0
2018-09-15 19:15:00,0.0
2018-09-15 19:30:00,0.0
2018-09-15 19:45:00,4.13052046
2018-09-15 20:01:00,4.13052046
2018-09-15 20:15:00,4.13052046
2018-09-15 20:30:00,4.13052046
2018-09-15 20:45:00,9.799082
2018-09-15 21:00:00,9.799082
2018-09-15 21:15:00,9.799082
2018-09-15 21:30:00,9.799082
2018-09-15 21:45:00,18.6509426
2018-09-15 22:00:00,18.6509426
2018-09-15 22:15:00,18.6509426
2018-09-15 22:30:00,18.6509426
2018-09-15 22:45:00,14.93127247
2018-09-15 23:00:00,14.93127247
2018-09-15 23:15:00,14.93127247
2018-09-15 23:30:00,14.93127247
2018-09-15 23:45:00,12.6990692
2018-09-16 00:00:00,12.6990692
2018-09-16 00:15:00,12.6990692
2018-09-16 00:30:00,12.6990692
2018-09-16 00:45:00,7.28649979
2018-09-16 01:00:00,7.28649979
2018-09-16 01:15:00,7.28649979
2018-09-16 01:30:00,7.28649979
2018-09-16 01:45:00,14.08264544
2018-09-16 02:00:00,14.08264544
2018-09-16 02:15:00,14.08264544
2018-09-16 02:30:00,14.08264544
2018-09-16 02:45:00,63.73048668
2018-09-16 03:00:00,63.73048668
2018-09-16 03:15:00,63.73048668
2018-09-16 03:30:00,63.73048668
2018-09-16 03:45:00,28.43304752
2018-09-16 04:00:00,28.43304752
2018-09-16 04:15:00,28.43304752
2018-09-16 04:30:00,28.43304752
2018-09-16 04:45:00,68.83098993
2018-09-16 05:00:00,68.83098993
2018-09-16 05:15:00,68.83098993
2018-09-16 05:30:00,68.83098993
2018-09-16 05:45:00,3.11373736
2018-09-16 06:00:00,3.11373736
2018-09-16 06:15:00,3.11373736
2018-09-16 06:30:00,3.11373736
2018-09-16 06:45:00,0.96598887
2018-09-16 07:00:00,0.96598887
2018-09-16 07:15:00,0.96598887
2018-09-16 07:30:00,0.96598887
2018-09-16 07:45:00,2.71050919
2018-09-16 08:00:00,2.71050919
2018-09-16 08:15:00,2.71050919
2018-09-16 08:30:00,2.71050919
2018-09-16 08:45:00,0.0
2018-09-16 09:00:00,0.0
2018-09-16 09:15:00,0.0
2018-09-16 09:30:00,0.0
2018-09-16 09:45:00,0.0
2018-09-16 10:00:00,0.0
2018-09-16 10:15:00,0.0
2018-09-16 10:30:00,0.0
2018-09-16 10:45:00,0.0
2018-09-16 11:00:00,0.0
2018-09-16 11:15:00,0.0
2018-09-16 11:30:00,0.0
2018-09-16 11:45:00,0.0
2018-09-16 12:00:00,0.0
2018-09-16 12:15:00,0.0
2018-09-16 12:30:00,0.0
2018-09-16 12:45:00,1.21431559
2018-09-16 13:00:00,1.21431559
2018-09-16 13:15:00,1.21431559
2018-09-16 13:30:00,1.21431559
2018-09-16 13:45:00,0.0
2018-09-16 14:00:00,0.0
2018-09-16 14:15:00,0.0
2018-09-16 14:30:00,0.0
2018-09-16 14:45:00,0.0
2018-09-16 15:00:00,0.0
2018-09-16 15:15:00,0.0
2018-09-16 15:30:00,0.0
2018-09-16 15:45:00,0.0
2018-09-16 16:00:00,0.0
2018-09-16 16:15:00,0.0
2018-09-16 16:30:00,0.0
2018-09-16 16:45:00,0.52947305
2018-09-16 17:00:00,0.52947305
2018-09-16 17:15:00,0.52947305
2018-09-16 17:30:00,0.52947305
2018-09-16 17:45:00,2.61161112
2018-09-16 18:00:00,2.61161112
2018-09-16 18:15:00,2.61161112
2018-09-16 18:30:00,2.61161112
2018-09-16 18:45:00,5.20698565
2018-09-16 19:00:00,5.20698565
2018-09-16 19:15:00,5.20698565
2018-09-16 19:30:00,5.20698565
2018-09-16 19:45:00,3.4247864
2018-09-16 20:00:00,3.4247864
2018-09-16 20:15:00,3.4247864
2018-09-16 20:30:00,3.4247864
2018-09-16 20:45:00,2.57828191
2018-09-16 21:00:00,2.57828191
2018-09-16 21:15:00,2.57828191
2018-09-16 21:30:00,2.57828191
2018-09-16 21:45:00,1.71701156
2018-09-16 22:00:00,1.71701156
2018-09-16 22:15:00,1.71701156
