time_stamp,capacity
2018-06-08 19:45:00,247.55220748
2018-06-08 20:00:00,247.55220748
2018-06-08 20:15:00,247.55220748
2018-06-08 20:30:00,247.55220748
2018-06-08 20:45:00,292.75407615
2018-06-08 21:00:00,292.75407615
2018-06-08 21:15:00,292.75407615
2018-06-08 21:30:00,292.75407615
2018-06-08 21:45:00,297.80957185
2018-06-08 22:00:00,297.80957185
2018-06-08 22:15:00,297.80957185
2018-06-08 22:30:00,297.80957185
2018-06-08 22:45:00,259.36430045
2018-06-08 23:00:00,259.36430045
2018-06-08 23:15:00,259.36430045
2018-06-08 23:30:00,259.36430045
2018-06-08 23:45:00,225.99717273
2018-06-09 00:00:00,225.99717273
2018-06-09 00:15:00,225.99717273
2018-06-09 00:30:00,225.99717273
2018-06-09 00:45:00,443.44230493
2018-06-09 01:00:00,443.44230493
2018-06-09 01:15:00,443.44230493
2018-06-09 01:30:00,443.44230493
2018-06-09 01:45:00,695.63297664
2018-06-09 02:00:00,695.63297664
2018-06-09 02:15:00,695.63297664
2018-06-09 02:30:00,695.63297664
2018-06-09 02:45:00,613.48566158
2018-06-09 03:00:00,613.48566158
2018-06-09 03:15:00,613.48566158
2018-06-09 03:30:00,613.48566158
2018-06-09 03:45:00,575.2237392
2018-06-09 04:00:00,575.2237392
2018-06-09 04:15:00,575.2237392
2018-06-09 04:30:00,575.2237392
2018-06-09 04:45:00,710.14929954
2018-06-09 05:00:00,710.14929954
2018-06-09 05:15:00,710.14929954
2018-06-09 05:30:00,710.14929954
2018-06-09 05:45:00,730.44991654
2018-06-09 06:00:00,730.44991654
2018-06-09 06:15:00,730.44991654
2018-06-09 06:30:00,730.44991654
2018-06-09 06:45:00,721.78492516
2018-06-09 07:00:00,721.78492516
2018-06-09 07:15:00,721.78492516
2018-06-09 07:30:00,721.78492516
2018-06-09 07:45:00,705.77484425
2018-06-09 08:00:00,705.77484425
2018-06-09 08:15:00,705.77484425
2018-06-09 08:30:00,705.77484425
2018-06-09 08:45:00,696.07732766
2018-06-09 09:00:00,696.07732766
2018-06-09 09:15:00,696.07732766
2018-06-09 09:30:00,696.07732766
2018-06-09 09:45:00,696.2606696
2018-06-09 10:00:00,696.2606696
2018-06-09 10:15:00,696.2606696
2018-06-09 10:30:00,696.2606696
2018-06-09 10:45:00,562.63191527
2018-06-09 11:00:00,562.63191527
2018-06-09 11:15:00,562.63191527
2018-06-09 11:30:00,562.63191527
2018-06-09 11:45:00,650.06074067
2018-06-09 12:00:00,650.06074067
2018-06-09 12:15:00,650.06074067
2018-06-09 12:30:00,650.06074067
2018-06-09 12:45:00,277.28895007
2018-06-09 13:00:00,277.28895007
2018-06-09 13:15:00,277.28895007
2018-06-09 13:30:00,277.28895007
2018-06-09 13:45:00,353.62729128
2018-06-09 14:00:00,353.62729128
2018-06-09 14:15:00,353.62729128
2018-06-09 14:30:00,353.62729128
2018-06-09 14:45:00,319.99180294
2018-06-09 15:00:00,319.99180294
2018-06-09 15:15:00,319.99180294
2018-06-09 15:30:00,319.99180294
2018-06-09 15:45:00,261.91464073
2018-06-09 16:00:00,261.91464073
2018-06-09 16:15:00,261.91464073
2018-06-09 16:30:00,261.91464073
2018-06-09 16:45:00,194.03632235
2018-06-09 17:00:00,194.03632235
2018-06-09 17:15:00,194.03632235
2018-06-09 17:30:00,194.03632235
2018-06-09 17:45:00,130.58127848
2018-06-09 18:00:00,130.58127848
2018-06-09 18:15:00,130.58127848
2018-06-09 18:30:00,130.58127848
2018-06-09 18:45:00,154.47587825
2018-06-09 19:00:00,154.47587825
2018-06-09 19:15:00,154.47587825
2018-06-09 19:30:00,154.47587825
2018-06-09 19:45:00,112.88856707
2018-06-09 20:00:00,112.88856707
2018-06-09 20:15:00,112.88856707
2018-06-09 20:30:00,112.88856707
2018-06-09 20:45:00,137.06914256
2018-06-09 21:00:00,137.06914256
2018-06-09 21:15:00,137.06914256
2018-06-09 21:30:00,137.06914256
2018-06-09 21:45:00,142.48455582
2018-06-09 22:00:00,142.48455582
2018-06-09 22:15:00,142.48455582
2018-06-09 22:30:00,142.48455582
2018-06-09 22:45:00,189.70803989
2018-06-09 23:00:00,189.70803989
2018-06-09 23:15:00,189.70803989
2018-06-09 23:30:00,189.70803989
2018-06-09 23:45:00,192.13338858
2018-06-10 00:00:00,192.13338858
2018-06-10 00:15:00,192.13338858
2018-06-10 00:30:00,192.13338858
2018-06-10 00:45:00,301.75054874
2018-06-10 01:00:00,301.75054874
2018-06-10 01:15:00,301.75054874
2018-06-10 01:30:00,301.75054874
2018-06-10 01:45:00,663.1964456
2018-06-10 02:00:00,663.1964456
2018-06-10 02:15:00,663.1964456
2018-06-10 02:30:00,663.1964456
2018-06-10 02:45:00,696.20949039
2018-06-10 03:00:00,696.20949039
2018-06-10 03:15:00,696.20949039
2018-06-10 03:30:00,696.20949039
2018-06-10 03:45:00,693.43939282
2018-06-10 04:00:00,693.43939282
2018-06-10 04:15:00,693.43939282
2018-06-10 04:30:00,693.43939282
2018-06-10 04:45:00,724.76368054
2018-06-10 05:00:00,724.76368054
2018-06-10 05:15:00,724.76368054
2018-06-10 05:30:00,724.76368054
2018-06-10 05:45:00,709.30365796
2018-06-10 06:00:00,709.30365796
2018-06-10 06:15:00,709.30365796
2018-06-10 06:30:00,709.30365796
2018-06-10 06:45:00,690.61620159
2018-06-10 07:00:00,690.61620159
2018-06-10 07:15:00,690.61620159
2018-06-10 07:30:00,690.61620159
2018-06-10 07:45:00,696.03120494
2018-06-10 08:00:00,696.03120494
2018-06-10 08:15:00,696.03120494
2018-06-10 08:30:00,696.03120494
2018-06-10 08:45:00,631.31753433
2018-06-10 09:00:00,631.31753433
2018-06-10 09:15:00,631.31753433
2018-06-10 09:30:00,631.31753433
2018-06-10 09:45:00,534.17245628
2018-06-10 10:00:00,534.17245628
2018-06-10 10:15:00,534.17245628
2018-06-10 10:30:00,534.17245628
2018-06-10 10:45:00,476.75086182
2018-06-10 11:00:00,476.75086182
2018-06-10 11:15:00,476.75086182
2018-06-10 11:30:00,476.75086182
2018-06-10 11:45:00,498.42595888
2018-06-10 12:00:00,498.42595888
2018-06-10 12:15:00,498.42595888
2018-06-10 12:30:00,498.42595888
2018-06-10 12:45:00,324.83458884
2018-06-10 13:00:00,324.83458884
2018-06-10 13:15:00,324.83458884
2018-06-10 13:30:00,324.83458884
2018-06-10 13:45:00,458.20433366
2018-06-10 14:00:00,458.20433366
2018-06-10 14:15:00,458.20433366
2018-06-10 14:30:00,458.20433366
2018-06-10 14:45:00,425.76894676
2018-06-10 15:00:00,425.76894676
2018-06-10 15:15:00,425.76894676
2018-06-10 15:30:00,425.76894676
2018-06-10 15:45:00,315.3372141
2018-06-10 16:00:00,315.3372141
2018-06-10 16:15:00,315.3372141
2018-06-10 16:30:00,315.3372141
2018-06-10 16:45:00,301.08972919
2018-06-10 17:00:00,301.08972919
2018-06-10 17:15:00,301.08972919
2018-06-10 17:30:00,301.08972919
2018-06-10 17:45:00,254.42991367
2018-06-10 18:00:00,254.42991367
2018-06-10 18:15:00,254.42991367
2018-06-10 18:30:00,254.42991367
2018-06-10 18:45:00,318.36366853
2018-06-10 19:00:00,318.36366853
2018-06-10 19:15:00,318.36366853
2018-06-10 19:30:00,318.36366853
2018-06-10 19:45:00,255.23626266
2018-06-10 20:00:00,255.23626266
2018-06-10 20:15:00,255.23626266
2018-06-10 20:30:00,255.23626266
2018-06-10 20:45:00,151.38829404
2018-06-10 21:00:00,151.38829404
2018-06-10 21:15:00,151.38829404
2018-06-10 21:30:00,151.38829404
2018-06-10 21:45:00,155.99873245
2018-06-10 22:00:00,155.99873245
2018-06-10 22:15:00,155.99873245
2018-06-10 22:30:00,155.99873245
2018-06-10 22:45:00,171.63058562
2018-06-10 23:00:00,171.63058562
2018-06-10 23:15:00,171.63058562
2018-06-10 23:30:00,171.63058562
2018-06-10 23:45:00,198.09099597
2018-06-11 00:00:00,198.09099597
2018-06-11 00:15:00,198.09099597
2018-06-11 00:30:00,198.09099597
2018-06-11 00:45:00,413.06025147
2018-06-11 01:00:00,413.06025147
2018-06-11 01:15:00,413.06025147
2018-06-11 01:30:00,413.06025147
2018-06-11 01:45:00,722.53108948
2018-06-11 02:00:00,722.53108948
2018-06-11 02:15:00,722.53108948
2018-06-11 02:30:00,722.53108948
2018-06-11 02:45:00,735.5
2018-06-11 03:00:00,735.5
2018-06-11 03:15:00,735.5
2018-06-11 03:30:00,735.5
2018-06-11 03:45:00,735.5
2018-06-11 04:00:00,735.5
2018-06-11 04:15:00,735.5
2018-06-11 04:30:00,735.5
2018-06-11 04:45:00,716.83697297
2018-06-11 05:00:00,716.83697297
2018-06-11 05:15:00,716.83697297
2018-06-11 05:30:00,716.83697297
2018-06-11 05:45:00,702.65998117
2018-06-11 06:00:00,702.65998117
2018-06-11 06:15:00,702.65998117
2018-06-11 06:30:00,702.65998117
2018-06-11 06:45:00,691.73559204
2018-06-11 07:00:00,691.73559204
2018-06-11 07:15:00,691.73559204
2018-06-11 07:30:00,691.73559204
2018-06-11 07:45:00,694.72189624
2018-06-11 08:00:00,694.72189624
2018-06-11 08:15:00,694.72189624
2018-06-11 08:30:00,694.72189624
2018-06-11 08:45:00,711.31901183
2018-06-11 09:00:00,711.31901183
2018-06-11 09:15:00,711.31901183
2018-06-11 09:30:00,711.31901183
2018-06-11 09:45:00,735.5
2018-06-11 10:00:00,735.5
2018-06-11 10:15:00,735.5
2018-06-11 10:30:00,735.5
2018-06-11 10:45:00,729.00071765
2018-06-11 11:00:00,729.00071765
2018-06-11 11:15:00,729.00071765
2018-06-11 11:30:00,729.00071765
2018-06-11 11:45:00,719.7000089
2018-06-11 12:00:00,719.7000089
2018-06-11 12:15:00,719.7000089
2018-06-11 12:30:00,719.7000089
2018-06-11 12:45:00,690.99739958
2018-06-11 13:00:00,690.99739958
2018-06-11 13:15:00,690.99739958
2018-06-11 13:30:00,690.99739958
2018-06-11 13:45:00,697.6416887
2018-06-11 14:00:00,697.6416887
2018-06-11 14:15:00,697.6416887
2018-06-11 14:30:00,697.6416887
2018-06-11 14:45:00,698.60447901
2018-06-11 15:00:00,698.60447901
2018-06-11 15:15:00,698.60447901
2018-06-11 15:30:00,698.60447901
2018-06-11 15:45:00,685.39835196
2018-06-11 16:00:00,685.39835196
2018-06-11 16:15:00,685.39835196
2018-06-11 16:30:00,685.39835196
2018-06-11 16:45:00,577.9347876
2018-06-11 17:00:00,577.9347876
2018-06-11 17:15:00,577.9347876
2018-06-11 17:30:00,577.9347876
2018-06-11 17:45:00,427.49545718
2018-06-11 18:00:00,427.49545718
2018-06-11 18:15:00,427.49545718
2018-06-11 18:30:00,427.49545718
2018-06-11 18:45:00,317.47374044
2018-06-11 19:00:00,317.47374044
2018-06-11 19:15:00,317.47374044
2018-06-11 19:30:00,317.47374044
2018-06-11 19:45:00,299.72470088
2018-06-11 20:00:00,299.72470088
2018-06-11 20:15:00,299.72470088
2018-06-11 20:30:00,299.72470088
2018-06-11 20:45:00,329.12311362
2018-06-11 21:00:00,329.12311362
2018-06-11 21:15:00,329.12311362
2018-06-11 21:30:00,329.12311362
2018-06-11 21:45:00,430.61095874
2018-06-11 22:00:00,430.61095874
2018-06-11 22:15:00,430.61095874
2018-06-11 22:30:00,430.61095874
2018-06-11 22:45:00,478.87280346
2018-06-11 23:00:00,478.87280346
2018-06-11 23:15:00,478.87280346
2018-06-11 23:30:00,478.87280346
2018-06-11 23:45:00,589.5276443
2018-06-12 00:00:00,589.5276443
2018-06-12 00:15:00,589.5276443
2018-06-12 00:30:00,589.5276443
2018-06-12 00:45:00,724.47784417
2018-06-12 01:00:00,724.47784417
2018-06-12 01:15:00,724.47784417
2018-06-12 01:30:00,724.47784417
2018-06-12 01:45:00,735.5
2018-06-12 02:00:00,735.5
2018-06-12 02:15:00,735.5
2018-06-12 02:30:00,735.5
2018-06-12 02:45:00,735.5
2018-06-12 03:00:00,735.5
2018-06-12 03:15:00,735.5
2018-06-12 03:30:00,735.5
2018-06-12 03:45:00,735.5
2018-06-12 04:00:00,735.5
2018-06-12 04:15:00,735.5
2018-06-12 04:30:00,735.5
2018-06-12 04:45:00,735.5
2018-06-12 05:00:00,735.5
2018-06-12 05:15:00,735.5
2018-06-12 05:30:00,735.5
2018-06-12 05:45:00,735.5
2018-06-12 06:00:00,735.5
2018-06-12 06:15:00,735.5
2018-06-12 06:30:00,735.5
2018-06-12 06:45:00,733.46733989
2018-06-12 07:00:00,733.46733989
2018-06-12 07:15:00,733.46733989
2018-06-12 07:30:00,733.46733989
2018-06-12 07:45:00,725.65809299
2018-06-12 08:00:00,725.65809299
2018-06-12 08:15:00,725.65809299
2018-06-12 08:30:00,725.65809299
2018-06-12 08:45:00,712.27798112
2018-06-12 09:00:00,712.27798112
2018-06-12 09:15:00,712.27798112
2018-06-12 09:30:00,712.27798112
2018-06-12 09:45:00,705.69334297
2018-06-12 10:00:00,705.69334297
2018-06-12 10:15:00,705.69334297
2018-06-12 10:30:00,705.69334297
2018-06-12 10:45:00,707.38384348
2018-06-12 11:00:00,707.38384348
2018-06-12 11:15:00,707.38384348
2018-06-12 11:30:00,707.38384348
2018-06-12 11:45:00,699.36296824
2018-06-12 12:00:00,699.36296824
2018-06-12 12:15:00,699.36296824
2018-06-12 12:30:00,699.36296824
2018-06-12 12:45:00,483.33557093
2018-06-12 13:00:00,483.33557093
2018-06-12 13:15:00,483.33557093
2018-06-12 13:30:00,483.33557093
2018-06-12 13:45:00,491.66235369
2018-06-12 14:00:00,491.66235369
2018-06-12 14:15:00,491.66235369
2018-06-12 14:30:00,491.66235369
2018-06-12 14:45:00,426.54049619
2018-06-12 15:00:00,426.54049619
2018-06-12 15:15:00,426.54049619
2018-06-12 15:30:00,426.54049619
2018-06-12 15:45:00,345.46598673
2018-06-12 16:00:00,345.46598673
2018-06-12 16:15:00,345.46598673
2018-06-12 16:30:00,345.46598673
2018-06-12 16:45:00,304.67523029
2018-06-12 17:00:00,304.67523029
2018-06-12 17:15:00,304.67523029
2018-06-12 17:30:00,304.67523029
2018-06-12 17:45:00,262.83592437
2018-06-12 18:00:00,262.83592437
2018-06-12 18:15:00,262.83592437
2018-06-12 18:30:00,262.83592437
2018-06-12 18:45:00,217.05780469
2018-06-12 19:00:00,217.05780469
2018-06-12 19:15:00,217.05780469
2018-06-12 19:30:00,217.05780469
2018-06-12 19:45:00,227.18745729
2018-06-12 20:00:00,227.18745729
2018-06-12 20:15:00,227.18745729
2018-06-12 20:30:00,227.18745729
2018-06-12 20:45:00,280.06511946
2018-06-12 21:00:00,280.06511946
2018-06-12 21:15:00,280.06511946
2018-06-12 21:30:00,280.06511946
2018-06-12 21:45:00,296.73912974
2018-06-12 22:00:00,296.73912974
2018-06-12 22:15:00,296.73912974
2018-06-12 22:30:00,296.73912974
2018-06-12 22:45:00,573.46563462
2018-06-12 23:00:00,573.46563462
2018-06-12 23:15:00,573.46563462
2018-06-12 23:30:00,573.46563462
2018-06-12 23:45:00,584.67106193
2018-06-13 00:00:00,584.67106193
2018-06-13 00:15:00,584.67106193
2018-06-13 00:30:00,584.67106193
2018-06-13 00:45:00,709.81047613
2018-06-13 01:00:00,709.81047613
2018-06-13 01:15:00,709.81047613
2018-06-13 01:30:00,709.81047613
2018-06-13 01:45:00,690.89723632
2018-06-13 02:00:00,690.89723632
2018-06-13 02:15:00,690.89723632
2018-06-13 02:30:00,690.89723632
2018-06-13 02:45:00,573.09639409
2018-06-13 03:00:00,573.09639409
2018-06-13 03:15:00,573.09639409
2018-06-13 03:30:00,573.09639409
2018-06-13 03:45:00,494.18040146
2018-06-13 04:00:00,494.18040146
2018-06-13 04:15:00,494.18040146
2018-06-13 04:30:00,494.18040146
2018-06-13 04:45:00,615.18410085
2018-06-13 05:01:00,615.18410085
2018-06-13 05:15:00,615.18410085
2018-06-13 05:30:00,615.18410085
2018-06-13 05:45:00,697.8669862
2018-06-13 06:00:00,697.8669862
2018-06-13 06:15:00,697.8669862
2018-06-13 06:30:00,697.8669862
2018-06-13 06:45:00,697.19197344
2018-06-13 07:00:00,697.19197344
2018-06-13 07:15:00,697.19197344
2018-06-13 07:30:00,697.19197344
2018-06-13 07:45:00,702.08579201
2018-06-13 08:00:00,702.08579201
2018-06-13 08:15:00,702.08579201
2018-06-13 08:30:00,702.08579201
2018-06-13 08:45:00,650.06412182
2018-06-13 09:00:00,650.06412182
2018-06-13 09:15:00,650.06412182
2018-06-13 09:30:00,650.06412182
2018-06-13 09:45:00,415.35998584
2018-06-13 10:00:00,415.35998584
2018-06-13 10:15:00,415.35998584
2018-06-13 10:30:00,415.35998584
2018-06-13 10:45:00,253.13496378
2018-06-13 11:00:00,253.13496378
2018-06-13 11:15:00,253.13496378
2018-06-13 11:30:00,253.13496378
2018-06-13 11:45:00,164.75935899
2018-06-13 12:00:00,164.75935899
2018-06-13 12:15:00,164.75935899
2018-06-13 12:30:00,164.75935899
2018-06-13 12:45:00,24.09786532
2018-06-13 13:00:00,24.09786532
2018-06-13 13:15:00,24.09786532
2018-06-13 13:30:00,24.09786532
2018-06-13 13:45:00,44.76451839
2018-06-13 14:00:00,44.76451839
2018-06-13 14:15:00,44.76451839
2018-06-13 14:30:00,44.76451839
2018-06-13 14:45:00,96.23695101
2018-06-13 15:00:00,96.23695101
2018-06-13 15:15:00,96.23695101
2018-06-13 15:30:00,96.23695101
2018-06-13 15:45:00,61.24917229
2018-06-13 16:00:00,61.24917229
2018-06-13 16:15:00,61.24917229
2018-06-13 16:30:00,61.24917229
2018-06-13 16:45:00,9.84284794
2018-06-13 17:00:00,9.84284794
2018-06-13 17:15:00,9.84284794
2018-06-13 17:30:00,9.84284794
2018-06-13 17:45:00,37.1254929
2018-06-13 18:00:00,37.1254929
2018-06-13 18:15:00,37.1254929
2018-06-13 18:30:00,37.1254929
2018-06-13 18:45:00,31.96370006
2018-06-13 19:00:00,31.96370006
2018-06-13 19:15:00,31.96370006
2018-06-13 19:30:00,31.96370006
2018-06-13 19:45:00,55.51465202
2018-06-13 20:00:00,55.51465202
2018-06-13 20:15:00,55.51465202
2018-06-13 20:30:00,55.51465202
2018-06-13 20:45:00,99.11676078
2018-06-13 21:00:00,99.11676078
2018-06-13 21:15:00,99.11676078
2018-06-13 21:30:00,99.11676078
2018-06-13 21:45:00,147.25362983
2018-06-13 22:00:00,147.25362983
2018-06-13 22:15:00,147.25362983
2018-06-13 22:30:00,147.25362983
2018-06-13 22:45:00,197.07529648
2018-06-13 23:00:00,197.07529648
2018-06-13 23:15:00,197.07529648
2018-06-13 23:30:00,197.07529648
2018-06-13 23:45:00,187.97311644
2018-06-14 00:00:00,187.97311644
2018-06-14 00:15:00,187.97311644
2018-06-14 00:30:00,187.97311644
2018-06-14 00:45:00,295.34079747
2018-06-14 01:00:00,295.34079747
2018-06-14 01:15:00,295.34079747
2018-06-14 01:30:00,295.34079747
2018-06-14 01:45:00,419.10079551
2018-06-14 02:00:00,419.10079551
2018-06-14 02:15:00,419.10079551
2018-06-14 02:30:00,419.10079551
2018-06-14 02:45:00,716.17629787
2018-06-14 03:00:00,716.17629787
2018-06-14 03:15:00,716.17629787
2018-06-14 03:30:00,716.17629787
2018-06-14 03:45:00,706.54062079
2018-06-14 04:00:00,706.54062079
2018-06-14 04:15:00,706.54062079
2018-06-14 04:30:00,706.54062079
2018-06-14 04:45:00,593.97126389
2018-06-14 05:00:00,593.97126389
2018-06-14 05:15:00,593.97126389
2018-06-14 05:30:00,593.97126389
2018-06-14 05:45:00,415.23114691
2018-06-14 06:00:00,415.23114691
2018-06-14 06:15:00,415.23114691
2018-06-14 06:30:00,415.23114691
2018-06-14 06:45:00,330.89249421
2018-06-14 07:00:00,330.89249421
2018-06-14 07:15:00,330.89249421
2018-06-14 07:30:00,330.89249421
2018-06-14 07:45:00,462.43530777
2018-06-14 08:00:00,462.43530777
2018-06-14 08:15:00,462.43530777
2018-06-14 08:30:00,462.43530777
2018-06-14 08:45:00,715.9847883
2018-06-14 09:00:00,715.9847883
2018-06-14 09:15:00,715.9847883
2018-06-14 09:30:00,715.9847883
2018-06-14 09:45:00,660.97238242
2018-06-14 10:00:00,660.97238242
2018-06-14 10:15:00,660.97238242
2018-06-14 10:30:00,660.97238242
2018-06-14 10:45:00,500.19180896
2018-06-14 11:00:00,500.19180896
2018-06-14 11:15:00,500.19180896
2018-06-14 11:30:00,500.19180896
2018-06-14 11:45:00,402.38023689
2018-06-14 12:00:00,402.38023689
2018-06-14 12:15:00,402.38023689
2018-06-14 12:30:00,402.38023689
2018-06-14 12:45:00,200.06024598
2018-06-14 13:00:00,200.06024598
2018-06-14 13:15:00,200.06024598
2018-06-14 13:30:00,200.06024598
2018-06-14 13:45:00,224.50971881
2018-06-14 14:00:00,224.50971881
2018-06-14 14:15:00,224.50971881
2018-06-14 14:30:00,224.50971881
2018-06-14 14:45:00,210.33629986
2018-06-14 15:00:00,210.33629986
2018-06-14 15:15:00,210.33629986
2018-06-14 15:30:00,210.33629986
2018-06-14 15:45:00,161.03309888
2018-06-14 16:00:00,161.03309888
2018-06-14 16:15:00,161.03309888
2018-06-14 16:30:00,161.03309888
2018-06-14 16:45:00,253.04654858
2018-06-14 17:00:00,253.04654858
2018-06-14 17:15:00,253.04654858
2018-06-14 17:30:00,253.04654858
2018-06-14 17:45:00,243.98747879
2018-06-14 18:00:00,243.98747879
2018-06-14 18:15:00,243.98747879
2018-06-14 18:30:00,243.98747879
2018-06-14 18:45:00,258.16765797
2018-06-14 19:00:00,258.16765797
2018-06-14 19:15:00,258.16765797
2018-06-14 19:30:00,258.16765797
2018-06-14 19:45:00,143.87028736
2018-06-14 20:00:00,143.87028736
2018-06-14 20:15:00,143.87028736
2018-06-14 20:30:00,143.87028736
2018-06-14 20:45:00,166.19345598
2018-06-14 21:00:00,166.19345598
2018-06-14 21:15:00,166.19345598
2018-06-14 21:30:00,166.19345598
2018-06-14 21:45:00,190.23994007
2018-06-14 22:00:00,190.23994007
2018-06-14 22:15:00,190.23994007
2018-06-14 22:30:00,190.23994007
2018-06-14 22:45:00,262.85314586
2018-06-14 23:00:00,262.85314586
2018-06-14 23:15:00,262.85314586
2018-06-14 23:30:00,262.85314586
2018-06-14 23:45:00,418.97868184
2018-06-15 00:00:00,418.97868184
2018-06-15 00:15:00,418.97868184
2018-06-15 00:30:00,418.97868184
2018-06-15 00:45:00,679.73980163
2018-06-15 01:00:00,679.73980163
2018-06-15 01:15:00,679.73980163
2018-06-15 01:30:00,679.73980163
2018-06-15 01:45:00,559.45926036
2018-06-15 02:00:00,559.45926036
2018-06-15 02:15:00,559.45926036
2018-06-15 02:30:00,559.45926036
2018-06-15 02:45:00,703.56214639
2018-06-15 03:00:00,703.56214639
2018-06-15 03:15:00,703.56214639
2018-06-15 03:30:00,703.56214639
2018-06-15 03:45:00,706.60990165
2018-06-15 04:00:00,706.60990165
2018-06-15 04:15:00,706.60990165
2018-06-15 04:30:00,706.60990165
2018-06-15 04:45:00,706.47702382
2018-06-15 05:00:00,706.47702382
2018-06-15 05:15:00,706.47702382
2018-06-15 05:30:00,706.47702382
2018-06-15 05:45:00,715.43114307
2018-06-15 06:00:00,715.43114307
2018-06-15 06:15:00,715.43114307
2018-06-15 06:30:00,715.43114307
2018-06-15 06:45:00,717.19451032
2018-06-15 07:00:00,717.19451032
2018-06-15 07:15:00,717.19451032
2018-06-15 07:30:00,717.19451032
2018-06-15 07:45:00,698.06759133
2018-06-15 08:00:00,698.06759133
2018-06-15 08:15:00,698.06759133
2018-06-15 08:30:00,698.06759133
2018-06-15 08:45:00,687.38966531
2018-06-15 09:00:00,687.38966531
2018-06-15 09:15:00,687.38966531
2018-06-15 09:30:00,687.38966531
2018-06-15 09:45:00,590.672468
2018-06-15 10:00:00,590.672468
2018-06-15 10:15:00,590.672468
2018-06-15 10:30:00,590.672468
2018-06-15 10:45:00,481.42578888
2018-06-15 11:00:00,481.42578888
2018-06-15 11:15:00,481.42578888
2018-06-15 11:30:00,481.42578888
2018-06-15 11:45:00,444.93498207
2018-06-15 12:00:00,444.93498207
2018-06-15 12:15:00,444.93498207
2018-06-15 12:30:00,444.93498207
2018-06-15 12:45:00,296.10015113
2018-06-15 13:00:00,296.10015113
2018-06-15 13:15:00,296.10015113
2018-06-15 13:30:00,296.10015113
2018-06-15 13:45:00,506.9600339
2018-06-15 14:00:00,506.9600339
2018-06-15 14:15:00,506.9600339
2018-06-15 14:30:00,506.9600339
2018-06-15 14:45:00,447.2280458
2018-06-15 15:00:00,447.2280458
2018-06-15 15:15:00,447.2280458
2018-06-15 15:30:00,447.2280458
2018-06-15 15:45:00,477.21987219
2018-06-15 16:00:00,477.21987219
2018-06-15 16:15:00,477.21987219
2018-06-15 16:30:00,477.21987219
2018-06-15 16:45:00,395.43894089
2018-06-15 17:00:00,395.43894089
2018-06-15 17:15:00,395.43894089
2018-06-15 17:30:00,395.43894089
2018-06-15 17:45:00,363.2843084
2018-06-15 18:00:00,363.2843084
2018-06-15 18:15:00,363.2843084
2018-06-15 18:30:00,363.2843084
2018-06-15 18:45:00,477.78649291
2018-06-15 19:00:00,477.78649291
2018-06-15 19:15:00,477.78649291
2018-06-15 19:30:00,477.78649291
2018-06-15 19:45:00,417.82893985
2018-06-15 20:00:00,417.82893985
2018-06-15 20:15:00,417.82893985
2018-06-15 20:30:00,417.82893985
2018-06-15 20:45:00,414.36823617
2018-06-15 21:00:00,414.36823617
2018-06-15 21:15:00,414.36823617
2018-06-15 21:30:00,414.36823617
2018-06-15 21:45:00,515.47563078
2018-06-15 22:00:00,515.47563078
2018-06-15 22:15:00,515.47563078
2018-06-15 22:30:00,515.47563078
2018-06-15 22:45:00,539.62299391
2018-06-15 23:00:00,539.62299391
2018-06-15 23:15:00,539.62299391
2018-06-15 23:30:00,539.62299391
2018-06-15 23:45:00,614.91631153
2018-06-16 00:00:00,614.91631153
2018-06-16 00:15:00,614.91631153
2018-06-16 00:30:00,614.91631153
2018-06-16 00:45:00,710.08033263
2018-06-16 01:00:00,710.08033263
2018-06-16 01:15:00,710.08033263
2018-06-16 01:30:00,710.08033263
2018-06-16 01:45:00,735.5
2018-06-16 02:00:00,735.5
2018-06-16 02:15:00,735.5
2018-06-16 02:30:00,735.5
2018-06-16 02:45:00,710.61241789
2018-06-16 03:00:00,710.61241789
2018-06-16 03:15:00,710.61241789
2018-06-16 03:30:00,710.61241789
2018-06-16 03:45:00,735.5
2018-06-16 04:00:00,735.5
2018-06-16 04:15:00,735.5
2018-06-16 04:30:00,735.5
2018-06-16 04:45:00,735.5
2018-06-16 05:00:00,735.5
2018-06-16 05:15:00,735.5
2018-06-16 05:30:00,735.5
2018-06-16 05:45:00,735.5
2018-06-16 06:00:00,735.5
2018-06-16 06:15:00,735.5
2018-06-16 06:30:00,735.5
2018-06-16 06:45:00,717.49275301
2018-06-16 07:00:00,717.49275301
2018-06-16 07:15:00,717.49275301
2018-06-16 07:30:00,717.49275301
2018-06-16 07:45:00,712.63474027
2018-06-16 08:00:00,712.63474027
2018-06-16 08:15:00,712.63474027
2018-06-16 08:30:00,712.63474027
2018-06-16 08:45:00,712.83308731
2018-06-16 09:00:00,712.83308731
2018-06-16 09:15:00,712.83308731
2018-06-16 09:30:00,712.83308731
2018-06-16 09:45:00,716.20462769
2018-06-16 10:00:00,716.20462769
2018-06-16 10:15:00,716.20462769
2018-06-16 10:30:00,716.20462769
2018-06-16 10:45:00,702.68895875
2018-06-16 11:00:00,702.68895875
2018-06-16 11:15:00,702.68895875
2018-06-16 11:30:00,702.68895875
2018-06-16 11:45:00,707.43898815
2018-06-16 12:00:00,707.43898815
2018-06-16 12:15:00,707.43898815
2018-06-16 12:30:00,707.43898815
2018-06-16 12:45:00,670.5685279
