time_stamp,capacity
2018-05-08 23:45:00,377.30311678
2018-05-09 00:00:00,377.30311678
2018-05-09 00:15:00,377.30311678
2018-05-09 00:30:00,377.30311678
2018-05-09 00:45:00,697.61568938
2018-05-09 01:00:00,697.61568938
2018-05-09 01:15:00,697.61568938
2018-05-09 01:30:00,697.61568938
2018-05-09 01:45:00,723.51938251
2018-05-09 02:00:00,723.51938251
2018-05-09 02:15:00,723.51938251
2018-05-09 02:30:00,723.51938251
2018-05-09 02:45:00,735.5
2018-05-09 03:00:00,735.5
2018-05-09 03:15:00,735.5
2018-05-09 03:30:00,735.5
2018-05-09 03:45:00,723.5875925
2018-05-09 04:00:00,723.5875925
2018-05-09 04:15:00,723.5875925
2018-05-09 04:30:00,723.5875925
2018-05-09 04:45:00,735.5
2018-05-09 05:01:00,735.5
2018-05-09 05:15:00,735.5
2018-05-09 05:30:00,735.5
2018-05-09 05:45:00,735.5
2018-05-09 06:00:00,735.5
2018-05-09 06:15:00,735.5
2018-05-09 06:30:00,735.5
2018-05-09 06:45:00,735.5
2018-05-09 07:00:00,735.5
2018-05-09 07:15:00,735.5
2018-05-09 07:30:00,735.5
2018-05-09 07:45:00,715.73577185
2018-05-09 08:00:00,715.73577185
2018-05-09 08:15:00,715.73577185
2018-05-09 08:30:00,715.73577185
2018-05-09 08:45:00,718.98987212
2018-05-09 09:00:00,718.98987212
2018-05-09 09:15:00,718.98987212
2018-05-09 09:30:00,718.98987212
2018-05-09 09:45:00,735.5
2018-05-09 10:00:00,735.5
2018-05-09 10:15:00,735.5
2018-05-09 10:30:00,735.5
2018-05-09 10:45:00,735.5
2018-05-09 11:00:00,735.5
2018-05-09 11:15:00,735.5
2018-05-09 11:30:00,735.5
2018-05-09 11:45:00,715.27370115
2018-05-09 12:00:00,715.27370115
2018-05-09 12:15:00,715.27370115
2018-05-09 12:30:00,715.27370115
2018-05-09 12:45:00,629.53280758
2018-05-09 13:00:00,629.53280758
2018-05-09 13:15:00,629.53280758
2018-05-09 13:30:00,629.53280758
2018-05-09 13:45:00,219.43606499
2018-05-09 14:00:00,219.43606499
2018-05-09 14:15:00,219.43606499
2018-05-09 14:30:00,219.43606499
2018-05-09 14:45:00,440.71293944
2018-05-09 15:00:00,440.71293944
2018-05-09 15:15:00,440.71293944
2018-05-09 15:30:00,440.71293944
2018-05-09 15:45:00,475.96410843
2018-05-09 16:00:00,475.96410843
2018-05-09 16:15:00,475.96410843
2018-05-09 16:30:00,475.96410843
2018-05-09 16:45:00,619.47211685
2018-05-09 17:00:00,619.47211685
2018-05-09 17:15:00,619.47211685
2018-05-09 17:30:00,619.47211685
2018-05-09 17:45:00,644.45873533
2018-05-09 18:00:00,644.45873533
2018-05-09 18:15:00,644.45873533
2018-05-09 18:30:00,644.45873533
2018-05-09 18:45:00,602.52447659
2018-05-09 19:00:00,602.52447659
2018-05-09 19:15:00,602.52447659
2018-05-09 19:30:00,602.52447659
2018-05-09 19:45:00,657.19208844
2018-05-09 20:00:00,657.19208844
2018-05-09 20:15:00,657.19208844
2018-05-09 20:30:00,657.19208844
2018-05-09 20:45:00,702.1350549
2018-05-09 21:00:00,702.1350549
2018-05-09 21:15:00,702.1350549
2018-05-09 21:30:00,702.1350549
2018-05-09 21:45:00,717.25416941
2018-05-09 22:00:00,717.25416941
2018-05-09 22:15:00,717.25416941
2018-05-09 22:30:00,717.25416941
2018-05-09 22:45:00,732.37229849
2018-05-09 23:00:00,732.37229849
2018-05-09 23:15:00,732.37229849
2018-05-09 23:30:00,732.37229849
2018-05-09 23:45:00,735.5
2018-05-10 00:00:00,735.5
2018-05-10 00:15:00,735.5
2018-05-10 00:30:00,735.5
2018-05-10 00:45:00,735.5
2018-05-10 01:00:00,735.5
2018-05-10 01:15:00,735.5
2018-05-10 01:30:00,735.5
2018-05-10 01:45:00,735.5
2018-05-10 02:00:00,735.5
2018-05-10 02:15:00,735.5
2018-05-10 02:30:00,735.5
2018-05-10 02:45:00,735.5
2018-05-10 03:00:00,735.5
2018-05-10 03:15:00,735.5
2018-05-10 03:30:00,735.5
2018-05-10 03:45:00,735.5
2018-05-10 04:00:00,735.5
2018-05-10 04:15:00,735.5
2018-05-10 04:30:00,735.5
2018-05-10 04:45:00,735.5
2018-05-10 05:00:00,735.5
2018-05-10 05:15:00,735.5
2018-05-10 05:30:00,735.5
2018-05-10 05:45:00,735.5
2018-05-10 06:00:00,735.5
2018-05-10 06:15:00,735.5
2018-05-10 06:30:00,735.5
2018-05-10 06:45:00,735.5
2018-05-10 07:00:00,735.5
2018-05-10 07:15:00,735.5
2018-05-10 07:30:00,735.5
2018-05-10 07:45:00,735.5
2018-05-10 08:00:00,735.5
2018-05-10 08:15:00,735.5
2018-05-10 08:30:00,735.5
2018-05-10 08:45:00,735.5
2018-05-10 09:00:00,735.5
2018-05-10 09:15:00,735.5
2018-05-10 09:30:00,735.5
2018-05-10 09:45:00,735.5
2018-05-10 10:00:00,735.5
2018-05-10 10:15:00,735.5
2018-05-10 10:30:00,735.5
2018-05-10 10:45:00,734.39545711
2018-05-10 11:00:00,734.39545711
2018-05-10 11:15:00,734.39545711
2018-05-10 11:30:00,734.39545711
2018-05-10 11:45:00,731.6774943
2018-05-10 12:00:00,731.6774943
2018-05-10 12:15:00,731.6774943
2018-05-10 12:30:00,731.6774943
2018-05-10 12:45:00,734.79850163
2018-05-10 13:00:00,734.79850163
2018-05-10 13:15:00,734.79850163
2018-05-10 13:30:00,734.79850163
2018-05-10 13:45:00,735.5
2018-05-10 14:00:00,735.5
2018-05-10 14:15:00,735.5
2018-05-10 14:30:00,735.5
2018-05-10 14:45:00,735.5
2018-05-10 15:00:00,735.5
2018-05-10 15:15:00,735.5
2018-05-10 15:30:00,735.5
2018-05-10 15:45:00,727.78615413
2018-05-10 16:00:00,727.78615413
2018-05-10 16:15:00,727.78615413
2018-05-10 16:30:00,727.78615413
2018-05-10 16:45:00,704.04964237
2018-05-10 17:00:00,704.04964237
2018-05-10 17:15:00,704.04964237
2018-05-10 17:30:00,704.04964237
2018-05-10 17:45:00,694.68679565
2018-05-10 18:00:00,694.68679565
2018-05-10 18:15:00,694.68679565
2018-05-10 18:30:00,694.68679565
2018-05-10 18:45:00,692.59449025
2018-05-10 19:00:00,692.59449025
2018-05-10 19:15:00,692.59449025
2018-05-10 19:30:00,692.59449025
2018-05-10 19:45:00,704.86852844
2018-05-10 20:00:00,704.86852844
2018-05-10 20:15:00,704.86852844
2018-05-10 20:30:00,704.86852844
2018-05-10 20:45:00,701.04826795
2018-05-10 21:00:00,701.04826795
2018-05-10 21:15:00,701.04826795
2018-05-10 21:30:00,701.04826795
2018-05-10 21:45:00,722.02315048
2018-05-10 22:00:00,722.02315048
2018-05-10 22:15:00,722.02315048
2018-05-10 22:30:00,722.02315048
2018-05-10 22:45:00,735.5
2018-05-10 23:00:00,735.5
2018-05-10 23:15:00,735.5
2018-05-10 23:30:00,735.5
2018-05-10 23:45:00,735.5
2018-05-11 00:00:00,735.5
2018-05-11 00:15:00,735.5
2018-05-11 00:30:00,735.5
2018-05-11 00:45:00,735.5
2018-05-11 01:00:00,735.5
2018-05-11 01:15:00,735.5
2018-05-11 01:30:00,735.5
2018-05-11 01:45:00,735.5
2018-05-11 02:00:00,735.5
2018-05-11 02:15:00,735.5
2018-05-11 02:30:00,735.5
2018-05-11 02:45:00,735.5
2018-05-11 03:00:00,735.5
2018-05-11 03:15:00,735.5
2018-05-11 03:30:00,735.5
2018-05-11 03:45:00,735.5
2018-05-11 04:00:00,735.5
2018-05-11 04:15:00,735.5
2018-05-11 04:30:00,735.5
2018-05-11 04:45:00,735.5
2018-05-11 05:00:00,735.5
2018-05-11 05:15:00,735.5
2018-05-11 05:30:00,735.5
2018-05-11 05:45:00,735.5
2018-05-11 06:00:00,735.5
2018-05-11 06:15:00,735.5
2018-05-11 06:30:00,735.5
2018-05-11 06:45:00,735.5
2018-05-11 07:00:00,735.5
2018-05-11 07:15:00,735.5
2018-05-11 07:30:00,735.5
2018-05-11 07:45:00,735.5
2018-05-11 08:00:00,735.5
2018-05-11 08:15:00,735.5
2018-05-11 08:30:00,735.5
2018-05-11 08:45:00,735.5
2018-05-11 09:00:00,735.5
2018-05-11 09:15:00,735.5
2018-05-11 09:30:00,735.5
2018-05-11 09:45:00,735.5
2018-05-11 10:00:00,735.5
2018-05-11 10:15:00,735.5
2018-05-11 10:30:00,735.5
2018-05-11 10:45:00,735.5
2018-05-11 11:00:00,735.5
2018-05-11 11:15:00,735.5
2018-05-11 11:30:00,735.5
2018-05-11 11:45:00,735.5
2018-05-11 12:00:00,735.5
2018-05-11 12:15:00,735.5
2018-05-11 12:30:00,735.5
2018-05-11 12:45:00,735.5
2018-05-11 13:00:00,735.5
2018-05-11 13:15:00,735.5
2018-05-11 13:30:00,735.5
2018-05-11 13:45:00,735.5
2018-05-11 14:00:00,735.5
2018-05-11 14:15:00,735.5
2018-05-11 14:30:00,735.5
2018-05-11 14:45:00,735.5
2018-05-11 15:00:00,735.5
2018-05-11 15:15:00,735.5
2018-05-11 15:30:00,735.5
2018-05-11 15:45:00,735.5
2018-05-11 16:00:00,735.5
2018-05-11 16:15:00,735.5
2018-05-11 16:30:00,735.5
2018-05-11 16:45:00,735.5
2018-05-11 17:00:00,735.5
2018-05-11 17:15:00,735.5
2018-05-11 17:30:00,735.5
2018-05-11 17:45:00,735.5
2018-05-11 18:00:00,735.5
2018-05-11 18:15:00,735.5
2018-05-11 18:30:00,735.5
2018-05-11 18:45:00,735.5
2018-05-11 19:00:00,735.5
2018-05-11 19:15:00,735.5
2018-05-11 19:30:00,735.5
2018-05-11 19:45:00,725.06308807
2018-05-11 20:00:00,725.06308807
2018-05-11 20:15:00,725.06308807
2018-05-11 20:30:00,725.06308807
2018-05-11 20:45:00,727.15215013
2018-05-11 21:00:00,727.15215013
2018-05-11 21:15:00,727.15215013
2018-05-11 21:30:00,727.15215013
2018-05-11 21:45:00,735.5
2018-05-11 22:00:00,735.5
2018-05-11 22:15:00,735.5
2018-05-11 22:30:00,735.5
2018-05-11 22:45:00,730.49744355
2018-05-11 23:00:00,730.49744355
2018-05-11 23:15:00,730.49744355
2018-05-11 23:30:00,730.49744355
2018-05-11 23:45:00,735.5
2018-05-12 00:00:00,735.5
2018-05-12 00:15:00,735.5
2018-05-12 00:30:00,735.5
2018-05-12 00:45:00,735.5
2018-05-12 01:00:00,735.5
2018-05-12 01:15:00,735.5
2018-05-12 01:30:00,735.5
2018-05-12 01:45:00,735.5
2018-05-12 02:00:00,735.5
2018-05-12 02:15:00,735.5
2018-05-12 02:30:00,735.5
2018-05-12 02:45:00,735.5
2018-05-12 03:00:00,735.5
2018-05-12 03:15:00,735.5
2018-05-12 03:30:00,735.5
2018-05-12 03:45:00,735.5
2018-05-12 04:00:00,735.5
2018-05-12 04:15:00,735.5
2018-05-12 04:30:00,735.5
2018-05-12 04:45:00,735.5
2018-05-12 05:00:00,735.5
2018-05-12 05:15:00,735.5
2018-05-12 05:30:00,735.5
2018-05-12 05:45:00,735.5
2018-05-12 06:00:00,735.5
2018-05-12 06:15:00,735.5
2018-05-12 06:30:00,735.5
2018-05-12 06:45:00,735.5
2018-05-12 07:00:00,735.5
2018-05-12 07:15:00,735.5
2018-05-12 07:30:00,735.5
2018-05-12 07:45:00,735.5
2018-05-12 08:00:00,735.5
2018-05-12 08:15:00,735.5
2018-05-12 08:30:00,735.5
2018-05-12 08:45:00,735.5
2018-05-12 09:00:00,735.5
2018-05-12 09:15:00,735.5
2018-05-12 09:30:00,735.5
2018-05-12 09:45:00,735.5
2018-05-12 10:00:00,735.5
2018-05-12 10:15:00,735.5
2018-05-12 10:30:00,735.5
2018-05-12 10:45:00,735.5
2018-05-12 11:00:00,735.5
2018-05-12 11:15:00,735.5
2018-05-12 11:30:00,735.5
2018-05-12 11:45:00,735.5
2018-05-12 12:00:00,735.5
2018-05-12 12:15:00,735.5
2018-05-12 12:30:00,735.5
2018-05-12 12:45:00,735.5
2018-05-12 13:00:00,735.5
2018-05-12 13:15:00,735.5
2018-05-12 13:30:00,735.5
2018-05-12 13:45:00,735.5
2018-05-12 14:00:00,735.5
2018-05-12 14:15:00,735.5
2018-05-12 14:30:00,735.5
2018-05-12 14:45:00,714.54997869
2018-05-12 15:00:00,714.54997869
2018-05-12 15:15:00,714.54997869
2018-05-12 15:30:00,714.54997869
2018-05-12 15:45:00,717.28580278
2018-05-12 16:00:00,717.28580278
2018-05-12 16:15:00,717.28580278
2018-05-12 16:30:00,717.28580278
2018-05-12 16:45:00,704.02349599
2018-05-12 17:00:00,704.02349599
2018-05-12 17:15:00,704.02349599
2018-05-12 17:30:00,704.02349599
2018-05-12 17:45:00,481.53178372
2018-05-12 18:00:00,481.53178372
2018-05-12 18:15:00,481.53178372
2018-05-12 18:30:00,481.53178372
2018-05-12 18:45:00,414.50860574
2018-05-12 19:00:00,414.50860574
2018-05-12 19:15:00,414.50860574
2018-05-12 19:30:00,414.50860574
2018-05-12 19:45:00,390.69374
2018-05-12 20:00:00,390.69374
2018-05-12 20:15:00,390.69374
2018-05-12 20:30:00,390.69374
2018-05-12 20:45:00,312.6775667
2018-05-12 21:00:00,312.6775667
2018-05-12 21:15:00,312.6775667
2018-05-12 21:30:00,312.6775667
2018-05-12 21:45:00,409.97545925
2018-05-12 22:00:00,409.97545925
2018-05-12 22:15:00,409.97545925
2018-05-12 22:30:00,409.97545925
2018-05-12 22:45:00,473.57017501
2018-05-12 23:00:00,473.57017501
2018-05-12 23:15:00,473.57017501
2018-05-12 23:30:00,473.57017501
2018-05-12 23:45:00,696.87708961
2018-05-13 00:00:00,696.87708961
2018-05-13 00:15:00,696.87708961
2018-05-13 00:30:00,696.87708961
2018-05-13 00:45:00,707.38835063
2018-05-13 01:00:00,707.38835063
2018-05-13 01:15:00,707.38835063
2018-05-13 01:30:00,707.38835063
2018-05-13 01:45:00,723.05415018
2018-05-13 02:00:00,723.05415018
2018-05-13 02:15:00,723.05415018
2018-05-13 02:30:00,723.05415018
2018-05-13 02:45:00,735.5
2018-05-13 03:00:00,735.5
2018-05-13 03:15:00,735.5
2018-05-13 03:30:00,735.5
2018-05-13 03:45:00,735.5
2018-05-13 04:00:00,735.5
2018-05-13 04:15:00,735.5
2018-05-13 04:30:00,735.5
2018-05-13 04:45:00,735.5
2018-05-13 05:00:00,735.5
2018-05-13 05:15:00,735.5
2018-05-13 05:30:00,735.5
2018-05-13 05:45:00,735.5
2018-05-13 06:00:00,735.5
2018-05-13 06:15:00,735.5
2018-05-13 06:30:00,735.5
2018-05-13 06:45:00,735.5
2018-05-13 07:00:00,735.5
2018-05-13 07:15:00,735.5
2018-05-13 07:30:00,735.5
2018-05-13 07:45:00,735.5
2018-05-13 08:00:00,735.5
2018-05-13 08:15:00,735.5
2018-05-13 08:30:00,735.5
2018-05-13 08:45:00,735.5
2018-05-13 09:00:00,735.5
2018-05-13 09:15:00,735.5
2018-05-13 09:30:00,735.5
2018-05-13 09:45:00,733.12691746
2018-05-13 10:00:00,733.12691746
2018-05-13 10:15:00,733.12691746
2018-05-13 10:30:00,733.12691746
2018-05-13 10:45:00,731.26061507
2018-05-13 11:00:00,731.26061507
2018-05-13 11:15:00,731.26061507
2018-05-13 11:30:00,731.26061507
2018-05-13 11:45:00,717.13953749
2018-05-13 12:00:00,717.13953749
2018-05-13 12:15:00,717.13953749
2018-05-13 12:30:00,717.13953749
2018-05-13 12:45:00,690.96455563
2018-05-13 13:00:00,690.96455563
2018-05-13 13:15:00,690.96455563
2018-05-13 13:30:00,690.96455563
2018-05-13 13:45:00,707.68569161
2018-05-13 14:00:00,707.68569161
2018-05-13 14:15:00,707.68569161
2018-05-13 14:30:00,707.68569161
2018-05-13 14:45:00,720.39742323
2018-05-13 15:00:00,720.39742323
2018-05-13 15:15:00,720.39742323
2018-05-13 15:30:00,720.39742323
2018-05-13 15:45:00,706.61901238
2018-05-13 16:00:00,706.61901238
2018-05-13 16:15:00,706.61901238
2018-05-13 16:30:00,706.61901238
2018-05-13 16:45:00,609.29631011
2018-05-13 17:00:00,609.29631011
2018-05-13 17:15:00,609.29631011
2018-05-13 17:30:00,609.29631011
2018-05-13 17:45:00,510.10792311
2018-05-13 18:00:00,510.10792311
2018-05-13 18:15:00,510.10792311
2018-05-13 18:30:00,510.10792311
2018-05-13 18:45:00,278.1959942
2018-05-13 19:00:00,278.1959942
2018-05-13 19:15:00,278.1959942
2018-05-13 19:30:00,278.1959942
2018-05-13 19:45:00,203.78177288
2018-05-13 20:00:00,203.78177288
2018-05-13 20:15:00,203.78177288
2018-05-13 20:30:00,203.78177288
2018-05-13 20:45:00,266.79976501
2018-05-13 21:00:00,266.79976501
2018-05-13 21:15:00,266.79976501
2018-05-13 21:30:00,266.79976501
2018-05-13 21:45:00,248.73462826
2018-05-13 22:00:00,248.73462826
2018-05-13 22:15:00,248.73462826
2018-05-13 22:30:00,248.73462826
2018-05-13 22:45:00,240.47963585
2018-05-13 23:00:00,240.47963585
2018-05-13 23:15:00,240.47963585
2018-05-13 23:30:00,240.47963585
2018-05-13 23:45:00,424.36127234
2018-05-14 00:00:00,424.36127234
2018-05-14 00:15:00,424.36127234
2018-05-14 00:30:00,424.36127234
2018-05-14 00:45:00,708.81223827
2018-05-14 01:00:00,708.81223827
2018-05-14 01:15:00,708.81223827
2018-05-14 01:30:00,708.81223827
2018-05-14 01:45:00,735.5
2018-05-14 02:00:00,735.5
2018-05-14 02:15:00,735.5
2018-05-14 02:30:00,735.5
2018-05-14 02:45:00,
2018-05-14 03:00:00,
2018-05-14 03:15:00,
2018-05-14 03:30:00,
2018-05-14 03:45:00,735.5
2018-05-14 04:00:00,735.5
2018-05-14 04:15:00,735.5
2018-05-14 04:30:00,735.5
2018-05-14 04:45:00,715.08021043
2018-05-14 05:00:00,715.08021043
2018-05-14 05:15:00,715.08021043
2018-05-14 05:30:00,715.08021043
2018-05-14 05:45:00,706.20889734
2018-05-14 06:00:00,706.20889734
2018-05-14 06:15:00,706.20889734
2018-05-14 06:30:00,706.20889734
2018-05-14 06:45:00,703.13040171
2018-05-14 07:00:00,703.13040171
2018-05-14 07:15:00,703.13040171
2018-05-14 07:30:00,703.13040171
2018-05-14 07:45:00,710.82094592
2018-05-14 08:00:00,710.82094592
2018-05-14 08:15:00,710.82094592
2018-05-14 08:30:00,710.82094592
2018-05-14 08:45:00,735.5
2018-05-14 09:00:00,735.5
2018-05-14 09:15:00,735.5
2018-05-14 09:30:00,735.5
2018-05-14 09:45:00,730.89519971
2018-05-14 10:00:00,730.89519971
2018-05-14 10:15:00,730.89519971
2018-05-14 10:30:00,730.89519971
2018-05-14 10:45:00,713.11949727
2018-05-14 11:00:00,713.11949727
2018-05-14 11:15:00,713.11949727
2018-05-14 11:30:00,713.11949727
2018-05-14 11:45:00,702.67298777
2018-05-14 12:00:00,702.67298777
2018-05-14 12:15:00,702.67298777
2018-05-14 12:30:00,702.67298777
2018-05-14 12:45:00,513.8904618
2018-05-14 13:00:00,513.8904618
2018-05-14 13:15:00,513.8904618
2018-05-14 13:30:00,513.8904618
2018-05-14 13:45:00,517.38277345
2018-05-14 14:00:00,517.38277345
2018-05-14 14:15:00,517.38277345
2018-05-14 14:30:00,517.38277345
2018-05-14 14:45:00,530.33643245
2018-05-14 15:00:00,530.33643245
2018-05-14 15:15:00,530.33643245
2018-05-14 15:30:00,530.33643245
2018-05-14 15:45:00,692.75896736
2018-05-14 16:00:00,692.75896736
2018-05-14 16:15:00,692.75896736
2018-05-14 16:30:00,692.75896736
2018-05-14 16:45:00,484.8507395
2018-05-14 17:00:00,484.8507395
2018-05-14 17:15:00,484.8507395
2018-05-14 17:30:00,484.8507395
2018-05-14 17:45:00,289.38207002
2018-05-14 18:00:00,289.38207002
2018-05-14 18:15:00,289.38207002
2018-05-14 18:30:00,289.38207002
2018-05-14 18:45:00,311.96012115
2018-05-14 19:00:00,311.96012115
2018-05-14 19:15:00,311.96012115
2018-05-14 19:30:00,311.96012115
2018-05-14 19:45:00,364.14475055
2018-05-14 20:00:00,364.14475055
2018-05-14 20:15:00,364.14475055
2018-05-14 20:30:00,364.14475055
2018-05-14 20:45:00,117.08724463
2018-05-14 21:00:00,117.08724463
2018-05-14 21:15:00,117.08724463
2018-05-14 21:30:00,117.08724463
2018-05-14 21:45:00,140.76085678
2018-05-14 22:00:00,140.76085678
2018-05-14 22:15:00,140.76085678
2018-05-14 22:30:00,140.76085678
2018-05-14 22:45:00,366.15085717
2018-05-14 23:00:00,366.15085717
2018-05-14 23:15:00,366.15085717
2018-05-14 23:30:00,366.15085717
2018-05-14 23:45:00,0.0
2018-05-15 00:00:00,0.0
2018-05-15 00:15:00,0.0
2018-05-15 00:30:00,0.0
2018-05-15 00:45:00,537.47877304
2018-05-15 01:00:00,537.47877304
2018-05-15 01:15:00,537.47877304
2018-05-15 01:30:00,537.47877304
2018-05-15 01:45:00,511.04248434
2018-05-15 02:00:00,511.04248434
2018-05-15 02:15:00,511.04248434
2018-05-15 02:30:00,511.04248434
2018-05-15 02:45:00,595.39792258
2018-05-15 03:00:00,595.39792258
2018-05-15 03:15:00,595.39792258
2018-05-15 03:30:00,595.39792258
2018-05-15 03:45:00,159.18884911
2018-05-15 04:00:00,159.18884911
2018-05-15 04:15:00,159.18884911
2018-05-15 04:30:00,159.18884911
2018-05-15 04:45:00,329.51101321
2018-05-15 05:00:00,329.51101321
2018-05-15 05:15:00,329.51101321
2018-05-15 05:30:00,329.51101321
2018-05-15 05:45:00,335.75110088
2018-05-15 06:00:00,335.75110088
2018-05-15 06:15:00,335.75110088
2018-05-15 06:30:00,335.75110088
2018-05-15 06:45:00,475.97854933
2018-05-15 07:00:00,475.97854933
2018-05-15 07:15:00,475.97854933
2018-05-15 07:30:00,475.97854933
2018-05-15 07:45:00,396.31010518
2018-05-15 08:00:00,396.31010518
2018-05-15 08:15:00,396.31010518
2018-05-15 08:30:00,396.31010518
2018-05-15 08:45:00,218.06576466
2018-05-15 09:00:00,218.06576466
2018-05-15 09:15:00,218.06576466
2018-05-15 09:30:00,218.06576466
2018-05-15 09:45:00,393.12366115
2018-05-15 10:00:00,393.12366115
2018-05-15 10:15:00,393.12366115
2018-05-15 10:30:00,393.12366115
2018-05-15 10:45:00,554.41030827
2018-05-15 11:00:00,554.41030827
2018-05-15 11:15:00,554.41030827
2018-05-15 11:30:00,554.41030827
2018-05-15 11:45:00,420.45215782
2018-05-15 12:00:00,420.45215782
2018-05-15 12:15:00,420.45215782
2018-05-15 12:30:00,420.45215782
2018-05-15 12:45:00,414.17781013
2018-05-15 13:00:00,414.17781013
2018-05-15 13:15:00,414.17781013
2018-05-15 13:30:00,414.17781013
2018-05-15 13:45:00,196.05630865
2018-05-15 14:00:00,196.05630865
2018-05-15 14:15:00,196.05630865
2018-05-15 14:30:00,196.05630865
2018-05-15 14:45:00,124.73017089
2018-05-15 15:00:00,124.73017089
2018-05-15 15:15:00,124.73017089
2018-05-15 15:30:00,124.73017089
2018-05-15 15:45:00,54.7098792
2018-05-15 16:00:00,54.7098792
2018-05-15 16:15:00,54.7098792
2018-05-15 16:30:00,54.7098792
2018-05-15 16:45:00,0.0
2018-05-15 17:00:00,0.0
2018-05-15 17:15:00,0.0
2018-05-15 17:30:00,0.0
2018-05-15 17:45:00,9.1558339
2018-05-15 18:00:00,9.1558339
2018-05-15 18:15:00,9.1558339
2018-05-15 18:30:00,9.1558339
2018-05-15 18:45:00,13.51547295
2018-05-15 19:00:00,13.51547295
2018-05-15 19:15:00,13.51547295
2018-05-15 19:30:00,13.51547295
2018-05-15 19:45:00,30.06170512
2018-05-15 20:00:00,30.06170512
2018-05-15 20:15:00,30.06170512
2018-05-15 20:30:00,30.06170512
2018-05-15 20:45:00,72.19334227
2018-05-15 21:00:00,72.19334227
2018-05-15 21:15:00,72.19334227
2018-05-15 21:30:00,72.19334227
2018-05-15 21:45:00,176.46485638
2018-05-15 22:00:00,176.46485638
2018-05-15 22:15:00,176.46485638
2018-05-15 22:30:00,176.46485638
2018-05-15 22:45:00,142.69022096
2018-05-15 23:00:00,142.69022096
2018-05-15 23:15:00,142.69022096
2018-05-15 23:30:00,142.69022096
2018-05-15 23:45:00,489.52925995
2018-05-16 00:00:00,489.52925995
2018-05-16 00:15:00,489.52925995
2018-05-16 00:30:00,489.52925995
2018-05-16 00:45:00,106.33612306
2018-05-16 01:00:00,106.33612306
2018-05-16 01:15:00,106.33612306
2018-05-16 01:30:00,106.33612306
2018-05-16 01:45:00,231.72156278
2018-05-16 02:00:00,231.72156278
2018-05-16 02:15:00,231.72156278
2018-05-16 02:30:00,231.72156278
2018-05-16 02:45:00,669.12655828
2018-05-16 03:00:00,669.12655828
2018-05-16 03:15:00,669.12655828
2018-05-16 03:30:00,669.12655828
2018-05-16 03:45:00,686.67981985
2018-05-16 04:00:00,686.67981985
2018-05-16 04:15:00,686.67981985
2018-05-16 04:30:00,686.67981985
2018-05-16 04:45:00,506.61267718
2018-05-16 05:00:00,506.61267718
2018-05-16 05:15:00,506.61267718
2018-05-16 05:30:00,506.61267718
2018-05-16 05:45:00,555.44337059
2018-05-16 06:00:00,555.44337059
2018-05-16 06:15:00,555.44337059
2018-05-16 06:30:00,555.44337059
2018-05-16 06:45:00,524.98105282
2018-05-16 07:00:00,524.98105282
2018-05-16 07:15:00,524.98105282
2018-05-16 07:30:00,524.98105282
2018-05-16 07:45:00,238.14760355
2018-05-16 08:00:00,238.14760355
2018-05-16 08:15:00,238.14760355
2018-05-16 08:30:00,238.14760355
2018-05-16 08:45:00,314.81042074
2018-05-16 09:00:00,314.81042074
2018-05-16 09:15:00,314.81042074
2018-05-16 09:30:00,314.81042074
2018-05-16 09:45:00,320.62975906
2018-05-16 10:00:00,320.62975906
2018-05-16 10:15:00,320.62975906
2018-05-16 10:30:00,320.62975906
2018-05-16 10:45:00,735.5
2018-05-16 11:00:00,735.5
2018-05-16 11:15:00,735.5
2018-05-16 11:30:00,735.5
2018-05-16 11:45:00,620.05458964
2018-05-16 12:00:00,620.05458964
2018-05-16 12:15:00,620.05458964
2018-05-16 12:30:00,620.05458964
2018-05-16 12:45:00,221.29895455
2018-05-16 13:00:00,221.29895455
2018-05-16 13:15:00,221.29895455
2018-05-16 13:30:00,221.29895455
2018-05-16 13:45:00,33.81240141
2018-05-16 14:00:00,33.81240141
2018-05-16 14:15:00,33.81240141
2018-05-16 14:30:00,33.81240141
2018-05-16 14:45:00,0.0
2018-05-16 15:00:00,0.0
2018-05-16 15:15:00,0.0
2018-05-16 15:30:00,0.0
2018-05-16 15:45:00,197.31510473
2018-05-16 16:00:00,197.31510473
2018-05-16 16:15:00,197.31510473
2018-05-16 16:30:00,197.31510473
2018-05-16 16:45:00,0.0
2018-05-16 17:00:00,0.0
2018-05-16 17:15:00,0.0
2018-05-16 17:30:00,0.0
2018-05-16 17:45:00,0.0
2018-05-16 18:00:00,0.0
2018-05-16 18:15:00,0.0
2018-05-16 18:30:00,0.0
2018-05-16 18:45:00,0.0
2018-05-16 19:00:00,0.0
2018-05-16 19:15:00,0.0
2018-05-16 19:30:00,0.0
2018-05-16 19:45:00,0.0
2018-05-16 20:00:00,0.0
2018-05-16 20:15:00,0.0
2018-05-16 20:30:00,0.0
2018-05-16 20:45:00,11.79969879
2018-05-16 21:00:00,11.79969879
2018-05-16 21:15:00,11.79969879
2018-05-16 21:30:00,11.79969879
2018-05-16 21:45:00,13.01683087
2018-05-16 22:00:00,13.01683087
2018-05-16 22:15:00,13.01683087
2018-05-16 22:30:00,13.01683087
2018-05-16 22:45:00,8.50427419
2018-05-16 23:00:00,8.50427419
2018-05-16 23:15:00,8.50427419
2018-05-16 23:30:00,8.50427419
