time_stamp,capacity
2018-07-16 13:15:00,96.20800242
2018-07-16 13:30:00,96.20800242
2018-07-16 13:45:00,85.99973162
2018-07-16 14:00:00,85.99973162
2018-07-16 14:15:00,85.99973162
2018-07-16 14:30:00,85.99973162
2018-07-16 14:45:00,73.04120949
2018-07-16 15:00:00,73.04120949
2018-07-16 15:15:00,73.04120949
2018-07-16 15:30:00,73.04120949
2018-07-16 15:45:00,33.52005005
2018-07-16 16:00:00,33.52005005
2018-07-16 16:15:00,33.52005005
2018-07-16 16:30:00,33.52005005
2018-07-16 16:45:00,4.94324098
2018-07-16 17:00:00,4.94324098
2018-07-16 17:15:00,4.94324098
2018-07-16 17:30:00,4.94324098
2018-07-16 17:45:00,0.0
2018-07-16 18:00:00,0.0
2018-07-16 18:15:00,0.0
2018-07-16 18:30:00,0.0
2018-07-16 18:45:00,1.32623952
2018-07-16 19:00:00,1.32623952
2018-07-16 19:15:00,1.32623952
2018-07-16 19:30:00,1.32623952
2018-07-16 19:45:00,1.68929589
2018-07-16 20:00:00,1.68929589
2018-07-16 20:15:00,1.68929589
2018-07-16 20:30:00,1.68929589
2018-07-16 20:45:00,1.77809103
2018-07-16 21:00:00,1.77809103
2018-07-16 21:15:00,1.77809103
2018-07-16 21:30:00,1.77809103
2018-07-16 21:45:00,19.36552534
2018-07-16 22:00:00,19.36552534
2018-07-16 22:15:00,19.36552534
2018-07-16 22:30:00,19.36552534
2018-07-16 22:45:00,21.16315966
2018-07-16 23:00:00,21.16315966
2018-07-16 23:15:00,21.16315966
2018-07-16 23:30:00,21.16315966
2018-07-16 23:45:00,14.09890899
2018-07-17 00:00:00,14.09890899
2018-07-17 00:15:00,14.09890899
2018-07-17 00:30:00,14.09890899
2018-07-17 00:45:00,19.10887813
2018-07-17 01:00:00,19.10887813
2018-07-17 01:15:00,19.10887813
2018-07-17 01:30:00,19.10887813
2018-07-17 01:45:00,22.30030205
2018-07-17 02:00:00,22.30030205
2018-07-17 02:15:00,22.30030205
2018-07-17 02:30:00,22.30030205
2018-07-17 02:45:00,24.76851781
2018-07-17 03:00:00,24.76851781
2018-07-17 03:15:00,24.76851781
2018-07-17 03:30:00,24.76851781
2018-07-17 03:45:00,69.75772962
2018-07-17 04:00:00,69.75772962
2018-07-17 04:15:00,69.75772962
2018-07-17 04:30:00,69.75772962
2018-07-17 04:45:00,77.81018297
2018-07-17 05:00:00,77.81018297
2018-07-17 05:15:00,77.81018297
2018-07-17 05:30:00,77.81018297
2018-07-17 05:45:00,132.20960251
2018-07-17 06:00:00,132.20960251
2018-07-17 06:15:00,132.20960251
2018-07-17 06:30:00,132.20960251
2018-07-17 06:45:00,220.44306572
2018-07-17 07:00:00,220.44306572
2018-07-17 07:15:00,220.44306572
2018-07-17 07:30:00,220.44306572
2018-07-17 07:45:00,221.5568055
2018-07-17 08:00:00,221.5568055
2018-07-17 08:15:00,221.5568055
2018-07-17 08:30:00,221.5568055
2018-07-17 08:45:00,221.81902871
2018-07-17 09:00:00,221.81902871
2018-07-17 09:15:00,221.81902871
2018-07-17 09:30:00,221.81902871
2018-07-17 09:45:00,222.30097789
2018-07-17 10:00:00,222.30097789
2018-07-17 10:15:00,222.30097789
2018-07-17 10:30:00,222.30097789
2018-07-17 10:45:00,220.69151179
2018-07-17 11:00:00,220.69151179
2018-07-17 11:15:00,220.69151179
2018-07-17 11:30:00,220.69151179
2018-07-17 11:45:00,211.00866805
2018-07-17 12:00:00,211.00866805
2018-07-17 12:15:00,211.00866805
2018-07-17 12:30:00,211.00866805
2018-07-17 12:45:00,164.08280653
2018-07-17 13:00:00,164.08280653
2018-07-17 13:15:00,164.08280653
2018-07-17 13:30:00,164.08280653
2018-07-17 13:45:00,138.54320673
2018-07-17 14:00:00,138.54320673
2018-07-17 14:15:00,138.54320673
2018-07-17 14:30:00,138.54320673
2018-07-17 14:45:00,117.99335703
2018-07-17 15:00:00,117.99335703
2018-07-17 15:15:00,117.99335703
2018-07-17 15:30:00,117.99335703
2018-07-17 15:45:00,76.97861986
2018-07-17 16:00:00,76.97861986
2018-07-17 16:15:00,76.97861986
2018-07-17 16:30:00,76.97861986
2018-07-17 16:45:00,32.84491879
2018-07-17 17:00:00,32.84491879
2018-07-17 17:15:00,32.84491879
2018-07-17 17:30:00,32.84491879
2018-07-17 17:45:00,0.0
2018-07-17 18:00:00,0.0
2018-07-17 18:15:00,0.0
2018-07-17 18:30:00,0.0
2018-07-17 18:45:00,0.0
2018-07-17 19:00:00,0.0
2018-07-17 19:15:00,0.0
2018-07-17 19:30:00,0.0
2018-07-17 19:45:00,0.0
2018-07-17 20:00:00,0.0
2018-07-17 20:15:00,0.0
2018-07-17 20:30:00,0.0
2018-07-17 20:45:00,0.0
2018-07-17 21:00:00,0.0
2018-07-17 21:15:00,0.0
2018-07-17 21:30:00,0.0
2018-07-17 21:45:00,4.29804647
2018-07-17 22:00:00,4.29804647
2018-07-17 22:15:00,4.29804647
2018-07-17 22:30:00,4.29804647
2018-07-17 22:45:00,3.12862413
2018-07-17 23:00:00,3.12862413
2018-07-17 23:15:00,3.12862413
2018-07-17 23:30:00,3.12862413
2018-07-17 23:45:00,16.52000279
2018-07-18 00:00:00,16.52000279
2018-07-18 00:15:00,16.52000279
2018-07-18 00:30:00,16.52000279
2018-07-18 00:45:00,16.64287474
2018-07-18 01:00:00,16.64287474
2018-07-18 01:15:00,16.64287474
2018-07-18 01:30:00,16.64287474
2018-07-18 01:45:00,8.28923455
2018-07-18 02:00:00,8.28923455
2018-07-18 02:15:00,8.28923455
2018-07-18 02:30:00,8.28923455
2018-07-18 02:45:00,25.92806854
2018-07-18 03:00:00,25.92806854
2018-07-18 03:15:00,25.92806854
2018-07-18 03:30:00,25.92806854
2018-07-18 03:45:00,66.60454847
2018-07-18 04:00:00,66.60454847
2018-07-18 04:15:00,66.60454847
2018-07-18 04:30:00,66.60454847
2018-07-18 04:45:00,139.46126548
2018-07-18 05:00:00,139.46126548
2018-07-18 05:15:00,139.46126548
2018-07-18 05:30:00,139.46126548
2018-07-18 05:45:00,193.95523323
2018-07-18 06:00:00,193.95523323
2018-07-18 06:15:00,193.95523323
2018-07-18 06:30:00,193.95523323
2018-07-18 06:45:00,170.82265572
2018-07-18 07:00:00,170.82265572
2018-07-18 07:15:00,170.82265572
2018-07-18 07:30:00,170.82265572
2018-07-18 07:45:00,137.66185115
2018-07-18 08:00:00,137.66185115
2018-07-18 08:15:00,137.66185115
2018-07-18 08:30:00,137.66185115
2018-07-18 08:45:00,
2018-07-18 09:00:00,
2018-07-18 09:15:00,
2018-07-18 09:30:00,
2018-07-18 09:45:00,220.98217248
2018-07-18 10:00:00,220.98217248
2018-07-18 10:15:00,220.98217248
2018-07-18 10:30:00,220.98217248
2018-07-18 10:45:00,221.85167153
2018-07-18 11:00:00,221.85167153
2018-07-18 11:15:00,221.85167153
2018-07-18 11:30:00,221.85167153
2018-07-18 11:45:00,224.33489932
2018-07-18 12:00:00,224.33489932
2018-07-18 12:15:00,224.33489932
2018-07-18 12:30:00,224.33489932
2018-07-18 12:45:00,201.7910127
2018-07-18 13:00:00,201.7910127
2018-07-18 13:15:00,201.7910127
2018-07-18 13:30:00,201.7910127
2018-07-18 13:45:00,173.26123957
2018-07-18 14:00:00,173.26123957
2018-07-18 14:15:00,173.26123957
2018-07-18 14:30:00,173.26123957
2018-07-18 14:45:00,128.64656547
2018-07-18 15:00:00,128.64656547
2018-07-18 15:15:00,128.64656547
2018-07-18 15:30:00,128.64656547
2018-07-18 15:45:00,92.09122156
2018-07-18 16:00:00,92.09122156
2018-07-18 16:15:00,92.09122156
2018-07-18 16:30:00,92.09122156
2018-07-18 16:45:00,37.11107471
2018-07-18 17:00:00,37.11107471
2018-07-18 17:15:00,37.11107471
2018-07-18 17:30:00,37.11107471
2018-07-18 17:45:00,8.20964664
2018-07-18 18:00:00,8.20964664
2018-07-18 18:15:00,8.20964664
2018-07-18 18:30:00,8.20964664
2018-07-18 18:45:00,3.75339907
2018-07-18 19:00:00,3.75339907
2018-07-18 19:15:00,3.75339907
2018-07-18 19:30:00,3.75339907
2018-07-18 19:45:00,2.13316586
2018-07-18 20:00:00,2.13316586
2018-07-18 20:15:00,2.13316586
2018-07-18 20:30:00,2.13316586
2018-07-18 20:45:00,13.62404436
2018-07-18 21:00:00,13.62404436
2018-07-18 21:15:00,13.62404436
2018-07-18 21:30:00,13.62404436
2018-07-18 21:45:00,2.08528429
2018-07-18 22:00:00,2.08528429
2018-07-18 22:15:00,2.08528429
2018-07-18 22:30:00,2.08528429
2018-07-18 22:45:00,38.93868955
2018-07-18 23:00:00,38.93868955
2018-07-18 23:15:00,38.93868955
2018-07-18 23:30:00,38.93868955
2018-07-18 23:45:00,46.66138354
2018-07-19 00:00:00,46.66138354
2018-07-19 00:15:00,46.66138354
2018-07-19 00:30:00,46.66138354
2018-07-19 00:45:00,26.87681109
2018-07-19 01:00:00,26.87681109
2018-07-19 01:15:00,26.87681109
2018-07-19 01:30:00,26.87681109
2018-07-19 01:45:00,40.46617997
2018-07-19 02:00:00,40.46617997
2018-07-19 02:15:00,40.46617997
2018-07-19 02:30:00,40.46617997
2018-07-19 02:45:00,
2018-07-19 03:00:00,
2018-07-19 03:15:00,
2018-07-19 03:30:00,
2018-07-19 03:45:00,151.65296647
2018-07-19 04:00:00,151.65296647
2018-07-19 04:15:00,151.65296647
2018-07-19 04:30:00,151.65296647
2018-07-19 04:45:00,215.34911675
2018-07-19 05:00:00,215.34911675
2018-07-19 05:15:00,215.34911675
2018-07-19 05:30:00,215.34911675
2018-07-19 05:45:00,231.64934088
2018-07-19 06:00:00,231.64934088
2018-07-19 06:15:00,231.64934088
2018-07-19 06:30:00,231.64934088
2018-07-19 06:45:00,222.87382331
2018-07-19 07:00:00,222.87382331
2018-07-19 07:15:00,222.87382331
2018-07-19 07:30:00,222.87382331
2018-07-19 07:45:00,216.29379974
2018-07-19 08:00:00,216.29379974
2018-07-19 08:15:00,216.29379974
2018-07-19 08:30:00,216.29379974
2018-07-19 08:45:00,220.95792874
2018-07-19 09:00:00,220.95792874
2018-07-19 09:15:00,220.95792874
2018-07-19 09:30:00,220.95792874
2018-07-19 09:45:00,227.7085887
2018-07-19 10:00:00,227.7085887
2018-07-19 10:15:00,227.7085887
2018-07-19 10:30:00,227.7085887
2018-07-19 10:45:00,225.22940089
2018-07-19 11:00:00,225.22940089
2018-07-19 11:15:00,225.22940089
2018-07-19 11:30:00,225.22940089
2018-07-19 11:45:00,225.35996283
2018-07-19 12:00:00,225.35996283
2018-07-19 12:15:00,225.35996283
2018-07-19 12:30:00,225.35996283
2018-07-19 12:45:00,189.9976134
2018-07-19 13:00:00,189.9976134
2018-07-19 13:15:00,189.9976134
2018-07-19 13:30:00,189.9976134
2018-07-19 13:45:00,136.24673968
2018-07-19 14:00:00,136.24673968
2018-07-19 14:15:00,136.24673968
2018-07-19 14:30:00,136.24673968
2018-07-19 14:45:00,124.69209921
2018-07-19 15:00:00,124.69209921
2018-07-19 15:15:00,124.69209921
2018-07-19 15:30:00,124.69209921
2018-07-19 15:45:00,65.63646875
2018-07-19 16:00:00,65.63646875
2018-07-19 16:15:00,65.63646875
2018-07-19 16:30:00,65.63646875
2018-07-19 16:45:00,18.00161441
2018-07-19 17:00:00,18.00161441
2018-07-19 17:15:00,18.00161441
2018-07-19 17:30:00,18.00161441
2018-07-19 17:45:00,1.7083323
2018-07-19 18:00:00,1.7083323
2018-07-19 18:15:00,1.7083323
2018-07-19 18:30:00,1.7083323
2018-07-19 18:45:00,1.50186608
2018-07-19 19:00:00,1.50186608
2018-07-19 19:15:00,1.50186608
2018-07-19 19:30:00,1.50186608
2018-07-19 19:45:00,0.61972315
2018-07-19 20:00:00,0.61972315
2018-07-19 20:15:00,0.61972315
2018-07-19 20:30:00,0.61972315
2018-07-19 20:45:00,15.43240331
2018-07-19 21:00:00,15.43240331
2018-07-19 21:15:00,15.43240331
2018-07-19 21:30:00,15.43240331
2018-07-19 21:45:00,20.38192744
2018-07-19 22:00:00,20.38192744
2018-07-19 22:15:00,20.38192744
2018-07-19 22:30:00,20.38192744
2018-07-19 22:45:00,29.00109431
2018-07-19 23:00:00,29.00109431
2018-07-19 23:15:00,29.00109431
2018-07-19 23:30:00,29.00109431
2018-07-19 23:45:00,27.78305464
2018-07-20 00:00:00,27.78305464
2018-07-20 00:15:00,27.78305464
2018-07-20 00:30:00,27.78305464
2018-07-20 00:45:00,27.4770028
2018-07-20 01:00:00,27.4770028
2018-07-20 01:15:00,27.4770028
2018-07-20 01:30:00,27.4770028
2018-07-20 01:45:00,27.22789556
2018-07-20 02:00:00,27.22789556
2018-07-20 02:15:00,27.22789556
2018-07-20 02:30:00,27.22789556
2018-07-20 02:45:00,11.51355574
2018-07-20 03:00:00,11.51355574
2018-07-20 03:15:00,11.51355574
2018-07-20 03:30:00,11.51355574
2018-07-20 03:45:00,11.70458507
2018-07-20 04:00:00,11.70458507
2018-07-20 04:15:00,11.70458507
2018-07-20 04:30:00,11.70458507
2018-07-20 04:45:00,232.5
2018-07-20 05:00:00,232.5
2018-07-20 05:15:00,232.5
2018-07-20 05:30:00,232.5
2018-07-20 05:45:00,232.5
2018-07-20 06:00:00,232.5
2018-07-20 06:15:00,232.5
2018-07-20 06:30:00,232.5
2018-07-20 06:45:00,230.57545273
2018-07-20 07:00:00,230.57545273
2018-07-20 07:15:00,230.57545273
2018-07-20 07:30:00,230.57545273
2018-07-20 07:45:00,
2018-07-20 08:00:00,
2018-07-20 08:15:00,
2018-07-20 08:30:00,
2018-07-20 08:45:00,220.2363028
2018-07-20 09:00:00,220.2363028
2018-07-20 09:15:00,220.2363028
2018-07-20 09:30:00,220.2363028
2018-07-20 09:45:00,
2018-07-20 10:00:00,
2018-07-20 10:15:00,
2018-07-20 10:30:00,
2018-07-20 10:45:00,222.21932812
2018-07-20 11:00:00,222.21932812
2018-07-20 11:15:00,222.21932812
2018-07-20 11:30:00,222.21932812
2018-07-20 11:45:00,222.45851595
2018-07-20 12:00:00,222.45851595
2018-07-20 12:15:00,222.45851595
2018-07-20 12:30:00,222.45851595
2018-07-20 12:45:00,163.98355502
2018-07-20 13:00:00,163.98355502
2018-07-20 13:15:00,163.98355502
2018-07-20 13:30:00,163.98355502
2018-07-20 13:45:00,130.41150439
2018-07-20 14:00:00,130.41150439
2018-07-20 14:15:00,130.41150439
2018-07-20 14:30:00,130.41150439
2018-07-20 14:45:00,102.08578334
2018-07-20 15:00:00,102.08578334
2018-07-20 15:15:00,102.08578334
2018-07-20 15:30:00,102.08578334
2018-07-20 15:45:00,58.65886037
2018-07-20 16:00:00,58.65886037
2018-07-20 16:15:00,58.65886037
2018-07-20 16:30:00,58.65886037
2018-07-20 16:45:00,13.96736827
2018-07-20 17:00:00,13.96736827
2018-07-20 17:15:00,13.96736827
2018-07-20 17:30:00,13.96736827
2018-07-20 17:45:00,6.43728218
2018-07-20 18:00:00,6.43728218
2018-07-20 18:15:00,6.43728218
2018-07-20 18:30:00,6.43728218
2018-07-20 18:45:00,2.80798235
2018-07-20 19:00:00,2.80798235
2018-07-20 19:15:00,2.80798235
2018-07-20 19:30:00,2.80798235
2018-07-20 19:45:00,0.65531173
2018-07-20 20:00:00,0.65531173
2018-07-20 20:15:00,0.65531173
2018-07-20 20:30:00,0.65531173
2018-07-20 20:45:00,6.75173513
2018-07-20 21:00:00,6.75173513
2018-07-20 21:15:00,6.75173513
2018-07-20 21:30:00,6.75173513
2018-07-20 21:45:00,21.0454928
2018-07-20 22:00:00,21.0454928
2018-07-20 22:15:00,21.0454928
2018-07-20 22:30:00,21.0454928
2018-07-20 22:45:00,
2018-07-20 23:00:00,
2018-07-20 23:15:00,
2018-07-20 23:30:00,
2018-07-20 23:45:00,60.79322671
2018-07-21 00:00:00,60.79322671
2018-07-21 00:15:00,60.79322671
2018-07-21 00:30:00,60.79322671
2018-07-21 00:45:00,96.02165239
2018-07-21 01:00:00,96.02165239
2018-07-21 01:15:00,96.02165239
2018-07-21 01:30:00,96.02165239
2018-07-21 01:45:00,91.35321787
2018-07-21 02:00:00,91.35321787
2018-07-21 02:15:00,91.35321787
2018-07-21 02:30:00,91.35321787
2018-07-21 02:45:00,220.72655064
2018-07-21 03:00:00,220.72655064
2018-07-21 03:15:00,220.72655064
2018-07-21 03:30:00,220.72655064
2018-07-21 03:45:00,226.11377221
2018-07-21 04:00:00,226.11377221
2018-07-21 04:15:00,226.11377221
2018-07-21 04:30:00,226.11377221
2018-07-21 04:45:00,222.59574482
2018-07-21 05:00:00,222.59574482
2018-07-21 05:15:00,222.59574482
2018-07-21 05:30:00,222.59574482
2018-07-21 05:45:00,220.9742925
2018-07-21 06:00:00,220.9742925
2018-07-21 06:15:00,220.9742925
2018-07-21 06:30:00,220.9742925
2018-07-21 06:45:00,
2018-07-21 07:00:00,
2018-07-21 07:15:00,
2018-07-21 07:30:00,
2018-07-21 07:45:00,224.59204254
2018-07-21 08:00:00,224.59204254
2018-07-21 08:15:00,224.59204254
2018-07-21 08:30:00,224.59204254
2018-07-21 08:45:00,222.57849387
2018-07-21 09:00:00,222.57849387
2018-07-21 09:15:00,222.57849387
2018-07-21 09:30:00,222.57849387
2018-07-21 09:45:00,201.71058923
2018-07-21 10:00:00,201.71058923
2018-07-21 10:15:00,201.71058923
2018-07-21 10:30:00,201.71058923
2018-07-21 10:45:00,169.73096549
2018-07-21 11:00:00,169.73096549
2018-07-21 11:15:00,169.73096549
2018-07-21 11:30:00,169.73096549
2018-07-21 11:45:00,171.03723078
2018-07-21 12:00:00,171.03723078
2018-07-21 12:15:00,171.03723078
2018-07-21 12:30:00,171.03723078
2018-07-21 12:45:00,133.28827052
2018-07-21 13:00:00,133.28827052
2018-07-21 13:15:00,133.28827052
2018-07-21 13:30:00,133.28827052
2018-07-21 13:45:00,108.01826898
2018-07-21 14:00:00,108.01826898
2018-07-21 14:15:00,108.01826898
2018-07-21 14:30:00,108.01826898
2018-07-21 14:45:00,82.67997018
2018-07-21 15:00:00,82.67997018
2018-07-21 15:15:00,82.67997018
2018-07-21 15:30:00,82.67997018
2018-07-21 15:45:00,38.09006659
2018-07-21 16:00:00,38.09006659
2018-07-21 16:15:00,38.09006659
2018-07-21 16:30:00,38.09006659
2018-07-21 16:45:00,11.1559381
2018-07-21 17:00:00,11.1559381
2018-07-21 17:15:00,11.1559381
2018-07-21 17:30:00,11.1559381
2018-07-21 17:45:00,4.42941727
2018-07-21 18:00:00,4.42941727
2018-07-21 18:15:00,4.42941727
2018-07-21 18:30:00,4.42941727
2018-07-21 18:45:00,6.60862199
2018-07-21 19:00:00,6.60862199
2018-07-21 19:15:00,6.60862199
2018-07-21 19:30:00,6.60862199
2018-07-21 19:45:00,6.26115834
2018-07-21 20:00:00,6.26115834
2018-07-21 20:15:00,6.26115834
2018-07-21 20:30:00,6.26115834
2018-07-21 20:45:00,6.50828717
2018-07-21 21:00:00,6.50828717
2018-07-21 21:15:00,6.50828717
2018-07-21 21:30:00,6.50828717
2018-07-21 21:45:00,7.73588252
2018-07-21 22:00:00,7.73588252
2018-07-21 22:15:00,7.73588252
2018-07-21 22:30:00,7.73588252
2018-07-21 22:45:00,13.14291236
2018-07-21 23:00:00,13.14291236
2018-07-21 23:15:00,13.14291236
2018-07-21 23:30:00,13.14291236
2018-07-21 23:45:00,23.44975007
2018-07-22 00:00:00,23.44975007
2018-07-22 00:15:00,23.44975007
2018-07-22 00:30:00,23.44975007
2018-07-22 00:45:00,23.88042525
2018-07-22 01:00:00,23.88042525
2018-07-22 01:15:00,23.88042525
2018-07-22 01:30:00,23.88042525
2018-07-22 01:45:00,68.06939936
2018-07-22 02:00:00,68.06939936
2018-07-22 02:15:00,68.06939936
2018-07-22 02:30:00,68.06939936
2018-07-22 02:45:00,104.90375002
2018-07-22 03:00:00,104.90375002
2018-07-22 03:15:00,104.90375002
2018-07-22 03:30:00,104.90375002
2018-07-22 03:45:00,107.49451302
2018-07-22 04:00:00,107.49451302
2018-07-22 04:15:00,107.49451302
2018-07-22 04:30:00,107.49451302
2018-07-22 04:45:00,209.68931629
2018-07-22 05:00:00,209.68931629
2018-07-22 05:15:00,209.68931629
2018-07-22 05:30:00,209.68931629
2018-07-22 05:45:00,222.69961101
2018-07-22 06:00:00,222.69961101
2018-07-22 06:15:00,222.69961101
2018-07-22 06:30:00,222.69961101
2018-07-22 06:45:00,197.11808778
2018-07-22 07:00:00,197.11808778
2018-07-22 07:15:00,197.11808778
2018-07-22 07:30:00,197.11808778
2018-07-22 07:45:00,170.66759178
2018-07-22 08:00:00,170.66759178
2018-07-22 08:15:00,170.66759178
2018-07-22 08:30:00,170.66759178
2018-07-22 08:45:00,123.54922796
2018-07-22 09:00:00,123.54922796
2018-07-22 09:15:00,123.54922796
2018-07-22 09:30:00,123.54922796
2018-07-22 09:45:00,161.14744681
2018-07-22 10:00:00,161.14744681
2018-07-22 10:15:00,161.14744681
2018-07-22 10:30:00,161.14744681
2018-07-22 10:45:00,161.42334323
2018-07-22 11:00:00,161.42334323
2018-07-22 11:15:00,161.42334323
2018-07-22 11:30:00,161.42334323
2018-07-22 11:45:00,174.24487831
2018-07-22 12:00:00,174.24487831
2018-07-22 12:15:00,174.24487831
2018-07-22 12:30:00,174.24487831
2018-07-22 12:45:00,150.50470077
2018-07-22 13:00:00,150.50470077
2018-07-22 13:15:00,150.50470077
2018-07-22 13:30:00,150.50470077
2018-07-22 13:45:00,112.60963633
2018-07-22 14:00:00,112.60963633
2018-07-22 14:15:00,112.60963633
2018-07-22 14:30:00,112.60963633
2018-07-22 14:45:00,83.95523814
2018-07-22 15:00:00,83.95523814
2018-07-22 15:15:00,83.95523814
2018-07-22 15:30:00,83.95523814
2018-07-22 15:45:00,41.58409587
2018-07-22 16:00:00,41.58409587
2018-07-22 16:15:00,41.58409587
2018-07-22 16:30:00,41.58409587
2018-07-22 16:45:00,5.28894357
2018-07-22 17:00:00,5.28894357
2018-07-22 17:15:00,5.28894357
2018-07-22 17:30:00,5.28894357
2018-07-22 17:45:00,0.0
2018-07-22 18:00:00,0.0
2018-07-22 18:15:00,0.0
2018-07-22 18:30:00,0.0
2018-07-22 18:45:00,0.0
2018-07-22 19:00:00,0.0
2018-07-22 19:15:00,0.0
2018-07-22 19:30:00,0.0
2018-07-22 19:45:00,0.0
2018-07-22 20:00:00,0.0
2018-07-22 20:15:00,0.0
2018-07-22 20:30:00,0.0
2018-07-22 20:45:00,1.4229345
2018-07-22 21:00:00,1.4229345
2018-07-22 21:15:00,1.4229345
2018-07-22 21:30:00,1.4229345
2018-07-22 21:45:00,0.0
2018-07-22 22:00:00,0.0
2018-07-22 22:15:00,0.0
2018-07-22 22:30:00,0.0
2018-07-22 22:45:00,6.86825206
2018-07-22 23:00:00,6.86825206
2018-07-22 23:15:00,6.86825206
2018-07-22 23:30:00,6.86825206
2018-07-22 23:45:00,
2018-07-23 00:00:00,
2018-07-23 00:15:00,
2018-07-23 00:30:00,
2018-07-23 00:45:00,22.80818157
2018-07-23 01:00:00,22.80818157
2018-07-23 01:15:00,22.80818157
2018-07-23 01:30:00,22.80818157
2018-07-23 01:45:00,9.55951874
2018-07-23 02:00:00,9.55951874
2018-07-23 02:15:00,9.55951874
2018-07-23 02:30:00,9.55951874
2018-07-23 02:45:00,40.43581419
2018-07-23 03:00:00,40.43581419
2018-07-23 03:15:00,40.43581419
2018-07-23 03:30:00,40.43581419
2018-07-23 03:45:00,149.8787775
2018-07-23 04:00:00,149.8787775
2018-07-23 04:15:00,149.8787775
2018-07-23 04:30:00,149.8787775
2018-07-23 04:45:00,206.17413672
2018-07-23 05:00:00,206.17413672
2018-07-23 05:15:00,206.17413672
2018-07-23 05:30:00,206.17413672
2018-07-23 05:45:00,206.52365317
2018-07-23 06:00:00,206.52365317
2018-07-23 06:15:00,206.52365317
2018-07-23 06:30:00,206.52365317
2018-07-23 06:45:00,206.18152578
2018-07-23 07:00:00,206.18152578
2018-07-23 07:15:00,206.18152578
2018-07-23 07:30:00,206.18152578
2018-07-23 07:45:00,159.62667324
2018-07-23 08:00:00,159.62667324
2018-07-23 08:15:00,159.62667324
2018-07-23 08:30:00,159.62667324
2018-07-23 08:45:00,193.41787145
2018-07-23 09:00:00,193.41787145
2018-07-23 09:15:00,193.41787145
2018-07-23 09:30:00,193.41787145
2018-07-23 09:45:00,199.55922628
2018-07-23 10:00:00,199.55922628
2018-07-23 10:15:00,199.55922628
2018-07-23 10:30:00,199.55922628
2018-07-23 10:45:00,218.22081369
2018-07-23 11:00:00,218.22081369
2018-07-23 11:15:00,218.22081369
2018-07-23 11:30:00,218.22081369
2018-07-23 11:45:00,218.15783154
2018-07-23 12:00:00,218.15783154
2018-07-23 12:15:00,218.15783154
2018-07-23 12:30:00,218.15783154
2018-07-23 12:45:00,111.7546361
2018-07-23 13:00:00,111.7546361
2018-07-23 13:15:00,111.7546361
2018-07-23 13:30:00,111.7546361
2018-07-23 13:45:00,43.04040787
2018-07-23 14:00:00,43.04040787
2018-07-23 14:15:00,43.04040787
2018-07-23 14:30:00,43.04040787
2018-07-23 14:45:00,21.28716945
2018-07-23 15:00:00,21.28716945
2018-07-23 15:15:00,21.28716945
2018-07-23 15:30:00,21.28716945
2018-07-23 15:45:00,10.63187638
2018-07-23 16:00:00,10.63187638
2018-07-23 16:15:00,10.63187638
2018-07-23 16:30:00,10.63187638
2018-07-23 16:45:00,6.22666682
2018-07-23 17:00:00,6.22666682
2018-07-23 17:15:00,6.22666682
2018-07-23 17:30:00,6.22666682
2018-07-23 17:45:00,20.32787373
2018-07-23 18:00:00,20.32787373
2018-07-23 18:15:00,20.32787373
2018-07-23 18:30:00,20.32787373
2018-07-23 18:45:00,36.61884519
2018-07-23 19:00:00,36.61884519
2018-07-23 19:15:00,36.61884519
2018-07-23 19:30:00,36.61884519
2018-07-23 19:45:00,34.26869003
2018-07-23 20:00:00,34.26869003
2018-07-23 20:15:00,34.26869003
2018-07-23 20:30:00,34.26869003
2018-07-23 20:45:00,46.33078521
2018-07-23 21:00:00,46.33078521
2018-07-23 21:15:00,46.33078521
2018-07-23 21:30:00,46.33078521
2018-07-23 21:45:00,79.67359791
2018-07-23 22:00:00,79.67359791
2018-07-23 22:15:00,79.67359791
2018-07-23 22:30:00,79.67359791
2018-07-23 22:45:00,55.96884518
2018-07-23 23:00:00,55.96884518
2018-07-23 23:15:00,55.96884518
2018-07-23 23:30:00,55.96884518
2018-07-23 23:45:00,81.80967996
2018-07-24 00:00:00,81.80967996
2018-07-24 00:15:00,81.80967996
2018-07-24 00:30:00,81.80967996
2018-07-24 00:45:00,126.83057108
2018-07-24 01:00:00,126.83057108
2018-07-24 01:15:00,126.83057108
2018-07-24 01:30:00,126.83057108
2018-07-24 01:45:00,110.1215942
2018-07-24 02:00:00,110.1215942
2018-07-24 02:15:00,110.1215942
2018-07-24 02:30:00,110.1215942
2018-07-24 02:45:00,110.48482461
2018-07-24 03:00:00,110.48482461
2018-07-24 03:15:00,110.48482461
2018-07-24 03:30:00,110.48482461
2018-07-24 03:45:00,148.09109579
2018-07-24 04:00:00,148.09109579
2018-07-24 04:15:00,148.09109579
2018-07-24 04:30:00,148.09109579
2018-07-24 04:45:00,124.10369153
2018-07-24 05:00:00,124.10369153
2018-07-24 05:15:00,124.10369153
2018-07-24 05:30:00,124.10369153
2018-07-24 05:45:00,117.5161452
2018-07-24 06:00:00,117.5161452
2018-07-24 06:15:00,117.5161452
2018-07-24 06:30:00,117.5161452
2018-07-24 06:45:00,74.54130791
2018-07-24 07:00:00,74.54130791
2018-07-24 07:15:00,74.54130791
2018-07-24 07:30:00,74.54130791
2018-07-24 07:45:00,43.29554548
2018-07-24 08:00:00,43.29554548
