time_stamp,capacity
2018-01-09 02:15:00,0.5121701
2018-01-09 02:30:00,0.5121701
2018-01-09 02:45:00,9.06119707
2018-01-09 03:00:00,9.06119707
2018-01-09 03:15:00,9.06119707
2018-01-09 03:30:00,9.06119707
2018-01-09 03:45:00,28.43089595
2018-01-09 04:00:00,28.43089595
2018-01-09 04:15:00,28.43089595
2018-01-09 04:30:00,28.43089595
2018-01-09 04:45:00,52.23384846
2018-01-09 05:00:00,52.23384846
2018-01-09 05:15:00,52.23384846
2018-01-09 05:30:00,52.23384846
2018-01-09 05:45:00,78.02428842
2018-01-09 06:00:00,78.02428842
2018-01-09 06:15:00,78.02428842
2018-01-09 06:30:00,78.02428842
2018-01-09 06:45:00,106.59069542
2018-01-09 07:00:00,106.59069542
2018-01-09 07:15:00,106.59069542
2018-01-09 07:30:00,106.59069542
2018-01-09 07:45:00,133.4183178
2018-01-09 08:00:00,133.4183178
2018-01-09 08:15:00,133.4183178
2018-01-09 08:30:00,133.4183178
2018-01-09 08:45:00,221.06214363
2018-01-09 09:00:00,221.06214363
2018-01-09 09:15:00,221.06214363
2018-01-09 09:30:00,221.06214363
2018-01-09 09:45:00,223.52807831
2018-01-09 10:00:00,223.52807831
2018-01-09 10:15:00,223.52807831
2018-01-09 10:30:00,223.52807831
2018-01-09 10:45:00,224.66064555
2018-01-09 11:00:00,224.66064555
2018-01-09 11:15:00,224.66064555
2018-01-09 11:30:00,224.66064555
2018-01-09 11:45:00,225.51377518
2018-01-09 12:00:00,225.51377518
2018-01-09 12:15:00,225.51377518
2018-01-09 12:30:00,225.51377518
2018-01-09 12:45:00,227.58008193
2018-01-09 13:00:00,227.58008193
2018-01-09 13:15:00,227.58008193
2018-01-09 13:30:00,227.58008193
2018-01-09 13:45:00,230.63157374
2018-01-09 14:00:00,230.63157374
2018-01-09 14:15:00,230.63157374
2018-01-09 14:30:00,230.63157374
2018-01-09 14:45:00,232.26532485
2018-01-09 15:00:00,232.26532485
2018-01-09 15:15:00,232.26532485
2018-01-09 15:30:00,232.26532485
2018-01-09 15:45:00,217.49157319
2018-01-09 16:00:00,217.49157319
2018-01-09 16:15:00,217.49157319
2018-01-09 16:30:00,217.49157319
2018-01-09 16:45:00,210.36505679
2018-01-09 17:00:00,210.36505679
2018-01-09 17:15:00,210.36505679
2018-01-09 17:30:00,210.36505679
2018-01-09 17:45:00,155.09066995
2018-01-09 18:00:00,155.09066995
2018-01-09 18:15:00,155.09066995
2018-01-09 18:30:00,155.09066995
2018-01-09 18:45:00,127.87173341
2018-01-09 19:00:00,127.87173341
2018-01-09 19:15:00,127.87173341
2018-01-09 19:30:00,127.87173341
2018-01-09 19:45:00,125.85876826
2018-01-09 20:00:00,125.85876826
2018-01-09 20:15:00,125.85876826
2018-01-09 20:30:00,125.85876826
2018-01-09 20:45:00,117.97237541
2018-01-09 21:00:00,117.97237541
2018-01-09 21:15:00,117.97237541
2018-01-09 21:30:00,117.97237541
2018-01-09 21:45:00,123.78178034
2018-01-09 22:00:00,123.78178034
2018-01-09 22:15:00,123.78178034
2018-01-09 22:30:00,123.78178034
2018-01-09 22:45:00,122.27213329
2018-01-09 23:00:00,122.27213329
2018-01-09 23:15:00,122.27213329
2018-01-09 23:30:00,122.27213329
2018-01-09 23:45:00,174.40196555
2018-01-10 00:00:00,174.40196555
2018-01-10 00:15:00,174.40196555
2018-01-10 00:30:00,174.40196555
2018-01-10 00:45:00,228.88235213
2018-01-10 01:00:00,228.88235213
2018-01-10 01:15:00,228.88235213
2018-01-10 01:30:00,228.88235213
2018-01-10 01:45:00,232.5
2018-01-10 02:00:00,232.5
2018-01-10 02:15:00,232.5
2018-01-10 02:30:00,232.5
2018-01-10 02:45:00,232.5
2018-01-10 03:00:00,232.5
2018-01-10 03:15:00,232.5
2018-01-10 03:30:00,232.5
2018-01-10 03:45:00,232.5
2018-01-10 04:00:00,232.5
2018-01-10 04:15:00,232.5
2018-01-10 04:30:00,232.5
2018-01-10 04:45:00,232.5
2018-01-10 05:00:00,232.5
2018-01-10 05:15:00,232.5
2018-01-10 05:30:00,232.5
2018-01-10 05:45:00,232.5
2018-01-10 06:01:00,232.5
2018-01-10 06:15:00,232.5
2018-01-10 06:30:00,232.5
2018-01-10 06:45:00,232.5
2018-01-10 07:00:00,232.5
2018-01-10 07:15:00,232.5
2018-01-10 07:30:00,232.5
2018-01-10 07:45:00,232.5
2018-01-10 08:00:00,232.5
2018-01-10 08:15:00,232.5
2018-01-10 08:30:00,232.5
2018-01-10 08:45:00,232.5
2018-01-10 09:00:00,232.5
2018-01-10 09:15:00,232.5
2018-01-10 09:30:00,232.5
2018-01-10 09:45:00,232.5
2018-01-10 10:00:00,232.5
2018-01-10 10:15:00,232.5
2018-01-10 10:30:00,232.5
2018-01-10 10:45:00,232.5
2018-01-10 11:00:00,232.5
2018-01-10 11:15:00,232.5
2018-01-10 11:30:00,232.5
2018-01-10 11:45:00,232.5
2018-01-10 12:00:00,232.5
2018-01-10 12:15:00,232.5
2018-01-10 12:30:00,232.5
2018-01-10 12:45:00,232.5
2018-01-10 13:00:00,232.5
2018-01-10 13:15:00,232.5
2018-01-10 13:30:00,232.5
2018-01-10 13:45:00,232.5
2018-01-10 14:00:00,232.5
2018-01-10 14:15:00,232.5
2018-01-10 14:30:00,232.5
2018-01-10 14:45:00,232.5
2018-01-10 15:00:00,232.5
2018-01-10 15:15:00,232.5
2018-01-10 15:30:00,232.5
2018-01-10 15:45:00,232.5
2018-01-10 16:00:00,232.5
2018-01-10 16:15:00,232.5
2018-01-10 16:30:00,232.5
2018-01-10 16:45:00,232.5
2018-01-10 17:00:00,232.5
2018-01-10 17:15:00,232.5
2018-01-10 17:30:00,232.5
2018-01-10 17:45:00,232.5
2018-01-10 18:00:00,232.5
2018-01-10 18:15:00,232.5
2018-01-10 18:30:00,232.5
2018-01-10 18:45:00,232.5
2018-01-10 19:00:00,232.5
2018-01-10 19:15:00,232.5
2018-01-10 19:30:00,232.5
2018-01-10 19:45:00,228.88755684
2018-01-10 20:00:00,228.88755684
2018-01-10 20:15:00,228.88755684
2018-01-10 20:30:00,228.88755684
2018-01-10 20:45:00,229.20365205
2018-01-10 21:00:00,229.20365205
2018-01-10 21:15:00,229.20365205
2018-01-10 21:30:00,229.20365205
2018-01-10 21:45:00,220.77369486
2018-01-10 22:00:00,220.77369486
2018-01-10 22:15:00,220.77369486
2018-01-10 22:30:00,220.77369486
2018-01-10 22:45:00,169.11107904
2018-01-10 23:00:00,169.11107904
2018-01-10 23:15:00,169.11107904
2018-01-10 23:30:00,169.11107904
2018-01-10 23:45:00,225.9641968
2018-01-11 00:00:00,225.9641968
2018-01-11 00:15:00,225.9641968
2018-01-11 00:30:00,225.9641968
2018-01-11 00:45:00,222.87298512
2018-01-11 01:00:00,222.87298512
2018-01-11 01:15:00,222.87298512
2018-01-11 01:30:00,222.87298512
2018-01-11 01:45:00,219.82081416
2018-01-11 02:00:00,219.82081416
2018-01-11 02:15:00,219.82081416
2018-01-11 02:30:00,219.82081416
2018-01-11 02:45:00,107.3777353
2018-01-11 03:00:00,107.3777353
2018-01-11 03:15:00,107.3777353
2018-01-11 03:30:00,107.3777353
2018-01-11 03:45:00,220.92997639
2018-01-11 04:00:00,220.92997639
2018-01-11 04:15:00,220.92997639
2018-01-11 04:30:00,220.92997639
2018-01-11 04:45:00,229.91812106
2018-01-11 05:00:00,229.91812106
2018-01-11 05:15:00,229.91812106
2018-01-11 05:30:00,229.91812106
2018-01-11 05:45:00,232.19719359
2018-01-11 06:00:00,232.19719359
2018-01-11 06:15:00,232.19719359
2018-01-11 06:30:00,232.19719359
2018-01-11 06:45:00,232.26373364
2018-01-11 07:00:00,232.26373364
2018-01-11 07:15:00,232.26373364
2018-01-11 07:30:00,232.26373364
2018-01-11 07:45:00,232.5
2018-01-11 08:00:00,232.5
2018-01-11 08:15:00,232.5
2018-01-11 08:30:00,232.5
2018-01-11 08:45:00,232.5
2018-01-11 09:00:00,232.5
2018-01-11 09:15:00,232.5
2018-01-11 09:30:00,232.5
2018-01-11 09:45:00,232.5
2018-01-11 10:00:00,232.5
2018-01-11 10:15:00,232.5
2018-01-11 10:30:00,232.5
2018-01-11 10:45:00,232.5
2018-01-11 11:00:00,232.5
2018-01-11 11:15:00,232.5
2018-01-11 11:30:00,232.5
2018-01-11 11:45:00,232.5
2018-01-11 12:00:00,232.5
2018-01-11 12:15:00,232.5
2018-01-11 12:30:00,232.5
2018-01-11 12:45:00,232.5
2018-01-11 13:00:00,232.5
2018-01-11 13:15:00,232.5
2018-01-11 13:30:00,232.5
2018-01-11 13:45:00,232.5
2018-01-11 14:00:00,232.5
2018-01-11 14:15:00,232.5
2018-01-11 14:30:00,232.5
2018-01-11 14:45:00,232.5
2018-01-11 15:00:00,232.5
2018-01-11 15:15:00,232.5
2018-01-11 15:30:00,232.5
2018-01-11 15:45:00,232.5
2018-01-11 16:00:00,232.5
2018-01-11 16:15:00,232.5
2018-01-11 16:30:00,232.5
2018-01-11 16:45:00,232.5
2018-01-11 17:00:00,232.5
2018-01-11 17:15:00,232.5
2018-01-11 17:30:00,232.5
2018-01-11 17:45:00,232.5
2018-01-11 18:00:00,232.5
2018-01-11 18:15:00,232.5
2018-01-11 18:30:00,232.5
2018-01-11 18:45:00,232.5
2018-01-11 19:00:00,232.5
2018-01-11 19:15:00,232.5
2018-01-11 19:30:00,232.5
2018-01-11 19:45:00,232.5
2018-01-11 20:00:00,232.5
2018-01-11 20:15:00,232.5
2018-01-11 20:30:00,232.5
2018-01-11 20:45:00,232.5
2018-01-11 21:00:00,232.5
2018-01-11 21:15:00,232.5
2018-01-11 21:30:00,232.5
2018-01-11 21:45:00,232.5
2018-01-11 22:00:00,232.5
2018-01-11 22:15:00,232.5
2018-01-11 22:30:00,232.5
2018-01-11 22:45:00,232.5
2018-01-11 23:00:00,232.5
2018-01-11 23:15:00,232.5
2018-01-11 23:30:00,232.5
2018-01-11 23:45:00,232.5
2018-01-12 00:00:00,232.5
2018-01-12 00:15:00,232.5
2018-01-12 00:30:00,232.5
2018-01-12 00:45:00,229.00542812
2018-01-12 01:00:00,229.00542812
2018-01-12 01:15:00,229.00542812
2018-01-12 01:30:00,229.00542812
2018-01-12 01:45:00,220.49940919
2018-01-12 02:00:00,220.49940919
2018-01-12 02:15:00,220.49940919
2018-01-12 02:30:00,220.49940919
2018-01-12 02:45:00,227.02198831
2018-01-12 03:00:00,227.02198831
2018-01-12 03:15:00,227.02198831
2018-01-12 03:30:00,227.02198831
2018-01-12 03:45:00,231.73102498
2018-01-12 04:00:00,231.73102498
2018-01-12 04:15:00,231.73102498
2018-01-12 04:30:00,231.73102498
2018-01-12 04:45:00,224.17498683
2018-01-12 05:00:00,224.17498683
2018-01-12 05:15:00,224.17498683
2018-01-12 05:30:00,224.17498683
2018-01-12 05:45:00,143.28745058
2018-01-12 06:00:00,143.28745058
2018-01-12 06:15:00,143.28745058
2018-01-12 06:30:00,143.28745058
2018-01-12 06:45:00,85.92596207
2018-01-12 07:00:00,85.92596207
2018-01-12 07:15:00,85.92596207
2018-01-12 07:30:00,85.92596207
2018-01-12 07:45:00,60.6192977
2018-01-12 08:00:00,60.6192977
2018-01-12 08:15:00,60.6192977
2018-01-12 08:30:00,60.6192977
2018-01-12 08:45:00,40.73041674
2018-01-12 09:00:00,40.73041674
2018-01-12 09:15:00,40.73041674
2018-01-12 09:30:00,40.73041674
2018-01-12 09:45:00,29.99801074
2018-01-12 10:00:00,29.99801074
2018-01-12 10:15:00,29.99801074
2018-01-12 10:30:00,29.99801074
2018-01-12 10:45:00,30.98782889
2018-01-12 11:00:00,30.98782889
2018-01-12 11:15:00,30.98782889
2018-01-12 11:30:00,30.98782889
2018-01-12 11:45:00,32.1060723
2018-01-12 12:00:00,32.1060723
2018-01-12 12:15:00,32.1060723
2018-01-12 12:30:00,32.1060723
2018-01-12 12:45:00,32.019128
2018-01-12 13:00:00,32.019128
2018-01-12 13:15:00,32.019128
2018-01-12 13:30:00,32.019128
2018-01-12 13:45:00,26.49442981
2018-01-12 14:00:00,26.49442981
2018-01-12 14:15:00,26.49442981
2018-01-12 14:30:00,26.49442981
2018-01-12 14:45:00,2.78632777
2018-01-12 15:00:00,2.78632777
2018-01-12 15:15:00,2.78632777
2018-01-12 15:30:00,2.78632777
2018-01-12 15:45:00,0.0
2018-01-12 16:00:00,0.0
2018-01-12 16:15:00,0.0
2018-01-12 16:30:00,0.0
2018-01-12 16:45:00,0.0
2018-01-12 17:00:00,0.0
2018-01-12 17:15:00,0.0
2018-01-12 17:30:00,0.0
2018-01-12 17:45:00,0.0
2018-01-12 18:00:00,0.0
2018-01-12 18:15:00,0.0
2018-01-12 18:30:00,0.0
2018-01-12 18:45:00,4.39194675
2018-01-12 19:00:00,4.39194675
2018-01-12 19:15:00,4.39194675
2018-01-12 19:30:00,4.39194675
2018-01-12 19:45:00,4.83335692
2018-01-12 20:00:00,4.83335692
2018-01-12 20:15:00,4.83335692
2018-01-12 20:30:00,4.83335692
2018-01-12 20:45:00,8.55972614
2018-01-12 21:00:00,8.55972614
2018-01-12 21:15:00,8.55972614
2018-01-12 21:30:00,8.55972614
2018-01-12 21:45:00,3.10562353
2018-01-12 22:00:00,3.10562353
2018-01-12 22:15:00,3.10562353
2018-01-12 22:30:00,3.10562353
2018-01-12 22:45:00,2.10059845
2018-01-12 23:00:00,2.10059845
2018-01-12 23:15:00,2.10059845
2018-01-12 23:30:00,2.10059845
2018-01-12 23:45:00,3.61778545
2018-01-13 00:00:00,3.61778545
2018-01-13 00:15:00,3.61778545
2018-01-13 00:30:00,3.61778545
2018-01-13 00:45:00,14.5792394
2018-01-13 01:00:00,14.5792394
2018-01-13 01:15:00,14.5792394
2018-01-13 01:30:00,14.5792394
2018-01-13 01:45:00,31.74733576
2018-01-13 02:00:00,31.74733576
2018-01-13 02:15:00,31.74733576
2018-01-13 02:30:00,31.74733576
2018-01-13 02:45:00,75.20822463
2018-01-13 03:00:00,75.20822463
2018-01-13 03:15:00,75.20822463
2018-01-13 03:30:00,75.20822463
2018-01-13 03:45:00,66.61548893
2018-01-13 04:00:00,66.61548893
2018-01-13 04:15:00,66.61548893
2018-01-13 04:30:00,66.61548893
2018-01-13 04:45:00,53.25911763
2018-01-13 05:00:00,53.25911763
2018-01-13 05:15:00,53.25911763
2018-01-13 05:30:00,53.25911763
2018-01-13 05:45:00,49.3501822
2018-01-13 06:00:00,49.3501822
2018-01-13 06:15:00,49.3501822
2018-01-13 06:30:00,49.3501822
2018-01-13 06:45:00,32.46817761
2018-01-13 07:00:00,32.46817761
2018-01-13 07:15:00,32.46817761
2018-01-13 07:30:00,32.46817761
2018-01-13 07:45:00,31.20276096
2018-01-13 08:00:00,31.20276096
2018-01-13 08:15:00,31.20276096
2018-01-13 08:30:00,31.20276096
2018-01-13 08:45:00,29.16702938
2018-01-13 09:00:00,29.16702938
2018-01-13 09:15:00,29.16702938
2018-01-13 09:30:00,29.16702938
2018-01-13 09:45:00,39.25027322
2018-01-13 10:00:00,39.25027322
2018-01-13 10:15:00,39.25027322
2018-01-13 10:30:00,39.25027322
2018-01-13 10:45:00,51.08999181
2018-01-13 11:00:00,51.08999181
2018-01-13 11:15:00,51.08999181
2018-01-13 11:30:00,51.08999181
2018-01-13 11:45:00,51.40200036
2018-01-13 12:00:00,51.40200036
2018-01-13 12:15:00,51.40200036
2018-01-13 12:30:00,51.40200036
2018-01-13 12:45:00,38.83323837
2018-01-13 13:00:00,38.83323837
2018-01-13 13:15:00,38.83323837
2018-01-13 13:30:00,38.83323837
2018-01-13 13:45:00,39.74360519
2018-01-13 14:00:00,39.74360519
2018-01-13 14:15:00,39.74360519
2018-01-13 14:30:00,39.74360519
2018-01-13 14:45:00,15.35020928
2018-01-13 15:00:00,15.35020928
2018-01-13 15:15:00,15.35020928
2018-01-13 15:30:00,15.35020928
2018-01-13 15:45:00,13.57878785
2018-01-13 16:00:00,13.57878785
2018-01-13 16:15:00,13.57878785
2018-01-13 16:30:00,13.57878785
2018-01-13 16:45:00,3.94922664
2018-01-13 17:00:00,3.94922664
2018-01-13 17:15:00,3.94922664
2018-01-13 17:30:00,3.94922664
2018-01-13 17:45:00,1.71979961
2018-01-13 18:00:00,1.71979961
2018-01-13 18:15:00,1.71979961
2018-01-13 18:30:00,1.71979961
2018-01-13 18:45:00,0.0
2018-01-13 19:00:00,0.0
2018-01-13 19:15:00,0.0
2018-01-13 19:30:00,0.0
2018-01-13 19:45:00,0.0
2018-01-13 20:00:00,0.0
2018-01-13 20:15:00,0.0
2018-01-13 20:30:00,0.0
2018-01-13 20:45:00,0.0
2018-01-13 21:00:00,0.0
2018-01-13 21:15:00,0.0
2018-01-13 21:30:00,0.0
2018-01-13 21:45:00,0.0
2018-01-13 22:00:00,0.0
2018-01-13 22:15:00,0.0
2018-01-13 22:30:00,0.0
2018-01-13 22:45:00,0.0
2018-01-13 23:00:00,0.0
2018-01-13 23:15:00,0.0
2018-01-13 23:30:00,0.0
2018-01-13 23:45:00,2.28513091
2018-01-14 00:00:00,2.28513091
2018-01-14 00:15:00,2.28513091
2018-01-14 00:30:00,2.28513091
2018-01-14 00:45:00,10.04836913
2018-01-14 01:00:00,10.04836913
2018-01-14 01:15:00,10.04836913
2018-01-14 01:30:00,10.04836913
2018-01-14 01:45:00,34.33376612
2018-01-14 02:00:00,34.33376612
2018-01-14 02:15:00,34.33376612
2018-01-14 02:30:00,34.33376612
2018-01-14 02:45:00,92.78871163
2018-01-14 03:00:00,92.78871163
2018-01-14 03:15:00,92.78871163
2018-01-14 03:30:00,92.78871163
2018-01-14 03:45:00,142.90698248
2018-01-14 04:00:00,142.90698248
2018-01-14 04:15:00,142.90698248
2018-01-14 04:30:00,142.90698248
2018-01-14 04:45:00,204.60798393
2018-01-14 05:00:00,204.60798393
2018-01-14 05:15:00,204.60798393
2018-01-14 05:30:00,204.60798393
2018-01-14 05:45:00,229.59261649
2018-01-14 06:00:00,229.59261649
2018-01-14 06:15:00,229.59261649
2018-01-14 06:30:00,229.59261649
2018-01-14 06:45:00,232.5
2018-01-14 07:00:00,232.5
2018-01-14 07:15:00,232.5
2018-01-14 07:30:00,232.5
2018-01-14 07:45:00,232.5
2018-01-14 08:00:00,232.5
2018-01-14 08:15:00,232.5
2018-01-14 08:30:00,232.5
2018-01-14 08:45:00,232.5
2018-01-14 09:00:00,232.5
2018-01-14 09:15:00,232.5
2018-01-14 09:30:00,232.5
2018-01-14 09:45:00,232.5
2018-01-14 10:00:00,232.5
2018-01-14 10:15:00,232.5
2018-01-14 10:30:00,232.5
2018-01-14 10:45:00,232.5
2018-01-14 11:00:00,232.5
2018-01-14 11:15:00,232.5
2018-01-14 11:30:00,232.5
2018-01-14 11:45:00,232.5
2018-01-14 12:00:00,232.5
2018-01-14 12:15:00,232.5
2018-01-14 12:30:00,232.5
2018-01-14 12:45:00,227.47923838
2018-01-14 13:00:00,227.47923838
2018-01-14 13:15:00,227.47923838
2018-01-14 13:30:00,227.47923838
2018-01-14 13:45:00,126.75001555
2018-01-14 14:00:00,126.75001555
2018-01-14 14:15:00,126.75001555
2018-01-14 14:30:00,126.75001555
2018-01-14 14:45:00,104.65249021
2018-01-14 15:00:00,104.65249021
2018-01-14 15:15:00,104.65249021
2018-01-14 15:30:00,104.65249021
2018-01-14 15:45:00,90.24912172
2018-01-14 16:00:00,90.24912172
2018-01-14 16:15:00,90.24912172
2018-01-14 16:30:00,90.24912172
2018-01-14 16:45:00,69.11392748
2018-01-14 17:00:00,69.11392748
2018-01-14 17:15:00,69.11392748
2018-01-14 17:30:00,69.11392748
2018-01-14 17:45:00,26.86485195
2018-01-14 18:00:00,26.86485195
2018-01-14 18:15:00,26.86485195
2018-01-14 18:30:00,26.86485195
2018-01-14 18:45:00,14.11327361
2018-01-14 19:00:00,14.11327361
2018-01-14 19:15:00,14.11327361
2018-01-14 19:30:00,14.11327361
2018-01-14 19:45:00,1.48485766
2018-01-14 20:00:00,1.48485766
2018-01-14 20:15:00,1.48485766
2018-01-14 20:30:00,1.48485766
2018-01-14 20:45:00,0.0
2018-01-14 21:00:00,0.0
2018-01-14 21:15:00,0.0
2018-01-14 21:30:00,0.0
2018-01-14 21:45:00,0.0
2018-01-14 22:00:00,0.0
2018-01-14 22:15:00,0.0
2018-01-14 22:30:00,0.0
2018-01-14 22:45:00,0.0
2018-01-14 23:00:00,0.0
2018-01-14 23:15:00,0.0
2018-01-14 23:30:00,0.0
2018-01-14 23:45:00,0.0
2018-01-15 00:00:00,0.0
2018-01-15 00:15:00,0.0
2018-01-15 00:30:00,0.0
2018-01-15 00:45:00,1.08354771
2018-01-15 01:00:00,1.08354771
2018-01-15 01:15:00,1.08354771
2018-01-15 01:30:00,1.08354771
2018-01-15 01:45:00,0.0
2018-01-15 02:00:00,0.0
2018-01-15 02:15:00,0.0
2018-01-15 02:30:00,0.0
2018-01-15 02:45:00,3.49101227
2018-01-15 03:00:00,3.49101227
2018-01-15 03:15:00,3.49101227
2018-01-15 03:30:00,3.49101227
2018-01-15 03:45:00,30.20268776
2018-01-15 04:00:00,30.20268776
2018-01-15 04:15:00,30.20268776
2018-01-15 04:30:00,30.20268776
2018-01-15 04:45:00,138.91118143
2018-01-15 05:00:00,138.91118143
2018-01-15 05:15:00,138.91118143
2018-01-15 05:30:00,138.91118143
2018-01-15 05:45:00,223.60668121
2018-01-15 06:00:00,223.60668121
2018-01-15 06:15:00,223.60668121
2018-01-15 06:30:00,223.60668121
2018-01-15 06:45:00,226.21812212
2018-01-15 07:00:00,226.21812212
2018-01-15 07:15:00,226.21812212
2018-01-15 07:30:00,226.21812212
2018-01-15 07:45:00,228.89397946
2018-01-15 08:00:00,228.89397946
2018-01-15 08:15:00,228.89397946
2018-01-15 08:30:00,228.89397946
2018-01-15 08:45:00,232.5
2018-01-15 09:00:00,232.5
2018-01-15 09:15:00,232.5
2018-01-15 09:30:00,232.5
2018-01-15 09:45:00,232.5
2018-01-15 10:00:00,232.5
2018-01-15 10:15:00,232.5
2018-01-15 10:30:00,232.5
2018-01-15 10:45:00,232.5
2018-01-15 11:00:00,232.5
2018-01-15 11:15:00,232.5
2018-01-15 11:30:00,232.5
2018-01-15 11:45:00,232.5
2018-01-15 12:00:00,232.5
2018-01-15 12:15:00,232.5
2018-01-15 12:30:00,232.5
2018-01-15 12:45:00,232.5
2018-01-15 13:00:00,232.5
2018-01-15 13:15:00,232.5
2018-01-15 13:30:00,232.5
2018-01-15 13:45:00,232.5
2018-01-15 14:00:00,232.5
2018-01-15 14:15:00,232.5
2018-01-15 14:30:00,232.5
2018-01-15 14:45:00,232.5
2018-01-15 15:00:00,232.5
2018-01-15 15:15:00,232.5
2018-01-15 15:30:00,232.5
2018-01-15 15:45:00,221.74299703
2018-01-15 16:00:00,221.74299703
2018-01-15 16:15:00,221.74299703
2018-01-15 16:30:00,221.74299703
2018-01-15 16:45:00,129.61604594
2018-01-15 17:00:00,129.61604594
2018-01-15 17:15:00,129.61604594
2018-01-15 17:30:00,129.61604594
2018-01-15 17:45:00,19.82311155
2018-01-15 18:00:00,19.82311155
2018-01-15 18:15:00,19.82311155
2018-01-15 18:30:00,19.82311155
2018-01-15 18:45:00,0.0
2018-01-15 19:00:00,0.0
2018-01-15 19:15:00,0.0
2018-01-15 19:30:00,0.0
2018-01-15 19:45:00,66.15474515
2018-01-15 20:00:00,66.15474515
2018-01-15 20:15:00,66.15474515
2018-01-15 20:30:00,66.15474515
2018-01-15 20:45:00,227.09945839
2018-01-15 21:00:00,227.09945839
2018-01-15 21:15:00,227.09945839
2018-01-15 21:30:00,227.09945839
2018-01-15 21:45:00,232.5
2018-01-15 22:00:00,232.5
2018-01-15 22:15:00,232.5
2018-01-15 22:30:00,232.5
2018-01-15 22:45:00,232.5
2018-01-15 23:00:00,232.5
2018-01-15 23:15:00,232.5
2018-01-15 23:30:00,232.5
2018-01-15 23:45:00,232.5
2018-01-16 00:00:00,232.5
2018-01-16 00:15:00,232.5
2018-01-16 00:30:00,232.5
2018-01-16 00:45:00,232.5
2018-01-16 01:00:00,232.5
2018-01-16 01:15:00,232.5
2018-01-16 01:30:00,232.5
2018-01-16 01:45:00,232.5
2018-01-16 02:00:00,232.5
2018-01-16 02:15:00,232.5
2018-01-16 02:30:00,232.5
2018-01-16 02:45:00,232.5
2018-01-16 03:00:00,232.5
2018-01-16 03:15:00,232.5
2018-01-16 03:30:00,232.5
2018-01-16 03:45:00,232.5
2018-01-16 04:00:00,232.5
2018-01-16 04:15:00,232.5
2018-01-16 04:30:00,232.5
2018-01-16 04:45:00,
2018-01-16 05:00:00,
2018-01-16 05:15:00,
2018-01-16 05:30:00,
2018-01-16 05:45:00,232.5
2018-01-16 06:00:00,232.5
2018-01-16 06:15:00,232.5
2018-01-16 06:30:00,232.5
2018-01-16 06:45:00,221.62763205
2018-01-16 07:00:00,221.62763205
2018-01-16 07:15:00,221.62763205
2018-01-16 07:30:00,221.62763205
2018-01-16 07:45:00,221.01659412
2018-01-16 08:00:00,221.01659412
2018-01-16 08:15:00,221.01659412
2018-01-16 08:30:00,221.01659412
2018-01-16 08:45:00,226.223647
2018-01-16 09:00:00,226.223647
2018-01-16 09:15:00,226.223647
2018-01-16 09:30:00,226.223647
2018-01-16 09:45:00,220.76945333
2018-01-16 10:00:00,220.76945333
2018-01-16 10:15:00,220.76945333
2018-01-16 10:30:00,220.76945333
2018-01-16 10:45:00,221.55652691
2018-01-16 11:00:00,221.55652691
2018-01-16 11:15:00,221.55652691
2018-01-16 11:30:00,221.55652691
2018-01-16 11:45:00,222.1635939
2018-01-16 12:00:00,222.1635939
2018-01-16 12:15:00,222.1635939
2018-01-16 12:30:00,222.1635939
2018-01-16 12:45:00,221.61141497
2018-01-16 13:00:00,221.61141497
2018-01-16 13:15:00,221.61141497
2018-01-16 13:30:00,221.61141497
2018-01-16 13:45:00,220.33143181
2018-01-16 14:00:00,220.33143181
2018-01-16 14:15:00,220.33143181
2018-01-16 14:30:00,220.33143181
2018-01-16 14:45:00,220.46349353
2018-01-16 15:00:00,220.46349353
2018-01-16 15:15:00,220.46349353
2018-01-16 15:30:00,220.46349353
2018-01-16 15:45:00,151.52313069
2018-01-16 16:00:00,151.52313069
2018-01-16 16:15:00,151.52313069
2018-01-16 16:30:00,151.52313069
2018-01-16 16:45:00,114.15973994
2018-01-16 17:00:00,114.15973994
2018-01-16 17:15:00,114.15973994
2018-01-16 17:30:00,114.15973994
2018-01-16 17:45:00,78.21716421
2018-01-16 18:00:00,78.21716421
2018-01-16 18:15:00,78.21716421
2018-01-16 18:30:00,78.21716421
2018-01-16 18:45:00,70.90088458
2018-01-16 19:00:00,70.90088458
2018-01-16 19:15:00,70.90088458
2018-01-16 19:30:00,70.90088458
2018-01-16 19:45:00,72.70482692
2018-01-16 20:00:00,72.70482692
2018-01-16 20:15:00,72.70482692
2018-01-16 20:30:00,72.70482692
2018-01-16 20:45:00,37.61935652
2018-01-16 21:00:00,37.61935652
2018-01-16 21:15:00,37.61935652
2018-01-16 21:30:00,37.61935652
2018-01-16 21:45:00,43.73612807
2018-01-16 22:00:00,43.73612807
2018-01-16 22:15:00,43.73612807
2018-01-16 22:30:00,43.73612807
2018-01-16 22:45:00,37.54118351
2018-01-16 23:00:00,37.54118351
2018-01-16 23:15:00,37.54118351
2018-01-16 23:30:00,37.54118351
2018-01-16 23:45:00,28.80633128
2018-01-17 00:00:00,28.80633128
2018-01-17 00:15:00,28.80633128
2018-01-17 00:30:00,28.80633128
2018-01-17 00:45:00,24.20551631
2018-01-17 01:00:00,24.20551631
2018-01-17 01:15:00,24.20551631
2018-01-17 01:30:00,24.20551631
2018-01-17 01:45:00,15.06536831
