time_stamp,capacity
2018-12-16 14:00:00,188.84340224
2018-12-16 14:15:00,188.84340224
2018-12-16 14:30:00,188.84340224
2018-12-16 14:45:00,155.91399198
2018-12-16 15:00:00,155.91399198
2018-12-16 15:15:00,155.91399198
2018-12-16 15:30:00,155.91399198
2018-12-16 15:45:00,94.40229376
2018-12-16 16:00:00,94.40229376
2018-12-16 16:15:00,94.40229376
2018-12-16 16:30:00,94.40229376
2018-12-16 16:45:00,61.94788053
2018-12-16 17:00:00,61.94788053
2018-12-16 17:15:00,61.94788053
2018-12-16 17:30:00,61.94788053
2018-12-16 17:45:00,42.59654946
2018-12-16 18:00:00,42.59654946
2018-12-16 18:15:00,42.59654946
2018-12-16 18:30:00,42.59654946
2018-12-16 18:45:00,23.58083125
2018-12-16 19:00:00,23.58083125
2018-12-16 19:15:00,23.58083125
2018-12-16 19:30:00,23.58083125
2018-12-16 19:45:00,19.61642205
2018-12-16 20:00:00,19.61642205
2018-12-16 20:15:00,19.61642205
2018-12-16 20:30:00,19.61642205
2018-12-16 20:45:00,20.29023295
2018-12-16 21:00:00,20.29023295
2018-12-16 21:15:00,20.29023295
2018-12-16 21:30:00,20.29023295
2018-12-16 21:45:00,11.90054665
2018-12-16 22:00:00,11.90054665
2018-12-16 22:15:00,11.90054665
2018-12-16 22:30:00,11.90054665
2018-12-16 22:45:00,5.27923669
2018-12-16 23:00:00,5.27923669
2018-12-16 23:15:00,5.27923669
2018-12-16 23:30:00,5.27923669
2018-12-16 23:45:00,0.0
2018-12-17 00:00:00,0.0
2018-12-17 00:15:00,0.0
2018-12-17 00:30:00,0.0
2018-12-17 00:45:00,0.0
2018-12-17 01:00:00,0.0
2018-12-17 01:15:00,0.0
2018-12-17 01:30:00,0.0
2018-12-17 01:45:00,0.0
2018-12-17 02:00:00,0.0
2018-12-17 02:15:00,0.0
2018-12-17 02:30:00,0.0
2018-12-17 02:45:00,0.0
2018-12-17 03:00:00,0.0
2018-12-17 03:15:00,0.0
2018-12-17 03:30:00,0.0
2018-12-17 03:45:00,1.45044474
2018-12-17 04:00:00,1.45044474
2018-12-17 04:15:00,1.45044474
2018-12-17 04:30:00,1.45044474
2018-12-17 04:45:00,0.0
2018-12-17 05:00:00,0.0
2018-12-17 05:15:00,0.0
2018-12-17 05:30:00,0.0
2018-12-17 05:45:00,0.0
2018-12-17 06:00:00,0.0
2018-12-17 06:15:00,0.0
2018-12-17 06:30:00,0.0
2018-12-17 06:45:00,0.0
2018-12-17 07:00:00,0.0
2018-12-17 07:15:00,0.0
2018-12-17 07:30:00,0.0
2018-12-17 07:45:00,0.0
2018-12-17 08:00:00,0.0
2018-12-17 08:15:00,0.0
2018-12-17 08:30:00,0.0
2018-12-17 08:45:00,1.5841978
2018-12-17 09:00:00,1.5841978
2018-12-17 09:15:00,1.5841978
2018-12-17 09:30:00,1.5841978
2018-12-17 09:45:00,0.0
2018-12-17 10:00:00,0.0
2018-12-17 10:15:00,0.0
2018-12-17 10:30:00,0.0
2018-12-17 10:45:00,0.0
2018-12-17 11:00:00,0.0
2018-12-17 11:15:00,0.0
2018-12-17 11:30:00,0.0
2018-12-17 11:45:00,0.0
2018-12-17 12:00:00,0.0
2018-12-17 12:15:00,0.0
2018-12-17 12:30:00,0.0
2018-12-17 12:45:00,0.0
2018-12-17 13:00:00,0.0
2018-12-17 13:15:00,0.0
2018-12-17 13:30:00,0.0
2018-12-17 13:45:00,0.0
2018-12-17 14:00:00,0.0
2018-12-17 14:15:00,0.0
2018-12-17 14:30:00,0.0
2018-12-17 14:45:00,0.0
2018-12-17 15:00:00,0.0
2018-12-17 15:15:00,0.0
2018-12-17 15:30:00,0.0
2018-12-17 15:45:00,0.0
2018-12-17 16:00:00,0.0
2018-12-17 16:15:00,0.0
2018-12-17 16:30:00,0.0
2018-12-17 16:45:00,0.0
2018-12-17 17:00:00,0.0
2018-12-17 17:15:00,0.0
2018-12-17 17:30:00,0.0
2018-12-17 17:45:00,0.0
2018-12-17 18:00:00,0.0
2018-12-17 18:15:00,0.0
2018-12-17 18:30:00,0.0
2018-12-17 18:45:00,0.0
2018-12-17 19:00:00,0.0
2018-12-17 19:15:00,0.0
2018-12-17 19:30:00,0.0
2018-12-17 19:45:00,0.0
2018-12-17 20:00:00,0.0
2018-12-17 20:15:00,0.0
2018-12-17 20:30:00,0.0
2018-12-17 20:45:00,0.0
2018-12-17 21:00:00,0.0
2018-12-17 21:15:00,0.0
2018-12-17 21:30:00,0.0
2018-12-17 21:45:00,0.0
2018-12-17 22:00:00,0.0
2018-12-17 22:15:00,0.0
2018-12-17 22:30:00,0.0
2018-12-17 22:45:00,0.0
2018-12-17 23:00:00,0.0
2018-12-17 23:15:00,0.0
2018-12-17 23:30:00,0.0
2018-12-17 23:45:00,0.0
2018-12-18 00:00:00,0.0
2018-12-18 00:15:00,0.0
2018-12-18 00:30:00,0.0
2018-12-18 00:45:00,0.0
2018-12-18 01:00:00,0.0
2018-12-18 01:15:00,0.0
2018-12-18 01:30:00,0.0
2018-12-18 01:45:00,0.0
2018-12-18 02:00:00,0.0
2018-12-18 02:15:00,0.0
2018-12-18 02:30:00,0.0
2018-12-18 02:45:00,0.0
2018-12-18 03:00:00,0.0
2018-12-18 03:15:00,0.0
2018-12-18 03:30:00,0.0
2018-12-18 03:45:00,0.0
2018-12-18 04:00:00,0.0
2018-12-18 04:15:00,0.0
2018-12-18 04:30:00,0.0
2018-12-18 04:45:00,1.30198645
2018-12-18 05:00:00,1.30198645
2018-12-18 05:15:00,1.30198645
2018-12-18 05:30:00,1.30198645
2018-12-18 05:45:00,3.40965515
2018-12-18 06:00:00,3.40965515
2018-12-18 06:15:00,3.40965515
2018-12-18 06:30:00,3.40965515
2018-12-18 06:45:00,14.62532285
2018-12-18 07:00:00,14.62532285
2018-12-18 07:15:00,14.62532285
2018-12-18 07:30:00,14.62532285
2018-12-18 07:45:00,41.59717526
2018-12-18 08:00:00,41.59717526
2018-12-18 08:15:00,41.59717526
2018-12-18 08:30:00,41.59717526
2018-12-18 08:45:00,77.01498624
2018-12-18 09:00:00,77.01498624
2018-12-18 09:15:00,77.01498624
2018-12-18 09:30:00,77.01498624
2018-12-18 09:45:00,91.39978756
2018-12-18 10:00:00,91.39978756
2018-12-18 10:15:00,91.39978756
2018-12-18 10:30:00,91.39978756
2018-12-18 10:45:00,101.8892953
2018-12-18 11:00:00,101.8892953
2018-12-18 11:15:00,101.8892953
2018-12-18 11:30:00,101.8892953
2018-12-18 11:45:00,79.71767122
2018-12-18 12:00:00,79.71767122
2018-12-18 12:15:00,79.71767122
2018-12-18 12:30:00,79.71767122
2018-12-18 12:45:00,78.87054244
2018-12-18 13:00:00,78.87054244
2018-12-18 13:15:00,78.87054244
2018-12-18 13:30:00,78.87054244
2018-12-18 13:45:00,61.82453812
2018-12-18 14:00:00,61.82453812
2018-12-18 14:15:00,61.82453812
2018-12-18 14:30:00,61.82453812
2018-12-18 14:45:00,80.43512646
2018-12-18 15:00:00,80.43512646
2018-12-18 15:15:00,80.43512646
2018-12-18 15:30:00,80.43512646
2018-12-18 15:45:00,65.17845685
2018-12-18 16:00:00,65.17845685
2018-12-18 16:15:00,65.17845685
2018-12-18 16:30:00,65.17845685
2018-12-18 16:45:00,51.27468302
2018-12-18 17:00:00,51.27468302
2018-12-18 17:15:00,51.27468302
2018-12-18 17:30:00,51.27468302
2018-12-18 17:45:00,54.69666125
2018-12-18 18:00:00,54.69666125
2018-12-18 18:15:00,54.69666125
2018-12-18 18:30:00,54.69666125
2018-12-18 18:45:00,39.31341996
2018-12-18 19:00:00,39.31341996
2018-12-18 19:15:00,39.31341996
2018-12-18 19:30:00,39.31341996
2018-12-18 19:45:00,28.13556833
2018-12-18 20:00:00,28.13556833
2018-12-18 20:15:00,28.13556833
2018-12-18 20:30:00,28.13556833
2018-12-18 20:45:00,24.70232838
2018-12-18 21:00:00,24.70232838
2018-12-18 21:15:00,24.70232838
2018-12-18 21:30:00,24.70232838
2018-12-18 21:45:00,14.0031232
2018-12-18 22:00:00,14.0031232
2018-12-18 22:15:00,14.0031232
2018-12-18 22:30:00,14.0031232
2018-12-18 22:45:00,2.74835238
2018-12-18 23:00:00,2.74835238
2018-12-18 23:15:00,2.74835238
2018-12-18 23:30:00,2.74835238
2018-12-18 23:45:00,1.91806629
2018-12-19 00:00:00,1.91806629
2018-12-19 00:15:00,1.91806629
2018-12-19 00:30:00,1.91806629
2018-12-19 00:45:00,2.37565956
2018-12-19 01:00:00,2.37565956
2018-12-19 01:15:00,2.37565956
2018-12-19 01:30:00,2.37565956
2018-12-19 01:45:00,3.00868883
2018-12-19 02:00:00,3.00868883
2018-12-19 02:15:00,3.00868883
2018-12-19 02:30:00,3.00868883
2018-12-19 02:45:00,14.78516097
2018-12-19 03:00:00,14.78516097
2018-12-19 03:15:00,14.78516097
2018-12-19 03:30:00,14.78516097
2018-12-19 03:45:00,23.71832698
2018-12-19 04:00:00,23.71832698
2018-12-19 04:15:00,23.71832698
2018-12-19 04:30:00,23.71832698
2018-12-19 04:45:00,30.50688184
2018-12-19 05:00:00,30.50688184
2018-12-19 05:15:00,30.50688184
2018-12-19 05:30:00,30.50688184
2018-12-19 05:45:00,38.39266138
2018-12-19 06:00:00,38.39266138
2018-12-19 06:15:00,38.39266138
2018-12-19 06:30:00,38.39266138
2018-12-19 06:45:00,64.94971339
2018-12-19 07:00:00,64.94971339
2018-12-19 07:15:00,64.94971339
2018-12-19 07:30:00,64.94971339
2018-12-19 07:45:00,114.42038134
2018-12-19 08:00:00,114.42038134
2018-12-19 08:15:00,114.42038134
2018-12-19 08:30:00,114.42038134
2018-12-19 08:45:00,85.19187918
2018-12-19 09:00:00,85.19187918
2018-12-19 09:15:00,85.19187918
2018-12-19 09:30:00,85.19187918
2018-12-19 09:45:00,50.7239015
2018-12-19 10:00:00,50.7239015
2018-12-19 10:15:00,50.7239015
2018-12-19 10:30:00,50.7239015
2018-12-19 10:45:00,30.29812731
2018-12-19 11:00:00,30.29812731
2018-12-19 11:15:00,30.29812731
2018-12-19 11:30:00,30.29812731
2018-12-19 11:45:00,39.47344944
2018-12-19 12:00:00,39.47344944
2018-12-19 12:15:00,39.47344944
2018-12-19 12:30:00,39.47344944
2018-12-19 12:45:00,43.954411
2018-12-19 13:00:00,43.954411
2018-12-19 13:15:00,43.954411
2018-12-19 13:30:00,43.954411
2018-12-19 13:45:00,41.52818974
2018-12-19 14:00:00,41.52818974
2018-12-19 14:15:00,41.52818974
2018-12-19 14:30:00,41.52818974
2018-12-19 14:45:00,26.71852166
2018-12-19 15:00:00,26.71852166
2018-12-19 15:15:00,26.71852166
2018-12-19 15:30:00,26.71852166
2018-12-19 15:45:00,5.59551498
2018-12-19 16:00:00,5.59551498
2018-12-19 16:15:00,5.59551498
2018-12-19 16:30:00,5.59551498
2018-12-19 16:45:00,2.75975226
2018-12-19 17:00:00,2.75975226
2018-12-19 17:15:00,2.75975226
2018-12-19 17:30:00,2.75975226
2018-12-19 17:45:00,0.59732621
2018-12-19 18:00:00,0.59732621
2018-12-19 18:15:00,0.59732621
2018-12-19 18:30:00,0.59732621
2018-12-19 18:45:00,0.0
2018-12-19 19:00:00,0.0
2018-12-19 19:15:00,0.0
2018-12-19 19:30:00,0.0
2018-12-19 19:45:00,0.0
2018-12-19 20:00:00,0.0
2018-12-19 20:15:00,0.0
2018-12-19 20:30:00,0.0
2018-12-19 20:45:00,0.0
2018-12-19 21:00:00,0.0
2018-12-19 21:15:00,0.0
2018-12-19 21:30:00,0.0
2018-12-19 21:45:00,0.0
2018-12-19 22:00:00,0.0
2018-12-19 22:15:00,0.0
2018-12-19 22:30:00,0.0
2018-12-19 22:45:00,3.35728355
2018-12-19 23:00:00,3.35728355
2018-12-19 23:15:00,3.35728355
2018-12-19 23:30:00,3.35728355
2018-12-19 23:45:00,33.55910976
2018-12-20 00:00:00,33.55910976
2018-12-20 00:15:00,33.55910976
2018-12-20 00:30:00,33.55910976
2018-12-20 00:45:00,46.91282729
2018-12-20 01:00:00,46.91282729
2018-12-20 01:15:00,46.91282729
2018-12-20 01:30:00,46.91282729
2018-12-20 01:45:00,43.3355775
2018-12-20 02:00:00,43.3355775
2018-12-20 02:15:00,43.3355775
2018-12-20 02:30:00,43.3355775
2018-12-20 02:45:00,52.58133534
2018-12-20 03:00:00,52.58133534
2018-12-20 03:15:00,52.58133534
2018-12-20 03:30:00,52.58133534
2018-12-20 03:45:00,57.75771785
2018-12-20 04:00:00,57.75771785
2018-12-20 04:15:00,57.75771785
2018-12-20 04:30:00,57.75771785
2018-12-20 04:45:00,101.36745859
2018-12-20 05:00:00,101.36745859
2018-12-20 05:15:00,101.36745859
2018-12-20 05:30:00,101.36745859
2018-12-20 05:45:00,110.80850684
2018-12-20 06:00:00,110.80850684
2018-12-20 06:15:00,110.80850684
2018-12-20 06:30:00,110.80850684
2018-12-20 06:45:00,193.03522355
2018-12-20 07:00:00,193.03522355
2018-12-20 07:15:00,193.03522355
2018-12-20 07:30:00,193.03522355
2018-12-20 07:45:00,174.66903214
2018-12-20 08:00:00,174.66903214
2018-12-20 08:15:00,174.66903214
2018-12-20 08:30:00,174.66903214
2018-12-20 08:45:00,177.69276284
2018-12-20 09:00:00,177.69276284
2018-12-20 09:15:00,177.69276284
2018-12-20 09:30:00,177.69276284
2018-12-20 09:45:00,169.29073471
2018-12-20 10:00:00,169.29073471
2018-12-20 10:15:00,169.29073471
2018-12-20 10:30:00,169.29073471
2018-12-20 10:45:00,191.96362404
2018-12-20 11:00:00,191.96362404
2018-12-20 11:15:00,191.96362404
2018-12-20 11:30:00,191.96362404
2018-12-20 11:45:00,193.86619162
2018-12-20 12:00:00,193.86619162
2018-12-20 12:15:00,193.86619162
2018-12-20 12:30:00,193.86619162
2018-12-20 12:45:00,190.54967157
2018-12-20 13:00:00,190.54967157
2018-12-20 13:15:00,190.54967157
2018-12-20 13:30:00,190.54967157
2018-12-20 13:45:00,166.53273768
2018-12-20 14:00:00,166.53273768
2018-12-20 14:15:00,166.53273768
2018-12-20 14:30:00,166.53273768
2018-12-20 14:45:00,170.49576402
2018-12-20 15:00:00,170.49576402
2018-12-20 15:15:00,170.49576402
2018-12-20 15:30:00,170.49576402
2018-12-20 15:45:00,184.65146414
2018-12-20 16:00:00,184.65146414
2018-12-20 16:15:00,184.65146414
2018-12-20 16:30:00,184.65146414
2018-12-20 16:45:00,191.3313304
2018-12-20 17:00:00,191.3313304
2018-12-20 17:15:00,191.3313304
2018-12-20 17:30:00,191.3313304
2018-12-20 17:45:00,190.66205351
2018-12-20 18:00:00,190.66205351
2018-12-20 18:15:00,190.66205351
2018-12-20 18:30:00,190.66205351
2018-12-20 18:45:00,196.21074827
2018-12-20 19:00:00,196.21074827
2018-12-20 19:15:00,196.21074827
2018-12-20 19:30:00,196.21074827
2018-12-20 19:45:00,200.0
2018-12-20 20:00:00,200.0
2018-12-20 20:15:00,200.0
2018-12-20 20:30:00,200.0
2018-12-20 20:45:00,200.0
2018-12-20 21:00:00,200.0
2018-12-20 21:15:00,200.0
2018-12-20 21:30:00,200.0
2018-12-20 21:45:00,200.0
2018-12-20 22:00:00,200.0
2018-12-20 22:15:00,200.0
2018-12-20 22:30:00,200.0
2018-12-20 22:45:00,197.48903126
2018-12-20 23:00:00,197.48903126
2018-12-20 23:15:00,197.48903126
2018-12-20 23:30:00,197.48903126
2018-12-20 23:45:00,128.54911446
2018-12-21 00:00:00,128.54911446
2018-12-21 00:15:00,128.54911446
2018-12-21 00:30:00,128.54911446
2018-12-21 00:45:00,123.66112106
2018-12-21 01:00:00,123.66112106
2018-12-21 01:15:00,123.66112106
2018-12-21 01:30:00,123.66112106
2018-12-21 01:45:00,146.83143671
2018-12-21 02:00:00,146.83143671
2018-12-21 02:15:00,146.83143671
2018-12-21 02:30:00,146.83143671
2018-12-21 02:45:00,143.30098824
2018-12-21 03:00:00,143.30098824
2018-12-21 03:15:00,143.30098824
2018-12-21 03:30:00,143.30098824
2018-12-21 03:45:00,145.87769349
2018-12-21 04:00:00,145.87769349
2018-12-21 04:15:00,145.87769349
2018-12-21 04:30:00,145.87769349
2018-12-21 04:45:00,115.54426691
2018-12-21 05:00:00,115.54426691
2018-12-21 05:15:00,115.54426691
2018-12-21 05:30:00,115.54426691
2018-12-21 05:45:00,99.81782156
2018-12-21 06:00:00,99.81782156
2018-12-21 06:15:00,99.81782156
2018-12-21 06:30:00,99.81782156
2018-12-21 06:45:00,69.52144812
2018-12-21 07:00:00,69.52144812
2018-12-21 07:15:00,69.52144812
2018-12-21 07:30:00,69.52144812
2018-12-21 07:45:00,35.92794809
2018-12-21 08:00:00,35.92794809
2018-12-21 08:15:00,35.92794809
2018-12-21 08:30:00,35.92794809
2018-12-21 08:45:00,32.15861839
2018-12-21 09:00:00,32.15861839
2018-12-21 09:15:00,32.15861839
2018-12-21 09:30:00,32.15861839
2018-12-21 09:45:00,34.9509869
2018-12-21 10:00:00,34.9509869
2018-12-21 10:15:00,34.9509869
2018-12-21 10:30:00,34.9509869
2018-12-21 10:45:00,14.03995616
2018-12-21 11:00:00,14.03995616
2018-12-21 11:15:00,14.03995616
2018-12-21 11:30:00,14.03995616
2018-12-21 11:45:00,4.37733433
2018-12-21 12:00:00,4.37733433
2018-12-21 12:15:00,4.37733433
2018-12-21 12:30:00,4.37733433
2018-12-21 12:45:00,1.72358098
2018-12-21 13:00:00,1.72358098
2018-12-21 13:15:00,1.72358098
2018-12-21 13:30:00,1.72358098
2018-12-21 13:45:00,0.0
2018-12-21 14:00:00,0.0
2018-12-21 14:15:00,0.0
2018-12-21 14:30:00,0.0
2018-12-21 14:45:00,0.0
2018-12-21 15:00:00,0.0
2018-12-21 15:15:00,0.0
2018-12-21 15:30:00,0.0
2018-12-21 15:45:00,2.85970526
2018-12-21 16:00:00,2.85970526
2018-12-21 16:15:00,2.85970526
2018-12-21 16:30:00,2.85970526
2018-12-21 16:45:00,13.62571189
2018-12-21 17:00:00,13.62571189
2018-12-21 17:15:00,13.62571189
2018-12-21 17:30:00,13.62571189
2018-12-21 17:45:00,26.01675793
2018-12-21 18:00:00,26.01675793
2018-12-21 18:15:00,26.01675793
2018-12-21 18:30:00,26.01675793
2018-12-21 18:45:00,56.02961278
2018-12-21 19:00:00,56.02961278
2018-12-21 19:15:00,56.02961278
2018-12-21 19:30:00,56.02961278
2018-12-21 19:45:00,78.6385246
2018-12-21 20:00:00,78.6385246
2018-12-21 20:15:00,78.6385246
2018-12-21 20:30:00,78.6385246
2018-12-21 20:45:00,98.22679044
2018-12-21 21:00:00,98.22679044
2018-12-21 21:15:00,98.22679044
2018-12-21 21:30:00,98.22679044
2018-12-21 21:45:00,119.11853405
2018-12-21 22:00:00,119.11853405
2018-12-21 22:15:00,119.11853405
2018-12-21 22:30:00,119.11853405
2018-12-21 22:45:00,111.92291727
2018-12-21 23:00:00,111.92291727
2018-12-21 23:15:00,111.92291727
2018-12-21 23:30:00,111.92291727
2018-12-21 23:45:00,147.12425264
2018-12-22 00:00:00,147.12425264
2018-12-22 00:15:00,147.12425264
2018-12-22 00:30:00,147.12425264
2018-12-22 00:45:00,194.39328006
2018-12-22 01:00:00,194.39328006
2018-12-22 01:15:00,194.39328006
2018-12-22 01:30:00,194.39328006
2018-12-22 01:45:00,200.0
2018-12-22 02:00:00,200.0
2018-12-22 02:15:00,200.0
2018-12-22 02:30:00,200.0
2018-12-22 02:45:00,200.0
2018-12-22 03:00:00,200.0
2018-12-22 03:15:00,200.0
2018-12-22 03:30:00,200.0
2018-12-22 03:45:00,200.0
2018-12-22 04:00:00,200.0
2018-12-22 04:15:00,200.0
2018-12-22 04:30:00,200.0
2018-12-22 04:45:00,200.0
2018-12-22 05:00:00,200.0
2018-12-22 05:15:00,200.0
2018-12-22 05:30:00,200.0
2018-12-22 05:45:00,200.0
2018-12-22 06:00:00,200.0
2018-12-22 06:15:00,200.0
2018-12-22 06:30:00,200.0
2018-12-22 06:45:00,200.0
2018-12-22 07:00:00,200.0
2018-12-22 07:15:00,200.0
2018-12-22 07:30:00,200.0
2018-12-22 07:45:00,199.49902743
2018-12-22 08:00:00,199.49902743
2018-12-22 08:15:00,199.49902743
2018-12-22 08:30:00,199.49902743
2018-12-22 08:45:00,200.0
2018-12-22 09:00:00,200.0
2018-12-22 09:15:00,200.0
2018-12-22 09:30:00,200.0
2018-12-22 09:45:00,191.1832633
2018-12-22 10:00:00,191.1832633
2018-12-22 10:15:00,191.1832633
2018-12-22 10:30:00,191.1832633
2018-12-22 10:45:00,189.25296919
2018-12-22 11:00:00,189.25296919
2018-12-22 11:15:00,189.25296919
2018-12-22 11:30:00,189.25296919
2018-12-22 11:45:00,186.5239099
2018-12-22 12:00:00,186.5239099
2018-12-22 12:15:00,186.5239099
2018-12-22 12:30:00,186.5239099
2018-12-22 12:45:00,167.33280554
2018-12-22 13:00:00,167.33280554
2018-12-22 13:15:00,167.33280554
2018-12-22 13:30:00,167.33280554
2018-12-22 13:45:00,144.2105613
2018-12-22 14:00:00,144.2105613
2018-12-22 14:15:00,144.2105613
2018-12-22 14:30:00,144.2105613
2018-12-22 14:45:00,126.00080178
2018-12-22 15:00:00,126.00080178
2018-12-22 15:15:00,126.00080178
2018-12-22 15:30:00,126.00080178
2018-12-22 15:45:00,97.91321524
2018-12-22 16:00:00,97.91321524
2018-12-22 16:15:00,97.91321524
2018-12-22 16:30:00,97.91321524
2018-12-22 16:45:00,80.88059297
2018-12-22 17:00:00,80.88059297
2018-12-22 17:15:00,80.88059297
2018-12-22 17:30:00,80.88059297
2018-12-22 17:45:00,50.80084247
2018-12-22 18:00:00,50.80084247
2018-12-22 18:15:00,50.80084247
2018-12-22 18:30:00,50.80084247
2018-12-22 18:45:00,45.21765344
2018-12-22 19:00:00,45.21765344
2018-12-22 19:15:00,45.21765344
2018-12-22 19:30:00,45.21765344
2018-12-22 19:45:00,37.97947668
2018-12-22 20:00:00,37.97947668
2018-12-22 20:15:00,37.97947668
2018-12-22 20:30:00,37.97947668
2018-12-22 20:45:00,18.37245712
2018-12-22 21:00:00,18.37245712
2018-12-22 21:15:00,18.37245712
2018-12-22 21:30:00,18.37245712
2018-12-22 21:45:00,10.19896757
2018-12-22 22:00:00,10.19896757
2018-12-22 22:15:00,10.19896757
2018-12-22 22:30:00,10.19896757
2018-12-22 22:45:00,0.0
2018-12-22 23:00:00,0.0
2018-12-22 23:15:00,0.0
2018-12-22 23:30:00,0.0
2018-12-22 23:45:00,0.0
2018-12-23 00:00:00,0.0
2018-12-23 00:15:00,0.0
2018-12-23 00:30:00,0.0
2018-12-23 00:45:00,0.0
2018-12-23 01:00:00,0.0
2018-12-23 01:15:00,0.0
2018-12-23 01:30:00,0.0
2018-12-23 01:45:00,0.0
2018-12-23 02:00:00,0.0
2018-12-23 02:15:00,0.0
2018-12-23 02:30:00,0.0
2018-12-23 02:45:00,5.35385512
2018-12-23 03:00:00,5.35385512
2018-12-23 03:15:00,5.35385512
2018-12-23 03:30:00,5.35385512
2018-12-23 03:45:00,10.42019179
2018-12-23 04:00:00,10.42019179
2018-12-23 04:15:00,10.42019179
2018-12-23 04:30:00,10.42019179
2018-12-23 04:45:00,11.2943557
2018-12-23 05:00:00,11.2943557
2018-12-23 05:15:00,11.2943557
2018-12-23 05:30:00,11.2943557
2018-12-23 05:45:00,9.15261153
2018-12-23 06:00:00,9.15261153
2018-12-23 06:15:00,9.15261153
2018-12-23 06:30:00,9.15261153
2018-12-23 06:45:00,145.45465181
2018-12-23 07:00:00,145.45465181
2018-12-23 07:15:00,145.45465181
2018-12-23 07:30:00,145.45465181
2018-12-23 07:45:00,162.12933759
2018-12-23 08:00:00,162.12933759
2018-12-23 08:15:00,162.12933759
2018-12-23 08:30:00,162.12933759
2018-12-23 08:45:00,186.46604841
2018-12-23 09:00:00,186.46604841
2018-12-23 09:15:00,186.46604841
2018-12-23 09:30:00,186.46604841
2018-12-23 09:45:00,125.37184497
2018-12-23 10:00:00,125.37184497
2018-12-23 10:15:00,125.37184497
2018-12-23 10:30:00,125.37184497
2018-12-23 10:45:00,100.41596188
2018-12-23 11:00:00,100.41596188
2018-12-23 11:15:00,100.41596188
2018-12-23 11:30:00,100.41596188
2018-12-23 11:45:00,71.81129361
2018-12-23 12:00:00,71.81129361
2018-12-23 12:15:00,71.81129361
2018-12-23 12:30:00,71.81129361
2018-12-23 12:45:00,60.5863213
2018-12-23 13:00:00,60.5863213
2018-12-23 13:15:00,60.5863213
2018-12-23 13:30:00,60.5863213
2018-12-23 13:45:00,42.78251231
2018-12-23 14:00:00,42.78251231
2018-12-23 14:15:00,42.78251231
2018-12-23 14:30:00,42.78251231
2018-12-23 14:45:00,33.93854351
2018-12-23 15:00:00,33.93854351
2018-12-23 15:15:00,33.93854351
2018-12-23 15:30:00,33.93854351
2018-12-23 15:45:00,28.21036884
2018-12-23 16:00:00,28.21036884
2018-12-23 16:15:00,28.21036884
2018-12-23 16:30:00,28.21036884
2018-12-23 16:45:00,22.82986621
2018-12-23 17:00:00,22.82986621
2018-12-23 17:15:00,22.82986621
2018-12-23 17:30:00,22.82986621
2018-12-23 17:45:00,14.53904799
2018-12-23 18:00:00,14.53904799
2018-12-23 18:15:00,14.53904799
2018-12-23 18:30:00,14.53904799
2018-12-23 18:45:00,6.6010382
2018-12-23 19:00:00,6.6010382
2018-12-23 19:15:00,6.6010382
2018-12-23 19:30:00,6.6010382
2018-12-23 19:45:00,0.76810964
2018-12-23 20:00:00,0.76810964
2018-12-23 20:15:00,0.76810964
2018-12-23 20:30:00,0.76810964
2018-12-23 20:45:00,0.0
2018-12-23 21:00:00,0.0
2018-12-23 21:15:00,0.0
2018-12-23 21:30:00,0.0
2018-12-23 21:45:00,0.0
2018-12-23 22:00:00,0.0
2018-12-23 22:15:00,0.0
2018-12-23 22:30:00,0.0
2018-12-23 22:45:00,0.0
2018-12-23 23:00:00,0.0
2018-12-23 23:15:00,0.0
2018-12-23 23:30:00,0.0
2018-12-23 23:45:00,0.0
2018-12-24 00:00:00,0.0
2018-12-24 00:15:00,0.0
2018-12-24 00:30:00,0.0
2018-12-24 00:45:00,1.0630558
2018-12-24 01:00:00,1.0630558
2018-12-24 01:15:00,1.0630558
2018-12-24 01:30:00,1.0630558
2018-12-24 01:45:00,3.5575106
2018-12-24 02:00:00,3.5575106
2018-12-24 02:15:00,3.5575106
2018-12-24 02:30:00,3.5575106
2018-12-24 02:45:00,6.9060148
2018-12-24 03:00:00,6.9060148
2018-12-24 03:15:00,6.9060148
2018-12-24 03:30:00,6.9060148
2018-12-24 03:45:00,8.39421382
2018-12-24 04:00:00,8.39421382
2018-12-24 04:15:00,8.39421382
2018-12-24 04:30:00,8.39421382
2018-12-24 04:45:00,7.81324829
2018-12-24 05:00:00,7.81324829
2018-12-24 05:15:00,7.81324829
2018-12-24 05:30:00,7.81324829
2018-12-24 05:45:00,8.31836888
2018-12-24 06:00:00,8.31836888
2018-12-24 06:15:00,8.31836888
2018-12-24 06:30:00,8.31836888
2018-12-24 06:45:00,21.64678601
2018-12-24 07:00:00,21.64678601
2018-12-24 07:15:00,21.64678601
2018-12-24 07:30:00,21.64678601
2018-12-24 07:45:00,45.58268005
2018-12-24 08:00:00,45.58268005
2018-12-24 08:15:00,45.58268005
2018-12-24 08:30:00,45.58268005
2018-12-24 08:45:00,76.83352888
2018-12-24 09:00:00,76.83352888
2018-12-24 09:15:00,76.83352888
2018-12-24 09:30:00,76.83352888
2018-12-24 09:45:00,106.06845968
2018-12-24 10:00:00,106.06845968
2018-12-24 10:15:00,106.06845968
2018-12-24 10:30:00,106.06845968
2018-12-24 10:45:00,142.49326971
2018-12-24 11:00:00,142.49326971
2018-12-24 11:15:00,142.49326971
