time_stamp,capacity
2018-03-16 20:15:00,38.77653053
2018-03-16 20:30:00,38.77653053
2018-03-16 20:45:00,49.0606725
2018-03-16 21:00:00,49.0606725
2018-03-16 21:15:00,49.0606725
2018-03-16 21:30:00,49.0606725
2018-03-16 21:45:00,44.36906514
2018-03-16 22:00:00,44.36906514
2018-03-16 22:15:00,44.36906514
2018-03-16 22:30:00,44.36906514
2018-03-16 22:45:00,33.20228391
2018-03-16 23:00:00,33.20228391
2018-03-16 23:15:00,33.20228391
2018-03-16 23:30:00,33.20228391
2018-03-16 23:45:00,20.44820523
2018-03-17 00:00:00,20.44820523
2018-03-17 00:15:00,20.44820523
2018-03-17 00:30:00,20.44820523
2018-03-17 00:45:00,0.0
2018-03-17 01:00:00,0.0
2018-03-17 01:15:00,0.0
2018-03-17 01:30:00,0.0
2018-03-17 01:45:00,0.0
2018-03-17 02:00:00,0.0
2018-03-17 02:15:00,0.0
2018-03-17 02:30:00,0.0
2018-03-17 02:45:00,0.0
2018-03-17 03:00:00,0.0
2018-03-17 03:15:00,0.0
2018-03-17 03:30:00,0.0
2018-03-17 03:45:00,10.43975254
2018-03-17 04:00:00,10.43975254
2018-03-17 04:15:00,10.43975254
2018-03-17 04:30:00,10.43975254
2018-03-17 04:45:00,43.52062132
2018-03-17 05:00:00,43.52062132
2018-03-17 05:15:00,43.52062132
2018-03-17 05:30:00,43.52062132
2018-03-17 05:45:00,81.75135786
2018-03-17 06:00:00,81.75135786
2018-03-17 06:15:00,81.75135786
2018-03-17 06:30:00,81.75135786
2018-03-17 06:45:00,166.77119325
2018-03-17 07:00:00,166.77119325
2018-03-17 07:15:00,166.77119325
2018-03-17 07:30:00,166.77119325
2018-03-17 07:45:00,174.25544665
2018-03-17 08:00:00,174.25544665
2018-03-17 08:15:00,174.25544665
2018-03-17 08:30:00,174.25544665
2018-03-17 08:45:00,165.35056616
2018-03-17 09:00:00,165.35056616
2018-03-17 09:15:00,165.35056616
2018-03-17 09:30:00,165.35056616
2018-03-17 09:45:00,107.74770415
2018-03-17 10:00:00,107.74770415
2018-03-17 10:15:00,107.74770415
2018-03-17 10:30:00,107.74770415
2018-03-17 10:45:00,157.0479887
2018-03-17 11:00:00,157.0479887
2018-03-17 11:15:00,157.0479887
2018-03-17 11:30:00,157.0479887
2018-03-17 11:45:00,88.11944589
2018-03-17 12:00:00,88.11944589
2018-03-17 12:15:00,88.11944589
2018-03-17 12:30:00,88.11944589
2018-03-17 12:45:00,16.60889331
2018-03-17 13:00:00,16.60889331
2018-03-17 13:15:00,16.60889331
2018-03-17 13:30:00,16.60889331
2018-03-17 13:45:00,3.94485607
2018-03-17 14:00:00,3.94485607
2018-03-17 14:15:00,3.94485607
2018-03-17 14:30:00,3.94485607
2018-03-17 14:45:00,3.86854162
2018-03-17 15:00:00,3.86854162
2018-03-17 15:15:00,3.86854162
2018-03-17 15:30:00,3.86854162
2018-03-17 15:45:00,5.5082329
2018-03-17 16:00:00,5.5082329
2018-03-17 16:15:00,5.5082329
2018-03-17 16:30:00,5.5082329
2018-03-17 16:45:00,12.53758562
2018-03-17 17:00:00,12.53758562
2018-03-17 17:15:00,12.53758562
2018-03-17 17:30:00,12.53758562
2018-03-17 17:45:00,9.58090044
2018-03-17 18:00:00,9.58090044
2018-03-17 18:15:00,9.58090044
2018-03-17 18:30:00,9.58090044
2018-03-17 18:45:00,11.30816569
2018-03-17 19:00:00,11.30816569
2018-03-17 19:15:00,11.30816569
2018-03-17 19:30:00,11.30816569
2018-03-17 19:45:00,0.0
2018-03-17 20:00:00,0.0
2018-03-17 20:15:00,0.0
2018-03-17 20:30:00,0.0
2018-03-17 20:45:00,37.38567633
2018-03-17 21:00:00,37.38567633
2018-03-17 21:15:00,37.38567633
2018-03-17 21:30:00,37.38567633
2018-03-17 21:45:00,48.07671014
2018-03-17 22:00:00,48.07671014
2018-03-17 22:15:00,48.07671014
2018-03-17 22:30:00,48.07671014
2018-03-17 22:45:00,71.52886383
2018-03-17 23:00:00,71.52886383
2018-03-17 23:15:00,71.52886383
2018-03-17 23:30:00,71.52886383
2018-03-17 23:45:00,47.555137
2018-03-18 00:00:00,47.555137
2018-03-18 00:15:00,47.555137
2018-03-18 00:30:00,47.555137
2018-03-18 00:45:00,56.36243924
2018-03-18 01:00:00,56.36243924
2018-03-18 01:15:00,56.36243924
2018-03-18 01:30:00,56.36243924
2018-03-18 01:45:00,123.95495262
2018-03-18 02:00:00,123.95495262
2018-03-18 02:15:00,123.95495262
2018-03-18 02:30:00,123.95495262
2018-03-18 02:45:00,93.0981525
2018-03-18 03:00:00,93.0981525
2018-03-18 03:15:00,93.0981525
2018-03-18 03:30:00,93.0981525
2018-03-18 03:45:00,54.30462957
2018-03-18 04:00:00,54.30462957
2018-03-18 04:15:00,54.30462957
2018-03-18 04:30:00,54.30462957
2018-03-18 04:45:00,36.6744695
2018-03-18 05:00:00,36.6744695
2018-03-18 05:15:00,36.6744695
2018-03-18 05:30:00,36.6744695
2018-03-18 05:45:00,36.02973888
2018-03-18 06:00:00,36.02973888
2018-03-18 06:15:00,36.02973888
2018-03-18 06:30:00,36.02973888
2018-03-18 06:45:00,46.15791373
2018-03-18 07:00:00,46.15791373
2018-03-18 07:15:00,46.15791373
2018-03-18 07:30:00,46.15791373
2018-03-18 07:45:00,115.11352595
2018-03-18 08:00:00,115.11352595
2018-03-18 08:15:00,115.11352595
2018-03-18 08:30:00,115.11352595
2018-03-18 08:45:00,154.88373209
2018-03-18 09:00:00,154.88373209
2018-03-18 09:15:00,154.88373209
2018-03-18 09:30:00,154.88373209
2018-03-18 09:45:00,163.53734889
2018-03-18 10:00:00,163.53734889
2018-03-18 10:15:00,163.53734889
2018-03-18 10:30:00,163.53734889
2018-03-18 10:45:00,128.64992509
2018-03-18 11:00:00,128.64992509
2018-03-18 11:15:00,128.64992509
2018-03-18 11:30:00,128.64992509
2018-03-18 11:45:00,216.6454388
2018-03-18 12:00:00,216.6454388
2018-03-18 12:15:00,216.6454388
2018-03-18 12:30:00,216.6454388
2018-03-18 12:45:00,155.45617286
2018-03-18 13:00:00,155.45617286
2018-03-18 13:15:00,155.45617286
2018-03-18 13:30:00,155.45617286
2018-03-18 13:45:00,101.59034875
2018-03-18 14:00:00,101.59034875
2018-03-18 14:15:00,101.59034875
2018-03-18 14:30:00,101.59034875
2018-03-18 14:45:00,75.76866288
2018-03-18 15:00:00,75.76866288
2018-03-18 15:15:00,75.76866288
2018-03-18 15:30:00,75.76866288
2018-03-18 15:45:00,90.2085361
2018-03-18 16:00:00,90.2085361
2018-03-18 16:15:00,90.2085361
2018-03-18 16:30:00,90.2085361
2018-03-18 16:45:00,64.48185585
2018-03-18 17:00:00,64.48185585
2018-03-18 17:15:00,64.48185585
2018-03-18 17:30:00,64.48185585
2018-03-18 17:45:00,
2018-03-18 18:00:00,
2018-03-18 18:15:00,
2018-03-18 18:30:00,
2018-03-18 18:45:00,47.37428025
2018-03-18 19:00:00,47.37428025
2018-03-18 19:15:00,47.37428025
2018-03-18 19:30:00,47.37428025
2018-03-18 19:45:00,130.01571295
2018-03-18 20:00:00,130.01571295
2018-03-18 20:15:00,130.01571295
2018-03-18 20:30:00,130.01571295
2018-03-18 20:45:00,
2018-03-18 21:00:00,
2018-03-18 21:15:00,
2018-03-18 21:30:00,
2018-03-18 21:45:00,181.71941459
2018-03-18 22:00:00,181.71941459
2018-03-18 22:15:00,181.71941459
2018-03-18 22:30:00,181.71941459
2018-03-18 22:45:00,174.70023337
2018-03-18 23:00:00,174.70023337
2018-03-18 23:15:00,174.70023337
2018-03-18 23:30:00,174.70023337
2018-03-18 23:45:00,219.90850538
2018-03-19 00:00:00,219.90850538
2018-03-19 00:15:00,219.90850538
2018-03-19 00:30:00,219.90850538
2018-03-19 00:45:00,140.20162856
2018-03-19 01:00:00,140.20162856
2018-03-19 01:15:00,140.20162856
2018-03-19 01:30:00,140.20162856
2018-03-19 01:45:00,205.70118189
2018-03-19 02:00:00,205.70118189
2018-03-19 02:15:00,205.70118189
2018-03-19 02:30:00,205.70118189
2018-03-19 02:45:00,223.0428566
2018-03-19 03:00:00,223.0428566
2018-03-19 03:15:00,223.0428566
2018-03-19 03:30:00,223.0428566
2018-03-19 03:45:00,232.5
2018-03-19 04:00:00,232.5
2018-03-19 04:15:00,232.5
2018-03-19 04:30:00,232.5
2018-03-19 04:45:00,232.5
2018-03-19 05:00:00,232.5
2018-03-19 05:15:00,232.5
2018-03-19 05:30:00,232.5
2018-03-19 05:45:00,224.93944397
2018-03-19 06:00:00,224.93944397
2018-03-19 06:15:00,224.93944397
2018-03-19 06:30:00,224.93944397
2018-03-19 06:45:00,232.5
2018-03-19 07:00:00,232.5
2018-03-19 07:15:00,232.5
2018-03-19 07:30:00,232.5
2018-03-19 07:45:00,232.5
2018-03-19 08:00:00,232.5
2018-03-19 08:15:00,232.5
2018-03-19 08:30:00,232.5
2018-03-19 08:45:00,232.5
2018-03-19 09:00:00,232.5
2018-03-19 09:15:00,232.5
2018-03-19 09:30:00,232.5
2018-03-19 09:45:00,232.5
2018-03-19 10:00:00,232.5
2018-03-19 10:15:00,232.5
2018-03-19 10:30:00,232.5
2018-03-19 10:45:00,232.5
2018-03-19 11:00:00,232.5
2018-03-19 11:15:00,232.5
2018-03-19 11:30:00,232.5
2018-03-19 11:45:00,232.5
2018-03-19 12:00:00,232.5
2018-03-19 12:15:00,232.5
2018-03-19 12:30:00,232.5
2018-03-19 12:45:00,232.5
2018-03-19 13:00:00,232.5
2018-03-19 13:15:00,232.5
2018-03-19 13:30:00,232.5
2018-03-19 13:45:00,232.5
2018-03-19 14:00:00,232.5
2018-03-19 14:15:00,232.5
2018-03-19 14:30:00,232.5
2018-03-19 14:45:00,232.5
2018-03-19 15:00:00,232.5
2018-03-19 15:15:00,232.5
2018-03-19 15:30:00,232.5
2018-03-19 15:45:00,232.5
2018-03-19 16:00:00,232.5
2018-03-19 16:15:00,232.5
2018-03-19 16:30:00,232.5
2018-03-19 16:45:00,232.5
2018-03-19 17:00:00,232.5
2018-03-19 17:15:00,232.5
2018-03-19 17:30:00,232.5
2018-03-19 17:45:00,220.96383793
2018-03-19 18:00:00,220.96383793
2018-03-19 18:15:00,220.96383793
2018-03-19 18:30:00,220.96383793
2018-03-19 18:45:00,178.11356495
2018-03-19 19:00:00,178.11356495
2018-03-19 19:15:00,178.11356495
2018-03-19 19:30:00,178.11356495
2018-03-19 19:45:00,135.11171689
2018-03-19 20:00:00,135.11171689
2018-03-19 20:15:00,135.11171689
2018-03-19 20:30:00,135.11171689
2018-03-19 20:45:00,62.93042473
2018-03-19 21:00:00,62.93042473
2018-03-19 21:15:00,62.93042473
2018-03-19 21:30:00,62.93042473
2018-03-19 21:45:00,46.18725191
2018-03-19 22:00:00,46.18725191
2018-03-19 22:15:00,46.18725191
2018-03-19 22:30:00,46.18725191
2018-03-19 22:45:00,59.97832934
2018-03-19 23:00:00,59.97832934
2018-03-19 23:15:00,59.97832934
2018-03-19 23:30:00,59.97832934
2018-03-19 23:45:00,51.33442293
2018-03-20 00:00:00,51.33442293
2018-03-20 00:15:00,51.33442293
2018-03-20 00:30:00,51.33442293
2018-03-20 00:45:00,51.37565262
2018-03-20 01:00:00,51.37565262
2018-03-20 01:15:00,51.37565262
2018-03-20 01:30:00,51.37565262
2018-03-20 01:45:00,137.54375928
2018-03-20 02:00:00,137.54375928
2018-03-20 02:15:00,137.54375928
2018-03-20 02:30:00,137.54375928
2018-03-20 02:45:00,178.42641539
2018-03-20 03:00:00,178.42641539
2018-03-20 03:15:00,178.42641539
2018-03-20 03:30:00,178.42641539
2018-03-20 03:45:00,181.86379205
2018-03-20 04:00:00,181.86379205
2018-03-20 04:15:00,181.86379205
2018-03-20 04:30:00,181.86379205
2018-03-20 04:45:00,213.48692547
2018-03-20 05:00:00,213.48692547
2018-03-20 05:15:00,213.48692547
2018-03-20 05:30:00,213.48692547
2018-03-20 05:45:00,152.24658729
2018-03-20 06:00:00,152.24658729
2018-03-20 06:15:00,152.24658729
2018-03-20 06:30:00,152.24658729
2018-03-20 06:45:00,105.89693424
2018-03-20 07:00:00,105.89693424
2018-03-20 07:15:00,105.89693424
2018-03-20 07:30:00,105.89693424
2018-03-20 07:45:00,104.23540595
2018-03-20 08:00:00,104.23540595
2018-03-20 08:15:00,104.23540595
2018-03-20 08:30:00,104.23540595
2018-03-20 08:45:00,95.65305636
2018-03-20 09:00:00,95.65305636
2018-03-20 09:15:00,95.65305636
2018-03-20 09:30:00,95.65305636
2018-03-20 09:45:00,102.39494121
2018-03-20 10:00:00,102.39494121
2018-03-20 10:15:00,102.39494121
2018-03-20 10:30:00,102.39494121
2018-03-20 10:45:00,91.70213559
2018-03-20 11:00:00,91.70213559
2018-03-20 11:15:00,91.70213559
2018-03-20 11:30:00,91.70213559
2018-03-20 11:45:00,91.7906377
2018-03-20 12:00:00,91.7906377
2018-03-20 12:15:00,91.7906377
2018-03-20 12:30:00,91.7906377
2018-03-20 12:45:00,48.9999508
2018-03-20 13:00:00,48.9999508
2018-03-20 13:15:00,48.9999508
2018-03-20 13:30:00,48.9999508
2018-03-20 13:45:00,13.90317892
2018-03-20 14:00:00,13.90317892
2018-03-20 14:15:00,13.90317892
2018-03-20 14:30:00,13.90317892
2018-03-20 14:45:00,15.35129631
2018-03-20 15:00:00,15.35129631
2018-03-20 15:15:00,15.35129631
2018-03-20 15:30:00,15.35129631
2018-03-20 15:45:00,11.18083145
2018-03-20 16:00:00,11.18083145
2018-03-20 16:15:00,11.18083145
2018-03-20 16:30:00,11.18083145
2018-03-20 16:45:00,6.77533681
2018-03-20 17:00:00,6.77533681
2018-03-20 17:15:00,6.77533681
2018-03-20 17:30:00,6.77533681
2018-03-20 17:45:00,0.0
2018-03-20 18:00:00,0.0
2018-03-20 18:15:00,0.0
2018-03-20 18:30:00,0.0
2018-03-20 18:45:00,0.52008712
2018-03-20 19:00:00,0.52008712
2018-03-20 19:15:00,0.52008712
2018-03-20 19:30:00,0.52008712
2018-03-20 19:45:00,0.0
2018-03-20 20:00:00,0.0
2018-03-20 20:15:00,0.0
2018-03-20 20:30:00,0.0
2018-03-20 20:45:00,0.0
2018-03-20 21:00:00,0.0
2018-03-20 21:15:00,0.0
2018-03-20 21:30:00,0.0
2018-03-20 21:45:00,0.0
2018-03-20 22:00:00,0.0
2018-03-20 22:15:00,0.0
2018-03-20 22:30:00,0.0
2018-03-20 22:45:00,0.0
2018-03-20 23:00:00,0.0
2018-03-20 23:15:00,0.0
2018-03-20 23:30:00,0.0
2018-03-20 23:45:00,0.0
2018-03-21 00:00:00,0.0
2018-03-21 00:15:00,0.0
2018-03-21 00:30:00,0.0
2018-03-21 00:45:00,0.0
2018-03-21 01:00:00,0.0
2018-03-21 01:15:00,0.0
2018-03-21 01:30:00,0.0
2018-03-21 01:45:00,10.28223404
2018-03-21 02:00:00,10.28223404
2018-03-21 02:15:00,10.28223404
2018-03-21 02:30:00,10.28223404
2018-03-21 02:45:00,37.8496986
2018-03-21 03:00:00,37.8496986
2018-03-21 03:15:00,37.8496986
2018-03-21 03:30:00,37.8496986
2018-03-21 03:45:00,70.36525766
2018-03-21 04:00:00,70.36525766
2018-03-21 04:15:00,70.36525766
2018-03-21 04:30:00,70.36525766
2018-03-21 04:45:00,103.36157685
2018-03-21 05:00:00,103.36157685
2018-03-21 05:15:00,103.36157685
2018-03-21 05:30:00,103.36157685
2018-03-21 05:45:00,163.55010829
2018-03-21 06:00:00,163.55010829
2018-03-21 06:15:00,163.55010829
2018-03-21 06:30:00,163.55010829
2018-03-21 06:45:00,227.07741614
2018-03-21 07:00:00,227.07741614
2018-03-21 07:15:00,227.07741614
2018-03-21 07:30:00,227.07741614
2018-03-21 07:45:00,230.05337302
2018-03-21 08:00:00,230.05337302
2018-03-21 08:15:00,230.05337302
2018-03-21 08:30:00,230.05337302
2018-03-21 08:45:00,232.5
2018-03-21 09:00:00,232.5
2018-03-21 09:15:00,232.5
2018-03-21 09:30:00,232.5
2018-03-21 09:45:00,232.5
2018-03-21 10:00:00,232.5
2018-03-21 10:15:00,232.5
2018-03-21 10:30:00,232.5
2018-03-21 10:45:00,232.5
2018-03-21 11:00:00,232.5
2018-03-21 11:15:00,232.5
2018-03-21 11:30:00,232.5
2018-03-21 11:45:00,232.5
2018-03-21 12:00:00,232.5
2018-03-21 12:15:00,232.5
2018-03-21 12:30:00,232.5
2018-03-21 12:45:00,232.5
2018-03-21 13:00:00,232.5
2018-03-21 13:15:00,232.5
2018-03-21 13:30:00,232.5
2018-03-21 13:45:00,232.5
2018-03-21 14:00:00,232.5
2018-03-21 14:15:00,232.5
2018-03-21 14:30:00,232.5
2018-03-21 14:45:00,232.5
2018-03-21 15:00:00,232.5
2018-03-21 15:15:00,232.5
2018-03-21 15:30:00,232.5
2018-03-21 15:45:00,228.95790004
2018-03-21 16:00:00,228.95790004
2018-03-21 16:15:00,228.95790004
2018-03-21 16:30:00,228.95790004
2018-03-21 16:45:00,224.65741719
2018-03-21 17:00:00,224.65741719
2018-03-21 17:15:00,224.65741719
2018-03-21 17:30:00,224.65741719
2018-03-21 17:45:00,138.57065754
2018-03-21 18:00:00,138.57065754
2018-03-21 18:15:00,138.57065754
2018-03-21 18:30:00,138.57065754
2018-03-21 18:45:00,126.46001046
2018-03-21 19:00:00,126.46001046
2018-03-21 19:15:00,126.46001046
2018-03-21 19:30:00,126.46001046
2018-03-21 19:45:00,83.66869044
2018-03-21 20:00:00,83.66869044
2018-03-21 20:15:00,83.66869044
2018-03-21 20:30:00,83.66869044
2018-03-21 20:45:00,96.23186069
2018-03-21 21:00:00,96.23186069
2018-03-21 21:15:00,96.23186069
2018-03-21 21:30:00,96.23186069
2018-03-21 21:45:00,121.41561038
2018-03-21 22:00:00,121.41561038
2018-03-21 22:15:00,121.41561038
2018-03-21 22:30:00,121.41561038
2018-03-21 22:45:00,145.67641215
2018-03-21 23:00:00,145.67641215
2018-03-21 23:15:00,145.67641215
2018-03-21 23:30:00,145.67641215
2018-03-21 23:45:00,185.00795735
2018-03-22 00:00:00,185.00795735
2018-03-22 00:15:00,185.00795735
2018-03-22 00:30:00,185.00795735
2018-03-22 00:45:00,203.70525214
2018-03-22 01:00:00,203.70525214
2018-03-22 01:15:00,203.70525214
2018-03-22 01:30:00,203.70525214
2018-03-22 01:45:00,213.26888987
2018-03-22 02:00:00,213.26888987
2018-03-22 02:15:00,213.26888987
2018-03-22 02:30:00,213.26888987
2018-03-22 02:45:00,222.82140733
2018-03-22 03:00:00,222.82140733
2018-03-22 03:15:00,222.82140733
2018-03-22 03:30:00,222.82140733
2018-03-22 03:45:00,227.23457282
2018-03-22 04:00:00,227.23457282
2018-03-22 04:15:00,227.23457282
2018-03-22 04:30:00,227.23457282
2018-03-22 04:45:00,232.5
2018-03-22 05:00:00,232.5
2018-03-22 05:15:00,232.5
2018-03-22 05:30:00,232.5
2018-03-22 05:45:00,232.5
2018-03-22 06:00:00,232.5
2018-03-22 06:15:00,232.5
2018-03-22 06:30:00,232.5
2018-03-22 06:45:00,232.5
2018-03-22 07:00:00,232.5
2018-03-22 07:15:00,232.5
2018-03-22 07:30:00,232.5
2018-03-22 07:45:00,232.5
2018-03-22 08:00:00,232.5
2018-03-22 08:15:00,232.5
2018-03-22 08:30:00,232.5
2018-03-22 08:45:00,232.5
2018-03-22 09:00:00,232.5
2018-03-22 09:15:00,232.5
2018-03-22 09:30:00,232.5
2018-03-22 09:45:00,232.5
2018-03-22 10:00:00,232.5
2018-03-22 10:15:00,232.5
2018-03-22 10:30:00,232.5
2018-03-22 10:45:00,232.5
2018-03-22 11:00:00,232.5
2018-03-22 11:15:00,232.5
2018-03-22 11:30:00,232.5
2018-03-22 11:45:00,232.5
2018-03-22 12:00:00,232.5
2018-03-22 12:15:00,232.5
2018-03-22 12:30:00,232.5
2018-03-22 12:45:00,232.5
2018-03-22 13:00:00,232.5
2018-03-22 13:15:00,232.5
2018-03-22 13:30:00,232.5
2018-03-22 13:45:00,232.5
2018-03-22 14:00:00,232.5
2018-03-22 14:15:00,232.5
2018-03-22 14:30:00,232.5
2018-03-22 14:45:00,232.5
2018-03-22 15:00:00,232.5
2018-03-22 15:15:00,232.5
2018-03-22 15:30:00,232.5
2018-03-22 15:45:00,232.5
2018-03-22 16:00:00,232.5
2018-03-22 16:15:00,232.5
2018-03-22 16:30:00,232.5
2018-03-22 16:45:00,232.5
2018-03-22 17:00:00,232.5
2018-03-22 17:15:00,232.5
2018-03-22 17:30:00,232.5
2018-03-22 17:45:00,232.5
2018-03-22 18:00:00,232.5
2018-03-22 18:15:00,232.5
2018-03-22 18:30:00,232.5
2018-03-22 18:45:00,232.5
2018-03-22 19:00:00,232.5
2018-03-22 19:15:00,232.5
2018-03-22 19:30:00,232.5
2018-03-22 19:45:00,223.59825146
2018-03-22 20:00:00,223.59825146
2018-03-22 20:15:00,223.59825146
2018-03-22 20:30:00,223.59825146
2018-03-22 20:45:00,204.42050259
2018-03-22 21:00:00,204.42050259
2018-03-22 21:15:00,204.42050259
2018-03-22 21:30:00,204.42050259
2018-03-22 21:45:00,214.953957
2018-03-22 22:00:00,214.953957
2018-03-22 22:15:00,214.953957
2018-03-22 22:30:00,214.953957
2018-03-22 22:45:00,205.54906905
2018-03-22 23:00:00,205.54906905
2018-03-22 23:15:00,205.54906905
2018-03-22 23:30:00,205.54906905
2018-03-22 23:45:00,221.17261327
2018-03-23 00:00:00,221.17261327
2018-03-23 00:15:00,221.17261327
2018-03-23 00:30:00,221.17261327
2018-03-23 00:45:00,228.87427485
2018-03-23 01:00:00,228.87427485
2018-03-23 01:15:00,228.87427485
2018-03-23 01:30:00,228.87427485
2018-03-23 01:45:00,232.5
2018-03-23 02:00:00,232.5
2018-03-23 02:15:00,232.5
2018-03-23 02:30:00,232.5
2018-03-23 02:45:00,232.5
2018-03-23 03:00:00,232.5
2018-03-23 03:15:00,232.5
2018-03-23 03:30:00,232.5
2018-03-23 03:45:00,232.5
2018-03-23 04:00:00,232.5
2018-03-23 04:15:00,232.5
2018-03-23 04:30:00,232.5
2018-03-23 04:45:00,232.5
2018-03-23 05:00:00,232.5
2018-03-23 05:15:00,232.5
2018-03-23 05:30:00,232.5
2018-03-23 05:45:00,232.5
2018-03-23 06:00:00,232.5
2018-03-23 06:15:00,232.5
2018-03-23 06:30:00,232.5
2018-03-23 06:45:00,232.5
2018-03-23 07:00:00,232.5
2018-03-23 07:15:00,232.5
2018-03-23 07:30:00,232.5
2018-03-23 07:45:00,232.5
2018-03-23 08:00:00,232.5
2018-03-23 08:15:00,232.5
2018-03-23 08:30:00,232.5
2018-03-23 08:45:00,232.5
2018-03-23 09:00:00,232.5
2018-03-23 09:15:00,232.5
2018-03-23 09:30:00,232.5
2018-03-23 09:45:00,232.5
2018-03-23 10:00:00,232.5
2018-03-23 10:15:00,232.5
2018-03-23 10:30:00,232.5
2018-03-23 10:45:00,232.5
2018-03-23 11:00:00,232.5
2018-03-23 11:15:00,232.5
2018-03-23 11:30:00,232.5
2018-03-23 11:45:00,232.5
2018-03-23 12:00:00,232.5
2018-03-23 12:15:00,232.5
2018-03-23 12:30:00,232.5
2018-03-23 12:45:00,232.5
2018-03-23 13:00:00,232.5
2018-03-23 13:15:00,232.5
2018-03-23 13:30:00,232.5
2018-03-23 13:45:00,232.5
2018-03-23 14:00:00,232.5
2018-03-23 14:15:00,232.5
2018-03-23 14:30:00,232.5
2018-03-23 14:45:00,232.5
2018-03-23 15:00:00,232.5
2018-03-23 15:15:00,232.5
2018-03-23 15:30:00,232.5
2018-03-23 15:45:00,232.5
2018-03-23 16:00:00,232.5
2018-03-23 16:15:00,232.5
2018-03-23 16:30:00,232.5
2018-03-23 16:45:00,232.5
2018-03-23 17:00:00,232.5
2018-03-23 17:15:00,232.5
2018-03-23 17:30:00,232.5
2018-03-23 17:45:00,232.5
2018-03-23 18:00:00,232.5
2018-03-23 18:15:00,232.5
2018-03-23 18:30:00,232.5
2018-03-23 18:45:00,229.45428103
2018-03-23 19:00:00,229.45428103
2018-03-23 19:15:00,229.45428103
2018-03-23 19:30:00,229.45428103
2018-03-23 19:45:00,223.94320976
2018-03-23 20:00:00,223.94320976
2018-03-23 20:15:00,223.94320976
2018-03-23 20:30:00,223.94320976
2018-03-23 20:45:00,227.99129116
2018-03-23 21:00:00,227.99129116
2018-03-23 21:15:00,227.99129116
2018-03-23 21:30:00,227.99129116
2018-03-23 21:45:00,226.71002366
2018-03-23 22:00:00,226.71002366
2018-03-23 22:15:00,226.71002366
2018-03-23 22:30:00,226.71002366
2018-03-23 22:45:00,226.80103421
2018-03-23 23:00:00,226.80103421
2018-03-23 23:15:00,226.80103421
2018-03-23 23:30:00,226.80103421
2018-03-23 23:45:00,222.8596796
2018-03-24 00:00:00,222.8596796
2018-03-24 00:15:00,222.8596796
2018-03-24 00:30:00,222.8596796
2018-03-24 00:45:00,232.5
2018-03-24 01:00:00,232.5
2018-03-24 01:15:00,232.5
2018-03-24 01:30:00,232.5
2018-03-24 01:45:00,232.5
2018-03-24 02:00:00,232.5
2018-03-24 02:15:00,232.5
2018-03-24 02:30:00,232.5
2018-03-24 02:45:00,232.5
2018-03-24 03:00:00,232.5
2018-03-24 03:15:00,232.5
2018-03-24 03:30:00,232.5
2018-03-24 03:45:00,232.5
2018-03-24 04:00:00,232.5
2018-03-24 04:15:00,232.5
2018-03-24 04:30:00,232.5
2018-03-24 04:45:00,232.5
2018-03-24 05:00:00,232.5
2018-03-24 05:15:00,232.5
2018-03-24 05:30:00,232.5
2018-03-24 05:45:00,232.5
2018-03-24 06:00:00,232.5
2018-03-24 06:15:00,232.5
2018-03-24 06:30:00,232.5
2018-03-24 06:45:00,232.5
2018-03-24 07:00:00,232.5
2018-03-24 07:15:00,232.5
2018-03-24 07:30:00,232.5
2018-03-24 07:45:00,232.5
2018-03-24 08:00:00,232.5
2018-03-24 08:15:00,232.5
2018-03-24 08:30:00,232.5
2018-03-24 08:45:00,229.26160514
2018-03-24 09:00:00,229.26160514
2018-03-24 09:15:00,229.26160514
2018-03-24 09:30:00,229.26160514
2018-03-24 09:45:00,176.83734615
2018-03-24 10:00:00,176.83734615
2018-03-24 10:15:00,176.83734615
2018-03-24 10:30:00,176.83734615
2018-03-24 10:45:00,154.8366845
2018-03-24 11:00:00,154.8366845
2018-03-24 11:15:00,154.8366845
2018-03-24 11:30:00,154.8366845
2018-03-24 11:45:00,168.74067716
2018-03-24 12:00:00,168.74067716
2018-03-24 12:15:00,168.74067716
2018-03-24 12:30:00,168.74067716
2018-03-24 12:45:00,134.1263822
2018-03-24 13:00:00,134.1263822
2018-03-24 13:15:00,134.1263822
2018-03-24 13:30:00,134.1263822
2018-03-24 13:45:00,50.14309342
2018-03-24 14:00:00,50.14309342
2018-03-24 14:15:00,50.14309342
2018-03-24 14:30:00,50.14309342
2018-03-24 14:45:00,36.37859655
2018-03-24 15:00:00,36.37859655
2018-03-24 15:15:00,36.37859655
2018-03-24 15:30:00,36.37859655
2018-03-24 15:45:00,30.10397366
2018-03-24 16:00:00,30.10397366
2018-03-24 16:15:00,30.10397366
2018-03-24 16:30:00,30.10397366
2018-03-24 16:45:00,24.71626314
2018-03-24 17:00:00,24.71626314
2018-03-24 17:15:00,24.71626314
2018-03-24 17:30:00,24.71626314
2018-03-24 17:45:00,18.64827931
2018-03-24 18:00:00,18.64827931
2018-03-24 18:15:00,18.64827931
2018-03-24 18:30:00,18.64827931
2018-03-24 18:45:00,15.59537863
2018-03-24 19:00:00,15.59537863
2018-03-24 19:15:00,15.59537863
2018-03-24 19:30:00,15.59537863
2018-03-24 19:45:00,0.0
2018-03-24 20:00:00,0.0
2018-03-24 20:15:00,0.0
