time_stamp,capacity
2018-08-08 20:00:00,0.0
2018-08-08 20:15:00,0.0
2018-08-08 20:30:00,0.0
2018-08-08 20:45:00,0.0
2018-08-08 21:00:00,0.0
2018-08-08 21:15:00,0.0
2018-08-08 21:30:00,0.0
2018-08-08 21:45:00,14.23676028
2018-08-08 22:00:00,14.23676028
2018-08-08 22:15:00,14.23676028
2018-08-08 22:30:00,14.23676028
2018-08-08 22:45:00,0.37170305
2018-08-08 23:00:00,0.37170305
2018-08-08 23:15:00,0.37170305
2018-08-08 23:30:00,0.37170305
2018-08-08 23:45:00,0.0
2018-08-09 00:00:00,0.0
2018-08-09 00:15:00,0.0
2018-08-09 00:30:00,0.0
2018-08-09 00:45:00,3.09209573
2018-08-09 01:00:00,3.09209573
2018-08-09 01:15:00,3.09209573
2018-08-09 01:30:00,3.09209573
2018-08-09 01:45:00,6.66946186
2018-08-09 02:00:00,6.66946186
2018-08-09 02:15:00,6.66946186
2018-08-09 02:30:00,6.66946186
2018-08-09 02:45:00,66.02805639
2018-08-09 03:00:00,66.02805639
2018-08-09 03:15:00,66.02805639
2018-08-09 03:30:00,66.02805639
2018-08-09 03:45:00,103.89289136
2018-08-09 04:00:00,103.89289136
2018-08-09 04:15:00,103.89289136
2018-08-09 04:30:00,103.89289136
2018-08-09 04:45:00,10.63970487
2018-08-09 05:00:00,10.63970487
2018-08-09 05:15:00,10.63970487
2018-08-09 05:30:00,10.63970487
2018-08-09 05:45:00,66.05834363
2018-08-09 06:00:00,66.05834363
2018-08-09 06:15:00,66.05834363
2018-08-09 06:30:00,66.05834363
2018-08-09 06:45:00,
2018-08-09 07:00:00,
2018-08-09 07:15:00,
2018-08-09 07:30:00,
2018-08-09 07:45:00,29.62832112
2018-08-09 08:00:00,29.62832112
2018-08-09 08:15:00,29.62832112
2018-08-09 08:30:00,29.62832112
2018-08-09 08:45:00,33.15594337
2018-08-09 09:00:00,33.15594337
2018-08-09 09:15:00,33.15594337
2018-08-09 09:30:00,33.15594337
2018-08-09 09:45:00,174.07297141
2018-08-09 10:00:00,174.07297141
2018-08-09 10:15:00,174.07297141
2018-08-09 10:30:00,174.07297141
2018-08-09 10:45:00,118.9865216
2018-08-09 11:00:00,118.9865216
2018-08-09 11:15:00,118.9865216
2018-08-09 11:30:00,118.9865216
2018-08-09 11:45:00,104.09029103
2018-08-09 12:00:00,104.09029103
2018-08-09 12:15:00,104.09029103
2018-08-09 12:30:00,104.09029103
2018-08-09 12:45:00,101.32216237
2018-08-09 13:00:00,101.32216237
2018-08-09 13:15:00,101.32216237
2018-08-09 13:30:00,101.32216237
2018-08-09 13:45:00,16.21042532
2018-08-09 14:00:00,16.21042532
2018-08-09 14:15:00,16.21042532
2018-08-09 14:30:00,16.21042532
2018-08-09 14:45:00,2.09575177
2018-08-09 15:00:00,2.09575177
2018-08-09 15:15:00,2.09575177
2018-08-09 15:30:00,2.09575177
2018-08-09 15:45:00,12.29009679
2018-08-09 16:00:00,12.29009679
2018-08-09 16:15:00,12.29009679
2018-08-09 16:30:00,12.29009679
2018-08-09 16:45:00,3.27331266
2018-08-09 17:00:00,3.27331266
2018-08-09 17:15:00,3.27331266
2018-08-09 17:30:00,3.27331266
2018-08-09 17:45:00,0.0
2018-08-09 18:00:00,0.0
2018-08-09 18:15:00,0.0
2018-08-09 18:30:00,0.0
2018-08-09 18:45:00,0.0
2018-08-09 19:00:00,0.0
2018-08-09 19:15:00,0.0
2018-08-09 19:30:00,0.0
2018-08-09 19:45:00,
2018-08-09 20:00:00,
2018-08-09 20:15:00,
2018-08-09 20:30:00,
2018-08-09 20:45:00,0.0
2018-08-09 21:00:00,0.0
2018-08-09 21:15:00,0.0
2018-08-09 21:30:00,0.0
2018-08-09 21:45:00,4.97738165
2018-08-09 22:00:00,4.97738165
2018-08-09 22:15:00,4.97738165
2018-08-09 22:30:00,4.97738165
2018-08-09 22:45:00,7.75481811
2018-08-09 23:00:00,7.75481811
2018-08-09 23:15:00,7.75481811
2018-08-09 23:30:00,7.75481811
2018-08-09 23:45:00,4.43406418
2018-08-10 00:00:00,4.43406418
2018-08-10 00:15:00,4.43406418
2018-08-10 00:30:00,4.43406418
2018-08-10 00:45:00,0.61342476
2018-08-10 01:00:00,0.61342476
2018-08-10 01:15:00,0.61342476
2018-08-10 01:30:00,0.61342476
2018-08-10 01:45:00,13.43498862
2018-08-10 02:00:00,13.43498862
2018-08-10 02:15:00,13.43498862
2018-08-10 02:30:00,13.43498862
2018-08-10 02:45:00,1.92813144
2018-08-10 03:00:00,1.92813144
2018-08-10 03:15:00,1.92813144
2018-08-10 03:30:00,1.92813144
2018-08-10 03:45:00,0.0
2018-08-10 04:00:00,0.0
2018-08-10 04:15:00,0.0
2018-08-10 04:30:00,0.0
2018-08-10 04:45:00,0.0
2018-08-10 05:00:00,0.0
2018-08-10 05:15:00,0.0
2018-08-10 05:30:00,0.0
2018-08-10 05:45:00,1.58305047
2018-08-10 06:00:00,1.58305047
2018-08-10 06:15:00,1.58305047
2018-08-10 06:30:00,1.58305047
2018-08-10 06:45:00,13.27570048
2018-08-10 07:00:00,13.27570048
2018-08-10 07:15:00,13.27570048
2018-08-10 07:30:00,13.27570048
2018-08-10 07:45:00,37.5551514
2018-08-10 08:00:00,37.5551514
2018-08-10 08:15:00,37.5551514
2018-08-10 08:30:00,37.5551514
2018-08-10 08:45:00,62.93233538
2018-08-10 09:00:00,62.93233538
2018-08-10 09:15:00,62.93233538
2018-08-10 09:30:00,62.93233538
2018-08-10 09:45:00,50.55872562
2018-08-10 10:00:00,50.55872562
2018-08-10 10:15:00,50.55872562
2018-08-10 10:30:00,50.55872562
2018-08-10 10:45:00,56.97311533
2018-08-10 11:00:00,56.97311533
2018-08-10 11:15:00,56.97311533
2018-08-10 11:30:00,56.97311533
2018-08-10 11:45:00,77.17631489
2018-08-10 12:00:00,77.17631489
2018-08-10 12:15:00,77.17631489
2018-08-10 12:30:00,77.17631489
2018-08-10 12:45:00,43.8237243
2018-08-10 13:00:00,43.8237243
2018-08-10 13:15:00,43.8237243
2018-08-10 13:30:00,43.8237243
2018-08-10 13:45:00,35.73037929
2018-08-10 14:00:00,35.73037929
2018-08-10 14:15:00,35.73037929
2018-08-10 14:30:00,35.73037929
2018-08-10 14:45:00,24.89284767
2018-08-10 15:00:00,24.89284767
2018-08-10 15:15:00,24.89284767
2018-08-10 15:30:00,24.89284767
2018-08-10 15:45:00,80.40374197
2018-08-10 16:00:00,80.40374197
2018-08-10 16:15:00,80.40374197
2018-08-10 16:30:00,80.40374197
2018-08-10 16:45:00,72.86868402
2018-08-10 17:00:00,72.86868402
2018-08-10 17:15:00,72.86868402
2018-08-10 17:30:00,72.86868402
2018-08-10 17:45:00,46.87175016
2018-08-10 18:00:00,46.87175016
2018-08-10 18:15:00,46.87175016
2018-08-10 18:30:00,46.87175016
2018-08-10 18:45:00,13.6909775
2018-08-10 19:00:00,13.6909775
2018-08-10 19:15:00,13.6909775
2018-08-10 19:30:00,13.6909775
2018-08-10 19:45:00,15.21284846
2018-08-10 20:00:00,15.21284846
2018-08-10 20:15:00,15.21284846
2018-08-10 20:30:00,15.21284846
2018-08-10 20:45:00,6.44860109
2018-08-10 21:00:00,6.44860109
2018-08-10 21:15:00,6.44860109
2018-08-10 21:30:00,6.44860109
2018-08-10 21:45:00,0.0
2018-08-10 22:00:00,0.0
2018-08-10 22:15:00,0.0
2018-08-10 22:30:00,0.0
2018-08-10 22:45:00,2.46603617
2018-08-10 23:00:00,2.46603617
2018-08-10 23:15:00,2.46603617
2018-08-10 23:30:00,2.46603617
2018-08-10 23:45:00,5.01938802
2018-08-11 00:00:00,5.01938802
2018-08-11 00:15:00,5.01938802
2018-08-11 00:30:00,5.01938802
2018-08-11 00:45:00,12.65809197
2018-08-11 01:00:00,12.65809197
2018-08-11 01:15:00,12.65809197
2018-08-11 01:30:00,12.65809197
2018-08-11 01:45:00,31.65059694
2018-08-11 02:00:00,31.65059694
2018-08-11 02:15:00,31.65059694
2018-08-11 02:30:00,31.65059694
2018-08-11 02:45:00,36.48243482
2018-08-11 03:00:00,36.48243482
2018-08-11 03:15:00,36.48243482
2018-08-11 03:30:00,36.48243482
2018-08-11 03:45:00,14.68212577
2018-08-11 04:00:00,14.68212577
2018-08-11 04:15:00,14.68212577
2018-08-11 04:30:00,14.68212577
2018-08-11 04:45:00,5.4263208
2018-08-11 05:00:00,5.4263208
2018-08-11 05:15:00,5.4263208
2018-08-11 05:30:00,5.4263208
2018-08-11 05:45:00,0.64292038
2018-08-11 06:00:00,0.64292038
2018-08-11 06:15:00,0.64292038
2018-08-11 06:30:00,0.64292038
2018-08-11 06:45:00,2.72677538
2018-08-11 07:00:00,2.72677538
2018-08-11 07:15:00,2.72677538
2018-08-11 07:30:00,2.72677538
2018-08-11 07:45:00,3.46025432
2018-08-11 08:00:00,3.46025432
2018-08-11 08:15:00,3.46025432
2018-08-11 08:30:00,3.46025432
2018-08-11 08:45:00,0.0
2018-08-11 09:00:00,0.0
2018-08-11 09:15:00,0.0
2018-08-11 09:30:00,0.0
2018-08-11 09:45:00,0.0
2018-08-11 10:00:00,0.0
2018-08-11 10:15:00,0.0
2018-08-11 10:30:00,0.0
2018-08-11 10:45:00,2.05724113
2018-08-11 11:00:00,2.05724113
2018-08-11 11:15:00,2.05724113
2018-08-11 11:30:00,2.05724113
2018-08-11 11:45:00,17.26923151
2018-08-11 12:00:00,17.26923151
2018-08-11 12:15:00,17.26923151
2018-08-11 12:30:00,17.26923151
2018-08-11 12:45:00,13.35416432
2018-08-11 13:00:00,13.35416432
2018-08-11 13:15:00,13.35416432
2018-08-11 13:30:00,13.35416432
2018-08-11 13:45:00,6.08109878
2018-08-11 14:00:00,6.08109878
2018-08-11 14:15:00,6.08109878
2018-08-11 14:30:00,6.08109878
2018-08-11 14:45:00,
2018-08-11 15:00:00,
2018-08-11 15:15:00,
2018-08-11 15:30:00,
2018-08-11 15:45:00,0.0
2018-08-11 16:00:00,0.0
2018-08-11 16:15:00,0.0
2018-08-11 16:30:00,0.0
2018-08-11 16:45:00,0.0
2018-08-11 17:00:00,0.0
2018-08-11 17:15:00,0.0
2018-08-11 17:30:00,0.0
2018-08-11 17:45:00,0.0
2018-08-11 18:00:00,0.0
2018-08-11 18:15:00,0.0
2018-08-11 18:30:00,0.0
2018-08-11 18:45:00,0.0
2018-08-11 19:00:00,0.0
2018-08-11 19:15:00,0.0
2018-08-11 19:30:00,0.0
2018-08-11 19:45:00,8.15971397
2018-08-11 20:00:00,8.15971397
2018-08-11 20:15:00,8.15971397
2018-08-11 20:30:00,8.15971397
2018-08-11 20:45:00,19.58570241
2018-08-11 21:00:00,19.58570241
2018-08-11 21:15:00,19.58570241
2018-08-11 21:30:00,19.58570241
2018-08-11 21:45:00,0.0
2018-08-11 22:00:00,0.0
2018-08-11 22:15:00,0.0
2018-08-11 22:30:00,0.0
2018-08-11 22:45:00,0.50212954
2018-08-11 23:00:00,0.50212954
2018-08-11 23:15:00,0.50212954
2018-08-11 23:30:00,0.50212954
2018-08-11 23:45:00,0.0
2018-08-12 00:00:00,0.0
2018-08-12 00:15:00,0.0
2018-08-12 00:30:00,0.0
2018-08-12 00:45:00,5.28856785
2018-08-12 01:00:00,5.28856785
2018-08-12 01:15:00,5.28856785
2018-08-12 01:30:00,5.28856785
2018-08-12 01:45:00,9.58094058
2018-08-12 02:00:00,9.58094058
2018-08-12 02:15:00,9.58094058
2018-08-12 02:30:00,9.58094058
2018-08-12 02:45:00,10.79079461
2018-08-12 03:00:00,10.79079461
2018-08-12 03:15:00,10.79079461
2018-08-12 03:30:00,10.79079461
2018-08-12 03:45:00,8.49444231
2018-08-12 04:00:00,8.49444231
2018-08-12 04:15:00,8.49444231
2018-08-12 04:30:00,8.49444231
2018-08-12 04:45:00,9.0739158
2018-08-12 05:00:00,9.0739158
2018-08-12 05:15:00,9.0739158
2018-08-12 05:30:00,9.0739158
2018-08-12 05:45:00,4.27080462
2018-08-12 06:00:00,4.27080462
2018-08-12 06:15:00,4.27080462
2018-08-12 06:30:00,4.27080462
2018-08-12 06:45:00,
2018-08-12 07:00:00,
2018-08-12 07:15:00,
2018-08-12 07:30:00,
2018-08-12 07:45:00,14.11880278
2018-08-12 08:00:00,14.11880278
2018-08-12 08:15:00,14.11880278
2018-08-12 08:30:00,14.11880278
2018-08-12 08:45:00,11.45330822
2018-08-12 09:00:00,11.45330822
2018-08-12 09:15:00,11.45330822
2018-08-12 09:30:00,11.45330822
2018-08-12 09:45:00,16.63976257
2018-08-12 10:00:00,16.63976257
2018-08-12 10:15:00,16.63976257
2018-08-12 10:30:00,16.63976257
2018-08-12 10:45:00,20.90919416
2018-08-12 11:00:00,20.90919416
2018-08-12 11:15:00,20.90919416
2018-08-12 11:30:00,20.90919416
2018-08-12 11:45:00,23.85363359
2018-08-12 12:00:00,23.85363359
2018-08-12 12:15:00,23.85363359
2018-08-12 12:30:00,23.85363359
2018-08-12 12:45:00,13.66905496
2018-08-12 13:00:00,13.66905496
2018-08-12 13:15:00,13.66905496
2018-08-12 13:30:00,13.66905496
2018-08-12 13:45:00,6.16934495
2018-08-12 14:00:00,6.16934495
2018-08-12 14:15:00,6.16934495
2018-08-12 14:30:00,6.16934495
2018-08-12 14:45:00,0.0
2018-08-12 15:00:00,0.0
2018-08-12 15:15:00,0.0
2018-08-12 15:30:00,0.0
2018-08-12 15:45:00,0.0
2018-08-12 16:00:00,0.0
2018-08-12 16:15:00,0.0
2018-08-12 16:30:00,0.0
2018-08-12 16:45:00,0.0
2018-08-12 17:00:00,0.0
2018-08-12 17:15:00,0.0
2018-08-12 17:30:00,0.0
2018-08-12 17:45:00,87.36177501
2018-08-12 18:00:00,87.36177501
2018-08-12 18:15:00,87.36177501
2018-08-12 18:30:00,87.36177501
2018-08-12 18:45:00,4.39758138
2018-08-12 19:00:00,4.39758138
2018-08-12 19:15:00,4.39758138
2018-08-12 19:30:00,4.39758138
2018-08-12 19:45:00,11.55224447
2018-08-12 20:00:00,11.55224447
2018-08-12 20:15:00,11.55224447
2018-08-12 20:30:00,11.55224447
2018-08-12 20:45:00,16.14992837
2018-08-12 21:00:00,16.14992837
2018-08-12 21:15:00,16.14992837
2018-08-12 21:30:00,16.14992837
2018-08-12 21:45:00,1.38112917
2018-08-12 22:00:00,1.38112917
2018-08-12 22:15:00,1.38112917
2018-08-12 22:30:00,1.38112917
2018-08-12 22:45:00,0.34009996
2018-08-12 23:00:00,0.34009996
2018-08-12 23:15:00,0.34009996
2018-08-12 23:30:00,0.34009996
2018-08-12 23:45:00,7.16592949
2018-08-13 00:00:00,7.16592949
2018-08-13 00:15:00,7.16592949
2018-08-13 00:30:00,7.16592949
2018-08-13 00:45:00,16.10432982
2018-08-13 01:00:00,16.10432982
2018-08-13 01:15:00,16.10432982
2018-08-13 01:30:00,16.10432982
2018-08-13 01:45:00,46.92069058
2018-08-13 02:00:00,46.92069058
2018-08-13 02:15:00,46.92069058
2018-08-13 02:30:00,46.92069058
2018-08-13 02:45:00,49.93567183
2018-08-13 03:00:00,49.93567183
2018-08-13 03:15:00,49.93567183
2018-08-13 03:30:00,49.93567183
2018-08-13 03:45:00,43.48614338
2018-08-13 04:00:00,43.48614338
2018-08-13 04:15:00,43.48614338
2018-08-13 04:30:00,43.48614338
2018-08-13 04:45:00,35.14878595
2018-08-13 05:00:00,35.14878595
2018-08-13 05:15:00,35.14878595
2018-08-13 05:30:00,35.14878595
2018-08-13 05:45:00,31.86205843
2018-08-13 06:00:00,31.86205843
2018-08-13 06:15:00,31.86205843
2018-08-13 06:30:00,31.86205843
2018-08-13 06:45:00,
2018-08-13 07:00:00,
2018-08-13 07:15:00,
2018-08-13 07:30:00,
2018-08-13 07:45:00,48.22696612
2018-08-13 08:00:00,48.22696612
2018-08-13 08:15:00,48.22696612
2018-08-13 08:30:00,48.22696612
2018-08-13 08:45:00,18.10762621
2018-08-13 09:00:00,18.10762621
2018-08-13 09:15:00,18.10762621
2018-08-13 09:30:00,18.10762621
2018-08-13 09:45:00,15.66243935
2018-08-13 10:00:00,15.66243935
2018-08-13 10:15:00,15.66243935
2018-08-13 10:30:00,15.66243935
2018-08-13 10:45:00,
2018-08-13 11:00:00,
2018-08-13 11:15:00,
2018-08-13 11:30:00,
2018-08-13 11:45:00,46.14643555
2018-08-13 12:00:00,46.14643555
2018-08-13 12:15:00,46.14643555
2018-08-13 12:30:00,46.14643555
2018-08-13 12:45:00,98.60864266
2018-08-13 13:00:00,98.60864266
2018-08-13 13:15:00,98.60864266
2018-08-13 13:30:00,98.60864266
2018-08-13 13:45:00,116.32783407
2018-08-13 14:00:00,116.32783407
2018-08-13 14:15:00,116.32783407
2018-08-13 14:30:00,116.32783407
2018-08-13 14:45:00,53.32650973
2018-08-13 15:00:00,53.32650973
2018-08-13 15:15:00,53.32650973
2018-08-13 15:30:00,53.32650973
2018-08-13 15:45:00,68.64680056
2018-08-13 16:00:00,68.64680056
2018-08-13 16:15:00,68.64680056
2018-08-13 16:30:00,68.64680056
2018-08-13 16:45:00,16.90383526
2018-08-13 17:00:00,16.90383526
2018-08-13 17:15:00,16.90383526
2018-08-13 17:30:00,16.90383526
2018-08-13 17:45:00,
2018-08-13 18:00:00,
2018-08-13 18:15:00,
2018-08-13 18:30:00,
2018-08-13 18:45:00,7.52483215
2018-08-13 19:00:00,7.52483215
2018-08-13 19:15:00,7.52483215
2018-08-13 19:30:00,7.52483215
2018-08-13 19:45:00,13.85508407
2018-08-13 20:00:00,13.85508407
2018-08-13 20:15:00,13.85508407
2018-08-13 20:30:00,13.85508407
2018-08-13 20:45:00,43.3710364
2018-08-13 21:00:00,43.3710364
2018-08-13 21:15:00,43.3710364
2018-08-13 21:30:00,43.3710364
2018-08-13 21:45:00,40.92995852
2018-08-13 22:00:00,40.92995852
2018-08-13 22:15:00,40.92995852
2018-08-13 22:30:00,40.92995852
2018-08-13 22:45:00,11.33228777
2018-08-13 23:00:00,11.33228777
2018-08-13 23:15:00,11.33228777
2018-08-13 23:30:00,11.33228777
2018-08-13 23:45:00,15.43203196
2018-08-14 00:00:00,15.43203196
2018-08-14 00:15:00,15.43203196
2018-08-14 00:30:00,15.43203196
2018-08-14 00:45:00,42.43713252
2018-08-14 01:00:00,42.43713252
2018-08-14 01:15:00,42.43713252
2018-08-14 01:30:00,42.43713252
2018-08-14 01:45:00,
2018-08-14 02:00:00,
2018-08-14 02:15:00,
2018-08-14 02:30:00,
2018-08-14 02:45:00,178.40794597
2018-08-14 03:00:00,178.40794597
2018-08-14 03:15:00,178.40794597
2018-08-14 03:30:00,178.40794597
2018-08-14 03:45:00,137.70843441
2018-08-14 04:00:00,137.70843441
2018-08-14 04:15:00,137.70843441
2018-08-14 04:30:00,137.70843441
2018-08-14 04:45:00,98.50555894
2018-08-14 05:00:00,98.50555894
2018-08-14 05:15:00,98.50555894
2018-08-14 05:30:00,98.50555894
2018-08-14 05:45:00,117.52601866
2018-08-14 06:00:00,117.52601866
2018-08-14 06:15:00,117.52601866
2018-08-14 06:30:00,117.52601866
2018-08-14 06:45:00,138.86448501
2018-08-14 07:00:00,138.86448501
2018-08-14 07:15:00,138.86448501
2018-08-14 07:30:00,138.86448501
2018-08-14 07:45:00,118.76973137
2018-08-14 08:00:00,118.76973137
2018-08-14 08:15:00,118.76973137
2018-08-14 08:30:00,118.76973137
2018-08-14 08:45:00,115.47443346
2018-08-14 09:00:00,115.47443346
2018-08-14 09:15:00,115.47443346
2018-08-14 09:30:00,115.47443346
2018-08-14 09:45:00,130.93870857
2018-08-14 10:00:00,130.93870857
2018-08-14 10:15:00,130.93870857
2018-08-14 10:30:00,130.93870857
2018-08-14 10:45:00,160.28348908
2018-08-14 11:00:00,160.28348908
2018-08-14 11:15:00,160.28348908
2018-08-14 11:30:00,160.28348908
2018-08-14 11:45:00,167.52540026
2018-08-14 12:00:00,167.52540026
2018-08-14 12:15:00,167.52540026
2018-08-14 12:30:00,167.52540026
2018-08-14 12:45:00,148.32252794
2018-08-14 13:00:00,148.32252794
2018-08-14 13:15:00,148.32252794
2018-08-14 13:30:00,148.32252794
2018-08-14 13:45:00,105.24034258
2018-08-14 14:00:00,105.24034258
2018-08-14 14:15:00,105.24034258
2018-08-14 14:30:00,105.24034258
2018-08-14 14:45:00,103.19603395
2018-08-14 15:00:00,103.19603395
2018-08-14 15:15:00,103.19603395
2018-08-14 15:30:00,103.19603395
2018-08-14 15:45:00,82.51392044
2018-08-14 16:00:00,82.51392044
2018-08-14 16:15:00,82.51392044
2018-08-14 16:30:00,82.51392044
2018-08-14 16:45:00,60.29249554
2018-08-14 17:00:00,60.29249554
2018-08-14 17:15:00,60.29249554
2018-08-14 17:30:00,60.29249554
2018-08-14 17:45:00,52.97978759
2018-08-14 18:00:00,52.97978759
2018-08-14 18:15:00,52.97978759
2018-08-14 18:30:00,52.97978759
2018-08-14 18:45:00,46.63480533
2018-08-14 19:00:00,46.63480533
2018-08-14 19:15:00,46.63480533
2018-08-14 19:30:00,46.63480533
2018-08-14 19:45:00,63.43664738
2018-08-14 20:00:00,63.43664738
2018-08-14 20:15:00,63.43664738
2018-08-14 20:30:00,63.43664738
2018-08-14 20:45:00,48.62157736
2018-08-14 21:00:00,48.62157736
2018-08-14 21:15:00,48.62157736
2018-08-14 21:30:00,48.62157736
2018-08-14 21:45:00,61.93978678
2018-08-14 22:00:00,61.93978678
2018-08-14 22:15:00,61.93978678
2018-08-14 22:30:00,61.93978678
2018-08-14 22:45:00,85.9643903
2018-08-14 23:00:00,85.9643903
2018-08-14 23:15:00,85.9643903
2018-08-14 23:30:00,85.9643903
2018-08-14 23:45:00,105.37627409
2018-08-15 00:00:00,105.37627409
2018-08-15 00:15:00,105.37627409
2018-08-15 00:30:00,105.37627409
2018-08-15 00:45:00,110.95653934
2018-08-15 01:00:00,110.95653934
2018-08-15 01:15:00,110.95653934
2018-08-15 01:30:00,110.95653934
2018-08-15 01:45:00,169.26492343
2018-08-15 02:00:00,169.26492343
2018-08-15 02:15:00,169.26492343
2018-08-15 02:30:00,169.26492343
2018-08-15 02:45:00,189.93430531
2018-08-15 03:00:00,189.93430531
2018-08-15 03:15:00,189.93430531
2018-08-15 03:30:00,189.93430531
2018-08-15 03:45:00,191.4593782
2018-08-15 04:00:00,191.4593782
2018-08-15 04:15:00,191.4593782
2018-08-15 04:30:00,191.4593782
2018-08-15 04:45:00,157.9324997
2018-08-15 05:00:00,157.9324997
2018-08-15 05:15:00,157.9324997
2018-08-15 05:30:00,157.9324997
2018-08-15 05:45:00,152.94706722
2018-08-15 06:00:00,152.94706722
2018-08-15 06:15:00,152.94706722
2018-08-15 06:30:00,152.94706722
2018-08-15 06:45:00,155.69070622
2018-08-15 07:00:00,155.69070622
2018-08-15 07:15:00,155.69070622
2018-08-15 07:30:00,155.69070622
2018-08-15 07:45:00,154.19805977
2018-08-15 08:00:00,154.19805977
2018-08-15 08:15:00,154.19805977
2018-08-15 08:30:00,154.19805977
2018-08-15 08:45:00,143.40589726
2018-08-15 09:00:00,143.40589726
2018-08-15 09:15:00,143.40589726
2018-08-15 09:30:00,143.40589726
2018-08-15 09:45:00,181.14785642
2018-08-15 10:00:00,181.14785642
2018-08-15 10:15:00,181.14785642
2018-08-15 10:30:00,181.14785642
2018-08-15 10:45:00,193.93135694
2018-08-15 11:00:00,193.93135694
2018-08-15 11:15:00,193.93135694
2018-08-15 11:30:00,193.93135694
2018-08-15 11:45:00,190.59283391
2018-08-15 12:00:00,190.59283391
2018-08-15 12:15:00,190.59283391
2018-08-15 12:30:00,190.59283391
2018-08-15 12:45:00,
2018-08-15 13:00:00,
2018-08-15 13:15:00,
2018-08-15 13:30:00,
2018-08-15 13:45:00,66.43237338
2018-08-15 14:00:00,66.43237338
2018-08-15 14:15:00,66.43237338
2018-08-15 14:30:00,66.43237338
2018-08-15 14:45:00,67.15517937
2018-08-15 15:00:00,67.15517937
2018-08-15 15:15:00,67.15517937
2018-08-15 15:30:00,67.15517937
2018-08-15 15:45:00,66.64241629
2018-08-15 16:00:00,66.64241629
2018-08-15 16:15:00,66.64241629
2018-08-15 16:30:00,66.64241629
2018-08-15 16:45:00,43.16902945
2018-08-15 17:00:00,43.16902945
2018-08-15 17:15:00,43.16902945
2018-08-15 17:30:00,43.16902945
2018-08-15 17:45:00,20.88644606
2018-08-15 18:00:00,20.88644606
2018-08-15 18:15:00,20.88644606
2018-08-15 18:30:00,20.88644606
2018-08-15 18:45:00,7.96639109
2018-08-15 19:00:00,7.96639109
2018-08-15 19:15:00,7.96639109
2018-08-15 19:30:00,7.96639109
2018-08-15 19:45:00,8.34554645
2018-08-15 20:00:00,8.34554645
2018-08-15 20:15:00,8.34554645
2018-08-15 20:30:00,8.34554645
2018-08-15 20:45:00,4.98328218
2018-08-15 21:00:00,4.98328218
2018-08-15 21:15:00,4.98328218
2018-08-15 21:30:00,4.98328218
2018-08-15 21:45:00,14.78820805
2018-08-15 22:00:00,14.78820805
2018-08-15 22:15:00,14.78820805
2018-08-15 22:30:00,14.78820805
2018-08-15 22:45:00,30.22283311
2018-08-15 23:00:00,30.22283311
2018-08-15 23:15:00,30.22283311
2018-08-15 23:30:00,30.22283311
2018-08-15 23:45:00,36.39462329
2018-08-16 00:00:00,36.39462329
2018-08-16 00:15:00,36.39462329
2018-08-16 00:30:00,36.39462329
2018-08-16 00:45:00,32.6838141
2018-08-16 01:00:00,32.6838141
2018-08-16 01:15:00,32.6838141
2018-08-16 01:30:00,32.6838141
2018-08-16 01:45:00,29.4393598
2018-08-16 02:00:00,29.4393598
2018-08-16 02:15:00,29.4393598
2018-08-16 02:30:00,29.4393598
2018-08-16 02:45:00,46.66527622
2018-08-16 03:00:00,46.66527622
2018-08-16 03:15:00,46.66527622
2018-08-16 03:30:00,46.66527622
2018-08-16 03:45:00,72.02790016
2018-08-16 04:00:00,72.02790016
2018-08-16 04:15:00,72.02790016
2018-08-16 04:30:00,72.02790016
2018-08-16 04:45:00,130.46140413
2018-08-16 05:00:00,130.46140413
2018-08-16 05:15:00,130.46140413
2018-08-16 05:30:00,130.46140413
2018-08-16 05:45:00,133.65162626
2018-08-16 06:00:00,133.65162626
2018-08-16 06:15:00,133.65162626
2018-08-16 06:30:00,133.65162626
2018-08-16 06:45:00,131.51469985
2018-08-16 07:00:00,131.51469985
2018-08-16 07:15:00,131.51469985
2018-08-16 07:30:00,131.51469985
2018-08-16 07:45:00,130.88051762
2018-08-16 08:00:00,130.88051762
2018-08-16 08:15:00,130.88051762
2018-08-16 08:30:00,130.88051762
2018-08-16 08:45:00,106.30803957
2018-08-16 09:00:00,106.30803957
2018-08-16 09:15:00,106.30803957
2018-08-16 09:30:00,106.30803957
2018-08-16 09:45:00,125.66498768
2018-08-16 10:00:00,125.66498768
2018-08-16 10:15:00,125.66498768
2018-08-16 10:30:00,125.66498768
2018-08-16 10:45:00,140.26627731
2018-08-16 11:00:00,140.26627731
2018-08-16 11:15:00,140.26627731
2018-08-16 11:30:00,140.26627731
2018-08-16 11:45:00,127.26417551
2018-08-16 12:00:00,127.26417551
2018-08-16 12:15:00,127.26417551
2018-08-16 12:30:00,127.26417551
2018-08-16 12:45:00,79.39834824
2018-08-16 13:00:00,79.39834824
2018-08-16 13:15:00,79.39834824
2018-08-16 13:30:00,79.39834824
2018-08-16 13:45:00,45.33553715
2018-08-16 14:00:00,45.33553715
2018-08-16 14:15:00,45.33553715
2018-08-16 14:30:00,45.33553715
2018-08-16 14:45:00,44.57722239
2018-08-16 15:00:00,44.57722239
2018-08-16 15:15:00,44.57722239
2018-08-16 15:30:00,44.57722239
2018-08-16 15:45:00,33.62295757
2018-08-16 16:00:00,33.62295757
2018-08-16 16:15:00,33.62295757
