time_stamp,capacity
2018-04-13 10:45:00,152.5
2018-04-13 11:00:00,152.5
2018-04-13 11:15:00,152.5
2018-04-13 11:30:00,152.5
2018-04-13 11:45:00,152.5
2018-04-13 12:00:00,152.5
2018-04-13 12:15:00,152.5
2018-04-13 12:30:00,152.5
2018-04-13 12:45:00,152.5
2018-04-13 13:00:00,152.5
2018-04-13 13:15:00,152.5
2018-04-13 13:30:00,152.5
2018-04-13 13:45:00,147.97944688
2018-04-13 14:00:00,147.97944688
2018-04-13 14:15:00,147.97944688
2018-04-13 14:30:00,147.97944688
2018-04-13 14:45:00,152.5
2018-04-13 15:00:00,152.5
2018-04-13 15:15:00,152.5
2018-04-13 15:30:00,152.5
2018-04-13 15:45:00,152.5
2018-04-13 16:00:00,152.5
2018-04-13 16:15:00,152.5
2018-04-13 16:30:00,152.5
2018-04-13 16:45:00,152.5
2018-04-13 17:00:00,152.5
2018-04-13 17:15:00,152.5
2018-04-13 17:30:00,152.5
2018-04-13 17:45:00,152.5
2018-04-13 18:00:00,152.5
2018-04-13 18:15:00,152.5
2018-04-13 18:30:00,152.5
2018-04-13 18:45:00,152.5
2018-04-13 19:00:00,152.5
2018-04-13 19:15:00,152.5
2018-04-13 19:30:00,152.5
2018-04-13 19:45:00,152.5
2018-04-13 20:00:00,152.5
2018-04-13 20:15:00,152.5
2018-04-13 20:30:00,152.5
2018-04-13 20:45:00,152.5
2018-04-13 21:00:00,152.5
2018-04-13 21:15:00,152.5
2018-04-13 21:30:00,152.5
2018-04-13 21:45:00,152.5
2018-04-13 22:00:00,152.5
2018-04-13 22:15:00,152.5
2018-04-13 22:30:00,152.5
2018-04-13 22:45:00,152.5
2018-04-13 23:00:00,152.5
2018-04-13 23:15:00,152.5
2018-04-13 23:30:00,152.5
2018-04-13 23:45:00,152.5
2018-04-14 00:00:00,152.5
2018-04-14 00:15:00,152.5
2018-04-14 00:30:00,152.5
2018-04-14 00:45:00,152.5
2018-04-14 01:00:00,152.5
2018-04-14 01:15:00,152.5
2018-04-14 01:30:00,152.5
2018-04-14 01:45:00,152.5
2018-04-14 02:00:00,152.5
2018-04-14 02:15:00,152.5
2018-04-14 02:30:00,152.5
2018-04-14 02:45:00,152.5
2018-04-14 03:00:00,152.5
2018-04-14 03:15:00,152.5
2018-04-14 03:30:00,152.5
2018-04-14 03:45:00,148.51828441
2018-04-14 04:00:00,148.51828441
2018-04-14 04:15:00,148.51828441
2018-04-14 04:30:00,148.51828441
2018-04-14 04:45:00,114.44071246
2018-04-14 05:00:00,114.44071246
2018-04-14 05:15:00,114.44071246
2018-04-14 05:30:00,114.44071246
2018-04-14 05:45:00,84.2526065
2018-04-14 06:00:00,84.2526065
2018-04-14 06:15:00,84.2526065
2018-04-14 06:30:00,84.2526065
2018-04-14 06:45:00,78.01781793
2018-04-14 07:00:00,78.01781793
2018-04-14 07:15:00,78.01781793
2018-04-14 07:30:00,78.01781793
2018-04-14 07:45:00,83.13754055
2018-04-14 08:00:00,83.13754055
2018-04-14 08:15:00,83.13754055
2018-04-14 08:30:00,83.13754055
2018-04-14 08:45:00,43.97069223
2018-04-14 09:00:00,43.97069223
2018-04-14 09:15:00,43.97069223
2018-04-14 09:30:00,43.97069223
2018-04-14 09:45:00,48.90948678
2018-04-14 10:00:00,48.90948678
2018-04-14 10:15:00,48.90948678
2018-04-14 10:30:00,48.90948678
2018-04-14 10:45:00,
2018-04-14 11:00:00,
2018-04-14 11:15:00,
2018-04-14 11:30:00,
2018-04-14 11:45:00,22.81592083
2018-04-14 12:00:00,22.81592083
2018-04-14 12:15:00,22.81592083
2018-04-14 12:30:00,22.81592083
2018-04-14 12:45:00,33.96860655
2018-04-14 13:00:00,33.96860655
2018-04-14 13:15:00,33.96860655
2018-04-14 13:30:00,33.96860655
2018-04-14 13:45:00,44.11857218
2018-04-14 14:00:00,44.11857218
2018-04-14 14:15:00,44.11857218
2018-04-14 14:30:00,44.11857218
2018-04-14 14:45:00,30.67996233
2018-04-14 15:00:00,30.67996233
2018-04-14 15:15:00,30.67996233
2018-04-14 15:30:00,30.67996233
2018-04-14 15:45:00,9.9238738
2018-04-14 16:00:00,9.9238738
2018-04-14 16:15:00,9.9238738
2018-04-14 16:30:00,9.9238738
2018-04-14 16:45:00,0.81816729
2018-04-14 17:00:00,0.81816729
2018-04-14 17:15:00,0.81816729
2018-04-14 17:30:00,0.81816729
2018-04-14 17:45:00,1.61232327
2018-04-14 18:00:00,1.61232327
2018-04-14 18:15:00,1.61232327
2018-04-14 18:30:00,1.61232327
2018-04-14 18:45:00,3.73150095
2018-04-14 19:00:00,3.73150095
2018-04-14 19:15:00,3.73150095
2018-04-14 19:30:00,3.73150095
2018-04-14 19:45:00,2.34784117
2018-04-14 20:00:00,2.34784117
2018-04-14 20:15:00,2.34784117
2018-04-14 20:30:00,2.34784117
2018-04-14 20:45:00,4.86720155
2018-04-14 21:00:00,4.86720155
2018-04-14 21:15:00,4.86720155
2018-04-14 21:30:00,4.86720155
2018-04-14 21:45:00,10.16941778
2018-04-14 22:00:00,10.16941778
2018-04-14 22:15:00,10.16941778
2018-04-14 22:30:00,10.16941778
2018-04-14 22:45:00,29.39298073
2018-04-14 23:00:00,29.39298073
2018-04-14 23:15:00,29.39298073
2018-04-14 23:30:00,29.39298073
2018-04-14 23:45:00,18.4143355
2018-04-15 00:00:00,18.4143355
2018-04-15 00:15:00,18.4143355
2018-04-15 00:30:00,18.4143355
2018-04-15 00:45:00,14.46682363
2018-04-15 01:00:00,14.46682363
2018-04-15 01:15:00,14.46682363
2018-04-15 01:30:00,14.46682363
2018-04-15 01:45:00,6.52039618
2018-04-15 02:00:00,6.52039618
2018-04-15 02:15:00,6.52039618
2018-04-15 02:30:00,6.52039618
2018-04-15 02:45:00,0.0
2018-04-15 03:00:00,0.0
2018-04-15 03:15:00,0.0
2018-04-15 03:30:00,0.0
2018-04-15 03:45:00,1.9098926
2018-04-15 04:00:00,1.9098926
2018-04-15 04:15:00,1.9098926
2018-04-15 04:30:00,1.9098926
2018-04-15 04:45:00,10.53667245
2018-04-15 05:00:00,10.53667245
2018-04-15 05:15:00,10.53667245
2018-04-15 05:30:00,10.53667245
2018-04-15 05:45:00,6.84222118
2018-04-15 06:00:00,6.84222118
2018-04-15 06:15:00,6.84222118
2018-04-15 06:30:00,6.84222118
2018-04-15 06:45:00,32.64606296
2018-04-15 07:00:00,32.64606296
2018-04-15 07:15:00,32.64606296
2018-04-15 07:30:00,32.64606296
2018-04-15 07:45:00,12.33840127
2018-04-15 08:00:00,12.33840127
2018-04-15 08:15:00,12.33840127
2018-04-15 08:30:00,12.33840127
2018-04-15 08:45:00,11.34964424
2018-04-15 09:00:00,11.34964424
2018-04-15 09:15:00,11.34964424
2018-04-15 09:30:00,11.34964424
2018-04-15 09:45:00,133.82880094
2018-04-15 10:00:00,133.82880094
2018-04-15 10:15:00,133.82880094
2018-04-15 10:30:00,133.82880094
2018-04-15 10:45:00,
2018-04-15 11:00:00,
2018-04-15 11:15:00,
2018-04-15 11:30:00,
2018-04-15 11:45:00,92.58371815
2018-04-15 12:00:00,92.58371815
2018-04-15 12:15:00,92.58371815
2018-04-15 12:30:00,92.58371815
2018-04-15 12:45:00,106.45161062
2018-04-15 13:00:00,106.45161062
2018-04-15 13:15:00,106.45161062
2018-04-15 13:30:00,106.45161062
2018-04-15 13:45:00,44.02434048
2018-04-15 14:00:00,44.02434048
2018-04-15 14:15:00,44.02434048
2018-04-15 14:30:00,44.02434048
2018-04-15 14:45:00,35.08113662
2018-04-15 15:00:00,35.08113662
2018-04-15 15:15:00,35.08113662
2018-04-15 15:30:00,35.08113662
2018-04-15 15:45:00,21.43037761
2018-04-15 16:00:00,21.43037761
2018-04-15 16:15:00,21.43037761
2018-04-15 16:30:00,21.43037761
2018-04-15 16:45:00,6.29138864
2018-04-15 17:00:00,6.29138864
2018-04-15 17:15:00,6.29138864
2018-04-15 17:30:00,6.29138864
2018-04-15 17:45:00,2.61979169
2018-04-15 18:00:00,2.61979169
2018-04-15 18:15:00,2.61979169
2018-04-15 18:30:00,2.61979169
2018-04-15 18:45:00,0.0
2018-04-15 19:00:00,0.0
2018-04-15 19:15:00,0.0
2018-04-15 19:30:00,0.0
2018-04-15 19:45:00,0.0
2018-04-15 20:00:00,0.0
2018-04-15 20:15:00,0.0
2018-04-15 20:30:00,0.0
2018-04-15 20:45:00,0.0
2018-04-15 21:00:00,0.0
2018-04-15 21:15:00,0.0
2018-04-15 21:30:00,0.0
2018-04-15 21:45:00,0.0
2018-04-15 22:00:00,0.0
2018-04-15 22:15:00,0.0
2018-04-15 22:30:00,0.0
2018-04-15 22:45:00,0.0
2018-04-15 23:00:00,0.0
2018-04-15 23:15:00,0.0
2018-04-15 23:30:00,0.0
2018-04-15 23:45:00,0.0
2018-04-16 00:00:00,0.0
2018-04-16 00:15:00,0.0
2018-04-16 00:30:00,0.0
2018-04-16 00:45:00,11.63932193
2018-04-16 01:00:00,11.63932193
2018-04-16 01:15:00,11.63932193
2018-04-16 01:30:00,11.63932193
2018-04-16 01:45:00,42.00771062
2018-04-16 02:00:00,42.00771062
2018-04-16 02:15:00,42.00771062
2018-04-16 02:30:00,42.00771062
2018-04-16 02:45:00,115.95546318
2018-04-16 03:00:00,115.95546318
2018-04-16 03:15:00,115.95546318
2018-04-16 03:30:00,115.95546318
2018-04-16 03:45:00,145.95552582
2018-04-16 04:00:00,145.95552582
2018-04-16 04:15:00,145.95552582
2018-04-16 04:30:00,145.95552582
2018-04-16 04:45:00,147.14752679
2018-04-16 05:00:00,147.14752679
2018-04-16 05:15:00,147.14752679
2018-04-16 05:30:00,147.14752679
2018-04-16 05:45:00,151.6877388
2018-04-16 06:00:00,151.6877388
2018-04-16 06:15:00,151.6877388
2018-04-16 06:30:00,151.6877388
2018-04-16 06:45:00,148.2606582
2018-04-16 07:00:00,148.2606582
2018-04-16 07:15:00,148.2606582
2018-04-16 07:30:00,148.2606582
2018-04-16 07:45:00,147.8634653
2018-04-16 08:00:00,147.8634653
2018-04-16 08:15:00,147.8634653
2018-04-16 08:30:00,147.8634653
2018-04-16 08:45:00,152.5
2018-04-16 09:00:00,152.5
2018-04-16 09:15:00,152.5
2018-04-16 09:30:00,152.5
2018-04-16 09:45:00,152.5
2018-04-16 10:00:00,152.5
2018-04-16 10:15:00,152.5
2018-04-16 10:30:00,152.5
2018-04-16 10:45:00,151.37447446
2018-04-16 11:00:00,151.37447446
2018-04-16 11:15:00,151.37447446
2018-04-16 11:30:00,151.37447446
2018-04-16 11:45:00,152.5
2018-04-16 12:00:00,152.5
2018-04-16 12:15:00,152.5
2018-04-16 12:30:00,152.5
2018-04-16 12:45:00,152.5
2018-04-16 13:00:00,152.5
2018-04-16 13:15:00,152.5
2018-04-16 13:30:00,152.5
2018-04-16 13:45:00,100.32519503
2018-04-16 14:00:00,100.32519503
2018-04-16 14:15:00,100.32519503
2018-04-16 14:30:00,100.32519503
2018-04-16 14:45:00,80.08026853
2018-04-16 15:00:00,80.08026853
2018-04-16 15:15:00,80.08026853
2018-04-16 15:30:00,80.08026853
2018-04-16 15:45:00,57.43331936
2018-04-16 16:00:00,57.43331936
2018-04-16 16:15:00,57.43331936
2018-04-16 16:30:00,57.43331936
2018-04-16 16:45:00,42.13018575
2018-04-16 17:00:00,42.13018575
2018-04-16 17:15:00,42.13018575
2018-04-16 17:30:00,42.13018575
2018-04-16 17:45:00,37.22175988
2018-04-16 18:00:00,37.22175988
2018-04-16 18:15:00,37.22175988
2018-04-16 18:30:00,37.22175988
2018-04-16 18:45:00,26.56466164
2018-04-16 19:00:00,26.56466164
2018-04-16 19:15:00,26.56466164
2018-04-16 19:30:00,26.56466164
2018-04-16 19:45:00,19.90255374
2018-04-16 20:00:00,19.90255374
2018-04-16 20:15:00,19.90255374
2018-04-16 20:30:00,19.90255374
2018-04-16 20:45:00,19.65604083
2018-04-16 21:00:00,19.65604083
2018-04-16 21:15:00,19.65604083
2018-04-16 21:30:00,19.65604083
2018-04-16 21:45:00,27.18202359
2018-04-16 22:00:00,27.18202359
2018-04-16 22:15:00,27.18202359
2018-04-16 22:30:00,27.18202359
2018-04-16 22:45:00,28.76731505
2018-04-16 23:00:00,28.76731505
2018-04-16 23:15:00,28.76731505
2018-04-16 23:30:00,28.76731505
2018-04-16 23:45:00,38.3214645
2018-04-17 00:00:00,38.3214645
2018-04-17 00:15:00,38.3214645
2018-04-17 00:30:00,38.3214645
2018-04-17 00:45:00,51.04855926
2018-04-17 01:00:00,51.04855926
2018-04-17 01:15:00,51.04855926
2018-04-17 01:30:00,51.04855926
2018-04-17 01:45:00,151.92792972
2018-04-17 02:00:00,151.92792972
2018-04-17 02:15:00,151.92792972
2018-04-17 02:30:00,151.92792972
2018-04-17 02:45:00,152.5
2018-04-17 03:00:00,152.5
2018-04-17 03:15:00,152.5
2018-04-17 03:30:00,152.5
2018-04-17 03:45:00,152.5
2018-04-17 04:00:00,152.5
2018-04-17 04:15:00,152.5
2018-04-17 04:30:00,152.5
2018-04-17 04:45:00,152.13366021
2018-04-17 05:00:00,152.13366021
2018-04-17 05:15:00,152.13366021
2018-04-17 05:30:00,152.13366021
2018-04-17 05:45:00,151.43476404
2018-04-17 06:00:00,151.43476404
2018-04-17 06:15:00,151.43476404
2018-04-17 06:30:00,151.43476404
2018-04-17 06:45:00,150.32100445
2018-04-17 07:00:00,150.32100445
2018-04-17 07:15:00,150.32100445
2018-04-17 07:30:00,150.32100445
2018-04-17 07:45:00,148.89640514
2018-04-17 08:00:00,148.89640514
2018-04-17 08:15:00,148.89640514
2018-04-17 08:30:00,148.89640514
2018-04-17 08:45:00,150.19066831
2018-04-17 09:00:00,150.19066831
2018-04-17 09:15:00,150.19066831
2018-04-17 09:30:00,150.19066831
2018-04-17 09:45:00,145.53593783
2018-04-17 10:00:00,145.53593783
2018-04-17 10:15:00,145.53593783
2018-04-17 10:30:00,145.53593783
2018-04-17 10:45:00,124.20744269
2018-04-17 11:00:00,124.20744269
2018-04-17 11:15:00,124.20744269
2018-04-17 11:30:00,124.20744269
2018-04-17 11:45:00,85.06204609
2018-04-17 12:00:00,85.06204609
2018-04-17 12:15:00,85.06204609
2018-04-17 12:30:00,85.06204609
2018-04-17 12:45:00,39.20509033
2018-04-17 13:00:00,39.20509033
2018-04-17 13:15:00,39.20509033
2018-04-17 13:30:00,39.20509033
2018-04-17 13:45:00,15.61618959
2018-04-17 14:00:00,15.61618959
2018-04-17 14:15:00,15.61618959
2018-04-17 14:30:00,15.61618959
2018-04-17 14:45:00,19.65513943
2018-04-17 15:00:00,19.65513943
2018-04-17 15:15:00,19.65513943
2018-04-17 15:30:00,19.65513943
2018-04-17 15:45:00,61.11044313
2018-04-17 16:00:00,61.11044313
2018-04-17 16:21:00,61.11044313
2018-04-17 16:30:00,61.11044313
2018-04-17 16:45:00,113.78280797
2018-04-17 17:00:00,113.78280797
2018-04-17 17:15:00,113.78280797
2018-04-17 17:30:00,113.78280797
2018-04-17 17:45:00,144.30547985
2018-04-17 18:00:00,144.30547985
2018-04-17 18:15:00,144.30547985
2018-04-17 18:30:00,144.30547985
2018-04-17 18:45:00,143.29469442
2018-04-17 19:00:00,143.29469442
2018-04-17 19:15:00,143.29469442
2018-04-17 19:30:00,143.29469442
2018-04-17 19:45:00,127.45739122
2018-04-17 20:00:00,127.45739122
2018-04-17 20:15:00,127.45739122
2018-04-17 20:30:00,127.45739122
2018-04-17 20:45:00,137.38141733
2018-04-17 21:00:00,137.38141733
2018-04-17 21:15:00,137.38141733
2018-04-17 21:30:00,137.38141733
2018-04-17 21:45:00,145.71226111
2018-04-17 22:00:00,145.71226111
2018-04-17 22:15:00,145.71226111
2018-04-17 22:30:00,145.71226111
2018-04-17 22:45:00,109.40252495
2018-04-17 23:00:00,109.40252495
2018-04-17 23:15:00,109.40252495
2018-04-17 23:30:00,109.40252495
2018-04-17 23:45:00,97.273454
2018-04-18 00:00:00,97.273454
2018-04-18 00:15:00,97.273454
2018-04-18 00:30:00,97.273454
2018-04-18 00:45:00,100.25181995
2018-04-18 01:00:00,100.25181995
2018-04-18 01:15:00,100.25181995
2018-04-18 01:30:00,100.25181995
2018-04-18 01:45:00,147.4591201
2018-04-18 02:00:00,147.4591201
2018-04-18 02:15:00,147.4591201
2018-04-18 02:30:00,147.4591201
2018-04-18 02:45:00,151.58057733
2018-04-18 03:00:00,151.58057733
2018-04-18 03:15:00,151.58057733
2018-04-18 03:30:00,151.58057733
2018-04-18 03:45:00,152.5
2018-04-18 04:00:00,152.5
2018-04-18 04:15:00,152.5
2018-04-18 04:30:00,152.5
2018-04-18 04:45:00,152.5
2018-04-18 05:01:00,152.5
2018-04-18 05:15:00,152.5
2018-04-18 05:30:00,152.5
2018-04-18 05:45:00,152.5
2018-04-18 06:00:00,152.5
2018-04-18 06:15:00,152.5
2018-04-18 06:30:00,152.5
2018-04-18 06:45:00,152.5
2018-04-18 07:00:00,152.5
2018-04-18 07:15:00,152.5
2018-04-18 07:30:00,152.5
2018-04-18 07:45:00,149.32741916
2018-04-18 08:00:00,149.32741916
2018-04-18 08:15:00,149.32741916
2018-04-18 08:30:00,149.32741916
2018-04-18 08:45:00,152.5
2018-04-18 09:00:00,152.5
2018-04-18 09:15:00,152.5
2018-04-18 09:30:00,152.5
2018-04-18 09:45:00,152.5
2018-04-18 10:00:00,152.5
2018-04-18 10:15:00,152.5
2018-04-18 10:30:00,152.5
2018-04-18 10:45:00,152.5
2018-04-18 11:00:00,152.5
2018-04-18 11:15:00,152.5
2018-04-18 11:30:00,152.5
2018-04-18 11:45:00,152.5
2018-04-18 12:00:00,152.5
2018-04-18 12:15:00,152.5
2018-04-18 12:30:00,152.5
2018-04-18 12:45:00,152.5
2018-04-18 13:00:00,152.5
2018-04-18 13:15:00,152.5
2018-04-18 13:30:00,152.5
2018-04-18 13:45:00,152.5
2018-04-18 14:00:00,152.5
2018-04-18 14:15:00,152.5
2018-04-18 14:30:00,152.5
2018-04-18 14:45:00,152.5
2018-04-18 15:00:00,152.5
2018-04-18 15:15:00,152.5
2018-04-18 15:30:00,152.5
2018-04-18 15:45:00,141.88314133
2018-04-18 16:00:00,141.88314133
2018-04-18 16:15:00,141.88314133
2018-04-18 16:30:00,141.88314133
2018-04-18 16:45:00,79.71513624
2018-04-18 17:00:00,79.71513624
2018-04-18 17:15:00,79.71513624
2018-04-18 17:30:00,79.71513624
2018-04-18 17:45:00,48.19305979
2018-04-18 18:00:00,48.19305979
2018-04-18 18:15:00,48.19305979
2018-04-18 18:30:00,48.19305979
2018-04-18 18:45:00,19.80919907
2018-04-18 19:00:00,19.80919907
2018-04-18 19:15:00,19.80919907
2018-04-18 19:30:00,19.80919907
2018-04-18 19:45:00,7.04469049
2018-04-18 20:00:00,7.04469049
2018-04-18 20:15:00,7.04469049
2018-04-18 20:30:00,7.04469049
2018-04-18 20:45:00,4.55617971
2018-04-18 21:00:00,4.55617971
2018-04-18 21:15:00,4.55617971
2018-04-18 21:30:00,4.55617971
2018-04-18 21:45:00,1.28942859
2018-04-18 22:00:00,1.28942859
2018-04-18 22:15:00,1.28942859
2018-04-18 22:30:00,1.28942859
2018-04-18 22:45:00,2.67083141
2018-04-18 23:00:00,2.67083141
2018-04-18 23:15:00,2.67083141
2018-04-18 23:30:00,2.67083141
2018-04-18 23:45:00,9.22739465
2018-04-19 00:00:00,9.22739465
2018-04-19 00:15:00,9.22739465
2018-04-19 00:30:00,9.22739465
2018-04-19 00:45:00,21.30121573
2018-04-19 01:00:00,21.30121573
2018-04-19 01:15:00,21.30121573
2018-04-19 01:30:00,21.30121573
2018-04-19 01:45:00,38.54248998
2018-04-19 02:00:00,38.54248998
2018-04-19 02:15:00,38.54248998
2018-04-19 02:30:00,38.54248998
2018-04-19 02:45:00,90.31736065
2018-04-19 03:00:00,90.31736065
2018-04-19 03:15:00,90.31736065
2018-04-19 03:30:00,90.31736065
2018-04-19 03:45:00,130.36515431
2018-04-19 04:00:00,130.36515431
2018-04-19 04:15:00,130.36515431
2018-04-19 04:30:00,130.36515431
2018-04-19 04:45:00,130.72801807
2018-04-19 05:00:00,130.72801807
2018-04-19 05:15:00,130.72801807
2018-04-19 05:30:00,130.72801807
2018-04-19 05:45:00,142.2765163
2018-04-19 06:00:00,142.2765163
2018-04-19 06:15:00,142.2765163
2018-04-19 06:30:00,142.2765163
2018-04-19 06:45:00,124.11609005
2018-04-19 07:00:00,124.11609005
2018-04-19 07:15:00,124.11609005
2018-04-19 07:30:00,124.11609005
2018-04-19 07:45:00,126.46602581
2018-04-19 08:00:00,126.46602581
2018-04-19 08:15:00,126.46602581
2018-04-19 08:30:00,126.46602581
2018-04-19 08:45:00,142.69298407
2018-04-19 09:00:00,142.69298407
2018-04-19 09:15:00,142.69298407
2018-04-19 09:30:00,142.69298407
2018-04-19 09:45:00,145.13026903
2018-04-19 10:00:00,145.13026903
2018-04-19 10:15:00,145.13026903
2018-04-19 10:30:00,145.13026903
2018-04-19 10:45:00,125.81551093
2018-04-19 11:00:00,125.81551093
2018-04-19 11:15:00,125.81551093
2018-04-19 11:30:00,125.81551093
2018-04-19 11:45:00,129.27753496
2018-04-19 12:00:00,129.27753496
2018-04-19 12:15:00,129.27753496
2018-04-19 12:30:00,129.27753496
2018-04-19 12:45:00,101.48543
2018-04-19 13:00:00,101.48543
2018-04-19 13:15:00,101.48543
2018-04-19 13:30:00,101.48543
2018-04-19 13:45:00,
2018-04-19 14:00:00,
2018-04-19 14:15:00,
2018-04-19 14:30:00,
2018-04-19 14:45:00,139.45071564
2018-04-19 15:00:00,139.45071564
2018-04-19 15:15:00,139.45071564
2018-04-19 15:30:00,139.45071564
2018-04-19 15:45:00,127.91255717
2018-04-19 16:00:00,127.91255717
2018-04-19 16:15:00,127.91255717
2018-04-19 16:30:00,127.91255717
2018-04-19 16:45:00,119.41778624
2018-04-19 17:00:00,119.41778624
2018-04-19 17:15:00,119.41778624
2018-04-19 17:30:00,119.41778624
2018-04-19 17:45:00,120.44982917
2018-04-19 18:00:00,120.44982917
2018-04-19 18:15:00,120.44982917
2018-04-19 18:30:00,120.44982917
2018-04-19 18:45:00,116.31824827
2018-04-19 19:00:00,116.31824827
2018-04-19 19:15:00,116.31824827
2018-04-19 19:30:00,116.31824827
2018-04-19 19:45:00,126.33917599
2018-04-19 20:00:00,126.33917599
2018-04-19 20:15:00,126.33917599
2018-04-19 20:30:00,126.33917599
2018-04-19 20:45:00,122.52257112
2018-04-19 21:00:00,122.52257112
2018-04-19 21:15:00,122.52257112
2018-04-19 21:30:00,122.52257112
2018-04-19 21:45:00,132.46383983
2018-04-19 22:00:00,132.46383983
2018-04-19 22:15:00,132.46383983
2018-04-19 22:30:00,132.46383983
2018-04-19 22:45:00,145.76274239
2018-04-19 23:00:00,145.76274239
2018-04-19 23:15:00,145.76274239
2018-04-19 23:30:00,145.76274239
2018-04-19 23:45:00,149.36720437
2018-04-20 00:00:00,149.36720437
2018-04-20 00:15:00,149.36720437
2018-04-20 00:30:00,149.36720437
2018-04-20 00:45:00,150.21904498
2018-04-20 01:00:00,150.21904498
2018-04-20 01:15:00,150.21904498
2018-04-20 01:30:00,150.21904498
2018-04-20 01:45:00,149.50608423
2018-04-20 02:00:00,149.50608423
2018-04-20 02:15:00,149.50608423
2018-04-20 02:30:00,149.50608423
2018-04-20 02:45:00,150.60569139
2018-04-20 03:00:00,150.60569139
2018-04-20 03:15:00,150.60569139
2018-04-20 03:30:00,150.60569139
2018-04-20 03:45:00,146.59361317
2018-04-20 04:00:00,146.59361317
2018-04-20 04:15:00,146.59361317
2018-04-20 04:30:00,146.59361317
2018-04-20 04:45:00,148.16824358
2018-04-20 05:00:00,148.16824358
2018-04-20 05:15:00,148.16824358
2018-04-20 05:30:00,148.16824358
2018-04-20 05:45:00,145.7442353
2018-04-20 06:00:00,145.7442353
2018-04-20 06:15:00,145.7442353
2018-04-20 06:30:00,145.7442353
2018-04-20 06:45:00,147.01116416
2018-04-20 07:00:00,147.01116416
2018-04-20 07:15:00,147.01116416
2018-04-20 07:30:00,147.01116416
2018-04-20 07:45:00,146.21213146
2018-04-20 08:00:00,146.21213146
2018-04-20 08:15:00,146.21213146
2018-04-20 08:30:00,146.21213146
2018-04-20 08:45:00,146.37825953
2018-04-20 09:00:00,146.37825953
2018-04-20 09:15:00,146.37825953
2018-04-20 09:30:00,146.37825953
2018-04-20 09:45:00,152.5
2018-04-20 10:00:00,152.5
2018-04-20 10:15:00,152.5
2018-04-20 10:30:00,152.5
2018-04-20 10:45:00,152.5
2018-04-20 11:00:00,152.5
2018-04-20 11:15:00,152.5
2018-04-20 11:30:00,152.5
2018-04-20 11:45:00,152.5
2018-04-20 12:00:00,152.5
2018-04-20 12:15:00,152.5
2018-04-20 12:30:00,152.5
2018-04-20 12:45:00,152.5
2018-04-20 13:00:00,152.5
2018-04-20 13:15:00,152.5
2018-04-20 13:30:00,152.5
2018-04-20 13:45:00,152.5
2018-04-20 14:00:00,152.5
2018-04-20 14:15:00,152.5
2018-04-20 14:30:00,152.5
2018-04-20 14:45:00,152.5
2018-04-20 15:00:00,152.5
2018-04-20 15:15:00,152.5
2018-04-20 15:30:00,152.5
2018-04-20 15:45:00,152.5
2018-04-20 16:00:00,152.5
2018-04-20 16:15:00,152.5
2018-04-20 16:30:00,152.5
2018-04-20 16:45:00,152.5
2018-04-20 17:00:00,152.5
2018-04-20 17:15:00,152.5
2018-04-20 17:30:00,152.5
2018-04-20 17:45:00,152.5
2018-04-20 18:00:00,152.5
2018-04-20 18:15:00,152.5
2018-04-20 18:30:00,152.5
2018-04-20 18:45:00,152.5
2018-04-20 19:00:00,152.5
2018-04-20 19:15:00,152.5
2018-04-20 19:30:00,152.5
2018-04-20 19:45:00,152.5
2018-04-20 20:00:00,152.5
2018-04-20 20:15:00,152.5
2018-04-20 20:30:00,152.5
2018-04-20 20:45:00,152.5
2018-04-20 21:00:00,152.5
2018-04-20 21:15:00,152.5
2018-04-20 21:30:00,152.5
2018-04-20 21:45:00,152.5
2018-04-20 22:00:00,152.5
2018-04-20 22:15:00,152.5
2018-04-20 22:30:00,152.5
2018-04-20 22:45:00,152.5
2018-04-20 23:00:00,152.5
2018-04-20 23:15:00,152.5
2018-04-20 23:30:00,152.5
2018-04-20 23:45:00,152.5
2018-04-21 00:00:00,152.5
2018-04-21 00:15:00,152.5
2018-04-21 00:30:00,152.5
2018-04-21 00:45:00,152.45217014
2018-04-21 01:00:00,152.45217014
2018-04-21 01:15:00,152.45217014
2018-04-21 01:30:00,152.45217014
2018-04-21 01:45:00,152.5
2018-04-21 02:00:00,152.5
2018-04-21 02:15:00,152.5
2018-04-21 02:30:00,152.5
2018-04-21 02:45:00,149.11761918
2018-04-21 03:00:00,149.11761918
2018-04-21 03:15:00,149.11761918
2018-04-21 03:30:00,149.11761918
2018-04-21 03:45:00,123.36970153
2018-04-21 04:00:00,123.36970153
2018-04-21 04:15:00,123.36970153
2018-04-21 04:30:00,123.36970153
2018-04-21 04:45:00,148.22886928
2018-04-21 05:00:00,148.22886928
2018-04-21 05:15:00,148.22886928
2018-04-21 05:30:00,148.22886928
2018-04-21 05:45:00,142.78484485
2018-04-21 06:00:00,142.78484485
2018-04-21 06:15:00,142.78484485
2018-04-21 06:30:00,142.78484485
2018-04-21 06:45:00,116.9282293
2018-04-21 07:00:00,116.9282293
2018-04-21 07:15:00,116.9282293
2018-04-21 07:30:00,116.9282293
2018-04-21 07:45:00,120.75655671
2018-04-21 08:00:00,120.75655671
2018-04-21 08:15:00,120.75655671
2018-04-21 08:30:00,120.75655671
2018-04-21 08:45:00,136.27324052
2018-04-21 09:00:00,136.27324052
2018-04-21 09:15:00,136.27324052
