time_stamp,capacity
2018-05-17 02:45:00,58.71241015
2018-05-17 03:00:00,58.71241015
2018-05-17 03:15:00,58.71241015
2018-05-17 03:30:00,58.71241015
2018-05-17 03:45:00,11.89726362
2018-05-17 04:00:00,11.89726362
2018-05-17 04:15:00,11.89726362
2018-05-17 04:30:00,11.89726362
2018-05-17 04:45:00,23.91933947
2018-05-17 05:00:00,23.91933947
2018-05-17 05:15:00,23.91933947
2018-05-17 05:30:00,23.91933947
2018-05-17 05:45:00,68.46456117
2018-05-17 06:00:00,68.46456117
2018-05-17 06:15:00,68.46456117
2018-05-17 06:30:00,68.46456117
2018-05-17 06:45:00,130.61101811
2018-05-17 07:00:00,130.61101811
2018-05-17 07:15:00,130.61101811
2018-05-17 07:30:00,130.61101811
2018-05-17 07:45:00,180.57615638
2018-05-17 08:00:00,180.57615638
2018-05-17 08:15:00,180.57615638
2018-05-17 08:30:00,180.57615638
2018-05-17 08:45:00,133.4247983
2018-05-17 09:00:00,133.4247983
2018-05-17 09:15:00,133.4247983
2018-05-17 09:30:00,133.4247983
2018-05-17 09:45:00,81.96425723
2018-05-17 10:00:00,81.96425723
2018-05-17 10:15:00,81.96425723
2018-05-17 10:30:00,81.96425723
2018-05-17 10:45:00,88.48948967
2018-05-17 11:00:00,88.48948967
2018-05-17 11:15:00,88.48948967
2018-05-17 11:30:00,88.48948967
2018-05-17 11:45:00,122.7955294
2018-05-17 12:00:00,122.7955294
2018-05-17 12:15:00,122.7955294
2018-05-17 12:30:00,122.7955294
2018-05-17 12:45:00,169.7288757
2018-05-17 13:00:00,169.7288757
2018-05-17 13:15:00,169.7288757
2018-05-17 13:30:00,169.7288757
2018-05-17 13:45:00,
2018-05-17 14:00:00,
2018-05-17 14:15:00,
2018-05-17 14:30:00,
2018-05-17 14:45:00,31.84409308
2018-05-17 15:00:00,31.84409308
2018-05-17 15:15:00,31.84409308
2018-05-17 15:30:00,31.84409308
2018-05-17 15:45:00,27.63361842
2018-05-17 16:00:00,27.63361842
2018-05-17 16:15:00,27.63361842
2018-05-17 16:30:00,27.63361842
2018-05-17 16:45:00,32.88107809
2018-05-17 17:00:00,32.88107809
2018-05-17 17:15:00,32.88107809
2018-05-17 17:30:00,32.88107809
2018-05-17 17:45:00,27.51853048
2018-05-17 18:00:00,27.51853048
2018-05-17 18:15:00,27.51853048
2018-05-17 18:30:00,27.51853048
2018-05-17 18:45:00,49.35097891
2018-05-17 19:00:00,49.35097891
2018-05-17 19:15:00,49.35097891
2018-05-17 19:30:00,49.35097891
2018-05-17 19:45:00,54.42587515
2018-05-17 20:00:00,54.42587515
2018-05-17 20:15:00,54.42587515
2018-05-17 20:30:00,54.42587515
2018-05-17 20:45:00,66.64803549
2018-05-17 21:00:00,66.64803549
2018-05-17 21:15:00,66.64803549
2018-05-17 21:30:00,66.64803549
2018-05-17 21:45:00,112.53844054
2018-05-17 22:00:00,112.53844054
2018-05-17 22:15:00,112.53844054
2018-05-17 22:30:00,112.53844054
2018-05-17 22:45:00,152.44939394
2018-05-17 23:00:00,152.44939394
2018-05-17 23:15:00,152.44939394
2018-05-17 23:30:00,152.44939394
2018-05-17 23:45:00,136.71542742
2018-05-18 00:00:00,136.71542742
2018-05-18 00:15:00,136.71542742
2018-05-18 00:30:00,136.71542742
2018-05-18 00:45:00,171.57843266
2018-05-18 01:00:00,171.57843266
2018-05-18 01:15:00,171.57843266
2018-05-18 01:30:00,171.57843266
2018-05-18 01:45:00,231.43922864
2018-05-18 02:00:00,231.43922864
2018-05-18 02:15:00,231.43922864
2018-05-18 02:30:00,231.43922864
2018-05-18 02:45:00,93.24215921
2018-05-18 03:00:00,93.24215921
2018-05-18 03:15:00,93.24215921
2018-05-18 03:30:00,93.24215921
2018-05-18 03:45:00,187.89868615
2018-05-18 04:00:00,187.89868615
2018-05-18 04:15:00,187.89868615
2018-05-18 04:30:00,187.89868615
2018-05-18 04:45:00,30.05842383
2018-05-18 05:00:00,30.05842383
2018-05-18 05:15:00,30.05842383
2018-05-18 05:30:00,30.05842383
2018-05-18 05:45:00,198.25051471
2018-05-18 06:00:00,198.25051471
2018-05-18 06:15:00,198.25051471
2018-05-18 06:30:00,198.25051471
2018-05-18 06:45:00,196.6879383
2018-05-18 07:00:00,196.6879383
2018-05-18 07:15:00,196.6879383
2018-05-18 07:30:00,196.6879383
2018-05-18 07:45:00,222.19776896
2018-05-18 08:00:00,222.19776896
2018-05-18 08:15:00,222.19776896
2018-05-18 08:30:00,222.19776896
2018-05-18 08:45:00,150.54330356
2018-05-18 09:00:00,150.54330356
2018-05-18 09:15:00,150.54330356
2018-05-18 09:30:00,150.54330356
2018-05-18 09:45:00,224.63738955
2018-05-18 10:00:00,224.63738955
2018-05-18 10:15:00,224.63738955
2018-05-18 10:30:00,224.63738955
2018-05-18 10:45:00,213.71386004
2018-05-18 11:00:00,213.71386004
2018-05-18 11:15:00,213.71386004
2018-05-18 11:30:00,213.71386004
2018-05-18 11:45:00,182.69272707
2018-05-18 12:00:00,182.69272707
2018-05-18 12:15:00,182.69272707
2018-05-18 12:30:00,182.69272707
2018-05-18 12:45:00,228.36516042
2018-05-18 13:00:00,228.36516042
2018-05-18 13:15:00,228.36516042
2018-05-18 13:30:00,228.36516042
2018-05-18 13:45:00,227.07419712
2018-05-18 14:00:00,227.07419712
2018-05-18 14:15:00,227.07419712
2018-05-18 14:30:00,227.07419712
2018-05-18 14:45:00,220.18407096
2018-05-18 15:00:00,220.18407096
2018-05-18 15:15:00,220.18407096
2018-05-18 15:30:00,220.18407096
2018-05-18 15:45:00,228.02882066
2018-05-18 16:00:00,228.02882066
2018-05-18 16:15:00,228.02882066
2018-05-18 16:30:00,228.02882066
2018-05-18 16:45:00,229.22566031
2018-05-18 17:00:00,229.22566031
2018-05-18 17:15:00,229.22566031
2018-05-18 17:30:00,229.22566031
2018-05-18 17:45:00,228.40518493
2018-05-18 18:00:00,228.40518493
2018-05-18 18:15:00,228.40518493
2018-05-18 18:30:00,228.40518493
2018-05-18 18:45:00,213.31114939
2018-05-18 19:00:00,213.31114939
2018-05-18 19:15:00,213.31114939
2018-05-18 19:30:00,213.31114939
2018-05-18 19:45:00,226.28550178
2018-05-18 20:00:00,226.28550178
2018-05-18 20:15:00,226.28550178
2018-05-18 20:30:00,226.28550178
2018-05-18 20:45:00,225.548187
2018-05-18 21:00:00,225.548187
2018-05-18 21:15:00,225.548187
2018-05-18 21:30:00,225.548187
2018-05-18 21:45:00,148.14493047
2018-05-18 22:00:00,148.14493047
2018-05-18 22:15:00,148.14493047
2018-05-18 22:30:00,148.14493047
2018-05-18 22:45:00,147.53053311
2018-05-18 23:00:00,147.53053311
2018-05-18 23:15:00,147.53053311
2018-05-18 23:30:00,147.53053311
2018-05-18 23:45:00,209.31817771
2018-05-19 00:00:00,209.31817771
2018-05-19 00:15:00,209.31817771
2018-05-19 00:30:00,209.31817771
2018-05-19 00:45:00,90.73498473
2018-05-19 01:00:00,90.73498473
2018-05-19 01:15:00,90.73498473
2018-05-19 01:30:00,90.73498473
2018-05-19 01:45:00,171.26339414
2018-05-19 02:00:00,171.26339414
2018-05-19 02:15:00,171.26339414
2018-05-19 02:30:00,171.26339414
2018-05-19 02:45:00,225.59239231
2018-05-19 03:00:00,225.59239231
2018-05-19 03:15:00,225.59239231
2018-05-19 03:30:00,225.59239231
2018-05-19 03:45:00,232.5
2018-05-19 04:00:00,232.5
2018-05-19 04:15:00,232.5
2018-05-19 04:30:00,232.5
2018-05-19 04:45:00,232.5
2018-05-19 05:00:00,232.5
2018-05-19 05:15:00,232.5
2018-05-19 05:30:00,232.5
2018-05-19 05:45:00,
2018-05-19 06:00:00,
2018-05-19 06:15:00,
2018-05-19 06:30:00,
2018-05-19 06:45:00,232.5
2018-05-19 07:00:00,232.5
2018-05-19 07:15:00,232.5
2018-05-19 07:30:00,232.5
2018-05-19 07:45:00,232.5
2018-05-19 08:00:00,232.5
2018-05-19 08:15:00,232.5
2018-05-19 08:30:00,232.5
2018-05-19 08:45:00,232.5
2018-05-19 09:00:00,232.5
2018-05-19 09:15:00,232.5
2018-05-19 09:30:00,232.5
2018-05-19 09:45:00,232.5
2018-05-19 10:00:00,232.5
2018-05-19 10:15:00,232.5
2018-05-19 10:30:00,232.5
2018-05-19 10:45:00,232.5
2018-05-19 11:00:00,232.5
2018-05-19 11:15:00,232.5
2018-05-19 11:30:00,232.5
2018-05-19 11:45:00,232.5
2018-05-19 12:00:00,232.5
2018-05-19 12:15:00,232.5
2018-05-19 12:30:00,232.5
2018-05-19 12:45:00,232.5
2018-05-19 13:00:00,232.5
2018-05-19 13:15:00,232.5
2018-05-19 13:30:00,232.5
2018-05-19 13:45:00,232.5
2018-05-19 14:00:00,232.5
2018-05-19 14:15:00,232.5
2018-05-19 14:30:00,232.5
2018-05-19 14:45:00,232.5
2018-05-19 15:00:00,232.5
2018-05-19 15:15:00,232.5
2018-05-19 15:30:00,232.5
2018-05-19 15:45:00,232.5
2018-05-19 16:00:00,232.5
2018-05-19 16:15:00,232.5
2018-05-19 16:30:00,232.5
2018-05-19 16:45:00,232.5
2018-05-19 17:00:00,232.5
2018-05-19 17:15:00,232.5
2018-05-19 17:30:00,232.5
2018-05-19 17:45:00,225.8200615
2018-05-19 18:00:00,225.8200615
2018-05-19 18:15:00,225.8200615
2018-05-19 18:30:00,225.8200615
2018-05-19 18:45:00,185.16929167
2018-05-19 19:00:00,185.16929167
2018-05-19 19:15:00,185.16929167
2018-05-19 19:30:00,185.16929167
2018-05-19 19:45:00,110.0846296
2018-05-19 20:00:00,110.0846296
2018-05-19 20:15:00,110.0846296
2018-05-19 20:30:00,110.0846296
2018-05-19 20:45:00,85.63429448
2018-05-19 21:00:00,85.63429448
2018-05-19 21:15:00,85.63429448
2018-05-19 21:30:00,85.63429448
2018-05-19 21:45:00,74.58072924
2018-05-19 22:00:00,74.58072924
2018-05-19 22:15:00,74.58072924
2018-05-19 22:30:00,74.58072924
2018-05-19 22:45:00,68.92448831
2018-05-19 23:00:00,68.92448831
2018-05-19 23:15:00,68.92448831
2018-05-19 23:30:00,68.92448831
2018-05-19 23:45:00,114.98825859
2018-05-20 00:00:00,114.98825859
2018-05-20 00:15:00,114.98825859
2018-05-20 00:30:00,114.98825859
2018-05-20 00:45:00,200.11192682
2018-05-20 01:00:00,200.11192682
2018-05-20 01:15:00,200.11192682
2018-05-20 01:30:00,200.11192682
2018-05-20 01:45:00,168.8857198
2018-05-20 02:00:00,168.8857198
2018-05-20 02:15:00,168.8857198
2018-05-20 02:30:00,168.8857198
2018-05-20 02:45:00,126.59951713
2018-05-20 03:00:00,126.59951713
2018-05-20 03:15:00,126.59951713
2018-05-20 03:30:00,126.59951713
2018-05-20 03:45:00,170.66621328
2018-05-20 04:00:00,170.66621328
2018-05-20 04:15:00,170.66621328
2018-05-20 04:30:00,170.66621328
2018-05-20 04:45:00,221.87079299
2018-05-20 05:00:00,221.87079299
2018-05-20 05:15:00,221.87079299
2018-05-20 05:30:00,221.87079299
2018-05-20 05:45:00,221.28025964
2018-05-20 06:00:00,221.28025964
2018-05-20 06:15:00,221.28025964
2018-05-20 06:30:00,221.28025964
2018-05-20 06:45:00,213.506037
2018-05-20 07:00:00,213.506037
2018-05-20 07:15:00,213.506037
2018-05-20 07:30:00,213.506037
2018-05-20 07:45:00,64.93231158
2018-05-20 08:00:00,64.93231158
2018-05-20 08:15:00,64.93231158
2018-05-20 08:30:00,64.93231158
2018-05-20 08:45:00,17.56250259
2018-05-20 09:00:00,17.56250259
2018-05-20 09:15:00,17.56250259
2018-05-20 09:30:00,17.56250259
2018-05-20 09:45:00,11.96140855
2018-05-20 10:00:00,11.96140855
2018-05-20 10:15:00,11.96140855
2018-05-20 10:30:00,11.96140855
2018-05-20 10:45:00,14.6978907
2018-05-20 11:00:00,14.6978907
2018-05-20 11:15:00,14.6978907
2018-05-20 11:30:00,14.6978907
2018-05-20 11:45:00,63.9395598
2018-05-20 12:00:00,63.9395598
2018-05-20 12:15:00,63.9395598
2018-05-20 12:30:00,63.9395598
2018-05-20 12:45:00,4.8108219
2018-05-20 13:00:00,4.8108219
2018-05-20 13:15:00,4.8108219
2018-05-20 13:30:00,4.8108219
2018-05-20 13:45:00,35.8293672
2018-05-20 14:00:00,35.8293672
2018-05-20 14:15:00,35.8293672
2018-05-20 14:30:00,35.8293672
2018-05-20 14:45:00,89.46986585
2018-05-20 15:00:00,89.46986585
2018-05-20 15:15:00,89.46986585
2018-05-20 15:30:00,89.46986585
2018-05-20 15:45:00,21.09784317
2018-05-20 16:00:00,21.09784317
2018-05-20 16:15:00,21.09784317
2018-05-20 16:30:00,21.09784317
2018-05-20 16:45:00,13.30985728
2018-05-20 17:00:00,13.30985728
2018-05-20 17:15:00,13.30985728
2018-05-20 17:30:00,13.30985728
2018-05-20 17:45:00,17.01749201
2018-05-20 18:00:00,17.01749201
2018-05-20 18:15:00,17.01749201
2018-05-20 18:30:00,17.01749201
2018-05-20 18:45:00,2.03844586
2018-05-20 19:00:00,2.03844586
2018-05-20 19:15:00,2.03844586
2018-05-20 19:30:00,2.03844586
2018-05-20 19:45:00,3.7956472
2018-05-20 20:00:00,3.7956472
2018-05-20 20:15:00,3.7956472
2018-05-20 20:30:00,3.7956472
2018-05-20 20:45:00,13.60402978
2018-05-20 21:00:00,13.60402978
2018-05-20 21:15:00,13.60402978
2018-05-20 21:30:00,13.60402978
2018-05-20 21:45:00,29.0020952
2018-05-20 22:00:00,29.0020952
2018-05-20 22:15:00,29.0020952
2018-05-20 22:30:00,29.0020952
2018-05-20 22:45:00,35.84263832
2018-05-20 23:00:00,35.84263832
2018-05-20 23:15:00,35.84263832
2018-05-20 23:30:00,35.84263832
2018-05-20 23:45:00,38.55424687
2018-05-21 00:00:00,38.55424687
2018-05-21 00:15:00,38.55424687
2018-05-21 00:30:00,38.55424687
2018-05-21 00:45:00,32.98212286
2018-05-21 01:00:00,32.98212286
2018-05-21 01:15:00,32.98212286
2018-05-21 01:30:00,32.98212286
2018-05-21 01:45:00,39.17842823
2018-05-21 02:00:00,39.17842823
2018-05-21 02:15:00,39.17842823
2018-05-21 02:30:00,39.17842823
2018-05-21 02:45:00,26.13658361
2018-05-21 03:00:00,26.13658361
2018-05-21 03:15:00,26.13658361
2018-05-21 03:30:00,26.13658361
2018-05-21 03:45:00,26.80145521
2018-05-21 04:00:00,26.80145521
2018-05-21 04:15:00,26.80145521
2018-05-21 04:30:00,26.80145521
2018-05-21 04:45:00,15.92090448
2018-05-21 05:00:00,15.92090448
2018-05-21 05:15:00,15.92090448
2018-05-21 05:30:00,15.92090448
2018-05-21 05:45:00,15.26241308
2018-05-21 06:00:00,15.26241308
2018-05-21 06:15:00,15.26241308
2018-05-21 06:30:00,15.26241308
2018-05-21 06:45:00,7.47877134
2018-05-21 07:00:00,7.47877134
2018-05-21 07:15:00,7.47877134
2018-05-21 07:30:00,7.47877134
2018-05-21 07:45:00,4.34497985
2018-05-21 08:00:00,4.34497985
2018-05-21 08:15:00,4.34497985
2018-05-21 08:30:00,4.34497985
2018-05-21 08:45:00,4.12604635
2018-05-21 09:00:00,4.12604635
2018-05-21 09:15:00,4.12604635
2018-05-21 09:30:00,4.12604635
2018-05-21 09:45:00,10.5598032
2018-05-21 10:00:00,10.5598032
2018-05-21 10:15:00,10.5598032
2018-05-21 10:30:00,10.5598032
2018-05-21 10:45:00,5.02908834
2018-05-21 11:00:00,5.02908834
2018-05-21 11:15:00,5.02908834
2018-05-21 11:30:00,5.02908834
2018-05-21 11:45:00,3.56114268
2018-05-21 12:00:00,3.56114268
2018-05-21 12:15:00,3.56114268
2018-05-21 12:30:00,3.56114268
2018-05-21 12:45:00,4.18079142
2018-05-21 13:00:00,4.18079142
2018-05-21 13:15:00,4.18079142
2018-05-21 13:30:00,4.18079142
2018-05-21 13:45:00,7.92024943
2018-05-21 14:00:00,7.92024943
2018-05-21 14:15:00,7.92024943
2018-05-21 14:30:00,7.92024943
2018-05-21 14:45:00,12.31470578
2018-05-21 15:00:00,12.31470578
2018-05-21 15:15:00,12.31470578
2018-05-21 15:30:00,12.31470578
2018-05-21 15:45:00,9.68727038
2018-05-21 16:00:00,9.68727038
2018-05-21 16:15:00,9.68727038
2018-05-21 16:30:00,9.68727038
2018-05-21 16:45:00,9.34872528
2018-05-21 17:00:00,9.34872528
2018-05-21 17:15:00,9.34872528
2018-05-21 17:30:00,9.34872528
2018-05-21 17:45:00,10.76228535
2018-05-21 18:00:00,10.76228535
2018-05-21 18:15:00,10.76228535
2018-05-21 18:30:00,10.76228535
2018-05-21 18:45:00,9.6891947
2018-05-21 19:00:00,9.6891947
2018-05-21 19:15:00,9.6891947
2018-05-21 19:30:00,9.6891947
2018-05-21 19:45:00,4.12690624
2018-05-21 20:00:00,4.12690624
2018-05-21 20:15:00,4.12690624
2018-05-21 20:30:00,4.12690624
2018-05-21 20:45:00,2.81327218
2018-05-21 21:00:00,2.81327218
2018-05-21 21:15:00,2.81327218
2018-05-21 21:30:00,2.81327218
2018-05-21 21:45:00,1.51057835
2018-05-21 22:00:00,1.51057835
2018-05-21 22:15:00,1.51057835
2018-05-21 22:30:00,1.51057835
2018-05-21 22:45:00,5.77257232
2018-05-21 23:00:00,5.77257232
2018-05-21 23:15:00,5.77257232
2018-05-21 23:30:00,5.77257232
2018-05-21 23:45:00,28.19613092
2018-05-22 00:00:00,28.19613092
2018-05-22 00:15:00,28.19613092
2018-05-22 00:30:00,28.19613092
2018-05-22 00:45:00,56.15647291
2018-05-22 01:00:00,56.15647291
2018-05-22 01:15:00,56.15647291
2018-05-22 01:30:00,56.15647291
2018-05-22 01:45:00,77.3760646
2018-05-22 02:00:00,77.3760646
2018-05-22 02:15:00,77.3760646
2018-05-22 02:30:00,77.3760646
2018-05-22 02:45:00,133.19247459
2018-05-22 03:00:00,133.19247459
2018-05-22 03:15:00,133.19247459
2018-05-22 03:30:00,133.19247459
2018-05-22 03:45:00,181.48434383
2018-05-22 04:00:00,181.48434383
2018-05-22 04:15:00,181.48434383
2018-05-22 04:30:00,181.48434383
2018-05-22 04:45:00,157.36235653
2018-05-22 05:00:00,157.36235653
2018-05-22 05:15:00,157.36235653
2018-05-22 05:30:00,157.36235653
2018-05-22 05:45:00,174.99972431
2018-05-22 06:00:00,174.99972431
2018-05-22 06:15:00,174.99972431
2018-05-22 06:30:00,174.99972431
2018-05-22 06:45:00,163.88871517
2018-05-22 07:00:00,163.88871517
2018-05-22 07:15:00,163.88871517
2018-05-22 07:30:00,163.88871517
2018-05-22 07:45:00,151.27424606
2018-05-22 08:00:00,151.27424606
2018-05-22 08:15:00,151.27424606
2018-05-22 08:30:00,151.27424606
2018-05-22 08:45:00,185.9072979
2018-05-22 09:00:00,185.9072979
2018-05-22 09:15:00,185.9072979
2018-05-22 09:30:00,185.9072979
2018-05-22 09:45:00,107.48202222
2018-05-22 10:00:00,107.48202222
2018-05-22 10:15:00,107.48202222
2018-05-22 10:30:00,107.48202222
2018-05-22 10:45:00,104.61443019
2018-05-22 11:00:00,104.61443019
2018-05-22 11:15:00,104.61443019
2018-05-22 11:30:00,104.61443019
2018-05-22 11:45:00,71.04627183
2018-05-22 12:00:00,71.04627183
2018-05-22 12:15:00,71.04627183
2018-05-22 12:30:00,71.04627183
2018-05-22 12:45:00,49.36599537
2018-05-22 13:00:00,49.36599537
2018-05-22 13:15:00,49.36599537
2018-05-22 13:30:00,49.36599537
2018-05-22 13:45:00,33.8088975
2018-05-22 14:00:00,33.8088975
2018-05-22 14:15:00,33.8088975
2018-05-22 14:30:00,33.8088975
2018-05-22 14:45:00,32.52658698
2018-05-22 15:00:00,32.52658698
2018-05-22 15:15:00,32.52658698
2018-05-22 15:30:00,32.52658698
2018-05-22 15:45:00,31.51784781
2018-05-22 16:00:00,31.51784781
2018-05-22 16:15:00,31.51784781
2018-05-22 16:30:00,31.51784781
2018-05-22 16:45:00,32.28357565
2018-05-22 17:00:00,32.28357565
2018-05-22 17:15:00,32.28357565
2018-05-22 17:30:00,32.28357565
2018-05-22 17:45:00,29.50319518
2018-05-22 18:00:00,29.50319518
2018-05-22 18:15:00,29.50319518
2018-05-22 18:30:00,29.50319518
2018-05-22 18:45:00,35.46200901
2018-05-22 19:00:00,35.46200901
2018-05-22 19:15:00,35.46200901
2018-05-22 19:30:00,35.46200901
2018-05-22 19:45:00,31.15859952
2018-05-22 20:00:00,31.15859952
2018-05-22 20:15:00,31.15859952
2018-05-22 20:30:00,31.15859952
2018-05-22 20:45:00,35.65879978
2018-05-22 21:00:00,35.65879978
2018-05-22 21:15:00,35.65879978
2018-05-22 21:30:00,35.65879978
2018-05-22 21:45:00,35.90269565
2018-05-22 22:00:00,35.90269565
2018-05-22 22:15:00,35.90269565
2018-05-22 22:30:00,35.90269565
2018-05-22 22:45:00,38.45540275
2018-05-22 23:00:00,38.45540275
2018-05-22 23:15:00,38.45540275
2018-05-22 23:30:00,38.45540275
2018-05-22 23:45:00,64.10080121
2018-05-23 00:00:00,64.10080121
2018-05-23 00:15:00,64.10080121
2018-05-23 00:30:00,64.10080121
2018-05-23 00:45:00,85.56622932
2018-05-23 01:00:00,85.56622932
2018-05-23 01:15:00,85.56622932
2018-05-23 01:30:00,85.56622932
2018-05-23 01:45:00,122.37938819
2018-05-23 02:00:00,122.37938819
2018-05-23 02:15:00,122.37938819
2018-05-23 02:30:00,122.37938819
2018-05-23 02:45:00,134.35016093
2018-05-23 03:00:00,134.35016093
2018-05-23 03:15:00,134.35016093
2018-05-23 03:30:00,134.35016093
2018-05-23 03:45:00,193.47386926
2018-05-23 04:00:00,193.47386926
2018-05-23 04:15:00,193.47386926
2018-05-23 04:30:00,193.47386926
2018-05-23 04:45:00,229.04476769
2018-05-23 05:00:00,229.04476769
2018-05-23 05:15:00,229.04476769
2018-05-23 05:30:00,229.04476769
2018-05-23 05:45:00,231.96035559
2018-05-23 06:00:00,231.96035559
2018-05-23 06:15:00,231.96035559
2018-05-23 06:30:00,231.96035559
2018-05-23 06:45:00,226.20240902
2018-05-23 07:00:00,226.20240902
2018-05-23 07:15:00,226.20240902
2018-05-23 07:30:00,226.20240902
2018-05-23 07:45:00,223.9248122
2018-05-23 08:00:00,223.9248122
2018-05-23 08:15:00,223.9248122
2018-05-23 08:30:00,223.9248122
2018-05-23 08:45:00,222.99886393
2018-05-23 09:00:00,222.99886393
2018-05-23 09:15:00,222.99886393
2018-05-23 09:30:00,222.99886393
2018-05-23 09:45:00,204.64638605
2018-05-23 10:00:00,204.64638605
2018-05-23 10:15:00,204.64638605
2018-05-23 10:30:00,204.64638605
2018-05-23 10:45:00,183.92477937
2018-05-23 11:00:00,183.92477937
2018-05-23 11:15:00,183.92477937
2018-05-23 11:30:00,183.92477937
2018-05-23 11:45:00,181.62189917
2018-05-23 12:00:00,181.62189917
2018-05-23 12:15:00,181.62189917
2018-05-23 12:30:00,181.62189917
2018-05-23 12:45:00,86.43207624
2018-05-23 13:00:00,86.43207624
2018-05-23 13:15:00,86.43207624
2018-05-23 13:30:00,86.43207624
2018-05-23 13:45:00,74.43747233
2018-05-23 14:00:00,74.43747233
2018-05-23 14:15:00,74.43747233
2018-05-23 14:30:00,74.43747233
2018-05-23 14:45:00,51.23051496
2018-05-23 15:00:00,51.23051496
2018-05-23 15:15:00,51.23051496
2018-05-23 15:30:00,51.23051496
2018-05-23 15:45:00,27.75590047
2018-05-23 16:00:00,27.75590047
2018-05-23 16:15:00,27.75590047
2018-05-23 16:30:00,27.75590047
2018-05-23 16:45:00,18.2099841
2018-05-23 17:00:00,18.2099841
2018-05-23 17:15:00,18.2099841
2018-05-23 17:30:00,18.2099841
2018-05-23 17:45:00,18.99181339
2018-05-23 18:00:00,18.99181339
2018-05-23 18:15:00,18.99181339
2018-05-23 18:30:00,18.99181339
2018-05-23 18:45:00,28.18908136
2018-05-23 19:00:00,28.18908136
2018-05-23 19:15:00,28.18908136
2018-05-23 19:30:00,28.18908136
2018-05-23 19:45:00,28.96096672
2018-05-23 20:00:00,28.96096672
2018-05-23 20:15:00,28.96096672
2018-05-23 20:30:00,28.96096672
2018-05-23 20:45:00,25.84883826
2018-05-23 21:00:00,25.84883826
2018-05-23 21:15:00,25.84883826
2018-05-23 21:30:00,25.84883826
2018-05-23 21:45:00,37.14323523
2018-05-23 22:00:00,37.14323523
2018-05-23 22:15:00,37.14323523
2018-05-23 22:30:00,37.14323523
2018-05-23 22:45:00,54.15979533
2018-05-23 23:00:00,54.15979533
2018-05-23 23:15:00,54.15979533
2018-05-23 23:30:00,54.15979533
2018-05-23 23:45:00,67.09625579
2018-05-24 00:00:00,67.09625579
2018-05-24 00:15:00,67.09625579
2018-05-24 00:30:00,67.09625579
2018-05-24 00:45:00,52.09306111
2018-05-24 01:00:00,52.09306111
2018-05-24 01:15:00,52.09306111
2018-05-24 01:30:00,52.09306111
2018-05-24 01:45:00,55.12724
2018-05-24 02:00:00,55.12724
2018-05-24 02:15:00,55.12724
2018-05-24 02:30:00,55.12724
2018-05-24 02:45:00,51.83745428
2018-05-24 03:00:00,51.83745428
2018-05-24 03:15:00,51.83745428
2018-05-24 03:30:00,51.83745428
2018-05-24 03:45:00,107.11030769
2018-05-24 04:00:00,107.11030769
2018-05-24 04:15:00,107.11030769
2018-05-24 04:30:00,107.11030769
2018-05-24 04:45:00,185.029649
2018-05-24 05:00:00,185.029649
2018-05-24 05:15:00,185.029649
2018-05-24 05:30:00,185.029649
2018-05-24 05:45:00,221.22572132
2018-05-24 06:00:00,221.22572132
2018-05-24 06:15:00,221.22572132
2018-05-24 06:30:00,221.22572132
2018-05-24 06:45:00,202.01202886
2018-05-24 07:00:00,202.01202886
2018-05-24 07:15:00,202.01202886
2018-05-24 07:30:00,202.01202886
2018-05-24 07:45:00,221.38242924
2018-05-24 08:00:00,221.38242924
2018-05-24 08:15:00,221.38242924
2018-05-24 08:30:00,221.38242924
2018-05-24 08:45:00,221.12664844
2018-05-24 09:00:00,221.12664844
2018-05-24 09:15:00,221.12664844
2018-05-24 09:30:00,221.12664844
2018-05-24 09:45:00,211.35195874
2018-05-24 10:00:00,211.35195874
2018-05-24 10:15:00,211.35195874
2018-05-24 10:30:00,211.35195874
2018-05-24 10:45:00,164.24404949
2018-05-24 11:00:00,164.24404949
2018-05-24 11:15:00,164.24404949
2018-05-24 11:30:00,164.24404949
2018-05-24 11:45:00,136.47562347
2018-05-24 12:00:00,136.47562347
2018-05-24 12:15:00,136.47562347
2018-05-24 12:30:00,136.47562347
2018-05-24 12:45:00,54.02089769
2018-05-24 13:00:00,54.02089769
2018-05-24 13:15:00,54.02089769
2018-05-24 13:30:00,54.02089769
2018-05-24 13:45:00,32.94374058
2018-05-24 14:00:00,32.94374058
2018-05-24 14:15:00,32.94374058
2018-05-24 14:30:00,32.94374058
2018-05-24 14:45:00,27.21827966
2018-05-24 15:00:00,27.21827966
2018-05-24 15:15:00,27.21827966
2018-05-24 15:30:00,27.21827966
2018-05-24 15:45:00,26.36730231
2018-05-24 16:00:00,26.36730231
2018-05-24 16:15:00,26.36730231
2018-05-24 16:30:00,26.36730231
2018-05-24 16:45:00,23.94475347
2018-05-24 17:00:00,23.94475347
2018-05-24 17:15:00,23.94475347
2018-05-24 17:30:00,23.94475347
2018-05-24 17:45:00,12.56547582
2018-05-24 18:00:00,12.56547582
2018-05-24 18:15:00,12.56547582
2018-05-24 18:30:00,12.56547582
2018-05-24 18:45:00,8.98352592
2018-05-24 19:00:00,8.98352592
2018-05-24 19:15:00,8.98352592
2018-05-24 19:30:00,8.98352592
2018-05-24 19:45:00,10.8380687
2018-05-24 20:00:00,10.8380687
2018-05-24 20:15:00,10.8380687
2018-05-24 20:30:00,10.8380687
