time_stamp,capacity
2018-12-08 21:15:00,48.87084662
2018-12-08 21:30:00,48.87084662
2018-12-08 21:45:00,57.11594256
2018-12-08 22:00:00,57.11594256
2018-12-08 22:15:00,57.11594256
2018-12-08 22:30:00,57.11594256
2018-12-08 22:45:00,55.35419177
2018-12-08 23:00:00,55.35419177
2018-12-08 23:15:00,55.35419177
2018-12-08 23:30:00,55.35419177
2018-12-08 23:45:00,40.75154126
2018-12-09 00:00:00,40.75154126
2018-12-09 00:15:00,40.75154126
2018-12-09 00:30:00,40.75154126
2018-12-09 00:45:00,37.74057186
2018-12-09 01:00:00,37.74057186
2018-12-09 01:15:00,37.74057186
2018-12-09 01:30:00,37.74057186
2018-12-09 01:45:00,27.74738016
2018-12-09 02:00:00,27.74738016
2018-12-09 02:15:00,27.74738016
2018-12-09 02:30:00,27.74738016
2018-12-09 02:45:00,35.18983683
2018-12-09 03:00:00,35.18983683
2018-12-09 03:15:00,35.18983683
2018-12-09 03:30:00,35.18983683
2018-12-09 03:45:00,41.86788819
2018-12-09 04:00:00,41.86788819
2018-12-09 04:15:00,41.86788819
2018-12-09 04:30:00,41.86788819
2018-12-09 04:45:00,50.70150174
2018-12-09 05:00:00,50.70150174
2018-12-09 05:15:00,50.70150174
2018-12-09 05:30:00,50.70150174
2018-12-09 05:45:00,55.86000668
2018-12-09 06:00:00,55.86000668
2018-12-09 06:15:00,55.86000668
2018-12-09 06:30:00,55.86000668
2018-12-09 06:45:00,54.57189558
2018-12-09 07:00:00,54.57189558
2018-12-09 07:15:00,54.57189558
2018-12-09 07:30:00,54.57189558
2018-12-09 07:45:00,54.11079203
2018-12-09 08:00:00,54.11079203
2018-12-09 08:15:00,54.11079203
2018-12-09 08:30:00,54.11079203
2018-12-09 08:45:00,62.02613198
2018-12-09 09:00:00,62.02613198
2018-12-09 09:15:00,62.02613198
2018-12-09 09:30:00,62.02613198
2018-12-09 09:45:00,68.30701507
2018-12-09 10:00:00,68.30701507
2018-12-09 10:15:00,68.30701507
2018-12-09 10:30:00,68.30701507
2018-12-09 10:45:00,55.64002507
2018-12-09 11:00:00,55.64002507
2018-12-09 11:15:00,55.64002507
2018-12-09 11:30:00,55.64002507
2018-12-09 11:45:00,51.93142236
2018-12-09 12:00:00,51.93142236
2018-12-09 12:15:00,51.93142236
2018-12-09 12:30:00,51.93142236
2018-12-09 12:45:00,37.18272126
2018-12-09 13:00:00,37.18272126
2018-12-09 13:15:00,37.18272126
2018-12-09 13:30:00,37.18272126
2018-12-09 13:45:00,38.61594919
2018-12-09 14:00:00,38.61594919
2018-12-09 14:15:00,38.61594919
2018-12-09 14:30:00,38.61594919
2018-12-09 14:45:00,30.94848902
2018-12-09 15:00:00,30.94848902
2018-12-09 15:15:00,30.94848902
2018-12-09 15:30:00,30.94848902
2018-12-09 15:45:00,22.9090007
2018-12-09 16:00:00,22.9090007
2018-12-09 16:15:00,22.9090007
2018-12-09 16:30:00,22.9090007
2018-12-09 16:45:00,20.85680723
2018-12-09 17:00:00,20.85680723
2018-12-09 17:15:00,20.85680723
2018-12-09 17:30:00,20.85680723
2018-12-09 17:45:00,29.05548606
2018-12-09 18:00:00,29.05548606
2018-12-09 18:15:00,29.05548606
2018-12-09 18:30:00,29.05548606
2018-12-09 18:45:00,23.22662336
2018-12-09 19:00:00,23.22662336
2018-12-09 19:15:00,23.22662336
2018-12-09 19:30:00,23.22662336
2018-12-09 19:45:00,21.13300735
2018-12-09 20:00:00,21.13300735
2018-12-09 20:15:00,21.13300735
2018-12-09 20:30:00,21.13300735
2018-12-09 20:45:00,22.02076757
2018-12-09 21:00:00,22.02076757
2018-12-09 21:15:00,22.02076757
2018-12-09 21:30:00,22.02076757
2018-12-09 21:45:00,22.94452007
2018-12-09 22:00:00,22.94452007
2018-12-09 22:15:00,22.94452007
2018-12-09 22:30:00,22.94452007
2018-12-09 22:45:00,23.1922859
2018-12-09 23:00:00,23.1922859
2018-12-09 23:15:00,23.1922859
2018-12-09 23:30:00,23.1922859
2018-12-09 23:45:00,29.80361167
2018-12-10 00:00:00,29.80361167
2018-12-10 00:15:00,29.80361167
2018-12-10 00:30:00,29.80361167
2018-12-10 00:45:00,30.0847497
2018-12-10 01:00:00,30.0847497
2018-12-10 01:15:00,30.0847497
2018-12-10 01:30:00,30.0847497
2018-12-10 01:45:00,16.50171967
2018-12-10 02:00:00,16.50171967
2018-12-10 02:15:00,16.50171967
2018-12-10 02:30:00,16.50171967
2018-12-10 02:45:00,19.00773248
2018-12-10 03:00:00,19.00773248
2018-12-10 03:15:00,19.00773248
2018-12-10 03:30:00,19.00773248
2018-12-10 03:45:00,19.92997202
2018-12-10 04:00:00,19.92997202
2018-12-10 04:15:00,19.92997202
2018-12-10 04:30:00,19.92997202
2018-12-10 04:45:00,18.63135681
2018-12-10 05:00:00,18.63135681
2018-12-10 05:15:00,18.63135681
2018-12-10 05:30:00,18.63135681
2018-12-10 05:45:00,15.10239198
2018-12-10 06:00:00,15.10239198
2018-12-10 06:15:00,15.10239198
2018-12-10 06:30:00,15.10239198
2018-12-10 06:45:00,19.71096913
2018-12-10 07:00:00,19.71096913
2018-12-10 07:15:00,19.71096913
2018-12-10 07:30:00,19.71096913
2018-12-10 07:45:00,20.4404383
2018-12-10 08:00:00,20.4404383
2018-12-10 08:15:00,20.4404383
2018-12-10 08:30:00,20.4404383
2018-12-10 08:45:00,24.89046338
2018-12-10 09:00:00,24.89046338
2018-12-10 09:15:00,24.89046338
2018-12-10 09:30:00,24.89046338
2018-12-10 09:45:00,41.71583053
2018-12-10 10:00:00,41.71583053
2018-12-10 10:15:00,41.71583053
2018-12-10 10:30:00,41.71583053
2018-12-10 10:45:00,40.94752939
2018-12-10 11:00:00,40.94752939
2018-12-10 11:15:00,40.94752939
2018-12-10 11:30:00,40.94752939
2018-12-10 11:45:00,38.60840273
2018-12-10 12:00:00,38.60840273
2018-12-10 12:15:00,38.60840273
2018-12-10 12:30:00,38.60840273
2018-12-10 12:45:00,45.50764803
2018-12-10 13:00:00,45.50764803
2018-12-10 13:15:00,45.50764803
2018-12-10 13:30:00,45.50764803
2018-12-10 13:45:00,59.66486477
2018-12-10 14:00:00,59.66486477
2018-12-10 14:15:00,59.66486477
2018-12-10 14:30:00,59.66486477
2018-12-10 14:45:00,48.02821879
2018-12-10 15:00:00,48.02821879
2018-12-10 15:15:00,48.02821879
2018-12-10 15:30:00,48.02821879
2018-12-10 15:45:00,20.66468697
2018-12-10 16:00:00,20.66468697
2018-12-10 16:15:00,20.66468697
2018-12-10 16:30:00,20.66468697
2018-12-10 16:45:00,12.85145798
2018-12-10 17:00:00,12.85145798
2018-12-10 17:15:00,12.85145798
2018-12-10 17:30:00,12.85145798
2018-12-10 17:45:00,8.4007102
2018-12-10 18:00:00,8.4007102
2018-12-10 18:15:00,8.4007102
2018-12-10 18:30:00,8.4007102
2018-12-10 18:45:00,5.95547579
2018-12-10 19:00:00,5.95547579
2018-12-10 19:15:00,5.95547579
2018-12-10 19:30:00,5.95547579
2018-12-10 19:45:00,0.6980433
2018-12-10 20:00:00,0.6980433
2018-12-10 20:15:00,0.6980433
2018-12-10 20:30:00,0.6980433
2018-12-10 20:45:00,0.0
2018-12-10 21:00:00,0.0
2018-12-10 21:15:00,0.0
2018-12-10 21:30:00,0.0
2018-12-10 21:45:00,0.0
2018-12-10 22:00:00,0.0
2018-12-10 22:15:00,0.0
2018-12-10 22:30:00,0.0
2018-12-10 22:45:00,0.0
2018-12-10 23:00:00,0.0
2018-12-10 23:15:00,0.0
2018-12-10 23:30:00,0.0
2018-12-10 23:45:00,0.0
2018-12-11 00:00:00,0.0
2018-12-11 00:15:00,0.0
2018-12-11 00:30:00,0.0
2018-12-11 00:45:00,0.0
2018-12-11 01:00:00,0.0
2018-12-11 01:15:00,0.0
2018-12-11 01:30:00,0.0
2018-12-11 01:45:00,4.59517081
2018-12-11 02:00:00,4.59517081
2018-12-11 02:15:00,4.59517081
2018-12-11 02:30:00,4.59517081
2018-12-11 02:45:00,38.09537448
2018-12-11 03:00:00,38.09537448
2018-12-11 03:15:00,38.09537448
2018-12-11 03:30:00,38.09537448
2018-12-11 03:45:00,69.92291122
2018-12-11 04:00:00,69.92291122
2018-12-11 04:15:00,69.92291122
2018-12-11 04:30:00,69.92291122
2018-12-11 04:45:00,108.69527563
2018-12-11 05:00:00,108.69527563
2018-12-11 05:15:00,108.69527563
2018-12-11 05:30:00,108.69527563
2018-12-11 05:45:00,161.62674111
2018-12-11 06:00:00,161.62674111
2018-12-11 06:15:00,161.62674111
2018-12-11 06:30:00,161.62674111
2018-12-11 06:45:00,222.3109078
2018-12-11 07:00:00,222.3109078
2018-12-11 07:15:00,222.3109078
2018-12-11 07:30:00,222.3109078
2018-12-11 07:45:00,224.81944648
2018-12-11 08:00:00,224.81944648
2018-12-11 08:15:00,224.81944648
2018-12-11 08:30:00,224.81944648
2018-12-11 08:45:00,225.06549744
2018-12-11 09:00:00,225.06549744
2018-12-11 09:15:00,225.06549744
2018-12-11 09:30:00,225.06549744
2018-12-11 09:45:00,225.83204972
2018-12-11 10:00:00,225.83204972
2018-12-11 10:15:00,225.83204972
2018-12-11 10:30:00,225.83204972
2018-12-11 10:45:00,227.91195425
2018-12-11 11:00:00,227.91195425
2018-12-11 11:15:00,227.91195425
2018-12-11 11:30:00,227.91195425
2018-12-11 11:45:00,230.20298823
2018-12-11 12:00:00,230.20298823
2018-12-11 12:15:00,230.20298823
2018-12-11 12:30:00,230.20298823
2018-12-11 12:45:00,232.5
2018-12-11 13:00:00,232.5
2018-12-11 13:15:00,232.5
2018-12-11 13:30:00,232.5
2018-12-11 13:45:00,232.5
2018-12-11 14:00:00,232.5
2018-12-11 14:15:00,232.5
2018-12-11 14:30:00,232.5
2018-12-11 14:45:00,232.5
2018-12-11 15:00:00,232.5
2018-12-11 15:15:00,232.5
2018-12-11 15:30:00,232.5
2018-12-11 15:45:00,225.13046174
2018-12-11 16:00:00,225.13046174
2018-12-11 16:15:00,225.13046174
2018-12-11 16:30:00,225.13046174
2018-12-11 16:45:00,226.37931465
2018-12-11 17:00:00,226.37931465
2018-12-11 17:15:00,226.37931465
2018-12-11 17:30:00,226.37931465
2018-12-11 17:45:00,228.13514332
2018-12-11 18:00:00,228.13514332
2018-12-11 18:15:00,228.13514332
2018-12-11 18:30:00,228.13514332
2018-12-11 18:45:00,228.37896219
2018-12-11 19:00:00,228.37896219
2018-12-11 19:15:00,228.37896219
2018-12-11 19:30:00,228.37896219
2018-12-11 19:45:00,230.35379095
2018-12-11 20:00:00,230.35379095
2018-12-11 20:15:00,230.35379095
2018-12-11 20:30:00,230.35379095
2018-12-11 20:45:00,228.806776
2018-12-11 21:00:00,228.806776
2018-12-11 21:15:00,228.806776
2018-12-11 21:30:00,228.806776
2018-12-11 21:45:00,221.85652649
2018-12-11 22:00:00,221.85652649
2018-12-11 22:15:00,221.85652649
2018-12-11 22:30:00,221.85652649
2018-12-11 22:45:00,223.82453551
2018-12-11 23:00:00,223.82453551
2018-12-11 23:15:00,223.82453551
2018-12-11 23:30:00,223.82453551
2018-12-11 23:45:00,232.5
2018-12-12 00:00:00,232.5
2018-12-12 00:15:00,232.5
2018-12-12 00:30:00,232.5
2018-12-12 00:45:00,232.5
2018-12-12 01:00:00,232.5
2018-12-12 01:15:00,232.5
2018-12-12 01:30:00,232.5
2018-12-12 01:45:00,232.5
2018-12-12 02:00:00,232.5
2018-12-12 02:15:00,232.5
2018-12-12 02:30:00,232.5
2018-12-12 02:45:00,232.5
2018-12-12 03:00:00,232.5
2018-12-12 03:15:00,232.5
2018-12-12 03:30:00,232.5
2018-12-12 03:45:00,232.5
2018-12-12 04:00:00,232.5
2018-12-12 04:15:00,232.5
2018-12-12 04:30:00,232.5
2018-12-12 04:45:00,232.5
2018-12-12 05:00:00,232.5
2018-12-12 05:15:00,232.5
2018-12-12 05:30:00,232.5
2018-12-12 05:45:00,232.5
2018-12-12 06:00:00,232.5
2018-12-12 06:15:00,232.5
2018-12-12 06:30:00,232.5
2018-12-12 06:45:00,232.5
2018-12-12 07:00:00,232.5
2018-12-12 07:15:00,232.5
2018-12-12 07:30:00,232.5
2018-12-12 07:45:00,229.1826713
2018-12-12 08:00:00,229.1826713
2018-12-12 08:15:00,229.1826713
2018-12-12 08:30:00,229.1826713
2018-12-12 08:45:00,232.32440515
2018-12-12 09:00:00,232.32440515
2018-12-12 09:15:00,232.32440515
2018-12-12 09:30:00,232.32440515
2018-12-12 09:45:00,232.5
2018-12-12 10:00:00,232.5
2018-12-12 10:15:00,232.5
2018-12-12 10:30:00,232.5
2018-12-12 10:45:00,232.05640657
2018-12-12 11:00:00,232.05640657
2018-12-12 11:15:00,232.05640657
2018-12-12 11:30:00,232.05640657
2018-12-12 11:45:00,225.26979019
2018-12-12 12:00:00,225.26979019
2018-12-12 12:15:00,225.26979019
2018-12-12 12:30:00,225.26979019
2018-12-12 12:45:00,220.47264047
2018-12-12 13:00:00,220.47264047
2018-12-12 13:15:00,220.47264047
2018-12-12 13:30:00,220.47264047
2018-12-12 13:45:00,220.50254545
2018-12-12 14:00:00,220.50254545
2018-12-12 14:15:00,220.50254545
2018-12-12 14:30:00,220.50254545
2018-12-12 14:45:00,165.67256773
2018-12-12 15:00:00,165.67256773
2018-12-12 15:15:00,165.67256773
2018-12-12 15:30:00,165.67256773
2018-12-12 15:45:00,98.43991162
2018-12-12 16:00:00,98.43991162
2018-12-12 16:15:00,98.43991162
2018-12-12 16:30:00,98.43991162
2018-12-12 16:45:00,81.71955226
2018-12-12 17:00:00,81.71955226
2018-12-12 17:15:00,81.71955226
2018-12-12 17:30:00,81.71955226
2018-12-12 17:45:00,103.9804815
2018-12-12 18:00:00,103.9804815
2018-12-12 18:15:00,103.9804815
2018-12-12 18:30:00,103.9804815
2018-12-12 18:45:00,86.24946453
2018-12-12 19:00:00,86.24946453
2018-12-12 19:15:00,86.24946453
2018-12-12 19:30:00,86.24946453
2018-12-12 19:45:00,69.94721414
2018-12-12 20:00:00,69.94721414
2018-12-12 20:15:00,69.94721414
2018-12-12 20:30:00,69.94721414
2018-12-12 20:45:00,78.94996932
2018-12-12 21:00:00,78.94996932
2018-12-12 21:15:00,78.94996932
2018-12-12 21:30:00,78.94996932
2018-12-12 21:45:00,45.6072633
2018-12-12 22:00:00,45.6072633
2018-12-12 22:15:00,45.6072633
2018-12-12 22:30:00,45.6072633
2018-12-12 22:45:00,69.99584484
2018-12-12 23:00:00,69.99584484
2018-12-12 23:15:00,69.99584484
2018-12-12 23:30:00,69.99584484
2018-12-12 23:45:00,198.57069247
2018-12-13 00:00:00,198.57069247
2018-12-13 00:15:00,198.57069247
2018-12-13 00:30:00,198.57069247
2018-12-13 00:45:00,229.83410871
2018-12-13 01:00:00,229.83410871
2018-12-13 01:15:00,229.83410871
2018-12-13 01:30:00,229.83410871
2018-12-13 01:45:00,232.5
2018-12-13 02:00:00,232.5
2018-12-13 02:15:00,232.5
2018-12-13 02:30:00,232.5
2018-12-13 02:45:00,232.5
2018-12-13 03:00:00,232.5
2018-12-13 03:15:00,232.5
2018-12-13 03:30:00,232.5
2018-12-13 03:45:00,232.5
2018-12-13 04:00:00,232.5
2018-12-13 04:15:00,232.5
2018-12-13 04:30:00,232.5
2018-12-13 04:45:00,232.5
2018-12-13 05:00:00,232.5
2018-12-13 05:15:00,232.5
2018-12-13 05:30:00,232.5
2018-12-13 05:45:00,225.38956594
2018-12-13 06:00:00,225.38956594
2018-12-13 06:15:00,225.38956594
2018-12-13 06:30:00,225.38956594
2018-12-13 06:45:00,223.37698831
2018-12-13 07:00:00,223.37698831
2018-12-13 07:15:00,223.37698831
2018-12-13 07:30:00,223.37698831
2018-12-13 07:45:00,221.20383452
2018-12-13 08:00:00,221.20383452
2018-12-13 08:15:00,221.20383452
2018-12-13 08:30:00,221.20383452
2018-12-13 08:45:00,222.2275667
2018-12-13 09:00:00,222.2275667
2018-12-13 09:15:00,222.2275667
2018-12-13 09:30:00,222.2275667
2018-12-13 09:45:00,221.47538036
2018-12-13 10:00:00,221.47538036
2018-12-13 10:15:00,221.47538036
2018-12-13 10:30:00,221.47538036
2018-12-13 10:45:00,218.40977254
2018-12-13 11:00:00,218.40977254
2018-12-13 11:15:00,218.40977254
2018-12-13 11:30:00,218.40977254
2018-12-13 11:45:00,200.6502751
2018-12-13 12:00:00,200.6502751
2018-12-13 12:15:00,200.6502751
2018-12-13 12:30:00,200.6502751
2018-12-13 12:45:00,232.5
2018-12-13 13:00:00,232.5
2018-12-13 13:15:00,232.5
2018-12-13 13:30:00,232.5
2018-12-13 13:45:00,232.5
2018-12-13 14:00:00,232.5
2018-12-13 14:15:00,232.5
2018-12-13 14:30:00,232.5
2018-12-13 14:45:00,232.5
2018-12-13 15:00:00,232.5
2018-12-13 15:15:00,232.5
2018-12-13 15:30:00,232.5
2018-12-13 15:45:00,232.5
2018-12-13 16:00:00,232.5
2018-12-13 16:15:00,232.5
2018-12-13 16:30:00,232.5
2018-12-13 16:45:00,232.5
2018-12-13 17:00:00,232.5
2018-12-13 17:15:00,232.5
2018-12-13 17:30:00,232.5
2018-12-13 17:45:00,225.7602497
2018-12-13 18:00:00,225.7602497
2018-12-13 18:15:00,225.7602497
2018-12-13 18:30:00,225.7602497
2018-12-13 18:45:00,228.97122805
2018-12-13 19:00:00,228.97122805
2018-12-13 19:15:00,228.97122805
2018-12-13 19:30:00,228.97122805
2018-12-13 19:45:00,194.36473593
2018-12-13 20:00:00,194.36473593
2018-12-13 20:15:00,194.36473593
2018-12-13 20:30:00,194.36473593
2018-12-13 20:45:00,231.71137091
2018-12-13 21:00:00,231.71137091
2018-12-13 21:15:00,231.71137091
2018-12-13 21:30:00,231.71137091
2018-12-13 21:45:00,218.45930878
2018-12-13 22:00:00,218.45930878
2018-12-13 22:15:00,218.45930878
2018-12-13 22:30:00,218.45930878
2018-12-13 22:45:00,224.88065273
2018-12-13 23:00:00,224.88065273
2018-12-13 23:15:00,224.88065273
2018-12-13 23:30:00,224.88065273
2018-12-13 23:45:00,232.5
2018-12-14 00:00:00,232.5
2018-12-14 00:15:00,232.5
2018-12-14 00:30:00,232.5
2018-12-14 00:45:00,231.82399078
2018-12-14 01:00:00,231.82399078
2018-12-14 01:15:00,231.82399078
2018-12-14 01:30:00,231.82399078
2018-12-14 01:45:00,232.5
2018-12-14 02:00:00,232.5
2018-12-14 02:15:00,232.5
2018-12-14 02:30:00,232.5
2018-12-14 02:45:00,232.5
2018-12-14 03:00:00,232.5
2018-12-14 03:15:00,232.5
2018-12-14 03:30:00,232.5
2018-12-14 03:45:00,232.5
2018-12-14 04:00:00,232.5
2018-12-14 04:15:00,232.5
2018-12-14 04:30:00,232.5
2018-12-14 04:45:00,232.5
2018-12-14 05:00:00,232.5
2018-12-14 05:15:00,232.5
2018-12-14 05:30:00,232.5
2018-12-14 05:45:00,232.5
2018-12-14 06:00:00,232.5
2018-12-14 06:15:00,232.5
2018-12-14 06:30:00,232.5
2018-12-14 06:45:00,232.5
2018-12-14 07:00:00,232.5
2018-12-14 07:15:00,232.5
2018-12-14 07:30:00,232.5
2018-12-14 07:45:00,232.5
2018-12-14 08:00:00,232.5
2018-12-14 08:15:00,232.5
2018-12-14 08:30:00,232.5
2018-12-14 08:45:00,232.5
2018-12-14 09:00:00,232.5
2018-12-14 09:15:00,232.5
2018-12-14 09:30:00,232.5
2018-12-14 09:45:00,232.5
2018-12-14 10:00:00,232.5
2018-12-14 10:15:00,232.5
2018-12-14 10:30:00,232.5
2018-12-14 10:45:00,232.5
2018-12-14 11:00:00,232.5
2018-12-14 11:15:00,232.5
2018-12-14 11:30:00,232.5
2018-12-14 11:45:00,232.5
2018-12-14 12:00:00,232.5
2018-12-14 12:15:00,232.5
2018-12-14 12:30:00,232.5
2018-12-14 12:45:00,232.5
2018-12-14 13:00:00,232.5
2018-12-14 13:15:00,232.5
2018-12-14 13:30:00,232.5
2018-12-14 13:45:00,232.5
2018-12-14 14:00:00,232.5
2018-12-14 14:15:00,232.5
2018-12-14 14:30:00,232.5
2018-12-14 14:45:00,232.5
2018-12-14 15:00:00,232.5
2018-12-14 15:15:00,232.5
2018-12-14 15:30:00,232.5
2018-12-14 15:45:00,232.5
2018-12-14 16:00:00,232.5
2018-12-14 16:15:00,232.5
2018-12-14 16:30:00,232.5
2018-12-14 16:45:00,232.5
2018-12-14 17:00:00,232.5
2018-12-14 17:15:00,232.5
2018-12-14 17:30:00,232.5
2018-12-14 17:45:00,232.5
2018-12-14 18:00:00,232.5
2018-12-14 18:15:00,232.5
2018-12-14 18:30:00,232.5
2018-12-14 18:45:00,232.5
2018-12-14 19:00:00,232.5
2018-12-14 19:15:00,232.5
2018-12-14 19:30:00,232.5
2018-12-14 19:45:00,232.5
2018-12-14 20:00:00,232.5
2018-12-14 20:15:00,232.5
2018-12-14 20:30:00,232.5
2018-12-14 20:45:00,227.02334429
2018-12-14 21:00:00,227.02334429
2018-12-14 21:15:00,227.02334429
2018-12-14 21:30:00,227.02334429
2018-12-14 21:45:00,215.78375284
2018-12-14 22:00:00,215.78375284
2018-12-14 22:15:00,215.78375284
2018-12-14 22:30:00,215.78375284
2018-12-14 22:45:00,137.35837617
2018-12-14 23:00:00,137.35837617
2018-12-14 23:15:00,137.35837617
2018-12-14 23:30:00,137.35837617
2018-12-14 23:45:00,91.94220194
2018-12-15 00:00:00,91.94220194
2018-12-15 00:15:00,91.94220194
2018-12-15 00:30:00,91.94220194
2018-12-15 00:45:00,109.15252052
2018-12-15 01:00:00,109.15252052
2018-12-15 01:15:00,109.15252052
2018-12-15 01:30:00,109.15252052
2018-12-15 01:45:00,117.81868233
2018-12-15 02:00:00,117.81868233
2018-12-15 02:15:00,117.81868233
2018-12-15 02:30:00,117.81868233
2018-12-15 02:45:00,134.29802865
2018-12-15 03:00:00,134.29802865
2018-12-15 03:15:00,134.29802865
2018-12-15 03:30:00,134.29802865
2018-12-15 03:45:00,130.19795826
2018-12-15 04:00:00,130.19795826
2018-12-15 04:15:00,130.19795826
2018-12-15 04:30:00,130.19795826
2018-12-15 04:45:00,104.60163147
2018-12-15 05:00:00,104.60163147
2018-12-15 05:15:00,104.60163147
2018-12-15 05:30:00,104.60163147
2018-12-15 05:45:00,92.70613918
2018-12-15 06:00:00,92.70613918
2018-12-15 06:15:00,92.70613918
2018-12-15 06:30:00,92.70613918
2018-12-15 06:45:00,82.80790927
2018-12-15 07:00:00,82.80790927
2018-12-15 07:15:00,82.80790927
2018-12-15 07:30:00,82.80790927
2018-12-15 07:45:00,69.6819264
2018-12-15 08:00:00,69.6819264
2018-12-15 08:15:00,69.6819264
2018-12-15 08:30:00,69.6819264
2018-12-15 08:45:00,41.90192294
2018-12-15 09:00:00,41.90192294
2018-12-15 09:15:00,41.90192294
2018-12-15 09:30:00,41.90192294
2018-12-15 09:45:00,39.85705355
2018-12-15 10:00:00,39.85705355
2018-12-15 10:15:00,39.85705355
2018-12-15 10:30:00,39.85705355
2018-12-15 10:45:00,26.21764902
2018-12-15 11:00:00,26.21764902
2018-12-15 11:15:00,26.21764902
2018-12-15 11:30:00,26.21764902
2018-12-15 11:45:00,12.17478835
2018-12-15 12:00:00,12.17478835
2018-12-15 12:15:00,12.17478835
2018-12-15 12:30:00,12.17478835
2018-12-15 12:45:00,2.79018997
2018-12-15 13:00:00,2.79018997
2018-12-15 13:15:00,2.79018997
2018-12-15 13:30:00,2.79018997
2018-12-15 13:45:00,2.56574005
2018-12-15 14:00:00,2.56574005
2018-12-15 14:15:00,2.56574005
2018-12-15 14:30:00,2.56574005
2018-12-15 14:45:00,7.09492689
2018-12-15 15:00:00,7.09492689
2018-12-15 15:15:00,7.09492689
2018-12-15 15:30:00,7.09492689
2018-12-15 15:45:00,4.68674874
2018-12-15 16:00:00,4.68674874
2018-12-15 16:15:00,4.68674874
2018-12-15 16:30:00,4.68674874
2018-12-15 16:45:00,5.34219956
2018-12-15 17:00:00,5.34219956
2018-12-15 17:15:00,5.34219956
2018-12-15 17:30:00,5.34219956
2018-12-15 17:45:00,5.29872781
2018-12-15 18:00:00,5.29872781
2018-12-15 18:15:00,5.29872781
2018-12-15 18:30:00,5.29872781
2018-12-15 18:45:00,7.35215355
2018-12-15 19:00:00,7.35215355
2018-12-15 19:15:00,7.35215355
2018-12-15 19:30:00,7.35215355
2018-12-15 19:45:00,8.55074503
2018-12-15 20:00:00,8.55074503
2018-12-15 20:15:00,8.55074503
2018-12-15 20:30:00,8.55074503
2018-12-15 20:45:00,13.53925566
2018-12-15 21:00:00,13.53925566
2018-12-15 21:15:00,13.53925566
2018-12-15 21:30:00,13.53925566
2018-12-15 21:45:00,19.88924282
2018-12-15 22:00:00,19.88924282
2018-12-15 22:15:00,19.88924282
2018-12-15 22:30:00,19.88924282
2018-12-15 22:45:00,21.8309912
2018-12-15 23:00:00,21.8309912
2018-12-15 23:15:00,21.8309912
2018-12-15 23:30:00,21.8309912
2018-12-15 23:45:00,57.31751908
2018-12-16 00:00:00,57.31751908
2018-12-16 00:15:00,57.31751908
2018-12-16 00:30:00,57.31751908
2018-12-16 00:45:00,99.12592663
2018-12-16 01:00:00,99.12592663
2018-12-16 01:15:00,99.12592663
2018-12-16 01:30:00,99.12592663
2018-12-16 01:45:00,145.14338886
2018-12-16 02:00:00,145.14338886
2018-12-16 02:15:00,145.14338886
2018-12-16 02:30:00,145.14338886
2018-12-16 02:45:00,192.08243241
2018-12-16 03:00:00,192.08243241
2018-12-16 03:15:00,192.08243241
2018-12-16 03:30:00,192.08243241
2018-12-16 03:45:00,214.78053623
2018-12-16 04:00:00,214.78053623
2018-12-16 04:15:00,214.78053623
2018-12-16 04:30:00,214.78053623
2018-12-16 04:45:00,221.18684895
2018-12-16 05:00:00,221.18684895
2018-12-16 05:15:00,221.18684895
2018-12-16 05:30:00,221.18684895
2018-12-16 05:45:00,226.13590562
2018-12-16 06:00:00,226.13590562
2018-12-16 06:15:00,226.13590562
2018-12-16 06:30:00,226.13590562
2018-12-16 06:45:00,225.3829904
2018-12-16 07:00:00,225.3829904
2018-12-16 07:15:00,225.3829904
2018-12-16 07:30:00,225.3829904
2018-12-16 07:45:00,232.5
2018-12-16 08:00:00,232.5
2018-12-16 08:15:00,232.5
2018-12-16 08:30:00,232.5
2018-12-16 08:45:00,230.49596726
2018-12-16 09:00:00,230.49596726
2018-12-16 09:15:00,230.49596726
2018-12-16 09:30:00,230.49596726
2018-12-16 09:45:00,231.66464569
2018-12-16 10:00:00,231.66464569
2018-12-16 10:15:00,231.66464569
2018-12-16 10:30:00,231.66464569
2018-12-16 10:45:00,226.61998772
2018-12-16 11:00:00,226.61998772
2018-12-16 11:15:00,226.61998772
2018-12-16 11:30:00,226.61998772
2018-12-16 11:45:00,221.14008073
2018-12-16 12:00:00,221.14008073
2018-12-16 12:15:00,221.14008073
2018-12-16 12:30:00,221.14008073
2018-12-16 12:45:00,223.30384257
2018-12-16 13:00:00,223.30384257
2018-12-16 13:15:00,223.30384257
2018-12-16 13:30:00,223.30384257
2018-12-16 13:45:00,222.42917033
2018-12-16 14:00:00,222.42917033
2018-12-16 14:15:00,222.42917033
2018-12-16 14:30:00,222.42917033
2018-12-16 14:45:00,186.60560397
2018-12-16 15:00:00,186.60560397
2018-12-16 15:15:00,186.60560397
2018-12-16 15:30:00,186.60560397
2018-12-16 15:45:00,123.24998951
2018-12-16 16:00:00,123.24998951
2018-12-16 16:15:00,123.24998951
2018-12-16 16:30:00,123.24998951
2018-12-16 16:45:00,83.59217836
2018-12-16 17:00:00,83.59217836
2018-12-16 17:15:00,83.59217836
2018-12-16 17:30:00,83.59217836
2018-12-16 17:45:00,81.92708582
2018-12-16 18:00:00,81.92708582
