time_stamp,capacity
2018-04-08 23:15:00,63.64235293
2018-04-08 23:30:00,63.64235293
2018-04-08 23:45:00,73.30648547
2018-04-09 00:00:00,73.30648547
2018-04-09 00:15:00,73.30648547
2018-04-09 00:30:00,73.30648547
2018-04-09 00:45:00,109.45371467
2018-04-09 01:00:00,109.45371467
2018-04-09 01:15:00,109.45371467
2018-04-09 01:30:00,109.45371467
2018-04-09 01:45:00,232.5
2018-04-09 02:00:00,232.5
2018-04-09 02:15:00,232.5
2018-04-09 02:30:00,232.5
2018-04-09 02:45:00,232.06420637
2018-04-09 03:00:00,232.06420637
2018-04-09 03:15:00,232.06420637
2018-04-09 03:30:00,232.06420637
2018-04-09 03:45:00,224.21604934
2018-04-09 04:00:00,224.21604934
2018-04-09 04:15:00,224.21604934
2018-04-09 04:30:00,224.21604934
2018-04-09 04:45:00,197.22912062
2018-04-09 05:00:00,197.22912062
2018-04-09 05:15:00,197.22912062
2018-04-09 05:30:00,197.22912062
2018-04-09 05:45:00,121.36136406
2018-04-09 06:00:00,121.36136406
2018-04-09 06:15:00,121.36136406
2018-04-09 06:30:00,121.36136406
2018-04-09 06:45:00,40.95439415
2018-04-09 07:00:00,40.95439415
2018-04-09 07:15:00,40.95439415
2018-04-09 07:30:00,40.95439415
2018-04-09 07:45:00,19.37462466
2018-04-09 08:00:00,19.37462466
2018-04-09 08:15:00,19.37462466
2018-04-09 08:30:00,19.37462466
2018-04-09 08:45:00,12.81752156
2018-04-09 09:00:00,12.81752156
2018-04-09 09:15:00,12.81752156
2018-04-09 09:30:00,12.81752156
2018-04-09 09:45:00,7.10930889
2018-04-09 10:00:00,7.10930889
2018-04-09 10:15:00,7.10930889
2018-04-09 10:30:00,7.10930889
2018-04-09 10:45:00,0.86889295
2018-04-09 11:00:00,0.86889295
2018-04-09 11:15:00,0.86889295
2018-04-09 11:30:00,0.86889295
2018-04-09 11:45:00,3.5152099
2018-04-09 12:00:00,3.5152099
2018-04-09 12:15:00,3.5152099
2018-04-09 12:30:00,3.5152099
2018-04-09 12:45:00,5.4950128
2018-04-09 13:00:00,5.4950128
2018-04-09 13:15:00,5.4950128
2018-04-09 13:30:00,5.4950128
2018-04-09 13:45:00,0.46069139
2018-04-09 14:00:00,0.46069139
2018-04-09 14:15:00,0.46069139
2018-04-09 14:30:00,0.46069139
2018-04-09 14:45:00,3.51969801
2018-04-09 15:00:00,3.51969801
2018-04-09 15:15:00,3.51969801
2018-04-09 15:30:00,3.51969801
2018-04-09 15:45:00,7.89764512
2018-04-09 16:00:00,7.89764512
2018-04-09 16:15:00,7.89764512
2018-04-09 16:30:00,7.89764512
2018-04-09 16:45:00,14.01365909
2018-04-09 17:00:00,14.01365909
2018-04-09 17:15:00,14.01365909
2018-04-09 17:30:00,14.01365909
2018-04-09 17:45:00,12.53764044
2018-04-09 18:00:00,12.53764044
2018-04-09 18:15:00,12.53764044
2018-04-09 18:30:00,12.53764044
2018-04-09 18:45:00,17.88401517
2018-04-09 19:00:00,17.88401517
2018-04-09 19:15:00,17.88401517
2018-04-09 19:30:00,17.88401517
2018-04-09 19:45:00,11.28385419
2018-04-09 20:00:00,11.28385419
2018-04-09 20:15:00,11.28385419
2018-04-09 20:30:00,11.28385419
2018-04-09 20:45:00,19.00164705
2018-04-09 21:00:00,19.00164705
2018-04-09 21:15:00,19.00164705
2018-04-09 21:30:00,19.00164705
2018-04-09 21:45:00,28.41460645
2018-04-09 22:00:00,28.41460645
2018-04-09 22:15:00,28.41460645
2018-04-09 22:30:00,28.41460645
2018-04-09 22:45:00,16.78549794
2018-04-09 23:00:00,16.78549794
2018-04-09 23:15:00,16.78549794
2018-04-09 23:30:00,16.78549794
2018-04-09 23:45:00,21.89500062
2018-04-10 00:00:00,21.89500062
2018-04-10 00:15:00,21.89500062
2018-04-10 00:30:00,21.89500062
2018-04-10 00:45:00,58.44005128
2018-04-10 01:00:00,58.44005128
2018-04-10 01:15:00,58.44005128
2018-04-10 01:30:00,58.44005128
2018-04-10 01:45:00,222.64382303
2018-04-10 02:00:00,222.64382303
2018-04-10 02:15:00,222.64382303
2018-04-10 02:30:00,222.64382303
2018-04-10 02:45:00,195.06028817
2018-04-10 03:00:00,195.06028817
2018-04-10 03:15:00,195.06028817
2018-04-10 03:30:00,195.06028817
2018-04-10 03:45:00,70.36992257
2018-04-10 04:00:00,70.36992257
2018-04-10 04:15:00,70.36992257
2018-04-10 04:30:00,70.36992257
2018-04-10 04:45:00,68.85528266
2018-04-10 05:00:00,68.85528266
2018-04-10 05:15:00,68.85528266
2018-04-10 05:30:00,68.85528266
2018-04-10 05:45:00,51.2697307
2018-04-10 06:00:00,51.2697307
2018-04-10 06:15:00,51.2697307
2018-04-10 06:30:00,51.2697307
2018-04-10 06:45:00,25.69667373
2018-04-10 07:00:00,25.69667373
2018-04-10 07:15:00,25.69667373
2018-04-10 07:30:00,25.69667373
2018-04-10 07:45:00,28.21910668
2018-04-10 08:00:00,28.21910668
2018-04-10 08:15:00,28.21910668
2018-04-10 08:30:00,28.21910668
2018-04-10 08:45:00,23.6194923
2018-04-10 09:00:00,23.6194923
2018-04-10 09:15:00,23.6194923
2018-04-10 09:30:00,23.6194923
2018-04-10 09:45:00,17.46977665
2018-04-10 10:00:00,17.46977665
2018-04-10 10:15:00,17.46977665
2018-04-10 10:30:00,17.46977665
2018-04-10 10:45:00,2.1871294
2018-04-10 11:00:00,2.1871294
2018-04-10 11:15:00,2.1871294
2018-04-10 11:30:00,2.1871294
2018-04-10 11:45:00,1.52556563
2018-04-10 12:00:00,1.52556563
2018-04-10 12:15:00,1.52556563
2018-04-10 12:30:00,1.52556563
2018-04-10 12:45:00,0.9774205
2018-04-10 13:00:00,0.9774205
2018-04-10 13:15:00,0.9774205
2018-04-10 13:30:00,0.9774205
2018-04-10 13:45:00,0.0
2018-04-10 14:00:00,0.0
2018-04-10 14:15:00,0.0
2018-04-10 14:30:00,0.0
2018-04-10 14:45:00,0.0
2018-04-10 15:00:00,0.0
2018-04-10 15:15:00,0.0
2018-04-10 15:30:00,0.0
2018-04-10 15:45:00,0.0
2018-04-10 16:00:00,0.0
2018-04-10 16:15:00,0.0
2018-04-10 16:30:00,0.0
2018-04-10 16:45:00,0.91808885
2018-04-10 17:00:00,0.91808885
2018-04-10 17:15:00,0.91808885
2018-04-10 17:30:00,0.91808885
2018-04-10 17:45:00,0.0
2018-04-10 18:00:00,0.0
2018-04-10 18:15:00,0.0
2018-04-10 18:30:00,0.0
2018-04-10 18:45:00,0.0
2018-04-10 19:00:00,0.0
2018-04-10 19:15:00,0.0
2018-04-10 19:30:00,0.0
2018-04-10 19:45:00,0.0
2018-04-10 20:00:00,0.0
2018-04-10 20:15:00,0.0
2018-04-10 20:30:00,0.0
2018-04-10 20:45:00,1.31329093
2018-04-10 21:00:00,1.31329093
2018-04-10 21:15:00,1.31329093
2018-04-10 21:30:00,1.31329093
2018-04-10 21:45:00,3.52844871
2018-04-10 22:00:00,3.52844871
2018-04-10 22:15:00,3.52844871
2018-04-10 22:30:00,3.52844871
2018-04-10 22:45:00,7.0372386
2018-04-10 23:00:00,7.0372386
2018-04-10 23:15:00,7.0372386
2018-04-10 23:30:00,7.0372386
2018-04-10 23:45:00,17.53747398
2018-04-11 00:00:00,17.53747398
2018-04-11 00:15:00,17.53747398
2018-04-11 00:30:00,17.53747398
2018-04-11 00:45:00,26.12241221
2018-04-11 01:00:00,26.12241221
2018-04-11 01:15:00,26.12241221
2018-04-11 01:30:00,26.12241221
2018-04-11 01:45:00,62.73096397
2018-04-11 02:00:00,62.73096397
2018-04-11 02:15:00,62.73096397
2018-04-11 02:30:00,62.73096397
2018-04-11 02:45:00,125.90589005
2018-04-11 03:00:00,125.90589005
2018-04-11 03:15:00,125.90589005
2018-04-11 03:30:00,125.90589005
2018-04-11 03:45:00,166.13363956
2018-04-11 04:00:00,166.13363956
2018-04-11 04:15:00,166.13363956
2018-04-11 04:30:00,166.13363956
2018-04-11 04:45:00,232.5
2018-04-11 05:01:00,232.5
2018-04-11 05:15:00,232.5
2018-04-11 05:30:00,232.5
2018-04-11 05:45:00,232.5
2018-04-11 06:00:00,232.5
2018-04-11 06:15:00,232.5
2018-04-11 06:30:00,232.5
2018-04-11 06:45:00,232.5
2018-04-11 07:00:00,232.5
2018-04-11 07:15:00,232.5
2018-04-11 07:30:00,232.5
2018-04-11 07:45:00,232.5
2018-04-11 08:00:00,232.5
2018-04-11 08:15:00,232.5
2018-04-11 08:30:00,232.5
2018-04-11 08:45:00,232.5
2018-04-11 09:00:00,232.5
2018-04-11 09:15:00,232.5
2018-04-11 09:30:00,232.5
2018-04-11 09:45:00,232.5
2018-04-11 10:00:00,232.5
2018-04-11 10:15:00,232.5
2018-04-11 10:30:00,232.5
2018-04-11 10:45:00,232.5
2018-04-11 11:00:00,232.5
2018-04-11 11:15:00,232.5
2018-04-11 11:30:00,232.5
2018-04-11 11:45:00,232.5
2018-04-11 12:00:00,232.5
2018-04-11 12:15:00,232.5
2018-04-11 12:30:00,232.5
2018-04-11 12:45:00,232.5
2018-04-11 13:00:00,232.5
2018-04-11 13:15:00,232.5
2018-04-11 13:30:00,232.5
2018-04-11 13:45:00,229.9106113
2018-04-11 14:00:00,229.9106113
2018-04-11 14:15:00,229.9106113
2018-04-11 14:30:00,229.9106113
2018-04-11 14:45:00,232.5
2018-04-11 15:00:00,232.5
2018-04-11 15:15:00,232.5
2018-04-11 15:30:00,232.5
2018-04-11 15:45:00,232.5
2018-04-11 16:00:00,232.5
2018-04-11 16:15:00,232.5
2018-04-11 16:30:00,232.5
2018-04-11 16:45:00,226.45775449
2018-04-11 17:00:00,226.45775449
2018-04-11 17:15:00,226.45775449
2018-04-11 17:30:00,226.45775449
2018-04-11 17:45:00,219.87147427
2018-04-11 18:00:00,219.87147427
2018-04-11 18:15:00,219.87147427
2018-04-11 18:30:00,219.87147427
2018-04-11 18:45:00,220.11740222
2018-04-11 19:00:00,220.11740222
2018-04-11 19:15:00,220.11740222
2018-04-11 19:30:00,220.11740222
2018-04-11 19:45:00,222.15863689
2018-04-11 20:00:00,222.15863689
2018-04-11 20:15:00,222.15863689
2018-04-11 20:30:00,222.15863689
2018-04-11 20:45:00,219.98492539
2018-04-11 21:00:00,219.98492539
2018-04-11 21:15:00,219.98492539
2018-04-11 21:30:00,219.98492539
2018-04-11 21:45:00,223.26802325
2018-04-11 22:00:00,223.26802325
2018-04-11 22:15:00,223.26802325
2018-04-11 22:30:00,223.26802325
2018-04-11 22:45:00,227.16251229
2018-04-11 23:00:00,227.16251229
2018-04-11 23:15:00,227.16251229
2018-04-11 23:30:00,227.16251229
2018-04-11 23:45:00,227.52762275
2018-04-12 00:00:00,227.52762275
2018-04-12 00:15:00,227.52762275
2018-04-12 00:30:00,227.52762275
2018-04-12 00:45:00,224.91378095
2018-04-12 01:00:00,224.91378095
2018-04-12 01:15:00,224.91378095
2018-04-12 01:30:00,224.91378095
2018-04-12 01:45:00,232.5
2018-04-12 02:00:00,232.5
2018-04-12 02:15:00,232.5
2018-04-12 02:30:00,232.5
2018-04-12 02:45:00,232.5
2018-04-12 03:00:00,232.5
2018-04-12 03:15:00,232.5
2018-04-12 03:30:00,232.5
2018-04-12 03:45:00,232.5
2018-04-12 04:00:00,232.5
2018-04-12 04:15:00,232.5
2018-04-12 04:30:00,232.5
2018-04-12 04:45:00,232.5
2018-04-12 05:00:00,232.5
2018-04-12 05:15:00,232.5
2018-04-12 05:30:00,232.5
2018-04-12 05:45:00,232.5
2018-04-12 06:00:00,232.5
2018-04-12 06:15:00,232.5
2018-04-12 06:30:00,232.5
2018-04-12 06:45:00,232.5
2018-04-12 07:00:00,232.5
2018-04-12 07:15:00,232.5
2018-04-12 07:30:00,232.5
2018-04-12 07:45:00,232.5
2018-04-12 08:00:00,232.5
2018-04-12 08:15:00,232.5
2018-04-12 08:30:00,232.5
2018-04-12 08:45:00,232.5
2018-04-12 09:00:00,232.5
2018-04-12 09:15:00,232.5
2018-04-12 09:30:00,232.5
2018-04-12 09:45:00,232.5
2018-04-12 10:00:00,232.5
2018-04-12 10:15:00,232.5
2018-04-12 10:30:00,232.5
2018-04-12 10:45:00,232.5
2018-04-12 11:00:00,232.5
2018-04-12 11:15:00,232.5
2018-04-12 11:30:00,232.5
2018-04-12 11:45:00,232.5
2018-04-12 12:00:00,232.5
2018-04-12 12:15:00,232.5
2018-04-12 12:30:00,232.5
2018-04-12 12:45:00,232.5
2018-04-12 13:00:00,232.5
2018-04-12 13:15:00,232.5
2018-04-12 13:30:00,232.5
2018-04-12 13:45:00,232.5
2018-04-12 14:00:00,232.5
2018-04-12 14:15:00,232.5
2018-04-12 14:30:00,232.5
2018-04-12 14:45:00,232.5
2018-04-12 15:00:00,232.5
2018-04-12 15:15:00,232.5
2018-04-12 15:30:00,232.5
2018-04-12 15:45:00,226.79752186
2018-04-12 16:00:00,226.79752186
2018-04-12 16:15:00,226.79752186
2018-04-12 16:30:00,226.79752186
2018-04-12 16:45:00,200.5234432
2018-04-12 17:00:00,200.5234432
2018-04-12 17:15:00,200.5234432
2018-04-12 17:30:00,200.5234432
2018-04-12 17:45:00,96.10796623
2018-04-12 18:00:00,96.10796623
2018-04-12 18:15:00,96.10796623
2018-04-12 18:30:00,96.10796623
2018-04-12 18:45:00,126.04667875
2018-04-12 19:00:00,126.04667875
2018-04-12 19:15:00,126.04667875
2018-04-12 19:30:00,126.04667875
2018-04-12 19:45:00,108.58216459
2018-04-12 20:00:00,108.58216459
2018-04-12 20:15:00,108.58216459
2018-04-12 20:30:00,108.58216459
2018-04-12 20:45:00,109.21336031
2018-04-12 21:00:00,109.21336031
2018-04-12 21:15:00,109.21336031
2018-04-12 21:30:00,109.21336031
2018-04-12 21:45:00,148.12905467
2018-04-12 22:00:00,148.12905467
2018-04-12 22:15:00,148.12905467
2018-04-12 22:30:00,148.12905467
2018-04-12 22:45:00,224.95402746
2018-04-12 23:00:00,224.95402746
2018-04-12 23:15:00,224.95402746
2018-04-12 23:30:00,224.95402746
2018-04-12 23:45:00,225.8998364
2018-04-13 00:00:00,225.8998364
2018-04-13 00:15:00,225.8998364
2018-04-13 00:30:00,225.8998364
2018-04-13 00:45:00,220.38113019
2018-04-13 01:00:00,220.38113019
2018-04-13 01:15:00,220.38113019
2018-04-13 01:30:00,220.38113019
2018-04-13 01:45:00,232.5
2018-04-13 02:00:00,232.5
2018-04-13 02:15:00,232.5
2018-04-13 02:30:00,232.5
2018-04-13 02:45:00,232.5
2018-04-13 03:00:00,232.5
2018-04-13 03:15:00,232.5
2018-04-13 03:30:00,232.5
2018-04-13 03:45:00,232.5
2018-04-13 04:00:00,232.5
2018-04-13 04:15:00,232.5
2018-04-13 04:30:00,232.5
2018-04-13 04:45:00,232.5
2018-04-13 05:00:00,232.5
2018-04-13 05:15:00,232.5
2018-04-13 05:30:00,232.5
2018-04-13 05:45:00,232.5
2018-04-13 06:00:00,232.5
2018-04-13 06:15:00,232.5
2018-04-13 06:30:00,232.5
2018-04-13 06:45:00,232.5
2018-04-13 07:00:00,232.5
2018-04-13 07:15:00,232.5
2018-04-13 07:30:00,232.5
2018-04-13 07:45:00,232.5
2018-04-13 08:00:00,232.5
2018-04-13 08:15:00,232.5
2018-04-13 08:30:00,232.5
2018-04-13 08:45:00,228.83472576
2018-04-13 09:00:00,228.83472576
2018-04-13 09:15:00,228.83472576
2018-04-13 09:30:00,228.83472576
2018-04-13 09:45:00,226.29226827
2018-04-13 10:00:00,226.29226827
2018-04-13 10:15:00,226.29226827
2018-04-13 10:30:00,226.29226827
2018-04-13 10:45:00,179.85720009
2018-04-13 11:00:00,179.85720009
2018-04-13 11:15:00,179.85720009
2018-04-13 11:30:00,179.85720009
2018-04-13 11:45:00,222.32048921
2018-04-13 12:00:00,222.32048921
2018-04-13 12:15:00,222.32048921
2018-04-13 12:30:00,222.32048921
2018-04-13 12:45:00,228.88743384
2018-04-13 13:00:00,228.88743384
2018-04-13 13:15:00,228.88743384
2018-04-13 13:30:00,228.88743384
2018-04-13 13:45:00,213.85578952
2018-04-13 14:00:00,213.85578952
2018-04-13 14:15:00,213.85578952
2018-04-13 14:30:00,213.85578952
2018-04-13 14:45:00,226.35728343
2018-04-13 15:00:00,226.35728343
2018-04-13 15:15:00,226.35728343
2018-04-13 15:30:00,226.35728343
2018-04-13 15:45:00,231.87671603
2018-04-13 16:00:00,231.87671603
2018-04-13 16:15:00,231.87671603
2018-04-13 16:30:00,231.87671603
2018-04-13 16:45:00,232.5
2018-04-13 17:00:00,232.5
2018-04-13 17:15:00,232.5
2018-04-13 17:30:00,232.5
2018-04-13 17:45:00,232.5
2018-04-13 18:00:00,232.5
2018-04-13 18:15:00,232.5
2018-04-13 18:30:00,232.5
2018-04-13 18:45:00,232.5
2018-04-13 19:00:00,232.5
2018-04-13 19:15:00,232.5
2018-04-13 19:30:00,232.5
2018-04-13 19:45:00,232.5
2018-04-13 20:00:00,232.5
2018-04-13 20:15:00,232.5
2018-04-13 20:30:00,232.5
2018-04-13 20:45:00,232.5
2018-04-13 21:00:00,232.5
2018-04-13 21:15:00,232.5
2018-04-13 21:30:00,232.5
2018-04-13 21:45:00,232.5
2018-04-13 22:00:00,232.5
2018-04-13 22:15:00,232.5
2018-04-13 22:30:00,232.5
2018-04-13 22:45:00,232.5
2018-04-13 23:00:00,232.5
2018-04-13 23:15:00,232.5
2018-04-13 23:30:00,232.5
2018-04-13 23:45:00,232.5
2018-04-14 00:00:00,232.5
2018-04-14 00:15:00,232.5
2018-04-14 00:30:00,232.5
2018-04-14 00:45:00,232.5
2018-04-14 01:00:00,232.5
2018-04-14 01:15:00,232.5
2018-04-14 01:30:00,232.5
2018-04-14 01:45:00,232.5
2018-04-14 02:00:00,232.5
2018-04-14 02:15:00,232.5
2018-04-14 02:30:00,232.5
2018-04-14 02:45:00,232.5
2018-04-14 03:00:00,232.5
2018-04-14 03:15:00,232.5
2018-04-14 03:30:00,232.5
2018-04-14 03:45:00,232.5
2018-04-14 04:00:00,232.5
2018-04-14 04:15:00,232.5
2018-04-14 04:30:00,232.5
2018-04-14 04:45:00,227.07895442
2018-04-14 05:00:00,227.07895442
2018-04-14 05:15:00,227.07895442
2018-04-14 05:30:00,227.07895442
2018-04-14 05:45:00,232.5
2018-04-14 06:00:00,232.5
2018-04-14 06:15:00,232.5
2018-04-14 06:30:00,232.5
2018-04-14 06:45:00,232.5
2018-04-14 07:00:00,232.5
2018-04-14 07:15:00,232.5
2018-04-14 07:30:00,232.5
2018-04-14 07:45:00,232.10965184
2018-04-14 08:00:00,232.10965184
2018-04-14 08:15:00,232.10965184
2018-04-14 08:30:00,232.10965184
2018-04-14 08:45:00,228.27656058
2018-04-14 09:00:00,228.27656058
2018-04-14 09:15:00,228.27656058
2018-04-14 09:30:00,228.27656058
2018-04-14 09:45:00,220.94857462
2018-04-14 10:00:00,220.94857462
2018-04-14 10:15:00,220.94857462
2018-04-14 10:30:00,220.94857462
2018-04-14 10:45:00,
2018-04-14 11:00:00,
2018-04-14 11:15:00,
2018-04-14 11:30:00,
2018-04-14 11:45:00,171.61253266
2018-04-14 12:00:00,171.61253266
2018-04-14 12:15:00,171.61253266
2018-04-14 12:30:00,171.61253266
2018-04-14 12:45:00,143.61039146
2018-04-14 13:00:00,143.61039146
2018-04-14 13:15:00,143.61039146
2018-04-14 13:30:00,143.61039146
2018-04-14 13:45:00,226.93987385
2018-04-14 14:00:00,226.93987385
2018-04-14 14:15:00,226.93987385
2018-04-14 14:30:00,226.93987385
2018-04-14 14:45:00,232.5
2018-04-14 15:00:00,232.5
2018-04-14 15:15:00,232.5
2018-04-14 15:30:00,232.5
2018-04-14 15:45:00,232.5
2018-04-14 16:00:00,232.5
2018-04-14 16:15:00,232.5
2018-04-14 16:30:00,232.5
2018-04-14 16:45:00,232.5
2018-04-14 17:00:00,232.5
2018-04-14 17:15:00,232.5
2018-04-14 17:30:00,232.5
2018-04-14 17:45:00,232.5
2018-04-14 18:00:00,232.5
2018-04-14 18:15:00,232.5
2018-04-14 18:30:00,232.5
2018-04-14 18:45:00,232.5
2018-04-14 19:00:00,232.5
2018-04-14 19:15:00,232.5
2018-04-14 19:30:00,232.5
2018-04-14 19:45:00,232.5
2018-04-14 20:00:00,232.5
2018-04-14 20:15:00,232.5
2018-04-14 20:30:00,232.5
2018-04-14 20:45:00,232.5
2018-04-14 21:00:00,232.5
2018-04-14 21:15:00,232.5
2018-04-14 21:30:00,232.5
2018-04-14 21:45:00,232.5
2018-04-14 22:00:00,232.5
2018-04-14 22:15:00,232.5
2018-04-14 22:30:00,232.5
2018-04-14 22:45:00,232.5
2018-04-14 23:00:00,232.5
2018-04-14 23:15:00,232.5
2018-04-14 23:30:00,232.5
2018-04-14 23:45:00,232.5
2018-04-15 00:00:00,232.5
2018-04-15 00:15:00,232.5
2018-04-15 00:30:00,232.5
2018-04-15 00:45:00,227.65582776
2018-04-15 01:00:00,227.65582776
2018-04-15 01:15:00,227.65582776
2018-04-15 01:30:00,227.65582776
2018-04-15 01:45:00,139.470076
2018-04-15 02:00:00,139.470076
2018-04-15 02:15:00,139.470076
2018-04-15 02:30:00,139.470076
2018-04-15 02:45:00,94.33189934
2018-04-15 03:00:00,94.33189934
2018-04-15 03:15:00,94.33189934
2018-04-15 03:30:00,94.33189934
2018-04-15 03:45:00,91.84427683
2018-04-15 04:00:00,91.84427683
2018-04-15 04:15:00,91.84427683
2018-04-15 04:30:00,91.84427683
2018-04-15 04:45:00,85.91554647
2018-04-15 05:00:00,85.91554647
2018-04-15 05:15:00,85.91554647
2018-04-15 05:30:00,85.91554647
2018-04-15 05:45:00,130.80672746
2018-04-15 06:00:00,130.80672746
2018-04-15 06:15:00,130.80672746
2018-04-15 06:30:00,130.80672746
2018-04-15 06:45:00,76.44678676
2018-04-15 07:00:00,76.44678676
2018-04-15 07:15:00,76.44678676
2018-04-15 07:30:00,76.44678676
2018-04-15 07:45:00,36.83898717
2018-04-15 08:00:00,36.83898717
2018-04-15 08:15:00,36.83898717
2018-04-15 08:30:00,36.83898717
2018-04-15 08:45:00,21.14228807
2018-04-15 09:00:00,21.14228807
2018-04-15 09:15:00,21.14228807
2018-04-15 09:30:00,21.14228807
2018-04-15 09:45:00,10.62507502
2018-04-15 10:00:00,10.62507502
2018-04-15 10:15:00,10.62507502
2018-04-15 10:30:00,10.62507502
2018-04-15 10:45:00,
2018-04-15 11:00:00,
2018-04-15 11:15:00,
2018-04-15 11:30:00,
2018-04-15 11:45:00,0.66909534
2018-04-15 12:00:00,0.66909534
2018-04-15 12:15:00,0.66909534
2018-04-15 12:30:00,0.66909534
2018-04-15 12:45:00,1.96872304
2018-04-15 13:00:00,1.96872304
2018-04-15 13:15:00,1.96872304
2018-04-15 13:30:00,1.96872304
2018-04-15 13:45:00,4.05379245
2018-04-15 14:00:00,4.05379245
2018-04-15 14:15:00,4.05379245
2018-04-15 14:30:00,4.05379245
2018-04-15 14:45:00,6.11247967
2018-04-15 15:00:00,6.11247967
2018-04-15 15:15:00,6.11247967
2018-04-15 15:30:00,6.11247967
2018-04-15 15:45:00,10.31820067
2018-04-15 16:00:00,10.31820067
2018-04-15 16:15:00,10.31820067
2018-04-15 16:30:00,10.31820067
2018-04-15 16:45:00,6.30980986
2018-04-15 17:00:00,6.30980986
2018-04-15 17:15:00,6.30980986
2018-04-15 17:30:00,6.30980986
2018-04-15 17:45:00,5.50980248
2018-04-15 18:00:00,5.50980248
2018-04-15 18:15:00,5.50980248
2018-04-15 18:30:00,5.50980248
2018-04-15 18:45:00,1.59611157
2018-04-15 19:00:00,1.59611157
2018-04-15 19:15:00,1.59611157
2018-04-15 19:30:00,1.59611157
2018-04-15 19:45:00,0.0
2018-04-15 20:00:00,0.0
2018-04-15 20:15:00,0.0
2018-04-15 20:30:00,0.0
2018-04-15 20:45:00,0.0
2018-04-15 21:00:00,0.0
2018-04-15 21:15:00,0.0
2018-04-15 21:30:00,0.0
2018-04-15 21:45:00,0.0
2018-04-15 22:00:00,0.0
2018-04-15 22:15:00,0.0
2018-04-15 22:30:00,0.0
2018-04-15 22:45:00,0.0
2018-04-15 23:00:00,0.0
2018-04-15 23:15:00,0.0
2018-04-15 23:30:00,0.0
2018-04-15 23:45:00,0.0
2018-04-16 00:00:00,0.0
2018-04-16 00:15:00,0.0
2018-04-16 00:30:00,0.0
2018-04-16 00:45:00,0.68166895
2018-04-16 01:00:00,0.68166895
2018-04-16 01:15:00,0.68166895
2018-04-16 01:30:00,0.68166895
2018-04-16 01:45:00,8.67912608
2018-04-16 02:00:00,8.67912608
2018-04-16 02:15:00,8.67912608
2018-04-16 02:30:00,8.67912608
2018-04-16 02:45:00,20.21068608
2018-04-16 03:00:00,20.21068608
2018-04-16 03:15:00,20.21068608
2018-04-16 03:30:00,20.21068608
2018-04-16 03:45:00,34.20452931
2018-04-16 04:00:00,34.20452931
2018-04-16 04:15:00,34.20452931
2018-04-16 04:30:00,34.20452931
2018-04-16 04:45:00,55.07307933
2018-04-16 05:00:00,55.07307933
2018-04-16 05:15:00,55.07307933
2018-04-16 05:30:00,55.07307933
2018-04-16 05:45:00,176.36337116
2018-04-16 06:00:00,176.36337116
2018-04-16 06:15:00,176.36337116
2018-04-16 06:30:00,176.36337116
2018-04-16 06:45:00,227.79229337
2018-04-16 07:00:00,227.79229337
2018-04-16 07:15:00,227.79229337
2018-04-16 07:30:00,227.79229337
2018-04-16 07:45:00,232.08223631
2018-04-16 08:00:00,232.08223631
2018-04-16 08:15:00,232.08223631
2018-04-16 08:30:00,232.08223631
2018-04-16 08:45:00,232.5
2018-04-16 09:00:00,232.5
2018-04-16 09:15:00,232.5
2018-04-16 09:30:00,232.5
2018-04-16 09:45:00,232.5
2018-04-16 10:00:00,232.5
2018-04-16 10:15:00,232.5
2018-04-16 10:30:00,232.5
2018-04-16 10:45:00,232.5
2018-04-16 11:00:00,232.5
2018-04-16 11:15:00,232.5
2018-04-16 11:30:00,232.5
2018-04-16 11:45:00,232.5
2018-04-16 12:00:00,232.5
2018-04-16 12:15:00,232.5
2018-04-16 12:30:00,232.5
2018-04-16 12:45:00,232.5
2018-04-16 13:00:00,232.5
2018-04-16 13:15:00,232.5
2018-04-16 13:30:00,232.5
2018-04-16 13:45:00,232.5
2018-04-16 14:00:00,232.5
2018-04-16 14:15:00,232.5
2018-04-16 14:30:00,232.5
2018-04-16 14:45:00,232.5
2018-04-16 15:00:00,232.5
2018-04-16 15:15:00,232.5
2018-04-16 15:30:00,232.5
2018-04-16 15:45:00,232.5
2018-04-16 16:00:00,232.5
2018-04-16 16:15:00,232.5
2018-04-16 16:30:00,232.5
2018-04-16 16:45:00,232.5
2018-04-16 17:00:00,232.5
2018-04-16 17:15:00,232.5
2018-04-16 17:30:00,232.5
2018-04-16 17:45:00,226.68288371
2018-04-16 18:00:00,226.68288371
2018-04-16 18:15:00,226.68288371
2018-04-16 18:30:00,226.68288371
2018-04-16 18:45:00,218.21040147
2018-04-16 19:00:00,218.21040147
2018-04-16 19:15:00,218.21040147
2018-04-16 19:30:00,218.21040147
2018-04-16 19:45:00,207.60551753
2018-04-16 20:00:00,207.60551753
2018-04-16 20:15:00,207.60551753
2018-04-16 20:30:00,207.60551753
2018-04-16 20:45:00,217.08274811
2018-04-16 21:00:00,217.08274811
2018-04-16 21:15:00,217.08274811
2018-04-16 21:30:00,217.08274811
2018-04-16 21:45:00,220.07395796
2018-04-16 22:00:00,220.07395796
2018-04-16 22:15:00,220.07395796
2018-04-16 22:30:00,220.07395796
2018-04-16 22:45:00,222.74311535
2018-04-16 23:00:00,222.74311535
2018-04-16 23:15:00,222.74311535
2018-04-16 23:30:00,222.74311535
2018-04-16 23:45:00,224.223973
