time_stamp,capacity
2018-08-13 05:00:00,15.00646975
2018-08-13 05:15:00,15.00646975
2018-08-13 05:30:00,15.00646975
2018-08-13 05:45:00,13.60071353
2018-08-13 06:00:00,13.60071353
2018-08-13 06:15:00,13.60071353
2018-08-13 06:30:00,13.60071353
2018-08-13 06:45:00,
2018-08-13 07:00:00,
2018-08-13 07:15:00,
2018-08-13 07:30:00,
2018-08-13 07:45:00,0.39692601
2018-08-13 08:00:00,0.39692601
2018-08-13 08:15:00,0.39692601
2018-08-13 08:30:00,0.39692601
2018-08-13 08:45:00,0.0
2018-08-13 09:00:00,0.0
2018-08-13 09:15:00,0.0
2018-08-13 09:30:00,0.0
2018-08-13 09:45:00,0.0
2018-08-13 10:00:00,0.0
2018-08-13 10:15:00,0.0
2018-08-13 10:30:00,0.0
2018-08-13 10:45:00,
2018-08-13 11:00:00,
2018-08-13 11:15:00,
2018-08-13 11:30:00,
2018-08-13 11:45:00,0.0
2018-08-13 12:00:00,0.0
2018-08-13 12:15:00,0.0
2018-08-13 12:30:00,0.0
2018-08-13 12:45:00,0.0
2018-08-13 13:00:00,0.0
2018-08-13 13:15:00,0.0
2018-08-13 13:30:00,0.0
2018-08-13 13:45:00,0.0
2018-08-13 14:00:00,0.0
2018-08-13 14:15:00,0.0
2018-08-13 14:30:00,0.0
2018-08-13 14:45:00,0.0
2018-08-13 15:00:00,0.0
2018-08-13 15:15:00,0.0
2018-08-13 15:30:00,0.0
2018-08-13 15:45:00,0.0
2018-08-13 16:00:00,0.0
2018-08-13 16:15:00,0.0
2018-08-13 16:30:00,0.0
2018-08-13 16:45:00,0.0
2018-08-13 17:00:00,0.0
2018-08-13 17:15:00,0.0
2018-08-13 17:30:00,0.0
2018-08-13 17:45:00,
2018-08-13 18:00:00,
2018-08-13 18:15:00,
2018-08-13 18:30:00,
2018-08-13 18:45:00,0.0
2018-08-13 19:00:00,0.0
2018-08-13 19:15:00,0.0
2018-08-13 19:30:00,0.0
2018-08-13 19:45:00,0.0
2018-08-13 20:00:00,0.0
2018-08-13 20:15:00,0.0
2018-08-13 20:30:00,0.0
2018-08-13 20:45:00,0.0
2018-08-13 21:00:00,0.0
2018-08-13 21:15:00,0.0
2018-08-13 21:30:00,0.0
2018-08-13 21:45:00,0.0
2018-08-13 22:00:00,0.0
2018-08-13 22:15:00,0.0
2018-08-13 22:30:00,0.0
2018-08-13 22:45:00,3.84966835
2018-08-13 23:00:00,3.84966835
2018-08-13 23:15:00,3.84966835
2018-08-13 23:30:00,3.84966835
2018-08-13 23:45:00,7.8686901
2018-08-14 00:00:00,7.8686901
2018-08-14 00:15:00,7.8686901
2018-08-14 00:30:00,7.8686901
2018-08-14 00:45:00,69.04270341
2018-08-14 01:00:00,69.04270341
2018-08-14 01:15:00,69.04270341
2018-08-14 01:30:00,69.04270341
2018-08-14 01:45:00,
2018-08-14 02:00:00,
2018-08-14 02:15:00,
2018-08-14 02:30:00,
2018-08-14 02:45:00,70.82175668
2018-08-14 03:00:00,70.82175668
2018-08-14 03:15:00,70.82175668
2018-08-14 03:30:00,70.82175668
2018-08-14 03:45:00,83.30216025
2018-08-14 04:00:00,83.30216025
2018-08-14 04:15:00,83.30216025
2018-08-14 04:30:00,83.30216025
2018-08-14 04:45:00,94.36649873
2018-08-14 05:00:00,94.36649873
2018-08-14 05:15:00,94.36649873
2018-08-14 05:30:00,94.36649873
2018-08-14 05:45:00,105.35666333
2018-08-14 06:00:00,105.35666333
2018-08-14 06:15:00,105.35666333
2018-08-14 06:30:00,105.35666333
2018-08-14 06:45:00,98.20394978
2018-08-14 07:00:00,98.20394978
2018-08-14 07:15:00,98.20394978
2018-08-14 07:30:00,98.20394978
2018-08-14 07:45:00,82.52229613
2018-08-14 08:00:00,82.52229613
2018-08-14 08:15:00,82.52229613
2018-08-14 08:30:00,82.52229613
2018-08-14 08:45:00,58.60637544
2018-08-14 09:00:00,58.60637544
2018-08-14 09:15:00,58.60637544
2018-08-14 09:30:00,58.60637544
2018-08-14 09:45:00,63.49972107
2018-08-14 10:00:00,63.49972107
2018-08-14 10:15:00,63.49972107
2018-08-14 10:30:00,63.49972107
2018-08-14 10:45:00,41.35189479
2018-08-14 11:00:00,41.35189479
2018-08-14 11:15:00,41.35189479
2018-08-14 11:30:00,41.35189479
2018-08-14 11:45:00,35.8843384
2018-08-14 12:00:00,35.8843384
2018-08-14 12:15:00,35.8843384
2018-08-14 12:30:00,35.8843384
2018-08-14 12:45:00,46.9334652
2018-08-14 13:00:00,46.9334652
2018-08-14 13:15:00,46.9334652
2018-08-14 13:30:00,46.9334652
2018-08-14 13:45:00,23.97865188
2018-08-14 14:00:00,23.97865188
2018-08-14 14:15:00,23.97865188
2018-08-14 14:30:00,23.97865188
2018-08-14 14:45:00,8.50776037
2018-08-14 15:00:00,8.50776037
2018-08-14 15:15:00,8.50776037
2018-08-14 15:30:00,8.50776037
2018-08-14 15:45:00,5.17089009
2018-08-14 16:00:00,5.17089009
2018-08-14 16:15:00,5.17089009
2018-08-14 16:30:00,5.17089009
2018-08-14 16:45:00,0.72663913
2018-08-14 17:00:00,0.72663913
2018-08-14 17:15:00,0.72663913
2018-08-14 17:30:00,0.72663913
2018-08-14 17:45:00,1.92761979
2018-08-14 18:00:00,1.92761979
2018-08-14 18:15:00,1.92761979
2018-08-14 18:30:00,1.92761979
2018-08-14 18:45:00,4.10659226
2018-08-14 19:00:00,4.10659226
2018-08-14 19:15:00,4.10659226
2018-08-14 19:30:00,4.10659226
2018-08-14 19:45:00,1.15252723
2018-08-14 20:00:00,1.15252723
2018-08-14 20:15:00,1.15252723
2018-08-14 20:30:00,1.15252723
2018-08-14 20:45:00,0.0
2018-08-14 21:00:00,0.0
2018-08-14 21:15:00,0.0
2018-08-14 21:30:00,0.0
2018-08-14 21:45:00,2.19082179
2018-08-14 22:00:00,2.19082179
2018-08-14 22:15:00,2.19082179
2018-08-14 22:30:00,2.19082179
2018-08-14 22:45:00,7.8420254
2018-08-14 23:00:00,7.8420254
2018-08-14 23:15:00,7.8420254
2018-08-14 23:30:00,7.8420254
2018-08-14 23:45:00,20.43177785
2018-08-15 00:00:00,20.43177785
2018-08-15 00:15:00,20.43177785
2018-08-15 00:30:00,20.43177785
2018-08-15 00:45:00,21.37022671
2018-08-15 01:00:00,21.37022671
2018-08-15 01:15:00,21.37022671
2018-08-15 01:30:00,21.37022671
2018-08-15 01:45:00,144.18450792
2018-08-15 02:00:00,144.18450792
2018-08-15 02:15:00,144.18450792
2018-08-15 02:30:00,144.18450792
2018-08-15 02:45:00,145.1835942
2018-08-15 03:00:00,145.1835942
2018-08-15 03:15:00,145.1835942
2018-08-15 03:30:00,145.1835942
2018-08-15 03:45:00,145.6318086
2018-08-15 04:00:00,145.6318086
2018-08-15 04:15:00,145.6318086
2018-08-15 04:30:00,145.6318086
2018-08-15 04:45:00,129.58614795
2018-08-15 05:00:00,129.58614795
2018-08-15 05:15:00,129.58614795
2018-08-15 05:30:00,129.58614795
2018-08-15 05:45:00,110.38364562
2018-08-15 06:00:00,110.38364562
2018-08-15 06:15:00,110.38364562
2018-08-15 06:30:00,110.38364562
2018-08-15 06:45:00,101.89709453
2018-08-15 07:00:00,101.89709453
2018-08-15 07:15:00,101.89709453
2018-08-15 07:30:00,101.89709453
2018-08-15 07:45:00,84.40139348
2018-08-15 08:00:00,84.40139348
2018-08-15 08:15:00,84.40139348
2018-08-15 08:30:00,84.40139348
2018-08-15 08:45:00,66.63247987
2018-08-15 09:00:00,66.63247987
2018-08-15 09:15:00,66.63247987
2018-08-15 09:30:00,66.63247987
2018-08-15 09:45:00,77.6683024
2018-08-15 10:00:00,77.6683024
2018-08-15 10:15:00,77.6683024
2018-08-15 10:30:00,77.6683024
2018-08-15 10:45:00,71.97793057
2018-08-15 11:00:00,71.97793057
2018-08-15 11:15:00,71.97793057
2018-08-15 11:30:00,71.97793057
2018-08-15 11:45:00,70.38111294
2018-08-15 12:00:00,70.38111294
2018-08-15 12:15:00,70.38111294
2018-08-15 12:30:00,70.38111294
2018-08-15 12:45:00,
2018-08-15 13:00:00,
2018-08-15 13:15:00,
2018-08-15 13:30:00,
2018-08-15 13:45:00,26.23475389
2018-08-15 14:00:00,26.23475389
2018-08-15 14:15:00,26.23475389
2018-08-15 14:30:00,26.23475389
2018-08-15 14:45:00,7.35100795
2018-08-15 15:00:00,7.35100795
2018-08-15 15:15:00,7.35100795
2018-08-15 15:30:00,7.35100795
2018-08-15 15:45:00,1.51248185
2018-08-15 16:00:00,1.51248185
2018-08-15 16:15:00,1.51248185
2018-08-15 16:30:00,1.51248185
2018-08-15 16:45:00,0.0
2018-08-15 17:00:00,0.0
2018-08-15 17:15:00,0.0
2018-08-15 17:30:00,0.0
2018-08-15 17:45:00,0.0
2018-08-15 18:00:00,0.0
2018-08-15 18:15:00,0.0
2018-08-15 18:30:00,0.0
2018-08-15 18:45:00,0.0
2018-08-15 19:00:00,0.0
2018-08-15 19:15:00,0.0
2018-08-15 19:30:00,0.0
2018-08-15 19:45:00,0.0
2018-08-15 20:00:00,0.0
2018-08-15 20:15:00,0.0
2018-08-15 20:30:00,0.0
2018-08-15 20:45:00,2.24397994
2018-08-15 21:00:00,2.24397994
2018-08-15 21:15:00,2.24397994
2018-08-15 21:30:00,2.24397994
2018-08-15 21:45:00,4.12686818
2018-08-15 22:00:00,4.12686818
2018-08-15 22:15:00,4.12686818
2018-08-15 22:30:00,4.12686818
2018-08-15 22:45:00,11.95287601
2018-08-15 23:00:00,11.95287601
2018-08-15 23:15:00,11.95287601
2018-08-15 23:30:00,11.95287601
2018-08-15 23:45:00,12.93612032
2018-08-16 00:00:00,12.93612032
2018-08-16 00:15:00,12.93612032
2018-08-16 00:30:00,12.93612032
2018-08-16 00:45:00,8.09854517
2018-08-16 01:00:00,8.09854517
2018-08-16 01:15:00,8.09854517
2018-08-16 01:30:00,8.09854517
2018-08-16 01:45:00,25.04144314
2018-08-16 02:00:00,25.04144314
2018-08-16 02:15:00,25.04144314
2018-08-16 02:30:00,25.04144314
2018-08-16 02:45:00,108.98995039
2018-08-16 03:00:00,108.98995039
2018-08-16 03:15:00,108.98995039
2018-08-16 03:30:00,108.98995039
2018-08-16 03:45:00,140.52592038
2018-08-16 04:00:00,140.52592038
2018-08-16 04:15:00,140.52592038
2018-08-16 04:30:00,140.52592038
2018-08-16 04:45:00,131.78020989
2018-08-16 05:00:00,131.78020989
2018-08-16 05:15:00,131.78020989
2018-08-16 05:30:00,131.78020989
2018-08-16 05:45:00,128.67796216
2018-08-16 06:00:00,128.67796216
2018-08-16 06:15:00,128.67796216
2018-08-16 06:30:00,128.67796216
2018-08-16 06:45:00,91.01941256
2018-08-16 07:00:00,91.01941256
2018-08-16 07:15:00,91.01941256
2018-08-16 07:30:00,91.01941256
2018-08-16 07:45:00,75.49271956
2018-08-16 08:00:00,75.49271956
2018-08-16 08:15:00,75.49271956
2018-08-16 08:30:00,75.49271956
2018-08-16 08:45:00,67.58435926
2018-08-16 09:00:00,67.58435926
2018-08-16 09:15:00,67.58435926
2018-08-16 09:30:00,67.58435926
2018-08-16 09:45:00,73.51711196
2018-08-16 10:00:00,73.51711196
2018-08-16 10:15:00,73.51711196
2018-08-16 10:30:00,73.51711196
2018-08-16 10:45:00,43.58957984
2018-08-16 11:00:00,43.58957984
2018-08-16 11:15:00,43.58957984
2018-08-16 11:30:00,43.58957984
2018-08-16 11:45:00,39.88282833
2018-08-16 12:00:00,39.88282833
2018-08-16 12:15:00,39.88282833
2018-08-16 12:30:00,39.88282833
2018-08-16 12:45:00,32.55522273
2018-08-16 13:00:00,32.55522273
2018-08-16 13:15:00,32.55522273
2018-08-16 13:30:00,32.55522273
2018-08-16 13:45:00,12.01460562
2018-08-16 14:00:00,12.01460562
2018-08-16 14:15:00,12.01460562
2018-08-16 14:30:00,12.01460562
2018-08-16 14:45:00,8.06858004
2018-08-16 15:00:00,8.06858004
2018-08-16 15:15:00,8.06858004
2018-08-16 15:30:00,8.06858004
2018-08-16 15:45:00,4.04547595
2018-08-16 16:00:00,4.04547595
2018-08-16 16:15:00,4.04547595
2018-08-16 16:30:00,4.04547595
2018-08-16 16:45:00,2.79463684
2018-08-16 17:00:00,2.79463684
2018-08-16 17:15:00,2.79463684
2018-08-16 17:30:00,2.79463684
2018-08-16 17:45:00,5.05214205
2018-08-16 18:00:00,5.05214205
2018-08-16 18:15:00,5.05214205
2018-08-16 18:30:00,5.05214205
2018-08-16 18:45:00,4.86870748
2018-08-16 19:00:00,4.86870748
2018-08-16 19:15:00,4.86870748
2018-08-16 19:30:00,4.86870748
2018-08-16 19:45:00,5.74106445
2018-08-16 20:00:00,5.74106445
2018-08-16 20:15:00,5.74106445
2018-08-16 20:30:00,5.74106445
2018-08-16 20:45:00,1.51608709
2018-08-16 21:00:00,1.51608709
2018-08-16 21:15:00,1.51608709
2018-08-16 21:30:00,1.51608709
2018-08-16 21:45:00,0.43410179
2018-08-16 22:00:00,0.43410179
2018-08-16 22:15:00,0.43410179
2018-08-16 22:30:00,0.43410179
2018-08-16 22:45:00,1.28824987
2018-08-16 23:00:00,1.28824987
2018-08-16 23:15:00,1.28824987
2018-08-16 23:30:00,1.28824987
2018-08-16 23:45:00,10.38067597
2018-08-17 00:00:00,10.38067597
2018-08-17 00:15:00,10.38067597
2018-08-17 00:30:00,10.38067597
2018-08-17 00:45:00,11.95857644
2018-08-17 01:00:00,11.95857644
2018-08-17 01:15:00,11.95857644
2018-08-17 01:30:00,11.95857644
2018-08-17 01:45:00,50.10566093
2018-08-17 02:00:00,50.10566093
2018-08-17 02:15:00,50.10566093
2018-08-17 02:30:00,50.10566093
2018-08-17 02:45:00,7.84212603
2018-08-17 03:00:00,7.84212603
2018-08-17 03:15:00,7.84212603
2018-08-17 03:30:00,7.84212603
2018-08-17 03:45:00,5.20932967
2018-08-17 04:00:00,5.20932967
2018-08-17 04:15:00,5.20932967
2018-08-17 04:30:00,5.20932967
2018-08-17 04:45:00,22.27667582
2018-08-17 05:00:00,22.27667582
2018-08-17 05:15:00,22.27667582
2018-08-17 05:30:00,22.27667582
2018-08-17 05:45:00,42.72768667
2018-08-17 06:00:00,42.72768667
2018-08-17 06:15:00,42.72768667
2018-08-17 06:30:00,42.72768667
2018-08-17 06:45:00,73.73672973
2018-08-17 07:00:00,73.73672973
2018-08-17 07:15:00,73.73672973
2018-08-17 07:30:00,73.73672973
2018-08-17 07:45:00,64.32828213
2018-08-17 08:00:00,64.32828213
2018-08-17 08:15:00,64.32828213
2018-08-17 08:30:00,64.32828213
2018-08-17 08:45:00,68.3028821
2018-08-17 09:00:00,68.3028821
2018-08-17 09:15:00,68.3028821
2018-08-17 09:30:00,68.3028821
2018-08-17 09:45:00,52.61177728
2018-08-17 10:00:00,52.61177728
2018-08-17 10:15:00,52.61177728
2018-08-17 10:30:00,52.61177728
2018-08-17 10:45:00,36.23237874
2018-08-17 11:00:00,36.23237874
2018-08-17 11:15:00,36.23237874
2018-08-17 11:30:00,36.23237874
2018-08-17 11:45:00,44.2981702
2018-08-17 12:00:00,44.2981702
2018-08-17 12:15:00,44.2981702
2018-08-17 12:30:00,44.2981702
2018-08-17 12:45:00,50.66916093
2018-08-17 13:00:00,50.66916093
2018-08-17 13:15:00,50.66916093
2018-08-17 13:30:00,50.66916093
2018-08-17 13:45:00,34.96501099
2018-08-17 14:00:00,34.96501099
2018-08-17 14:15:00,34.96501099
2018-08-17 14:30:00,34.96501099
2018-08-17 14:45:00,25.47825212
2018-08-17 15:00:00,25.47825212
2018-08-17 15:15:00,25.47825212
2018-08-17 15:30:00,25.47825212
2018-08-17 15:45:00,6.9591828
2018-08-17 16:00:00,6.9591828
2018-08-17 16:15:00,6.9591828
2018-08-17 16:30:00,6.9591828
2018-08-17 16:45:00,
2018-08-17 17:00:00,
2018-08-17 17:15:00,
2018-08-17 17:30:00,
2018-08-17 17:45:00,2.40023084
2018-08-17 18:00:00,2.40023084
2018-08-17 18:15:00,2.40023084
2018-08-17 18:30:00,2.40023084
2018-08-17 18:45:00,0.41596755
2018-08-17 19:00:00,0.41596755
2018-08-17 19:15:00,0.41596755
2018-08-17 19:30:00,0.41596755
2018-08-17 19:45:00,0.0
2018-08-17 20:00:00,0.0
2018-08-17 20:15:00,0.0
2018-08-17 20:30:00,0.0
2018-08-17 20:45:00,0.0
2018-08-17 21:00:00,0.0
2018-08-17 21:15:00,0.0
2018-08-17 21:30:00,0.0
2018-08-17 21:45:00,0.0
2018-08-17 22:00:00,0.0
2018-08-17 22:15:00,0.0
2018-08-17 22:30:00,0.0
2018-08-17 22:45:00,1.25421134
2018-08-17 23:00:00,1.25421134
2018-08-17 23:15:00,1.25421134
2018-08-17 23:30:00,1.25421134
2018-08-17 23:45:00,0.0
2018-08-18 00:00:00,0.0
2018-08-18 00:15:00,0.0
2018-08-18 00:30:00,0.0
2018-08-18 00:45:00,0.0
2018-08-18 01:00:00,0.0
2018-08-18 01:15:00,0.0
2018-08-18 01:30:00,0.0
2018-08-18 01:45:00,2.02797662
2018-08-18 02:00:00,2.02797662
2018-08-18 02:15:00,2.02797662
2018-08-18 02:30:00,2.02797662
2018-08-18 02:45:00,59.31984146
2018-08-18 03:00:00,59.31984146
2018-08-18 03:15:00,59.31984146
2018-08-18 03:30:00,59.31984146
2018-08-18 03:45:00,68.88628486
2018-08-18 04:00:00,68.88628486
2018-08-18 04:15:00,68.88628486
2018-08-18 04:30:00,68.88628486
2018-08-18 04:45:00,81.77379779
2018-08-18 05:00:00,81.77379779
2018-08-18 05:15:00,81.77379779
2018-08-18 05:30:00,81.77379779
2018-08-18 05:45:00,58.98649286
2018-08-18 06:00:00,58.98649286
2018-08-18 06:15:00,58.98649286
2018-08-18 06:30:00,58.98649286
2018-08-18 06:45:00,21.44119691
2018-08-18 07:00:00,21.44119691
2018-08-18 07:15:00,21.44119691
2018-08-18 07:30:00,21.44119691
2018-08-18 07:45:00,56.96233474
2018-08-18 08:00:00,56.96233474
2018-08-18 08:15:00,56.96233474
2018-08-18 08:30:00,56.96233474
2018-08-18 08:45:00,28.22012998
2018-08-18 09:00:00,28.22012998
2018-08-18 09:15:00,28.22012998
2018-08-18 09:30:00,28.22012998
2018-08-18 09:45:00,60.89759178
2018-08-18 10:00:00,60.89759178
2018-08-18 10:15:00,60.89759178
2018-08-18 10:30:00,60.89759178
2018-08-18 10:45:00,59.80167082
2018-08-18 11:00:00,59.80167082
2018-08-18 11:15:00,59.80167082
2018-08-18 11:30:00,59.80167082
2018-08-18 11:45:00,42.79823778
2018-08-18 12:00:00,42.79823778
2018-08-18 12:15:00,42.79823778
2018-08-18 12:30:00,42.79823778
2018-08-18 12:45:00,40.6238586
2018-08-18 13:00:00,40.6238586
2018-08-18 13:15:00,40.6238586
2018-08-18 13:30:00,40.6238586
2018-08-18 13:45:00,23.97714379
2018-08-18 14:00:00,23.97714379
2018-08-18 14:15:00,23.97714379
2018-08-18 14:30:00,23.97714379
2018-08-18 14:45:00,7.65427346
2018-08-18 15:00:00,7.65427346
2018-08-18 15:15:00,7.65427346
2018-08-18 15:30:00,7.65427346
2018-08-18 15:45:00,0.83998242
2018-08-18 16:00:00,0.83998242
2018-08-18 16:15:00,0.83998242
2018-08-18 16:30:00,0.83998242
2018-08-18 16:45:00,0.0
2018-08-18 17:00:00,0.0
2018-08-18 17:15:00,0.0
2018-08-18 17:30:00,0.0
2018-08-18 17:45:00,
2018-08-18 18:00:00,
2018-08-18 18:15:00,
2018-08-18 18:30:00,
2018-08-18 18:45:00,18.26100651
2018-08-18 19:00:00,18.26100651
2018-08-18 19:15:00,18.26100651
2018-08-18 19:30:00,18.26100651
2018-08-18 19:45:00,8.92158474
2018-08-18 20:00:00,8.92158474
2018-08-18 20:15:00,8.92158474
2018-08-18 20:30:00,8.92158474
2018-08-18 20:45:00,6.44564104
2018-08-18 21:00:00,6.44564104
2018-08-18 21:15:00,6.44564104
2018-08-18 21:30:00,6.44564104
2018-08-18 21:45:00,10.22042412
2018-08-18 22:00:00,10.22042412
2018-08-18 22:15:00,10.22042412
2018-08-18 22:30:00,10.22042412
2018-08-18 22:45:00,23.6384747
2018-08-18 23:00:00,23.6384747
2018-08-18 23:15:00,23.6384747
2018-08-18 23:30:00,23.6384747
2018-08-18 23:45:00,2.85715153
2018-08-19 00:00:00,2.85715153
2018-08-19 00:15:00,2.85715153
2018-08-19 00:30:00,2.85715153
2018-08-19 00:45:00,79.3908628
2018-08-19 01:00:00,79.3908628
2018-08-19 01:15:00,79.3908628
2018-08-19 01:30:00,79.3908628
2018-08-19 01:45:00,49.99698724
2018-08-19 02:00:00,49.99698724
2018-08-19 02:15:00,49.99698724
2018-08-19 02:30:00,49.99698724
2018-08-19 02:45:00,10.08542063
2018-08-19 03:00:00,10.08542063
2018-08-19 03:15:00,10.08542063
2018-08-19 03:30:00,10.08542063
2018-08-19 03:45:00,3.21282254
2018-08-19 04:00:00,3.21282254
2018-08-19 04:15:00,3.21282254
2018-08-19 04:30:00,3.21282254
2018-08-19 04:45:00,142.25356408
2018-08-19 05:00:00,142.25356408
2018-08-19 05:15:00,142.25356408
2018-08-19 05:30:00,142.25356408
2018-08-19 05:45:00,144.79105109
2018-08-19 06:00:00,144.79105109
2018-08-19 06:15:00,144.79105109
2018-08-19 06:30:00,144.79105109
2018-08-19 06:45:00,54.27491134
2018-08-19 07:00:00,54.27491134
2018-08-19 07:15:00,54.27491134
2018-08-19 07:30:00,54.27491134
2018-08-19 07:45:00,29.27749454
2018-08-19 08:00:00,29.27749454
2018-08-19 08:15:00,29.27749454
2018-08-19 08:30:00,29.27749454
2018-08-19 08:45:00,15.45685825
2018-08-19 09:00:00,15.45685825
2018-08-19 09:15:00,15.45685825
2018-08-19 09:30:00,15.45685825
2018-08-19 09:45:00,1.31063125
2018-08-19 10:00:00,1.31063125
2018-08-19 10:15:00,1.31063125
2018-08-19 10:30:00,1.31063125
2018-08-19 10:45:00,22.79016372
2018-08-19 11:00:00,22.79016372
2018-08-19 11:15:00,22.79016372
2018-08-19 11:30:00,22.79016372
2018-08-19 11:45:00,25.58962796
2018-08-19 12:00:00,25.58962796
2018-08-19 12:15:00,25.58962796
2018-08-19 12:30:00,25.58962796
2018-08-19 12:45:00,19.27054773
2018-08-19 13:00:00,19.27054773
2018-08-19 13:15:00,19.27054773
2018-08-19 13:30:00,19.27054773
2018-08-19 13:45:00,0.0
2018-08-19 14:00:00,0.0
2018-08-19 14:15:00,0.0
2018-08-19 14:30:00,0.0
2018-08-19 14:45:00,0.77638843
2018-08-19 15:00:00,0.77638843
2018-08-19 15:15:00,0.77638843
2018-08-19 15:30:00,0.77638843
2018-08-19 15:45:00,3.11149918
2018-08-19 16:00:00,3.11149918
2018-08-19 16:15:00,3.11149918
2018-08-19 16:30:00,3.11149918
2018-08-19 16:45:00,0.0
2018-08-19 17:00:00,0.0
2018-08-19 17:15:00,0.0
2018-08-19 17:30:00,0.0
2018-08-19 17:45:00,0.0
2018-08-19 18:00:00,0.0
2018-08-19 18:15:00,0.0
2018-08-19 18:30:00,0.0
2018-08-19 18:45:00,0.0
2018-08-19 19:00:00,0.0
2018-08-19 19:15:00,0.0
2018-08-19 19:30:00,0.0
2018-08-19 19:45:00,0.0
2018-08-19 20:00:00,0.0
2018-08-19 20:15:00,0.0
2018-08-19 20:30:00,0.0
2018-08-19 20:45:00,0.0
2018-08-19 21:00:00,0.0
2018-08-19 21:15:00,0.0
2018-08-19 21:30:00,0.0
2018-08-19 21:45:00,0.0
2018-08-19 22:00:00,0.0
2018-08-19 22:15:00,0.0
2018-08-19 22:30:00,0.0
2018-08-19 22:45:00,0.0
2018-08-19 23:00:00,0.0
2018-08-19 23:15:00,0.0
2018-08-19 23:30:00,0.0
2018-08-19 23:45:00,0.0
2018-08-20 00:00:00,0.0
2018-08-20 00:15:00,0.0
2018-08-20 00:30:00,0.0
2018-08-20 00:45:00,
2018-08-20 01:00:00,
2018-08-20 01:15:00,
2018-08-20 01:30:00,
2018-08-20 01:45:00,9.67323211
2018-08-20 02:00:00,9.67323211
2018-08-20 02:15:00,9.67323211
2018-08-20 02:30:00,9.67323211
2018-08-20 02:45:00,26.23872724
2018-08-20 03:00:00,26.23872724
2018-08-20 03:15:00,26.23872724
2018-08-20 03:30:00,26.23872724
2018-08-20 03:45:00,41.17187109
2018-08-20 04:00:00,41.17187109
2018-08-20 04:15:00,41.17187109
2018-08-20 04:30:00,41.17187109
2018-08-20 04:45:00,51.6089635
2018-08-20 05:00:00,51.6089635
2018-08-20 05:15:00,51.6089635
2018-08-20 05:30:00,51.6089635
2018-08-20 05:45:00,55.78784186
2018-08-20 06:00:00,55.78784186
2018-08-20 06:15:00,55.78784186
2018-08-20 06:30:00,55.78784186
2018-08-20 06:45:00,47.13925347
2018-08-20 07:00:00,47.13925347
2018-08-20 07:15:00,47.13925347
2018-08-20 07:30:00,47.13925347
2018-08-20 07:45:00,19.10370854
2018-08-20 08:00:00,19.10370854
2018-08-20 08:15:00,19.10370854
2018-08-20 08:30:00,19.10370854
2018-08-20 08:45:00,17.263105
2018-08-20 09:00:00,17.263105
2018-08-20 09:15:00,17.263105
2018-08-20 09:30:00,17.263105
2018-08-20 09:45:00,15.34737469
2018-08-20 10:00:00,15.34737469
2018-08-20 10:15:00,15.34737469
2018-08-20 10:30:00,15.34737469
2018-08-20 10:45:00,32.81960542
2018-08-20 11:00:00,32.81960542
2018-08-20 11:15:00,32.81960542
2018-08-20 11:30:00,32.81960542
2018-08-20 11:45:00,73.72193976
2018-08-20 12:00:00,73.72193976
2018-08-20 12:15:00,73.72193976
2018-08-20 12:30:00,73.72193976
2018-08-20 12:45:00,83.50704578
2018-08-20 13:00:00,83.50704578
2018-08-20 13:15:00,83.50704578
2018-08-20 13:30:00,83.50704578
2018-08-20 13:45:00,124.51216019
2018-08-20 14:00:00,124.51216019
2018-08-20 14:15:00,124.51216019
2018-08-20 14:30:00,124.51216019
2018-08-20 14:45:00,34.57419275
2018-08-20 15:00:00,34.57419275
2018-08-20 15:15:00,34.57419275
2018-08-20 15:30:00,34.57419275
2018-08-20 15:45:00,23.30726612
2018-08-20 16:00:00,23.30726612
2018-08-20 16:15:00,23.30726612
2018-08-20 16:30:00,23.30726612
2018-08-20 16:45:00,16.83926451
2018-08-20 17:00:00,16.83926451
2018-08-20 17:15:00,16.83926451
2018-08-20 17:30:00,16.83926451
2018-08-20 17:45:00,6.24355073
2018-08-20 18:00:00,6.24355073
2018-08-20 18:15:00,6.24355073
2018-08-20 18:30:00,6.24355073
2018-08-20 18:45:00,4.90091278
2018-08-20 19:00:00,4.90091278
2018-08-20 19:15:00,4.90091278
2018-08-20 19:30:00,4.90091278
2018-08-20 19:45:00,0.72510862
2018-08-20 20:00:00,0.72510862
2018-08-20 20:15:00,0.72510862
2018-08-20 20:30:00,0.72510862
2018-08-20 20:45:00,0.0
2018-08-20 21:00:00,0.0
2018-08-20 21:15:00,0.0
2018-08-20 21:30:00,0.0
2018-08-20 21:45:00,0.0
2018-08-20 22:00:00,0.0
2018-08-20 22:15:00,0.0
2018-08-20 22:30:00,0.0
2018-08-20 22:45:00,0.0
2018-08-20 23:00:00,0.0
2018-08-20 23:15:00,0.0
2018-08-20 23:30:00,0.0
2018-08-20 23:45:00,1.54427233
2018-08-21 00:00:00,1.54427233
2018-08-21 00:15:00,1.54427233
2018-08-21 00:30:00,1.54427233
2018-08-21 00:45:00,1.34220535
2018-08-21 01:00:00,1.34220535
2018-08-21 01:15:00,1.34220535
2018-08-21 01:30:00,1.34220535
2018-08-21 01:45:00,4.73543444
2018-08-21 02:00:00,4.73543444
2018-08-21 02:15:00,4.73543444
2018-08-21 02:30:00,4.73543444
