time_stamp,capacity
2018-02-08 20:00:00,84.90815579
2018-02-08 20:15:00,84.90815579
2018-02-08 20:30:00,84.90815579
2018-02-08 20:45:00,117.58094095
2018-02-08 21:00:00,117.58094095
2018-02-08 21:15:00,117.58094095
2018-02-08 21:30:00,117.58094095
2018-02-08 21:45:00,142.27946332
2018-02-08 22:00:00,142.27946332
2018-02-08 22:15:00,142.27946332
2018-02-08 22:30:00,142.27946332
2018-02-08 22:45:00,202.36332902
2018-02-08 23:00:00,202.36332902
2018-02-08 23:15:00,202.36332902
2018-02-08 23:30:00,202.36332902
2018-02-08 23:45:00,261.78888482
2018-02-09 00:00:00,261.78888482
2018-02-09 00:15:00,261.78888482
2018-02-09 00:30:00,261.78888482
2018-02-09 00:45:00,547.32671568
2018-02-09 01:00:00,547.32671568
2018-02-09 01:15:00,547.32671568
2018-02-09 01:30:00,547.32671568
2018-02-09 01:45:00,726.6674328
2018-02-09 02:00:00,726.6674328
2018-02-09 02:15:00,726.6674328
2018-02-09 02:30:00,726.6674328
2018-02-09 02:45:00,735.5
2018-02-09 03:00:00,735.5
2018-02-09 03:15:00,735.5
2018-02-09 03:30:00,735.5
2018-02-09 03:45:00,735.5
2018-02-09 04:00:00,735.5
2018-02-09 04:15:00,735.5
2018-02-09 04:30:00,735.5
2018-02-09 04:45:00,735.5
2018-02-09 05:00:00,735.5
2018-02-09 05:15:00,735.5
2018-02-09 05:30:00,735.5
2018-02-09 05:45:00,735.5
2018-02-09 06:00:00,735.5
2018-02-09 06:15:00,735.5
2018-02-09 06:30:00,735.5
2018-02-09 06:45:00,735.5
2018-02-09 07:00:00,735.5
2018-02-09 07:15:00,735.5
2018-02-09 07:30:00,735.5
2018-02-09 07:45:00,735.5
2018-02-09 08:00:00,735.5
2018-02-09 08:15:00,735.5
2018-02-09 08:30:00,735.5
2018-02-09 08:45:00,735.5
2018-02-09 09:00:00,735.5
2018-02-09 09:15:00,735.5
2018-02-09 09:30:00,735.5
2018-02-09 09:45:00,735.5
2018-02-09 10:00:00,735.5
2018-02-09 10:15:00,735.5
2018-02-09 10:30:00,735.5
2018-02-09 10:45:00,725.99949031
2018-02-09 11:00:00,725.99949031
2018-02-09 11:15:00,725.99949031
2018-02-09 11:30:00,725.99949031
2018-02-09 11:45:00,721.73518698
2018-02-09 12:00:00,721.73518698
2018-02-09 12:15:00,721.73518698
2018-02-09 12:30:00,721.73518698
2018-02-09 12:45:00,719.40588461
2018-02-09 13:00:00,719.40588461
2018-02-09 13:15:00,719.40588461
2018-02-09 13:30:00,719.40588461
2018-02-09 13:45:00,726.71291904
2018-02-09 14:00:00,726.71291904
2018-02-09 14:15:00,726.71291904
2018-02-09 14:30:00,726.71291904
2018-02-09 14:45:00,692.80770305
2018-02-09 15:00:00,692.80770305
2018-02-09 15:15:00,692.80770305
2018-02-09 15:30:00,692.80770305
2018-02-09 15:45:00,636.75778942
2018-02-09 16:00:00,636.75778942
2018-02-09 16:15:00,636.75778942
2018-02-09 16:30:00,636.75778942
2018-02-09 16:45:00,635.03864029
2018-02-09 17:00:00,635.03864029
2018-02-09 17:15:00,635.03864029
2018-02-09 17:30:00,635.03864029
2018-02-09 17:45:00,673.81875646
2018-02-09 18:00:00,673.81875646
2018-02-09 18:15:00,673.81875646
2018-02-09 18:30:00,673.81875646
2018-02-09 18:45:00,461.14810314
2018-02-09 19:00:00,461.14810314
2018-02-09 19:15:00,461.14810314
2018-02-09 19:30:00,461.14810314
2018-02-09 19:45:00,350.70692917
2018-02-09 20:00:00,350.70692917
2018-02-09 20:15:00,350.70692917
2018-02-09 20:30:00,350.70692917
2018-02-09 20:45:00,314.62602442
2018-02-09 21:00:00,314.62602442
2018-02-09 21:15:00,314.62602442
2018-02-09 21:30:00,314.62602442
2018-02-09 21:45:00,302.31516978
2018-02-09 22:00:00,302.31516978
2018-02-09 22:15:00,302.31516978
2018-02-09 22:30:00,302.31516978
2018-02-09 22:45:00,288.20974414
2018-02-09 23:00:00,288.20974414
2018-02-09 23:15:00,288.20974414
2018-02-09 23:30:00,288.20974414
2018-02-09 23:45:00,
2018-02-10 00:00:00,
2018-02-10 00:15:00,
2018-02-10 00:30:00,
2018-02-10 00:45:00,535.87654162
2018-02-10 01:00:00,535.87654162
2018-02-10 01:15:00,535.87654162
2018-02-10 01:30:00,535.87654162
2018-02-10 01:45:00,694.03451507
2018-02-10 02:00:00,694.03451507
2018-02-10 02:15:00,694.03451507
2018-02-10 02:30:00,694.03451507
2018-02-10 02:45:00,717.84316985
2018-02-10 03:00:00,717.84316985
2018-02-10 03:15:00,717.84316985
2018-02-10 03:30:00,717.84316985
2018-02-10 03:45:00,735.5
2018-02-10 04:00:00,735.5
2018-02-10 04:15:00,735.5
2018-02-10 04:30:00,735.5
2018-02-10 04:45:00,733.21948864
2018-02-10 05:00:00,733.21948864
2018-02-10 05:15:00,733.21948864
2018-02-10 05:30:00,733.21948864
2018-02-10 05:45:00,707.11163615
2018-02-10 06:00:00,707.11163615
2018-02-10 06:15:00,707.11163615
2018-02-10 06:30:00,707.11163615
2018-02-10 06:45:00,72.53416278
2018-02-10 07:00:00,72.53416278
2018-02-10 07:15:00,72.53416278
2018-02-10 07:30:00,72.53416278
2018-02-10 07:45:00,58.18519944
2018-02-10 08:00:00,58.18519944
2018-02-10 08:15:00,58.18519944
2018-02-10 08:30:00,58.18519944
2018-02-10 08:45:00,617.92287839
2018-02-10 09:00:00,617.92287839
2018-02-10 09:15:00,617.92287839
2018-02-10 09:30:00,617.92287839
2018-02-10 09:45:00,735.5
2018-02-10 10:00:00,735.5
2018-02-10 10:15:00,735.5
2018-02-10 10:30:00,735.5
2018-02-10 10:45:00,735.5
2018-02-10 11:00:00,735.5
2018-02-10 11:15:00,735.5
2018-02-10 11:30:00,735.5
2018-02-10 11:45:00,735.5
2018-02-10 12:00:00,735.5
2018-02-10 12:15:00,735.5
2018-02-10 12:30:00,735.5
2018-02-10 12:45:00,735.5
2018-02-10 13:00:00,735.5
2018-02-10 13:15:00,735.5
2018-02-10 13:30:00,735.5
2018-02-10 13:45:00,735.5
2018-02-10 14:00:00,735.5
2018-02-10 14:15:00,735.5
2018-02-10 14:30:00,735.5
2018-02-10 14:45:00,723.99674257
2018-02-10 15:00:00,723.99674257
2018-02-10 15:15:00,723.99674257
2018-02-10 15:30:00,723.99674257
2018-02-10 15:45:00,707.97945727
2018-02-10 16:00:00,707.97945727
2018-02-10 16:15:00,707.97945727
2018-02-10 16:30:00,707.97945727
2018-02-10 16:45:00,697.13761645
2018-02-10 17:00:00,697.13761645
2018-02-10 17:15:00,697.13761645
2018-02-10 17:30:00,697.13761645
2018-02-10 17:45:00,616.73145043
2018-02-10 18:00:00,616.73145043
2018-02-10 18:15:00,616.73145043
2018-02-10 18:30:00,616.73145043
2018-02-10 18:45:00,304.49972134
2018-02-10 19:00:00,304.49972134
2018-02-10 19:15:00,304.49972134
2018-02-10 19:30:00,304.49972134
2018-02-10 19:45:00,120.87802627
2018-02-10 20:00:00,120.87802627
2018-02-10 20:15:00,120.87802627
2018-02-10 20:30:00,120.87802627
2018-02-10 20:45:00,61.69327294
2018-02-10 21:00:00,61.69327294
2018-02-10 21:15:00,61.69327294
2018-02-10 21:30:00,61.69327294
2018-02-10 21:45:00,37.43823293
2018-02-10 22:00:00,37.43823293
2018-02-10 22:15:00,37.43823293
2018-02-10 22:30:00,37.43823293
2018-02-10 22:45:00,22.706024
2018-02-10 23:00:00,22.706024
2018-02-10 23:15:00,22.706024
2018-02-10 23:30:00,22.706024
2018-02-10 23:45:00,44.56134457
2018-02-11 00:00:00,44.56134457
2018-02-11 00:15:00,44.56134457
2018-02-11 00:30:00,44.56134457
2018-02-11 00:45:00,138.43288343
2018-02-11 01:00:00,138.43288343
2018-02-11 01:15:00,138.43288343
2018-02-11 01:30:00,138.43288343
2018-02-11 01:45:00,165.19839842
2018-02-11 02:00:00,165.19839842
2018-02-11 02:15:00,165.19839842
2018-02-11 02:30:00,165.19839842
2018-02-11 02:45:00,120.29233307
2018-02-11 03:00:00,120.29233307
2018-02-11 03:15:00,120.29233307
2018-02-11 03:30:00,120.29233307
2018-02-11 03:45:00,323.59657701
2018-02-11 04:00:00,323.59657701
2018-02-11 04:15:00,323.59657701
2018-02-11 04:30:00,323.59657701
2018-02-11 04:45:00,695.18334487
2018-02-11 05:00:00,695.18334487
2018-02-11 05:15:00,695.18334487
2018-02-11 05:30:00,695.18334487
2018-02-11 05:45:00,735.5
2018-02-11 06:00:00,735.5
2018-02-11 06:15:00,735.5
2018-02-11 06:30:00,735.5
2018-02-11 06:45:00,735.5
2018-02-11 07:00:00,735.5
2018-02-11 07:15:00,735.5
2018-02-11 07:30:00,735.5
2018-02-11 07:45:00,735.5
2018-02-11 08:00:00,735.5
2018-02-11 08:15:00,735.5
2018-02-11 08:30:00,735.5
2018-02-11 08:45:00,735.5
2018-02-11 09:00:00,735.5
2018-02-11 09:15:00,735.5
2018-02-11 09:30:00,735.5
2018-02-11 09:45:00,735.5
2018-02-11 10:00:00,735.5
2018-02-11 10:15:00,735.5
2018-02-11 10:30:00,735.5
2018-02-11 10:45:00,735.5
2018-02-11 11:00:00,735.5
2018-02-11 11:15:00,735.5
2018-02-11 11:30:00,735.5
2018-02-11 11:45:00,735.5
2018-02-11 12:00:00,735.5
2018-02-11 12:15:00,735.5
2018-02-11 12:30:00,735.5
2018-02-11 12:45:00,735.5
2018-02-11 13:00:00,735.5
2018-02-11 13:15:00,735.5
2018-02-11 13:30:00,735.5
2018-02-11 13:45:00,735.5
2018-02-11 14:00:00,735.5
2018-02-11 14:15:00,735.5
2018-02-11 14:30:00,735.5
2018-02-11 14:45:00,
2018-02-11 15:00:00,
2018-02-11 15:15:00,
2018-02-11 15:30:00,
2018-02-11 15:45:00,735.5
2018-02-11 16:00:00,735.5
2018-02-11 16:15:00,735.5
2018-02-11 16:30:00,735.5
2018-02-11 16:45:00,707.53676424
2018-02-11 17:00:00,707.53676424
2018-02-11 17:15:00,707.53676424
2018-02-11 17:30:00,707.53676424
2018-02-11 17:45:00,482.22198888
2018-02-11 18:00:00,482.22198888
2018-02-11 18:15:00,482.22198888
2018-02-11 18:30:00,482.22198888
2018-02-11 18:45:00,393.78144178
2018-02-11 19:00:00,393.78144178
2018-02-11 19:15:00,393.78144178
2018-02-11 19:30:00,393.78144178
2018-02-11 19:45:00,381.1142452
2018-02-11 20:00:00,381.1142452
2018-02-11 20:15:00,381.1142452
2018-02-11 20:30:00,381.1142452
2018-02-11 20:45:00,
2018-02-11 21:00:00,
2018-02-11 21:15:00,
2018-02-11 21:30:00,
2018-02-11 21:45:00,204.69585398
2018-02-11 22:00:00,204.69585398
2018-02-11 22:15:00,204.69585398
2018-02-11 22:30:00,204.69585398
2018-02-11 22:45:00,118.96336507
2018-02-11 23:00:00,118.96336507
2018-02-11 23:15:00,118.96336507
2018-02-11 23:30:00,118.96336507
2018-02-11 23:45:00,106.66195319
2018-02-12 00:00:00,106.66195319
2018-02-12 00:15:00,106.66195319
2018-02-12 00:30:00,106.66195319
2018-02-12 00:45:00,186.70110159
2018-02-12 01:00:00,186.70110159
2018-02-12 01:15:00,186.70110159
2018-02-12 01:30:00,186.70110159
2018-02-12 01:45:00,142.25139027
2018-02-12 02:00:00,142.25139027
2018-02-12 02:15:00,142.25139027
2018-02-12 02:30:00,142.25139027
2018-02-12 02:45:00,184.55691104
2018-02-12 03:00:00,184.55691104
2018-02-12 03:15:00,184.55691104
2018-02-12 03:30:00,184.55691104
2018-02-12 03:45:00,179.87779208
2018-02-12 04:00:00,179.87779208
2018-02-12 04:15:00,179.87779208
2018-02-12 04:30:00,179.87779208
2018-02-12 04:45:00,168.11026624
2018-02-12 05:00:00,168.11026624
2018-02-12 05:15:00,168.11026624
2018-02-12 05:30:00,168.11026624
2018-02-12 05:45:00,114.34983535
2018-02-12 06:00:00,114.34983535
2018-02-12 06:15:00,114.34983535
2018-02-12 06:30:00,114.34983535
2018-02-12 06:45:00,91.4340622
2018-02-12 07:00:00,91.4340622
2018-02-12 07:15:00,91.4340622
2018-02-12 07:30:00,91.4340622
2018-02-12 07:45:00,60.51541816
2018-02-12 08:00:00,60.51541816
2018-02-12 08:15:00,60.51541816
2018-02-12 08:30:00,60.51541816
2018-02-12 08:45:00,63.72978065
2018-02-12 09:00:00,63.72978065
2018-02-12 09:15:00,63.72978065
2018-02-12 09:30:00,63.72978065
2018-02-12 09:45:00,43.30027754
2018-02-12 10:00:00,43.30027754
2018-02-12 10:15:00,43.30027754
2018-02-12 10:30:00,43.30027754
2018-02-12 10:45:00,43.20470036
2018-02-12 11:00:00,43.20470036
2018-02-12 11:15:00,43.20470036
2018-02-12 11:30:00,43.20470036
2018-02-12 11:45:00,48.60702701
2018-02-12 12:00:00,48.60702701
2018-02-12 12:15:00,48.60702701
2018-02-12 12:30:00,48.60702701
2018-02-12 12:45:00,112.35616955
2018-02-12 13:00:00,112.35616955
2018-02-12 13:15:00,112.35616955
2018-02-12 13:30:00,112.35616955
2018-02-12 13:45:00,137.17828449
2018-02-12 14:00:00,137.17828449
2018-02-12 14:15:00,137.17828449
2018-02-12 14:30:00,137.17828449
2018-02-12 14:45:00,80.63249563
2018-02-12 15:00:00,80.63249563
2018-02-12 15:15:00,80.63249563
2018-02-12 15:30:00,80.63249563
2018-02-12 15:45:00,42.68015379
2018-02-12 16:00:00,42.68015379
2018-02-12 16:15:00,42.68015379
2018-02-12 16:30:00,42.68015379
2018-02-12 16:45:00,25.04542043
2018-02-12 17:00:00,25.04542043
2018-02-12 17:15:00,25.04542043
2018-02-12 17:30:00,25.04542043
2018-02-12 17:45:00,32.43509883
2018-02-12 18:00:00,32.43509883
2018-02-12 18:15:00,32.43509883
2018-02-12 18:30:00,32.43509883
2018-02-12 18:45:00,27.00163419
2018-02-12 19:00:00,27.00163419
2018-02-12 19:15:00,27.00163419
2018-02-12 19:30:00,27.00163419
2018-02-12 19:45:00,53.76554039
2018-02-12 20:00:00,53.76554039
2018-02-12 20:15:00,53.76554039
2018-02-12 20:30:00,53.76554039
2018-02-12 20:45:00,79.08176051
2018-02-12 21:00:00,79.08176051
2018-02-12 21:15:00,79.08176051
2018-02-12 21:30:00,79.08176051
2018-02-12 21:45:00,111.2683611
2018-02-12 22:00:00,111.2683611
2018-02-12 22:15:00,111.2683611
2018-02-12 22:30:00,111.2683611
2018-02-12 22:45:00,128.81690977
2018-02-12 23:00:00,128.81690977
2018-02-12 23:15:00,128.81690977
2018-02-12 23:30:00,128.81690977
2018-02-12 23:45:00,163.76898899
2018-02-13 00:00:00,163.76898899
2018-02-13 00:15:00,163.76898899
2018-02-13 00:30:00,163.76898899
2018-02-13 00:45:00,305.88535378
2018-02-13 01:00:00,305.88535378
2018-02-13 01:15:00,305.88535378
2018-02-13 01:30:00,305.88535378
2018-02-13 01:45:00,652.25737669
2018-02-13 02:00:00,652.25737669
2018-02-13 02:15:00,652.25737669
2018-02-13 02:30:00,652.25737669
2018-02-13 02:45:00,693.32678553
2018-02-13 03:00:00,693.32678553
2018-02-13 03:15:00,693.32678553
2018-02-13 03:30:00,693.32678553
2018-02-13 03:45:00,690.18814956
2018-02-13 04:00:00,690.18814956
2018-02-13 04:15:00,690.18814956
2018-02-13 04:30:00,690.18814956
2018-02-13 04:45:00,565.82412626
2018-02-13 05:00:00,565.82412626
2018-02-13 05:15:00,565.82412626
2018-02-13 05:30:00,565.82412626
2018-02-13 05:45:00,491.78672209
2018-02-13 06:00:00,491.78672209
2018-02-13 06:15:00,491.78672209
2018-02-13 06:30:00,491.78672209
2018-02-13 06:45:00,548.52261789
2018-02-13 07:00:00,548.52261789
2018-02-13 07:15:00,548.52261789
2018-02-13 07:30:00,548.52261789
2018-02-13 07:45:00,452.22296148
2018-02-13 08:00:00,452.22296148
2018-02-13 08:15:00,452.22296148
2018-02-13 08:30:00,452.22296148
2018-02-13 08:45:00,378.84094475
2018-02-13 09:00:00,378.84094475
2018-02-13 09:15:00,378.84094475
2018-02-13 09:30:00,378.84094475
2018-02-13 09:45:00,457.59782261
2018-02-13 10:00:00,457.59782261
2018-02-13 10:15:00,457.59782261
2018-02-13 10:30:00,457.59782261
2018-02-13 10:45:00,247.15580666
2018-02-13 11:00:00,247.15580666
2018-02-13 11:15:00,247.15580666
2018-02-13 11:30:00,247.15580666
2018-02-13 11:45:00,280.55860741
2018-02-13 12:00:00,280.55860741
2018-02-13 12:15:00,280.55860741
2018-02-13 12:30:00,280.55860741
2018-02-13 12:45:00,385.58928973
2018-02-13 13:00:00,385.58928973
2018-02-13 13:15:00,385.58928973
2018-02-13 13:30:00,385.58928973
2018-02-13 13:45:00,583.26742833
2018-02-13 14:00:00,583.26742833
2018-02-13 14:15:00,583.26742833
2018-02-13 14:30:00,583.26742833
2018-02-13 14:45:00,320.95043925
2018-02-13 15:00:00,320.95043925
2018-02-13 15:15:00,320.95043925
2018-02-13 15:30:00,320.95043925
2018-02-13 15:45:00,198.83115931
2018-02-13 16:00:00,198.83115931
2018-02-13 16:15:00,198.83115931
2018-02-13 16:30:00,198.83115931
2018-02-13 16:45:00,228.43315451
2018-02-13 17:00:00,228.43315451
2018-02-13 17:15:00,228.43315451
2018-02-13 17:30:00,228.43315451
2018-02-13 17:45:00,371.01731093
2018-02-13 18:00:00,371.01731093
2018-02-13 18:15:00,371.01731093
2018-02-13 18:30:00,371.01731093
2018-02-13 18:45:00,317.63981744
2018-02-13 19:00:00,317.63981744
2018-02-13 19:15:00,317.63981744
2018-02-13 19:30:00,317.63981744
2018-02-13 19:45:00,295.64829406
2018-02-13 20:00:00,295.64829406
2018-02-13 20:15:00,295.64829406
2018-02-13 20:30:00,295.64829406
2018-02-13 20:45:00,523.9099737
2018-02-13 21:00:00,523.9099737
2018-02-13 21:15:00,523.9099737
2018-02-13 21:30:00,523.9099737
2018-02-13 21:45:00,692.2913611
2018-02-13 22:00:00,692.2913611
2018-02-13 22:15:00,692.2913611
2018-02-13 22:30:00,692.2913611
2018-02-13 22:45:00,695.42123104
2018-02-13 23:00:00,695.42123104
2018-02-13 23:15:00,695.42123104
2018-02-13 23:30:00,695.42123104
2018-02-13 23:45:00,628.84040775
2018-02-14 00:00:00,628.84040775
2018-02-14 00:15:00,628.84040775
2018-02-14 00:30:00,628.84040775
2018-02-14 00:45:00,508.51254945
2018-02-14 01:00:00,508.51254945
2018-02-14 01:15:00,508.51254945
2018-02-14 01:30:00,508.51254945
2018-02-14 01:45:00,620.27302895
2018-02-14 02:00:00,620.27302895
2018-02-14 02:15:00,620.27302895
2018-02-14 02:30:00,620.27302895
2018-02-14 02:45:00,699.8354302
2018-02-14 03:00:00,699.8354302
2018-02-14 03:15:00,699.8354302
2018-02-14 03:30:00,699.8354302
2018-02-14 03:45:00,692.95085571
2018-02-14 04:00:00,692.95085571
2018-02-14 04:15:00,692.95085571
2018-02-14 04:30:00,692.95085571
2018-02-14 04:45:00,514.02464467
2018-02-14 05:00:00,514.02464467
2018-02-14 05:15:00,514.02464467
2018-02-14 05:30:00,514.02464467
2018-02-14 05:45:00,691.73296014
2018-02-14 06:01:00,691.73296014
2018-02-14 06:15:00,691.73296014
2018-02-14 06:30:00,691.73296014
2018-02-14 06:45:00,674.61276155
2018-02-14 07:00:00,674.61276155
2018-02-14 07:15:00,674.61276155
2018-02-14 07:30:00,674.61276155
2018-02-14 07:45:00,644.45275263
2018-02-14 08:00:00,644.45275263
2018-02-14 08:15:00,644.45275263
2018-02-14 08:30:00,644.45275263
2018-02-14 08:45:00,691.21077402
2018-02-14 09:00:00,691.21077402
2018-02-14 09:15:00,691.21077402
2018-02-14 09:30:00,691.21077402
2018-02-14 09:45:00,696.90924997
2018-02-14 10:00:00,696.90924997
2018-02-14 10:15:00,696.90924997
2018-02-14 10:30:00,696.90924997
2018-02-14 10:45:00,690.86638321
2018-02-14 11:00:00,690.86638321
2018-02-14 11:15:00,690.86638321
2018-02-14 11:30:00,690.86638321
2018-02-14 11:45:00,622.46465863
2018-02-14 12:00:00,622.46465863
2018-02-14 12:15:00,622.46465863
2018-02-14 12:30:00,622.46465863
2018-02-14 12:45:00,646.77881332
2018-02-14 13:00:00,646.77881332
2018-02-14 13:15:00,646.77881332
2018-02-14 13:30:00,646.77881332
2018-02-14 13:45:00,576.18714584
2018-02-14 14:00:00,576.18714584
2018-02-14 14:15:00,576.18714584
2018-02-14 14:30:00,576.18714584
2018-02-14 14:45:00,456.33131851
2018-02-14 15:00:00,456.33131851
2018-02-14 15:15:00,456.33131851
2018-02-14 15:30:00,456.33131851
2018-02-14 15:45:00,545.8317587
2018-02-14 16:00:00,545.8317587
2018-02-14 16:15:00,545.8317587
2018-02-14 16:30:00,545.8317587
2018-02-14 16:45:00,694.51251556
2018-02-14 17:00:00,694.51251556
2018-02-14 17:15:00,694.51251556
2018-02-14 17:30:00,694.51251556
2018-02-14 17:45:00,678.55569985
2018-02-14 18:00:00,678.55569985
2018-02-14 18:15:00,678.55569985
2018-02-14 18:30:00,678.55569985
2018-02-14 18:45:00,626.44920411
2018-02-14 19:00:00,626.44920411
2018-02-14 19:15:00,626.44920411
2018-02-14 19:30:00,626.44920411
2018-02-14 19:45:00,547.23291191
2018-02-14 20:00:00,547.23291191
2018-02-14 20:15:00,547.23291191
2018-02-14 20:30:00,547.23291191
2018-02-14 20:45:00,514.19431855
2018-02-14 21:00:00,514.19431855
2018-02-14 21:15:00,514.19431855
2018-02-14 21:30:00,514.19431855
2018-02-14 21:45:00,608.62322632
2018-02-14 22:00:00,608.62322632
2018-02-14 22:15:00,608.62322632
2018-02-14 22:30:00,608.62322632
2018-02-14 22:45:00,641.09713151
2018-02-14 23:00:00,641.09713151
2018-02-14 23:15:00,641.09713151
2018-02-14 23:30:00,641.09713151
2018-02-14 23:45:00,589.76009125
2018-02-15 00:00:00,589.76009125
2018-02-15 00:15:00,589.76009125
2018-02-15 00:30:00,589.76009125
2018-02-15 00:45:00,723.48108497
2018-02-15 01:00:00,723.48108497
2018-02-15 01:15:00,723.48108497
2018-02-15 01:30:00,723.48108497
2018-02-15 01:45:00,735.5
2018-02-15 02:00:00,735.5
2018-02-15 02:15:00,735.5
2018-02-15 02:30:00,735.5
2018-02-15 02:45:00,735.5
2018-02-15 03:00:00,735.5
2018-02-15 03:15:00,735.5
2018-02-15 03:30:00,735.5
2018-02-15 03:45:00,735.5
2018-02-15 04:00:00,735.5
2018-02-15 04:15:00,735.5
2018-02-15 04:30:00,735.5
2018-02-15 04:45:00,735.5
2018-02-15 05:00:00,735.5
2018-02-15 05:15:00,735.5
2018-02-15 05:30:00,735.5
2018-02-15 05:45:00,733.86004177
2018-02-15 06:00:00,733.86004177
2018-02-15 06:15:00,733.86004177
2018-02-15 06:30:00,733.86004177
2018-02-15 06:45:00,735.5
2018-02-15 07:00:00,735.5
2018-02-15 07:15:00,735.5
2018-02-15 07:30:00,735.5
2018-02-15 07:45:00,727.51429984
2018-02-15 08:00:00,727.51429984
2018-02-15 08:15:00,727.51429984
2018-02-15 08:30:00,727.51429984
2018-02-15 08:45:00,708.1647751
2018-02-15 09:00:00,708.1647751
2018-02-15 09:15:00,708.1647751
2018-02-15 09:30:00,708.1647751
2018-02-15 09:45:00,735.5
2018-02-15 10:00:00,735.5
2018-02-15 10:15:00,735.5
2018-02-15 10:30:00,735.5
2018-02-15 10:45:00,733.45738542
2018-02-15 11:00:00,733.45738542
2018-02-15 11:15:00,733.45738542
2018-02-15 11:30:00,733.45738542
2018-02-15 11:45:00,730.88828988
2018-02-15 12:00:00,730.88828988
2018-02-15 12:15:00,730.88828988
2018-02-15 12:30:00,730.88828988
2018-02-15 12:45:00,690.58677286
2018-02-15 13:00:00,690.58677286
2018-02-15 13:15:00,690.58677286
2018-02-15 13:30:00,690.58677286
2018-02-15 13:45:00,706.95060628
2018-02-15 14:00:00,706.95060628
2018-02-15 14:15:00,706.95060628
2018-02-15 14:30:00,706.95060628
2018-02-15 14:45:00,563.61475971
2018-02-15 15:00:00,563.61475971
2018-02-15 15:15:00,563.61475971
2018-02-15 15:30:00,563.61475971
2018-02-15 15:45:00,702.9514951
2018-02-15 16:00:00,702.9514951
2018-02-15 16:15:00,702.9514951
2018-02-15 16:30:00,702.9514951
2018-02-15 16:45:00,643.34881539
2018-02-15 17:00:00,643.34881539
2018-02-15 17:15:00,643.34881539
2018-02-15 17:30:00,643.34881539
2018-02-15 17:45:00,548.80874293
2018-02-15 18:00:00,548.80874293
2018-02-15 18:15:00,548.80874293
2018-02-15 18:30:00,548.80874293
2018-02-15 18:45:00,650.39235946
2018-02-15 19:00:00,650.39235946
2018-02-15 19:15:00,650.39235946
2018-02-15 19:30:00,650.39235946
2018-02-15 19:45:00,571.03374321
2018-02-15 20:00:00,571.03374321
2018-02-15 20:15:00,571.03374321
2018-02-15 20:30:00,571.03374321
2018-02-15 20:45:00,517.03920122
2018-02-15 21:00:00,517.03920122
2018-02-15 21:15:00,517.03920122
2018-02-15 21:30:00,517.03920122
2018-02-15 21:45:00,695.3186295
2018-02-15 22:00:00,695.3186295
2018-02-15 22:15:00,695.3186295
2018-02-15 22:30:00,695.3186295
2018-02-15 22:45:00,667.33433775
2018-02-15 23:00:00,667.33433775
2018-02-15 23:15:00,667.33433775
2018-02-15 23:30:00,667.33433775
2018-02-15 23:45:00,648.06456732
2018-02-16 00:00:00,648.06456732
2018-02-16 00:15:00,648.06456732
2018-02-16 00:30:00,648.06456732
2018-02-16 00:45:00,682.2521411
2018-02-16 01:00:00,682.2521411
2018-02-16 01:15:00,682.2521411
2018-02-16 01:30:00,682.2521411
2018-02-16 01:45:00,622.69821726
2018-02-16 02:00:00,622.69821726
2018-02-16 02:15:00,622.69821726
2018-02-16 02:30:00,622.69821726
2018-02-16 02:45:00,508.25886724
2018-02-16 03:00:00,508.25886724
2018-02-16 03:15:00,508.25886724
2018-02-16 03:30:00,508.25886724
2018-02-16 03:45:00,523.9587178
2018-02-16 04:00:00,523.9587178
2018-02-16 04:15:00,523.9587178
2018-02-16 04:30:00,523.9587178
2018-02-16 04:45:00,490.7887582
2018-02-16 05:00:00,490.7887582
2018-02-16 05:15:00,490.7887582
2018-02-16 05:30:00,490.7887582
2018-02-16 05:45:00,609.73785865
2018-02-16 06:00:00,609.73785865
2018-02-16 06:15:00,609.73785865
2018-02-16 06:30:00,609.73785865
2018-02-16 06:45:00,551.85420969
2018-02-16 07:00:00,551.85420969
2018-02-16 07:15:00,551.85420969
2018-02-16 07:30:00,551.85420969
2018-02-16 07:45:00,551.07842937
2018-02-16 08:00:00,551.07842937
2018-02-16 08:15:00,551.07842937
2018-02-16 08:30:00,551.07842937
2018-02-16 08:45:00,669.7727598
2018-02-16 09:00:00,669.7727598
2018-02-16 09:15:00,669.7727598
2018-02-16 09:30:00,669.7727598
2018-02-16 09:45:00,669.4328633
2018-02-16 10:00:00,669.4328633
2018-02-16 10:15:00,669.4328633
2018-02-16 10:30:00,669.4328633
2018-02-16 10:45:00,724.71582807
2018-02-16 11:00:00,724.71582807
2018-02-16 11:15:00,724.71582807
2018-02-16 11:30:00,724.71582807
2018-02-16 11:45:00,735.5
2018-02-16 12:00:00,735.5
2018-02-16 12:15:00,735.5
2018-02-16 12:30:00,735.5
2018-02-16 12:45:00,735.5
2018-02-16 13:00:00,735.5
2018-02-16 13:15:00,735.5
2018-02-16 13:30:00,735.5
2018-02-16 13:45:00,735.5
2018-02-16 14:00:00,735.5
2018-02-16 14:15:00,735.5
2018-02-16 14:30:00,735.5
2018-02-16 14:45:00,735.5
2018-02-16 15:00:00,735.5
2018-02-16 15:15:00,735.5
2018-02-16 15:30:00,735.5
2018-02-16 15:45:00,735.5
2018-02-16 16:00:00,735.5
2018-02-16 16:15:00,735.5
