time_stamp,capacity
2018-05-16 20:30:00,0.0
2018-05-16 20:45:00,0.0
2018-05-16 21:00:00,0.0
2018-05-16 21:15:00,0.0
2018-05-16 21:30:00,0.0
2018-05-16 21:45:00,0.0
2018-05-16 22:00:00,0.0
2018-05-16 22:15:00,0.0
2018-05-16 22:30:00,0.0
2018-05-16 22:45:00,0.0
2018-05-16 23:00:00,0.0
2018-05-16 23:15:00,0.0
2018-05-16 23:30:00,0.0
2018-05-16 23:45:00,0.0
2018-05-17 00:00:00,0.0
2018-05-17 00:15:00,0.0
2018-05-17 00:30:00,0.0
2018-05-17 00:45:00,15.82946482
2018-05-17 01:00:00,15.82946482
2018-05-17 01:15:00,15.82946482
2018-05-17 01:30:00,15.82946482
2018-05-17 01:45:00,141.72962893
2018-05-17 02:00:00,141.72962893
2018-05-17 02:15:00,141.72962893
2018-05-17 02:30:00,141.72962893
2018-05-17 02:45:00,111.9669666
2018-05-17 03:00:00,111.9669666
2018-05-17 03:15:00,111.9669666
2018-05-17 03:30:00,111.9669666
2018-05-17 03:45:00,72.08778352
2018-05-17 04:00:00,72.08778352
2018-05-17 04:15:00,72.08778352
2018-05-17 04:30:00,72.08778352
2018-05-17 04:45:00,80.75919532
2018-05-17 05:00:00,80.75919532
2018-05-17 05:15:00,80.75919532
2018-05-17 05:30:00,80.75919532
2018-05-17 05:45:00,66.72803232
2018-05-17 06:00:00,66.72803232
2018-05-17 06:15:00,66.72803232
2018-05-17 06:30:00,66.72803232
2018-05-17 06:45:00,87.31284758
2018-05-17 07:00:00,87.31284758
2018-05-17 07:15:00,87.31284758
2018-05-17 07:30:00,87.31284758
2018-05-17 07:45:00,117.63847724
2018-05-17 08:00:00,117.63847724
2018-05-17 08:15:00,117.63847724
2018-05-17 08:30:00,117.63847724
2018-05-17 08:45:00,98.84559669
2018-05-17 09:00:00,98.84559669
2018-05-17 09:15:00,98.84559669
2018-05-17 09:30:00,98.84559669
2018-05-17 09:45:00,69.22788354
2018-05-17 10:00:00,69.22788354
2018-05-17 10:15:00,69.22788354
2018-05-17 10:30:00,69.22788354
2018-05-17 10:45:00,70.18273081
2018-05-17 11:00:00,70.18273081
2018-05-17 11:15:00,70.18273081
2018-05-17 11:30:00,70.18273081
2018-05-17 11:45:00,81.87006671
2018-05-17 12:00:00,81.87006671
2018-05-17 12:15:00,81.87006671
2018-05-17 12:30:00,81.87006671
2018-05-17 12:45:00,56.78247587
2018-05-17 13:00:00,56.78247587
2018-05-17 13:15:00,56.78247587
2018-05-17 13:30:00,56.78247587
2018-05-17 13:45:00,
2018-05-17 14:00:00,
2018-05-17 14:15:00,
2018-05-17 14:30:00,
2018-05-17 14:45:00,8.90985487
2018-05-17 15:00:00,8.90985487
2018-05-17 15:15:00,8.90985487
2018-05-17 15:30:00,8.90985487
2018-05-17 15:45:00,5.67419544
2018-05-17 16:00:00,5.67419544
2018-05-17 16:15:00,5.67419544
2018-05-17 16:30:00,5.67419544
2018-05-17 16:45:00,7.95182082
2018-05-17 17:00:00,7.95182082
2018-05-17 17:15:00,7.95182082
2018-05-17 17:30:00,7.95182082
2018-05-17 17:45:00,4.42904593
2018-05-17 18:00:00,4.42904593
2018-05-17 18:15:00,4.42904593
2018-05-17 18:30:00,4.42904593
2018-05-17 18:45:00,10.25166644
2018-05-17 19:00:00,10.25166644
2018-05-17 19:15:00,10.25166644
2018-05-17 19:30:00,10.25166644
2018-05-17 19:45:00,16.44668999
2018-05-17 20:00:00,16.44668999
2018-05-17 20:15:00,16.44668999
2018-05-17 20:30:00,16.44668999
2018-05-17 20:45:00,30.88447777
2018-05-17 21:00:00,30.88447777
2018-05-17 21:15:00,30.88447777
2018-05-17 21:30:00,30.88447777
2018-05-17 21:45:00,30.64124989
2018-05-17 22:00:00,30.64124989
2018-05-17 22:15:00,30.64124989
2018-05-17 22:30:00,30.64124989
2018-05-17 22:45:00,59.57275673
2018-05-17 23:00:00,59.57275673
2018-05-17 23:15:00,59.57275673
2018-05-17 23:30:00,59.57275673
2018-05-17 23:45:00,83.17917349
2018-05-18 00:00:00,83.17917349
2018-05-18 00:15:00,83.17917349
2018-05-18 00:30:00,83.17917349
2018-05-18 00:45:00,195.30316564
2018-05-18 01:00:00,195.30316564
2018-05-18 01:15:00,195.30316564
2018-05-18 01:30:00,195.30316564
2018-05-18 01:45:00,200.0
2018-05-18 02:00:00,200.0
2018-05-18 02:15:00,200.0
2018-05-18 02:30:00,200.0
2018-05-18 02:45:00,200.0
2018-05-18 03:00:00,200.0
2018-05-18 03:15:00,200.0
2018-05-18 03:30:00,200.0
2018-05-18 03:45:00,191.46141454
2018-05-18 04:00:00,191.46141454
2018-05-18 04:15:00,191.46141454
2018-05-18 04:30:00,191.46141454
2018-05-18 04:45:00,196.58833014
2018-05-18 05:00:00,196.58833014
2018-05-18 05:15:00,196.58833014
2018-05-18 05:30:00,196.58833014
2018-05-18 05:45:00,61.50576537
2018-05-18 06:00:00,61.50576537
2018-05-18 06:15:00,61.50576537
2018-05-18 06:30:00,61.50576537
2018-05-18 06:45:00,176.46943783
2018-05-18 07:00:00,176.46943783
2018-05-18 07:15:00,176.46943783
2018-05-18 07:30:00,176.46943783
2018-05-18 07:45:00,158.16032715
2018-05-18 08:00:00,158.16032715
2018-05-18 08:15:00,158.16032715
2018-05-18 08:30:00,158.16032715
2018-05-18 08:45:00,176.49252355
2018-05-18 09:00:00,176.49252355
2018-05-18 09:15:00,176.49252355
2018-05-18 09:30:00,176.49252355
2018-05-18 09:45:00,107.16412025
2018-05-18 10:00:00,107.16412025
2018-05-18 10:15:00,107.16412025
2018-05-18 10:30:00,107.16412025
2018-05-18 10:45:00,138.53903066
2018-05-18 11:00:00,138.53903066
2018-05-18 11:15:00,138.53903066
2018-05-18 11:30:00,138.53903066
2018-05-18 11:45:00,150.42575429
2018-05-18 12:00:00,150.42575429
2018-05-18 12:15:00,150.42575429
2018-05-18 12:30:00,150.42575429
2018-05-18 12:45:00,117.35347954
2018-05-18 13:00:00,117.35347954
2018-05-18 13:15:00,117.35347954
2018-05-18 13:30:00,117.35347954
2018-05-18 13:45:00,37.30641588
2018-05-18 14:00:00,37.30641588
2018-05-18 14:15:00,37.30641588
2018-05-18 14:30:00,37.30641588
2018-05-18 14:45:00,30.97104671
2018-05-18 15:00:00,30.97104671
2018-05-18 15:15:00,30.97104671
2018-05-18 15:30:00,30.97104671
2018-05-18 15:45:00,66.81955487
2018-05-18 16:00:00,66.81955487
2018-05-18 16:15:00,66.81955487
2018-05-18 16:30:00,66.81955487
2018-05-18 16:45:00,74.17406324
2018-05-18 17:00:00,74.17406324
2018-05-18 17:15:00,74.17406324
2018-05-18 17:30:00,74.17406324
2018-05-18 17:45:00,113.76042147
2018-05-18 18:00:00,113.76042147
2018-05-18 18:15:00,113.76042147
2018-05-18 18:30:00,113.76042147
2018-05-18 18:45:00,124.03045408
2018-05-18 19:00:00,124.03045408
2018-05-18 19:15:00,124.03045408
2018-05-18 19:30:00,124.03045408
2018-05-18 19:45:00,129.66695617
2018-05-18 20:00:00,129.66695617
2018-05-18 20:15:00,129.66695617
2018-05-18 20:30:00,129.66695617
2018-05-18 20:45:00,122.71783183
2018-05-18 21:00:00,122.71783183
2018-05-18 21:15:00,122.71783183
2018-05-18 21:30:00,122.71783183
2018-05-18 21:45:00,127.81052673
2018-05-18 22:00:00,127.81052673
2018-05-18 22:15:00,127.81052673
2018-05-18 22:30:00,127.81052673
2018-05-18 22:45:00,153.9834432
2018-05-18 23:00:00,153.9834432
2018-05-18 23:15:00,153.9834432
2018-05-18 23:30:00,153.9834432
2018-05-18 23:45:00,129.50651568
2018-05-19 00:00:00,129.50651568
2018-05-19 00:15:00,129.50651568
2018-05-19 00:30:00,129.50651568
2018-05-19 00:45:00,190.42244184
2018-05-19 01:00:00,190.42244184
2018-05-19 01:15:00,190.42244184
2018-05-19 01:30:00,190.42244184
2018-05-19 01:45:00,143.69278502
2018-05-19 02:00:00,143.69278502
2018-05-19 02:15:00,143.69278502
2018-05-19 02:30:00,143.69278502
2018-05-19 02:45:00,116.68032133
2018-05-19 03:00:00,116.68032133
2018-05-19 03:15:00,116.68032133
2018-05-19 03:30:00,116.68032133
2018-05-19 03:45:00,127.18231353
2018-05-19 04:00:00,127.18231353
2018-05-19 04:15:00,127.18231353
2018-05-19 04:30:00,127.18231353
2018-05-19 04:45:00,94.12560445
2018-05-19 05:00:00,94.12560445
2018-05-19 05:15:00,94.12560445
2018-05-19 05:30:00,94.12560445
2018-05-19 05:45:00,
2018-05-19 06:00:00,
2018-05-19 06:15:00,
2018-05-19 06:30:00,
2018-05-19 06:45:00,193.28905173
2018-05-19 07:00:00,193.28905173
2018-05-19 07:15:00,193.28905173
2018-05-19 07:30:00,193.28905173
2018-05-19 07:45:00,176.73541966
2018-05-19 08:00:00,176.73541966
2018-05-19 08:15:00,176.73541966
2018-05-19 08:30:00,176.73541966
2018-05-19 08:45:00,193.24041827
2018-05-19 09:00:00,193.24041827
2018-05-19 09:15:00,193.24041827
2018-05-19 09:30:00,193.24041827
2018-05-19 09:45:00,196.82746442
2018-05-19 10:00:00,196.82746442
2018-05-19 10:15:00,196.82746442
2018-05-19 10:30:00,196.82746442
2018-05-19 10:45:00,197.57714535
2018-05-19 11:00:00,197.57714535
2018-05-19 11:15:00,197.57714535
2018-05-19 11:30:00,197.57714535
2018-05-19 11:45:00,198.61466315
2018-05-19 12:00:00,198.61466315
2018-05-19 12:15:00,198.61466315
2018-05-19 12:30:00,198.61466315
2018-05-19 12:45:00,189.74689503
2018-05-19 13:00:00,189.74689503
2018-05-19 13:15:00,189.74689503
2018-05-19 13:30:00,189.74689503
2018-05-19 13:45:00,83.81934198
2018-05-19 14:00:00,83.81934198
2018-05-19 14:15:00,83.81934198
2018-05-19 14:30:00,83.81934198
2018-05-19 14:45:00,94.03579988
2018-05-19 15:00:00,94.03579988
2018-05-19 15:15:00,94.03579988
2018-05-19 15:30:00,94.03579988
2018-05-19 15:45:00,85.6354648
2018-05-19 16:00:00,85.6354648
2018-05-19 16:15:00,85.6354648
2018-05-19 16:30:00,85.6354648
2018-05-19 16:45:00,80.79519648
2018-05-19 17:00:00,80.79519648
2018-05-19 17:15:00,80.79519648
2018-05-19 17:30:00,80.79519648
2018-05-19 17:45:00,92.21984183
2018-05-19 18:00:00,92.21984183
2018-05-19 18:15:00,92.21984183
2018-05-19 18:30:00,92.21984183
2018-05-19 18:45:00,60.67239899
2018-05-19 19:00:00,60.67239899
2018-05-19 19:15:00,60.67239899
2018-05-19 19:30:00,60.67239899
2018-05-19 19:45:00,62.02852486
2018-05-19 20:00:00,62.02852486
2018-05-19 20:15:00,62.02852486
2018-05-19 20:30:00,62.02852486
2018-05-19 20:45:00,72.27014942
2018-05-19 21:00:00,72.27014942
2018-05-19 21:15:00,72.27014942
2018-05-19 21:30:00,72.27014942
2018-05-19 21:45:00,86.07767639
2018-05-19 22:00:00,86.07767639
2018-05-19 22:15:00,86.07767639
2018-05-19 22:30:00,86.07767639
2018-05-19 22:45:00,92.30795941
2018-05-19 23:00:00,92.30795941
2018-05-19 23:15:00,92.30795941
2018-05-19 23:30:00,92.30795941
2018-05-19 23:45:00,103.74227513
2018-05-20 00:00:00,103.74227513
2018-05-20 00:15:00,103.74227513
2018-05-20 00:30:00,103.74227513
2018-05-20 00:45:00,117.57051887
2018-05-20 01:00:00,117.57051887
2018-05-20 01:15:00,117.57051887
2018-05-20 01:30:00,117.57051887
2018-05-20 01:45:00,88.16571511
2018-05-20 02:00:00,88.16571511
2018-05-20 02:15:00,88.16571511
2018-05-20 02:30:00,88.16571511
2018-05-20 02:45:00,101.54112724
2018-05-20 03:00:00,101.54112724
2018-05-20 03:15:00,101.54112724
2018-05-20 03:30:00,101.54112724
2018-05-20 03:45:00,165.204552
2018-05-20 04:00:00,165.204552
2018-05-20 04:15:00,165.204552
2018-05-20 04:30:00,165.204552
2018-05-20 04:45:00,144.4848917
2018-05-20 05:00:00,144.4848917
2018-05-20 05:15:00,144.4848917
2018-05-20 05:30:00,144.4848917
2018-05-20 05:45:00,123.63743774
2018-05-20 06:00:00,123.63743774
2018-05-20 06:15:00,123.63743774
2018-05-20 06:30:00,123.63743774
2018-05-20 06:45:00,31.7917215
2018-05-20 07:00:00,31.7917215
2018-05-20 07:15:00,31.7917215
2018-05-20 07:30:00,31.7917215
2018-05-20 07:45:00,19.87183984
2018-05-20 08:00:00,19.87183984
2018-05-20 08:15:00,19.87183984
2018-05-20 08:30:00,19.87183984
2018-05-20 08:45:00,22.65550723
2018-05-20 09:00:00,22.65550723
2018-05-20 09:15:00,22.65550723
2018-05-20 09:30:00,22.65550723
2018-05-20 09:45:00,8.51118875
2018-05-20 10:00:00,8.51118875
2018-05-20 10:15:00,8.51118875
2018-05-20 10:30:00,8.51118875
2018-05-20 10:45:00,36.07617558
2018-05-20 11:00:00,36.07617558
2018-05-20 11:15:00,36.07617558
2018-05-20 11:30:00,36.07617558
2018-05-20 11:45:00,42.96745081
2018-05-20 12:00:00,42.96745081
2018-05-20 12:15:00,42.96745081
2018-05-20 12:30:00,42.96745081
2018-05-20 12:45:00,0.0
2018-05-20 13:00:00,0.0
2018-05-20 13:15:00,0.0
2018-05-20 13:30:00,0.0
2018-05-20 13:45:00,3.8656234
2018-05-20 14:00:00,3.8656234
2018-05-20 14:15:00,3.8656234
2018-05-20 14:30:00,3.8656234
2018-05-20 14:45:00,31.37160195
2018-05-20 15:00:00,31.37160195
2018-05-20 15:15:00,31.37160195
2018-05-20 15:30:00,31.37160195
2018-05-20 15:45:00,68.30439207
2018-05-20 16:00:00,68.30439207
2018-05-20 16:15:00,68.30439207
2018-05-20 16:30:00,68.30439207
2018-05-20 16:45:00,29.80444246
2018-05-20 17:00:00,29.80444246
2018-05-20 17:15:00,29.80444246
2018-05-20 17:30:00,29.80444246
2018-05-20 17:45:00,16.60482072
2018-05-20 18:00:00,16.60482072
2018-05-20 18:15:00,16.60482072
2018-05-20 18:30:00,16.60482072
2018-05-20 18:45:00,3.7752982
2018-05-20 19:00:00,3.7752982
2018-05-20 19:15:00,3.7752982
2018-05-20 19:30:00,3.7752982
2018-05-20 19:45:00,0.33786456
2018-05-20 20:00:00,0.33786456
2018-05-20 20:15:00,0.33786456
2018-05-20 20:30:00,0.33786456
2018-05-20 20:45:00,5.79272567
2018-05-20 21:00:00,5.79272567
2018-05-20 21:15:00,5.79272567
2018-05-20 21:30:00,5.79272567
2018-05-20 21:45:00,16.22773188
2018-05-20 22:00:00,16.22773188
2018-05-20 22:15:00,16.22773188
2018-05-20 22:30:00,16.22773188
2018-05-20 22:45:00,19.53633822
2018-05-20 23:00:00,19.53633822
2018-05-20 23:15:00,19.53633822
2018-05-20 23:30:00,19.53633822
2018-05-20 23:45:00,22.12422038
2018-05-21 00:00:00,22.12422038
2018-05-21 00:15:00,22.12422038
2018-05-21 00:30:00,22.12422038
2018-05-21 00:45:00,28.12368298
2018-05-21 01:00:00,28.12368298
2018-05-21 01:15:00,28.12368298
2018-05-21 01:30:00,28.12368298
2018-05-21 01:45:00,66.52737649
2018-05-21 02:00:00,66.52737649
2018-05-21 02:15:00,66.52737649
2018-05-21 02:30:00,66.52737649
2018-05-21 02:45:00,82.61666129
2018-05-21 03:00:00,82.61666129
2018-05-21 03:15:00,82.61666129
2018-05-21 03:30:00,82.61666129
2018-05-21 03:45:00,55.70658315
2018-05-21 04:00:00,55.70658315
2018-05-21 04:15:00,55.70658315
2018-05-21 04:30:00,55.70658315
2018-05-21 04:45:00,32.77918518
2018-05-21 05:00:00,32.77918518
2018-05-21 05:15:00,32.77918518
2018-05-21 05:30:00,32.77918518
2018-05-21 05:45:00,19.01616099
2018-05-21 06:00:00,19.01616099
2018-05-21 06:15:00,19.01616099
2018-05-21 06:30:00,19.01616099
2018-05-21 06:45:00,13.07570972
2018-05-21 07:00:00,13.07570972
2018-05-21 07:15:00,13.07570972
2018-05-21 07:30:00,13.07570972
2018-05-21 07:45:00,11.01810472
2018-05-21 08:00:00,11.01810472
2018-05-21 08:15:00,11.01810472
2018-05-21 08:30:00,11.01810472
2018-05-21 08:45:00,20.42108773
2018-05-21 09:00:00,20.42108773
2018-05-21 09:15:00,20.42108773
2018-05-21 09:30:00,20.42108773
2018-05-21 09:45:00,21.82576465
2018-05-21 10:00:00,21.82576465
2018-05-21 10:15:00,21.82576465
2018-05-21 10:30:00,21.82576465
2018-05-21 10:45:00,13.91267392
2018-05-21 11:00:00,13.91267392
2018-05-21 11:15:00,13.91267392
2018-05-21 11:30:00,13.91267392
2018-05-21 11:45:00,15.17112827
2018-05-21 12:00:00,15.17112827
2018-05-21 12:15:00,15.17112827
2018-05-21 12:30:00,15.17112827
2018-05-21 12:45:00,10.70691336
2018-05-21 13:00:00,10.70691336
2018-05-21 13:15:00,10.70691336
2018-05-21 13:30:00,10.70691336
2018-05-21 13:45:00,1.49240618
2018-05-21 14:00:00,1.49240618
2018-05-21 14:15:00,1.49240618
2018-05-21 14:30:00,1.49240618
2018-05-21 14:45:00,0.57504899
2018-05-21 15:00:00,0.57504899
2018-05-21 15:15:00,0.57504899
2018-05-21 15:30:00,0.57504899
2018-05-21 15:45:00,0.67648427
2018-05-21 16:00:00,0.67648427
2018-05-21 16:15:00,0.67648427
2018-05-21 16:30:00,0.67648427
2018-05-21 16:45:00,0.76371187
2018-05-21 17:00:00,0.76371187
2018-05-21 17:15:00,0.76371187
2018-05-21 17:30:00,0.76371187
2018-05-21 17:45:00,0.0
2018-05-21 18:00:00,0.0
2018-05-21 18:15:00,0.0
2018-05-21 18:30:00,0.0
2018-05-21 18:45:00,1.0443359
2018-05-21 19:00:00,1.0443359
2018-05-21 19:15:00,1.0443359
2018-05-21 19:30:00,1.0443359
2018-05-21 19:45:00,2.76911225
2018-05-21 20:00:00,2.76911225
2018-05-21 20:15:00,2.76911225
2018-05-21 20:30:00,2.76911225
2018-05-21 20:45:00,1.86225603
2018-05-21 21:00:00,1.86225603
2018-05-21 21:15:00,1.86225603
2018-05-21 21:30:00,1.86225603
2018-05-21 21:45:00,1.68463525
2018-05-21 22:00:00,1.68463525
2018-05-21 22:15:00,1.68463525
2018-05-21 22:30:00,1.68463525
2018-05-21 22:45:00,7.02913915
2018-05-21 23:00:00,7.02913915
2018-05-21 23:15:00,7.02913915
2018-05-21 23:30:00,7.02913915
2018-05-21 23:45:00,21.00475047
2018-05-22 00:00:00,21.00475047
2018-05-22 00:15:00,21.00475047
2018-05-22 00:30:00,21.00475047
2018-05-22 00:45:00,56.61682009
2018-05-22 01:00:00,56.61682009
2018-05-22 01:15:00,56.61682009
2018-05-22 01:30:00,56.61682009
2018-05-22 01:45:00,95.39382693
2018-05-22 02:00:00,95.39382693
2018-05-22 02:15:00,95.39382693
2018-05-22 02:30:00,95.39382693
2018-05-22 02:45:00,114.7985151
2018-05-22 03:00:00,114.7985151
2018-05-22 03:15:00,114.7985151
2018-05-22 03:30:00,114.7985151
2018-05-22 03:45:00,98.24285115
2018-05-22 04:00:00,98.24285115
2018-05-22 04:15:00,98.24285115
2018-05-22 04:30:00,98.24285115
2018-05-22 04:45:00,92.66811014
2018-05-22 05:00:00,92.66811014
2018-05-22 05:15:00,92.66811014
2018-05-22 05:30:00,92.66811014
2018-05-22 05:45:00,112.80587279
2018-05-22 06:00:00,112.80587279
2018-05-22 06:15:00,112.80587279
2018-05-22 06:30:00,112.80587279
2018-05-22 06:45:00,133.03583559
2018-05-22 07:00:00,133.03583559
2018-05-22 07:15:00,133.03583559
2018-05-22 07:30:00,133.03583559
2018-05-22 07:45:00,132.39423594
2018-05-22 08:00:00,132.39423594
2018-05-22 08:15:00,132.39423594
2018-05-22 08:30:00,132.39423594
2018-05-22 08:45:00,130.56178835
2018-05-22 09:00:00,130.56178835
2018-05-22 09:15:00,130.56178835
2018-05-22 09:30:00,130.56178835
2018-05-22 09:45:00,69.7856418
2018-05-22 10:00:00,69.7856418
2018-05-22 10:15:00,69.7856418
2018-05-22 10:30:00,69.7856418
2018-05-22 10:45:00,63.1874237
2018-05-22 11:00:00,63.1874237
2018-05-22 11:15:00,63.1874237
2018-05-22 11:30:00,63.1874237
2018-05-22 11:45:00,47.80869252
2018-05-22 12:00:00,47.80869252
2018-05-22 12:15:00,47.80869252
2018-05-22 12:30:00,47.80869252
2018-05-22 12:45:00,27.67718843
2018-05-22 13:00:00,27.67718843
2018-05-22 13:15:00,27.67718843
2018-05-22 13:30:00,27.67718843
2018-05-22 13:45:00,9.96071322
2018-05-22 14:00:00,9.96071322
2018-05-22 14:15:00,9.96071322
2018-05-22 14:30:00,9.96071322
2018-05-22 14:45:00,11.62546276
2018-05-22 15:00:00,11.62546276
2018-05-22 15:15:00,11.62546276
2018-05-22 15:30:00,11.62546276
2018-05-22 15:45:00,9.53832
2018-05-22 16:00:00,9.53832
2018-05-22 16:15:00,9.53832
2018-05-22 16:30:00,9.53832
2018-05-22 16:45:00,7.25621084
2018-05-22 17:00:00,7.25621084
2018-05-22 17:15:00,7.25621084
2018-05-22 17:30:00,7.25621084
2018-05-22 17:45:00,14.99332796
2018-05-22 18:00:00,14.99332796
2018-05-22 18:15:00,14.99332796
2018-05-22 18:30:00,14.99332796
2018-05-22 18:45:00,20.35689817
2018-05-22 19:00:00,20.35689817
2018-05-22 19:15:00,20.35689817
2018-05-22 19:30:00,20.35689817
2018-05-22 19:45:00,6.54532508
2018-05-22 20:00:00,6.54532508
2018-05-22 20:15:00,6.54532508
2018-05-22 20:30:00,6.54532508
2018-05-22 20:45:00,12.11656218
2018-05-22 21:00:00,12.11656218
2018-05-22 21:15:00,12.11656218
2018-05-22 21:30:00,12.11656218
2018-05-22 21:45:00,12.4525288
2018-05-22 22:00:00,12.4525288
2018-05-22 22:15:00,12.4525288
2018-05-22 22:30:00,12.4525288
2018-05-22 22:45:00,15.03975722
2018-05-22 23:00:00,15.03975722
2018-05-22 23:15:00,15.03975722
2018-05-22 23:30:00,15.03975722
2018-05-22 23:45:00,26.47804777
2018-05-23 00:00:00,26.47804777
2018-05-23 00:15:00,26.47804777
2018-05-23 00:30:00,26.47804777
2018-05-23 00:45:00,31.08245011
2018-05-23 01:00:00,31.08245011
2018-05-23 01:15:00,31.08245011
2018-05-23 01:30:00,31.08245011
2018-05-23 01:45:00,65.70948656
2018-05-23 02:00:00,65.70948656
2018-05-23 02:15:00,65.70948656
2018-05-23 02:30:00,65.70948656
2018-05-23 02:45:00,130.22167856
2018-05-23 03:00:00,130.22167856
2018-05-23 03:15:00,130.22167856
2018-05-23 03:30:00,130.22167856
2018-05-23 03:45:00,127.73934207
2018-05-23 04:00:00,127.73934207
2018-05-23 04:15:00,127.73934207
2018-05-23 04:30:00,127.73934207
2018-05-23 04:45:00,161.46328
2018-05-23 05:00:00,161.46328
2018-05-23 05:15:00,161.46328
2018-05-23 05:30:00,161.46328
2018-05-23 05:45:00,182.12453043
2018-05-23 06:00:00,182.12453043
2018-05-23 06:15:00,182.12453043
2018-05-23 06:30:00,182.12453043
2018-05-23 06:45:00,173.621007
2018-05-23 07:00:00,173.621007
2018-05-23 07:15:00,173.621007
2018-05-23 07:30:00,173.621007
2018-05-23 07:45:00,189.23301533
2018-05-23 08:00:00,189.23301533
2018-05-23 08:15:00,189.23301533
2018-05-23 08:30:00,189.23301533
2018-05-23 08:45:00,189.95774698
2018-05-23 09:00:00,189.95774698
2018-05-23 09:15:00,189.95774698
2018-05-23 09:30:00,189.95774698
2018-05-23 09:45:00,171.74496532
2018-05-23 10:00:00,171.74496532
2018-05-23 10:15:00,171.74496532
2018-05-23 10:30:00,171.74496532
2018-05-23 10:45:00,147.40741354
2018-05-23 11:00:00,147.40741354
2018-05-23 11:15:00,147.40741354
2018-05-23 11:30:00,147.40741354
2018-05-23 11:45:00,121.21484045
2018-05-23 12:00:00,121.21484045
2018-05-23 12:15:00,121.21484045
2018-05-23 12:30:00,121.21484045
2018-05-23 12:45:00,45.89637633
2018-05-23 13:00:00,45.89637633
2018-05-23 13:15:00,45.89637633
2018-05-23 13:30:00,45.89637633
2018-05-23 13:45:00,35.21326963
2018-05-23 14:00:00,35.21326963
2018-05-23 14:15:00,35.21326963
2018-05-23 14:30:00,35.21326963
2018-05-23 14:45:00,22.40954936
2018-05-23 15:00:00,22.40954936
2018-05-23 15:15:00,22.40954936
2018-05-23 15:30:00,22.40954936
2018-05-23 15:45:00,12.81490138
2018-05-23 16:00:00,12.81490138
2018-05-23 16:15:00,12.81490138
2018-05-23 16:30:00,12.81490138
2018-05-23 16:45:00,9.56097164
2018-05-23 17:00:00,9.56097164
2018-05-23 17:15:00,9.56097164
2018-05-23 17:30:00,9.56097164
2018-05-23 17:45:00,11.0439158
2018-05-23 18:00:00,11.0439158
2018-05-23 18:15:00,11.0439158
2018-05-23 18:30:00,11.0439158
2018-05-23 18:45:00,12.27041053
2018-05-23 19:00:00,12.27041053
2018-05-23 19:15:00,12.27041053
2018-05-23 19:30:00,12.27041053
2018-05-23 19:45:00,11.02018923
2018-05-23 20:00:00,11.02018923
2018-05-23 20:15:00,11.02018923
2018-05-23 20:30:00,11.02018923
2018-05-23 20:45:00,6.55252467
2018-05-23 21:00:00,6.55252467
2018-05-23 21:15:00,6.55252467
2018-05-23 21:30:00,6.55252467
2018-05-23 21:45:00,14.5351509
2018-05-23 22:00:00,14.5351509
2018-05-23 22:15:00,14.5351509
2018-05-23 22:30:00,14.5351509
2018-05-23 22:45:00,25.92598019
2018-05-23 23:00:00,25.92598019
2018-05-23 23:15:00,25.92598019
2018-05-23 23:30:00,25.92598019
2018-05-23 23:45:00,39.13655809
2018-05-24 00:00:00,39.13655809
2018-05-24 00:15:00,39.13655809
2018-05-24 00:30:00,39.13655809
2018-05-24 00:45:00,77.01158071
2018-05-24 01:00:00,77.01158071
2018-05-24 01:15:00,77.01158071
2018-05-24 01:30:00,77.01158071
2018-05-24 01:45:00,107.30862286
2018-05-24 02:00:00,107.30862286
2018-05-24 02:15:00,107.30862286
2018-05-24 02:30:00,107.30862286
2018-05-24 02:45:00,135.50984238
2018-05-24 03:00:00,135.50984238
2018-05-24 03:15:00,135.50984238
2018-05-24 03:30:00,135.50984238
2018-05-24 03:45:00,159.05322734
2018-05-24 04:00:00,159.05322734
2018-05-24 04:15:00,159.05322734
2018-05-24 04:30:00,159.05322734
2018-05-24 04:45:00,151.69132806
2018-05-24 05:00:00,151.69132806
2018-05-24 05:15:00,151.69132806
2018-05-24 05:30:00,151.69132806
2018-05-24 05:45:00,162.41987558
2018-05-24 06:00:00,162.41987558
2018-05-24 06:15:00,162.41987558
2018-05-24 06:30:00,162.41987558
2018-05-24 06:45:00,189.30455961
2018-05-24 07:00:00,189.30455961
2018-05-24 07:15:00,189.30455961
2018-05-24 07:30:00,189.30455961
2018-05-24 07:45:00,167.04622092
2018-05-24 08:00:00,167.04622092
2018-05-24 08:15:00,167.04622092
2018-05-24 08:30:00,167.04622092
2018-05-24 08:45:00,158.85035331
2018-05-24 09:00:00,158.85035331
2018-05-24 09:15:00,158.85035331
2018-05-24 09:30:00,158.85035331
2018-05-24 09:45:00,138.63680204
2018-05-24 10:00:00,138.63680204
2018-05-24 10:15:00,138.63680204
2018-05-24 10:30:00,138.63680204
2018-05-24 10:45:00,105.22640487
2018-05-24 11:00:00,105.22640487
2018-05-24 11:15:00,105.22640487
2018-05-24 11:30:00,105.22640487
2018-05-24 11:45:00,77.15613432
2018-05-24 12:00:00,77.15613432
2018-05-24 12:15:00,77.15613432
2018-05-24 12:30:00,77.15613432
2018-05-24 12:45:00,20.90995042
2018-05-24 13:00:00,20.90995042
2018-05-24 13:15:00,20.90995042
2018-05-24 13:30:00,20.90995042
2018-05-24 13:45:00,8.35224063
