time_stamp,capacity
2018-08-08 18:45:00,0.0
2018-08-08 19:00:00,0.0
2018-08-08 19:15:00,0.0
2018-08-08 19:30:00,0.0
2018-08-08 19:45:00,0.0
2018-08-08 20:00:00,0.0
2018-08-08 20:15:00,0.0
2018-08-08 20:30:00,0.0
2018-08-08 20:45:00,0.0
2018-08-08 21:00:00,0.0
2018-08-08 21:15:00,0.0
2018-08-08 21:30:00,0.0
2018-08-08 21:45:00,11.14277487
2018-08-08 22:00:00,11.14277487
2018-08-08 22:15:00,11.14277487
2018-08-08 22:30:00,11.14277487
2018-08-08 22:45:00,12.64108814
2018-08-08 23:00:00,12.64108814
2018-08-08 23:15:00,12.64108814
2018-08-08 23:30:00,12.64108814
2018-08-08 23:45:00,21.6524572
2018-08-09 00:00:00,21.6524572
2018-08-09 00:15:00,21.6524572
2018-08-09 00:30:00,21.6524572
2018-08-09 00:45:00,33.4906218
2018-08-09 01:00:00,33.4906218
2018-08-09 01:15:00,33.4906218
2018-08-09 01:30:00,33.4906218
2018-08-09 01:45:00,48.57128481
2018-08-09 02:00:00,48.57128481
2018-08-09 02:15:00,48.57128481
2018-08-09 02:30:00,48.57128481
2018-08-09 02:45:00,58.61664451
2018-08-09 03:00:00,58.61664451
2018-08-09 03:15:00,58.61664451
2018-08-09 03:30:00,58.61664451
2018-08-09 03:45:00,38.3472816
2018-08-09 04:00:00,38.3472816
2018-08-09 04:15:00,38.3472816
2018-08-09 04:30:00,38.3472816
2018-08-09 04:45:00,91.57835344
2018-08-09 05:00:00,91.57835344
2018-08-09 05:15:00,91.57835344
2018-08-09 05:30:00,91.57835344
2018-08-09 05:45:00,83.37252582
2018-08-09 06:00:00,83.37252582
2018-08-09 06:15:00,83.37252582
2018-08-09 06:30:00,83.37252582
2018-08-09 06:45:00,
2018-08-09 07:00:00,
2018-08-09 07:15:00,
2018-08-09 07:30:00,
2018-08-09 07:45:00,44.5615866
2018-08-09 08:00:00,44.5615866
2018-08-09 08:15:00,44.5615866
2018-08-09 08:30:00,44.5615866
2018-08-09 08:45:00,93.65198819
2018-08-09 09:00:00,93.65198819
2018-08-09 09:15:00,93.65198819
2018-08-09 09:30:00,93.65198819
2018-08-09 09:45:00,107.45679364
2018-08-09 10:00:00,107.45679364
2018-08-09 10:15:00,107.45679364
2018-08-09 10:30:00,107.45679364
2018-08-09 10:45:00,55.543766
2018-08-09 11:00:00,55.543766
2018-08-09 11:15:00,55.543766
2018-08-09 11:30:00,55.543766
2018-08-09 11:45:00,22.15434673
2018-08-09 12:00:00,22.15434673
2018-08-09 12:15:00,22.15434673
2018-08-09 12:30:00,22.15434673
2018-08-09 12:45:00,7.43229609
2018-08-09 13:00:00,7.43229609
2018-08-09 13:15:00,7.43229609
2018-08-09 13:30:00,7.43229609
2018-08-09 13:45:00,3.25265078
2018-08-09 14:00:00,3.25265078
2018-08-09 14:15:00,3.25265078
2018-08-09 14:30:00,3.25265078
2018-08-09 14:45:00,5.48919604
2018-08-09 15:00:00,5.48919604
2018-08-09 15:15:00,5.48919604
2018-08-09 15:30:00,5.48919604
2018-08-09 15:45:00,2.45871821
2018-08-09 16:00:00,2.45871821
2018-08-09 16:15:00,2.45871821
2018-08-09 16:30:00,2.45871821
2018-08-09 16:45:00,2.45107705
2018-08-09 17:00:00,2.45107705
2018-08-09 17:15:00,2.45107705
2018-08-09 17:30:00,2.45107705
2018-08-09 17:45:00,0.0
2018-08-09 18:00:00,0.0
2018-08-09 18:15:00,0.0
2018-08-09 18:30:00,0.0
2018-08-09 18:45:00,0.0
2018-08-09 19:00:00,0.0
2018-08-09 19:15:00,0.0
2018-08-09 19:30:00,0.0
2018-08-09 19:45:00,
2018-08-09 20:00:00,
2018-08-09 20:15:00,
2018-08-09 20:30:00,
2018-08-09 20:45:00,0.0
2018-08-09 21:00:00,0.0
2018-08-09 21:15:00,0.0
2018-08-09 21:30:00,0.0
2018-08-09 21:45:00,0.0
2018-08-09 22:00:00,0.0
2018-08-09 22:15:00,0.0
2018-08-09 22:30:00,0.0
2018-08-09 22:45:00,0.0
2018-08-09 23:00:00,0.0
2018-08-09 23:15:00,0.0
2018-08-09 23:30:00,0.0
2018-08-09 23:45:00,0.0
2018-08-10 00:00:00,0.0
2018-08-10 00:15:00,0.0
2018-08-10 00:30:00,0.0
2018-08-10 00:45:00,0.0
2018-08-10 01:00:00,0.0
2018-08-10 01:15:00,0.0
2018-08-10 01:30:00,0.0
2018-08-10 01:45:00,1.80970042
2018-08-10 02:00:00,1.80970042
2018-08-10 02:15:00,1.80970042
2018-08-10 02:30:00,1.80970042
2018-08-10 02:45:00,5.83471632
2018-08-10 03:00:00,5.83471632
2018-08-10 03:15:00,5.83471632
2018-08-10 03:30:00,5.83471632
2018-08-10 03:45:00,3.36613266
2018-08-10 04:00:00,3.36613266
2018-08-10 04:15:00,3.36613266
2018-08-10 04:30:00,3.36613266
2018-08-10 04:45:00,11.56433533
2018-08-10 05:00:00,11.56433533
2018-08-10 05:15:00,11.56433533
2018-08-10 05:30:00,11.56433533
2018-08-10 05:45:00,29.1175335
2018-08-10 06:00:00,29.1175335
2018-08-10 06:15:00,29.1175335
2018-08-10 06:30:00,29.1175335
2018-08-10 06:45:00,44.3435327
2018-08-10 07:00:00,44.3435327
2018-08-10 07:15:00,44.3435327
2018-08-10 07:30:00,44.3435327
2018-08-10 07:45:00,51.21089575
2018-08-10 08:00:00,51.21089575
2018-08-10 08:15:00,51.21089575
2018-08-10 08:30:00,51.21089575
2018-08-10 08:45:00,46.61973146
2018-08-10 09:00:00,46.61973146
2018-08-10 09:15:00,46.61973146
2018-08-10 09:30:00,46.61973146
2018-08-10 09:45:00,82.82419139
2018-08-10 10:00:00,82.82419139
2018-08-10 10:15:00,82.82419139
2018-08-10 10:30:00,82.82419139
2018-08-10 10:45:00,79.58552954
2018-08-10 11:00:00,79.58552954
2018-08-10 11:15:00,79.58552954
2018-08-10 11:30:00,79.58552954
2018-08-10 11:45:00,95.94595229
2018-08-10 12:00:00,95.94595229
2018-08-10 12:15:00,95.94595229
2018-08-10 12:30:00,95.94595229
2018-08-10 12:45:00,70.24293585
2018-08-10 13:00:00,70.24293585
2018-08-10 13:15:00,70.24293585
2018-08-10 13:30:00,70.24293585
2018-08-10 13:45:00,31.12157096
2018-08-10 14:00:00,31.12157096
2018-08-10 14:15:00,31.12157096
2018-08-10 14:30:00,31.12157096
2018-08-10 14:45:00,19.77116913
2018-08-10 15:00:00,19.77116913
2018-08-10 15:15:00,19.77116913
2018-08-10 15:30:00,19.77116913
2018-08-10 15:45:00,51.36996548
2018-08-10 16:00:00,51.36996548
2018-08-10 16:15:00,51.36996548
2018-08-10 16:30:00,51.36996548
2018-08-10 16:45:00,104.39801254
2018-08-10 17:00:00,104.39801254
2018-08-10 17:15:00,104.39801254
2018-08-10 17:30:00,104.39801254
2018-08-10 17:45:00,30.98884903
2018-08-10 18:00:00,30.98884903
2018-08-10 18:15:00,30.98884903
2018-08-10 18:30:00,30.98884903
2018-08-10 18:45:00,21.23071356
2018-08-10 19:00:00,21.23071356
2018-08-10 19:15:00,21.23071356
2018-08-10 19:30:00,21.23071356
2018-08-10 19:45:00,7.83373549
2018-08-10 20:00:00,7.83373549
2018-08-10 20:15:00,7.83373549
2018-08-10 20:30:00,7.83373549
2018-08-10 20:45:00,14.73489915
2018-08-10 21:00:00,14.73489915
2018-08-10 21:15:00,14.73489915
2018-08-10 21:30:00,14.73489915
2018-08-10 21:45:00,1.03176311
2018-08-10 22:00:00,1.03176311
2018-08-10 22:15:00,1.03176311
2018-08-10 22:30:00,1.03176311
2018-08-10 22:45:00,3.51726447
2018-08-10 23:00:00,3.51726447
2018-08-10 23:15:00,3.51726447
2018-08-10 23:30:00,3.51726447
2018-08-10 23:45:00,1.4514014
2018-08-11 00:00:00,1.4514014
2018-08-11 00:15:00,1.4514014
2018-08-11 00:30:00,1.4514014
2018-08-11 00:45:00,7.50451908
2018-08-11 01:00:00,7.50451908
2018-08-11 01:15:00,7.50451908
2018-08-11 01:30:00,7.50451908
2018-08-11 01:45:00,57.9467324
2018-08-11 02:00:00,57.9467324
2018-08-11 02:15:00,57.9467324
2018-08-11 02:30:00,57.9467324
2018-08-11 02:45:00,83.1352138
2018-08-11 03:00:00,83.1352138
2018-08-11 03:15:00,83.1352138
2018-08-11 03:30:00,83.1352138
2018-08-11 03:45:00,39.21513153
2018-08-11 04:00:00,39.21513153
2018-08-11 04:15:00,39.21513153
2018-08-11 04:30:00,39.21513153
2018-08-11 04:45:00,16.66204903
2018-08-11 05:00:00,16.66204903
2018-08-11 05:15:00,16.66204903
2018-08-11 05:30:00,16.66204903
2018-08-11 05:45:00,13.5902396
2018-08-11 06:00:00,13.5902396
2018-08-11 06:15:00,13.5902396
2018-08-11 06:30:00,13.5902396
2018-08-11 06:45:00,12.77736897
2018-08-11 07:00:00,12.77736897
2018-08-11 07:15:00,12.77736897
2018-08-11 07:30:00,12.77736897
2018-08-11 07:45:00,7.17474343
2018-08-11 08:00:00,7.17474343
2018-08-11 08:15:00,7.17474343
2018-08-11 08:30:00,7.17474343
2018-08-11 08:45:00,0.0
2018-08-11 09:00:00,0.0
2018-08-11 09:15:00,0.0
2018-08-11 09:30:00,0.0
2018-08-11 09:45:00,7.29015798
2018-08-11 10:00:00,7.29015798
2018-08-11 10:15:00,7.29015798
2018-08-11 10:30:00,7.29015798
2018-08-11 10:45:00,0.0
2018-08-11 11:00:00,0.0
2018-08-11 11:15:00,0.0
2018-08-11 11:30:00,0.0
2018-08-11 11:45:00,0.0
2018-08-11 12:00:00,0.0
2018-08-11 12:15:00,0.0
2018-08-11 12:30:00,0.0
2018-08-11 12:45:00,3.73347896
2018-08-11 13:00:00,3.73347896
2018-08-11 13:15:00,3.73347896
2018-08-11 13:30:00,3.73347896
2018-08-11 13:45:00,7.0007477
2018-08-11 14:00:00,7.0007477
2018-08-11 14:15:00,7.0007477
2018-08-11 14:30:00,7.0007477
2018-08-11 14:45:00,
2018-08-11 15:00:00,
2018-08-11 15:15:00,
2018-08-11 15:30:00,
2018-08-11 15:45:00,0.0
2018-08-11 16:00:00,0.0
2018-08-11 16:15:00,0.0
2018-08-11 16:30:00,0.0
2018-08-11 16:45:00,0.0
2018-08-11 17:00:00,0.0
2018-08-11 17:15:00,0.0
2018-08-11 17:30:00,0.0
2018-08-11 17:45:00,0.0
2018-08-11 18:00:00,0.0
2018-08-11 18:15:00,0.0
2018-08-11 18:30:00,0.0
2018-08-11 18:45:00,0.0
2018-08-11 19:00:00,0.0
2018-08-11 19:15:00,0.0
2018-08-11 19:30:00,0.0
2018-08-11 19:45:00,0.0
2018-08-11 20:00:00,0.0
2018-08-11 20:15:00,0.0
2018-08-11 20:30:00,0.0
2018-08-11 20:45:00,0.0
2018-08-11 21:00:00,0.0
2018-08-11 21:15:00,0.0
2018-08-11 21:30:00,0.0
2018-08-11 21:45:00,1.53849746
2018-08-11 22:00:00,1.53849746
2018-08-11 22:15:00,1.53849746
2018-08-11 22:30:00,1.53849746
2018-08-11 22:45:00,15.90145381
2018-08-11 23:00:00,15.90145381
2018-08-11 23:15:00,15.90145381
2018-08-11 23:30:00,15.90145381
2018-08-11 23:45:00,8.28785611
2018-08-12 00:00:00,8.28785611
2018-08-12 00:15:00,8.28785611
2018-08-12 00:30:00,8.28785611
2018-08-12 00:45:00,9.18990031
2018-08-12 01:00:00,9.18990031
2018-08-12 01:15:00,9.18990031
2018-08-12 01:30:00,9.18990031
2018-08-12 01:45:00,2.46361648
2018-08-12 02:00:00,2.46361648
2018-08-12 02:15:00,2.46361648
2018-08-12 02:30:00,2.46361648
2018-08-12 02:45:00,14.97768198
2018-08-12 03:00:00,14.97768198
2018-08-12 03:15:00,14.97768198
2018-08-12 03:30:00,14.97768198
2018-08-12 03:45:00,26.21582932
2018-08-12 04:00:00,26.21582932
2018-08-12 04:15:00,26.21582932
2018-08-12 04:30:00,26.21582932
2018-08-12 04:45:00,31.0213141
2018-08-12 05:00:00,31.0213141
2018-08-12 05:15:00,31.0213141
2018-08-12 05:30:00,31.0213141
2018-08-12 05:45:00,14.4072451
2018-08-12 06:00:00,14.4072451
2018-08-12 06:15:00,14.4072451
2018-08-12 06:30:00,14.4072451
2018-08-12 06:45:00,
2018-08-12 07:00:00,
2018-08-12 07:15:00,
2018-08-12 07:30:00,
2018-08-12 07:45:00,4.08021654
2018-08-12 08:00:00,4.08021654
2018-08-12 08:15:00,4.08021654
2018-08-12 08:30:00,4.08021654
2018-08-12 08:45:00,2.18828453
2018-08-12 09:00:00,2.18828453
2018-08-12 09:15:00,2.18828453
2018-08-12 09:30:00,2.18828453
2018-08-12 09:45:00,43.31340457
2018-08-12 10:00:00,43.31340457
2018-08-12 10:15:00,43.31340457
2018-08-12 10:30:00,43.31340457
2018-08-12 10:45:00,35.79211033
2018-08-12 11:00:00,35.79211033
2018-08-12 11:15:00,35.79211033
2018-08-12 11:30:00,35.79211033
2018-08-12 11:45:00,19.00517723
2018-08-12 12:00:00,19.00517723
2018-08-12 12:15:00,19.00517723
2018-08-12 12:30:00,19.00517723
2018-08-12 12:45:00,7.7829165
2018-08-12 13:00:00,7.7829165
2018-08-12 13:15:00,7.7829165
2018-08-12 13:30:00,7.7829165
2018-08-12 13:45:00,0.0
2018-08-12 14:00:00,0.0
2018-08-12 14:15:00,0.0
2018-08-12 14:30:00,0.0
2018-08-12 14:45:00,0.0
2018-08-12 15:00:00,0.0
2018-08-12 15:15:00,0.0
2018-08-12 15:30:00,0.0
2018-08-12 15:45:00,0.0
2018-08-12 16:00:00,0.0
2018-08-12 16:15:00,0.0
2018-08-12 16:30:00,0.0
2018-08-12 16:45:00,58.92873862
2018-08-12 17:00:00,58.92873862
2018-08-12 17:15:00,58.92873862
2018-08-12 17:30:00,58.92873862
2018-08-12 17:45:00,26.0971725
2018-08-12 18:00:00,26.0971725
2018-08-12 18:15:00,26.0971725
2018-08-12 18:30:00,26.0971725
2018-08-12 18:45:00,42.24245794
2018-08-12 19:00:00,42.24245794
2018-08-12 19:15:00,42.24245794
2018-08-12 19:30:00,42.24245794
2018-08-12 19:45:00,26.70786867
2018-08-12 20:00:00,26.70786867
2018-08-12 20:15:00,26.70786867
2018-08-12 20:30:00,26.70786867
2018-08-12 20:45:00,85.48949232
2018-08-12 21:00:00,85.48949232
2018-08-12 21:15:00,85.48949232
2018-08-12 21:30:00,85.48949232
2018-08-12 21:45:00,4.68912962
2018-08-12 22:00:00,4.68912962
2018-08-12 22:15:00,4.68912962
2018-08-12 22:30:00,4.68912962
2018-08-12 22:45:00,6.98837166
2018-08-12 23:00:00,6.98837166
2018-08-12 23:15:00,6.98837166
2018-08-12 23:30:00,6.98837166
2018-08-12 23:45:00,5.35799443
2018-08-13 00:00:00,5.35799443
2018-08-13 00:15:00,5.35799443
2018-08-13 00:30:00,5.35799443
2018-08-13 00:45:00,11.88023464
2018-08-13 01:00:00,11.88023464
2018-08-13 01:15:00,11.88023464
2018-08-13 01:30:00,11.88023464
2018-08-13 01:45:00,33.00590139
2018-08-13 02:00:00,33.00590139
2018-08-13 02:15:00,33.00590139
2018-08-13 02:30:00,33.00590139
2018-08-13 02:45:00,46.86413216
2018-08-13 03:00:00,46.86413216
2018-08-13 03:15:00,46.86413216
2018-08-13 03:30:00,46.86413216
2018-08-13 03:45:00,64.3856944
2018-08-13 04:00:00,64.3856944
2018-08-13 04:15:00,64.3856944
2018-08-13 04:30:00,64.3856944
2018-08-13 04:45:00,64.72703138
2018-08-13 05:00:00,64.72703138
2018-08-13 05:15:00,64.72703138
2018-08-13 05:30:00,64.72703138
2018-08-13 05:45:00,60.99057809
2018-08-13 06:00:00,60.99057809
2018-08-13 06:15:00,60.99057809
2018-08-13 06:30:00,60.99057809
2018-08-13 06:45:00,
2018-08-13 07:00:00,
2018-08-13 07:15:00,
2018-08-13 07:30:00,
2018-08-13 07:45:00,65.4139272
2018-08-13 08:00:00,65.4139272
2018-08-13 08:15:00,65.4139272
2018-08-13 08:30:00,65.4139272
2018-08-13 08:45:00,17.50947045
2018-08-13 09:00:00,17.50947045
2018-08-13 09:15:00,17.50947045
2018-08-13 09:30:00,17.50947045
2018-08-13 09:45:00,33.52331015
2018-08-13 10:00:00,33.52331015
2018-08-13 10:15:00,33.52331015
2018-08-13 10:30:00,33.52331015
2018-08-13 10:45:00,
2018-08-13 11:00:00,
2018-08-13 11:15:00,
2018-08-13 11:30:00,
2018-08-13 11:45:00,23.06210483
2018-08-13 12:00:00,23.06210483
2018-08-13 12:15:00,23.06210483
2018-08-13 12:30:00,23.06210483
2018-08-13 12:45:00,59.13634579
2018-08-13 13:00:00,59.13634579
2018-08-13 13:15:00,59.13634579
2018-08-13 13:30:00,59.13634579
2018-08-13 13:45:00,19.12638472
2018-08-13 14:00:00,19.12638472
2018-08-13 14:15:00,19.12638472
2018-08-13 14:30:00,19.12638472
2018-08-13 14:45:00,3.60121517
2018-08-13 15:00:00,3.60121517
2018-08-13 15:15:00,3.60121517
2018-08-13 15:30:00,3.60121517
2018-08-13 15:45:00,6.76662724
2018-08-13 16:00:00,6.76662724
2018-08-13 16:15:00,6.76662724
2018-08-13 16:30:00,6.76662724
2018-08-13 16:45:00,25.14723571
2018-08-13 17:00:00,25.14723571
2018-08-13 17:15:00,25.14723571
2018-08-13 17:30:00,25.14723571
2018-08-13 17:45:00,
2018-08-13 18:00:00,
2018-08-13 18:15:00,
2018-08-13 18:30:00,
2018-08-13 18:45:00,4.28674051
2018-08-13 19:00:00,4.28674051
2018-08-13 19:15:00,4.28674051
2018-08-13 19:30:00,4.28674051
2018-08-13 19:45:00,11.15972557
2018-08-13 20:00:00,11.15972557
2018-08-13 20:15:00,11.15972557
2018-08-13 20:30:00,11.15972557
2018-08-13 20:45:00,33.79053427
2018-08-13 21:00:00,33.79053427
2018-08-13 21:15:00,33.79053427
2018-08-13 21:30:00,33.79053427
2018-08-13 21:45:00,43.42293091
2018-08-13 22:00:00,43.42293091
2018-08-13 22:15:00,43.42293091
2018-08-13 22:30:00,43.42293091
2018-08-13 22:45:00,23.4489615
2018-08-13 23:00:00,23.4489615
2018-08-13 23:15:00,23.4489615
2018-08-13 23:30:00,23.4489615
2018-08-13 23:45:00,51.30950969
2018-08-14 00:00:00,51.30950969
2018-08-14 00:15:00,51.30950969
2018-08-14 00:30:00,51.30950969
2018-08-14 00:45:00,95.09624683
2018-08-14 01:00:00,95.09624683
2018-08-14 01:15:00,95.09624683
2018-08-14 01:30:00,95.09624683
2018-08-14 01:45:00,
2018-08-14 02:00:00,
2018-08-14 02:15:00,
2018-08-14 02:30:00,
2018-08-14 02:45:00,195.53817996
2018-08-14 03:00:00,195.53817996
2018-08-14 03:15:00,195.53817996
2018-08-14 03:30:00,195.53817996
2018-08-14 03:45:00,175.05494945
2018-08-14 04:00:00,175.05494945
2018-08-14 04:15:00,175.05494945
2018-08-14 04:30:00,175.05494945
2018-08-14 04:45:00,120.35584699
2018-08-14 05:00:00,120.35584699
2018-08-14 05:15:00,120.35584699
2018-08-14 05:30:00,120.35584699
2018-08-14 05:45:00,154.89289409
2018-08-14 06:00:00,154.89289409
2018-08-14 06:15:00,154.89289409
2018-08-14 06:30:00,154.89289409
2018-08-14 06:45:00,216.12245662
2018-08-14 07:00:00,216.12245662
2018-08-14 07:15:00,216.12245662
2018-08-14 07:30:00,216.12245662
2018-08-14 07:45:00,161.36550604
2018-08-14 08:00:00,161.36550604
2018-08-14 08:15:00,161.36550604
2018-08-14 08:30:00,161.36550604
2018-08-14 08:45:00,149.65555513
2018-08-14 09:00:00,149.65555513
2018-08-14 09:15:00,149.65555513
2018-08-14 09:30:00,149.65555513
2018-08-14 09:45:00,193.8706567
2018-08-14 10:00:00,193.8706567
2018-08-14 10:15:00,193.8706567
2018-08-14 10:30:00,193.8706567
2018-08-14 10:45:00,221.49388379
2018-08-14 11:00:00,221.49388379
2018-08-14 11:15:00,221.49388379
2018-08-14 11:30:00,221.49388379
2018-08-14 11:45:00,223.08317315
2018-08-14 12:00:00,223.08317315
2018-08-14 12:15:00,223.08317315
2018-08-14 12:30:00,223.08317315
2018-08-14 12:45:00,220.10225552
2018-08-14 13:00:00,220.10225552
2018-08-14 13:15:00,220.10225552
2018-08-14 13:30:00,220.10225552
2018-08-14 13:45:00,209.83108946
2018-08-14 14:00:00,209.83108946
2018-08-14 14:15:00,209.83108946
2018-08-14 14:30:00,209.83108946
2018-08-14 14:45:00,207.89995324
2018-08-14 15:00:00,207.89995324
2018-08-14 15:15:00,207.89995324
2018-08-14 15:30:00,207.89995324
2018-08-14 15:45:00,200.05803027
2018-08-14 16:00:00,200.05803027
2018-08-14 16:15:00,200.05803027
2018-08-14 16:30:00,200.05803027
2018-08-14 16:45:00,155.75351716
2018-08-14 17:00:00,155.75351716
2018-08-14 17:15:00,155.75351716
2018-08-14 17:30:00,155.75351716
2018-08-14 17:45:00,89.52428821
2018-08-14 18:00:00,89.52428821
2018-08-14 18:15:00,89.52428821
2018-08-14 18:30:00,89.52428821
2018-08-14 18:45:00,62.83001517
2018-08-14 19:00:00,62.83001517
2018-08-14 19:15:00,62.83001517
2018-08-14 19:30:00,62.83001517
2018-08-14 19:45:00,65.54270812
2018-08-14 20:00:00,65.54270812
2018-08-14 20:15:00,65.54270812
2018-08-14 20:30:00,65.54270812
2018-08-14 20:45:00,61.1708879
2018-08-14 21:00:00,61.1708879
2018-08-14 21:15:00,61.1708879
2018-08-14 21:30:00,61.1708879
2018-08-14 21:45:00,58.29658865
2018-08-14 22:00:00,58.29658865
2018-08-14 22:15:00,58.29658865
2018-08-14 22:30:00,58.29658865
2018-08-14 22:45:00,66.10645917
2018-08-14 23:00:00,66.10645917
2018-08-14 23:15:00,66.10645917
2018-08-14 23:30:00,66.10645917
2018-08-14 23:45:00,92.12131853
2018-08-15 00:00:00,92.12131853
2018-08-15 00:15:00,92.12131853
2018-08-15 00:30:00,92.12131853
2018-08-15 00:45:00,101.68797706
2018-08-15 01:00:00,101.68797706
2018-08-15 01:15:00,101.68797706
2018-08-15 01:30:00,101.68797706
2018-08-15 01:45:00,152.64205059
2018-08-15 02:00:00,152.64205059
2018-08-15 02:15:00,152.64205059
2018-08-15 02:30:00,152.64205059
2018-08-15 02:45:00,220.7823771
2018-08-15 03:00:00,220.7823771
2018-08-15 03:15:00,220.7823771
2018-08-15 03:30:00,220.7823771
2018-08-15 03:45:00,216.41254213
2018-08-15 04:00:00,216.41254213
2018-08-15 04:15:00,216.41254213
2018-08-15 04:30:00,216.41254213
2018-08-15 04:45:00,170.31279782
2018-08-15 05:00:00,170.31279782
2018-08-15 05:15:00,170.31279782
2018-08-15 05:30:00,170.31279782
2018-08-15 05:45:00,154.03049096
2018-08-15 06:00:00,154.03049096
2018-08-15 06:15:00,154.03049096
2018-08-15 06:30:00,154.03049096
2018-08-15 06:45:00,124.56021115
2018-08-15 07:00:00,124.56021115
2018-08-15 07:15:00,124.56021115
2018-08-15 07:30:00,124.56021115
2018-08-15 07:45:00,162.39778245
2018-08-15 08:00:00,162.39778245
2018-08-15 08:15:00,162.39778245
2018-08-15 08:30:00,162.39778245
2018-08-15 08:45:00,176.94521985
2018-08-15 09:00:00,176.94521985
2018-08-15 09:15:00,176.94521985
2018-08-15 09:30:00,176.94521985
2018-08-15 09:45:00,222.3150239
2018-08-15 10:00:00,222.3150239
2018-08-15 10:15:00,222.3150239
2018-08-15 10:30:00,222.3150239
2018-08-15 10:45:00,224.22475977
2018-08-15 11:00:00,224.22475977
2018-08-15 11:15:00,224.22475977
2018-08-15 11:30:00,224.22475977
2018-08-15 11:45:00,221.92683131
2018-08-15 12:00:00,221.92683131
2018-08-15 12:15:00,221.92683131
2018-08-15 12:30:00,221.92683131
2018-08-15 12:45:00,
2018-08-15 13:00:00,
2018-08-15 13:15:00,
2018-08-15 13:30:00,
2018-08-15 13:45:00,169.0928859
2018-08-15 14:00:00,169.0928859
2018-08-15 14:15:00,169.0928859
2018-08-15 14:30:00,169.0928859
2018-08-15 14:45:00,161.7831483
2018-08-15 15:00:00,161.7831483
2018-08-15 15:15:00,161.7831483
2018-08-15 15:30:00,161.7831483
2018-08-15 15:45:00,163.06994839
2018-08-15 16:00:00,163.06994839
2018-08-15 16:15:00,163.06994839
2018-08-15 16:30:00,163.06994839
2018-08-15 16:45:00,85.37094171
2018-08-15 17:00:00,85.37094171
2018-08-15 17:15:00,85.37094171
2018-08-15 17:30:00,85.37094171
2018-08-15 17:45:00,40.5878183
2018-08-15 18:00:00,40.5878183
2018-08-15 18:15:00,40.5878183
2018-08-15 18:30:00,40.5878183
2018-08-15 18:45:00,20.72112573
2018-08-15 19:00:00,20.72112573
2018-08-15 19:15:00,20.72112573
2018-08-15 19:30:00,20.72112573
2018-08-15 19:45:00,17.6955283
2018-08-15 20:00:00,17.6955283
2018-08-15 20:15:00,17.6955283
2018-08-15 20:30:00,17.6955283
2018-08-15 20:45:00,15.974242
2018-08-15 21:00:00,15.974242
2018-08-15 21:15:00,15.974242
2018-08-15 21:30:00,15.974242
2018-08-15 21:45:00,33.97383672
2018-08-15 22:00:00,33.97383672
2018-08-15 22:15:00,33.97383672
2018-08-15 22:30:00,33.97383672
2018-08-15 22:45:00,54.75080675
2018-08-15 23:00:00,54.75080675
2018-08-15 23:15:00,54.75080675
2018-08-15 23:30:00,54.75080675
2018-08-15 23:45:00,66.47462695
2018-08-16 00:00:00,66.47462695
2018-08-16 00:15:00,66.47462695
2018-08-16 00:30:00,66.47462695
2018-08-16 00:45:00,63.30325015
2018-08-16 01:00:00,63.30325015
2018-08-16 01:15:00,63.30325015
2018-08-16 01:30:00,63.30325015
2018-08-16 01:45:00,47.88316504
2018-08-16 02:00:00,47.88316504
2018-08-16 02:15:00,47.88316504
2018-08-16 02:30:00,47.88316504
2018-08-16 02:45:00,81.05084155
2018-08-16 03:00:00,81.05084155
2018-08-16 03:15:00,81.05084155
2018-08-16 03:30:00,81.05084155
2018-08-16 03:45:00,142.88905611
2018-08-16 04:00:00,142.88905611
2018-08-16 04:15:00,142.88905611
2018-08-16 04:30:00,142.88905611
2018-08-16 04:45:00,174.40056448
2018-08-16 05:00:00,174.40056448
2018-08-16 05:15:00,174.40056448
2018-08-16 05:30:00,174.40056448
2018-08-16 05:45:00,167.6998734
2018-08-16 06:00:00,167.6998734
2018-08-16 06:15:00,167.6998734
2018-08-16 06:30:00,167.6998734
2018-08-16 06:45:00,162.07010689
2018-08-16 07:00:00,162.07010689
2018-08-16 07:15:00,162.07010689
2018-08-16 07:30:00,162.07010689
2018-08-16 07:45:00,150.18817714
2018-08-16 08:00:00,150.18817714
2018-08-16 08:15:00,150.18817714
2018-08-16 08:30:00,150.18817714
2018-08-16 08:45:00,146.57396359
2018-08-16 09:00:00,146.57396359
2018-08-16 09:15:00,146.57396359
2018-08-16 09:30:00,146.57396359
2018-08-16 09:45:00,139.75772898
2018-08-16 10:00:00,139.75772898
2018-08-16 10:15:00,139.75772898
2018-08-16 10:30:00,139.75772898
2018-08-16 10:45:00,153.06382147
2018-08-16 11:00:00,153.06382147
2018-08-16 11:15:00,153.06382147
2018-08-16 11:30:00,153.06382147
2018-08-16 11:45:00,152.82213569
2018-08-16 12:00:00,152.82213569
2018-08-16 12:15:00,152.82213569
2018-08-16 12:30:00,152.82213569
2018-08-16 12:45:00,111.51210067
2018-08-16 13:00:00,111.51210067
2018-08-16 13:15:00,111.51210067
2018-08-16 13:30:00,111.51210067
2018-08-16 13:45:00,90.09505594
2018-08-16 14:00:00,90.09505594
2018-08-16 14:15:00,90.09505594
2018-08-16 14:30:00,90.09505594
2018-08-16 14:45:00,89.19006656
2018-08-16 15:00:00,89.19006656
2018-08-16 15:15:00,89.19006656
