time_stamp,capacity
2018-08-08 18:45:00,0.0
2018-08-08 19:00:00,0.0
2018-08-08 19:15:00,0.0
2018-08-08 19:30:00,0.0
2018-08-08 19:45:00,29.87982116
2018-08-08 20:00:00,29.87982116
2018-08-08 20:15:00,29.87982116
2018-08-08 20:30:00,29.87982116
2018-08-08 20:45:00,12.91174752
2018-08-08 21:00:00,12.91174752
2018-08-08 21:15:00,12.91174752
2018-08-08 21:30:00,12.91174752
2018-08-08 21:45:00,96.19442328
2018-08-08 22:00:00,96.19442328
2018-08-08 22:15:00,96.19442328
2018-08-08 22:30:00,96.19442328
2018-08-08 22:45:00,101.74405943
2018-08-08 23:00:00,101.74405943
2018-08-08 23:15:00,101.74405943
2018-08-08 23:30:00,101.74405943
2018-08-08 23:45:00,167.1658289
2018-08-09 00:00:00,167.1658289
2018-08-09 00:15:00,167.1658289
2018-08-09 00:30:00,167.1658289
2018-08-09 00:45:00,215.7862162
2018-08-09 01:00:00,215.7862162
2018-08-09 01:15:00,215.7862162
2018-08-09 01:30:00,215.7862162
2018-08-09 01:45:00,335.59247489
2018-08-09 02:00:00,335.59247489
2018-08-09 02:15:00,335.59247489
2018-08-09 02:30:00,335.59247489
2018-08-09 02:45:00,407.04833235
2018-08-09 03:00:00,407.04833235
2018-08-09 03:15:00,407.04833235
2018-08-09 03:30:00,407.04833235
2018-08-09 03:45:00,420.28151757
2018-08-09 04:00:00,420.28151757
2018-08-09 04:15:00,420.28151757
2018-08-09 04:30:00,420.28151757
2018-08-09 04:45:00,706.24796524
2018-08-09 05:00:00,706.24796524
2018-08-09 05:15:00,706.24796524
2018-08-09 05:30:00,706.24796524
2018-08-09 05:45:00,668.55740649
2018-08-09 06:00:00,668.55740649
2018-08-09 06:15:00,668.55740649
2018-08-09 06:30:00,668.55740649
2018-08-09 06:45:00,
2018-08-09 07:00:00,
2018-08-09 07:15:00,
2018-08-09 07:30:00,
2018-08-09 07:45:00,164.46924096
2018-08-09 08:00:00,164.46924096
2018-08-09 08:15:00,164.46924096
2018-08-09 08:30:00,164.46924096
2018-08-09 08:45:00,150.54628537
2018-08-09 09:00:00,150.54628537
2018-08-09 09:15:00,150.54628537
2018-08-09 09:30:00,150.54628537
2018-08-09 09:45:00,537.8350867
2018-08-09 10:00:00,537.8350867
2018-08-09 10:15:00,537.8350867
2018-08-09 10:30:00,537.8350867
2018-08-09 10:45:00,295.43368928
2018-08-09 11:00:00,295.43368928
2018-08-09 11:15:00,295.43368928
2018-08-09 11:30:00,295.43368928
2018-08-09 11:45:00,107.06330792
2018-08-09 12:00:00,107.06330792
2018-08-09 12:15:00,107.06330792
2018-08-09 12:30:00,107.06330792
2018-08-09 12:45:00,72.92752905
2018-08-09 13:00:00,72.92752905
2018-08-09 13:15:00,72.92752905
2018-08-09 13:30:00,72.92752905
2018-08-09 13:45:00,15.12580656
2018-08-09 14:00:00,15.12580656
2018-08-09 14:15:00,15.12580656
2018-08-09 14:30:00,15.12580656
2018-08-09 14:45:00,11.35119059
2018-08-09 15:00:00,11.35119059
2018-08-09 15:15:00,11.35119059
2018-08-09 15:30:00,11.35119059
2018-08-09 15:45:00,18.40687821
2018-08-09 16:00:00,18.40687821
2018-08-09 16:15:00,18.40687821
2018-08-09 16:30:00,18.40687821
2018-08-09 16:45:00,25.71372435
2018-08-09 17:00:00,25.71372435
2018-08-09 17:15:00,25.71372435
2018-08-09 17:30:00,25.71372435
2018-08-09 17:45:00,10.77479198
2018-08-09 18:00:00,10.77479198
2018-08-09 18:15:00,10.77479198
2018-08-09 18:30:00,10.77479198
2018-08-09 18:45:00,0.0
2018-08-09 19:00:00,0.0
2018-08-09 19:15:00,0.0
2018-08-09 19:30:00,0.0
2018-08-09 19:45:00,
2018-08-09 20:00:00,
2018-08-09 20:15:00,
2018-08-09 20:30:00,
2018-08-09 20:45:00,0.0
2018-08-09 21:00:00,0.0
2018-08-09 21:15:00,0.0
2018-08-09 21:30:00,0.0
2018-08-09 21:45:00,0.0
2018-08-09 22:00:00,0.0
2018-08-09 22:15:00,0.0
2018-08-09 22:30:00,0.0
2018-08-09 22:45:00,0.0
2018-08-09 23:00:00,0.0
2018-08-09 23:15:00,0.0
2018-08-09 23:30:00,0.0
2018-08-09 23:45:00,0.0
2018-08-10 00:00:00,0.0
2018-08-10 00:15:00,0.0
2018-08-10 00:30:00,0.0
2018-08-10 00:45:00,0.0
2018-08-10 01:00:00,0.0
2018-08-10 01:15:00,0.0
2018-08-10 01:30:00,0.0
2018-08-10 01:45:00,12.01549441
2018-08-10 02:00:00,12.01549441
2018-08-10 02:15:00,12.01549441
2018-08-10 02:30:00,12.01549441
2018-08-10 02:45:00,45.13287343
2018-08-10 03:00:00,45.13287343
2018-08-10 03:15:00,45.13287343
2018-08-10 03:30:00,45.13287343
2018-08-10 03:45:00,49.47144978
2018-08-10 04:00:00,49.47144978
2018-08-10 04:15:00,49.47144978
2018-08-10 04:30:00,49.47144978
2018-08-10 04:45:00,91.34358559
2018-08-10 05:00:00,91.34358559
2018-08-10 05:15:00,91.34358559
2018-08-10 05:30:00,91.34358559
2018-08-10 05:45:00,182.56142499
2018-08-10 06:00:00,182.56142499
2018-08-10 06:15:00,182.56142499
2018-08-10 06:30:00,182.56142499
2018-08-10 06:45:00,125.87560737
2018-08-10 07:00:00,125.87560737
2018-08-10 07:15:00,125.87560737
2018-08-10 07:30:00,125.87560737
2018-08-10 07:45:00,114.46618922
2018-08-10 08:00:00,114.46618922
2018-08-10 08:15:00,114.46618922
2018-08-10 08:30:00,114.46618922
2018-08-10 08:45:00,144.25861279
2018-08-10 09:00:00,144.25861279
2018-08-10 09:15:00,144.25861279
2018-08-10 09:30:00,144.25861279
2018-08-10 09:45:00,263.23539372
2018-08-10 10:00:00,263.23539372
2018-08-10 10:15:00,263.23539372
2018-08-10 10:30:00,263.23539372
2018-08-10 10:45:00,276.43919761
2018-08-10 11:00:00,276.43919761
2018-08-10 11:15:00,276.43919761
2018-08-10 11:30:00,276.43919761
2018-08-10 11:45:00,263.72944454
2018-08-10 12:00:00,263.72944454
2018-08-10 12:15:00,263.72944454
2018-08-10 12:30:00,263.72944454
2018-08-10 12:45:00,161.31707985
2018-08-10 13:00:00,161.31707985
2018-08-10 13:15:00,161.31707985
2018-08-10 13:30:00,161.31707985
2018-08-10 13:45:00,62.15928968
2018-08-10 14:00:00,62.15928968
2018-08-10 14:15:00,62.15928968
2018-08-10 14:30:00,62.15928968
2018-08-10 14:45:00,59.86206815
2018-08-10 15:00:00,59.86206815
2018-08-10 15:15:00,59.86206815
2018-08-10 15:30:00,59.86206815
2018-08-10 15:45:00,263.42552724
2018-08-10 16:00:00,263.42552724
2018-08-10 16:15:00,263.42552724
2018-08-10 16:30:00,263.42552724
2018-08-10 16:45:00,225.82248056
2018-08-10 17:00:00,225.82248056
2018-08-10 17:15:00,225.82248056
2018-08-10 17:30:00,225.82248056
2018-08-10 17:45:00,394.37595099
2018-08-10 18:00:00,394.37595099
2018-08-10 18:15:00,394.37595099
2018-08-10 18:30:00,394.37595099
2018-08-10 18:45:00,10.57727658
2018-08-10 19:00:00,10.57727658
2018-08-10 19:15:00,10.57727658
2018-08-10 19:30:00,10.57727658
2018-08-10 19:45:00,13.41377054
2018-08-10 20:00:00,13.41377054
2018-08-10 20:15:00,13.41377054
2018-08-10 20:30:00,13.41377054
2018-08-10 20:45:00,17.23598852
2018-08-10 21:00:00,17.23598852
2018-08-10 21:15:00,17.23598852
2018-08-10 21:30:00,17.23598852
2018-08-10 21:45:00,0.0
2018-08-10 22:00:00,0.0
2018-08-10 22:15:00,0.0
2018-08-10 22:30:00,0.0
2018-08-10 22:45:00,0.0
2018-08-10 23:00:00,0.0
2018-08-10 23:15:00,0.0
2018-08-10 23:30:00,0.0
2018-08-10 23:45:00,0.0
2018-08-11 00:00:00,0.0
2018-08-11 00:15:00,0.0
2018-08-11 00:30:00,0.0
2018-08-11 00:45:00,14.4563021
2018-08-11 01:00:00,14.4563021
2018-08-11 01:15:00,14.4563021
2018-08-11 01:30:00,14.4563021
2018-08-11 01:45:00,113.38773718
2018-08-11 02:00:00,113.38773718
2018-08-11 02:15:00,113.38773718
2018-08-11 02:30:00,113.38773718
2018-08-11 02:45:00,139.15540376
2018-08-11 03:00:00,139.15540376
2018-08-11 03:15:00,139.15540376
2018-08-11 03:30:00,139.15540376
2018-08-11 03:45:00,71.55913259
2018-08-11 04:00:00,71.55913259
2018-08-11 04:15:00,71.55913259
2018-08-11 04:30:00,71.55913259
2018-08-11 04:45:00,51.23935211
2018-08-11 05:00:00,51.23935211
2018-08-11 05:15:00,51.23935211
2018-08-11 05:30:00,51.23935211
2018-08-11 05:45:00,44.79169631
2018-08-11 06:00:00,44.79169631
2018-08-11 06:15:00,44.79169631
2018-08-11 06:30:00,44.79169631
2018-08-11 06:45:00,37.0561798
2018-08-11 07:00:00,37.0561798
2018-08-11 07:15:00,37.0561798
2018-08-11 07:30:00,37.0561798
2018-08-11 07:45:00,19.55148151
2018-08-11 08:00:00,19.55148151
2018-08-11 08:15:00,19.55148151
2018-08-11 08:30:00,19.55148151
2018-08-11 08:45:00,0.0
2018-08-11 09:00:00,0.0
2018-08-11 09:15:00,0.0
2018-08-11 09:30:00,0.0
2018-08-11 09:45:00,16.45875946
2018-08-11 10:00:00,16.45875946
2018-08-11 10:15:00,16.45875946
2018-08-11 10:30:00,16.45875946
2018-08-11 10:45:00,0.0
2018-08-11 11:00:00,0.0
2018-08-11 11:15:00,0.0
2018-08-11 11:30:00,0.0
2018-08-11 11:45:00,0.0
2018-08-11 12:00:00,0.0
2018-08-11 12:15:00,0.0
2018-08-11 12:30:00,0.0
2018-08-11 12:45:00,15.17037856
2018-08-11 13:00:00,15.17037856
2018-08-11 13:15:00,15.17037856
2018-08-11 13:30:00,15.17037856
2018-08-11 13:45:00,11.05572459
2018-08-11 14:00:00,11.05572459
2018-08-11 14:15:00,11.05572459
2018-08-11 14:30:00,11.05572459
2018-08-11 14:45:00,
2018-08-11 15:00:00,
2018-08-11 15:15:00,
2018-08-11 15:30:00,
2018-08-11 15:45:00,0.0
2018-08-11 16:00:00,0.0
2018-08-11 16:15:00,0.0
2018-08-11 16:30:00,0.0
2018-08-11 16:45:00,0.0
2018-08-11 17:00:00,0.0
2018-08-11 17:15:00,0.0
2018-08-11 17:30:00,0.0
2018-08-11 17:45:00,0.0
2018-08-11 18:00:00,0.0
2018-08-11 18:15:00,0.0
2018-08-11 18:30:00,0.0
2018-08-11 18:45:00,0.0
2018-08-11 19:00:00,0.0
2018-08-11 19:15:00,0.0
2018-08-11 19:30:00,0.0
2018-08-11 19:45:00,0.0
2018-08-11 20:00:00,0.0
2018-08-11 20:15:00,0.0
2018-08-11 20:30:00,0.0
2018-08-11 20:45:00,0.0
2018-08-11 21:00:00,0.0
2018-08-11 21:15:00,0.0
2018-08-11 21:30:00,0.0
2018-08-11 21:45:00,0.0
2018-08-11 22:00:00,0.0
2018-08-11 22:15:00,0.0
2018-08-11 22:30:00,0.0
2018-08-11 22:45:00,14.00935498
2018-08-11 23:00:00,14.00935498
2018-08-11 23:15:00,14.00935498
2018-08-11 23:30:00,14.00935498
2018-08-11 23:45:00,30.81441039
2018-08-12 00:00:00,30.81441039
2018-08-12 00:15:00,30.81441039
2018-08-12 00:30:00,30.81441039
2018-08-12 00:45:00,9.2003109
2018-08-12 01:00:00,9.2003109
2018-08-12 01:15:00,9.2003109
2018-08-12 01:30:00,9.2003109
2018-08-12 01:45:00,10.33182601
2018-08-12 02:00:00,10.33182601
2018-08-12 02:15:00,10.33182601
2018-08-12 02:30:00,10.33182601
2018-08-12 02:45:00,38.1304136
2018-08-12 03:00:00,38.1304136
2018-08-12 03:15:00,38.1304136
2018-08-12 03:30:00,38.1304136
2018-08-12 03:45:00,76.61203974
2018-08-12 04:00:00,76.61203974
2018-08-12 04:15:00,76.61203974
2018-08-12 04:30:00,76.61203974
2018-08-12 04:45:00,147.68389677
2018-08-12 05:00:00,147.68389677
2018-08-12 05:15:00,147.68389677
2018-08-12 05:30:00,147.68389677
2018-08-12 05:45:00,100.85429982
2018-08-12 06:00:00,100.85429982
2018-08-12 06:15:00,100.85429982
2018-08-12 06:30:00,100.85429982
2018-08-12 06:45:00,
2018-08-12 07:00:00,
2018-08-12 07:15:00,
2018-08-12 07:30:00,
2018-08-12 07:45:00,10.073803
2018-08-12 08:00:00,10.073803
2018-08-12 08:15:00,10.073803
2018-08-12 08:30:00,10.073803
2018-08-12 08:45:00,14.41584681
2018-08-12 09:00:00,14.41584681
2018-08-12 09:15:00,14.41584681
2018-08-12 09:30:00,14.41584681
2018-08-12 09:45:00,175.73339252
2018-08-12 10:00:00,175.73339252
2018-08-12 10:15:00,175.73339252
2018-08-12 10:30:00,175.73339252
2018-08-12 10:45:00,80.45843294
2018-08-12 11:00:00,80.45843294
2018-08-12 11:15:00,80.45843294
2018-08-12 11:30:00,80.45843294
2018-08-12 11:45:00,50.88692811
2018-08-12 12:00:00,50.88692811
2018-08-12 12:15:00,50.88692811
2018-08-12 12:30:00,50.88692811
2018-08-12 12:45:00,12.40950321
2018-08-12 13:00:00,12.40950321
2018-08-12 13:15:00,12.40950321
2018-08-12 13:30:00,12.40950321
2018-08-12 13:45:00,0.0
2018-08-12 14:00:00,0.0
2018-08-12 14:15:00,0.0
2018-08-12 14:30:00,0.0
2018-08-12 14:45:00,4.35914596
2018-08-12 15:00:00,4.35914596
2018-08-12 15:15:00,4.35914596
2018-08-12 15:30:00,4.35914596
2018-08-12 15:45:00,18.43437482
2018-08-12 16:00:00,18.43437482
2018-08-12 16:15:00,18.43437482
2018-08-12 16:30:00,18.43437482
2018-08-12 16:45:00,88.91156344
2018-08-12 17:00:00,88.91156344
2018-08-12 17:15:00,88.91156344
2018-08-12 17:30:00,88.91156344
2018-08-12 17:45:00,48.28932243
2018-08-12 18:00:00,48.28932243
2018-08-12 18:15:00,48.28932243
2018-08-12 18:30:00,48.28932243
2018-08-12 18:45:00,147.03039998
2018-08-12 19:00:00,147.03039998
2018-08-12 19:15:00,147.03039998
2018-08-12 19:30:00,147.03039998
2018-08-12 19:45:00,65.67797234
2018-08-12 20:00:00,65.67797234
2018-08-12 20:15:00,65.67797234
2018-08-12 20:30:00,65.67797234
2018-08-12 20:45:00,207.42833549
2018-08-12 21:00:00,207.42833549
2018-08-12 21:15:00,207.42833549
2018-08-12 21:30:00,207.42833549
2018-08-12 21:45:00,11.04015769
2018-08-12 22:00:00,11.04015769
2018-08-12 22:15:00,11.04015769
2018-08-12 22:30:00,11.04015769
2018-08-12 22:45:00,23.52021838
2018-08-12 23:00:00,23.52021838
2018-08-12 23:15:00,23.52021838
2018-08-12 23:30:00,23.52021838
2018-08-12 23:45:00,17.56658892
2018-08-13 00:00:00,17.56658892
2018-08-13 00:15:00,17.56658892
2018-08-13 00:30:00,17.56658892
2018-08-13 00:45:00,48.79824558
2018-08-13 01:00:00,48.79824558
2018-08-13 01:15:00,48.79824558
2018-08-13 01:30:00,48.79824558
2018-08-13 01:45:00,113.87904188
2018-08-13 02:00:00,113.87904188
2018-08-13 02:15:00,113.87904188
2018-08-13 02:30:00,113.87904188
2018-08-13 02:45:00,156.40286166
2018-08-13 03:00:00,156.40286166
2018-08-13 03:15:00,156.40286166
2018-08-13 03:30:00,156.40286166
2018-08-13 03:45:00,186.30933354
2018-08-13 04:00:00,186.30933354
2018-08-13 04:15:00,186.30933354
2018-08-13 04:30:00,186.30933354
2018-08-13 04:45:00,165.44515545
2018-08-13 05:00:00,165.44515545
2018-08-13 05:15:00,165.44515545
2018-08-13 05:30:00,165.44515545
2018-08-13 05:45:00,187.44463361
2018-08-13 06:00:00,187.44463361
2018-08-13 06:15:00,187.44463361
2018-08-13 06:30:00,187.44463361
2018-08-13 06:45:00,
2018-08-13 07:00:00,
2018-08-13 07:15:00,
2018-08-13 07:30:00,
2018-08-13 07:45:00,237.62629994
2018-08-13 08:00:00,237.62629994
2018-08-13 08:15:00,237.62629994
2018-08-13 08:30:00,237.62629994
2018-08-13 08:45:00,197.20359542
2018-08-13 09:00:00,197.20359542
2018-08-13 09:15:00,197.20359542
2018-08-13 09:30:00,197.20359542
2018-08-13 09:45:00,143.47718601
2018-08-13 10:00:00,143.47718601
2018-08-13 10:15:00,143.47718601
2018-08-13 10:30:00,143.47718601
2018-08-13 10:45:00,
2018-08-13 11:00:00,
2018-08-13 11:15:00,
2018-08-13 11:30:00,
2018-08-13 11:45:00,158.2347048
2018-08-13 12:00:00,158.2347048
2018-08-13 12:15:00,158.2347048
2018-08-13 12:30:00,158.2347048
2018-08-13 12:45:00,539.31169349
2018-08-13 13:00:00,539.31169349
2018-08-13 13:15:00,539.31169349
2018-08-13 13:30:00,539.31169349
2018-08-13 13:45:00,170.61581677
2018-08-13 14:00:00,170.61581677
2018-08-13 14:15:00,170.61581677
2018-08-13 14:30:00,170.61581677
2018-08-13 14:45:00,37.92486168
2018-08-13 15:00:00,37.92486168
2018-08-13 15:15:00,37.92486168
2018-08-13 15:30:00,37.92486168
2018-08-13 15:45:00,328.48622147
2018-08-13 16:00:00,328.48622147
2018-08-13 16:15:00,328.48622147
2018-08-13 16:30:00,328.48622147
2018-08-13 16:45:00,89.10891395
2018-08-13 17:00:00,89.10891395
2018-08-13 17:15:00,89.10891395
2018-08-13 17:30:00,89.10891395
2018-08-13 17:45:00,
2018-08-13 18:00:00,
2018-08-13 18:15:00,
2018-08-13 18:30:00,
2018-08-13 18:45:00,53.5077732
2018-08-13 19:00:00,53.5077732
2018-08-13 19:15:00,53.5077732
2018-08-13 19:30:00,53.5077732
2018-08-13 19:45:00,91.77830227
2018-08-13 20:00:00,91.77830227
2018-08-13 20:15:00,91.77830227
2018-08-13 20:30:00,91.77830227
2018-08-13 20:45:00,154.66024383
2018-08-13 21:00:00,154.66024383
2018-08-13 21:15:00,154.66024383
2018-08-13 21:30:00,154.66024383
2018-08-13 21:45:00,128.40495361
2018-08-13 22:00:00,128.40495361
2018-08-13 22:15:00,128.40495361
2018-08-13 22:30:00,128.40495361
2018-08-13 22:45:00,68.27688103
2018-08-13 23:00:00,68.27688103
2018-08-13 23:15:00,68.27688103
2018-08-13 23:30:00,68.27688103
2018-08-13 23:45:00,179.75082586
2018-08-14 00:00:00,179.75082586
2018-08-14 00:15:00,179.75082586
2018-08-14 00:30:00,179.75082586
2018-08-14 00:45:00,297.69039274
2018-08-14 01:00:00,297.69039274
2018-08-14 01:15:00,297.69039274
2018-08-14 01:30:00,297.69039274
2018-08-14 01:45:00,
2018-08-14 02:00:00,
2018-08-14 02:15:00,
2018-08-14 02:30:00,
2018-08-14 02:45:00,453.04284718
2018-08-14 03:00:00,453.04284718
2018-08-14 03:15:00,453.04284718
2018-08-14 03:30:00,453.04284718
2018-08-14 03:45:00,401.70905469
2018-08-14 04:00:00,401.70905469
2018-08-14 04:15:00,401.70905469
2018-08-14 04:30:00,401.70905469
2018-08-14 04:45:00,261.23856183
2018-08-14 05:00:00,261.23856183
2018-08-14 05:15:00,261.23856183
2018-08-14 05:30:00,261.23856183
2018-08-14 05:45:00,397.33484957
2018-08-14 06:00:00,397.33484957
2018-08-14 06:15:00,397.33484957
2018-08-14 06:30:00,397.33484957
2018-08-14 06:45:00,509.14750619
2018-08-14 07:00:00,509.14750619
2018-08-14 07:15:00,509.14750619
2018-08-14 07:30:00,509.14750619
2018-08-14 07:45:00,397.77191569
2018-08-14 08:00:00,397.77191569
2018-08-14 08:15:00,397.77191569
2018-08-14 08:30:00,397.77191569
2018-08-14 08:45:00,518.72581064
2018-08-14 09:00:00,518.72581064
2018-08-14 09:15:00,518.72581064
2018-08-14 09:30:00,518.72581064
2018-08-14 09:45:00,612.4482701
2018-08-14 10:00:00,612.4482701
2018-08-14 10:15:00,612.4482701
2018-08-14 10:30:00,612.4482701
2018-08-14 10:45:00,691.25813475
2018-08-14 11:00:00,691.25813475
2018-08-14 11:15:00,691.25813475
2018-08-14 11:30:00,691.25813475
2018-08-14 11:45:00,681.60278121
2018-08-14 12:00:00,681.60278121
2018-08-14 12:15:00,681.60278121
2018-08-14 12:30:00,681.60278121
2018-08-14 12:45:00,548.72887722
2018-08-14 13:00:00,548.72887722
2018-08-14 13:15:00,548.72887722
2018-08-14 13:30:00,548.72887722
2018-08-14 13:45:00,449.58242621
2018-08-14 14:00:00,449.58242621
2018-08-14 14:15:00,449.58242621
2018-08-14 14:30:00,449.58242621
2018-08-14 14:45:00,540.81675846
2018-08-14 15:00:00,540.81675846
2018-08-14 15:15:00,540.81675846
2018-08-14 15:30:00,540.81675846
2018-08-14 15:45:00,571.76819155
2018-08-14 16:00:00,571.76819155
2018-08-14 16:15:00,571.76819155
2018-08-14 16:30:00,571.76819155
2018-08-14 16:45:00,485.54812914
2018-08-14 17:00:00,485.54812914
2018-08-14 17:15:00,485.54812914
2018-08-14 17:30:00,485.54812914
2018-08-14 17:45:00,315.64216049
2018-08-14 18:00:00,315.64216049
2018-08-14 18:15:00,315.64216049
2018-08-14 18:30:00,315.64216049
2018-08-14 18:45:00,299.52111658
2018-08-14 19:00:00,299.52111658
2018-08-14 19:15:00,299.52111658
2018-08-14 19:30:00,299.52111658
2018-08-14 19:45:00,378.15684274
2018-08-14 20:00:00,378.15684274
2018-08-14 20:15:00,378.15684274
2018-08-14 20:30:00,378.15684274
2018-08-14 20:45:00,329.5865499
2018-08-14 21:00:00,329.5865499
2018-08-14 21:15:00,329.5865499
2018-08-14 21:30:00,329.5865499
2018-08-14 21:45:00,284.45751358
2018-08-14 22:00:00,284.45751358
2018-08-14 22:15:00,284.45751358
2018-08-14 22:30:00,284.45751358
2018-08-14 22:45:00,373.48758375
2018-08-14 23:00:00,373.48758375
2018-08-14 23:15:00,373.48758375
2018-08-14 23:30:00,373.48758375
2018-08-14 23:45:00,525.68725262
2018-08-15 00:00:00,525.68725262
2018-08-15 00:15:00,525.68725262
2018-08-15 00:30:00,525.68725262
2018-08-15 00:45:00,512.77504115
2018-08-15 01:00:00,512.77504115
2018-08-15 01:15:00,512.77504115
2018-08-15 01:30:00,512.77504115
2018-08-15 01:45:00,520.93964057
2018-08-15 02:00:00,520.93964057
2018-08-15 02:15:00,520.93964057
2018-08-15 02:30:00,520.93964057
2018-08-15 02:45:00,693.84115434
2018-08-15 03:00:00,693.84115434
2018-08-15 03:15:00,693.84115434
2018-08-15 03:30:00,693.84115434
2018-08-15 03:45:00,691.81134057
2018-08-15 04:00:00,691.81134057
2018-08-15 04:15:00,691.81134057
2018-08-15 04:30:00,691.81134057
2018-08-15 04:45:00,498.16588842
2018-08-15 05:00:00,498.16588842
2018-08-15 05:15:00,498.16588842
2018-08-15 05:30:00,498.16588842
2018-08-15 05:45:00,434.11530397
2018-08-15 06:00:00,434.11530397
2018-08-15 06:15:00,434.11530397
2018-08-15 06:30:00,434.11530397
2018-08-15 06:45:00,455.75514595
2018-08-15 07:00:00,455.75514595
2018-08-15 07:15:00,455.75514595
2018-08-15 07:30:00,455.75514595
2018-08-15 07:45:00,541.87290568
2018-08-15 08:00:00,541.87290568
2018-08-15 08:15:00,541.87290568
2018-08-15 08:30:00,541.87290568
2018-08-15 08:45:00,528.66157049
2018-08-15 09:00:00,528.66157049
2018-08-15 09:15:00,528.66157049
2018-08-15 09:30:00,528.66157049
2018-08-15 09:45:00,614.88616385
2018-08-15 10:00:00,614.88616385
2018-08-15 10:15:00,614.88616385
2018-08-15 10:30:00,614.88616385
2018-08-15 10:45:00,671.26161385
2018-08-15 11:00:00,671.26161385
2018-08-15 11:15:00,671.26161385
2018-08-15 11:30:00,671.26161385
2018-08-15 11:45:00,565.96743917
2018-08-15 12:00:00,565.96743917
2018-08-15 12:15:00,565.96743917
2018-08-15 12:30:00,565.96743917
2018-08-15 12:45:00,
2018-08-15 13:00:00,
2018-08-15 13:15:00,
2018-08-15 13:30:00,
2018-08-15 13:45:00,293.95514687
2018-08-15 14:00:00,293.95514687
2018-08-15 14:15:00,293.95514687
2018-08-15 14:30:00,293.95514687
2018-08-15 14:45:00,354.2135736
2018-08-15 15:00:00,354.2135736
2018-08-15 15:15:00,354.2135736
2018-08-15 15:30:00,354.2135736
2018-08-15 15:45:00,452.51374799
2018-08-15 16:00:00,452.51374799
2018-08-15 16:15:00,452.51374799
2018-08-15 16:30:00,452.51374799
2018-08-15 16:45:00,328.07933437
2018-08-15 17:00:00,328.07933437
2018-08-15 17:15:00,328.07933437
2018-08-15 17:30:00,328.07933437
2018-08-15 17:45:00,194.57598135
2018-08-15 18:00:00,194.57598135
2018-08-15 18:15:00,194.57598135
2018-08-15 18:30:00,194.57598135
2018-08-15 18:45:00,91.18154481
2018-08-15 19:00:00,91.18154481
2018-08-15 19:15:00,91.18154481
2018-08-15 19:30:00,91.18154481
2018-08-15 19:45:00,90.33769737
2018-08-15 20:00:00,90.33769737
2018-08-15 20:15:00,90.33769737
2018-08-15 20:30:00,90.33769737
2018-08-15 20:45:00,87.34769589
2018-08-15 21:00:00,87.34769589
2018-08-15 21:15:00,87.34769589
2018-08-15 21:30:00,87.34769589
2018-08-15 21:45:00,159.74966693
2018-08-15 22:00:00,159.74966693
2018-08-15 22:15:00,159.74966693
2018-08-15 22:30:00,159.74966693
2018-08-15 22:45:00,240.14211559
2018-08-15 23:00:00,240.14211559
2018-08-15 23:15:00,240.14211559
2018-08-15 23:30:00,240.14211559
2018-08-15 23:45:00,290.70311223
2018-08-16 00:00:00,290.70311223
2018-08-16 00:15:00,290.70311223
2018-08-16 00:30:00,290.70311223
2018-08-16 00:45:00,254.12930033
2018-08-16 01:00:00,254.12930033
2018-08-16 01:15:00,254.12930033
2018-08-16 01:30:00,254.12930033
2018-08-16 01:45:00,294.39199785
2018-08-16 02:00:00,294.39199785
2018-08-16 02:15:00,294.39199785
2018-08-16 02:30:00,294.39199785
2018-08-16 02:45:00,368.4186952
2018-08-16 03:00:00,368.4186952
2018-08-16 03:15:00,368.4186952
2018-08-16 03:30:00,368.4186952
2018-08-16 03:45:00,570.5600574
2018-08-16 04:00:00,570.5600574
2018-08-16 04:15:00,570.5600574
2018-08-16 04:30:00,570.5600574
2018-08-16 04:45:00,501.32359771
2018-08-16 05:00:00,501.32359771
2018-08-16 05:15:00,501.32359771
2018-08-16 05:30:00,501.32359771
2018-08-16 05:45:00,438.44113022
2018-08-16 06:00:00,438.44113022
2018-08-16 06:15:00,438.44113022
2018-08-16 06:30:00,438.44113022
2018-08-16 06:45:00,360.20246191
2018-08-16 07:00:00,360.20246191
2018-08-16 07:15:00,360.20246191
2018-08-16 07:30:00,360.20246191
2018-08-16 07:45:00,354.12645642
2018-08-16 08:00:00,354.12645642
2018-08-16 08:15:00,354.12645642
2018-08-16 08:30:00,354.12645642
2018-08-16 08:45:00,316.42781872
2018-08-16 09:00:00,316.42781872
2018-08-16 09:15:00,316.42781872
2018-08-16 09:30:00,316.42781872
2018-08-16 09:45:00,281.9214406
2018-08-16 10:00:00,281.9214406
2018-08-16 10:15:00,281.9214406
2018-08-16 10:30:00,281.9214406
2018-08-16 10:45:00,310.45841653
2018-08-16 11:00:00,310.45841653
2018-08-16 11:15:00,310.45841653
2018-08-16 11:30:00,310.45841653
2018-08-16 11:45:00,278.97468175
2018-08-16 12:00:00,278.97468175
2018-08-16 12:15:00,278.97468175
2018-08-16 12:30:00,278.97468175
2018-08-16 12:45:00,158.9880045
2018-08-16 13:00:00,158.9880045
2018-08-16 13:15:00,158.9880045
2018-08-16 13:30:00,158.9880045
2018-08-16 13:45:00,112.28701087
2018-08-16 14:00:00,112.28701087
2018-08-16 14:15:00,112.28701087
2018-08-16 14:30:00,112.28701087
2018-08-16 14:45:00,195.29205764
2018-08-16 15:00:00,195.29205764
