time,Value
2016-08-16 02:00:00,22.958453444513
2016-08-16 02:05:00,23.405688164521997
2016-08-16 02:10:00,22.271026153754
2016-08-16 02:15:00,21.975082657137
2016-08-16 02:20:00,24.109251252294598
2016-08-16 02:25:00,24.4043760729974
2016-08-16 02:30:00,25.3858897327214
2016-08-16 02:35:00,24.5138492924534
2016-08-16 02:40:00,22.484505275384798
2016-08-16 02:45:00,20.988767899343
2016-08-16 02:50:00,18.425785504849802
2016-08-16 02:55:00,17.1976515736958
2016-08-16 03:00:00,16.0818803151232
2016-08-16 03:05:00,15.453339400175599
2016-08-16 03:10:00,15.205668422562201
2016-08-16 03:15:00,14.3593746287842
2016-08-16 03:20:00,14.6375668463912
2016-08-16 03:25:00,15.569141198068
2016-08-16 03:30:00,16.6415889972908
2016-08-16 03:35:00,19.04705270213
2016-08-16 03:40:00,22.21919573572
2016-08-16 03:45:00,25.9172767251002
2016-08-16 03:50:00,29.931388107325603
2016-08-16 03:55:00,34.1472543161916
2016-08-16 04:00:00,42.2606047829752
2016-08-16 04:05:00,49.0589996917166
2016-08-16 04:10:00,51.0497355784106
2016-08-16 04:15:00,49.7124646102114
2016-08-16 04:20:00,51.7981023718468
2016-08-16 04:25:00,58.1613512409406
2016-08-16 04:30:00,62.185000269646004
2016-08-16 04:35:00,67.1591418471712
2016-08-16 04:40:00,68.4232385320856
2016-08-16 04:45:00,66.4557545330202
2016-08-16 04:50:00,64.9006859516952
2016-08-16 04:55:00,61.020112164523596
2016-08-16 05:00:00,60.3240119523476
2016-08-16 05:05:00,59.4897463275136
2016-08-16 05:10:00,59.3109130488934
2016-08-16 05:15:00,58.589871070882396
2016-08-16 05:20:00,60.726659954825
2016-08-16 05:25:00,65.1138776791126
2016-08-16 05:30:00,64.1781505192788
2016-08-16 05:35:00,52.91345420556941
2016-08-16 05:40:00,43.205023942771
2016-08-16 05:45:00,35.6793606851166
2016-08-16 05:50:00,32.974057991125804
2016-08-16 05:55:00,30.2561767302404
2016-08-16 06:00:00,29.444660906980403
2016-08-16 06:05:00,28.081332455024
2016-08-16 06:10:00,28.2905790075226
2016-08-16 06:15:00,27.7169868527662
2016-08-16 06:20:00,28.1127278426156
2016-08-16 06:25:00,28.698962371175202
2016-08-16 06:30:00,30.290532436668002
2016-08-16 06:35:00,31.694501601256
2016-08-16 06:40:00,31.634298163158796
2016-08-16 06:45:00,32.7169127425172
2016-08-16 06:50:00,34.838173249258
2016-08-16 06:55:00,37.357020052501596
2016-08-16 07:00:00,38.8111378057746
2016-08-16 07:05:00,39.8475432061858
2016-08-16 07:10:00,42.0399775910358
2016-08-16 07:15:00,42.1709953852956
2016-08-16 07:20:00,40.033377565623
2016-08-16 07:25:00,36.7435235870658
2016-08-16 07:30:00,35.7006666335308
2016-08-16 07:35:00,37.6861163461038
2016-08-16 07:40:00,38.670700532222796
2016-08-16 07:45:00,39.831863174500405
2016-08-16 07:50:00,38.670857265483406
2016-08-16 07:55:00,35.5596154747956
2016-08-16 08:00:00,33.9454364623084
2016-08-16 08:05:00,35.4736178682076
2016-08-16 08:10:00,32.985041998903
2016-08-16 08:15:00,31.393441411277202
2016-08-16 08:20:00,34.063094415648
2016-08-16 08:25:00,32.1048900495084
2016-08-16 08:30:00,25.924012262353
2016-08-16 08:35:00,21.962901199898603
2016-08-16 08:40:00,21.051603352055203
2016-08-16 08:45:00,19.962608239821
2016-08-16 08:50:00,17.3620347003452
2016-08-16 08:55:00,14.9576538398948
2016-08-16 09:00:00,12.4033904175574
2016-08-16 09:05:00,10.74554758838244
2016-08-16 09:10:00,8.87091613217602
2016-08-16 09:15:00,8.34760136972794
2016-08-16 09:20:00,7.09922057743304
2016-08-16 09:25:00,6.69795349699848
2016-08-16 09:30:00,6.830318467145941
2016-08-16 09:35:00,6.87199241201148
2016-08-16 09:40:00,7.41518401680806
2016-08-16 09:45:00,7.525447661424041
2016-08-16 09:50:00,8.506457928022801
2016-08-16 09:55:00,10.6352554268874
2016-08-16 10:00:00,10.4046045698498
2016-08-16 10:05:00,10.40422452140006
2016-08-16 10:10:00,10.0596127163143
2016-08-16 10:15:00,11.7562736269658
2016-08-16 10:20:00,12.478362159191999
2016-08-16 10:25:00,8.99123274121446
2016-08-16 10:30:00,7.7100385476571605
2016-08-16 10:35:00,6.974817513195239
2016-08-16 10:40:00,6.411534525437901
2016-08-16 10:45:00,5.55451340011686
2016-08-16 10:50:00,4.91097000465394
2016-08-16 10:55:00,4.1595267462645396
2016-08-16 11:00:00,4.03676903040176
2016-08-16 11:05:00,3.6260335809181
2016-08-16 11:10:00,3.8974996544172797
2016-08-16 11:15:00,3.2363648756665
2016-08-16 11:20:00,2.83220806053884
2016-08-16 11:25:00,2.55811522957624
2016-08-16 11:30:00,2.25495398990798
2016-08-16 11:35:00,2.46744687775748
2016-08-16 11:40:00,2.47329614521702
2016-08-16 11:45:00,2.3775029244894
2016-08-16 11:50:00,2.07112362159268
2016-08-16 11:55:00,1.334182261656492
2016-08-16 12:00:00,0.629488300515658
2016-08-16 12:05:00,-0.016737299047445885
2016-08-16 12:10:00,-0.21582969311842878
2016-08-16 12:15:00,-0.37289043771115005
2016-08-16 12:20:00,-0.5278639795140341
2016-08-16 12:25:00,-0.628916139006352
2016-08-16 12:30:00,-0.759054096780218
2016-08-16 12:35:00,-0.799880610119418
2016-08-16 12:40:00,-0.8497998149141519
2016-08-16 12:45:00,-0.859676457143218
2016-08-16 12:50:00,-0.8539893813065721
2016-08-16 12:55:00,-0.83129416589903
2016-08-16 13:00:00,-0.8353813096140559
2016-08-16 13:05:00,-0.773321493670988
2016-08-16 13:10:00,-0.825016408271172
2016-08-16 13:15:00,-0.8304030009422441
2016-08-16 13:20:00,-0.8457940314145119
2016-08-16 13:25:00,-0.8460147196314839
2016-08-16 13:30:00,-0.8460357590034959
2016-08-16 13:35:00,-0.849181916271794
2016-08-16 13:40:00,-0.8060330555538601
2016-08-16 13:45:00,-0.8021391295227801
2016-08-16 13:50:00,-0.8178786558227641
2016-08-16 13:55:00,-0.757768591347122
2016-08-16 14:00:00,-0.581368991896038
2016-08-16 14:05:00,-0.500109546133332
2016-08-16 14:10:00,-0.529715691186158
2016-08-16 14:15:00,-0.35987616126431404
2016-08-16 14:20:00,-0.264789748414968
2016-08-16 14:25:00,-0.11059275952466022
2016-08-16 14:30:00,-0.24073305561723596
2016-08-16 14:35:00,-0.370042148918362
2016-08-16 14:40:00,-0.44600874388668804
2016-08-16 14:45:00,-0.44389099879186
2016-08-16 14:50:00,-0.48206788748038
2016-08-16 14:55:00,-0.530787842029014
2016-08-16 15:00:00,-0.677429327996862
2016-08-16 15:05:00,-0.680202993011822
2016-08-16 15:10:00,-0.7037427512894879
2016-08-16 15:15:00,-0.7366879129425821
2016-08-16 15:20:00,-0.737762409150254
2016-08-16 15:25:00,-0.8192565989702241
2016-08-16 15:30:00,-0.8523076931517201
2016-08-16 15:35:00,-0.8591825060873621
2016-08-16 15:40:00,-0.8406936632147379
2016-08-16 15:45:00,-0.84015474969018
2016-08-16 15:50:00,-0.800706329748226
2016-08-16 15:55:00,-0.8023917528369839
2016-08-16 16:00:00,-0.821698703417972
2016-08-16 16:05:00,-0.787399421955006
2016-08-16 16:10:00,-0.7422010749035419
2016-08-16 16:15:00,-0.7862172312742739
2016-08-16 16:20:00,-0.757350841079486
2016-08-16 16:25:00,-0.761408484299674
2016-08-16 16:30:00,-0.7229184763357279
2016-08-16 16:35:00,-0.673998941699422
2016-08-16 16:40:00,-0.558187252316718
2016-08-16 16:45:00,-0.24955826296614
2016-08-16 16:50:00,0.028425661922439994
2016-08-16 16:55:00,0.2715028669934402
2016-08-16 17:00:00,0.394839303209932
2016-08-16 17:05:00,0.585129563196848
2016-08-16 17:10:00,0.624538565741626
2016-08-16 17:15:00,0.397473362735052
2016-08-16 17:20:00,0.23731255439257598
2016-08-16 17:25:00,0.139334246098267
2016-08-16 17:30:00,0.1930863026149794
2016-08-16 17:35:00,0.35347834075928597
2016-08-16 17:40:00,0.5360063706901339
2016-08-16 17:45:00,0.650907630936434
2016-08-16 17:50:00,0.748531415329598
2016-08-16 17:55:00,1.329384703974104
2016-08-16 18:00:00,1.26562803648686
2016-08-16 18:05:00,1.56239801365748
2016-08-16 18:10:00,1.95240135270612
2016-08-16 18:15:00,2.56571945182252
2016-08-16 18:20:00,3.22469841672466
2016-08-16 18:25:00,4.10181944253712
2016-08-16 18:30:00,3.9641141324905
2016-08-16 18:35:00,3.91736219293686
2016-08-16 18:40:00,3.91552537464554
2016-08-16 18:45:00,3.34732869070116
2016-08-16 18:50:00,3.3132965980110796
2016-08-16 18:55:00,3.03690296678764
2016-08-16 19:00:00,3.01797822284732
2016-08-16 19:05:00,3.05166371080876
2016-08-16 19:10:00,2.69799614867278
2016-08-16 19:15:00,2.47404184557284
2016-08-16 19:20:00,2.5294171451938197
2016-08-16 19:25:00,2.9198966036414
2016-08-16 19:30:00,2.67296617221414
2016-08-16 19:35:00,1.96702728021614
2016-08-16 19:40:00,2.24172278257412
2016-08-16 19:45:00,1.81625148820732
2016-08-16 19:50:00,1.7960816579152599
2016-08-16 19:55:00,1.9772227695414402
2016-08-16 20:00:00,2.0005323901368
2016-08-16 20:05:00,2.14172575906418
2016-08-16 20:10:00,1.8801572269522597
2016-08-16 20:15:00,1.3625898931143898
2016-08-16 20:20:00,1.11340756514017
2016-08-16 20:25:00,0.9128728236836361
2016-08-16 20:30:00,1.21341067669352
2016-08-16 20:35:00,1.013731006290696
2016-08-16 20:40:00,0.836912502847994
2016-08-16 20:45:00,1.4519094773527201
2016-08-16 20:50:00,1.6749418089957602
2016-08-16 20:55:00,1.9616763072230001
2016-08-16 21:00:00,2.52835233593542
2016-08-16 21:05:00,1.94766218562008
2016-08-16 21:10:00,2.38833409741848
2016-08-16 21:15:00,2.0027860536131
2016-08-16 21:20:00,2.5675521733525
2016-08-16 21:25:00,3.6673142815576796
2016-08-16 21:30:00,2.1028917931039404
2016-08-16 21:35:00,2.31517346458296
2016-08-16 21:40:00,2.7021601756383804
2016-08-16 21:45:00,2.8965508459743
2016-08-16 21:50:00,2.07579224394052
2016-08-16 21:55:00,2.25918662629926
2016-08-16 22:00:00,2.28001619661248
2016-08-16 22:05:00,1.8173417786536397
2016-08-16 22:10:00,2.45200402480986
2016-08-16 22:15:00,1.241694618219852
2016-08-16 22:20:00,1.129320382332814
2016-08-16 22:25:00,1.228791485328414
2016-08-16 22:30:00,1.93773842663456
2016-08-16 22:35:00,1.9460173091216402
2016-08-16 22:40:00,2.55897538547974
2016-08-16 22:45:00,2.48776135457972
2016-08-16 22:50:00,1.58028035958348
2016-08-16 22:55:00,0.9357790281635321
2016-08-16 23:00:00,1.0311518238330781
2016-08-16 23:05:00,1.050666638170618
2016-08-16 23:10:00,0.698845556902382
2016-08-16 23:15:00,0.78212530494735
2016-08-16 23:20:00,1.88944838893132
2016-08-16 23:25:00,1.85780610030104
2016-08-16 23:30:00,1.8729200724579598
2016-08-16 23:35:00,0.677167335017976
2016-08-16 23:40:00,0.3152816848473864
2016-08-16 23:45:00,-0.058816457146059965
2016-08-16 23:50:00,-0.145270019982041
2016-08-16 23:55:00,-0.018434998305572537
2016-08-17 00:00:00,-0.0634814418690994
2016-08-17 00:05:00,0.09799879319137801
2016-08-17 00:10:00,-0.11552378238107122
2016-08-17 00:15:00,-0.273585079975556
2016-08-17 00:20:00,-0.22587328198139361
2016-08-17 00:25:00,0.0408004347426149
2016-08-17 00:30:00,0.26806434044589655
2016-08-17 00:35:00,0.10213170840562769
2016-08-17 00:40:00,0.0963515032466286
2016-08-17 00:45:00,0.00033423584341475964
2016-08-17 00:50:00,0.38313661151765604
2016-08-17 00:55:00,0.323465497797362
2016-08-17 01:00:00,0.934287442768906
2016-08-17 01:05:00,1.248436684241994
2016-08-17 01:10:00,0.6111968685641379
2016-08-17 01:15:00,0.8725346918731279
2016-08-17 01:20:00,0.36568687550648404
2016-08-17 01:25:00,0.30502193491595797
2016-08-17 01:30:00,0.39210974287719197
2016-08-17 01:35:00,0.8595014781412159
2016-08-17 01:40:00,0.451442596936812
2016-08-17 01:45:00,1.2064511726095781
2016-08-17 01:50:00,1.6069576988216199
2016-08-17 01:55:00,1.7291187335186202
2016-08-17 02:00:00,2.4277932142590197
2016-08-17 02:05:00,4.94654498113516
2016-08-17 02:10:00,6.02714044212528
2016-08-17 02:15:00,7.7078253582792
2016-08-17 02:20:00,10.60242776237202
2016-08-17 02:25:00,12.6511253631578
2016-08-17 02:30:00,12.0215478754222
2016-08-17 02:35:00,13.535419956003599
2016-08-17 02:40:00,19.1467907917954
2016-08-17 02:45:00,26.1081135421934
2016-08-17 02:50:00,32.0722028494968
2016-08-17 02:55:00,38.6739290525158
2016-08-17 03:00:00,39.8186701360712
2016-08-17 03:05:00,41.7375646478582
2016-08-17 03:10:00,44.591721921502604
2016-08-17 03:15:00,47.7706101860462
2016-08-17 03:20:00,45.259129394116
2016-08-17 03:25:00,50.0284751310122
2016-08-17 03:30:00,47.6824259326102
2016-08-17 03:35:00,51.0332423001134
2016-08-17 03:40:00,51.4670731932642
2016-08-17 03:45:00,52.3832804307756
2016-08-17 03:50:00,53.2473442310436
2016-08-17 03:55:00,54.4228865046822
2016-08-17 04:00:00,54.6470938883018
2016-08-17 04:05:00,51.32584915371181
2016-08-17 04:10:00,49.9386727646136
2016-08-17 04:15:00,48.66360915200001
2016-08-17 04:20:00,49.9948363995896
2016-08-17 04:25:00,49.063594359877
2016-08-17 04:30:00,49.8153444092748
2016-08-17 04:35:00,51.516884659012206
2016-08-17 04:40:00,53.429850387085004
2016-08-17 04:45:00,57.2693775269712
2016-08-17 04:50:00,57.84674833663
2016-08-17 04:55:00,58.1924814034798
2016-08-17 05:00:00,72.8971560027162
2016-08-17 05:05:00,75.7124087717402
2016-08-17 05:10:00,79.894792747237
2016-08-17 05:15:00,89.077818655947
2016-08-17 05:20:00,96.1651444516894
2016-08-17 05:25:00,99.9892736841576
2016-08-17 05:30:00,105.630830814176
2016-08-17 05:35:00,109.22793531119001
2016-08-17 05:40:00,104.58373987487259
2016-08-17 05:45:00,96.24631974493721
2016-08-17 05:50:00,90.4623641200488
2016-08-17 05:55:00,82.78941430760719
2016-08-17 06:00:00,79.153210074633
2016-08-17 06:05:00,75.169680568403
2016-08-17 06:10:00,64.823658275446
2016-08-17 06:15:00,59.6533649337032
2016-08-17 06:20:00,58.021296676960006
2016-08-17 06:25:00,60.3106114801562
2016-08-17 06:30:00,56.5256127382194
2016-08-17 06:35:00,50.708957179277
2016-08-17 06:40:00,47.1973356457612
2016-08-17 06:45:00,40.0294341861564
2016-08-17 06:50:00,38.6111670036482
2016-08-17 06:55:00,35.104691941197004
2016-08-17 07:00:00,33.3451600878706
2016-08-17 07:05:00,35.4536796896954
2016-08-17 07:10:00,34.4165275261406
2016-08-17 07:15:00,30.8906216920896
2016-08-17 07:20:00,30.055154069927404
2016-08-17 07:25:00,27.851835096511003
2016-08-17 07:30:00,28.2647040185286
2016-08-17 07:35:00,27.6604369264818
2016-08-17 07:40:00,28.895350624646802
2016-08-17 07:45:00,30.431625833636797
2016-08-17 07:50:00,33.309123080431405
2016-08-17 07:55:00,37.9324664157796
2016-08-17 08:00:00,42.71443360696939
2016-08-17 08:05:00,46.3013325218734
2016-08-17 08:10:00,45.3341911813806
2016-08-17 08:15:00,37.2583076322446
2016-08-17 08:20:00,34.1569653549186
2016-08-17 08:25:00,30.5190398011646
2016-08-17 08:30:00,28.4965884588792
2016-08-17 08:35:00,29.8045048818856
2016-08-17 08:40:00,32.6056179358852
2016-08-17 08:45:00,33.372144954858
2016-08-17 08:50:00,31.005714930855998
2016-08-17 08:55:00,29.9475031706244
2016-08-17 09:00:00,27.1672701410718
2016-08-17 09:05:00,24.275699607771198
2016-08-17 09:10:00,21.430356831697402
2016-08-17 09:15:00,19.5938119458518
2016-08-17 09:20:00,18.7331753794406
2016-08-17 09:25:00,16.581176529047802
2016-08-17 09:30:00,13.998861355609
2016-08-17 09:35:00,13.7227583622074
2016-08-17 09:40:00,12.8826038186008
2016-08-17 09:45:00,11.8715055152086
2016-08-17 09:50:00,9.18359999229816
2016-08-17 09:55:00,9.312755441468
2016-08-17 10:00:00,8.3600159431401
2016-08-17 10:05:00,8.66326572834908
2016-08-17 10:10:00,8.82946902573616
2016-08-17 10:15:00,7.68214923433526
2016-08-17 10:20:00,6.443373883000899
2016-08-17 10:25:00,4.59545703027632
2016-08-17 10:30:00,3.0423530051439003
2016-08-17 10:35:00,2.73180975027872
2016-08-17 10:40:00,2.89645304656048
2016-08-17 10:45:00,2.17167907844402
2016-08-17 10:50:00,2.03209794039734
2016-08-17 10:55:00,2.44868579844298
2016-08-17 11:00:00,1.566874360057324
2016-08-17 11:05:00,0.4001552148850414
2016-08-17 11:10:00,0.48057655398196
2016-08-17 11:15:00,0.8210500868907961
2016-08-17 11:20:00,1.00712998680506
2016-08-17 11:25:00,0.8913067539352021
2016-08-17 11:30:00,0.18367238531671198
2016-08-17 11:35:00,-0.0625868764435058
2016-08-17 11:40:00,0.034302060301403994
2016-08-17 11:45:00,-0.23979434871881602
2016-08-17 11:50:00,-0.28067902506671205
2016-08-17 11:55:00,-0.496780916531648
2016-08-17 12:00:00,-0.49372207073114394
2016-08-17 12:05:00,-0.6147899551395539
2016-08-17 12:10:00,-0.6249885469851
2016-08-17 12:15:00,-0.699346671833984
2016-08-17 12:20:00,-0.781354217112618
2016-08-17 12:25:00,-0.8290267281929979
2016-08-17 12:30:00,-0.8235293396508461
2016-08-17 12:35:00,-0.837911833973392
2016-08-17 12:40:00,-0.849507792831468
2016-08-17 12:45:00,-0.832351532328316
2016-08-17 12:50:00,-0.8110926671482099
2016-08-17 12:55:00,-0.823286799317508
2016-08-17 13:00:00,-0.8173511714344759
2016-08-17 13:05:00,-0.8234193484937761
2016-08-17 13:10:00,-0.8199623193814279
2016-08-17 13:15:00,-0.829480286936516
2016-08-17 13:20:00,-0.8163498122122099
2016-08-17 13:25:00,-0.804177456312526
2016-08-17 13:30:00,-0.703389525938578
2016-08-17 13:35:00,-0.701844803140082
2016-08-17 13:40:00,-0.5149914502209579
2016-08-17 13:45:00,-0.58284988648197
2016-08-17 13:50:00,-0.568283781932658
2016-08-17 13:55:00,-0.606857691135032
2016-08-17 14:00:00,-0.617933240250258
2016-08-17 14:05:00,-0.42397679602884597
2016-08-17 14:10:00,-0.53240097226215
2016-08-17 14:15:00,-0.654783712613224
2016-08-17 14:20:00,-0.7789101935898459
2016-08-17 14:25:00,-0.78785117939729
2016-08-17 14:30:00,-0.80761633179385
2016-08-17 14:35:00,-0.8249360548025759
2016-08-17 14:40:00,-0.7930415273043859
2016-08-17 14:45:00,-0.746396970296112
2016-08-17 14:50:00,-0.72201744255208
2016-08-17 14:55:00,-0.745002302916986
2016-08-17 15:00:00,-0.754032031515266
2016-08-17 15:05:00,-0.740473486786322
2016-08-17 15:10:00,-0.743948172169396
2016-08-17 15:15:00,-0.712613522780844
2016-08-17 15:20:00,-0.533589795250166
2016-08-17 15:25:00,-0.1016605647624332
2016-08-17 15:30:00,0.2528393226127168
2016-08-17 15:35:00,-0.285556232562416
2016-08-17 15:40:00,-0.20995582427583281
2016-08-17 15:45:00,0.539349087616414
2016-08-17 15:50:00,0.750150470007392
2016-08-17 15:55:00,1.310644686457926
2016-08-17 16:00:00,1.9456804937091399
2016-08-17 16:05:00,3.10455657582348
2016-08-17 16:10:00,4.51098963490068
2016-08-17 16:15:00,4.19388608717314
2016-08-17 16:20:00,4.1029363285394
2016-08-17 16:25:00,3.5302420813473603
2016-08-17 16:30:00,4.30517470227372
2016-08-17 16:35:00,4.21868319728912
2016-08-17 16:40:00,4.4738995680509
2016-08-17 16:45:00,5.16417707624654
2016-08-17 16:50:00,5.3901727436972
2016-08-17 16:55:00,4.75210878475424
2016-08-17 17:00:00,5.1341510783797
2016-08-17 17:05:00,3.65710124932898
2016-08-17 17:10:00,2.97684821497296
2016-08-17 17:15:00,1.6580550061901398
2016-08-17 17:20:00,1.269489591077286
2016-08-17 17:25:00,0.728154510145502
2016-08-17 17:30:00,0.257969087678942
2016-08-17 17:35:00,0.787307395986724
2016-08-17 17:40:00,0.44463693937185
2016-08-17 17:45:00,0.486198695071686
2016-08-17 17:50:00,0.777227222337844
2016-08-17 17:55:00,0.967082644059208
2016-08-17 18:00:00,1.187047777405898
2016-08-17 18:05:00,1.233183343291764
2016-08-17 18:10:00,1.3975309428081002
2016-08-17 18:15:00,2.3847747381982005
2016-08-17 18:20:00,1.86929446064938
2016-08-17 18:25:00,1.3314783944235402
2016-08-17 18:30:00,1.56445152206698
2016-08-17 18:35:00,1.303275887729518
2016-08-17 18:40:00,0.698410339792456
2016-08-17 18:45:00,1.298025645265218
2016-08-17 18:50:00,1.2718186919705
2016-08-17 18:55:00,1.1916655088011159
2016-08-17 19:00:00,0.937208935971922
2016-08-17 19:05:00,0.50622213991986
2016-08-17 19:10:00,0.910525181990074
2016-08-17 19:15:00,0.913041602070602
2016-08-17 19:20:00,1.2792211284899602
2016-08-17 19:25:00,1.4001369914689321
2016-08-17 19:30:00,1.072635176647688
2016-08-17 19:35:00,0.9612613441330939
2016-08-17 19:40:00,0.98451323859857
2016-08-17 19:45:00,0.9848857678095939
2016-08-17 19:50:00,0.655654995370496
2016-08-17 19:55:00,0.6241981605841881
2016-08-17 20:00:00,0.637325975733422
2016-08-17 20:05:00,0.19256120181782
2016-08-17 20:10:00,0.7259874621928739
2016-08-17 20:15:00,0.651954814438344
2016-08-17 20:20:00,0.45638664073043406
2016-08-17 20:25:00,0.8646612131167899
2016-08-17 20:30:00,0.611735575163766
2016-08-17 20:35:00,0.40422190077683207
2016-08-17 20:40:00,0.371190833955292
2016-08-17 20:45:00,0.1362780814648708
2016-08-17 20:50:00,1.02180748037608
2016-08-17 20:55:00,0.966905186681952
2016-08-17 21:00:00,1.2175815653591742
2016-08-17 21:05:00,1.46359778714654
2016-08-17 21:10:00,2.1116362270547997
2016-08-17 21:15:00,2.03072327722146
2016-08-17 21:20:00,1.6321767215614202
2016-08-17 21:25:00,1.76981288838976
2016-08-17 21:30:00,1.6196541213590003
2016-08-17 21:35:00,1.72393093535706
2016-08-17 21:40:00,1.280507693605408
2016-08-17 21:45:00,0.9556495149961319
2016-08-17 21:50:00,1.050818122226708
2016-08-17 21:55:00,1.9484746726983802
2016-08-17 22:00:00,2.03024430648924
2016-08-17 22:05:00,2.3673217266339597
2016-08-17 22:10:00,1.6195907112927
2016-08-17 22:15:00,1.47362978398148
2016-08-17 22:20:00,2.1965722952527797
2016-08-17 22:25:00,2.33978366156944
2016-08-17 22:30:00,1.9165991577884
2016-08-17 22:35:00,1.44160295406112
2016-08-17 22:40:00,1.27261123619434
2016-08-17 22:45:00,1.91607730240802
2016-08-17 22:50:00,2.3173628222598603
2016-08-17 22:55:00,2.47104517437284
2016-08-17 23:00:00,2.70212135412628
2016-08-17 23:05:00,3.01890044227364
2016-08-17 23:10:00,3.3132358906906196
2016-08-17 23:15:00,3.25454468622452
2016-08-17 23:20:00,2.34481307188694
2016-08-17 23:25:00,2.0022841600068597
2016-08-17 23:30:00,1.0259493364539778
2016-08-17 23:35:00,1.174031724092698
2016-08-17 23:40:00,0.7925116746359919
2016-08-17 23:45:00,1.277559936073328
2016-08-17 23:50:00,1.8842264368040802
2016-08-17 23:55:00,1.4099910507695799
2016-08-18 00:00:00,1.72063531482872
2016-08-18 00:05:00,1.1985324369680441
2016-08-18 00:10:00,0.552294018781362
2016-08-18 00:15:00,0.014080114560478996
2016-08-18 00:20:00,-0.1909239215831518
2016-08-18 00:25:00,0.06419863047851182
2016-08-18 00:30:00,0.23108219227145602
2016-08-18 00:35:00,0.626028303641271
2016-08-18 00:40:00,0.742305251098586
2016-08-18 00:45:00,0.561071588766648
2016-08-18 00:50:00,0.688023320321256
2016-08-18 00:55:00,1.1639367836075878
2016-08-18 01:00:00,1.96686331278238
2016-08-18 01:05:00,2.61484881156724
2016-08-18 01:10:00,2.16920905828238
2016-08-18 01:15:00,1.44879471782744
2016-08-18 01:20:00,1.27453277001413
2016-08-18 01:25:00,0.547800251184652
2016-08-18 01:30:00,0.282108134273138
2016-08-18 01:35:00,0.1590461122034638
2016-08-18 01:40:00,0.007387921775106003
2016-08-18 01:45:00,0.051472002114590396
2016-08-18 01:50:00,0.09560889867136921
2016-08-18 01:55:00,-0.1458353937801444
2016-08-18 02:00:00,0.12581869730623801
2016-08-18 02:05:00,0.030844111427653597
2016-08-18 02:10:00,-0.1023758366677898
2016-08-18 02:15:00,-0.294872580245424
2016-08-18 02:20:00,-0.464884755212858
2016-08-18 02:25:00,-0.5081415672769259
2016-08-18 02:30:00,-0.597675175452136
2016-08-18 02:35:00,-0.608495559483152
2016-08-18 02:40:00,-0.52654827799314
2016-08-18 02:45:00,-0.506564458874926
2016-08-18 02:50:00,-0.541178350643192
2016-08-18 02:55:00,-0.536564962165176
2016-08-18 03:00:00,-0.434135483865328
2016-08-18 03:05:00,-0.329264498782516
2016-08-18 03:10:00,-0.035870735625642206
2016-08-18 03:15:00,0.014482773852950204
2016-08-18 03:20:00,0.441501764552054
2016-08-18 03:25:00,1.49926353966611
2016-08-18 03:30:00,2.5729126137161797
2016-08-18 03:35:00,4.25779474830156
2016-08-18 03:40:00,6.1471910691362
2016-08-18 03:45:00,6.80340580140164
2016-08-18 03:50:00,7.938139425918079
2016-08-18 03:55:00,8.47338334754394
2016-08-18 04:00:00,9.41485107138962
2016-08-18 04:05:00,9.865338994591621
2016-08-18 04:10:00,9.54455906952224
2016-08-18 04:15:00,8.67756630308294
2016-08-18 04:20:00,6.7561817365258605
2016-08-18 04:25:00,5.10330857515822
2016-08-18 04:30:00,4.25593429519608
2016-08-18 04:35:00,4.18619520140716
2016-08-18 04:40:00,4.2197524236623005
2016-08-18 04:45:00,3.7650459887425596
2016-08-18 04:50:00,3.19707446334622
2016-08-18 04:55:00,3.1832809378606
2016-08-18 05:00:00,2.85819416696412
2016-08-18 05:05:00,2.55716179366262
2016-08-18 05:10:00,2.27403985322388
2016-08-18 05:15:00,1.7553563653529
2016-08-18 05:20:00,1.27426181768616
2016-08-18 05:25:00,1.01426857120333
2016-08-18 05:30:00,0.996707588006316
2016-08-18 05:35:00,1.1916772190795322
2016-08-18 05:40:00,1.3629245846504001
2016-08-18 05:45:00,1.2555140702003
2016-08-18 05:50:00,1.10880931808532
2016-08-18 05:55:00,1.23908403641524
2016-08-18 06:00:00,1.14007190781558
2016-08-18 06:05:00,1.25417395633408
2016-08-18 06:10:00,1.3914461797802
2016-08-18 06:15:00,1.3504080149194801
2016-08-18 06:20:00,0.72809769077637
2016-08-18 06:25:00,0.342036183332818
2016-08-18 06:30:00,0.0206917867864476
2016-08-18 06:35:00,-0.0653899498079304
2016-08-18 06:40:00,-0.253027556821834
2016-08-18 06:45:00,-0.41053123075453
2016-08-18 06:50:00,-0.22086958237882998
2016-08-18 06:55:00,1.7749553787610062
2016-08-18 07:00:00,4.71410812583468
2016-08-18 07:05:00,10.25229980555296
2016-08-18 07:10:00,19.6329084977206
2016-08-18 07:15:00,23.7053585550536
2016-08-18 07:20:00,23.2898256326806
2016-08-18 07:25:00,23.7277495283278
2016-08-18 07:30:00,23.2756607313266
2016-08-18 07:35:00,22.016723338027
2016-08-18 07:40:00,21.8658513476016
2016-08-18 07:45:00,23.157030235504998
2016-08-18 07:50:00,29.808112247700798
2016-08-18 07:55:00,37.4395294656902
2016-08-18 08:00:00,43.40830787951241
2016-08-18 08:05:00,53.853959946731
2016-08-18 08:10:00,58.1309763513778
2016-08-18 08:15:00,61.2118752260782
2016-08-18 08:20:00,70.1090286331982
