time,Value
2016-08-17 08:50:00,56.59492018969699
2016-08-17 08:55:00,53.020764423103
2016-08-17 09:00:00,51.2520043623244
2016-08-17 09:05:00,53.181789834955396
2016-08-17 09:10:00,55.101231378825005
2016-08-17 09:15:00,56.0337817432388
2016-08-17 09:20:00,54.950957497171
2016-08-17 09:25:00,52.4657164874604
2016-08-17 09:30:00,52.17657154588299
2016-08-17 09:35:00,53.7490832808394
2016-08-17 09:40:00,52.045123148377
2016-08-17 09:45:00,51.230131893676194
2016-08-17 09:50:00,51.3029617416536
2016-08-17 09:55:00,53.9565496762066
2016-08-17 10:00:00,55.3440270350816
2016-08-17 10:05:00,53.2065095832118
2016-08-17 10:10:00,51.5504811893876
2016-08-17 10:15:00,48.2520279504908
2016-08-17 10:20:00,45.9685634241426
2016-08-17 10:25:00,45.301090358047006
2016-08-17 10:30:00,45.339312138026
2016-08-17 10:35:00,46.0974712125662
2016-08-17 10:40:00,43.968843750522396
2016-08-17 10:45:00,42.456719490166805
2016-08-17 10:50:00,41.5113543030508
2016-08-17 10:55:00,40.209659219628996
2016-08-17 11:00:00,38.3093098710264
2016-08-17 11:05:00,37.294202547349
2016-08-17 11:10:00,37.485573949507
2016-08-17 11:15:00,37.811165093457
2016-08-17 11:20:00,35.724342858304205
2016-08-17 11:25:00,33.863594932081796
2016-08-17 11:30:00,33.0149591091364
2016-08-17 11:35:00,30.250589689444002
2016-08-17 11:40:00,28.8836293108086
2016-08-17 11:45:00,27.9626091739976
2016-08-17 11:50:00,25.1090886574694
2016-08-17 11:55:00,21.961364662536
2016-08-17 12:00:00,21.6982940866358
2016-08-17 12:05:00,22.1946337464016
2016-08-17 12:10:00,23.2332877777562
2016-08-17 12:15:00,24.4711754357302
2016-08-17 12:20:00,23.2109923769316
2016-08-17 12:25:00,20.7148358986826
2016-08-17 12:30:00,19.0527231516506
2016-08-17 12:35:00,17.3348421689514
2016-08-17 12:40:00,17.34129655699
2016-08-17 12:45:00,16.3574849627832
2016-08-17 12:50:00,15.0272479454508
2016-08-17 12:55:00,15.192941627672202
2016-08-17 13:00:00,16.1898726698752
2016-08-17 13:05:00,15.610097423119601
2016-08-17 13:10:00,15.7227129738344
2016-08-17 13:15:00,15.6802882634524
2016-08-17 13:20:00,15.6292629126382
2016-08-17 13:25:00,14.9489183001596
2016-08-17 13:30:00,15.7363569120932
2016-08-17 13:35:00,17.7110754987894
2016-08-17 13:40:00,19.7938925339712
2016-08-17 13:45:00,21.678247536647397
2016-08-17 13:50:00,20.110765308947
2016-08-17 13:55:00,18.322539567186
2016-08-17 14:00:00,16.8666524754838
2016-08-17 14:05:00,16.435251641005202
2016-08-17 14:10:00,16.8195497708626
2016-08-17 14:15:00,17.347732609171
2016-08-17 14:20:00,16.4846445013904
2016-08-17 14:25:00,14.338603583885199
2016-08-17 14:30:00,12.062819701919599
2016-08-17 14:35:00,10.6718696116454
2016-08-17 14:40:00,10.5611388833172
2016-08-17 14:45:00,9.384950975372721
2016-08-17 14:50:00,6.38458598268422
2016-08-17 14:55:00,4.0580339245864
2016-08-17 15:00:00,3.05515247632872
2016-08-17 15:05:00,1.64656453231166
2016-08-17 15:10:00,0.8733664730927719
2016-08-17 15:15:00,0.5579401213311159
2016-08-17 15:20:00,0.56717879293352
2016-08-17 15:25:00,-0.8831671208784494
2016-08-17 15:30:00,-1.9330376196552599
2016-08-17 15:35:00,-1.65148756036392
2016-08-17 15:40:00,-1.7029744192651002
2016-08-17 15:45:00,-1.293521155681236
2016-08-17 15:50:00,-0.2303789438851102
2016-08-17 15:55:00,-0.060584759997628
2016-08-17 16:00:00,0.4030671239382701
2016-08-17 16:05:00,1.168164701888678
2016-08-17 16:10:00,2.04195981383786
2016-08-17 16:15:00,1.9946463600104998
2016-08-17 16:20:00,0.72297543852756
2016-08-17 16:25:00,0.254672927183676
2016-08-17 16:30:00,-0.021893787824051596
2016-08-17 16:35:00,0.34480061040691223
2016-08-17 16:40:00,0.12420132459776037
2016-08-17 16:45:00,0.53944441151237
2016-08-17 16:50:00,0.7057829055950819
2016-08-17 16:55:00,0.1249526145993396
2016-08-17 17:00:00,0.711239077611081
2016-08-17 17:05:00,0.04570297802285321
2016-08-17 17:10:00,-0.802293690234616
2016-08-17 17:15:00,-0.9286262127131479
2016-08-17 17:20:00,-0.8104608452160619
2016-08-17 17:25:00,-1.41929589870348
2016-08-17 17:30:00,-1.47200584166326
2016-08-17 17:35:00,-1.58446898717404
2016-08-17 17:40:00,-1.17178849521119
2016-08-17 17:45:00,-1.2636817760198
2016-08-17 17:50:00,-1.43408669425586
2016-08-17 17:55:00,-1.77972325894026
2016-08-17 18:00:00,-1.85715092438918
2016-08-17 18:05:00,-1.57501295261756
2016-08-17 18:10:00,-2.42549422529508
2016-08-17 18:15:00,-2.43678522993666
2016-08-17 18:20:00,-1.4690564301571398
2016-08-17 18:25:00,-1.2041303781735881
2016-08-17 18:30:00,-0.43764438502292363
2016-08-17 18:35:00,-0.72495532453733
2016-08-17 18:40:00,-0.03851259946489294
2016-08-17 18:45:00,-0.9137641267500121
2016-08-17 18:50:00,-0.874194659181484
2016-08-17 18:55:00,-0.890648274120508
2016-08-17 19:00:00,-0.562122879672068
2016-08-17 19:05:00,-0.9487745049471499
2016-08-17 19:10:00,-1.560657939449878
2016-08-17 19:15:00,-0.851584171709978
2016-08-17 19:20:00,-0.34131396707107997
2016-08-17 19:25:00,-0.722875276827238
2016-08-17 19:30:00,-0.19009661854351498
2016-08-17 19:35:00,-0.136732436963596
2016-08-17 19:40:00,0.245125854546568
2016-08-17 19:45:00,-0.03499308885843
2016-08-17 19:50:00,-0.03985708648247268
2016-08-17 19:55:00,0.309240873049968
2016-08-17 20:00:00,0.290384165343597
2016-08-17 20:05:00,0.576486410336128
2016-08-17 20:10:00,-0.920498182899896
2016-08-17 20:15:00,-1.20452840933357
2016-08-17 20:20:00,-0.7417077235896301
2016-08-17 20:25:00,-0.529092070694924
2016-08-17 20:30:00,-0.741024783749666
2016-08-17 20:35:00,-0.779816291604278
2016-08-17 20:40:00,-1.116075378040462
2016-08-17 20:45:00,-0.2774529189181634
2016-08-17 20:50:00,-1.6384710813799999
2016-08-17 20:55:00,-1.48073272165578
2016-08-17 21:00:00,-1.129945775855284
2016-08-17 21:05:00,-0.23774751345542877
2016-08-17 21:10:00,0.3693068852127402
2016-08-17 21:15:00,-0.3042484196577676
2016-08-17 21:20:00,-0.71579939963176
2016-08-17 21:25:00,-0.8098809535410441
2016-08-17 21:30:00,-1.5225111567503
2016-08-17 21:35:00,-1.50214903077128
2016-08-17 21:40:00,-1.036054504401598
2016-08-17 21:45:00,0.40693496040430865
2016-08-17 21:50:00,0.015683813647932206
2016-08-17 21:55:00,0.1093249198896556
2016-08-17 22:00:00,0.645495253525798
2016-08-17 22:05:00,1.101225621248044
2016-08-17 22:10:00,1.9144505205152
2016-08-17 22:15:00,2.12380580741542
2016-08-17 22:20:00,2.4264656663452002
2016-08-17 22:25:00,3.4906765250192997
2016-08-17 22:30:00,2.7529526379769402
2016-08-17 22:35:00,2.5695373971288
2016-08-17 22:40:00,2.25103684968128
2016-08-17 22:45:00,0.938404515727888
2016-08-17 22:50:00,0.90915117573097
2016-08-17 22:55:00,2.71504087790498
2016-08-17 23:00:00,2.87039482777566
2016-08-17 23:05:00,2.47318541811646
2016-08-17 23:10:00,2.4354773840985398
2016-08-17 23:15:00,3.97781180803038
2016-08-17 23:20:00,3.3625390037471
2016-08-17 23:25:00,2.82442395480876
2016-08-17 23:30:00,2.8488483746604603
2016-08-17 23:35:00,2.83811026556914
2016-08-17 23:40:00,4.04275851189706
2016-08-17 23:45:00,3.4939512455262602
2016-08-17 23:50:00,3.75584717104066
2016-08-17 23:55:00,4.0720135304143
2016-08-18 00:00:00,2.69535017889672
2016-08-18 00:05:00,1.9362432420381999
2016-08-18 00:10:00,1.7283241517793801
2016-08-18 00:15:00,1.44478799403651
2016-08-18 00:20:00,1.88353812077528
2016-08-18 00:25:00,0.625306835354462
2016-08-18 00:30:00,-0.673952811838208
2016-08-18 00:35:00,-0.526927879037994
2016-08-18 00:40:00,-0.9040139788729199
2016-08-18 00:45:00,-0.8169800837218061
2016-08-18 00:50:00,-1.26761228295874
2016-08-18 00:55:00,-1.3467745207039
2016-08-18 01:00:00,-0.9475195585079559
2016-08-18 01:05:00,-1.216037772546098
2016-08-18 01:10:00,-1.087522258153654
2016-08-18 01:15:00,-1.0356270295644259
2016-08-18 01:20:00,-0.5725484810337239
2016-08-18 01:25:00,-0.0011199614268966025
2016-08-18 01:30:00,-0.527185522435201
2016-08-18 01:35:00,-1.4283726860142
2016-08-18 01:40:00,-1.3542910942836
2016-08-18 01:45:00,-1.39147857665504
2016-08-18 01:50:00,-1.29014082020588
2016-08-18 01:55:00,-1.3336846720645519
2016-08-18 02:00:00,-1.7315968473281
2016-08-18 02:05:00,-2.2915246936459197
2016-08-18 02:10:00,-2.44947271274456
2016-08-18 02:15:00,-2.5717063514536003
2016-08-18 02:20:00,-2.62562641527744
2016-08-18 02:25:00,-2.68884801363314
2016-08-18 02:30:00,-2.8028892598454602
2016-08-18 02:35:00,-2.5735940939291604
2016-08-18 02:40:00,-2.29113733372128
2016-08-18 02:45:00,-2.0611026672344
2016-08-18 02:50:00,-1.52382567222114
2016-08-18 02:55:00,-0.9377777087033801
2016-08-18 03:00:00,0.8456500779902101
2016-08-18 03:05:00,3.5614034142755004
2016-08-18 03:10:00,6.894564346397959
2016-08-18 03:15:00,11.26779641599316
2016-08-18 03:20:00,14.6450202522838
2016-08-18 03:25:00,16.674717675328402
2016-08-18 03:30:00,18.021007314086
2016-08-18 03:35:00,18.3153936339748
2016-08-18 03:40:00,18.3488002424392
2016-08-18 03:45:00,17.1624756298738
2016-08-18 03:50:00,16.4808531444196
2016-08-18 03:55:00,15.6322650409766
2016-08-18 04:00:00,14.8832913345346
2016-08-18 04:05:00,13.700056114245001
2016-08-18 04:10:00,12.860418723029202
2016-08-18 04:15:00,11.374981735919201
2016-08-18 04:20:00,10.0262208749952
2016-08-18 04:25:00,9.26842165634912
2016-08-18 04:30:00,9.51426782744834
2016-08-18 04:35:00,9.68444214710474
2016-08-18 04:40:00,9.64489821650504
2016-08-18 04:45:00,9.39318032129486
2016-08-18 04:50:00,9.70046589069376
2016-08-18 04:55:00,10.02104284713202
2016-08-18 05:00:00,10.324478554629
2016-08-18 05:05:00,10.4676250806006
2016-08-18 05:10:00,10.9620610425862
2016-08-18 05:15:00,11.3256787404626
2016-08-18 05:20:00,10.9661068323584
2016-08-18 05:25:00,10.13905389856196
2016-08-18 05:30:00,8.72587844482468
2016-08-18 05:35:00,7.6146937601755
2016-08-18 05:40:00,6.76677720648522
2016-08-18 05:45:00,6.503891362354961
2016-08-18 05:50:00,6.39623272317598
2016-08-18 05:55:00,6.44788148782646
2016-08-18 06:00:00,6.1463731927573395
2016-08-18 06:05:00,5.841831900550639
2016-08-18 06:10:00,5.23072943221258
2016-08-18 06:15:00,4.71976729421396
2016-08-18 06:20:00,4.47584173381698
2016-08-18 06:25:00,3.92762949186504
2016-08-18 06:30:00,2.9927181730520402
2016-08-18 06:35:00,2.02949055746058
2016-08-18 06:40:00,1.201571355812682
2016-08-18 06:45:00,0.1901290346750558
2016-08-18 06:50:00,-0.460611007736372
2016-08-18 06:55:00,-0.846700031869754
2016-08-18 07:00:00,-0.3893844000117528
2016-08-18 07:05:00,1.171156567676192
2016-08-18 07:10:00,2.5376608473321
2016-08-18 07:15:00,5.42001045230688
2016-08-18 07:20:00,6.7081577369422405
2016-08-18 07:25:00,5.38898836329436
2016-08-18 07:30:00,5.1230838107105
2016-08-18 07:35:00,5.08818813610338
2016-08-18 07:40:00,4.4947565467015
2016-08-18 07:45:00,4.61472070604662
2016-08-18 07:50:00,4.132497982435821
2016-08-18 07:55:00,4.7192028828882595
2016-08-18 08:00:00,7.94924906127476
2016-08-18 08:05:00,8.859166278172179
2016-08-18 08:10:00,9.80550150284278
2016-08-18 08:15:00,11.4418807529006
2016-08-18 08:20:00,14.370229643475401
2016-08-18 08:25:00,20.890387698334997
2016-08-18 08:30:00,30.1025788491772
2016-08-18 08:35:00,39.5573107519762
2016-08-18 08:40:00,45.834383263061
2016-08-18 08:45:00,50.607427508920395
2016-08-18 08:50:00,57.6797757494954
2016-08-18 08:55:00,55.1250600550314
2016-08-18 09:00:00,51.5663083797716
2016-08-18 09:05:00,48.433747202644795
2016-08-18 09:10:00,47.595441550221
2016-08-18 09:15:00,50.6885721750334
2016-08-18 09:20:00,47.847710515705
2016-08-18 09:25:00,47.812924026961596
2016-08-18 09:30:00,49.3054078281472
2016-08-18 09:35:00,49.453952661283196
2016-08-18 09:40:00,51.8115430218344
2016-08-18 09:45:00,56.8075961484216
2016-08-18 09:50:00,59.7272963074506
2016-08-18 09:55:00,66.4447598971072
2016-08-18 10:00:00,78.1226737691774
2016-08-18 10:05:00,85.999107702771
2016-08-18 10:10:00,95.02253253112481
2016-08-18 10:15:00,99.69042973844941
2016-08-18 10:20:00,102.57793927795001
2016-08-18 10:25:00,100.6302708797432
2016-08-18 10:30:00,105.18093462509201
2016-08-18 10:35:00,109.035318495344
2016-08-18 10:40:00,104.36615051715201
2016-08-18 10:45:00,106.822750663474
2016-08-18 10:50:00,107.02672047603001
2016-08-18 10:55:00,108.478586800738
2016-08-18 11:00:00,106.91271678307601
2016-08-18 11:05:00,105.53988093974999
2016-08-18 11:10:00,99.3411782433592
2016-08-18 11:15:00,97.5162365187862
2016-08-18 11:20:00,95.5876365394812
2016-08-18 11:25:00,92.5471343725486
2016-08-18 11:30:00,87.7645661521634
2016-08-18 11:35:00,82.44510529291219
2016-08-18 11:40:00,79.65374810493441
2016-08-18 11:45:00,77.3140808532052
2016-08-18 11:50:00,75.94078156602299
2016-08-18 11:55:00,77.3663264812742
2016-08-18 12:00:00,74.91792089068899
2016-08-18 12:05:00,71.7970712283724
2016-08-18 12:10:00,68.691564532494
2016-08-18 12:15:00,69.4303461417004
2016-08-18 12:20:00,73.920583302475
2016-08-18 12:25:00,77.47251351525861
2016-08-18 12:30:00,74.65564863777779
2016-08-18 12:35:00,67.566711215892
2016-08-18 12:40:00,66.8968423025466
2016-08-18 12:45:00,66.1698823676008
2016-08-18 12:50:00,70.6228369002154
2016-08-18 12:55:00,68.4439432422594
2016-08-18 13:00:00,70.7175219845096
2016-08-18 13:05:00,71.6600635523868
2016-08-18 13:10:00,69.98745815547281
2016-08-18 13:15:00,67.0718072419932
2016-08-18 13:20:00,68.334997785924
2016-08-18 13:25:00,64.30795084985161
2016-08-18 13:30:00,57.665796325837405
2016-08-18 13:35:00,57.765052026789206
2016-08-18 13:40:00,55.309697141737594
2016-08-18 13:45:00,60.07432014734199
2016-08-18 13:50:00,61.308175498720196
2016-08-18 13:55:00,63.6766645066788
2016-08-18 14:00:00,66.9949784427004
2016-08-18 14:05:00,66.64119364057
2016-08-18 14:10:00,65.57809181601701
2016-08-18 14:15:00,57.269183827288394
2016-08-18 14:20:00,55.162856162437194
2016-08-18 14:25:00,54.085958199668994
2016-08-18 14:30:00,49.2239204639734
2016-08-18 14:35:00,48.186910024152596
2016-08-18 14:40:00,45.1631092509138
2016-08-18 14:45:00,48.3863233956546
2016-08-18 14:50:00,49.561139764091
2016-08-18 14:55:00,47.4895164734968
2016-08-18 15:00:00,48.9496872725208
2016-08-18 15:05:00,51.4153609363514
2016-08-18 15:10:00,52.843408553257404
2016-08-18 15:15:00,52.544321277228406
2016-08-18 15:20:00,54.069472122071
2016-08-18 15:25:00,53.952390099523804
2016-08-18 15:30:00,50.6948873602456
2016-08-18 15:35:00,53.021484160801
2016-08-18 15:40:00,52.37943403269939
2016-08-18 15:45:00,51.5191184140312
2016-08-18 15:50:00,44.704506731699
2016-08-18 15:55:00,41.3156300509724
2016-08-18 16:00:00,38.542396762256196
2016-08-18 16:05:00,38.8058822731252
2016-08-18 16:10:00,40.2146832006996
2016-08-18 16:15:00,38.2506782824118
2016-08-18 16:20:00,35.7163941460814
2016-08-18 16:25:00,33.226562412774605
2016-08-18 16:30:00,32.484185209108
2016-08-18 16:35:00,32.4760963517682
2016-08-18 16:40:00,31.4321485403408
2016-08-18 16:45:00,30.664070875017803
2016-08-18 16:50:00,27.442475244532396
2016-08-18 16:55:00,26.566587012639
2016-08-18 17:00:00,27.3767401991214
2016-08-18 17:05:00,26.047988010257598
2016-08-18 17:10:00,29.3343595519568
2016-08-18 17:15:00,25.2696920820662
2016-08-18 17:20:00,22.3856587429096
2016-08-18 17:25:00,19.8466428752592
2016-08-18 17:30:00,16.681781283544602
2016-08-18 17:35:00,14.438103861427601
2016-08-18 17:40:00,13.802570092241002
2016-08-18 17:45:00,11.1856016279602
2016-08-18 17:50:00,11.6593973707262
2016-08-18 17:55:00,9.17139349658502
2016-08-18 18:00:00,8.864491722135678
2016-08-18 18:05:00,8.23721365556768
2016-08-18 18:10:00,5.9207051824492805
2016-08-18 18:15:00,5.3300479606741
2016-08-18 18:20:00,3.82395859047512
2016-08-18 18:25:00,4.86177034311412
2016-08-18 18:30:00,4.735401445754
2016-08-18 18:35:00,2.95073237918072
2016-08-18 18:40:00,3.61703371626636
2016-08-18 18:45:00,3.14914472730552
2016-08-18 18:50:00,2.0640998065816
2016-08-18 18:55:00,2.46612196649964
2016-08-18 19:00:00,1.85410686081098
2016-08-18 19:05:00,2.33360438363528
2016-08-18 19:10:00,1.4572152021000837
2016-08-18 19:15:00,1.082690464835332
2016-08-18 19:20:00,0.2775603925736
2016-08-18 19:25:00,0.8763164813967499
2016-08-18 19:30:00,1.3457866519255401
2016-08-18 19:35:00,1.9923948680061003
2016-08-18 19:40:00,1.4521721289682
2016-08-18 19:45:00,0.8123433939532122
2016-08-18 19:50:00,0.29885973022706
2016-08-18 19:55:00,0.85298024369401
2016-08-18 20:00:00,0.457849830063742
2016-08-18 20:05:00,-0.134988988424164
2016-08-18 20:10:00,1.05430300229967
2016-08-18 20:15:00,0.607447926130164
2016-08-18 20:20:00,1.54036106261232
2016-08-18 20:25:00,0.567412275950044
2016-08-18 20:30:00,-0.5373618169153573
2016-08-18 20:35:00,0.8369333794578477
2016-08-18 20:40:00,0.15648226007351201
2016-08-18 20:45:00,0.750302801943474
2016-08-18 20:50:00,1.0757096135448498
2016-08-18 20:55:00,2.8850466100812997
2016-08-18 21:00:00,1.521190312569516
2016-08-18 21:05:00,1.61606743564823
2016-08-18 21:10:00,-0.15756470975212802
2016-08-18 21:15:00,0.425742018218844
2016-08-18 21:20:00,0.387379688998442
2016-08-18 21:25:00,0.965452405921609
2016-08-18 21:30:00,0.139728027375034
2016-08-18 21:35:00,0.4659009890946232
2016-08-18 21:40:00,1.357432714430634
2016-08-18 21:45:00,0.672608855405974
2016-08-18 21:50:00,1.196496944396654
2016-08-18 21:55:00,1.135165563863
2016-08-18 22:00:00,2.3067093203136197
2016-08-18 22:05:00,1.71604086855152
2016-08-18 22:10:00,2.02746431267996
2016-08-18 22:15:00,2.25842065714288
2016-08-18 22:20:00,1.8727063304356601
2016-08-18 22:25:00,1.233177754274606
2016-08-18 22:30:00,1.8013304813686601
2016-08-18 22:35:00,-0.04635962651675699
2016-08-18 22:40:00,1.7450740428913882
2016-08-18 22:45:00,4.33307210037378
2016-08-18 22:50:00,5.98796374128044
2016-08-18 22:55:00,8.33595317079806
2016-08-18 23:00:00,10.206104765526641
2016-08-18 23:05:00,10.743702841384799
2016-08-18 23:10:00,8.770543210369159
2016-08-18 23:15:00,8.00429986913252
2016-08-18 23:20:00,8.50448559804378
2016-08-18 23:25:00,10.34848103881132
2016-08-18 23:30:00,9.95565300796538
2016-08-18 23:35:00,9.978301594247359
2016-08-18 23:40:00,8.63614650141276
2016-08-18 23:45:00,9.41211156527836
2016-08-18 23:50:00,9.23222584069792
2016-08-18 23:55:00,5.41985007413552
2016-08-19 00:00:00,7.43456180006112
2016-08-19 00:05:00,7.64113201245158
2016-08-19 00:10:00,5.23026078009252
2016-08-19 00:15:00,5.52438290999734
2016-08-19 00:20:00,5.568043160735
2016-08-19 00:25:00,8.85463275839516
2016-08-19 00:30:00,8.11633624299586
2016-08-19 00:35:00,7.227820863650299
2016-08-19 00:40:00,7.44991688222714
2016-08-19 00:45:00,6.611543529804901
2016-08-19 00:50:00,3.9701418283276397
2016-08-19 00:55:00,5.897142404642421
2016-08-19 01:00:00,6.4916871054473
2016-08-19 01:05:00,8.494620401997699
2016-08-19 01:10:00,7.57156143891128
2016-08-19 01:15:00,6.9532277178883195
2016-08-19 01:20:00,6.71380141977914
2016-08-19 01:25:00,4.62433484402588
2016-08-19 01:30:00,4.752435441425559
2016-08-19 01:35:00,4.70167001306112
2016-08-19 01:40:00,3.53220030529078
2016-08-19 01:45:00,2.82513259554194
2016-08-19 01:50:00,2.21964004454756
2016-08-19 01:55:00,1.4509516922932
2016-08-19 02:00:00,1.183692281234584
2016-08-19 02:05:00,0.378214394957784
2016-08-19 02:10:00,-0.43127757726580995
2016-08-19 02:15:00,-1.42862222047664
2016-08-19 02:20:00,-2.1382402095573
2016-08-19 02:25:00,-2.83753424005942
2016-08-19 02:30:00,-2.8178875019067
2016-08-19 02:35:00,-2.98064594703672
2016-08-19 02:40:00,-3.10174290987888
2016-08-19 02:45:00,-3.24269111412364
2016-08-19 02:50:00,-3.3424886588855798
2016-08-19 02:55:00,-3.46576552778116
2016-08-19 03:00:00,-3.7050394516194403
2016-08-19 03:05:00,-3.79982817520318
2016-08-19 03:10:00,-3.54709864736562
2016-08-19 03:15:00,-2.78109197630606
2016-08-19 03:20:00,-1.083746031285688
2016-08-19 03:25:00,-0.8778109673052439
2016-08-19 03:30:00,-1.1563231011564798
2016-08-19 03:35:00,-1.99239733571814
2016-08-19 03:40:00,-2.53658708425966
2016-08-19 03:45:00,-2.63399193032932
2016-08-19 03:50:00,-2.1900116210125
2016-08-19 03:55:00,-1.4525398385741601
2016-08-19 04:00:00,-0.743458070273396
2016-08-19 04:05:00,-0.815387311301658
2016-08-19 04:10:00,-0.7033553233425079
2016-08-19 04:15:00,-0.414929684776198
2016-08-19 04:20:00,-0.32186978497747
2016-08-19 04:25:00,-0.15987811906441057
2016-08-19 04:30:00,0.285756102724784
2016-08-19 04:35:00,0.565094434228358
2016-08-19 04:40:00,1.07019299901809
2016-08-19 04:45:00,2.66301174297592
2016-08-19 04:50:00,5.53081957903912
2016-08-19 04:55:00,7.90487315907056
2016-08-19 05:00:00,8.89763267173284
2016-08-19 05:05:00,7.617717496761079
2016-08-19 05:10:00,6.5465696083449405
2016-08-19 05:15:00,6.094188319899059
2016-08-19 05:20:00,5.909717242688361
2016-08-19 05:25:00,5.1061438817226605
2016-08-19 05:30:00,4.48029038729662
2016-08-19 05:35:00,4.23296512438578
2016-08-19 05:40:00,3.4988322350783596
2016-08-19 05:45:00,3.41059000877542
2016-08-19 05:50:00,3.7935316248239603
2016-08-19 05:55:00,6.73100995479182
2016-08-19 06:00:00,11.8441249449419
2016-08-19 06:05:00,25.3626119866308
2016-08-19 06:10:00,45.559019222832795
2016-08-19 06:15:00,65.9407270542948
2016-08-19 06:20:00,88.4274556617128
2016-08-19 06:25:00,98.8162802685336
2016-08-19 06:30:00,100.114398823824
2016-08-19 06:35:00,95.7485507750842
2016-08-19 06:40:00,98.22092252094201
2016-08-19 06:45:00,106.02666181704998
2016-08-19 06:50:00,115.22299848647799
2016-08-19 06:55:00,123.110193351202
2016-08-19 07:00:00,129.23337160506
2016-08-19 07:05:00,138.22804853132402
2016-08-19 07:10:00,141.635118309834
2016-08-19 07:15:00,145.97909675785
2016-08-19 07:20:00,156.416195219566
2016-08-19 07:25:00,160.168367803432
2016-08-19 07:30:00,162.663475587182
2016-08-19 07:35:00,161.465607525266
2016-08-19 07:40:00,153.92029051980998
2016-08-19 07:45:00,154.958424066602
2016-08-19 07:50:00,159.53165675703198
2016-08-19 07:55:00,162.186457674644
2016-08-19 08:00:00,163.006777542944
2016-08-19 08:05:00,161.643738687802
2016-08-19 08:10:00,163.20419837231
2016-08-19 08:15:00,162.55528881889
2016-08-19 08:20:00,161.530890838654
2016-08-19 08:25:00,159.011900368558
2016-08-19 08:30:00,158.923877530036
2016-08-19 08:35:00,163.249712163286
2016-08-19 08:40:00,170.6156538101
2016-08-19 08:45:00,178.886962990944
2016-08-19 08:50:00,178.06613054173198
2016-08-19 08:55:00,176.390624439862
2016-08-19 09:00:00,178.662016837582
2016-08-19 09:05:00,176.004720897806
2016-08-19 09:10:00,175.601022231032
2016-08-19 09:15:00,172.600555260798
2016-08-19 09:20:00,168.45906887630198
2016-08-19 09:25:00,162.85444999173
2016-08-19 09:30:00,162.87245683336602
2016-08-19 09:35:00,158.380880739848
2016-08-19 09:40:00,153.648818671946
2016-08-19 09:45:00,156.246515126696
2016-08-19 09:50:00,157.35388235242198
2016-08-19 09:55:00,153.85979172892198
2016-08-19 10:00:00,154.81953075587802
2016-08-19 10:05:00,151.396439640354
2016-08-19 10:10:00,150.565315448888
2016-08-19 10:15:00,146.582106556078
2016-08-19 10:20:00,144.32088397784798
2016-08-19 10:25:00,141.74191103783602
2016-08-19 10:30:00,134.610804152598
2016-08-19 10:35:00,129.555977108736
2016-08-19 10:40:00,122.78996790306601
2016-08-19 10:45:00,120.42119677066201
2016-08-19 10:50:00,119.3001870259
2016-08-19 10:55:00,122.529102131668
2016-08-19 11:00:00,124.121853274328
2016-08-19 11:05:00,123.153654899814
2016-08-19 11:10:00,121.049530589038
2016-08-19 11:15:00,117.68767573794801
2016-08-19 11:20:00,110.216913055444
2016-08-19 11:25:00,103.616785748164
2016-08-19 11:30:00,117.08830105447801
2016-08-19 11:35:00,117.936399042082
2016-08-19 11:40:00,120.406552795664
2016-08-19 11:45:00,128.92787596205397
2016-08-19 11:50:00,136.938290403026
2016-08-19 11:55:00,135.102922921894
2016-08-19 12:00:00,135.463459107288
2016-08-19 12:05:00,144.933215251406
2016-08-19 12:10:00,146.714414080588
2016-08-19 12:15:00,147.03920334106198
2016-08-19 12:20:00,146.913050076194
2016-08-19 12:25:00,140.786167350412
2016-08-19 12:30:00,136.528671631594
2016-08-19 12:35:00,132.89437316636
2016-08-19 12:40:00,120.258819010318
2016-08-19 12:45:00,118.47126003992
2016-08-19 12:50:00,120.16322251285801
2016-08-19 12:55:00,121.91610915441599
2016-08-19 13:00:00,127.74575418541599
2016-08-19 13:05:00,131.329807931072
2016-08-19 13:10:00,132.833875258246
2016-08-19 13:15:00,142.067977840524
2016-08-19 13:20:00,143.034520929686
2016-08-19 13:25:00,132.938947820408
2016-08-19 13:30:00,134.256316916096
2016-08-19 13:35:00,137.7768458318
2016-08-19 13:40:00,135.261753086936
2016-08-19 13:45:00,134.31002426029198
2016-08-19 13:50:00,132.853262486782
2016-08-19 13:55:00,130.272373949204
2016-08-19 14:00:00,130.575264651968
2016-08-19 14:05:00,132.017712042008
2016-08-19 14:10:00,125.07254884803399
2016-08-19 14:15:00,124.56988749264602
2016-08-19 14:20:00,122.17831313217201
2016-08-19 14:25:00,122.277926508718
2016-08-19 14:30:00,113.252759362402
2016-08-19 14:35:00,106.20597590095599
2016-08-19 14:40:00,106.61350852272201
2016-08-19 14:45:00,99.1538446295688
2016-08-19 14:50:00,90.875972742397
2016-08-19 14:55:00,89.2634487661602
2016-08-19 15:00:00,86.5880285664574
2016-08-19 15:05:00,85.5585976918484
2016-08-19 15:10:00,77.6349667868162
2016-08-19 15:15:00,78.308240315752
2016-08-19 15:20:00,71.60552294948181
2016-08-19 15:25:00,58.662418437625796
2016-08-19 15:30:00,54.6346085918698
2016-08-19 15:35:00,54.3316493117178
2016-08-19 15:40:00,54.316428275175
2016-08-19 15:45:00,53.095932753975
2016-08-19 15:50:00,50.8926426260696
