time,Value
2016-08-16 14:05:00,34.4390571209184
2016-08-16 14:10:00,34.372657222644
2016-08-16 14:15:00,32.6546257751876
2016-08-16 14:20:00,33.353650209737395
2016-08-16 14:25:00,36.661337190297004
2016-08-16 14:30:00,36.6871491469822
2016-08-16 14:35:00,37.369998591149205
2016-08-16 14:40:00,37.3256090075702
2016-08-16 14:45:00,36.6415337444638
2016-08-16 14:50:00,35.7003424752684
2016-08-16 14:55:00,33.9938196534048
2016-08-16 15:00:00,32.744697950447
2016-08-16 15:05:00,30.297363523049803
2016-08-16 15:10:00,28.758285279972405
2016-08-16 15:15:00,27.8768913317544
2016-08-16 15:20:00,27.5399897233172
2016-08-16 15:25:00,26.049797623033196
2016-08-16 15:30:00,23.3676172559056
2016-08-16 15:35:00,24.461568036314
2016-08-16 15:40:00,26.2576050008558
2016-08-16 15:45:00,25.7800091783134
2016-08-16 15:50:00,24.908590709145
2016-08-16 15:55:00,26.6578262609258
2016-08-16 16:00:00,27.8169704756912
2016-08-16 16:05:00,29.477401641272202
2016-08-16 16:10:00,28.403427064197597
2016-08-16 16:15:00,26.998263554941797
2016-08-16 16:20:00,26.521133642217798
2016-08-16 16:25:00,25.6424528342872
2016-08-16 16:30:00,26.6915873182944
2016-08-16 16:35:00,27.026346724938
2016-08-16 16:40:00,26.336393745874
2016-08-16 16:45:00,24.266828985253603
2016-08-16 16:50:00,22.3401809242446
2016-08-16 16:55:00,20.9549660673136
2016-08-16 17:00:00,21.2071434501902
2016-08-16 17:05:00,19.2869819426432
2016-08-16 17:10:00,18.899673377006
2016-08-16 17:15:00,18.0774719972362
2016-08-16 17:20:00,18.865911190346
2016-08-16 17:25:00,18.4589817362634
2016-08-16 17:30:00,18.8587196380644
2016-08-16 17:35:00,20.6342646594362
2016-08-16 17:40:00,19.5293510093476
2016-08-16 17:45:00,18.7072423575398
2016-08-16 17:50:00,18.4284043152528
2016-08-16 17:55:00,16.1044826390544
2016-08-16 18:00:00,14.510911318088802
2016-08-16 18:05:00,13.096306845934402
2016-08-16 18:10:00,12.6853147726614
2016-08-16 18:15:00,11.9005662151942
2016-08-16 18:20:00,11.7404558067922
2016-08-16 18:25:00,10.5833143939934
2016-08-16 18:30:00,9.718785470525521
2016-08-16 18:35:00,8.48219912997914
2016-08-16 18:40:00,7.41356783705574
2016-08-16 18:45:00,6.3422232936718
2016-08-16 18:50:00,5.28765885648944
2016-08-16 18:55:00,4.954954274810261
2016-08-16 19:00:00,4.43218840812144
2016-08-16 19:05:00,3.7505125264509203
2016-08-16 19:10:00,2.9280346506339603
2016-08-16 19:15:00,2.13215952646724
2016-08-16 19:20:00,2.49375227202696
2016-08-16 19:25:00,2.59749640920764
2016-08-16 19:30:00,2.5098084802861598
2016-08-16 19:35:00,2.19717010131554
2016-08-16 19:40:00,2.3195128935595
2016-08-16 19:45:00,1.75606274189634
2016-08-16 19:50:00,0.900529036946318
2016-08-16 19:55:00,0.9194142399006701
2016-08-16 20:00:00,0.93903157969036
2016-08-16 20:05:00,1.2845323546896938
2016-08-16 20:10:00,1.189397104062748
2016-08-16 20:15:00,0.6341383273902019
2016-08-16 20:20:00,0.32338981734154204
2016-08-16 20:25:00,0.759063393672034
2016-08-16 20:30:00,0.630644129645942
2016-08-16 20:35:00,0.286752790806566
2016-08-16 20:40:00,0.2301376138304744
2016-08-16 20:45:00,0.335832979619204
2016-08-16 20:50:00,0.65429154432129
2016-08-16 20:55:00,0.031053615808249262
2016-08-16 21:00:00,0.1343729177948048
2016-08-16 21:05:00,0.5885741373996399
2016-08-16 21:10:00,0.12565635236973938
2016-08-16 21:15:00,0.533539981121534
2016-08-16 21:20:00,0.616581598797548
2016-08-16 21:25:00,0.37052730316801086
2016-08-16 21:30:00,0.1523305471782094
2016-08-16 21:35:00,-0.0008066598861124014
2016-08-16 21:40:00,0.1902566496650916
2016-08-16 21:45:00,0.052054024083629157
2016-08-16 21:50:00,0.2234544903037432
2016-08-16 21:55:00,0.2230020739526704
2016-08-16 22:00:00,0.4057209012077304
2016-08-16 22:05:00,0.1492684401691664
2016-08-16 22:10:00,0.3140718495012852
2016-08-16 22:15:00,0.1279845019129122
2016-08-16 22:20:00,0.122140948678227
2016-08-16 22:25:00,0.41638797920769804
2016-08-16 22:30:00,0.271458572367712
2016-08-16 22:35:00,0.37851923803297344
2016-08-16 22:40:00,0.772089738019182
2016-08-16 22:45:00,0.42320792145506997
2016-08-16 22:50:00,0.16257377900111783
2016-08-16 22:55:00,-0.12083280026098561
2016-08-16 23:00:00,-0.061035520068300396
2016-08-16 23:05:00,0.3250454488319156
2016-08-16 23:10:00,-0.052111661027594805
2016-08-16 23:15:00,0.223355727684458
2016-08-16 23:20:00,0.429071452814384
2016-08-16 23:25:00,0.492510474575058
2016-08-16 23:30:00,-0.026623783362212806
2016-08-16 23:35:00,0.048627980844268205
2016-08-16 23:40:00,0.1486607031661702
2016-08-16 23:45:00,-0.0368175930730224
2016-08-16 23:50:00,-0.052330298847685405
2016-08-16 23:55:00,0.38247961487001403
2016-08-17 00:00:00,0.03225668960428259
2016-08-17 00:05:00,-0.04419753050950092
2016-08-17 00:10:00,0.049944397656499696
2016-08-17 00:15:00,-0.0570255098289558
2016-08-17 00:20:00,-0.0966120649351154
2016-08-17 00:25:00,0.0715923953231484
2016-08-17 00:30:00,0.0091156477437806
2016-08-17 00:35:00,0.10655536589238741
2016-08-17 00:40:00,0.2606856499067688
2016-08-17 00:45:00,0.3413268720561
2016-08-17 00:50:00,0.1627565737459308
2016-08-17 00:55:00,0.14328244779084431
2016-08-17 01:00:00,0.3873808936088804
2016-08-17 01:05:00,0.5397827373067681
2016-08-17 01:10:00,0.2391974203612234
2016-08-17 01:15:00,0.2388060706386832
2016-08-17 01:20:00,0.0790440867547776
2016-08-17 01:25:00,-0.024302854945069403
2016-08-17 01:30:00,0.1081520903216846
2016-08-17 01:35:00,-0.148116843978106
2016-08-17 01:40:00,-0.14284524042431399
2016-08-17 01:45:00,-0.1286362487850564
2016-08-17 01:50:00,0.25286061012174377
2016-08-17 01:55:00,4.82937109379574
2016-08-17 02:00:00,14.5251639386486
2016-08-17 02:05:00,22.0271545958452
2016-08-17 02:10:00,27.5263868175242
2016-08-17 02:15:00,32.9719482730244
2016-08-17 02:20:00,34.1098719537552
2016-08-17 02:25:00,33.1994911746852
2016-08-17 02:30:00,32.6020059077342
2016-08-17 02:35:00,34.2527891981248
2016-08-17 02:40:00,34.8896065441844
2016-08-17 02:45:00,36.588624086702
2016-08-17 02:50:00,38.933802953805596
2016-08-17 02:55:00,43.006490305141
2016-08-17 03:00:00,46.1563279863156
2016-08-17 03:05:00,48.4870875621184
2016-08-17 03:10:00,51.5997990204854
2016-08-17 03:15:00,54.27947276002781
2016-08-17 03:20:00,56.606702245889196
2016-08-17 03:25:00,59.600328965729204
2016-08-17 03:30:00,60.9511242338826
2016-08-17 03:35:00,62.062761420158594
2016-08-17 03:40:00,63.601970893389606
2016-08-17 03:45:00,63.800232867444606
2016-08-17 03:50:00,62.9295205813754
2016-08-17 03:55:00,62.8643931211894
2016-08-17 04:00:00,64.56940337222541
2016-08-17 04:05:00,65.3285743629032
2016-08-17 04:10:00,67.981058735308
2016-08-17 04:15:00,69.02495643641501
2016-08-17 04:20:00,70.2573708315668
2016-08-17 04:25:00,71.5190559105164
2016-08-17 04:30:00,71.6614804172578
2016-08-17 04:35:00,71.859358989328
2016-08-17 04:40:00,74.2546374324162
2016-08-17 04:45:00,74.8021320249774
2016-08-17 04:50:00,73.803095681226
2016-08-17 04:55:00,74.4734729211488
2016-08-17 05:00:00,74.5676305012784
2016-08-17 05:05:00,74.172002986325
2016-08-17 05:10:00,73.92821474453021
2016-08-17 05:15:00,74.3794211242722
2016-08-17 05:20:00,74.9609466266508
2016-08-17 05:25:00,75.3023839939272
2016-08-17 05:30:00,76.5374745946716
2016-08-17 05:35:00,72.60030257615401
2016-08-17 05:40:00,70.3088621453342
2016-08-17 05:45:00,66.44404302684839
2016-08-17 05:50:00,65.7756723941656
2016-08-17 05:55:00,69.97084347160741
2016-08-17 06:00:00,71.6305546586386
2016-08-17 06:05:00,65.5155171924864
2016-08-17 06:10:00,64.82742649862021
2016-08-17 06:15:00,63.8173733022752
2016-08-17 06:20:00,62.0400545955956
2016-08-17 06:25:00,64.45241748911681
2016-08-17 06:30:00,65.015313022736
2016-08-17 06:35:00,66.7484510633406
2016-08-17 06:40:00,68.6594844558478
2016-08-17 06:45:00,67.447812909989
2016-08-17 06:50:00,67.5210576384884
2016-08-17 06:55:00,67.759819437966
2016-08-17 07:00:00,68.4689943398092
2016-08-17 07:05:00,69.0645873662544
2016-08-17 07:10:00,65.55432786273539
2016-08-17 07:15:00,62.0211742044178
2016-08-17 07:20:00,60.5152545991314
2016-08-17 07:25:00,60.274422638210396
2016-08-17 07:30:00,60.942121894175
2016-08-17 07:35:00,60.6345480722844
2016-08-17 07:40:00,62.4619944459216
2016-08-17 07:45:00,60.65423820037599
2016-08-17 07:50:00,57.4971664284266
2016-08-17 07:55:00,56.6559560787568
2016-08-17 08:00:00,56.78807247615121
2016-08-17 08:05:00,54.722593595383
2016-08-17 08:10:00,55.037523659394196
2016-08-17 08:15:00,57.0792084581852
2016-08-17 08:20:00,59.0111666398216
2016-08-17 08:25:00,58.18756189867359
2016-08-17 08:30:00,55.5171621476214
2016-08-17 08:35:00,52.243332979904
2016-08-17 08:40:00,50.9863942573088
2016-08-17 08:45:00,49.8891454494536
2016-08-17 08:50:00,46.7693162373918
2016-08-17 08:55:00,42.3800496375176
2016-08-17 09:00:00,39.534145581755396
2016-08-17 09:05:00,38.5160955128406
2016-08-17 09:10:00,37.8981579545768
2016-08-17 09:15:00,34.9168641294552
2016-08-17 09:20:00,34.271760725472
2016-08-17 09:25:00,35.5771288536938
2016-08-17 09:30:00,35.5459480043196
2016-08-17 09:35:00,35.361422508541196
2016-08-17 09:40:00,34.9594711288716
2016-08-17 09:45:00,35.6546581939406
2016-08-17 09:50:00,37.5750282633258
2016-08-17 09:55:00,37.8241463809134
2016-08-17 10:00:00,38.2783316236004
2016-08-17 10:05:00,38.9291098418726
2016-08-17 10:10:00,38.5096494927458
2016-08-17 10:15:00,38.1701143561728
2016-08-17 10:20:00,36.1263877016528
2016-08-17 10:25:00,34.1751871548122
2016-08-17 10:30:00,34.142976597896
2016-08-17 10:35:00,36.107325309303796
2016-08-17 10:40:00,37.7523839881124
2016-08-17 10:45:00,37.594545836982796
2016-08-17 10:50:00,37.170746885099604
2016-08-17 10:55:00,37.146070723434
2016-08-17 11:00:00,35.3154698865294
2016-08-17 11:05:00,34.025519360216
2016-08-17 11:10:00,31.205787275991998
2016-08-17 11:15:00,29.9092490830024
2016-08-17 11:20:00,29.973757233636796
2016-08-17 11:25:00,29.3641512593504
2016-08-17 11:30:00,28.970058353423003
2016-08-17 11:35:00,29.710372999641198
2016-08-17 11:40:00,29.5034099087104
2016-08-17 11:45:00,28.649553195959196
2016-08-17 11:50:00,29.4138514467204
2016-08-17 11:55:00,29.906785188807202
2016-08-17 12:00:00,31.590423086661996
2016-08-17 12:05:00,33.4394595444752
2016-08-17 12:10:00,34.867854971094
2016-08-17 12:15:00,34.0978573638278
2016-08-17 12:20:00,35.1435579115876
2016-08-17 12:25:00,35.318326355425604
2016-08-17 12:30:00,36.021901870582994
2016-08-17 12:35:00,39.410798405925604
2016-08-17 12:40:00,41.6805350685136
2016-08-17 12:45:00,43.7732172445648
2016-08-17 12:50:00,44.3927729460668
2016-08-17 12:55:00,45.3721649682022
2016-08-17 13:00:00,47.8470936065246
2016-08-17 13:05:00,50.8038773775364
2016-08-17 13:10:00,52.673506662475596
2016-08-17 13:15:00,52.642301772391605
2016-08-17 13:20:00,52.4881432415394
2016-08-17 13:25:00,53.177642782118404
2016-08-17 13:30:00,53.615513633901195
2016-08-17 13:35:00,54.626951509493196
2016-08-17 13:40:00,54.372023856547
2016-08-17 13:45:00,53.203170437358
2016-08-17 13:50:00,50.876829534437604
2016-08-17 13:55:00,49.0990444288802
2016-08-17 14:00:00,46.162833199436804
2016-08-17 14:05:00,44.524763840517
2016-08-17 14:10:00,43.0340535729642
2016-08-17 14:15:00,40.1022136249736
2016-08-17 14:20:00,36.963621053133394
2016-08-17 14:25:00,35.0676971593688
2016-08-17 14:30:00,31.6132655539474
2016-08-17 14:35:00,31.117387808591
2016-08-17 14:40:00,31.5974621118472
2016-08-17 14:45:00,30.2516073476368
2016-08-17 14:50:00,30.3816695745946
2016-08-17 14:55:00,32.2293203253638
2016-08-17 15:00:00,34.1922274242566
2016-08-17 15:05:00,35.539233522930395
2016-08-17 15:10:00,36.1033780802448
2016-08-17 15:15:00,35.8611447119874
2016-08-17 15:20:00,37.0189102888138
2016-08-17 15:25:00,38.8787827890614
2016-08-17 15:30:00,39.8511580632448
2016-08-17 15:35:00,39.469512813059
2016-08-17 15:40:00,39.4642418607664
2016-08-17 15:45:00,39.9698108199146
2016-08-17 15:50:00,39.8512455540276
2016-08-17 15:55:00,40.5878958642342
2016-08-17 16:00:00,39.104241081880204
2016-08-17 16:05:00,41.120362268196
2016-08-17 16:10:00,41.3239181535174
2016-08-17 16:15:00,41.4631935853686
2016-08-17 16:20:00,43.151269888025595
2016-08-17 16:25:00,43.4715232919736
2016-08-17 16:30:00,40.24321684777
2016-08-17 16:35:00,35.7324199336904
2016-08-17 16:40:00,31.7775552533078
2016-08-17 16:45:00,28.6290503019114
2016-08-17 16:50:00,28.186196712824803
2016-08-17 16:55:00,25.619557868340003
2016-08-17 17:00:00,24.3942884551164
2016-08-17 17:05:00,23.0161322919012
2016-08-17 17:10:00,21.590068209127
2016-08-17 17:15:00,21.3315557885794
2016-08-17 17:20:00,23.148419333602
2016-08-17 17:25:00,23.8004218660526
2016-08-17 17:30:00,20.043259801460202
2016-08-17 17:35:00,17.5822621697208
2016-08-17 17:40:00,16.7025105438016
2016-08-17 17:45:00,16.556962631130396
2016-08-17 17:50:00,15.9320213945422
2016-08-17 17:55:00,14.1961192761574
2016-08-17 18:00:00,13.970785326813399
2016-08-17 18:05:00,14.2291550388812
2016-08-17 18:10:00,12.8995325900078
2016-08-17 18:15:00,10.10096615652532
2016-08-17 18:20:00,10.509060224090039
2016-08-17 18:25:00,9.3208348136682
2016-08-17 18:30:00,8.377734702259179
2016-08-17 18:35:00,8.8734793928454
2016-08-17 18:40:00,6.58491541527236
2016-08-17 18:45:00,6.09500314126534
2016-08-17 18:50:00,4.87210364752572
2016-08-17 18:55:00,4.04652708618802
2016-08-17 19:00:00,2.92940236417856
2016-08-17 19:05:00,2.80786918954772
2016-08-17 19:10:00,2.12650948404072
2016-08-17 19:15:00,1.7920067445971601
2016-08-17 19:20:00,1.50754157971868
2016-08-17 19:25:00,1.123821660655444
2016-08-17 19:30:00,1.31839349760368
2016-08-17 19:35:00,0.895370388058358
2016-08-17 19:40:00,0.4224522393431934
2016-08-17 19:45:00,0.346684452758392
2016-08-17 19:50:00,0.4023914830949121
2016-08-17 19:55:00,0.4493011164976
2016-08-17 20:00:00,0.269225444927294
2016-08-17 20:05:00,0.31943449721461603
2016-08-17 20:10:00,0.44594323610863
2016-08-17 20:15:00,0.305053360941326
2016-08-17 20:20:00,0.25812769492187193
2016-08-17 20:25:00,0.31155575270746205
2016-08-17 20:30:00,0.338186604396064
2016-08-17 20:35:00,0.32856243881643576
2016-08-17 20:40:00,0.2634622498627138
2016-08-17 20:45:00,0.710839102005632
2016-08-17 20:50:00,0.24280866183303598
2016-08-17 20:55:00,0.12366262103552861
2016-08-17 21:00:00,0.320464328071902
2016-08-17 21:05:00,0.555367864586396
2016-08-17 21:10:00,0.5174873526364421
2016-08-17 21:15:00,0.4255683796719801
2016-08-17 21:20:00,0.5544674015743536
2016-08-17 21:25:00,0.31182644584249203
2016-08-17 21:30:00,0.12158813697942975
2016-08-17 21:35:00,0.31256095645520177
2016-08-17 21:40:00,0.78156902609807
2016-08-17 21:45:00,0.623787191774184
2016-08-17 21:50:00,0.8329478297817718
2016-08-17 21:55:00,0.3590087111179106
2016-08-17 22:00:00,0.072132036624575
2016-08-17 22:05:00,-0.0978509254950654
2016-08-17 22:10:00,0.3040495560742566
2016-08-17 22:15:00,0.184039516574202
2016-08-17 22:20:00,0.24195954138728779
2016-08-17 22:25:00,0.06918374331496832
2016-08-17 22:30:00,0.1513911269168964
2016-08-17 22:35:00,0.075411604671638
2016-08-17 22:40:00,0.15483737828923122
2016-08-17 22:45:00,0.41328217400125
2016-08-17 22:50:00,0.2220436078977704
2016-08-17 22:55:00,0.428733104472626
2016-08-17 23:00:00,0.385458369396858
2016-08-17 23:05:00,0.39850095325958
2016-08-17 23:10:00,0.0314627534386868
2016-08-17 23:15:00,0.004297038809335402
2016-08-17 23:20:00,0.15399295347634281
2016-08-17 23:25:00,0.537618332276404
2016-08-17 23:30:00,0.09640482019513807
2016-08-17 23:35:00,0.052960864299789
2016-08-17 23:40:00,0.23524611966678038
2016-08-17 23:45:00,0.06672244303490588
2016-08-17 23:50:00,0.34887228522702923
2016-08-17 23:55:00,0.24150592759688
2016-08-18 00:00:00,0.544265177802904
2016-08-18 00:05:00,0.1588756052514714
2016-08-18 00:10:00,0.23150034613967702
2016-08-18 00:15:00,0.521079479549696
2016-08-18 00:20:00,0.16419537271136822
2016-08-18 00:25:00,0.302954783454064
2016-08-18 00:30:00,0.285971096078252
2016-08-18 00:35:00,0.467136460712194
2016-08-18 00:40:00,0.44232386678646396
2016-08-18 00:45:00,0.36934157121388
2016-08-18 00:50:00,0.48490448975713196
2016-08-18 00:55:00,0.74621263484726
2016-08-18 01:00:00,0.57273367413877
2016-08-18 01:05:00,0.887888829270892
2016-08-18 01:10:00,0.894646113318362
2016-08-18 01:15:00,1.0329380419563159
2016-08-18 01:20:00,0.812753396237256
2016-08-18 01:25:00,1.2060558523448
2016-08-18 01:30:00,1.0357181537639621
2016-08-18 01:35:00,0.923096615763462
2016-08-18 01:40:00,0.5682437089017499
2016-08-18 01:45:00,0.5381201609188679
2016-08-18 01:50:00,0.251661921477776
2016-08-18 01:55:00,0.0755868110262484
2016-08-18 02:00:00,0.00759630894679654
2016-08-18 02:05:00,-0.007382040523088941
2016-08-18 02:10:00,-0.0848008869928416
2016-08-18 02:15:00,-0.11182391212574601
2016-08-18 02:20:00,-0.127135726959662
2016-08-18 02:25:00,-0.14714405527598
2016-08-18 02:30:00,-0.174982506826026
2016-08-18 02:35:00,-0.178397330517896
2016-08-18 02:40:00,-0.18180201495737
2016-08-18 02:45:00,-0.178080021739148
2016-08-18 02:50:00,-0.04296634660182528
2016-08-18 02:55:00,0.057281368508212006
2016-08-18 03:00:00,0.2202251596043196
2016-08-18 03:05:00,0.361571355845548
2016-08-18 03:10:00,1.8422069879576022
2016-08-18 03:15:00,5.38598223585308
2016-08-18 03:20:00,8.7943172802871
2016-08-18 03:25:00,9.82137193268836
2016-08-18 03:30:00,9.901991357642581
2016-08-18 03:35:00,10.6601326569494
2016-08-18 03:40:00,11.3329050337262
2016-08-18 03:45:00,12.2721445034762
2016-08-18 03:50:00,13.7695474891474
2016-08-18 03:55:00,16.075355941143
2016-08-18 04:00:00,15.765867401786599
2016-08-18 04:05:00,16.0269220897372
2016-08-18 04:10:00,17.3365193437402
2016-08-18 04:15:00,17.0464189044428
2016-08-18 04:20:00,17.2408522581084
2016-08-18 04:25:00,16.695708613151602
2016-08-18 04:30:00,16.0325551083292
2016-08-18 04:35:00,15.2874779934906
2016-08-18 04:40:00,16.5032027072942
2016-08-18 04:45:00,17.0483425386982
2016-08-18 04:50:00,18.1483969843548
2016-08-18 04:55:00,20.3535244649844
2016-08-18 05:00:00,21.993867146323602
2016-08-18 05:05:00,23.8004587064874
2016-08-18 05:10:00,25.613219477159998
2016-08-18 05:15:00,27.3445746678676
2016-08-18 05:20:00,27.4971190601694
2016-08-18 05:25:00,27.9735950635934
2016-08-18 05:30:00,27.9717742740076
2016-08-18 05:35:00,27.199611271548598
2016-08-18 05:40:00,25.5287210311938
2016-08-18 05:45:00,23.3959031330314
2016-08-18 05:50:00,22.7674090430512
2016-08-18 05:55:00,22.5627341797768
2016-08-18 06:00:00,22.5837426338494
2016-08-18 06:05:00,22.359566411406
2016-08-18 06:10:00,23.167088705747197
2016-08-18 06:15:00,22.1665693478332
2016-08-18 06:20:00,20.8481170185342
2016-08-18 06:25:00,20.0668891414658
2016-08-18 06:30:00,21.7935356174466
2016-08-18 06:35:00,23.2300797557624
2016-08-18 06:40:00,22.8977254723744
2016-08-18 06:45:00,21.8617679988266
2016-08-18 06:50:00,22.379668170288802
2016-08-18 06:55:00,22.3486037589072
2016-08-18 07:00:00,21.4857771338344
2016-08-18 07:05:00,20.757741365056198
2016-08-18 07:10:00,18.493081842005
2016-08-18 07:15:00,17.2754835620944
2016-08-18 07:20:00,17.3876118832634
2016-08-18 07:25:00,18.402548509657798
2016-08-18 07:30:00,19.6898588569786
2016-08-18 07:35:00,20.3265929168572
2016-08-18 07:40:00,20.221587023342998
2016-08-18 07:45:00,19.9301554094588
2016-08-18 07:50:00,21.7378026256244
2016-08-18 07:55:00,22.0348084133104
2016-08-18 08:00:00,22.4062786524866
2016-08-18 08:05:00,21.593082076350402
2016-08-18 08:10:00,21.981630454911603
2016-08-18 08:15:00,20.9315257473402
2016-08-18 08:20:00,19.9015944190472
2016-08-18 08:25:00,19.207599123647398
2016-08-18 08:30:00,19.2252731449686
2016-08-18 08:35:00,19.4679138092544
2016-08-18 08:40:00,18.5059703953206
2016-08-18 08:45:00,16.0070137021996
2016-08-18 08:50:00,15.543577347240198
2016-08-18 08:55:00,14.1747716737962
2016-08-18 09:00:00,12.505946560638401
2016-08-18 09:05:00,10.79464180376746
2016-08-18 09:10:00,9.75770750688676
2016-08-18 09:15:00,7.09705564504838
2016-08-18 09:20:00,6.46353541905574
2016-08-18 09:25:00,5.76486004370318
2016-08-18 09:30:00,6.3223808198539
2016-08-18 09:35:00,7.75092668047286
2016-08-18 09:40:00,6.64799570059166
2016-08-18 09:45:00,5.1350348614276395
2016-08-18 09:50:00,5.4043398185990394
2016-08-18 09:55:00,5.1300323463496
2016-08-18 10:00:00,4.80240758916866
2016-08-18 10:05:00,4.44510301260542
2016-08-18 10:10:00,4.23191948041212
2016-08-18 10:15:00,3.46229438497546
2016-08-18 10:20:00,3.0513975691829
2016-08-18 10:25:00,3.18371659797834
2016-08-18 10:30:00,3.42379164150326
2016-08-18 10:35:00,3.7880183931112597
2016-08-18 10:40:00,3.8269145940967397
2016-08-18 10:45:00,3.3859540038671794
2016-08-18 10:50:00,2.9431016969901203
2016-08-18 10:55:00,2.3412968770159397
2016-08-18 11:00:00,1.8139784307561801
2016-08-18 11:05:00,0.995493232488746
2016-08-18 11:10:00,0.691798286244784
2016-08-18 11:15:00,0.67138265118896
2016-08-18 11:20:00,0.850150363037168
2016-08-18 11:25:00,1.01915615165733
2016-08-18 11:30:00,1.52476403424188
2016-08-18 11:35:00,1.81531821206434
2016-08-18 11:40:00,1.7787922376573602
2016-08-18 11:45:00,1.6444006895557202
2016-08-18 11:50:00,1.5571217516179199
2016-08-18 11:55:00,1.41990238959472
2016-08-18 12:00:00,1.2086785862344
2016-08-18 12:05:00,1.62614608041896
2016-08-18 12:10:00,1.9394099036668202
2016-08-18 12:15:00,2.0070290714221
2016-08-18 12:20:00,1.98186210029126
2016-08-18 12:25:00,2.25433122844994
2016-08-18 12:30:00,2.3496614402582403
2016-08-18 12:35:00,2.71545480923532
2016-08-18 12:40:00,2.6064151211202597
2016-08-18 12:45:00,3.13765792888868
2016-08-18 12:50:00,4.05308955379424
2016-08-18 12:55:00,4.12372497643382
2016-08-18 13:00:00,4.03064616927574
2016-08-18 13:05:00,3.8464679224053198
2016-08-18 13:10:00,4.1821625533748
2016-08-18 13:15:00,4.60652893487822
2016-08-18 13:20:00,5.02431693811752
2016-08-18 13:25:00,5.0142448500499395
2016-08-18 13:30:00,4.507342054785
2016-08-18 13:35:00,4.5275645686066
2016-08-18 13:40:00,4.61453128107328
2016-08-18 13:45:00,4.42273224026782
2016-08-18 13:50:00,3.5897961110337397
2016-08-18 13:55:00,2.9518973411296203
2016-08-18 14:00:00,2.5107848855338797
2016-08-18 14:05:00,2.10129153168008
2016-08-18 14:10:00,1.9491404195384199
2016-08-18 14:15:00,1.65916418744026
2016-08-18 14:20:00,1.41853588431978
2016-08-18 14:25:00,0.9723289799222419
2016-08-18 14:30:00,1.069532513404746
2016-08-18 14:35:00,1.023496685289712
2016-08-18 14:40:00,0.657101894650526
2016-08-18 14:45:00,0.461385968414028
2016-08-18 14:50:00,0.52604789408638
2016-08-18 14:55:00,0.599671962761616
2016-08-18 15:00:00,0.582007895439056
2016-08-18 15:05:00,0.48720655847360206
2016-08-18 15:10:00,0.351188216952092
2016-08-18 15:15:00,0.28466776590086595
2016-08-18 15:20:00,0.2284897043522
2016-08-18 15:25:00,0.284685969211688
2016-08-18 15:30:00,0.25758387618759604
2016-08-18 15:35:00,0.173485120509444
2016-08-18 15:40:00,0.1697155518747866
2016-08-18 15:45:00,0.20197705978651598
2016-08-18 15:50:00,0.242961810885242
2016-08-18 15:55:00,0.21052722929635398
2016-08-18 16:00:00,0.0823460756018758
2016-08-18 16:05:00,0.100328566332975
2016-08-18 16:10:00,0.0833287191242606
2016-08-18 16:15:00,0.026666731891994023
2016-08-18 16:20:00,-0.024646887402933602
2016-08-18 16:25:00,0.0078325775083226
2016-08-18 16:30:00,-0.0536607685609102
2016-08-18 16:35:00,-0.0942844696654046
2016-08-18 16:40:00,-0.0966122444841774
2016-08-18 16:45:00,-0.023499062937887737
2016-08-18 16:50:00,-0.103113098623245
2016-08-18 16:55:00,-0.0786454195220978
2016-08-18 17:00:00,-0.032146273619929805
2016-08-18 17:05:00,0.03560538663289142
2016-08-18 17:10:00,0.015876733121910798
2016-08-18 17:15:00,0.05312454727236412
2016-08-18 17:20:00,0.33353837404636
2016-08-18 17:25:00,0.273188301976466
2016-08-18 17:30:00,0.375534975793994
2016-08-18 17:35:00,1.348891674586786
2016-08-18 17:40:00,2.2235566807633402
2016-08-18 17:45:00,4.02025561054038
2016-08-18 17:50:00,2.50231157281842
2016-08-18 17:55:00,4.67120615611394
2016-08-18 18:00:00,4.42499719909138
2016-08-18 18:05:00,5.04809973841198
2016-08-18 18:10:00,5.5302049169626
2016-08-18 18:15:00,6.5545903355668
2016-08-18 18:20:00,6.61212147331174
2016-08-18 18:25:00,7.527865197040439
2016-08-18 18:30:00,7.283358498245501
2016-08-18 18:35:00,5.72953161574602
2016-08-18 18:40:00,6.5905715368415
2016-08-18 18:45:00,6.03834454817742
2016-08-18 18:50:00,7.46180026934532
2016-08-18 18:55:00,5.4226427630547
2016-08-18 19:00:00,6.06066849675908
2016-08-18 19:05:00,5.78720146542734
2016-08-18 19:10:00,5.39318365910706
2016-08-18 19:15:00,6.298298134301239
2016-08-18 19:20:00,5.3762468759762
2016-08-18 19:25:00,5.6715120316986205
2016-08-18 19:30:00,6.30023292110016
2016-08-18 19:35:00,5.456258564735999
2016-08-18 19:40:00,4.69775462929228
2016-08-18 19:45:00,5.47934195699376
2016-08-18 19:50:00,5.76184935983164
2016-08-18 19:55:00,4.50224817087158
2016-08-18 20:00:00,4.50031939288704
2016-08-18 20:05:00,4.5306899137242
2016-08-18 20:10:00,4.0832562420922995
2016-08-18 20:15:00,3.59607626045956
2016-08-18 20:20:00,3.12890161576548
2016-08-18 20:25:00,3.1492063045828003
2016-08-18 20:30:00,2.53312208362912
2016-08-18 20:35:00,3.2420102424058803
2016-08-18 20:40:00,2.46688778193298
2016-08-18 20:45:00,2.4002770871152004
2016-08-18 20:50:00,2.0759699475603197
2016-08-18 20:55:00,2.82610771904736
