time,Value
2016-08-24 03:45:00,-0.08112746772427779
2016-08-24 03:50:00,-0.078548638619547
2016-08-24 03:55:00,-0.075969809514817
2016-08-24 04:00:00,-0.07339098041008621
2016-08-24 04:05:00,-0.070812151305356
2016-08-24 04:10:00,-0.0682333222006258
2016-08-24 04:15:00,-0.06608402813668421
2016-08-24 04:20:00,-0.067517078146372
2016-08-24 04:25:00,-0.069753381898352
2016-08-24 04:30:00,-0.07198968565033159
2016-08-24 04:35:00,-0.074225989402311
2016-08-24 04:40:00,-0.076462293154291
2016-08-24 04:45:00,-0.0786985969062704
2016-08-24 04:50:00,-0.08093490065825
2016-08-24 04:55:00,-0.08317120441023
2016-08-24 05:00:00,-0.0838667081977494
2016-08-24 05:05:00,-0.0774201798828816
2016-08-24 05:10:00,-0.0826304253834798
2016-08-24 05:15:00,-0.0909165794552804
2016-08-24 05:20:00,-0.0780275875541466
2016-08-24 05:25:00,-0.0751870873190144
2016-08-24 05:30:00,-0.0757227484626186
2016-08-24 05:35:00,-0.0743297191521014
2016-08-24 05:40:00,-0.0835008232217608
2016-08-24 05:45:00,-0.07864254477167501
2016-08-24 05:50:00,-0.023834893851421117
2016-08-24 05:55:00,-0.0370425811497478
2016-08-24 06:00:00,-0.0114419204222173
2016-08-24 06:05:00,0.034100556980871596
2016-08-24 06:10:00,0.01551987981686002
2016-08-24 06:15:00,-0.0436384974661048
2016-08-24 06:20:00,-0.07045766735385299
2016-08-24 06:25:00,-0.0722505299397136
2016-08-24 06:30:00,-0.0745325542734718
2016-08-24 06:35:00,-0.0626975484908944
2016-08-24 06:40:00,-0.0707806672351704
2016-08-24 06:45:00,-0.03404685867748774
2016-08-24 06:50:00,0.0354721828207284
2016-08-24 06:55:00,0.11806358438579219
2016-08-24 07:00:00,0.23700574420249598
2016-08-24 07:05:00,0.52964054678521
2016-08-24 07:10:00,0.568095800696092
2016-08-24 07:15:00,0.589401152393134
2016-08-24 07:20:00,0.627433560008964
2016-08-24 07:25:00,0.634063114248394
2016-08-24 07:30:00,0.48182509663273604
2016-08-24 07:35:00,0.361291872244542
2016-08-24 07:40:00,0.172477228356792
2016-08-24 07:45:00,0.166521017681846
2016-08-24 07:50:00,0.23205893118829599
2016-08-24 07:55:00,0.175540630174414
2016-08-24 08:00:00,0.0997252130184216
2016-08-24 08:05:00,0.1593805980604402
2016-08-24 08:10:00,0.461489797522446
2016-08-24 08:15:00,0.6265104953656581
2016-08-24 08:20:00,0.9459948423315121
2016-08-24 08:25:00,1.3070630457755
2016-08-24 08:30:00,1.4817125165921001
2016-08-24 08:35:00,1.7795067680412402
2016-08-24 08:40:00,1.88349801396588
2016-08-24 08:45:00,1.95125215653702
2016-08-24 08:50:00,1.8832665977691199
2016-08-24 08:55:00,2.08530724802708
2016-08-24 09:00:00,2.94947018839808
2016-08-24 09:05:00,2.8789755601895997
2016-08-24 09:10:00,3.22375916611808
2016-08-24 09:15:00,4.20201591066422
2016-08-24 09:20:00,5.92664240135156
2016-08-24 09:25:00,7.311213933311341
2016-08-24 09:30:00,8.7061505362046
2016-08-24 09:35:00,13.796016577001001
2016-08-24 09:40:00,16.3263829068922
2016-08-24 09:45:00,23.3212241291108
2016-08-24 09:50:00,26.616378511075602
2016-08-24 09:55:00,23.9299052991864
2016-08-24 10:00:00,27.5748858268216
2016-08-24 10:05:00,33.202475299022794
2016-08-24 10:10:00,34.5448614702452
2016-08-24 10:15:00,34.6938726473888
2016-08-24 10:20:00,35.923334297350195
2016-08-24 10:25:00,34.4828213957142
2016-08-24 10:30:00,34.971423602529605
2016-08-24 10:35:00,35.9904836910256
2016-08-24 10:40:00,35.2824759930784
2016-08-24 10:45:00,36.066110204699996
2016-08-24 10:50:00,39.7306867516398
2016-08-24 10:55:00,40.537010544488
2016-08-24 11:00:00,39.5984350221798
2016-08-24 11:05:00,39.581506261338404
2016-08-24 11:10:00,39.4686183702852
2016-08-24 11:15:00,37.8185180465284
2016-08-24 11:20:00,36.649505153660996
2016-08-24 11:25:00,36.1095609417534
2016-08-24 11:30:00,35.248960207871804
2016-08-24 11:35:00,35.3352321967714
2016-08-24 11:40:00,34.834276644683804
2016-08-24 11:45:00,33.6768930121226
2016-08-24 11:50:00,32.0514589518526
2016-08-24 11:55:00,28.984091125458995
2016-08-24 12:00:00,27.969387524483
2016-08-24 12:05:00,27.362835965490795
2016-08-24 12:10:00,28.2078362286474
2016-08-24 12:15:00,27.262132587512202
2016-08-24 12:20:00,27.9511165491584
2016-08-24 12:25:00,27.948485968649
2016-08-24 12:30:00,26.5485605884054
2016-08-24 12:35:00,26.1804852414582
2016-08-24 12:40:00,26.4616306450146
2016-08-24 12:45:00,26.6569010809586
2016-08-24 12:50:00,25.792534483085397
2016-08-24 12:55:00,24.6485639468386
2016-08-24 13:00:00,25.0377057609962
2016-08-24 13:05:00,24.422194397686802
2016-08-24 13:10:00,24.981260845116402
2016-08-24 13:15:00,25.4389768796646
2016-08-24 13:20:00,24.7204544666956
2016-08-24 13:25:00,24.0403987137522
2016-08-24 13:30:00,22.4968382472392
2016-08-24 13:35:00,23.2662088416116
2016-08-24 13:40:00,23.615726366211998
2016-08-24 13:45:00,25.008016589076
2016-08-24 13:50:00,25.2342534136384
2016-08-24 13:55:00,24.0667027973208
2016-08-24 14:00:00,22.8493488429332
2016-08-24 14:05:00,23.1041848739968
2016-08-24 14:10:00,22.526548093353803
2016-08-24 14:15:00,22.1881563706484
2016-08-24 14:20:00,23.0595920756524
2016-08-24 14:25:00,23.5400011738052
2016-08-24 14:30:00,23.8337761341696
2016-08-24 14:35:00,25.396369861743203
2016-08-24 14:40:00,29.5964861949414
2016-08-24 14:45:00,30.2718093647352
2016-08-24 14:50:00,32.092839996664
2016-08-24 14:55:00,31.1712657540646
2016-08-24 15:00:00,34.0262184458246
2016-08-24 15:05:00,35.764289435545
2016-08-24 15:10:00,32.4981245007322
2016-08-24 15:15:00,33.1906222827246
2016-08-24 15:20:00,34.841985917890796
2016-08-24 15:25:00,34.461519975988594
2016-08-24 15:30:00,34.159513287673
2016-08-24 15:35:00,34.576359693358405
2016-08-24 15:40:00,34.0275731619462
2016-08-24 15:45:00,31.1434430193918
2016-08-24 15:50:00,29.9488104467038
2016-08-24 15:55:00,31.0937583123666
2016-08-24 16:00:00,31.4758854526438
2016-08-24 16:05:00,31.737938677596997
2016-08-24 16:10:00,30.7546206762498
2016-08-24 16:15:00,31.2723303982958
2016-08-24 16:20:00,29.683358066646797
2016-08-24 16:25:00,31.9285520230248
2016-08-24 16:30:00,34.971141593481796
2016-08-24 16:35:00,36.348382797451
2016-08-24 16:40:00,32.9250217379984
2016-08-24 16:45:00,31.802231920173405
2016-08-24 16:50:00,30.414863751458604
2016-08-24 16:55:00,29.1253834616172
2016-08-24 17:00:00,29.193164048478202
2016-08-24 17:05:00,25.637538345347203
2016-08-24 17:10:00,22.6601638294852
2016-08-24 17:15:00,21.9049383980166
2016-08-24 17:20:00,20.008759379253398
2016-08-24 17:25:00,17.787820538738
2016-08-24 17:30:00,16.1574550236388
2016-08-24 17:35:00,15.767548792128599
2016-08-24 17:40:00,15.8245288514502
2016-08-24 17:45:00,15.444555232018
2016-08-24 17:50:00,14.0460074173598
2016-08-24 17:55:00,12.560847933100401
2016-08-24 18:00:00,11.26469796830274
2016-08-24 18:05:00,10.55022558565108
2016-08-24 18:10:00,12.6685952863758
2016-08-24 18:15:00,8.049851462893539
2016-08-24 18:20:00,8.630294135141678
2016-08-24 18:25:00,12.1205410573476
2016-08-24 18:30:00,10.96689536248452
2016-08-24 18:35:00,11.8334226204402
2016-08-24 18:40:00,9.817210687247279
2016-08-24 18:45:00,14.367924485483801
2016-08-24 18:50:00,11.3332631973302
2016-08-24 18:55:00,13.506228653516398
2016-08-24 19:00:00,11.881580194335381
2016-08-24 19:05:00,12.573782172333342
2016-08-24 19:10:00,9.88819199571168
2016-08-24 19:15:00,13.615999581550199
2016-08-24 19:20:00,11.652838430317
2016-08-24 19:25:00,15.472341106833198
2016-08-24 19:30:00,16.933962665820598
2016-08-24 19:35:00,15.465197981919399
2016-08-24 19:40:00,14.0800157996624
2016-08-24 19:45:00,13.5755001852026
2016-08-24 19:50:00,14.943133476224
2016-08-24 19:55:00,16.5663132602984
2016-08-24 20:00:00,15.3301199961392
2016-08-24 20:05:00,12.567827577611599
2016-08-24 20:10:00,15.640297711117
2016-08-24 20:15:00,12.522736269175201
2016-08-24 20:20:00,13.1680655200946
2016-08-24 20:25:00,14.8738395787206
2016-08-24 20:30:00,14.870063709610202
2016-08-24 20:35:00,14.226000109900202
2016-08-24 20:40:00,19.1885392156766
2016-08-24 20:45:00,13.3385179711842
2016-08-24 20:50:00,20.548785384286198
2016-08-24 20:55:00,21.2496034112542
2016-08-24 21:00:00,16.0202320761104
2016-08-24 21:05:00,18.5083054037074
2016-08-24 21:10:00,16.8070429493552
2016-08-24 21:15:00,23.0558056323558
2016-08-24 21:20:00,20.6898499561688
2016-08-24 21:25:00,14.815035802916402
2016-08-24 21:30:00,13.760624944875001
2016-08-24 21:35:00,14.0744309625744
2016-08-24 21:40:00,14.56201919033
2016-08-24 21:45:00,21.0184939717306
2016-08-24 21:50:00,19.3137905514166
2016-08-24 21:55:00,23.4246677342736
2016-08-24 22:00:00,15.323049991970402
2016-08-24 22:05:00,18.563678074726603
2016-08-24 22:10:00,19.9506412317538
2016-08-24 22:15:00,22.6544012892954
2016-08-24 22:20:00,15.3579878235666
2016-08-24 22:25:00,14.5830097216752
2016-08-24 22:30:00,21.0879337560064
2016-08-24 22:35:00,24.226488965673802
2016-08-24 22:40:00,27.075001444365
2016-08-24 22:45:00,23.2876715743968
2016-08-24 22:50:00,21.2140570450932
2016-08-24 22:55:00,18.6618514774094
2016-08-24 23:00:00,21.6571641145052
2016-08-24 23:05:00,20.6255177294548
2016-08-24 23:10:00,24.074176139044603
2016-08-24 23:15:00,16.2275149152022
2016-08-24 23:20:00,16.796180403962
2016-08-24 23:25:00,15.6150968707578
2016-08-24 23:30:00,15.2179355604926
2016-08-24 23:35:00,14.0791342138934
2016-08-24 23:40:00,18.172512055042198
2016-08-24 23:45:00,16.0536246442996
2016-08-24 23:50:00,13.4836290864498
2016-08-24 23:55:00,14.447866575463399
2016-08-25 00:00:00,15.725594686169199
2016-08-25 00:05:00,20.8597841309746
2016-08-25 00:10:00,20.2676344156092
2016-08-25 00:15:00,20.828751030897998
2016-08-25 00:20:00,16.568176618519
2016-08-25 00:25:00,15.803722006461399
2016-08-25 00:30:00,13.9513295365682
2016-08-25 00:35:00,12.1615767813748
2016-08-25 00:40:00,12.4908536670084
2016-08-25 00:45:00,11.1323585059456
2016-08-25 00:50:00,8.914155581611642
2016-08-25 00:55:00,10.49148255106536
2016-08-25 01:00:00,9.49979341359228
2016-08-25 01:05:00,10.04457634167466
2016-08-25 01:10:00,9.11332407644962
2016-08-25 01:15:00,9.93659755173434
2016-08-25 01:20:00,8.87389408295152
2016-08-25 01:25:00,9.09241804104436
2016-08-25 01:30:00,10.3601393439314
2016-08-25 01:35:00,10.32144591635738
2016-08-25 01:40:00,9.50847134838188
2016-08-25 01:45:00,8.818578057958542
2016-08-25 01:50:00,7.13509678612058
2016-08-25 01:55:00,8.12331161473534
2016-08-25 02:00:00,6.933219867462119
2016-08-25 02:05:00,6.23583637738162
2016-08-25 02:10:00,7.095598511181279
2016-08-25 02:15:00,7.50135739351952
2016-08-25 02:20:00,7.336069016829479
2016-08-25 02:25:00,8.20377523484136
2016-08-25 02:30:00,7.71295083975774
2016-08-25 02:35:00,7.209672342932839
2016-08-25 02:40:00,8.03392432005792
2016-08-25 02:45:00,8.87563895700572
2016-08-25 02:50:00,9.4748105051899
2016-08-25 02:55:00,10.050301754822339
2016-08-25 03:00:00,10.7307514392326
2016-08-25 03:05:00,10.8574160813476
2016-08-25 03:10:00,10.710662727039201
2016-08-25 03:15:00,10.6989491557992
2016-08-25 03:20:00,10.4289548972992
2016-08-25 03:25:00,9.37448452662928
2016-08-25 03:30:00,9.07546844753892
2016-08-25 03:35:00,9.045241914678979
2016-08-25 03:40:00,9.099791387930178
2016-08-25 03:45:00,8.461204159470281
2016-08-25 03:50:00,8.60267303071618
2016-08-25 03:55:00,8.7788922981404
2016-08-25 04:00:00,9.14567724525
2016-08-25 04:05:00,9.54401423424456
2016-08-25 04:10:00,9.429927197890299
2016-08-25 04:15:00,8.91964727447802
2016-08-25 04:20:00,8.916385505383499
2016-08-25 04:25:00,9.43123950153136
2016-08-25 04:30:00,9.642897494854441
2016-08-25 04:35:00,9.46366580487036
2016-08-25 04:40:00,9.32267082000066
2016-08-25 04:45:00,9.2297185902638
2016-08-25 04:50:00,10.105373299931701
2016-08-25 04:55:00,9.517721070057899
2016-08-25 05:00:00,9.1006959546839
2016-08-25 05:05:00,9.7264064856134
2016-08-25 05:10:00,10.01347111933688
2016-08-25 05:15:00,11.0873290940456
2016-08-25 05:20:00,12.233985478853999
2016-08-25 05:25:00,13.6688891050644
2016-08-25 05:30:00,15.2825404103256
2016-08-25 05:35:00,17.0142407505748
2016-08-25 05:40:00,18.8459884189168
2016-08-25 05:45:00,19.0972785101236
2016-08-25 05:50:00,19.1047533686474
2016-08-25 05:55:00,19.3585425192776
2016-08-25 06:00:00,18.4722808753196
2016-08-25 06:05:00,17.805922883820198
2016-08-25 06:10:00,17.1439456696876
2016-08-25 06:15:00,15.964425137413802
2016-08-25 06:20:00,14.857189656141
2016-08-25 06:25:00,15.068605399628002
2016-08-25 06:30:00,15.155951805003
2016-08-25 06:35:00,16.1319905693098
2016-08-25 06:40:00,16.6156232107904
2016-08-25 06:45:00,17.121628133761998
2016-08-25 06:50:00,17.450463602380403
2016-08-25 06:55:00,18.15182609954
2016-08-25 07:00:00,18.1184428378212
2016-08-25 07:05:00,18.0275074109678
2016-08-25 07:10:00,17.927512571992
2016-08-25 07:15:00,17.952097433458
2016-08-25 07:20:00,18.599162578372
2016-08-25 07:25:00,19.304455769572
2016-08-25 07:30:00,18.3741373312416
2016-08-25 07:35:00,17.0559255977804
2016-08-25 07:40:00,17.4716273432512
2016-08-25 07:45:00,15.985112449431
2016-08-25 07:50:00,15.593850226235599
2016-08-25 07:55:00,16.7169282799342
2016-08-25 08:00:00,17.6122057904836
2016-08-25 08:05:00,17.7934601852814
2016-08-25 08:10:00,18.2582922096674
2016-08-25 08:15:00,18.951806638346202
2016-08-25 08:20:00,19.1772693731824
2016-08-25 08:25:00,20.0651469897322
2016-08-25 08:30:00,19.6565599343142
2016-08-25 08:35:00,19.3049000335612
2016-08-25 08:40:00,17.711926977482
2016-08-25 08:45:00,17.4848063277718
2016-08-25 08:50:00,18.2205127583084
2016-08-25 08:55:00,16.9757503354516
2016-08-25 09:00:00,15.617691800255802
2016-08-25 09:05:00,15.879481214701002
2016-08-25 09:10:00,15.7034395929474
2016-08-25 09:15:00,16.2363245510746
2016-08-25 09:20:00,16.4587898425168
2016-08-25 09:25:00,17.487052485778598
2016-08-25 09:30:00,17.75513014088
2016-08-25 09:35:00,18.5444783453762
2016-08-25 09:40:00,18.513179651348
2016-08-25 09:45:00,18.0058024531072
2016-08-25 09:50:00,17.3590116042928
2016-08-25 09:55:00,17.265782797938
2016-08-25 10:00:00,17.734157508373197
2016-08-25 10:05:00,18.7446801502826
2016-08-25 10:10:00,20.2557308292176
2016-08-25 10:15:00,20.5921302503416
2016-08-25 10:20:00,20.5515113404706
2016-08-25 10:25:00,19.6978566532386
2016-08-25 10:30:00,19.9398026388492
2016-08-25 10:35:00,19.588624959084
2016-08-25 10:40:00,21.1898341533958
2016-08-25 10:45:00,22.9786064911276
2016-08-25 10:50:00,23.2016549233552
2016-08-25 10:55:00,23.2371626271298
2016-08-25 11:00:00,22.5978921633356
2016-08-25 11:05:00,21.7110897304166
2016-08-25 11:10:00,20.2347492725892
2016-08-25 11:15:00,20.063667027971796
2016-08-25 11:20:00,19.3995769165968
2016-08-25 11:25:00,19.3836613790022
2016-08-25 11:30:00,18.9621047988252
2016-08-25 11:35:00,18.159753607053396
2016-08-25 11:40:00,17.322036418259803
2016-08-25 11:45:00,17.0050109485036
2016-08-25 11:50:00,17.179793858375
2016-08-25 11:55:00,17.281629492674803
2016-08-25 12:00:00,18.408636530384
2016-08-25 12:05:00,18.302279869739998
2016-08-25 12:10:00,18.2934534950006
2016-08-25 12:15:00,18.379959188790203
2016-08-25 12:20:00,17.5390721351786
2016-08-25 12:25:00,16.5028323677734
2016-08-25 12:30:00,15.5950346462506
2016-08-25 12:35:00,15.230207882311399
2016-08-25 12:40:00,15.1050199852626
2016-08-25 12:45:00,14.779772300855
2016-08-25 12:50:00,15.073657714047599
2016-08-25 12:55:00,15.1240564419296
2016-08-25 13:00:00,15.2114789786486
2016-08-25 13:05:00,15.8564734281694
2016-08-25 13:10:00,15.989812942578002
2016-08-25 13:15:00,15.3134519294332
2016-08-25 13:20:00,13.701468328575
2016-08-25 13:25:00,13.2368220486218
2016-08-25 13:30:00,12.7378000518692
2016-08-25 13:35:00,12.0292136990316
2016-08-25 13:40:00,11.8909148367206
2016-08-25 13:45:00,12.0569592479394
2016-08-25 13:50:00,12.2506788943288
2016-08-25 13:55:00,11.816801236879801
2016-08-25 14:00:00,11.7959298660594
2016-08-25 14:05:00,12.0429489932958
2016-08-25 14:10:00,11.321530855571
2016-08-25 14:15:00,10.4391265205314
2016-08-25 14:20:00,11.0521494026304
2016-08-25 14:25:00,10.9363699511626
2016-08-25 14:30:00,9.94257190212814
2016-08-25 14:35:00,9.90438413603012
2016-08-25 14:40:00,8.690092529477479
2016-08-25 14:45:00,8.28611025137946
2016-08-25 14:50:00,8.42106236140158
2016-08-25 14:55:00,8.1354543460935
2016-08-25 15:00:00,8.019267150408279
2016-08-25 15:05:00,7.595442171554
2016-08-25 15:10:00,6.1702044743830395
2016-08-25 15:15:00,6.22315972125096
2016-08-25 15:20:00,7.28165486277638
2016-08-25 15:25:00,7.61575577240982
2016-08-25 15:30:00,7.271608196267399
2016-08-25 15:35:00,6.75657980201124
2016-08-25 15:40:00,6.735955155646439
2016-08-25 15:45:00,6.25463011446236
2016-08-25 15:50:00,5.27636423899432
2016-08-25 15:55:00,5.22302011100864
2016-08-25 16:00:00,5.4939444592174596
2016-08-25 16:05:00,6.27395256113522
2016-08-25 16:10:00,6.24645690573598
2016-08-25 16:15:00,7.10614099982366
2016-08-25 16:20:00,7.1563223992424
2016-08-25 16:25:00,6.454250457314759
2016-08-25 16:30:00,6.808877155555559
2016-08-25 16:35:00,6.623765913701121
2016-08-25 16:40:00,7.64724629644668
2016-08-25 16:45:00,8.119393450559901
2016-08-25 16:50:00,7.4668143539408804
2016-08-25 16:55:00,8.217991899900099
2016-08-25 17:00:00,8.33007007157742
2016-08-25 17:05:00,8.1851055570141
2016-08-25 17:10:00,8.02076754650186
2016-08-25 17:15:00,7.045713944405359
2016-08-25 17:20:00,5.9611696533875405
2016-08-25 17:25:00,7.83674106017082
2016-08-25 17:30:00,8.80403270998964
2016-08-25 17:35:00,7.742343915525
2016-08-25 17:40:00,7.54149309957498
2016-08-25 17:45:00,9.09445071001106
2016-08-25 17:50:00,7.9510753823844595
2016-08-25 17:55:00,9.670147625942521
2016-08-25 18:00:00,9.37982239555904
2016-08-25 18:05:00,8.640992470642761
2016-08-25 18:10:00,9.76298158321542
2016-08-25 18:15:00,9.75099101481446
2016-08-25 18:20:00,10.25737743366364
2016-08-25 18:25:00,11.9787975822062
2016-08-25 18:30:00,12.9377028313366
2016-08-25 18:35:00,15.548644234831801
2016-08-25 18:40:00,13.9800584713478
2016-08-25 18:45:00,12.694873201814799
2016-08-25 18:50:00,11.128323491518199
2016-08-25 18:55:00,9.9293253767617
2016-08-25 19:00:00,9.200825225279921
2016-08-25 19:05:00,10.488334685628441
2016-08-25 19:10:00,7.45952763270404
2016-08-25 19:15:00,9.38192621439392
2016-08-25 19:20:00,9.46672585474988
2016-08-25 19:25:00,7.951147697223961
2016-08-25 19:30:00,9.64316832624242
2016-08-25 19:35:00,8.05371695113306
2016-08-25 19:40:00,9.74084573284558
2016-08-25 19:45:00,7.45783228912506
2016-08-25 19:50:00,6.11046252853206
2016-08-25 19:55:00,6.66514701341138
2016-08-25 20:00:00,10.52639878563324
2016-08-25 20:05:00,5.4469049845971
2016-08-25 20:10:00,10.16155360172902
2016-08-25 20:15:00,9.57729157619616
2016-08-25 20:20:00,7.8865484661175405
2016-08-25 20:25:00,7.27670320325948
2016-08-25 20:30:00,8.68239120742508
2016-08-25 20:35:00,8.0022065184697
2016-08-25 20:40:00,6.958544502656499
2016-08-25 20:45:00,6.0395236088626
2016-08-25 20:50:00,7.03622280223466
2016-08-25 20:55:00,4.695802291116459
2016-08-25 21:00:00,12.45775017011764
2016-08-25 21:05:00,9.62495989052694
2016-08-25 21:10:00,7.22642141200798
2016-08-25 21:15:00,8.47566054681706
2016-08-25 21:20:00,12.5425345429042
2016-08-25 21:25:00,10.260819599049821
2016-08-25 21:30:00,9.7019675662189
2016-08-25 21:35:00,5.624707479979341
2016-08-25 21:40:00,6.34325925405168
2016-08-25 21:45:00,6.16231177342478
2016-08-25 21:50:00,5.7831452553089395
2016-08-25 21:55:00,8.11606364577724
2016-08-25 22:00:00,7.8182156929665805
2016-08-25 22:05:00,8.848599046152
2016-08-25 22:10:00,6.13560588073364
2016-08-25 22:15:00,3.0516887009500198
2016-08-25 22:20:00,7.78491525155774
2016-08-25 22:25:00,9.76706806226456
2016-08-25 22:30:00,4.85219218680802
2016-08-25 22:35:00,6.6184732517246605
2016-08-25 22:40:00,7.4066414243016
2016-08-25 22:45:00,5.0164381721546
2016-08-25 22:50:00,7.057086150490321
2016-08-25 22:55:00,8.9016892514568
2016-08-25 23:00:00,6.166143132739419
2016-08-25 23:05:00,8.9108935363501
2016-08-25 23:10:00,6.28813539026216
2016-08-25 23:15:00,6.97716809601356
2016-08-25 23:20:00,9.12975365876316
2016-08-25 23:25:00,10.608022082408521
2016-08-25 23:30:00,10.82346336644044
2016-08-25 23:35:00,10.39543434657844
2016-08-25 23:40:00,10.164970529671061
2016-08-25 23:45:00,8.09738895620894
2016-08-25 23:50:00,6.46596168591716
2016-08-25 23:55:00,6.743266675083601
2016-08-26 00:00:00,7.8696548660915395
2016-08-26 00:05:00,10.33969806487066
2016-08-26 00:10:00,11.08292875336046
2016-08-26 00:15:00,7.4352566249128405
2016-08-26 00:20:00,8.21703378519822
2016-08-26 00:25:00,8.9212604760093
2016-08-26 00:30:00,8.06025397263304
2016-08-26 00:35:00,7.8480140464275205
2016-08-26 00:40:00,7.028885707381841
2016-08-26 00:45:00,8.79427676839786
2016-08-26 00:50:00,7.1131060782649005
2016-08-26 00:55:00,6.686422201569179
2016-08-26 01:00:00,5.3093606183426
2016-08-26 01:05:00,6.14975688485936
2016-08-26 01:10:00,5.98880703893316
2016-08-26 01:15:00,5.54243358169072
2016-08-26 01:20:00,6.51140763317494
2016-08-26 01:25:00,6.28386339784758
2016-08-26 01:30:00,6.90806361490654
2016-08-26 01:35:00,6.5260863988347
2016-08-26 01:40:00,7.17238952392718
2016-08-26 01:45:00,6.39997159417874
2016-08-26 01:50:00,7.04795381604598
2016-08-26 01:55:00,7.38746258665026
2016-08-26 02:00:00,7.25818469665104
2016-08-26 02:05:00,7.19483834157992
2016-08-26 02:10:00,7.42339564442446
2016-08-26 02:15:00,7.074766248124661
2016-08-26 02:20:00,6.5518121578091
2016-08-26 02:25:00,6.4325707220724
2016-08-26 02:30:00,7.72504846594512
2016-08-26 02:35:00,7.51767836388518
2016-08-26 02:40:00,7.4165114717125205
2016-08-26 02:45:00,8.63986939759494
2016-08-26 02:50:00,10.09750147494268
2016-08-26 02:55:00,10.10472032123154
2016-08-26 03:00:00,9.87143883981496
2016-08-26 03:05:00,9.44698042309946
2016-08-26 03:10:00,8.3326307192708
2016-08-26 03:15:00,7.891084502222
2016-08-26 03:20:00,7.61284250266146
2016-08-26 03:25:00,7.28808491046518
2016-08-26 03:30:00,6.627427494723859
2016-08-26 03:35:00,5.9949802417467
2016-08-26 03:40:00,5.1901096038935
2016-08-26 03:45:00,4.64545573638054
2016-08-26 03:50:00,3.7870956533570004
2016-08-26 03:55:00,3.2239494383014
2016-08-26 04:00:00,3.18110977122754
2016-08-26 04:05:00,3.5282474637481203
2016-08-26 04:10:00,3.54616538690714
2016-08-26 04:15:00,3.53143713038644
2016-08-26 04:20:00,3.3842977465629405
2016-08-26 04:25:00,3.46746093737614
2016-08-26 04:30:00,3.2401827581131
2016-08-26 04:35:00,3.4490169277442
2016-08-26 04:40:00,3.27224646200296
2016-08-26 04:45:00,3.41188796450516
2016-08-26 04:50:00,3.4404034137399
2016-08-26 04:55:00,3.21992221864174
2016-08-26 05:00:00,2.9272660107483803
2016-08-26 05:05:00,2.3352793412625
2016-08-26 05:10:00,1.4299458603406001
2016-08-26 05:15:00,1.5606754470232
2016-08-26 05:20:00,1.57355615840008
2016-08-26 05:25:00,1.5878496520674201
2016-08-26 05:30:00,1.55371623069074
2016-08-26 05:35:00,1.2536266511488399
2016-08-26 05:40:00,1.05593786183289
2016-08-26 05:45:00,0.914169639171368
2016-08-26 05:50:00,0.569017494192428
2016-08-26 05:55:00,0.7379901860255741
2016-08-26 06:00:00,0.471362093811594
2016-08-26 06:05:00,0.76691862122564
2016-08-26 06:10:00,0.55556601410258
2016-08-26 06:15:00,0.593011175520304
2016-08-26 06:20:00,0.41969779856561595
2016-08-26 06:25:00,0.183550549762668
2016-08-26 06:30:00,0.27589734483791195
2016-08-26 06:35:00,0.2516325395691934
2016-08-26 06:40:00,0.3711077764771026
2016-08-26 06:45:00,0.4022425420825321
2016-08-26 06:50:00,0.1986514755663674
2016-08-26 06:55:00,0.397272058753618
2016-08-26 07:00:00,0.28257012240532
2016-08-26 07:05:00,0.178921524456322
2016-08-26 07:10:00,0.193459216948549
2016-08-26 07:15:00,0.09720532395111522
2016-08-26 07:20:00,0.1416267358264994
2016-08-26 07:25:00,-0.029163977025898603
2016-08-26 07:30:00,-0.01691804594878648
2016-08-26 07:35:00,-0.0537001550956396
2016-08-26 07:40:00,-0.024564010244331403
2016-08-26 07:45:00,0.0452491578695998
2016-08-26 07:50:00,0.1471812921398808
2016-08-26 07:55:00,0.15631523573356398
2016-08-26 08:00:00,0.228890916110804
2016-08-26 08:05:00,0.21069761994688402
2016-08-26 08:10:00,0.290203563274956
2016-08-26 08:15:00,0.38232704019052
2016-08-26 08:20:00,0.300770549349624
2016-08-26 08:25:00,0.33283185798550796
2016-08-26 08:30:00,0.42391753244307007
2016-08-26 08:35:00,0.47840166998355593
2016-08-26 08:40:00,0.55049165051122
2016-08-26 08:45:00,0.657859922512184
2016-08-26 08:50:00,0.7007215822409399
2016-08-26 08:55:00,0.901683983447394
2016-08-26 09:00:00,1.029109592239892
2016-08-26 09:05:00,1.1515070357477
2016-08-26 09:10:00,1.32532089070736
2016-08-26 09:15:00,1.62083625365628
2016-08-26 09:20:00,1.84084924759514
2016-08-26 09:25:00,2.11677228808322
2016-08-26 09:30:00,2.33558483686854
2016-08-26 09:35:00,2.68996198328232
2016-08-26 09:40:00,2.71661879655538
2016-08-26 09:45:00,2.42711055195076
2016-08-26 09:50:00,2.57738287621826
2016-08-26 09:55:00,2.89125850840098
2016-08-26 10:00:00,3.3724130402575
2016-08-26 10:05:00,3.38606668367274
2016-08-26 10:10:00,3.16800091505084
2016-08-26 10:15:00,3.09961724930954
2016-08-26 10:20:00,2.8833684185279402
2016-08-26 10:25:00,2.78959222217438
2016-08-26 10:30:00,2.71770537597438
2016-08-26 10:35:00,2.72785512016896
2016-08-26 10:40:00,2.71118055434082
2016-08-26 10:45:00,2.76104284517412
2016-08-26 10:50:00,2.74700565885568
