time,Value
2016-08-15 03:05:00,23.7890646713788
2016-08-15 03:10:00,23.786285317513798
2016-08-15 03:15:00,23.9967113877678
2016-08-15 03:20:00,24.0890224215876
2016-08-15 03:25:00,24.0587050138606
2016-08-15 03:30:00,24.0655802584444
2016-08-15 03:35:00,23.9882910769684
2016-08-15 03:40:00,24.0041027501264
2016-08-15 03:45:00,24.0629042951184
2016-08-15 03:50:00,23.988781050923798
2016-08-15 03:55:00,24.007365440450002
2016-08-15 04:00:00,23.904291503737802
2016-08-15 04:05:00,23.9517196620696
2016-08-15 04:10:00,23.3977106478074
2016-08-15 04:15:00,23.0471794990168
2016-08-15 04:20:00,21.9874451540886
2016-08-15 04:25:00,20.3068120312136
2016-08-15 04:30:00,18.962392344889203
2016-08-15 04:35:00,19.438389424662798
2016-08-15 04:40:00,18.9768435573218
2016-08-15 04:45:00,13.680432528444602
2016-08-15 04:50:00,10.15639755473636
2016-08-15 04:55:00,12.2820915740916
2016-08-15 05:00:00,11.784344957439599
2016-08-15 05:05:00,10.287541589735
2016-08-15 05:10:00,9.23338799458072
2016-08-15 05:15:00,10.10832212020002
2016-08-15 05:20:00,10.982169780868
2016-08-15 05:25:00,11.9633392790116
2016-08-15 05:30:00,11.7993569965444
2016-08-15 05:35:00,10.14584841870018
2016-08-15 05:40:00,12.9207857556592
2016-08-15 05:45:00,16.2250896810244
2016-08-15 05:50:00,16.7552601236432
2016-08-15 05:55:00,17.5139677897166
2016-08-15 06:00:00,18.43167290293
2016-08-15 06:05:00,18.0802175860034
2016-08-15 06:10:00,17.311513643880602
2016-08-15 06:15:00,17.2403106977268
2016-08-15 06:20:00,18.4969661226388
2016-08-15 06:25:00,18.6744715402862
2016-08-15 06:30:00,16.773849078611
2016-08-15 06:35:00,15.5628479384666
2016-08-15 06:40:00,12.9200726619536
2016-08-15 06:45:00,11.6000557022508
2016-08-15 06:50:00,11.7058780758474
2016-08-15 06:55:00,11.270952649573399
2016-08-15 07:00:00,11.1843878329954
2016-08-15 07:05:00,11.3638210446014
2016-08-15 07:10:00,10.42060869790594
2016-08-15 07:15:00,10.03093051650154
2016-08-15 07:20:00,10.05545595799974
2016-08-15 07:25:00,10.44620512769696
2016-08-15 07:30:00,11.2151966179242
2016-08-15 07:35:00,11.1635212536108
2016-08-15 07:40:00,9.68320242551668
2016-08-15 07:45:00,9.9198722738434
2016-08-15 07:50:00,10.120951525152801
2016-08-15 07:55:00,10.575097978606
2016-08-15 08:00:00,10.30697991289574
2016-08-15 08:05:00,10.961244563992
2016-08-15 08:10:00,10.1298983707386
2016-08-15 08:15:00,8.971924134084059
2016-08-15 08:20:00,8.604700621123941
2016-08-15 08:25:00,9.23623213281402
2016-08-15 08:30:00,9.0361699770594
2016-08-15 08:35:00,9.48605618664674
2016-08-15 08:40:00,8.9675930712387
2016-08-15 08:45:00,8.040829145123
2016-08-15 08:50:00,7.94017978736522
2016-08-15 08:55:00,7.13318163545284
2016-08-15 09:00:00,6.62272889849916
2016-08-15 09:05:00,6.9205675695029
2016-08-15 09:10:00,7.74635359793502
2016-08-15 09:15:00,7.3082117511023394
2016-08-15 09:20:00,6.4942340080675605
2016-08-15 09:25:00,6.841344869530159
2016-08-15 09:30:00,6.92439949290798
2016-08-15 09:35:00,6.54473336020734
2016-08-15 09:40:00,5.877310579600381
2016-08-15 09:45:00,4.6494791425395805
2016-08-15 09:50:00,4.597956774328599
2016-08-15 09:55:00,4.97315673239612
2016-08-15 10:00:00,5.03095303784858
2016-08-15 10:05:00,4.6332125221999805
2016-08-15 10:10:00,4.39534517055182
2016-08-15 10:15:00,4.36374826891042
2016-08-15 10:20:00,4.54301539758882
2016-08-15 10:25:00,5.08270289697366
2016-08-15 10:30:00,6.02493089397574
2016-08-15 10:35:00,5.8613301510587
2016-08-15 10:40:00,6.33139749546472
2016-08-15 10:45:00,6.341653385215859
2016-08-15 10:50:00,6.57444222872506
2016-08-15 10:55:00,6.54548330476146
2016-08-15 11:00:00,6.82836935360192
2016-08-15 11:05:00,6.7227238179450595
2016-08-15 11:10:00,6.472641563531221
2016-08-15 11:15:00,5.892181127199921
2016-08-15 11:20:00,5.95074150228862
2016-08-15 11:25:00,6.19421810158326
2016-08-15 11:30:00,6.1582212374409
2016-08-15 11:35:00,6.5038079678426595
2016-08-15 11:40:00,7.2647296510817
2016-08-15 11:45:00,7.30940226600612
2016-08-15 11:50:00,7.20231065699012
2016-08-15 11:55:00,7.26137726415664
2016-08-15 12:00:00,7.137685756315319
2016-08-15 12:05:00,7.0011240015585
2016-08-15 12:10:00,7.34202281980748
2016-08-15 12:15:00,6.9048893949282
2016-08-15 12:20:00,6.320515480874461
2016-08-15 12:25:00,5.9646310983098205
2016-08-15 12:30:00,5.19345179418264
2016-08-15 12:35:00,4.5400019232212
2016-08-15 12:40:00,4.1697049349748
2016-08-15 12:45:00,4.4765891804453
2016-08-15 12:50:00,4.97493463930512
2016-08-15 12:55:00,4.400328244866939
2016-08-15 13:00:00,4.24684936478198
2016-08-15 13:05:00,4.60883287736808
2016-08-15 13:10:00,4.5184462743514
2016-08-15 13:15:00,4.60091387113684
2016-08-15 13:20:00,4.18839515189206
2016-08-15 13:25:00,4.19490387366498
2016-08-15 13:30:00,4.7046679527333
2016-08-15 13:35:00,4.4114301636993405
2016-08-15 13:40:00,4.1452665721452195
2016-08-15 13:45:00,4.11401148566218
2016-08-15 13:50:00,3.83979261054046
2016-08-15 13:55:00,3.9137172849953004
2016-08-15 14:00:00,3.7450752408453605
2016-08-15 14:05:00,3.47878635385972
2016-08-15 14:10:00,3.68856905320024
2016-08-15 14:15:00,4.21524334657614
2016-08-15 14:20:00,4.22141105618126
2016-08-15 14:25:00,3.7022770919236003
2016-08-15 14:30:00,3.55438032791458
2016-08-15 14:35:00,3.15149769249744
2016-08-15 14:40:00,3.177490027617
2016-08-15 14:45:00,2.85310542772134
2016-08-15 14:50:00,2.6994271030068
2016-08-15 14:55:00,2.55730854523908
2016-08-15 15:00:00,2.6693216989461996
2016-08-15 15:05:00,2.8353278495169
2016-08-15 15:10:00,2.8807377676363197
2016-08-15 15:15:00,2.9667485328877197
2016-08-15 15:20:00,2.61799098779274
2016-08-15 15:25:00,3.8738712734721203
2016-08-15 15:30:00,5.2530673743537
2016-08-15 15:35:00,5.16918321316884
2016-08-15 15:40:00,4.56508509357908
2016-08-15 15:45:00,4.57730978010092
2016-08-15 15:50:00,4.98514343764764
2016-08-15 15:55:00,4.30583081370534
2016-08-15 16:00:00,3.49004832831464
2016-08-15 16:05:00,3.5465190418743404
2016-08-15 16:10:00,4.12506007020568
2016-08-15 16:15:00,3.7355915361484806
2016-08-15 16:20:00,4.2993593798424
2016-08-15 16:25:00,4.70064466977336
2016-08-15 16:30:00,4.1187146461363
2016-08-15 16:35:00,4.47828640876564
2016-08-15 16:40:00,4.5213658980319
2016-08-15 16:45:00,5.15065975458204
2016-08-15 16:50:00,4.66167820622354
2016-08-15 16:55:00,3.9732581126583795
2016-08-15 17:00:00,3.8282245904289605
2016-08-15 17:05:00,3.83235886783962
2016-08-15 17:10:00,3.43580650489504
2016-08-15 17:15:00,3.5929139208634
2016-08-15 17:20:00,3.69214692444728
2016-08-15 17:25:00,4.13732116807526
2016-08-15 17:30:00,4.35047217942642
2016-08-15 17:35:00,4.6817155857467
2016-08-15 17:40:00,4.5255538847614
2016-08-15 17:45:00,5.03157465665514
2016-08-15 17:50:00,4.81194136722418
2016-08-15 17:55:00,4.73341360934366
2016-08-15 18:00:00,4.80174741288346
2016-08-15 18:05:00,4.54374171333488
2016-08-15 18:10:00,4.35081293979398
2016-08-15 18:15:00,4.3693524632207
2016-08-15 18:20:00,4.15433177441154
2016-08-15 18:25:00,4.78117645511726
2016-08-15 18:30:00,4.752349158690779
2016-08-15 18:35:00,4.18421484646178
2016-08-15 18:40:00,3.8865690634896404
2016-08-15 18:45:00,3.7475403340961
2016-08-15 18:50:00,4.002290717959321
2016-08-15 18:55:00,4.51765473966082
2016-08-15 19:00:00,4.0905497930895205
2016-08-15 19:05:00,3.6201195541195803
2016-08-15 19:10:00,3.96688926087504
2016-08-15 19:15:00,4.03939062368382
2016-08-15 19:20:00,4.340680929283219
2016-08-15 19:25:00,4.55770682265902
2016-08-15 19:30:00,4.97249364270216
2016-08-15 19:35:00,4.16271252684386
2016-08-15 19:40:00,4.2337552130269795
2016-08-15 19:45:00,3.4173061479306597
2016-08-15 19:50:00,4.10783658127698
2016-08-15 19:55:00,3.46734562550906
2016-08-15 20:00:00,3.5259178757482204
2016-08-15 20:05:00,3.3003480308455004
2016-08-15 20:10:00,3.26900691417832
2016-08-15 20:15:00,3.2392589526795406
2016-08-15 20:20:00,2.49075787370574
2016-08-15 20:25:00,2.734437450154
2016-08-15 20:30:00,2.5734549226734
2016-08-15 20:35:00,2.3865985690802
2016-08-15 20:40:00,3.34709507765006
2016-08-15 20:45:00,3.01883105446258
2016-08-15 20:50:00,2.97305981648098
2016-08-15 20:55:00,5.09086873328746
2016-08-15 21:00:00,3.66085971558034
2016-08-15 21:05:00,3.67678984567556
2016-08-15 21:10:00,5.31294610941138
2016-08-15 21:15:00,3.4020332813321206
2016-08-15 21:20:00,4.468261974829121
2016-08-15 21:25:00,4.92270111301022
2016-08-15 21:30:00,4.13153919943478
2016-08-15 21:35:00,5.31329923466034
2016-08-15 21:40:00,4.7335353443838
2016-08-15 21:45:00,5.65093125707454
2016-08-15 21:50:00,4.10009195972098
2016-08-15 21:55:00,5.26779449175368
2016-08-15 22:00:00,5.206096271764539
2016-08-15 22:05:00,5.5253527477768
2016-08-15 22:10:00,5.84703499176404
2016-08-15 22:15:00,5.27784946964828
2016-08-15 22:20:00,6.589174680182699
2016-08-15 22:25:00,6.34369561979096
2016-08-15 22:30:00,7.265988693667841
2016-08-15 22:35:00,6.653045069589361
2016-08-15 22:40:00,6.4772620361945
2016-08-15 22:45:00,6.34648798896458
2016-08-15 22:50:00,7.15817641972432
2016-08-15 22:55:00,5.91746055916906
2016-08-15 23:00:00,6.79724669645852
2016-08-15 23:05:00,6.83479558300818
2016-08-15 23:10:00,7.437509263714
2016-08-15 23:15:00,7.38035843793906
2016-08-15 23:20:00,7.76500160785514
2016-08-15 23:25:00,8.61664536933528
2016-08-15 23:30:00,8.26817182491944
2016-08-15 23:35:00,9.45482612859448
2016-08-15 23:40:00,9.723994134720161
2016-08-15 23:45:00,10.7183813534574
2016-08-15 23:50:00,10.10355335814856
2016-08-15 23:55:00,9.883193317342139
2016-08-16 00:00:00,10.266450803679021
2016-08-16 00:05:00,10.20838258337558
2016-08-16 00:10:00,10.362239594428459
2016-08-16 00:15:00,12.172477689047799
2016-08-16 00:20:00,12.800526492965798
2016-08-16 00:25:00,13.5749737283652
2016-08-16 00:30:00,13.8492122721122
2016-08-16 00:35:00,16.5158728832798
2016-08-16 00:40:00,18.1694214794182
2016-08-16 00:45:00,18.8035705600524
2016-08-16 00:50:00,17.5012536794842
2016-08-16 00:55:00,17.6844845089952
2016-08-16 01:00:00,19.088518209636998
2016-08-16 01:05:00,19.5591681183624
2016-08-16 01:10:00,19.665466299359
2016-08-16 01:15:00,19.6980212723184
2016-08-16 01:20:00,19.8602259877122
2016-08-16 01:25:00,20.422951412389
2016-08-16 01:30:00,20.7541406394624
2016-08-16 01:35:00,20.1713817210508
2016-08-16 01:40:00,20.679259120884
2016-08-16 01:45:00,20.7134127287774
2016-08-16 01:50:00,21.0996037277028
2016-08-16 01:55:00,21.1115128014074
2016-08-16 02:00:00,20.8728263274344
2016-08-16 02:05:00,20.9872931294104
2016-08-16 02:10:00,21.320416135070797
2016-08-16 02:15:00,21.432465221401
2016-08-16 02:20:00,20.024176972192997
2016-08-16 02:25:00,19.9906513383928
2016-08-16 02:30:00,20.567690287092198
2016-08-16 02:35:00,21.586243520816602
2016-08-16 02:40:00,20.4942751443384
2016-08-16 02:45:00,20.3890857912576
2016-08-16 02:50:00,21.1022624965608
2016-08-16 02:55:00,21.286295588534
2016-08-16 03:00:00,21.91840366816
2016-08-16 03:05:00,22.0551639380914
2016-08-16 03:10:00,22.2171361622624
2016-08-16 03:15:00,22.384103020621602
2016-08-16 03:20:00,22.4139523747732
2016-08-16 03:25:00,22.5377806348386
2016-08-16 03:30:00,22.599476339536402
2016-08-16 03:35:00,22.604718711268
2016-08-16 03:40:00,22.4987311612844
2016-08-16 03:45:00,22.4987210779848
2016-08-16 03:50:00,22.5718733717048
2016-08-16 03:55:00,22.605392709573998
2016-08-16 04:00:00,22.4505797145826
2016-08-16 04:05:00,22.451766978955
2016-08-16 04:10:00,22.530515979821597
2016-08-16 04:15:00,22.643224344795602
2016-08-16 04:20:00,22.679460535804402
2016-08-16 04:25:00,22.687349159474003
2016-08-16 04:30:00,22.6720777549884
2016-08-16 04:35:00,22.689472810266203
2016-08-16 04:40:00,22.693273693581
2016-08-16 04:45:00,22.660978729560203
2016-08-16 04:50:00,22.5516021573658
2016-08-16 04:55:00,22.050248240964002
2016-08-16 05:00:00,22.413457978769
2016-08-16 05:05:00,22.4509610018418
2016-08-16 05:10:00,22.5653412336652
2016-08-16 05:15:00,22.549456628589002
2016-08-16 05:20:00,22.491627414030198
2016-08-16 05:25:00,22.468769600662
2016-08-16 05:30:00,22.4131825689636
2016-08-16 05:35:00,22.1901127464624
2016-08-16 05:40:00,21.2650839106468
2016-08-16 05:45:00,19.7915556613764
2016-08-16 05:50:00,17.491368914328
2016-08-16 05:55:00,16.8785760113106
2016-08-16 06:00:00,15.94941047798
2016-08-16 06:05:00,15.4842209735306
2016-08-16 06:10:00,15.7312643910688
2016-08-16 06:15:00,17.092889775140797
2016-08-16 06:20:00,19.5330489616054
2016-08-16 06:25:00,20.0534529009538
2016-08-16 06:30:00,20.751913870394
2016-08-16 06:35:00,21.541543562605
2016-08-16 06:40:00,21.514782983277
2016-08-16 06:45:00,21.725065901713002
2016-08-16 06:50:00,21.990198817623202
2016-08-16 06:55:00,22.0622544974926
2016-08-16 07:00:00,21.9742350690206
2016-08-16 07:05:00,21.9305059657368
2016-08-16 07:10:00,21.205677206251
2016-08-16 07:15:00,20.806181656233598
2016-08-16 07:20:00,16.778557715604798
2016-08-16 07:25:00,12.0646280754676
2016-08-16 07:30:00,8.60922602815006
2016-08-16 07:35:00,7.810354233709239
2016-08-16 07:40:00,8.17941128943502
2016-08-16 07:45:00,8.54168010844398
2016-08-16 07:50:00,8.52452102854804
2016-08-16 07:55:00,9.26419408576634
2016-08-16 08:00:00,9.38303584159002
2016-08-16 08:05:00,10.50316829783892
2016-08-16 08:10:00,12.0129937119326
2016-08-16 08:15:00,14.0813832094458
2016-08-16 08:20:00,15.657085526451201
2016-08-16 08:25:00,16.6222967967526
2016-08-16 08:30:00,16.917328144639
2016-08-16 08:35:00,17.2953278789666
2016-08-16 08:40:00,16.8229921022766
2016-08-16 08:45:00,14.5372102338002
2016-08-16 08:50:00,12.149221540053201
2016-08-16 08:55:00,11.2755978641644
2016-08-16 09:00:00,9.71571246108022
2016-08-16 09:05:00,7.66695253558638
2016-08-16 09:10:00,5.37913667610226
2016-08-16 09:15:00,3.9884999205107396
2016-08-16 09:20:00,4.1153872715053
2016-08-16 09:25:00,4.576051439846919
2016-08-16 09:30:00,5.00148421494494
2016-08-16 09:35:00,5.61665153805378
2016-08-16 09:40:00,6.0508232074589
2016-08-16 09:45:00,6.585535675016059
2016-08-16 09:50:00,6.2573619283671
2016-08-16 09:55:00,6.99790730843934
2016-08-16 10:00:00,7.0658294919035
2016-08-16 10:05:00,6.58094566418802
2016-08-16 10:10:00,5.67612125169008
2016-08-16 10:15:00,5.35383531938812
2016-08-16 10:20:00,5.01851392833682
2016-08-16 10:25:00,5.0230044880363
2016-08-16 10:30:00,4.861258696839441
2016-08-16 10:35:00,4.15552271929022
2016-08-16 10:40:00,4.023204196872901
2016-08-16 10:45:00,3.83020806868308
2016-08-16 10:50:00,3.22669408149846
2016-08-16 10:55:00,2.69899011704016
2016-08-16 11:00:00,2.20388413326204
2016-08-16 11:05:00,1.87827337467226
2016-08-16 11:10:00,1.71469543572256
2016-08-16 11:15:00,1.87616116175352
2016-08-16 11:20:00,1.59401708043194
2016-08-16 11:25:00,1.39227386244626
2016-08-16 11:30:00,1.5325256174911002
2016-08-16 11:35:00,1.7760782350980002
2016-08-16 11:40:00,2.43647649540446
2016-08-16 11:45:00,3.01556556979976
2016-08-16 11:50:00,3.2225358061708604
2016-08-16 11:55:00,2.6271897485165
2016-08-16 12:00:00,1.5083826723510998
2016-08-16 12:05:00,1.44609100463876
2016-08-16 12:10:00,1.6762637536324
2016-08-16 12:15:00,1.51332370976592
2016-08-16 12:20:00,1.6432742380677599
2016-08-16 12:25:00,1.73067760788594
2016-08-16 12:30:00,1.65005473247964
2016-08-16 12:35:00,2.13141296140922
2016-08-16 12:40:00,2.71425718352528
2016-08-16 12:45:00,2.92731994360528
2016-08-16 12:50:00,2.1500834858290196
2016-08-16 12:55:00,1.32987638349968
2016-08-16 13:00:00,1.14367905086382
2016-08-16 13:05:00,1.043578307715036
2016-08-16 13:10:00,1.1377813567757
2016-08-16 13:15:00,1.49399444048824
2016-08-16 13:20:00,1.8420148154940001
2016-08-16 13:25:00,2.1359546613324
2016-08-16 13:30:00,2.0493042909097197
2016-08-16 13:35:00,1.51510051387492
2016-08-16 13:40:00,1.1100584662244881
2016-08-16 13:45:00,1.064420363797086
2016-08-16 13:50:00,1.3243771271797802
2016-08-16 13:55:00,1.85073383610906
2016-08-16 14:00:00,1.97903612650708
2016-08-16 14:05:00,2.03538333926688
2016-08-16 14:10:00,2.05829450819832
2016-08-16 14:15:00,1.9464233875829797
2016-08-16 14:20:00,1.83997529466764
2016-08-16 14:25:00,1.68661871870362
2016-08-16 14:30:00,1.8446001137374402
2016-08-16 14:35:00,2.39348000596272
2016-08-16 14:40:00,2.43389741698278
2016-08-16 14:45:00,1.97387387123234
2016-08-16 14:50:00,1.3579109192535799
2016-08-16 14:55:00,0.666051370849566
2016-08-16 15:00:00,0.26083547700764803
2016-08-16 15:05:00,0.20570182570860399
2016-08-16 15:10:00,0.260693793384202
2016-08-16 15:15:00,0.387606146544186
2016-08-16 15:20:00,0.576089772276224
2016-08-16 15:25:00,0.66662797965317
2016-08-16 15:30:00,1.182809856260342
2016-08-16 15:35:00,1.5465713370232401
2016-08-16 15:40:00,2.19606697949412
2016-08-16 15:45:00,3.0324995243944
2016-08-16 15:50:00,3.05001229892566
2016-08-16 15:55:00,3.2531343494157197
2016-08-16 16:00:00,3.76774320515298
2016-08-16 16:05:00,3.82548015242212
2016-08-16 16:10:00,3.98307950290274
2016-08-16 16:15:00,3.8606068310683397
2016-08-16 16:20:00,4.18513448388656
2016-08-16 16:25:00,5.19259121132988
2016-08-16 16:30:00,5.21352008655544
2016-08-16 16:35:00,5.74279944826242
2016-08-16 16:40:00,6.8772939216881595
2016-08-16 16:45:00,6.91758612724264
2016-08-16 16:50:00,7.3848182806979
2016-08-16 16:55:00,7.11690562283794
2016-08-16 17:00:00,6.96685049943534
2016-08-16 17:05:00,7.0094695780850795
2016-08-16 17:10:00,7.44027337547674
2016-08-16 17:15:00,7.26178356803666
2016-08-16 17:20:00,6.33388662607702
2016-08-16 17:25:00,5.64670618346728
2016-08-16 17:30:00,5.10246559752198
2016-08-16 17:35:00,5.02609843186458
2016-08-16 17:40:00,5.1169438749841
2016-08-16 17:45:00,4.983144545239719
2016-08-16 17:50:00,4.46094100239918
2016-08-16 17:55:00,4.2643584218566595
2016-08-16 18:00:00,4.098550328143
2016-08-16 18:05:00,4.1294380281224
2016-08-16 18:10:00,3.7276990962738203
2016-08-16 18:15:00,3.4271616037731
2016-08-16 18:20:00,2.69687180706192
2016-08-16 18:25:00,2.9498488257587803
2016-08-16 18:30:00,2.4298841608441797
2016-08-16 18:35:00,2.3725336862238002
2016-08-16 18:40:00,2.80117075150728
2016-08-16 18:45:00,2.58467286575574
2016-08-16 18:50:00,3.00982876158434
2016-08-16 18:55:00,2.3511609086543404
2016-08-16 19:00:00,2.16562839326104
2016-08-16 19:05:00,2.5834075355863
2016-08-16 19:10:00,2.0839563971288397
2016-08-16 19:15:00,1.8608480941886199
2016-08-16 19:20:00,1.78206587972488
2016-08-16 19:25:00,2.2142929731214998
2016-08-16 19:30:00,2.28339008892672
2016-08-16 19:35:00,1.9694241719596
2016-08-16 19:40:00,1.6180733283015
2016-08-16 19:45:00,1.8912606349288201
2016-08-16 19:50:00,1.91210181286626
2016-08-16 19:55:00,1.75725752726886
2016-08-16 20:00:00,1.53137112662174
2016-08-16 20:05:00,1.39116454388432
2016-08-16 20:10:00,1.2466768065966938
2016-08-16 20:15:00,1.43802152230318
2016-08-16 20:20:00,1.084571978111232
2016-08-16 20:25:00,1.2438903724586179
2016-08-16 20:30:00,0.68209543131736
2016-08-16 20:35:00,0.7783430882545941
2016-08-16 20:40:00,0.897693897017322
2016-08-16 20:45:00,0.730842738337486
2016-08-16 20:50:00,0.39542869638628
2016-08-16 20:55:00,0.368077445757306
2016-08-16 21:00:00,0.393859668128992
2016-08-16 21:05:00,0.041503817836783495
2016-08-16 21:10:00,0.0348917890874994
2016-08-16 21:15:00,0.274653020798154
2016-08-16 21:20:00,0.8103140913071499
2016-08-16 21:25:00,0.65195501588135
2016-08-16 21:30:00,0.256067703087714
2016-08-16 21:35:00,0.19691454069861242
2016-08-16 21:40:00,0.45190835299004
2016-08-16 21:45:00,0.264065232699648
2016-08-16 21:50:00,0.15827978582098798
2016-08-16 21:55:00,0.259813407950642
2016-08-16 22:00:00,0.284737986719604
2016-08-16 22:05:00,0.25035300480165
2016-08-16 22:10:00,0.336341496646362
2016-08-16 22:15:00,0.28755482582249403
2016-08-16 22:20:00,0.244739607097496
2016-08-16 22:25:00,0.367552740635114
2016-08-16 22:30:00,0.893557162131612
2016-08-16 22:35:00,0.715777964292788
2016-08-16 22:40:00,0.30627187700675396
2016-08-16 22:45:00,0.1410545184874626
2016-08-16 22:50:00,0.570386055015066
2016-08-16 22:55:00,0.620524713356124
2016-08-16 23:00:00,0.320176499704822
2016-08-16 23:05:00,0.19955280394942201
2016-08-16 23:10:00,0.8261684570226719
2016-08-16 23:15:00,0.733148825132362
2016-08-16 23:20:00,0.3167234920284874
2016-08-16 23:25:00,0.0852912740975748
2016-08-16 23:30:00,0.857167118195652
2016-08-16 23:35:00,1.7946587226001198
2016-08-16 23:40:00,0.532171154882232
2016-08-16 23:45:00,0.714247855321246
2016-08-16 23:50:00,1.7069843016322799
2016-08-16 23:55:00,1.8783011187705199
2016-08-17 00:00:00,2.7313084972094
2016-08-17 00:05:00,2.6866629316596997
2016-08-17 00:10:00,3.6595676245464404
2016-08-17 00:15:00,4.46951351187912
2016-08-17 00:20:00,5.91257337248468
2016-08-17 00:25:00,6.39184708205968
2016-08-17 00:30:00,6.675696414877019
2016-08-17 00:35:00,6.753142703377679
2016-08-17 00:40:00,8.16650482422558
2016-08-17 00:45:00,10.7227310491504
2016-08-17 00:50:00,11.327825502341
2016-08-17 00:55:00,11.510125212542
2016-08-17 01:00:00,12.6363676920866
2016-08-17 01:05:00,14.858787488659399
2016-08-17 01:10:00,15.498910699969201
2016-08-17 01:15:00,17.453553380264
2016-08-17 01:20:00,17.774976647006202
2016-08-17 01:25:00,18.6482817696878
2016-08-17 01:30:00,18.0294702165676
2016-08-17 01:35:00,19.0830088706186
2016-08-17 01:40:00,18.974405558510398
2016-08-17 01:45:00,18.5247739752642
2016-08-17 01:50:00,17.5131858382454
2016-08-17 01:55:00,18.4165803859532
2016-08-17 02:00:00,18.990436875769397
2016-08-17 02:05:00,19.0447131591594
2016-08-17 02:10:00,20.1466131483568
2016-08-17 02:15:00,20.6825664909704
2016-08-17 02:20:00,20.2817758456694
2016-08-17 02:25:00,21.5415425206256
2016-08-17 02:30:00,21.2482798792458
2016-08-17 02:35:00,22.535170408168
2016-08-17 02:40:00,23.4538918677508
2016-08-17 02:45:00,23.5451655179664
2016-08-17 02:50:00,23.5967219395392
2016-08-17 02:55:00,23.976674520001
2016-08-17 03:00:00,23.972772318377203
2016-08-17 03:05:00,24.0095597118046
2016-08-17 03:10:00,23.8851105184872
2016-08-17 03:15:00,23.9140616998458
2016-08-17 03:20:00,23.9679606251714
2016-08-17 03:25:00,23.9309379262004
2016-08-17 03:30:00,23.9416176884014
2016-08-17 03:35:00,24.081652674147
2016-08-17 03:40:00,24.0927186687348
2016-08-17 03:45:00,24.0515651462838
2016-08-17 03:50:00,24.1028563925052
2016-08-17 03:55:00,24.0376642057574
2016-08-17 04:00:00,24.1590837334576
2016-08-17 04:05:00,24.138421558837003
2016-08-17 04:10:00,24.1195872631308
2016-08-17 04:15:00,24.152440768538202
2016-08-17 04:20:00,24.1187169317746
2016-08-17 04:25:00,24.0252071637734
2016-08-17 04:30:00,24.139243468868802
2016-08-17 04:35:00,24.2006683772762
2016-08-17 04:40:00,24.199484191013
2016-08-17 04:45:00,24.199514295438398
2016-08-17 04:50:00,24.1742785857092
2016-08-17 04:55:00,24.1998044001564
2016-08-17 05:00:00,24.2051986492472
2016-08-17 05:05:00,24.2033154822472
2016-08-17 05:10:00,24.206711522307
2016-08-17 05:15:00,24.192818234782003
2016-08-17 05:20:00,24.195402462839603
2016-08-17 05:25:00,24.1857184417074
2016-08-17 05:30:00,24.182199604068398
2016-08-17 05:35:00,24.1919024501066
2016-08-17 05:40:00,24.2107242527206
2016-08-17 05:45:00,24.1987749396968
2016-08-17 05:50:00,24.1998901723612
2016-08-17 05:55:00,24.202948915527
2016-08-17 06:00:00,24.1725509391756
2016-08-17 06:05:00,23.5483011588822
2016-08-17 06:10:00,23.427286358668802
2016-08-17 06:15:00,23.1215730395446
2016-08-17 06:20:00,23.4585338242732
2016-08-17 06:25:00,22.6653992632234
2016-08-17 06:30:00,22.4313794747996
2016-08-17 06:35:00,22.6023298540292
2016-08-17 06:40:00,22.3439695163436
2016-08-17 06:45:00,23.2117312989266
2016-08-17 06:50:00,23.7689457492948
2016-08-17 06:55:00,23.841139415865
2016-08-17 07:00:00,22.9203487379392
2016-08-17 07:05:00,22.632635494861
2016-08-17 07:10:00,22.2529607484656
2016-08-17 07:15:00,21.243413877854202
2016-08-17 07:20:00,20.066417032411
2016-08-17 07:25:00,17.354256720799402
2016-08-17 07:30:00,13.675025152391399
2016-08-17 07:35:00,9.356359433081199
2016-08-17 07:40:00,4.78695547648308
2016-08-17 07:45:00,4.20901741410642
2016-08-17 07:50:00,5.20469685199984
2016-08-17 07:55:00,5.98704582663858
2016-08-17 08:00:00,6.500234856811299
2016-08-17 08:05:00,6.5855773384302605
2016-08-17 08:10:00,5.8707827450396
2016-08-17 08:15:00,6.14932809256978
2016-08-17 08:20:00,6.16514321564088
2016-08-17 08:25:00,6.7178473896171
2016-08-17 08:30:00,7.32996455885908
2016-08-17 08:35:00,6.90078859532584
2016-08-17 08:40:00,6.67218665105334
2016-08-17 08:45:00,6.7129441802233405
2016-08-17 08:50:00,6.900322546399499
2016-08-17 08:55:00,7.079593634676721
2016-08-17 09:00:00,7.062613479235739
2016-08-17 09:05:00,7.8724785816794
2016-08-17 09:10:00,8.50803643911088
2016-08-17 09:15:00,8.22100252436866
2016-08-17 09:20:00,8.14564100545322
2016-08-17 09:25:00,7.396907446088799
2016-08-17 09:30:00,6.16428266104374
2016-08-17 09:35:00,6.1137277054191
2016-08-17 09:40:00,6.34733598132806
2016-08-17 09:45:00,7.353011850995381
2016-08-17 09:50:00,7.93521877913102
2016-08-17 09:55:00,8.803461241365799
2016-08-17 10:00:00,8.16344669801262
2016-08-17 10:05:00,7.20828216873682
2016-08-17 10:10:00,6.50867019722016
2016-08-17 10:15:00,6.6070129625375404
2016-08-17 10:20:00,6.65614510987146
