time,Value
2016-08-14 21:45:00,6.61140399469952
2016-08-14 21:50:00,5.39236394084436
2016-08-14 21:55:00,5.68420292893634
2016-08-14 22:00:00,6.0307695057833
2016-08-14 22:05:00,6.10793625289076
2016-08-14 22:10:00,2.54633052643498
2016-08-14 22:15:00,6.12013424790464
2016-08-14 22:20:00,6.056938896397919
2016-08-14 22:25:00,4.95241882435762
2016-08-14 22:30:00,8.78125970896294
2016-08-14 22:35:00,6.879551765433161
2016-08-14 22:40:00,10.739341156764999
2016-08-14 22:45:00,11.8925386147408
2016-08-14 22:50:00,11.983069458818779
2016-08-14 22:55:00,11.68422613186234
2016-08-14 23:00:00,13.433562697040198
2016-08-14 23:05:00,14.675027190724402
2016-08-14 23:10:00,12.923434226492798
2016-08-14 23:15:00,15.9127350624158
2016-08-14 23:20:00,19.4231568832764
2016-08-14 23:25:00,23.8354195887438
2016-08-14 23:30:00,25.1601872897602
2016-08-14 23:35:00,31.7630491591574
2016-08-14 23:40:00,32.900904054929796
2016-08-14 23:45:00,35.589175475860806
2016-08-14 23:50:00,41.111969043435394
2016-08-14 23:55:00,50.100112931193
2016-08-15 00:00:00,57.00303413318299
2016-08-15 00:05:00,69.2779251604052
2016-08-15 00:10:00,76.4688708922314
2016-08-15 00:15:00,83.1230945966382
2016-08-15 00:20:00,90.4829745568136
2016-08-15 00:25:00,100.28871394421739
2016-08-15 00:30:00,110.00015727698602
2016-08-15 00:35:00,123.751316450574
2016-08-15 00:40:00,142.383084392052
2016-08-15 00:45:00,153.176760209968
2016-08-15 00:50:00,166.38071251568002
2016-08-15 00:55:00,172.72637861364402
2016-08-15 01:00:00,181.584173402864
2016-08-15 01:05:00,188.411759097872
2016-08-15 01:10:00,185.935456845724
2016-08-15 01:15:00,186.453997159614
2016-08-15 01:20:00,187.09065569186401
2016-08-15 01:25:00,190.875238234306
2016-08-15 01:30:00,201.774691392252
2016-08-15 01:35:00,207.057039059268
2016-08-15 01:40:00,204.99853858125198
2016-08-15 01:45:00,203.024322387606
2016-08-15 01:50:00,205.64042733926598
2016-08-15 01:55:00,202.471175223734
2016-08-15 02:00:00,196.439936503792
2016-08-15 02:05:00,203.58679993165202
2016-08-15 02:10:00,205.59441884539402
2016-08-15 02:15:00,204.243350171474
2016-08-15 02:20:00,203.012001961006
2016-08-15 02:25:00,198.383959116048
2016-08-15 02:30:00,196.500108190062
2016-08-15 02:35:00,196.29595707552798
2016-08-15 02:40:00,195.907396650444
2016-08-15 02:45:00,196.655855918556
2016-08-15 02:50:00,196.177856029606
2016-08-15 02:55:00,195.96147869016
2016-08-15 03:00:00,195.701389348768
2016-08-15 03:05:00,196.05821555904998
2016-08-15 03:10:00,195.03821582410401
2016-08-15 03:15:00,200.808726769032
2016-08-15 03:20:00,209.62100915547998
2016-08-15 03:25:00,209.908908139726
2016-08-15 03:30:00,209.617352015194
2016-08-15 03:35:00,209.955436950158
2016-08-15 03:40:00,210.900435887636
2016-08-15 03:45:00,210.76024747446
2016-08-15 03:50:00,210.709664020964
2016-08-15 03:55:00,211.160896710434
2016-08-15 04:00:00,210.82408207332202
2016-08-15 04:05:00,210.40930837839
2016-08-15 04:10:00,210.20030501249002
2016-08-15 04:15:00,209.71787636324598
2016-08-15 04:20:00,207.19880691886002
2016-08-15 04:25:00,204.924752461754
2016-08-15 04:30:00,202.18950166672602
2016-08-15 04:35:00,186.408792571046
2016-08-15 04:40:00,181.587979847092
2016-08-15 04:45:00,195.545647298268
2016-08-15 04:50:00,195.030505190088
2016-08-15 04:55:00,190.656650931536
2016-08-15 05:00:00,184.657044532208
2016-08-15 05:05:00,174.929483338346
2016-08-15 05:10:00,166.467862349492
2016-08-15 05:15:00,161.823438513742
2016-08-15 05:20:00,151.17656073549801
2016-08-15 05:25:00,151.47698538887602
2016-08-15 05:30:00,153.205613404978
2016-08-15 05:35:00,150.566337477692
2016-08-15 05:40:00,151.175535457116
2016-08-15 05:45:00,154.69917312457602
2016-08-15 05:50:00,156.454098257952
2016-08-15 05:55:00,161.60536572261202
2016-08-15 06:00:00,159.121363732818
2016-08-15 06:05:00,157.81333682915198
2016-08-15 06:10:00,158.147721703708
2016-08-15 06:15:00,159.168072779252
2016-08-15 06:20:00,161.853136416162
2016-08-15 06:25:00,161.873681865384
2016-08-15 06:30:00,167.77805047079602
2016-08-15 06:35:00,170.242811187346
2016-08-15 06:40:00,166.911399912836
2016-08-15 06:45:00,161.317627036258
2016-08-15 06:50:00,158.89048160816202
2016-08-15 06:55:00,155.255179140366
2016-08-15 07:00:00,152.63428148948
2016-08-15 07:05:00,154.843593460636
2016-08-15 07:10:00,158.629465340384
2016-08-15 07:15:00,159.55591544559
2016-08-15 07:20:00,161.884706178186
2016-08-15 07:25:00,162.588588928462
2016-08-15 07:30:00,158.264326521416
2016-08-15 07:35:00,159.1871776219
2016-08-15 07:40:00,157.067273358192
2016-08-15 07:45:00,152.615120782652
2016-08-15 07:50:00,149.27286368088
2016-08-15 07:55:00,148.86301548057799
2016-08-15 08:00:00,150.94803307203398
2016-08-15 08:05:00,150.142663202386
2016-08-15 08:10:00,151.751757464554
2016-08-15 08:15:00,149.785775981046
2016-08-15 08:20:00,143.442136741528
2016-08-15 08:25:00,138.402072388236
2016-08-15 08:30:00,129.75229019656
2016-08-15 08:35:00,125.301985105778
2016-08-15 08:40:00,118.21045593282
2016-08-15 08:45:00,109.65649383621601
2016-08-15 08:50:00,104.18520147493601
2016-08-15 08:55:00,99.45753176671981
2016-08-15 09:00:00,97.54894011383979
2016-08-15 09:05:00,98.67529508990961
2016-08-15 09:10:00,101.042595633656
2016-08-15 09:15:00,99.0712838730102
2016-08-15 09:20:00,93.15094171977839
2016-08-15 09:25:00,85.6597377838272
2016-08-15 09:30:00,81.0186760866246
2016-08-15 09:35:00,77.88304484594241
2016-08-15 09:40:00,77.2845210180034
2016-08-15 09:45:00,75.68655079835119
2016-08-15 09:50:00,70.833124990086
2016-08-15 09:55:00,66.9895842194578
2016-08-15 10:00:00,62.4327467472992
2016-08-15 10:05:00,58.6853462279512
2016-08-15 10:10:00,57.6228186786214
2016-08-15 10:15:00,58.8140585408162
2016-08-15 10:20:00,55.6212533173
2016-08-15 10:25:00,53.4534288418576
2016-08-15 10:30:00,53.236290254541
2016-08-15 10:35:00,53.14751660184
2016-08-15 10:40:00,53.46595496909019
2016-08-15 10:45:00,54.2904417751458
2016-08-15 10:50:00,54.4144345233756
2016-08-15 10:55:00,56.5029240208606
2016-08-15 11:00:00,61.388636803314
2016-08-15 11:05:00,66.9984320194664
2016-08-15 11:10:00,69.81664328290519
2016-08-15 11:15:00,69.1915912696654
2016-08-15 11:20:00,64.9612155219118
2016-08-15 11:25:00,56.9516247260338
2016-08-15 11:30:00,52.5897710330644
2016-08-15 11:35:00,51.197229570808
2016-08-15 11:40:00,51.5928897602692
2016-08-15 11:45:00,52.9108849187848
2016-08-15 11:50:00,53.642674199611996
2016-08-15 11:55:00,51.057450093898396
2016-08-15 12:00:00,48.780223955252595
2016-08-15 12:05:00,46.567821652314805
2016-08-15 12:10:00,46.1699376065156
2016-08-15 12:15:00,49.112574279719
2016-08-15 12:20:00,51.3525387202198
2016-08-15 12:25:00,52.699423942729005
2016-08-15 12:30:00,54.5209719404614
2016-08-15 12:35:00,59.7172760369436
2016-08-15 12:40:00,60.3842341658822
2016-08-15 12:45:00,53.8088540923354
2016-08-15 12:50:00,51.566206967317
2016-08-15 12:55:00,53.5237990135942
2016-08-15 13:00:00,57.292842540804806
2016-08-15 13:05:00,61.830915019942196
2016-08-15 13:10:00,58.7393822893406
2016-08-15 13:15:00,58.541625770665405
2016-08-15 13:20:00,54.552843977620206
2016-08-15 13:25:00,49.283144240733996
2016-08-15 13:30:00,47.930160223400996
2016-08-15 13:35:00,45.1016677415872
2016-08-15 13:40:00,43.118146274946795
2016-08-15 13:45:00,44.1186212597912
2016-08-15 13:50:00,40.5012839300674
2016-08-15 13:55:00,32.2066990074756
2016-08-15 14:00:00,28.509048071474
2016-08-15 14:05:00,26.7785728853524
2016-08-15 14:10:00,24.524503611646402
2016-08-15 14:15:00,21.844560536612
2016-08-15 14:20:00,20.6986049203264
2016-08-15 14:25:00,18.9946460866756
2016-08-15 14:30:00,16.040603775888
2016-08-15 14:35:00,15.437478033385599
2016-08-15 14:40:00,16.6905273851994
2016-08-15 14:45:00,19.22539002469
2016-08-15 14:50:00,20.366469793444
2016-08-15 14:55:00,20.140824861835
2016-08-15 15:00:00,18.9854851090954
2016-08-15 15:05:00,17.155762490290602
2016-08-15 15:10:00,17.7205040841998
2016-08-15 15:15:00,20.286078859869598
2016-08-15 15:20:00,19.2950695408564
2016-08-15 15:25:00,19.0736334284998
2016-08-15 15:30:00,20.465859801794
2016-08-15 15:35:00,24.6237028179854
2016-08-15 15:40:00,28.383820845657404
2016-08-15 15:45:00,32.8665751029798
2016-08-15 15:50:00,32.0703889439258
2016-08-15 15:55:00,30.856414638145004
2016-08-15 16:00:00,29.335942243179396
2016-08-15 16:05:00,28.893946373873398
2016-08-15 16:10:00,27.760819299458596
2016-08-15 16:15:00,26.975798900919
2016-08-15 16:20:00,25.762921564930004
2016-08-15 16:25:00,26.623769140469598
2016-08-15 16:30:00,27.1006254115674
2016-08-15 16:35:00,27.3071499941718
2016-08-15 16:40:00,29.7353394416238
2016-08-15 16:45:00,26.7094495977014
2016-08-15 16:50:00,26.287216846479403
2016-08-15 16:55:00,27.9351997590942
2016-08-15 17:00:00,25.759749811872002
2016-08-15 17:05:00,23.623285804068598
2016-08-15 17:10:00,22.042665299629398
2016-08-15 17:15:00,21.5291834260496
2016-08-15 17:20:00,22.4838080204238
2016-08-15 17:25:00,23.357196041682602
2016-08-15 17:30:00,24.5736590604056
2016-08-15 17:35:00,25.7931605631588
2016-08-15 17:40:00,28.045972209776398
2016-08-15 17:45:00,27.5616976376724
2016-08-15 17:50:00,27.9122254645562
2016-08-15 17:55:00,27.579244568998796
2016-08-15 18:00:00,25.8438316294774
2016-08-15 18:05:00,24.116721596994
2016-08-15 18:10:00,23.652901726824602
2016-08-15 18:15:00,23.1088116659896
2016-08-15 18:20:00,22.9934522278332
2016-08-15 18:25:00,22.2365290316066
2016-08-15 18:30:00,22.0396495857876
2016-08-15 18:35:00,20.188408066791403
2016-08-15 18:40:00,18.813780293812602
2016-08-15 18:45:00,16.5568784712046
2016-08-15 18:50:00,17.364769700619398
2016-08-15 18:55:00,16.4248967055022
2016-08-15 19:00:00,16.047018191977
2016-08-15 19:05:00,14.767322997552
2016-08-15 19:10:00,15.8673377767368
2016-08-15 19:15:00,15.0681547354278
2016-08-15 19:20:00,18.5482380210736
2016-08-15 19:25:00,17.234819346904
2016-08-15 19:30:00,18.4722706855408
2016-08-15 19:35:00,20.2120352571924
2016-08-15 19:40:00,18.2831513480326
2016-08-15 19:45:00,19.5641977095738
2016-08-15 19:50:00,19.2736096583886
2016-08-15 19:55:00,19.463032075210798
2016-08-15 20:00:00,19.9986729264104
2016-08-15 20:05:00,18.850228156597
2016-08-15 20:10:00,17.9151889450156
2016-08-15 20:15:00,14.4774245876692
2016-08-15 20:20:00,14.0912996111242
2016-08-15 20:25:00,14.126926391926
2016-08-15 20:30:00,13.414246901391602
2016-08-15 20:35:00,15.278676815691199
2016-08-15 20:40:00,15.8761465483688
2016-08-15 20:45:00,15.196466409614999
2016-08-15 20:50:00,16.480506472459002
2016-08-15 20:55:00,16.3057188042634
2016-08-15 21:00:00,17.3134385300332
2016-08-15 21:05:00,18.115255274465
2016-08-15 21:10:00,20.3526729576274
2016-08-15 21:15:00,18.6005893508582
2016-08-15 21:20:00,20.902127597777998
2016-08-15 21:25:00,25.9443284009928
2016-08-15 21:30:00,26.004040841171
2016-08-15 21:35:00,27.777756875909596
2016-08-15 21:40:00,28.655520486051604
2016-08-15 21:45:00,29.822792819698996
2016-08-15 21:50:00,26.8961585321238
2016-08-15 21:55:00,26.752988033868398
2016-08-15 22:00:00,28.6526130590048
2016-08-15 22:05:00,29.326137226620602
2016-08-15 22:10:00,32.5499549379048
2016-08-15 22:15:00,36.697298741365
2016-08-15 22:20:00,35.5587281983548
2016-08-15 22:25:00,36.2531983643754
2016-08-15 22:30:00,34.7236224227722
2016-08-15 22:35:00,38.076988114289996
2016-08-15 22:40:00,38.947398336084596
2016-08-15 22:45:00,40.359768394298
2016-08-15 22:50:00,43.6243050193608
2016-08-15 22:55:00,50.693494011741
2016-08-15 23:00:00,48.8474326830632
2016-08-15 23:05:00,51.3624033207288
2016-08-15 23:10:00,49.770731298568606
2016-08-15 23:15:00,54.010253219128195
2016-08-15 23:20:00,51.85983541749461
2016-08-15 23:25:00,54.9934257872334
2016-08-15 23:30:00,56.4428908792716
2016-08-15 23:35:00,61.519801175404595
2016-08-15 23:40:00,65.852337352898
2016-08-15 23:45:00,75.2890399800536
2016-08-15 23:50:00,84.9131452175446
2016-08-15 23:55:00,97.5284227245436
2016-08-16 00:00:00,99.1601451928594
2016-08-16 00:05:00,104.93130356945801
2016-08-16 00:10:00,103.85986578615
2016-08-16 00:15:00,108.174692771786
2016-08-16 00:20:00,112.175339293002
2016-08-16 00:25:00,118.445001438296
2016-08-16 00:30:00,126.384380427036
2016-08-16 00:35:00,133.364012824944
2016-08-16 00:40:00,139.928397555526
2016-08-16 00:45:00,143.71578283696198
2016-08-16 00:50:00,149.679765359642
2016-08-16 00:55:00,151.223702552178
2016-08-16 01:00:00,152.683998611694
2016-08-16 01:05:00,155.12359642824399
2016-08-16 01:10:00,160.148392894706
2016-08-16 01:15:00,162.403950702052
2016-08-16 01:20:00,164.802540530898
2016-08-16 01:25:00,171.89618561309197
2016-08-16 01:30:00,178.356810566598
2016-08-16 01:35:00,180.696030845578
2016-08-16 01:40:00,182.609445689708
2016-08-16 01:45:00,185.549609703056
2016-08-16 01:50:00,184.44130665614802
2016-08-16 01:55:00,181.95112930947
2016-08-16 02:00:00,179.976860004266
2016-08-16 02:05:00,178.33624547233802
2016-08-16 02:10:00,178.966130606766
2016-08-16 02:15:00,178.044108765178
2016-08-16 02:20:00,179.283865931344
2016-08-16 02:25:00,176.95471410537
2016-08-16 02:30:00,177.80986545406
2016-08-16 02:35:00,178.017865145566
2016-08-16 02:40:00,178.965805996574
2016-08-16 02:45:00,180.56301591573202
2016-08-16 02:50:00,183.346333068696
2016-08-16 02:55:00,190.24353559261598
2016-08-16 03:00:00,194.365030561052
2016-08-16 03:05:00,194.97260515223
2016-08-16 03:10:00,196.564703337244
2016-08-16 03:15:00,203.258234167464
2016-08-16 03:20:00,204.628789435106
2016-08-16 03:25:00,204.712654532512
2016-08-16 03:30:00,204.947338300492
2016-08-16 03:35:00,204.869653765236
2016-08-16 03:40:00,205.11535530004
2016-08-16 03:45:00,205.341829926546
2016-08-16 03:50:00,205.221796661302
2016-08-16 03:55:00,205.420298094386
2016-08-16 04:00:00,206.06984259433403
2016-08-16 04:05:00,206.31542702881202
2016-08-16 04:10:00,206.323006796642
2016-08-16 04:15:00,206.21953499655402
2016-08-16 04:20:00,206.10535771529598
2016-08-16 04:25:00,206.199148072736
2016-08-16 04:30:00,206.38671337247996
2016-08-16 04:35:00,206.184635534276
2016-08-16 04:40:00,205.98008288489
2016-08-16 04:45:00,206.061439562016
2016-08-16 04:50:00,206.17638218867
2016-08-16 04:55:00,206.51977868132198
2016-08-16 05:00:00,206.30264501278202
2016-08-16 05:05:00,206.142736518842
2016-08-16 05:10:00,206.31499894305398
2016-08-16 05:15:00,206.34954489573002
2016-08-16 05:20:00,205.86735149055798
2016-08-16 05:25:00,205.414071840864
2016-08-16 05:30:00,204.92354282612
2016-08-16 05:35:00,203.16157015636
2016-08-16 05:40:00,202.41035819966402
2016-08-16 05:45:00,201.709546079832
2016-08-16 05:50:00,198.07174152551
2016-08-16 05:55:00,194.856260187456
2016-08-16 06:00:00,191.75340067871198
2016-08-16 06:05:00,187.814916033084
2016-08-16 06:10:00,184.917674889828
2016-08-16 06:15:00,182.35102672734
2016-08-16 06:20:00,181.095392913516
2016-08-16 06:25:00,180.64072029556002
2016-08-16 06:30:00,180.463433416404
2016-08-16 06:35:00,174.148733930408
2016-08-16 06:40:00,161.331485847684
2016-08-16 06:45:00,151.24480311595
2016-08-16 06:50:00,143.209160759736
2016-08-16 06:55:00,138.963518700026
2016-08-16 07:00:00,132.208428031416
2016-08-16 07:05:00,118.794910283996
2016-08-16 07:10:00,108.84791715603001
2016-08-16 07:15:00,115.639423225162
2016-08-16 07:20:00,108.929458617926
2016-08-16 07:25:00,98.712288817556
2016-08-16 07:30:00,91.7962791500128
2016-08-16 07:35:00,92.7100256742614
2016-08-16 07:40:00,95.5478692582892
2016-08-16 07:45:00,95.9428788025072
2016-08-16 07:50:00,98.8879437282436
2016-08-16 07:55:00,100.47958310987781
2016-08-16 08:00:00,101.471886859351
2016-08-16 08:05:00,104.68784316166
2016-08-16 08:10:00,105.830269313934
2016-08-16 08:15:00,107.49927751540599
2016-08-16 08:20:00,109.317084169432
2016-08-16 08:25:00,107.331381174782
2016-08-16 08:30:00,106.55897337927199
2016-08-16 08:35:00,106.93980086295201
2016-08-16 08:40:00,107.623022754714
2016-08-16 08:45:00,106.03270065346601
2016-08-16 08:50:00,107.63631120821802
2016-08-16 08:55:00,105.92411263848801
2016-08-16 09:00:00,104.87645272735199
2016-08-16 09:05:00,103.480974065346
2016-08-16 09:10:00,102.62767607161399
2016-08-16 09:15:00,101.46431384974301
2016-08-16 09:20:00,100.3808111491786
2016-08-16 09:25:00,104.757228031952
2016-08-16 09:30:00,104.95444688171601
2016-08-16 09:35:00,103.94494050540399
2016-08-16 09:40:00,98.7553678229488
2016-08-16 09:45:00,92.5170089118366
2016-08-16 09:50:00,85.84622851952
2016-08-16 09:55:00,78.324150487355
2016-08-16 10:00:00,73.298644282192
2016-08-16 10:05:00,68.8433291941152
2016-08-16 10:10:00,63.959246515445
2016-08-16 10:15:00,61.123711942555204
2016-08-16 10:20:00,57.673536557899396
2016-08-16 10:25:00,53.0016333402606
2016-08-16 10:30:00,50.1367382102638
2016-08-16 10:35:00,49.0200333059468
2016-08-16 10:40:00,47.231578794548604
2016-08-16 10:45:00,44.8917012230106
2016-08-16 10:50:00,43.1614173122394
2016-08-16 10:55:00,42.477456932365
2016-08-16 11:00:00,44.4468376111036
2016-08-16 11:05:00,45.404542956707004
2016-08-16 11:10:00,48.282314134405205
2016-08-16 11:15:00,49.65349010955
2016-08-16 11:20:00,52.131469072884805
2016-08-16 11:25:00,53.411067593796396
2016-08-16 11:30:00,52.235365464082406
2016-08-16 11:35:00,54.588406149702806
2016-08-16 11:40:00,58.1629196277324
2016-08-16 11:45:00,58.9114093992952
2016-08-16 11:50:00,56.9432548107668
2016-08-16 11:55:00,54.4500954770258
2016-08-16 12:00:00,55.09390472546941
2016-08-16 12:05:00,56.667829297017
2016-08-16 12:10:00,57.0340400299046
2016-08-16 12:15:00,61.62377681740399
2016-08-16 12:20:00,59.936441564426005
2016-08-16 12:25:00,55.4362843906096
2016-08-16 12:30:00,53.090366041321
2016-08-16 12:35:00,53.8454526377552
2016-08-16 12:40:00,55.3821934650848
2016-08-16 12:45:00,54.87157845254681
2016-08-16 12:50:00,54.9405836826622
2016-08-16 12:55:00,57.724896106652
2016-08-16 13:00:00,62.431334504270396
2016-08-16 13:05:00,65.6352653226862
2016-08-16 13:10:00,64.5998965650356
2016-08-16 13:15:00,60.603368310191605
2016-08-16 13:20:00,55.912807964906804
2016-08-16 13:25:00,50.9562732952132
2016-08-16 13:30:00,43.5938690557184
2016-08-16 13:35:00,36.527537300229
2016-08-16 13:40:00,31.1392566278956
2016-08-16 13:45:00,27.1912357582762
2016-08-16 13:50:00,28.3578804354552
2016-08-16 13:55:00,29.441442982716598
2016-08-16 14:00:00,29.357514567055397
2016-08-16 14:05:00,27.3922040547154
2016-08-16 14:10:00,27.9142925481612
2016-08-16 14:15:00,31.1649810521574
2016-08-16 14:20:00,33.990214341195
2016-08-16 14:25:00,33.3925802907602
2016-08-16 14:30:00,34.2469987759932
2016-08-16 14:35:00,37.3685192020468
2016-08-16 14:40:00,39.2701248430274
2016-08-16 14:45:00,38.0411678803266
2016-08-16 14:50:00,37.5810821649084
2016-08-16 14:55:00,36.6913824981588
2016-08-16 15:00:00,33.6327681802014
2016-08-16 15:05:00,29.603788868027
2016-08-16 15:10:00,23.9695578797488
2016-08-16 15:15:00,21.4700026498898
2016-08-16 15:20:00,21.1116270813458
2016-08-16 15:25:00,21.912916486102
2016-08-16 15:30:00,23.781734139167202
2016-08-16 15:35:00,28.257182882036197
2016-08-16 15:40:00,30.5385938720628
2016-08-16 15:45:00,31.220878722577197
2016-08-16 15:50:00,33.6552354219872
2016-08-16 15:55:00,40.0144386460578
2016-08-16 16:00:00,46.184127049017796
2016-08-16 16:05:00,51.073402643878396
2016-08-16 16:10:00,50.7454536034036
2016-08-16 16:15:00,49.3898395542228
2016-08-16 16:20:00,48.6535480405478
2016-08-16 16:25:00,44.6233869623916
2016-08-16 16:30:00,47.0404310178306
2016-08-16 16:35:00,48.536005014486605
2016-08-16 16:40:00,49.4860234735396
2016-08-16 16:45:00,49.6760460576808
2016-08-16 16:50:00,49.3556597050572
2016-08-16 16:55:00,49.024471948908
2016-08-16 17:00:00,48.8120021198488
2016-08-16 17:05:00,47.085882856125
2016-08-16 17:10:00,43.1343954602584
2016-08-16 17:15:00,42.6896879962176
2016-08-16 17:20:00,37.3797249623936
2016-08-16 17:25:00,34.8122568605572
2016-08-16 17:30:00,33.4812738750486
2016-08-16 17:35:00,31.774818328884997
2016-08-16 17:40:00,32.0601699961924
2016-08-16 17:45:00,28.825568696525398
2016-08-16 17:50:00,27.2678894948572
2016-08-16 17:55:00,25.847968907896803
2016-08-16 18:00:00,22.9739597708198
2016-08-16 18:05:00,22.480398481295
2016-08-16 18:10:00,20.489849022224398
2016-08-16 18:15:00,18.831987535188198
2016-08-16 18:20:00,18.188406996424
2016-08-16 18:25:00,17.0430825429452
2016-08-16 18:30:00,16.7604223062582
2016-08-16 18:35:00,13.872394725221401
2016-08-16 18:40:00,13.0000021403446
2016-08-16 18:45:00,10.462756716529501
2016-08-16 18:50:00,10.9613097921758
2016-08-16 18:55:00,10.88788284961726
2016-08-16 19:00:00,10.530874892027601
2016-08-16 19:05:00,9.79872042720412
2016-08-16 19:10:00,9.350957679929142
2016-08-16 19:15:00,8.31945209135028
2016-08-16 19:20:00,8.852494933579061
2016-08-16 19:25:00,9.02897115670092
2016-08-16 19:30:00,7.7339036829142405
2016-08-16 19:35:00,7.18800860662662
2016-08-16 19:40:00,8.379515253511041
2016-08-16 19:45:00,6.92376625944208
2016-08-16 19:50:00,5.846572759683321
2016-08-16 19:55:00,4.60030651268842
2016-08-16 20:00:00,3.5583228646521605
2016-08-16 20:05:00,1.729200252802778
2016-08-16 20:10:00,2.1387519860174797
2016-08-16 20:15:00,1.8268609836838958
2016-08-16 20:20:00,0.993651691291138
2016-08-16 20:25:00,0.9354409519275719
2016-08-16 20:30:00,0.746830925891696
2016-08-16 20:35:00,1.0398650302072554
2016-08-16 20:40:00,-0.77081707451713
2016-08-16 20:45:00,-0.3150069307985634
2016-08-16 20:50:00,-1.42950700738667
2016-08-16 20:55:00,-0.972727446550064
2016-08-16 21:00:00,-1.8567320956536981
2016-08-16 21:05:00,-1.51882231535222
2016-08-16 21:10:00,-1.97501645630476
2016-08-16 21:15:00,-1.9291873801569799
2016-08-16 21:20:00,-1.52848475487836
2016-08-16 21:25:00,-2.4067503068206397
2016-08-16 21:30:00,-1.60375010493039
2016-08-16 21:35:00,-1.9762351966979061
2016-08-16 21:40:00,-2.9226135882632596
2016-08-16 21:45:00,-2.8926814007823003
2016-08-16 21:50:00,-3.57356115781072
2016-08-16 21:55:00,-2.68483001717044
2016-08-16 22:00:00,-2.42215498293344
2016-08-16 22:05:00,-1.90184049913206
2016-08-16 22:10:00,-2.34085483302668
2016-08-16 22:15:00,-1.402526575726754
2016-08-16 22:20:00,-0.983171873838408
2016-08-16 22:25:00,-2.04067416532364
2016-08-16 22:30:00,-2.1030565951321
2016-08-16 22:35:00,-2.87174637669604
2016-08-16 22:40:00,-2.92336344450076
2016-08-16 22:45:00,-2.13595767041084
2016-08-16 22:50:00,-1.75621042942064
2016-08-16 22:55:00,-2.42805609577442
2016-08-16 23:00:00,-1.744979393702788
2016-08-16 23:05:00,-1.152414955045756
2016-08-16 23:10:00,-1.37923283133566
2016-08-16 23:15:00,-1.212905177253214
2016-08-16 23:20:00,-1.267705228408994
2016-08-16 23:25:00,-0.585982079767434
2016-08-16 23:30:00,0.241347559353822
2016-08-16 23:35:00,1.1291381503714721
2016-08-16 23:40:00,1.237165579811354
2016-08-16 23:45:00,3.4603479775930395
2016-08-16 23:50:00,5.57689125207888
2016-08-16 23:55:00,7.78611667933918
2016-08-17 00:00:00,10.32260655962144
2016-08-17 00:05:00,19.3790593236914
2016-08-17 00:10:00,25.6138983193944
2016-08-17 00:15:00,34.688420546588205
2016-08-17 00:20:00,41.46290924917
2016-08-17 00:25:00,48.543079541765
2016-08-17 00:30:00,55.9016265732968
2016-08-17 00:35:00,64.60494202562941
2016-08-17 00:40:00,78.3253036408424
2016-08-17 00:45:00,92.3602955557884
2016-08-17 00:50:00,107.760234025274
2016-08-17 00:55:00,119.836508977426
2016-08-17 01:00:00,131.859472395858
2016-08-17 01:05:00,143.52221456586798
2016-08-17 01:10:00,155.114735559748
2016-08-17 01:15:00,166.192748337042
2016-08-17 01:20:00,169.123080774814
2016-08-17 01:25:00,174.613828731528
2016-08-17 01:30:00,174.639922930252
2016-08-17 01:35:00,175.155595973344
2016-08-17 01:40:00,177.42672485355402
2016-08-17 01:45:00,179.07786166781997
2016-08-17 01:50:00,183.090696639864
2016-08-17 01:55:00,182.913335581802
2016-08-17 02:00:00,184.609631121702
2016-08-17 02:05:00,183.520383172868
2016-08-17 02:10:00,187.917934810814
2016-08-17 02:15:00,188.829303586638
2016-08-17 02:20:00,200.19946788272
2016-08-17 02:25:00,205.87527587591202
2016-08-17 02:30:00,208.75888041559801
2016-08-17 02:35:00,207.83745804085
2016-08-17 02:40:00,205.394357493788
2016-08-17 02:45:00,204.355951404706
2016-08-17 02:50:00,202.81978346462603
2016-08-17 02:55:00,202.439590999382
2016-08-17 03:00:00,202.778439715136
2016-08-17 03:05:00,202.90824752855602
2016-08-17 03:10:00,202.772964993346
2016-08-17 03:15:00,202.660010416508
2016-08-17 03:20:00,202.94033474502
2016-08-17 03:25:00,203.393517792064
2016-08-17 03:30:00,203.350862624804
2016-08-17 03:35:00,203.561663731104
2016-08-17 03:40:00,203.394391329734
2016-08-17 03:45:00,203.581297683614
2016-08-17 03:50:00,203.487879493464
2016-08-17 03:55:00,203.796287468096
2016-08-17 04:00:00,203.775622492928
2016-08-17 04:05:00,203.94889982209
2016-08-17 04:10:00,203.95193394668
2016-08-17 04:15:00,203.534256273404
2016-08-17 04:20:00,203.61801626748598
2016-08-17 04:25:00,203.710846941466
2016-08-17 04:30:00,203.831756754028
2016-08-17 04:35:00,203.892544176596
2016-08-17 04:40:00,203.90902141506598
2016-08-17 04:45:00,203.947535426912
2016-08-17 04:50:00,203.74208939509998
2016-08-17 04:55:00,203.820246294144
2016-08-17 05:00:00,203.857816046362
2016-08-17 05:05:00,203.997911781056
2016-08-17 05:10:00,204.034250008324
2016-08-17 05:15:00,203.971069435672
2016-08-17 05:20:00,203.802260059426
2016-08-17 05:25:00,203.71974468013
2016-08-17 05:30:00,203.81420056928
2016-08-17 05:35:00,202.40561637650399
2016-08-17 05:40:00,202.269651744442
2016-08-17 05:45:00,202.138741897264
2016-08-17 05:50:00,202.293719556604
2016-08-17 05:55:00,202.32180819028
