time,Value
2016-08-24 21:25:00,12.522306558463999
2016-08-24 21:30:00,12.7224762892142
2016-08-24 21:35:00,12.922646019965
2016-08-24 21:40:00,13.1228157507152
2016-08-24 21:45:00,13.322985481466
2016-08-24 21:50:00,13.5231552122162
2016-08-24 21:55:00,13.723324942967
2016-08-24 22:00:00,13.923494673716998
2016-08-24 22:05:00,14.123664404467998
2016-08-24 22:10:00,11.83986384109314
2016-08-24 22:15:00,13.616888256970402
2016-08-24 22:20:00,14.5446798618814
2016-08-24 22:25:00,16.10687419732
2016-08-24 22:30:00,21.9217999643178
2016-08-24 22:35:00,21.1471468502708
2016-08-24 22:40:00,20.1295076176332
2016-08-24 22:45:00,18.5613340648934
2016-08-24 22:50:00,18.094698463617
2016-08-24 22:55:00,20.3112542222798
2016-08-24 23:00:00,20.592876847361403
2016-08-24 23:05:00,20.0768777510992
2016-08-24 23:10:00,16.5422551832732
2016-08-24 23:15:00,13.6990419337458
2016-08-24 23:20:00,12.4172274755364
2016-08-24 23:25:00,12.6068736471118
2016-08-24 23:30:00,11.7333790741586
2016-08-24 23:35:00,12.5384293323556
2016-08-24 23:40:00,11.567668456244201
2016-08-24 23:45:00,13.5042478608936
2016-08-24 23:50:00,15.510620166439
2016-08-24 23:55:00,13.721708086634
2016-08-25 00:00:00,15.100060808656801
2016-08-25 00:05:00,13.1943406004716
2016-08-25 00:10:00,12.926340361606401
2016-08-25 00:15:00,12.377973730997201
2016-08-25 00:20:00,10.829396079851701
2016-08-25 00:25:00,10.36231813652714
2016-08-25 00:30:00,10.0280882573468
2016-08-25 00:35:00,8.30515499827336
2016-08-25 00:40:00,9.890658185779099
2016-08-25 00:45:00,10.5206636233799
2016-08-25 00:50:00,10.18249344362704
2016-08-25 00:55:00,11.3715221779196
2016-08-25 01:00:00,8.87531243739076
2016-08-25 01:05:00,7.41492706921662
2016-08-25 01:10:00,6.0943306848822
2016-08-25 01:15:00,4.8171789118264
2016-08-25 01:20:00,5.52809063554284
2016-08-25 01:25:00,4.633725495052561
2016-08-25 01:30:00,4.48432866868788
2016-08-25 01:35:00,5.03381576122364
2016-08-25 01:40:00,6.06084938309288
2016-08-25 01:45:00,5.65019199787578
2016-08-25 01:50:00,6.83853114118812
2016-08-25 01:55:00,6.6643677399670995
2016-08-25 02:00:00,6.90423130111022
2016-08-25 02:05:00,6.89623624788764
2016-08-25 02:10:00,6.46435020628852
2016-08-25 02:15:00,6.1705791141313
2016-08-25 02:20:00,5.73300877285434
2016-08-25 02:25:00,4.73231641510054
2016-08-25 02:30:00,3.8706676656891603
2016-08-25 02:35:00,2.96776659487872
2016-08-25 02:40:00,2.1857879010795402
2016-08-25 02:45:00,1.76192247559266
2016-08-25 02:50:00,1.34119285191228
2016-08-25 02:55:00,1.022133075882826
2016-08-25 03:00:00,0.7864169675332701
2016-08-25 03:05:00,0.574535131892314
2016-08-25 03:10:00,0.371478151236892
2016-08-25 03:15:00,0.18182079120632738
2016-08-25 03:20:00,-0.0085817090106214
2016-08-25 03:25:00,-0.0777709782559554
2016-08-25 03:30:00,-0.1083489240335318
2016-08-25 03:35:00,-0.17196395961852
2016-08-25 03:40:00,-0.253178520119764
2016-08-25 03:45:00,-0.288902013584226
2016-08-25 03:50:00,-0.297201511466046
2016-08-25 03:55:00,-0.29765019968705003
2016-08-25 04:00:00,-0.28784106405188004
2016-08-25 04:05:00,-0.25342269409948
2016-08-25 04:10:00,-0.25694302190058205
2016-08-25 04:15:00,-0.256267106068182
2016-08-25 04:20:00,-0.235729207372334
2016-08-25 04:25:00,-0.25205141522868
2016-08-25 04:30:00,-0.27218102365525
2016-08-25 04:35:00,-0.300364408273238
2016-08-25 04:40:00,-0.28299672693818
2016-08-25 04:45:00,-0.213928444255356
2016-08-25 04:50:00,-0.137603567924698
2016-08-25 04:55:00,-0.12261276939683599
2016-08-25 05:00:00,-0.0483186874580526
2016-08-25 05:05:00,-0.0329020234571882
2016-08-25 05:10:00,-0.018278771202341802
2016-08-25 05:15:00,-0.0404906151597414
2016-08-25 05:20:00,-0.0583790463520106
2016-08-25 05:25:00,-0.045456151368895005
2016-08-25 05:30:00,-0.0479896994871788
2016-08-25 05:35:00,-0.08598350813322139
2016-08-25 05:40:00,-0.150433391682634
2016-08-25 05:45:00,-0.209073379373776
2016-08-25 05:50:00,-0.2379587261454
2016-08-25 05:55:00,-0.221413058821112
2016-08-25 06:00:00,-0.21744807225239998
2016-08-25 06:05:00,-0.243625014130882
2016-08-25 06:10:00,-0.256923442197656
2016-08-25 06:15:00,-0.249230765614104
2016-08-25 06:20:00,-0.149690929615801
2016-08-25 06:25:00,0.0584687528923576
2016-08-25 06:30:00,0.25720066621354604
2016-08-25 06:35:00,0.384253026809344
2016-08-25 06:40:00,0.3895205986193
2016-08-25 06:45:00,0.449441248699148
2016-08-25 06:50:00,0.500097145953104
2016-08-25 06:55:00,0.465949216790526
2016-08-25 07:00:00,0.37613404258167
2016-08-25 07:05:00,0.358165724368372
2016-08-25 07:10:00,0.314358922230058
2016-08-25 07:15:00,0.390102131336892
2016-08-25 07:20:00,0.454608865534754
2016-08-25 07:25:00,0.49864779694461403
2016-08-25 07:30:00,0.641669325237122
2016-08-25 07:35:00,0.754999088925848
2016-08-25 07:40:00,0.781734534270076
2016-08-25 07:45:00,0.582222246995982
2016-08-25 07:50:00,0.358411438523422
2016-08-25 07:55:00,0.351776194849662
2016-08-25 08:00:00,0.42633032783965
2016-08-25 08:05:00,0.364127634764446
2016-08-25 08:10:00,0.29923984242233803
2016-08-25 08:15:00,0.22734884004933398
2016-08-25 08:20:00,0.09362244539437961
2016-08-25 08:25:00,-0.02605316798779502
2016-08-25 08:30:00,-0.12150596465988599
2016-08-25 08:35:00,-0.0969477575720142
2016-08-25 08:40:00,-0.08302960012288339
2016-08-25 08:45:00,-0.091646838339075
2016-08-25 08:50:00,-0.18213850520250802
2016-08-25 08:55:00,-0.26056340316503
2016-08-25 09:00:00,-0.278534617289948
2016-08-25 09:05:00,-0.297066599955522
2016-08-25 09:10:00,-0.27762559134745
2016-08-25 09:15:00,-0.17616295164587398
2016-08-25 09:20:00,-0.0794703780836492
2016-08-25 09:25:00,0.011750990581357899
2016-08-25 09:30:00,-0.0019433214288773009
2016-08-25 09:35:00,-0.1627153199822726
2016-08-25 09:40:00,-0.25758456276278
2016-08-25 09:45:00,-0.25108564673579997
2016-08-25 09:50:00,-0.20491941611469602
2016-08-25 09:55:00,-0.188665763947526
2016-08-25 10:00:00,-0.174016527465584
2016-08-25 10:05:00,-0.166861159602178
2016-08-25 10:10:00,-0.014325386257542797
2016-08-25 10:15:00,0.377087541806074
2016-08-25 10:20:00,0.98081215474062
2016-08-25 10:25:00,1.81938159788142
2016-08-25 10:30:00,2.60505736754396
2016-08-25 10:35:00,3.02777625047112
2016-08-25 10:40:00,3.18768449866144
2016-08-25 10:45:00,3.34586810153264
2016-08-25 10:50:00,3.04273286064982
2016-08-25 10:55:00,2.88181635923384
2016-08-25 11:00:00,2.5118641072847603
2016-08-25 11:05:00,2.2668787696135597
2016-08-25 11:10:00,1.7132059728408202
2016-08-25 11:15:00,1.17466611999516
2016-08-25 11:20:00,0.807004604722972
2016-08-25 11:25:00,0.6462640911741919
2016-08-25 11:30:00,0.33322284323286
2016-08-25 11:35:00,0.1161196770751636
2016-08-25 11:40:00,-0.0902762746556468
2016-08-25 11:45:00,-0.18065882103883402
2016-08-25 11:50:00,-0.193243610076496
2016-08-25 11:55:00,-0.174488525193202
2016-08-25 12:00:00,-0.21704251234671998
2016-08-25 12:05:00,-0.18864597571685598
2016-08-25 12:10:00,-0.167398495723394
2016-08-25 12:15:00,-0.132930993437785
2016-08-25 12:20:00,0.0686778998575854
2016-08-25 12:25:00,0.5289118726850159
2016-08-25 12:30:00,0.9370116010875981
2016-08-25 12:35:00,1.25398846416852
2016-08-25 12:40:00,1.8920658768395
2016-08-25 12:45:00,2.9507228152809
2016-08-25 12:50:00,3.94655723422474
2016-08-25 12:55:00,4.69254505733646
2016-08-25 13:00:00,6.02038053290918
2016-08-25 13:05:00,6.628547867535781
2016-08-25 13:10:00,6.390863405398781
2016-08-25 13:15:00,5.18895819256002
2016-08-25 13:20:00,4.3526961637449
2016-08-25 13:25:00,3.9794694649572997
2016-08-25 13:30:00,3.5312063021828
2016-08-25 13:35:00,2.99545699888586
2016-08-25 13:40:00,2.3638836185758803
2016-08-25 13:45:00,1.75223825560788
2016-08-25 13:50:00,1.0913710747252139
2016-08-25 13:55:00,0.699981846272756
2016-08-25 14:00:00,0.504898874003456
2016-08-25 14:05:00,0.410539582449074
2016-08-25 14:10:00,0.334207235837102
2016-08-25 14:15:00,0.33189313867153
2016-08-25 14:20:00,0.34037008641114597
2016-08-25 14:25:00,0.308052202380302
2016-08-25 14:30:00,0.321061416317264
2016-08-25 14:35:00,0.33385435197731
2016-08-25 14:40:00,0.268575493133046
2016-08-25 14:45:00,0.23772487563744998
2016-08-25 14:50:00,0.10710208762238341
2016-08-25 14:55:00,-0.008765635407955559
2016-08-25 15:00:00,-0.1488724392876848
2016-08-25 15:05:00,-0.25609017074137197
2016-08-25 15:10:00,-0.271226237459258
2016-08-25 15:15:00,-0.27235581714048396
2016-08-25 15:20:00,-0.28489584635660803
2016-08-25 15:25:00,-0.283816869500792
2016-08-25 15:30:00,-0.28300675882652204
2016-08-25 15:35:00,-0.28503746465742597
2016-08-25 15:40:00,-0.284782455848534
2016-08-25 15:45:00,-0.283901864492546
2016-08-25 15:50:00,-0.271407564049582
2016-08-25 15:55:00,-0.28289778166083
2016-08-25 16:00:00,-0.284674386197872
2016-08-25 16:05:00,-0.27835238278453
2016-08-25 16:10:00,-0.278223934417636
2016-08-25 16:15:00,-0.27410892751781
2016-08-25 16:20:00,-0.261102849213414
2016-08-25 16:25:00,-0.242816929748344
2016-08-25 16:30:00,-0.20978736531668601
2016-08-25 16:35:00,-0.15251377805007799
2016-08-25 16:40:00,-0.14718941906883
2016-08-25 16:45:00,-0.0303789735297604
2016-08-25 16:50:00,0.0440183548996074
2016-08-25 16:55:00,-0.018292428079749103
2016-08-25 17:00:00,0.0771757000504154
2016-08-25 17:05:00,0.0858056517457042
2016-08-25 17:10:00,0.0115339526932906
2016-08-25 17:15:00,0.07883537264142561
2016-08-25 17:20:00,0.172138877956514
2016-08-25 17:25:00,0.1837339026676884
2016-08-25 17:30:00,0.280781629146864
2016-08-25 17:35:00,0.27460478678642597
2016-08-25 17:40:00,0.24192334394039
2016-08-25 17:45:00,0.56148015149415
2016-08-25 17:50:00,0.677635933934756
2016-08-25 17:55:00,0.9828784197738362
2016-08-25 18:00:00,1.91425132737328
2016-08-25 18:05:00,2.94470735836246
2016-08-25 18:10:00,3.3051488141482204
2016-08-25 18:15:00,3.0109289385566402
2016-08-25 18:20:00,2.79962294167164
2016-08-25 18:25:00,3.7207641355366396
2016-08-25 18:30:00,4.5980986231193794
2016-08-25 18:35:00,5.27961475277846
2016-08-25 18:40:00,6.3624176852367
2016-08-25 18:45:00,8.07306007726524
2016-08-25 18:50:00,8.960796007091679
2016-08-25 18:55:00,9.9337019163557
2016-08-25 19:00:00,9.844985252453979
2016-08-25 19:05:00,11.3022939372802
2016-08-25 19:10:00,10.90865593142
2016-08-25 19:15:00,11.2821707799738
2016-08-25 19:20:00,11.743621827168202
2016-08-25 19:25:00,11.535702104169399
2016-08-25 19:30:00,11.3315344425432
2016-08-25 19:35:00,11.042341868907801
2016-08-25 19:40:00,10.950977796566999
2016-08-25 19:45:00,11.3871152526172
2016-08-25 19:50:00,11.40488292503328
2016-08-25 19:55:00,11.3656178557976
2016-08-25 20:00:00,11.629992117822201
2016-08-25 20:05:00,11.281799395837
2016-08-25 20:10:00,10.11832313089738
2016-08-25 20:15:00,9.40464625761538
2016-08-25 20:20:00,9.48415204870978
2016-08-25 20:25:00,8.07978259297544
2016-08-25 20:30:00,7.595271934138259
2016-08-25 20:35:00,7.80855965389768
2016-08-25 20:40:00,7.2527302229441
2016-08-25 20:45:00,7.877025121566959
2016-08-25 20:50:00,8.154162507794101
2016-08-25 20:55:00,8.60092864540918
2016-08-25 21:00:00,8.24454450556796
2016-08-25 21:05:00,8.15835832829778
2016-08-25 21:10:00,9.604881079689779
2016-08-25 21:15:00,11.221584149397401
2016-08-25 21:20:00,11.4627706934424
2016-08-25 21:25:00,13.3811490708132
2016-08-25 21:30:00,14.371210953799201
2016-08-25 21:35:00,15.517252020212002
2016-08-25 21:40:00,12.9807961070812
2016-08-25 21:45:00,13.818722608453601
2016-08-25 21:50:00,15.3390466521578
2016-08-25 21:55:00,15.723822651260999
2016-08-25 22:00:00,16.4730061310156
2016-08-25 22:05:00,16.290946585823
2016-08-25 22:10:00,15.3672963883706
2016-08-25 22:15:00,16.5918444008
2016-08-25 22:20:00,15.965880609195
2016-08-25 22:25:00,14.4551954196304
2016-08-25 22:30:00,13.614926481393999
2016-08-25 22:35:00,12.330776912191201
2016-08-25 22:40:00,12.9233360503912
2016-08-25 22:45:00,12.7844838643882
2016-08-25 22:50:00,13.0319757013968
2016-08-25 22:55:00,15.4930217377898
2016-08-25 23:00:00,16.660329894776602
2016-08-25 23:05:00,16.139184511182798
2016-08-25 23:10:00,18.1751371231646
2016-08-25 23:15:00,14.2972051157586
2016-08-25 23:20:00,14.459180394679
2016-08-25 23:25:00,14.135196178064598
2016-08-25 23:30:00,13.4198322680632
2016-08-25 23:35:00,11.32378149329204
2016-08-25 23:40:00,10.729133624647279
2016-08-25 23:45:00,10.640198613181001
2016-08-25 23:50:00,11.433881436365201
2016-08-25 23:55:00,11.388206775275199
2016-08-26 00:00:00,11.25139868049224
2016-08-26 00:05:00,12.554018081456999
2016-08-26 00:10:00,10.5428119204038
2016-08-26 00:15:00,13.0973668503586
2016-08-26 00:20:00,11.9007886306144
2016-08-26 00:25:00,14.666693195334199
2016-08-26 00:30:00,12.2219356768636
2016-08-26 00:35:00,12.8605148021704
2016-08-26 00:40:00,10.20131307211484
2016-08-26 00:45:00,8.79472804638366
2016-08-26 00:50:00,9.03075468643522
2016-08-26 00:55:00,6.923610860768941
2016-08-26 01:00:00,7.23300897136082
2016-08-26 01:05:00,5.8869676219341205
2016-08-26 01:10:00,6.08930864246644
2016-08-26 01:15:00,7.16697704097046
2016-08-26 01:20:00,6.8532305891426
2016-08-26 01:25:00,5.74794958179784
2016-08-26 01:30:00,5.72070818617468
2016-08-26 01:35:00,5.185352657225019
2016-08-26 01:40:00,4.91709058762794
2016-08-26 01:45:00,5.38411746973342
2016-08-26 01:50:00,5.60131900520554
2016-08-26 01:55:00,5.02862785497248
2016-08-26 02:00:00,4.8222418101745
2016-08-26 02:05:00,4.79495744351006
2016-08-26 02:10:00,4.12022647388452
2016-08-26 02:15:00,4.035669558681979
2016-08-26 02:20:00,3.64687325776096
2016-08-26 02:25:00,2.7486731639851802
2016-08-26 02:30:00,2.19032573718362
2016-08-26 02:35:00,1.88089106559162
2016-08-26 02:40:00,1.6098746215728201
2016-08-26 02:45:00,1.31592774803752
2016-08-26 02:50:00,1.1478948175527
2016-08-26 02:55:00,0.934431327330068
2016-08-26 03:00:00,0.843799126116148
2016-08-26 03:05:00,0.770046743648602
2016-08-26 03:10:00,0.664453235505406
2016-08-26 03:15:00,0.46769867393391007
2016-08-26 03:20:00,0.384270884853206
2016-08-26 03:25:00,0.337694429058238
2016-08-26 03:30:00,0.249081416728338
2016-08-26 03:35:00,0.12188661281308359
2016-08-26 03:40:00,0.005274909431200281
2016-08-26 03:45:00,-0.0864038487707356
2016-08-26 03:50:00,-0.13590926922955998
2016-08-26 03:55:00,-0.17805393422371002
2016-08-26 04:00:00,-0.178275101534682
2016-08-26 04:05:00,-0.16344869282750402
2016-08-26 04:10:00,-0.157888463929028
2016-08-26 04:15:00,-0.1088186470715532
2016-08-26 04:20:00,-0.1124711546062378
2016-08-26 04:25:00,-0.06196075780246859
2016-08-26 04:30:00,-0.1042661667731356
2016-08-26 04:35:00,-0.145321431311134
2016-08-26 04:40:00,-0.17320618131135798
2016-08-26 04:45:00,-0.21306324887482
2016-08-26 04:50:00,-0.23246372926384398
2016-08-26 04:55:00,-0.199919523396488
2016-08-26 05:00:00,-0.14356454500443
2016-08-26 05:05:00,-0.170715539201088
2016-08-26 05:10:00,-0.220657659939562
2016-08-26 05:15:00,-0.23199883091111398
2016-08-26 05:20:00,-0.216317141382634
2016-08-26 05:25:00,-0.228044485583544
2016-08-26 05:30:00,-0.22947705419534
2016-08-26 05:35:00,-0.18733889787812
2016-08-26 05:40:00,-0.170731705831958
2016-08-26 05:45:00,-0.174064279852834
2016-08-26 05:50:00,-0.23443538198826
2016-08-26 05:55:00,-0.255635928674032
2016-08-26 06:00:00,-0.27950881629878
2016-08-26 06:05:00,-0.272042986620336
2016-08-26 06:10:00,-0.28210190205404595
2016-08-26 06:15:00,-0.27604104927598005
2016-08-26 06:20:00,-0.15453271267691399
2016-08-26 06:25:00,-0.0718459864042538
2016-08-26 06:30:00,-0.0796303724114084
2016-08-26 06:35:00,-0.12049745438181621
2016-08-26 06:40:00,0.004694304497376403
2016-08-26 06:45:00,0.0965555934864014
2016-08-26 06:50:00,0.22291085353124
2016-08-26 06:55:00,0.300058390598924
2016-08-26 07:00:00,0.388947923063322
2016-08-26 07:05:00,0.48601946744150804
2016-08-26 07:10:00,0.539320052871396
2016-08-26 07:15:00,0.5861607384251479
2016-08-26 07:20:00,0.577491919776602
2016-08-26 07:25:00,0.622498096270368
2016-08-26 07:30:00,0.63819976061265
2016-08-26 07:35:00,0.744841105545028
2016-08-26 07:40:00,0.96925883517636
2016-08-26 07:45:00,1.10773665555604
2016-08-26 07:50:00,1.2698312102959999
2016-08-26 07:55:00,1.4071018324328
2016-08-26 08:00:00,1.42372961271536
2016-08-26 08:05:00,1.4221780293711
2016-08-26 08:10:00,1.5599427496554799
2016-08-26 08:15:00,1.60039055344486
2016-08-26 08:20:00,1.7422230709024198
2016-08-26 08:25:00,1.9839636452250802
2016-08-26 08:30:00,2.36622335404586
2016-08-26 08:35:00,2.4390038557915803
2016-08-26 08:40:00,2.28915442120358
2016-08-26 08:45:00,2.0146343322171196
2016-08-26 08:50:00,1.90276456871544
2016-08-26 08:55:00,1.75890266580504
2016-08-26 09:00:00,1.61127905990782
2016-08-26 09:05:00,1.7785003101691
2016-08-26 09:10:00,1.8440184104956798
2016-08-26 09:15:00,2.05088709961144
2016-08-26 09:20:00,2.20181414809006
2016-08-26 09:25:00,2.1101857413931397
2016-08-26 09:30:00,1.9265997366428
2016-08-26 09:35:00,1.9518456560107
2016-08-26 09:40:00,1.93271873157518
2016-08-26 09:45:00,1.8646743606118998
2016-08-26 09:50:00,1.6452955930951798
2016-08-26 09:55:00,1.4854841643442
2016-08-26 10:00:00,1.5919437878553002
2016-08-26 10:05:00,1.92848206332304
2016-08-26 10:10:00,2.71791994835552
2016-08-26 10:15:00,3.3741463852535403
2016-08-26 10:20:00,3.9811631673544197
2016-08-26 10:25:00,4.3184816652279405
2016-08-26 10:30:00,4.27971531020344
2016-08-26 10:35:00,4.39571053304382
2016-08-26 10:40:00,4.86628735624504
2016-08-26 10:45:00,5.12786398267616
2016-08-26 10:50:00,4.92799531498188
2016-08-26 10:55:00,4.304809599821899
2016-08-26 11:00:00,3.6142448058386
2016-08-26 11:05:00,3.40759278615194
2016-08-26 11:10:00,3.23560946873826
2016-08-26 11:15:00,2.86683533848618
2016-08-26 11:20:00,2.36792166518102
2016-08-26 11:25:00,2.17319067363014
2016-08-26 11:30:00,2.1900565779387002
2016-08-26 11:35:00,2.23323364070222
2016-08-26 11:40:00,2.2646201892993196
2016-08-26 11:45:00,1.88935987687364
2016-08-26 11:50:00,1.7747357935622599
2016-08-26 11:55:00,1.88784755789754
2016-08-26 12:00:00,2.00361514867148
2016-08-26 12:05:00,2.12706386757994
2016-08-26 12:10:00,2.1750258830048397
2016-08-26 12:15:00,2.25778186111388
2016-08-26 12:20:00,2.3180979625662
2016-08-26 12:25:00,2.60570134171058
2016-08-26 12:30:00,2.6613992225436602
2016-08-26 12:35:00,2.6840972870723
2016-08-26 12:40:00,2.9558006035688598
2016-08-26 12:45:00,3.1593137542612597
2016-08-26 12:50:00,3.30243820118426
2016-08-26 12:55:00,3.32502876412926
2016-08-26 13:00:00,3.0942500573521
2016-08-26 13:05:00,2.8135450031701
2016-08-26 13:10:00,3.12193193918216
2016-08-26 13:15:00,3.36395714943614
2016-08-26 13:20:00,3.6758338066985403
2016-08-26 13:25:00,3.8065322317493595
2016-08-26 13:30:00,3.5068776476731798
2016-08-26 13:35:00,3.27034618809662
2016-08-26 13:40:00,3.4511812543801397
2016-08-26 13:45:00,3.47833791180816
2016-08-26 13:50:00,3.86739028558632
2016-08-26 13:55:00,4.16232489981452
2016-08-26 14:00:00,4.20003788429264
2016-08-26 14:05:00,4.112346513245059
2016-08-26 14:10:00,4.12014287081764
2016-08-26 14:15:00,4.30254932365674
2016-08-26 14:20:00,4.66294612468508
2016-08-26 14:25:00,4.8227486845704
2016-08-26 14:30:00,5.17545553134136
2016-08-26 14:35:00,5.45623278686222
2016-08-26 14:40:00,5.3286880601802
2016-08-26 14:45:00,5.14812350826122
2016-08-26 14:50:00,5.04579965732594
2016-08-26 14:55:00,4.64162591123014
2016-08-26 15:00:00,4.33438984911748
2016-08-26 15:05:00,4.06721414043192
2016-08-26 15:10:00,3.64112038628452
2016-08-26 15:15:00,2.9931404836640803
2016-08-26 15:20:00,2.39752611035782
2016-08-26 15:25:00,2.09476213435284
2016-08-26 15:30:00,1.95236715049468
2016-08-26 15:35:00,1.77453892914312
2016-08-26 15:40:00,1.7323873214173802
2016-08-26 15:45:00,1.63063791394674
2016-08-26 15:50:00,1.47679800684542
2016-08-26 15:55:00,1.48779545151778
2016-08-26 16:00:00,1.4713351592971
2016-08-26 16:05:00,1.087036967675594
2016-08-26 16:10:00,0.70180256924169
2016-08-26 16:15:00,0.391450344844874
2016-08-26 16:20:00,0.19735121762435198
2016-08-26 16:25:00,0.09968060952049221
2016-08-26 16:30:00,0.0112998145994814
2016-08-26 16:35:00,-0.140911038618458
2016-08-26 16:40:00,-0.216136066419566
2016-08-26 16:45:00,-0.20096150988850198
2016-08-26 16:50:00,-0.202262085034068
2016-08-26 16:55:00,-0.21377375352623798
2016-08-26 17:00:00,-0.22826574420041598
2016-08-26 17:05:00,-0.245615576145354
2016-08-26 17:10:00,-0.264223545341796
2016-08-26 17:15:00,-0.27751000283761595
2016-08-26 17:20:00,-0.28436354184845
2016-08-26 17:25:00,-0.27681369301423403
2016-08-26 17:30:00,-0.277045615570476
2016-08-26 17:35:00,-0.275527020220736
2016-08-26 17:40:00,-0.255067408869766
2016-08-26 17:45:00,-0.24970122429956804
2016-08-26 17:50:00,-0.23468304830334402
2016-08-26 17:55:00,-0.258639257648984
2016-08-26 18:00:00,-0.19541555008969
2016-08-26 18:05:00,-0.239949616885126
2016-08-26 18:10:00,-0.136246819193489
2016-08-26 18:15:00,-0.186371427346372
2016-08-26 18:20:00,-0.1152349744130502
2016-08-26 18:25:00,-0.11706697461861722
2016-08-26 18:30:00,-0.13824858801050582
2016-08-26 18:35:00,-0.187940626876136
2016-08-26 18:40:00,-0.18487110397989798
2016-08-26 18:45:00,-0.18380832730505
2016-08-26 18:50:00,-0.0839770843594132
2016-08-26 18:55:00,-0.0769332592208858
2016-08-26 19:00:00,-0.0720749559930272
2016-08-26 19:05:00,-0.07843254902289987
2016-08-26 19:10:00,0.004993307353270601
2016-08-26 19:15:00,-0.005894293564806941
2016-08-26 19:20:00,0.036276096828722196
2016-08-26 19:25:00,-0.0428004157749679
2016-08-26 19:30:00,-0.0326539264468162
2016-08-26 19:35:00,0.0622513756575936
2016-08-26 19:40:00,-0.025654916059543804
2016-08-26 19:45:00,-0.016261610217090598
2016-08-26 19:50:00,0.0737261162114287
2016-08-26 19:55:00,0.139926041366045
2016-08-26 20:00:00,0.238648119553936
2016-08-26 20:05:00,0.219059196657064
2016-08-26 20:10:00,0.14623835081754638
2016-08-26 20:15:00,0.14029636295040399
2016-08-26 20:20:00,0.1650488398933978
2016-08-26 20:25:00,0.03925694244908184
2016-08-26 20:30:00,0.0337848089990264
2016-08-26 20:35:00,0.06620500803190035
2016-08-26 20:40:00,0.27876150092337604
2016-08-26 20:45:00,0.15382102778234258
2016-08-26 20:50:00,0.19309519229535202
2016-08-26 20:55:00,0.18353709928888678
2016-08-26 21:00:00,0.13529523864018161
2016-08-26 21:05:00,0.32802174874962003
2016-08-26 21:10:00,0.346176685578014
2016-08-26 21:15:00,0.1434312907880972
2016-08-26 21:20:00,0.11061272432208762
2016-08-26 21:25:00,0.11895512847129719
2016-08-26 21:30:00,0.0878277698688654
2016-08-26 21:35:00,0.20550558543367198
2016-08-26 21:40:00,0.34625140785810193
2016-08-26 21:45:00,0.1643366058176946
2016-08-26 21:50:00,0.40098836013128203
2016-08-26 21:55:00,0.473738773386614
2016-08-26 22:00:00,0.504682919480168
2016-08-26 22:05:00,0.453167331377624
2016-08-26 22:10:00,0.2887643776085007
2016-08-26 22:15:00,0.04102654162961298
2016-08-26 22:20:00,0.1627656464374644
2016-08-26 22:25:00,-0.00505882600596914
2016-08-26 22:30:00,0.003917935853326319
2016-08-26 22:35:00,0.00848653248309628
2016-08-26 22:40:00,-0.0187888315273968
2016-08-26 22:45:00,-0.008891919538366797
2016-08-26 22:50:00,-0.1211248971818282
2016-08-26 22:55:00,-0.1129999013081316
2016-08-26 23:00:00,-0.038657275691246225
2016-08-26 23:05:00,0.014882761108958309
2016-08-26 23:10:00,0.00834144338354692
2016-08-26 23:15:00,0.033141899861312454
2016-08-26 23:20:00,-0.06603857258128801
2016-08-26 23:25:00,-0.0857330401711488
2016-08-26 23:30:00,0.026445730181326697
2016-08-26 23:35:00,-0.026343146465315805
2016-08-26 23:40:00,0.0433786385422346
2016-08-26 23:45:00,0.08281589577769588
2016-08-26 23:50:00,0.13016960703057462
2016-08-26 23:55:00,0.04455795075445
2016-08-27 00:00:00,0.06884849222713521
2016-08-27 00:05:00,0.1497799840574682
2016-08-27 00:10:00,0.223631037572208
2016-08-27 00:15:00,0.376005221177448
2016-08-27 00:20:00,0.355696348651146
2016-08-27 00:25:00,0.145417863505895
2016-08-27 00:30:00,0.12277813131448381
2016-08-27 00:35:00,0.06644166275847446
2016-08-27 00:40:00,-0.069429865088317
2016-08-27 00:45:00,-0.0490458414995258
2016-08-27 00:50:00,-0.004953311820085399
2016-08-27 00:55:00,-0.020105225209424798
2016-08-27 01:00:00,0.0180278441444226
2016-08-27 01:05:00,0.143072562240258
2016-08-27 01:10:00,0.1196578651300982
2016-08-27 01:15:00,0.07407747462073219
2016-08-27 01:20:00,-0.05720871936128552
2016-08-27 01:25:00,-0.077482512921448
2016-08-27 01:30:00,-0.1220249828591444
2016-08-27 01:35:00,-0.10920335603762221
2016-08-27 01:40:00,-0.1098765554774658
2016-08-27 01:45:00,-0.009693096640821802
2016-08-27 01:50:00,0.0879338128417602
2016-08-27 01:55:00,0.082516567463416
2016-08-27 02:00:00,0.041008086279517644
2016-08-27 02:05:00,-0.0003209723242119392
2016-08-27 02:10:00,-0.039949721789098
2016-08-27 02:15:00,0.0097469119045254
2016-08-27 02:20:00,-0.01925262496137094
2016-08-27 02:25:00,-0.0176296149904434
2016-08-27 02:30:00,0.07175972839479659
2016-08-27 02:35:00,0.215720155753722
2016-08-27 02:40:00,0.361480832241414
2016-08-27 02:45:00,0.5636850824948499
2016-08-27 02:50:00,0.776995738632884
2016-08-27 02:55:00,1.0673865630283281
2016-08-27 03:00:00,1.3101087548022599
2016-08-27 03:05:00,1.64574979332336
2016-08-27 03:10:00,1.9959336143589401
2016-08-27 03:15:00,2.2493228754476804
