time,Value
2016-08-17 15:15:00,59.270745874621795
2016-08-17 15:20:00,55.17824950790521
2016-08-17 15:25:00,51.5124582134398
2016-08-17 15:30:00,51.576118114522004
2016-08-17 15:35:00,52.9146520500546
2016-08-17 15:40:00,52.7137988975504
2016-08-17 15:45:00,57.483006674149806
2016-08-17 15:50:00,58.473377409960804
2016-08-17 15:55:00,63.4326997812524
2016-08-17 16:00:00,68.573843540665
2016-08-17 16:05:00,80.745188206171
2016-08-17 16:10:00,91.9134698273116
2016-08-17 16:15:00,97.1711677403366
2016-08-17 16:20:00,102.6268278918034
2016-08-17 16:25:00,106.7604189285044
2016-08-17 16:30:00,106.48392006206079
2016-08-17 16:35:00,104.4589162093904
2016-08-17 16:40:00,96.843006902936
2016-08-17 16:45:00,93.8603083650466
2016-08-17 16:50:00,91.1244346004114
2016-08-17 16:55:00,85.15784345821059
2016-08-17 17:00:00,83.4599012883194
2016-08-17 17:05:00,79.1819945248384
2016-08-17 17:10:00,70.66540137182861
2016-08-17 17:15:00,68.382578784419
2016-08-17 17:20:00,72.662969413427
2016-08-17 17:25:00,70.9122979088676
2016-08-17 17:30:00,66.269757411561
2016-08-17 17:35:00,60.12618182696319
2016-08-17 17:40:00,54.681533596520794
2016-08-17 17:45:00,50.1156190211072
2016-08-17 17:50:00,48.2919438217522
2016-08-17 17:55:00,48.9380997116238
2016-08-17 18:00:00,45.567957334248796
2016-08-17 18:05:00,41.845679345121404
2016-08-17 18:10:00,38.037867792740805
2016-08-17 18:15:00,34.6838266849712
2016-08-17 18:20:00,31.6367840161154
2016-08-17 18:25:00,28.29854497015332
2016-08-17 18:30:00,25.25875580501462
2016-08-17 18:35:00,22.805199463418198
2016-08-17 18:40:00,20.23087496564652
2016-08-17 18:45:00,17.08369748872524
2016-08-17 18:50:00,15.35879904250998
2016-08-17 18:55:00,12.51026484424018
2016-08-17 19:00:00,11.5833029629994
2016-08-17 19:05:00,9.715034686918619
2016-08-17 19:10:00,8.56927557266952
2016-08-17 19:15:00,7.1238515820777595
2016-08-17 19:20:00,5.21141056369014
2016-08-17 19:25:00,5.7690995257135596
2016-08-17 19:30:00,4.86629540399366
2016-08-17 19:35:00,3.62874695693638
2016-08-17 19:40:00,4.45980231261802
2016-08-17 19:45:00,3.18517074056592
2016-08-17 19:50:00,3.8054287245708194
2016-08-17 19:55:00,3.58511738334346
2016-08-17 20:00:00,2.274833998105464
2016-08-17 20:05:00,1.82915519408979
2016-08-17 20:10:00,1.8904335133733698
2016-08-17 20:15:00,2.303477877529552
2016-08-17 20:20:00,2.296912295796118
2016-08-17 20:25:00,2.2479423383971318
2016-08-17 20:30:00,2.32961333957652
2016-08-17 20:35:00,2.320460902309438
2016-08-17 20:40:00,2.304217329914968
2016-08-17 20:45:00,3.67162797239734
2016-08-17 20:50:00,2.8040711885294662
2016-08-17 20:55:00,2.408803235671358
2016-08-17 21:00:00,1.7845873777797638
2016-08-17 21:05:00,2.103358313284664
2016-08-17 21:10:00,2.275470356061814
2016-08-17 21:15:00,2.639516732953204
2016-08-17 21:20:00,2.924178224319428
2016-08-17 21:25:00,2.426152670416294
2016-08-17 21:30:00,1.961828628726534
2016-08-17 21:35:00,2.698696225910496
2016-08-17 21:40:00,2.193669106703644
2016-08-17 21:45:00,1.574760486701556
2016-08-17 21:50:00,1.331698907980946
2016-08-17 21:55:00,1.044524838965708
2016-08-17 22:00:00,1.501928189952536
2016-08-17 22:05:00,1.12116335648162
2016-08-17 22:10:00,1.3265368143490979
2016-08-17 22:15:00,1.08506075210355
2016-08-17 22:20:00,0.9446734997111053
2016-08-17 22:25:00,1.1680677663172065
2016-08-17 22:30:00,0.9194581072252387
2016-08-17 22:35:00,1.2324342370206742
2016-08-17 22:40:00,0.943569719355723
2016-08-17 22:45:00,1.2282535293552992
2016-08-17 22:50:00,0.9082305523683283
2016-08-17 22:55:00,0.707081185132554
2016-08-17 23:00:00,0.94602018947642
2016-08-17 23:05:00,1.0416737928768867
2016-08-17 23:10:00,0.6499573574317534
2016-08-17 23:15:00,0.5567214524356452
2016-08-17 23:20:00,0.3509330557752854
2016-08-17 23:25:00,0.315338331305217
2016-08-17 23:30:00,0.3177192218420284
2016-08-17 23:35:00,0.3164594309753915
2016-08-17 23:40:00,0.137501323621866
2016-08-17 23:45:00,0.02442737817655962
2016-08-17 23:50:00,-0.10984619951000925
2016-08-17 23:55:00,0.04797300428639738
2016-08-18 00:00:00,0.05986310987838198
2016-08-18 00:05:00,-0.0602902890817932
2016-08-18 00:10:00,0.10015427243627768
2016-08-18 00:15:00,0.11576930629501836
2016-08-18 00:20:00,0.0471496070375454
2016-08-18 00:25:00,0.30433207521957717
2016-08-18 00:30:00,0.2311565733564483
2016-08-18 00:35:00,0.18054172312844155
2016-08-18 00:40:00,0.17682480888979263
2016-08-18 00:45:00,0.3260257742540194
2016-08-18 00:50:00,0.6939694679370418
2016-08-18 00:55:00,1.3543432367458539
2016-08-18 01:00:00,1.3388608562521473
2016-08-18 01:05:00,1.7012676780610345
2016-08-18 01:10:00,2.003182291171906
2016-08-18 01:15:00,2.3566573976159657
2016-08-18 01:20:00,1.6887069704938529
2016-08-18 01:25:00,1.738558301207696
2016-08-18 01:30:00,1.6780739809108987
2016-08-18 01:35:00,2.161241419732109
2016-08-18 01:40:00,1.7873841454373967
2016-08-18 01:45:00,1.705792153084238
2016-08-18 01:50:00,1.9937365905754425
2016-08-18 01:55:00,2.2498275868828883
2016-08-18 02:00:00,2.2174561704491604
2016-08-18 02:05:00,3.2603448083257915
2016-08-18 02:10:00,3.9820431799763796
2016-08-18 02:15:00,4.94652265542736
2016-08-18 02:20:00,6.00650627342246
2016-08-18 02:25:00,7.115233498524001
2016-08-18 02:30:00,6.576195663659888
2016-08-18 02:35:00,6.68658165266645
2016-08-18 02:40:00,8.137199767880535
2016-08-18 02:45:00,9.261850505967825
2016-08-18 02:50:00,10.84477241327498
2016-08-18 02:55:00,14.98488363960374
2016-08-18 03:00:00,19.31186637766408
2016-08-18 03:05:00,21.48457398345992
2016-08-18 03:10:00,26.7106905822344
2016-08-18 03:15:00,29.086251318520198
2016-08-18 03:20:00,29.101360815916003
2016-08-18 03:25:00,30.953069640189405
2016-08-18 03:30:00,35.5963699187202
2016-08-18 03:35:00,35.6668722787026
2016-08-18 03:40:00,36.026786436832204
2016-08-18 03:45:00,36.3764959008162
2016-08-18 03:50:00,38.0805675270896
2016-08-18 03:55:00,39.5522201607578
2016-08-18 04:00:00,41.500722969946004
2016-08-18 04:05:00,43.2028530395398
2016-08-18 04:10:00,43.608324004142
2016-08-18 04:15:00,45.8398660422346
2016-08-18 04:20:00,45.88380508459299
2016-08-18 04:25:00,47.5982612173902
2016-08-18 04:30:00,49.9863145319042
2016-08-18 04:35:00,50.910074078204204
2016-08-18 04:40:00,52.932125302669604
2016-08-18 04:45:00,55.961891848092606
2016-08-18 04:50:00,58.044913811243795
2016-08-18 04:55:00,61.98655924102479
2016-08-18 05:00:00,63.3647610633076
2016-08-18 05:05:00,64.49819557924499
2016-08-18 05:10:00,65.12618818216359
2016-08-18 05:15:00,66.8513806527342
2016-08-18 05:20:00,68.7055742967196
2016-08-18 05:25:00,69.0718527789458
2016-08-18 05:30:00,68.1278042944808
2016-08-18 05:35:00,68.4502732876492
2016-08-18 05:40:00,67.7909049566604
2016-08-18 05:45:00,66.5945885290696
2016-08-18 05:50:00,64.9715749084796
2016-08-18 05:55:00,67.587652658774
2016-08-18 06:00:00,68.460052937114
2016-08-18 06:05:00,68.6471367827
2016-08-18 06:10:00,69.4720589856372
2016-08-18 06:15:00,68.5812202610672
2016-08-18 06:20:00,69.091526708457
2016-08-18 06:25:00,71.0205605891446
2016-08-18 06:30:00,70.8508209025908
2016-08-18 06:35:00,68.2040781543994
2016-08-18 06:40:00,65.1719017140726
2016-08-18 06:45:00,66.99539064816399
2016-08-18 06:50:00,66.9537228676152
2016-08-18 06:55:00,66.6320838935812
2016-08-18 07:00:00,64.0945944476294
2016-08-18 07:05:00,61.8203227148584
2016-08-18 07:10:00,58.9127250847132
2016-08-18 07:15:00,56.5801994083522
2016-08-18 07:20:00,55.4116400857808
2016-08-18 07:25:00,54.9628501639634
2016-08-18 07:30:00,55.8420360315738
2016-08-18 07:35:00,55.728680572824395
2016-08-18 07:40:00,55.0944066386828
2016-08-18 07:45:00,55.596103154635195
2016-08-18 07:50:00,55.188450046119996
2016-08-18 07:55:00,53.841189418935
2016-08-18 08:00:00,54.6206108234514
2016-08-18 08:05:00,55.6314422357372
2016-08-18 08:10:00,53.5215559438382
2016-08-18 08:15:00,51.3992654620876
2016-08-18 08:20:00,52.474416217214205
2016-08-18 08:25:00,53.73411427557979
2016-08-18 08:30:00,54.998137703834594
2016-08-18 08:35:00,55.375547461838195
2016-08-18 08:40:00,53.00082826358556
2016-08-18 08:45:00,50.35826244288218
2016-08-18 08:50:00,47.45700407130866
2016-08-18 08:55:00,44.20329649805594
2016-08-18 09:00:00,42.57492901208124
2016-08-18 09:05:00,40.479127906451325
2016-08-18 09:10:00,39.915793065892636
2016-08-18 09:15:00,41.7593368902181
2016-08-18 09:20:00,42.0669739845923
2016-08-18 09:25:00,42.840729454870925
2016-08-18 09:30:00,41.65834517649372
2016-08-18 09:35:00,40.11266263849822
2016-08-18 09:40:00,40.81152776670382
2016-08-18 09:45:00,41.73438532154938
2016-08-18 09:50:00,43.11092240556186
2016-08-18 09:55:00,42.13504613348154
2016-08-18 10:00:00,37.82902251814844
2016-08-18 10:05:00,33.3356581771634
2016-08-18 10:10:00,28.22716414418816
2016-08-18 10:15:00,25.03794163781096
2016-08-18 10:20:00,23.9656248141569
2016-08-18 10:25:00,22.100208419150043
2016-08-18 10:30:00,22.45972226800504
2016-08-18 10:35:00,23.68366474958166
2016-08-18 10:40:00,24.813853727787922
2016-08-18 10:45:00,23.316827822426102
2016-08-18 10:50:00,21.733999679422503
2016-08-18 10:55:00,20.438779595740918
2016-08-18 11:00:00,19.04469085489
2016-08-18 11:05:00,18.29895374192596
2016-08-18 11:10:00,17.145658021743998
2016-08-18 11:15:00,15.82045921090604
2016-08-18 11:20:00,14.3796970467047
2016-08-18 11:25:00,14.7305089165432
2016-08-18 11:30:00,15.23434852827834
2016-08-18 11:35:00,15.93381517937396
2016-08-18 11:40:00,14.877354924273419
2016-08-18 11:45:00,13.66668902040696
2016-08-18 11:50:00,12.31908973453368
2016-08-18 11:55:00,10.11151796737724
2016-08-18 12:00:00,8.649060854284254
2016-08-18 12:05:00,8.223005835297537
2016-08-18 12:10:00,7.699806470732531
2016-08-18 12:15:00,7.652786039414823
2016-08-18 12:20:00,7.481263618139026
2016-08-18 12:25:00,7.76894636205314
2016-08-18 12:30:00,8.2356703153434
2016-08-18 12:35:00,8.995163348399581
2016-08-18 12:40:00,9.19269227117272
2016-08-18 12:45:00,8.87332478367688
2016-08-18 12:50:00,8.74690857912708
2016-08-18 12:55:00,8.511499011953699
2016-08-18 13:00:00,8.684726697090039
2016-08-18 13:05:00,8.841532536573661
2016-08-18 13:10:00,9.36519205812324
2016-08-18 13:15:00,8.55505990353642
2016-08-18 13:20:00,7.847043468142219
2016-08-18 13:25:00,7.4892058090218
2016-08-18 13:30:00,7.68963473606364
2016-08-18 13:35:00,8.08948793731502
2016-08-18 13:40:00,8.20559614118462
2016-08-18 13:45:00,7.8479358208122605
2016-08-18 13:50:00,7.857902335936319
2016-08-18 13:55:00,7.57119763121884
2016-08-18 14:00:00,7.49227482725008
2016-08-18 14:05:00,7.093652860158
2016-08-18 14:10:00,6.864761766220026
2016-08-18 14:15:00,6.760090038395321
2016-08-18 14:20:00,5.855436575494742
2016-08-18 14:25:00,5.430214643272377
2016-08-18 14:30:00,5.28651813698564
2016-08-18 14:35:00,5.16016061812212
2016-08-18 14:40:00,5.049181196387975
2016-08-18 14:45:00,4.730790677228012
2016-08-18 14:50:00,3.8342609520120776
2016-08-18 14:55:00,3.2312445834589516
2016-08-18 15:00:00,2.768199721879526
2016-08-18 15:05:00,2.510861228060444
2016-08-18 15:10:00,1.8851357052378659
2016-08-18 15:15:00,1.8708361487896141
2016-08-18 15:20:00,1.774280464497783
2016-08-18 15:25:00,1.424416170529086
2016-08-18 15:30:00,1.126768334674588
2016-08-18 15:35:00,0.9391839698217007
2016-08-18 15:40:00,0.785566254691419
2016-08-18 15:45:00,0.5482706927708796
2016-08-18 15:50:00,0.377473508826305
2016-08-18 15:55:00,0.3114328253270074
2016-08-18 16:00:00,0.2078508217292594
2016-08-18 16:05:00,0.058582196578235955
2016-08-18 16:10:00,-0.1448448912860108
2016-08-18 16:15:00,-0.272604819099537
2016-08-18 16:20:00,-0.260011401105884
2016-08-18 16:25:00,-0.240250944317209
2016-08-18 16:30:00,-0.23293743373800777
2016-08-18 16:35:00,-0.14889853522692295
2016-08-18 16:40:00,-0.08112743751083028
2016-08-18 16:45:00,0.1636616567951264
2016-08-18 16:50:00,0.37748274331974857
2016-08-18 16:55:00,0.4426296035061328
2016-08-18 17:00:00,0.6890009415893048
2016-08-18 17:05:00,1.4646026877007947
2016-08-18 17:10:00,2.077979843926472
2016-08-18 17:15:00,2.878198110759612
2016-08-18 17:20:00,3.687978687466514
2016-08-18 17:25:00,5.125399699397714
2016-08-18 17:30:00,9.05346860469067
2016-08-18 17:35:00,11.315860405060276
2016-08-18 17:40:00,11.47692162009146
2016-08-18 17:45:00,13.443774071298378
2016-08-18 17:50:00,16.1687577290813
2016-08-18 17:55:00,19.60143983541486
2016-08-18 18:00:00,16.41756265490498
2016-08-18 18:05:00,16.251399369300138
2016-08-18 18:10:00,19.00704030089188
2016-08-18 18:15:00,22.9927920955894
2016-08-18 18:20:00,21.698060752984
2016-08-18 18:25:00,20.24646982946856
2016-08-18 18:30:00,22.46651057853098
2016-08-18 18:35:00,21.52189912011708
2016-08-18 18:40:00,22.74423999445244
2016-08-18 18:45:00,22.28497964554396
2016-08-18 18:50:00,21.88919851803636
2016-08-18 18:55:00,23.7379440009235
2016-08-18 19:00:00,23.277454711471897
2016-08-18 19:05:00,22.04202898686238
2016-08-18 19:10:00,22.177427355471018
2016-08-18 19:15:00,21.917636907895396
2016-08-18 19:20:00,21.628097863180198
2016-08-18 19:25:00,21.601707505378663
2016-08-18 19:30:00,20.44130521510846
2016-08-18 19:35:00,21.00429493415132
2016-08-18 19:40:00,19.25372566417904
2016-08-18 19:45:00,18.220046846096942
2016-08-18 19:50:00,17.180176443289902
2016-08-18 19:55:00,16.419759567284558
2016-08-18 20:00:00,18.128930205054502
2016-08-18 20:05:00,15.54532380497928
2016-08-18 20:10:00,15.16478899167824
2016-08-18 20:15:00,13.9401322787168
2016-08-18 20:20:00,13.53206726891958
2016-08-18 20:25:00,12.4116057067241
2016-08-18 20:30:00,12.3895280331473
2016-08-18 20:35:00,11.719097813921818
2016-08-18 20:40:00,11.90708715082542
2016-08-18 20:45:00,10.55927332905094
2016-08-18 20:50:00,11.67586727445104
2016-08-18 20:55:00,10.124037071764201
2016-08-18 21:00:00,11.925602528505399
2016-08-18 21:05:00,12.342493510354279
2016-08-18 21:10:00,9.89866423496972
2016-08-18 21:15:00,10.51122720156528
2016-08-18 21:20:00,10.8555355089112
2016-08-18 21:25:00,9.96146256344964
2016-08-18 21:30:00,10.19920935767794
2016-08-18 21:35:00,10.56707321461176
2016-08-18 21:40:00,11.09804766584912
2016-08-18 21:45:00,9.67562547837978
2016-08-18 21:50:00,8.81382072344602
2016-08-18 21:55:00,9.065720740611079
2016-08-18 22:00:00,7.13227189196338
2016-08-18 22:05:00,6.044408694850775
2016-08-18 22:10:00,6.416749702650217
2016-08-18 22:15:00,6.459188421408868
2016-08-18 22:20:00,5.507757291600749
2016-08-18 22:25:00,5.84562999152702
2016-08-18 22:30:00,5.242927325560972
2016-08-18 22:35:00,5.75692566719122
2016-08-18 22:40:00,6.1513602200508
2016-08-18 22:45:00,6.0926065177593
2016-08-18 22:50:00,6.65561533345209
2016-08-18 22:55:00,7.73299002369888
2016-08-18 23:00:00,7.84975055822554
2016-08-18 23:05:00,7.50781150138788
2016-08-18 23:10:00,8.003921167659161
2016-08-18 23:15:00,9.09191550593698
2016-08-18 23:20:00,9.63674697800548
2016-08-18 23:25:00,9.52946122436976
2016-08-18 23:30:00,7.91280900188558
2016-08-18 23:35:00,8.484602391304099
2016-08-18 23:40:00,8.62234306212804
2016-08-18 23:45:00,9.473885939884779
2016-08-18 23:50:00,12.313975279561081
2016-08-18 23:55:00,9.98949131954722
2016-08-19 00:00:00,10.990871735997139
2016-08-19 00:05:00,12.829801164172721
2016-08-19 00:10:00,12.53783778410874
2016-08-19 00:15:00,13.66729380918074
2016-08-19 00:20:00,12.8802085033029
2016-08-19 00:25:00,12.705035901422239
2016-08-19 00:30:00,13.75765179621346
2016-08-19 00:35:00,13.88363211235104
2016-08-19 00:40:00,12.67582094708754
2016-08-19 00:45:00,14.19286451064816
2016-08-19 00:50:00,13.227614890951802
2016-08-19 00:55:00,13.0180938085333
2016-08-19 01:00:00,12.87012477504384
2016-08-19 01:05:00,14.076034916163582
2016-08-19 01:10:00,14.2249756387801
2016-08-19 01:15:00,14.163355441023421
2016-08-19 01:20:00,13.779351536616598
2016-08-19 01:25:00,13.14219562534764
2016-08-19 01:30:00,13.100443731276082
2016-08-19 01:35:00,13.11972941487316
2016-08-19 01:40:00,12.25560096622228
2016-08-19 01:45:00,11.7687245109432
2016-08-19 01:50:00,10.9461600741731
2016-08-19 01:55:00,11.379857357222301
2016-08-19 02:00:00,11.543943731592119
2016-08-19 02:05:00,10.54404888350716
2016-08-19 02:10:00,8.8066440616418
2016-08-19 02:15:00,8.19627585264176
2016-08-19 02:20:00,7.7362522313089
2016-08-19 02:25:00,6.4628019664587155
2016-08-19 02:30:00,6.25318782644168
2016-08-19 02:35:00,5.696447418153392
2016-08-19 02:40:00,5.037341836779904
2016-08-19 02:45:00,4.41463585615855
2016-08-19 02:50:00,3.4380880336840804
2016-08-19 02:55:00,3.385477583023568
2016-08-19 03:00:00,4.000848437369649
2016-08-19 03:05:00,4.614573062337094
2016-08-19 03:10:00,5.401824686510376
2016-08-19 03:15:00,5.7777399325820955
2016-08-19 03:20:00,5.761488259545603
2016-08-19 03:25:00,6.001775014332796
2016-08-19 03:30:00,6.01196365711452
2016-08-19 03:35:00,6.88594169692346
2016-08-19 03:40:00,7.19348758210474
2016-08-19 03:45:00,6.99341394750616
2016-08-19 03:50:00,7.19429517275496
2016-08-19 03:55:00,6.67068705051218
2016-08-19 04:00:00,6.1013525313476595
2016-08-19 04:05:00,4.75441591286838
2016-08-19 04:10:00,3.49170464679922
2016-08-19 04:15:00,2.872212277935244
2016-08-19 04:20:00,3.34967144911531
2016-08-19 04:25:00,4.06797946244148
2016-08-19 04:30:00,4.65720863130475
2016-08-19 04:35:00,5.101957800936716
2016-08-19 04:40:00,7.485310203980288
2016-08-19 04:45:00,8.300578332703434
2016-08-19 04:50:00,9.107569212283423
2016-08-19 04:55:00,11.70994400652566
2016-08-19 05:00:00,13.476140734696
2016-08-19 05:05:00,14.002847841636918
2016-08-19 05:10:00,13.36028995387404
2016-08-19 05:15:00,13.316304965045441
2016-08-19 05:20:00,12.58435110322222
2016-08-19 05:25:00,11.72141340884646
2016-08-19 05:30:00,9.004900826994
2016-08-19 05:35:00,6.66197263283924
2016-08-19 05:40:00,4.63255294538276
2016-08-19 05:45:00,3.09933762092328
2016-08-19 05:50:00,1.482828303442496
2016-08-19 05:55:00,0.929289740079376
2016-08-19 06:00:00,0.555481040543677
2016-08-19 06:05:00,0.23924368611299918
2016-08-19 06:10:00,0.174394255080466
2016-08-19 06:15:00,0.29389971592065994
2016-08-19 06:20:00,0.13544900706032198
2016-08-19 06:25:00,0.038335253706575964
2016-08-19 06:30:00,-0.02230965647066962
2016-08-19 06:35:00,0.34007619235613296
2016-08-19 06:40:00,1.3321639677367376
2016-08-19 06:45:00,2.967113213653926
2016-08-19 06:50:00,3.617730794036748
2016-08-19 06:55:00,3.339049078095376
2016-08-19 07:00:00,2.77822396755504
2016-08-19 07:05:00,3.5487640599897405
2016-08-19 07:10:00,3.655113220865664
2016-08-19 07:15:00,5.611832722586004
2016-08-19 07:20:00,7.782527074271141
2016-08-19 07:25:00,9.438242569537682
2016-08-19 07:30:00,11.19169767072496
2016-08-19 07:35:00,15.113114545627681
2016-08-19 07:40:00,19.33485678713322
2016-08-19 07:45:00,24.59453280936824
2016-08-19 07:50:00,29.2647553708584
2016-08-19 07:55:00,33.2458825188436
2016-08-19 08:00:00,41.43651071099121
2016-08-19 08:05:00,47.860533698582195
2016-08-19 08:10:00,46.6202384525572
2016-08-19 08:15:00,45.4973140072648
2016-08-19 08:20:00,44.0546526430028
2016-08-19 08:25:00,45.2963230876222
2016-08-19 08:30:00,49.6878143455158
2016-08-19 08:35:00,53.147500534080805
2016-08-19 08:40:00,56.4044724471888
2016-08-19 08:45:00,55.278479166786404
2016-08-19 08:50:00,53.798201918750394
2016-08-19 08:55:00,55.0991185460094
2016-08-19 09:00:00,56.5810966741988
2016-08-19 09:05:00,60.2627138186838
2016-08-19 09:10:00,68.9157065677008
2016-08-19 09:15:00,72.547950971275
2016-08-19 09:20:00,84.6232740098128
2016-08-19 09:25:00,94.28440306042201
2016-08-19 09:30:00,97.3494419548244
2016-08-19 09:35:00,101.22673582323759
2016-08-19 09:40:00,107.77446682619299
2016-08-19 09:45:00,117.99160506422461
2016-08-19 09:50:00,123.51761253210539
2016-08-19 09:55:00,133.0475050966026
2016-08-19 10:00:00,132.92115009495302
2016-08-19 10:05:00,133.4006927489876
2016-08-19 10:10:00,130.4386615662442
2016-08-19 10:15:00,127.0222832069846
2016-08-19 10:20:00,121.66803376501821
2016-08-19 10:25:00,124.28276714087201
2016-08-19 10:30:00,130.023789239323
2016-08-19 10:35:00,133.25595191632482
2016-08-19 10:40:00,135.0151127712864
2016-08-19 10:45:00,138.80278504541621
2016-08-19 10:50:00,131.1854734041098
2016-08-19 10:55:00,124.2758163164904
2016-08-19 11:00:00,123.3725831196776
2016-08-19 11:05:00,128.2453705486138
2016-08-19 11:10:00,130.4226599635298
2016-08-19 11:15:00,129.5645494521252
2016-08-19 11:20:00,126.3429638980464
2016-08-19 11:25:00,127.10433463568441
2016-08-19 11:30:00,129.29883716904038
2016-08-19 11:35:00,129.2688833857168
2016-08-19 11:40:00,135.2376621641604
2016-08-19 11:45:00,135.8068892983984
2016-08-19 11:50:00,135.5390475917676
2016-08-19 11:55:00,131.2224175886096
2016-08-19 12:00:00,129.103735413299
2016-08-19 12:05:00,123.774305662821
2016-08-19 12:10:00,119.12701253631899
2016-08-19 12:15:00,111.54920282168821
2016-08-19 12:20:00,103.33760572259439
2016-08-19 12:25:00,99.1842816197106
2016-08-19 12:30:00,98.6549745630582
2016-08-19 12:35:00,92.4895476944532
2016-08-19 12:40:00,87.58329888722339
2016-08-19 12:45:00,81.49567848399019
2016-08-19 12:50:00,73.7225253795772
2016-08-19 12:55:00,68.6519683969214
2016-08-19 13:00:00,65.24084517721181
2016-08-19 13:05:00,65.9308990925834
2016-08-19 13:10:00,68.4288782862636
2016-08-19 13:15:00,72.862110860578
2016-08-19 13:20:00,72.192636102123
2016-08-19 13:25:00,72.09737295094081
2016-08-19 13:30:00,69.5387494456
2016-08-19 13:35:00,65.9549051087732
2016-08-19 13:40:00,66.32805236323381
2016-08-19 13:45:00,64.2568990484244
2016-08-19 13:50:00,62.277298982154
2016-08-19 13:55:00,59.521491362281
2016-08-19 14:00:00,60.3972777384374
2016-08-19 14:05:00,59.8490269211954
2016-08-19 14:10:00,59.060323539093
2016-08-19 14:15:00,57.060890606090005
2016-08-19 14:20:00,54.6944532510862
2016-08-19 14:25:00,53.8187757275802
2016-08-19 14:30:00,52.356880887223
2016-08-19 14:35:00,50.4884256486594
2016-08-19 14:40:00,46.974596437655805
2016-08-19 14:45:00,44.3424110748048
2016-08-19 14:50:00,43.6557064992016
2016-08-19 14:55:00,46.9624101562084
2016-08-19 15:00:00,48.6863529023252
2016-08-19 15:05:00,51.347457697049194
2016-08-19 15:10:00,52.1056836270314
2016-08-19 15:15:00,49.9189822778848
2016-08-19 15:20:00,53.29456090501981
2016-08-19 15:25:00,54.75223112162659
2016-08-19 15:30:00,62.8151161020824
2016-08-19 15:35:00,73.7717192423456
2016-08-19 15:40:00,87.69386281337441
2016-08-19 15:45:00,98.0006701512492
2016-08-19 15:50:00,103.90553648540319
2016-08-19 15:55:00,106.4774886539312
2016-08-19 16:00:00,110.7537605842266
2016-08-19 16:05:00,108.8432853449016
2016-08-19 16:10:00,110.80762128858859
2016-08-19 16:15:00,109.094245005651
2016-08-19 16:20:00,111.9621691637174
2016-08-19 16:25:00,111.58571761633259
2016-08-19 16:30:00,112.08558874629679
2016-08-19 16:35:00,108.25242384456581
2016-08-19 16:40:00,108.0022086443128
2016-08-19 16:45:00,104.70206681437799
2016-08-19 16:50:00,107.5684138198814
2016-08-19 16:55:00,105.4352347713024
2016-08-19 17:00:00,116.21474360535301
2016-08-19 17:05:00,110.54900206422799
2016-08-19 17:10:00,108.5372334258308
2016-08-19 17:15:00,111.42225008747141
2016-08-19 17:20:00,107.74294727604482
2016-08-19 17:25:00,106.813941668416
2016-08-19 17:30:00,108.43642380572139
2016-08-19 17:35:00,101.2953434460218
2016-08-19 17:40:00,96.61807449624
2016-08-19 17:45:00,89.5542835508534
2016-08-19 17:50:00,86.54458562153721
2016-08-19 17:55:00,82.654176374008
2016-08-19 18:00:00,76.1627900872548
2016-08-19 18:05:00,82.0711404714094
2016-08-19 18:10:00,84.0222004978272
2016-08-19 18:15:00,86.1618147715902
2016-08-19 18:20:00,85.7671040022586
2016-08-19 18:25:00,80.2496985138844
2016-08-19 18:30:00,78.5792692150078
2016-08-19 18:35:00,81.2271362913806
2016-08-19 18:40:00,72.6745816333456
2016-08-19 18:45:00,68.9736361079986
2016-08-19 18:50:00,67.60889518174
2016-08-19 18:55:00,67.455069262726
2016-08-19 19:00:00,62.7164628993026
2016-08-19 19:05:00,61.622093685256196
2016-08-19 19:10:00,71.28005077972719
2016-08-19 19:15:00,66.0766402631744
2016-08-19 19:20:00,65.1545606635796
2016-08-19 19:25:00,57.63060879711101
2016-08-19 19:30:00,59.2289253996046
2016-08-19 19:35:00,54.5189846750594
2016-08-19 19:40:00,53.7173195027374
2016-08-19 19:45:00,51.2229819897522
2016-08-19 19:50:00,50.5013140281102
2016-08-19 19:55:00,45.4062871998382
2016-08-19 20:00:00,44.8313175156684
2016-08-19 20:05:00,45.2432484688632
2016-08-19 20:10:00,48.3327994256324
2016-08-19 20:15:00,47.2530495857524
2016-08-19 20:20:00,43.093476067779804
2016-08-19 20:25:00,47.901004416567204
2016-08-19 20:30:00,45.9820966503898
2016-08-19 20:35:00,43.386969371979404
2016-08-19 20:40:00,39.8180219455888
2016-08-19 20:45:00,40.2437736547866
2016-08-19 20:50:00,36.027164676572205
2016-08-19 20:55:00,37.2104963868394
2016-08-19 21:00:00,37.0501889039852
2016-08-19 21:05:00,34.2425042207152
2016-08-19 21:10:00,35.3567825491528
2016-08-19 21:15:00,37.40691595967
2016-08-19 21:20:00,32.6137155564292
2016-08-19 21:25:00,31.559583364289
2016-08-19 21:30:00,37.4204154132362
2016-08-19 21:35:00,35.4021628438858
2016-08-19 21:40:00,27.8287676380343
2016-08-19 21:45:00,30.0989573117094
2016-08-19 21:50:00,27.770896367113
2016-08-19 21:55:00,27.648345643664204
2016-08-19 22:00:00,28.0747382868138
2016-08-19 22:05:00,33.391403947071794
2016-08-19 22:10:00,36.53958002138
2016-08-19 22:15:00,36.0220332724084
2016-08-19 22:20:00,30.0791062902678
2016-08-19 22:25:00,26.466248849996497
2016-08-19 22:30:00,27.188080594355604
