time,Value
2016-08-14 20:55:00,7.842588667133501
2016-08-14 21:00:00,9.17084833263882
2016-08-14 21:05:00,5.9582691952186995
2016-08-14 21:10:00,6.565952345446201
2016-08-14 21:15:00,8.823194561112379
2016-08-14 21:20:00,7.484007019474779
2016-08-14 21:25:00,7.1829496883397
2016-08-14 21:30:00,7.4318399613824395
2016-08-14 21:35:00,6.7447994185876805
2016-08-14 21:40:00,4.72093018592828
2016-08-14 21:45:00,4.524073690460741
2016-08-14 21:50:00,7.74162545230178
2016-08-14 21:55:00,6.19048921843526
2016-08-14 22:00:00,5.62590298531408
2016-08-14 22:05:00,6.20812950863546
2016-08-14 22:10:00,6.644604482484681
2016-08-14 22:15:00,5.147942133889179
2016-08-14 22:20:00,5.8497180793772205
2016-08-14 22:25:00,7.228824645969221
2016-08-14 22:30:00,6.45333013914812
2016-08-14 22:35:00,7.116852545934759
2016-08-14 22:40:00,9.51769930649568
2016-08-14 22:45:00,6.29979630704568
2016-08-14 22:50:00,9.08316730229884
2016-08-14 22:55:00,8.87142406192624
2016-08-14 23:00:00,8.43698691932636
2016-08-14 23:05:00,8.25186796941674
2016-08-14 23:10:00,11.32937056175298
2016-08-14 23:15:00,7.8429024459054
2016-08-14 23:20:00,9.78008477694214
2016-08-14 23:25:00,11.4885693250196
2016-08-14 23:30:00,12.5391894043634
2016-08-14 23:35:00,12.0636308229932
2016-08-14 23:40:00,16.1597414651688
2016-08-14 23:45:00,17.707198298733196
2016-08-14 23:50:00,18.2935261982174
2016-08-14 23:55:00,18.012976039795596
2016-08-15 00:00:00,23.321871291375
2016-08-15 00:05:00,26.782698021403796
2016-08-15 00:10:00,25.808456436140396
2016-08-15 00:15:00,29.711086016593203
2016-08-15 00:20:00,33.452910158149805
2016-08-15 00:25:00,35.47027201546
2016-08-15 00:30:00,38.0155411769408
2016-08-15 00:35:00,42.160045117437605
2016-08-15 00:40:00,44.770842890804
2016-08-15 00:45:00,51.1851413735986
2016-08-15 00:50:00,53.332019200561795
2016-08-15 00:55:00,55.5040148926206
2016-08-15 01:00:00,59.132102531295004
2016-08-15 01:05:00,61.584365198166
2016-08-15 01:10:00,63.7002895175204
2016-08-15 01:15:00,63.85213803104521
2016-08-15 01:20:00,64.15476323835881
2016-08-15 01:25:00,66.0171705507848
2016-08-15 01:30:00,65.582648758201
2016-08-15 01:35:00,66.24302018179881
2016-08-15 01:40:00,67.930791452751
2016-08-15 01:45:00,67.4793511603782
2016-08-15 01:50:00,67.1600930475962
2016-08-15 01:55:00,67.8108733741042
2016-08-15 02:00:00,67.4774920683614
2016-08-15 02:05:00,67.6700669382844
2016-08-15 02:10:00,66.70369425997781
2016-08-15 02:15:00,66.3811775527286
2016-08-15 02:20:00,66.84299485127539
2016-08-15 02:25:00,67.67195830502581
2016-08-15 02:30:00,68.3694727887864
2016-08-15 02:35:00,67.57171997886039
2016-08-15 02:40:00,69.32024780306081
2016-08-15 02:45:00,70.25936655401799
2016-08-15 02:50:00,70.819621706439
2016-08-15 02:55:00,71.378455166671
2016-08-15 03:00:00,71.29661379142101
2016-08-15 03:05:00,71.4567911581994
2016-08-15 03:10:00,72.27549774428999
2016-08-15 03:15:00,72.3354096856326
2016-08-15 03:20:00,72.856037662579
2016-08-15 03:25:00,73.2380955217678
2016-08-15 03:30:00,73.3076627616366
2016-08-15 03:35:00,73.6165176678206
2016-08-15 03:40:00,72.89961247991201
2016-08-15 03:45:00,72.3993631877898
2016-08-15 03:50:00,72.0990171839734
2016-08-15 03:55:00,72.4980542032494
2016-08-15 04:00:00,71.90372373258961
2016-08-15 04:05:00,70.192041621322
2016-08-15 04:10:00,66.5811879405244
2016-08-15 04:15:00,63.2216647167898
2016-08-15 04:20:00,60.4993313102104
2016-08-15 04:25:00,58.3353204511068
2016-08-15 04:30:00,57.36210581134979
2016-08-15 04:35:00,56.3135651405244
2016-08-15 04:40:00,56.4187005051326
2016-08-15 04:45:00,57.1181159869726
2016-08-15 04:50:00,57.6955179026134
2016-08-15 04:55:00,57.337586570369
2016-08-15 05:00:00,56.6196539409312
2016-08-15 05:05:00,55.807535772915195
2016-08-15 05:10:00,54.0000270323642
2016-08-15 05:15:00,53.8040881682964
2016-08-15 05:20:00,52.4835371771422
2016-08-15 05:25:00,50.5586694055248
2016-08-15 05:30:00,47.2121726302176
2016-08-15 05:35:00,47.53988467558641
2016-08-15 05:40:00,49.445298459835
2016-08-15 05:45:00,49.6738227739108
2016-08-15 05:50:00,47.3305202044004
2016-08-15 05:55:00,48.8098006640152
2016-08-15 06:00:00,48.456970358514
2016-08-15 06:05:00,49.5946077561882
2016-08-15 06:10:00,50.4151416209714
2016-08-15 06:15:00,50.0572489434728
2016-08-15 06:20:00,47.953630369769
2016-08-15 06:25:00,47.6379362512206
2016-08-15 06:30:00,47.8452495566646
2016-08-15 06:35:00,46.3137232242652
2016-08-15 06:40:00,44.965461403674
2016-08-15 06:45:00,43.626347783605596
2016-08-15 06:50:00,42.5118697208036
2016-08-15 06:55:00,41.935674758179
2016-08-15 07:00:00,40.7029028941448
2016-08-15 07:05:00,39.41838963151859
2016-08-15 07:10:00,38.504062315526404
2016-08-15 07:15:00,38.8591127145492
2016-08-15 07:20:00,40.286605358216796
2016-08-15 07:25:00,41.3029436616
2016-08-15 07:30:00,40.2795418098808
2016-08-15 07:35:00,38.145885325444404
2016-08-15 07:40:00,38.9467234537084
2016-08-15 07:45:00,38.845837527543594
2016-08-15 07:50:00,40.166068597145
2016-08-15 07:55:00,39.225455168657405
2016-08-15 08:00:00,37.4133669390256
2016-08-15 08:05:00,37.9579181929018
2016-08-15 08:10:00,37.514733579929796
2016-08-15 08:15:00,35.918187402617
2016-08-15 08:20:00,35.5135824449856
2016-08-15 08:25:00,34.3036570499012
2016-08-15 08:30:00,32.1225831661492
2016-08-15 08:35:00,31.1121391460754
2016-08-15 08:40:00,29.7592555877686
2016-08-15 08:45:00,28.8541419326444
2016-08-15 08:50:00,26.869574086552
2016-08-15 08:55:00,25.6932991573264
2016-08-15 09:00:00,24.0659489012358
2016-08-15 09:05:00,23.5265301374378
2016-08-15 09:10:00,24.9099276174442
2016-08-15 09:15:00,25.558133362121602
2016-08-15 09:20:00,24.560540250839
2016-08-15 09:25:00,23.7732940466826
2016-08-15 09:30:00,24.4830294190304
2016-08-15 09:35:00,23.318868928254197
2016-08-15 09:40:00,23.0485423467218
2016-08-15 09:45:00,22.335748214591597
2016-08-15 09:50:00,21.3334287674914
2016-08-15 09:55:00,21.2702902027032
2016-08-15 10:00:00,20.342450141924598
2016-08-15 10:05:00,17.9809465532644
2016-08-15 10:10:00,17.614853793540398
2016-08-15 10:15:00,17.944754588106797
2016-08-15 10:20:00,19.3428916663796
2016-08-15 10:25:00,19.1008193863184
2016-08-15 10:30:00,18.479606653892798
2016-08-15 10:35:00,17.738159390973998
2016-08-15 10:40:00,18.2521142562784
2016-08-15 10:45:00,17.841558709068998
2016-08-15 10:50:00,18.125644895809803
2016-08-15 10:55:00,19.0544957985728
2016-08-15 11:00:00,18.7138139545306
2016-08-15 11:05:00,18.016779758323203
2016-08-15 11:10:00,17.7306154241018
2016-08-15 11:15:00,18.00479032156
2016-08-15 11:20:00,17.590416738346597
2016-08-15 11:25:00,17.489692464492002
2016-08-15 11:30:00,17.4210303529766
2016-08-15 11:35:00,16.9034081308804
2016-08-15 11:40:00,16.9470686036968
2016-08-15 11:45:00,17.4030394825426
2016-08-15 11:50:00,17.6194069079944
2016-08-15 11:55:00,17.7072537901194
2016-08-15 12:00:00,17.2597360470456
2016-08-15 12:05:00,17.4519245532574
2016-08-15 12:10:00,18.3013080828228
2016-08-15 12:15:00,17.537199611799203
2016-08-15 12:20:00,17.6093356391546
2016-08-15 12:25:00,18.8591896820096
2016-08-15 12:30:00,19.8610782397828
2016-08-15 12:35:00,19.945781009722
2016-08-15 12:40:00,18.526905419531598
2016-08-15 12:45:00,17.6442153443176
2016-08-15 12:50:00,16.9867826858938
2016-08-15 12:55:00,16.9905624271814
2016-08-15 13:00:00,16.556380410261802
2016-08-15 13:05:00,17.19194440959
2016-08-15 13:10:00,17.1249217599124
2016-08-15 13:15:00,17.005572668415
2016-08-15 13:20:00,16.2977641193914
2016-08-15 13:25:00,15.162199569845399
2016-08-15 13:30:00,15.010574724459
2016-08-15 13:35:00,14.60505084655
2016-08-15 13:40:00,14.039507341889001
2016-08-15 13:45:00,14.0263184462288
2016-08-15 13:50:00,13.615022635160198
2016-08-15 13:55:00,11.9286741996826
2016-08-15 14:00:00,12.072100496158601
2016-08-15 14:05:00,13.2178185160958
2016-08-15 14:10:00,13.088992209945598
2016-08-15 14:15:00,13.383995967010799
2016-08-15 14:20:00,13.469659340553202
2016-08-15 14:25:00,12.373502681856
2016-08-15 14:30:00,11.2843572971854
2016-08-15 14:35:00,10.09338406135882
2016-08-15 14:40:00,9.828982414105841
2016-08-15 14:45:00,10.09888128917142
2016-08-15 14:50:00,10.4911328180496
2016-08-15 14:55:00,11.0050286722146
2016-08-15 15:00:00,10.7328149616812
2016-08-15 15:05:00,9.977817597174859
2016-08-15 15:10:00,11.705861371295999
2016-08-15 15:15:00,14.6448072897896
2016-08-15 15:20:00,13.3101868656742
2016-08-15 15:25:00,13.111044360659198
2016-08-15 15:30:00,13.362711431508
2016-08-15 15:35:00,13.572390897182999
2016-08-15 15:40:00,14.4182842089118
2016-08-15 15:45:00,13.607556448597
2016-08-15 15:50:00,12.1735595525184
2016-08-15 15:55:00,12.6014307326428
2016-08-15 16:00:00,12.592643314441
2016-08-15 16:05:00,12.6983615068126
2016-08-15 16:10:00,13.722630446730198
2016-08-15 16:15:00,12.4876328323612
2016-08-15 16:20:00,12.0411691904044
2016-08-15 16:25:00,12.4595356437334
2016-08-15 16:30:00,13.6266367351818
2016-08-15 16:35:00,13.2513090749274
2016-08-15 16:40:00,12.7984133760512
2016-08-15 16:45:00,13.329480855238
2016-08-15 16:50:00,13.2180919408484
2016-08-15 16:55:00,13.9363936672456
2016-08-15 17:00:00,13.033124217458601
2016-08-15 17:05:00,13.660497011385
2016-08-15 17:10:00,13.4112265380342
2016-08-15 17:15:00,13.3367553537904
2016-08-15 17:20:00,13.9712477284328
2016-08-15 17:25:00,15.678375443337
2016-08-15 17:30:00,14.5038846132104
2016-08-15 17:35:00,14.753139758735198
2016-08-15 17:40:00,14.455621674780598
2016-08-15 17:45:00,15.4586753243694
2016-08-15 17:50:00,15.1308391508278
2016-08-15 17:55:00,14.9805134722264
2016-08-15 18:00:00,15.1119167542344
2016-08-15 18:05:00,15.7038005099832
2016-08-15 18:10:00,14.441560627737399
2016-08-15 18:15:00,14.8439760736928
2016-08-15 18:20:00,13.7697076832834
2016-08-15 18:25:00,13.4962416739996
2016-08-15 18:30:00,13.422844717476801
2016-08-15 18:35:00,12.8835451760738
2016-08-15 18:40:00,12.4706377949902
2016-08-15 18:45:00,11.4390973176926
2016-08-15 18:50:00,11.32400690946824
2016-08-15 18:55:00,10.81972835796476
2016-08-15 19:00:00,10.6223193983964
2016-08-15 19:05:00,11.2853062899088
2016-08-15 19:10:00,11.024072736942198
2016-08-15 19:15:00,12.0852964867554
2016-08-15 19:20:00,12.4012479355356
2016-08-15 19:25:00,12.932142781647801
2016-08-15 19:30:00,12.841461965587602
2016-08-15 19:35:00,13.924744583894
2016-08-15 19:40:00,14.784182300708201
2016-08-15 19:45:00,13.153772699205998
2016-08-15 19:50:00,11.931788478435399
2016-08-15 19:55:00,13.902177341342599
2016-08-15 20:00:00,14.107553540297602
2016-08-15 20:05:00,12.91065757671
2016-08-15 20:10:00,13.4438133533516
2016-08-15 20:15:00,12.650183679219001
2016-08-15 20:20:00,9.929086206564381
2016-08-15 20:25:00,10.1734551177891
2016-08-15 20:30:00,10.35507494630588
2016-08-15 20:35:00,11.22285886707416
2016-08-15 20:40:00,10.50633050538536
2016-08-15 20:45:00,11.64505625145386
2016-08-15 20:50:00,11.6066847401824
2016-08-15 20:55:00,12.149947386064861
2016-08-15 21:00:00,12.5727476189634
2016-08-15 21:05:00,12.5937062365112
2016-08-15 21:10:00,12.2401365944234
2016-08-15 21:15:00,13.872747372009599
2016-08-15 21:20:00,13.2984319159178
2016-08-15 21:25:00,14.200624297140001
2016-08-15 21:30:00,15.769234417767601
2016-08-15 21:35:00,18.061660244323
2016-08-15 21:40:00,17.123520117432598
2016-08-15 21:45:00,17.438901280709
2016-08-15 21:50:00,18.5649905533914
2016-08-15 21:55:00,17.5734029017812
2016-08-15 22:00:00,18.2343931615602
2016-08-15 22:05:00,17.338583597072603
2016-08-15 22:10:00,19.0368027997786
2016-08-15 22:15:00,18.8139630756598
2016-08-15 22:20:00,20.2796604038818
2016-08-15 22:25:00,20.0005144336754
2016-08-15 22:30:00,17.956402470244
2016-08-15 22:35:00,21.748228129933402
2016-08-15 22:40:00,20.7263437927282
2016-08-15 22:45:00,19.196861481084
2016-08-15 22:50:00,22.211177058191
2016-08-15 22:55:00,20.1757908792948
2016-08-15 23:00:00,22.3752853376916
2016-08-15 23:05:00,24.6672311538872
2016-08-15 23:10:00,25.404942003617002
2016-08-15 23:15:00,23.4463264333938
2016-08-15 23:20:00,24.3994373939248
2016-08-15 23:25:00,24.6780732516224
2016-08-15 23:30:00,25.5860963645878
2016-08-15 23:35:00,27.5258380820462
2016-08-15 23:40:00,28.6301600178332
2016-08-15 23:45:00,29.9386497115044
2016-08-15 23:50:00,34.1819687392742
2016-08-15 23:55:00,36.5442294352114
2016-08-16 00:00:00,36.2770933152762
2016-08-16 00:05:00,36.793201652549996
2016-08-16 00:10:00,36.1914115232286
2016-08-16 00:15:00,37.7763104036314
2016-08-16 00:20:00,39.195227651646
2016-08-16 00:25:00,38.694660732787796
2016-08-16 00:30:00,40.850877336954
2016-08-16 00:35:00,43.203951294556
2016-08-16 00:40:00,44.228879722421404
2016-08-16 00:45:00,46.6795342156606
2016-08-16 00:50:00,48.642890886937195
2016-08-16 00:55:00,50.2145334917944
2016-08-16 01:00:00,50.5939094908624
2016-08-16 01:05:00,51.1958607297676
2016-08-16 01:10:00,52.5149410546364
2016-08-16 01:15:00,55.1643433010894
2016-08-16 01:20:00,55.922001295030995
2016-08-16 01:25:00,55.9405003446004
2016-08-16 01:30:00,55.6835769017398
2016-08-16 01:35:00,57.623862274438
2016-08-16 01:40:00,58.838023796634204
2016-08-16 01:45:00,60.7306402242196
2016-08-16 01:50:00,59.0003409713006
2016-08-16 01:55:00,59.261029986405404
2016-08-16 02:00:00,58.96491321723461
2016-08-16 02:05:00,59.9131178649598
2016-08-16 02:10:00,60.5112697517426
2016-08-16 02:15:00,60.6295469855786
2016-08-16 02:20:00,61.0760268182748
2016-08-16 02:25:00,62.211866719645
2016-08-16 02:30:00,62.894398123549
2016-08-16 02:35:00,63.8449129111418
2016-08-16 02:40:00,62.9406924915178
2016-08-16 02:45:00,63.5324577377884
2016-08-16 02:50:00,64.6538546698412
2016-08-16 02:55:00,65.5841593723782
2016-08-16 03:00:00,66.6194069562152
2016-08-16 03:05:00,66.98561984383521
2016-08-16 03:10:00,67.6753734160084
2016-08-16 03:15:00,69.2389946644364
2016-08-16 03:20:00,69.4628562741844
2016-08-16 03:25:00,69.4959061922454
2016-08-16 03:30:00,69.6076155754364
2016-08-16 03:35:00,69.7338400780224
2016-08-16 03:40:00,70.10521489269561
2016-08-16 03:45:00,70.4336470218194
2016-08-16 03:50:00,71.1365001438014
2016-08-16 03:55:00,71.42938041637021
2016-08-16 04:00:00,70.5448997095468
2016-08-16 04:05:00,71.04293116695621
2016-08-16 04:10:00,72.1848224975142
2016-08-16 04:15:00,72.7357352110456
2016-08-16 04:20:00,72.6869399660666
2016-08-16 04:25:00,72.536826869134
2016-08-16 04:30:00,71.9571343989744
2016-08-16 04:35:00,70.6420324133378
2016-08-16 04:40:00,69.562893320488
2016-08-16 04:45:00,68.7645102282474
2016-08-16 04:50:00,67.91957768988479
2016-08-16 04:55:00,66.1799453395508
2016-08-16 05:00:00,63.8928906444498
2016-08-16 05:05:00,62.8994094673478
2016-08-16 05:10:00,62.054572491138
2016-08-16 05:15:00,61.454266098402194
2016-08-16 05:20:00,61.1532464277834
2016-08-16 05:25:00,60.623223772011
2016-08-16 05:30:00,60.5497831503328
2016-08-16 05:35:00,59.4809464908462
2016-08-16 05:40:00,59.427368655592204
2016-08-16 05:45:00,58.1978799398908
2016-08-16 05:50:00,56.9741531641184
2016-08-16 05:55:00,56.352459190119
2016-08-16 06:00:00,55.094318768635596
2016-08-16 06:05:00,54.926574976458404
2016-08-16 06:10:00,55.9570209749842
2016-08-16 06:15:00,54.598462935155204
2016-08-16 06:20:00,54.13355560580341
2016-08-16 06:25:00,56.04650083841081
2016-08-16 06:30:00,55.596700488136
2016-08-16 06:35:00,57.1882052659074
2016-08-16 06:40:00,57.802168163280996
2016-08-16 06:45:00,57.5385346242662
2016-08-16 06:50:00,57.44857327687261
2016-08-16 06:55:00,56.026403620831005
2016-08-16 07:00:00,53.4820405986316
2016-08-16 07:05:00,49.0622222203648
2016-08-16 07:10:00,43.526199781177596
2016-08-16 07:15:00,38.919075268567
2016-08-16 07:20:00,34.9449506713842
2016-08-16 07:25:00,33.981185480924196
2016-08-16 07:30:00,34.3310988266046
2016-08-16 07:35:00,33.4563979322882
2016-08-16 07:40:00,35.540404596343
2016-08-16 07:45:00,37.8924608170644
2016-08-16 07:50:00,37.5957196894278
2016-08-16 07:55:00,36.6955987619576
2016-08-16 08:00:00,35.3733680621732
2016-08-16 08:05:00,32.953471273038
2016-08-16 08:10:00,34.2675879605702
2016-08-16 08:15:00,35.528844762473
2016-08-16 08:20:00,36.9072686162414
2016-08-16 08:25:00,37.2237970592988
2016-08-16 08:30:00,36.4743136134654
2016-08-16 08:35:00,36.0167574698046
2016-08-16 08:40:00,35.620174950724596
2016-08-16 08:45:00,36.178260339149396
2016-08-16 08:50:00,35.9756460027824
2016-08-16 08:55:00,34.7732432434396
2016-08-16 09:00:00,34.9073032618772
2016-08-16 09:05:00,33.1240285632802
2016-08-16 09:10:00,34.1613659193394
2016-08-16 09:15:00,35.073616343042
2016-08-16 09:20:00,35.1876806081342
2016-08-16 09:25:00,34.779154516660796
2016-08-16 09:30:00,34.2982842247244
2016-08-16 09:35:00,35.152393409048
2016-08-16 09:40:00,31.853634976568998
2016-08-16 09:45:00,30.125385046411402
2016-08-16 09:50:00,28.202060700023402
2016-08-16 09:55:00,26.8224525683904
2016-08-16 10:00:00,26.428661543452
2016-08-16 10:05:00,24.1880025654836
2016-08-16 10:10:00,23.8677796905854
2016-08-16 10:15:00,23.8713535542688
2016-08-16 10:20:00,25.407183047161602
2016-08-16 10:25:00,25.986028313440396
2016-08-16 10:30:00,25.5339863716466
2016-08-16 10:35:00,25.6357044528026
2016-08-16 10:40:00,23.897855877171402
2016-08-16 10:45:00,21.9071547707898
2016-08-16 10:50:00,20.2292709227994
2016-08-16 10:55:00,18.8666727175246
2016-08-16 11:00:00,18.7577189907332
2016-08-16 11:05:00,19.232341391297002
2016-08-16 11:10:00,17.8511756185
2016-08-16 11:15:00,16.9475244100682
2016-08-16 11:20:00,16.679695582751997
2016-08-16 11:25:00,16.5884372335716
2016-08-16 11:30:00,15.8073417330904
2016-08-16 11:35:00,16.2051415264228
2016-08-16 11:40:00,16.7214563250378
2016-08-16 11:45:00,17.9665677551158
2016-08-16 11:50:00,19.415709259901398
2016-08-16 11:55:00,18.408822738177
2016-08-16 12:00:00,17.7627954921634
2016-08-16 12:05:00,16.9948507365618
2016-08-16 12:10:00,15.342513186996001
2016-08-16 12:15:00,12.9653948801502
2016-08-16 12:20:00,12.2117666807384
2016-08-16 12:25:00,10.9562099164592
2016-08-16 12:30:00,10.746797193228801
2016-08-16 12:35:00,9.94751397017512
2016-08-16 12:40:00,10.506152410567001
2016-08-16 12:45:00,11.241747216800201
2016-08-16 12:50:00,10.936035946394
2016-08-16 12:55:00,10.438341930733
2016-08-16 13:00:00,10.542135066201201
2016-08-16 13:05:00,9.48502345177706
2016-08-16 13:10:00,9.406924837867919
2016-08-16 13:15:00,9.9482985054733
2016-08-16 13:20:00,11.170708928234799
2016-08-16 13:25:00,11.558976626424
2016-08-16 13:30:00,12.0583446164404
2016-08-16 13:35:00,11.7528903591294
2016-08-16 13:40:00,11.0006261452482
2016-08-16 13:45:00,9.92463975984148
2016-08-16 13:50:00,8.84935004280538
2016-08-16 13:55:00,8.89253447995514
2016-08-16 14:00:00,9.33822773979942
2016-08-16 14:05:00,8.97112039897126
2016-08-16 14:10:00,8.87437119612226
2016-08-16 14:15:00,8.5048877042538
2016-08-16 14:20:00,7.785602737392361
2016-08-16 14:25:00,8.10879988632632
2016-08-16 14:30:00,7.89008659889964
2016-08-16 14:35:00,6.97882195769626
2016-08-16 14:40:00,7.520711852908001
2016-08-16 14:45:00,7.735535807893319
2016-08-16 14:50:00,7.807062458763999
2016-08-16 14:55:00,6.688628064603739
2016-08-16 15:00:00,5.9670598158836
2016-08-16 15:05:00,5.06910642643592
2016-08-16 15:10:00,4.725761840252259
2016-08-16 15:15:00,4.65780680850876
2016-08-16 15:20:00,4.70713294648882
2016-08-16 15:25:00,5.43663587248444
2016-08-16 15:30:00,5.78823823638092
2016-08-16 15:35:00,6.0602424056992
2016-08-16 15:40:00,6.9217189369523195
2016-08-16 15:45:00,9.21230439219756
2016-08-16 15:50:00,10.9047811905646
2016-08-16 15:55:00,9.94890297961132
2016-08-16 16:00:00,11.7368473191766
2016-08-16 16:05:00,13.1180071502406
2016-08-16 16:10:00,14.3587056404044
2016-08-16 16:15:00,15.3510101339198
2016-08-16 16:20:00,15.2970447646458
2016-08-16 16:25:00,17.9490935403718
2016-08-16 16:30:00,18.3492354064416
2016-08-16 16:35:00,18.903500456428997
2016-08-16 16:40:00,19.2240710618126
2016-08-16 16:45:00,19.655773257215802
2016-08-16 16:50:00,21.177990177458
2016-08-16 16:55:00,22.096438726395
2016-08-16 17:00:00,20.6645883326848
2016-08-16 17:05:00,21.1044999426392
2016-08-16 17:10:00,21.6759916450774
2016-08-16 17:15:00,20.644474162632598
2016-08-16 17:20:00,19.542920695621
2016-08-16 17:25:00,17.189691875125998
2016-08-16 17:30:00,17.207289936819798
2016-08-16 17:35:00,17.2295364895006
2016-08-16 17:40:00,15.5806395187932
2016-08-16 17:45:00,15.3091402111354
2016-08-16 17:50:00,13.4339988617694
2016-08-16 17:55:00,13.0653284384458
2016-08-16 18:00:00,13.1336515800726
2016-08-16 18:05:00,10.9267036682852
2016-08-16 18:10:00,10.67977010055104
2016-08-16 18:15:00,10.23356349003436
2016-08-16 18:20:00,9.735379093564859
2016-08-16 18:25:00,8.861782323917861
2016-08-16 18:30:00,8.2110104826466
2016-08-16 18:35:00,7.904493052181761
2016-08-16 18:40:00,7.88512125796464
2016-08-16 18:45:00,7.197227123125501
2016-08-16 18:50:00,6.733942845676481
2016-08-16 18:55:00,6.77536606632456
2016-08-16 19:00:00,6.964240579152159
2016-08-16 19:05:00,5.94500276415894
2016-08-16 19:10:00,5.83624434341706
2016-08-16 19:15:00,6.128672882289
2016-08-16 19:20:00,5.769799218118701
2016-08-16 19:25:00,4.8600551363461
2016-08-16 19:30:00,4.78505446334106
2016-08-16 19:35:00,4.596552486262659
2016-08-16 19:40:00,5.2749692258840595
2016-08-16 19:45:00,4.56923093589646
2016-08-16 19:50:00,5.42092105687544
2016-08-16 19:55:00,4.6733350765405
2016-08-16 20:00:00,3.79114630057328
2016-08-16 20:05:00,3.82029731982022
2016-08-16 20:10:00,3.63727677457592
2016-08-16 20:15:00,3.77816085506226
2016-08-16 20:20:00,4.60464500926704
2016-08-16 20:25:00,2.9211141898292197
2016-08-16 20:30:00,2.8288964783442
2016-08-16 20:35:00,3.40527765205722
2016-08-16 20:40:00,3.5957135371607998
2016-08-16 20:45:00,3.4944329965491803
2016-08-16 20:50:00,2.15427828635362
2016-08-16 20:55:00,2.17861969782698
2016-08-16 21:00:00,1.272152186369
2016-08-16 21:05:00,1.45913151780278
2016-08-16 21:10:00,1.45445151464012
2016-08-16 21:15:00,1.53020324331882
2016-08-16 21:20:00,1.42973692935446
2016-08-16 21:25:00,1.1410181042930598
2016-08-16 21:30:00,0.545469350818638
2016-08-16 21:35:00,0.840544586569514
2016-08-16 21:40:00,1.75117474349462
2016-08-16 21:45:00,1.7446896634912001
2016-08-16 21:50:00,0.9999022204964281
2016-08-16 21:55:00,0.646941318468858
2016-08-16 22:00:00,1.0257519168764682
2016-08-16 22:05:00,1.26775648625914
2016-08-16 22:10:00,0.8768853477173959
2016-08-16 22:15:00,0.75830251885364
2016-08-16 22:20:00,1.12478375665077
2016-08-16 22:25:00,1.10679338949934
2016-08-16 22:30:00,1.5181823436750599
2016-08-16 22:35:00,1.7273294442303602
2016-08-16 22:40:00,1.3931698093510199
2016-08-16 22:45:00,1.58278003535954
2016-08-16 22:50:00,1.3260319824191602
2016-08-16 22:55:00,2.69221671216688
2016-08-16 23:00:00,2.46946411236836
2016-08-16 23:05:00,2.43845554455162
2016-08-16 23:10:00,2.50687508260302
2016-08-16 23:15:00,2.7263869560174796
2016-08-16 23:20:00,3.48584076821552
2016-08-16 23:25:00,2.90226538060828
2016-08-16 23:30:00,2.75588741185032
2016-08-16 23:35:00,3.36051431997814
2016-08-16 23:40:00,4.43843919190056
2016-08-16 23:45:00,4.22992967866388
2016-08-16 23:50:00,3.78300644158982
2016-08-16 23:55:00,4.20101186870352
2016-08-17 00:00:00,8.48271581659268
2016-08-17 00:05:00,9.67837996371892
2016-08-17 00:10:00,12.0952341123154
2016-08-17 00:15:00,13.1830064786888
2016-08-17 00:20:00,15.873124120937002
2016-08-17 00:25:00,18.5831519025314
2016-08-17 00:30:00,21.795762303181398
2016-08-17 00:35:00,22.9831435780276
2016-08-17 00:40:00,26.0978111380954
2016-08-17 00:45:00,28.8389324891882
2016-08-17 00:50:00,33.609877604713596
2016-08-17 00:55:00,36.091093746543194
2016-08-17 01:00:00,39.7202301844138
2016-08-17 01:05:00,44.5537634216574
2016-08-17 01:10:00,46.6517433722928
2016-08-17 01:15:00,49.5292469458914
2016-08-17 01:20:00,50.432323293381
2016-08-17 01:25:00,52.105044950341004
2016-08-17 01:30:00,53.6500941166036
2016-08-17 01:35:00,54.158607599824805
2016-08-17 01:40:00,53.8260388871984
2016-08-17 01:45:00,56.4442406285714
2016-08-17 01:50:00,55.9768604287406
2016-08-17 01:55:00,56.835628866452794
2016-08-17 02:00:00,60.050826627658395
2016-08-17 02:05:00,59.918037139204806
2016-08-17 02:10:00,61.135529437211595
2016-08-17 02:15:00,61.8882209532714
2016-08-17 02:20:00,61.2601541342226
2016-08-17 02:25:00,61.7796858024018
2016-08-17 02:30:00,63.3895807396908
2016-08-17 02:35:00,64.96035594654441
2016-08-17 02:40:00,64.98614802927679
2016-08-17 02:45:00,64.8700354714636
2016-08-17 02:50:00,64.9444811025922
2016-08-17 02:55:00,64.4461177599214
2016-08-17 03:00:00,65.4177877926922
2016-08-17 03:05:00,64.574621340753
2016-08-17 03:10:00,63.97136441154599
2016-08-17 03:15:00,62.7353303783838
2016-08-17 03:20:00,62.6399940720428
2016-08-17 03:25:00,62.696692430145006
2016-08-17 03:30:00,62.6386202443078
2016-08-17 03:35:00,63.681710987695396
2016-08-17 03:40:00,65.46469507799961
2016-08-17 03:45:00,65.85120765673021
2016-08-17 03:50:00,66.6011313607322
2016-08-17 03:55:00,66.68072006218219
2016-08-17 04:00:00,67.6889679136964
2016-08-17 04:05:00,68.6769092245962
2016-08-17 04:10:00,69.23339555273981
2016-08-17 04:15:00,69.0388564203108
2016-08-17 04:20:00,69.5517826009804
2016-08-17 04:25:00,69.5518108608442
2016-08-17 04:30:00,69.983248859722
2016-08-17 04:35:00,70.3450348359996
