time,capacity
2016-08-16 10:25:00,41.705475
2016-08-16 10:30:00,39.22568734
2016-08-16 10:35:00,35.844165
2016-08-16 10:40:00,32.01177133
2016-08-16 10:45:00,27.95394
2016-08-16 10:50:00,24.572412340000003
2016-08-16 10:55:00,21.19089
2016-08-16 11:00:00,17.809365
2016-08-16 11:05:00,14.878710797999998
2016-08-16 11:10:00,12.849795
2016-08-16 11:15:00,11.497185
2016-08-16 11:20:00,9.919139999999999
2016-08-16 11:25:00,8.56652867
2016-08-16 11:30:00,7.439355398999999
2016-08-16 11:35:00,6.312180665
2016-08-16 11:40:00,5.635875
2016-08-16 11:45:00,4.734135
2016-08-16 11:50:00,3.8323953989999997
2016-08-16 11:55:00,2.930654867
2016-08-16 12:00:00,4.734135
2016-08-16 12:05:00,4.959569999999999
2016-08-16 12:10:00,5.41044
2016-08-16 12:15:00,5.185004999999999
2016-08-16 12:20:00,4.5086994680000005
2016-08-16 12:25:00,3.606960266
2016-08-16 12:30:00,2.70522
2016-08-16 12:35:00,1.578045133
2016-08-16 12:40:00,1.1271748670000001
2016-08-16 12:45:00,0.676305
2016-08-16 12:50:00,0.4508700266
2016-08-16 12:55:00,0.2254350133
2016-08-16 13:00:00,0.2254350133
2016-08-16 13:05:00,0.0
2016-08-16 13:10:00,0.0
2016-08-16 13:15:00,0.0
2016-08-16 13:20:00,0.0
2016-08-16 13:25:00,0.2254350133
2016-08-16 13:30:00,0.2254350133
2016-08-16 13:35:00,0.4508700266
2016-08-16 13:40:00,0.4508700266
2016-08-16 13:45:00,0.676305
2016-08-16 13:50:00,0.9017400532
2016-08-16 13:55:00,1.1271748670000001
2016-08-16 14:00:00,1.35261
2016-08-16 14:05:00,1.35261
2016-08-16 14:10:00,1.35261
2016-08-16 14:15:00,1.1271748670000001
2016-08-16 14:20:00,1.1271748670000001
2016-08-16 14:25:00,1.1271748670000001
2016-08-16 14:30:00,1.1271748670000001
2016-08-16 14:35:00,0.9017400532
2016-08-16 14:40:00,0.676305
2016-08-16 14:45:00,0.2254350133
2016-08-16 14:50:00,0.0
2016-08-16 14:55:00,0.0
2016-08-16 15:00:00,0.0
2016-08-16 15:05:00,0.0
2016-08-16 15:10:00,0.0
2016-08-16 15:15:00,0.0
2016-08-16 15:20:00,0.0
2016-08-16 15:25:00,0.0
2016-08-16 15:30:00,0.0
2016-08-16 15:35:00,0.0
2016-08-16 15:40:00,0.0
2016-08-16 15:45:00,0.0
2016-08-16 15:50:00,0.0
2016-08-16 15:55:00,0.0
2016-08-16 16:00:00,0.0
2016-08-16 16:05:00,0.0
2016-08-16 16:10:00,0.0
2016-08-16 16:15:00,0.0
2016-08-16 16:20:00,0.0
2016-08-16 16:25:00,0.0
2016-08-16 16:30:00,0.0
2016-08-16 16:35:00,0.0
2016-08-16 16:40:00,0.0
2016-08-16 16:45:00,0.0
2016-08-16 16:50:00,0.0
2016-08-16 16:55:00,0.0
2016-08-16 17:00:00,0.0
2016-08-16 17:05:00,0.0
2016-08-16 17:10:00,0.0
2016-08-16 17:15:00,0.0
2016-08-16 17:20:00,0.0
2016-08-16 17:25:00,0.0
2016-08-16 17:30:00,0.0
2016-08-16 17:35:00,0.0
2016-08-16 17:40:00,0.0
2016-08-16 17:45:00,0.0
2016-08-16 17:50:00,0.0
2016-08-16 17:55:00,0.0
2016-08-16 18:00:00,0.676305
2016-08-16 18:05:00,2.70522
2016-08-16 18:10:00,4.734135
2016-08-16 18:15:00,4.959569999999999
2016-08-16 18:20:00,4.5086994680000005
2016-08-16 18:25:00,4.5086994680000005
2016-08-16 18:30:00,4.734135
2016-08-16 18:35:00,5.41044
2016-08-16 18:40:00,5.185004999999999
2016-08-16 18:45:00,4.057829867
2016-08-16 18:50:00,2.4797849999999997
2016-08-16 18:55:00,1.1271748670000001
2016-08-16 19:00:00,0.4508700266
2016-08-16 19:05:00,0.0
2016-08-16 19:10:00,0.0
2016-08-16 19:15:00,0.0
2016-08-16 19:20:00,0.0
2016-08-16 19:25:00,0.0
2016-08-16 19:30:00,0.0
2016-08-16 19:35:00,0.0
2016-08-16 19:40:00,0.0
2016-08-16 19:45:00,0.0
2016-08-16 19:50:00,0.0
2016-08-16 19:55:00,0.0
2016-08-16 20:00:00,0.0
2016-08-16 20:05:00,0.0
2016-08-16 20:10:00,0.0
2016-08-16 20:15:00,0.0
2016-08-16 20:20:00,0.0
2016-08-16 20:25:00,0.0
2016-08-16 20:30:00,0.0
2016-08-16 20:35:00,0.0
2016-08-16 20:40:00,0.0
2016-08-16 20:45:00,0.0
2016-08-16 20:50:00,0.0
2016-08-16 20:55:00,0.0
2016-08-16 21:00:00,0.0
2016-08-16 21:05:00,0.0
2016-08-16 21:10:00,0.0
2016-08-16 21:15:00,0.0
2016-08-16 21:20:00,0.0
2016-08-16 21:25:00,0.0
2016-08-16 21:30:00,0.0
2016-08-16 21:35:00,0.0
2016-08-16 21:40:00,0.0
2016-08-16 21:45:00,0.0
2016-08-16 21:50:00,0.0
2016-08-16 21:55:00,0.0
2016-08-16 22:00:00,0.0
2016-08-16 22:05:00,0.0
2016-08-16 22:10:00,0.0
2016-08-16 22:15:00,0.0
2016-08-16 22:20:00,0.0
2016-08-16 22:25:00,0.0
2016-08-16 22:30:00,0.0
2016-08-16 22:35:00,0.0
2016-08-16 22:40:00,0.0
2016-08-16 22:45:00,0.0
2016-08-16 22:50:00,0.0
2016-08-16 22:55:00,0.0
2016-08-16 23:00:00,0.0
2016-08-16 23:05:00,0.0
2016-08-16 23:10:00,0.0
2016-08-16 23:15:00,0.0
2016-08-16 23:20:00,0.0
2016-08-16 23:25:00,0.0
2016-08-16 23:30:00,0.0
2016-08-16 23:35:00,0.9017400532
2016-08-16 23:40:00,2.0289149335
2016-08-16 23:45:00,4.057829867
2016-08-16 23:50:00,5.41044
2016-08-16 23:55:00,6.988485
2016-08-17 00:00:00,8.56652867
2016-08-17 00:05:00,9.919139999999999
2016-08-17 00:10:00,11.27175
2016-08-17 00:15:00,12.849795
2016-08-17 00:20:00,14.653274999999999
2016-08-17 00:25:00,16.907626330000003
2016-08-17 00:30:00,20.28915
2016-08-17 00:35:00,25.24872266
2016-08-17 00:40:00,30.43372766
2016-08-17 00:45:00,33.364380000000004
2016-08-17 00:50:00,32.91351
2016-08-17 00:55:00,31.56090133
2016-08-17 01:00:00,31.110030000000002
2016-08-17 01:05:00,30.65916266
2016-08-17 01:10:00,28.85568133
2016-08-17 01:15:00,25.02328633
2016-08-17 01:20:00,19.61284367
2016-08-17 01:25:00,14.42784133
2016-08-17 01:30:00,9.46827
2016-08-17 01:35:00,5.635875
2016-08-17 01:40:00,3.156090266
2016-08-17 01:45:00,1.578045133
2016-08-17 01:50:00,1.1271748670000001
2016-08-17 01:55:00,1.1271748670000001
2016-08-17 02:00:00,0.9017400532
2016-08-17 02:05:00,1.1271748670000001
2016-08-17 02:10:00,4.283264601
2016-08-17 02:15:00,11.497185
2016-08-17 02:20:00,20.06371367
2016-08-17 02:25:00,28.85568133
2016-08-17 02:30:00,41.705475
2016-08-17 02:35:00,59.289411650000005
2016-08-17 02:40:00,85.89074165000001
2016-08-17 02:45:00,127.82163569000001
2016-08-17 02:50:00,178.5445067
2016-08-17 02:55:00,191.61975
2016-08-17 03:00:00,191.61975
2016-08-17 03:05:00,191.61975
2016-08-17 03:10:00,191.61975
2016-08-17 03:15:00,191.61975
2016-08-17 03:20:00,191.61975
2016-08-17 03:25:00,191.61975
2016-08-17 03:30:00,191.61975
2016-08-17 03:35:00,191.61975
2016-08-17 03:40:00,191.61975
2016-08-17 03:45:00,191.61975
2016-08-17 03:50:00,191.61975
2016-08-17 03:55:00,191.61975
2016-08-17 04:00:00,191.61975
2016-08-17 04:05:00,191.61975
2016-08-17 04:10:00,191.61975
2016-08-17 04:15:00,191.61975
2016-08-17 04:20:00,191.61975
2016-08-17 04:25:00,191.61975
2016-08-17 04:30:00,191.61975
2016-08-17 04:35:00,191.61975
2016-08-17 04:40:00,191.61975
2016-08-17 04:45:00,191.61975
2016-08-17 04:50:00,191.61975
2016-08-17 04:55:00,191.61975
2016-08-17 05:00:00,191.61975
2016-08-17 05:05:00,191.61975
2016-08-17 05:10:00,191.61975
2016-08-17 05:15:00,191.61975
2016-08-17 05:20:00,191.61975
2016-08-17 05:25:00,191.61975
2016-08-17 05:30:00,191.61975
2016-08-17 05:35:00,191.61975
2016-08-17 05:40:00,191.61975
2016-08-17 05:45:00,191.61975
2016-08-17 05:50:00,191.61975
2016-08-17 05:55:00,191.61975
2016-08-17 06:00:00,191.61975
2016-08-17 06:05:00,191.61975
2016-08-17 06:10:00,191.61975
2016-08-17 06:15:00,191.61975
2016-08-17 06:20:00,191.61975
2016-08-17 06:25:00,191.61975
2016-08-17 06:30:00,191.61975
2016-08-17 06:35:00,191.61975
2016-08-17 06:40:00,191.61975
2016-08-17 06:45:00,191.61975
2016-08-17 06:50:00,190.943445
2016-08-17 06:55:00,189.590835
2016-08-17 07:00:00,184.40582999999998
2016-08-17 07:05:00,180.122565
2016-08-17 07:10:00,176.96648829999998
2016-08-17 07:15:00,175.8392867
2016-08-17 07:20:00,175.38843
2016-08-17 07:25:00,174.71212500000001
2016-08-17 07:30:00,173.58495
2016-08-17 07:35:00,172.2323267
2016-08-17 07:40:00,171.105165
2016-08-17 07:45:00,169.07625
2016-08-17 07:50:00,165.243855
2016-08-17 07:55:00,160.28428499999998
2016-08-17 08:00:00,156.22645500000002
2016-08-17 08:05:00,152.16862500000002
2016-08-17 08:10:00,146.758185
2016-08-17 08:15:00,139.5442783
2016-08-17 08:20:00,132.10491532
2016-08-17 08:25:00,125.34186000000001
2016-08-17 08:30:00,119.25510968
2016-08-17 08:35:00,115.19727968
2016-08-17 08:40:00,108.65967
2016-08-17 08:45:00,100.09314665
2016-08-17 08:50:00,90.39943500000001
2016-08-17 08:55:00,78.45137468
2016-08-17 09:00:00,64.92527734
2016-08-17 09:05:00,52.075488990000004
2016-08-17 09:10:00,40.12742734
2016-08-17 09:15:00,29.531985
2016-08-17 09:20:00,20.51458367
2016-08-17 09:25:00,13.5261
2016-08-17 09:30:00,8.791965
2016-08-17 09:35:00,6.537615
2016-08-17 09:40:00,6.76305
2016-08-17 09:45:00,7.439355398999999
2016-08-17 09:50:00,8.341095000000001
2016-08-17 09:55:00,9.693705000000001
2016-08-17 10:00:00,10.595445
2016-08-17 10:05:00,11.046315
2016-08-17 10:10:00,11.497185
2016-08-17 10:15:00,11.497185
2016-08-17 10:20:00,11.27175
2016-08-17 10:25:00,10.82088
2016-08-17 10:30:00,10.370009999999999
2016-08-17 10:35:00,9.693705000000001
2016-08-17 10:40:00,9.01739867
2016-08-17 10:45:00,8.341095000000001
2016-08-17 10:50:00,7.439355398999999
2016-08-17 10:55:00,6.76305
2016-08-17 11:00:00,5.861309734
2016-08-17 11:05:00,5.41044
2016-08-17 11:10:00,4.959569999999999
2016-08-17 11:15:00,4.5086994680000005
2016-08-17 11:20:00,3.8323953989999997
2016-08-17 11:25:00,3.156090266
2016-08-17 11:30:00,2.930654867
2016-08-17 11:35:00,3.156090266
2016-08-17 11:40:00,3.606960266
2016-08-17 11:45:00,3.606960266
2016-08-17 11:50:00,3.8323953989999997
2016-08-17 11:55:00,3.8323953989999997
2016-08-17 12:00:00,4.283264601
2016-08-17 12:05:00,0.4508700266
2016-08-17 12:10:00,0.4508700266
2016-08-17 12:15:00,0.4508700266
2016-08-17 12:20:00,0.4508700266
2016-08-17 12:25:00,0.0
2016-08-17 12:30:00,0.0
2016-08-17 12:35:00,0.0
2016-08-17 12:40:00,0.0
2016-08-17 12:45:00,0.0
2016-08-17 12:50:00,0.0
2016-08-17 12:55:00,1.35261
2016-08-17 13:00:00,11.27175
2016-08-17 13:05:00,24.121545
2016-08-17 13:10:00,33.589814999999994
2016-08-17 13:15:00,39.00025101
2016-08-17 13:20:00,37.196775
2016-08-17 13:25:00,30.208291329999998
2016-08-17 13:30:00,22.99437
2016-08-17 13:35:00,17.58393
2016-08-17 13:40:00,13.5261
2016-08-17 13:45:00,9.919139999999999
2016-08-17 13:50:00,6.086744734
2016-08-17 13:55:00,2.930654867
2016-08-17 14:00:00,1.1271748670000001
2016-08-17 14:05:00,0.9017400532
2016-08-17 14:10:00,0.9017400532
2016-08-17 14:15:00,0.676305
2016-08-17 14:20:00,0.2254350133
2016-08-17 14:25:00,0.0
2016-08-17 14:30:00,0.0
2016-08-17 14:35:00,0.0
2016-08-17 14:40:00,0.0
2016-08-17 14:45:00,0.0
2016-08-17 14:50:00,0.0
2016-08-17 14:55:00,0.0
2016-08-17 15:00:00,0.0
2016-08-17 15:05:00,0.0
2016-08-17 15:10:00,0.0
2016-08-17 15:15:00,0.0
2016-08-17 15:20:00,0.0
2016-08-17 15:25:00,0.0
2016-08-17 15:30:00,0.0
2016-08-17 15:35:00,0.0
2016-08-17 15:40:00,0.0
2016-08-17 15:45:00,0.0
2016-08-17 15:50:00,0.0
2016-08-17 15:55:00,0.0
2016-08-17 16:00:00,0.0
2016-08-17 16:05:00,0.0
2016-08-17 16:10:00,0.0
2016-08-17 16:15:00,0.0
2016-08-17 16:20:00,0.0
2016-08-17 16:25:00,0.0
2016-08-17 16:30:00,0.0
2016-08-17 16:35:00,0.0
2016-08-17 16:40:00,0.0
2016-08-17 16:45:00,0.0
2016-08-17 16:50:00,0.0
2016-08-17 16:55:00,0.0
2016-08-17 17:00:00,0.0
2016-08-17 17:05:00,0.0
2016-08-17 17:10:00,0.2254350133
2016-08-17 17:15:00,0.2254350133
2016-08-17 17:20:00,0.0
2016-08-17 17:25:00,0.0
2016-08-17 17:30:00,0.0
2016-08-17 17:35:00,0.0
2016-08-17 17:40:00,0.0
2016-08-17 17:45:00,0.0
2016-08-17 17:50:00,0.0
2016-08-17 17:55:00,0.0
2016-08-17 18:00:00,0.0
2016-08-17 18:05:00,0.0
2016-08-17 18:10:00,0.0
2016-08-17 18:15:00,0.2254350133
2016-08-17 18:20:00,0.676305
2016-08-17 18:25:00,1.35261
2016-08-17 18:30:00,2.4797849999999997
2016-08-17 18:35:00,4.057829867
2016-08-17 18:40:00,5.861309734
2016-08-17 18:45:00,7.439355398999999
2016-08-17 18:50:00,8.115659734
2016-08-17 18:55:00,8.341095000000001
2016-08-17 19:00:00,7.439355398999999
2016-08-17 19:05:00,6.312180665
2016-08-17 19:10:00,5.41044
2016-08-17 19:15:00,4.734135
2016-08-17 19:20:00,3.8323953989999997
2016-08-17 19:25:00,2.930654867
2016-08-17 19:30:00,1.803480133
2016-08-17 19:35:00,1.35261
2016-08-17 19:40:00,1.1271748670000001
2016-08-17 19:45:00,0.9017400532
2016-08-17 19:50:00,0.676305
2016-08-17 19:55:00,0.9017400532
2016-08-17 20:00:00,0.9017400532
2016-08-17 20:05:00,1.1271748670000001
2016-08-17 20:10:00,1.35261
2016-08-17 20:15:00,1.35261
2016-08-17 20:20:00,1.35261
2016-08-17 20:25:00,1.35261
2016-08-17 20:30:00,1.35261
2016-08-17 20:35:00,1.35261
2016-08-17 20:40:00,1.35261
2016-08-17 20:45:00,1.35261
2016-08-17 20:50:00,1.1271748670000001
2016-08-17 20:55:00,1.1271748670000001
2016-08-17 21:00:00,0.9017400532
2016-08-17 21:05:00,0.676305
2016-08-17 21:10:00,0.2254350133
2016-08-17 21:15:00,0.2254350133
2016-08-17 21:20:00,0.0
2016-08-17 21:25:00,0.0
2016-08-17 21:30:00,0.0
2016-08-17 21:35:00,0.0
2016-08-17 21:40:00,0.0
2016-08-17 21:45:00,0.0
2016-08-17 21:50:00,0.0
2016-08-17 21:55:00,0.0
2016-08-17 22:00:00,0.0
2016-08-17 22:05:00,0.0
2016-08-17 22:10:00,0.0
2016-08-17 22:15:00,0.0
2016-08-17 22:20:00,0.0
2016-08-17 22:25:00,0.0
2016-08-17 22:30:00,0.0
2016-08-17 22:35:00,0.0
2016-08-17 22:40:00,0.0
2016-08-17 22:45:00,0.0
2016-08-17 22:50:00,0.0
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.0
2016-08-17 23:05:00,0.0
2016-08-17 23:10:00,0.0
2016-08-17 23:15:00,0.0
2016-08-17 23:20:00,0.0
2016-08-17 23:25:00,0.0
2016-08-17 23:30:00,0.0
2016-08-17 23:35:00,0.0
2016-08-17 23:40:00,0.0
2016-08-17 23:45:00,0.0
2016-08-17 23:50:00,0.0
2016-08-17 23:55:00,0.4508700266
2016-08-18 00:00:00,0.676305
2016-08-18 00:05:00,0.9017400532
2016-08-18 00:10:00,1.1271748670000001
2016-08-18 00:15:00,1.1271748670000001
2016-08-18 00:20:00,1.578045133
2016-08-18 00:25:00,2.70522
2016-08-18 00:30:00,4.057829867
2016-08-18 00:35:00,5.41044
2016-08-18 00:40:00,6.988485
2016-08-18 00:45:00,8.115659734
2016-08-18 00:50:00,9.693705000000001
2016-08-18 00:55:00,11.046315
2016-08-18 01:00:00,12.398924335
2016-08-18 01:05:00,13.5261
2016-08-18 01:10:00,13.751536329999999
2016-08-18 01:15:00,12.849795
2016-08-18 01:20:00,11.497185
2016-08-18 01:25:00,10.144575
2016-08-18 01:30:00,8.341095000000001
2016-08-18 01:35:00,5.861309734
2016-08-18 01:40:00,3.606960266
2016-08-18 01:45:00,1.35261
2016-08-18 01:50:00,0.4508700266
2016-08-18 01:55:00,0.0
2016-08-18 02:00:00,0.0
2016-08-18 02:05:00,0.0
2016-08-18 02:10:00,0.0
2016-08-18 02:15:00,0.0
2016-08-18 02:20:00,1.1271748670000001
2016-08-18 02:25:00,5.635875
2016-08-18 02:30:00,13.751536329999999
2016-08-18 02:35:00,21.41632367
2016-08-18 02:40:00,24.79784867
2016-08-18 02:45:00,22.768935000000003
2016-08-18 02:50:00,18.71110367
2016-08-18 02:55:00,14.42784133
2016-08-18 03:00:00,10.370009999999999
2016-08-18 03:05:00,5.635875
2016-08-18 03:10:00,3.606960266
2016-08-18 03:15:00,12.62436133
2016-08-18 03:20:00,35.16786
2016-08-18 03:25:00,83.636385
2016-08-18 03:30:00,176.96648829999998
2016-08-18 03:35:00,191.61975
2016-08-18 03:40:00,191.61975
2016-08-18 03:45:00,191.61975
2016-08-18 03:50:00,191.61975
2016-08-18 03:55:00,191.61975
2016-08-18 04:00:00,191.61975
2016-08-18 04:05:00,191.61975
2016-08-18 04:10:00,191.61975
2016-08-18 04:15:00,191.61975
2016-08-18 04:20:00,191.61975
2016-08-18 04:25:00,191.61975
2016-08-18 04:30:00,191.61975
2016-08-18 04:35:00,191.61975
2016-08-18 04:40:00,191.61975
2016-08-18 04:45:00,191.61975
2016-08-18 04:50:00,191.61975
2016-08-18 04:55:00,191.61975
2016-08-18 05:00:00,191.61975
2016-08-18 05:05:00,191.61975
2016-08-18 05:10:00,191.61975
2016-08-18 05:15:00,191.61975
2016-08-18 05:20:00,191.61975
2016-08-18 05:25:00,191.61975
2016-08-18 05:30:00,191.61975
2016-08-18 05:35:00,191.61975
2016-08-18 05:40:00,191.61975
2016-08-18 05:45:00,191.61975
2016-08-18 05:50:00,191.61975
2016-08-18 05:55:00,191.61975
2016-08-18 06:00:00,191.61975
2016-08-18 06:05:00,191.61975
2016-08-18 06:10:00,191.61975
2016-08-18 06:15:00,191.61975
2016-08-18 06:20:00,191.61975
2016-08-18 06:25:00,191.61975
2016-08-18 06:30:00,191.61975
2016-08-18 06:35:00,191.61975
2016-08-18 06:40:00,191.61975
2016-08-18 06:45:00,191.61975
2016-08-18 06:50:00,191.61975
2016-08-18 06:55:00,191.61975
2016-08-18 07:00:00,191.61975
2016-08-18 07:05:00,191.61975
2016-08-18 07:10:00,191.61975
2016-08-18 07:15:00,191.61975
2016-08-18 07:20:00,191.61975
2016-08-18 07:25:00,191.61975
2016-08-18 07:30:00,191.61975
2016-08-18 07:35:00,191.61975
2016-08-18 07:40:00,191.61975
2016-08-18 07:45:00,191.61975
2016-08-18 07:50:00,191.61975
2016-08-18 07:55:00,191.61975
2016-08-18 08:00:00,191.61975
2016-08-18 08:05:00,191.61975
2016-08-18 08:10:00,191.61975
2016-08-18 08:15:00,191.61975
2016-08-18 08:20:00,191.61975
2016-08-18 08:25:00,191.61975
2016-08-18 08:30:00,191.61975
2016-08-18 08:35:00,191.61975
2016-08-18 08:40:00,191.61975
2016-08-18 08:45:00,191.61975
2016-08-18 08:50:00,191.61975
2016-08-18 08:55:00,191.61975
2016-08-18 09:00:00,191.61975
2016-08-18 09:05:00,191.61975
2016-08-18 09:10:00,191.61975
2016-08-18 09:15:00,191.61975
2016-08-18 09:20:00,191.61975
2016-08-18 09:25:00,191.61975
2016-08-18 09:30:00,191.61975
2016-08-18 09:35:00,191.61975
2016-08-18 09:40:00,191.61975
2016-08-18 09:45:00,191.61975
2016-08-18 09:50:00,191.61975
2016-08-18 09:55:00,191.61975
2016-08-18 10:00:00,191.61975
2016-08-18 10:05:00,191.61975
2016-08-18 10:10:00,191.61975
2016-08-18 10:15:00,191.61975
2016-08-18 10:20:00,191.61975
2016-08-18 10:25:00,191.61975
2016-08-18 10:30:00,191.61975
2016-08-18 10:35:00,191.61975
2016-08-18 10:40:00,191.61975
2016-08-18 10:45:00,191.61975
2016-08-18 10:50:00,191.61975
2016-08-18 10:55:00,191.61975
2016-08-18 11:00:00,191.61975
2016-08-18 11:05:00,191.61975
2016-08-18 11:10:00,191.61975
2016-08-18 11:15:00,191.61975
2016-08-18 11:20:00,191.61975
2016-08-18 11:25:00,191.61975
2016-08-18 11:30:00,191.61975
2016-08-18 11:35:00,191.61975
2016-08-18 11:40:00,191.61975
2016-08-18 11:45:00,191.61975
2016-08-18 11:50:00,191.61975
2016-08-18 11:55:00,191.61975
2016-08-18 12:00:00,191.61975
2016-08-18 12:05:00,191.61975
2016-08-18 12:10:00,191.61975
2016-08-18 12:15:00,191.61975
2016-08-18 12:20:00,191.61975
2016-08-18 12:25:00,191.61975
2016-08-18 12:30:00,191.61975
2016-08-18 12:35:00,191.61975
2016-08-18 12:40:00,191.61975
2016-08-18 12:45:00,191.61975
2016-08-18 12:50:00,191.61975
2016-08-18 12:55:00,191.61975
2016-08-18 13:00:00,191.61975
2016-08-18 13:05:00,191.61975
2016-08-18 13:10:00,191.61975
2016-08-18 13:15:00,191.61975
2016-08-18 13:20:00,191.61975
2016-08-18 13:25:00,191.61975
2016-08-18 13:30:00,191.61975
2016-08-18 13:35:00,191.61975
2016-08-18 13:40:00,191.61975
2016-08-18 13:45:00,191.61975
2016-08-18 13:50:00,191.61975
2016-08-18 13:55:00,191.61975
2016-08-18 14:00:00,191.1688667
2016-08-18 14:05:00,190.943445
2016-08-18 14:10:00,190.71801
2016-08-18 14:15:00,190.26712669999998
2016-08-18 14:20:00,189.8162833
2016-08-18 14:25:00,189.590835
2016-08-18 14:30:00,189.590835
2016-08-18 14:35:00,189.139965
2016-08-18 14:40:00,185.75843999999998
2016-08-18 14:45:00,180.79887000000002
2016-08-18 14:50:00,173.8103983
2016-08-18 14:55:00,168.6253667
2016-08-18 15:00:00,162.76407
2016-08-18 15:05:00,154.87384500000002
2016-08-18 15:10:00,147.65992500000002
2016-08-18 15:15:00,141.12231
2016-08-18 15:20:00,134.13382499999997
2016-08-18 15:25:00,128.272515
2016-08-18 15:30:00,126.01816500000001
2016-08-18 15:35:00,122.41119702
2016-08-18 15:40:00,121.28403
2016-08-18 15:45:00,121.73491329999999
2016-08-18 15:50:00,120.38228600999999
2016-08-18 15:55:00,118.35336702000001
2016-08-18 16:00:00,115.64815499999999
2016-08-18 16:05:00,113.61924665
2016-08-18 16:10:00,112.04119899
2016-08-18 16:15:00,110.688585
2016-08-18 16:20:00,109.78683968
2016-08-18 16:25:00,109.78683968
2016-08-18 16:30:00,109.335975
2016-08-18 16:35:00,107.532495
2016-08-18 16:40:00,104.37640499999999
2016-08-18 16:45:00,100.9948933
2016-08-18 16:50:00,96.71161101
2016-08-18 16:55:00,90.850305
2016-08-18 17:00:00,84.538125
2016-08-18 17:05:00,78.00050335
2016-08-18 17:10:00,71.23746
2016-08-18 17:15:00,64.92527734
2016-08-18 17:20:00,60.19114234
2016-08-18 17:25:00,56.35875
2016-08-18 17:30:00,53.20266
2016-08-18 17:35:00,50.04657266
2016-08-18 17:40:00,46.66504234
2016-08-18 17:45:00,43.28352
2016-08-18 17:50:00,40.352864999999994
2016-08-18 17:55:00,37.196775
2016-08-18 18:00:00,34.716989999999996
2016-08-18 18:05:00,32.01177133
2016-08-18 18:10:00,29.75742133
2016-08-18 18:15:00,27.728505000000002
2016-08-18 18:20:00,25.69959
2016-08-18 18:25:00,23.44523867
2016-08-18 18:30:00,20.965455
2016-08-18 18:35:00,18.48567
2016-08-18 18:40:00,16.005885532
2016-08-18 18:45:00,13.300665
2016-08-18 18:50:00,10.82088
2016-08-18 18:55:00,8.791965
2016-08-18 19:00:00,6.76305
2016-08-18 19:05:00,5.41044
2016-08-18 19:10:00,4.057829867
2016-08-18 19:15:00,2.930654867
2016-08-18 19:20:00,1.803480133
2016-08-18 19:25:00,1.35261
2016-08-18 19:30:00,0.9017400532
2016-08-18 19:35:00,0.676305
2016-08-18 19:40:00,0.4508700266
2016-08-18 19:45:00,0.0
2016-08-18 19:50:00,0.0
2016-08-18 19:55:00,0.0
2016-08-18 20:00:00,0.0
2016-08-18 20:05:00,0.0
2016-08-18 20:10:00,0.0
2016-08-18 20:15:00,0.0
2016-08-18 20:20:00,0.0
2016-08-18 20:25:00,0.0
2016-08-18 20:30:00,0.0
2016-08-18 20:35:00,0.0
2016-08-18 20:40:00,0.0
2016-08-18 20:45:00,0.0
2016-08-18 20:50:00,0.0
2016-08-18 20:55:00,0.0
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.0
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,0.0
2016-08-18 22:50:00,0.0
2016-08-18 22:55:00,0.0
2016-08-18 23:00:00,0.0
2016-08-18 23:05:00,0.0
2016-08-18 23:10:00,0.0
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.676305
2016-08-18 23:25:00,1.35261
2016-08-18 23:30:00,1.35261
2016-08-18 23:35:00,1.1271748670000001
2016-08-18 23:40:00,1.35261
2016-08-18 23:45:00,3.606960266
2016-08-18 23:50:00,7.664790797999999
2016-08-18 23:55:00,11.497185
2016-08-19 00:00:00,13.07523
2016-08-19 00:05:00,12.62436133
2016-08-19 00:10:00,12.173489335000001
2016-08-19 00:15:00,13.5261
2016-08-19 00:20:00,17.13305867
2016-08-19 00:25:00,21.64176
2016-08-19 00:30:00,25.02328633
2016-08-19 00:35:00,26.15046
2016-08-19 00:40:00,26.375896330000003
2016-08-19 00:45:00,26.826766329999998
2016-08-19 00:50:00,28.179375
2016-08-19 00:55:00,30.208291329999998
2016-08-19 01:00:00,33.138945
2016-08-19 01:05:00,36.069596010000005
2016-08-19 01:10:00,38.098512340000006
2016-08-19 01:15:00,39.00025101
2016-08-19 01:20:00,39.00025101
2016-08-19 01:25:00,39.901995
2016-08-19 01:30:00,42.38178
2016-08-19 01:35:00,45.98874
2016-08-19 01:40:00,49.14482601
2016-08-19 01:45:00,50.722875
2016-08-19 01:50:00,52.075488990000004
