time,capacity
2016-08-18 00:25:00,75.67
2016-08-18 00:30:00,80.5
2016-08-18 00:35:00,85.33
2016-08-18 00:40:00,91.3675
2016-08-18 00:45:00,99.8199895
2016-08-18 00:50:00,111.49250699999999
2016-08-18 00:55:00,123.97
2016-08-18 01:00:00,136.4474825
2016-08-18 01:05:00,145.3025
2016-08-18 01:10:00,152.5475
2016-08-18 01:15:00,160.195
2016-08-18 01:20:00,169.85499125
2016-08-18 01:25:00,179.51500000000001
2016-08-18 01:30:00,187.9675
2016-08-18 01:35:00,196.82250000000002
2016-08-18 01:40:00,205.275
2016-08-18 01:45:00,212.51999999999998
2016-08-18 01:50:00,218.9600175
2016-08-18 01:55:00,226.6075175
2016-08-18 02:00:00,233.45000000000002
2016-08-18 02:05:00,241.49999999999997
2016-08-18 02:10:00,247.53750000000002
2016-08-18 02:15:00,257.6
2016-08-18 02:20:00,270.8825
2016-08-18 02:25:00,286.98249999999996
2016-08-18 02:30:00,300.2649825
2016-08-18 02:35:00,309.5225
2016-08-18 02:40:00,315.56
2016-08-18 02:45:00,320.39
2016-08-18 02:50:00,323.6100175
2016-08-18 02:55:00,326.4274825
2016-08-18 03:00:00,328.0375
2016-08-18 03:05:00,329.245
2016-08-18 03:10:00,330.8550175
2016-08-18 03:15:00,331.6599825
2016-08-18 03:20:00,332.0625
2016-08-18 03:25:00,331.2575
2016-08-18 03:30:00,330.04999999999995
2016-08-18 03:35:00,328.44
2016-08-18 03:40:00,326.83
2016-08-18 03:45:00,325.6225175
2016-08-18 03:50:00,324.0125
2016-08-18 03:55:00,322.40250000000003
2016-08-18 04:00:00,320.39
2016-08-18 04:05:00,318.3775
2016-08-18 04:10:00,315.96250000000003
2016-08-18 04:15:00,313.5475
2016-08-18 04:20:00,311.1325
2016-08-18 04:25:00,307.51
2016-08-18 04:30:00,302.2774825
2016-08-18 04:35:00,296.24
2016-08-18 04:40:00,287.7875
2016-08-18 04:45:00,276.5174825
2016-08-18 04:50:00,267.26
2016-08-18 04:55:00,260.4174825
2016-08-18 05:00:00,255.185
2016-08-18 05:05:00,249.54999999999998
2016-08-18 05:10:00,244.3174825
2016-08-18 05:15:00,238.6825175
2016-08-18 05:20:00,233.8524825
2016-08-18 05:25:00,229.0225175
2016-08-18 05:30:00,222.9850175
2016-08-18 05:35:00,215.73999999999998
2016-08-18 05:40:00,207.6899825
2016-08-18 05:45:00,198.835
2016-08-18 05:50:00,190.78501749999998
2016-08-18 05:55:00,182.735
2016-08-18 06:00:00,174.6849895
2016-08-18 06:05:00,165.82999125
2016-08-18 06:10:00,155.7675
2016-08-18 06:15:00,147.7175105
2016-08-18 06:20:00,143.29
2016-08-18 06:25:00,142.082493
2016-08-18 06:30:00,141.27750525
2016-08-18 06:35:00,139.66750875
2016-08-18 06:40:00,137.65500875
2016-08-18 06:45:00,136.045
2016-08-18 06:50:00,133.22749475
2016-08-18 06:55:00,125.98249125
2016-08-18 07:00:00,115.1150175
2016-08-18 07:05:00,101.430007
2016-08-18 07:10:00,83.72000349999999
2016-08-18 07:15:00,66.00999999999999
2016-08-18 07:20:00,51.92249475
2016-08-18 07:25:00,42.665
2016-08-18 07:30:00,35.42
2016-08-18 07:35:00,30.187499999999996
2016-08-18 07:40:00,25.760003499999996
2016-08-18 07:45:00,22.9425
2016-08-18 07:50:00,20.5275
2016-08-18 07:55:00,18.9175
2016-08-18 08:00:00,18.11250175
2016-08-18 08:05:00,18.11250175
2016-08-18 08:10:00,18.9175
2016-08-18 08:15:00,18.9175
2016-08-18 08:20:00,18.11250175
2016-08-18 08:25:00,16.502499999999998
2016-08-18 08:30:00,14.892499124999999
2016-08-18 08:35:00,13.282499999999999
2016-08-18 08:40:00,11.6725
2016-08-18 08:45:00,10.465000524999999
2016-08-18 08:50:00,10.0625
2016-08-18 08:55:00,9.66
2016-08-18 09:00:00,9.66
2016-08-18 09:05:00,9.2575
2016-08-18 09:10:00,8.855
2016-08-18 09:15:00,8.45249965
2016-08-18 09:20:00,7.647500000000001
2016-08-18 09:25:00,6.440000874999999
2016-08-18 09:30:00,5.232500175
2016-08-18 09:35:00,2.8175
2016-08-18 09:40:00,0.0
2016-08-18 09:45:00,0.0
2016-08-18 09:50:00,0.0
2016-08-18 09:55:00,0.0
2016-08-18 10:00:00,0.0
2016-08-18 10:05:00,0.0
2016-08-18 10:10:00,0.0
2016-08-18 10:15:00,0.0
2016-08-18 10:20:00,0.0
2016-08-18 10:25:00,0.0
2016-08-18 10:30:00,0.0
2016-08-18 10:35:00,0.0
2016-08-18 10:40:00,0.0
2016-08-18 10:45:00,0.0
2016-08-18 10:50:00,0.0
2016-08-18 10:55:00,0.0
2016-08-18 11:00:00,0.0
2016-08-18 11:05:00,0.0
2016-08-18 11:10:00,0.0
2016-08-18 11:15:00,0.0
2016-08-18 11:20:00,0.0
2016-08-18 11:25:00,0.0
2016-08-18 11:30:00,0.0
2016-08-18 11:35:00,0.0
2016-08-18 11:40:00,0.0
2016-08-18 11:45:00,0.0
2016-08-18 11:50:00,0.0
2016-08-18 11:55:00,0.0
2016-08-18 12:00:00,9.66
2016-08-18 12:05:00,9.66
2016-08-18 12:10:00,9.66
2016-08-18 12:15:00,9.66
2016-08-18 12:20:00,10.0625
2016-08-18 12:25:00,10.465000524999999
2016-08-18 12:30:00,10.465000524999999
2016-08-18 12:35:00,10.8675
2016-08-18 12:40:00,10.465000524999999
2016-08-18 12:45:00,10.0625
2016-08-18 12:50:00,8.855
2016-08-18 12:55:00,7.647500000000001
2016-08-18 13:00:00,5.232500175
2016-08-18 13:05:00,3.62249965
2016-08-18 13:10:00,2.415
2016-08-18 13:15:00,2.0125
2016-08-18 13:20:00,1.610000175
2016-08-18 13:25:00,0.40250005250000004
2016-08-18 13:30:00,0.0
2016-08-18 13:35:00,0.0
2016-08-18 13:40:00,0.0
2016-08-18 13:45:00,0.0
2016-08-18 13:50:00,0.0
2016-08-18 13:55:00,0.0
2016-08-18 14:00:00,0.0
2016-08-18 14:05:00,0.0
2016-08-18 14:10:00,0.0
2016-08-18 14:15:00,0.0
2016-08-18 14:20:00,0.0
2016-08-18 14:25:00,0.0
2016-08-18 14:30:00,0.0
2016-08-18 14:35:00,0.0
2016-08-18 14:40:00,0.0
2016-08-18 14:45:00,0.0
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0
2016-08-18 16:55:00,0.0
2016-08-18 17:00:00,0.0
2016-08-18 17:05:00,0.0
2016-08-18 17:10:00,0.0
2016-08-18 17:15:00,0.0
2016-08-18 17:20:00,0.0
2016-08-18 17:25:00,0.0
2016-08-18 17:30:00,0.0
2016-08-18 17:35:00,0.0
2016-08-18 17:40:00,0.0
2016-08-18 17:45:00,0.0
2016-08-18 17:50:00,0.0
2016-08-18 17:55:00,0.0
2016-08-18 18:00:00,0.0
2016-08-18 18:05:00,0.0
2016-08-18 18:10:00,0.0
2016-08-18 18:15:00,0.0
2016-08-18 18:20:00,0.0
2016-08-18 18:25:00,0.0
2016-08-18 18:30:00,0.0
2016-08-18 18:35:00,0.0
2016-08-18 18:40:00,0.0
2016-08-18 18:45:00,0.40250005250000004
2016-08-18 18:50:00,1.610000175
2016-08-18 18:55:00,0.40250005250000004
2016-08-18 19:00:00,0.0
2016-08-18 19:05:00,0.0
2016-08-18 19:10:00,0.0
2016-08-18 19:15:00,0.0
2016-08-18 19:20:00,0.0
2016-08-18 19:25:00,0.0
2016-08-18 19:30:00,0.0
2016-08-18 19:35:00,0.0
2016-08-18 19:40:00,0.0
2016-08-18 19:45:00,0.0
2016-08-18 19:50:00,0.0
2016-08-18 19:55:00,0.0
2016-08-18 20:00:00,0.0
2016-08-18 20:05:00,0.0
2016-08-18 20:10:00,0.0
2016-08-18 20:15:00,0.0
2016-08-18 20:20:00,0.0
2016-08-18 20:25:00,0.0
2016-08-18 20:30:00,0.0
2016-08-18 20:35:00,0.0
2016-08-18 20:40:00,0.0
2016-08-18 20:45:00,0.0
2016-08-18 20:50:00,0.0
2016-08-18 20:55:00,0.0
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.0
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,0.0
2016-08-18 22:50:00,0.0
2016-08-18 22:55:00,0.0
2016-08-18 23:00:00,0.0
2016-08-18 23:05:00,0.0
2016-08-18 23:10:00,0.0
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.0
2016-08-18 23:25:00,0.0
2016-08-18 23:30:00,0.0
2016-08-18 23:35:00,0.0
2016-08-18 23:40:00,0.0
2016-08-18 23:45:00,0.0
2016-08-18 23:50:00,0.0
2016-08-18 23:55:00,0.0
2016-08-19 00:00:00,0.0
2016-08-19 00:05:00,0.0
2016-08-19 00:10:00,0.0
2016-08-19 00:15:00,0.0
2016-08-19 00:20:00,0.0
2016-08-19 00:25:00,0.0
2016-08-19 00:30:00,0.0
2016-08-19 00:35:00,0.0
2016-08-19 00:40:00,0.0
2016-08-19 00:45:00,0.0
2016-08-19 00:50:00,0.0
2016-08-19 00:55:00,0.0
2016-08-19 01:00:00,0.0
2016-08-19 01:05:00,0.0
2016-08-19 01:10:00,0.0
2016-08-19 01:15:00,0.0
2016-08-19 01:20:00,0.0
2016-08-19 01:25:00,0.0
2016-08-19 01:30:00,0.0
2016-08-19 01:35:00,0.0
2016-08-19 01:40:00,0.0
2016-08-19 01:45:00,0.0
2016-08-19 01:50:00,0.0
2016-08-19 01:55:00,1.2075
2016-08-19 02:00:00,8.855
2016-08-19 02:05:00,14.892499124999999
2016-08-19 02:10:00,24.552500000000002
2016-08-19 02:15:00,38.2375
2016-08-19 02:20:00,54.3375
2016-08-19 02:25:00,65.20500349999999
2016-08-19 02:30:00,62.387499999999996
2016-08-19 02:35:00,53.129999999999995
2016-08-19 02:40:00,54.7400035
2016-08-19 02:45:00,83.31750000000001
2016-08-19 02:50:00,137.65500875
2016-08-19 02:55:00,175.8925
2016-08-19 03:00:00,183.9425
2016-08-19 03:05:00,181.125
2016-08-19 03:10:00,182.3325
2016-08-19 03:15:00,185.95499999999998
2016-08-19 03:20:00,183.54
2016-08-19 03:25:00,165.82999125
2016-08-19 03:30:00,144.90001225
2016-08-19 03:35:00,140.875
2016-08-19 03:40:00,146.9125
2016-08-19 03:45:00,153.352507
2016-08-19 03:50:00,160.195
2016-08-19 03:55:00,171.86749125
2016-08-19 04:00:00,187.5649825
2016-08-19 04:05:00,199.6399825
2016-08-19 04:10:00,201.65248250000002
2016-08-19 04:15:00,188.37
2016-08-19 04:20:00,161.4025
2016-08-19 04:25:00,131.21499475
2016-08-19 04:30:00,109.88250000000001
2016-08-19 04:35:00,99.8199895
2016-08-19 04:40:00,97.405
2016-08-19 04:45:00,99.015
2016-08-19 04:50:00,100.2225
2016-08-19 04:55:00,97.0025
2016-08-19 05:00:00,86.5375
2016-08-19 05:05:00,70.4375
2016-08-19 05:10:00,51.11750000000001
2016-08-19 05:15:00,33.004999999999995
2016-08-19 05:20:00,19.7225
2016-08-19 05:25:00,11.27
2016-08-19 05:30:00,4.83
2016-08-19 05:35:00,0.0
2016-08-19 05:40:00,0.0
2016-08-19 05:45:00,0.0
2016-08-19 05:50:00,0.0
2016-08-19 05:55:00,0.0
2016-08-19 06:00:00,0.0
2016-08-19 06:05:00,0.0
2016-08-19 06:10:00,0.0
2016-08-19 06:15:00,0.0
2016-08-19 06:20:00,0.0
2016-08-19 06:25:00,0.0
2016-08-19 06:30:00,0.0
2016-08-19 06:35:00,0.0
2016-08-19 06:40:00,0.0
2016-08-19 06:45:00,0.0
2016-08-19 06:50:00,0.0
2016-08-19 06:55:00,0.0
2016-08-19 07:00:00,0.0
2016-08-19 07:05:00,0.0
2016-08-19 07:10:00,0.0
2016-08-19 07:15:00,0.0
2016-08-19 07:20:00,0.0
2016-08-19 07:25:00,0.0
2016-08-19 07:30:00,1.610000175
2016-08-19 07:35:00,7.244999475
2016-08-19 07:40:00,10.8675
2016-08-19 07:45:00,14.0875
2016-08-19 07:50:00,17.71
2016-08-19 07:55:00,22.9425
2016-08-19 08:00:00,30.590000000000003
2016-08-19 08:05:00,35.8225
2016-08-19 08:10:00,39.445
2016-08-19 08:15:00,38.64
2016-08-19 08:20:00,39.0425
2016-08-19 08:25:00,41.055
2016-08-19 08:30:00,42.262499999999996
2016-08-19 08:35:00,46.2875
2016-08-19 08:40:00,53.129999999999995
2016-08-19 08:45:00,61.985
2016-08-19 08:50:00,66.4125
2016-08-19 08:55:00,59.569996499999995
2016-08-19 09:00:00,41.860001749999995
2016-08-19 09:05:00,24.552500000000002
2016-08-19 09:10:00,14.489998250000001
2016-08-19 09:15:00,10.465000524999999
2016-08-19 09:20:00,9.2575
2016-08-19 09:25:00,9.2575
2016-08-19 09:30:00,9.66
2016-08-19 09:35:00,10.0625
2016-08-19 09:40:00,9.66
2016-08-19 09:45:00,9.2575
2016-08-19 09:50:00,8.855
2016-08-19 09:55:00,8.855
2016-08-19 10:00:00,9.2575
2016-08-19 10:05:00,10.0625
2016-08-19 10:10:00,10.8675
2016-08-19 10:15:00,12.075000000000001
2016-08-19 10:20:00,14.0875
2016-08-19 10:25:00,15.69750105
2016-08-19 10:30:00,16.1
2016-08-19 10:35:00,15.69750105
2016-08-19 10:40:00,13.685000875
2016-08-19 10:45:00,11.27
2016-08-19 10:50:00,8.855
2016-08-19 10:55:00,5.232500175
2016-08-19 11:00:00,0.8050001050000001
2016-08-19 11:05:00,0.0
2016-08-19 11:10:00,0.0
2016-08-19 11:15:00,0.0
2016-08-19 11:20:00,0.0
2016-08-19 11:25:00,0.0
2016-08-19 11:30:00,0.0
2016-08-19 11:35:00,0.0
2016-08-19 11:40:00,0.0
2016-08-19 11:45:00,0.0
2016-08-19 11:50:00,0.0
2016-08-19 11:55:00,0.0
2016-08-19 12:00:00,5.635
2016-08-19 12:05:00,8.45249965
2016-08-19 12:10:00,10.465000524999999
2016-08-19 12:15:00,13.282499999999999
2016-08-19 12:20:00,17.307500875
2016-08-19 12:25:00,22.1375
2016-08-19 12:30:00,25.760003499999996
2016-08-19 12:35:00,27.7725
2016-08-19 12:40:00,28.175
2016-08-19 12:45:00,27.37000175
2016-08-19 12:50:00,27.37000175
2016-08-19 12:55:00,28.175
2016-08-19 13:00:00,30.187499999999996
2016-08-19 13:05:00,33.004999999999995
2016-08-19 13:10:00,38.2375
2016-08-19 13:15:00,45.08
2016-08-19 13:20:00,52.324999999999996
2016-08-19 13:25:00,58.765
2016-08-19 13:30:00,61.5824965
2016-08-19 13:35:00,61.985
2016-08-19 13:40:00,59.972500000000004
2016-08-19 13:45:00,57.557507
2016-08-19 13:50:00,55.1424965
2016-08-19 13:55:00,52.7275
2016-08-19 14:00:00,50.7150035
2016-08-19 14:05:00,48.7025
2016-08-19 14:10:00,46.69
2016-08-19 14:15:00,43.47
2016-08-19 14:20:00,38.64
2016-08-19 14:25:00,32.2
2016-08-19 14:30:00,25.35750175
2016-08-19 14:35:00,19.7225
2016-08-19 14:40:00,15.69750105
2016-08-19 14:45:00,13.282499999999999
2016-08-19 14:50:00,12.075000000000001
2016-08-19 14:55:00,11.6725
2016-08-19 15:00:00,12.075000000000001
2016-08-19 15:05:00,13.282499999999999
2016-08-19 15:10:00,15.295000000000002
2016-08-19 15:15:00,16.9049993
2016-08-19 15:20:00,18.9175
2016-08-19 15:25:00,20.930000874999998
2016-08-19 15:30:00,23.345
2016-08-19 15:35:00,26.162499999999998
2016-08-19 15:40:00,29.3825
2016-08-19 15:45:00,32.602501749999995
2016-08-19 15:50:00,37.835
2016-08-19 15:55:00,48.7025
2016-08-19 16:00:00,71.2425
2016-08-19 16:05:00,96.19749999999999
2016-08-19 16:10:00,103.4425
2016-08-19 16:15:00,95.795
2016-08-19 16:20:00,88.147493
2016-08-19 16:25:00,84.52499999999999
2016-08-19 16:30:00,81.305
2016-08-19 16:35:00,76.475
2016-08-19 16:40:00,72.0475
2016-08-19 16:45:00,68.0225
2016-08-19 16:50:00,64.80250000000001
2016-08-19 16:55:00,62.387499999999996
2016-08-19 17:00:00,61.18000000000001
2016-08-19 17:05:00,60.777499999999996
2016-08-19 17:10:00,60.777499999999996
2016-08-19 17:15:00,61.5824965
2016-08-19 17:20:00,63.1925035
2016-08-19 17:25:00,64.80250000000001
2016-08-19 17:30:00,66.815
2016-08-19 17:35:00,69.6325
2016-08-19 17:40:00,72.45000525
2016-08-19 17:45:00,74.46249999999999
2016-08-19 17:50:00,76.8775
2016-08-19 17:55:00,78.89
2016-08-19 18:00:00,80.5
2016-08-19 18:05:00,81.305
2016-08-19 18:10:00,81.7075
2016-08-19 18:15:00,82.11
2016-08-19 18:20:00,82.11
2016-08-19 18:25:00,82.51249999999999
2016-08-19 18:30:00,84.12250350000001
2016-08-19 18:35:00,86.1350035
2016-08-19 18:40:00,88.147493
2016-08-19 18:45:00,90.965
2016-08-19 18:50:00,93.7824895
2016-08-19 18:55:00,96.19749999999999
2016-08-19 19:00:00,97.80749999999999
2016-08-19 19:05:00,98.6125
2016-08-19 19:10:00,98.6125
2016-08-19 19:15:00,97.80749999999999
2016-08-19 19:20:00,97.0025
2016-08-19 19:25:00,95.795
2016-08-19 19:30:00,94.99
2016-08-19 19:35:00,94.185
2016-08-19 19:40:00,92.575
2016-08-19 19:45:00,90.5625
2016-08-19 19:50:00,89.35500524999999
2016-08-19 19:55:00,88.147493
2016-08-19 20:00:00,86.94
2016-08-19 20:05:00,85.33
2016-08-19 20:10:00,82.11
2016-08-19 20:15:00,75.67
2016-08-19 20:20:00,67.2175
2016-08-19 20:25:00,59.1675035
2016-08-19 20:30:00,52.324999999999996
2016-08-19 20:35:00,46.2875
2016-08-19 20:40:00,42.262499999999996
2016-08-19 20:45:00,39.445
2016-08-19 20:50:00,36.627500000000005
2016-08-19 20:55:00,34.2125
2016-08-19 21:00:00,33.004999999999995
2016-08-19 21:05:00,33.004999999999995
2016-08-19 21:10:00,33.4075
2016-08-19 21:15:00,34.2125
2016-08-19 21:20:00,35.42
2016-08-19 21:25:00,35.8225
2016-08-19 21:30:00,36.627500000000005
2016-08-19 21:35:00,37.03
2016-08-19 21:40:00,37.03
2016-08-19 21:45:00,35.8225
2016-08-19 21:50:00,33.80999825
2016-08-19 21:55:00,31.7975
2016-08-19 22:00:00,29.784998249999997
2016-08-19 22:05:00,27.7725
2016-08-19 22:10:00,26.162499999999998
2016-08-19 22:15:00,24.954998250000003
2016-08-19 22:20:00,23.7475
2016-08-19 22:25:00,23.345
2016-08-19 22:30:00,22.9425
2016-08-19 22:35:00,22.1375
2016-08-19 22:40:00,21.735
2016-08-19 22:45:00,20.930000874999998
2016-08-19 22:50:00,20.5275
2016-08-19 22:55:00,20.125
2016-08-19 23:00:00,20.125
2016-08-19 23:05:00,20.125
2016-08-19 23:10:00,20.5275
2016-08-19 23:15:00,20.930000874999998
2016-08-19 23:20:00,20.930000874999998
2016-08-19 23:25:00,20.5275
2016-08-19 23:30:00,20.125
2016-08-19 23:35:00,19.7225
2016-08-19 23:40:00,18.515
2016-08-19 23:45:00,17.307500875
2016-08-19 23:50:00,16.1
2016-08-19 23:55:00,14.892499124999999
2016-08-20 00:00:00,14.0875
2016-08-20 00:05:00,14.892499124999999
2016-08-20 00:10:00,17.307500875
2016-08-20 00:15:00,21.735
2016-08-20 00:20:00,25.35750175
2016-08-20 00:25:00,27.37000175
2016-08-20 00:30:00,26.967499999999998
2016-08-20 00:35:00,23.7475
2016-08-20 00:40:00,20.125
2016-08-20 00:45:00,16.502499999999998
2016-08-20 00:50:00,14.892499124999999
2016-08-20 00:55:00,14.489998250000001
2016-08-20 01:00:00,15.295000000000002
2016-08-20 01:05:00,16.502499999999998
2016-08-20 01:10:00,17.307500875
2016-08-20 01:15:00,16.9049993
2016-08-20 01:20:00,16.502499999999998
2016-08-20 01:25:00,16.502499999999998
2016-08-20 01:30:00,18.515
2016-08-20 01:35:00,21.3325
2016-08-20 01:40:00,23.345
2016-08-20 01:45:00,24.552500000000002
2016-08-20 01:50:00,26.967499999999998
2016-08-20 01:55:00,30.590000000000003
2016-08-20 02:00:00,35.01749825
2016-08-20 02:05:00,40.25
2016-08-20 02:10:00,44.275
2016-08-20 02:15:00,46.2875
2016-08-20 02:20:00,47.8975
2016-08-20 02:25:00,49.5075
2016-08-20 02:30:00,50.7150035
2016-08-20 02:35:00,52.7275
2016-08-20 02:40:00,55.1424965
2016-08-20 02:45:00,61.18000000000001
2016-08-20 02:50:00,72.8525
2016-08-20 02:55:00,88.9525
2016-08-20 03:00:00,102.6375
2016-08-20 03:05:00,109.0775
2016-08-20 03:10:00,114.31000525
2016-08-20 03:15:00,120.34750525
2016-08-20 03:20:00,123.56750875
2016-08-20 03:25:00,123.97
2016-08-20 03:30:00,123.164993
2016-08-20 03:35:00,122.36000000000001
2016-08-20 03:40:00,123.164993
2016-08-20 03:45:00,124.3725
2016-08-20 03:50:00,123.164993
2016-08-20 03:55:00,114.71249999999999
2016-08-20 04:00:00,95.795
2016-08-20 04:05:00,69.6325
2016-08-20 04:10:00,45.885
2016-08-20 04:15:00,29.3825
2016-08-20 04:20:00,18.9175
2016-08-20 04:25:00,12.880001749999998
2016-08-20 04:30:00,9.66
2016-08-20 04:35:00,6.84250035
2016-08-20 04:40:00,4.4275
2016-08-20 04:45:00,3.62249965
2016-08-20 04:50:00,3.62249965
2016-08-20 04:55:00,3.62249965
2016-08-20 05:00:00,3.62249965
2016-08-20 05:05:00,3.22000035
2016-08-20 05:10:00,2.0125
2016-08-20 05:15:00,0.0
2016-08-20 05:20:00,0.0
2016-08-20 05:25:00,0.0
2016-08-20 05:30:00,0.0
2016-08-20 05:35:00,0.0
2016-08-20 05:40:00,0.0
2016-08-20 05:45:00,0.0
2016-08-20 05:50:00,0.0
2016-08-20 05:55:00,0.0
2016-08-20 06:00:00,0.0
2016-08-20 06:05:00,0.0
2016-08-20 06:10:00,0.0
2016-08-20 06:15:00,0.0
2016-08-20 06:20:00,0.0
2016-08-20 06:25:00,0.0
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.0
2016-08-20 06:45:00,0.0
2016-08-20 06:50:00,0.0
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.0
2016-08-20 07:05:00,0.0
2016-08-20 07:10:00,0.0
2016-08-20 07:15:00,0.0
2016-08-20 07:20:00,0.0
2016-08-20 07:25:00,0.0
2016-08-20 07:30:00,0.0
2016-08-20 07:35:00,0.0
2016-08-20 07:40:00,0.0
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,10.0625
2016-08-20 12:05:00,9.66
2016-08-20 12:10:00,8.855
2016-08-20 12:15:00,8.05
2016-08-20 12:20:00,6.0375000000000005
2016-08-20 12:25:00,4.025
2016-08-20 12:30:00,2.415
2016-08-20 12:35:00,1.2075
2016-08-20 12:40:00,0.8050001050000001
2016-08-20 12:45:00,1.2075
2016-08-20 12:50:00,2.0125
2016-08-20 12:55:00,2.8175
2016-08-20 13:00:00,4.4275
2016-08-20 13:05:00,6.0375000000000005
2016-08-20 13:10:00,7.244999475
2016-08-20 13:15:00,8.45249965
2016-08-20 13:20:00,9.2575
2016-08-20 13:25:00,10.0625
2016-08-20 13:30:00,10.465000524999999
2016-08-20 13:35:00,10.8675
2016-08-20 13:40:00,10.8675
2016-08-20 13:45:00,10.8675
2016-08-20 13:50:00,10.8675
2016-08-20 13:55:00,11.27
2016-08-20 14:00:00,11.6725
2016-08-20 14:05:00,11.6725
2016-08-20 14:10:00,12.075000000000001
2016-08-20 14:15:00,12.880001749999998
2016-08-20 14:20:00,12.880001749999998
2016-08-20 14:25:00,12.880001749999998
2016-08-20 14:30:00,12.075000000000001
2016-08-20 14:35:00,11.27
2016-08-20 14:40:00,10.0625
2016-08-20 14:45:00,9.2575
2016-08-20 14:50:00,7.647500000000001
2016-08-20 14:55:00,5.635
2016-08-20 15:00:00,3.62249965
2016-08-20 15:05:00,1.2075
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
