time,capacity
2016-08-26 12:55:00,57.61135
2016-08-26 13:00:00,55.882458
2016-08-26 13:05:00,53.73488
2016-08-26 13:10:00,51.490723
2016-08-26 13:15:00,50.073677
2016-08-26 13:20:00,49.700787
2016-08-26 13:25:00,49.69571
2016-08-26 13:30:00,49.32789
2016-08-26 13:35:00,48.288857
2016-08-26 13:40:00,46.58538
2016-08-26 13:45:00,43.588623
2016-08-26 13:50:00,39.58842
2016-08-26 13:55:00,35.34923
2016-08-26 14:00:00,31.474447
2016-08-26 14:05:00,27.842068
2016-08-26 14:10:00,24.6114
2016-08-26 14:15:00,21.663795
2016-08-26 14:20:00,19.2552
2016-08-26 14:25:00,17.143234
2016-08-26 14:30:00,15.13805
2016-08-26 14:35:00,12.917596
2016-08-26 14:40:00,10.7124
2016-08-26 14:45:00,8.744506
2016-08-26 14:50:00,6.8240705
2016-08-26 14:55:00,5.05788
2016-08-26 15:00:00,3.4493241
2016-08-26 15:05:00,2.23062
2016-08-26 15:10:00,1.5627904
2016-08-26 15:15:00,1.29837
2016-08-26 15:20:00,1.1915852
2016-08-26 15:25:00,1.0864953
2016-08-26 15:30:00,0.98818517
2016-08-26 15:35:00,0.86953515
2016-08-26 15:40:00,0.7559701
2016-08-26 15:45:00,0.6644401
2016-08-26 15:50:00,0.6220651
2016-08-26 15:55:00,0.57121515
2016-08-26 16:00:00,0.57460517
2016-08-26 16:05:00,0.57629997
2016-08-26 16:10:00,0.57291025
2016-08-26 16:15:00,0.51189
2016-08-26 16:20:00,0.44409007
2016-08-26 16:25:00,0.38815504
2016-08-26 16:30:00,0.33560997
2016-08-26 16:35:00,0.28815
2016-08-26 16:40:00,0.262725
2016-08-26 16:45:00,0.25764
2016-08-26 16:50:00,0.22374003
2016-08-26 16:55:00,0.20170498
2016-08-26 17:00:00,0.171195
2016-08-26 17:05:00,0.11864998
2016-08-26 17:10:00,0.06610499
2016-08-26 17:15:00,0.04068
2016-08-26 17:20:00,0.05932499
2016-08-26 17:25:00,0.06440999
2016-08-26 17:30:00,0.08474999
2016-08-26 17:35:00,0.09322499
2016-08-26 17:40:00,0.12203998
2016-08-26 17:45:00,0.12203998
2016-08-26 17:50:00,0.12203998
2016-08-26 17:55:00,0.13559999
2016-08-26 18:00:00,0.14577
2016-08-26 18:05:00,0.12373498
2016-08-26 18:10:00,0.11186998
2016-08-26 18:15:00,0.105089985
2016-08-26 18:20:00,0.105089985
2016-08-26 18:25:00,0.12034498
2016-08-26 18:30:00,0.150855
2016-08-26 18:35:00,0.19323008
2016-08-26 18:40:00,0.24238501
2016-08-26 18:45:00,0.31866
2016-08-26 18:50:00,0.388155
2016-08-26 18:55:00,0.5017201
2016-08-26 19:00:00,0.7085098
2016-08-26 19:05:00,0.97462505
2016-08-26 19:10:00,1.3170149
2016-08-26 19:15:00,1.5661801
2016-08-26 19:20:00,1.7238153
2016-08-26 19:25:00,1.7967
2016-08-26 19:30:00,1.7848351
2016-08-26 19:35:00,1.757715
2016-08-26 19:40:00,1.713645
2016-08-26 19:45:00,1.7000844
2016-08-26 19:50:00,1.8255149
2016-08-26 19:55:00,1.9797599
2016-08-26 20:00:00,2.0882401
2016-08-26 20:05:00,2.2153647
2016-08-26 20:10:00,2.2577393
2016-08-26 20:15:00,2.2153647
2016-08-26 20:20:00,2.1662102
2016-08-26 20:25:00,2.0679004
2016-08-26 20:30:00,1.9814557
2016-08-26 20:35:00,1.947555
2016-08-26 20:40:00,1.9441649
2016-08-26 20:45:00,2.0611203
2016-08-26 20:50:00,2.0560353
2016-08-26 20:55:00,1.9763706
2016-08-26 21:00:00,1.9102644
2016-08-26 21:05:00,1.920435
2016-08-26 21:10:00,2.0339994
2016-08-26 21:15:00,2.3526602
2016-08-26 21:20:00,2.8069205
2016-08-26 21:25:00,3.38322
2016-08-26 21:30:00,3.8815498
2016-08-26 21:35:00,3.9883366
2016-08-26 21:40:00,3.7171354
2016-08-26 21:45:00,3.2425349
2016-08-26 21:50:00,2.6899657
2016-08-26 21:55:00,2.2001104
2016-08-26 22:00:00,1.788225
2016-08-26 22:05:00,1.45431
2016-08-26 22:10:00,1.2763346
2016-08-26 22:15:00,1.1068354
2016-08-26 22:20:00,1.0153049
2016-08-26 22:25:00,0.95936996
2016-08-26 22:30:00,0.95767534
2016-08-26 22:35:00,0.9542851
2016-08-26 22:40:00,0.9492002
2016-08-26 22:45:00,0.84071994
2016-08-26 22:50:00,0.68817
2016-08-26 22:55:00,0.65766007
2016-08-26 23:00:00,0.77461505
2016-08-26 23:05:00,0.9881853
2016-08-26 23:10:00,1.22379
2016-08-26 23:15:00,1.4966856
2016-08-26 23:20:00,1.8628044
2016-08-26 23:25:00,2.3933403
2016-08-26 23:30:00,3.106935
2016-08-26 23:35:00,3.8205302
2016-08-26 23:40:00,4.3917456
2016-08-26 23:45:00,4.6748114
2016-08-26 23:50:00,4.91211
2016-08-26 23:55:00,5.0917797
2016-08-27 00:00:00,5.5324802
2016-08-27 00:05:00,6.2359037
2016-08-27 00:10:00,6.817288
2016-08-27 00:15:00,7.102051
2016-08-27 00:20:00,7.339352
2016-08-27 00:25:00,7.7427588
2016-08-27 00:30:00,8.3733
2016-08-27 00:35:00,9.030961
2016-08-27 00:40:00,9.663192
2016-08-27 00:45:00,10.524258
2016-08-27 00:50:00,11.870084
2016-08-27 00:55:00,13.915953
2016-08-27 01:00:00,16.153347
2016-08-27 01:05:00,17.853436
2016-08-27 01:10:00,18.877214
2016-08-27 01:15:00,19.438263
2016-08-27 01:20:00,19.926422
2016-08-27 01:25:00,20.233221
2016-08-27 01:30:00,19.917946
2016-08-27 01:35:00,19.360289
2016-08-27 01:40:00,19.443346
2016-08-27 01:45:00,20.402716
2016-08-27 01:50:00,21.590912
2016-08-27 01:55:00,22.582487
2016-08-27 02:00:00,23.275738
2016-08-27 02:05:00,23.74017
2016-08-27 02:10:00,23.891022
2016-08-27 02:15:00,23.721521
2016-08-27 02:20:00,23.367275
2016-08-27 02:25:00,22.774017
2016-08-27 02:30:00,21.98584
2016-08-27 02:35:00,21.260387
2016-08-27 02:40:00,20.960367
2016-08-27 02:45:00,21.20445
2016-08-27 02:50:00,22.124834
2016-08-27 02:55:00,23.501177
2016-08-27 03:00:00,25.280926
2016-08-27 03:05:00,27.68782
2016-08-27 03:10:00,31.174448
2016-08-27 03:15:00,35.613644
2016-08-27 03:20:00,39.295197
2016-08-27 03:25:00,41.337666
2016-08-27 03:30:00,41.72751
2016-08-27 03:35:00,40.271515
2016-08-27 03:40:00,37.162872
2016-08-27 03:45:00,33.40506
2016-08-27 03:50:00,29.755714
2016-08-27 03:55:00,26.282665
2016-08-27 04:00:00,22.78758
2016-08-27 04:05:00,19.348425
2016-08-27 04:10:00,16.568628
2016-08-27 04:15:00,14.980407
2016-08-27 04:20:00,14.965152
2016-08-27 04:25:00,16.522861
2016-08-27 04:30:00,19.117903
2016-08-27 04:35:00,22.092627
2016-08-27 04:40:00,24.682592
2016-08-27 04:45:00,26.55895
2016-08-27 04:50:00,27.7302
2016-08-27 04:55:00,28.653969
2016-08-27 05:00:00,29.743862
2016-08-27 05:05:00,31.398176
2016-08-27 05:10:00,34.010174
2016-08-27 05:15:00,37.95782
2016-08-27 05:20:00,43.029278
2016-08-27 05:25:00,48.04648
2016-08-27 05:30:00,51.016098
2016-08-27 05:35:00,50.305916
2016-08-27 05:40:00,45.815865
2016-08-27 05:45:00,39.495193
2016-08-27 05:50:00,33.438957
2016-08-27 05:55:00,28.367521
2016-08-27 06:00:00,24.18087
2016-08-27 06:05:00,20.623068
2016-08-27 06:10:00,17.587322
2016-08-27 06:15:00,14.954984
2016-08-27 06:20:00,12.66165
2016-08-27 06:25:00,10.695449
2016-08-27 06:30:00,8.968244
2016-08-27 06:35:00,7.312233
2016-08-27 06:40:00,5.8240185
2016-08-27 06:45:00,4.4409
2016-08-27 06:50:00,3.3188095
2016-08-27 06:55:00,2.3780851
2016-08-27 07:00:00,1.7034748
2016-08-27 07:05:00,1.1678553
2016-08-27 07:10:00,0.8152951
2016-08-27 07:15:00,0.55426496
2016-08-27 07:20:00,0.527145
2016-08-27 07:25:00,0.8780101
2016-08-27 07:30:00,1.598385
2016-08-27 07:35:00,2.57301
2016-08-27 07:40:00,3.7679846
2016-08-27 07:45:00,5.2917895
2016-08-27 07:50:00,7.0545907
2016-08-27 07:55:00,9.015706
2016-08-27 08:00:00,11.148016
2016-08-27 08:05:00,13.480332
2016-08-27 08:10:00,15.977077
2016-08-27 08:15:00,18.79416
2016-08-27 08:20:00,22.119751
2016-08-27 08:25:00,26.053837
2016-08-27 08:30:00,30.3422
2016-08-27 08:35:00,34.81699
2016-08-27 08:40:00,39.105347
2016-08-27 08:45:00,42.656364
2016-08-27 08:50:00,45.817543
2016-08-27 08:55:00,48.77023
2016-08-27 09:00:00,51.480534
2016-08-27 09:05:00,53.55014
2016-08-27 09:10:00,54.93324
2016-08-27 09:15:00,55.848576
2016-08-27 09:20:00,56.636715
2016-08-27 09:25:00,57.521523
2016-08-27 09:30:00,58.68429
2016-08-27 09:35:00,60.179276
2016-08-27 09:40:00,62.345474
2016-08-27 09:45:00,65.56091
2016-08-27 09:50:00,69.945885
2016-08-27 09:55:00,75.85801
2016-08-27 10:00:00,82.30751
2016-08-27 10:05:00,86.992485
2016-08-27 10:10:00,88.587494
2016-08-27 10:15:00,88.602745
2016-08-27 10:20:00,88.336624
2016-08-27 10:25:00,87.919655
2016-08-27 10:30:00,87.34844
2016-08-27 10:35:00,86.73146
2016-08-27 10:40:00,86.14161
2016-08-27 10:45:00,85.57039
2016-08-27 10:50:00,85.09747
2016-08-27 10:55:00,84.76187
2016-08-27 11:00:00,84.73136
2016-08-27 11:05:00,85.08053
2016-08-27 11:10:00,85.7653
2016-08-27 11:15:00,86.74333
2016-08-27 11:20:00,87.86032
2016-08-27 11:25:00,88.87903
2016-08-27 11:30:00,89.75534
2016-08-27 11:35:00,90.35198
2016-08-27 11:40:00,90.6198
2016-08-27 11:45:00,90.72488
2016-08-27 11:50:00,90.752
2016-08-27 11:55:00,90.76725
2016-08-27 12:00:00,90.76725
2016-08-27 12:05:00,90.76725
2016-08-27 12:10:00,90.76725
2016-08-27 12:15:00,90.76386
2016-08-27 12:20:00,90.735054
2016-08-27 12:25:00,90.65031
2016-08-27 12:30:00,90.5147
2016-08-27 12:35:00,90.34181
2016-08-27 12:40:00,90.19943
2016-08-27 12:45:00,90.08926
2016-08-27 12:50:00,90.04349
2016-08-27 12:55:00,90.063835
2016-08-27 13:00:00,90.11638
2016-08-27 13:05:00,90.12654
2016-08-27 13:10:00,90.10281
2016-08-27 13:15:00,90.13671
2016-08-27 13:20:00,90.211296
2016-08-27 13:25:00,90.22825
2016-08-27 13:30:00,90.26893
2016-08-27 13:35:00,90.323166
2016-08-27 13:40:00,90.34689
2016-08-27 13:45:00,90.36554
2016-08-27 13:50:00,90.41808
2016-08-27 13:55:00,90.50791
2016-08-27 14:00:00,90.61471
2016-08-27 14:05:00,90.66555
2016-08-27 14:10:00,90.69776
2016-08-27 14:15:00,90.7181
2016-08-27 14:20:00,90.72658
2016-08-27 14:25:00,90.71471
2016-08-27 14:30:00,90.68589
2016-08-27 14:35:00,90.62318
2016-08-27 14:40:00,90.567245
2016-08-27 14:45:00,90.50453
2016-08-27 14:50:00,90.414696
2016-08-27 14:55:00,90.39605
2016-08-27 15:00:00,90.36893
2016-08-27 15:05:00,90.277405
2016-08-27 15:10:00,90.02484
2016-08-27 15:15:00,89.757034
2016-08-27 15:20:00,89.52821
2016-08-27 15:25:00,89.395996
2016-08-27 15:30:00,89.38245
2016-08-27 15:35:00,89.36888
2016-08-27 15:40:00,89.40278
2016-08-27 15:45:00,89.512955
2016-08-27 15:50:00,89.58923
2016-08-27 15:55:00,89.60618
2016-08-27 16:00:00,89.5977
2016-08-27 16:05:00,89.49092
2016-08-27 16:10:00,89.296
2016-08-27 16:15:00,89.07903
2016-08-27 16:20:00,88.87902
2016-08-27 16:25:00,88.65021
2016-08-27 16:30:00,88.32475
2016-08-27 16:35:00,87.88067
2016-08-27 16:40:00,87.26708
2016-08-27 16:45:00,86.38399
2016-08-27 16:50:00,85.1212
2016-08-27 16:55:00,83.55334
2016-08-27 17:00:00,81.68373
2016-08-27 17:05:00,79.59719
2016-08-27 17:10:00,77.4903
2016-08-27 17:15:00,75.437675
2016-08-27 17:20:00,73.75283
2016-08-27 17:25:00,72.552795
2016-08-27 17:30:00,72.02055
2016-08-27 17:35:00,72.23921
2016-08-27 17:40:00,73.23416
2016-08-27 17:45:00,75.16477
2016-08-27 17:50:00,78.14459
2016-08-27 17:55:00,81.907486
2016-08-27 18:00:00,85.38563
2016-08-27 18:05:00,87.684044
2016-08-27 18:10:00,88.962074
2016-08-27 18:15:00,89.62482
2016-08-27 18:20:00,89.94687
2016-08-27 18:25:00,90.06383
2016-08-27 18:30:00,89.99433
2016-08-27 18:35:00,89.801094
2016-08-27 18:40:00,89.48583
2016-08-27 18:45:00,88.941734
2016-08-27 18:50:00,88.31289
2016-08-27 18:55:00,87.380646
2016-08-27 19:00:00,86.06363
2016-08-27 19:05:00,84.314384
2016-08-27 19:10:00,82.12444
2016-08-27 19:15:00,79.456505
2016-08-27 19:20:00,76.74961
2016-08-27 19:25:00,73.95285
2016-08-27 19:30:00,71.09337
2016-08-27 19:35:00,68.367836
2016-08-27 19:40:00,66.14398
2016-08-27 19:45:00,64.82359
2016-08-27 19:50:00,65.081215
2016-08-27 19:55:00,66.82707
2016-08-27 20:00:00,69.9374
2016-08-27 20:05:00,74.04607
2016-08-27 20:10:00,78.29375
2016-08-27 20:15:00,81.58882
2016-08-27 20:20:00,83.734695
2016-08-27 20:25:00,85.14833
2016-08-27 20:30:00,86.475525
2016-08-27 20:35:00,87.66371
2016-08-27 20:40:00,88.72308
2016-08-27 20:45:00,89.411255
2016-08-27 20:50:00,89.81466
2016-08-27 20:55:00,90.20282
2016-08-27 21:00:00,90.51808
2016-08-27 21:05:00,90.67573
2016-08-27 21:10:00,90.70114
2016-08-27 21:15:00,90.70114
2016-08-27 21:20:00,90.70623
2016-08-27 21:25:00,90.71302
2016-08-27 21:30:00,90.71471
2016-08-27 21:35:00,90.709625
2016-08-27 21:40:00,90.70624
2016-08-27 21:45:00,90.70624
2016-08-27 21:50:00,90.7164
2016-08-27 21:55:00,90.73673
2016-08-27 22:00:00,90.75201
2016-08-27 22:05:00,90.75709
2016-08-27 22:10:00,90.76725
2016-08-27 22:15:00,90.76725
2016-08-27 22:20:00,90.76725
2016-08-27 22:25:00,90.76725
2016-08-27 22:30:00,90.76725
2016-08-27 22:35:00,90.76725
2016-08-27 22:40:00,90.76725
2016-08-27 22:45:00,90.76725
2016-08-27 22:50:00,90.76725
2016-08-27 22:55:00,90.76725
2016-08-27 23:00:00,90.76725
2016-08-27 23:05:00,90.76725
2016-08-27 23:10:00,90.76556
2016-08-27 23:15:00,90.76216
2016-08-27 23:20:00,90.76047
2016-08-27 23:25:00,90.75877
2016-08-27 23:30:00,90.75877
2016-08-27 23:35:00,90.75877
2016-08-27 23:40:00,90.75877
2016-08-27 23:45:00,90.76047
2016-08-27 23:50:00,90.76216
2016-08-27 23:55:00,90.76386
2016-08-28 00:00:00,90.76556
2016-08-28 00:05:00,90.76556
2016-08-28 00:10:00,90.76725
2016-08-28 00:15:00,90.76725
2016-08-28 00:20:00,90.76725
2016-08-28 00:25:00,90.76556
2016-08-28 00:30:00,90.76386
2016-08-28 00:35:00,90.76047
2016-08-28 00:40:00,90.740135
2016-08-28 00:45:00,90.70623
2016-08-28 00:50:00,90.5808
2016-08-28 00:55:00,90.37401
2016-08-28 01:00:00,90.24858
2016-08-28 01:05:00,89.98756
2016-08-28 01:10:00,89.71805
2016-08-28 01:15:00,89.599396
2016-08-28 01:20:00,89.58753
2016-08-28 01:25:00,89.5672
2016-08-28 01:30:00,89.634995
2016-08-28 01:35:00,89.782455
2016-08-28 01:40:00,89.97739
2016-08-28 01:45:00,90.13672
2016-08-28 01:50:00,90.262146
2016-08-28 01:55:00,90.453674
2016-08-28 02:00:00,90.67573
2016-08-28 02:05:00,90.752
2016-08-28 02:10:00,90.76725
2016-08-28 02:15:00,90.76725
2016-08-28 02:20:00,90.76725
2016-08-28 02:25:00,90.76725
2016-08-28 02:30:00,90.76725
2016-08-28 02:35:00,90.76725
2016-08-28 02:40:00,90.76725
2016-08-28 02:45:00,90.76725
2016-08-28 02:50:00,90.76725
2016-08-28 02:55:00,90.76725
2016-08-28 03:00:00,90.76725
2016-08-28 03:05:00,90.76725
2016-08-28 03:10:00,90.76725
2016-08-28 03:15:00,90.76725
2016-08-28 03:20:00,90.76725
2016-08-28 03:25:00,90.76725
2016-08-28 03:30:00,90.76725
2016-08-28 03:35:00,90.76725
2016-08-28 03:40:00,90.76725
2016-08-28 03:45:00,90.76725
2016-08-28 03:50:00,90.76725
2016-08-28 03:55:00,90.76725
2016-08-28 04:00:00,90.76725
2016-08-28 04:05:00,90.76725
2016-08-28 04:10:00,90.76725
2016-08-28 04:15:00,90.76725
2016-08-28 04:20:00,90.76725
2016-08-28 04:25:00,90.76725
2016-08-28 04:30:00,90.76725
2016-08-28 04:35:00,90.76725
2016-08-28 04:40:00,90.76725
2016-08-28 04:45:00,90.76725
2016-08-28 04:50:00,90.76047
2016-08-28 04:55:00,90.74522
2016-08-28 05:00:00,90.707924
2016-08-28 05:05:00,90.6503
2016-08-28 05:10:00,90.55368
2016-08-28 05:15:00,90.22655
2016-08-28 05:20:00,89.69771
2016-08-28 05:25:00,88.912926
2016-08-28 05:30:00,87.253525
2016-08-28 05:35:00,84.13301
2016-08-28 05:40:00,79.89553
2016-08-28 05:45:00,74.82576
2016-08-28 05:50:00,69.74927
2016-08-28 05:55:00,64.80493
2016-08-28 06:00:00,60.333534
2016-08-28 06:05:00,56.090946
2016-08-28 06:10:00,51.98227
2016-08-28 06:15:00,48.68378
2016-08-28 06:20:00,46.439613
2016-08-28 06:25:00,44.88361
2016-08-28 06:30:00,43.897118
2016-08-28 06:35:00,43.581844
2016-08-28 06:40:00,43.63947
2016-08-28 06:45:00,43.347927
2016-08-28 06:50:00,41.966507
2016-08-28 06:55:00,39.432484
2016-08-28 07:00:00,35.874676
2016-08-28 07:05:00,31.701586
2016-08-28 07:10:00,27.559004
2016-08-28 07:15:00,23.933403
2016-08-28 07:20:00,20.684088
2016-08-28 07:25:00,17.878864
2016-08-28 07:30:00,15.758415
2016-08-28 07:35:00,14.385468
2016-08-28 07:40:00,14.273594
2016-08-28 07:45:00,15.731293
2016-08-28 07:50:00,19.03824
2016-08-28 07:55:00,24.679201
2016-08-28 08:00:00,32.733837
2016-08-28 08:05:00,42.22245
2016-08-28 08:10:00,52.370407
2016-08-28 08:15:00,62.70992
2016-08-28 08:20:00,71.9036
2016-08-28 08:25:00,79.317535
2016-08-28 08:30:00,84.09065
2016-08-28 08:35:00,86.829765
2016-08-28 08:40:00,88.22984
2016-08-28 08:45:00,88.850204
2016-08-28 08:50:00,89.09429
2016-08-28 08:55:00,89.07395
2016-08-28 09:00:00,89.03667
2016-08-28 09:05:00,88.97394
2016-08-28 09:10:00,88.8858
2016-08-28 09:15:00,88.74681
2016-08-28 09:20:00,88.55528
2016-08-28 09:25:00,88.25865
2016-08-28 09:30:00,87.91965
2016-08-28 09:35:00,87.67727
2016-08-28 09:40:00,87.55353
2016-08-28 09:45:00,87.467094
2016-08-28 09:50:00,87.30607
2016-08-28 09:55:00,87.1586
2016-08-28 10:00:00,86.99587
2016-08-28 10:05:00,86.76536
2016-08-28 10:10:00,86.45179
2016-08-28 10:15:00,86.07888
2016-08-28 10:20:00,85.561905
2016-08-28 10:25:00,84.97035
2016-08-28 10:30:00,84.34828
2016-08-28 10:35:00,83.70249
2016-08-28 10:40:00,83.022804
2016-08-28 10:45:00,82.17021
2016-08-28 10:50:00,81.13627
2016-08-28 10:55:00,80.00398
2016-08-28 11:00:00,78.817505
2016-08-28 11:05:00,77.6988
2016-08-28 11:10:00,76.597046
2016-08-28 11:15:00,75.58853
2016-08-28 11:20:00,74.55287
2016-08-28 11:25:00,73.43758
2016-08-28 11:30:00,72.40023
2016-08-28 11:35:00,71.3612
2016-08-28 11:40:00,70.35946
2016-08-28 11:45:00,69.40347
2016-08-28 11:50:00,68.62038
2016-08-28 11:55:00,67.854256
2016-08-28 12:00:00,1.2102301
2016-08-28 12:05:00,1.0203899
2016-08-28 12:10:00,0.83563495
2016-08-28 12:15:00,0.70681494
2016-08-28 12:20:00,0.57799506
2016-08-28 12:25:00,0.43222493
2016-08-28 12:30:00,0.27459005
2016-08-28 12:35:00,0.18644999
2016-08-28 12:40:00,0.10848001
2016-08-28 12:45:00,0.047460005
2016-08-28 12:50:00,0.02034
2016-08-28 12:55:00,0.0050850003
2016-08-28 13:00:00,0.025424998
2016-08-28 13:05:00,0.045764994
2016-08-28 13:10:00,0.050849997
2016-08-28 13:15:00,0.08135999
2016-08-28 13:20:00,0.127125
2016-08-28 13:25:00,0.16780502
2016-08-28 13:30:00,0.22374003
2016-08-28 13:35:00,0.27797997
2016-08-28 13:40:00,0.26441997
2016-08-28 13:45:00,0.262725
2016-08-28 13:50:00,0.22035003
2016-08-28 13:55:00,0.19153501
2016-08-28 14:00:00,0.15255
2016-08-28 14:05:00,0.13220999
2016-08-28 14:10:00,0.07966499
2016-08-28 14:15:00,0.054239996
2016-08-28 14:20:00,0.025425
2016-08-28 14:25:00,0.023729999
2016-08-28 14:30:00,0.035595
2016-08-28 14:35:00,0.02712
2016-08-28 14:40:00,0.018645
2016-08-28 14:45:00,0.008474999
2016-08-28 14:50:00,0.0067800004
2016-08-28 14:55:00,0.0033900002
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.0
2016-08-28 15:50:00,0.0
2016-08-28 15:55:00,0.0
2016-08-28 16:00:00,0.0
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.023729999
2016-08-28 16:30:00,0.09830999
2016-08-28 16:35:00,0.21017997
2016-08-28 16:40:00,0.40002
2016-08-28 16:45:00,0.659355
2016-08-28 16:50:00,0.9356401
2016-08-28 16:55:00,1.27464
2016-08-28 17:00:00,1.7119495
2016-08-28 17:05:00,2.21028
2016-08-28 17:10:00,2.83743
2016-08-28 17:15:00,3.4662745
2016-08-28 17:20:00,4.0442705
2016-08-28 17:25:00,4.571416
2016-08-28 17:30:00,5.1731396
2016-08-28 17:35:00,5.8409705
2016-08-28 17:40:00,6.602025
2016-08-28 17:45:00,7.3257904
2016-08-28 17:50:00,8.191935
2016-08-28 17:55:00,8.925872
2016-08-28 18:00:00,9.632684
2016-08-28 18:05:00,10.317464
2016-08-28 18:10:00,10.978515
2016-08-28 18:15:00,11.473455
2016-08-28 18:20:00,11.727704
2016-08-28 18:25:00,11.741262
2016-08-28 18:30:00,11.588713
2016-08-28 18:35:00,11.361585
2016-08-28 18:40:00,11.205646
2016-08-28 18:45:00,11.081912
2016-08-28 18:50:00,10.986988
2016-08-28 18:55:00,10.97682
2016-08-28 19:00:00,11.014112
2016-08-28 19:05:00,11.031062
2016-08-28 19:10:00,11.110727
2016-08-28 19:15:00,11.298869
2016-08-28 19:20:00,11.619227
2016-08-28 19:25:00,11.892118
2016-08-28 19:30:00,12.142978
2016-08-28 19:35:00,12.349772
2016-08-28 19:40:00,12.56334
2016-08-28 19:45:00,12.737926
2016-08-28 19:50:00,13.009124
2016-08-28 19:55:00,13.380329
2016-08-28 20:00:00,13.815947
2016-08-28 20:05:00,14.276983
2016-08-28 20:10:00,14.704124
2016-08-28 20:15:00,15.092278
2016-08-28 20:20:00,15.468568
2016-08-28 20:25:00,15.90588
2016-08-28 20:30:00,16.314375
2016-08-28 20:35:00,16.734735
2016-08-28 20:40:00,17.200861
2016-08-28 20:45:00,17.756824
2016-08-28 20:50:00,18.333122
2016-08-28 20:55:00,18.907722
2016-08-28 21:00:00,19.480639
2016-08-28 21:05:00,20.102703
2016-08-28 21:10:00,20.741722
2016-08-28 21:15:00,21.412937
2016-08-28 21:20:00,22.05873
2016-08-28 21:25:00,22.5757
2016-08-28 21:30:00,22.955389
2016-08-28 21:35:00,23.290998
2016-08-28 21:40:00,23.882555
2016-08-28 21:45:00,24.663952
2016-08-28 21:50:00,25.32838
2016-08-28 21:55:00,25.645342
2016-08-28 22:00:00,25.641958
2016-08-28 22:05:00,25.49449
2016-08-28 22:10:00,25.365677
2016-08-28 22:15:00,25.133461
2016-08-28 22:20:00,24.724966
2016-08-28 22:25:00,24.182566
2016-08-28 22:30:00,23.563889
2016-08-28 22:35:00,22.945215
2016-08-28 22:40:00,22.353659
2016-08-28 22:45:00,21.763803
2016-08-28 22:50:00,21.245132
2016-08-28 22:55:00,20.717987
2016-08-28 23:00:00,20.241693
2016-08-28 23:05:00,19.82472
2016-08-28 23:10:00,19.43148
2016-08-28 23:15:00,19.121298
2016-08-28 23:20:00,18.856878
2016-08-28 23:25:00,18.641607
2016-08-28 23:30:00,18.522957
2016-08-28 23:35:00,18.411089
2016-08-28 23:40:00,18.197521
2016-08-28 23:45:00,17.80598
2016-08-28 23:50:00,17.209333
2016-08-28 23:55:00,16.477095
2016-08-29 00:00:00,15.729598
2016-08-29 00:05:00,14.988883
2016-08-29 00:10:00,14.236304
2016-08-29 00:15:00,13.397275
2016-08-29 00:20:00,12.551475
2016-08-29 00:25:00,11.60227
2016-08-29 00:30:00,10.592056
2016-08-29 00:35:00,9.50556
2016-08-29 00:40:00,8.441101
2016-08-29 00:45:00,7.52241
2016-08-29 00:50:00,6.7562695
2016-08-29 00:55:00,6.1308155
2016-08-29 01:00:00,5.5528193
2016-08-29 01:05:00,5.0036407
2016-08-29 01:10:00,4.5256505
2016-08-29 01:15:00,3.8120553
2016-08-29 01:20:00,2.9882848
2016-08-29 01:25:00,2.4526656
2016-08-29 01:30:00,1.8458546
2016-08-29 01:35:00,1.51194
2016-08-29 01:40:00,1.520415
2016-08-29 01:45:00,1.523805
2016-08-29 01:50:00,1.82721
2016-08-29 01:55:00,2.2018054
2016-08-29 02:00:00,2.4475803
2016-08-29 02:05:00,2.5509753
2016-08-29 02:10:00,2.462835
2016-08-29 02:15:00,2.2594352
2016-08-29 02:20:00,2.001795
2016-08-29 02:25:00,1.7661898
2016-08-29 02:30:00,1.6271998
2016-08-29 02:35:00,1.4949901
2016-08-29 02:40:00,1.36278
2016-08-29 02:45:00,1.1966702
2016-08-29 02:50:00,1.0136099
2016-08-29 02:55:00,0.81190485
2016-08-29 03:00:00,0.64240503
2016-08-29 03:05:00,0.45425996
2016-08-29 03:10:00,0.30001497
2016-08-29 03:15:00,0.22204499
2016-08-29 03:20:00,0.13390501
2016-08-29 03:25:00,0.07288499
2016-08-29 03:30:00,0.05593499
2016-08-29 03:35:00,0.044069998
2016-08-29 03:40:00,0.07796999
2016-08-29 03:45:00,0.18983999
2016-08-29 03:50:00,0.52884
2016-08-29 03:55:00,1.3288797
2016-08-29 04:00:00,2.8764143
2016-08-29 04:05:00,5.078219
2016-08-29 04:10:00,7.3901997
2016-08-29 04:15:00,9.117403
2016-08-29 04:20:00,10.093725
2016-08-29 04:25:00,10.281872
2016-08-29 04:30:00,10.229324
2016-08-29 04:35:00,10.361534
2016-08-29 04:40:00,10.488664
2016-08-29 04:45:00,10.046268
2016-08-29 04:50:00,8.82417
2016-08-29 04:55:00,7.257989
