time,capacity
2016-08-17 09:35:00,66.983
2016-08-17 09:40:00,67.049126
2016-08-17 09:45:00,67.074554
2016-08-17 09:50:00,67.06608
2016-08-17 09:55:00,66.98641
2016-08-17 10:00:00,66.72708
2016-08-17 10:05:00,66.45078
2016-08-17 10:10:00,66.13043
2016-08-17 10:15:00,65.78972
2016-08-17 10:20:00,65.482956
2016-08-17 10:25:00,65.2507
2016-08-17 10:30:00,64.91511
2016-08-17 10:35:00,64.518486
2016-08-17 10:40:00,64.07778
2016-08-17 10:45:00,63.443855
2016-08-17 10:50:00,62.52518
2016-08-17 10:55:00,61.564083
2016-08-17 11:00:00,60.72508
2016-08-17 11:05:00,59.97925
2016-08-17 11:10:00,59.41146
2016-08-17 11:15:00,59.03006
2016-08-17 11:20:00,58.70127
2016-08-17 11:25:00,58.396145
2016-08-17 11:30:00,58.1317
2016-08-17 11:35:00,58.00459
2016-08-17 11:40:00,58.01479
2016-08-17 11:45:00,57.98765
2016-08-17 11:50:00,57.977497
2016-08-17 11:55:00,58.191044
2016-08-17 12:00:00,58.435116
2016-08-17 12:05:00,67.3271
2016-08-17 12:10:00,67.37117
2016-08-17 12:15:00,67.39831
2016-08-17 12:20:00,67.37626
2016-08-17 12:25:00,67.24742
2016-08-17 12:30:00,67.094894
2016-08-17 12:35:00,66.94742
2016-08-17 12:40:00,66.74401
2016-08-17 12:45:00,66.435524
2016-08-17 12:50:00,66.066025
2016-08-17 12:55:00,65.616875
2016-08-17 13:00:00,64.92698
2016-08-17 13:05:00,63.90151
2016-08-17 13:10:00,62.731953
2016-08-17 13:15:00,61.49797
2016-08-17 13:20:00,60.236916
2016-08-17 13:25:00,59.170753
2016-08-17 13:30:00,58.387672
2016-08-17 13:35:00,57.733406
2016-08-17 13:40:00,56.904537
2016-08-17 13:45:00,55.768887
2016-08-17 13:50:00,54.267136
2016-08-17 13:55:00,52.528072
2016-08-17 14:00:00,50.4737
2016-08-17 14:05:00,47.826138
2016-08-17 14:10:00,45.273457
2016-08-17 14:15:00,42.88519
2016-08-17 14:20:00,39.935886
2016-08-17 14:25:00,36.354362
2016-08-17 14:30:00,32.39993
2016-08-17 14:35:00,28.882795
2016-08-17 14:40:00,26.384384
2016-08-17 14:45:00,25.355495
2016-08-17 14:50:00,24.804638
2016-08-17 14:55:00,24.411398
2016-08-17 15:00:00,24.082565
2016-08-17 15:05:00,23.74863
2016-08-17 15:10:00,23.316431
2016-08-17 15:15:00,22.775702
2016-08-17 15:20:00,22.419767
2016-08-17 15:25:00,22.355364
2016-08-17 15:30:00,22.577406
2016-08-17 15:35:00,23.085909
2016-08-17 15:40:00,23.696095
2016-08-17 15:45:00,24.450382
2016-08-17 15:50:00,25.369053
2016-08-17 15:55:00,26.386065
2016-08-17 16:00:00,27.443737
2016-08-17 16:05:00,28.399714
2016-08-17 16:10:00,28.84042
2016-08-17 16:15:00,29.179426
2016-08-17 16:20:00,29.58792
2016-08-17 16:25:00,29.718433
2016-08-17 16:30:00,29.582823
2016-08-17 16:35:00,29.489595
2016-08-17 16:40:00,29.470964
2016-08-17 16:45:00,29.492992
2016-08-17 16:50:00,29.440456
2016-08-17 16:55:00,29.064156
2016-08-17 17:00:00,28.292936
2016-08-17 17:05:00,27.250505
2016-08-17 17:10:00,25.911457
2016-08-17 17:15:00,24.313086
2016-08-17 17:20:00,22.69097
2016-08-17 17:25:00,21.109524
2016-08-17 17:30:00,19.785734
2016-08-17 17:35:00,18.643303
2016-08-17 17:40:00,17.71953
2016-08-17 17:45:00,16.861862
2016-08-17 17:50:00,16.088942
2016-08-17 17:55:00,15.253303
2016-08-17 18:00:00,14.370208
2016-08-17 18:05:00,13.482031
2016-08-17 18:10:00,12.673511
2016-08-17 18:15:00,12.098904
2016-08-17 18:20:00,11.649736
2016-08-17 18:25:00,11.276834
2016-08-17 18:30:00,10.942924
2016-08-17 18:35:00,10.609001
2016-08-17 18:40:00,10.317462
2016-08-17 18:45:00,9.961514
2016-08-17 18:50:00,9.505562
2016-08-17 18:55:00,8.827562
2016-08-17 19:00:00,8.063113
2016-08-17 19:05:00,7.3257904
2016-08-17 19:10:00,6.691859
2016-08-17 19:15:00,6.063014
2016-08-17 19:20:00,5.473155
2016-08-17 19:25:00,4.873125
2016-08-17 19:30:00,4.407001
2016-08-17 19:35:00,4.106985
2016-08-17 19:40:00,3.7662907
2016-08-17 19:45:00,3.3764386
2016-08-17 19:50:00,3.100155
2016-08-17 19:55:00,3.0882897
2016-08-17 20:00:00,3.189991
2016-08-17 20:05:00,3.3171148
2016-08-17 20:10:00,3.4323757
2016-08-17 20:15:00,3.5374665
2016-08-17 20:20:00,3.5781436
2016-08-17 20:25:00,3.5035646
2016-08-17 20:30:00,3.469665
2016-08-17 20:35:00,3.5679743
2016-08-17 20:40:00,3.6967955
2016-08-17 20:45:00,3.82731
2016-08-17 20:50:00,3.9307036
2016-08-17 20:55:00,3.98664
2016-08-17 21:00:00,4.0171523
2016-08-17 21:05:00,4.020542
2016-08-17 21:10:00,4.08156
2016-08-17 21:15:00,4.190041
2016-08-17 21:20:00,4.305302
2016-08-17 21:25:00,4.418864
2016-08-17 21:30:00,4.5714145
2016-08-17 21:35:00,4.7561703
2016-08-17 21:40:00,4.929059
2016-08-17 21:45:00,5.037538
2016-08-17 21:50:00,5.357896
2016-08-17 21:55:00,5.74944
2016-08-17 22:00:00,6.0511503
2016-08-17 22:05:00,6.3715034
2016-08-17 22:10:00,6.622364
2016-08-17 22:15:00,6.7986445
2016-08-17 22:20:00,6.880003
2016-08-17 22:25:00,6.9579763
2016-08-17 22:30:00,7.1105223
2016-08-17 22:35:00,7.388505
2016-08-17 22:40:00,7.81734
2016-08-17 22:45:00,8.268209
2016-08-17 22:50:00,8.5648365
2016-08-17 22:55:00,8.744506
2016-08-17 23:00:00,8.900445
2016-08-17 23:05:00,9.091977
2016-08-17 23:10:00,9.273346
2016-08-17 23:15:00,9.627602
2016-08-17 23:20:00,9.99372
2016-08-17 23:25:00,10.425949
2016-08-17 23:30:00,10.915802
2016-08-17 23:35:00,11.476843
2016-08-17 23:40:00,12.19722
2016-08-17 23:45:00,13.058282
2016-08-17 23:50:00,14.090541
2016-08-17 23:55:00,15.402463
2016-08-18 00:00:00,16.885588
2016-08-18 00:05:00,18.536522
2016-08-18 00:10:00,20.238293
2016-08-18 00:15:00,21.826506
2016-08-18 00:20:00,23.216413
2016-08-18 00:25:00,24.345282
2016-08-18 00:30:00,25.411438
2016-08-18 00:35:00,26.718288
2016-08-18 00:40:00,28.303114
2016-08-18 00:45:00,30.160831
2016-08-18 00:50:00,32.594852
2016-08-18 00:55:00,35.171246
2016-08-18 01:00:00,37.945965
2016-08-18 01:05:00,41.12748
2016-08-18 01:10:00,44.546295
2016-08-18 01:15:00,47.74137
2016-08-18 01:20:00,50.724567
2016-08-18 01:25:00,53.673855
2016-08-18 01:30:00,56.38758
2016-08-18 01:35:00,58.624973
2016-08-18 01:40:00,60.43693
2016-08-18 01:45:00,61.986156
2016-08-18 01:50:00,63.0489
2016-08-18 01:55:00,63.843884
2016-08-18 02:00:00,64.43203
2016-08-18 02:05:00,64.99477
2016-08-18 02:10:00,65.59482
2016-08-18 02:15:00,66.513504
2016-08-18 02:20:00,67.07453
2016-08-18 02:25:00,67.511856
2016-08-18 02:30:00,67.64577
2016-08-18 02:35:00,67.700005
2016-08-18 02:40:00,67.71525
2016-08-18 02:45:00,67.71525
2016-08-18 02:50:00,67.71525
2016-08-18 02:55:00,67.71525
2016-08-18 03:00:00,67.71525
2016-08-18 03:05:00,67.71525
2016-08-18 03:10:00,67.71525
2016-08-18 03:15:00,67.71525
2016-08-18 03:20:00,67.71525
2016-08-18 03:25:00,67.71525
2016-08-18 03:30:00,67.71525
2016-08-18 03:35:00,67.71525
2016-08-18 03:40:00,67.71525
2016-08-18 03:45:00,67.71525
2016-08-18 03:50:00,67.71525
2016-08-18 03:55:00,67.71525
2016-08-18 04:00:00,67.71525
2016-08-18 04:05:00,67.71525
2016-08-18 04:10:00,67.71525
2016-08-18 04:15:00,67.71525
2016-08-18 04:20:00,67.71525
2016-08-18 04:25:00,67.71525
2016-08-18 04:30:00,67.71525
2016-08-18 04:35:00,67.71525
2016-08-18 04:40:00,67.71525
2016-08-18 04:45:00,67.71525
2016-08-18 04:50:00,67.71525
2016-08-18 04:55:00,67.71525
2016-08-18 05:00:00,67.71525
2016-08-18 05:05:00,67.70678
2016-08-18 05:10:00,67.6983
2016-08-18 05:15:00,67.667786
2016-08-18 05:20:00,67.60847
2016-08-18 05:25:00,67.54067
2016-08-18 05:30:00,67.423706
2016-08-18 05:35:00,67.07455
2016-08-18 05:40:00,66.66436
2016-08-18 05:45:00,66.23043
2016-08-18 05:50:00,65.62191
2016-08-18 05:55:00,65.08292
2016-08-18 06:00:00,64.27441
2016-08-18 06:05:00,63.18792
2016-08-18 06:10:00,62.262424
2016-08-18 06:15:00,61.579388
2016-08-18 06:20:00,61.004757
2016-08-18 06:25:00,60.635242
2016-08-18 06:30:00,60.274204
2016-08-18 06:35:00,59.98606
2016-08-18 06:40:00,59.78605
2016-08-18 06:45:00,59.248737
2016-08-18 06:50:00,57.88936
2016-08-18 06:55:00,55.9672
2016-08-18 07:00:00,53.607746
2016-08-18 07:05:00,50.91268
2016-08-18 07:10:00,48.190548
2016-08-18 07:15:00,45.537857
2016-08-18 07:20:00,42.593643
2016-08-18 07:25:00,39.644352
2016-08-18 07:30:00,36.101807
2016-08-18 07:35:00,32.196533
2016-08-18 07:40:00,28.333618
2016-08-18 07:45:00,24.931753
2016-08-18 07:50:00,22.268902
2016-08-18 07:55:00,20.41289
2016-08-18 08:00:00,18.895864
2016-08-18 08:05:00,17.44833
2016-08-18 08:10:00,15.892319
2016-08-18 08:15:00,14.339697
2016-08-18 08:20:00,13.187095
2016-08-18 08:25:00,12.441306
2016-08-18 08:30:00,11.919233
2016-08-18 08:35:00,11.341243
2016-08-18 08:40:00,10.553072
2016-08-18 08:45:00,9.369957
2016-08-18 08:50:00,7.934294
2016-08-18 08:55:00,6.420662
2016-08-18 09:00:00,5.1900907
2016-08-18 09:05:00,4.230719
2016-08-18 09:10:00,3.6849303
2016-08-18 09:15:00,3.4255955
2016-08-18 09:20:00,3.3154213
2016-08-18 09:25:00,3.069643
2016-08-18 09:30:00,2.6611495
2016-08-18 09:35:00,2.1475654
2016-08-18 09:40:00,1.6221142
2016-08-18 09:45:00,1.1339552
2016-08-18 09:50:00,0.7135952
2016-08-18 09:55:00,0.42883503
2016-08-18 10:00:00,0.24408011
2016-08-18 10:05:00,0.13390505
2016-08-18 10:10:00,0.0678
2016-08-18 10:15:00,0.050849997
2016-08-18 10:20:00,0.042374995
2016-08-18 10:25:00,0.025424998
2016-08-18 10:30:00,0.008475
2016-08-18 10:35:00,0.0
2016-08-18 10:40:00,0.0
2016-08-18 10:45:00,0.0
2016-08-18 10:50:00,0.0
2016-08-18 10:55:00,0.0
2016-08-18 11:00:00,0.0
2016-08-18 11:05:00,0.0
2016-08-18 11:10:00,0.0
2016-08-18 11:15:00,0.0
2016-08-18 11:20:00,0.0
2016-08-18 11:25:00,0.0
2016-08-18 11:30:00,0.0
2016-08-18 11:35:00,0.0
2016-08-18 11:40:00,0.0
2016-08-18 11:45:00,0.023729999
2016-08-18 11:50:00,0.05932499
2016-08-18 11:55:00,0.13051501
2016-08-18 12:00:00,0.49493992
2016-08-18 12:05:00,0.51358503
2016-08-18 12:10:00,0.47629505
2016-08-18 12:15:00,0.36273
2016-08-18 12:20:00,0.25594506
2016-08-18 12:25:00,0.16780505
2016-08-18 12:30:00,0.09831002
2016-08-18 12:35:00,0.07796999
2016-08-18 12:40:00,0.06779999
2016-08-18 12:45:00,0.047459997
2016-08-18 12:50:00,0.050849997
2016-08-18 12:55:00,0.054240003
2016-08-18 13:00:00,0.08475
2016-08-18 13:05:00,0.08644499
2016-08-18 13:10:00,0.06610499
2016-08-18 13:15:00,0.015254999
2016-08-18 13:20:00,0.0
2016-08-18 13:25:00,0.0
2016-08-18 13:30:00,0.0
2016-08-18 13:35:00,0.0
2016-08-18 13:40:00,0.0
2016-08-18 13:45:00,0.0
2016-08-18 13:50:00,0.0
2016-08-18 13:55:00,0.0
2016-08-18 14:00:00,0.0
2016-08-18 14:05:00,0.0
2016-08-18 14:10:00,0.0
2016-08-18 14:15:00,0.0
2016-08-18 14:20:00,0.0
2016-08-18 14:25:00,0.0
2016-08-18 14:30:00,0.0
2016-08-18 14:35:00,0.0
2016-08-18 14:40:00,0.0
2016-08-18 14:45:00,0.0
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.01695
2016-08-18 16:25:00,0.0339
2016-08-18 16:30:00,0.050849997
2016-08-18 16:35:00,0.096614994
2016-08-18 16:40:00,0.20679003
2016-08-18 16:45:00,0.3406951
2016-08-18 16:50:00,0.4457853
2016-08-18 16:55:00,0.6085049
2016-08-18 17:00:00,0.8407196
2016-08-18 17:05:00,1.1780249
2016-08-18 17:10:00,1.5932997
2016-08-18 17:15:00,2.0814605
2016-08-18 17:20:00,2.5441957
2016-08-18 17:25:00,2.8798048
2016-08-18 17:30:00,3.0120142
2016-08-18 17:35:00,3.0476089
2016-08-18 17:40:00,2.9967597
2016-08-18 17:45:00,2.9238741
2016-08-18 17:50:00,2.9052303
2016-08-18 17:55:00,2.8899748
2016-08-18 18:00:00,2.8696349
2016-08-18 18:05:00,2.8764145
2016-08-18 18:10:00,2.9289598
2016-08-18 18:15:00,2.937434
2016-08-18 18:20:00,2.9035344
2016-08-18 18:25:00,2.8611598
2016-08-18 18:30:00,2.950996
2016-08-18 18:35:00,3.1866007
2016-08-18 18:40:00,3.459495
2016-08-18 18:45:00,3.7222216
2016-08-18 18:50:00,3.9459615
2016-08-18 18:55:00,4.130716
2016-08-18 19:00:00,4.2069893
2016-08-18 19:05:00,4.1324086
2016-08-18 19:10:00,4.040881
2016-08-18 19:15:00,4.0374904
2016-08-18 19:20:00,4.112071
2016-08-18 19:25:00,4.323946
2016-08-18 19:30:00,4.5849733
2016-08-18 19:35:00,4.7443037
2016-08-18 19:40:00,4.76295
2016-08-18 19:45:00,4.645995
2016-08-18 19:50:00,4.5527697
2016-08-18 19:55:00,4.6002316
2016-08-18 20:00:00,4.847701
2016-08-18 20:05:00,5.1443253
2016-08-18 20:10:00,5.398576
2016-08-18 20:15:00,5.4511194
2016-08-18 20:20:00,5.301959
2016-08-18 20:25:00,5.0239816
2016-08-18 20:30:00,4.6036196
2016-08-18 20:35:00,4.1747866
2016-08-18 20:40:00,3.8256166
2016-08-18 20:45:00,3.6289964
2016-08-18 20:50:00,3.5323815
2016-08-18 20:55:00,3.5527196
2016-08-18 21:00:00,3.6578114
2016-08-18 21:05:00,3.78663
2016-08-18 21:10:00,3.8730764
2016-08-18 21:15:00,3.7934098
2016-08-18 21:20:00,3.4900064
2016-08-18 21:25:00,3.17304
2016-08-18 21:30:00,2.9984546
2016-08-18 21:35:00,3.1543941
2016-08-18 21:40:00,3.4747503
2016-08-18 21:45:00,3.6883214
2016-08-18 21:50:00,3.5662806
2016-08-18 21:55:00,3.1238847
2016-08-18 22:00:00,2.6611502
2016-08-18 22:05:00,2.4306302
2016-08-18 22:10:00,2.5018208
2016-08-18 22:15:00,2.5967393
2016-08-18 22:20:00,2.4882593
2016-08-18 22:25:00,2.2170594
2016-08-18 22:30:00,1.8085651
2016-08-18 22:35:00,1.5017697
2016-08-18 22:40:00,1.3187094
2016-08-18 22:45:00,1.1509054
2016-08-18 22:50:00,1.0729356
2016-08-18 22:55:00,1.0119153
2016-08-18 23:00:00,0.9119101
2016-08-18 23:05:00,0.81698984
2016-08-18 23:10:00,0.6881701
2016-08-18 23:15:00,0.5847751
2016-08-18 23:20:00,0.49155006
2016-08-18 23:25:00,0.42375004
2016-08-18 23:30:00,0.41019
2016-08-18 23:35:00,0.43731007
2016-08-18 23:40:00,0.46612498
2016-08-18 23:45:00,0.5085002
2016-08-18 23:50:00,0.57291013
2016-08-18 23:55:00,0.61189497
2016-08-19 00:00:00,0.60003006
2016-08-19 00:05:00,0.57969004
2016-08-19 00:10:00,0.564435
2016-08-19 00:15:00,0.58138496
2016-08-19 00:20:00,0.6186752
2016-08-19 00:25:00,0.71359503
2016-08-19 00:30:00,0.8237701
2016-08-19 00:35:00,0.85428023
2016-08-19 00:40:00,0.8220752
2016-08-19 00:45:00,0.686475
2016-08-19 00:50:00,0.51867
2016-08-19 00:55:00,0.38137504
2016-08-19 01:00:00,0.32035503
2016-08-19 01:05:00,0.289845
2016-08-19 01:10:00,0.26442
2016-08-19 01:15:00,0.28984496
2016-08-19 01:20:00,0.5627404
2016-08-19 01:25:00,0.9864902
2016-08-19 01:30:00,1.6085552
2016-08-19 01:35:00,2.1729896
2016-08-19 01:40:00,2.5899603
2016-08-19 01:45:00,3.0696447
2016-08-19 01:50:00,3.7154386
2016-08-19 01:55:00,4.707013
2016-08-19 02:00:00,5.647739
2016-08-19 02:05:00,6.4647284
2016-08-19 02:10:00,7.2444286
2016-08-19 02:15:00,8.547887
2016-08-19 02:20:00,10.609005
2016-08-19 02:25:00,12.822671
2016-08-19 02:30:00,14.424451
2016-08-19 02:35:00,15.131263
2016-08-19 02:40:00,15.509247
2016-08-19 02:45:00,16.816092
2016-08-19 02:50:00,19.872187
2016-08-19 02:55:00,23.980858
2016-08-19 03:00:00,27.013222
2016-08-19 03:05:00,28.792965
2016-08-19 03:10:00,30.842226
2016-08-19 03:15:00,34.788177
2016-08-19 03:20:00,41.010513
2016-08-19 03:25:00,46.412487
2016-08-19 03:30:00,50.79918
2016-08-19 03:35:00,53.987442
2016-08-19 03:40:00,54.301044
2016-08-19 03:45:00,51.858517
2016-08-19 03:50:00,47.91086
2016-08-19 03:55:00,42.78519
2016-08-19 04:00:00,37.30863
2016-08-19 04:05:00,32.92877
2016-08-19 04:10:00,30.191328
2016-08-19 04:15:00,29.594706
2016-08-19 04:20:00,30.615093
2016-08-19 04:25:00,32.004982
2016-08-19 04:30:00,33.564404
2016-08-19 04:35:00,34.76106
2016-08-19 04:40:00,35.289917
2016-08-19 04:45:00,35.222107
2016-08-19 04:50:00,35.115326
2016-08-19 04:55:00,35.400055
2016-08-19 05:00:00,35.7272
2016-08-19 05:05:00,35.966213
2016-08-19 05:10:00,35.95942
2016-08-19 05:15:00,35.286503
2016-08-19 05:20:00,33.67626
2016-08-19 05:25:00,31.766005
2016-08-19 05:30:00,30.145573
2016-08-19 05:35:00,28.742117
2016-08-19 05:40:00,27.396278
2016-08-19 05:45:00,26.075886
2016-08-19 05:50:00,24.55377
2016-08-19 05:55:00,22.574009
2016-08-19 06:00:00,19.965408
2016-08-19 06:05:00,17.121193
2016-08-19 06:10:00,14.5092
2016-08-19 06:15:00,12.590463
2016-08-19 06:20:00,11.068349
2016-08-19 06:25:00,9.708954
2016-08-19 06:30:00,8.697042
2016-08-19 06:35:00,8.317362
2016-08-19 06:40:00,8.6207695
2016-08-19 06:45:00,9.315718
2016-08-19 06:50:00,10.042872
2016-08-19 06:55:00,10.405604
2016-08-19 07:00:00,10.697138
2016-08-19 07:05:00,11.536167
2016-08-19 07:10:00,12.700635
2016-08-19 07:15:00,13.64984
2016-08-19 07:20:00,14.804135
2016-08-19 07:25:00,16.387257
2016-08-19 07:30:00,17.0839
2016-08-19 07:35:00,16.417767
2016-08-19 07:40:00,16.143179
2016-08-19 07:45:00,17.014414
2016-08-19 07:50:00,18.478891
2016-08-19 07:55:00,19.970495
2016-08-19 08:00:00,21.236652
2016-08-19 08:05:00,22.289257
2016-08-19 08:10:00,23.046932
2016-08-19 08:15:00,23.063856
2016-08-19 08:20:00,22.06719
2016-08-19 08:25:00,21.160372
2016-08-19 08:30:00,19.984058
2016-08-19 08:35:00,18.756866
2016-08-19 08:40:00,17.266968
2016-08-19 08:45:00,15.57197
2016-08-19 08:50:00,14.749889
2016-08-19 08:55:00,14.076971
2016-08-19 09:00:00,13.666787
2016-08-19 09:05:00,14.273591
2016-08-19 09:10:00,15.570276
2016-08-19 09:15:00,17.855125
2016-08-19 09:20:00,20.541702
2016-08-19 09:25:00,22.353657
2016-08-19 09:30:00,23.730003
2016-08-19 09:35:00,25.299578
2016-08-19 09:40:00,26.364025
2016-08-19 09:45:00,26.889477
2016-08-19 09:50:00,27.34543
2016-08-19 09:55:00,27.501373
2016-08-19 10:00:00,27.362385
2016-08-19 10:05:00,27.420002
2016-08-19 10:10:00,27.438654
2016-08-19 10:15:00,26.911509
2016-08-19 10:20:00,26.075872
2016-08-19 10:25:00,24.9148
2016-08-19 10:30:00,23.321516
2016-08-19 10:35:00,21.523119
2016-08-19 10:40:00,19.872175
2016-08-19 10:45:00,18.446684
2016-08-19 10:50:00,17.019493
2016-08-19 10:55:00,15.8007965
2016-08-19 11:00:00,14.761758
2016-08-19 11:05:00,13.895614
2016-08-19 11:10:00,13.195572
2016-08-19 11:15:00,12.595551
2016-08-19 11:20:00,12.009068
2016-08-19 11:25:00,11.544646
2016-08-19 11:30:00,10.993765
2016-08-19 11:35:00,10.476794
2016-08-19 11:40:00,10.105589
2016-08-19 11:45:00,9.771673
2016-08-19 11:50:00,9.559798
2016-08-19 11:55:00,9.5682745
2016-08-19 12:00:00,19.209433
2016-08-19 12:05:00,20.784092
2016-08-19 12:10:00,22.890976
2016-08-19 12:15:00,25.867397
2016-08-19 12:20:00,29.059076
2016-08-19 12:25:00,31.625328
2016-08-19 12:30:00,33.203358
2016-08-19 12:35:00,34.298317
2016-08-19 12:40:00,35.445843
2016-08-19 12:45:00,36.873028
2016-08-19 12:50:00,38.422256
2016-08-19 12:55:00,39.87149
2016-08-19 13:00:00,41.229195
2016-08-19 13:05:00,42.58688
2016-08-19 13:10:00,43.859806
2016-08-19 13:15:00,44.46323
2016-08-19 13:20:00,44.30902
2016-08-19 13:25:00,43.80388
2016-08-19 13:30:00,43.337753
2016-08-19 13:35:00,43.24284
2016-08-19 13:40:00,43.4886
2016-08-19 13:45:00,43.949654
2016-08-19 13:50:00,44.23949
2016-08-19 13:55:00,44.034416
2016-08-19 14:00:00,43.45131
2016-08-19 14:05:00,42.444496
2016-08-19 14:10:00,40.449482
2016-08-19 14:15:00,36.915394
2016-08-19 14:20:00,33.201653
2016-08-19 14:25:00,29.913374
2016-08-19 14:30:00,27.3268
2016-08-19 14:35:00,26.145378
2016-08-19 14:40:00,25.901299
2016-08-19 14:45:00,26.17588
2016-08-19 14:50:00,26.979315
2016-08-19 14:55:00,28.159037
2016-08-19 15:00:00,29.404856
2016-08-19 15:05:00,30.491348
2016-08-19 15:10:00,31.2219
2016-08-19 15:15:00,31.986351
2016-08-19 15:20:00,32.910122
2016-08-19 15:25:00,33.811867
2016-08-19 15:30:00,35.0187
2016-08-19 15:35:00,36.47979
2016-08-19 15:40:00,37.851036
2016-08-19 15:45:00,39.06126
2016-08-19 15:50:00,39.874866
2016-08-19 15:55:00,40.342712
2016-08-19 16:00:00,40.890182
2016-08-19 16:05:00,41.55801
2016-08-19 16:10:00,42.237694
2016-08-19 16:15:00,42.7767
2016-08-19 16:20:00,42.69536
2016-08-19 16:25:00,41.627514
2016-08-19 16:30:00,40.681694
2016-08-19 16:35:00,40.735924
2016-08-19 16:40:00,41.173244
2016-08-19 16:45:00,40.727455
2016-08-19 16:50:00,39.478237
2016-08-19 16:55:00,38.21547
2016-08-19 17:00:00,37.162876
2016-08-19 17:05:00,36.38148
2016-08-19 17:10:00,35.757713
2016-08-19 17:15:00,35.423813
2016-08-19 17:20:00,35.23566
2016-08-19 17:25:00,35.13396
2016-08-19 17:30:00,35.157692
2016-08-19 17:35:00,35.439068
2016-08-19 17:40:00,35.881454
2016-08-19 17:45:00,36.36961
2016-08-19 17:50:00,36.84082
2016-08-19 17:55:00,37.20356
2016-08-19 18:00:00,37.42899
2016-08-19 18:05:00,37.613743
2016-08-19 18:10:00,37.745956
2016-08-19 18:15:00,37.774765
2016-08-19 18:20:00,37.94257
2016-08-19 18:25:00,38.291737
2016-08-19 18:30:00,38.65617
2016-08-19 18:35:00,38.97821
2016-08-19 18:40:00,39.515526
2016-08-19 18:45:00,40.163017
2016-08-19 18:50:00,40.68508
2016-08-19 18:55:00,41.11561
2016-08-19 19:00:00,41.32409
2016-08-19 19:05:00,41.43599
2016-08-19 19:10:00,41.420727
2016-08-19 19:15:00,41.371574
2016-08-19 19:20:00,41.534267
2016-08-19 19:25:00,41.854645
2016-08-19 19:30:00,42.186836
2016-08-19 19:35:00,42.595352
2016-08-19 19:40:00,42.90891
2016-08-19 19:45:00,43.11062
2016-08-19 19:50:00,43.14283
2016-08-19 19:55:00,42.82248
2016-08-19 20:00:00,42.122448
2016-08-19 20:05:00,41.088493
2016-08-19 20:10:00,39.785027
2016-08-19 20:15:00,38.437508
2016-08-19 20:20:00,37.393394
2016-08-19 20:25:00,36.74759
2016-08-19 20:30:00,36.20011
2016-08-19 20:35:00,35.75094
2016-08-19 20:40:00,35.442455
2016-08-19 20:45:00,35.276344
2016-08-19 20:50:00,34.991577
2016-08-19 20:55:00,34.7119
2016-08-19 21:00:00,34.4034
2016-08-19 21:05:00,33.998302
2016-08-19 21:10:00,33.50337
2016-08-19 21:15:00,32.97793
2016-08-19 21:20:00,32.481274
2016-08-19 21:25:00,32.028717
2016-08-19 21:30:00,31.577845
2016-08-19 21:35:00,31.089687
2016-08-19 21:40:00,30.454077
2016-08-19 21:45:00,29.645554
2016-08-19 21:50:00,28.708233
2016-08-19 21:55:00,27.76411
2016-08-19 22:00:00,26.843714
2016-08-19 22:05:00,25.967407
2016-08-19 22:10:00,25.226694
2016-08-19 22:15:00,24.648684
2016-08-19 22:20:00,24.16222
2016-08-19 22:25:00,23.624912
2016-08-19 22:30:00,23.065557
2016-08-19 22:35:00,22.42994
2016-08-19 22:40:00,21.709553
2016-08-19 22:45:00,21.136644
2016-08-19 22:50:00,20.648497
2016-08-19 22:55:00,20.20949
2016-08-19 23:00:00,19.812847
2016-08-19 23:05:00,19.465372
2016-08-19 23:10:00,19.146723
2016-08-19 23:15:00,18.71958
2016-08-19 23:20:00,18.29413
2016-08-19 23:25:00,17.912767
2016-08-19 23:30:00,17.538166
2016-08-19 23:35:00,17.141531
2016-08-19 23:40:00,16.672016
2016-08-19 23:45:00,16.1364
2016-08-19 23:50:00,15.571961
2016-08-19 23:55:00,15.029566
2016-08-20 00:00:00,14.527848
2016-08-20 00:05:00,14.007481
2016-08-20 00:10:00,13.4481325
2016-08-20 00:15:00,12.924375
2016-08-20 00:20:00,12.446387
2016-08-20 00:25:00,11.965005
2016-08-20 00:30:00,11.637872
2016-08-20 00:35:00,11.42769
2016-08-20 00:40:00,11.29209
2016-08-20 00:45:00,11.341247
2016-08-20 00:50:00,11.417517
2016-08-20 00:55:00,11.646345
2016-08-20 01:00:00,11.924319
2016-08-20 01:05:00,12.241293
2016-08-20 01:10:00,12.69216
2016-08-20 01:15:00,13.273546
2016-08-20 01:20:00,13.84984
2016-08-20 01:25:00,14.319357
2016-08-20 01:30:00,14.715986
2016-08-20 01:35:00,15.093974
2016-08-20 01:40:00,15.417721
2016-08-20 01:45:00,15.91435
