time,capacity
2016-08-14 23:45:00,241.65294
2016-08-14 23:50:00,248.20326
2016-08-14 23:55:00,253.97903
2016-08-15 00:00:00,259.51025
2016-08-15 00:05:00,264.58835
2016-08-15 00:10:00,268.6803
2016-08-15 00:15:00,272.08603
2016-08-15 00:20:00,274.6882
2016-08-15 00:25:00,276.86212
2016-08-15 00:30:00,278.44196
2016-08-15 00:35:00,279.54333
2016-08-15 00:40:00,280.368
2016-08-15 00:45:00,281.1657
2016-08-15 00:50:00,282.034
2016-08-15 00:55:00,282.88168
2016-08-15 01:00:00,283.6026
2016-08-15 01:05:00,284.1889
2016-08-15 01:10:00,284.66345
2016-08-15 01:15:00,285.08612
2016-08-15 01:20:00,285.47052
2016-08-15 01:25:00,285.78192
2016-08-15 01:30:00,286.02985
2016-08-15 01:35:00,286.18942
2016-08-15 01:40:00,286.42383
2016-08-15 01:45:00,286.5122
2016-08-15 01:50:00,286.67944
2016-08-15 01:55:00,286.9082
2016-08-15 02:00:00,287.07532
2016-08-15 02:05:00,287.19067
2016-08-15 02:10:00,287.25986
2016-08-15 02:15:00,287.33868
2016-08-15 02:20:00,287.44443
2016-08-15 02:25:00,287.50012
2016-08-15 02:30:00,287.52512
2016-08-15 02:35:00,287.53088
2016-08-15 02:40:00,287.53088
2016-08-15 02:45:00,287.53088
2016-08-15 02:50:00,287.53088
2016-08-15 02:55:00,287.53088
2016-08-15 03:00:00,287.53088
2016-08-15 03:05:00,287.53088
2016-08-15 03:10:00,287.53088
2016-08-15 03:15:00,287.53088
2016-08-15 03:20:00,287.53088
2016-08-15 03:25:00,287.53088
2016-08-15 03:30:00,287.53088
2016-08-15 03:35:00,287.53088
2016-08-15 03:40:00,287.53088
2016-08-15 03:45:00,287.53088
2016-08-15 03:50:00,287.53088
2016-08-15 03:55:00,287.53088
2016-08-15 04:00:00,287.53088
2016-08-15 04:05:00,287.53088
2016-08-15 04:10:00,287.5232
2016-08-15 04:15:00,287.5232
2016-08-15 04:20:00,287.50397
2016-08-15 04:25:00,287.46167
2016-08-15 04:30:00,287.38284
2016-08-15 04:35:00,287.26752
2016-08-15 04:40:00,287.09073
2016-08-15 04:45:00,286.7736
2016-08-15 04:50:00,286.4123
2016-08-15 04:55:00,286.06067
2016-08-15 05:00:00,285.63016
2016-08-15 05:05:00,285.02277
2016-08-15 05:10:00,284.48666
2016-08-15 05:15:00,283.9599
2016-08-15 05:20:00,283.59085
2016-08-15 05:25:00,283.5563
2016-08-15 05:30:00,283.5832
2016-08-15 05:35:00,283.82355
2016-08-15 05:40:00,284.0369
2016-08-15 05:45:00,284.1926
2016-08-15 05:50:00,284.35217
2016-08-15 05:55:00,284.52707
2016-08-15 06:00:00,284.57895
2016-08-15 06:05:00,284.46936
2016-08-15 06:10:00,284.25214
2016-08-15 06:15:00,284.16956
2016-08-15 06:20:00,284.12344
2016-08-15 06:25:00,283.97156
2016-08-15 06:30:00,283.71588
2016-08-15 06:35:00,283.49103
2016-08-15 06:40:00,283.29312
2016-08-15 06:45:00,283.022
2016-08-15 06:50:00,282.874
2016-08-15 06:55:00,282.7299
2016-08-15 07:00:00,282.53763
2016-08-15 07:05:00,282.42426
2016-08-15 07:10:00,282.54544
2016-08-15 07:15:00,282.8087
2016-08-15 07:20:00,283.1392
2016-08-15 07:25:00,283.10275
2016-08-15 07:30:00,282.64697
2016-08-15 07:35:00,281.74176
2016-08-15 07:40:00,280.5674
2016-08-15 07:45:00,279.35086
2016-08-15 07:50:00,278.10742
2016-08-15 07:55:00,277.06192
2016-08-15 08:00:00,276.2373
2016-08-15 08:05:00,275.05524
2016-08-15 08:10:00,273.5598
2016-08-15 08:15:00,271.7917
2016-08-15 08:20:00,269.9928
2016-08-15 08:25:00,268.2457
2016-08-15 08:30:00,266.00638
2016-08-15 08:35:00,262.99478
2016-08-15 08:40:00,260.0195
2016-08-15 08:45:00,257.2501
2016-08-15 08:50:00,254.49194
2016-08-15 08:55:00,251.1245
2016-08-15 09:00:00,247.33221
2016-08-15 09:05:00,243.3869
2016-08-15 09:10:00,240.04231
2016-08-15 09:15:00,236.9613
2016-08-15 09:20:00,233.27895
2016-08-15 09:25:00,229.95567
2016-08-15 09:30:00,227.08817
2016-08-15 09:35:00,224.08212
2016-08-15 09:40:00,220.72243
2016-08-15 09:45:00,218.07191
2016-08-15 09:50:00,217.22044
2016-08-15 09:55:00,217.86436
2016-08-15 10:00:00,218.30649
2016-08-15 10:05:00,217.46869
2016-08-15 10:10:00,215.7002
2016-08-15 10:15:00,213.09221
2016-08-15 10:20:00,209.93825
2016-08-15 10:25:00,207.09926
2016-08-15 10:30:00,205.44647
2016-08-15 10:35:00,204.85648
2016-08-15 10:40:00,205.11015
2016-08-15 10:45:00,205.74257
2016-08-15 10:50:00,207.37036
2016-08-15 10:55:00,208.89445
2016-08-15 11:00:00,209.66713
2016-08-15 11:05:00,209.96321
2016-08-15 11:10:00,210.58002
2016-08-15 11:15:00,210.92203
2016-08-15 11:20:00,211.06825
2016-08-15 11:25:00,210.79143
2016-08-15 11:30:00,209.89206
2016-08-15 11:35:00,208.78883
2016-08-15 11:40:00,208.00471
2016-08-15 11:45:00,207.2531
2016-08-15 11:50:00,206.27495
2016-08-15 11:55:00,205.26396
2016-08-15 12:00:00,238.29543
2016-08-15 12:05:00,238.34512
2016-08-15 12:10:00,237.25352
2016-08-15 12:15:00,234.36287
2016-08-15 12:20:00,229.86919
2016-08-15 12:25:00,224.63567
2016-08-15 12:30:00,219.68654
2016-08-15 12:35:00,215.29478
2016-08-15 12:40:00,211.88322
2016-08-15 12:45:00,210.31674
2016-08-15 12:50:00,210.3187
2016-08-15 12:55:00,211.36244
2016-08-15 13:00:00,213.24397
2016-08-15 13:05:00,215.43884
2016-08-15 13:10:00,217.0265
2016-08-15 13:15:00,217.43779
2016-08-15 13:20:00,217.10532
2016-08-15 13:25:00,215.64854
2016-08-15 13:30:00,213.24007
2016-08-15 13:35:00,210.61832
2016-08-15 13:40:00,207.21843
2016-08-15 13:45:00,203.22844
2016-08-15 13:50:00,198.73477
2016-08-15 13:55:00,194.00291
2016-08-15 14:00:00,189.61293
2016-08-15 14:05:00,185.32315
2016-08-15 14:10:00,180.60641
2016-08-15 14:15:00,175.67453
2016-08-15 14:20:00,170.06435
2016-08-15 14:25:00,163.01056
2016-08-15 14:30:00,155.18233
2016-08-15 14:35:00,146.30656
2016-08-15 14:40:00,137.24432
2016-08-15 14:45:00,129.5947
2016-08-15 14:50:00,125.335556
2016-08-15 14:55:00,123.79988
2016-08-15 15:00:00,124.090065
2016-08-15 15:05:00,125.71414
2016-08-15 15:10:00,127.540054
2016-08-15 15:15:00,129.45435
2016-08-15 15:20:00,131.5302
2016-08-15 15:25:00,134.56888
2016-08-15 15:30:00,137.67097
2016-08-15 15:35:00,140.29062
2016-08-15 15:40:00,142.01083
2016-08-15 15:45:00,141.68022
2016-08-15 15:50:00,139.19127
2016-08-15 15:55:00,135.03966
2016-08-15 16:00:00,129.41019
2016-08-15 16:05:00,122.66205
2016-08-15 16:10:00,115.99835
2016-08-15 16:15:00,110.63602
2016-08-15 16:20:00,106.37115
2016-08-15 16:25:00,102.61177
2016-08-15 16:30:00,99.04834
2016-08-15 16:35:00,95.23505
2016-08-15 16:40:00,91.56022
2016-08-15 16:45:00,87.56436
2016-08-15 16:50:00,83.27825
2016-08-15 16:55:00,78.97684
2016-08-15 17:00:00,75.15788
2016-08-15 17:05:00,72.04042
2016-08-15 17:10:00,69.657135
2016-08-15 17:15:00,67.94467
2016-08-15 17:20:00,66.40896
2016-08-15 17:25:00,64.60802
2016-08-15 17:30:00,62.486084
2016-08-15 17:35:00,60.800537
2016-08-15 17:40:00,59.628128
2016-08-15 17:45:00,58.86509
2016-08-15 17:50:00,58.113586
2016-08-15 17:55:00,57.13916
2016-08-15 18:00:00,55.59577
2016-08-15 18:05:00,53.76795
2016-08-15 18:10:00,52.12652
2016-08-15 18:15:00,50.702343
2016-08-15 18:20:00,49.27434
2016-08-15 18:25:00,47.627174
2016-08-15 18:30:00,46.29137
2016-08-15 18:35:00,45.805145
2016-08-15 18:40:00,45.635983
2016-08-15 18:45:00,45.50525
2016-08-15 18:50:00,45.74743
2016-08-15 18:55:00,47.248455
2016-08-15 19:00:00,49.30312
2016-08-15 19:05:00,50.9791
2016-08-15 19:10:00,52.313076
2016-08-15 19:15:00,53.704536
2016-08-15 19:20:00,54.9577
2016-08-15 19:25:00,55.85523
2016-08-15 19:30:00,56.003197
2016-08-15 19:35:00,55.807186
2016-08-15 19:40:00,55.910946
2016-08-15 19:45:00,56.583687
2016-08-15 19:50:00,57.959843
2016-08-15 19:55:00,59.222626
2016-08-15 20:00:00,60.041348
2016-08-15 20:05:00,60.323868
2016-08-15 20:10:00,60.293156
2016-08-15 20:15:00,60.143265
2016-08-15 20:20:00,59.918407
2016-08-15 20:25:00,59.455193
2016-08-15 20:30:00,58.701733
2016-08-15 20:35:00,57.608162
2016-08-15 20:40:00,56.49908
2016-08-15 20:45:00,56.030174
2016-08-15 20:50:00,55.71111
2016-08-15 20:55:00,55.78986
2016-08-15 21:00:00,55.985935
2016-08-15 21:05:00,55.9052
2016-08-15 21:10:00,55.76112
2016-08-15 21:15:00,55.518906
2016-08-15 21:20:00,55.213314
2016-08-15 21:25:00,54.91536
2016-08-15 21:30:00,54.634777
2016-08-15 21:35:00,54.575184
2016-08-15 21:40:00,54.805836
2016-08-15 21:45:00,55.280556
2016-08-15 21:50:00,56.299187
2016-08-15 21:55:00,57.32751
2016-08-15 22:00:00,58.64983
2016-08-15 22:05:00,60.854374
2016-08-15 22:10:00,63.752758
2016-08-15 22:15:00,66.22058
2016-08-15 22:20:00,67.90045
2016-08-15 22:25:00,69.368835
2016-08-15 22:30:00,71.01025
2016-08-15 22:35:00,72.88796
2016-08-15 22:40:00,74.869576
2016-08-15 22:45:00,77.18559
2016-08-15 22:50:00,79.98014
2016-08-15 22:55:00,83.68384
2016-08-15 23:00:00,87.69894
2016-08-15 23:05:00,90.64924
2016-08-15 23:10:00,92.26371
2016-08-15 23:15:00,93.47643
2016-08-15 23:20:00,94.13192
2016-08-15 23:25:00,94.61038
2016-08-15 23:30:00,95.42354
2016-08-15 23:35:00,96.7688
2016-08-15 23:40:00,99.046394
2016-08-15 23:45:00,102.97892
2016-08-15 23:50:00,108.596886
2016-08-15 23:55:00,115.27003
2016-08-16 00:00:00,122.792816
2016-08-16 00:05:00,130.55566
2016-08-16 00:10:00,139.08545
2016-08-16 00:15:00,147.30214
2016-08-16 00:20:00,155.04211
2016-08-16 00:25:00,162.95872
2016-08-16 00:30:00,171.24635
2016-08-16 00:35:00,179.99913
2016-08-16 00:40:00,189.29762
2016-08-16 00:45:00,198.81534
2016-08-16 00:50:00,207.75275
2016-08-16 00:55:00,216.43259
2016-08-16 01:00:00,224.24542
2016-08-16 01:05:00,231.14166
2016-08-16 01:10:00,237.95128
2016-08-16 01:15:00,245.05121
2016-08-16 01:20:00,252.14714
2016-08-16 01:25:00,258.34772
2016-08-16 01:30:00,263.49103
2016-08-16 01:35:00,267.56357
2016-08-16 01:40:00,270.35037
2016-08-16 01:45:00,272.2609
2016-08-16 01:50:00,273.82166
2016-08-16 01:55:00,275.1651
2016-08-16 02:00:00,276.43536
2016-08-16 02:05:00,277.87515
2016-08-16 02:10:00,279.26852
2016-08-16 02:15:00,281.17685
2016-08-16 02:20:00,283.54486
2016-08-16 02:25:00,285.42444
2016-08-16 02:30:00,286.6142
2016-08-16 02:35:00,287.1638
2016-08-16 02:40:00,287.3983
2016-08-16 02:45:00,287.5059
2016-08-16 02:50:00,287.53088
2016-08-16 02:55:00,287.53088
2016-08-16 03:00:00,287.53088
2016-08-16 03:05:00,287.53088
2016-08-16 03:10:00,287.53088
2016-08-16 03:15:00,287.53088
2016-08-16 03:20:00,287.53088
2016-08-16 03:25:00,287.53088
2016-08-16 03:30:00,287.53088
2016-08-16 03:35:00,287.53088
2016-08-16 03:40:00,287.53088
2016-08-16 03:45:00,287.53088
2016-08-16 03:50:00,287.53088
2016-08-16 03:55:00,287.53088
2016-08-16 04:00:00,287.53088
2016-08-16 04:05:00,287.53088
2016-08-16 04:10:00,287.53088
2016-08-16 04:15:00,287.53088
2016-08-16 04:20:00,287.53088
2016-08-16 04:25:00,287.53088
2016-08-16 04:30:00,287.53088
2016-08-16 04:35:00,287.53088
2016-08-16 04:40:00,287.53088
2016-08-16 04:45:00,287.53088
2016-08-16 04:50:00,287.5232
2016-08-16 04:55:00,287.5232
2016-08-16 05:00:00,287.5155
2016-08-16 05:05:00,287.49628
2016-08-16 05:10:00,287.48093
2016-08-16 05:15:00,287.43478
2016-08-16 05:20:00,287.38287
2016-08-16 05:25:00,287.34634
2016-08-16 05:30:00,287.3098
2016-08-16 05:35:00,287.23868
2016-08-16 05:40:00,287.1772
2016-08-16 05:45:00,287.03308
2016-08-16 05:50:00,286.84674
2016-08-16 05:55:00,286.70065
2016-08-16 06:00:00,286.54117
2016-08-16 06:05:00,286.3739
2016-08-16 06:10:00,286.32776
2016-08-16 06:15:00,286.40848
2016-08-16 06:20:00,286.47766
2016-08-16 06:25:00,286.6084
2016-08-16 06:30:00,286.668
2016-08-16 06:35:00,286.76797
2016-08-16 06:40:00,286.7872
2016-08-16 06:45:00,286.85065
2016-08-16 06:50:00,286.86984
2016-08-16 06:55:00,286.89676
2016-08-16 07:00:00,286.9756
2016-08-16 07:05:00,287.1081
2016-08-16 07:10:00,287.1753
2016-08-16 07:15:00,287.25412
2016-08-16 07:20:00,287.2983
2016-08-16 07:25:00,287.36176
2016-08-16 07:30:00,287.40405
2016-08-16 07:35:00,287.4213
2016-08-16 07:40:00,287.4732
2016-08-16 07:45:00,287.49628
2016-08-16 07:50:00,287.49628
2016-08-16 07:55:00,287.50204
2016-08-16 08:00:00,287.50204
2016-08-16 08:05:00,287.50204
2016-08-16 08:10:00,287.50204
2016-08-16 08:15:00,287.50204
2016-08-16 08:20:00,287.50204
2016-08-16 08:25:00,287.50204
2016-08-16 08:30:00,287.51166
2016-08-16 08:35:00,287.51166
2016-08-16 08:40:00,287.51166
2016-08-16 08:45:00,287.50592
2016-08-16 08:50:00,287.4963
2016-08-16 08:55:00,287.4963
2016-08-16 09:00:00,287.479
2016-08-16 09:05:00,287.43286
2016-08-16 09:10:00,287.41364
2016-08-16 09:15:00,287.32138
2016-08-16 09:20:00,287.16763
2016-08-16 09:25:00,286.7679
2016-08-16 09:30:00,286.21243
2016-08-16 09:35:00,285.2745
2016-08-16 09:40:00,283.93488
2016-08-16 09:45:00,282.257
2016-08-16 09:50:00,280.4484
2016-08-16 09:55:00,278.7492
2016-08-16 10:00:00,277.154
2016-08-16 10:05:00,275.53564
2016-08-16 10:10:00,273.7577
2016-08-16 10:15:00,271.62817
2016-08-16 10:20:00,268.828
2016-08-16 10:25:00,265.34915
2016-08-16 10:30:00,261.6762
2016-08-16 10:35:00,258.16666
2016-08-16 10:40:00,254.76483
2016-08-16 10:45:00,250.69212
2016-08-16 10:50:00,245.58525
2016-08-16 10:55:00,239.86758
2016-08-16 11:00:00,233.97849
2016-08-16 11:05:00,228.55261
2016-08-16 11:10:00,224.27019
2016-08-16 11:15:00,221.17984
2016-08-16 11:20:00,218.3833
2016-08-16 11:25:00,214.91216
2016-08-16 11:30:00,210.31488
2016-08-16 11:35:00,205.29263
2016-08-16 11:40:00,201.01024
2016-08-16 11:45:00,198.12923
2016-08-16 11:50:00,196.21881
2016-08-16 11:55:00,195.17528
2016-08-16 12:00:00,278.2304
2016-08-16 12:05:00,277.77106
2016-08-16 12:10:00,277.48276
2016-08-16 12:15:00,277.2963
2016-08-16 12:20:00,276.87726
2016-08-16 12:25:00,276.24106
2016-08-16 12:30:00,275.5146
2016-08-16 12:35:00,274.66327
2016-08-16 12:40:00,273.63498
2016-08-16 12:45:00,272.8335
2016-08-16 12:50:00,272.67578
2016-08-16 12:55:00,272.91226
2016-08-16 13:00:00,272.89484
2016-08-16 13:05:00,272.53552
2016-08-16 13:10:00,271.79175
2016-08-16 13:15:00,270.7885
2016-08-16 13:20:00,269.34317
2016-08-16 13:25:00,267.00974
2016-08-16 13:30:00,263.9596
2016-08-16 13:35:00,260.8287
2016-08-16 13:40:00,257.59387
2016-08-16 13:45:00,253.70393
2016-08-16 13:50:00,249.19125
2016-08-16 13:55:00,243.52882
2016-08-16 14:00:00,236.49812
2016-08-16 14:05:00,229.57706
2016-08-16 14:10:00,223.03273
2016-08-16 14:15:00,215.56566
2016-08-16 14:20:00,207.33965
2016-08-16 14:25:00,198.43884
2016-08-16 14:30:00,189.0651
2016-08-16 14:35:00,179.19582
2016-08-16 14:40:00,169.79509
2016-08-16 14:45:00,161.0003
2016-08-16 14:50:00,152.75093
2016-08-16 14:55:00,145.60309
2016-08-16 15:00:00,139.9543
2016-08-16 15:05:00,135.8046
2016-08-16 15:10:00,132.76398
2016-08-16 15:15:00,130.70372
2016-08-16 15:20:00,129.81766
2016-08-16 15:25:00,130.43456
2016-08-16 15:30:00,132.52956
2016-08-16 15:35:00,136.26596
2016-08-16 15:40:00,140.32904
2016-08-16 15:45:00,142.96028
2016-08-16 15:50:00,142.75082
2016-08-16 15:55:00,140.00606
2016-08-16 16:00:00,135.47208
2016-08-16 16:05:00,130.16743
2016-08-16 16:10:00,124.40141
2016-08-16 16:15:00,118.74506
2016-08-16 16:20:00,113.492165
2016-08-16 16:25:00,108.383514
2016-08-16 16:30:00,103.23826
2016-08-16 16:35:00,97.983604
2016-08-16 16:40:00,92.27137
2016-08-16 16:45:00,85.828804
2016-08-16 16:50:00,79.247925
2016-08-16 16:55:00,72.69193
2016-08-16 17:00:00,66.25704
2016-08-16 17:05:00,60.650642
2016-08-16 17:10:00,55.718735
2016-08-16 17:15:00,51.371227
2016-08-16 17:20:00,47.373432
2016-08-16 17:25:00,43.67937
2016-08-16 17:30:00,40.32357
2016-08-16 17:35:00,37.284878
2016-08-16 17:40:00,34.676712
2016-08-16 17:45:00,32.47219
2016-08-16 17:50:00,30.873083
2016-08-16 17:55:00,29.852476
2016-08-16 18:00:00,29.381615
2016-08-16 18:05:00,29.087524
2016-08-16 18:10:00,28.937613
2016-08-16 18:15:00,28.997206
2016-08-16 18:20:00,29.164402
2016-08-16 18:25:00,29.231684
2016-08-16 18:30:00,29.197096
2016-08-16 18:35:00,29.114452
2016-08-16 18:40:00,29.066427
2016-08-16 18:45:00,29.208645
2016-08-16 18:50:00,29.452715
2016-08-16 18:55:00,29.598797
2016-08-16 19:00:00,29.583424
2016-08-16 19:05:00,29.614168
2016-08-16 19:10:00,29.52191
2016-08-16 19:15:00,29.477705
2016-08-16 19:20:00,29.629538
2016-08-16 19:25:00,30.261896
2016-08-16 19:30:00,31.220964
2016-08-16 19:35:00,32.218475
2016-08-16 19:40:00,33.27367
2016-08-16 19:45:00,34.47489
2016-08-16 19:50:00,35.64154
2016-08-16 19:55:00,36.648693
2016-08-16 20:00:00,37.238777
2016-08-16 20:05:00,37.109962
2016-08-16 20:10:00,36.40074
2016-08-16 20:15:00,35.589638
2016-08-16 20:20:00,34.907364
2016-08-16 20:25:00,34.009766
2016-08-16 20:30:00,32.943073
2016-08-16 20:35:00,31.82447
2016-08-16 20:40:00,30.924973
2016-08-16 20:45:00,30.665527
2016-08-16 20:50:00,30.871159
2016-08-16 20:55:00,31.190208
2016-08-16 21:00:00,31.618816
2016-08-16 21:05:00,32.20503
2016-08-16 21:10:00,32.89312
2016-08-16 21:15:00,33.923306
2016-08-16 21:20:00,35.278297
2016-08-16 21:25:00,37.15993
2016-08-16 21:30:00,39.364475
2016-08-16 21:35:00,41.86497
2016-08-16 21:40:00,44.21752
2016-08-16 21:45:00,46.308662
2016-08-16 21:50:00,48.39596
2016-08-16 21:55:00,50.456326
2016-08-16 22:00:00,52.545563
2016-08-16 22:05:00,55.044224
2016-08-16 22:10:00,58.409603
2016-08-16 22:15:00,62.555336
2016-08-16 22:20:00,67.37384
2016-08-16 22:25:00,72.303696
2016-08-16 22:30:00,77.460495
2016-08-16 22:35:00,82.74787
2016-08-16 22:40:00,87.98715
2016-08-16 22:45:00,92.99015
2016-08-16 22:50:00,98.17957
2016-08-16 22:55:00,103.84957
2016-08-16 23:00:00,110.30547
2016-08-16 23:05:00,117.50722
2016-08-16 23:10:00,125.62764
2016-08-16 23:15:00,134.25174
2016-08-16 23:20:00,143.42726
2016-08-16 23:25:00,153.0988
2016-08-16 23:30:00,163.34882
2016-08-16 23:35:00,174.29468
2016-08-16 23:40:00,185.93613
2016-08-16 23:45:00,197.97955
2016-08-16 23:50:00,209.83427
2016-08-16 23:55:00,221.59315
2016-08-17 00:00:00,233.20198
2016-08-17 00:05:00,244.24391
2016-08-17 00:10:00,253.95572
2016-08-17 00:15:00,262.34344
2016-08-17 00:20:00,269.02612
2016-08-17 00:25:00,274.2136
2016-08-17 00:30:00,278.10764
2016-08-17 00:35:00,281.0118
2016-08-17 00:40:00,283.14902
2016-08-17 00:45:00,284.71548
2016-08-17 00:50:00,285.7491
2016-08-17 00:55:00,286.49496
2016-08-17 01:00:00,286.97345
2016-08-17 01:05:00,287.19443
2016-08-17 01:10:00,287.40015
2016-08-17 01:15:00,287.48474
2016-08-17 01:20:00,287.5078
2016-08-17 01:25:00,287.52512
2016-08-17 01:30:00,287.53088
2016-08-17 01:35:00,287.53088
2016-08-17 01:40:00,287.53088
2016-08-17 01:45:00,287.53088
2016-08-17 01:50:00,287.53088
2016-08-17 01:55:00,287.53088
2016-08-17 02:00:00,287.53088
2016-08-17 02:05:00,287.53088
2016-08-17 02:10:00,287.53088
2016-08-17 02:15:00,287.53088
2016-08-17 02:20:00,287.53088
2016-08-17 02:25:00,287.53088
2016-08-17 02:30:00,287.53088
2016-08-17 02:35:00,287.53088
2016-08-17 02:40:00,287.53088
2016-08-17 02:45:00,287.53088
2016-08-17 02:50:00,287.53088
2016-08-17 02:55:00,287.53088
2016-08-17 03:00:00,287.53088
2016-08-17 03:05:00,287.53088
2016-08-17 03:10:00,287.53088
2016-08-17 03:15:00,287.53088
2016-08-17 03:20:00,287.53088
2016-08-17 03:25:00,287.53088
2016-08-17 03:30:00,287.53088
2016-08-17 03:35:00,287.53088
2016-08-17 03:40:00,287.53088
2016-08-17 03:45:00,287.53088
2016-08-17 03:50:00,287.53088
2016-08-17 03:55:00,287.53088
2016-08-17 04:00:00,287.53088
2016-08-17 04:05:00,287.53088
2016-08-17 04:10:00,287.53088
2016-08-17 04:15:00,287.53088
2016-08-17 04:20:00,287.53088
2016-08-17 04:25:00,287.53088
2016-08-17 04:30:00,287.53088
2016-08-17 04:35:00,287.53088
2016-08-17 04:40:00,287.53088
2016-08-17 04:45:00,287.53088
2016-08-17 04:50:00,287.53088
2016-08-17 04:55:00,287.53088
2016-08-17 05:00:00,287.53088
2016-08-17 05:05:00,287.53088
2016-08-17 05:10:00,287.53088
2016-08-17 05:15:00,287.53088
2016-08-17 05:20:00,287.5232
2016-08-17 05:25:00,287.5232
2016-08-17 05:30:00,287.50397
2016-08-17 05:35:00,287.50397
2016-08-17 05:40:00,287.47897
2016-08-17 05:45:00,287.43475
2016-08-17 05:50:00,287.42322
2016-08-17 05:55:00,287.41745
2016-08-17 06:00:00,287.41745
2016-08-17 06:05:00,287.41745
2016-08-17 06:10:00,287.429
2016-08-17 06:15:00,287.43668
2016-08-17 06:20:00,287.43668
2016-08-17 06:25:00,287.43668
2016-08-17 06:30:00,287.43668
2016-08-17 06:35:00,287.43668
2016-08-17 06:40:00,287.4559
2016-08-17 06:45:00,287.4559
2016-08-17 06:50:00,287.4463
2016-08-17 06:55:00,287.429
2016-08-17 07:00:00,287.42322
2016-08-17 07:05:00,287.42322
2016-08-17 07:10:00,287.42322
2016-08-17 07:15:00,287.4655
2016-08-17 07:20:00,287.4732
2016-08-17 07:25:00,287.4982
2016-08-17 07:30:00,287.5078
2016-08-17 07:35:00,287.51358
2016-08-17 07:40:00,287.50397
2016-08-17 07:45:00,287.48282
2016-08-17 07:50:00,287.45206
2016-08-17 07:55:00,287.3502
2016-08-17 08:00:00,287.19073
2016-08-17 08:05:00,286.82172
2016-08-17 08:10:00,286.29126
2016-08-17 08:15:00,285.5705
2016-08-17 08:20:00,284.5922
2016-08-17 08:25:00,283.82336
2016-08-17 08:30:00,283.18918
2016-08-17 08:35:00,282.47025
2016-08-17 08:40:00,281.68802
2016-08-17 08:45:00,280.8866
2016-08-17 08:50:00,279.93332
2016-08-17 08:55:00,278.6609
2016-08-17 09:00:00,277.02927
2016-08-17 09:05:00,274.94943
2016-08-17 09:10:00,272.42972
2016-08-17 09:15:00,269.6486
2016-08-17 09:20:00,266.52356
2016-08-17 09:25:00,263.31384
2016-08-17 09:30:00,260.83438
2016-08-17 09:35:00,259.1796
2016-08-17 09:40:00,257.87445
2016-08-17 09:45:00,256.46198
2016-08-17 09:50:00,254.9283
2016-08-17 09:55:00,253.04279
2016-08-17 10:00:00,250.6997
2016-08-17 10:05:00,247.78821
2016-08-17 10:10:00,244.44382
2016-08-17 10:15:00,240.86697
2016-08-17 10:20:00,236.97488
2016-08-17 10:25:00,232.8405
2016-08-17 10:30:00,228.69476
2016-08-17 10:35:00,225.56381
2016-08-17 10:40:00,223.30936
2016-08-17 10:45:00,221.16663
2016-08-17 10:50:00,218.77165
2016-08-17 10:55:00,215.52739
2016-08-17 11:00:00,211.95427
2016-08-17 11:05:00,209.05408
2016-08-17 11:10:00,207.16261
2016-08-17 11:15:00,205.46756
2016-08-17 11:20:00,203.78181
2016-08-17 11:25:00,202.79205
2016-08-17 11:30:00,202.07518
2016-08-17 11:35:00,201.31209
2016-08-17 11:40:00,200.29721
2016-08-17 11:45:00,199.1518
2016-08-17 11:50:00,198.22742
2016-08-17 11:55:00,197.71222
2016-08-17 12:00:00,197.5718
2016-08-17 12:05:00,242.82532
2016-08-17 12:10:00,241.4222
2016-08-17 12:15:00,240.34793
2016-08-17 12:20:00,239.62708
2016-08-17 12:25:00,239.0293
2016-08-17 12:30:00,238.26065
2016-08-17 12:35:00,237.0289
2016-08-17 12:40:00,235.27008
2016-08-17 12:45:00,233.01947
2016-08-17 12:50:00,230.40169
2016-08-17 12:55:00,227.75133
2016-08-17 13:00:00,225.49863
2016-08-17 13:05:00,223.76297
2016-08-17 13:10:00,222.08888
2016-08-17 13:15:00,220.13812
2016-08-17 13:20:00,218.17772
2016-08-17 13:25:00,215.89641
2016-08-17 13:30:00,212.71143
2016-08-17 13:35:00,208.82722
2016-08-17 13:40:00,204.33157
2016-08-17 13:45:00,198.808
2016-08-17 13:50:00,192.15964
2016-08-17 13:55:00,185.63449
2016-08-17 14:00:00,178.94017
2016-08-17 14:05:00,171.8096
2016-08-17 14:10:00,165.66681
2016-08-17 14:15:00,159.52022
2016-08-17 14:20:00,151.95909
2016-08-17 14:25:00,143.40233
2016-08-17 14:30:00,135.32994
2016-08-17 14:35:00,128.68762
2016-08-17 14:40:00,124.50728
2016-08-17 14:45:00,122.316124
2016-08-17 14:50:00,121.23595
2016-08-17 14:55:00,120.472885
2016-08-17 15:00:00,119.40052
2016-08-17 15:05:00,119.51191
2016-08-17 15:10:00,120.72085
2016-08-17 15:15:00,122.30834
2016-08-17 15:20:00,124.363045
2016-08-17 15:25:00,127.44014
2016-08-17 15:30:00,132.39124
2016-08-17 15:35:00,139.01828
2016-08-17 15:40:00,145.72606
2016-08-17 15:45:00,151.50955
2016-08-17 15:50:00,157.44061
2016-08-17 15:55:00,162.4513
2016-08-17 16:00:00,164.87119
2016-08-17 16:05:00,164.30414
2016-08-17 16:10:00,161.91702
2016-08-17 16:15:00,158.14415
2016-08-17 16:20:00,152.97186
2016-08-17 16:25:00,147.74997
2016-08-17 16:30:00,143.2255
