time,capacity
2016-08-16 21:00:00,24.61987325
2016-08-16 21:05:00,24.32325
2016-08-16 21:10:00,24.61987325
2016-08-16 21:15:00,25.21312325
2016-08-16 21:20:00,26.69625
2016-08-16 21:25:00,28.772625
2016-08-16 21:30:00,31.44224825
2016-08-16 21:35:00,33.81525
2016-08-16 21:40:00,36.1882535
2016-08-16 21:45:00,37.96800175
2016-08-16 21:50:00,39.451125
2016-08-16 21:55:00,40.637625
2016-08-16 22:00:00,42.120751750000004
2016-08-16 22:05:00,44.493753500000004
2016-08-16 22:10:00,47.45999475
2016-08-16 22:15:00,51.6127465
2016-08-16 22:20:00,56.06211975
2016-08-16 22:25:00,60.5115
2016-08-16 22:30:00,65.8507535
2016-08-16 22:35:00,71.7832535
2016-08-16 22:40:00,78.3090035
2016-08-16 22:45:00,84.83475525
2016-08-16 22:50:00,91.95375
2016-08-16 22:55:00,99.07275
2016-08-16 23:00:00,105.59849299999999
2016-08-16 23:05:00,113.01413375000001
2016-08-16 23:10:00,121.912875
2016-08-16 23:15:00,131.10825
2016-08-16 23:20:00,141.19350525000002
2016-08-16 23:25:00,151.278757
2016-08-16 23:30:00,161.660625
2016-08-16 23:35:00,173.822257
2016-08-16 23:40:00,186.87375
2016-08-16 23:45:00,199.628625
2016-08-16 23:50:00,212.97674999999998
2016-08-16 23:55:00,225.138375
2016-08-17 00:00:00,236.41014249999998
2016-08-17 00:05:00,243.82575
2016-08-17 00:10:00,249.75826750000002
2016-08-17 00:15:00,251.241375
2016-08-17 00:20:00,252.13125
2016-08-17 00:25:00,252.13125
2016-08-17 00:30:00,252.13125
2016-08-17 00:35:00,252.13125
2016-08-17 00:40:00,252.13125
2016-08-17 00:45:00,252.13125
2016-08-17 00:50:00,252.13125
2016-08-17 00:55:00,252.13125
2016-08-17 01:00:00,252.13125
2016-08-17 01:05:00,252.13125
2016-08-17 01:10:00,252.13125
2016-08-17 01:15:00,252.13125
2016-08-17 01:20:00,252.13125
2016-08-17 01:25:00,252.13125
2016-08-17 01:30:00,252.13125
2016-08-17 01:35:00,252.13125
2016-08-17 01:40:00,252.13125
2016-08-17 01:45:00,252.13125
2016-08-17 01:50:00,252.13125
2016-08-17 01:55:00,252.13125
2016-08-17 02:00:00,252.13125
2016-08-17 02:05:00,252.13125
2016-08-17 02:10:00,252.13125
2016-08-17 02:15:00,252.13125
2016-08-17 02:20:00,252.13125
2016-08-17 02:25:00,252.13125
2016-08-17 02:30:00,252.13125
2016-08-17 02:35:00,252.13125
2016-08-17 02:40:00,252.13125
2016-08-17 02:45:00,252.13125
2016-08-17 02:50:00,252.13125
2016-08-17 02:55:00,252.13125
2016-08-17 03:00:00,252.13125
2016-08-17 03:05:00,252.13125
2016-08-17 03:10:00,252.13125
2016-08-17 03:15:00,252.13125
2016-08-17 03:20:00,252.13125
2016-08-17 03:25:00,252.13125
2016-08-17 03:30:00,252.13125
2016-08-17 03:35:00,252.13125
2016-08-17 03:40:00,252.13125
2016-08-17 03:45:00,252.13125
2016-08-17 03:50:00,252.13125
2016-08-17 03:55:00,252.13125
2016-08-17 04:00:00,252.13125
2016-08-17 04:05:00,252.13125
2016-08-17 04:10:00,252.13125
2016-08-17 04:15:00,252.13125
2016-08-17 04:20:00,252.13125
2016-08-17 04:25:00,252.13125
2016-08-17 04:30:00,252.13125
2016-08-17 04:35:00,252.13125
2016-08-17 04:40:00,252.13125
2016-08-17 04:45:00,252.13125
2016-08-17 04:50:00,252.13125
2016-08-17 04:55:00,252.13125
2016-08-17 05:00:00,252.13125
2016-08-17 05:05:00,252.13125
2016-08-17 05:10:00,252.13125
2016-08-17 05:15:00,252.13125
2016-08-17 05:20:00,252.13125
2016-08-17 05:25:00,252.13125
2016-08-17 05:30:00,252.13125
2016-08-17 05:35:00,252.13125
2016-08-17 05:40:00,252.13125
2016-08-17 05:45:00,252.13125
2016-08-17 05:50:00,252.13125
2016-08-17 05:55:00,252.13125
2016-08-17 06:00:00,252.13125
2016-08-17 06:05:00,252.13125
2016-08-17 06:10:00,252.13125
2016-08-17 06:15:00,252.13125
2016-08-17 06:20:00,252.13125
2016-08-17 06:25:00,252.13125
2016-08-17 06:30:00,252.13125
2016-08-17 06:35:00,252.13125
2016-08-17 06:40:00,252.13125
2016-08-17 06:45:00,252.13125
2016-08-17 06:50:00,252.13125
2016-08-17 06:55:00,252.13125
2016-08-17 07:00:00,252.13125
2016-08-17 07:05:00,252.13125
2016-08-17 07:10:00,252.13125
2016-08-17 07:15:00,252.13125
2016-08-17 07:20:00,252.13125
2016-08-17 07:25:00,252.13125
2016-08-17 07:30:00,252.13125
2016-08-17 07:35:00,252.13125
2016-08-17 07:40:00,252.13125
2016-08-17 07:45:00,252.13125
2016-08-17 07:50:00,252.13125
2016-08-17 07:55:00,252.13125
2016-08-17 08:00:00,252.13125
2016-08-17 08:05:00,252.13125
2016-08-17 08:10:00,252.13125
2016-08-17 08:15:00,252.13125
2016-08-17 08:20:00,252.13125
2016-08-17 08:25:00,252.13125
2016-08-17 08:30:00,252.13125
2016-08-17 08:35:00,252.13125
2016-08-17 08:40:00,252.13125
2016-08-17 08:45:00,252.13125
2016-08-17 08:50:00,252.13125
2016-08-17 08:55:00,252.13125
2016-08-17 09:00:00,252.13125
2016-08-17 09:05:00,252.13125
2016-08-17 09:10:00,252.13125
2016-08-17 09:15:00,252.13125
2016-08-17 09:20:00,252.13125
2016-08-17 09:25:00,252.13125
2016-08-17 09:30:00,252.13125
2016-08-17 09:35:00,252.13125
2016-08-17 09:40:00,252.13125
2016-08-17 09:45:00,252.13125
2016-08-17 09:50:00,252.13125
2016-08-17 09:55:00,252.13125
2016-08-17 10:00:00,252.13125
2016-08-17 10:05:00,252.13125
2016-08-17 10:10:00,252.13125
2016-08-17 10:15:00,252.13125
2016-08-17 10:20:00,252.13125
2016-08-17 10:25:00,252.13125
2016-08-17 10:30:00,252.13125
2016-08-17 10:35:00,252.13125
2016-08-17 10:40:00,252.13125
2016-08-17 10:45:00,252.13125
2016-08-17 10:50:00,252.13125
2016-08-17 10:55:00,251.241375
2016-08-17 11:00:00,250.648125
2016-08-17 11:05:00,248.868375
2016-08-17 11:10:00,247.38524999999998
2016-08-17 11:15:00,246.4953575
2016-08-17 11:20:00,246.19875
2016-08-17 11:25:00,246.19875
2016-08-17 11:30:00,245.9021425
2016-08-17 11:35:00,244.715625
2016-08-17 11:40:00,243.2325
2016-08-17 11:45:00,242.046
2016-08-17 11:50:00,241.749375
2016-08-17 11:55:00,242.63924999999998
2016-08-17 12:00:00,244.12237499999998
2016-08-17 12:05:00,252.13125
2016-08-17 12:10:00,252.13125
2016-08-17 12:15:00,252.13125
2016-08-17 12:20:00,252.13125
2016-08-17 12:25:00,252.13125
2016-08-17 12:30:00,252.13125
2016-08-17 12:35:00,252.13125
2016-08-17 12:40:00,252.13125
2016-08-17 12:45:00,252.13125
2016-08-17 12:50:00,252.13125
2016-08-17 12:55:00,252.13125
2016-08-17 13:00:00,252.13125
2016-08-17 13:05:00,252.13125
2016-08-17 13:10:00,252.13125
2016-08-17 13:15:00,252.13125
2016-08-17 13:20:00,252.13125
2016-08-17 13:25:00,252.13125
2016-08-17 13:30:00,252.13125
2016-08-17 13:35:00,252.13125
2016-08-17 13:40:00,252.13125
2016-08-17 13:45:00,251.5379825
2016-08-17 13:50:00,251.241375
2016-08-17 13:55:00,250.648125
2016-08-17 14:00:00,250.35148249999997
2016-08-17 14:05:00,247.6818575
2016-08-17 14:10:00,244.41899999999998
2016-08-17 14:15:00,241.1561425
2016-08-17 14:20:00,235.816875
2016-08-17 14:25:00,228.40125
2016-08-17 14:30:00,221.5788575
2016-08-17 14:35:00,213.57
2016-08-17 14:40:00,208.23074999999997
2016-08-17 14:45:00,207.63750000000002
2016-08-17 14:50:00,209.4172325
2016-08-17 14:55:00,209.120625
2016-08-17 15:00:00,205.2644825
2016-08-17 15:05:00,201.11175
2016-08-17 15:10:00,200.221875
2016-08-17 15:15:00,200.221875
2016-08-17 15:20:00,200.221875
2016-08-17 15:25:00,199.628625
2016-08-17 15:30:00,204.96787500000002
2016-08-17 15:35:00,210.01049999999998
2016-08-17 15:40:00,211.4936425
2016-08-17 15:45:00,212.0868575
2016-08-17 15:50:00,215.053125
2016-08-17 15:55:00,215.3497675
2016-08-17 16:00:00,211.79025
2016-08-17 16:05:00,205.2644825
2016-08-17 16:10:00,196.662375
2016-08-17 16:15:00,185.68725
2016-08-17 16:20:00,173.822257
2016-08-17 16:25:00,162.253875
2016-08-17 16:30:00,153.058493
2016-08-17 16:35:00,145.049625
2016-08-17 16:40:00,135.85424999999998
2016-08-17 16:45:00,125.768993
2016-08-17 16:50:00,116.277
2016-08-17 16:55:00,107.971493
2016-08-17 17:00:00,101.44575
2016-08-17 17:05:00,95.513243
2016-08-17 17:10:00,91.36049999999999
2016-08-17 17:15:00,87.20775
2016-08-17 17:20:00,82.46175000000001
2016-08-17 17:25:00,77.71575
2016-08-17 17:30:00,73.563
2016-08-17 17:35:00,70.59675349999999
2016-08-17 17:40:00,68.2237535
2016-08-17 17:45:00,66.444007
2016-08-17 17:50:00,63.774375
2016-08-17 17:55:00,60.214871499999994
2016-08-17 18:00:00,56.06211975
2016-08-17 18:05:00,52.799246499999995
2016-08-17 18:10:00,50.4262465
2016-08-17 18:15:00,48.943125
2016-08-17 18:20:00,47.7566215
2016-08-17 18:25:00,46.2735
2016-08-17 18:30:00,45.08699475
2016-08-17 18:35:00,43.90050000000001
2016-08-17 18:40:00,42.41737675
2016-08-17 18:45:00,40.0443785
2016-08-17 18:50:00,37.37475175
2016-08-17 18:55:00,34.705126750000005
2016-08-17 19:00:00,32.3321215
2016-08-17 19:05:00,29.365873249999996
2016-08-17 19:10:00,26.399623249999998
2016-08-17 19:15:00,24.026625
2016-08-17 19:20:00,22.246876750000002
2016-08-17 19:25:00,20.467125
2016-08-17 19:30:00,18.39075
2016-08-17 19:35:00,16.314374125
2016-08-17 19:40:00,15.127875
2016-08-17 19:45:00,14.534625
2016-08-17 19:50:00,14.238
2016-08-17 19:55:00,13.941375
2016-08-17 20:00:00,13.941375
2016-08-17 20:05:00,14.238
2016-08-17 20:10:00,14.238
2016-08-17 20:15:00,14.238
2016-08-17 20:20:00,13.941375
2016-08-17 20:25:00,13.941375
2016-08-17 20:30:00,13.64475
2016-08-17 20:35:00,13.64475
2016-08-17 20:40:00,13.64475
2016-08-17 20:45:00,13.348125
2016-08-17 20:50:00,12.754875
2016-08-17 20:55:00,12.161625
2016-08-17 21:00:00,11.864998250000001
2016-08-17 21:05:00,11.864998250000001
2016-08-17 21:10:00,11.568375
2016-08-17 21:15:00,11.568375
2016-08-17 21:20:00,11.864998250000001
2016-08-17 21:25:00,12.458250000000001
2016-08-17 21:30:00,12.754875
2016-08-17 21:35:00,12.458250000000001
2016-08-17 21:40:00,12.458250000000001
2016-08-17 21:45:00,12.161625
2016-08-17 21:50:00,12.458250000000001
2016-08-17 21:55:00,13.051499999999999
2016-08-17 22:00:00,13.64475
2016-08-17 22:05:00,14.83125
2016-08-17 22:10:00,16.314374125
2016-08-17 22:15:00,18.09412675
2016-08-17 22:20:00,20.17050175
2016-08-17 22:25:00,22.246876750000002
2016-08-17 22:30:00,24.32325
2016-08-17 22:35:00,26.69625
2016-08-17 22:40:00,28.772625
2016-08-17 22:45:00,30.84899825
2016-08-17 22:50:00,32.3321215
2016-08-17 22:55:00,34.11187675
2016-08-17 23:00:00,35.89162675
2016-08-17 23:05:00,37.671375000000005
2016-08-17 23:10:00,39.15450175
2016-08-17 23:15:00,40.3410035
2016-08-17 23:20:00,41.8241285
2016-08-17 23:25:00,43.90050000000001
2016-08-17 23:30:00,46.866749999999996
2016-08-17 23:35:00,50.129621500000006
2016-08-17 23:40:00,55.4688715
2016-08-17 23:45:00,61.104749999999996
2016-08-17 23:50:00,67.0372535
2016-08-17 23:55:00,74.452875
2016-08-18 00:00:00,82.46175000000001
2016-08-18 00:05:00,91.36049999999999
2016-08-18 00:10:00,99.96263024999999
2016-08-18 00:15:00,107.08162499999999
2016-08-18 00:20:00,114.49725000000001
2016-08-18 00:25:00,121.31962499999999
2016-08-18 00:30:00,126.9555
2016-08-18 00:35:00,132.2947605
2016-08-18 00:40:00,139.117125
2016-08-18 00:45:00,148.015875
2016-08-18 00:50:00,159.880875
2016-08-18 00:55:00,173.5256145
2016-08-18 01:00:00,186.2805
2016-08-18 01:05:00,195.17925
2016-08-18 01:10:00,201.7049825
2016-08-18 01:15:00,208.82399999999998
2016-08-18 01:20:00,217.12949999999998
2016-08-18 01:25:00,223.951875
2016-08-18 01:30:00,229.58775
2016-08-18 01:35:00,235.5202675
2016-08-18 01:40:00,239.96962499999998
2016-08-18 01:45:00,242.93585750000003
2016-08-18 01:50:00,245.308875
2016-08-18 01:55:00,248.57174999999998
2016-08-18 02:00:00,250.35148249999997
2016-08-18 02:05:00,250.94475
2016-08-18 02:10:00,251.5379825
2016-08-18 02:15:00,252.13125
2016-08-18 02:20:00,252.13125
2016-08-18 02:25:00,252.13125
2016-08-18 02:30:00,252.13125
2016-08-18 02:35:00,252.13125
2016-08-18 02:40:00,252.13125
2016-08-18 02:45:00,252.13125
2016-08-18 02:50:00,252.13125
2016-08-18 02:55:00,252.13125
2016-08-18 03:00:00,252.13125
2016-08-18 03:05:00,252.13125
2016-08-18 03:10:00,252.13125
2016-08-18 03:15:00,252.13125
2016-08-18 03:20:00,252.13125
2016-08-18 03:25:00,252.13125
2016-08-18 03:30:00,252.13125
2016-08-18 03:35:00,252.13125
2016-08-18 03:40:00,252.13125
2016-08-18 03:45:00,252.13125
2016-08-18 03:50:00,252.13125
2016-08-18 03:55:00,252.13125
2016-08-18 04:00:00,252.13125
2016-08-18 04:05:00,252.13125
2016-08-18 04:10:00,252.13125
2016-08-18 04:15:00,252.13125
2016-08-18 04:20:00,252.13125
2016-08-18 04:25:00,252.13125
2016-08-18 04:30:00,252.13125
2016-08-18 04:35:00,252.13125
2016-08-18 04:40:00,252.13125
2016-08-18 04:45:00,252.13125
2016-08-18 04:50:00,252.13125
2016-08-18 04:55:00,252.13125
2016-08-18 05:00:00,252.13125
2016-08-18 05:05:00,251.5379825
2016-08-18 05:10:00,251.241375
2016-08-18 05:15:00,250.648125
2016-08-18 05:20:00,250.35148249999997
2016-08-18 05:25:00,249.461625
2016-08-18 05:30:00,247.38524999999998
2016-08-18 05:35:00,244.12237499999998
2016-08-18 05:40:00,240.8594825
2016-08-18 05:45:00,237.003375
2016-08-18 05:50:00,231.66414249999997
2016-08-18 05:55:00,226.62148249999998
2016-08-18 06:00:00,220.9856425
2016-08-18 06:05:00,214.45987499999998
2016-08-18 06:10:00,205.561125
2016-08-18 06:15:00,197.8488575
2016-08-18 06:20:00,193.99275
2016-08-18 06:25:00,192.80625
2016-08-18 06:30:00,192.213
2016-08-18 06:35:00,190.4332675
2016-08-18 06:40:00,188.3568575
2016-08-18 06:45:00,186.87375
2016-08-18 06:50:00,183.6108925
2016-08-18 06:55:00,175.89862499999998
2016-08-18 07:00:00,164.626875
2016-08-18 07:05:00,149.20237500000002
2016-08-18 07:10:00,130.218382
2016-08-18 07:15:00,110.047875
2016-08-18 07:20:00,92.547
2016-08-18 07:25:00,79.792125
2016-08-18 07:30:00,70.300125
2016-08-18 07:35:00,61.994625
2016-08-18 07:40:00,54.579
2016-08-18 07:45:00,48.943125
2016-08-18 07:50:00,45.08699475
2016-08-18 07:55:00,42.120751750000004
2016-08-18 08:00:00,40.3410035
2016-08-18 08:05:00,40.637625
2016-08-18 08:10:00,41.52750175
2016-08-18 08:15:00,41.8241285
2016-08-18 08:20:00,40.0443785
2016-08-18 08:25:00,37.078125
2016-08-18 08:30:00,33.51862675
2016-08-18 08:35:00,29.365873249999996
2016-08-18 08:40:00,25.50975
2016-08-18 08:45:00,23.13675
2016-08-18 08:50:00,21.653624999999998
2016-08-18 08:55:00,21.0603757
2016-08-18 09:00:00,20.467125
2016-08-18 09:05:00,19.873875875
2016-08-18 09:10:00,18.68737675
2016-08-18 09:15:00,17.500875
2016-08-18 09:20:00,16.017749125
2016-08-18 09:25:00,14.534625
2016-08-18 09:30:00,13.348125
2016-08-18 09:35:00,11.27174825
2016-08-18 09:40:00,8.008874650000001
2016-08-18 09:45:00,5.042625525
2016-08-18 09:50:00,2.96624965
2016-08-18 09:55:00,1.77975
2016-08-18 10:00:00,0.889875
2016-08-18 10:05:00,0.2966250175
2016-08-18 10:10:00,0.0
2016-08-18 10:15:00,0.0
2016-08-18 10:20:00,0.0
2016-08-18 10:25:00,0.0
2016-08-18 10:30:00,0.0
2016-08-18 10:35:00,0.0
2016-08-18 10:40:00,0.0
2016-08-18 10:45:00,0.0
2016-08-18 10:50:00,0.0
2016-08-18 10:55:00,0.0
2016-08-18 11:00:00,0.0
2016-08-18 11:05:00,0.0
2016-08-18 11:10:00,0.0
2016-08-18 11:15:00,0.0
2016-08-18 11:20:00,0.0
2016-08-18 11:25:00,0.0
2016-08-18 11:30:00,0.0
2016-08-18 11:35:00,0.0
2016-08-18 11:40:00,0.2966250175
2016-08-18 11:45:00,0.593250035
2016-08-18 11:50:00,0.889875
2016-08-18 11:55:00,1.18650007
2016-08-18 12:00:00,20.467125
2016-08-18 12:05:00,19.873875875
2016-08-18 12:10:00,20.467125
2016-08-18 12:15:00,20.7637507
2016-08-18 12:20:00,21.3569993
2016-08-18 12:25:00,22.246876750000002
2016-08-18 12:30:00,23.13675
2016-08-18 12:35:00,23.13675
2016-08-18 12:40:00,22.54349825
2016-08-18 12:45:00,21.3569993
2016-08-18 12:50:00,18.68737675
2016-08-18 12:55:00,15.7211243
2016-08-18 13:00:00,13.348125
2016-08-18 13:05:00,11.27174825
2016-08-18 13:10:00,10.08525105
2016-08-18 13:15:00,9.788625524999999
2016-08-18 13:20:00,9.195375
2016-08-18 13:25:00,8.305500875
2016-08-18 13:30:00,7.119
2016-08-18 13:35:00,5.9324993
2016-08-18 13:40:00,4.449375
2016-08-18 13:45:00,2.6696249125
2016-08-18 13:50:00,1.483124825
2016-08-18 13:55:00,1.18650007
2016-08-18 14:00:00,0.593250035
2016-08-18 14:05:00,0.0
2016-08-18 14:10:00,0.0
2016-08-18 14:15:00,0.0
2016-08-18 14:20:00,0.0
2016-08-18 14:25:00,0.0
2016-08-18 14:30:00,0.0
2016-08-18 14:35:00,0.0
2016-08-18 14:40:00,0.0
2016-08-18 14:45:00,0.0
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0
2016-08-18 16:55:00,0.2966250175
2016-08-18 17:00:00,0.889875
2016-08-18 17:05:00,1.18650007
2016-08-18 17:10:00,1.483124825
2016-08-18 17:15:00,1.77975
2016-08-18 17:20:00,1.77975
2016-08-18 17:25:00,1.77975
2016-08-18 17:30:00,1.77975
2016-08-18 17:35:00,1.77975
2016-08-18 17:40:00,1.77975
2016-08-18 17:45:00,1.483124825
2016-08-18 17:50:00,1.18650007
2016-08-18 17:55:00,0.889875
2016-08-18 18:00:00,0.889875
2016-08-18 18:05:00,0.593250035
2016-08-18 18:10:00,0.2966250175
2016-08-18 18:15:00,0.0
2016-08-18 18:20:00,0.2966250175
2016-08-18 18:25:00,0.593250035
2016-08-18 18:30:00,1.18650007
2016-08-18 18:35:00,2.6696249125
2016-08-18 18:40:00,5.9324993
2016-08-18 18:45:00,8.602125
2016-08-18 18:50:00,9.788625524999999
2016-08-18 18:55:00,8.305500875
2016-08-18 19:00:00,5.635874475
2016-08-18 19:05:00,2.6696249125
2016-08-18 19:10:00,1.483124825
2016-08-18 19:15:00,1.483124825
2016-08-18 19:20:00,1.483124825
2016-08-18 19:25:00,2.076375175
2016-08-18 19:30:00,3.2628749999999997
2016-08-18 19:35:00,4.15275035
2016-08-18 19:40:00,4.449375
2016-08-18 19:45:00,5.042625525
2016-08-18 19:50:00,5.635874475
2016-08-18 19:55:00,5.635874475
2016-08-18 20:00:00,5.042625525
2016-08-18 20:05:00,4.15275035
2016-08-18 20:10:00,3.5595
2016-08-18 20:15:00,3.2628749999999997
2016-08-18 20:20:00,3.2628749999999997
2016-08-18 20:25:00,3.8561248249999998
2016-08-18 20:30:00,4.449375
2016-08-18 20:35:00,4.449375
2016-08-18 20:40:00,4.449375
2016-08-18 20:45:00,4.15275035
2016-08-18 20:50:00,3.5595
2016-08-18 20:55:00,2.076375175
2016-08-18 21:00:00,1.18650007
2016-08-18 21:05:00,0.593250035
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.0
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.2966250175
2016-08-18 22:15:00,0.593250035
2016-08-18 22:20:00,0.889875
2016-08-18 22:25:00,0.889875
2016-08-18 22:30:00,0.889875
2016-08-18 22:35:00,0.889875
2016-08-18 22:40:00,0.889875
2016-08-18 22:45:00,0.889875
2016-08-18 22:50:00,0.889875
2016-08-18 22:55:00,0.889875
2016-08-18 23:00:00,0.593250035
2016-08-18 23:05:00,0.593250035
2016-08-18 23:10:00,0.2966250175
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.0
2016-08-18 23:25:00,0.0
2016-08-18 23:30:00,0.0
2016-08-18 23:35:00,0.0
2016-08-18 23:40:00,0.0
2016-08-18 23:45:00,0.0
2016-08-18 23:50:00,0.0
2016-08-18 23:55:00,0.0
2016-08-19 00:00:00,0.0
2016-08-19 00:05:00,0.0
2016-08-19 00:10:00,0.0
2016-08-19 00:15:00,0.0
2016-08-19 00:20:00,0.0
2016-08-19 00:25:00,0.0
2016-08-19 00:30:00,0.0
2016-08-19 00:35:00,0.0
2016-08-19 00:40:00,0.0
2016-08-19 00:45:00,0.0
2016-08-19 00:50:00,0.0
2016-08-19 00:55:00,0.0
2016-08-19 01:00:00,0.0
2016-08-19 01:05:00,0.0
2016-08-19 01:10:00,0.0
2016-08-19 01:15:00,0.0
2016-08-19 01:20:00,0.0
2016-08-19 01:25:00,0.2966250175
2016-08-19 01:30:00,0.889875
2016-08-19 01:35:00,1.483124825
2016-08-19 01:40:00,1.77975
2016-08-19 01:45:00,2.373000175
2016-08-19 01:50:00,4.74600035
2016-08-19 01:55:00,9.492000525
2016-08-19 02:00:00,18.68737675
2016-08-19 02:05:00,33.51862675
2016-08-19 02:10:00,52.799246499999995
2016-08-19 02:15:00,74.15625
2016-08-19 02:20:00,95.513243
2016-08-19 02:25:00,109.158
2016-08-19 02:30:00,106.19175
2016-08-19 02:35:00,94.623375
2016-08-19 02:40:00,96.69975
2016-08-19 02:45:00,130.218382
2016-08-19 02:50:00,187.46699999999998
2016-08-19 02:55:00,221.5788575
2016-08-19 03:00:00,226.62148249999998
2016-08-19 03:05:00,225.138375
2016-08-19 03:10:00,226.02826750000003
2016-08-19 03:15:00,228.104625
2016-08-19 03:20:00,226.324875
2016-08-19 03:25:00,213.57
2016-08-19 03:30:00,194.882625
2016-08-19 03:35:00,191.0264825
2016-08-19 03:40:00,196.662375
2016-08-19 03:45:00,202.594875
2016-08-19 03:50:00,208.82399999999998
2016-08-19 03:55:00,218.90923249999997
2016-08-19 04:00:00,229.291125
2016-08-19 04:05:00,237.3
2016-08-19 04:10:00,238.18985750000002
2016-08-19 04:15:00,229.884375
2016-08-19 04:20:00,210.01049999999998
2016-08-19 04:25:00,181.23787499999997
2016-08-19 04:30:00,158.69438725
2016-08-19 04:35:00,147.71925000000002
2016-08-19 04:40:00,145.642875
2016-08-19 04:45:00,147.126
2016-08-19 04:50:00,148.609125
2016-08-19 04:55:00,145.049625
2016-08-19 05:00:00,134.074507
2016-08-19 05:05:00,115.683743
2016-08-19 05:10:00,92.25036975
2016-08-19 05:15:00,67.0372535
2016-08-19 05:20:00,43.90050000000001
2016-08-19 05:25:00,25.21312325
2016-08-19 05:30:00,13.051499999999999
2016-08-19 05:35:00,5.339249825
2016-08-19 05:40:00,1.483124825
2016-08-19 05:45:00,0.2966250175
2016-08-19 05:50:00,0.0
2016-08-19 05:55:00,0.0
2016-08-19 06:00:00,0.0
2016-08-19 06:05:00,0.0
2016-08-19 06:10:00,0.0
2016-08-19 06:15:00,0.0
2016-08-19 06:20:00,0.0
2016-08-19 06:25:00,0.0
2016-08-19 06:30:00,0.0
2016-08-19 06:35:00,0.0
2016-08-19 06:40:00,0.0
2016-08-19 06:45:00,0.0
2016-08-19 06:50:00,0.0
2016-08-19 06:55:00,0.0
2016-08-19 07:00:00,0.2966250175
2016-08-19 07:05:00,1.18650007
2016-08-19 07:10:00,2.076375175
2016-08-19 07:15:00,3.8561248249999998
2016-08-19 07:20:00,5.339249825
2016-08-19 07:25:00,7.119
2016-08-19 07:30:00,9.788625524999999
2016-08-19 07:35:00,15.7211243
2016-08-19 07:40:00,24.026625
2016-08-19 07:45:00,31.44224825
2016-08-19 07:50:00,39.74775175
2016-08-19 07:55:00,49.536375
2016-08-19 08:00:00,62.8844965
2016-08-19 08:05:00,71.486625
2016-08-19 08:10:00,76.232625
2016-08-19 08:15:00,75.046125
2016-08-19 08:20:00,75.34275000000001
2016-08-19 08:25:00,78.01238375
2016-08-19 08:30:00,80.088757
2016-08-19 08:35:00,85.42799649999999
2016-08-19 08:40:00,94.623375
2016-08-19 08:45:00,105.59849299999999
2016-08-19 08:50:00,111.234375
2016-08-19 08:55:00,102.63224125
2016-08-19 09:00:00,79.792125
2016-08-19 09:05:00,52.799246499999995
2016-08-19 09:10:00,32.92537675
2016-08-19 09:15:00,22.246876750000002
2016-08-19 09:20:00,18.98400175
2016-08-19 09:25:00,19.577251049999997
2016-08-19 09:30:00,20.7637507
2016-08-19 09:35:00,21.0603757
2016-08-19 09:40:00,20.17050175
2016-08-19 09:45:00,19.280625
2016-08-19 09:50:00,18.68737675
2016-08-19 09:55:00,18.98400175
2016-08-19 10:00:00,19.873875875
2016-08-19 10:05:00,21.653624999999998
2016-08-19 10:10:00,24.026625
2016-08-19 10:15:00,27.2895
2016-08-19 10:20:00,31.44224825
2016-08-19 10:25:00,35.00175
2016-08-19 10:30:00,36.7815
2016-08-19 10:35:00,35.595
2016-08-19 10:40:00,31.44224825
2016-08-19 10:45:00,24.916500000000003
2016-08-19 10:50:00,18.68737675
2016-08-19 10:55:00,13.64475
2016-08-19 11:00:00,9.195375
2016-08-19 11:05:00,5.9324993
2016-08-19 11:10:00,3.2628749999999997
2016-08-19 11:15:00,1.483124825
2016-08-19 11:20:00,0.889875
2016-08-19 11:25:00,0.2966250175
2016-08-19 11:30:00,0.0
2016-08-19 11:35:00,0.0
2016-08-19 11:40:00,0.0
2016-08-19 11:45:00,0.0
2016-08-19 11:50:00,0.0
2016-08-19 11:55:00,0.0
2016-08-19 12:00:00,13.941375
2016-08-19 12:05:00,17.500875
