time,capacity
2016-08-25 14:05:00,123.8895
2016-08-25 14:10:00,122.09400000000001
2016-08-25 14:15:00,120.29849999999999
2016-08-25 14:20:00,118.70250532
2016-08-25 14:25:00,117.1065
2016-08-25 14:30:00,115.31099999999999
2016-08-25 14:35:00,112.7175
2016-08-25 14:40:00,109.9245
2016-08-25 14:45:00,103.74000000000001
2016-08-25 14:50:00,95.36099999999999
2016-08-25 14:55:00,85.1865
2016-08-25 15:00:00,74.61300000000001
2016-08-25 15:05:00,65.83500399
2016-08-25 15:10:00,57.45599734
2016-08-25 15:15:00,49.875
2016-08-25 15:20:00,43.092
2016-08-25 15:25:00,37.30650000000001
2016-08-25 15:30:00,31.72049734
2016-08-25 15:35:00,26.93250266
2016-08-25 15:40:00,23.142
2016-08-25 15:45:00,20.1495
2016-08-25 15:50:00,17.7555
2016-08-25 15:55:00,15.162
2016-08-25 16:00:00,12.5685
2016-08-25 16:05:00,10.1745
2016-08-25 16:10:00,8.179499999999999
2016-08-25 16:15:00,6.5835
2016-08-25 16:20:00,4.588500000000001
2016-08-25 16:25:00,2.793
2016-08-25 16:30:00,0.5984999999999999
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.0
2016-08-25 16:55:00,0.0
2016-08-25 17:00:00,0.0
2016-08-25 17:05:00,0.0
2016-08-25 17:10:00,0.0
2016-08-25 17:15:00,0.7980000665
2016-08-25 17:20:00,2.5935
2016-08-25 17:25:00,3.7905
2016-08-25 17:30:00,4.9875
2016-08-25 17:35:00,6.7830003990000005
2016-08-25 17:40:00,8.179499999999999
2016-08-25 17:45:00,9.177000000000001
2016-08-25 17:50:00,10.374
2016-08-25 17:55:00,11.172
2016-08-25 18:00:00,11.969999999999999
2016-08-25 18:05:00,12.5685
2016-08-25 18:10:00,12.369
2016-08-25 18:15:00,11.371500000000001
2016-08-25 18:20:00,9.975
2016-08-25 18:25:00,9.177000000000001
2016-08-25 18:30:00,9.575999999999999
2016-08-25 18:35:00,11.371500000000001
2016-08-25 18:40:00,13.965
2016-08-25 18:45:00,17.157
2016-08-25 18:50:00,19.7505
2016-08-25 18:55:00,21.7455
2016-08-25 19:00:00,23.142
2016-08-25 19:05:00,24.738
2016-08-25 19:10:00,25.935000000000002
2016-08-25 19:15:00,25.73549734
2016-08-25 19:20:00,24.139499999999998
2016-08-25 19:25:00,21.945
2016-08-25 19:30:00,20.5485
2016-08-25 19:35:00,19.7505
2016-08-25 19:40:00,19.7505
2016-08-25 19:45:00,21.7455
2016-08-25 19:50:00,25.73549734
2016-08-25 19:55:00,28.1295
2016-08-25 20:00:00,25.137
2016-08-25 20:05:00,19.7505
2016-08-25 20:10:00,18.354000000000003
2016-08-25 20:15:00,24.139499999999998
2016-08-25 20:20:00,35.112
2016-08-25 20:25:00,41.895
2016-08-25 20:30:00,36.109500000000004
2016-08-25 20:35:00,20.9475
2016-08-25 20:40:00,8.977500000000001
2016-08-25 20:45:00,4.9875
2016-08-25 20:50:00,7.780500000000001
2016-08-25 20:55:00,23.541
2016-08-25 21:00:00,43.89
2016-08-25 21:05:00,42.693
2016-08-25 21:10:00,29.127
2016-08-25 21:15:00,26.5335
2016-08-25 21:20:00,35.910000000000004
2016-08-25 21:25:00,47.2815
2016-08-25 21:30:00,51.47099468
2016-08-25 21:35:00,49.6755
2016-08-25 21:40:00,45.286500000000004
2016-08-25 21:45:00,41.097
2016-08-25 21:50:00,41.6955
2016-08-25 21:55:00,49.077
2016-08-25 22:00:00,56.8575
2016-08-25 22:05:00,54.8625
2016-08-25 22:10:00,46.284
2016-08-25 22:15:00,41.2965
2016-08-25 22:20:00,40.0995
2016-08-25 22:25:00,36.309000000000005
2016-08-25 22:30:00,30.922500000000003
2016-08-25 22:35:00,28.329
2016-08-25 22:40:00,29.92500133
2016-08-25 22:45:00,34.5135
2016-08-25 22:50:00,38.303999999999995
2016-08-25 22:55:00,39.7005
2016-08-25 23:00:00,39.102
2016-08-25 23:05:00,36.109500000000004
2016-08-25 23:10:00,29.3265
2016-08-25 23:15:00,23.142
2016-08-25 23:20:00,20.9475
2016-08-25 23:25:00,17.7555
2016-08-25 23:30:00,9.575999999999999
2016-08-25 23:35:00,5.187
2016-08-25 23:40:00,6.5835
2016-08-25 23:45:00,9.575999999999999
2016-08-25 23:50:00,10.374
2016-08-25 23:55:00,7.9799999999999995
2016-08-26 00:00:00,6.5835
2016-08-26 00:05:00,8.379
2016-08-26 00:10:00,12.768001329999999
2016-08-26 00:15:00,14.363999335
2016-08-26 00:20:00,12.5685
2016-08-26 00:25:00,11.7705
2016-08-26 00:30:00,14.1645
2016-08-26 00:35:00,17.157
2016-08-26 00:40:00,16.558498670000002
2016-08-26 00:45:00,12.768001329999999
2016-08-26 00:50:00,9.376499999999998
2016-08-26 00:55:00,8.179499999999999
2016-08-26 01:00:00,7.780500000000001
2016-08-26 01:05:00,7.181999734
2016-08-26 01:10:00,6.9825
2016-08-26 01:15:00,8.379
2016-08-26 01:20:00,11.172
2016-08-26 01:25:00,11.7705
2016-08-26 01:30:00,8.5785
2016-08-26 01:35:00,5.3865
2016-08-26 01:40:00,3.9899999999999998
2016-08-26 01:45:00,4.1895
2016-08-26 01:50:00,6.384000532
2016-08-26 01:55:00,8.977500000000001
2016-08-26 02:00:00,10.573500000000001
2016-08-26 02:05:00,10.9725
2016-08-26 02:10:00,12.768001329999999
2016-08-26 02:15:00,17.157
2016-08-26 02:20:00,22.1445
2016-08-26 02:25:00,24.339
2016-08-26 02:30:00,23.541
2016-08-26 02:35:00,22.743000000000002
2016-08-26 02:40:00,22.1445
2016-08-26 02:45:00,22.344
2016-08-26 02:50:00,23.3415
2016-08-26 02:55:00,25.137
2016-08-26 03:00:00,27.13200133
2016-08-26 03:05:00,28.528501329999997
2016-08-26 03:10:00,29.3265
2016-08-26 03:15:00,29.7255
2016-08-26 03:20:00,29.127
2016-08-26 03:25:00,27.93
2016-08-26 03:30:00,28.1295
2016-08-26 03:35:00,30.324
2016-08-26 03:40:00,33.915
2016-08-26 03:45:00,37.705499999999994
2016-08-26 03:50:00,40.299
2016-08-26 03:55:00,40.8975
2016-08-26 04:00:00,40.8975
2016-08-26 04:05:00,40.299
2016-08-26 04:10:00,38.902499999999996
2016-08-26 04:15:00,37.705499999999994
2016-08-26 04:20:00,38.104499999999994
2016-08-26 04:25:00,38.902499999999996
2016-08-26 04:30:00,39.102
2016-08-26 04:35:00,37.30650000000001
2016-08-26 04:40:00,34.9125
2016-08-26 04:45:00,32.319
2016-08-26 04:50:00,29.526
2016-08-26 04:55:00,27.33149867
2016-08-26 05:00:00,26.5335
2016-08-26 05:05:00,26.134500000000003
2016-08-26 05:10:00,24.9375
2016-08-26 05:15:00,23.541
2016-08-26 05:20:00,22.344
2016-08-26 05:25:00,20.9475
2016-08-26 05:30:00,19.551
2016-08-26 05:35:00,17.7555
2016-08-26 05:40:00,16.358999999999998
2016-08-26 05:45:00,14.763
2016-08-26 05:50:00,13.566000798000001
2016-08-26 05:55:00,12.768001329999999
2016-08-26 06:00:00,12.369
2016-08-26 06:05:00,12.369
2016-08-26 06:10:00,12.369
2016-08-26 06:15:00,12.5685
2016-08-26 06:20:00,12.369
2016-08-26 06:25:00,12.369
2016-08-26 06:30:00,12.5685
2016-08-26 06:35:00,12.967500000000001
2016-08-26 06:40:00,13.7655
2016-08-26 06:45:00,14.962500532
2016-08-26 06:50:00,16.358999999999998
2016-08-26 06:55:00,17.3565
2016-08-26 07:00:00,18.354000000000003
2016-08-26 07:05:00,19.151999999999997
2016-08-26 07:10:00,20.748
2016-08-26 07:15:00,23.740499999999997
2016-08-26 07:20:00,28.9275
2016-08-26 07:25:00,35.3115
2016-08-26 07:30:00,42.094500000000004
2016-08-26 07:35:00,50.8725
2016-08-26 07:40:00,57.45599734
2016-08-26 07:45:00,58.0545
2016-08-26 07:50:00,56.259
2016-08-26 07:55:00,55.660505320000006
2016-08-26 08:00:00,55.2615
2016-08-26 08:05:00,54.064499999999995
2016-08-26 08:10:00,52.269000000000005
2016-08-26 08:15:00,51.47099468
2016-08-26 08:20:00,51.870000000000005
2016-08-26 08:25:00,53.466
2016-08-26 08:30:00,56.059496010000004
2016-08-26 08:35:00,61.24650399
2016-08-26 08:40:00,68.628
2016-08-26 08:45:00,75.80999999999999
2016-08-26 08:50:00,86.583
2016-08-26 08:55:00,101.94449202
2016-08-26 09:00:00,114.3135
2016-08-26 09:05:00,117.1065
2016-08-26 09:10:00,114.91199468
2016-08-26 09:15:00,108.12899999999999
2016-08-26 09:20:00,97.15650000000001
2016-08-26 09:25:00,84.987
2016-08-26 09:30:00,73.6155
2016-08-26 09:35:00,65.23649999999999
2016-08-26 09:40:00,59.2515
2016-08-26 09:45:00,54.8625
2016-08-26 09:50:00,50.07449734
2016-08-26 09:55:00,45.885
2016-08-26 10:00:00,42.693
2016-08-26 10:05:00,41.6955
2016-08-26 10:10:00,42.294000000000004
2016-08-26 10:15:00,44.0895
2016-08-26 10:20:00,45.885
2016-08-26 10:25:00,46.284
2016-08-26 10:30:00,45.286500000000004
2016-08-26 10:35:00,43.89
2016-08-26 10:40:00,43.092
2016-08-26 10:45:00,42.094500000000004
2016-08-26 10:50:00,41.097
2016-08-26 10:55:00,40.8975
2016-08-26 11:00:00,41.2965
2016-08-26 11:05:00,41.2965
2016-08-26 11:10:00,40.8975
2016-08-26 11:15:00,39.3015
2016-08-26 11:20:00,37.107000000000006
2016-08-26 11:25:00,34.713
2016-08-26 11:30:00,32.1195
2016-08-26 11:35:00,29.7255
2016-08-26 11:40:00,27.531
2016-08-26 11:45:00,25.3365
2016-08-26 11:50:00,23.3415
2016-08-26 11:55:00,21.3465
2016-08-26 12:00:00,19.551
2016-08-26 12:05:00,67.2315
2016-08-26 12:10:00,68.4285
2016-08-26 12:15:00,69.825
2016-08-26 12:20:00,71.22149999999999
2016-08-26 12:25:00,72.8175
2016-08-26 12:30:00,74.4135
2016-08-26 12:35:00,76.4085
2016-08-26 12:40:00,77.2065
2016-08-26 12:45:00,77.2065
2016-08-26 12:50:00,76.4085
2016-08-26 12:55:00,74.8125
2016-08-26 13:00:00,72.8175
2016-08-26 13:05:00,70.82249999999999
2016-08-26 13:10:00,69.825
2016-08-26 13:15:00,70.623
2016-08-26 13:20:00,74.21400000000001
2016-08-26 13:25:00,79.20150000000001
2016-08-26 13:30:00,82.3935
2016-08-26 13:35:00,82.593
2016-08-26 13:40:00,80.7975
2016-08-26 13:45:00,78.00450000000001
2016-08-26 13:50:00,73.41600000000001
2016-08-26 13:55:00,67.431
2016-08-26 14:00:00,59.85000266
2016-08-26 14:05:00,52.069500000000005
2016-08-26 14:10:00,44.289
2016-08-26 14:15:00,36.907500000000006
2016-08-26 14:20:00,30.523500000000002
2016-08-26 14:25:00,26.134500000000003
2016-08-26 14:30:00,23.3415
2016-08-26 14:35:00,21.147000000000002
2016-08-26 14:40:00,18.553500000000003
2016-08-26 14:45:00,16.358999999999998
2016-08-26 14:50:00,13.566000798000001
2016-08-26 14:55:00,10.773
2016-08-26 15:00:00,8.379
2016-08-26 15:05:00,6.384000532
2016-08-26 15:10:00,4.389
2016-08-26 15:15:00,3.391500133
2016-08-26 15:20:00,2.793
2016-08-26 15:25:00,2.5935
2016-08-26 15:30:00,2.3939999999999997
2016-08-26 15:35:00,2.1945
2016-08-26 15:40:00,1.795499867
2016-08-26 15:45:00,1.3965
2016-08-26 15:50:00,0.7980000665
2016-08-26 15:55:00,0.1995000133
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.7980000665
2016-08-26 18:45:00,1.795499867
2016-08-26 18:50:00,2.793
2016-08-26 18:55:00,3.192000266
2016-08-26 19:00:00,3.391500133
2016-08-26 19:05:00,3.391500133
2016-08-26 19:10:00,3.192000266
2016-08-26 19:15:00,2.5935
2016-08-26 19:20:00,1.3965
2016-08-26 19:25:00,0.39900003990000005
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,3.590999867
2016-08-26 21:00:00,5.7855
2016-08-26 21:05:00,6.5835
2016-08-26 21:10:00,5.187
2016-08-26 21:15:00,3.7905
2016-08-26 21:20:00,2.1945
2016-08-26 21:25:00,0.39900003990000005
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.0
2016-08-26 22:30:00,0.0
2016-08-26 22:35:00,0.0
2016-08-26 22:40:00,0.0
2016-08-26 22:45:00,0.0
2016-08-26 22:50:00,0.0
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.0
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,2.5935
2016-08-26 23:30:00,4.389
2016-08-26 23:35:00,5.187
2016-08-26 23:40:00,5.187
2016-08-26 23:45:00,4.9875
2016-08-26 23:50:00,5.3865
2016-08-26 23:55:00,6.384000532
2016-08-27 00:00:00,7.581
2016-08-27 00:05:00,7.780500000000001
2016-08-27 00:10:00,7.581
2016-08-27 00:15:00,6.9825
2016-08-27 00:20:00,7.181999734
2016-08-27 00:25:00,8.179499999999999
2016-08-27 00:30:00,10.1745
2016-08-27 00:35:00,11.969999999999999
2016-08-27 00:40:00,13.167
2016-08-27 00:45:00,14.363999335
2016-08-27 00:50:00,15.76050133
2016-08-27 00:55:00,17.556
2016-08-27 01:00:00,20.1495
2016-08-27 01:05:00,23.142
2016-08-27 01:10:00,23.740499999999997
2016-08-27 01:15:00,21.3465
2016-08-27 01:20:00,18.553500000000003
2016-08-27 01:25:00,17.7555
2016-08-27 01:30:00,18.752999999999997
2016-08-27 01:35:00,20.1495
2016-08-27 01:40:00,21.3465
2016-08-27 01:45:00,22.743000000000002
2016-08-27 01:50:00,23.541
2016-08-27 01:55:00,23.939999999999998
2016-08-27 02:00:00,24.139499999999998
2016-08-27 02:05:00,24.139499999999998
2016-08-27 02:10:00,24.339
2016-08-27 02:15:00,24.139499999999998
2016-08-27 02:20:00,23.939999999999998
2016-08-27 02:25:00,23.740499999999997
2016-08-27 02:30:00,23.939999999999998
2016-08-27 02:35:00,24.339
2016-08-27 02:40:00,24.5385
2016-08-27 02:45:00,24.339
2016-08-27 02:50:00,23.740499999999997
2016-08-27 02:55:00,22.9425
2016-08-27 03:00:00,22.743000000000002
2016-08-27 03:05:00,24.139499999999998
2016-08-27 03:10:00,28.72799867
2016-08-27 03:15:00,35.3115
2016-08-27 03:20:00,41.2965
2016-08-27 03:25:00,46.284
2016-08-27 03:30:00,48.079499999999996
2016-08-27 03:35:00,44.289
2016-08-27 03:40:00,36.508500000000005
2016-08-27 03:45:00,29.526
2016-08-27 03:50:00,26.5335
2016-08-27 03:55:00,24.9375
2016-08-27 04:00:00,22.5435
2016-08-27 04:05:00,18.154500000000002
2016-08-27 04:10:00,13.3665
2016-08-27 04:15:00,9.376499999999998
2016-08-27 04:20:00,6.9825
2016-08-27 04:25:00,4.389
2016-08-27 04:30:00,2.5935
2016-08-27 04:35:00,0.1995000133
2016-08-27 04:40:00,0.0
2016-08-27 04:45:00,0.7980000665
2016-08-27 04:50:00,3.7905
2016-08-27 04:55:00,7.181999734
2016-08-27 05:00:00,9.7755
2016-08-27 05:05:00,10.9725
2016-08-27 05:10:00,10.573500000000001
2016-08-27 05:15:00,9.7755
2016-08-27 05:20:00,9.975
2016-08-27 05:25:00,11.371500000000001
2016-08-27 05:30:00,13.7655
2016-08-27 05:35:00,17.157
2016-08-27 05:40:00,20.349
2016-08-27 05:45:00,22.1445
2016-08-27 05:50:00,22.9425
2016-08-27 05:55:00,23.142
2016-08-27 06:00:00,22.1445
2016-08-27 06:05:00,19.95
2016-08-27 06:10:00,15.959999999999999
2016-08-27 06:15:00,11.571
2016-08-27 06:20:00,7.9799999999999995
2016-08-27 06:25:00,4.9875
2016-08-27 06:30:00,2.9924999999999997
2016-08-27 06:35:00,0.5984999999999999
2016-08-27 06:40:00,0.0
2016-08-27 06:45:00,0.0
2016-08-27 06:50:00,0.0
2016-08-27 06:55:00,0.0
2016-08-27 07:00:00,0.0
2016-08-27 07:05:00,0.0
2016-08-27 07:10:00,0.0
2016-08-27 07:15:00,0.0
2016-08-27 07:20:00,0.0
2016-08-27 07:25:00,3.192000266
2016-08-27 07:30:00,6.384000532
2016-08-27 07:35:00,9.376499999999998
2016-08-27 07:40:00,12.768001329999999
2016-08-27 07:45:00,15.561000000000002
2016-08-27 07:50:00,16.9575
2016-08-27 07:55:00,16.9575
2016-08-27 08:00:00,16.358999999999998
2016-08-27 08:05:00,16.1595
2016-08-27 08:10:00,16.558498670000002
2016-08-27 08:15:00,17.3565
2016-08-27 08:20:00,18.553500000000003
2016-08-27 08:25:00,20.349
2016-08-27 08:30:00,22.5435
2016-08-27 08:35:00,24.9375
2016-08-27 08:40:00,27.33149867
2016-08-27 08:45:00,28.9275
2016-08-27 08:50:00,30.523500000000002
2016-08-27 08:55:00,31.122000000000003
2016-08-27 09:00:00,31.122000000000003
2016-08-27 09:05:00,30.324
2016-08-27 09:10:00,29.526
2016-08-27 09:15:00,28.9275
2016-08-27 09:20:00,29.7255
2016-08-27 09:25:00,31.72049734
2016-08-27 09:30:00,34.9125
2016-08-27 09:35:00,39.102
2016-08-27 09:40:00,45.486000000000004
2016-08-27 09:45:00,54.66299734
2016-08-27 09:50:00,67.431
2016-08-27 09:55:00,81.5955
2016-08-27 10:00:00,96.75750000000001
2016-08-27 10:05:00,108.7275
2016-08-27 10:10:00,117.5055
2016-08-27 10:15:00,125.08649468
2016-08-27 10:20:00,130.87199999999999
2016-08-27 10:25:00,134.6625
2016-08-27 10:30:00,137.655
2016-08-27 10:35:00,140.6475
2016-08-27 10:40:00,143.44050000000001
2016-08-27 10:45:00,145.4355
2016-08-27 10:50:00,146.433
2016-08-27 10:55:00,146.433
2016-08-27 11:00:00,145.0365
2016-08-27 11:05:00,142.24349999999998
2016-08-27 11:10:00,137.8545
2016-08-27 11:15:00,132.26850000000002
2016-08-27 11:20:00,125.28600399
2016-08-27 11:25:00,117.90450798
2016-08-27 11:30:00,112.31850797999999
2016-08-27 11:35:00,107.53049069
2016-08-27 11:40:00,106.932
2016-08-27 11:45:00,112.7175
2016-08-27 11:50:00,124.48800000000001
2016-08-27 11:55:00,142.44299999999998
2016-08-27 12:00:00,164.787
2016-08-27 12:05:00,165.3855
2016-08-27 12:10:00,165.78449999999998
2016-08-27 12:15:00,166.1835
2016-08-27 12:20:00,166.38299999999998
2016-08-27 12:25:00,166.58249999999998
2016-08-27 12:30:00,166.782
2016-08-27 12:35:00,167.18099999999998
2016-08-27 12:40:00,167.38049999999998
2016-08-27 12:45:00,167.58
2016-08-27 12:50:00,167.7795
2016-08-27 12:55:00,167.97899999999998
2016-08-27 13:00:00,167.97899999999998
2016-08-27 13:05:00,167.97899999999998
2016-08-27 13:10:00,167.7795
2016-08-27 13:15:00,167.58
2016-08-27 13:20:00,167.38049999999998
2016-08-27 13:25:00,166.9815
2016-08-27 13:30:00,166.58249999999998
2016-08-27 13:35:00,166.38299999999998
2016-08-27 13:40:00,165.984
2016-08-27 13:45:00,165.984
2016-08-27 13:50:00,165.984
2016-08-27 13:55:00,166.38299999999998
2016-08-27 14:00:00,167.18099999999998
2016-08-27 14:05:00,167.97899999999998
2016-08-27 14:10:00,168.57750000000001
2016-08-27 14:15:00,168.777
2016-08-27 14:20:00,168.777
2016-08-27 14:25:00,168.777
2016-08-27 14:30:00,168.777
2016-08-27 14:35:00,168.777
2016-08-27 14:40:00,167.97899999999998
2016-08-27 14:45:00,167.18099999999998
2016-08-27 14:50:00,166.782
2016-08-27 14:55:00,166.38299999999998
2016-08-27 15:00:00,166.1835
2016-08-27 15:05:00,166.782
2016-08-27 15:10:00,167.38049999999998
2016-08-27 15:15:00,167.38049999999998
2016-08-27 15:20:00,167.18099999999998
2016-08-27 15:25:00,167.18099999999998
2016-08-27 15:30:00,167.58
2016-08-27 15:35:00,168.37800000000001
2016-08-27 15:40:00,168.57750000000001
2016-08-27 15:45:00,168.777
2016-08-27 15:50:00,168.57750000000001
2016-08-27 15:55:00,168.57750000000001
2016-08-27 16:00:00,168.57750000000001
2016-08-27 16:05:00,168.57750000000001
2016-08-27 16:10:00,168.777
2016-08-27 16:15:00,168.777
2016-08-27 16:20:00,168.777
2016-08-27 16:25:00,168.777
2016-08-27 16:30:00,168.777
2016-08-27 16:35:00,168.57750000000001
2016-08-27 16:40:00,168.57750000000001
2016-08-27 16:45:00,168.37800000000001
2016-08-27 16:50:00,168.37800000000001
2016-08-27 16:55:00,168.37800000000001
2016-08-27 17:00:00,168.37800000000001
2016-08-27 17:05:00,168.37800000000001
2016-08-27 17:10:00,168.17849999999999
2016-08-27 17:15:00,167.97899999999998
2016-08-27 17:20:00,167.58
2016-08-27 17:25:00,167.18099999999998
2016-08-27 17:30:00,166.9815
2016-08-27 17:35:00,166.58249999999998
2016-08-27 17:40:00,166.1835
2016-08-27 17:45:00,165.78449999999998
2016-08-27 17:50:00,165.585
2016-08-27 17:55:00,165.186
2016-08-27 18:00:00,164.5875
2016-08-27 18:05:00,164.1885
2016-08-27 18:10:00,163.59
2016-08-27 18:15:00,162.9915
2016-08-27 18:20:00,162.1935
2016-08-27 18:25:00,161.595
2016-08-27 18:30:00,160.9965
2016-08-27 18:35:00,160.1985
2016-08-27 18:40:00,159.20100000000002
2016-08-27 18:45:00,158.40300000000002
2016-08-27 18:50:00,157.60500000000002
2016-08-27 18:55:00,156.80700000000002
2016-08-27 19:00:00,156.00900000000001
2016-08-27 19:05:00,155.60999999999999
2016-08-27 19:10:00,155.60999999999999
2016-08-27 19:15:00,155.80949999999999
2016-08-27 19:20:00,156.408
2016-08-27 19:25:00,156.80700000000002
2016-08-27 19:30:00,156.80700000000002
2016-08-27 19:35:00,156.408
2016-08-27 19:40:00,155.60999999999999
2016-08-27 19:45:00,155.01149999999998
2016-08-27 19:50:00,154.6125
2016-08-27 19:55:00,154.6125
2016-08-27 20:00:00,154.81199999999998
2016-08-27 20:05:00,155.211
2016-08-27 20:10:00,155.80949999999999
2016-08-27 20:15:00,156.80700000000002
2016-08-27 20:20:00,157.60500000000002
2016-08-27 20:25:00,158.40300000000002
2016-08-27 20:30:00,158.6025
2016-08-27 20:35:00,158.6025
2016-08-27 20:40:00,158.2035
2016-08-27 20:45:00,157.206
2016-08-27 20:50:00,155.60999999999999
2016-08-27 20:55:00,153.8145
2016-08-27 21:00:00,151.221
2016-08-27 21:05:00,149.4255
2016-08-27 21:10:00,148.6275
2016-08-27 21:15:00,148.827
2016-08-27 21:20:00,150.2235
2016-08-27 21:25:00,151.8195
2016-08-27 21:30:00,153.21599999999998
2016-08-27 21:35:00,154.6125
2016-08-27 21:40:00,156.00900000000001
2016-08-27 21:45:00,157.80450000000002
2016-08-27 21:50:00,159.6
2016-08-27 21:55:00,161.196
2016-08-27 22:00:00,162.393
2016-08-27 22:05:00,163.989
2016-08-27 22:10:00,164.98649999999998
2016-08-27 22:15:00,165.585
2016-08-27 22:20:00,165.78449999999998
2016-08-27 22:25:00,166.1835
2016-08-27 22:30:00,166.58249999999998
2016-08-27 22:35:00,166.782
2016-08-27 22:40:00,166.9815
2016-08-27 22:45:00,166.9815
2016-08-27 22:50:00,166.9815
2016-08-27 22:55:00,166.9815
2016-08-27 23:00:00,166.782
2016-08-27 23:05:00,166.58249999999998
2016-08-27 23:10:00,166.38299999999998
2016-08-27 23:15:00,166.1835
2016-08-27 23:20:00,165.984
2016-08-27 23:25:00,165.78449999999998
2016-08-27 23:30:00,165.585
2016-08-27 23:35:00,165.3855
2016-08-27 23:40:00,165.186
2016-08-27 23:45:00,164.787
2016-08-27 23:50:00,164.5875
2016-08-27 23:55:00,164.388
2016-08-28 00:00:00,163.7895
2016-08-28 00:05:00,163.191
2016-08-28 00:10:00,162.393
2016-08-28 00:15:00,161.7945
2016-08-28 00:20:00,161.595
2016-08-28 00:25:00,161.595
2016-08-28 00:30:00,161.595
2016-08-28 00:35:00,161.595
2016-08-28 00:40:00,161.7945
2016-08-28 00:45:00,161.994
2016-08-28 00:50:00,162.5925
2016-08-28 00:55:00,163.3905
2016-08-28 01:00:00,163.59
2016-08-28 01:05:00,161.196
2016-08-28 01:10:00,159.0015
2016-08-28 01:15:00,159.7995
2016-08-28 01:20:00,160.5975
2016-08-28 01:25:00,161.196
2016-08-28 01:30:00,161.3955
2016-08-28 01:35:00,161.196
2016-08-28 01:40:00,161.196
2016-08-28 01:45:00,161.595
2016-08-28 01:50:00,161.994
2016-08-28 01:55:00,162.1935
2016-08-28 02:00:00,162.5925
2016-08-28 02:05:00,163.191
2016-08-28 02:10:00,163.7895
2016-08-28 02:15:00,164.5875
2016-08-28 02:20:00,165.78449999999998
2016-08-28 02:25:00,166.58249999999998
2016-08-28 02:30:00,167.38049999999998
2016-08-28 02:35:00,168.17849999999999
2016-08-28 02:40:00,168.57750000000001
2016-08-28 02:45:00,168.777
2016-08-28 02:50:00,168.777
2016-08-28 02:55:00,168.777
2016-08-28 03:00:00,168.777
2016-08-28 03:05:00,168.777
2016-08-28 03:10:00,168.777
2016-08-28 03:15:00,168.777
2016-08-28 03:20:00,168.777
2016-08-28 03:25:00,168.777
2016-08-28 03:30:00,168.777
2016-08-28 03:35:00,168.777
2016-08-28 03:40:00,168.777
2016-08-28 03:45:00,168.777
2016-08-28 03:50:00,168.777
2016-08-28 03:55:00,168.777
2016-08-28 04:00:00,168.777
2016-08-28 04:05:00,168.777
2016-08-28 04:10:00,168.777
2016-08-28 04:15:00,168.777
2016-08-28 04:20:00,168.777
2016-08-28 04:25:00,168.777
2016-08-28 04:30:00,168.777
2016-08-28 04:35:00,168.777
2016-08-28 04:40:00,168.777
2016-08-28 04:45:00,168.57750000000001
2016-08-28 04:50:00,168.17849999999999
