time,capacity
2016-08-15 21:25:00,0.4271400252
2016-08-15 21:30:00,0.320355
2016-08-15 21:35:00,0.4271400252
2016-08-15 21:40:00,0.64071
2016-08-15 21:45:00,1.28142
2016-08-15 21:50:00,2.135699748
2016-08-15 21:55:00,2.56284
2016-08-15 22:00:00,2.456055
2016-08-15 22:05:00,1.922129937
2016-08-15 22:10:00,1.1746349999999999
2016-08-15 22:15:00,0.533924937
2016-08-15 22:20:00,0.2135700126
2016-08-15 22:25:00,0.0
2016-08-15 22:30:00,0.0
2016-08-15 22:35:00,0.0
2016-08-15 22:40:00,0.0
2016-08-15 22:45:00,0.2135700126
2016-08-15 22:50:00,0.64071
2016-08-15 22:55:00,1.922129937
2016-08-15 23:00:00,2.989980315
2016-08-15 23:05:00,3.844259874
2016-08-15 23:10:00,4.05782937
2016-08-15 23:15:00,4.05782937
2016-08-15 23:20:00,3.737475126
2016-08-15 23:25:00,3.3103350000000002
2016-08-15 23:30:00,3.096765
2016-08-15 23:35:00,2.989980315
2016-08-15 23:40:00,3.20355
2016-08-15 23:45:00,3.3103350000000002
2016-08-15 23:50:00,3.5239051889999997
2016-08-15 23:55:00,3.737475126
2016-08-16 00:00:00,4.1646149999999995
2016-08-16 00:05:00,4.805325
2016-08-16 00:10:00,6.0867450000000005
2016-08-16 00:15:00,7.688519748
2016-08-16 00:20:00,9.50386437
2016-08-16 00:25:00,11.21242374
2016-08-16 00:30:00,12.38706
2016-08-16 00:35:00,12.8142
2016-08-16 00:40:00,12.8142
2016-08-16 00:45:00,12.600629999999999
2016-08-16 00:50:00,12.600629999999999
2016-08-16 00:55:00,13.02777126
2016-08-16 01:00:00,13.88205
2016-08-16 01:05:00,14.73633
2016-08-16 01:10:00,14.629545
2016-08-16 01:15:00,12.920985629999999
2016-08-16 01:20:00,9.71743437
2016-08-16 01:25:00,6.4071
2016-08-16 01:30:00,4.484970000000001
2016-08-16 01:35:00,5.018895
2016-08-16 01:40:00,7.902090000000001
2016-08-16 01:45:00,12.06670563
2016-08-16 01:50:00,16.33810374
2016-08-16 01:55:00,21.357000000000003
2016-08-16 02:00:00,27.443745
2016-08-16 02:05:00,33.637275
2016-08-16 02:10:00,38.229029999999995
2016-08-16 02:15:00,40.898655
2016-08-16 02:20:00,41.539365000000004
2016-08-16 02:25:00,40.898655
2016-08-16 02:30:00,39.29688
2016-08-16 02:35:00,36.627255000000005
2016-08-16 02:40:00,32.782995
2016-08-16 02:45:00,28.298025
2016-08-16 02:50:00,24.13341126
2016-08-16 02:55:00,21.997709999999998
2016-08-16 03:00:00,22.958775
2016-08-16 03:05:00,28.191241259999998
2016-08-16 03:10:00,39.190095
2016-08-16 03:15:00,62.042078700000005
2016-08-16 03:20:00,89.806185
2016-08-16 03:25:00,90.76725
2016-08-16 03:30:00,90.76725
2016-08-16 03:35:00,90.76725
2016-08-16 03:40:00,90.76725
2016-08-16 03:45:00,90.76725
2016-08-16 03:50:00,90.76725
2016-08-16 03:55:00,90.76725
2016-08-16 04:00:00,90.76725
2016-08-16 04:05:00,90.76725
2016-08-16 04:10:00,90.76725
2016-08-16 04:15:00,90.76725
2016-08-16 04:20:00,90.76725
2016-08-16 04:25:00,90.76725
2016-08-16 04:30:00,90.76725
2016-08-16 04:35:00,90.76725
2016-08-16 04:40:00,90.76725
2016-08-16 04:45:00,90.76725
2016-08-16 04:50:00,90.76725
2016-08-16 04:55:00,90.76725
2016-08-16 05:00:00,90.76725
2016-08-16 05:05:00,90.76725
2016-08-16 05:10:00,90.76725
2016-08-16 05:15:00,90.76725
2016-08-16 05:20:00,90.76725
2016-08-16 05:25:00,90.76725
2016-08-16 05:30:00,90.76725
2016-08-16 05:35:00,90.76725
2016-08-16 05:40:00,90.76725
2016-08-16 05:45:00,90.76725
2016-08-16 05:50:00,90.76725
2016-08-16 05:55:00,90.76725
2016-08-16 06:00:00,90.76725
2016-08-16 06:05:00,90.76725
2016-08-16 06:10:00,90.76725
2016-08-16 06:15:00,90.76725
2016-08-16 06:20:00,90.76725
2016-08-16 06:25:00,90.76725
2016-08-16 06:30:00,90.76725
2016-08-16 06:35:00,90.76725
2016-08-16 06:40:00,90.76725
2016-08-16 06:45:00,90.76725
2016-08-16 06:50:00,90.76725
2016-08-16 06:55:00,90.76725
2016-08-16 07:00:00,90.76725
2016-08-16 07:05:00,90.76725
2016-08-16 07:10:00,90.76725
2016-08-16 07:15:00,90.76725
2016-08-16 07:20:00,90.76725
2016-08-16 07:25:00,90.76725
2016-08-16 07:30:00,90.660465
2016-08-16 07:35:00,90.446895
2016-08-16 07:40:00,90.233325
2016-08-16 07:45:00,89.69939369999999
2016-08-16 07:50:00,88.5247713
2016-08-16 07:55:00,87.4569087
2016-08-16 08:00:00,86.38906499999999
2016-08-16 08:05:00,84.894075
2016-08-16 08:10:00,83.6126487
2016-08-16 08:15:00,82.86516
2016-08-16 08:20:00,82.544805
2016-08-16 08:25:00,82.43802000000001
2016-08-16 08:30:00,82.3312413
2016-08-16 08:35:00,81.79731
2016-08-16 08:40:00,80.836245
2016-08-16 08:45:00,79.66161
2016-08-16 08:50:00,78.05983499999999
2016-08-16 08:55:00,76.0309137
2016-08-16 09:00:00,74.4291513
2016-08-16 09:05:00,73.04094
2016-08-16 09:10:00,71.652735
2016-08-16 09:15:00,70.4781
2016-08-16 09:20:00,68.8763313
2016-08-16 09:25:00,67.3813287
2016-08-16 09:30:00,66.42026369999999
2016-08-16 09:35:00,64.818495
2016-08-16 09:40:00,62.255655
2016-08-16 09:45:00,59.372460000000004
2016-08-16 09:50:00,55.95534
2016-08-16 09:55:00,52.431435
2016-08-16 10:00:00,48.26682252
2016-08-16 10:05:00,43.995419999999996
2016-08-16 10:10:00,39.40366248
2016-08-16 10:15:00,35.452618109999996
2016-08-16 10:20:00,31.928714999999997
2016-08-16 10:25:00,28.511593740000002
2016-08-16 10:30:00,25.308045
2016-08-16 10:35:00,22.318065
2016-08-16 10:40:00,19.541655
2016-08-16 10:45:00,17.405955
2016-08-16 10:50:00,15.697395
2016-08-16 10:55:00,13.77526437
2016-08-16 11:00:00,11.95992126
2016-08-16 11:05:00,10.571714369999999
2016-08-16 11:10:00,9.397079999999999
2016-08-16 11:15:00,8.329229999999999
2016-08-16 11:20:00,7.047810377999999
2016-08-16 11:25:00,5.766389685
2016-08-16 11:30:00,4.6985399999999995
2016-08-16 11:35:00,3.6306903779999997
2016-08-16 11:40:00,2.56284
2016-08-16 11:45:00,1.708560126
2016-08-16 11:50:00,0.9610649685
2016-08-16 11:55:00,0.64071
2016-08-16 12:00:00,0.64071
2016-08-16 12:05:00,0.64071
2016-08-16 12:10:00,0.9610649685
2016-08-16 12:15:00,1.601775
2016-08-16 12:20:00,2.3492699999999997
2016-08-16 12:25:00,3.4171201890000003
2016-08-16 12:30:00,4.27139937
2016-08-16 12:35:00,5.018895
2016-08-16 12:40:00,5.97996063
2016-08-16 12:45:00,7.368165
2016-08-16 12:50:00,8.75637
2016-08-16 12:55:00,10.25136
2016-08-16 13:00:00,11.74634937
2016-08-16 13:05:00,12.8142
2016-08-16 13:10:00,13.348125000000001
2016-08-16 13:15:00,13.561695
2016-08-16 13:20:00,13.668480630000001
2016-08-16 13:25:00,13.561695
2016-08-16 13:30:00,13.134555
2016-08-16 13:35:00,12.493845630000001
2016-08-16 13:40:00,11.53277937
2016-08-16 13:45:00,10.46493
2016-08-16 13:50:00,9.50386437
2016-08-16 13:55:00,8.969940000000001
2016-08-16 14:00:00,8.75637
2016-08-16 14:05:00,9.29029437
2016-08-16 14:10:00,10.25136
2016-08-16 14:15:00,10.678500000000001
2016-08-16 14:20:00,10.571714369999999
2016-08-16 14:25:00,10.14457437
2016-08-16 14:30:00,9.50386437
2016-08-16 14:35:00,8.86315437
2016-08-16 14:40:00,7.795305
2016-08-16 14:45:00,6.300314999999999
2016-08-16 14:50:00,4.91211
2016-08-16 14:55:00,4.05782937
2016-08-16 15:00:00,2.989980315
2016-08-16 15:05:00,2.3492699999999997
2016-08-16 15:10:00,1.922129937
2016-08-16 15:15:00,1.494990126
2016-08-16 15:20:00,1.28142
2016-08-16 15:25:00,1.1746349999999999
2016-08-16 15:30:00,1.1746349999999999
2016-08-16 15:35:00,1.388204937
2016-08-16 15:40:00,1.708560126
2016-08-16 15:45:00,2.2424850000000003
2016-08-16 15:50:00,2.6696250000000004
2016-08-16 15:55:00,3.096765
2016-08-16 16:00:00,3.20355
2016-08-16 16:05:00,2.883194874
2016-08-16 16:10:00,2.456055
2016-08-16 16:15:00,1.922129937
2016-08-16 16:20:00,1.28142
2016-08-16 16:25:00,0.64071
2016-08-16 16:30:00,0.533924937
2016-08-16 16:35:00,0.4271400252
2016-08-16 16:40:00,0.320355
2016-08-16 16:45:00,0.1067850063
2016-08-16 16:50:00,0.0
2016-08-16 16:55:00,0.0
2016-08-16 17:00:00,0.0
2016-08-16 17:05:00,0.0
2016-08-16 17:10:00,0.0
2016-08-16 17:15:00,0.0
2016-08-16 17:20:00,0.0
2016-08-16 17:25:00,0.0
2016-08-16 17:30:00,0.0
2016-08-16 17:35:00,0.0
2016-08-16 17:40:00,0.0
2016-08-16 17:45:00,0.320355
2016-08-16 17:50:00,0.854280063
2016-08-16 17:55:00,2.028914811
2016-08-16 18:00:00,2.776409874
2016-08-16 18:05:00,2.989980315
2016-08-16 18:10:00,2.883194874
2016-08-16 18:15:00,3.20355
2016-08-16 18:20:00,3.737475126
2016-08-16 18:25:00,3.9510450000000006
2016-08-16 18:30:00,3.4171201890000003
2016-08-16 18:35:00,2.56284
2016-08-16 18:40:00,1.922129937
2016-08-16 18:45:00,1.388204937
2016-08-16 18:50:00,0.9610649685
2016-08-16 18:55:00,0.64071
2016-08-16 19:00:00,0.4271400252
2016-08-16 19:05:00,0.2135700126
2016-08-16 19:10:00,0.1067850063
2016-08-16 19:15:00,0.0
2016-08-16 19:20:00,0.0
2016-08-16 19:25:00,0.0
2016-08-16 19:30:00,0.0
2016-08-16 19:35:00,0.0
2016-08-16 19:40:00,0.0
2016-08-16 19:45:00,0.0
2016-08-16 19:50:00,0.0
2016-08-16 19:55:00,0.0
2016-08-16 20:00:00,0.0
2016-08-16 20:05:00,0.0
2016-08-16 20:10:00,0.0
2016-08-16 20:15:00,0.0
2016-08-16 20:20:00,0.0
2016-08-16 20:25:00,0.0
2016-08-16 20:30:00,0.0
2016-08-16 20:35:00,0.0
2016-08-16 20:40:00,0.0
2016-08-16 20:45:00,0.0
2016-08-16 20:50:00,0.0
2016-08-16 20:55:00,0.0
2016-08-16 21:00:00,0.0
2016-08-16 21:05:00,0.0
2016-08-16 21:10:00,0.0
2016-08-16 21:15:00,0.0
2016-08-16 21:20:00,0.0
2016-08-16 21:25:00,0.0
2016-08-16 21:30:00,0.0
2016-08-16 21:35:00,0.0
2016-08-16 21:40:00,0.0
2016-08-16 21:45:00,0.0
2016-08-16 21:50:00,0.0
2016-08-16 21:55:00,0.0
2016-08-16 22:00:00,0.0
2016-08-16 22:05:00,0.0
2016-08-16 22:10:00,0.0
2016-08-16 22:15:00,0.0
2016-08-16 22:20:00,0.1067850063
2016-08-16 22:25:00,0.2135700126
2016-08-16 22:30:00,0.320355
2016-08-16 22:35:00,0.320355
2016-08-16 22:40:00,0.4271400252
2016-08-16 22:45:00,0.4271400252
2016-08-16 22:50:00,0.320355
2016-08-16 22:55:00,0.320355
2016-08-16 23:00:00,0.320355
2016-08-16 23:05:00,0.320355
2016-08-16 23:10:00,0.533924937
2016-08-16 23:15:00,0.747495063
2016-08-16 23:20:00,1.388204937
2016-08-16 23:25:00,1.922129937
2016-08-16 23:30:00,2.028914811
2016-08-16 23:35:00,1.708560126
2016-08-16 23:40:00,0.9610649685
2016-08-16 23:45:00,0.4271400252
2016-08-16 23:50:00,0.1067850063
2016-08-16 23:55:00,0.0
2016-08-17 00:00:00,0.0
2016-08-17 00:05:00,0.0
2016-08-17 00:10:00,0.0
2016-08-17 00:15:00,0.0
2016-08-17 00:20:00,0.0
2016-08-17 00:25:00,0.0
2016-08-17 00:30:00,0.0
2016-08-17 00:35:00,0.0
2016-08-17 00:40:00,0.0
2016-08-17 00:45:00,0.0
2016-08-17 00:50:00,0.0
2016-08-17 00:55:00,0.0
2016-08-17 01:00:00,0.0
2016-08-17 01:05:00,0.0
2016-08-17 01:10:00,0.2135700126
2016-08-17 01:15:00,2.3492699999999997
2016-08-17 01:20:00,5.659604748
2016-08-17 01:25:00,9.076724369999999
2016-08-17 01:30:00,12.920985629999999
2016-08-17 01:35:00,16.978815
2016-08-17 01:40:00,20.609505000000002
2016-08-17 01:45:00,22.21127874
2016-08-17 01:50:00,21.57057
2016-08-17 01:55:00,20.18236311
2016-08-17 02:00:00,20.82307374
2016-08-17 02:05:00,27.65731626
2016-08-17 02:10:00,43.247924999999995
2016-08-17 02:15:00,62.255655
2016-08-17 02:20:00,77.09877
2016-08-17 02:25:00,86.06871000000001
2016-08-17 02:30:00,90.233325
2016-08-17 02:35:00,90.76725
2016-08-17 02:40:00,90.76725
2016-08-17 02:45:00,90.76725
2016-08-17 02:50:00,90.76725
2016-08-17 02:55:00,90.76725
2016-08-17 03:00:00,90.76725
2016-08-17 03:05:00,90.76725
2016-08-17 03:10:00,90.76725
2016-08-17 03:15:00,90.76725
2016-08-17 03:20:00,90.76725
2016-08-17 03:25:00,90.76725
2016-08-17 03:30:00,90.76725
2016-08-17 03:35:00,90.76725
2016-08-17 03:40:00,90.76725
2016-08-17 03:45:00,90.76725
2016-08-17 03:50:00,90.76725
2016-08-17 03:55:00,90.76725
2016-08-17 04:00:00,90.76725
2016-08-17 04:05:00,90.76725
2016-08-17 04:10:00,90.76725
2016-08-17 04:15:00,90.76725
2016-08-17 04:20:00,90.76725
2016-08-17 04:25:00,90.76725
2016-08-17 04:30:00,90.76725
2016-08-17 04:35:00,90.76725
2016-08-17 04:40:00,90.76725
2016-08-17 04:45:00,90.76725
2016-08-17 04:50:00,90.76725
2016-08-17 04:55:00,90.76725
2016-08-17 05:00:00,90.76725
2016-08-17 05:05:00,90.76725
2016-08-17 05:10:00,90.76725
2016-08-17 05:15:00,90.76725
2016-08-17 05:20:00,90.76725
2016-08-17 05:25:00,90.76725
2016-08-17 05:30:00,90.76725
2016-08-17 05:35:00,90.76725
2016-08-17 05:40:00,90.76725
2016-08-17 05:45:00,90.76725
2016-08-17 05:50:00,90.76725
2016-08-17 05:55:00,90.76725
2016-08-17 06:00:00,90.76725
2016-08-17 06:05:00,90.76725
2016-08-17 06:10:00,90.76725
2016-08-17 06:15:00,90.76725
2016-08-17 06:20:00,90.76725
2016-08-17 06:25:00,90.76725
2016-08-17 06:30:00,90.76725
2016-08-17 06:35:00,90.76725
2016-08-17 06:40:00,90.76725
2016-08-17 06:45:00,90.76725
2016-08-17 06:50:00,90.76725
2016-08-17 06:55:00,90.76725
2016-08-17 07:00:00,90.76725
2016-08-17 07:05:00,90.76725
2016-08-17 07:10:00,90.76725
2016-08-17 07:15:00,90.76725
2016-08-17 07:20:00,90.76725
2016-08-17 07:25:00,90.76725
2016-08-17 07:30:00,90.76725
2016-08-17 07:35:00,90.76725
2016-08-17 07:40:00,90.76725
2016-08-17 07:45:00,90.76725
2016-08-17 07:50:00,90.76725
2016-08-17 07:55:00,90.76725
2016-08-17 08:00:00,90.76725
2016-08-17 08:05:00,90.76725
2016-08-17 08:10:00,90.76725
2016-08-17 08:15:00,90.76725
2016-08-17 08:20:00,90.76725
2016-08-17 08:25:00,90.76725
2016-08-17 08:30:00,90.76725
2016-08-17 08:35:00,90.76725
2016-08-17 08:40:00,90.76725
2016-08-17 08:45:00,90.76725
2016-08-17 08:50:00,90.76725
2016-08-17 08:55:00,90.76725
2016-08-17 09:00:00,90.76725
2016-08-17 09:05:00,90.76725
2016-08-17 09:10:00,90.76725
2016-08-17 09:15:00,90.76725
2016-08-17 09:20:00,90.76725
2016-08-17 09:25:00,90.76725
2016-08-17 09:30:00,90.76725
2016-08-17 09:35:00,90.76725
2016-08-17 09:40:00,90.76725
2016-08-17 09:45:00,90.76725
2016-08-17 09:50:00,90.76725
2016-08-17 09:55:00,90.76725
2016-08-17 10:00:00,90.76725
2016-08-17 10:05:00,90.660465
2016-08-17 10:10:00,90.233325
2016-08-17 10:15:00,87.4569087
2016-08-17 10:20:00,80.9430363
2016-08-17 10:25:00,69.730605
2016-08-17 10:30:00,55.634985
2016-08-17 10:35:00,42.820785
2016-08-17 10:40:00,32.35585689
2016-08-17 10:45:00,24.987691260000002
2016-08-17 10:50:00,20.39593374
2016-08-17 10:55:00,17.405955
2016-08-17 11:00:00,16.124534999999998
2016-08-17 11:05:00,16.23131811
2016-08-17 11:10:00,17.08559811
2016-08-17 11:15:00,18.153448739999998
2016-08-17 11:20:00,19.114514999999997
2016-08-17 11:25:00,19.862009999999998
2016-08-17 11:30:00,19.96879374
2016-08-17 11:35:00,19.755225
2016-08-17 11:40:00,18.794159999999998
2016-08-17 11:45:00,17.29917
2016-08-17 11:50:00,15.697395
2016-08-17 11:55:00,14.30919063
2016-08-17 12:00:00,12.70741563
2016-08-17 12:05:00,0.0
2016-08-17 12:10:00,0.0
2016-08-17 12:15:00,0.0
2016-08-17 12:20:00,0.0
2016-08-17 12:25:00,0.0
2016-08-17 12:30:00,1.28142
2016-08-17 12:35:00,8.00887563
2016-08-17 12:40:00,18.794159999999998
2016-08-17 12:45:00,31.501575000000003
2016-08-17 12:50:00,43.247924999999995
2016-08-17 12:55:00,51.47037
2016-08-17 13:00:00,52.965360000000004
2016-08-17 13:05:00,48.587177520000004
2016-08-17 13:10:00,41.85972
2016-08-17 13:15:00,35.879760000000005
2016-08-17 13:20:00,32.35585689
2016-08-17 13:25:00,30.860866259999998
2016-08-17 13:30:00,30.433725
2016-08-17 13:35:00,30.220155
2016-08-17 13:40:00,29.25909
2016-08-17 13:45:00,27.016605000000002
2016-08-17 13:50:00,24.13341126
2016-08-17 13:55:00,22.42484811
2016-08-17 14:00:00,22.958775
2016-08-17 14:05:00,24.77412
2016-08-17 14:10:00,24.880905
2016-08-17 14:15:00,22.745205
2016-08-17 14:20:00,18.794159999999998
2016-08-17 14:25:00,15.804180000000002
2016-08-17 14:30:00,13.668480630000001
2016-08-17 14:35:00,12.06670563
2016-08-17 14:40:00,10.25136
2016-08-17 14:45:00,8.75637
2016-08-17 14:50:00,7.795305
2016-08-17 14:55:00,6.83424063
2016-08-17 15:00:00,5.552819748
2016-08-17 15:05:00,4.27139937
2016-08-17 15:10:00,3.20355
2016-08-17 15:15:00,2.456055
2016-08-17 15:20:00,1.601775
2016-08-17 15:25:00,0.64071
2016-08-17 15:30:00,0.320355
2016-08-17 15:35:00,0.0
2016-08-17 15:40:00,0.0
2016-08-17 15:45:00,0.0
2016-08-17 15:50:00,0.0
2016-08-17 15:55:00,0.0
2016-08-17 16:00:00,0.0
2016-08-17 16:05:00,0.0
2016-08-17 16:10:00,0.0
2016-08-17 16:15:00,0.0
2016-08-17 16:20:00,0.0
2016-08-17 16:25:00,0.0
2016-08-17 16:30:00,0.0
2016-08-17 16:35:00,0.0
2016-08-17 16:40:00,0.0
2016-08-17 16:45:00,0.0
2016-08-17 16:50:00,0.0
2016-08-17 16:55:00,0.0
2016-08-17 17:00:00,0.0
2016-08-17 17:05:00,0.0
2016-08-17 17:10:00,0.0
2016-08-17 17:15:00,0.0
2016-08-17 17:20:00,0.0
2016-08-17 17:25:00,0.0
2016-08-17 17:30:00,0.0
2016-08-17 17:35:00,0.0
2016-08-17 17:40:00,0.0
2016-08-17 17:45:00,0.0
2016-08-17 17:50:00,0.0
2016-08-17 17:55:00,0.1067850063
2016-08-17 18:00:00,0.4271400252
2016-08-17 18:05:00,0.64071
2016-08-17 18:10:00,0.747495063
2016-08-17 18:15:00,0.747495063
2016-08-17 18:20:00,0.747495063
2016-08-17 18:25:00,0.64071
2016-08-17 18:30:00,0.747495063
2016-08-17 18:35:00,1.1746349999999999
2016-08-17 18:40:00,1.708560126
2016-08-17 18:45:00,2.2424850000000003
2016-08-17 18:50:00,2.6696250000000004
2016-08-17 18:55:00,2.776409874
2016-08-17 19:00:00,2.456055
2016-08-17 19:05:00,2.028914811
2016-08-17 19:10:00,1.494990126
2016-08-17 19:15:00,0.9610649685
2016-08-17 19:20:00,0.64071
2016-08-17 19:25:00,0.4271400252
2016-08-17 19:30:00,0.2135700126
2016-08-17 19:35:00,0.0
2016-08-17 19:40:00,0.0
2016-08-17 19:45:00,0.0
2016-08-17 19:50:00,0.0
2016-08-17 19:55:00,0.0
2016-08-17 20:00:00,0.0
2016-08-17 20:05:00,0.1067850063
2016-08-17 20:10:00,0.320355
2016-08-17 20:15:00,0.320355
2016-08-17 20:20:00,0.320355
2016-08-17 20:25:00,0.320355
2016-08-17 20:30:00,0.320355
2016-08-17 20:35:00,0.320355
2016-08-17 20:40:00,0.4271400252
2016-08-17 20:45:00,0.4271400252
2016-08-17 20:50:00,0.4271400252
2016-08-17 20:55:00,0.4271400252
2016-08-17 21:00:00,0.320355
2016-08-17 21:05:00,0.2135700126
2016-08-17 21:10:00,0.1067850063
2016-08-17 21:15:00,0.0
2016-08-17 21:20:00,0.0
2016-08-17 21:25:00,0.0
2016-08-17 21:30:00,0.0
2016-08-17 21:35:00,0.0
2016-08-17 21:40:00,0.0
2016-08-17 21:45:00,0.0
2016-08-17 21:50:00,0.0
2016-08-17 21:55:00,0.0
2016-08-17 22:00:00,0.0
2016-08-17 22:05:00,0.0
2016-08-17 22:10:00,0.0
2016-08-17 22:15:00,0.0
2016-08-17 22:20:00,0.1067850063
2016-08-17 22:25:00,0.1067850063
2016-08-17 22:30:00,0.0
2016-08-17 22:35:00,0.0
2016-08-17 22:40:00,0.0
2016-08-17 22:45:00,0.0
2016-08-17 22:50:00,0.0
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.0
2016-08-17 23:05:00,0.0
2016-08-17 23:10:00,0.0
2016-08-17 23:15:00,0.0
2016-08-17 23:20:00,0.0
2016-08-17 23:25:00,0.0
2016-08-17 23:30:00,0.0
2016-08-17 23:35:00,0.0
2016-08-17 23:40:00,0.0
2016-08-17 23:45:00,0.0
2016-08-17 23:50:00,0.0
2016-08-17 23:55:00,0.0
2016-08-18 00:00:00,0.0
2016-08-18 00:05:00,0.0
2016-08-18 00:10:00,0.0
2016-08-18 00:15:00,0.0
2016-08-18 00:20:00,0.0
2016-08-18 00:25:00,0.0
2016-08-18 00:30:00,0.0
2016-08-18 00:35:00,0.320355
2016-08-18 00:40:00,0.64071
2016-08-18 00:45:00,0.9610649685
2016-08-18 00:50:00,0.747495063
2016-08-18 00:55:00,0.533924937
2016-08-18 01:00:00,0.2135700126
2016-08-18 01:05:00,0.0
2016-08-18 01:10:00,0.0
2016-08-18 01:15:00,0.0
2016-08-18 01:20:00,0.0
2016-08-18 01:25:00,0.0
2016-08-18 01:30:00,0.0
2016-08-18 01:35:00,0.0
2016-08-18 01:40:00,0.0
2016-08-18 01:45:00,0.0
2016-08-18 01:50:00,0.0
2016-08-18 01:55:00,0.0
2016-08-18 02:00:00,0.0
2016-08-18 02:05:00,0.0
2016-08-18 02:10:00,0.0
2016-08-18 02:15:00,0.0
2016-08-18 02:20:00,0.0
2016-08-18 02:25:00,0.0
2016-08-18 02:30:00,0.0
2016-08-18 02:35:00,0.0
2016-08-18 02:40:00,0.0
2016-08-18 02:45:00,0.0
2016-08-18 02:50:00,0.0
2016-08-18 02:55:00,0.0
2016-08-18 03:00:00,0.0
2016-08-18 03:05:00,1.708560126
2016-08-18 03:10:00,11.74634937
2016-08-18 03:15:00,33.21013311
2016-08-18 03:20:00,73.574865
2016-08-18 03:25:00,90.76725
2016-08-18 03:30:00,90.76725
2016-08-18 03:35:00,90.76725
2016-08-18 03:40:00,90.76725
2016-08-18 03:45:00,90.76725
2016-08-18 03:50:00,90.76725
2016-08-18 03:55:00,90.76725
2016-08-18 04:00:00,90.76725
2016-08-18 04:05:00,90.76725
2016-08-18 04:10:00,90.76725
2016-08-18 04:15:00,90.76725
2016-08-18 04:20:00,90.76725
2016-08-18 04:25:00,90.76725
2016-08-18 04:30:00,90.76725
2016-08-18 04:35:00,90.76725
2016-08-18 04:40:00,90.76725
2016-08-18 04:45:00,90.76725
2016-08-18 04:50:00,90.76725
2016-08-18 04:55:00,90.76725
2016-08-18 05:00:00,90.76725
2016-08-18 05:05:00,90.76725
2016-08-18 05:10:00,90.76725
2016-08-18 05:15:00,90.76725
2016-08-18 05:20:00,90.76725
2016-08-18 05:25:00,90.76725
2016-08-18 05:30:00,90.76725
2016-08-18 05:35:00,90.76725
2016-08-18 05:40:00,90.76725
2016-08-18 05:45:00,90.76725
2016-08-18 05:50:00,90.76725
2016-08-18 05:55:00,90.76725
2016-08-18 06:00:00,90.76725
2016-08-18 06:05:00,90.76725
2016-08-18 06:10:00,90.76725
2016-08-18 06:15:00,90.76725
2016-08-18 06:20:00,90.76725
2016-08-18 06:25:00,90.76725
2016-08-18 06:30:00,90.76725
2016-08-18 06:35:00,90.76725
2016-08-18 06:40:00,90.76725
2016-08-18 06:45:00,90.76725
2016-08-18 06:50:00,90.76725
2016-08-18 06:55:00,90.76725
2016-08-18 07:00:00,90.76725
2016-08-18 07:05:00,90.76725
2016-08-18 07:10:00,90.76725
2016-08-18 07:15:00,90.76725
2016-08-18 07:20:00,90.76725
2016-08-18 07:25:00,90.76725
2016-08-18 07:30:00,90.76725
2016-08-18 07:35:00,90.76725
2016-08-18 07:40:00,90.76725
2016-08-18 07:45:00,90.76725
2016-08-18 07:50:00,90.76725
2016-08-18 07:55:00,90.76725
2016-08-18 08:00:00,90.76725
2016-08-18 08:05:00,90.76725
2016-08-18 08:10:00,90.76725
2016-08-18 08:15:00,90.76725
2016-08-18 08:20:00,90.76725
2016-08-18 08:25:00,90.76725
2016-08-18 08:30:00,90.76725
2016-08-18 08:35:00,90.76725
2016-08-18 08:40:00,90.76725
2016-08-18 08:45:00,90.76725
2016-08-18 08:50:00,90.76725
2016-08-18 08:55:00,90.76725
2016-08-18 09:00:00,90.76725
2016-08-18 09:05:00,90.76725
2016-08-18 09:10:00,90.76725
2016-08-18 09:15:00,90.76725
2016-08-18 09:20:00,90.76725
2016-08-18 09:25:00,90.76725
2016-08-18 09:30:00,90.76725
2016-08-18 09:35:00,90.76725
2016-08-18 09:40:00,90.76725
2016-08-18 09:45:00,90.76725
2016-08-18 09:50:00,90.76725
2016-08-18 09:55:00,90.76725
2016-08-18 10:00:00,90.76725
2016-08-18 10:05:00,90.76725
2016-08-18 10:10:00,90.76725
2016-08-18 10:15:00,90.76725
2016-08-18 10:20:00,90.76725
2016-08-18 10:25:00,90.76725
2016-08-18 10:30:00,90.76725
2016-08-18 10:35:00,90.76725
2016-08-18 10:40:00,90.76725
2016-08-18 10:45:00,90.76725
2016-08-18 10:50:00,90.76725
2016-08-18 10:55:00,90.76725
2016-08-18 11:00:00,90.76725
2016-08-18 11:05:00,90.76725
2016-08-18 11:10:00,90.76725
2016-08-18 11:15:00,90.76725
2016-08-18 11:20:00,90.76725
2016-08-18 11:25:00,90.76725
2016-08-18 11:30:00,90.76725
2016-08-18 11:35:00,90.76725
2016-08-18 11:40:00,90.76725
2016-08-18 11:45:00,90.76725
2016-08-18 11:50:00,90.76725
2016-08-18 11:55:00,90.76725
2016-08-18 12:00:00,90.76725
2016-08-18 12:05:00,90.76725
2016-08-18 12:10:00,90.76725
2016-08-18 12:15:00,90.76725
2016-08-18 12:20:00,90.76725
2016-08-18 12:25:00,90.76725
2016-08-18 12:30:00,90.76725
2016-08-18 12:35:00,90.76725
2016-08-18 12:40:00,90.76725
2016-08-18 12:45:00,90.76725
2016-08-18 12:50:00,90.76725
2016-08-18 12:55:00,90.660465
