time,capacity
2016-08-24 18:30:00,3.990029
2016-08-24 18:35:00,4.235808
2016-08-24 18:40:00,4.7900734
2016-08-24 18:45:00,5.9291115
2016-08-24 18:50:00,7.315621
2016-08-24 18:55:00,8.602131
2016-08-24 19:00:00,9.517424
2016-08-24 19:05:00,10.022534
2016-08-24 19:10:00,10.45645
2016-08-24 19:15:00,10.724264
2016-08-24 19:20:00,10.759854
2016-08-24 19:25:00,10.524255
2016-08-24 19:30:00,10.551365
2016-08-24 19:35:00,10.924272
2016-08-24 19:40:00,11.70567
2016-08-24 19:45:00,12.512487
2016-08-24 19:50:00,12.902338
2016-08-24 19:55:00,12.643
2016-08-24 20:00:00,11.842955
2016-08-24 20:05:00,10.75647
2016-08-24 20:10:00,9.76659
2016-08-24 20:15:00,9.224189
2016-08-24 20:20:00,9.246221
2016-08-24 20:25:00,9.505557
2016-08-24 20:30:00,9.84625
2016-08-24 20:35:00,9.934384
2016-08-24 20:40:00,10.046258
2016-08-24 20:45:00,10.288646
2016-08-24 20:50:00,10.871729
2016-08-24 20:55:00,12.165003
2016-08-24 21:00:00,14.317658
2016-08-24 21:05:00,18.00598
2016-08-24 21:10:00,23.313044
2016-08-24 21:15:00,28.162436
2016-08-24 21:20:00,29.994722
2016-08-24 21:25:00,30.418476
2016-08-24 21:30:00,30.996485
2016-08-24 21:35:00,33.089783
2016-08-24 21:40:00,36.257717
2016-08-24 21:45:00,39.683334
2016-08-24 21:50:00,40.929142
2016-08-24 21:55:00,35.078037
2016-08-24 22:00:00,30.306595
2016-08-24 22:05:00,32.905025
2016-08-24 22:10:00,44.903934
2016-08-24 22:15:00,48.990597
2016-08-24 22:20:00,36.901802
2016-08-24 22:25:00,28.843792
2016-08-24 22:30:00,31.420216
2016-08-24 22:35:00,38.06799
2016-08-24 22:40:00,39.117214
2016-08-24 22:45:00,36.686577
2016-08-24 22:50:00,38.366283
2016-08-24 22:55:00,44.115788
2016-08-24 23:00:00,50.429615
2016-08-24 23:05:00,57.209625
2016-08-24 23:10:00,54.89423
2016-08-24 23:15:00,44.07169
2016-08-24 23:20:00,37.981537
2016-08-24 23:25:00,40.251183
2016-08-24 23:30:00,45.866695
2016-08-24 23:35:00,46.644703
2016-08-24 23:40:00,44.90224
2016-08-24 23:45:00,46.732807
2016-08-24 23:50:00,53.028053
2016-08-24 23:55:00,61.737026
2016-08-25 00:00:00,67.14411
2016-08-25 00:05:00,62.64209
2016-08-25 00:10:00,55.502785
2016-08-25 00:15:00,56.897778
2016-08-25 00:20:00,66.81185
2016-08-25 00:25:00,76.407196
2016-08-25 00:30:00,81.232925
2016-08-25 00:35:00,81.42444
2016-08-25 00:40:00,80.361595
2016-08-25 00:45:00,82.48387
2016-08-25 00:50:00,83.66866
2016-08-25 00:55:00,80.30569
2016-08-25 01:00:00,76.50043
2016-08-25 01:05:00,74.88684
2016-08-25 01:10:00,74.09698
2016-08-25 01:15:00,72.87654
2016-08-25 01:20:00,71.89515
2016-08-25 01:25:00,71.4663
2016-08-25 01:30:00,70.4188
2016-08-25 01:35:00,67.118576
2016-08-25 01:40:00,62.467484
2016-08-25 01:45:00,60.21661
2016-08-25 01:50:00,59.51648
2016-08-25 01:55:00,58.93343
2016-08-25 02:00:00,58.323273
2016-08-25 02:05:00,59.097923
2016-08-25 02:10:00,63.415066
2016-08-25 02:15:00,71.529
2016-08-25 02:20:00,81.44471
2016-08-25 02:25:00,92.70636
2016-08-25 02:30:00,104.55944
2016-08-25 02:35:00,114.992134
2016-08-25 02:40:00,122.41633
2016-08-25 02:45:00,127.079254
2016-08-25 02:50:00,128.10463
2016-08-25 02:55:00,127.70638
2016-08-25 03:00:00,129.23026
2016-08-25 03:05:00,132.82027
2016-08-25 03:10:00,133.77107
2016-08-25 03:15:00,131.77615
2016-08-25 03:20:00,130.20305
2016-08-25 03:25:00,127.24025
2016-08-25 03:30:00,120.657005
2016-08-25 03:35:00,113.71417
2016-08-25 03:40:00,109.86819
2016-08-25 03:45:00,107.50025
2016-08-25 03:50:00,103.47294
2016-08-25 03:55:00,95.73028
2016-08-25 04:00:00,86.99082
2016-08-25 04:05:00,79.19371
2016-08-25 04:10:00,71.96463
2016-08-25 04:15:00,64.69648
2016-08-25 04:20:00,58.98598
2016-08-25 04:25:00,55.0553
2016-08-25 04:30:00,52.224648
2016-08-25 04:35:00,51.375378
2016-08-25 04:40:00,50.5127
2016-08-25 04:45:00,48.79227
2016-08-25 04:50:00,47.946423
2016-08-25 04:55:00,48.409164
2016-08-25 05:00:00,48.900726
2016-08-25 05:05:00,49.453316
2016-08-25 05:10:00,50.102528
2016-08-25 05:15:00,50.446598
2016-08-25 05:20:00,50.35333
2016-08-25 05:25:00,50.0381
2016-08-25 05:30:00,49.63298
2016-08-25 05:35:00,48.449856
2016-08-25 05:40:00,45.64465
2016-08-25 05:45:00,41.847847
2016-08-25 05:50:00,38.62058
2016-08-25 05:55:00,35.125504
2016-08-25 06:00:00,31.669367
2016-08-25 06:05:00,29.291277
2016-08-25 06:10:00,27.821718
2016-08-25 06:15:00,26.5081
2016-08-25 06:20:00,24.945314
2016-08-25 06:25:00,23.233347
2016-08-25 06:30:00,21.765474
2016-08-25 06:35:00,20.636623
2016-08-25 06:40:00,19.745043
2016-08-25 06:45:00,19.43655
2016-08-25 06:50:00,19.858604
2016-08-25 06:55:00,21.084093
2016-08-25 07:00:00,23.116404
2016-08-25 07:05:00,25.897896
2016-08-25 07:10:00,29.355713
2016-08-25 07:15:00,33.637268
2016-08-25 07:20:00,38.334087
2016-08-25 07:25:00,42.425835
2016-08-25 07:30:00,45.732807
2016-08-25 07:35:00,48.073574
2016-08-25 07:40:00,49.50075
2016-08-25 07:45:00,50.051685
2016-08-25 07:50:00,50.08723
2016-08-25 07:55:00,49.99567
2016-08-25 08:00:00,49.995716
2016-08-25 08:05:00,50.054985
2016-08-25 08:10:00,50.02283
2016-08-25 08:15:00,49.83297
2016-08-25 08:20:00,49.544853
2016-08-25 08:25:00,49.31432
2016-08-25 08:30:00,49.53633
2016-08-25 08:35:00,50.04825
2016-08-25 08:40:00,50.192333
2016-08-25 08:45:00,49.407536
2016-08-25 08:50:00,47.33791
2016-08-25 08:55:00,44.190346
2016-08-25 09:00:00,40.77998
2016-08-25 09:05:00,37.464565
2016-08-25 09:10:00,34.43729
2016-08-25 09:15:00,31.54393
2016-08-25 09:20:00,28.757383
2016-08-25 09:25:00,26.219954
2016-08-25 09:30:00,23.813051
2016-08-25 09:35:00,21.98075
2016-08-25 09:40:00,20.602726
2016-08-25 09:45:00,19.492514
2016-08-25 09:50:00,18.634819
2016-08-25 09:55:00,17.966993
2016-08-25 10:00:00,17.504253
2016-08-25 10:05:00,17.173725
2016-08-25 10:10:00,17.183914
2016-08-25 10:15:00,17.294073
2016-08-25 10:20:00,17.363586
2016-08-25 10:25:00,17.12966
2016-08-25 10:30:00,16.516083
2016-08-25 10:35:00,15.419406
2016-08-25 10:40:00,14.1006975
2016-08-25 10:45:00,12.6124935
2016-08-25 10:50:00,11.093775
2016-08-25 10:55:00,9.547928
2016-08-25 11:00:00,8.066508
2016-08-25 11:05:00,6.6952467
2016-08-25 11:10:00,5.473153
2016-08-25 11:15:00,4.6307406
2016-08-25 11:20:00,3.9493508
2016-08-25 11:25:00,3.4222038
2016-08-25 11:30:00,3.0442195
2016-08-25 11:35:00,2.7374258
2016-08-25 11:40:00,2.5255508
2016-08-25 11:45:00,2.2797744
2016-08-25 11:50:00,2.157735
2016-08-25 11:55:00,1.9509459
2016-08-25 12:00:00,0.49494013
2016-08-25 12:05:00,0.5610453
2016-08-25 12:10:00,0.7305449
2016-08-25 12:15:00,1.025475
2016-08-25 12:20:00,1.2932849
2016-08-25 12:25:00,1.506855
2016-08-25 12:30:00,1.65093
2016-08-25 12:35:00,1.8577198
2016-08-25 12:40:00,2.0204399
2016-08-25 12:45:00,2.0441692
2016-08-25 12:50:00,2.08146
2016-08-25 12:55:00,2.134005
2016-08-25 13:00:00,2.1560402
2016-08-25 13:05:00,2.1458695
2016-08-25 13:10:00,2.0950203
2016-08-25 13:15:00,2.0729856
2016-08-25 13:20:00,2.096716
2016-08-25 13:25:00,2.1407855
2016-08-25 13:30:00,2.1780748
2016-08-25 13:35:00,2.1018
2016-08-25 13:40:00,2.0068796
2016-08-25 13:45:00,1.9339945
2016-08-25 13:50:00,1.8661953
2016-08-25 13:55:00,1.8492453
2016-08-25 14:00:00,1.9339947
2016-08-25 14:05:00,2.052645
2016-08-25 14:10:00,2.191635
2016-08-25 14:15:00,2.3577452
2016-08-25 14:20:00,2.522161
2016-08-25 14:25:00,2.5899596
2016-08-25 14:30:00,2.4119852
2016-08-25 14:35:00,1.9526399
2016-08-25 14:40:00,1.4644802
2016-08-25 14:45:00,1.0390351
2016-08-25 14:50:00,0.68308496
2016-08-25 14:55:00,0.41357994
2016-08-25 15:00:00,0.22543499
2016-08-25 15:05:00,0.06949499
2016-08-25 15:10:00,0.011864999
2016-08-25 15:15:00,0.0
2016-08-25 15:20:00,0.0
2016-08-25 15:25:00,0.0
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.06610499
2016-08-25 16:55:00,0.16272002
2016-08-25 17:00:00,0.35086516
2016-08-25 17:05:00,0.5983352
2016-08-25 17:10:00,0.92038447
2016-08-25 17:15:00,1.3339657
2016-08-25 17:20:00,1.920434
2016-08-25 17:25:00,2.6645384
2016-08-25 17:30:00,3.5866191
2016-08-25 17:35:00,4.6307373
2016-08-25 17:40:00,5.7901115
2016-08-25 17:45:00,7.078316
2016-08-25 17:50:00,8.330921
2016-08-25 17:55:00,9.683526
2016-08-25 18:00:00,11.183599
2016-08-25 18:05:00,12.602324
2016-08-25 18:10:00,13.865091
2016-08-25 18:15:00,15.109218
2016-08-25 18:20:00,16.373692
2016-08-25 18:25:00,17.831388
2016-08-25 18:30:00,19.607746
2016-08-25 18:35:00,21.528206
2016-08-25 18:40:00,23.660496
2016-08-25 18:45:00,26.304697
2016-08-25 18:50:00,29.511646
2016-08-25 18:55:00,32.962666
2016-08-25 19:00:00,36.367912
2016-08-25 19:05:00,39.903687
2016-08-25 19:10:00,43.756413
2016-08-25 19:15:00,47.7295
2016-08-25 19:20:00,51.031357
2016-08-25 19:25:00,53.648388
2016-08-25 19:30:00,56.557056
2016-08-25 19:35:00,60.40975
2016-08-25 19:40:00,64.160805
2016-08-25 19:45:00,65.88971
2016-08-25 19:50:00,65.96431
2016-08-25 19:55:00,66.15584
2016-08-25 20:00:00,67.05932
2016-08-25 20:05:00,67.844124
2016-08-25 20:10:00,67.92032
2016-08-25 20:15:00,67.972885
2016-08-25 20:20:00,68.11695
2016-08-25 20:25:00,67.74915
2016-08-25 20:30:00,66.94064
2016-08-25 20:35:00,66.26433
2016-08-25 20:40:00,65.71006
2016-08-25 20:45:00,64.56082
2016-08-25 20:50:00,63.29297
2016-08-25 20:55:00,62.097946
2016-08-25 21:00:00,60.847027
2016-08-25 21:05:00,59.11141
2016-08-25 21:10:00,56.8893
2016-08-25 21:15:00,54.91459
2016-08-25 21:20:00,54.128124
2016-08-25 21:25:00,54.55522
2016-08-25 21:30:00,54.99424
2016-08-25 21:35:00,54.90268
2016-08-25 21:40:00,54.53149
2016-08-25 21:45:00,54.72138
2016-08-25 21:50:00,55.534954
2016-08-25 21:55:00,56.62146
2016-08-25 22:00:00,58.116478
2016-08-25 22:05:00,59.9996
2016-08-25 22:10:00,61.48618
2016-08-25 22:15:00,61.25901
2016-08-25 22:20:00,59.491062
2016-08-25 22:25:00,57.824886
2016-08-25 22:30:00,57.957123
2016-08-25 22:35:00,58.76225
2016-08-25 22:40:00,59.48774
2016-08-25 22:45:00,60.106415
2016-08-25 22:50:00,60.664093
2016-08-25 22:55:00,61.021717
2016-08-25 23:00:00,60.858967
2016-08-25 23:05:00,59.618233
2016-08-25 23:10:00,57.67916
2016-08-25 23:15:00,55.629887
2016-08-25 23:20:00,54.02811
2016-08-25 23:25:00,52.978947
2016-08-25 23:30:00,51.999207
2016-08-25 23:35:00,50.80083
2016-08-25 23:40:00,49.744846
2016-08-25 23:45:00,48.917706
2016-08-25 23:50:00,48.77357
2016-08-25 23:55:00,48.69732
2016-08-26 00:00:00,49.02958
2016-08-26 00:05:00,49.326168
2016-08-26 00:10:00,49.415997
2016-08-26 00:15:00,48.90248
2016-08-26 00:20:00,47.729473
2016-08-26 00:25:00,46.44299
2016-08-26 00:30:00,45.303944
2016-08-26 00:35:00,44.290363
2016-08-26 00:40:00,43.244522
2016-08-26 00:45:00,41.74786
2016-08-26 00:50:00,39.89517
2016-08-26 00:55:00,37.995102
2016-08-26 01:00:00,36.374714
2016-08-26 01:05:00,34.952587
2016-08-26 01:10:00,33.766113
2016-08-26 01:15:00,32.78808
2016-08-26 01:20:00,31.572779
2016-08-26 01:25:00,30.038803
2016-08-26 01:30:00,28.781107
2016-08-26 01:35:00,27.553911
2016-08-26 01:40:00,26.238605
2016-08-26 01:45:00,25.713137
2016-08-26 01:50:00,25.908075
2016-08-26 01:55:00,26.874222
2016-08-26 02:00:00,28.40817
2016-08-26 02:05:00,30.860895
2016-08-26 02:10:00,33.70505
2016-08-26 02:15:00,35.549206
2016-08-26 02:20:00,36.11367
2016-08-26 02:25:00,36.03064
2016-08-26 02:30:00,36.02894
2016-08-26 02:35:00,36.15435
2016-08-26 02:40:00,35.986553
2016-08-26 02:45:00,34.9272
2016-08-26 02:50:00,33.120296
2016-08-26 02:55:00,31.174435
2016-08-26 03:00:00,29.91848
2016-08-26 03:05:00,29.152296
2016-08-26 03:10:00,28.326834
2016-08-26 03:15:00,27.533566
2016-08-26 03:20:00,26.384384
2016-08-26 03:25:00,24.414797
2016-08-26 03:30:00,21.804476
2016-08-26 03:35:00,18.772106
2016-08-26 03:40:00,15.404168
2016-08-26 03:45:00,11.949751
2016-08-26 03:50:00,9.027571
2016-08-26 03:55:00,6.959669
2016-08-26 04:00:00,5.6494355
2016-08-26 04:05:00,4.37818
2016-08-26 04:10:00,3.3696604
2016-08-26 04:15:00,2.789969
2016-08-26 04:20:00,2.43063
2016-08-26 04:25:00,2.1628199
2016-08-26 04:30:00,2.018746
2016-08-26 04:35:00,1.8305994
2016-08-26 04:40:00,1.6204199
2016-08-26 04:45:00,1.2458249
2016-08-26 04:50:00,0.9593701
2016-08-26 04:55:00,0.79156536
2016-08-26 05:00:00,0.649185
2016-08-26 05:05:00,0.48646504
2016-08-26 05:10:00,0.28476
2016-08-26 05:15:00,0.15085499
2016-08-26 05:20:00,0.06779999
2016-08-26 05:25:00,0.042374995
2016-08-26 05:30:00,0.042374995
2016-08-26 05:35:00,0.042374995
2016-08-26 05:40:00,0.042374995
2016-08-26 05:45:00,0.0339
2016-08-26 05:50:00,0.0339
2016-08-26 05:55:00,0.025424998
2016-08-26 06:00:00,0.01695
2016-08-26 06:05:00,0.01695
2016-08-26 06:10:00,0.01695
2016-08-26 06:15:00,0.01695
2016-08-26 06:20:00,0.008475
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0067800004
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.025424998
2016-08-26 07:55:00,0.11864998
2016-08-26 08:00:00,0.15085503
2016-08-26 08:05:00,0.21695997
2016-08-26 08:10:00,0.29154
2016-08-26 08:15:00,0.3271351
2016-08-26 08:20:00,0.6186753
2016-08-26 08:25:00,1.0475105
2016-08-26 08:30:00,1.5949959
2016-08-26 08:35:00,2.7408152
2016-08-26 08:40:00,4.2764874
2016-08-26 08:45:00,5.7765584
2016-08-26 08:50:00,6.9139013
2016-08-26 08:55:00,7.600378
2016-08-26 09:00:00,7.932605
2016-08-26 09:05:00,8.029212
2016-08-26 09:10:00,7.8648014
2016-08-26 09:15:00,7.335959
2016-08-26 09:20:00,6.632534
2016-08-26 09:25:00,6.1392903
2016-08-26 09:30:00,5.934195
2016-08-26 09:35:00,5.8884273
2016-08-26 09:40:00,5.7969017
2016-08-26 09:45:00,5.5816336
2016-08-26 09:50:00,5.3731494
2016-08-26 09:55:00,5.037541
2016-08-26 10:00:00,4.5646353
2016-08-26 10:05:00,4.151054
2016-08-26 10:10:00,3.7256103
2016-08-26 10:15:00,3.3357599
2016-08-26 10:20:00,2.8865845
2016-08-26 10:25:00,2.566229
2016-08-26 10:30:00,2.3458796
2016-08-26 10:35:00,2.1356997
2016-08-26 10:40:00,2.0390851
2016-08-26 10:45:00,1.9628102
2016-08-26 10:50:00,1.9763705
2016-08-26 10:55:00,2.1373947
2016-08-26 11:00:00,2.3848658
2016-08-26 11:05:00,2.7323403
2016-08-26 11:10:00,3.2950797
2016-08-26 11:15:00,4.0256233
2016-08-26 11:20:00,4.6951513
2016-08-26 11:25:00,5.1833105
2016-08-26 11:30:00,5.5477405
2016-08-26 11:35:00,5.9257216
2016-08-26 11:40:00,6.376592
2016-08-26 11:45:00,6.8850856
2016-08-26 11:50:00,7.459698
2016-08-26 11:55:00,7.9563327
2016-08-26 12:00:00,8.300422
2016-08-26 12:05:00,34.99328
2016-08-26 12:10:00,34.166103
2016-08-26 12:15:00,32.764362
2016-08-26 12:20:00,30.864235
2016-08-26 12:25:00,28.511597
2016-08-26 12:30:00,25.879267
2016-08-26 12:35:00,23.165577
2016-08-26 12:40:00,20.392551
2016-08-26 12:45:00,17.838175
2016-08-26 12:50:00,15.6668825
2016-08-26 12:55:00,14.034608
2016-08-26 13:00:00,12.878613
2016-08-26 13:05:00,11.839576
2016-08-26 13:10:00,10.863254
2016-08-26 13:15:00,9.920838
2016-08-26 13:20:00,9.197067
2016-08-26 13:25:00,8.803824
2016-08-26 13:30:00,8.356352
2016-08-26 13:35:00,7.81056
2016-08-26 13:40:00,7.417318
2016-08-26 13:45:00,7.2495127
2016-08-26 13:50:00,7.059677
2016-08-26 13:55:00,6.678304
2016-08-26 14:00:00,6.2070885
2016-08-26 14:05:00,5.932501
2016-08-26 14:10:00,5.669777
2016-08-26 14:15:00,5.491799
2016-08-26 14:20:00,5.3765416
2016-08-26 14:25:00,5.2239895
2016-08-26 14:30:00,4.8663464
2016-08-26 14:35:00,4.4086943
2016-08-26 14:40:00,3.8713822
2016-08-26 14:45:00,3.3713555
2016-08-26 14:50:00,2.723865
2016-08-26 14:55:00,2.0475602
2016-08-26 15:00:00,1.3966801
2016-08-26 15:05:00,0.69156
2016-08-26 15:10:00,0.35086507
2016-08-26 15:15:00,0.09661499
2016-08-26 15:20:00,0.013559999
2016-08-26 15:25:00,0.013559999
2016-08-26 15:30:00,0.0
2016-08-26 15:35:00,0.0
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0033900002
2016-08-26 19:25:00,0.0067800004
2016-08-26 19:30:00,0.02034
2016-08-26 19:35:00,0.030509997
2016-08-26 19:40:00,0.040679995
2016-08-26 19:45:00,0.054239992
2016-08-26 19:50:00,0.054239992
2016-08-26 19:55:00,0.06779999
2016-08-26 20:00:00,0.09322499
2016-08-26 20:05:00,0.09322499
2016-08-26 20:10:00,0.059324995
2016-08-26 20:15:00,0.06779999
2016-08-26 20:20:00,0.054239996
2016-08-26 20:25:00,0.054239996
2016-08-26 20:30:00,0.013559999
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0
2016-08-26 21:05:00,0.0
2016-08-26 21:10:00,0.0
2016-08-26 21:15:00,0.0
2016-08-26 21:20:00,0.0
2016-08-26 21:25:00,0.0
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.008475
2016-08-26 22:25:00,0.01356
2016-08-26 22:30:00,0.025424998
2016-08-26 22:35:00,0.02712
2016-08-26 22:40:00,0.052544996
2016-08-26 22:45:00,0.11695499
2016-08-26 22:50:00,0.23899503
2016-08-26 22:55:00,0.34239006
2016-08-26 23:00:00,0.43222505
2016-08-26 23:05:00,0.53392506
2016-08-26 23:10:00,0.5915552
2016-08-26 23:15:00,0.75597
2016-08-26 23:20:00,0.8441097
2016-08-26 23:25:00,0.9186902
2016-08-26 23:30:00,0.8186848
2016-08-26 23:35:00,0.77800566
2016-08-26 23:40:00,0.7407149
2016-08-26 23:45:00,0.67460984
2016-08-26 23:50:00,0.53222996
2016-08-26 23:55:00,0.36103502
2016-08-27 00:00:00,0.2610301
2016-08-27 00:05:00,0.2796751
2016-08-27 00:10:00,0.38476503
2016-08-27 00:15:00,0.591555
2016-08-27 00:20:00,1.0271702
2016-08-27 00:25:00,1.788225
2016-08-27 00:30:00,2.7764103
2016-08-27 00:35:00,3.7374759
2016-08-27 00:40:00,4.476497
2016-08-27 00:45:00,4.8544807
2016-08-27 00:50:00,4.7900686
2016-08-27 00:55:00,4.3171635
2016-08-27 01:00:00,3.7849352
2016-08-27 01:05:00,3.2188063
2016-08-27 01:10:00,2.8357344
2016-08-27 01:15:00,2.608604
2016-08-27 01:20:00,2.483175
2016-08-27 01:25:00,2.5102956
2016-08-27 01:30:00,2.8137002
2016-08-27 01:35:00,3.228973
2016-08-27 01:40:00,3.998506
2016-08-27 01:45:00,4.9205847
2016-08-27 01:50:00,6.176577
2016-08-27 01:55:00,7.7105556
2016-08-27 02:00:00,10.1683035
2016-08-27 02:05:00,13.560011
2016-08-27 02:10:00,17.975456
2016-08-27 02:15:00,23.445244
2016-08-27 02:20:00,29.906582
2016-08-27 02:25:00,37.49508
2016-08-27 02:30:00,47.04981
2016-08-27 02:35:00,58.319855
2016-08-27 02:40:00,69.534004
2016-08-27 02:45:00,78.2565
2016-08-27 02:50:00,83.51098
2016-08-27 02:55:00,86.2128
2016-08-27 03:00:00,87.21291
2016-08-27 03:05:00,86.885605
2016-08-27 03:10:00,85.29406
2016-08-27 03:15:00,83.422874
2016-08-27 03:20:00,81.770226
2016-08-27 03:25:00,80.89215
2016-08-27 03:30:00,81.60237
2016-08-27 03:35:00,83.32109
2016-08-27 03:40:00,85.05681
2016-08-27 03:45:00,86.55858
2016-08-27 03:50:00,88.12136
2016-08-27 03:55:00,89.860466
2016-08-27 04:00:00,92.08595
2016-08-27 04:05:00,94.3149
2016-08-27 04:10:00,96.387955
2016-08-27 04:15:00,98.503235
2016-08-27 04:20:00,101.235664
2016-08-27 04:25:00,104.11867
2016-08-27 04:30:00,107.16475
2016-08-27 04:35:00,110.575096
2016-08-27 04:40:00,114.841385
2016-08-27 04:45:00,120.94503
2016-08-27 04:50:00,129.41838
2016-08-27 04:55:00,138.68146
2016-08-27 05:00:00,147.04633
2016-08-27 05:05:00,153.61441
2016-08-27 05:10:00,158.17561
2016-08-27 05:15:00,160.86577
2016-08-27 05:20:00,162.33849
2016-08-27 05:25:00,163.02356
2016-08-27 05:30:00,163.06741
2016-08-27 05:35:00,162.65892
2016-08-27 05:40:00,162.94374
2016-08-27 05:45:00,164.44226
2016-08-27 05:50:00,167.72191
2016-08-27 05:55:00,174.14586
2016-08-27 06:00:00,184.01936
2016-08-27 06:05:00,196.68954
2016-08-27 06:10:00,209.61542
2016-08-27 06:15:00,220.78738
2016-08-27 06:20:00,229.00635
2016-08-27 06:25:00,234.13705
2016-08-27 06:30:00,237.12535
2016-08-27 06:35:00,239.07295
2016-08-27 06:40:00,240.44553
2016-08-27 06:45:00,241.70848
2016-08-27 06:50:00,243.15106
2016-08-27 06:55:00,244.48004
2016-08-27 07:00:00,245.22748
2016-08-27 07:05:00,245.32088
2016-08-27 07:10:00,244.89542
2016-08-27 07:15:00,243.94098
2016-08-27 07:20:00,242.34772
2016-08-27 07:25:00,239.7509
2016-08-27 07:30:00,235.18294
2016-08-27 07:35:00,229.87903
2016-08-27 07:40:00,225.73665
2016-08-27 07:45:00,222.83147
2016-08-27 07:50:00,220.19579
2016-08-27 07:55:00,217.61421
2016-08-27 08:00:00,215.35144
2016-08-27 08:05:00,213.32579
2016-08-27 08:10:00,211.23428
2016-08-27 08:15:00,209.33934
2016-08-27 08:20:00,207.49857
2016-08-27 08:25:00,205.19153
2016-08-27 08:30:00,202.65254
2016-08-27 08:35:00,200.38786
2016-08-27 08:40:00,198.88954
2016-08-27 08:45:00,198.82701
2016-08-27 08:50:00,200.70819
2016-08-27 08:55:00,203.6035
2016-08-27 09:00:00,206.34937
2016-08-27 09:05:00,208.40381
2016-08-27 09:10:00,209.5766
2016-08-27 09:15:00,209.78667
2016-08-27 09:20:00,209.28181
2016-08-27 09:25:00,208.13562
2016-08-27 09:30:00,206.16115
2016-08-27 09:35:00,203.59161
2016-08-27 09:40:00,200.83029
2016-08-27 09:45:00,198.46909
2016-08-27 09:50:00,197.00987
2016-08-27 09:55:00,196.10486
2016-08-27 10:00:00,196.12503
2016-08-27 10:05:00,197.6354
2016-08-27 10:10:00,200.34062
2016-08-27 10:15:00,203.83403
2016-08-27 10:20:00,207.26456
2016-08-27 10:25:00,210.4545
2016-08-27 10:30:00,213.56833
2016-08-27 10:35:00,217.42767
2016-08-27 10:40:00,222.43121
2016-08-27 10:45:00,228.23695
2016-08-27 10:50:00,233.15736
