time,capacity
2016-08-17 11:40:00,4.6118255
2016-08-17 11:45:00,4.3754134
2016-08-17 11:50:00,4.160493
2016-08-17 11:55:00,3.7002063
2016-08-17 12:00:00,3.4763312
2016-08-17 12:05:00,0.24357602
2016-08-17 12:10:00,0.58386606
2016-08-17 12:15:00,1.0978831
2016-08-17 12:20:00,1.7910002
2016-08-17 12:25:00,2.7008278
2016-08-17 12:30:00,4.1318374
2016-08-17 12:35:00,6.0177608
2016-08-17 12:40:00,8.226064
2016-08-17 12:45:00,10.713762
2016-08-17 12:50:00,13.12445
2016-08-17 12:55:00,14.876048
2016-08-17 13:00:00,15.570956
2016-08-17 13:05:00,15.146489
2016-08-17 13:10:00,13.840849
2016-08-17 13:15:00,12.257606
2016-08-17 13:20:00,10.941219
2016-08-17 13:25:00,10.17109
2016-08-17 13:30:00,9.800352
2016-08-17 13:35:00,9.316783
2016-08-17 13:40:00,8.61292
2016-08-17 13:45:00,7.875028
2016-08-17 13:50:00,7.416532
2016-08-17 13:55:00,7.481008
2016-08-17 14:00:00,7.960996
2016-08-17 14:05:00,8.328151
2016-08-17 14:10:00,8.270839
2016-08-17 14:15:00,7.832044
2016-08-17 14:20:00,7.047586
2016-08-17 14:25:00,6.114475
2016-08-17 14:30:00,5.1813636
2016-08-17 14:35:00,4.3234744
2016-08-17 14:40:00,3.7378175
2016-08-17 14:45:00,3.4208105
2016-08-17 14:50:00,3.1342504
2016-08-17 14:55:00,2.7205293
2016-08-17 15:00:00,2.2996442
2016-08-17 15:05:00,1.9468173
2016-08-17 15:10:00,1.6513022
2016-08-17 15:15:00,1.3683242
2016-08-17 15:20:00,1.1104201
2016-08-17 15:25:00,0.9080371
2016-08-17 15:30:00,0.7164001
2016-08-17 15:35:00,0.59461206
2016-08-17 15:40:00,0.49789804
2016-08-17 15:45:00,0.44775003
2016-08-17 15:50:00,0.40655702
2016-08-17 15:55:00,0.37073705
2016-08-17 16:00:00,0.34745404
2016-08-17 16:05:00,0.32954404
2016-08-17 16:10:00,0.293724
2016-08-17 16:15:00,0.27581403
2016-08-17 16:20:00,0.25253102
2016-08-17 16:25:00,0.24178502
2016-08-17 16:30:00,0.23641202
2016-08-17 16:35:00,0.19521901
2016-08-17 16:40:00,0.14328
2016-08-17 16:45:00,0.10925101
2016-08-17 16:50:00,0.07522201
2016-08-17 16:55:00,0.057312004
2016-08-17 17:00:00,0.039402
2016-08-17 17:05:00,0.021492
2016-08-17 17:10:00,0.016119
2016-08-17 17:15:00,0.010746
2016-08-17 17:20:00,0.005373
2016-08-17 17:25:00,0.0
2016-08-17 17:30:00,0.0
2016-08-17 17:35:00,0.0
2016-08-17 17:40:00,0.0
2016-08-17 17:45:00,0.0
2016-08-17 17:50:00,0.0
2016-08-17 17:55:00,0.0017910001
2016-08-17 18:00:00,0.005373
2016-08-17 18:05:00,0.008955
2016-08-17 18:10:00,0.010746
2016-08-17 18:15:00,0.010746
2016-08-17 18:20:00,0.008955
2016-08-17 18:25:00,0.008955
2016-08-17 18:30:00,0.010746
2016-08-17 18:35:00,0.037611004
2016-08-17 18:40:00,0.08417701
2016-08-17 18:45:00,0.18268202
2016-08-17 18:50:00,0.28835103
2016-08-17 18:55:00,0.37969205
2016-08-17 19:00:00,0.45849603
2016-08-17 19:05:00,0.6393871
2016-08-17 19:10:00,0.8740081
2016-08-17 19:15:00,1.0566901
2016-08-17 19:20:00,1.0208701
2016-08-17 19:25:00,0.8543071
2016-08-17 19:30:00,0.6411781
2016-08-17 19:35:00,0.46566007
2016-08-17 19:40:00,0.29014203
2016-08-17 19:45:00,0.19163702
2016-08-17 19:50:00,0.16835402
2016-08-17 19:55:00,0.13969801
2016-08-17 20:00:00,0.114624016
2016-08-17 20:05:00,0.114624016
2016-08-17 20:10:00,0.13074301
2016-08-17 20:15:00,0.13432501
2016-08-17 20:20:00,0.13253401
2016-08-17 20:25:00,0.13611601
2016-08-17 20:30:00,0.15402602
2016-08-17 20:35:00,0.18626402
2016-08-17 20:40:00,0.22924803
2016-08-17 20:45:00,0.24536704
2016-08-17 20:50:00,0.25074002
2016-08-17 20:55:00,0.24178503
2016-08-17 21:00:00,0.20775603
2016-08-17 21:05:00,0.16119002
2016-08-17 21:10:00,0.13253401
2016-08-17 21:15:00,0.12537001
2016-08-17 21:20:00,0.111042015
2016-08-17 21:25:00,0.09313201
2016-08-17 21:30:00,0.06089401
2016-08-17 21:35:00,0.050148007
2016-08-17 21:40:00,0.037611004
2016-08-17 21:45:00,0.035820004
2016-08-17 21:50:00,0.026865004
2016-08-17 21:55:00,0.026865004
2016-08-17 22:00:00,0.017910002
2016-08-17 22:05:00,0.017910002
2016-08-17 22:10:00,0.017910002
2016-08-17 22:15:00,0.019701002
2016-08-17 22:20:00,0.014328001
2016-08-17 22:25:00,0.0071640005
2016-08-17 22:30:00,0.005373
2016-08-17 22:35:00,0.005373
2016-08-17 22:40:00,0.005373
2016-08-17 22:45:00,0.0071640005
2016-08-17 22:50:00,0.0071640005
2016-08-17 22:55:00,0.008955001
2016-08-17 23:00:00,0.008955001
2016-08-17 23:05:00,0.0071640005
2016-08-17 23:10:00,0.010746
2016-08-17 23:15:00,0.010746
2016-08-17 23:20:00,0.014328001
2016-08-17 23:25:00,0.148653
2016-08-17 23:30:00,0.433422
2016-08-17 23:35:00,0.691326
2016-08-17 23:40:00,0.868635
2016-08-17 23:45:00,1.237581
2016-08-17 23:50:00,1.5169772
2016-08-17 23:55:00,1.6584661
2016-08-18 00:00:00,1.7318971
2016-08-18 00:05:00,1.7695082
2016-08-18 00:10:00,1.8286113
2016-08-18 00:15:00,2.0166662
2016-08-18 00:20:00,2.2691972
2016-08-18 00:25:00,2.5987413
2016-08-18 00:30:00,3.2632024
2016-08-18 00:35:00,3.8900526
2016-08-18 00:40:00,4.3270564
2016-08-18 00:45:00,4.5473495
2016-08-18 00:50:00,4.6386905
2016-08-18 00:55:00,4.683465
2016-08-18 01:00:00,4.713912
2016-08-18 01:05:00,4.7801795
2016-08-18 01:10:00,4.9359965
2016-08-18 01:15:00,5.1974826
2016-08-18 01:20:00,5.5162807
2016-08-18 01:25:00,5.8476152
2016-08-18 01:30:00,6.21298
2016-08-18 01:35:00,6.529987
2016-08-18 01:40:00,6.762817
2016-08-18 01:45:00,6.966991
2016-08-18 01:50:00,7.19803
2016-08-18 01:55:00,7.491754
2016-08-18 02:00:00,7.939504
2016-08-18 02:05:00,8.283376
2016-08-18 02:10:00,8.550235
2016-08-18 02:15:00,8.747245
2016-08-18 02:20:00,8.906644
2016-08-18 02:25:00,9.062461
2016-08-18 02:30:00,9.137683
2016-08-18 02:35:00,9.451108
2016-08-18 02:40:00,10.387801
2016-08-18 02:45:00,13.188926
2016-08-18 02:50:00,17.578667
2016-08-18 02:55:00,20.594711
2016-08-18 03:00:00,22.731375
2016-08-18 03:05:00,25.525335
2016-08-18 03:10:00,28.978382
2016-08-18 03:15:00,31.668467
2016-08-18 03:20:00,34.18661
2016-08-18 03:25:00,35.97582
2016-08-18 03:30:00,36.292828
2016-08-18 03:35:00,36.334023
2016-08-18 03:40:00,36.364468
2016-08-18 03:45:00,36.402077
2016-08-18 03:50:00,36.430733
2016-08-18 03:55:00,36.468346
2016-08-18 04:00:00,36.480885
2016-08-18 04:05:00,36.48805
2016-08-18 04:10:00,36.48805
2016-08-18 04:15:00,36.49163
2016-08-18 04:20:00,36.482674
2016-08-18 04:25:00,36.466553
2016-08-18 04:30:00,36.43432
2016-08-18 04:35:00,36.074326
2016-08-18 04:40:00,35.95612
2016-08-18 04:45:00,35.83612
2016-08-18 04:50:00,35.748363
2016-08-18 04:55:00,35.648067
2016-08-18 05:00:00,35.587173
2016-08-18 05:05:00,35.54598
2016-08-18 05:10:00,35.535233
2016-08-18 05:15:00,35.5621
2016-08-18 05:20:00,36.038506
2016-08-18 05:25:00,36.12805
2016-08-18 05:30:00,36.23014
2016-08-18 05:35:00,36.31969
2016-08-18 05:40:00,36.373425
2016-08-18 05:45:00,36.391335
2016-08-18 05:50:00,36.40745
2016-08-18 05:55:00,36.36805
2016-08-18 06:00:00,36.44327
2016-08-18 06:05:00,36.455807
2016-08-18 06:10:00,36.459393
2016-08-18 06:15:00,36.4576
2016-08-18 06:20:00,36.416405
2016-08-18 06:25:00,36.37879
2016-08-18 06:30:00,36.33939
2016-08-18 06:35:00,36.26059
2016-08-18 06:40:00,36.167458
2016-08-18 06:45:00,36.077908
2016-08-18 06:50:00,35.864777
2016-08-18 06:55:00,35.79314
2016-08-18 07:00:00,35.88985
2016-08-18 07:05:00,35.72866
2016-08-18 07:10:00,35.522697
2016-08-18 07:15:00,34.874355
2016-08-18 07:20:00,34.775852
2016-08-18 07:25:00,34.754356
2016-08-18 07:30:00,35.336433
2016-08-18 07:35:00,35.332848
2016-08-18 07:40:00,35.329266
2016-08-18 07:45:00,34.842117
2016-08-18 07:50:00,34.904804
2016-08-18 07:55:00,35.42419
2016-08-18 08:00:00,35.427773
2016-08-18 08:05:00,35.433144
2016-08-18 08:10:00,35.46001
2016-08-18 08:15:00,35.540607
2016-08-18 08:20:00,35.633736
2016-08-18 08:25:00,35.68926
2016-08-18 08:30:00,35.72866
2016-08-18 08:35:00,35.751945
2016-08-18 08:40:00,35.802094
2016-08-18 08:45:00,35.823586
2016-08-18 08:50:00,35.520905
2016-08-18 08:55:00,35.574635
2016-08-18 09:00:00,35.6212
2016-08-18 09:05:00,35.658813
2016-08-18 09:10:00,36.054623
2016-08-18 09:15:00,36.08149
2016-08-18 09:20:00,36.10298
2016-08-18 09:25:00,36.12268
2016-08-18 09:30:00,36.131634
2016-08-18 09:35:00,36.129845
2016-08-18 09:40:00,36.124474
2016-08-18 09:45:00,36.12089
2016-08-18 09:50:00,36.10298
2016-08-18 09:55:00,36.094025
2016-08-18 10:00:00,36.06537
2016-08-18 10:05:00,36.038506
2016-08-18 10:10:00,36.02776
2016-08-18 10:15:00,35.931046
2016-08-18 10:20:00,36.2785
2016-08-18 10:25:00,36.29641
2016-08-18 10:30:00,36.307156
2016-08-18 10:35:00,35.839706
2016-08-18 10:40:00,35.83433
2016-08-18 10:45:00,35.85224
2016-08-18 10:50:00,35.868362
2016-08-18 10:55:00,35.87911
2016-08-18 11:00:00,35.889854
2016-08-18 11:05:00,36.22656
2016-08-18 11:10:00,36.364468
2016-08-18 11:15:00,36.364468
2016-08-18 11:20:00,36.357304
2016-08-18 11:25:00,36.348347
2016-08-18 11:30:00,36.02955
2016-08-18 11:35:00,36.006268
2016-08-18 11:40:00,35.990147
2016-08-18 11:45:00,35.972237
2016-08-18 11:50:00,35.9597
2016-08-18 11:55:00,35.93821
2016-08-18 12:00:00,35.357925
2016-08-18 12:05:00,35.29345
2016-08-18 12:10:00,35.200314
2016-08-18 12:15:00,35.132256
2016-08-18 12:20:00,35.058826
2016-08-18 12:25:00,34.967487
2016-08-18 12:30:00,34.81525
2016-08-18 12:35:00,34.655853
2016-08-18 12:40:00,34.492874
2016-08-18 12:45:00,34.32989
2016-08-18 12:50:00,34.156166
2016-08-18 12:55:00,33.95199
2016-08-18 13:00:00,33.75319
2016-08-18 13:05:00,33.507824
2016-08-18 13:10:00,33.14783
2016-08-18 13:15:00,32.78426
2016-08-18 13:20:00,32.549637
2016-08-18 13:25:00,32.469044
2016-08-18 13:30:00,32.492325
2016-08-18 13:35:00,32.549637
2016-08-18 13:40:00,32.560383
2016-08-18 13:45:00,32.542473
2016-08-18 13:50:00,32.474415
2016-08-18 13:55:00,32.368748
2016-08-18 14:00:00,32.28457
2016-08-18 14:05:00,32.255913
2016-08-18 14:10:00,32.275616
2016-08-18 14:15:00,32.272034
2016-08-18 14:20:00,32.17532
2016-08-18 14:25:00,31.969355
2016-08-18 14:30:00,31.81891
2016-08-18 14:35:00,31.480412
2016-08-18 14:40:00,30.830278
2016-08-18 14:45:00,30.22492
2016-08-18 14:50:00,29.691202
2016-08-18 14:55:00,29.34554
2016-08-18 15:00:00,29.015995
2016-08-18 15:05:00,28.686451
2016-08-18 15:10:00,28.324669
2016-08-18 15:15:00,27.962885
2016-08-18 15:20:00,27.583195
2016-08-18 15:25:00,27.171265
2016-08-18 15:30:00,26.861422
2016-08-18 15:35:00,27.27156
2016-08-18 15:40:00,27.481108
2016-08-18 15:45:00,27.438124
2016-08-18 15:50:00,27.37723
2016-08-18 15:55:00,27.205294
2016-08-18 16:00:00,26.936644
2016-08-18 16:05:00,26.68053
2016-08-18 16:10:00,26.528296
2016-08-18 16:15:00,26.404716
2016-08-18 16:20:00,26.180841
2016-08-18 16:25:00,25.833387
2016-08-18 16:30:00,25.421457
2016-08-18 16:35:00,24.885946
2016-08-18 16:40:00,24.307455
2016-08-18 16:45:00,23.53016
2016-08-18 16:50:00,22.500336
2016-08-18 16:55:00,21.46872
2016-08-18 17:00:00,20.410238
2016-08-18 17:05:00,19.242506
2016-08-18 17:10:00,17.933285
2016-08-18 17:15:00,16.606153
2016-08-18 17:20:00,15.289769
2016-08-18 17:25:00,14.052188
2016-08-18 17:30:00,12.864755
2016-08-18 17:35:00,11.750752
2016-08-18 17:40:00,10.651078
2016-08-18 17:45:00,9.66961
2016-08-18 17:50:00,8.770528
2016-08-18 17:55:00,7.876819
2016-08-18 18:00:00,7.0672865
2016-08-18 18:05:00,6.3508863
2016-08-18 18:10:00,5.7276187
2016-08-18 18:15:00,5.1365886
2016-08-18 18:20:00,4.5992885
2016-08-18 18:25:00,4.1372104
2016-08-18 18:30:00,3.7037885
2016-08-18 18:35:00,3.3079774
2016-08-18 18:40:00,2.9533594
2016-08-18 18:45:00,2.6453073
2016-08-18 18:50:00,2.4017313
2016-08-18 18:55:00,2.1921842
2016-08-18 19:00:00,1.9844283
2016-08-18 19:05:00,1.7748812
2016-08-18 19:10:00,1.5724982
2016-08-18 19:15:00,1.3808612
2016-08-18 19:20:00,1.2286261
2016-08-18 19:25:00,1.1104201
2016-08-18 19:30:00,1.0101241
2016-08-18 19:35:00,0.8972911
2016-08-18 19:40:00,0.7110271
2016-08-18 19:45:00,0.51580805
2016-08-18 19:50:00,0.37790105
2016-08-18 19:55:00,0.26865003
2016-08-18 20:00:00,0.19521903
2016-08-18 20:05:00,0.13253401
2016-08-18 20:10:00,0.105669014
2016-08-18 20:15:00,0.10208701
2016-08-18 20:20:00,0.08955001
2016-08-18 20:25:00,0.08417701
2016-08-18 20:30:00,0.06089401
2016-08-18 20:35:00,0.042984005
2016-08-18 20:40:00,0.025074001
2016-08-18 20:45:00,0.025074001
2016-08-18 20:50:00,0.016119
2016-08-18 20:55:00,0.012537001
2016-08-18 21:00:00,0.0071640005
2016-08-18 21:05:00,0.0017910001
2016-08-18 21:10:00,0.005373
2016-08-18 21:15:00,0.010746
2016-08-18 21:20:00,0.026865
2016-08-18 21:25:00,0.05373
2016-08-18 21:30:00,0.087759
2016-08-18 21:35:00,0.100296006
2016-08-18 21:40:00,0.10925101
2016-08-18 21:45:00,0.105669014
2016-08-18 21:50:00,0.08955001
2016-08-18 21:55:00,0.07164001
2016-08-18 22:00:00,0.066267006
2016-08-18 22:05:00,0.06984901
2016-08-18 22:10:00,0.10029601
2016-08-18 22:15:00,0.14328001
2016-08-18 22:20:00,0.17730902
2016-08-18 22:25:00,0.18626402
2016-08-18 22:30:00,0.20417403
2016-08-18 22:35:00,0.19701001
2016-08-18 22:40:00,0.18447301
2016-08-18 22:45:00,0.20596501
2016-08-18 22:50:00,0.26865003
2016-08-18 22:55:00,0.37790105
2016-08-18 23:00:00,0.60177606
2016-08-18 23:05:00,0.7987861
2016-08-18 23:10:00,0.8166961
2016-08-18 23:15:00,0.7020721
2016-08-18 23:20:00,0.7558021
2016-08-18 23:25:00,1.0531081
2016-08-18 23:30:00,1.4148902
2016-08-18 23:35:00,1.6745852
2016-08-18 23:40:00,1.8268203
2016-08-18 23:45:00,1.9271163
2016-08-18 23:50:00,2.0417402
2016-08-18 23:55:00,2.2978532
2016-08-19 00:00:00,2.6273973
2016-08-19 00:05:00,2.8817194
2016-08-19 00:10:00,3.0339544
2016-08-19 00:15:00,3.1432054
2016-08-19 00:20:00,3.3079774
2016-08-19 00:25:00,3.5676725
2016-08-19 00:30:00,3.8828886
2016-08-19 00:35:00,4.2410884
2016-08-19 00:40:00,4.5706325
2016-08-19 00:45:00,4.8267455
2016-08-19 00:50:00,5.0040545
2016-08-19 00:55:00,5.1168876
2016-08-19 01:00:00,5.1741996
2016-08-19 01:05:00,5.2028556
2016-08-19 01:10:00,5.2906146
2016-08-19 01:15:00,5.4535956
2016-08-19 01:20:00,5.6094127
2016-08-19 01:25:00,5.7222457
2016-08-19 01:30:00,5.8458247
2016-08-19 01:35:00,5.9765677
2016-08-19 01:40:00,6.132385
2016-08-19 01:45:00,6.368797
2016-08-19 01:50:00,6.698341
2016-08-19 01:55:00,7.07266
2016-08-19 02:00:00,7.506082
2016-08-19 02:05:00,8.00398
2016-08-19 02:10:00,8.885152
2016-08-19 02:15:00,10.396756
2016-08-19 02:20:00,12.574613
2016-08-19 02:25:00,15.384692
2016-08-19 02:30:00,18.40969
2016-08-19 02:35:00,21.440063
2016-08-19 02:40:00,24.275217
2016-08-19 02:45:00,26.736052
2016-08-19 02:50:00,28.668541
2016-08-19 02:55:00,30.036865
2016-08-19 03:00:00,31.089973
2016-08-19 03:05:00,31.971146
2016-08-19 03:10:00,32.707245
2016-08-19 03:15:00,33.21589
2016-08-19 03:20:00,33.532898
2016-08-19 03:25:00,33.72095
2016-08-19 03:30:00,33.903633
2016-08-19 03:35:00,33.987812
2016-08-19 03:40:00,34.03975
2016-08-19 03:45:00,34.193775
2016-08-19 03:50:00,34.40153
2016-08-19 03:55:00,34.550186
2016-08-19 04:00:00,34.686302
2016-08-19 04:05:00,34.766895
2016-08-19 04:10:00,34.734657
2016-08-19 04:15:00,34.706
2016-08-19 04:20:00,34.682716
2016-08-19 04:25:00,34.587795
2016-08-19 04:30:00,34.514366
2016-08-19 04:35:00,34.5269
2016-08-19 04:40:00,34.498245
2016-08-19 04:45:00,34.439144
2016-08-19 04:50:00,34.34959
2016-08-19 04:55:00,34.245716
2016-08-19 05:00:00,34.04333
2016-08-19 05:05:00,33.686924
2016-08-19 05:10:00,33.12813
2016-08-19 05:15:00,32.513817
2016-08-19 05:20:00,32.076813
2016-08-19 05:25:00,31.976519
2016-08-19 05:30:00,32.076813
2016-08-19 05:35:00,32.28815
2016-08-19 05:40:00,32.433224
2016-08-19 05:45:00,32.576504
2016-08-19 05:50:00,32.82366
2016-08-19 05:55:00,33.25529
2016-08-19 06:00:00,33.64931
2016-08-19 06:05:00,33.839157
2016-08-19 06:10:00,33.885723
2016-08-19 06:15:00,33.885723
2016-08-19 06:20:00,33.97348
2016-08-19 06:25:00,34.265415
2016-08-19 06:30:00,34.697044
2016-08-19 06:35:00,35.121513
2016-08-19 06:40:00,35.40091
2016-08-19 06:45:00,35.442104
2016-08-19 06:50:00,35.32927
2016-08-19 06:55:00,35.415237
2016-08-19 07:00:00,35.850452
2016-08-19 07:05:00,36.137012
2016-08-19 07:10:00,36.28208
2016-08-19 07:15:00,36.359097
2016-08-19 07:20:00,36.357304
2016-08-19 07:25:00,36.357304
2016-08-19 07:30:00,36.226562
2016-08-19 07:35:00,35.862988
2016-08-19 07:40:00,35.191364
2016-08-19 07:45:00,34.734657
2016-08-19 07:50:00,35.039127
2016-08-19 07:55:00,35.648067
2016-08-19 08:00:00,36.017014
2016-08-19 08:05:00,36.16925
2016-08-19 08:10:00,36.244473
2016-08-19 08:15:00,36.301785
2016-08-19 08:20:00,36.393124
2016-08-19 08:25:00,36.46118
2016-08-19 08:30:00,36.48805
2016-08-19 08:35:00,36.48805
2016-08-19 08:40:00,36.471928
2016-08-19 08:45:00,36.450436
2016-08-19 08:50:00,36.432526
2016-08-19 08:55:00,36.482674
2016-08-19 09:00:00,36.51491
2016-08-19 09:05:00,36.531033
2016-08-19 09:10:00,36.536404
2016-08-19 09:15:00,36.536404
2016-08-19 09:20:00,36.536404
2016-08-19 09:25:00,36.536404
2016-08-19 09:30:00,36.525658
2016-08-19 09:35:00,36.502377
2016-08-19 09:40:00,36.47909
2016-08-19 09:45:00,36.448647
2016-08-19 09:50:00,36.448647
2016-08-19 09:55:00,36.430737
2016-08-19 10:00:00,36.430737
2016-08-19 10:05:00,36.44327
2016-08-19 10:10:00,36.44327
2016-08-19 10:15:00,36.44327
2016-08-19 10:20:00,36.46118
2016-08-19 10:25:00,36.466557
2016-08-19 10:30:00,36.484467
2016-08-19 10:35:00,36.495213
2016-08-19 10:40:00,36.518494
2016-08-19 10:45:00,36.531033
2016-08-19 10:50:00,36.520287
2016-08-19 10:55:00,36.46118
2016-08-19 11:00:00,36.482674
2016-08-19 11:05:00,36.518494
2016-08-19 11:10:00,36.531033
2016-08-19 11:15:00,36.531033
2016-08-19 11:20:00,36.536404
2016-08-19 11:25:00,36.536404
2016-08-19 11:30:00,36.531033
2016-08-19 11:35:00,36.525658
2016-08-19 11:40:00,36.502377
2016-08-19 11:45:00,36.484467
2016-08-19 11:50:00,36.47372
2016-08-19 11:55:00,36.42178
2016-08-19 12:00:00,36.450436
2016-08-19 12:05:00,36.50954
2016-08-19 12:10:00,36.525658
2016-08-19 12:15:00,36.536404
2016-08-19 12:20:00,36.52387
2016-08-19 12:25:00,36.502377
2016-08-19 12:30:00,36.497
2016-08-19 12:35:00,36.468346
2016-08-19 12:40:00,36.450436
2016-08-19 12:45:00,36.450436
2016-08-19 12:50:00,36.45581
2016-08-19 12:55:00,36.466557
2016-08-19 13:00:00,36.51133
2016-08-19 13:05:00,36.51133
2016-08-19 13:10:00,36.51133
2016-08-19 13:15:00,36.51133
2016-08-19 13:20:00,36.51133
2016-08-19 13:25:00,36.51133
2016-08-19 13:30:00,36.47909
2016-08-19 13:35:00,36.468346
2016-08-19 13:40:00,36.462975
2016-08-19 13:45:00,36.445065
2016-08-19 13:50:00,36.43432
2016-08-19 13:55:00,36.405663
2016-08-19 14:00:00,36.382378
2016-08-19 14:05:00,36.377007
2016-08-19 14:10:00,36.382378
2016-08-19 14:15:00,36.34835
2016-08-19 14:20:00,36.2785
2016-08-19 14:25:00,36.212234
2016-08-19 14:30:00,36.126266
2016-08-19 14:35:00,36.04746
2016-08-19 14:40:00,35.96328
2016-08-19 14:45:00,35.836124
2016-08-19 14:50:00,35.67672
2016-08-19 14:55:00,35.542397
2016-08-19 15:00:00,35.45285
2016-08-19 15:05:00,35.361507
2016-08-19 15:10:00,35.27912
2016-08-19 15:15:00,35.180614
2016-08-19 15:20:00,35.13763
2016-08-19 15:25:00,35.200314
2016-08-19 15:30:00,35.220016
2016-08-19 15:35:00,35.178825
2016-08-19 15:40:00,35.110764
2016-08-19 15:45:00,35.017635
2016-08-19 15:50:00,34.93883
2016-08-19 15:55:00,34.868984
2016-08-19 16:00:00,34.757942
2016-08-19 16:05:00,34.64332
2016-08-19 16:10:00,34.474964
2016-08-19 16:15:00,34.313774
2016-08-19 16:20:00,34.13288
2016-08-19 16:25:00,33.980644
2016-08-19 16:30:00,33.84274
2016-08-19 16:35:00,33.686924
2016-08-19 16:40:00,33.497078
2016-08-19 16:45:00,33.292904
2016-08-19 16:50:00,33.067238
2016-08-19 16:55:00,32.86127
2016-08-19 17:00:00,32.62844
2016-08-19 17:05:00,32.35442
2016-08-19 17:10:00,32.12517
2016-08-19 17:15:00,31.938908
2016-08-19 17:20:00,31.738314
2016-08-19 17:25:00,31.593245
2016-08-19 17:30:00,31.500113
2016-08-19 17:35:00,31.36937
2016-08-19 17:40:00,31.116838
2016-08-19 17:45:00,30.733564
2016-08-19 17:50:00,30.181936
2016-08-19 17:55:00,29.52643
2016-08-19 18:00:00,28.783165
2016-08-19 18:05:00,28.00587
2016-08-19 18:10:00,27.348574
2016-08-19 18:15:00,26.739634
2016-08-19 18:20:00,26.145021
2016-08-19 18:25:00,25.582647
2016-08-19 18:30:00,25.149225
2016-08-19 18:35:00,24.774906
2016-08-19 18:40:00,24.4776
2016-08-19 18:45:00,24.130146
2016-08-19 18:50:00,23.737917
2016-08-19 18:55:00,23.31345
2016-08-19 19:00:00,22.756449
2016-08-19 19:05:00,22.065123
2016-08-19 19:10:00,21.239471
2016-08-19 19:15:00,20.302778
2016-08-19 19:20:00,19.346384
2016-08-19 19:25:00,18.377453
2016-08-19 19:30:00,17.302853
2016-08-19 19:35:00,16.077808
2016-08-19 19:40:00,14.883212
2016-08-19 19:45:00,13.808611
2016-08-19 19:50:00,12.880874
2016-08-19 19:55:00,12.0194025
2016-08-19 20:00:00,11.193751
2016-08-19 20:05:00,10.428994
2016-08-19 20:10:00,9.721549
2016-08-19 20:15:00,9.017686
2016-08-19 20:20:00,8.378299
2016-08-19 20:25:00,7.844581
2016-08-19 20:30:00,7.361011
2016-08-19 20:35:00,6.886396
2016-08-19 20:40:00,6.5120764
2016-08-19 20:45:00,6.277456
2016-08-19 20:50:00,6.14134
2016-08-19 20:55:00,6.078655
2016-08-19 21:00:00,6.137758
2016-08-19 21:05:00,6.286411
2016-08-19 21:10:00,6.4225264
2016-08-19 21:15:00,6.590881
2016-08-19 21:20:00,6.757444
2016-08-19 21:25:00,6.936544
2016-08-19 21:30:00,7.110271
2016-08-19 21:35:00,7.267879
2016-08-19 21:40:00,7.375339
2016-08-19 21:45:00,7.361011
2016-08-19 21:50:00,7.280416
2016-08-19 21:55:00,7.192657
2016-08-19 22:00:00,7.155046
2016-08-19 22:05:00,7.160419
2016-08-19 22:10:00,7.208776
2016-08-19 22:15:00,7.310863
2016-08-19 22:20:00,7.472053
2016-08-19 22:25:00,7.676227
2016-08-19 22:30:00,7.903684
2016-08-19 22:35:00,8.138305
2016-08-19 22:40:00,8.396209
2016-08-19 22:45:00,8.634412
2016-08-19 22:50:00,8.856496
2016-08-19 22:55:00,9.035596
2016-08-19 23:00:00,9.175294
2016-08-19 23:05:00,9.309619
2016-08-19 23:10:00,9.363349
2016-08-19 23:15:00,9.370513
2016-08-19 23:20:00,9.277381
2016-08-19 23:25:00,9.159175
2016-08-19 23:30:00,9.057088
2016-08-19 23:35:00,9.003358
2016-08-19 23:40:00,8.969329
2016-08-19 23:45:00,8.91739
2016-08-19 23:50:00,8.88157
2016-08-19 23:55:00,8.892316
2016-08-20 00:00:00,8.856496
2016-08-20 00:05:00,8.790229
2016-08-20 00:10:00,8.759782
2016-08-20 00:15:00,8.698888
2016-08-20 00:20:00,8.668441
2016-08-20 00:25:00,8.707843
2016-08-20 00:30:00,8.80993
2016-08-20 00:35:00,8.865451
2016-08-20 00:40:00,8.833213
2016-08-20 00:45:00,8.763364
2016-08-20 00:50:00,8.706052
2016-08-20 00:55:00,8.729335
2016-08-20 01:00:00,8.747245
2016-08-20 01:05:00,8.826049
2016-08-20 01:10:00,8.929927
2016-08-20 01:15:00,9.00694
2016-08-20 01:20:00,9.064252
2016-08-20 01:25:00,9.110818
2016-08-20 01:30:00,9.191413
2016-08-20 01:35:00,9.352603
2016-08-20 01:40:00,9.54424
2016-08-20 01:45:00,9.719758
2016-08-20 01:50:00,9.877366
2016-08-20 01:55:00,10.031392
2016-08-20 02:00:00,10.343026
2016-08-20 02:05:00,10.695853
2016-08-20 02:10:00,11.093455
2016-08-20 02:15:00,11.659411
2016-08-20 02:20:00,12.366857
2016-08-20 02:25:00,13.094003
2016-08-20 02:30:00,13.848014
2016-08-20 02:35:00,14.636054
2016-08-20 02:40:00,15.41693
2016-08-20 02:45:00,16.142284
2016-08-20 02:50:00,16.727942
2016-08-20 02:55:00,17.22584
2016-08-20 03:00:00,17.55001
2016-08-20 03:05:00,17.720156
2016-08-20 03:10:00,17.797169
2016-08-20 03:15:00,17.863436
2016-08-20 03:20:00,17.910002
2016-08-20 03:25:00,17.969105
