time,capacity
2016-08-15 18:25:00,8.369344
2016-08-15 18:30:00,8.43382
2016-08-15 18:35:00,8.539489
2016-08-15 18:40:00,8.695306
2016-08-15 18:45:00,8.994403
2016-08-15 18:50:00,9.361558
2016-08-15 18:55:00,9.623044
2016-08-15 19:00:00,9.698266
2016-08-15 19:05:00,9.843337
2016-08-15 19:10:00,10.008109
2016-08-15 19:15:00,10.129897
2016-08-15 19:20:00,10.187209
2016-08-15 19:25:00,10.199746
2016-08-15 19:30:00,10.38601
2016-08-15 19:35:00,10.821223
2016-08-15 19:40:00,11.356732
2016-08-15 19:45:00,11.768662
2016-08-15 19:50:00,12.0462675
2016-08-15 19:55:00,12.261188
2016-08-15 20:00:00,12.504764
2016-08-15 20:05:00,12.893411
2016-08-15 20:10:00,13.280267
2016-08-15 20:15:00,13.486232
2016-08-15 20:20:00,13.523843
2016-08-15 20:25:00,13.59011
2016-08-15 20:30:00,13.796075
2016-08-15 20:35:00,14.161439
2016-08-15 20:40:00,14.723813
2016-08-15 20:45:00,15.318425
2016-08-15 20:50:00,15.619313
2016-08-15 20:55:00,15.673043
2016-08-15 21:00:00,15.519017
2016-08-15 21:05:00,15.352454
2016-08-15 21:10:00,15.302306
2016-08-15 21:15:00,15.483197
2016-08-15 21:20:00,15.716027
2016-08-15 21:25:00,15.909455
2016-08-15 21:30:00,16.049152
2016-08-15 21:35:00,16.165567
2016-08-15 21:40:00,16.324966
2016-08-15 21:45:00,16.550632
2016-08-15 21:50:00,16.99301
2016-08-15 21:55:00,17.558966
2016-08-15 22:00:00,18.166115
2016-08-15 22:05:00,18.58879
2016-08-15 22:10:00,18.653267
2016-08-15 22:15:00,18.33626
2016-08-15 22:20:00,18.03358
2016-08-15 22:25:00,18.064028
2016-08-15 22:30:00,18.241337
2016-08-15 22:35:00,18.544016
2016-08-15 22:40:00,19.079525
2016-08-15 22:45:00,19.797716
2016-08-15 22:50:00,20.44785
2016-08-15 22:55:00,20.78993
2016-08-15 23:00:00,20.791721
2016-08-15 23:05:00,20.594711
2016-08-15 23:10:00,20.39412
2016-08-15 23:15:00,20.204273
2016-08-15 23:20:00,20.098604
2016-08-15 23:25:00,20.343971
2016-08-15 23:30:00,20.906345
2016-08-15 23:35:00,21.80901
2016-08-15 23:40:00,22.928385
2016-08-15 23:45:00,24.201786
2016-08-15 23:50:00,25.627422
2016-08-15 23:55:00,27.21604
2016-08-16 00:00:00,28.915699
2016-08-16 00:05:00,30.661924
2016-08-16 00:10:00,32.363373
2016-08-16 00:15:00,33.912586
2016-08-16 00:20:00,35.427776
2016-08-16 00:25:00,37.06295
2016-08-16 00:30:00,38.94887
2016-08-16 00:35:00,41.06047
2016-08-16 00:40:00,43.47832
2016-08-16 00:45:00,46.206017
2016-08-16 00:50:00,48.98923
2016-08-16 00:55:00,51.915707
2016-08-16 01:00:00,54.942482
2016-08-16 01:05:00,57.926304
2016-08-16 01:10:00,60.71666
2016-08-16 01:15:00,63.147053
2016-08-16 01:20:00,65.25508
2016-08-16 01:25:00,66.94576
2016-08-16 01:30:00,68.23351
2016-08-16 01:35:00,69.03945
2016-08-16 01:40:00,69.651955
2016-08-16 01:45:00,70.1069
2016-08-16 01:50:00,70.518814
2016-08-16 01:55:00,70.86984
2016-08-16 02:00:00,71.13849
2016-08-16 02:05:00,71.35521
2016-08-16 02:10:00,71.477005
2016-08-16 02:15:00,71.54149
2016-08-16 02:20:00,71.550446
2016-08-16 02:25:00,71.550446
2016-08-16 02:30:00,71.550446
2016-08-16 02:35:00,71.550446
2016-08-16 02:40:00,71.550446
2016-08-16 02:45:00,71.550446
2016-08-16 02:50:00,71.550446
2016-08-16 02:55:00,71.550446
2016-08-16 03:00:00,71.550446
2016-08-16 03:05:00,71.550446
2016-08-16 03:10:00,71.550446
2016-08-16 03:15:00,71.550446
2016-08-16 03:20:00,71.550446
2016-08-16 03:25:00,71.550446
2016-08-16 03:30:00,71.550446
2016-08-16 03:35:00,71.550446
2016-08-16 03:40:00,71.550446
2016-08-16 03:45:00,71.550446
2016-08-16 03:50:00,71.550446
2016-08-16 03:55:00,71.550446
2016-08-16 04:00:00,71.550446
2016-08-16 04:05:00,71.550446
2016-08-16 04:10:00,71.550446
2016-08-16 04:15:00,71.550446
2016-08-16 04:20:00,71.550446
2016-08-16 04:25:00,71.550446
2016-08-16 04:30:00,71.550446
2016-08-16 04:35:00,71.550446
2016-08-16 04:40:00,71.550446
2016-08-16 04:45:00,71.550446
2016-08-16 04:50:00,71.550446
2016-08-16 04:55:00,71.550446
2016-08-16 05:00:00,71.550446
2016-08-16 05:05:00,71.550446
2016-08-16 05:10:00,71.550446
2016-08-16 05:15:00,71.550446
2016-08-16 05:20:00,71.550446
2016-08-16 05:25:00,71.550446
2016-08-16 05:30:00,71.550446
2016-08-16 05:35:00,71.550446
2016-08-16 05:40:00,71.550446
2016-08-16 05:45:00,71.550446
2016-08-16 05:50:00,71.550446
2016-08-16 05:55:00,71.550446
2016-08-16 06:00:00,71.550446
2016-08-16 06:05:00,71.550446
2016-08-16 06:10:00,71.550446
2016-08-16 06:15:00,71.550446
2016-08-16 06:20:00,71.550446
2016-08-16 06:25:00,71.550446
2016-08-16 06:30:00,71.550446
2016-08-16 06:35:00,71.550446
2016-08-16 06:40:00,71.550446
2016-08-16 06:45:00,71.550446
2016-08-16 06:50:00,71.550446
2016-08-16 06:55:00,71.550446
2016-08-16 07:00:00,71.550446
2016-08-16 07:05:00,71.550446
2016-08-16 07:10:00,71.550446
2016-08-16 07:15:00,71.550446
2016-08-16 07:20:00,71.550446
2016-08-16 07:25:00,71.550446
2016-08-16 07:30:00,71.550446
2016-08-16 07:35:00,71.53432
2016-08-16 07:40:00,71.53432
2016-08-16 07:45:00,71.51821
2016-08-16 07:50:00,71.502075
2016-08-16 07:55:00,71.502075
2016-08-16 08:00:00,71.48597
2016-08-16 08:05:00,71.44478
2016-08-16 08:10:00,71.41254
2016-08-16 08:15:00,71.3391
2016-08-16 08:20:00,71.27464
2016-08-16 08:25:00,71.19404
2016-08-16 08:30:00,71.11344
2016-08-16 08:35:00,71.01672
2016-08-16 08:40:00,70.846565
2016-08-16 08:45:00,70.67643
2016-08-16 08:50:00,70.4812
2016-08-16 08:55:00,70.24301
2016-08-16 09:00:00,70.003006
2016-08-16 09:05:00,69.66988
2016-08-16 09:10:00,69.26154
2016-08-16 09:15:00,68.75291
2016-08-16 09:20:00,68.25859
2016-08-16 09:25:00,67.837715
2016-08-16 09:30:00,67.38995
2016-08-16 09:35:00,67.017426
2016-08-16 09:40:00,66.738045
2016-08-16 09:45:00,66.60012
2016-08-16 09:50:00,66.632355
2016-08-16 09:55:00,66.74339
2016-08-16 10:00:00,66.78281
2016-08-16 10:05:00,66.705795
2016-08-16 10:10:00,66.659225
2016-08-16 10:15:00,66.53204
2016-08-16 10:20:00,66.36907
2016-08-16 10:25:00,66.28311
2016-08-16 10:30:00,66.32967
2016-08-16 10:35:00,66.349396
2016-08-16 10:40:00,66.33148
2016-08-16 10:45:00,66.07715
2016-08-16 10:50:00,65.58104
2016-08-16 10:55:00,64.563736
2016-08-16 11:00:00,63.09333
2016-08-16 11:05:00,60.981743
2016-08-16 11:10:00,58.43496
2016-08-16 11:15:00,55.71443
2016-08-16 11:20:00,53.47208
2016-08-16 11:25:00,51.573627
2016-08-16 11:30:00,49.839954
2016-08-16 11:35:00,48.396393
2016-08-16 11:40:00,47.318207
2016-08-16 11:45:00,46.711044
2016-08-16 11:50:00,46.130775
2016-08-16 11:55:00,45.466316
2016-08-16 12:00:00,62.747677
2016-08-16 12:05:00,62.547085
2016-08-16 12:10:00,62.07426
2016-08-16 12:15:00,61.10533
2016-08-16 12:20:00,59.95191
2016-08-16 12:25:00,58.857624
2016-08-16 12:30:00,57.83674
2016-08-16 12:35:00,56.667248
2016-08-16 12:40:00,55.605186
2016-08-16 12:45:00,54.43921
2016-08-16 12:50:00,53.01001
2016-08-16 12:55:00,51.387344
2016-08-16 13:00:00,49.5892
2016-08-16 13:05:00,47.80717
2016-08-16 13:10:00,46.041225
2016-08-16 13:15:00,44.155304
2016-08-16 13:20:00,42.34999
2016-08-16 13:25:00,40.560783
2016-08-16 13:30:00,38.961384
2016-08-16 13:35:00,37.537575
2016-08-16 13:40:00,36.248055
2016-08-16 13:45:00,34.98361
2016-08-16 13:50:00,33.97705
2016-08-16 13:55:00,33.154995
2016-08-16 14:00:00,32.21472
2016-08-16 14:05:00,30.989677
2016-08-16 14:10:00,29.637472
2016-08-16 14:15:00,28.54138
2016-08-16 14:20:00,27.937813
2016-08-16 14:25:00,27.590359
2016-08-16 14:30:00,27.087088
2016-08-16 14:35:00,26.200542
2016-08-16 14:40:00,25.233402
2016-08-16 14:45:00,24.167757
2016-08-16 14:50:00,22.912266
2016-08-16 14:55:00,21.59588
2016-08-16 15:00:00,20.218601
2016-08-16 15:05:00,18.934454
2016-08-16 15:10:00,18.035372
2016-08-16 15:15:00,17.591204
2016-08-16 15:20:00,17.623442
2016-08-16 15:25:00,18.178652
2016-08-16 15:30:00,18.812666
2016-08-16 15:35:00,19.763687
2016-08-16 15:40:00,20.489042
2016-08-16 15:45:00,21.13022
2016-08-16 15:50:00,21.873486
2016-08-16 15:55:00,22.684809
2016-08-16 16:00:00,23.424492
2016-08-16 16:05:00,24.071043
2016-08-16 16:10:00,24.765951
2016-08-16 16:15:00,25.423248
2016-08-16 16:20:00,25.851297
2016-08-16 16:25:00,25.996368
2016-08-16 16:30:00,25.87279
2016-08-16 16:35:00,25.342653
2016-08-16 16:40:00,24.461481
2016-08-16 16:45:00,23.472849
2016-08-16 16:50:00,22.247805
2016-08-16 16:55:00,20.845451
2016-08-16 17:00:00,19.564886
2016-08-16 17:05:00,18.235964
2016-08-16 17:10:00,16.88555
2016-08-16 17:15:00,15.79304
2016-08-16 17:20:00,14.874257
2016-08-16 17:25:00,13.864133
2016-08-16 17:30:00,12.768041
2016-08-16 17:35:00,11.752543
2016-08-16 17:40:00,10.788985
2016-08-16 17:45:00,9.961543
2016-08-16 17:50:00,9.458272
2016-08-16 17:55:00,9.076789
2016-08-16 18:00:00,8.817094
2016-08-16 18:05:00,8.605756
2016-08-16 18:10:00,8.482177
2016-08-16 18:15:00,8.371135
2016-08-16 18:20:00,8.329942
2016-08-16 18:25:00,8.32636
2016-08-16 18:30:00,8.423074
2016-08-16 18:35:00,8.618293
2016-08-16 18:40:00,8.901271
2016-08-16 18:45:00,9.320365
2016-08-16 18:50:00,9.802144
2016-08-16 18:55:00,10.228402
2016-08-16 19:00:00,10.369891
2016-08-16 19:05:00,10.40392
2016-08-16 19:10:00,10.425412
2016-08-16 19:15:00,10.473769
2016-08-16 19:20:00,10.568692
2016-08-16 19:25:00,10.860625
2016-08-16 19:30:00,11.17405
2016-08-16 19:35:00,11.591353
2016-08-16 19:40:00,11.9764185
2016-08-16 19:45:00,12.187757
2016-08-16 19:50:00,12.196712
2016-08-16 19:55:00,12.117908
2016-08-16 20:00:00,11.9800005
2016-08-16 20:05:00,11.833138
2016-08-16 20:10:00,11.677321
2016-08-16 20:15:00,11.487475
2016-08-16 20:20:00,11.40688
2016-08-16 20:25:00,11.38897
2016-08-16 20:30:00,11.46061
2016-08-16 20:35:00,11.654038
2016-08-16 20:40:00,11.868958
2016-08-16 20:45:00,12.0749235
2016-08-16 20:50:00,12.205667
2016-08-16 20:55:00,12.177011
2016-08-16 21:00:00,12.151937
2016-08-16 21:05:00,12.128654
2016-08-16 21:10:00,12.0659685
2016-08-16 21:15:00,11.9674635
2016-08-16 21:20:00,12.0014925
2016-08-16 21:25:00,12.0283575
2016-08-16 21:30:00,12.0713415
2016-08-16 21:35:00,12.0623865
2016-08-16 21:40:00,12.0265665
2016-08-16 21:45:00,11.885077
2016-08-16 21:50:00,11.851048
2016-08-16 21:55:00,11.876122
2016-08-16 22:00:00,12.0050745
2016-08-16 22:05:00,12.151937
2016-08-16 22:10:00,12.286262
2016-08-16 22:15:00,12.526256
2016-08-16 22:20:00,12.870128
2016-08-16 22:25:00,13.301759
2016-08-16 22:30:00,13.830104
2016-08-16 22:35:00,14.580533
2016-08-16 22:40:00,15.535136
2016-08-16 22:45:00,16.54526
2016-08-16 22:50:00,17.598368
2016-08-16 22:55:00,18.651476
2016-08-16 23:00:00,19.709957
2016-08-16 23:05:00,20.87948
2016-08-16 23:10:00,22.319445
2016-08-16 23:15:00,24.015522
2016-08-16 23:20:00,25.976667
2016-08-16 23:25:00,28.099003
2016-08-16 23:30:00,30.398647
2016-08-16 23:35:00,32.941864
2016-08-16 23:40:00,35.85761
2016-08-16 23:45:00,39.203205
2016-08-16 23:50:00,42.751156
2016-08-16 23:55:00,46.5051
2016-08-17 00:00:00,50.404102
2016-08-17 00:05:00,54.17953
2016-08-17 00:10:00,57.74364
2016-08-17 00:15:00,60.858166
2016-08-17 00:20:00,63.575092
2016-08-17 00:25:00,65.77625
2016-08-17 00:30:00,67.55472
2016-08-17 00:35:00,68.95528
2016-08-17 00:40:00,69.98511
2016-08-17 00:45:00,70.69971
2016-08-17 00:50:00,71.17792
2016-08-17 00:55:00,71.39461
2016-08-17 01:00:00,71.50923
2016-08-17 01:05:00,71.550446
2016-08-17 01:10:00,71.550446
2016-08-17 01:15:00,71.550446
2016-08-17 01:20:00,71.550446
2016-08-17 01:25:00,71.550446
2016-08-17 01:30:00,71.550446
2016-08-17 01:35:00,71.550446
2016-08-17 01:40:00,71.550446
2016-08-17 01:45:00,71.550446
2016-08-17 01:50:00,71.550446
2016-08-17 01:55:00,71.550446
2016-08-17 02:00:00,71.550446
2016-08-17 02:05:00,71.550446
2016-08-17 02:10:00,71.550446
2016-08-17 02:15:00,71.550446
2016-08-17 02:20:00,71.550446
2016-08-17 02:25:00,71.550446
2016-08-17 02:30:00,71.550446
2016-08-17 02:35:00,71.550446
2016-08-17 02:40:00,71.550446
2016-08-17 02:45:00,71.550446
2016-08-17 02:50:00,71.550446
2016-08-17 02:55:00,71.550446
2016-08-17 03:00:00,71.550446
2016-08-17 03:05:00,71.550446
2016-08-17 03:10:00,71.550446
2016-08-17 03:15:00,71.550446
2016-08-17 03:20:00,71.550446
2016-08-17 03:25:00,71.550446
2016-08-17 03:30:00,71.550446
2016-08-17 03:35:00,71.550446
2016-08-17 03:40:00,71.550446
2016-08-17 03:45:00,71.550446
2016-08-17 03:50:00,71.550446
2016-08-17 03:55:00,71.550446
2016-08-17 04:00:00,71.550446
2016-08-17 04:05:00,71.550446
2016-08-17 04:10:00,71.550446
2016-08-17 04:15:00,71.550446
2016-08-17 04:20:00,71.550446
2016-08-17 04:25:00,71.550446
2016-08-17 04:30:00,71.550446
2016-08-17 04:35:00,71.550446
2016-08-17 04:40:00,71.550446
2016-08-17 04:45:00,71.550446
2016-08-17 04:50:00,71.550446
2016-08-17 04:55:00,71.550446
2016-08-17 05:00:00,71.550446
2016-08-17 05:05:00,71.550446
2016-08-17 05:10:00,71.550446
2016-08-17 05:15:00,71.550446
2016-08-17 05:20:00,71.550446
2016-08-17 05:25:00,71.550446
2016-08-17 05:30:00,71.550446
2016-08-17 05:35:00,71.550446
2016-08-17 05:40:00,71.550446
2016-08-17 05:45:00,71.550446
2016-08-17 05:50:00,71.550446
2016-08-17 05:55:00,71.550446
2016-08-17 06:00:00,71.550446
2016-08-17 06:05:00,71.550446
2016-08-17 06:10:00,71.550446
2016-08-17 06:15:00,71.550446
2016-08-17 06:20:00,71.550446
2016-08-17 06:25:00,71.550446
2016-08-17 06:30:00,71.550446
2016-08-17 06:35:00,71.550446
2016-08-17 06:40:00,71.550446
2016-08-17 06:45:00,71.550446
2016-08-17 06:50:00,71.550446
2016-08-17 06:55:00,71.550446
2016-08-17 07:00:00,71.550446
2016-08-17 07:05:00,71.550446
2016-08-17 07:10:00,71.550446
2016-08-17 07:15:00,71.550446
2016-08-17 07:20:00,71.550446
2016-08-17 07:25:00,71.53432
2016-08-17 07:30:00,71.509254
2016-08-17 07:35:00,71.47521
2016-08-17 07:40:00,71.425064
2016-08-17 07:45:00,71.26566
2016-08-17 07:50:00,71.0794
2016-08-17 07:55:00,70.80002
2016-08-17 08:00:00,70.463295
2016-08-17 08:05:00,70.151665
2016-08-17 08:10:00,69.88302
2016-08-17 08:15:00,69.71468
2016-08-17 08:20:00,69.675255
2016-08-17 08:25:00,69.689606
2016-08-17 08:30:00,69.60541
2016-08-17 08:35:00,69.49438
2016-08-17 08:40:00,69.46394
2016-08-17 08:45:00,69.374374
2016-08-17 08:50:00,69.15051
2016-08-17 08:55:00,68.93021
2016-08-17 09:00:00,68.751114
2016-08-17 09:05:00,68.58097
2016-08-17 09:10:00,68.38217
2016-08-17 09:15:00,68.271126
2016-08-17 09:20:00,68.31231
2016-08-17 09:25:00,68.500374
2016-08-17 09:30:00,68.74752
2016-08-17 09:35:00,68.95351
2016-08-17 09:40:00,69.03947
2016-08-17 09:45:00,69.0341
2016-08-17 09:50:00,68.89439
2016-08-17 09:55:00,68.5971
2016-08-17 10:00:00,68.02219
2016-08-17 10:05:00,67.296814
2016-08-17 10:10:00,66.5643
2016-08-17 10:15:00,65.93386
2016-08-17 10:20:00,65.52374
2016-08-17 10:25:00,65.26222
2016-08-17 10:30:00,64.92195
2016-08-17 10:35:00,64.475975
2016-08-17 10:40:00,63.96735
2016-08-17 10:45:00,63.179325
2016-08-17 10:50:00,62.063507
2016-08-17 10:55:00,60.938766
2016-08-17 11:00:00,60.064743
2016-08-17 11:05:00,59.180004
2016-08-17 11:10:00,58.433167
2016-08-17 11:15:00,57.865387
2016-08-17 11:20:00,57.374687
2016-08-17 11:25:00,56.91976
2016-08-17 11:30:00,56.511406
2016-08-17 11:35:00,56.283966
2016-08-17 11:40:00,56.260685
2016-08-17 11:45:00,56.196198
2016-08-17 11:50:00,56.12277
2016-08-17 11:55:00,56.276787
2016-08-17 12:00:00,56.484543
2016-08-17 12:05:00,68.810196
2016-08-17 12:10:00,68.92303
2016-08-17 12:15:00,68.86751
2016-08-17 12:20:00,68.63468
2016-08-17 12:25:00,68.217384
2016-08-17 12:30:00,67.84846
2016-08-17 12:35:00,67.46874
2016-08-17 12:40:00,66.98159
2016-08-17 12:45:00,66.440704
2016-08-17 12:50:00,65.8228
2016-08-17 12:55:00,65.04194
2016-08-17 13:00:00,64.01571
2016-08-17 13:05:00,62.6599
2016-08-17 13:10:00,61.198444
2016-08-17 13:15:00,59.781796
2016-08-17 13:20:00,58.31495
2016-08-17 13:25:00,57.063038
2016-08-17 13:30:00,56.011723
2016-08-17 13:35:00,55.193256
2016-08-17 13:40:00,54.236828
2016-08-17 13:45:00,53.022564
2016-08-17 13:50:00,51.45005
2016-08-17 13:55:00,49.691303
2016-08-17 14:00:00,47.67461
2016-08-17 14:05:00,45.12604
2016-08-17 14:10:00,42.656246
2016-08-17 14:15:00,40.38526
2016-08-17 14:20:00,37.551888
2016-08-17 14:25:00,34.22243
2016-08-17 14:30:00,30.466705
2016-08-17 14:35:00,27.158728
2016-08-17 14:40:00,24.812517
2016-08-17 14:45:00,23.827467
2016-08-17 14:50:00,23.302704
2016-08-17 14:55:00,22.949877
2016-08-17 15:00:00,22.623915
2016-08-17 15:05:00,22.301535
2016-08-17 15:10:00,21.887814
2016-08-17 15:15:00,21.393497
2016-08-17 15:20:00,21.065744
2016-08-17 15:25:00,20.981567
2016-08-17 15:30:00,21.185741
2016-08-17 15:35:00,21.710505
2016-08-17 15:40:00,22.272879
2016-08-17 15:45:00,22.983906
2016-08-17 15:50:00,23.820303
2016-08-17 15:55:00,24.785652
2016-08-17 16:00:00,25.793985
2016-08-17 16:05:00,26.69844
2016-08-17 16:10:00,27.101416
2016-08-17 16:15:00,27.41305
2016-08-17 16:20:00,27.781996
2016-08-17 16:25:00,27.919903
2016-08-17 16:30:00,27.803488
2016-08-17 16:35:00,27.685282
2016-08-17 16:40:00,27.687073
2016-08-17 16:45:00,27.712147
2016-08-17 16:50:00,27.635134
2016-08-17 16:55:00,27.302008
2016-08-17 17:00:00,26.57307
2016-08-17 17:05:00,25.562946
2016-08-17 17:10:00,24.330738
2016-08-17 17:15:00,22.838835
2016-08-17 17:20:00,21.298574
2016-08-17 17:25:00,19.829954
2016-08-17 17:30:00,18.547598
2016-08-17 17:35:00,17.503445
2016-08-17 17:40:00,16.60078
2016-08-17 17:45:00,15.821696
2016-08-17 17:50:00,15.085595
2016-08-17 17:55:00,14.315465
2016-08-17 18:00:00,13.475486
2016-08-17 18:05:00,12.635507
2016-08-17 18:10:00,11.8958235
2016-08-17 18:15:00,11.354941
2016-08-17 18:20:00,10.943011
2016-08-17 18:25:00,10.570483
2016-08-17 18:30:00,10.264222
2016-08-17 18:35:00,9.934678
2016-08-17 18:40:00,9.642745
2016-08-17 18:45:00,9.334693
2016-08-17 18:50:00,8.892316
2016-08-17 18:55:00,8.265466
2016-08-17 19:00:00,7.549066
2016-08-17 19:05:00,6.877441
2016-08-17 19:10:00,6.275665
2016-08-17 19:15:00,5.6971717
2016-08-17 19:20:00,5.1097236
2016-08-17 19:25:00,4.5598865
2016-08-17 19:30:00,4.1121364
2016-08-17 19:35:00,3.8058755
2016-08-17 19:40:00,3.5103605
2016-08-17 19:45:00,3.1342504
2016-08-17 19:50:00,2.9300764
2016-08-17 19:55:00,2.9032114
2016-08-17 20:00:00,3.0052984
2016-08-17 20:05:00,3.0912664
2016-08-17 20:10:00,3.1987264
2016-08-17 20:15:00,3.2900674
2016-08-17 20:20:00,3.3330514
2016-08-17 20:25:00,3.2739484
2016-08-17 20:30:00,3.2488744
2016-08-17 20:35:00,3.3258874
2016-08-17 20:40:00,3.4423025
2016-08-17 20:45:00,3.5909555
2016-08-17 20:50:00,3.6554315
2016-08-17 20:55:00,3.7413995
2016-08-17 21:00:00,3.7396085
2016-08-17 21:05:00,3.7521455
2016-08-17 21:10:00,3.8184125
2016-08-17 21:15:00,3.9384096
2016-08-17 21:20:00,4.0333323
2016-08-17 21:25:00,4.1533294
2016-08-17 21:30:00,4.2769084
2016-08-17 21:35:00,4.4649634
2016-08-17 21:40:00,4.5921245
2016-08-17 21:45:00,4.7282405
2016-08-17 21:50:00,5.0022635
2016-08-17 21:55:00,5.3837466
2016-08-17 22:00:00,5.6649337
2016-08-17 22:05:00,5.9335837
2016-08-17 22:10:00,6.189697
2016-08-17 22:15:00,6.354469
2016-08-17 22:20:00,6.4279
2016-08-17 22:25:00,6.522823
2016-08-17 22:30:00,6.644611
2016-08-17 22:35:00,6.902515
2016-08-17 22:40:00,7.301908
2016-08-17 22:45:00,7.728166
2016-08-17 22:50:00,8.016517
2016-08-17 22:55:00,8.195617
2016-08-17 23:00:00,8.331733
2016-08-17 23:05:00,8.517997
2016-08-17 23:10:00,8.695306
2016-08-17 23:15:00,9.019477
2016-08-17 23:20:00,9.368722
2016-08-17 23:25:00,9.769906
2016-08-17 23:30:00,10.215865
2016-08-17 23:35:00,10.767493
2016-08-17 23:40:00,11.435536
2016-08-17 23:45:00,12.241487
2016-08-17 23:50:00,13.212209
2016-08-17 23:55:00,14.447999
2016-08-18 00:00:00,15.843188
2016-08-18 00:05:00,17.392403
2016-08-18 00:10:00,18.982811
2016-08-18 00:15:00,20.48546
2016-08-18 00:20:00,21.803637
2016-08-18 00:25:00,22.8657
2016-08-18 00:30:00,23.852541
2016-08-18 00:35:00,25.082958
2016-08-18 00:40:00,26.587399
2016-08-18 00:45:00,28.355116
2016-08-18 00:50:00,30.624313
2016-08-18 00:55:00,33.03679
2016-08-18 01:00:00,35.723286
2016-08-18 01:05:00,38.75365
2016-08-18 01:10:00,41.954163
2016-08-18 01:15:00,44.957664
2016-08-18 01:20:00,47.794617
2016-08-18 01:25:00,50.71214
2016-08-18 01:30:00,53.48643
2016-08-18 01:35:00,55.85589
2016-08-18 01:40:00,57.90123
2016-08-18 01:45:00,59.61701
2016-08-18 01:50:00,60.897575
2016-08-18 01:55:00,61.929188
2016-08-18 02:00:00,62.726177
2016-08-18 02:05:00,63.533916
2016-08-18 02:10:00,64.631805
2016-08-18 02:15:00,66.33146
2016-08-18 02:20:00,67.8574
2016-08-18 02:25:00,69.16303
2016-08-18 02:30:00,70.05136
2016-08-18 02:35:00,70.80718
2016-08-18 02:40:00,71.240616
2016-08-18 02:45:00,71.47701
2016-08-18 02:50:00,71.53432
2016-08-18 02:55:00,71.550446
2016-08-18 03:00:00,71.550446
2016-08-18 03:05:00,71.550446
2016-08-18 03:10:00,71.550446
2016-08-18 03:15:00,71.550446
2016-08-18 03:20:00,71.550446
2016-08-18 03:25:00,71.550446
2016-08-18 03:30:00,71.550446
2016-08-18 03:35:00,71.550446
2016-08-18 03:40:00,71.550446
2016-08-18 03:45:00,71.550446
2016-08-18 03:50:00,71.550446
2016-08-18 03:55:00,71.550446
2016-08-18 04:00:00,71.550446
2016-08-18 04:05:00,71.550446
2016-08-18 04:10:00,71.550446
2016-08-18 04:15:00,71.550446
2016-08-18 04:20:00,71.550446
2016-08-18 04:25:00,71.550446
2016-08-18 04:30:00,71.550446
2016-08-18 04:35:00,71.550446
2016-08-18 04:40:00,71.52358
2016-08-18 04:45:00,71.49671
2016-08-18 04:50:00,71.41612
2016-08-18 04:55:00,71.233444
2016-08-18 05:00:00,70.961205
2016-08-18 05:05:00,70.63343
2016-08-18 05:10:00,70.3666
2016-08-18 05:15:00,70.06211
2016-08-18 05:20:00,69.63047
2016-08-18 05:25:00,69.15587
2016-08-18 05:30:00,68.53439
2016-08-18 05:35:00,67.6765
2016-08-18 05:40:00,66.71654
2016-08-18 05:45:00,65.77624
2016-08-18 05:50:00,64.70524
2016-08-18 05:55:00,63.668236
2016-08-18 06:00:00,62.470066
2016-08-18 06:05:00,61.13217
2016-08-18 06:10:00,59.980576
2016-08-18 06:15:00,59.183605
2016-08-18 06:20:00,58.556732
2016-08-18 06:25:00,58.1018
2016-08-18 06:30:00,57.702408
2016-08-18 06:35:00,57.383633
2016-08-18 06:40:00,57.154377
2016-08-18 06:45:00,56.56156
2016-08-18 06:50:00,55.121593
2016-08-18 06:55:00,53.13717
2016-08-18 07:00:00,50.730064
2016-08-18 07:05:00,48.136715
2016-08-18 07:10:00,45.54154
2016-08-18 07:15:00,43.019825
2016-08-18 07:20:00,40.184666
2016-08-18 07:25:00,37.30116
2016-08-18 07:30:00,33.977066
2016-08-18 07:35:00,30.300142
2016-08-18 07:40:00,26.650084
2016-08-18 07:45:00,23.467476
2016-08-18 07:50:00,20.952911
2016-08-18 07:55:00,19.192358
2016-08-18 08:00:00,17.78284
2016-08-18 08:05:00,16.414516
2016-08-18 08:10:00,14.938733
2016-08-18 08:15:00,13.480859
2016-08-18 08:20:00,12.391931
2016-08-18 08:25:00,11.705977
2016-08-18 08:30:00,11.190169
2016-08-18 08:35:00,10.647496
2016-08-18 08:40:00,9.900649
2016-08-18 08:45:00,8.811721
2016-08-18 08:50:00,7.438024
2016-08-18 08:55:00,6.0231338
2016-08-18 09:00:00,4.8715205
2016-08-18 09:05:00,3.9778116
2016-08-18 09:10:00,3.4548395
2016-08-18 09:15:00,3.2040994
2016-08-18 09:20:00,3.1270864
2016-08-18 09:25:00,2.9050024
2016-08-18 09:30:00,2.4984453
2016-08-18 09:35:00,2.0148752
2016-08-18 09:40:00,1.5348872
2016-08-18 09:45:00,1.0584811
2016-08-18 09:50:00,0.6411781
2016-08-18 09:55:00,0.40476602
2016-08-18 10:00:00,0.22387502
2016-08-18 10:05:00,0.12357901
2016-08-18 10:10:00,0.062685005
2016-08-18 10:15:00,0.044775
2016-08-18 10:20:00,0.035820004
2016-08-18 10:25:00,0.026865002
2016-08-18 10:30:00,0.008955001
2016-08-18 10:35:00,0.0
2016-08-18 10:40:00,0.0
2016-08-18 10:45:00,0.0
