time,capacity
2016-08-24 01:05:00,2.6202333
2016-08-24 01:10:00,2.3032262
2016-08-24 01:15:00,1.9378623
2016-08-24 01:20:00,1.5474242
2016-08-24 01:25:00,1.1999701
2016-08-24 01:30:00,0.8972911
2016-08-24 01:35:00,0.7181911
2016-08-24 01:40:00,0.59461206
2016-08-24 01:45:00,0.61610407
2016-08-24 01:50:00,0.7235641
2016-08-24 01:55:00,0.7719211
2016-08-24 02:00:00,0.8722171
2016-08-24 02:05:00,0.96714014
2016-08-24 02:10:00,1.1605681
2016-08-24 02:15:00,1.4095172
2016-08-24 02:20:00,1.7426432
2016-08-24 02:25:00,2.1527822
2016-08-24 02:30:00,2.5969503
2016-08-24 02:35:00,2.9426134
2016-08-24 02:40:00,3.1897714
2016-08-24 02:45:00,3.1038034
2016-08-24 02:50:00,2.8244073
2016-08-24 02:55:00,2.3820302
2016-08-24 03:00:00,1.8966693
2016-08-24 03:05:00,1.5456332
2016-08-24 03:10:00,1.3522052
2016-08-24 03:15:00,1.1999701
2016-08-24 03:20:00,1.1354941
2016-08-24 03:25:00,1.0298251
2016-08-24 03:30:00,0.98146814
2016-08-24 03:35:00,0.8668441
2016-08-24 03:40:00,0.7665481
2016-08-24 03:45:00,0.63401407
2016-08-24 03:50:00,0.48177907
2016-08-24 03:55:00,0.39402005
2016-08-24 04:00:00,0.31163403
2016-08-24 04:05:00,0.27939603
2016-08-24 04:10:00,0.21492003
2016-08-24 04:15:00,0.14507101
2016-08-24 04:20:00,0.08059501
2016-08-24 04:25:00,0.028656004
2016-08-24 04:30:00,0.0
2016-08-24 04:35:00,0.0
2016-08-24 04:40:00,0.0
2016-08-24 04:45:00,0.0
2016-08-24 04:50:00,0.0
2016-08-24 04:55:00,0.0
2016-08-24 05:00:00,0.0
2016-08-24 05:05:00,0.044775005
2016-08-24 05:10:00,0.16298102
2016-08-24 05:15:00,0.42088506
2016-08-24 05:20:00,0.8131141
2016-08-24 05:25:00,0.98146814
2016-08-24 05:30:00,0.8113231
2016-08-24 05:35:00,0.6358051
2016-08-24 05:40:00,0.7343101
2016-08-24 05:45:00,0.8113231
2016-08-24 05:50:00,1.7175692
2016-08-24 05:55:00,3.3026044
2016-08-24 06:00:00,5.1491256
2016-08-24 06:05:00,6.508495
2016-08-24 06:10:00,6.0070148
2016-08-24 06:15:00,4.0387053
2016-08-24 06:20:00,2.2190492
2016-08-24 06:25:00,1.2537001
2016-08-24 06:30:00,0.96355814
2016-08-24 06:35:00,0.8292331
2016-08-24 06:40:00,0.6555061
2016-08-24 06:45:00,0.41909406
2016-08-24 06:50:00,0.22566603
2016-08-24 06:55:00,0.12537001
2016-08-24 07:00:00,0.09134101
2016-08-24 07:05:00,0.08059501
2016-08-24 07:10:00,0.048357006
2016-08-24 07:15:00,0.03582
2016-08-24 07:20:00,0.03582
2016-08-24 07:25:00,0.032238
2016-08-24 07:30:00,0.028656002
2016-08-24 07:35:00,0.037611004
2016-08-24 07:40:00,0.09492301
2016-08-24 07:45:00,0.26506802
2016-08-24 07:50:00,0.54625505
2016-08-24 07:55:00,0.96355814
2016-08-24 08:00:00,1.4363822
2016-08-24 08:05:00,1.9145793
2016-08-24 08:10:00,2.4841173
2016-08-24 08:15:00,2.9461954
2016-08-24 08:20:00,3.2399194
2016-08-24 08:25:00,3.2542474
2016-08-24 08:30:00,2.9515684
2016-08-24 08:35:00,2.5109823
2016-08-24 08:40:00,2.2280042
2016-08-24 08:45:00,2.1151712
2016-08-24 08:50:00,2.0095022
2016-08-24 08:55:00,1.8608493
2016-08-24 09:00:00,1.6889132
2016-08-24 09:05:00,1.5886172
2016-08-24 09:10:00,1.5939902
2016-08-24 09:15:00,1.4972762
2016-08-24 09:20:00,1.3880252
2016-08-24 09:25:00,1.1945971
2016-08-24 09:30:00,0.8865451
2016-08-24 09:35:00,0.58207506
2016-08-24 09:40:00,0.40476605
2016-08-24 09:45:00,0.33670804
2016-08-24 09:50:00,0.32954404
2016-08-24 09:55:00,0.35103604
2016-08-24 10:00:00,0.37252805
2016-08-24 10:05:00,0.45670506
2016-08-24 10:10:00,0.60535806
2016-08-24 10:15:00,0.7540111
2016-08-24 10:20:00,0.9223651
2016-08-24 10:25:00,1.1211661
2016-08-24 10:30:00,1.2447451
2016-08-24 10:35:00,1.3289222
2016-08-24 10:40:00,1.4417552
2016-08-24 10:45:00,1.6298102
2016-08-24 10:50:00,1.8626403
2016-08-24 10:55:00,2.1689012
2016-08-24 11:00:00,2.5145643
2016-08-24 11:05:00,2.8226163
2016-08-24 11:10:00,3.1414144
2016-08-24 11:15:00,3.5121515
2016-08-24 11:20:00,3.7861745
2016-08-24 11:25:00,3.8631876
2016-08-24 11:30:00,3.7879655
2016-08-24 11:35:00,3.5425985
2016-08-24 11:40:00,3.1879804
2016-08-24 11:45:00,2.9372404
2016-08-24 11:50:00,2.7670953
2016-08-24 11:55:00,2.6667993
2016-08-24 12:00:00,10.584811
2016-08-24 12:05:00,10.185418
2016-08-24 12:10:00,9.805726
2016-08-24 12:15:00,9.270217
2016-08-24 12:20:00,8.858287
2016-08-24 12:25:00,8.600383
2016-08-24 12:30:00,8.439193
2016-08-24 12:35:00,8.109649
2016-08-24 12:40:00,7.837417
2016-08-24 12:45:00,7.726375
2016-08-24 12:50:00,7.794433
2016-08-24 12:55:00,7.939504
2016-08-24 13:00:00,7.898311
2016-08-24 13:05:00,7.814134
2016-08-24 13:10:00,7.729957
2016-08-24 13:15:00,7.613542
2016-08-24 13:20:00,7.545484
2016-08-24 13:25:00,7.436233
2016-08-24 13:30:00,7.26967
2016-08-24 13:35:00,7.035049
2016-08-24 13:40:00,6.76819
2016-08-24 13:45:00,6.451183
2016-08-24 13:50:00,6.370588
2016-08-24 13:55:00,6.420736
2016-08-24 14:00:00,6.531778
2016-08-24 14:05:00,6.46372
2016-08-24 14:10:00,5.8064227
2016-08-24 14:15:00,4.6225715
2016-08-24 14:20:00,3.2632024
2016-08-24 14:25:00,1.8375663
2016-08-24 14:30:00,0.8937091
2016-08-24 14:35:00,0.31521603
2016-08-24 14:40:00,0.11999702
2016-08-24 14:45:00,0.0
2016-08-24 14:50:00,0.0
2016-08-24 14:55:00,0.0
2016-08-24 15:00:00,0.0
2016-08-24 15:05:00,0.0
2016-08-24 15:10:00,0.0
2016-08-24 15:15:00,0.0
2016-08-24 15:20:00,0.0
2016-08-24 15:25:00,0.0
2016-08-24 15:30:00,0.0
2016-08-24 15:35:00,0.0
2016-08-24 15:40:00,0.0
2016-08-24 15:45:00,0.0
2016-08-24 15:50:00,0.0
2016-08-24 15:55:00,0.0
2016-08-24 16:00:00,0.0
2016-08-24 16:05:00,0.0
2016-08-24 16:10:00,0.0035820003
2016-08-24 16:15:00,0.048357006
2016-08-24 16:20:00,0.17910002
2016-08-24 16:25:00,0.38327405
2016-08-24 16:30:00,0.8668441
2016-08-24 16:35:00,1.3916072
2016-08-24 16:40:00,1.9503993
2016-08-24 16:45:00,2.3999403
2016-08-24 16:50:00,2.8208253
2016-08-24 16:55:00,3.1987264
2016-08-24 17:00:00,3.5551355
2016-08-24 17:05:00,3.9366186
2016-08-24 17:10:00,4.5491405
2016-08-24 17:15:00,5.1401706
2016-08-24 17:20:00,5.7616477
2016-08-24 17:25:00,6.501331
2016-08-24 17:30:00,7.436233
2016-08-24 17:35:00,8.315614
2016-08-24 17:40:00,9.001567
2016-08-24 17:45:00,9.488719
2016-08-24 17:50:00,9.791398
2016-08-24 17:55:00,10.235566
2016-08-24 18:00:00,10.860625
2016-08-24 18:05:00,11.457028
2016-08-24 18:10:00,11.9280615
2016-08-24 18:15:00,12.273725
2016-08-24 18:20:00,12.504764
2016-08-24 18:25:00,12.69461
2016-08-24 18:30:00,12.893411
2016-08-24 18:35:00,13.038482
2016-08-24 18:40:00,13.072511
2016-08-24 18:45:00,13.097585
2016-08-24 18:50:00,13.289222
2016-08-24 18:55:00,13.629512
2016-08-24 19:00:00,14.036069
2016-08-24 19:05:00,14.492774
2016-08-24 19:10:00,15.089177
2016-08-24 19:15:00,15.848561
2016-08-24 19:20:00,16.702868
2016-08-24 19:25:00,17.569712
2016-08-24 19:30:00,18.280739
2016-08-24 19:35:00,18.780428
2016-08-24 19:40:00,19.272953
2016-08-24 19:45:00,19.849655
2016-08-24 19:50:00,20.417402
2016-08-24 19:55:00,21.044252
2016-08-24 20:00:00,21.61379
2016-08-24 20:05:00,22.609587
2016-08-24 20:10:00,24.774906
2016-08-24 20:15:00,28.464367
2016-08-24 20:20:00,32.769928
2016-08-24 20:25:00,37.127426
2016-08-24 20:30:00,42.13325
2016-08-24 20:35:00,46.6645
2016-08-24 20:40:00,48.30146
2016-08-24 20:45:00,47.830406
2016-08-24 20:50:00,48.118774
2016-08-24 20:55:00,48.561127
2016-08-24 21:00:00,47.880558
2016-08-24 21:05:00,46.58389
2016-08-24 21:10:00,45.176144
2016-08-24 21:15:00,45.090187
2016-08-24 21:20:00,46.857883
2016-08-24 21:25:00,48.97487
2016-08-24 21:30:00,50.056633
2016-08-24 21:35:00,49.462
2016-08-24 21:40:00,48.274605
2016-08-24 21:45:00,47.234028
2016-08-24 21:50:00,46.689583
2016-08-24 21:55:00,47.2788
2016-08-24 22:00:00,48.59519
2016-08-24 22:05:00,49.558746
2016-08-24 22:10:00,49.29366
2016-08-24 22:15:00,48.13845
2016-08-24 22:20:00,46.77731
2016-08-24 22:25:00,45.607788
2016-08-24 22:30:00,44.611988
2016-08-24 22:35:00,44.20544
2016-08-24 22:40:00,45.061546
2016-08-24 22:45:00,47.19285
2016-08-24 22:50:00,50.027977
2016-08-24 22:55:00,51.743748
2016-08-24 23:00:00,50.48108
2016-08-24 23:05:00,46.644787
2016-08-24 23:10:00,42.770836
2016-08-24 23:15:00,40.132713
2016-08-24 23:20:00,38.092762
2016-08-24 23:25:00,36.24983
2016-08-24 23:30:00,34.577045
2016-08-24 23:35:00,32.90067
2016-08-24 23:40:00,31.446383
2016-08-24 23:45:00,30.087013
2016-08-24 23:50:00,28.976593
2016-08-24 23:55:00,29.592697
2016-08-25 00:00:00,32.155617
2016-08-25 00:05:00,34.747185
2016-08-25 00:10:00,34.734642
2016-08-25 00:15:00,31.04878
2016-08-25 00:20:00,26.977837
2016-08-25 00:25:00,25.580856
2016-08-25 00:30:00,25.614885
2016-08-25 00:35:00,26.222034
2016-08-25 00:40:00,28.133032
2016-08-25 00:45:00,30.99505
2016-08-25 00:50:00,33.606323
2016-08-25 00:55:00,35.640896
2016-08-25 01:00:00,36.402073
2016-08-25 01:05:00,35.01226
2016-08-25 01:10:00,32.73411
2016-08-25 01:15:00,30.378946
2016-08-25 01:20:00,27.21783
2016-08-25 01:25:00,24.597597
2016-08-25 01:30:00,23.342106
2016-08-25 01:35:00,22.371384
2016-08-25 01:40:00,21.817965
2016-08-25 01:45:00,21.2735
2016-08-25 01:50:00,21.946917
2016-08-25 01:55:00,24.482973
2016-08-25 02:00:00,27.475735
2016-08-25 02:05:00,28.978384
2016-08-25 02:10:00,28.740181
2016-08-25 02:15:00,27.26977
2016-08-25 02:20:00,24.873411
2016-08-25 02:25:00,24.022686
2016-08-25 02:30:00,26.046516
2016-08-25 02:35:00,30.799831
2016-08-25 02:40:00,37.666504
2016-08-25 02:45:00,45.579136
2016-08-25 02:50:00,53.837418
2016-08-25 02:55:00,59.545307
2016-08-25 03:00:00,60.51069
2016-08-25 03:05:00,56.769226
2016-08-25 03:10:00,51.501945
2016-08-25 03:15:00,47.02978
2016-08-25 03:20:00,44.588722
2016-08-25 03:25:00,45.17791
2016-08-25 03:30:00,48.561134
2016-08-25 03:35:00,54.811684
2016-08-25 03:40:00,59.914265
2016-08-25 03:45:00,64.230606
2016-08-25 03:50:00,67.05497
2016-08-25 03:55:00,67.54215
2016-08-25 04:00:00,68.64002
2016-08-25 04:05:00,70.32
2016-08-25 04:10:00,75.544334
2016-08-25 04:15:00,81.182396
2016-08-25 04:20:00,84.22177
2016-08-25 04:25:00,86.284904
2016-08-25 04:30:00,86.0414
2016-08-25 04:35:00,84.60137
2016-08-25 04:40:00,85.12434
2016-08-25 04:45:00,86.77744
2016-08-25 04:50:00,85.94818
2016-08-25 04:55:00,82.48081
2016-08-25 05:00:00,78.67681
2016-08-25 05:05:00,74.80285
2016-08-25 05:10:00,69.93666
2016-08-25 05:15:00,65.07236
2016-08-25 05:20:00,61.71422
2016-08-25 05:25:00,59.76023
2016-08-25 05:30:00,58.22716
2016-08-25 05:35:00,57.56091
2016-08-25 05:40:00,58.386547
2016-08-25 05:45:00,60.326183
2016-08-25 05:50:00,62.50584
2016-08-25 05:55:00,63.673553
2016-08-25 06:00:00,64.02637
2016-08-25 06:05:00,64.84845
2016-08-25 06:10:00,66.972626
2016-08-25 06:15:00,69.88114
2016-08-25 06:20:00,72.359886
2016-08-25 06:25:00,74.55926
2016-08-25 06:30:00,76.869675
2016-08-25 06:35:00,79.25887
2016-08-25 06:40:00,81.72679
2016-08-25 06:45:00,84.746506
2016-08-25 06:50:00,88.84614
2016-08-25 06:55:00,93.22142
2016-08-25 07:00:00,96.78191
2016-08-25 07:05:00,98.56949
2016-08-25 07:10:00,98.56941
2016-08-25 07:15:00,97.13128
2016-08-25 07:20:00,94.47691
2016-08-25 07:25:00,90.88783
2016-08-25 07:30:00,86.49094
2016-08-25 07:35:00,81.86301
2016-08-25 07:40:00,77.10066
2016-08-25 07:45:00,72.93659
2016-08-25 07:50:00,69.530136
2016-08-25 07:55:00,66.96364
2016-08-25 08:00:00,65.21739
2016-08-25 08:05:00,64.696236
2016-08-25 08:10:00,64.94334
2016-08-25 08:15:00,65.321266
2016-08-25 08:20:00,65.39649
2016-08-25 08:25:00,65.83353
2016-08-25 08:30:00,66.95109
2016-08-25 08:35:00,68.237045
2016-08-25 08:40:00,69.243614
2016-08-25 08:45:00,69.99041
2016-08-25 08:50:00,70.631645
2016-08-25 08:55:00,70.26987
2016-08-25 09:00:00,68.71706
2016-08-25 09:05:00,66.3386
2016-08-25 09:10:00,63.437176
2016-08-25 09:15:00,59.96977
2016-08-25 09:20:00,56.316154
2016-08-25 09:25:00,52.67688
2016-08-25 09:30:00,49.07517
2016-08-25 09:35:00,45.620335
2016-08-25 09:40:00,42.412643
2016-08-25 09:45:00,39.337517
2016-08-25 09:50:00,36.536404
2016-08-25 09:55:00,34.159737
2016-08-25 10:00:00,32.076813
2016-08-25 10:05:00,30.165817
2016-08-25 10:10:00,28.261984
2016-08-25 10:15:00,26.023233
2016-08-25 10:20:00,23.270466
2016-08-25 10:25:00,19.980398
2016-08-25 10:30:00,16.396606
2016-08-25 10:35:00,12.916694
2016-08-25 10:40:00,9.929305
2016-08-25 10:45:00,7.550857
2016-08-25 10:50:00,5.6452327
2016-08-25 10:55:00,4.3055644
2016-08-25 11:00:00,3.4261835
2016-08-25 11:05:00,2.7670953
2016-08-25 11:10:00,2.3229272
2016-08-25 11:15:00,2.0614412
2016-08-25 11:20:00,1.8393573
2016-08-25 11:25:00,1.6226462
2016-08-25 11:30:00,1.4793662
2016-08-25 11:35:00,1.3486232
2016-08-25 11:40:00,1.2142981
2016-08-25 11:45:00,1.1587771
2016-08-25 11:50:00,1.2572821
2016-08-25 11:55:00,1.4184722
2016-08-25 12:00:00,0.29551503
2016-08-25 12:05:00,0.26148602
2016-08-25 12:10:00,0.22208403
2016-08-25 12:15:00,0.21312903
2016-08-25 12:20:00,0.20775603
2016-08-25 12:25:00,0.20596503
2016-08-25 12:30:00,0.20059203
2016-08-25 12:35:00,0.19521903
2016-08-25 12:40:00,0.16656302
2016-08-25 12:45:00,0.15044402
2016-08-25 12:50:00,0.12895201
2016-08-25 12:55:00,0.16119002
2016-08-25 13:00:00,0.17372702
2016-08-25 13:05:00,0.26327702
2016-08-25 13:10:00,0.35282704
2016-08-25 13:15:00,0.43342206
2016-08-25 13:20:00,0.49431607
2016-08-25 13:25:00,0.56237406
2016-08-25 13:30:00,0.6984901
2016-08-25 13:35:00,0.8901271
2016-08-25 13:40:00,1.0746001
2016-08-25 13:45:00,1.3701152
2016-08-25 13:50:00,1.6459292
2016-08-25 13:55:00,1.8769683
2016-08-25 14:00:00,2.1241262
2016-08-25 14:05:00,2.5414293
2016-08-25 14:10:00,3.0464914
2016-08-25 14:15:00,3.4888685
2016-08-25 14:20:00,3.5175245
2016-08-25 14:25:00,3.2040994
2016-08-25 14:30:00,2.5826223
2016-08-25 14:35:00,1.7551802
2016-08-25 14:40:00,1.0817641
2016-08-25 14:45:00,0.6465511
2016-08-25 14:50:00,0.45133206
2016-08-25 14:55:00,0.46207806
2016-08-25 15:00:00,0.45133206
2016-08-25 15:05:00,0.42446706
2016-08-25 15:10:00,0.33491704
2016-08-25 15:15:00,0.21133803
2016-08-25 15:20:00,0.09850501
2016-08-25 15:25:00,0.046566002
2016-08-25 15:30:00,0.016119
2016-08-25 15:35:00,0.012537001
2016-08-25 15:40:00,0.0071640005
2016-08-25 15:45:00,0.0035820003
2016-08-25 15:50:00,0.0035820003
2016-08-25 15:55:00,0.0035820003
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0035820003
2016-08-25 16:35:00,0.042984005
2016-08-25 16:40:00,0.07701301
2016-08-25 16:45:00,0.12716101
2016-08-25 16:50:00,0.26506802
2016-08-25 16:55:00,0.46028706
2016-08-25 17:00:00,0.7307281
2016-08-25 17:05:00,1.2483271
2016-08-25 17:10:00,1.8841323
2016-08-25 17:15:00,2.6739633
2016-08-25 17:20:00,3.5873735
2016-08-25 17:25:00,4.6530185
2016-08-25 17:30:00,5.8565707
2016-08-25 17:35:00,7.026094
2016-08-25 17:40:00,8.265466
2016-08-25 17:45:00,9.422452
2016-08-25 17:50:00,10.452277
2016-08-25 17:55:00,11.600308
2016-08-25 18:00:00,12.943559
2016-08-25 18:05:00,14.499938
2016-08-25 18:10:00,16.036615
2016-08-25 18:15:00,17.419268
2016-08-25 18:20:00,18.592373
2016-08-25 18:25:00,19.704584
2016-08-25 18:30:00,21.028133
2016-08-25 18:35:00,22.47168
2016-08-25 18:40:00,24.058506
2016-08-25 18:45:00,25.595184
2016-08-25 18:50:00,27.207085
2016-08-25 18:55:00,28.670332
2016-08-25 19:00:00,30.022537
2016-08-25 19:05:00,31.163404
2016-08-25 19:10:00,32.05353
2016-08-25 19:15:00,32.796795
2016-08-25 19:20:00,33.332302
2016-08-25 19:25:00,33.833775
2016-08-25 19:30:00,34.304817
2016-08-25 19:35:00,34.795544
2016-08-25 19:40:00,35.440308
2016-08-25 19:45:00,35.922085
2016-08-25 19:50:00,36.163864
2016-08-25 19:55:00,36.2982
2016-08-25 20:00:00,36.466537
2016-08-25 20:05:00,36.54535
2016-08-25 20:10:00,36.77997
2016-08-25 20:15:00,37.2922
2016-08-25 20:20:00,37.897552
2016-08-25 20:25:00,38.69813
2016-08-25 20:30:00,39.55243
2016-08-25 20:35:00,40.401356
2016-08-25 20:40:00,41.25744
2016-08-25 20:45:00,42.07055
2016-08-25 20:50:00,42.901608
2016-08-25 20:55:00,43.786354
2016-08-25 21:00:00,44.55648
2016-08-25 21:05:00,45.330162
2016-08-25 21:10:00,46.085957
2016-08-25 21:15:00,46.875824
2016-08-25 21:20:00,47.76951
2016-08-25 21:25:00,48.72053
2016-08-25 21:30:00,49.607098
2016-08-25 21:35:00,50.425568
2016-08-25 21:40:00,50.979004
2016-08-25 21:45:00,51.159863
2016-08-25 21:50:00,51.312134
2016-08-25 21:55:00,51.983746
2016-08-25 22:00:00,52.89359
2016-08-25 22:05:00,53.472042
2016-08-25 22:10:00,53.312668
2016-08-25 22:15:00,52.487022
2016-08-25 22:20:00,51.054226
2016-08-25 22:25:00,48.36054
2016-08-25 22:30:00,45.06154
2016-08-25 22:35:00,42.299812
2016-08-25 22:40:00,41.108788
2016-08-25 22:45:00,40.815086
2016-08-25 22:50:00,40.5106
2016-08-25 22:55:00,39.613335
2016-08-25 23:00:00,38.665886
2016-08-25 23:05:00,37.727406
2016-08-25 23:10:00,36.93042
2016-08-25 23:15:00,35.938194
2016-08-25 23:20:00,34.510773
2016-08-25 23:25:00,33.04395
2016-08-25 23:30:00,31.74548
2016-08-25 23:35:00,30.97714
2016-08-25 23:40:00,31.057735
2016-08-25 23:45:00,31.03087
2016-08-25 23:50:00,30.507898
2016-08-25 23:55:00,29.535385
2016-08-26 00:00:00,28.750927
2016-08-26 00:05:00,28.313923
2016-08-26 00:10:00,28.410637
2016-08-26 00:15:00,28.297804
2016-08-26 00:20:00,27.98617
2016-08-26 00:25:00,27.386185
2016-08-26 00:30:00,26.856049
2016-08-26 00:35:00,26.399343
2016-08-26 00:40:00,25.485933
2016-08-26 00:45:00,24.158802
2016-08-26 00:50:00,22.79406
2016-08-26 00:55:00,21.628119
2016-08-26 01:00:00,20.952911
2016-08-26 01:05:00,20.612621
2016-08-26 01:10:00,20.28845
2016-08-26 01:15:00,19.919504
2016-08-26 01:20:00,19.443098
2016-08-26 01:25:00,18.244919
2016-08-26 01:30:00,16.663465
2016-08-26 01:35:00,15.32738
2016-08-26 01:40:00,15.031865
2016-08-26 01:45:00,15.585284
2016-08-26 01:50:00,16.34825
2016-08-26 01:55:00,17.061068
2016-08-26 02:00:00,17.358374
2016-08-26 02:05:00,17.489117
2016-08-26 02:10:00,17.641352
2016-08-26 02:15:00,18.155369
2016-08-26 02:20:00,19.364294
2016-08-26 02:25:00,20.635904
2016-08-26 02:30:00,21.151712
2016-08-26 02:35:00,21.062162
2016-08-26 02:40:00,20.865152
2016-08-26 02:45:00,20.363672
2016-08-26 02:50:00,18.71416
2016-08-26 02:55:00,15.907664
2016-08-26 03:00:00,12.787742
2016-08-26 03:05:00,10.531081
2016-08-26 03:10:00,9.164548
2016-08-26 03:15:00,8.568145
2016-08-26 03:20:00,8.757991
2016-08-26 03:25:00,9.424243
2016-08-26 03:30:00,9.864829
2016-08-26 03:35:00,9.506629
2016-08-26 03:40:00,8.602174
2016-08-26 03:45:00,7.962787
2016-08-26 03:50:00,7.987861
2016-08-26 03:55:00,8.396209
2016-08-26 04:00:00,8.985448
2016-08-26 04:05:00,9.31141
2016-08-26 04:10:00,9.279172
2016-08-26 04:15:00,9.354394
2016-08-26 04:20:00,9.916768
2016-08-26 04:25:00,10.747792
2016-08-26 04:30:00,11.105992
2016-08-26 04:35:00,10.729882
2016-08-26 04:40:00,9.703639
2016-08-26 04:45:00,8.580682
2016-08-26 04:50:00,7.558021
2016-08-26 04:55:00,6.572971
2016-08-26 05:00:00,5.4947886
2016-08-26 05:05:00,4.4828734
2016-08-26 05:10:00,3.5300615
2016-08-26 05:15:00,2.6632173
2016-08-26 05:20:00,2.0596502
2016-08-26 05:25:00,1.3432502
2016-08-26 05:30:00,0.6949081
2016-08-26 05:35:00,0.34387204
2016-08-26 05:40:00,0.17193602
2016-08-26 05:45:00,0.066267006
2016-08-26 05:50:00,0.021492003
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.025074003
2016-08-26 07:10:00,0.037611004
2016-08-26 07:15:00,0.062685005
2016-08-26 07:20:00,0.062685005
2016-08-26 07:25:00,0.07522201
2016-08-26 07:30:00,0.07522201
2016-08-26 07:35:00,0.07522201
2016-08-26 07:40:00,0.07522201
2016-08-26 07:45:00,0.07522201
2016-08-26 07:50:00,0.107460015
2016-08-26 07:55:00,0.15223502
2016-08-26 08:00:00,0.16477202
2016-08-26 08:05:00,0.19701003
2016-08-26 08:10:00,0.17193602
2016-08-26 08:15:00,0.10208701
2016-08-26 08:20:00,0.06805801
2016-08-26 08:25:00,0.07701301
2016-08-26 08:30:00,0.107460015
2016-08-26 08:35:00,0.17193602
2016-08-26 08:40:00,0.23103903
2016-08-26 08:45:00,0.21850203
2016-08-26 08:50:00,0.23641203
2016-08-26 08:55:00,0.21312903
2016-08-26 09:00:00,0.22566603
2016-08-26 09:05:00,0.22566603
2016-08-26 09:10:00,0.18447302
2016-08-26 09:15:00,0.14328001
2016-08-26 09:20:00,0.09850501
2016-08-26 09:25:00,0.064476006
2016-08-26 09:30:00,0.01791
2016-08-26 09:35:00,0.023283001
2016-08-26 09:40:00,0.010746
2016-08-26 09:45:00,0.0
2016-08-26 09:50:00,0.0
2016-08-26 09:55:00,0.0
2016-08-26 10:00:00,0.0
2016-08-26 10:05:00,0.0
2016-08-26 10:10:00,0.0
2016-08-26 10:15:00,0.0
2016-08-26 10:20:00,0.0
2016-08-26 10:25:00,0.012537002
2016-08-26 10:30:00,0.037611004
2016-08-26 10:35:00,0.053730007
2016-08-26 10:40:00,0.08238601
2016-08-26 10:45:00,0.18089102
2016-08-26 10:50:00,0.27044103
2016-08-26 10:55:00,0.38506505
2016-08-26 11:00:00,0.55162805
2016-08-26 11:05:00,0.6841621
2016-08-26 11:10:00,0.8972911
2016-08-26 11:15:00,1.1731051
2016-08-26 11:20:00,1.5456332
2016-08-26 11:25:00,2.1366632
2016-08-26 11:30:00,2.8136613
2016-08-26 11:35:00,3.7270715
2016-08-26 11:40:00,4.7980895
2016-08-26 11:45:00,5.9013457
2016-08-26 11:50:00,6.945499
2016-08-26 11:55:00,7.796224
2016-08-26 12:00:00,8.423074
2016-08-26 12:05:00,22.1493
2016-08-26 12:10:00,21.395288
2016-08-26 12:15:00,20.632322
2016-08-26 12:20:00,19.91234
2016-08-26 12:25:00,19.113554
2016-08-26 12:30:00,18.278948
2016-08-26 12:35:00,17.465834
2016-08-26 12:40:00,16.801373
2016-08-26 12:45:00,16.615108
2016-08-26 12:50:00,16.787045
2016-08-26 12:55:00,17.070023
2016-08-26 13:00:00,17.247332
2016-08-26 13:05:00,17.523146
2016-08-26 13:10:00,17.874182
2016-08-26 13:15:00,18.135668
2016-08-26 13:20:00,18.182234
2016-08-26 13:25:00,18.124922
2016-08-26 13:30:00,18.148205
2016-08-26 13:35:00,18.028208
2016-08-26 13:40:00,17.641352
2016-08-26 13:45:00,16.97689
2016-08-26 13:50:00,16.36616
2016-08-26 13:55:00,15.973931
2016-08-26 14:00:00,15.816323
2016-08-26 14:05:00,15.911246
2016-08-26 14:10:00,16.326757
2016-08-26 14:15:00,16.896296
2016-08-26 14:20:00,17.344046
2016-08-26 14:25:00,17.198975
2016-08-26 14:30:00,16.624063
2016-08-26 14:35:00,15.717818
2016-08-26 14:40:00,14.374568
2016-08-26 14:45:00,12.535211
2016-08-26 14:50:00,10.287505
2016-08-26 14:55:00,8.066665
2016-08-26 15:00:00,6.329395
2016-08-26 15:05:00,4.9574885
2016-08-26 15:10:00,3.8381135
2016-08-26 15:15:00,2.7724683
2016-08-26 15:20:00,1.8912963
2016-08-26 15:25:00,1.2178801
2016-08-26 15:30:00,0.7683391
2016-08-26 15:35:00,0.53550905
2016-08-26 15:40:00,0.37252805
2016-08-26 15:45:00,0.29551503
2016-08-26 15:50:00,0.14507101
2016-08-26 15:55:00,0.030447004
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
