time,capacity
2016-08-16 13:15:00,16.538393
2016-08-16 13:20:00,15.261599
2016-08-16 13:25:00,14.1287985
2016-08-16 13:30:00,12.988803
2016-08-16 13:35:00,11.908802
2016-08-16 13:40:00,10.8552
2016-08-16 13:45:00,9.957601
2016-08-16 13:50:00,9.386399
2016-08-16 13:55:00,8.863202
2016-08-16 14:00:00,8.344799
2016-08-16 14:05:00,8.200798
2016-08-16 14:10:00,8.212799
2016-08-16 14:15:00,7.9416
2016-08-16 14:20:00,7.7687993
2016-08-16 14:25:00,7.370401
2016-08-16 14:30:00,6.8328
2016-08-16 14:35:00,6.1128006
2016-08-16 14:40:00,5.284797
2016-08-16 14:45:00,4.5287995
2016-08-16 14:50:00,3.8351998
2016-08-16 14:55:00,3.3119998
2016-08-16 15:00:00,2.9448006
2016-08-16 15:05:00,2.6136
2016-08-16 15:10:00,2.4744005
2016-08-16 15:15:00,2.4744005
2016-08-16 15:20:00,2.5608003
2016-08-16 15:25:00,2.7143993
2016-08-16 15:30:00,2.8823996
2016-08-16 15:35:00,3.0192
2016-08-16 15:40:00,3.0719995
2016-08-16 15:45:00,2.9184
2016-08-16 15:50:00,2.5872002
2016-08-16 15:55:00,2.2704003
2016-08-16 16:00:00,1.7808001
2016-08-16 16:05:00,1.2576001
2016-08-16 16:10:00,0.96720004
2016-08-16 16:15:00,0.6336001
2016-08-16 16:20:00,0.35280004
2016-08-16 16:25:00,0.1536
2016-08-16 16:30:00,0.08399999
2016-08-16 16:35:00,0.014400001
2016-08-16 16:40:00,0.0
2016-08-16 16:45:00,0.0
2016-08-16 16:50:00,0.0
2016-08-16 16:55:00,0.0
2016-08-16 17:00:00,0.0
2016-08-16 17:05:00,0.0
2016-08-16 17:10:00,0.0
2016-08-16 17:15:00,0.0
2016-08-16 17:20:00,0.0
2016-08-16 17:25:00,0.019199999
2016-08-16 17:30:00,0.0696
2016-08-16 17:35:00,0.11999999
2016-08-16 17:40:00,0.22800004
2016-08-16 17:45:00,0.5112001
2016-08-16 17:50:00,0.92400014
2016-08-16 17:55:00,1.3631997
2016-08-16 18:00:00,1.7399999
2016-08-16 18:05:00,1.8864002
2016-08-16 18:10:00,1.9416004
2016-08-16 18:15:00,1.8887999
2016-08-16 18:20:00,1.8408
2016-08-16 18:25:00,1.7568
2016-08-16 18:30:00,1.6392003
2016-08-16 18:35:00,1.3752003
2016-08-16 18:40:00,0.9096002
2016-08-16 18:45:00,0.49680015
2016-08-16 18:50:00,0.30000013
2016-08-16 18:55:00,0.13680002
2016-08-16 19:00:00,0.09360002
2016-08-16 19:05:00,0.031200001
2016-08-16 19:10:00,0.014400001
2016-08-16 19:15:00,0.0
2016-08-16 19:20:00,0.0
2016-08-16 19:25:00,0.0
2016-08-16 19:30:00,0.0
2016-08-16 19:35:00,0.0
2016-08-16 19:40:00,0.0
2016-08-16 19:45:00,0.0
2016-08-16 19:50:00,0.0
2016-08-16 19:55:00,0.0
2016-08-16 20:00:00,0.0024
2016-08-16 20:05:00,0.0
2016-08-16 20:10:00,0.0
2016-08-16 20:15:00,0.0
2016-08-16 20:20:00,0.0
2016-08-16 20:25:00,0.0
2016-08-16 20:30:00,0.0
2016-08-16 20:35:00,0.0
2016-08-16 20:40:00,0.0
2016-08-16 20:45:00,0.0
2016-08-16 20:50:00,0.0
2016-08-16 20:55:00,0.0
2016-08-16 21:00:00,0.0
2016-08-16 21:05:00,0.0
2016-08-16 21:10:00,0.0
2016-08-16 21:15:00,0.0
2016-08-16 21:20:00,0.0
2016-08-16 21:25:00,0.0
2016-08-16 21:30:00,0.0
2016-08-16 21:35:00,0.0
2016-08-16 21:40:00,0.0
2016-08-16 21:45:00,0.0
2016-08-16 21:50:00,0.0
2016-08-16 21:55:00,0.0
2016-08-16 22:00:00,0.0
2016-08-16 22:05:00,0.0
2016-08-16 22:10:00,0.0
2016-08-16 22:15:00,0.0
2016-08-16 22:20:00,0.0
2016-08-16 22:25:00,0.0
2016-08-16 22:30:00,0.0
2016-08-16 22:35:00,0.0
2016-08-16 22:40:00,0.0
2016-08-16 22:45:00,0.038399998
2016-08-16 22:50:00,0.076799996
2016-08-16 22:55:00,0.1152
2016-08-16 23:00:00,0.13440001
2016-08-16 23:05:00,0.20880003
2016-08-16 23:10:00,0.3096
2016-08-16 23:15:00,0.43680006
2016-08-16 23:20:00,0.48480013
2016-08-16 23:25:00,0.54
2016-08-16 23:30:00,0.5352001
2016-08-16 23:35:00,0.4176001
2016-08-16 23:40:00,0.30000004
2016-08-16 23:45:00,0.25439999
2016-08-16 23:50:00,0.26640004
2016-08-16 23:55:00,0.29760006
2016-08-17 00:00:00,0.4272
2016-08-17 00:05:00,0.528
2016-08-17 00:10:00,0.6288
2016-08-17 00:15:00,0.71999997
2016-08-17 00:20:00,0.89280003
2016-08-17 00:25:00,1.2263999
2016-08-17 00:30:00,1.7160001
2016-08-17 00:35:00,2.0568
2016-08-17 00:40:00,2.2728
2016-08-17 00:45:00,2.4336
2016-08-17 00:50:00,2.7575996
2016-08-17 00:55:00,3.2759998
2016-08-17 01:00:00,3.967199
2016-08-17 01:05:00,4.598399
2016-08-17 01:10:00,4.92
2016-08-17 01:15:00,5.2031994
2016-08-17 01:20:00,5.7024007
2016-08-17 01:25:00,6.727198
2016-08-17 01:30:00,8.049599
2016-08-17 01:35:00,9.280799
2016-08-17 01:40:00,10.092002
2016-08-17 01:45:00,10.675199
2016-08-17 01:50:00,12.1704
2016-08-17 01:55:00,16.012794
2016-08-17 02:00:00,22.2528
2016-08-17 02:05:00,29.666403
2016-08-17 02:10:00,38.73841
2016-08-17 02:15:00,51.093628
2016-08-17 02:20:00,66.76079
2016-08-17 02:25:00,82.142395
2016-08-17 02:30:00,95.84397
2016-08-17 02:35:00,107.00399
2016-08-17 02:40:00,115.0584
2016-08-17 02:45:00,121.39437
2016-08-17 02:50:00,125.87042
2016-08-17 02:55:00,127.94403
2016-08-17 03:00:00,128.45284
2016-08-17 03:05:00,128.50804
2016-08-17 03:10:00,128.52005
2016-08-17 03:15:00,128.52005
2016-08-17 03:20:00,128.52005
2016-08-17 03:25:00,128.52005
2016-08-17 03:30:00,128.52005
2016-08-17 03:35:00,128.52005
2016-08-17 03:40:00,128.52005
2016-08-17 03:45:00,128.52005
2016-08-17 03:50:00,128.52005
2016-08-17 03:55:00,128.52005
2016-08-17 04:00:00,128.52005
2016-08-17 04:05:00,128.52005
2016-08-17 04:10:00,128.52005
2016-08-17 04:15:00,128.52005
2016-08-17 04:20:00,128.52005
2016-08-17 04:25:00,128.52005
2016-08-17 04:30:00,128.52005
2016-08-17 04:35:00,128.52005
2016-08-17 04:40:00,128.52005
2016-08-17 04:45:00,128.52005
2016-08-17 04:50:00,128.52005
2016-08-17 04:55:00,128.52005
2016-08-17 05:00:00,128.52005
2016-08-17 05:05:00,128.52005
2016-08-17 05:10:00,128.52005
2016-08-17 05:15:00,128.49605
2016-08-17 05:20:00,128.44563
2016-08-17 05:25:00,128.36404
2016-08-17 05:30:00,128.23924
2016-08-17 05:35:00,128.03523
2016-08-17 05:40:00,127.752045
2016-08-17 05:45:00,127.32003
2016-08-17 05:50:00,126.751236
2016-08-17 05:55:00,126.23042
2016-08-17 06:00:00,125.692825
2016-08-17 06:05:00,125.032845
2016-08-17 06:10:00,124.42085
2016-08-17 06:15:00,123.85443
2016-08-17 06:20:00,123.32644
2016-08-17 06:25:00,122.79365
2016-08-17 06:30:00,122.4168
2016-08-17 06:35:00,122.11681
2016-08-17 06:40:00,121.92965
2016-08-17 06:45:00,121.79763
2016-08-17 06:50:00,121.85278
2016-08-17 06:55:00,121.82163
2016-08-17 07:00:00,121.74721
2016-08-17 07:05:00,121.95844
2016-08-17 07:10:00,122.37601
2016-08-17 07:15:00,122.65199
2016-08-17 07:20:00,122.6832
2016-08-17 07:25:00,122.52243
2016-08-17 07:30:00,122.44322
2016-08-17 07:35:00,122.445625
2016-08-17 07:40:00,122.62322
2016-08-17 07:45:00,122.853615
2016-08-17 07:50:00,123.09119
2016-08-17 07:55:00,123.420006
2016-08-17 08:00:00,123.93122
2016-08-17 08:05:00,124.36563
2016-08-17 08:10:00,124.58642
2016-08-17 08:15:00,124.60561
2016-08-17 08:20:00,124.607994
2016-08-17 08:25:00,124.55279
2016-08-17 08:30:00,124.509636
2016-08-17 08:35:00,124.43046
2016-08-17 08:40:00,124.267204
2016-08-17 08:45:00,123.895226
2016-08-17 08:50:00,123.4704
2016-08-17 08:55:00,123.09119
2016-08-17 09:00:00,122.75518
2016-08-17 09:05:00,122.22003
2016-08-17 09:10:00,121.44959
2016-08-17 09:15:00,120.32397
2016-08-17 09:20:00,118.90321
2016-08-17 09:25:00,116.966415
2016-08-17 09:30:00,114.667206
2016-08-17 09:35:00,112.15439
2016-08-17 09:40:00,109.82399
2016-08-17 09:45:00,106.612816
2016-08-17 09:50:00,103.1352
2016-08-17 09:55:00,99.7752
2016-08-17 10:00:00,96.213585
2016-08-17 10:05:00,92.265625
2016-08-17 10:10:00,87.86883
2016-08-17 10:15:00,82.72803
2016-08-17 10:20:00,76.97042
2016-08-17 10:25:00,71.5008
2016-08-17 10:30:00,66.21839
2016-08-17 10:35:00,61.6896
2016-08-17 10:40:00,57.117603
2016-08-17 10:45:00,53.02081
2016-08-17 10:50:00,49.187992
2016-08-17 10:55:00,45.278404
2016-08-17 11:00:00,41.709602
2016-08-17 11:05:00,38.568005
2016-08-17 11:10:00,35.908787
2016-08-17 11:15:00,33.549606
2016-08-17 11:20:00,31.452007
2016-08-17 11:25:00,29.762398
2016-08-17 11:30:00,28.473612
2016-08-17 11:35:00,26.961597
2016-08-17 11:40:00,25.924809
2016-08-17 11:45:00,24.364798
2016-08-17 11:50:00,22.768799
2016-08-17 11:55:00,20.8632
2016-08-17 12:00:00,18.921602
2016-08-17 12:05:00,1.8791999
2016-08-17 12:10:00,2.8608
2016-08-17 12:15:00,4.2408004
2016-08-17 12:20:00,6.4007993
2016-08-17 12:25:00,9.626399
2016-08-17 12:30:00,13.843202
2016-08-17 12:35:00,20.015997
2016-08-17 12:40:00,27.715197
2016-08-17 12:45:00,35.956795
2016-08-17 12:50:00,43.89121
2016-08-17 12:55:00,50.59199
2016-08-17 13:00:00,54.825607
2016-08-17 13:05:00,56.60639
2016-08-17 13:10:00,55.159203
2016-08-17 13:15:00,50.632793
2016-08-17 13:20:00,45.900005
2016-08-17 13:25:00,42.770405
2016-08-17 13:30:00,41.229603
2016-08-17 13:35:00,40.76399
2016-08-17 13:40:00,39.595203
2016-08-17 13:45:00,37.607994
2016-08-17 13:50:00,35.239197
2016-08-17 13:55:00,34.11601
2016-08-17 14:00:00,34.25519
2016-08-17 14:05:00,34.658398
2016-08-17 14:10:00,33.527996
2016-08-17 14:15:00,29.9568
2016-08-17 14:20:00,25.377596
2016-08-17 14:25:00,21.424797
2016-08-17 14:30:00,17.9952
2016-08-17 14:35:00,15.117595
2016-08-17 14:40:00,12.813601
2016-08-17 14:45:00,10.903195
2016-08-17 14:50:00,9.3816
2016-08-17 14:55:00,7.8096004
2016-08-17 15:00:00,6.189599
2016-08-17 15:05:00,4.5503993
2016-08-17 15:10:00,3.5424004
2016-08-17 15:15:00,2.6904001
2016-08-17 15:20:00,1.9128001
2016-08-17 15:25:00,1.4375999
2016-08-17 15:30:00,1.0176
2016-08-17 15:35:00,0.73920006
2016-08-17 15:40:00,0.5472
2016-08-17 15:45:00,0.41040003
2016-08-17 15:50:00,0.3144
2016-08-17 15:55:00,0.25199997
2016-08-17 16:00:00,0.17760001
2016-08-17 16:05:00,0.1344
2016-08-17 16:10:00,0.07920001
2016-08-17 16:15:00,0.038399998
2016-08-17 16:20:00,0.0312
2016-08-17 16:25:00,0.024
2016-08-17 16:30:00,0.024
2016-08-17 16:35:00,0.012
2016-08-17 16:40:00,0.0
2016-08-17 16:45:00,0.0
2016-08-17 16:50:00,0.0
2016-08-17 16:55:00,0.0
2016-08-17 17:00:00,0.0
2016-08-17 17:05:00,0.0
2016-08-17 17:10:00,0.0
2016-08-17 17:15:00,0.0
2016-08-17 17:20:00,0.038399998
2016-08-17 17:25:00,0.0912
2016-08-17 17:30:00,0.22559997
2016-08-17 17:35:00,0.3312
2016-08-17 17:40:00,0.4032
2016-08-17 17:45:00,0.46080002
2016-08-17 17:50:00,0.5424001
2016-08-17 17:55:00,0.6888
2016-08-17 18:00:00,0.9072
2016-08-17 18:05:00,1.0103999
2016-08-17 18:10:00,1.0415999
2016-08-17 18:15:00,1.0871999
2016-08-17 18:20:00,1.2864001
2016-08-17 18:25:00,1.5240002
2016-08-17 18:30:00,1.5576003
2016-08-17 18:35:00,1.6128005
2016-08-17 18:40:00,1.7423999
2016-08-17 18:45:00,1.8912003
2016-08-17 18:50:00,2.0015998
2016-08-17 18:55:00,1.9848003
2016-08-17 19:00:00,1.7136006
2016-08-17 19:05:00,1.3200003
2016-08-17 19:10:00,1.1040002
2016-08-17 19:15:00,0.84720004
2016-08-17 19:20:00,0.64320004
2016-08-17 19:25:00,0.40800014
2016-08-17 19:30:00,0.26160002
2016-08-17 19:35:00,0.110400006
2016-08-17 19:40:00,0.040799998
2016-08-17 19:45:00,0.0096
2016-08-17 19:50:00,0.0048
2016-08-17 19:55:00,0.0
2016-08-17 20:00:00,0.0
2016-08-17 20:05:00,0.0336
2016-08-17 20:10:00,0.0336
2016-08-17 20:15:00,0.021599999
2016-08-17 20:20:00,0.0
2016-08-17 20:25:00,0.0
2016-08-17 20:30:00,0.0
2016-08-17 20:35:00,0.0
2016-08-17 20:40:00,0.012
2016-08-17 20:45:00,0.0144
2016-08-17 20:50:00,0.0024
2016-08-17 20:55:00,0.0048
2016-08-17 21:00:00,0.0048
2016-08-17 21:05:00,0.0024
2016-08-17 21:10:00,0.0024
2016-08-17 21:15:00,0.0
2016-08-17 21:20:00,0.0
2016-08-17 21:25:00,0.0
2016-08-17 21:30:00,0.0
2016-08-17 21:35:00,0.0
2016-08-17 21:40:00,0.0
2016-08-17 21:45:00,0.0
2016-08-17 21:50:00,0.0
2016-08-17 21:55:00,0.0
2016-08-17 22:00:00,0.0
2016-08-17 22:05:00,0.0
2016-08-17 22:10:00,0.0
2016-08-17 22:15:00,0.0
2016-08-17 22:20:00,0.0
2016-08-17 22:25:00,0.0
2016-08-17 22:30:00,0.0
2016-08-17 22:35:00,0.0
2016-08-17 22:40:00,0.0
2016-08-17 22:45:00,0.0
2016-08-17 22:50:00,0.0
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.0
2016-08-17 23:05:00,0.0
2016-08-17 23:10:00,0.0
2016-08-17 23:15:00,0.0
2016-08-17 23:20:00,0.0
2016-08-17 23:25:00,0.0
2016-08-17 23:30:00,0.0
2016-08-17 23:35:00,0.0
2016-08-17 23:40:00,0.012
2016-08-17 23:45:00,0.32400006
2016-08-17 23:50:00,0.624
2016-08-17 23:55:00,0.8784
2016-08-18 00:00:00,1.3344002
2016-08-18 00:05:00,1.8023999
2016-08-18 00:10:00,2.2416003
2016-08-18 00:15:00,2.5247998
2016-08-18 00:20:00,2.6784
2016-08-18 00:25:00,2.8608
2016-08-18 00:30:00,3.4367998
2016-08-18 00:35:00,3.9384003
2016-08-18 00:40:00,4.231199
2016-08-18 00:45:00,4.459201
2016-08-18 00:50:00,4.5240016
2016-08-18 00:55:00,4.691999
2016-08-18 01:00:00,4.972801
2016-08-18 01:05:00,5.3159986
2016-08-18 01:10:00,5.7432003
2016-08-18 01:15:00,6.2568016
2016-08-18 01:20:00,6.715199
2016-08-18 01:25:00,7.1088004
2016-08-18 01:30:00,7.6224003
2016-08-18 01:35:00,7.936802
2016-08-18 01:40:00,8.229602
2016-08-18 01:45:00,8.491199
2016-08-18 01:50:00,8.728799
2016-08-18 01:55:00,9.0336
2016-08-18 02:00:00,9.6624
2016-08-18 02:05:00,10.161596
2016-08-18 02:10:00,10.437599
2016-08-18 02:15:00,10.706401
2016-08-18 02:20:00,10.7616
2016-08-18 02:25:00,10.550404
2016-08-18 02:30:00,10.360799
2016-08-18 02:35:00,10.094399
2016-08-18 02:40:00,10.231198
2016-08-18 02:45:00,11.848798
2016-08-18 02:50:00,16.5696
2016-08-18 02:55:00,22.824005
2016-08-18 03:00:00,28.1448
2016-08-18 03:05:00,32.87759
2016-08-18 03:10:00,38.395195
2016-08-18 03:15:00,45.756004
2016-08-18 03:20:00,57.85919
2016-08-18 03:25:00,75.919205
2016-08-18 03:30:00,99.4344
2016-08-18 03:35:00,119.040016
2016-08-18 03:40:00,127.55523
2016-08-18 03:45:00,128.21042
2016-08-18 03:50:00,128.29684
2016-08-18 03:55:00,128.39284
2016-08-18 04:00:00,128.46483
2016-08-18 04:05:00,128.51285
2016-08-18 04:10:00,128.52005
2016-08-18 04:15:00,128.52005
2016-08-18 04:20:00,128.52005
2016-08-18 04:25:00,128.48404
2016-08-18 04:30:00,128.39044
2016-08-18 04:35:00,128.21283
2016-08-18 04:40:00,128.00404
2016-08-18 04:45:00,127.76645
2016-08-18 04:50:00,127.51203
2016-08-18 04:55:00,127.26483
2016-08-18 05:00:00,127.13283
2016-08-18 05:05:00,127.015236
2016-08-18 05:10:00,126.94322
2016-08-18 05:15:00,126.94801
2016-08-18 05:20:00,127.05846
2016-08-18 05:25:00,127.33682
2016-08-18 05:30:00,127.71121
2016-08-18 05:35:00,127.97524
2016-08-18 05:40:00,128.14806
2016-08-18 05:45:00,128.21043
2016-08-18 05:50:00,128.23683
2016-08-18 05:55:00,128.30165
2016-08-18 06:00:00,128.32085
2016-08-18 06:05:00,128.25604
2016-08-18 06:10:00,128.02805
2016-08-18 06:15:00,127.69919
2016-08-18 06:20:00,127.3536
2016-08-18 06:25:00,126.948006
2016-08-18 06:30:00,126.65523
2016-08-18 06:35:00,126.441605
2016-08-18 06:40:00,126.09358
2016-08-18 06:45:00,125.836815
2016-08-18 06:50:00,125.5344
2016-08-18 06:55:00,125.10962
2016-08-18 07:00:00,124.464005
2016-08-18 07:05:00,123.52803
2016-08-18 07:10:00,122.7456
2016-08-18 07:15:00,122.28475
2016-08-18 07:20:00,122.12639
2016-08-18 07:25:00,122.14319
2016-08-18 07:30:00,122.23679
2016-08-18 07:35:00,122.36644
2016-08-18 07:40:00,122.6088
2016-08-18 07:45:00,123.02881
2016-08-18 07:50:00,123.44163
2016-08-18 07:55:00,123.592834
2016-08-18 08:00:00,123.60963
2016-08-18 08:05:00,123.66001
2016-08-18 08:10:00,123.885635
2016-08-18 08:15:00,124.298416
2016-08-18 08:20:00,124.73285
2016-08-18 08:25:00,125.064026
2016-08-18 08:30:00,125.34965
2016-08-18 08:35:00,125.53202
2016-08-18 08:40:00,125.75282
2016-08-18 08:45:00,125.95923
2016-08-18 08:50:00,126.14403
2016-08-18 08:55:00,126.29523
2016-08-18 09:00:00,126.432045
2016-08-18 09:05:00,126.57605
2016-08-18 09:10:00,126.74162
2016-08-18 09:15:00,126.87843
2016-08-18 09:20:00,126.90244
2016-08-18 09:25:00,126.90723
2016-08-18 09:30:00,126.885605
2016-08-18 09:35:00,126.85442
2016-08-18 09:40:00,126.664825
2016-08-18 09:45:00,126.40803
2016-08-18 09:50:00,126.189644
2016-08-18 09:55:00,126.01683
2016-08-18 10:00:00,125.88965
2016-08-18 10:05:00,125.89204
2016-08-18 10:10:00,126.06481
2016-08-18 10:15:00,126.29042
2016-08-18 10:20:00,126.456024
2016-08-18 10:25:00,126.49203
2016-08-18 10:30:00,126.48962
2016-08-18 10:35:00,126.52324
2016-08-18 10:40:00,126.600044
2016-08-18 10:45:00,126.72724
2016-08-18 10:50:00,126.79923
2016-08-18 10:55:00,126.861626
2016-08-18 11:00:00,126.885635
2016-08-18 11:05:00,126.91444
2016-08-18 11:10:00,126.94323
2016-08-18 11:15:00,126.976814
2016-08-18 11:20:00,126.900024
2016-08-18 11:25:00,126.74884
2016-08-18 11:30:00,126.62884
2016-08-18 11:35:00,126.49679
2016-08-18 11:40:00,126.38639
2016-08-18 11:45:00,126.29282
2016-08-18 11:50:00,126.21843
2016-08-18 11:55:00,126.04797
2016-08-18 12:00:00,118.62478
2016-08-18 12:05:00,118.25761
2016-08-18 12:10:00,117.96475
2016-08-18 12:15:00,117.41281
2016-08-18 12:20:00,116.433586
2016-08-18 12:25:00,114.67681
2016-08-18 12:30:00,112.50722
2016-08-18 12:35:00,110.24164
2016-08-18 12:40:00,107.611176
2016-08-18 12:45:00,104.92802
2016-08-18 12:50:00,102.53521
2016-08-18 12:55:00,100.78799
2016-08-18 13:00:00,99.751205
2016-08-18 13:05:00,99.13919
2016-08-18 13:10:00,98.6904
2016-08-18 13:15:00,98.328
2016-08-18 13:20:00,98.04481
2016-08-18 13:25:00,97.87198
2016-08-18 13:30:00,97.28161
2016-08-18 13:35:00,96.30961
2016-08-18 13:40:00,94.89598
2016-08-18 13:45:00,93.004814
2016-08-18 13:50:00,90.96241
2016-08-18 13:55:00,89.102425
2016-08-18 14:00:00,87.75841
2016-08-18 14:05:00,87.03118
2016-08-18 14:10:00,86.80561
2016-08-18 14:15:00,86.536804
2016-08-18 14:20:00,86.011215
2016-08-18 14:25:00,85.50478
2016-08-18 14:30:00,84.33599
2016-08-18 14:35:00,80.7216
2016-08-18 14:40:00,75.165596
2016-08-18 14:45:00,70.411194
2016-08-18 14:50:00,67.04641
2016-08-18 14:55:00,64.396805
2016-08-18 15:00:00,62.128788
2016-08-18 15:05:00,59.99519
2016-08-18 15:10:00,58.02479
2016-08-18 15:15:00,56.191208
2016-08-18 15:20:00,54.304802
2016-08-18 15:25:00,52.315212
2016-08-18 15:30:00,51.016808
2016-08-18 15:35:00,51.0216
2016-08-18 15:40:00,50.786385
2016-08-18 15:45:00,50.287205
2016-08-18 15:50:00,50.025604
2016-08-18 15:55:00,49.71359
2016-08-18 16:00:00,49.389603
2016-08-18 16:05:00,49.139996
2016-08-18 16:10:00,49.17841
2016-08-18 16:15:00,49.147198
2016-08-18 16:20:00,48.948
2016-08-18 16:25:00,48.547215
2016-08-18 16:30:00,47.85361
2016-08-18 16:35:00,46.7616
2016-08-18 16:40:00,45.419994
2016-08-18 16:45:00,43.663197
2016-08-18 16:50:00,41.5056
2016-08-18 16:55:00,39.343212
2016-08-18 17:00:00,36.873596
2016-08-18 17:05:00,34.305595
2016-08-18 17:10:00,31.83839
2016-08-18 17:15:00,29.368807
2016-08-18 17:20:00,27.268791
2016-08-18 17:25:00,25.2648
2016-08-18 17:30:00,23.380802
2016-08-18 17:35:00,21.628794
2016-08-18 17:40:00,19.6752
2016-08-18 17:45:00,17.855993
2016-08-18 17:50:00,16.2864
2016-08-18 17:55:00,14.832003
2016-08-18 18:00:00,13.4856
2016-08-18 18:05:00,12.3480015
2016-08-18 18:10:00,11.246403
2016-08-18 18:15:00,10.356003
2016-08-18 18:20:00,9.422399
2016-08-18 18:25:00,8.424
2016-08-18 18:30:00,7.416001
2016-08-18 18:35:00,6.537601
2016-08-18 18:40:00,5.7552
2016-08-18 18:45:00,4.7832007
2016-08-18 18:50:00,3.957602
2016-08-18 18:55:00,3.2640011
2016-08-18 19:00:00,2.868
2016-08-18 19:05:00,2.4576006
2016-08-18 19:10:00,1.908
2016-08-18 19:15:00,1.3152003
2016-08-18 19:20:00,0.97440016
2016-08-18 19:25:00,0.7368
2016-08-18 19:30:00,0.64320004
2016-08-18 19:35:00,0.468
2016-08-18 19:40:00,0.37200004
2016-08-18 19:45:00,0.26160005
2016-08-18 19:50:00,0.11520002
2016-08-18 19:55:00,0.036000002
2016-08-18 20:00:00,0.024
2016-08-18 20:05:00,0.012
2016-08-18 20:10:00,0.0
2016-08-18 20:15:00,0.0072000003
2016-08-18 20:20:00,0.0288
2016-08-18 20:25:00,0.0648
2016-08-18 20:30:00,0.072
2016-08-18 20:35:00,0.0432
2016-08-18 20:40:00,0.0144
2016-08-18 20:45:00,0.0
2016-08-18 20:50:00,0.0
2016-08-18 20:55:00,0.0
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.0
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0072000003
2016-08-18 22:05:00,0.050400004
2016-08-18 22:10:00,0.09600001
2016-08-18 22:15:00,0.0816
2016-08-18 22:20:00,0.1296
2016-08-18 22:25:00,0.25200003
2016-08-18 22:30:00,0.29759997
2016-08-18 22:35:00,0.38160002
2016-08-18 22:40:00,0.3576
2016-08-18 22:45:00,0.45600003
2016-08-18 22:50:00,0.7031999
2016-08-18 22:55:00,0.84480006
2016-08-18 23:00:00,1.3344003
2016-08-18 23:05:00,1.7135999
2016-08-18 23:10:00,2.0952
2016-08-18 23:15:00,2.3616
2016-08-18 23:20:00,2.5488002
2016-08-18 23:25:00,2.6952002
2016-08-18 23:30:00,3.0695994
2016-08-18 23:35:00,3.8951998
2016-08-18 23:40:00,4.8504004
2016-08-18 23:45:00,6.2039986
2016-08-18 23:50:00,7.660798
2016-08-18 23:55:00,8.5128
2016-08-19 00:00:00,8.8368025
2016-08-19 00:05:00,8.8128
2016-08-19 00:10:00,9.045602
2016-08-19 00:15:00,9.715197
2016-08-19 00:20:00,10.826404
2016-08-19 00:25:00,12.108003
2016-08-19 00:30:00,13.2504015
2016-08-19 00:35:00,14.306403
2016-08-19 00:40:00,15.0936
2016-08-19 00:45:00,15.693596
2016-08-19 00:50:00,16.1928
2016-08-19 00:55:00,16.6176
2016-08-19 01:00:00,16.9968
2016-08-19 01:05:00,17.409597
2016-08-19 01:10:00,17.925598
2016-08-19 01:15:00,18.5112
2016-08-19 01:20:00,18.820799
2016-08-19 01:25:00,18.7728
2016-08-19 01:30:00,18.6768
2016-08-19 01:35:00,18.667196
2016-08-19 01:40:00,18.842396
2016-08-19 01:45:00,19.1304
2016-08-19 01:50:00,19.255198
2016-08-19 01:55:00,19.6056
2016-08-19 02:00:00,20.486399
2016-08-19 02:05:00,22.377605
2016-08-19 02:10:00,26.428802
2016-08-19 02:15:00,32.400005
2016-08-19 02:20:00,39.559204
2016-08-19 02:25:00,47.179195
2016-08-19 02:30:00,55.115986
2016-08-19 02:35:00,63.170418
2016-08-19 02:40:00,70.644005
2016-08-19 02:45:00,77.30399
2016-08-19 02:50:00,83.19119
2016-08-19 02:55:00,87.371994
2016-08-19 03:00:00,90.919174
2016-08-19 03:05:00,94.24321
2016-08-19 03:10:00,96.98398
2016-08-19 03:15:00,99.15363
2016-08-19 03:20:00,100.46638
2016-08-19 03:25:00,100.84083
2016-08-19 03:30:00,101.21281
2016-08-19 03:35:00,101.361565
2016-08-19 03:40:00,101.769615
2016-08-19 03:45:00,103.05361
2016-08-19 03:50:00,104.67357
2016-08-19 03:55:00,106.166405
2016-08-19 04:00:00,107.60161
2016-08-19 04:05:00,108.643234
2016-08-19 04:10:00,109.47361
2016-08-19 04:15:00,111.02643
2016-08-19 04:20:00,112.77362
2016-08-19 04:25:00,114.19922
2016-08-19 04:30:00,115.74238
2016-08-19 04:35:00,117.38879
2016-08-19 04:40:00,118.591225
2016-08-19 04:45:00,119.486404
2016-08-19 04:50:00,119.91601
2016-08-19 04:55:00,120.09604
2016-08-19 05:00:00,120.01922
2016-08-19 05:05:00,119.84404
2016-08-19 05:10:00,119.71442
2016-08-19 05:15:00,119.716835
2016-08-19 05:20:00,119.69282
2016-08-19 05:25:00,119.532036
2016-08-19 05:30:00,119.31603
2016-08-19 05:35:00,119.25603
2016-08-19 05:40:00,119.30162
2016-08-19 05:45:00,119.28243
2016-08-19 05:50:00,119.229645
