time,capacity
2016-08-18 02:10:00,0.0
2016-08-18 02:15:00,0.0
2016-08-18 02:20:00,0.0
2016-08-18 02:25:00,0.0
2016-08-18 02:30:00,0.0
2016-08-18 02:35:00,0.0
2016-08-18 02:40:00,0.0
2016-08-18 02:45:00,0.0
2016-08-18 02:50:00,0.0
2016-08-18 02:55:00,0.0
2016-08-18 03:00:00,0.0
2016-08-18 03:05:00,2.1795477479999996
2016-08-18 03:10:00,10.41339663
2016-08-18 03:15:00,29.181726
2016-08-18 03:20:00,65.628612
2016-08-18 03:25:00,97.8374943
2016-08-18 03:30:00,102.802014
2016-08-18 03:35:00,102.9231063
2016-08-18 03:40:00,102.9231063
2016-08-18 03:45:00,102.802014
2016-08-18 03:50:00,102.9231063
2016-08-18 03:55:00,102.9231063
2016-08-18 04:00:00,102.9231063
2016-08-18 04:05:00,102.9231063
2016-08-18 04:10:00,102.9231063
2016-08-18 04:15:00,102.9231063
2016-08-18 04:20:00,102.9231063
2016-08-18 04:25:00,102.9231063
2016-08-18 04:30:00,102.9231063
2016-08-18 04:35:00,102.9231063
2016-08-18 04:40:00,102.9231063
2016-08-18 04:45:00,102.9231063
2016-08-18 04:50:00,102.9231063
2016-08-18 04:55:00,102.9231063
2016-08-18 05:00:00,102.9231063
2016-08-18 05:05:00,102.9231063
2016-08-18 05:10:00,102.9231063
2016-08-18 05:15:00,102.9231063
2016-08-18 05:20:00,102.9231063
2016-08-18 05:25:00,102.9231063
2016-08-18 05:30:00,102.9231063
2016-08-18 05:35:00,102.9231063
2016-08-18 05:40:00,102.9231063
2016-08-18 05:45:00,102.9231063
2016-08-18 05:50:00,102.9231063
2016-08-18 05:55:00,102.9231063
2016-08-18 06:00:00,102.9231063
2016-08-18 06:05:00,102.9231063
2016-08-18 06:10:00,102.9231063
2016-08-18 06:15:00,102.9231063
2016-08-18 06:20:00,102.802014
2016-08-18 06:25:00,102.802014
2016-08-18 06:30:00,102.680928
2016-08-18 06:35:00,102.680928
2016-08-18 06:40:00,102.680928
2016-08-18 06:45:00,102.680928
2016-08-18 06:50:00,102.680928
2016-08-18 06:55:00,102.559842
2016-08-18 07:00:00,102.559842
2016-08-18 07:05:00,102.3176763
2016-08-18 07:10:00,102.196584
2016-08-18 07:15:00,102.0754917
2016-08-18 07:20:00,101.9544057
2016-08-18 07:25:00,101.9544057
2016-08-18 07:30:00,101.8333323
2016-08-18 07:35:00,101.9544057
2016-08-18 07:40:00,101.9544057
2016-08-18 07:45:00,102.196584
2016-08-18 07:50:00,102.3176763
2016-08-18 07:55:00,102.3176763
2016-08-18 08:00:00,102.43876230000001
2016-08-18 08:05:00,102.43876230000001
2016-08-18 08:10:00,102.559842
2016-08-18 08:15:00,102.680928
2016-08-18 08:20:00,102.680928
2016-08-18 08:25:00,102.680928
2016-08-18 08:30:00,102.802014
2016-08-18 08:35:00,102.802014
2016-08-18 08:40:00,102.802014
2016-08-18 08:45:00,102.802014
2016-08-18 08:50:00,102.9231063
2016-08-18 08:55:00,102.9231063
2016-08-18 09:00:00,102.9231063
2016-08-18 09:05:00,102.9231063
2016-08-18 09:10:00,102.9231063
2016-08-18 09:15:00,102.9231063
2016-08-18 09:20:00,102.802014
2016-08-18 09:25:00,102.802014
2016-08-18 09:30:00,102.802014
2016-08-18 09:35:00,102.802014
2016-08-18 09:40:00,102.802014
2016-08-18 09:45:00,102.680928
2016-08-18 09:50:00,102.680928
2016-08-18 09:55:00,102.680928
2016-08-18 10:00:00,102.680928
2016-08-18 10:05:00,102.680928
2016-08-18 10:10:00,102.802014
2016-08-18 10:15:00,102.802014
2016-08-18 10:20:00,102.802014
2016-08-18 10:25:00,102.802014
2016-08-18 10:30:00,102.802014
2016-08-18 10:35:00,102.802014
2016-08-18 10:40:00,102.9231063
2016-08-18 10:45:00,102.9231063
2016-08-18 10:50:00,102.9231063
2016-08-18 10:55:00,102.9231063
2016-08-18 11:00:00,102.9231063
2016-08-18 11:05:00,102.9231063
2016-08-18 11:10:00,102.802014
2016-08-18 11:15:00,102.802014
2016-08-18 11:20:00,102.802014
2016-08-18 11:25:00,102.802014
2016-08-18 11:30:00,102.802014
2016-08-18 11:35:00,102.802014
2016-08-18 11:40:00,102.802014
2016-08-18 11:45:00,102.802014
2016-08-18 11:50:00,102.802014
2016-08-18 11:55:00,102.680928
2016-08-18 12:00:00,100.74355200000001
2016-08-18 12:05:00,100.74355200000001
2016-08-18 12:10:00,100.74355200000001
2016-08-18 12:15:00,100.74355200000001
2016-08-18 12:20:00,100.50138
2016-08-18 12:25:00,100.0170297
2016-08-18 12:30:00,99.532692
2016-08-18 12:35:00,98.92725569999999
2016-08-18 12:40:00,97.958574
2016-08-18 12:45:00,96.626628
2016-08-18 12:50:00,95.05251
2016-08-18 12:55:00,93.2362137
2016-08-18 13:00:00,91.6621083
2016-08-18 13:05:00,91.177758
2016-08-18 13:10:00,91.6621083
2016-08-18 13:15:00,92.872962
2016-08-18 13:20:00,93.5994843
2016-08-18 13:25:00,93.8416437
2016-08-18 13:30:00,93.720564
2016-08-18 13:35:00,93.1151277
2016-08-18 13:40:00,92.146446
2016-08-18 13:45:00,90.572328
2016-08-18 13:50:00,88.877124
2016-08-18 13:55:00,87.1819263
2016-08-18 14:00:00,85.849974
2016-08-18 14:05:00,85.36563000000001
2016-08-18 14:10:00,85.244544
2016-08-18 14:15:00,85.00237200000001
2016-08-18 14:20:00,84.7602
2016-08-18 14:25:00,84.15477
2016-08-18 14:30:00,83.3071743
2016-08-18 14:35:00,80.76436199999999
2016-08-18 14:40:00,76.163094
2016-08-18 14:45:00,71.561826
2016-08-18 14:50:00,67.92924599999999
2016-08-18 14:55:00,65.02318199999999
2016-08-18 15:00:00,61.75385748
2016-08-18 15:05:00,58.847796
2016-08-18 15:10:00,56.547162
2016-08-18 15:15:00,54.609786
2016-08-18 15:20:00,52.55131959
2016-08-18 15:25:00,50.371776000000004
2016-08-18 15:30:00,48.676574519999996
2016-08-18 15:35:00,50.129604
2016-08-18 15:40:00,50.613948
2016-08-18 15:45:00,49.64526
2016-08-18 15:50:00,49.16091411
2016-08-18 15:55:00,49.28200452
2016-08-18 16:00:00,49.16091411
2016-08-18 16:05:00,48.555486
2016-08-18 16:10:00,47.4657057
2016-08-18 16:15:00,46.497024
2016-08-18 16:20:00,46.01268
2016-08-18 16:25:00,46.254852
2016-08-18 16:30:00,46.254852
2016-08-18 16:35:00,45.649421999999994
2016-08-18 16:40:00,44.438562
2016-08-18 16:45:00,42.501186000000004
2016-08-18 16:50:00,40.200552
2016-08-18 16:55:00,37.778832
2016-08-18 17:00:00,35.478198
2016-08-18 17:05:00,32.93539515
2016-08-18 17:10:00,30.39258348
2016-08-18 17:15:00,27.97086789
2016-08-18 17:20:00,26.03349
2016-08-18 17:25:00,24.701544
2016-08-18 17:30:00,23.490683999999998
2016-08-18 17:35:00,22.158738
2016-08-18 17:40:00,20.342448
2016-08-18 17:45:00,18.76833
2016-08-18 17:50:00,17.315299260000003
2016-08-18 17:55:00,15.862266
2016-08-18 18:00:00,14.772492
2016-08-18 18:05:00,13.682717369999999
2016-08-18 18:10:00,12.835116
2016-08-18 18:15:00,11.987514000000001
2016-08-18 18:20:00,11.139912
2016-08-18 18:25:00,10.41339663
2016-08-18 18:30:00,9.56579526
2016-08-18 18:35:00,8.47601937
2016-08-18 18:40:00,7.386246
2016-08-18 18:45:00,6.175386
2016-08-18 18:50:00,5.206698315
2016-08-18 18:55:00,4.238009748
2016-08-18 19:00:00,3.3904080000000003
2016-08-18 19:05:00,2.663892
2016-08-18 19:10:00,2.058462189
2016-08-18 19:15:00,1.453032
2016-08-18 19:20:00,1.0897738739999998
2016-08-18 19:25:00,0.8476020000000001
2016-08-18 19:30:00,0.726516
2016-08-18 19:35:00,0.4843440189
2016-08-18 19:40:00,0.2421720126
2016-08-18 19:45:00,0.0
2016-08-18 19:50:00,0.0
2016-08-18 19:55:00,0.0
2016-08-18 20:00:00,0.0
2016-08-18 20:05:00,0.0
2016-08-18 20:10:00,0.0
2016-08-18 20:15:00,0.1210860063
2016-08-18 20:20:00,0.363258
2016-08-18 20:25:00,0.2421720126
2016-08-18 20:30:00,0.0
2016-08-18 20:35:00,0.0
2016-08-18 20:40:00,0.0
2016-08-18 20:45:00,0.0
2016-08-18 20:50:00,0.0
2016-08-18 20:55:00,0.2421720126
2016-08-18 21:00:00,0.363258
2016-08-18 21:05:00,0.2421720126
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.0
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,1.0897738739999998
2016-08-18 22:45:00,2.542806
2016-08-18 22:50:00,3.753666126
2016-08-18 22:55:00,3.874752189
2016-08-18 23:00:00,2.906064
2016-08-18 23:05:00,1.8162900000000002
2016-08-18 23:10:00,1.0897738739999998
2016-08-18 23:15:00,0.8476020000000001
2016-08-18 23:20:00,1.0897738739999998
2016-08-18 23:25:00,1.453032
2016-08-18 23:30:00,2.058462189
2016-08-18 23:35:00,2.784978
2016-08-18 23:40:00,4.238009748
2016-08-18 23:45:00,6.65973
2016-08-18 23:50:00,9.323621999999999
2016-08-18 23:55:00,10.53448137
2016-08-19 00:00:00,9.323621999999999
2016-08-19 00:05:00,7.628418
2016-08-19 00:10:00,7.022988000000001
2016-08-19 00:15:00,7.628418
2016-08-19 00:20:00,8.839277999999998
2016-08-19 00:25:00,10.292309999999999
2016-08-19 00:30:00,11.382083999999999
2016-08-19 00:35:00,12.350772
2016-08-19 00:40:00,13.077288000000001
2016-08-19 00:45:00,13.561632000000001
2016-08-19 00:50:00,13.92489
2016-08-19 00:55:00,14.409234
2016-08-19 01:00:00,14.651405369999999
2016-08-19 01:05:00,14.893578
2016-08-19 01:10:00,15.37792263
2016-08-19 01:15:00,16.225524
2016-08-19 01:20:00,17.07312726
2016-08-19 01:25:00,17.315299260000003
2016-08-19 01:30:00,17.315299260000003
2016-08-19 01:35:00,17.07312726
2016-08-19 01:40:00,17.07312726
2016-08-19 01:45:00,17.436382109999997
2016-08-19 01:50:00,17.799642000000002
2016-08-19 01:55:00,18.283986
2016-08-19 02:00:00,18.647243999999997
2016-08-19 02:05:00,19.010502000000002
2016-08-19 02:10:00,20.584619999999997
2016-08-19 02:15:00,24.82263
2016-08-19 02:20:00,31.603449149999996
2016-08-19 02:25:00,39.11078052
2016-08-19 02:30:00,47.34462852
2016-08-19 02:35:00,56.183904000000005
2016-08-19 02:40:00,63.933401700000005
2016-08-19 02:45:00,70.71422399999999
2016-08-19 02:50:00,76.163094
2016-08-19 02:55:00,80.280018
2016-08-19 03:00:00,83.5493463
2016-08-19 03:05:00,86.57649
2016-08-19 03:10:00,88.877124
2016-08-19 03:15:00,90.45124200000001
2016-08-19 03:20:00,91.54101600000001
2016-08-19 03:25:00,91.7831817
2016-08-19 03:30:00,92.02536
2016-08-19 03:35:00,91.9042677
2016-08-19 03:40:00,91.9042677
2016-08-19 03:45:00,92.509704
2016-08-19 03:50:00,93.720564
2016-08-19 03:55:00,94.5681723
2016-08-19 04:00:00,95.294682
2016-08-19 04:05:00,95.779026
2016-08-19 04:10:00,96.1422903
2016-08-19 04:15:00,96.7477203
2016-08-19 04:20:00,97.8374943
2016-08-19 04:25:00,98.4429243
2016-08-19 04:30:00,99.169434
2016-08-19 04:35:00,99.89595
2016-08-19 04:40:00,100.62245970000001
2016-08-19 04:45:00,101.470068
2016-08-19 04:50:00,101.8333323
2016-08-19 04:55:00,102.0754917
2016-08-19 05:00:00,102.0754917
2016-08-19 05:05:00,102.196584
2016-08-19 05:10:00,102.43876230000001
2016-08-19 05:15:00,102.559842
2016-08-19 05:20:00,102.680928
2016-08-19 05:25:00,102.802014
2016-08-19 05:30:00,102.802014
2016-08-19 05:35:00,102.802014
2016-08-19 05:40:00,102.9231063
2016-08-19 05:45:00,102.9231063
2016-08-19 05:50:00,102.9231063
2016-08-19 05:55:00,102.9231063
2016-08-19 06:00:00,102.9231063
2016-08-19 06:05:00,102.802014
2016-08-19 06:10:00,102.802014
2016-08-19 06:15:00,102.680928
2016-08-19 06:20:00,102.680928
2016-08-19 06:25:00,102.802014
2016-08-19 06:30:00,102.802014
2016-08-19 06:35:00,102.802014
2016-08-19 06:40:00,102.802014
2016-08-19 06:45:00,102.9231063
2016-08-19 06:50:00,102.9231063
2016-08-19 06:55:00,102.9231063
2016-08-19 07:00:00,102.9231063
2016-08-19 07:05:00,102.9231063
2016-08-19 07:10:00,102.9231063
2016-08-19 07:15:00,102.9231063
2016-08-19 07:20:00,102.9231063
2016-08-19 07:25:00,102.9231063
2016-08-19 07:30:00,102.9231063
2016-08-19 07:35:00,102.9231063
2016-08-19 07:40:00,102.9231063
2016-08-19 07:45:00,102.9231063
2016-08-19 07:50:00,102.9231063
2016-08-19 07:55:00,102.9231063
2016-08-19 08:00:00,102.9231063
2016-08-19 08:05:00,102.9231063
2016-08-19 08:10:00,102.9231063
2016-08-19 08:15:00,102.9231063
2016-08-19 08:20:00,102.9231063
2016-08-19 08:25:00,102.9231063
2016-08-19 08:30:00,102.9231063
2016-08-19 08:35:00,102.9231063
2016-08-19 08:40:00,102.9231063
2016-08-19 08:45:00,102.9231063
2016-08-19 08:50:00,102.9231063
2016-08-19 08:55:00,102.9231063
2016-08-19 09:00:00,102.9231063
2016-08-19 09:05:00,102.9231063
2016-08-19 09:10:00,102.9231063
2016-08-19 09:15:00,102.9231063
2016-08-19 09:20:00,102.9231063
2016-08-19 09:25:00,102.9231063
2016-08-19 09:30:00,102.9231063
2016-08-19 09:35:00,102.9231063
2016-08-19 09:40:00,102.9231063
2016-08-19 09:45:00,102.9231063
2016-08-19 09:50:00,102.9231063
2016-08-19 09:55:00,102.9231063
2016-08-19 10:00:00,102.9231063
2016-08-19 10:05:00,102.9231063
2016-08-19 10:10:00,102.9231063
2016-08-19 10:15:00,102.9231063
2016-08-19 10:20:00,102.9231063
2016-08-19 10:25:00,102.9231063
2016-08-19 10:30:00,102.9231063
2016-08-19 10:35:00,102.9231063
2016-08-19 10:40:00,102.9231063
2016-08-19 10:45:00,102.9231063
2016-08-19 10:50:00,102.9231063
2016-08-19 10:55:00,102.9231063
2016-08-19 11:00:00,102.9231063
2016-08-19 11:05:00,102.9231063
2016-08-19 11:10:00,102.9231063
2016-08-19 11:15:00,102.9231063
2016-08-19 11:20:00,102.9231063
2016-08-19 11:25:00,102.9231063
2016-08-19 11:30:00,102.9231063
2016-08-19 11:35:00,102.9231063
2016-08-19 11:40:00,102.9231063
2016-08-19 11:45:00,102.9231063
2016-08-19 11:50:00,102.9231063
2016-08-19 11:55:00,102.9231063
2016-08-19 12:00:00,102.9231063
2016-08-19 12:05:00,102.9231063
2016-08-19 12:10:00,102.9231063
2016-08-19 12:15:00,102.9231063
2016-08-19 12:20:00,102.9231063
2016-08-19 12:25:00,102.9231063
2016-08-19 12:30:00,102.9231063
2016-08-19 12:35:00,102.9231063
2016-08-19 12:40:00,102.9231063
2016-08-19 12:45:00,102.9231063
2016-08-19 12:50:00,102.9231063
2016-08-19 12:55:00,102.9231063
2016-08-19 13:00:00,102.9231063
2016-08-19 13:05:00,102.9231063
2016-08-19 13:10:00,102.9231063
2016-08-19 13:15:00,102.9231063
2016-08-19 13:20:00,102.9231063
2016-08-19 13:25:00,102.9231063
2016-08-19 13:30:00,102.9231063
2016-08-19 13:35:00,102.9231063
2016-08-19 13:40:00,102.9231063
2016-08-19 13:45:00,102.9231063
2016-08-19 13:50:00,102.9231063
2016-08-19 13:55:00,102.9231063
2016-08-19 14:00:00,102.9231063
2016-08-19 14:05:00,102.9231063
2016-08-19 14:10:00,102.9231063
2016-08-19 14:15:00,102.9231063
2016-08-19 14:20:00,102.9231063
2016-08-19 14:25:00,102.9231063
2016-08-19 14:30:00,102.9231063
2016-08-19 14:35:00,102.802014
2016-08-19 14:40:00,102.802014
2016-08-19 14:45:00,102.680928
2016-08-19 14:50:00,102.43876230000001
2016-08-19 14:55:00,102.0754917
2016-08-19 15:00:00,101.8333323
2016-08-19 15:05:00,101.470068
2016-08-19 15:10:00,101.10681
2016-08-19 15:15:00,100.62245970000001
2016-08-19 15:20:00,100.864638
2016-08-19 15:25:00,100.74355200000001
2016-08-19 15:30:00,100.259208
2016-08-19 15:35:00,99.65378430000001
2016-08-19 15:40:00,99.04834799999999
2016-08-19 15:45:00,98.3218257
2016-08-19 15:50:00,97.35315030000001
2016-08-19 15:55:00,96.384456
2016-08-19 16:00:00,95.536854
2016-08-19 16:05:00,94.810338
2016-08-19 16:10:00,93.96273599999999
2016-08-19 16:15:00,92.994048
2016-08-19 16:20:00,92.02536
2016-08-19 16:25:00,90.935586
2016-08-19 16:30:00,89.845812
2016-08-19 16:35:00,88.634952
2016-08-19 16:40:00,86.939748
2016-08-19 16:45:00,85.36563000000001
2016-08-19 16:50:00,83.912598
2016-08-19 16:55:00,82.580652
2016-08-19 17:00:00,80.885448
2016-08-19 17:05:00,78.5848077
2016-08-19 17:10:00,76.405266
2016-08-19 17:15:00,74.46789629999999
2016-08-19 17:20:00,72.5305077
2016-08-19 17:25:00,70.956396
2016-08-19 17:30:00,69.7455297
2016-08-19 17:35:00,68.29251029999999
2016-08-19 17:40:00,66.59729370000001
2016-08-19 17:45:00,64.6599177
2016-08-19 17:50:00,62.48037411
2016-08-19 17:55:00,59.81648148
2016-08-19 18:00:00,57.27367548
2016-08-19 18:05:00,55.457387999999995
2016-08-19 18:10:00,54.36761652
2016-08-19 18:15:00,53.52000948
2016-08-19 18:20:00,53.156754
2016-08-19 18:25:00,53.39893041
2016-08-19 18:30:00,54.004356
2016-08-19 18:35:00,54.609786
2016-08-19 18:40:00,55.457387999999995
2016-08-19 18:45:00,55.69956
2016-08-19 18:50:00,54.973046520000004
2016-08-19 18:55:00,53.641098
2016-08-19 19:00:00,51.82481052
2016-08-19 19:05:00,49.524173999999995
2016-08-19 19:10:00,46.981367999999996
2016-08-19 19:15:00,44.317476
2016-08-19 19:20:00,41.77467315
2016-08-19 19:25:00,39.474036
2016-08-19 19:30:00,36.810140219999994
2016-08-19 19:35:00,34.146255149999995
2016-08-19 19:40:00,31.603449149999996
2016-08-19 19:45:00,29.423898
2016-08-19 19:50:00,27.365434739999998
2016-08-19 19:55:00,25.670232
2016-08-19 20:00:00,23.975028000000002
2016-08-19 20:05:00,22.279824
2016-08-19 20:10:00,20.705706
2016-08-19 20:15:00,19.252674
2016-08-19 20:20:00,17.92072674
2016-08-19 20:25:00,16.709868
2016-08-19 20:30:00,15.62009337
2016-08-19 20:35:00,14.651405369999999
2016-08-19 20:40:00,13.803804
2016-08-19 20:45:00,13.31946
2016-08-19 20:50:00,12.71403
2016-08-19 20:55:00,12.22968726
2016-08-19 21:00:00,11.86642674
2016-08-19 21:05:00,11.50317
2016-08-19 21:10:00,11.01882537
2016-08-19 21:15:00,10.53448137
2016-08-19 21:20:00,10.050138
2016-08-19 21:25:00,9.807966630000001
2016-08-19 21:30:00,9.68688
2016-08-19 21:35:00,9.56579526
2016-08-19 21:40:00,9.444708
2016-08-19 21:45:00,9.08145
2016-08-19 21:50:00,8.839277999999998
2016-08-19 21:55:00,8.839277999999998
2016-08-19 22:00:00,8.96036337
2016-08-19 22:05:00,9.202535370000001
2016-08-19 22:10:00,9.444708
2016-08-19 22:15:00,9.807966630000001
2016-08-19 22:20:00,10.292309999999999
2016-08-19 22:25:00,10.776653999999999
2016-08-19 22:30:00,11.260997999999999
2016-08-19 22:35:00,11.624256
2016-08-19 22:40:00,11.86642674
2016-08-19 22:45:00,12.108599369999999
2016-08-19 22:50:00,12.47185863
2016-08-19 22:55:00,12.71403
2016-08-19 23:00:00,13.077288000000001
2016-08-19 23:05:00,13.561632000000001
2016-08-19 23:10:00,13.803804
2016-08-19 23:15:00,14.045976000000001
2016-08-19 23:20:00,14.167061369999999
2016-08-19 23:25:00,14.167061369999999
2016-08-19 23:30:00,14.167061369999999
2016-08-19 23:35:00,14.409234
2016-08-19 23:40:00,14.530320000000001
2016-08-19 23:45:00,14.893578
2016-08-19 23:50:00,15.13575
2016-08-19 23:55:00,15.62009337
2016-08-20 00:00:00,16.104438000000002
2016-08-20 00:05:00,16.46769789
2016-08-20 00:10:00,16.95203874
2016-08-20 00:15:00,17.55747
2016-08-20 00:20:00,18.04181589
2016-08-20 00:25:00,18.526158
2016-08-20 00:30:00,19.010502000000002
2016-08-20 00:35:00,19.49484474
2016-08-20 00:40:00,19.737018
2016-08-20 00:45:00,19.737018
2016-08-20 00:50:00,19.85810526
2016-08-20 00:55:00,19.979190000000003
2016-08-20 01:00:00,19.979190000000003
2016-08-20 01:05:00,20.100276
2016-08-20 01:10:00,20.100276
2016-08-20 01:15:00,20.100276
2016-08-20 01:20:00,20.100276
2016-08-20 01:25:00,19.979190000000003
2016-08-20 01:30:00,20.100276
2016-08-20 01:35:00,20.463534
2016-08-20 01:40:00,20.94787611
2016-08-20 01:45:00,21.553307999999998
2016-08-20 01:50:00,22.158738
2016-08-20 01:55:00,22.643082
2016-08-20 02:00:00,23.853942
2016-08-20 02:05:00,25.064802
2016-08-20 02:10:00,26.27566011
2016-08-20 02:15:00,27.97086789
2016-08-20 02:20:00,29.787156
2016-08-20 02:25:00,31.603449149999996
2016-08-20 02:30:00,33.782994
2016-08-20 02:35:00,36.083631149999995
2016-08-20 02:40:00,38.505348
2016-08-20 02:45:00,40.927068
2016-08-20 02:50:00,42.98553
2016-08-20 02:55:00,45.165078
2016-08-20 03:00:00,46.739198519999995
2016-08-20 03:05:00,47.707884
2016-08-20 03:10:00,48.192228
2016-08-20 03:15:00,48.555486
2016-08-20 03:20:00,49.03982748
2016-08-20 03:25:00,49.524173999999995
2016-08-20 03:30:00,50.0085117
2016-08-20 03:35:00,50.492862
2016-08-20 03:40:00,51.098292
2016-08-20 03:45:00,51.58263348
2016-08-20 03:50:00,52.188066
2016-08-20 03:55:00,52.43024052
2016-08-20 04:00:00,52.06698
2016-08-20 04:05:00,51.21938052
2016-08-20 04:10:00,49.88743452
2016-08-20 04:15:00,48.192228
2016-08-20 04:20:00,46.254852
2016-08-20 04:25:00,44.438562
2016-08-20 04:30:00,42.622272
2016-08-20 04:35:00,41.048154
2016-08-20 04:40:00,39.837294
2016-08-20 04:45:00,38.868606
2016-08-20 04:50:00,37.899918
2016-08-20 04:55:00,36.93123
2016-08-20 05:00:00,35.962542
2016-08-20 05:05:00,34.993854
2016-08-20 05:10:00,34.146255149999995
2016-08-20 05:15:00,33.540825149999996
2016-08-20 05:20:00,32.93539515
2016-08-20 05:25:00,32.32995822
2016-08-20 05:30:00,31.603449149999996
2016-08-20 05:35:00,30.99801726
2016-08-20 05:40:00,30.39258348
2016-08-20 05:45:00,29.787156
2016-08-20 05:50:00,29.181726
2016-08-20 05:55:00,28.576296
2016-08-20 06:00:00,27.84978
2016-08-20 06:05:00,27.002178
2016-08-20 06:10:00,26.27566011
2016-08-20 06:15:00,25.549146
2016-08-20 06:20:00,24.701544
2016-08-20 06:25:00,24.096114
2016-08-20 06:30:00,23.611768740000002
2016-08-20 06:35:00,23.369599259999998
2016-08-20 06:40:00,23.127426
2016-08-20 06:45:00,22.643082
2016-08-20 06:50:00,22.158738
2016-08-20 06:55:00,21.553307999999998
2016-08-20 07:00:00,21.06896274
2016-08-20 07:05:00,20.584619999999997
2016-08-20 07:10:00,20.221362
2016-08-20 07:15:00,20.221362
2016-08-20 07:20:00,20.463534
2016-08-20 07:25:00,20.705706
2016-08-20 07:30:00,20.463534
2016-08-20 07:35:00,19.737018
2016-08-20 07:40:00,18.526158
2016-08-20 07:45:00,17.315299260000003
2016-08-20 07:50:00,16.104438000000002
2016-08-20 07:55:00,15.13575
2016-08-20 08:00:00,13.92489
2016-08-20 08:05:00,12.47185863
2016-08-20 08:10:00,11.139912
2016-08-20 08:15:00,10.41339663
2016-08-20 08:20:00,10.050138
2016-08-20 08:25:00,9.92905263
2016-08-20 08:30:00,10.050138
2016-08-20 08:35:00,10.050138
2016-08-20 08:40:00,10.050138
2016-08-20 08:45:00,9.92905263
2016-08-20 08:50:00,9.68688
2016-08-20 08:55:00,9.323621999999999
2016-08-20 09:00:00,8.96036337
2016-08-20 09:05:00,8.47601937
2016-08-20 09:10:00,7.99167537
2016-08-20 09:15:00,7.628418
2016-08-20 09:20:00,7.386246
2016-08-20 09:25:00,7.144074
2016-08-20 09:30:00,6.901902
2016-08-20 09:35:00,6.65973
2016-08-20 09:40:00,6.538644000000001
2016-08-20 09:45:00,6.2964720000000005
2016-08-20 09:50:00,6.175386
2016-08-20 09:55:00,6.054299684999999
2016-08-20 10:00:00,5.93321337
2016-08-20 10:05:00,5.93321337
2016-08-20 10:10:00,6.054299684999999
2016-08-20 10:15:00,6.175386
2016-08-20 10:20:00,6.2964720000000005
2016-08-20 10:25:00,6.2964720000000005
2016-08-20 10:30:00,6.538644000000001
2016-08-20 10:35:00,6.780816000000001
2016-08-20 10:40:00,7.022988000000001
2016-08-20 10:45:00,7.144074
2016-08-20 10:50:00,7.507332315
2016-08-20 10:55:00,7.749504315
2016-08-20 11:00:00,7.749504315
2016-08-20 11:05:00,7.749504315
2016-08-20 11:10:00,7.749504315
2016-08-20 11:15:00,7.628418
2016-08-20 11:20:00,7.507332315
2016-08-20 11:25:00,7.265160000000001
2016-08-20 11:30:00,6.901902
2016-08-20 11:35:00,6.2964720000000005
2016-08-20 11:40:00,5.6910419999999995
2016-08-20 11:45:00,5.085612
2016-08-20 11:50:00,4.3590953699999995
2016-08-20 11:55:00,3.753666126
2016-08-20 12:00:00,0.0
2016-08-20 12:05:00,0.0
2016-08-20 12:10:00,0.0
2016-08-20 12:15:00,0.0
2016-08-20 12:20:00,0.0
2016-08-20 12:25:00,0.0
2016-08-20 12:30:00,0.0
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
